time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.132000,-0.319150,-0.212770,1.743160,204.313430,-303.854340,54758.363280,,2.508360,
9.134000,-0.321720,-0.205080,1.497070,204.313230,-303.932040,54783.660160,,2.683960,
9.136000,-0.325560,-0.197390,1.415040,204.313020,-304.010310,54808.960940,1.000000,2.808290,-579.503170
9.138000,-0.330690,-0.180730,1.620120,204.312820,-304.088840,54834.257810,,2.880070,
9.140000,-0.335820,-0.167910,2.122560,204.312670,-304.167330,54859.550780,,2.908260,
9.142000,-0.337100,-0.158940,1.999510,204.312550,-304.245730,54884.839840,,2.895450,
9.144000,-0.339660,-0.155090,2.071290,204.312480,-304.324160,54910.136720,1.000000,2.912110,-579.503170
9.146000,-0.343510,-0.151250,1.907230,204.312470,-304.402710,54935.429690,,2.963380,
9.148000,-0.346070,-0.135860,1.927730,204.312440,-304.481320,54960.722660,,3.006960,
9.150000,-0.347350,-0.115360,1.630370,204.312380,-304.559720,54986.023440,,2.963380,
9.152000,-0.349910,-0.089720,2.020020,204.312300,-304.638060,55011.316410,1.000000,2.883910,-579.503170
9.154000,-0.348630,-0.069210,1.907230,204.312260,-304.716550,55036.613280,,2.846740,
9.156000,-0.348630,-0.060240,1.825200,204.312290,-304.795290,55061.914060,,2.832640,
9.158000,-0.348630,-0.048710,1.732910,204.312330,-304.874150,55087.207030,,2.846740,
9.160000,-0.348630,-0.030760,1.527830,204.312380,-304.953280,55112.500000,1.000000,2.874940,-579.503230
9.162000,-0.347350,-0.015380,1.609860,204.312410,-305.032380,55137.796880,,2.827510,
9.164000,-0.346070,-0.002560,1.579100,204.312450,-305.111630,55163.097660,,2.813420,
9.166000,-0.344790,0.003850,2.050780,204.312500,-305.191100,55188.402340,,2.844180,
9.168000,-0.342220,0.016660,1.917480,204.312560,-305.270750,55213.691410,1.000000,2.885190,-579.503170
9.170000,-0.340940,0.024350,1.927730,204.312620,-305.350370,55238.980470,,2.909550,
9.172000,-0.339660,0.032040,1.784180,204.312700,-305.429960,55264.273440,,2.889040,
9.174000,-0.335820,0.032040,1.671390,204.312770,-305.509800,55289.566410,,2.927490,
9.176000,-0.333250,0.035890,1.661130,204.312870,-305.589660,55314.867190,1.000000,2.956970,-579.503170
9.178000,-0.331970,0.032040,1.907230,204.312940,-305.669430,55340.160160,,2.967220,
9.180000,-0.329410,0.028200,2.204590,204.313000,-305.749110,55365.460940,,2.951840,
9.182000,-0.325560,0.032040,1.876460,204.313020,-305.828520,55390.753910,,2.867250,
9.184000,-0.321720,0.023070,1.548340,204.313060,-305.907930,55416.050780,1.000000,2.801880,-579.503170
9.186000,-0.319150,0.012820,1.415040,204.313130,-305.987610,55441.351560,,2.831360,
9.188000,-0.317870,0.001280,1.486820,204.313190,-306.067660,55466.648440,,2.887760,
9.190000,-0.315310,-0.003850,1.712400,204.313200,-306.147670,55491.941410,,2.949280,
9.192000,-0.312740,-0.008970,1.640630,204.313170,-306.227510,55517.242190,1.000000,2.905700,-579.503170
9.194000,-0.311460,-0.017940,1.835450,204.313170,-306.307310,55542.546880,,2.868530,
9.196000,-0.310180,-0.035890,1.825200,204.313190,-306.387240,55567.832030,,2.856990,
9.198000,-0.310180,-0.048710,1.722660,204.313190,-306.467220,55593.125000,,2.876220,
9.200000,-0.311460,-0.061520,1.907230,204.313170,-306.547490,55618.417970,1.000000,2.989010,-579.503170
9.202000,-0.311460,-0.070500,1.845700,204.313130,-306.627560,55643.710940,,2.983890,
9.204000,-0.311460,-0.082030,1.958500,204.313080,-306.707340,55669.019530,,2.912110,
9.206000,-0.312740,-0.096130,1.927730,204.313050,-306.787140,55694.304690,,2.892880,
9.208000,-0.312740,-0.106380,2.030270,204.313020,-306.866970,55719.597660,1.000000,2.871090,-579.503170
9.210000,-0.314030,-0.111510,1.845700,204.312970,-306.946840,55744.894530,,2.887760,
9.212000,-0.315310,-0.116640,1.763670,204.312930,-307.026730,55770.187500,,2.891600,
9.214000,-0.316590,-0.117920,1.743160,204.312880,-307.106690,55795.488280,,2.892880,
9.216000,-0.317870,-0.121770,1.763670,204.312820,-307.186650,55820.789060,1.000000,2.885190,-579.503170
9.218000,-0.317870,-0.124330,1.999510,204.312790,-307.266660,55846.085940,,2.878780,
9.220000,-0.319150,-0.125610,1.630370,204.312760,-307.346710,55871.386720,,2.910830,
9.222000,-0.319150,-0.117920,1.548340,204.312700,-307.426700,55896.683590,,2.898010,
9.224000,-0.320430,-0.111510,1.722660,204.312650,-307.506530,55921.972660,1.000000,2.841610,-579.503170
9.226000,-0.320430,-0.110230,1.958500,204.312640,-307.586580,55947.269530,,2.860840,
9.228000,-0.320430,-0.107670,2.071290,204.312640,-307.666780,55972.558590,,2.900570,
9.230000,-0.320430,-0.098690,2.122560,204.312620,-307.747040,55997.855470,,2.959530,
9.232000,-0.320430,-0.085880,1.876460,204.312590,-307.827210,56023.156250,1.000000,2.994140,-579.503170
9.234000,-0.321720,-0.073060,1.691890,204.312550,-307.907170,56048.449220,,2.951840,
9.236000,-0.321720,-0.065370,1.753420,204.312560,-307.987060,56073.742190,,2.899290,
9.238000,-0.320430,-0.061520,1.671390,204.312590,-308.066990,56099.039060,,2.891600,
9.240000,-0.319150,-0.048710,1.732910,204.312620,-308.147160,56124.339840,1.000000,2.963380,-579.503170
9.242000,-0.319150,-0.039730,1.763670,204.312620,-308.227230,56149.632810,,2.986450,
9.244000,-0.316590,-0.029480,1.937990,204.312650,-308.306980,56174.929690,,2.923650,
9.246000,-0.316590,-0.026920,1.671390,204.312680,-308.386600,56200.230470,,2.833920,
9.248000,-0.314030,-0.020510,1.568850,204.312710,-308.466400,56225.531250,1.000000,2.808290,-579.503170
9.250000,-0.312740,-0.016660,1.445800,204.312740,-308.546360,56250.824220,,2.826230,
9.252000,-0.312740,-0.015380,1.691890,204.312810,-308.626530,56276.121090,,2.898010,
9.254000,-0.311460,-0.011540,2.081540,204.312820,-308.706730,56301.414060,,2.927490,
9.256000,-0.310180,-0.011540,2.061040,204.312850,-308.786770,56326.707030,1.000000,2.915950,-579.503170
9.258000,-0.308900,-0.012820,2.040530,204.312880,-308.866850,56352.000000,,2.910830,
9.260000,-0.306340,-0.019230,1.907230,204.312930,-308.947020,56377.292970,,2.935180,
9.260000,-0.306340,-0.019230,1.907230,204.312930,-308.947020,56377.292970,,2.935180,
9.262000,-0.306340,-0.021790,1.763670,204.312940,-309.027160,56402.593750,,2.958250,
9.264000,-0.305050,-0.023070,1.732910,204.312940,-309.107090,56427.890630,1.000000,2.948000,-579.503170
9.266000,-0.306340,-0.030760,2.030270,204.312960,-309.187040,56453.175780,,2.946720,
9.268000,-0.303770,-0.035890,2.040530,204.312960,-309.266940,56478.476560,,2.915950,
9.270000,-0.302490,-0.039730,1.773930,204.312940,-309.346800,56503.777340,,2.898010,
9.272000,-0.303770,-0.047420,1.804690,204.312940,-309.426760,56529.070310,1.000000,2.918520,-579.503110
9.274000,-0.302490,-0.049990,1.589360,204.312930,-309.506680,56554.367190,,2.915950,
9.276000,-0.303770,-0.058960,1.589360,204.312910,-309.586490,56579.671880,,2.869810,
9.278000,-0.303770,-0.064090,1.732910,204.312910,-309.666410,56604.964840,,2.854430,
9.280000,-0.302490,-0.069210,1.989260,204.312900,-309.746610,56630.257810,1.000000,2.917240,-579.503110
9.282000,-0.302490,-0.075620,2.112300,204.312880,-309.826840,56655.558590,,2.973630,
9.284000,-0.303770,-0.080750,1.927730,204.312870,-309.906950,56680.851560,,2.990300,
9.286000,-0.303770,-0.085880,2.061040,204.312840,-309.986790,56706.144530,,2.928770,
9.288000,-0.302490,-0.089720,1.404790,204.312820,-310.066530,56731.437500,1.000000,2.855710,-579.503110
9.290000,-0.305050,-0.094850,1.732910,204.312810,-310.146480,56756.734380,,2.873660,
9.292000,-0.303770,-0.096130,1.804690,204.312790,-310.226720,56782.027340,,2.960820,
9.294000,-0.306340,-0.092290,2.112300,204.312760,-310.307010,56807.320310,,3.030030,
9.296000,-0.306340,-0.092290,1.835450,204.312730,-310.386990,56832.621090,1.000000,3.009520,-579.503110
9.298000,-0.306340,-0.091000,1.681640,204.312710,-310.466830,56857.921880,,2.954410,
9.300000,-0.306340,-0.089720,1.476560,204.312710,-310.546720,56883.218750,,2.932620,
9.302000,-0.307620,-0.088440,1.435550,204.312710,-310.626680,56908.519530,,2.935180,
9.304000,-0.308900,-0.084590,1.374020,204.312710,-310.706670,56933.812500,1.000000,2.972350,-579.503170
9.306000,-0.310180,-0.080750,1.691890,204.312730,-310.786620,56959.117190,,2.987730,
9.308000,-0.310180,-0.076900,1.948240,204.312710,-310.866390,56984.410160,,2.931340,
9.310000,-0.310180,-0.073060,1.927730,204.312700,-310.946140,57009.703130,,2.889040,
9.312000,-0.310180,-0.071780,1.917480,204.312710,-311.025970,57035.000000,1.000000,2.876220,-579.503170
9.314000,-0.312740,-0.061520,1.681640,204.312700,-311.106020,57060.289060,,2.926210,
9.316000,-0.315310,-0.060240,1.681640,204.312710,-311.186100,57085.585940,,2.951840,
9.318000,-0.314030,-0.053830,1.661130,204.312730,-311.266170,57110.878910,,2.976200,
9.320000,-0.316590,-0.048710,1.937990,204.312740,-311.346310,57136.171880,1.000000,2.977480,-579.503170
9.322000,-0.316590,-0.047420,2.173830,204.312740,-311.426450,57161.472660,,2.997990,
9.324000,-0.317870,-0.041020,1.958500,204.312740,-311.506560,57186.769530,,3.036440,
9.326000,-0.319150,-0.039730,1.722660,204.312760,-311.586490,57212.062500,,3.014650,
9.328000,-0.320430,-0.035890,1.650880,204.312770,-311.666170,57237.363280,1.000000,2.937740,-579.503170
9.330000,-0.321720,-0.035890,1.609860,204.312810,-311.745880,57262.656250,,2.894170,
9.332000,-0.321720,-0.037170,1.814940,204.312820,-311.825930,57287.957030,,2.955690,
9.334000,-0.321720,-0.034610,1.732910,204.312820,-311.906040,57313.261720,,3.009520,
9.336000,-0.320430,-0.034610,1.722660,204.312820,-311.986020,57338.554690,1.000000,3.010800,-579.503170
9.338000,-0.320430,-0.035890,1.876460,204.312820,-312.065830,57363.851560,,2.962100,
9.340000,-0.320430,-0.037170,2.061040,204.312840,-312.145600,57389.132810,,2.906980,
9.342000,-0.320430,-0.044860,1.712400,204.312870,-312.225490,57414.437500,,2.908260,
9.344000,-0.317870,-0.047420,2.296880,204.312880,-312.305730,57439.726560,1.000000,2.978760,-579.503170
9.346000,-0.316590,-0.053830,1.763670,204.312900,-312.385960,57465.023440,,3.050540,
9.348000,-0.314030,-0.052550,1.917480,204.312880,-312.465910,57490.324220,,3.033870,
9.350000,-0.312740,-0.060240,1.712400,204.312870,-312.545720,57515.617190,,2.972350,
9.352000,-0.307620,-0.066650,1.794430,204.312870,-312.625550,57540.914060,1.000000,2.926210,-579.503170
9.354000,-0.306340,-0.069210,1.548340,204.312850,-312.705470,57566.207030,,2.940310,
9.356000,-0.305050,-0.074340,1.753420,204.312850,-312.785550,57591.507810,,2.996700,
9.358000,-0.303770,-0.075620,1.968750,204.312840,-312.865750,57616.800780,,3.064640,
9.360000,-0.299930,-0.079470,1.712400,204.312820,-312.945770,57642.105470,1.000000,3.046690,-579.503110
9.362000,-0.298650,-0.083310,1.486820,204.312810,-313.025670,57667.398440,,3.008240,
9.364000,-0.296080,-0.087160,1.456050,204.312810,-313.105680,57692.703130,,3.031310,
9.366000,-0.293520,-0.088440,1.773930,204.312810,-313.185640,57717.996090,,3.035160,
9.368000,-0.293520,-0.091000,1.845700,204.312790,-313.265410,57743.281250,1.000000,2.999270,-579.503110
9.370000,-0.290950,-0.092290,2.173830,204.312790,-313.345090,57768.582030,,2.955690,
9.372000,-0.289670,-0.094850,2.102050,204.312770,-313.424990,57793.867190,,2.955690,
9.374000,-0.288390,-0.093570,1.907230,204.312740,-313.504940,57819.175780,,2.989010,
9.376000,-0.288390,-0.092290,1.661130,204.312710,-313.584990,57844.468750,1.000000,3.021060,-579.503110
9.378000,-0.288390,-0.088440,1.691890,204.312700,-313.665040,57869.753910,,3.039000,
9.380000,-0.288390,-0.084590,1.876460,204.312680,-313.744960,57895.054690,,3.000550,
9.382000,-0.288390,-0.087160,1.855960,204.312680,-313.824740,57920.351560,,2.954410,
9.384000,-0.288390,-0.084590,1.917480,204.312700,-313.904940,57945.652340,1.000000,3.023620,-579.503110
9.386000,-0.288390,-0.079470,1.845700,204.312700,-313.985260,57970.937500,,3.088990,
9.388000,-0.289670,-0.075620,1.691890,204.312700,-314.065340,57996.242190,,3.108220,
9.390000,-0.289670,-0.071780,1.568850,204.312700,-314.145140,58021.542970,,3.055660,
9.392000,-0.290950,-0.070500,1.599610,204.312700,-314.224850,58046.839840,1.000000,2.980040,-579.503110
9.394000,-0.290950,-0.067930,1.999510,204.312710,-314.304630,58072.132810,,2.953130,
9.396000,-0.292240,-0.066650,2.112300,204.312730,-314.384550,58097.433590,,2.964660,
9.398000,-0.294800,-0.060240,2.050780,204.312740,-314.464720,58122.726560,,3.055660,
9.400000,-0.296080,-0.056400,2.030270,204.312740,-314.544770,58148.011720,1.000000,3.058230,-579.503110
9.402000,-0.296080,-0.056400,1.743160,204.312740,-314.624570,58173.304690,,2.987730,
9.404000,-0.296080,-0.053830,1.702150,204.312740,-314.704440,58198.605470,,2.960820,
9.406000,-0.298650,-0.052550,1.886720,204.312760,-314.784520,58223.902340,,2.973630,
9.408000,-0.299930,-0.051270,2.194340,204.312770,-314.864560,58249.195310,1.000000,3.000550,-579.503110
9.410000,-0.301210,-0.051270,1.927730,204.312790,-314.944610,58274.496090,,3.019780,
9.412000,-0.302490,-0.049990,1.712400,204.312790,-315.024570,58299.796880,,2.997990,
9.414000,-0.303770,-0.049990,1.517580,204.312790,-315.104550,58325.093750,,2.965940,
9.416000,-0.303770,-0.052550,1.404790,204.312790,-315.184540,58350.378910,1.000000,2.982600,-579.503110
9.418000,-0.305050,-0.051270,1.456050,204.312790,-315.264710,58375.687500,,3.019780,
9.420000,-0.306340,-0.049990,1.671390,204.312790,-315.344790,58400.984380,,3.032590,
9.422000,-0.306340,-0.056400,1.958500,204.312810,-315.424710,58426.285160,,2.978760,
9.424000,-0.308900,-0.056400,2.050780,204.312810,-315.504790,58451.578130,1.000000,3.013370,-579.503110
9.426000,-0.308900,-0.060240,1.712400,204.312810,-315.585020,58476.871090,,3.046690,
9.428000,-0.307620,-0.061520,1.814940,204.312810,-315.665130,58502.164060,,3.063350,
9.430000,-0.308900,-0.064090,1.671390,204.312810,-315.745060,58527.457030,,3.050540,
9.432000,-0.307620,-0.067930,1.589360,204.312810,-315.824800,58552.753910,1.000000,2.971070,-579.503110
9.434000,-0.307620,-0.070500,1.989260,204.312810,-315.904420,58578.046880,,2.896730,
9.436000,-0.306340,-0.078190,2.071290,204.312810,-315.984280,58603.339840,,2.915950,
9.438000,-0.307620,-0.076900,2.009770,204.312790,-316.064510,58628.640630,,2.991580,
9.440000,-0.306340,-0.076900,1.640630,204.312770,-316.144780,58653.937500,1.000000,3.053100,-579.503110
9.442000,-0.305050,-0.082030,1.456050,204.312760,-316.224730,58679.238280,,3.014650,
9.444000,-0.306340,-0.084590,1.620120,204.312740,-316.304690,58704.539060,,2.967220,
9.446000,-0.306340,-0.085880,1.794430,204.312760,-316.384700,58729.832030,,2.960820,
9.448000,-0.303770,-0.089720,1.855960,204.312760,-316.464810,58755.128910,1.000000,2.980040,-579.503110
9.450000,-0.303770,-0.087160,1.702150,204.312740,-316.545140,58780.429690,,3.091550,
9.452000,-0.303770,-0.088440,1.937990,204.312740,-316.625270,58805.722660,,3.083860,
9.454000,-0.302490,-0.085880,1.917480,204.312710,-316.705110,58831.015630,,3.009520,
9.456000,-0.302490,-0.091000,1.825200,204.312710,-316.784850,58856.312500,1.000000,2.965940,-579.503110
9.458000,-0.301210,-0.088440,1.958500,204.312710,-316.864780,58881.601560,,2.954410,
9.460000,-0.301210,-0.087160,1.896970,204.312710,-316.944760,58906.898440,,2.985170,
9.462000,-0.299930,-0.087160,1.907230,204.312710,-317.024720,58932.191410,,2.985170,
9.464000,-0.299930,-0.083310,1.866210,204.312700,-317.104770,58957.484380,1.000000,3.005680,-579.503110
9.466000,-0.299930,-0.082030,1.784180,204.312700,-317.184810,58982.785160,,2.991580,
9.468000,-0.297360,-0.079470,1.507320,204.312700,-317.264860,59008.082030,,2.986450,
9.470000,-0.298650,-0.076900,1.671390,204.312710,-317.344970,59033.382810,,3.019780,
9.472000,-0.297360,-0.073060,1.845700,204.312710,-317.424960,59058.679690,1.000000,2.995420,-579.503110
9.472000,-0.297360,-0.073060,1.845700,204.312710,-317.424960,59058.679690,1.000000,2.995420,-579.503110
9.474000,-0.297360,-0.070500,1.784180,204.312730,-317.504730,59083.972660,,2.924930,
9.476000,-0.296080,-0.071780,1.425290,204.312740,-317.584690,59109.273440,,2.933900,
9.478000,-0.294800,-0.065370,1.486820,204.312740,-317.664860,59134.578130,,2.962100,
9.480000,-0.293520,-0.062810,1.691890,204.312730,-317.745060,59159.871090,1.000000,3.008240,-579.503110
9.482000,-0.294800,-0.062810,1.773930,204.312740,-317.825160,59185.164060,,3.024900,
9.484000,-0.294800,-0.060240,1.855960,204.312740,-317.905180,59210.457030,,2.991580,
9.486000,-0.294800,-0.058960,2.061040,204.312740,-317.985080,59235.750000,,2.945430,
9.488000,-0.293520,-0.060240,1.845700,204.312770,-318.065090,59261.050780,1.000000,2.941590,-579.503110
9.490000,-0.292240,-0.058960,1.722660,204.312770,-318.145390,59286.343750,,3.022340,
9.492000,-0.292240,-0.056400,1.691890,204.312770,-318.225520,59311.636720,,3.063350,
9.494000,-0.292240,-0.056400,1.712400,204.312760,-318.305360,59336.941410,,2.980040,
9.496000,-0.292240,-0.060240,1.681640,204.312770,-318.385010,59362.226560,1.000000,2.901860,-579.503110
9.498000,-0.292240,-0.057680,1.681640,204.312770,-318.464810,59387.527340,,2.863400,
9.500000,-0.289670,-0.060240,1.999510,204.312790,-318.544860,59412.824220,,2.877500,
9.502000,-0.289670,-0.062810,1.784180,204.312790,-318.625210,59438.117190,,2.927490,
9.504000,-0.289670,-0.060240,1.661130,204.312770,-318.705780,59463.429690,1.000000,2.894170,-579.503110
9.506000,-0.289670,-0.062810,1.568850,204.312770,-318.786680,59488.722660,,2.763430,
9.508000,-0.289670,-0.065370,1.968750,204.312770,-318.868380,59514.023440,,2.608340,
9.510000,-0.289670,-0.065370,1.968750,204.312770,-318.951350,59539.316410,,2.468630,
9.510000,-0.289670,-0.065370,1.968750,204.312770,-318.951350,59539.316410,,2.468630,
9.512000,-0.289670,-0.066650,2.122560,204.312770,-319.035890,59564.601560,1.000000,2.336610,-579.503110
9.514000,-0.289670,-0.069210,1.896970,204.312770,-319.122250,59589.894530,,2.162290,
9.516000,-0.289670,-0.070500,1.907230,204.312770,-319.210970,59615.195310,,2.012330,
9.518000,-0.289670,-0.070500,1.814940,204.312760,-319.302370,59640.488280,,1.857240,
9.520000,-0.289670,-0.070500,1.773930,204.312760,-319.396760,59665.777340,1.000000,1.705990,-579.503110
9.522000,-0.290950,-0.074340,2.030270,204.312760,-319.494420,59691.078130,,1.576540,
9.524000,-0.290950,-0.071780,1.866210,204.312740,-319.595760,59716.371090,,1.449650,
9.526000,-0.289670,-0.076900,1.866210,204.312760,-319.701230,59741.675780,,1.362490,
9.528000,-0.289670,-0.076900,1.486820,204.312760,-319.810880,59766.964840,1.000000,1.266360,-579.503110
9.530000,-0.290950,-0.074340,1.589360,204.312740,-319.924990,59792.261720,,1.198430,
9.532000,-0.289670,-0.076900,1.527830,204.312740,-320.043730,59817.566410,,1.089480,
9.534000,-0.290950,-0.076900,1.497070,204.312740,-320.167240,59842.867190,,1.016420,
9.536000,-0.290950,-0.076900,2.020020,204.312740,-320.295870,59868.160160,1.000000,1.109990,-579.503110
9.538000,-0.289670,-0.075620,1.948240,204.312740,-320.429020,59893.453130,,1.249690,
9.540000,-0.289670,-0.074340,1.835450,204.312740,-320.566160,59918.753910,,1.338130,
9.542000,-0.289670,-0.075620,1.743160,204.312740,-320.707210,59944.039060,,1.499630,
9.544000,-0.292240,-0.074340,1.712400,204.312740,-320.851560,59969.332030,1.000000,1.705990,-579.503110
9.546000,-0.292240,-0.075620,1.589360,204.312760,-320.998690,59994.628910,,1.823910,
9.548000,-0.290950,-0.075620,1.917480,204.312740,-321.148380,60019.929690,,1.979000,
9.550000,-0.292240,-0.073060,2.184080,204.312740,-321.300480,60045.222660,,2.194340,
9.552000,-0.292240,-0.074340,1.968750,204.312730,-321.454320,60070.523440,1.000000,2.285340,-579.503110
9.554000,-0.293520,-0.075620,1.691890,204.312730,-321.609530,60095.812500,,2.437870,
9.556000,-0.292240,-0.074340,1.322750,204.312730,-321.765900,60121.113280,,2.486570,
9.558000,-0.293520,-0.073060,1.363770,204.312740,-321.923460,60146.406250,,2.587830,
9.560000,-0.294800,-0.070500,1.743160,204.312740,-322.081510,60171.707030,1.000000,2.705750,-579.503110
9.562000,-0.296080,-0.070500,1.784180,204.312740,-322.239840,60197.003910,,2.704470,
9.564000,-0.296080,-0.069210,1.937990,204.312740,-322.398860,60222.304690,,2.915950,
9.566000,-0.297360,-0.067930,1.937990,204.312740,-322.557500,60247.597660,,2.909550,
9.568000,-0.297360,-0.071780,1.937990,204.312740,-322.715850,60272.890630,1.000000,2.821110,-579.503110
9.570000,-0.298650,-0.069210,1.835450,204.312740,-322.874660,60298.175780,,2.956970,
9.572000,-0.298650,-0.069210,1.958500,204.312740,-323.033260,60323.476560,,2.914670,
9.574000,-0.299930,-0.070500,1.948240,204.312740,-323.191830,60348.769530,,2.900570,
9.576000,-0.299930,-0.069210,1.948240,204.312740,-323.350250,60374.066410,1.000000,2.878780,-579.503110
9.578000,-0.301210,-0.069210,2.081540,204.312740,-323.508910,60399.359380,,2.840330,
9.580000,-0.301210,-0.067930,1.794430,204.312740,-323.667690,60424.652340,,2.860840,
9.582000,-0.299930,-0.069210,1.732910,204.312740,-323.826320,60449.953130,,2.785220,
9.584000,-0.303770,-0.066650,1.599610,204.312740,-323.985600,60475.250000,1.000000,2.844180,-579.503110
9.586000,-0.302490,-0.065370,1.814940,204.312740,-324.144870,60500.550780,,2.874940,
9.588000,-0.301210,-0.067930,1.855960,204.312740,-324.303770,60525.843750,,2.744200,
9.590000,-0.302490,-0.067930,1.661130,204.312740,-324.463290,60551.148440,,2.817260,
9.592000,-0.303770,-0.065370,1.466310,204.312740,-324.622830,60576.441410,1.000000,2.830080,-579.503110
9.594000,-0.301210,-0.067930,1.691890,204.312760,-324.782290,60601.742190,,2.778810,
9.596000,-0.303770,-0.066650,2.009770,204.312760,-324.941860,60627.035160,,2.844180,
9.598000,-0.302490,-0.064090,1.886720,204.312740,-325.101590,60652.320310,,2.835210,
9.600000,-0.301210,-0.066650,2.091800,204.312740,-325.261320,60677.625000,1.000000,2.819820,-579.503110
9.602000,-0.301210,-0.070500,1.825200,204.312760,-325.420900,60702.910160,,2.845460,
9.604000,-0.301210,-0.066650,1.630370,204.312740,-325.580840,60728.210940,,2.885190,
9.606000,-0.299930,-0.065370,1.722660,204.312740,-325.740810,60753.503910,,2.939030,
9.608000,-0.297360,-0.069210,1.630370,204.312740,-325.900210,60778.804690,1.000000,2.831360,-579.503110
9.610000,-0.298650,-0.069210,1.640630,204.312760,-326.059880,60804.097660,,2.807010,
9.612000,-0.297360,-0.066650,1.825200,204.312740,-326.219790,60829.394530,,2.872380,
9.614000,-0.293520,-0.067930,1.927730,204.312740,-326.379460,60854.695310,,2.815980,
9.616000,-0.293520,-0.073060,1.763670,204.312760,-326.539310,60879.992190,1.000000,2.833920,-579.503110
9.618000,-0.293520,-0.065370,1.486820,204.312760,-326.699280,60905.292970,,2.878780,
9.620000,-0.290950,-0.067930,1.466310,204.312740,-326.859100,60930.593750,,2.810850,
9.622000,-0.292240,-0.074340,1.794430,204.312760,-327.018830,60955.886720,,2.810850,
9.624000,-0.289670,-0.067930,1.989260,204.312740,-327.178860,60981.183590,1.000000,2.855710,-579.503110
9.626000,-0.289670,-0.070500,2.173830,204.312740,-327.338930,61006.464840,,2.880070,
9.628000,-0.287110,-0.074340,2.184080,204.312740,-327.498500,61031.761720,,2.912110,
9.630000,-0.285830,-0.073060,1.927730,204.312740,-327.657900,61057.054690,,3.001830,
9.632000,-0.284550,-0.074340,1.763670,204.312740,-327.816930,61082.355470,1.000000,3.179990,-579.503050
9.634000,-0.285830,-0.074340,1.825200,204.312740,-327.974580,61107.648440,,3.297910,
9.636000,-0.284550,-0.079470,1.896970,204.312760,-328.130950,61132.945310,,3.411990,
9.638000,-0.284550,-0.075620,2.040530,204.312740,-328.285680,61158.246090,,3.646550,
9.640000,-0.281980,-0.076900,1.825200,204.312740,-328.437840,61183.539060,1.000000,3.717040,-579.503050
9.642000,-0.283260,-0.084590,1.650880,204.312740,-328.587460,61208.832030,,3.805480,
9.644000,-0.283260,-0.079470,1.609860,204.312740,-328.734740,61234.132810,,4.078490,
9.646000,-0.283260,-0.082030,1.527830,204.312730,-328.878660,61259.429690,,4.166930,
9.648000,-0.283260,-0.085880,1.476560,204.312730,-329.019040,61284.730470,1.000000,4.278440,-579.503050
9.650000,-0.283260,-0.083310,1.979000,204.312710,-329.155640,61310.027340,,4.416870,
9.652000,-0.283260,-0.084590,1.968750,204.312700,-329.288180,61335.320310,,4.487370,
9.654000,-0.284550,-0.087160,1.825200,204.312710,-329.416380,61360.613280,,4.612980,
9.656000,-0.284550,-0.085880,1.917480,204.312710,-329.539700,61385.902340,1.000000,4.725770,-579.503050
9.656000,-0.284550,-0.085880,1.917480,204.312710,-329.539700,61385.902340,1.000000,4.725770,-579.503050
9.658000,-0.284550,-0.084590,1.609860,204.312710,-329.658110,61411.199220,,4.791140,
9.660000,-0.285830,-0.083310,1.691890,204.312700,-329.771730,61436.500000,,4.969300,
9.662000,-0.284550,-0.089720,1.722660,204.312700,-329.879670,61461.792970,,5.165410,
9.664000,-0.285830,-0.084590,2.112300,204.312700,-329.981350,61487.089840,1.000000,5.220520,-579.503050
9.666000,-0.287110,-0.087160,1.794430,204.312700,-330.076870,61512.390630,,5.284610,
9.668000,-0.285830,-0.085880,1.825200,204.312700,-330.166080,61537.683590,,5.428160,
9.670000,-0.287110,-0.088440,1.404790,204.312710,-330.248750,61562.980470,,5.680660,
9.672000,-0.287110,-0.087160,1.527830,204.312700,-330.324460,61588.273440,1.000000,5.806270,-579.503050
9.674000,-0.287110,-0.082030,1.507320,204.312670,-330.393070,61613.582030,,5.758850,
9.676000,-0.287110,-0.085880,1.681640,204.312670,-330.454500,61638.875000,,5.561460,
9.678000,-0.288390,-0.084590,1.907230,204.312680,-330.509520,61664.171880,,5.364070,
9.680000,-0.289670,-0.079470,1.855960,204.312680,-330.559050,61689.464840,1.000000,5.246150,-579.503050
9.682000,-0.288390,-0.079470,2.143070,204.312680,-330.603180,61714.765630,,5.098750,
9.684000,-0.288390,-0.074340,1.712400,204.312680,-330.642210,61740.050780,,4.939820,
9.686000,-0.289670,-0.074340,1.948240,204.312700,-330.676640,61765.343750,,4.775760,
9.688000,-0.289670,-0.073060,1.835450,204.312710,-330.706790,61790.644530,1.000000,4.602720,-579.503110
9.690000,-0.287110,-0.071780,1.855960,204.312730,-330.732910,61815.941410,,4.432250,
