time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.558000,0.574220,0.590880,3.814450,259.387390,-380.023350,2291592.500000,
1.560000,0.208920,0.619080,5.506350,259.418950,-380.023740,2291617.750000,1.000000
1.562000,0.319150,0.757510,6.880370,259.450010,-380.023500,2291643.000000,
1.564000,0.743410,0.815190,6.654790,259.481380,-380.022710,2291668.500000,
1.566000,0.912600,0.745970,4.573240,259.513280,-380.022860,2291693.500000,
1.568000,0.628050,0.435790,4.798830,259.546050,-380.023160,2291719.000000,1.000000
1.570000,0.303770,0.487060,6.439450,259.578060,-380.024140,2291744.250000,
1.572000,0.474240,0.679320,7.013670,259.609100,-380.023280,2291769.500000,
1.574000,0.784420,0.728030,5.916500,259.640530,-380.022160,2291794.750000,
1.576000,0.739560,0.533200,3.947750,259.672940,-380.022860,2291820.250000,1.000000
1.578000,0.417850,0.234560,5.003910,259.705780,-380.023800,2291845.250000,
1.580000,0.243530,0.417850,5.824220,259.736940,-380.024110,2291870.750000,
1.582000,0.558840,0.629330,6.244630,259.767640,-380.022490,2291896.000000,
1.584000,0.781860,0.721620,4.829590,259.798710,-380.022430,2291921.250000,1.000000
1.586000,0.647280,0.589600,3.640140,259.830410,-380.023190,2291946.750000,
1.588000,0.284550,0.569090,5.137210,259.862120,-380.023620,2291972.000000,
1.590000,0.244810,0.721620,6.449710,259.893160,-380.023620,2291997.250000,
1.592000,0.647280,0.761350,6.941890,259.924470,-380.022710,2292022.500000,1.000000
1.594000,0.884400,0.774170,5.198730,259.956180,-380.022800,2292047.750000,
1.596000,0.724180,0.470400,4.757810,259.988860,-380.022980,2292073.000000,
1.598000,0.349910,0.435790,6.162600,260.021120,-380.023960,2292098.500000,
1.600000,0.379390,0.637020,6.859860,260.052190,-380.023710,2292123.750000,1.000000
1.602000,0.711360,0.729310,6.142090,260.083470,-380.022190,2292148.750000,
1.604000,0.784420,0.644710,4.070800,260.115510,-380.022610,2292174.250000,
1.606000,0.494750,0.283260,4.439940,260.148380,-380.023590,2292199.750000,
1.608000,0.235840,0.416560,5.762700,260.179870,-380.024410,2292224.750000,1.000000
1.610000,0.463990,0.617800,6.439450,260.210390,-380.022920,2292250.250000,
1.612000,0.765200,0.742130,5.147460,260.241460,-380.022190,2292275.500000,
1.614000,0.701110,0.617800,3.619630,260.273220,-380.023130,2292300.750000,
1.616000,0.369140,0.449890,4.327150,260.305300,-380.023470,2292326.000000,1.000000
1.618000,0.174320,0.628050,5.957520,260.336490,-380.023830,2292351.500000,
1.620000,0.571660,0.692140,7.116210,260.367800,-380.022890,2292376.500000,
1.622000,0.894650,0.744690,5.896000,260.399260,-380.022710,2292402.000000,
1.624000,0.802370,0.520390,4.737300,260.431700,-380.022890,2292427.250000,1.000000
1.626000,0.421690,0.364010,5.752440,260.464170,-380.023680,2292452.500000,
1.628000,0.316590,0.579350,6.583010,260.495360,-380.023990,2292477.750000,
1.630000,0.661380,0.726750,6.336910,260.526340,-380.022340,2292503.250000,
1.632000,0.798520,0.717770,4.675780,260.558010,-380.022370,2292528.250000,1.000000
1.634000,0.589600,0.384520,4.255370,260.590760,-380.023280,2292553.750000,
1.636000,0.270450,0.417850,5.731930,260.622530,-380.024230,2292579.000000,
1.638000,0.394780,0.684450,6.347170,260.652980,-380.023380,2292604.250000,
1.640000,0.721620,0.825440,5.414060,260.683690,-380.022090,2292629.500000,1.000000
1.642000,0.761350,0.802370,3.978520,260.715210,-380.022920,2292655.000000,
1.644000,0.453740,0.543460,3.937500,260.747440,-380.023440,2292680.250000,
1.646000,0.180730,0.667790,5.793460,260.778840,-380.023860,2292705.500000,
1.648000,0.470400,0.740840,7.403320,260.810180,-380.023220,2292730.750000,1.000000
1.650000,0.822880,0.794680,6.388180,260.841770,-380.022740,2292756.000000,
1.652000,0.880550,0.620360,4.327150,260.874110,-380.022950,2292781.500000,
1.654000,0.511410,0.369140,5.373050,260.906980,-380.023440,2292806.750000,
1.656000,0.290950,0.515260,6.541990,260.938570,-380.024140,2292831.750000,1.000000
1.658000,0.593440,0.695980,6.870120,260.969600,-380.022770,2292857.250000,
1.660000,0.788270,0.735720,5.403810,261.001160,-380.022220,2292882.500000,
1.662000,0.683170,0.452450,4.214360,261.033720,-380.023100,2292907.750000,
1.664000,0.319150,0.334530,5.208980,261.065920,-380.024140,2292933.250000,1.000000
1.666000,0.320430,0.626770,6.244630,261.096590,-380.023770,2292958.500000,
1.668000,0.666500,0.751100,5.373050,261.127230,-380.022190,2292983.750000,
1.670000,0.798520,0.813900,4.347660,261.158420,-380.022740,2293009.000000,
1.672000,0.551150,0.606260,3.681150,261.190490,-380.023440,2293034.500000,1.000000
1.674000,0.198670,0.643430,5.906250,261.222080,-380.023800,2293059.500000,
1.676000,0.356320,0.739560,7.003420,261.253330,-380.023440,2293085.000000,
1.678000,0.771610,0.765200,6.593260,261.284940,-380.022800,2293110.250000,
1.680000,0.924130,0.644710,4.583500,261.317110,-380.023010,2293135.500000,1.000000
1.682000,0.604980,0.337100,4.583500,261.350040,-380.023280,2293160.750000,
1.684000,0.294800,0.414000,6.583010,261.381960,-380.024170,2293186.250000,
1.686000,0.506290,0.646000,6.890630,261.412810,-380.023160,2293211.250000,
1.688000,0.792110,0.751100,6.049800,261.444030,-380.022130,2293236.750000,1.000000
1.690000,0.728030,0.560120,4.009280,261.476230,-380.022890,2293262.000000,
1.692000,0.389650,0.317870,4.839840,261.508790,-380.023900,2293287.250000,
1.694000,0.255070,0.526790,6.039550,261.539760,-380.024020,2293312.500000,
1.696000,0.602420,0.704960,5.813960,261.570530,-380.022430,2293338.000000,1.000000
1.698000,0.793400,0.770320,4.778320,261.601680,-380.022550,2293363.000000,
1.700000,0.630620,0.610110,3.701660,261.633610,-380.023280,2293388.500000,
1.702000,0.258910,0.592160,5.434570,261.665370,-380.023710,2293414.000000,
1.704000,0.280700,0.744690,6.736820,261.696470,-380.023650,2293439.000000,1.000000
1.706000,0.698550,0.792110,6.890630,261.727750,-380.022770,2293464.250000,
1.708000,0.913880,0.789550,5.208980,261.759490,-380.022890,2293489.750000,
1.710000,0.710080,0.469120,4.624510,261.792180,-380.023070,2293515.000000,
1.712000,0.337100,0.469120,6.429200,261.824340,-380.024020,2293540.250000,1.000000
1.714000,0.414000,0.693420,6.941890,261.855290,-380.023530,2293565.500000,
1.716000,0.735720,0.792110,6.183110,261.886470,-380.022160,2293590.750000,
1.718000,0.786990,0.675480,3.968260,261.918580,-380.022670,2293616.000000,
1.720000,0.481930,0.320430,4.450200,261.951510,-380.023620,2293641.500000,1.000000
1.722000,0.244810,0.452450,6.039550,261.983060,-380.024320,2293666.750000,
1.724000,0.506290,0.643430,6.090820,262.013760,-380.022800,2293692.000000,
1.726000,0.780580,0.749820,5.157710,262.045010,-380.022310,2293717.500000,
1.728000,0.694700,0.611390,3.588870,262.076900,-380.023220,2293742.500000,1.000000
1.730000,0.347350,0.490910,4.583500,262.108920,-380.023590,2293768.000000,
1.732000,0.202510,0.648560,6.152340,262.140170,-380.023800,2293793.250000,
1.734000,0.608830,0.692140,7.136720,262.171540,-380.022860,2293818.500000,
1.736000,0.903630,0.753660,5.608890,262.203000,-380.022740,2293843.750000,1.000000
1.738000,0.790830,0.534480,4.675780,262.235290,-380.022890,2293869.250000,
1.740000,0.392210,0.467830,5.967770,262.267400,-380.023770,2293894.250000,
1.742000,0.333250,0.681880,6.541990,262.298340,-380.023860,2293919.750000,
1.744000,0.671630,0.786990,6.418950,262.329350,-380.022220,2293945.000000,1.000000
1.746000,0.811340,0.719060,4.398930,262.361150,-380.022460,2293970.250000,
1.748000,0.562680,0.339660,4.163090,262.394070,-380.023350,2293995.500000,
1.750000,0.255070,0.397340,5.690920,262.425930,-380.024260,2294021.000000,
1.752000,0.415280,0.615230,6.254880,262.456630,-380.023190,2294046.000000,1.000000
1.754000,0.735720,0.751100,5.598630,262.487640,-380.022160,2294071.500000,
1.756000,0.744690,0.699830,3.650390,262.519380,-380.023010,2294096.750000,
1.758000,0.426820,0.466550,4.101560,262.551670,-380.023500,2294122.000000,
1.760000,0.182010,0.603700,5.865230,262.583100,-380.023930,2294147.250000,1.000000
1.762000,0.512700,0.671630,7.167480,262.614410,-380.023160,2294172.750000,
1.764000,0.853640,0.758790,6.326660,262.645810,-380.022740,2294197.750000,
1.766000,0.863890,0.601140,4.552730,262.677950,-380.022890,2294223.250000,
1.768000,0.478090,0.410160,5.649900,262.710390,-380.023470,2294248.500000,1.000000
1.770000,0.299930,0.604980,6.562500,262.741580,-380.024020,2294273.750000,
1.772000,0.625490,0.760070,6.531740,262.772400,-380.022580,2294299.000000,
1.774000,0.795960,0.754940,4.942380,262.803990,-380.022250,2294324.500000,
1.776000,0.661380,0.419130,4.224610,262.836700,-380.023130,2294349.750000,1.000000
1.778000,0.308900,0.294800,5.465330,262.869020,-380.024140,2294375.000000,
1.780000,0.360170,0.542180,6.388180,262.899960,-380.023680,2294400.250000,
1.782000,0.676760,0.631900,5.629390,262.930940,-380.022190,2294425.500000,
1.784000,0.790830,0.661380,3.947750,262.962460,-380.022890,2294451.000000,1.000000
1.786000,0.520390,0.426820,3.629880,262.994690,-380.023500,2294476.250000,
1.788000,0.194820,0.533200,5.578130,263.026120,-380.023860,2294501.500000,
1.790000,0.396060,0.688290,7.167480,263.057070,-380.023410,2294526.750000,
1.792000,0.776730,0.807500,6.726560,263.088230,-380.022770,2294552.250000,1.000000
1.794000,0.919010,0.720340,4.552730,263.119960,-380.022920,2294577.250000,
1.796000,0.575500,0.461430,4.880860,263.152500,-380.023250,2294602.750000,
1.798000,0.288390,0.576780,6.121580,263.184020,-380.024110,2294628.000000,
1.800000,0.524230,0.779300,6.767580,263.214870,-380.022980,2294653.250000,1.000000
1.802000,0.786990,0.824160,5.434570,263.246310,-380.022130,2294678.500000,
1.804000,0.715210,0.554990,4.429690,263.278870,-380.022950,2294704.000000,
1.806000,0.364010,0.314030,4.921880,263.311610,-380.023990,2294729.000000,
1.808000,0.284550,0.521670,6.090820,263.342710,-380.023990,2294754.500000,1.000000
1.810000,0.631900,0.653690,5.762700,263.373690,-380.022400,2294779.750000,
1.812000,0.799800,0.680600,4.101560,263.405120,-380.022670,2294805.000000,
1.814000,0.602420,0.489620,3.681150,263.437290,-380.023380,2294830.250000,
1.816000,0.229430,0.508850,5.403810,263.468990,-380.023740,2294855.750000,1.000000
1.818000,0.305050,0.693420,7.229000,263.499940,-380.023560,2294880.750000,
1.820000,0.726750,0.772890,6.900880,263.531100,-380.022740,2294906.250000,
1.822000,0.927980,0.769040,5.014160,263.562710,-380.022860,2294931.500000,
1.824000,0.679320,0.463990,4.583500,263.595280,-380.023100,2294956.750000,1.000000
1.826000,0.321720,0.496030,6.121580,263.627260,-380.024050,2294982.000000,
1.828000,0.444760,0.689580,6.931640,263.658260,-380.023380,2295007.500000,
1.830000,0.766480,0.754940,6.203610,263.689610,-380.022190,2295032.750000,
1.832000,0.771610,0.592160,4.275880,263.721920,-380.022740,2295058.000000,1.000000
1.834000,0.457580,0.255070,4.562990,263.754880,-380.023710,2295083.250000,
1.836000,0.260190,0.399900,6.162600,263.786290,-380.024260,2295108.500000,
1.838000,0.540890,0.611390,5.937010,263.816990,-380.022740,2295133.750000,
1.840000,0.786990,0.729310,5.024410,263.848020,-380.022400,2295159.250000,1.000000
1.842000,0.674190,0.596010,3.763180,263.879760,-380.023250,2295184.500000,
1.844000,0.315310,0.508850,4.809080,263.911620,-380.023620,2295209.750000,
1.846000,0.224300,0.667790,6.634280,263.942690,-380.023710,2295235.250000,
1.848000,0.629330,0.720340,6.757320,263.973910,-380.022740,2295260.250000,1.000000
1.850000,0.903630,0.774170,5.567870,264.005310,-380.022740,2295285.750000,
1.852000,0.770320,0.507570,4.634770,264.037750,-380.022890,2295311.000000,
1.854000,0.369140,0.435790,5.967770,264.070010,-380.023800,2295336.250000,
1.856000,0.355040,0.638310,6.859860,264.101100,-380.023740,2295361.500000,1.000000
1.858000,0.687010,0.742130,6.142090,264.132260,-380.022250,2295386.750000,
1.860000,0.802370,0.675480,4.409180,264.164220,-380.022580,2295412.000000,
1.862000,0.525510,0.303770,3.947750,264.197140,-380.023470,2295437.500000,
1.864000,0.246090,0.402470,5.865230,264.228850,-380.024350,2295462.750000,1.000000
1.866000,0.442200,0.624210,6.244630,264.259400,-380.023100,2295488.000000,
1.868000,0.761350,0.794680,5.649900,264.290220,-380.022190,2295513.250000,
1.870000,0.728030,0.744690,3.814450,264.321750,-380.023070,2295538.750000,
1.872000,0.397340,0.572940,4.214360,264.353640,-380.023470,2295564.000000,1.000000
1.874000,0.166630,0.751100,6.213870,264.384740,-380.023830,2295589.250000,
1.876000,0.540890,0.810060,6.952150,264.415890,-380.022980,2295614.500000,
1.878000,0.885680,0.836980,6.121580,264.447390,-380.022640,2295639.750000,
1.880000,0.831850,0.597290,4.645020,264.479890,-380.022860,2295665.000000,1.000000
1.882000,0.448610,0.381960,5.916500,264.512630,-380.023530,2295690.500000,
1.884000,0.307620,0.553710,6.685550,264.544160,-380.023990,2295715.750000,
1.886000,0.638310,0.667790,6.347170,264.575410,-380.022460,2295741.000000,
1.888000,0.793400,0.631900,5.044920,264.607300,-380.022340,2295766.250000,1.000000
1.890000,0.626770,0.314030,4.040040,264.640140,-380.023220,2295791.500000,
1.892000,0.289670,0.288390,5.701170,264.672180,-380.024200,2295816.750000,
1.894000,0.379390,0.557560,6.388180,264.702820,-380.023590,2295842.250000,
1.896000,0.706240,0.708800,5.803710,264.733430,-380.022130,2295867.500000,1.000000
1.898000,0.779300,0.783140,4.029790,264.764590,-380.022830,2295892.750000,
1.900000,0.487060,0.587040,3.640140,264.796420,-380.023410,2295918.250000,
1.902000,0.183290,0.720340,5.896000,264.827510,-380.023800,2295943.250000,
1.904000,0.419130,0.824160,6.890630,264.858430,-380.023250,2295968.500000,1.000000
1.906000,0.788270,0.888240,6.593260,264.889800,-380.022710,2295994.000000,
1.908000,0.892090,0.712650,4.511720,264.921910,-380.022890,2296019.250000,
1.910000,0.542180,0.416560,5.167970,264.954860,-380.023280,2296044.500000,
1.912000,0.293520,0.492190,6.367680,264.986760,-380.024140,2296069.750000,1.000000
1.914000,0.551150,0.629330,6.767580,265.018040,-380.022920,2296095.250000,
1.916000,0.774170,0.663940,5.352540,265.049710,-380.022190,2296120.250000,
1.918000,0.690860,0.390930,4.009280,265.082340,-380.023040,2296145.750000,
1.920000,0.335820,0.212770,5.383300,265.114870,-380.024020,2296171.000000,1.000000
1.922000,0.290950,0.492190,6.080570,265.145660,-380.023860,2296196.250000,
1.924000,0.644710,0.669070,5.988280,265.176240,-380.022220,2296221.750000,
1.926000,0.790830,0.761350,4.081050,265.207210,-380.022610,2296247.000000,
1.928000,0.570370,0.584470,3.332520,265.239040,-380.023280,2296272.250000,1.000000
1.930000,0.208920,0.599850,5.608890,265.270570,-380.023710,2296297.500000,
1.932000,0.323000,0.725460,6.952150,265.301610,-380.023440,2296322.750000,
1.934000,0.742130,0.781860,7.023930,265.332890,-380.022710,2296348.000000,
1.936000,0.907470,0.721620,4.768070,265.364720,-380.022860,2296373.500000,1.000000
1.938000,0.629330,0.417850,4.850100,265.397400,-380.023160,2296398.750000,
1.940000,0.302490,0.470400,6.039550,265.429350,-380.024110,2296424.000000,
1.942000,0.467830,0.661380,6.829100,265.460330,-380.023250,2296449.250000,
1.944000,0.776730,0.699830,5.967770,265.491760,-380.022190,2296474.500000,1.000000
1.946000,0.740840,0.506290,4.398930,265.524140,-380.022800,2296499.750000,
1.948000,0.425540,0.215330,5.065430,265.556880,-380.023740,2296525.250000,
1.950000,0.253780,0.429380,5.885740,265.587950,-380.024110,2296550.500000,
1.952000,0.561400,0.661380,5.998540,265.618470,-380.022490,2296575.750000,1.000000
1.954000,0.779300,0.754940,4.409180,265.649480,-380.022370,2296601.000000,
1.956000,0.646000,0.590880,3.599120,265.681240,-380.023160,2296626.500000,
1.958000,0.287110,0.534480,5.270510,265.713010,-380.023620,2296651.750000,
1.960000,0.249940,0.680600,6.818850,265.744110,-380.023650,2296677.000000,1.000000
1.962000,0.653690,0.725460,7.177730,265.775420,-380.022670,2296702.250000,
1.964000,0.893370,0.758790,5.065430,265.807040,-380.022740,2296727.500000,
1.966000,0.730590,0.479370,4.439940,265.839540,-380.022950,2296753.000000,
1.968000,0.343510,0.457580,5.752440,265.871610,-380.023930,2296778.250000,1.000000
1.970000,0.371700,0.657530,6.849610,265.902620,-380.023680,2296803.250000,
1.972000,0.712650,0.749820,6.367680,265.933810,-380.022220,2296828.750000,
1.974000,0.790830,0.649840,4.542480,265.965790,-380.022610,2296854.000000,
1.976000,0.502440,0.283260,4.255370,265.998690,-380.023500,2296879.250000,1.000000
1.978000,0.240970,0.394780,5.649900,266.030240,-380.024320,2296904.750000,
1.980000,0.467830,0.587040,6.008790,266.060790,-380.022890,2296930.000000,
1.982000,0.767760,0.721620,5.065430,266.091860,-380.022190,2296955.250000,
1.984000,0.702390,0.596010,3.896480,266.123600,-380.023100,2296980.500000,1.000000
1.986000,0.369140,0.420410,4.450200,266.155730,-380.023470,2297006.000000,
1.988000,0.171750,0.583190,6.244630,266.187010,-380.023830,2297031.000000,
1.990000,0.572940,0.638310,6.931640,266.218290,-380.022920,2297056.500000,
1.992000,0.898500,0.701110,5.557620,266.249760,-380.022710,2297081.750000,1.000000
1.994000,0.808780,0.466550,4.614260,266.282140,-380.022890,2297107.000000,
1.996000,0.421690,0.314030,5.896000,266.314510,-380.023680,2297132.250000,
1.998000,0.317870,0.522950,6.952150,266.345670,-380.023960,2297157.750000,
2.000000,0.665220,0.674190,6.552250,266.376590,-380.022310,2297182.750000,1.000000
2.002000,0.801090,0.672910,4.921880,266.408110,-380.022340,2297208.250000,
2.004000,0.589600,0.348630,3.988770,266.440670,-380.023220,2297233.500000,
2.006000,0.265320,0.369140,5.301270,266.472380,-380.024170,2297258.750000,
2.008000,0.388370,0.599850,6.439450,266.502900,-380.023350,2297284.000000,1.000000
2.010000,0.721620,0.710080,5.711430,266.533690,-380.022090,2297309.500000,
2.012000,0.767760,0.679320,4.173340,266.565310,-380.022890,2297334.500000,
2.014000,0.458860,0.428100,3.722170,266.597560,-380.023440,2297360.000000,
2.016000,0.179440,0.562680,6.029300,266.628940,-380.023860,2297385.250000,1.000000
2.018000,0.461430,0.651120,6.706050,266.660130,-380.023220,2297410.500000,
2.020000,0.817750,0.720340,6.244630,266.691590,-380.022740,2297435.750000,
2.022000,0.877990,0.558840,4.665530,266.723750,-380.022920,2297461.250000,
2.024000,0.510130,0.333250,5.403810,266.756410,-380.023410,2297486.250000,1.000000
2.026000,0.287110,0.496030,6.829100,266.787810,-380.024110,2297511.750000,
2.028000,0.588320,0.685730,6.470210,266.818630,-380.022740,2297537.000000,
2.030000,0.779300,0.735720,5.208980,266.850040,-380.022190,2297562.250000,
2.032000,0.678040,0.443480,3.999020,266.882540,-380.023040,2297587.500000,1.000000
2.034000,0.317870,0.299930,5.250000,266.914760,-380.024080,2297613.000000,
2.036000,0.319150,0.556270,6.429200,266.945590,-380.023770,2297638.000000,
2.038000,0.661380,0.666500,5.721680,266.976380,-380.022190,2297663.500000,
2.040000,0.790830,0.716490,4.286130,267.007660,-380.022740,2297689.000000,1.000000
2.042000,0.546020,0.498600,3.342770,267.039830,-380.023440,2297714.000000,
2.044000,0.196110,0.533200,5.660160,267.071410,-380.023830,2297739.500000,
2.046000,0.358890,0.624210,7.157230,267.102660,-380.023470,2297764.750000,
2.048000,0.771610,0.667790,6.726560,267.134160,-380.022800,2297790.000000,1.000000
2.050000,0.917720,0.588320,5.014160,267.166110,-380.022950,2297815.250000,
2.052000,0.603700,0.321720,4.870610,267.198730,-380.023220,2297840.750000,
2.054000,0.288390,0.437070,6.244630,267.230410,-380.024140,2297865.750000,
2.056000,0.490910,0.667790,6.736820,267.261140,-380.023130,2297891.000000,1.000000
2.058000,0.780580,0.739560,5.865230,267.292360,-380.022160,2297916.500000,
2.060000,0.724180,0.520390,4.275880,267.324680,-380.022890,2297941.750000,
2.062000,0.396060,0.238400,5.229490,267.357390,-380.023860,2297967.000000,
2.064000,0.267880,0.446040,6.224120,267.388460,-380.023990,2297992.500000,1.000000
2.066000,0.606260,0.643430,5.916500,267.419160,-380.022430,2298017.500000,
2.068000,0.790830,0.731870,4.562990,267.450200,-380.022520,2298043.000000,
2.070000,0.624210,0.578060,3.291500,267.482060,-380.023280,2298068.250000,
2.072000,0.253780,0.549870,5.434570,267.513790,-380.023740,2298093.500000,1.000000
2.074000,0.279420,0.675480,6.849610,267.544920,-380.023650,2298118.750000,
2.076000,0.694700,0.707520,7.362300,267.576290,-380.022740,2298144.250000,
2.078000,0.913880,0.699830,5.106450,267.608030,-380.022830,2298169.250000,
2.080000,0.716490,0.378110,4.573240,267.640720,-380.023010,2298194.750000,1.000000
2.082000,0.342220,0.381960,6.142090,267.672880,-380.023990,2298220.000000,
2.084000,0.411440,0.594730,6.716310,267.703830,-380.023530,2298245.250000,
2.086000,0.733150,0.689580,6.131840,267.734990,-380.022190,2298270.500000,
2.088000,0.785710,0.570370,4.460450,267.767090,-380.022670,2298296.000000,1.000000
2.090000,0.480650,0.205080,4.686040,267.800050,-380.023590,2298321.000000,
2.092000,0.251220,0.346070,5.813960,267.831480,-380.024290,2298346.500000,
2.094000,0.516540,0.571660,6.152340,267.862030,-380.022800,2298371.750000,
2.096000,0.785710,0.701110,4.716800,267.893040,-380.022310,2298397.000000,1.000000
2.098000,0.692140,0.580630,3.609380,267.924740,-380.023190,2298422.500000,
2.100000,0.344790,0.452450,4.665530,267.956700,-380.023590,2298447.750000,
2.102000,0.196110,0.638310,6.593260,267.987760,-380.023860,2298473.000000,
2.104000,0.611390,0.697270,7.044430,268.018950,-380.022860,2298498.250000,1.000000
2.106000,0.916440,0.766480,5.639650,268.050260,-380.022740,2298523.750000,
2.108000,0.801090,0.517820,4.357910,268.082610,-380.022890,2298548.750000,
2.110000,0.398620,0.399900,5.844730,268.114870,-380.023710,2298574.250000,
2.112000,0.328130,0.590880,6.767580,268.146030,-380.023830,2298599.500000,1.000000
2.114000,0.674190,0.690860,6.572750,268.177190,-380.022190,2298624.500000,
2.116000,0.815190,0.639590,4.839840,268.209010,-380.022460,2298650.000000,
2.118000,0.566530,0.292240,4.132320,268.241850,-380.023320,2298675.500000,
2.120000,0.255070,0.346070,5.321780,268.273710,-380.024260,2298700.500000,1.000000
2.122000,0.415280,0.542180,6.213870,268.304410,-380.023250,2298726.000000,
2.124000,0.742130,0.672910,5.496090,268.335390,-380.022190,2298751.250000,
2.126000,0.761350,0.640870,4.081050,268.367030,-380.023010,2298776.500000,
2.128000,0.433230,0.429380,4.286130,268.399110,-380.023470,2298801.750000,1.000000
2.130000,0.175600,0.606260,6.080570,268.430270,-380.023860,2298827.250000,
2.132000,0.506290,0.695980,7.075200,268.461360,-380.023100,2298852.250000,
2.134000,0.851070,0.778020,5.701170,268.492680,-380.022670,2298877.750000,
2.136000,0.862610,0.613950,4.532230,268.524690,-380.022890,2298903.000000,1.000000
2.138000,0.476810,0.402470,5.670410,268.557190,-380.023440,2298928.250000,
2.140000,0.296080,0.569090,6.859860,268.588530,-380.024020,2298953.500000,
2.142000,0.622920,0.692140,6.736820,268.619570,-380.022580,2298979.000000,
2.144000,0.798520,0.687010,4.932130,268.651250,-380.022250,2299004.000000,1.000000
2.146000,0.663940,0.346070,3.886230,268.684050,-380.023130,2299029.500000,
2.148000,0.299930,0.223020,4.901370,268.716460,-380.024140,2299054.750000,
2.150000,0.349910,0.470400,6.408690,268.747380,-380.023710,2299080.000000,
2.152000,0.672910,0.578060,5.978030,268.778260,-380.022190,2299105.250000,1.000000
2.154000,0.793400,0.634460,4.388670,268.809630,-380.022830,2299130.750000,
2.156000,0.526790,0.412720,3.691410,268.841770,-380.023440,2299156.000000,
2.158000,0.194820,0.505000,5.414060,268.873140,-380.023860,2299181.250000,
2.160000,0.390930,0.651120,6.890630,268.904110,-380.023410,2299206.500000,1.000000
2.162000,0.772890,0.729310,6.193360,268.935360,-380.022740,2299231.750000,
2.164000,0.913880,0.634460,4.921880,268.967160,-380.022920,2299257.250000,
2.166000,0.574220,0.356320,5.147460,268.999730,-380.023250,2299282.500000,
2.168000,0.284550,0.476810,6.552250,269.031250,-380.024140,2299307.750000,1.000000
2.170000,0.524230,0.685730,6.603520,269.062040,-380.023040,2299333.000000,
2.172000,0.784420,0.730590,5.506350,269.093380,-380.022190,2299358.250000,
2.174000,0.712650,0.484500,4.040040,269.125790,-380.022980,2299383.500000,
2.176000,0.362730,0.229430,4.962890,269.158450,-380.023930,2299409.000000,1.000000
2.178000,0.280700,0.478090,6.459960,269.189360,-380.023960,2299434.250000,
2.180000,0.625490,0.629330,5.978030,269.220210,-380.022370,2299459.500000,
2.182000,0.797240,0.689580,4.521970,269.251430,-380.022640,2299484.750000,
2.184000,0.601140,0.508850,3.363280,269.283480,-380.023320,2299510.250000,1.000000
2.186000,0.230710,0.498600,5.126950,269.315220,-380.023770,2299535.250000,
2.188000,0.306340,0.674190,7.270020,269.346220,-380.023590,2299560.750000,
2.190000,0.721620,0.730590,6.808590,269.377530,-380.022710,2299586.000000,
2.192000,0.921570,0.734440,5.250000,269.409150,-380.022830,2299611.250000,1.000000
2.194000,0.674190,0.435790,4.655270,269.441740,-380.023070,2299636.500000,
2.196000,0.320430,0.444760,6.183110,269.473820,-380.024050,2299662.000000,
2.198000,0.443480,0.647280,6.521480,269.504820,-380.023440,2299687.000000,
2.200000,0.756230,0.695980,5.937010,269.536190,-380.022220,2299712.500000,1.000000
2.202000,0.763920,0.560120,4.542480,269.568450,-380.022770,2299737.750000,
2.204000,0.456300,0.221740,4.850100,269.601380,-380.023680,2299763.000000,
2.206000,0.264040,0.374270,6.121580,269.632720,-380.024260,2299788.250000,
2.208000,0.543460,0.590880,5.978030,269.663360,-380.022710,2299813.750000,1.000000
2.210000,0.790830,0.689580,4.747560,269.694460,-380.022340,2299838.750000,
2.212000,0.675480,0.542180,3.537600,269.726260,-380.023190,2299864.250000,
2.214000,0.321720,0.433230,4.727050,269.758210,-380.023620,2299889.750000,
2.216000,0.225590,0.624210,6.818850,269.789250,-380.023740,2299914.750000,1.000000
2.218000,0.633180,0.690860,6.931640,269.820400,-380.022740,2299940.000000,
2.220000,0.911320,0.771610,5.701170,269.851810,-380.022740,2299965.500000,
2.222000,0.772890,0.498600,4.091310,269.884190,-380.022920,2299990.750000,
2.224000,0.371700,0.414000,5.937010,269.916530,-380.023800,2300016.000000,1.000000
2.226000,0.349910,0.607540,6.685550,269.947660,-380.023770,2300041.250000,
2.228000,0.683170,0.712650,6.408690,269.978910,-380.022280,2300066.500000,
2.230000,0.801090,0.629330,4.911620,270.010860,-380.022580,2300091.750000,
2.232000,0.534480,0.262760,4.398930,270.043880,-380.023440,2300117.250000,1.000000
2.234000,0.253780,0.328130,5.660160,270.075710,-380.024320,2300142.500000,
2.236000,0.449890,0.556270,6.060060,270.106290,-380.023130,2300167.750000,
2.238000,0.767760,0.704960,5.424320,270.137210,-380.022190,2300193.250000,
2.240000,0.733150,0.651120,3.670900,270.168790,-380.023040,2300218.250000,1.000000
2.242000,0.401180,0.442200,4.614260,270.200840,-380.023470,2300243.750000,
2.244000,0.174320,0.624210,6.234380,270.231960,-380.023860,2300269.000000,
