time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.670000,0.647280,0.815190,7.157230,261.157750,-380.023130,533418.375000,
1.672000,0.910030,0.860050,6.162600,261.189270,-380.022980,533443.687500,1.000000
1.674000,0.747250,0.540890,4.583500,261.221980,-380.023220,533469.000000,
1.676000,0.378110,0.429380,5.660160,261.254550,-380.024050,533494.250000,
1.678000,0.372990,0.590880,6.254880,261.285920,-380.024140,533519.562500,
1.680000,0.698550,0.710080,6.480470,261.317140,-380.022710,533544.875000,1.000000
1.682000,0.790830,0.630620,5.414060,261.349210,-380.022740,533570.125000,
1.684000,0.547300,0.184570,4.686040,261.382630,-380.023710,533595.437500,
1.686000,0.289670,0.205080,6.039550,261.414730,-380.024750,533620.750000,
1.688000,0.483220,0.489620,6.285640,261.445100,-380.023620,533646.000000,1.000000
1.690000,0.762630,0.767760,5.219240,261.475400,-380.022340,533671.312500,
1.692000,0.702390,0.763920,3.670900,261.506620,-380.023070,533696.687500,
1.694000,0.389650,0.533200,4.327150,261.538600,-380.023740,533721.937500,
1.696000,0.196110,0.694700,6.111330,261.569760,-380.024200,533747.250000,1.000000
1.698000,0.547300,0.758790,7.372560,261.600860,-380.023410,533772.562500,
1.700000,0.865170,0.849790,6.295900,261.632260,-380.022890,533797.812500,
1.702000,0.821590,0.625490,4.419430,261.664640,-380.023010,533823.125000,
1.704000,0.448610,0.420410,5.506350,261.697270,-380.023830,533848.437500,1.000000
1.706000,0.319150,0.607540,6.480470,261.728640,-380.024290,533873.687500,
1.708000,0.662660,0.790830,7.003420,261.759580,-380.022890,533898.937500,
1.710000,0.804930,0.769040,5.762700,261.791230,-380.022460,533924.250000,
1.712000,0.622920,0.394780,4.439940,261.824310,-380.023280,533949.562500,1.000000
1.714000,0.329410,0.247380,5.332030,261.856900,-380.024480,533974.875000,
1.716000,0.419130,0.508850,6.244630,261.887660,-380.023990,534000.187500,
1.718000,0.721620,0.721620,5.670410,261.918150,-380.022370,534025.500000,
1.720000,0.760070,0.804930,4.050290,261.949310,-380.022830,534050.812500,1.000000
1.722000,0.479370,0.533200,4.050290,261.981570,-380.023590,534076.125000,
1.724000,0.202510,0.634460,5.680660,262.013030,-380.024140,534101.375000,
1.726000,0.447330,0.710080,7.003420,262.044280,-380.023590,534126.687500,
1.728000,0.804930,0.802370,6.326660,262.075650,-380.023010,534151.937500,1.000000
1.730000,0.875430,0.639590,4.696290,262.107850,-380.023100,534177.250000,
1.732000,0.539610,0.340940,5.034670,262.140840,-380.023530,534202.562500,
1.734000,0.297360,0.449890,6.408690,262.172550,-380.024410,534227.875000,
1.736000,0.557560,0.689580,7.167480,262.203310,-380.023250,534253.125000,1.000000
1.738000,0.794680,0.830570,5.896000,262.234440,-380.022340,534278.375000,
1.740000,0.688290,0.560120,4.501460,262.266780,-380.023010,534303.750000,
1.742000,0.362730,0.285830,4.819340,262.299530,-380.024260,534329.062500,
1.744000,0.331970,0.494750,6.388180,262.330570,-380.024380,534354.312500,1.000000
1.746000,0.683170,0.667790,5.834470,262.361150,-380.022520,534379.625000,
1.748000,0.779300,0.795960,4.593750,262.392090,-380.022610,534404.937500,
1.750000,0.543460,0.580630,3.609380,262.424190,-380.023440,534430.250000,
1.752000,0.234560,0.596010,5.332030,262.455930,-380.024110,534455.562500,1.000000
1.754000,0.346070,0.713930,6.890630,262.487090,-380.023830,534480.875000,
1.756000,0.758790,0.776730,6.613770,262.518490,-380.023040,534506.062500,
1.758000,0.903630,0.688290,5.465330,262.550570,-380.023190,534531.437500,
1.760000,0.629330,0.348630,4.757810,262.583590,-380.023410,534556.750000,1.000000
1.762000,0.315310,0.366580,6.326660,262.615720,-380.024380,534582.000000,
1.764000,0.488340,0.634460,6.900880,262.646510,-380.023710,534607.250000,
1.766000,0.771610,0.795960,6.234380,262.677400,-380.022400,534632.562500,
1.768000,0.740840,0.631900,4.542480,262.709560,-380.022890,534657.875000,1.000000
1.770000,0.452450,0.248660,4.665530,262.742520,-380.023990,534683.187500,
1.772000,0.319150,0.399900,6.418950,262.773830,-380.024660,534708.500000,
1.774000,0.597290,0.638310,6.121580,262.804260,-380.022980,534733.750000,
1.776000,0.799800,0.806210,4.850100,262.835020,-380.022430,534759.062500,1.000000
1.778000,0.615230,0.615230,3.629880,262.866880,-380.023250,534784.437500,
1.780000,0.293520,0.517820,4.532230,262.898900,-380.023990,534809.687500,
1.782000,0.284550,0.629330,6.357420,262.930150,-380.024140,534835.000000,
1.784000,0.669070,0.679320,6.839360,262.961610,-380.023130,534860.250000,1.000000
1.786000,0.902340,0.698550,5.978030,262.993320,-380.023130,534885.500000,
1.788000,0.717770,0.398620,4.798830,263.026060,-380.023350,534910.875000,
1.790000,0.352480,0.385800,5.937010,263.058290,-380.024140,534936.125000,
1.792000,0.394780,0.633180,6.470210,263.089080,-380.024020,534961.437500,1.000000
1.794000,0.711360,0.820310,6.285640,263.119810,-380.022610,534986.687500,
1.796000,0.780580,0.766480,4.932130,263.151550,-380.022710,535012.000000,
1.798000,0.519100,0.328130,4.450200,263.184660,-380.023740,535037.312500,
1.800000,0.292240,0.372990,6.183110,263.216550,-380.024810,535062.625000,1.000000
1.802000,0.512700,0.606260,6.367680,263.247070,-380.023530,535087.875000,
1.804000,0.785710,0.815190,5.352540,263.277770,-380.022370,535113.187500,
1.806000,0.670350,0.738280,3.506840,263.309390,-380.023220,535138.500000,
1.808000,0.369140,0.511410,4.101560,263.341610,-380.023860,535163.875000,1.000000
1.810000,0.219180,0.646000,6.172850,263.372990,-380.024290,535189.125000,
1.812000,0.588320,0.681880,7.167480,263.404390,-380.023440,535214.375000,
1.814000,0.902340,0.747250,6.726560,263.435910,-380.022980,535239.687500,
1.816000,0.795960,0.506290,4.573240,263.468440,-380.023100,535265.000000,1.000000
1.818000,0.420410,0.362730,5.680660,263.500890,-380.023900,535290.250000,
1.820000,0.328130,0.590880,6.490720,263.532010,-380.024200,535315.562500,
1.822000,0.674190,0.799800,6.418950,263.562740,-380.022670,535340.875000,
1.824000,0.807500,0.774170,5.496090,263.594300,-380.022400,535366.125000,1.000000
1.826000,0.599850,0.384520,4.583500,263.627380,-380.023350,535391.500000,
1.828000,0.326840,0.266600,5.731930,263.659820,-380.024540,535416.750000,
1.830000,0.455020,0.498600,6.295900,263.690670,-380.023860,535442.000000,
1.832000,0.745970,0.711360,5.537110,263.721310,-380.022400,535467.312500,1.000000
1.834000,0.740840,0.738280,3.896480,263.752660,-380.022950,535492.687500,
1.836000,0.452450,0.462710,3.875980,263.784970,-380.023710,535518.000000,
1.838000,0.203800,0.589600,5.916500,263.816310,-380.024230,535543.250000,
1.840000,0.484500,0.680600,7.187990,263.847380,-380.023590,535568.562500,1.000000
1.842000,0.829280,0.804930,6.644530,263.878600,-380.023010,535593.812500,
1.844000,0.863890,0.631900,4.583500,263.910710,-380.023040,535619.125000,
1.846000,0.506290,0.357600,5.014160,263.943450,-380.023590,535644.437500,
1.848000,0.297360,0.515260,6.459960,263.974880,-380.024350,535669.687500,1.000000
1.850000,0.576780,0.738280,6.880370,264.005580,-380.023070,535695.000000,
1.852000,0.789550,0.808780,5.967770,264.036930,-380.022310,535720.312500,
1.854000,0.671630,0.466550,4.398930,264.069670,-380.023010,535745.625000,
1.856000,0.348630,0.234560,5.126950,264.102480,-380.024350,535770.937500,1.000000
1.858000,0.355040,0.476810,6.121580,264.133510,-380.024290,535796.187500,
1.860000,0.699830,0.667790,5.649900,264.164060,-380.022520,535821.437500,
1.862000,0.766480,0.774170,4.552730,264.195160,-380.022770,535846.812500,
1.864000,0.516540,0.548580,3.763180,264.227330,-380.023590,535872.125000,1.000000
1.866000,0.211490,0.602420,5.424320,264.258820,-380.024170,535897.437500,
1.868000,0.371700,0.739560,7.546880,264.289790,-380.023710,535922.687500,
1.870000,0.780580,0.853640,6.347170,264.320890,-380.023010,535948.000000,
1.872000,0.903630,0.779300,5.198730,264.352660,-380.023130,535973.250000,1.000000
1.874000,0.604980,0.488340,4.942380,264.385350,-380.023350,535998.562500,
1.876000,0.297360,0.535770,6.121580,264.417140,-380.024380,536023.875000,
1.878000,0.496030,0.742130,7.249510,264.448060,-380.023530,536049.125000,
1.880000,0.785710,0.824160,6.142090,264.479370,-380.022340,536074.437500,1.000000
1.882000,0.719060,0.548580,4.552730,264.512080,-380.022890,536099.750000,
1.884000,0.416560,0.173030,4.880860,264.545350,-380.024050,536125.000000,
1.886000,0.319150,0.339660,6.275390,264.576840,-380.024540,536150.312500,
1.888000,0.617800,0.556270,6.121580,264.607570,-380.022830,536175.625000,1.000000
1.890000,0.781860,0.730590,4.932130,264.638460,-380.022550,536200.937500,
1.892000,0.590880,0.553710,3.670900,264.670320,-380.023350,536226.250000,
1.894000,0.258910,0.519100,4.932130,264.702090,-380.024080,536251.625000,
1.896000,0.280700,0.678040,6.603520,264.733030,-380.024020,536276.812500,1.000000
1.898000,0.683170,0.799800,7.013670,264.763950,-380.022950,536302.125000,
1.900000,0.895940,0.843380,5.629390,264.795290,-380.023010,536327.437500,
1.902000,0.690860,0.538330,4.706540,264.827760,-380.023280,536352.687500,
1.904000,0.328130,0.533200,6.019040,264.859770,-380.024200,536378.000000,1.000000
1.906000,0.402470,0.737000,6.726560,264.890660,-380.023930,536403.312500,
1.908000,0.716490,0.836980,6.306150,264.921750,-380.022580,536428.562500,
1.910000,0.761350,0.685730,4.645020,264.954070,-380.022800,536453.875000,
1.912000,0.490910,0.198670,4.542480,264.987610,-380.023830,536479.187500,1.000000
1.914000,0.293520,0.247380,5.978030,265.019620,-380.024840,536504.500000,
1.916000,0.538330,0.499880,6.398440,265.050260,-380.023440,536529.750000,
1.918000,0.784420,0.728030,5.096190,265.080960,-380.022460,536555.062500,
1.920000,0.646000,0.621640,3.732420,265.112610,-380.023280,536580.375000,1.000000
1.922000,0.338380,0.461430,4.296390,265.144620,-380.023930,536605.687500,
1.924000,0.217900,0.643430,6.265140,265.175660,-380.024260,536631.000000,
1.926000,0.604980,0.744690,6.911130,265.206630,-380.023220,536656.312500,
1.928000,0.904910,0.829280,6.193360,265.237920,-380.022920,536681.562500,1.000000
1.930000,0.769040,0.542180,4.850100,265.270360,-380.023130,536706.875000,
1.932000,0.401180,0.407590,5.660160,265.302730,-380.023990,536732.187500,
1.934000,0.337100,0.604980,6.716310,265.333890,-380.024170,536757.437500,
1.936000,0.676760,0.765200,6.295900,265.364840,-380.022670,536782.687500,1.000000
1.938000,0.786990,0.698550,5.403810,265.396580,-380.022550,536808.062500,
1.940000,0.569090,0.288390,4.327150,265.429780,-380.023500,536833.312500,
1.942000,0.305050,0.230710,5.916500,265.462040,-380.024660,536858.625000,
1.944000,0.469120,0.452450,6.541990,265.492740,-380.023740,536883.937500,1.000000
1.946000,0.749820,0.678040,5.547360,265.523280,-380.022340,536909.187500,
1.948000,0.717770,0.703670,3.875980,265.554530,-380.023010,536934.562500,
1.950000,0.416560,0.469120,3.783690,265.586640,-380.023680,536959.875000,
1.952000,0.185850,0.635740,5.865230,265.617770,-380.024170,536985.125000,1.000000
1.954000,0.506290,0.712650,6.962400,265.648740,-380.023440,537010.437500,
1.956000,0.845950,0.826720,6.788090,265.679960,-380.022890,537035.687500,
1.958000,0.849790,0.619080,4.532230,265.712190,-380.023010,537061.000000,
1.960000,0.478090,0.365300,5.301270,265.744900,-380.023680,537086.312500,1.000000
1.962000,0.297360,0.524230,6.408690,265.776370,-380.024260,537111.625000,
1.964000,0.611390,0.720340,6.562500,265.807250,-380.022920,537136.875000,
1.966000,0.781860,0.756230,5.721680,265.838750,-380.022370,537162.125000,
1.968000,0.649840,0.402470,4.347660,265.871610,-380.023160,537187.500000,1.000000
1.970000,0.338380,0.217900,5.690920,265.904210,-380.024440,537212.750000,
1.972000,0.385800,0.470400,6.234380,265.935090,-380.024200,537238.062500,
1.974000,0.715210,0.675480,5.608890,265.965480,-380.022430,537263.375000,
1.976000,0.763920,0.792110,4.255370,265.996400,-380.022740,537288.625000,1.000000
1.978000,0.499880,0.528080,3.435060,266.028560,-380.023590,537314.000000,
1.980000,0.197390,0.574220,5.844730,266.060000,-380.024140,537339.312500,
1.982000,0.401180,0.660100,7.034180,266.091190,-380.023620,537364.562500,
1.984000,0.790830,0.748540,6.900880,266.122470,-380.022980,537389.812500,1.000000
1.986000,0.881840,0.617800,4.819340,266.154510,-380.023100,537415.187500,
1.988000,0.567810,0.324280,4.706540,266.187440,-380.023410,537440.437500,
1.990000,0.285830,0.398620,6.295900,266.219240,-380.024410,537465.750000,
1.992000,0.521670,0.626770,6.644530,266.250060,-380.023440,537491.000000,1.000000
1.994000,0.786990,0.719060,6.583010,266.281370,-380.022370,537516.312500,
1.996000,0.703670,0.426820,4.480960,266.313960,-380.022980,537541.625000,
1.998000,0.388370,0.130740,5.332030,266.346860,-380.024170,537566.937500,
2.000000,0.314030,0.364010,6.152340,266.377900,-380.024410,537592.187500,1.000000
2.002000,0.646000,0.615230,5.721680,266.408200,-380.022610,537617.500000,
2.004000,0.770320,0.806210,4.757810,266.438720,-380.022520,537642.812500,
2.006000,0.566530,0.613950,3.640140,266.470460,-380.023350,537668.125000,
2.008000,0.240970,0.581910,5.352540,266.502080,-380.024080,537693.437500,1.000000
2.010000,0.308900,0.687010,6.788090,266.533110,-380.023900,537718.750000,
2.012000,0.720340,0.735720,6.952150,266.564450,-380.022950,537744.000000,
2.014000,0.889530,0.701110,5.332030,266.596250,-380.023100,537769.250000,
2.016000,0.652400,0.379390,4.357910,266.629060,-380.023320,537794.625000,1.000000
2.018000,0.314030,0.387080,6.398440,266.661250,-380.024350,537819.875000,
2.020000,0.446040,0.607540,6.829100,266.692260,-380.023900,537845.125000,
2.022000,0.739560,0.716490,6.480470,266.723390,-380.022580,537870.437500,
2.024000,0.757510,0.580630,4.562990,266.755680,-380.022920,537895.812500,1.000000
2.026000,0.465270,0.173030,4.696290,266.788790,-380.023900,537921.062500,
2.028000,0.284550,0.312740,6.213870,266.820250,-380.024750,537946.375000,
2.030000,0.553710,0.596010,6.070310,266.850590,-380.023160,537971.687500,
2.032000,0.788270,0.820310,5.178220,266.881070,-380.022400,537996.937500,1.000000
2.034000,0.630620,0.675480,3.732420,266.912660,-380.023250,538022.312500,
2.036000,0.310180,0.544740,4.624510,266.944580,-380.023960,538047.562500,
2.038000,0.244810,0.679320,6.029300,266.975710,-380.024230,538072.875000,
2.040000,0.637020,0.733150,7.054690,267.006990,-380.023130,538098.125000,1.000000
2.042000,0.899780,0.767760,6.039550,267.038570,-380.022980,538123.437500,
2.044000,0.739560,0.443480,4.809080,267.071290,-380.023220,538148.750000,
2.046000,0.370420,0.323000,5.967770,267.103850,-380.024080,538174.000000,
2.048000,0.362730,0.508850,6.839360,267.135100,-380.024170,538199.312500,1.000000
2.050000,0.690860,0.665220,6.480470,267.166140,-380.022670,538224.562500,
2.052000,0.781860,0.624210,5.065430,267.197940,-380.022670,538249.875000,
2.054000,0.539610,0.217900,4.460450,267.230990,-380.023620,538275.250000,
2.056000,0.285830,0.243530,5.988280,267.262970,-380.024690,538300.500000,1.000000
2.058000,0.472960,0.498600,6.562500,267.293370,-380.023590,538325.750000,
2.060000,0.749820,0.748540,5.598630,267.323760,-380.022340,538351.125000,
2.062000,0.695980,0.713930,3.875980,267.355130,-380.023070,538376.375000,
2.064000,0.381960,0.467830,4.009280,267.387240,-380.023740,538401.750000,1.000000
2.066000,0.185850,0.635740,5.947270,267.418430,-380.024230,538427.062500,
2.068000,0.539610,0.706240,7.187990,267.449520,-380.023440,538452.250000,
2.070000,0.858760,0.807500,6.511230,267.480830,-380.022950,538477.562500,
2.072000,0.817750,0.575500,4.798830,267.513180,-380.023040,538502.875000,1.000000
2.074000,0.444760,0.352480,5.506350,267.545810,-380.023830,538528.125000,
2.076000,0.303770,0.533200,6.552250,267.577180,-380.024260,538553.437500,
2.078000,0.647280,0.708800,6.726560,267.608060,-380.022860,538578.750000,
2.080000,0.793400,0.699830,5.332030,267.639740,-380.022460,538604.062500,1.000000
2.082000,0.624210,0.320430,4.491210,267.672760,-380.023280,538629.375000,
2.084000,0.328130,0.160220,5.567870,267.705350,-380.024480,538654.687500,
2.086000,0.416560,0.417850,6.490720,267.736180,-380.023990,538679.937500,
2.088000,0.720340,0.629330,5.639650,267.766660,-380.022370,538705.187500,1.000000
2.090000,0.754940,0.720340,4.101560,267.797730,-380.022830,538730.562500,
2.092000,0.471680,0.456300,3.640140,267.829900,-380.023620,538755.875000,
2.094000,0.197390,0.548580,5.434570,267.861270,-380.024200,538781.187500,
2.096000,0.440920,0.634460,7.187990,267.892400,-380.023650,538806.437500,1.000000
2.098000,0.802370,0.733150,6.624020,267.923680,-380.023040,538831.687500,
2.100000,0.880550,0.589600,5.024410,267.955720,-380.023100,538857.000000,
2.102000,0.540890,0.316590,4.829590,267.988460,-380.023500,538882.312500,
2.104000,0.283260,0.455020,6.326660,268.019930,-380.024380,538907.625000,1.000000
2.106000,0.544740,0.701110,6.685550,268.050540,-380.023250,538932.875000,
2.108000,0.790830,0.804930,6.060060,268.081730,-380.022370,538958.187500,
2.110000,0.689580,0.483220,4.665530,268.114290,-380.023010,538983.500000,
2.112000,0.362730,0.161500,5.291020,268.147250,-380.024260,539008.750000,1.000000
2.114000,0.328130,0.375550,6.377930,268.178410,-380.024320,539034.062500,
2.116000,0.679320,0.583190,5.701170,268.208920,-380.022490,539059.375000,
2.118000,0.780580,0.756230,4.398930,268.239690,-380.022610,539084.687500,
2.120000,0.540890,0.562680,3.404300,268.271670,-380.023440,539110.000000,1.000000
2.122000,0.226870,0.546020,5.362790,268.303440,-380.024140,539135.312500,
2.124000,0.334530,0.651120,7.198240,268.334660,-380.023860,539160.562500,
2.126000,0.760070,0.712650,7.177730,268.366060,-380.023040,539185.875000,
2.128000,0.913880,0.661380,5.321780,268.397890,-380.023160,539211.187500,1.000000
2.130000,0.638310,0.356320,4.480960,268.430690,-380.023380,539236.437500,
2.132000,0.312740,0.393490,6.172850,268.462650,-380.024320,539261.750000,
2.134000,0.476810,0.654970,6.736820,268.493320,-380.023680,539287.062500,
2.136000,0.767760,0.807500,6.367680,268.524200,-380.022400,539312.312500,1.000000
2.138000,0.745970,0.635740,4.778320,268.556340,-380.022890,539337.625000,
2.140000,0.449890,0.219180,4.870610,268.589450,-380.023960,539362.937500,
2.142000,0.315310,0.339660,6.193360,268.620940,-380.024660,539388.187500,
2.144000,0.593440,0.570370,5.752440,268.651580,-380.022980,539413.500000,1.000000
2.146000,0.803650,0.720340,4.768070,268.682460,-380.022430,539438.875000,
2.148000,0.619080,0.547300,3.619630,268.714320,-380.023280,539464.125000,
2.150000,0.290950,0.448610,5.003910,268.746370,-380.024020,539489.500000,
2.152000,0.270450,0.590880,6.511230,268.777530,-380.024170,539514.750000,1.000000
2.154000,0.660100,0.657530,6.982910,268.808840,-380.023070,539540.000000,
2.156000,0.908750,0.689580,5.834470,268.840480,-380.023040,539565.312500,
2.158000,0.724180,0.379390,4.306640,268.873110,-380.023280,539590.625000,
2.160000,0.351200,0.333250,6.039550,268.905360,-380.024140,539615.875000,1.000000
2.162000,0.385800,0.558840,6.870120,268.936280,-380.024050,539641.187500,
2.164000,0.702390,0.731870,6.603520,268.967100,-380.022580,539666.500000,
2.166000,0.780580,0.666500,4.952640,268.998840,-380.022710,539691.750000,
2.168000,0.516540,0.240970,4.388670,269.031890,-380.023710,539717.062500,1.000000
2.170000,0.288390,0.290950,6.039550,269.063720,-380.024810,539742.375000,
2.172000,0.507570,0.521670,5.926760,269.094180,-380.023560,539767.625000,
2.174000,0.780580,0.729310,5.711430,269.124790,-380.022370,539792.937500,
2.176000,0.674190,0.670350,3.855470,269.156250,-380.023160,539818.312500,1.000000
2.178000,0.365300,0.466550,4.368160,269.188260,-380.023860,539843.625000,
2.180000,0.203800,0.635740,5.978030,269.219480,-380.024260,539868.875000,
2.182000,0.570370,0.684450,6.972660,269.250730,-380.023380,539894.187500,
2.184000,0.890810,0.756230,6.265140,269.282170,-380.022950,539919.437500,1.000000
2.186000,0.793400,0.517820,4.686040,269.314670,-380.023070,539944.750000,
2.188000,0.419130,0.346070,5.762700,269.347200,-380.023860,539970.062500,
2.190000,0.323000,0.569090,6.839360,269.378420,-380.024200,539995.312500,
2.192000,0.667790,0.749820,6.654790,269.409270,-380.022710,540020.562500,1.000000
2.194000,0.801090,0.733150,5.167970,269.440890,-380.022430,540045.937500,
2.196000,0.596010,0.342220,4.286130,269.473970,-380.023320,540071.250000,
2.198000,0.321720,0.216610,5.629390,269.506440,-380.024540,540096.500000,
2.200000,0.447330,0.449890,6.408690,269.537260,-380.023860,540121.812500,1.000000
2.202000,0.740840,0.669070,5.844730,269.567840,-380.022370,540147.125000,
2.204000,0.742130,0.725460,4.091310,269.599060,-380.022890,540172.437500,
2.206000,0.449890,0.448610,3.855470,269.631290,-380.023650,540197.750000,
2.208000,0.203800,0.567810,5.547360,269.662660,-380.024200,540223.000000,1.000000
2.210000,0.476810,0.653690,6.982910,269.693730,-380.023560,540248.312500,
2.212000,0.820310,0.754940,6.675290,269.725040,-380.022980,540273.562500,
2.214000,0.863890,0.594730,4.850100,269.757140,-380.023010,540298.875000,
2.216000,0.510130,0.316590,5.239750,269.789890,-380.023590,540324.187500,1.000000
2.218000,0.290950,0.493470,6.224120,269.821320,-380.024320,540349.500000,
2.220000,0.569090,0.726750,6.818850,269.852020,-380.023070,540374.750000,
2.222000,0.790830,0.792110,5.834470,269.883360,-380.022340,540400.000000,
2.224000,0.671630,0.460140,4.593750,269.916110,-380.023010,540425.375000,1.000000
2.226000,0.348630,0.185850,5.208980,269.949040,-380.024350,540450.687500,
2.228000,0.349910,0.431950,6.634280,269.980160,-380.024260,540475.937500,
2.230000,0.694700,0.615230,5.721680,270.010740,-380.022460,540501.250000,
2.232000,0.772890,0.745970,4.327150,270.041810,-380.022740,540526.562500,1.000000
2.234000,0.520390,0.497310,3.670900,270.073970,-380.023560,540551.875000,
2.236000,0.215330,0.519100,5.506350,270.105620,-380.024200,540577.187500,
2.238000,0.371700,0.662660,7.300780,270.136600,-380.023740,540602.500000,
2.240000,0.785710,0.765200,6.911130,270.167790,-380.023010,540627.687500,1.000000
2.242000,0.912600,0.695980,5.393550,270.199520,-380.023100,540653.062500,
2.244000,0.607540,0.398620,4.686040,270.232240,-380.023350,540678.375000,
2.246000,0.297360,0.425540,6.254880,270.264160,-380.024380,540703.625000,
2.248000,0.493470,0.649840,6.808590,270.295070,-380.023560,540728.875000,1.000000
2.250000,0.788270,0.733150,6.285640,270.326350,-380.022370,540754.187500,
2.252000,0.725460,0.511410,4.798830,270.358860,-380.022890,540779.500000,
2.254000,0.422970,0.143550,5.147460,270.392060,-380.024020,540804.812500,
2.256000,0.320430,0.323000,6.326660,270.423460,-380.024540,540830.125000,1.000000
2.258000,0.612670,0.558840,5.844730,270.454040,-380.022860,540855.375000,
2.260000,0.786990,0.720340,4.634770,270.484860,-380.022550,540880.687500,
2.262000,0.597290,0.552430,3.578610,270.516750,-380.023350,540906.062500,
2.264000,0.262760,0.492190,4.983400,270.548610,-380.024050,540931.312500,1.000000
2.266000,0.280700,0.679320,6.890630,270.579470,-380.024020,540956.625000,
2.268000,0.685730,0.797240,7.064940,270.610440,-380.022980,540981.875000,
2.270000,0.901060,0.852360,5.701170,270.641820,-380.023040,541007.125000,
2.272000,0.693420,0.539610,4.275880,270.674320,-380.023320,541032.500000,1.000000
2.274000,0.324280,0.471680,5.854980,270.706670,-380.024230,541057.812500,
2.276000,0.397340,0.658810,6.747070,270.737760,-380.023990,541083.062500,
2.278000,0.720340,0.769040,6.470210,270.769010,-380.022610,541108.312500,
2.280000,0.774170,0.653690,4.973140,270.801210,-380.022830,541133.687500,1.000000
2.282000,0.496030,0.214050,4.634770,270.834560,-380.023830,541158.937500,
2.284000,0.284550,0.266600,6.008790,270.866580,-380.024840,541184.250000,
2.286000,0.525510,0.516540,6.019040,270.897220,-380.023440,541209.562500,
2.288000,0.781860,0.707520,5.116700,270.928040,-380.022460,541234.812500,1.000000
2.290000,0.651120,0.621640,3.896480,270.959690,-380.023320,541260.187500,
2.292000,0.340940,0.449890,4.573240,270.991760,-380.023930,541285.500000,
2.294000,0.214050,0.646000,6.480470,271.022860,-380.024260,541310.750000,
2.296000,0.604980,0.745970,6.931640,271.053860,-380.023220,541336.000000,1.000000
2.298000,0.911320,0.835690,6.244630,271.085110,-380.022920,541361.312500,
2.300000,0.774170,0.546020,4.296390,271.117580,-380.023160,541386.625000,
2.302000,0.397340,0.405030,5.865230,271.150050,-380.023990,541411.937500,
2.304000,0.328130,0.612670,6.900880,271.181240,-380.024170,541437.187500,1.000000
2.306000,0.674190,0.767760,6.757320,271.212220,-380.022670,541462.500000,
2.308000,0.792110,0.707520,5.332030,271.244020,-380.022520,541487.750000,
2.310000,0.571660,0.293520,4.204100,271.277280,-380.023500,541513.125000,
2.312000,0.298650,0.185850,5.721680,271.309810,-380.024630,541538.437500,1.000000
2.314000,0.458860,0.402470,6.193360,271.340640,-380.023770,541563.625000,
2.316000,0.740840,0.634460,5.670410,271.371310,-380.022370,541588.937500,
2.318000,0.717770,0.683170,4.286130,271.402590,-380.023010,541614.312500,
2.320000,0.419130,0.458860,3.999020,271.434660,-380.023710,541639.625000,1.000000
2.322000,0.188420,0.620360,5.701170,271.465790,-380.024200,541664.937500,
2.324000,0.505000,0.712650,6.859860,271.496770,-380.023500,541690.187500,
2.326000,0.844670,0.806210,6.316410,271.528020,-380.022950,541715.437500,
2.328000,0.849790,0.619080,4.532230,271.560210,-380.023010,541740.750000,1.000000
2.330000,0.479370,0.372990,5.444820,271.592860,-380.023710,541766.062500,
2.332000,0.292240,0.571660,6.665040,271.624240,-380.024260,541791.312500,
2.334000,0.597290,0.762630,6.777830,271.655060,-380.022950,541816.625000,
2.336000,0.776730,0.795960,5.670410,271.686610,-380.022400,541841.937500,1.000000
2.338000,0.651120,0.446040,3.978520,271.719480,-380.023160,541867.187500,
2.340000,0.337100,0.210210,5.690920,271.752290,-380.024440,541892.562500,
2.342000,0.379390,0.455020,6.275390,271.783360,-380.024170,541917.812500,
2.344000,0.708800,0.656250,6.142090,271.813870,-380.022460,541943.062500,1.000000
2.346000,0.762630,0.794680,4.193850,271.844850,-380.022770,541968.437500,
2.348000,0.499880,0.560120,3.691410,271.876860,-380.023620,541993.750000,
2.350000,0.194820,0.611390,5.506350,271.908330,-380.024230,542019.062500,
2.352000,0.394780,0.730590,6.665040,271.939420,-380.023680,542044.312500,1.000000
2.354000,0.789550,0.808780,7.177730,271.970760,-380.023010,542069.625000,
2.356000,0.890810,0.702390,5.003910,272.002720,-380.023100,542094.875000,
2.358000,0.574220,0.410160,5.219240,272.035640,-380.023410,542120.187500,
2.360000,0.281980,0.463990,6.213870,272.067540,-380.024410,542145.500000,1.000000
2.362000,0.512700,0.681880,6.808590,272.098570,-380.023470,542170.750000,
2.364000,0.784420,0.734440,6.131840,272.130040,-380.022430,542196.062500,
2.366000,0.706240,0.456300,4.491210,272.162750,-380.023010,542221.375000,
2.368000,0.392210,0.128170,5.455080,272.195860,-380.024170,542246.625000,1.000000
2.370000,0.314030,0.388370,6.388180,272.226870,-380.024410,542271.937500,
2.372000,0.644710,0.662660,6.213870,272.257110,-380.022610,542297.250000,
2.374000,0.776730,0.860050,4.439940,272.287600,-380.022550,542322.562500,
