time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.316000,0.472960,0.624210,6.193360,255.563830,-380.023220,1037289.687500,
1.318000,0.765200,0.769040,4.798830,255.594800,-380.022460,1037315.000000,
1.320000,0.672910,0.692140,3.373540,255.626420,-380.023440,1037340.375000,1.000000
1.322000,0.329410,0.556270,4.204100,255.658200,-380.023620,1037365.687500,
1.324000,0.187130,0.743410,6.285640,255.689270,-380.024050,1037390.937500,
1.326000,0.596010,0.813900,7.105960,255.720440,-380.023160,1037416.250000,
1.328000,0.888240,0.831850,5.998540,255.751970,-380.022890,1037441.562500,1.000000
1.330000,0.757510,0.598570,4.306640,255.784470,-380.023100,1037466.812500,
1.332000,0.379390,0.422970,5.362790,255.817000,-380.023830,1037492.125000,
1.334000,0.314030,0.657530,6.511230,255.848180,-380.024200,1037517.312500,
1.336000,0.683170,0.793400,6.418950,255.879260,-380.022550,1037542.625000,1.000000
1.338000,0.793400,0.715210,5.024410,255.911060,-380.022610,1037568.000000,
1.340000,0.558840,0.390930,4.101560,255.943920,-380.023560,1037593.312500,
1.342000,0.258910,0.388370,5.567870,255.975800,-380.024350,1037618.562500,
1.344000,0.410160,0.633180,6.172850,256.006440,-380.023590,1037643.875000,1.000000
1.346000,0.726750,0.738280,5.270510,256.037230,-380.022310,1037669.187500,
1.348000,0.742130,0.749820,4.019530,256.068730,-380.023100,1037694.437500,
1.350000,0.421690,0.499880,3.978520,256.100920,-380.023560,1037719.750000,
1.352000,0.180730,0.619080,6.275390,256.132260,-380.023960,1037745.062500,1.000000
1.354000,0.492190,0.697270,7.003420,256.163510,-380.023440,1037770.312500,
1.356000,0.825440,0.752380,6.244630,256.195070,-380.022890,1037795.625000,
1.358000,0.848510,0.578060,4.378420,256.227260,-380.023070,1037820.937500,
1.360000,0.474240,0.339660,5.157710,256.260040,-380.023620,1037846.250000,1.000000
1.362000,0.289670,0.493470,6.695800,256.291500,-380.024320,1037871.500000,
1.364000,0.617800,0.678040,6.931640,256.322330,-380.023010,1037896.812500,
1.366000,0.788270,0.710080,5.516600,256.353910,-380.022430,1037922.125000,
1.368000,0.656250,0.403750,3.732420,256.386410,-380.023280,1037947.375000,1.000000
1.370000,0.302490,0.311460,5.208980,256.418520,-380.024260,1037972.687500,
1.372000,0.329410,0.612670,6.101070,256.448970,-380.023930,1037998.000000,
1.374000,0.683170,0.786990,5.670410,256.479460,-380.022400,1038023.250000,
1.376000,0.770320,0.792110,4.388670,256.510620,-380.022950,1038048.562500,1.000000
1.378000,0.520390,0.565250,3.640140,256.542820,-380.023590,1038073.937500,
1.380000,0.190980,0.539610,5.608890,256.574580,-380.023990,1038099.250000,
1.382000,0.392210,0.662660,6.767580,256.605830,-380.023680,1038124.437500,
1.384000,0.785710,0.735720,6.654790,256.637240,-380.023040,1038149.750000,1.000000
1.386000,0.885680,0.656250,4.706540,256.669190,-380.023190,1038175.000000,
1.388000,0.571660,0.355040,4.942380,256.701970,-380.023410,1038200.437500,
1.390000,0.284550,0.451170,6.480470,256.733800,-380.024480,1038225.625000,
1.392000,0.534480,0.667790,6.880370,256.764590,-380.023440,1038250.875000,1.000000
1.394000,0.802370,0.766480,5.865230,256.795810,-380.022370,1038276.187500,
1.396000,0.722900,0.551150,3.916990,256.828160,-380.023100,1038301.500000,
1.398000,0.372990,0.305050,4.993650,256.860690,-380.024080,1038326.875000,
1.400000,0.288390,0.537050,6.193360,256.891630,-380.024260,1038352.062500,1.000000
1.402000,0.634460,0.739560,6.162600,256.922120,-380.022550,1038377.375000,
1.404000,0.779300,0.803650,4.727050,256.953340,-380.022740,1038402.750000,
1.406000,0.608830,0.575500,3.394040,256.985350,-380.023500,1038428.062500,
1.408000,0.246090,0.543460,5.239750,257.017300,-380.023860,1038453.375000,1.000000
1.410000,0.305050,0.657530,6.531740,257.048520,-380.023900,1038478.625000,
1.412000,0.721620,0.708800,7.239260,257.079900,-380.022980,1038503.937500,
1.414000,0.898500,0.670350,5.393550,257.111760,-380.023130,1038529.250000,
1.416000,0.687010,0.340940,4.696290,257.144560,-380.023320,1038554.500000,1.000000
1.418000,0.315310,0.339660,6.183110,257.176730,-380.024230,1038579.812500,
1.420000,0.439640,0.598570,6.685550,257.207580,-380.023860,1038605.000000,
1.422000,0.756230,0.721620,6.060060,257.238560,-380.022430,1038630.312500,
1.424000,0.776730,0.643430,4.245120,257.270540,-380.022890,1038655.687500,1.000000
1.426000,0.467830,0.269170,4.788570,257.303310,-380.023860,1038681.000000,
1.428000,0.255070,0.421690,6.060060,257.334660,-380.024570,1038706.250000,
1.430000,0.539610,0.624210,6.377930,257.365140,-380.023130,1038731.562500,
1.432000,0.789550,0.783140,4.880860,257.396030,-380.022430,1038756.875000,1.000000
1.434000,0.662660,0.651120,3.455570,257.427760,-380.023350,1038782.187500,
1.436000,0.326840,0.546020,4.521970,257.459590,-380.023800,1038807.437500,
1.438000,0.235840,0.707520,6.244630,257.490780,-380.023990,1038832.750000,
1.440000,0.635740,0.763920,7.075200,257.521970,-380.023100,1038858.062500,1.000000
1.442000,0.901060,0.790830,6.224120,257.553560,-380.022890,1038883.312500,
1.444000,0.753660,0.487060,4.798830,257.586210,-380.023160,1038908.625000,
1.446000,0.387080,0.349910,5.557620,257.618770,-380.023930,1038933.937500,
1.448000,0.362730,0.549870,6.613770,257.649960,-380.024080,1038959.187500,1.000000
1.450000,0.703670,0.703670,6.285640,257.681000,-380.022460,1038984.500000,
1.452000,0.799800,0.670350,4.870610,257.712710,-380.022520,1039009.812500,
1.454000,0.546020,0.299930,4.419430,257.745640,-380.023500,1039035.062500,
1.456000,0.275570,0.311460,5.967770,257.777560,-380.024480,1039060.375000,1.000000
1.458000,0.462710,0.548580,6.306150,257.808200,-380.023440,1039085.687500,
1.460000,0.748540,0.697270,5.332030,257.838930,-380.022340,1039110.937500,
1.462000,0.730590,0.703670,3.558110,257.870420,-380.023100,1039136.375000,
1.464000,0.416560,0.480650,4.173340,257.902530,-380.023590,1039161.625000,1.000000
1.466000,0.197390,0.628050,5.988280,257.933750,-380.024020,1039186.937500,
1.468000,0.535770,0.695980,7.546880,257.964940,-380.023350,1039212.125000,
1.470000,0.856200,0.789550,6.377930,257.996250,-380.022860,1039237.437500,
1.472000,0.834410,0.597290,4.809080,258.028440,-380.022950,1039262.750000,1.000000
1.474000,0.469120,0.388370,5.198730,258.060970,-380.023650,1039288.000000,
1.476000,0.305050,0.576780,6.377930,258.092220,-380.024170,1039313.312500,
1.478000,0.663940,0.762630,6.808590,258.122990,-380.022710,1039338.625000,
1.480000,0.799800,0.757510,5.496090,258.154510,-380.022310,1039363.875000,1.000000
1.482000,0.637020,0.393490,4.224610,258.187380,-380.023160,1039389.312500,
1.484000,0.329410,0.255070,5.291020,258.219850,-380.024290,1039414.562500,
1.486000,0.387080,0.510130,6.336910,258.250640,-380.023860,1039439.750000,
1.488000,0.719060,0.698550,5.291020,258.281340,-380.022310,1039465.062500,1.000000
1.490000,0.767760,0.721620,4.204100,258.312650,-380.022890,1039490.437500,
1.492000,0.493470,0.508850,3.927250,258.344850,-380.023560,1039515.750000,
1.494000,0.216610,0.571660,5.824220,258.376310,-380.023990,1039541.062500,
1.496000,0.440920,0.688290,7.075200,258.407410,-380.023530,1039566.312500,1.000000
1.498000,0.795960,0.779300,6.470210,258.438690,-380.022920,1039591.625000,
1.500000,0.884400,0.676760,4.716800,258.470580,-380.023010,1039616.937500,
1.502000,0.563960,0.394780,4.737300,258.503230,-380.023320,1039642.187500,
1.504000,0.306340,0.521670,6.367680,258.534760,-380.024320,1039667.500000,1.000000
1.506000,0.554990,0.737000,7.064940,258.565460,-380.023220,1039692.812500,
1.508000,0.801090,0.808780,6.019040,258.596710,-380.022250,1039718.062500,
1.510000,0.707520,0.496030,4.224610,258.629300,-380.022980,1039743.375000,
1.512000,0.369140,0.220460,4.921880,258.662200,-380.024140,1039768.687500,1.000000
1.514000,0.342220,0.417850,6.193360,258.693390,-380.024230,1039794.000000,
1.516000,0.672910,0.584470,5.793460,258.724090,-380.022460,1039819.250000,
1.518000,0.786990,0.688290,4.696290,258.755280,-380.022610,1039844.562500,
1.520000,0.581910,0.485780,3.619630,258.787320,-380.023440,1039869.875000,1.000000
1.522000,0.247380,0.502440,5.475590,258.819030,-380.023930,1039895.125000,
1.524000,0.348630,0.628050,6.685550,258.850100,-380.023740,1039920.437500,
1.526000,0.763920,0.724180,6.962400,258.881290,-380.022920,1039945.750000,
1.528000,0.912600,0.695980,5.383300,258.912960,-380.023040,1039971.000000,1.000000
1.530000,0.665220,0.388370,4.768070,258.945620,-380.023250,1039996.312500,
1.532000,0.337100,0.398620,6.562500,258.977600,-380.024200,1040021.625000,
1.534000,0.490910,0.652400,6.747070,259.008330,-380.023650,1040046.875000,
1.536000,0.784420,0.779300,6.224120,259.039220,-380.022310,1040072.187500,1.000000
1.538000,0.758790,0.635740,4.327150,259.071350,-380.022770,1040097.500000,
1.540000,0.466550,0.249940,4.768070,259.104310,-380.023860,1040122.750000,
1.542000,0.312740,0.402470,6.254880,259.135680,-380.024540,1040148.062500,
1.544000,0.599850,0.612670,6.234380,259.166260,-380.022950,1040173.375000,1.000000
1.546000,0.810060,0.757510,4.983400,259.197170,-380.022400,1040198.625000,
1.548000,0.652400,0.587040,3.506840,259.229060,-380.023250,1040224.062500,
1.550000,0.321720,0.499880,4.706540,259.261050,-380.023860,1040249.375000,
1.552000,0.281980,0.656250,6.285640,259.292180,-380.023960,1040274.625000,1.000000
1.554000,0.669070,0.757510,6.962400,259.323300,-380.022920,1040299.812500,
1.556000,0.907470,0.807500,6.080570,259.354830,-380.022890,1040325.125000,
1.558000,0.740840,0.497310,4.737300,259.387420,-380.023130,1040350.500000,
1.560000,0.379390,0.429380,6.029300,259.419740,-380.023960,1040375.812500,1.000000
1.562000,0.406310,0.642150,6.480470,259.450740,-380.023930,1040401.000000,
1.564000,0.716490,0.795960,6.357420,259.481690,-380.022430,1040426.312500,
1.566000,0.797240,0.744690,4.716800,259.513520,-380.022490,1040451.687500,
1.568000,0.534480,0.317870,4.501460,259.546690,-380.023530,1040477.000000,1.000000
1.570000,0.297360,0.360170,6.172850,259.578670,-380.024660,1040502.250000,
1.572000,0.503720,0.574220,6.439450,259.609340,-380.023440,1040527.562500,
1.574000,0.780580,0.740840,5.414060,259.640230,-380.022340,1040552.875000,
1.576000,0.699830,0.667790,3.681150,259.671940,-380.023130,1040578.125000,1.000000
1.578000,0.393490,0.447330,4.204100,259.704130,-380.023650,1040603.437500,
1.580000,0.216610,0.612670,6.070310,259.735410,-380.024020,1040628.750000,
1.582000,0.572940,0.687010,7.393070,259.766540,-380.023190,1040654.000000,
1.584000,0.886960,0.786990,6.357420,259.797850,-380.022770,1040679.312500,1.000000
1.586000,0.804930,0.569090,4.870610,259.830170,-380.022890,1040704.625000,
1.588000,0.449890,0.389650,5.516600,259.862610,-380.023710,1040729.937500,
1.590000,0.338380,0.585750,6.552250,259.893920,-380.024110,1040755.187500,
1.592000,0.690860,0.757510,6.839360,259.924840,-380.022580,1040780.500000,1.000000
1.594000,0.804930,0.740840,5.208980,259.956420,-380.022280,1040805.812500,
1.596000,0.615230,0.381960,4.552730,259.989470,-380.023160,1040831.062500,
1.598000,0.339660,0.262760,5.567870,260.021910,-380.024350,1040856.375000,
1.600000,0.438350,0.493470,6.511230,260.052760,-380.023800,1040881.687500,1.000000
1.602000,0.739560,0.695980,5.547360,260.083400,-380.022280,1040906.937500,
1.604000,0.752380,0.748540,4.009280,260.114690,-380.022830,1040932.250000,
1.606000,0.470400,0.497310,4.060550,260.146850,-380.023530,1040957.625000,
1.608000,0.228150,0.615230,5.567870,260.178130,-380.023990,1040982.937500,1.000000
1.610000,0.481930,0.710080,7.208500,260.209200,-380.023350,1041008.125000,
1.612000,0.813900,0.806210,6.572750,260.240480,-380.022860,1041033.437500,
1.614000,0.871580,0.630620,4.604000,260.272610,-380.022920,1041058.687500,
1.616000,0.539610,0.333250,5.003910,260.305540,-380.023410,1041084.000000,1.000000
1.618000,0.317870,0.456300,6.357420,260.337220,-380.024230,1041109.312500,
1.620000,0.581910,0.666500,6.818850,260.368130,-380.023010,1041134.562500,
1.622000,0.789550,0.731870,6.080570,260.399600,-380.022220,1041159.875000,
1.624000,0.690860,0.415280,4.470700,260.432310,-380.022950,1041185.250000,1.000000
1.626000,0.369140,0.174320,5.229490,260.465150,-380.024200,1041210.562500,
1.628000,0.370420,0.419130,6.398440,260.496150,-380.024230,1041235.750000,
1.630000,0.690860,0.634460,5.680660,260.526610,-380.022460,1041261.062500,
1.632000,0.770320,0.793400,4.316890,260.557400,-380.022610,1041286.437500,1.000000
1.634000,0.544740,0.603700,3.752930,260.589320,-380.023440,1041311.750000,
1.636000,0.237120,0.656250,5.793460,260.620670,-380.023990,1041337.062500,
1.638000,0.374270,0.806210,7.085450,260.651520,-380.023590,1041362.312500,
1.640000,0.781860,0.901060,6.757320,260.682620,-380.022890,1041387.625000,1.000000
1.642000,0.903630,0.802370,4.911620,260.714540,-380.023010,1041412.937500,
1.644000,0.626770,0.470400,4.593750,260.747440,-380.023250,1041438.187500,
1.646000,0.329410,0.474240,6.285640,260.779630,-380.024230,1041463.500000,
1.648000,0.505000,0.692140,6.982910,260.810700,-380.023470,1041488.812500,1.000000
1.650000,0.795960,0.772890,6.480470,260.842100,-380.022340,1041514.062500,
1.652000,0.733150,0.548580,4.696290,260.874730,-380.022860,1041539.375000,
1.654000,0.447330,0.179440,4.860350,260.907990,-380.023930,1041564.687500,
1.656000,0.333250,0.335820,6.070310,260.939480,-380.024440,1041589.937500,1.000000
1.658000,0.624210,0.590880,5.926760,260.970060,-380.022770,1041615.250000,
1.660000,0.788270,0.779300,4.952640,261.000760,-380.022370,1041640.562500,
1.662000,0.619080,0.633180,3.742680,261.032440,-380.023160,1041665.812500,
1.664000,0.292240,0.610110,4.993650,261.064090,-380.023860,1041691.250000,1.000000
1.666000,0.298650,0.749820,6.665040,261.095060,-380.023830,1041716.437500,
1.668000,0.693420,0.821590,6.706050,261.126190,-380.022800,1041741.750000,
1.670000,0.899780,0.835690,5.670410,261.157840,-380.022890,1041767.000000,
1.672000,0.715210,0.512700,4.521970,261.190460,-380.023160,1041792.312500,1.000000
1.674000,0.360170,0.474240,6.060060,261.222840,-380.023990,1041817.625000,
1.676000,0.422970,0.649840,6.849610,261.254000,-380.023800,1041842.875000,
1.678000,0.731870,0.731870,6.408690,261.285340,-380.022430,1041868.187500,
1.680000,0.781860,0.610110,4.686040,261.317630,-380.022610,1041893.500000,1.000000
1.682000,0.517820,0.155090,4.306640,261.351040,-380.023620,1041918.750000,
1.684000,0.297360,0.221740,6.131840,261.382970,-380.024630,1041944.062500,
1.686000,0.535770,0.494750,6.347170,261.413450,-380.023220,1041969.375000,
1.688000,0.792110,0.745970,5.444820,261.443940,-380.022190,1041994.625000,1.000000
1.690000,0.671630,0.689580,3.681150,261.475310,-380.023040,1042020.062500,
1.692000,0.370420,0.537050,4.265630,261.507110,-380.023680,1042045.312500,
1.694000,0.231990,0.703670,6.336910,261.538150,-380.023990,1042070.625000,
1.696000,0.611390,0.767760,6.665040,261.569270,-380.023010,1042095.937500,1.000000
1.698000,0.911320,0.851070,6.480470,261.600620,-380.022710,1042121.187500,
1.700000,0.780580,0.593440,4.768070,261.633090,-380.022860,1042146.500000,
1.702000,0.424260,0.449890,5.844730,261.665590,-380.023740,1042171.812500,
1.704000,0.346070,0.643430,6.624020,261.696870,-380.023990,1042197.125000,1.000000
1.706000,0.694700,0.799800,6.572750,261.727870,-380.022520,1042222.312500,
1.708000,0.804930,0.737000,5.321780,261.759740,-380.022370,1042247.687500,
1.710000,0.594730,0.335820,4.255370,261.792940,-380.023280,1042273.000000,
1.712000,0.321720,0.274290,6.080570,261.825230,-380.024380,1042298.250000,1.000000
1.714000,0.457580,0.533200,6.470210,261.855830,-380.023560,1042323.562500,
1.716000,0.751100,0.779300,5.639650,261.886350,-380.022130,1042348.875000,
1.718000,0.735720,0.801090,3.999020,261.917660,-380.022770,1042374.125000,
1.720000,0.442200,0.543460,3.834960,261.949860,-380.023470,1042399.437500,1.000000
1.722000,0.216610,0.679320,5.875490,261.981170,-380.023960,1042424.750000,
1.724000,0.512700,0.731870,6.982910,262.012480,-380.023280,1042450.000000,
1.726000,0.835690,0.811340,6.798340,262.043950,-380.022800,1042475.312500,
1.728000,0.853640,0.607540,4.532230,262.076390,-380.022890,1042500.625000,1.000000
1.730000,0.506290,0.344790,5.291020,262.109250,-380.023500,1042525.875000,
1.732000,0.317870,0.494750,6.429200,262.140840,-380.024170,1042551.187500,
1.734000,0.625490,0.692140,6.706050,262.171750,-380.022890,1042576.500000,
1.736000,0.784420,0.739560,5.885740,262.203220,-380.022250,1042601.750000,1.000000
1.738000,0.674190,0.438350,4.429690,262.235840,-380.022980,1042627.062500,
1.740000,0.351200,0.287110,5.598630,262.268250,-380.024260,1042652.375000,
1.742000,0.383240,0.554990,6.306150,262.298920,-380.024020,1042677.687500,
1.744000,0.708800,0.731870,5.731930,262.329320,-380.022280,1042702.937500,1.000000
1.746000,0.766480,0.822880,4.101560,262.360380,-380.022610,1042728.250000,
1.748000,0.521670,0.562680,3.681150,262.392580,-380.023440,1042753.625000,
1.750000,0.224300,0.612670,5.762700,262.424130,-380.023990,1042778.937500,
1.752000,0.402470,0.724180,6.880370,262.455320,-380.023500,1042804.250000,1.000000
1.754000,0.792110,0.808780,7.003420,262.486760,-380.022920,1042829.437500,
1.756000,0.888240,0.680600,4.829590,262.518860,-380.023040,1042854.812500,
1.758000,0.589600,0.376830,4.932130,262.551850,-380.023280,1042880.125000,
1.760000,0.311460,0.415280,6.244630,262.583860,-380.024290,1042905.375000,1.000000
1.762000,0.528080,0.643430,7.064940,262.614810,-380.023350,1042930.562500,
1.764000,0.792110,0.770320,6.367680,262.646000,-380.022280,1042955.875000,
1.766000,0.713930,0.529360,4.696290,262.678410,-380.022860,1042981.250000,
1.768000,0.412720,0.229430,5.208980,262.711240,-380.023990,1043006.562500,1.000000
1.770000,0.335820,0.438350,6.172850,262.742310,-380.024290,1043031.875000,
1.772000,0.649840,0.665220,5.967770,262.772710,-380.022580,1043057.125000,
1.774000,0.776730,0.822880,4.645020,262.803410,-380.022430,1043082.437500,
1.776000,0.594730,0.610110,3.537600,262.835330,-380.023190,1043107.750000,1.000000
1.778000,0.266600,0.560120,5.301270,262.867190,-380.023900,1043133.000000,
1.780000,0.320430,0.657530,6.911130,262.898440,-380.023800,1043158.312500,
1.782000,0.720340,0.711360,6.931640,262.929840,-380.022890,1043183.625000,
1.784000,0.886960,0.678040,5.403810,262.961760,-380.023010,1043208.937500,1.000000
1.786000,0.678040,0.358890,4.511720,262.994630,-380.023220,1043234.187500,
1.788000,0.335820,0.374270,5.998540,263.026760,-380.024110,1043259.500000,
1.790000,0.448610,0.634460,7.126460,263.057590,-380.023710,1043284.812500,
1.792000,0.742130,0.803650,6.316410,263.088440,-380.022430,1043310.062500,1.000000
1.794000,0.770320,0.681880,4.819340,263.120510,-380.022740,1043335.375000,
1.796000,0.501160,0.264040,4.521970,263.153560,-380.023710,1043360.687500,
1.798000,0.303770,0.384520,6.008790,263.185090,-380.024540,1043385.937500,
1.800000,0.574220,0.652400,6.183110,263.215450,-380.023010,1043411.250000,1.000000
1.802000,0.788270,0.856200,5.044920,263.246060,-380.022220,1043436.562500,
1.804000,0.644710,0.725460,4.050290,263.277710,-380.023100,1043461.937500,
1.806000,0.343510,0.588320,4.480960,263.309750,-380.023740,1043487.250000,
1.808000,0.261470,0.698550,6.449710,263.341090,-380.024020,1043512.500000,1.000000
1.810000,0.648560,0.720340,6.818850,263.372590,-380.023040,1043537.687500,
1.812000,0.915160,0.731870,5.978030,263.404360,-380.022860,1043563.000000,
1.814000,0.762630,0.424260,4.809080,263.437160,-380.023010,1043588.375000,
1.816000,0.398620,0.348630,5.896000,263.469570,-380.023860,1043613.687500,1.000000
1.818000,0.367860,0.576780,7.044430,263.500640,-380.023900,1043638.875000,
1.820000,0.702390,0.763920,6.470210,263.531460,-380.022430,1043664.187500,
1.822000,0.804930,0.730590,5.147460,263.563110,-380.022400,1043689.500000,
1.824000,0.571660,0.316590,4.234860,263.596160,-380.023350,1043714.875000,1.000000
1.826000,0.308900,0.302490,5.844730,263.628270,-380.024440,1043740.187500,
1.828000,0.483220,0.519100,6.511230,263.658940,-380.023440,1043765.375000,
1.830000,0.761350,0.743410,5.639650,263.689540,-380.022190,1043790.750000,
1.832000,0.719060,0.724180,4.142580,263.721010,-380.022920,1043816.062500,1.000000
1.834000,0.412720,0.483220,3.886230,263.753200,-380.023590,1043841.312500,
1.836000,0.216610,0.617800,5.783200,263.784550,-380.024050,1043866.625000,
1.838000,0.551150,0.667790,6.941890,263.815800,-380.023280,1043891.937500,
1.840000,0.861330,0.775450,6.562500,263.847140,-380.022830,1043917.187500,1.000000
1.842000,0.839540,0.574220,4.932130,263.879390,-380.022890,1043942.500000,
1.844000,0.474240,0.356320,5.639650,263.911990,-380.023590,1043967.812500,
1.846000,0.314030,0.539610,6.706050,263.943300,-380.024080,1043993.062500,
1.848000,0.661380,0.742130,6.490720,263.974060,-380.022670,1044018.375000,1.000000
1.850000,0.797240,0.756230,5.444820,264.005520,-380.022280,1044043.687500,
1.852000,0.653690,0.402470,4.029790,264.038390,-380.023040,1044068.937500,
1.854000,0.348630,0.237120,5.711430,264.070950,-380.024290,1044094.250000,
1.856000,0.424260,0.476810,6.500980,264.101900,-380.023900,1044119.562500,1.000000
1.858000,0.725460,0.665220,5.793460,264.132480,-380.022250,1044144.875000,
1.860000,0.769040,0.761350,4.122070,264.163640,-380.022740,1044170.125000,
1.862000,0.498600,0.505000,3.496580,264.195800,-380.023530,1044195.562500,
1.864000,0.221740,0.613950,5.680660,264.227140,-380.024050,1044220.812500,1.000000
1.866000,0.440920,0.719060,6.777830,264.258180,-380.023470,1044246.000000,
1.868000,0.798520,0.835690,6.993160,264.289370,-380.022950,1044271.312500,
1.870000,0.889530,0.716490,5.003910,264.321290,-380.023010,1044296.625000,
1.872000,0.567810,0.465270,4.870610,264.353910,-380.023350,1044321.875000,1.000000
1.874000,0.310180,0.574220,6.459960,264.385440,-380.024260,1044347.187500,
1.876000,0.554990,0.795960,6.408690,264.416170,-380.023130,1044372.500000,
1.878000,0.793400,0.852360,6.193360,264.447570,-380.022190,1044397.750000,
1.880000,0.702390,0.513980,4.552730,264.480350,-380.022890,1044423.062500,1.000000
1.882000,0.383240,0.202510,5.485840,264.513490,-380.024110,1044448.375000,
1.884000,0.352480,0.392210,6.295900,264.544860,-380.024260,1044473.625000,
1.886000,0.678040,0.570370,5.947270,264.575710,-380.022490,1044498.937500,
1.888000,0.781860,0.702390,4.480960,264.606780,-380.022550,1044524.312500,1.000000
1.890000,0.569090,0.510130,3.240230,264.638790,-380.023320,1044549.625000,
1.892000,0.246090,0.543460,5.762700,264.670410,-380.023990,1044574.937500,
1.894000,0.342220,0.693420,6.900880,264.701290,-380.023740,1044600.187500,
1.896000,0.762630,0.790830,7.229000,264.732390,-380.022890,1044625.500000,1.000000
1.898000,0.910030,0.765200,5.280760,264.764040,-380.023010,1044650.812500,
1.900000,0.658810,0.476810,4.532230,264.796570,-380.023220,1044676.125000,
1.902000,0.334530,0.524230,6.254880,264.828370,-380.024140,1044701.375000,
1.904000,0.478090,0.767760,6.624020,264.859040,-380.023530,1044726.687500,1.000000
1.906000,0.762630,0.885680,6.531740,264.890010,-380.022310,1044752.000000,
1.908000,0.756230,0.681880,4.583500,264.922420,-380.022740,1044777.250000,
1.910000,0.479370,0.243530,5.003910,264.955750,-380.023800,1044802.562500,
1.912000,0.328130,0.326840,5.906250,264.987550,-380.024540,1044827.875000,1.000000
1.914000,0.611390,0.539610,6.090820,265.018370,-380.022980,1044853.125000,
1.916000,0.803650,0.710080,4.962890,265.049290,-380.022370,1044878.437500,
1.918000,0.634460,0.561400,3.629880,265.081150,-380.023160,1044903.750000,
1.920000,0.321720,0.485780,4.870610,265.113070,-380.023860,1044929.125000,1.000000
1.922000,0.278140,0.638310,6.541990,265.144130,-380.023960,1044954.312500,
1.924000,0.665220,0.738280,7.136720,265.175170,-380.022890,1044979.625000,
1.926000,0.913880,0.795960,5.526860,265.206570,-380.022860,1045004.875000,
1.928000,0.743410,0.492190,4.706540,265.239040,-380.023040,1045030.187500,1.000000
1.930000,0.378110,0.439640,5.813960,265.271240,-380.023900,1045055.500000,
1.932000,0.394780,0.642150,6.818850,265.302220,-380.023830,1045080.750000,
1.934000,0.707520,0.786990,6.654790,265.333160,-380.022400,1045106.062500,
1.936000,0.795960,0.702390,5.075680,265.365050,-380.022490,1045131.375000,1.000000
1.938000,0.547300,0.271730,4.501460,265.398280,-380.023500,1045156.687500,
1.940000,0.310180,0.296080,5.844730,265.430300,-380.024600,1045181.937500,
1.942000,0.515260,0.505000,6.480470,265.460940,-380.023380,1045207.250000,
1.944000,0.789550,0.703670,5.414060,265.491670,-380.022220,1045232.562500,1.000000
1.946000,0.695980,0.628050,4.245120,265.523280,-380.023010,1045257.937500,
1.948000,0.393490,0.419130,4.255370,265.555360,-380.023590,1045283.250000,
1.950000,0.215330,0.613950,6.244630,265.586400,-380.023990,1045308.500000,
1.952000,0.569090,0.707520,7.085450,265.617370,-380.023160,1045333.812500,1.000000
1.954000,0.892090,0.815190,6.111330,265.648560,-380.022740,1045359.125000,
1.956000,0.816470,0.580630,4.655270,265.680850,-380.022830,1045384.375000,
1.958000,0.451170,0.385800,5.721680,265.713290,-380.023680,1045409.687500,
1.960000,0.329410,0.579350,6.941890,265.744600,-380.024020,1045435.000000,1.000000
1.962000,0.678040,0.752380,6.654790,265.775510,-380.022520,1045460.187500,
1.964000,0.807500,0.725460,5.383300,265.807190,-380.022250,1045485.562500,
1.966000,0.625490,0.365300,4.286130,265.840180,-380.023130,1045510.875000,
1.968000,0.347350,0.262760,5.393550,265.872560,-380.024320,1045536.125000,1.000000
1.970000,0.448610,0.498600,6.531740,265.903290,-380.023770,1045561.437500,
1.972000,0.749820,0.704960,5.896000,265.933810,-380.022250,1045586.750000,
1.974000,0.760070,0.765200,4.234860,265.964970,-380.022770,1045612.062500,
1.976000,0.474240,0.505000,3.824710,265.997130,-380.023470,1045637.312500,1.000000
1.978000,0.225590,0.615230,5.537110,266.028410,-380.023960,1045662.625000,
1.980000,0.476810,0.689580,6.900880,266.059540,-380.023280,1045687.937500,
1.982000,0.813900,0.781860,6.603520,266.090820,-380.022800,1045713.187500,
1.984000,0.872860,0.610110,4.942380,266.122990,-380.022890,1045738.500000,1.000000
1.986000,0.537050,0.317870,5.219240,266.155910,-380.023410,1045763.812500,
1.988000,0.312740,0.420410,6.583010,266.187650,-380.024230,1045789.062500,
1.990000,0.580630,0.616520,6.695800,266.218630,-380.023010,1045814.375000,
1.992000,0.795960,0.687010,5.721680,266.250060,-380.022220,1045839.687500,1.000000
1.994000,0.694700,0.370420,4.491210,266.282710,-380.022920,1045864.937500,
1.996000,0.365300,0.143550,5.393550,266.315460,-380.024170,1045890.250000,
1.998000,0.358890,0.394780,6.788090,266.346340,-380.024140,1045915.562500,
2.000000,0.689580,0.612670,5.967770,266.376740,-380.022340,1045940.812500,1.000000
2.002000,0.774170,0.761350,4.439940,266.407440,-380.022550,1045966.125000,
