time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.390000,0.398620,0.631900,6.736820,272.541440,-380.024260,287642.281250,
2.392000,0.715210,0.730590,6.859860,272.572780,-380.022890,287667.593750,1.000000
2.394000,0.792110,0.624210,4.921880,272.605040,-380.023100,287692.906250,
2.396000,0.520390,0.207640,4.665530,272.638310,-380.023990,287718.187500,
2.398000,0.285830,0.297360,5.926760,272.670040,-380.024960,287743.500000,
2.400000,0.512700,0.579350,6.090820,272.700410,-380.023590,287768.781250,1.000000
2.402000,0.797240,0.810060,5.403810,272.730870,-380.022610,287794.093750,
2.404000,0.685730,0.735720,3.865720,272.762240,-380.023440,287819.406250,
2.406000,0.360170,0.533200,4.439940,272.794220,-380.024080,287844.750000,
2.408000,0.207640,0.695980,6.131840,272.825380,-380.024480,287870.000000,1.000000
2.410000,0.588320,0.749820,6.921390,272.856570,-380.023470,287895.281250,
2.412000,0.929260,0.803650,5.926760,272.888060,-380.023130,287920.562500,
2.414000,0.806210,0.513980,4.501460,272.920680,-380.023350,287945.875000,
2.416000,0.416560,0.343510,6.008790,272.953340,-380.024200,287971.187500,1.000000
2.418000,0.319150,0.538330,6.757320,272.984740,-380.024480,287996.437500,
2.420000,0.671630,0.712650,6.808590,273.015750,-380.022950,288021.750000,
2.422000,0.812620,0.707520,5.301270,273.047390,-380.022770,288047.031250,
2.424000,0.593440,0.347350,4.327150,273.080320,-380.023710,288072.343750,1.000000
2.426000,0.299930,0.299930,5.465330,273.112490,-380.024810,288097.625000,
2.428000,0.444760,0.548580,6.459960,273.143040,-380.024050,288122.937500,
2.430000,0.738280,0.784420,5.854980,273.173460,-380.022610,288148.218750,
2.432000,0.745970,0.828000,4.255370,273.204590,-380.023220,288173.531250,1.000000
2.434000,0.438350,0.580630,4.081050,273.236660,-380.023900,288198.875000,
2.436000,0.192260,0.719060,5.434570,273.267940,-380.024410,288224.156250,
2.438000,0.481930,0.794680,7.218750,273.299040,-380.023770,288249.406250,
2.440000,0.843380,0.875430,6.367680,273.330440,-380.023220,288274.718750,1.000000
2.442000,0.876710,0.660100,4.942380,273.362850,-380.023280,288300.031250,
2.444000,0.505000,0.362730,5.342290,273.395810,-380.023930,288325.312500,
2.446000,0.290950,0.521670,6.931640,273.427460,-380.024570,288350.593750,
2.448000,0.587040,0.730590,6.665040,273.458370,-380.023280,288375.843750,1.000000
2.450000,0.794680,0.786990,5.731930,273.489870,-380.022640,288401.187500,
2.452000,0.678040,0.444760,4.480960,273.522640,-380.023410,288426.500000,
2.454000,0.338380,0.244810,5.239750,273.555300,-380.024660,288451.781250,
2.456000,0.355040,0.502440,6.603520,273.586210,-380.024410,288477.062500,1.000000
2.458000,0.687010,0.692140,5.896000,273.616730,-380.022710,288502.343750,
2.460000,0.783140,0.816470,4.357910,273.647670,-380.023010,288527.687500,
2.462000,0.517820,0.565250,3.445310,273.679810,-380.023830,288553.000000,
2.464000,0.199950,0.603700,5.352540,273.711360,-380.024440,288578.312500,1.000000
2.466000,0.387080,0.710080,6.972660,273.742520,-380.023990,288603.562500,
2.468000,0.790830,0.798520,6.654790,273.773800,-380.023350,288628.875000,
2.470000,0.916440,0.676760,5.311520,273.805820,-380.023410,288654.156250,
2.472000,0.601140,0.401180,4.809080,273.838620,-380.023680,288679.468750,1.000000
2.474000,0.284550,0.483220,6.377930,273.870300,-380.024630,288704.750000,
2.476000,0.499880,0.737000,6.706050,273.901060,-380.023710,288730.000000,
2.478000,0.788270,0.820310,6.039550,273.932280,-380.022610,288755.312500,
2.480000,0.721620,0.546020,4.521970,273.964750,-380.023160,288780.625000,1.000000
2.482000,0.407590,0.219180,5.270510,273.997710,-380.024260,288805.937500,
2.484000,0.303770,0.435790,6.398440,274.028870,-380.024600,288831.218750,
2.486000,0.619080,0.666500,5.906250,274.059390,-380.022860,288856.500000,
2.488000,0.783140,0.834410,4.675780,274.090180,-380.022740,288881.812500,1.000000
2.490000,0.596010,0.633180,3.301760,274.122160,-380.023560,288907.156250,
2.492000,0.248660,0.571660,4.942380,274.154110,-380.024320,288932.468750,
2.494000,0.279420,0.690860,6.880370,274.185300,-380.024260,288957.718750,
2.496000,0.703670,0.771610,7.218750,274.216580,-380.023280,288983.000000,1.000000
2.498000,0.911320,0.778020,5.844730,274.248260,-380.023350,289008.312500,
2.500000,0.695980,0.483220,4.429690,274.280880,-380.023560,289033.593750,
2.502000,0.315310,0.499880,5.824220,274.312870,-380.024480,289058.906250,
2.504000,0.414000,0.760070,6.695800,274.343540,-380.024050,289084.156250,1.000000
2.506000,0.721620,0.897220,6.439450,274.374480,-380.022770,289109.437500,
2.508000,0.781860,0.753660,5.085940,274.406590,-380.023070,289134.781250,
2.510000,0.494750,0.301210,4.962890,274.439880,-380.024020,289160.062500,
2.512000,0.280700,0.355040,6.254880,274.471710,-380.024900,289185.343750,1.000000
2.514000,0.543460,0.589600,5.854980,274.502410,-380.023440,289210.656250,
2.516000,0.795960,0.781860,4.901370,274.533260,-380.022610,289235.968750,
2.518000,0.657530,0.647280,3.517090,274.565060,-380.023470,289261.281250,
2.520000,0.325560,0.481930,4.624510,274.597290,-380.024140,289286.593750,1.000000
2.522000,0.220460,0.620360,6.572750,274.628600,-380.024510,289311.875000,
2.524000,0.621640,0.712650,7.177730,274.659820,-380.023470,289337.125000,
2.526000,0.931820,0.786990,5.978030,274.691250,-380.023220,289362.437500,
2.528000,0.783140,0.497310,4.245120,274.723720,-380.023440,289387.750000,1.000000
2.530000,0.389650,0.430660,5.752440,274.755950,-380.024230,289413.031250,
2.532000,0.335820,0.669070,6.480470,274.786800,-380.024350,289438.312500,
2.534000,0.676760,0.875430,6.777830,274.817440,-380.022890,289463.593750,
2.536000,0.801090,0.825440,5.311520,274.849000,-380.022860,289488.906250,1.000000
2.538000,0.566530,0.410160,4.224610,274.882020,-380.023830,289514.250000,
2.540000,0.284550,0.366580,5.803710,274.914220,-380.024900,289539.500000,
2.542000,0.463990,0.557560,5.813960,274.945010,-380.023930,289564.812500,
2.544000,0.751100,0.747250,5.557620,274.975800,-380.022640,289590.093750,1.000000
2.546000,0.728030,0.717770,4.009280,275.007390,-380.023380,289615.437500,
2.548000,0.402470,0.476810,4.173340,275.039670,-380.024020,289640.750000,
2.550000,0.182010,0.616520,6.019040,275.071080,-380.024540,289666.031250,
2.552000,0.513980,0.689580,6.982910,275.102260,-380.023800,289691.281250,1.000000
2.554000,0.870300,0.804930,6.418950,275.133610,-380.023220,289716.593750,
2.556000,0.866460,0.593440,4.296390,275.165860,-380.023280,289741.906250,
2.558000,0.469120,0.392210,5.649900,275.198390,-380.023990,289767.187500,
2.560000,0.285830,0.607540,6.859860,275.229610,-380.024480,289792.468750,1.000000
2.562000,0.625490,0.802370,6.931640,275.260310,-380.023130,289817.750000,
2.564000,0.788270,0.811340,5.557620,275.291840,-380.022670,289843.031250,
2.566000,0.648560,0.426820,4.245120,275.324740,-380.023530,289868.375000,
2.568000,0.330690,0.262760,5.393550,275.357300,-380.024780,289893.656250,1.000000
2.570000,0.401180,0.489620,6.244630,275.388240,-380.024380,289918.937500,
2.572000,0.707520,0.684450,6.203610,275.418760,-380.022740,289944.250000,
2.574000,0.780580,0.794680,4.316890,275.449800,-380.023160,289969.562500,
2.576000,0.494750,0.543460,3.855470,275.481900,-380.023960,289994.875000,1.000000
2.578000,0.184570,0.602420,5.342290,275.513370,-380.024510,290020.187500,
2.580000,0.412720,0.692140,7.054690,275.544490,-380.023990,290045.437500,
2.582000,0.803650,0.817750,6.726560,275.575680,-380.023350,290070.718750,
2.584000,0.903630,0.704960,4.973140,275.607640,-380.023350,290096.031250,1.000000
2.586000,0.571660,0.425540,5.065430,275.640350,-380.023710,290121.343750,
2.588000,0.278140,0.543460,6.470210,275.671880,-380.024630,290146.625000,
2.590000,0.524230,0.780580,6.767580,275.702640,-380.023590,290171.875000,
2.592000,0.789550,0.851070,5.742190,275.734010,-380.022640,290197.156250,1.000000
2.594000,0.706240,0.522950,4.491210,275.766690,-380.023220,290222.500000,
2.596000,0.372990,0.228150,5.250000,275.799710,-380.024480,290247.812500,
2.598000,0.317870,0.460140,6.357420,275.830840,-380.024660,290273.093750,
2.600000,0.663940,0.681880,6.131840,275.861360,-380.022860,290298.375000,1.000000
2.602000,0.795960,0.840820,4.593750,275.892120,-380.022890,290323.687500,
2.604000,0.572940,0.638310,3.414550,275.924010,-380.023710,290349.031250,
2.606000,0.229430,0.622920,4.973140,275.955720,-380.024410,290374.312500,
2.608000,0.308900,0.734440,6.941890,275.986790,-380.024140,290399.593750,1.000000
2.610000,0.743410,0.815190,7.146970,276.018040,-380.023250,290424.843750,
2.612000,0.922850,0.756230,5.588380,276.049840,-380.023350,290450.187500,
2.614000,0.670350,0.431950,4.788570,276.082640,-380.023590,290475.468750,
2.616000,0.311460,0.428100,6.029300,276.114780,-380.024570,290500.750000,1.000000
2.618000,0.458860,0.657530,6.849610,276.145720,-380.023990,290526.031250,
2.620000,0.744690,0.745970,6.172850,276.176940,-380.022740,290551.312500,
2.622000,0.763920,0.561400,4.901370,276.209410,-380.023130,290576.625000,
2.624000,0.466550,0.175600,5.044920,276.242580,-380.024140,290601.968750,1.000000
2.626000,0.294800,0.308900,6.500980,276.274050,-380.024900,290627.218750,
2.628000,0.578060,0.554990,6.193360,276.304630,-380.023280,290652.531250,
2.630000,0.813900,0.744690,4.778320,276.335300,-380.022670,290677.843750,
2.632000,0.640870,0.615230,3.834960,276.366910,-380.023470,290703.156250,1.000000
2.634000,0.298650,0.543460,4.398930,276.398590,-380.024170,290728.468750,
2.636000,0.240970,0.725460,6.613770,276.429410,-380.024380,290753.750000,
2.638000,0.648560,0.835690,7.229000,276.460300,-380.023320,290779.000000,
2.640000,0.931820,0.877990,5.978030,276.491640,-380.023250,290804.312500,1.000000
2.642000,0.761350,0.528080,4.480960,276.524260,-380.023500,290829.625000,
2.644000,0.365300,0.421690,5.844730,276.556760,-380.024320,290854.906250,
2.646000,0.374270,0.598570,6.449710,276.587950,-380.024320,290880.187500,
2.648000,0.694700,0.739560,6.511230,276.619110,-380.022920,290905.468750,1.000000
2.650000,0.801090,0.646000,5.250000,276.651150,-380.022980,290930.781250,
2.652000,0.544740,0.230710,4.593750,276.684390,-380.023960,290956.093750,
2.654000,0.285830,0.269170,5.988280,276.716430,-380.024990,290981.375000,
2.656000,0.489620,0.506290,6.101070,276.746950,-380.023860,291006.656250,1.000000
2.658000,0.779300,0.749820,5.311520,276.777470,-380.022640,291031.968750,
2.660000,0.711360,0.725460,3.927250,276.808840,-380.023410,291057.312500,
2.662000,0.376830,0.537050,4.255370,276.840730,-380.024020,291082.625000,
2.664000,0.187130,0.713930,6.398440,276.871770,-380.024480,291107.906250,1.000000
2.666000,0.551150,0.803650,7.054690,276.902740,-380.023620,291133.156250,
2.668000,0.903630,0.884400,6.285640,276.934020,-380.023160,291158.437500,
2.670000,0.840820,0.607540,4.265630,276.966550,-380.023280,291183.781250,
2.672000,0.443480,0.381960,5.444820,276.999240,-380.024140,291209.062500,1.000000
2.674000,0.303770,0.571660,6.859860,277.030640,-380.024540,291234.343750,
2.676000,0.663940,0.734440,6.798340,277.061650,-380.023070,291259.625000,
2.678000,0.817750,0.678040,5.844730,277.093480,-380.022740,291284.906250,
2.680000,0.625490,0.273010,4.347660,277.126650,-380.023650,291310.218750,1.000000
2.682000,0.319150,0.165340,5.608890,277.159120,-380.024810,291335.531250,
2.684000,0.425540,0.424260,6.070310,277.189880,-380.024200,291360.781250,
2.686000,0.720340,0.665220,5.721680,277.220250,-380.022670,291386.125000,
2.688000,0.770320,0.772890,4.480960,277.251250,-380.023160,291411.437500,1.000000
2.690000,0.471680,0.530640,4.060550,277.283260,-380.023930,291436.781250,
2.692000,0.193540,0.633180,5.947270,277.314510,-380.024510,291462.031250,
2.694000,0.455020,0.708800,6.788090,277.345550,-380.023860,291487.312500,
2.696000,0.829280,0.829280,6.449710,277.376740,-380.023280,291512.593750,1.000000
2.698000,0.894650,0.669070,4.450200,277.408810,-380.023280,291537.906250,
2.700000,0.535770,0.399900,5.219240,277.441560,-380.023830,291563.218750,
2.702000,0.284550,0.549870,6.716310,277.473050,-380.024630,291588.468750,
2.704000,0.549870,0.762630,7.136720,277.503880,-380.023500,291613.781250,1.000000
2.706000,0.801090,0.798520,5.854980,277.535370,-380.022670,291639.062500,
2.708000,0.703670,0.435790,4.132320,277.568240,-380.023320,291664.375000,
2.710000,0.358890,0.151250,5.260250,277.601200,-380.024570,291689.687500,
2.712000,0.335820,0.387080,5.988280,277.632390,-380.024540,291714.937500,1.000000
2.714000,0.683170,0.581910,6.162600,277.662960,-380.022770,291740.250000,
2.716000,0.801090,0.730590,4.655270,277.693820,-380.022950,291765.593750,
2.718000,0.544740,0.512700,3.506840,277.725830,-380.023770,291790.906250,
2.720000,0.221740,0.529360,5.229490,277.757450,-380.024440,291816.187500,1.000000
2.722000,0.358890,0.639590,6.644530,277.788510,-380.024050,291841.468750,
2.724000,0.780580,0.751100,6.818850,277.819640,-380.023280,291866.750000,
2.726000,0.935670,0.701110,5.157710,277.851380,-380.023380,291892.031250,
2.728000,0.640870,0.405030,4.993650,277.884120,-380.023620,291917.375000,1.000000
2.730000,0.303770,0.434510,6.285640,277.916050,-380.024660,291942.625000,
2.732000,0.490910,0.670350,6.880370,277.946960,-380.023900,291967.906250,
2.734000,0.785710,0.757510,6.172850,277.978120,-380.022670,291993.187500,
2.736000,0.749820,0.552430,4.409180,278.010590,-380.023160,292018.500000,1.000000
2.738000,0.444760,0.187130,5.239750,278.043610,-380.024200,292043.812500,
2.740000,0.305050,0.381960,6.306150,278.074770,-380.024780,292069.093750,
2.742000,0.598570,0.631900,6.285640,278.105220,-380.023070,292094.375000,
2.744000,0.807500,0.794680,4.819340,278.135930,-380.022670,292119.718750,1.000000
2.746000,0.622920,0.606260,3.558110,278.167760,-380.023500,292145.062500,
2.748000,0.276860,0.516540,4.716800,278.199680,-380.024260,292170.343750,
2.750000,0.265320,0.661380,6.449710,278.230800,-380.024320,292195.625000,
2.752000,0.676760,0.760070,7.331540,278.261960,-380.023250,292220.875000,1.000000
2.754000,0.926700,0.784420,5.844730,278.293610,-380.023280,292246.187500,
2.756000,0.730590,0.446040,4.624510,278.326350,-380.023590,292271.500000,
2.758000,0.343510,0.407590,5.937010,278.358730,-380.024440,292296.781250,
2.760000,0.398620,0.612670,6.665040,278.389740,-380.024260,292322.062500,1.000000
2.762000,0.717770,0.762630,6.500980,278.420810,-380.022890,292347.343750,
2.764000,0.797240,0.665220,4.962890,278.452820,-380.023040,292372.656250,
2.766000,0.522950,0.249940,4.798830,278.485930,-380.023990,292397.937500,
2.768000,0.284550,0.342220,5.988280,278.517610,-380.024960,292423.250000,1.000000
2.770000,0.512700,0.602420,6.347170,278.547970,-380.023650,292448.531250,
2.772000,0.794680,0.806210,5.065430,278.578580,-380.022640,292473.843750,
2.774000,0.685730,0.706240,3.763180,278.610140,-380.023440,292499.187500,
2.776000,0.361450,0.494750,4.296390,278.642210,-380.024110,292524.500000,1.000000
2.778000,0.206360,0.629330,6.234380,278.673580,-380.024540,292549.781250,
2.780000,0.592160,0.672910,7.198240,278.704900,-380.023560,292575.031250,
2.782000,0.934390,0.738280,6.244630,278.736420,-380.023160,292600.312500,
2.784000,0.811340,0.458860,4.470700,278.769010,-380.023350,292625.625000,1.000000
2.786000,0.420410,0.315310,5.567870,278.801540,-380.024200,292650.937500,
2.788000,0.320430,0.521670,6.747070,278.832820,-380.024480,292676.218750,
2.790000,0.676760,0.710080,6.716310,278.863680,-380.022980,292701.500000,
2.792000,0.819030,0.675480,5.619140,278.895360,-380.022800,292726.781250,1.000000
2.794000,0.601140,0.284550,4.655270,278.928340,-380.023710,292752.093750,
2.796000,0.305050,0.242250,5.567870,278.960510,-380.024840,292777.406250,
2.798000,0.451170,0.492190,6.398440,278.991030,-380.024050,292802.687500,
2.800000,0.745970,0.731870,5.537110,279.021390,-380.022610,292827.968750,1.000000
2.802000,0.753660,0.775450,4.193850,279.052490,-380.023250,292853.312500,
2.804000,0.444760,0.537050,4.101560,279.084560,-380.023960,292878.656250,
2.806000,0.192260,0.653690,5.998540,279.115810,-380.024510,292903.906250,
2.808000,0.485780,0.717770,7.290530,279.146940,-380.023830,292929.187500,1.000000
2.810000,0.858760,0.816470,6.439450,279.178310,-380.023220,292954.468750,
2.812000,0.889530,0.615230,4.573240,279.210630,-380.023280,292979.781250,
2.814000,0.508850,0.337100,5.167970,279.243440,-380.023930,293005.093750,
2.816000,0.285830,0.512700,6.531740,279.275020,-380.024570,293030.343750,1.000000
2.818000,0.575500,0.726750,6.952150,279.305850,-380.023320,293055.625000,
2.820000,0.793400,0.775450,6.049800,279.337400,-380.022710,293080.937500,
2.822000,0.683170,0.410160,4.296390,279.370270,-380.023410,293106.250000,
2.824000,0.346070,0.215330,5.270510,279.402920,-380.024690,293131.531250,1.000000
2.826000,0.364010,0.492190,6.203610,279.433780,-380.024480,293156.843750,
2.828000,0.698550,0.693420,5.547360,279.464230,-380.022740,293182.125000,
2.830000,0.793400,0.817750,4.593750,279.495210,-380.023010,293207.437500,
2.832000,0.524230,0.579350,3.640140,279.527280,-380.023860,293232.781250,1.000000
2.834000,0.199950,0.626770,5.721680,279.558840,-380.024510,293258.093750,
2.836000,0.384520,0.724180,6.818850,279.590030,-380.024050,293283.312500,
2.838000,0.797240,0.811340,6.695800,279.621370,-380.023350,293308.625000,
2.840000,0.924130,0.693420,4.870610,279.653410,-380.023410,293333.906250,1.000000
2.842000,0.607540,0.372990,4.973140,279.686430,-380.023680,293359.218750,
2.844000,0.284550,0.411440,6.572750,279.718380,-380.024660,293384.500000,
2.846000,0.502440,0.669070,6.880370,279.749270,-380.023740,293409.781250,
2.848000,0.790830,0.760070,6.449710,279.780490,-380.022610,293435.062500,1.000000
2.850000,0.724180,0.506290,4.204100,279.813050,-380.023160,293460.375000,
2.852000,0.410160,0.189700,5.116700,279.845980,-380.024290,293485.687500,
2.854000,0.303770,0.420410,6.060060,279.877080,-380.024690,293510.968750,
2.856000,0.624210,0.640870,6.142090,279.907590,-380.022920,293536.250000,1.000000
2.858000,0.790830,0.802370,5.106450,279.938390,-380.022740,293561.562500,
2.860000,0.598570,0.601140,3.496580,279.970340,-380.023530,293586.906250,
2.862000,0.252500,0.553710,5.055180,280.002290,-380.024320,293612.218750,
2.864000,0.276860,0.670350,6.480470,280.033480,-380.024260,293637.468750,1.000000
2.866000,0.698550,0.742130,7.044430,280.064790,-380.023280,293662.781250,
2.868000,0.911320,0.733150,5.649900,280.096530,-380.023350,293688.062500,
2.870000,0.699830,0.414000,4.809080,280.129270,-380.023590,293713.375000,
2.872000,0.317870,0.398620,6.367680,280.161440,-380.024510,293738.656250,1.000000
2.874000,0.420410,0.652400,6.726560,280.192200,-380.024110,293763.906250,
2.876000,0.726750,0.794680,6.213870,280.223180,-380.022800,293789.218750,
2.878000,0.776730,0.637020,4.532230,280.255370,-380.023100,293814.531250,
2.880000,0.492190,0.180730,4.901370,280.288700,-380.024020,293839.843750,1.000000
2.882000,0.275570,0.261470,6.019040,280.320470,-380.024960,293865.125000,
2.884000,0.538330,0.526790,6.459960,280.351010,-380.023500,293890.406250,
2.886000,0.797240,0.731870,5.106450,280.381740,-380.022640,293915.718750,
2.888000,0.663940,0.619080,3.599120,280.413420,-380.023470,293941.062500,1.000000
2.890000,0.331970,0.465270,4.265630,280.445470,-380.024170,293966.375000,
2.892000,0.220460,0.619080,6.101070,280.476680,-380.024570,293991.656250,
2.894000,0.621640,0.687010,7.208500,280.507900,-380.023500,294016.906250,
2.896000,0.929260,0.776730,6.224120,280.539310,-380.023190,294042.187500,1.000000
2.898000,0.779300,0.499880,4.706540,280.571720,-380.023440,294067.531250,
2.900000,0.384520,0.428100,5.711430,280.604000,-380.024230,294092.812500,
2.902000,0.333250,0.662660,6.552250,280.634890,-380.024380,294118.062500,
2.904000,0.679320,0.869020,6.408690,280.665590,-380.022920,294143.375000,1.000000
2.906000,0.799800,0.790830,5.126950,280.697300,-380.022890,294168.687500,
2.908000,0.570370,0.339660,4.675780,280.730560,-380.023860,294194.000000,
2.910000,0.281980,0.280700,5.783200,280.762940,-380.024930,294219.250000,
2.912000,0.458860,0.511410,6.316410,280.793700,-380.023960,294244.562500,1.000000
2.914000,0.745970,0.720340,5.485840,280.824430,-380.022640,294269.843750,
2.916000,0.729310,0.713930,3.824710,280.855930,-380.023320,294295.187500,
2.918000,0.399900,0.474240,3.958010,280.888210,-380.023990,294320.500000,
2.920000,0.178160,0.613950,6.121580,280.919590,-380.024540,294345.781250,1.000000
2.922000,0.516540,0.669070,7.136720,280.950870,-380.023800,294371.031250,
2.924000,0.869020,0.780580,6.511230,280.982270,-380.023220,294396.343750,
2.926000,0.867740,0.588320,4.583500,281.014590,-380.023280,294421.656250,
2.928000,0.470400,0.376830,5.239750,281.047120,-380.023990,294446.937500,1.000000
2.930000,0.280700,0.601140,6.665040,281.078370,-380.024540,294472.218750,
2.932000,0.621640,0.789550,6.839360,281.109070,-380.023160,294497.500000,
2.934000,0.790830,0.812620,5.793460,281.140590,-380.022740,294522.812500,
2.936000,0.654970,0.417850,4.521970,281.173550,-380.023560,294548.125000,1.000000
2.938000,0.330690,0.253780,5.311520,281.206180,-380.024750,294573.406250,
2.940000,0.399900,0.496030,6.377930,281.237090,-380.024350,294598.718750,
2.942000,0.706240,0.670350,5.680660,281.267790,-380.022740,294624.000000,
2.944000,0.776730,0.719060,4.163090,281.299130,-380.023160,294649.312500,1.000000
2.946000,0.493470,0.443480,3.927250,281.331510,-380.023900,294674.656250,
2.948000,0.180730,0.513980,5.485840,281.363040,-380.024540,294699.937500,
2.950000,0.415280,0.617800,7.270020,281.394290,-380.023990,294725.187500,
2.952000,0.810060,0.739560,6.439450,281.425510,-380.023350,294750.500000,1.000000
2.954000,0.911320,0.653690,4.891110,281.457340,-380.023350,294775.812500,
2.956000,0.575500,0.387080,5.044920,281.489930,-380.023740,294801.093750,
2.958000,0.269170,0.493470,6.367680,281.521450,-380.024690,294826.375000,
2.960000,0.515260,0.728030,6.911130,281.552220,-380.023620,294851.625000,1.000000
2.962000,0.788270,0.825440,6.213870,281.583370,-380.022610,294876.968750,
2.964000,0.711360,0.539610,4.491210,281.615940,-380.023220,294902.281250,
2.966000,0.376830,0.238400,4.952640,281.648860,-380.024440,294927.562500,
2.968000,0.324280,0.466550,6.183110,281.680050,-380.024660,294952.843750,1.000000
2.970000,0.665220,0.669070,5.885740,281.710630,-380.022890,294978.156250,
2.972000,0.789550,0.811340,4.747560,281.741520,-380.022920,295003.468750,
2.974000,0.567810,0.584470,3.701660,281.773590,-380.023680,295028.781250,
2.976000,0.229430,0.563960,5.198730,281.805390,-380.024410,295054.093750,1.000000
2.978000,0.307620,0.708800,6.982910,281.836460,-380.024170,295079.375000,
2.980000,0.744690,0.798520,6.911130,281.867650,-380.023280,295104.625000,
2.982000,0.929260,0.771610,5.414060,281.899380,-380.023380,295129.937500,
2.984000,0.676760,0.455020,4.655270,281.932160,-380.023590,295155.250000,1.000000
2.986000,0.311460,0.446040,6.490720,281.964290,-380.024600,295180.531250,
2.988000,0.452450,0.692140,6.777830,281.995240,-380.023990,295205.812500,
2.990000,0.739560,0.795960,6.449710,282.026400,-380.022740,295231.093750,
2.992000,0.767760,0.625490,4.624510,282.058840,-380.023160,295256.406250,1.000000
2.994000,0.470400,0.188420,4.747560,282.092160,-380.024170,295281.718750,
2.996000,0.298650,0.306340,6.152340,282.123810,-380.024930,295307.000000,
2.998000,0.578060,0.553710,6.183110,282.154450,-380.023350,295332.281250,
3.000000,0.810060,0.751100,5.219240,282.185180,-380.022710,295357.593750,1.000000
3.002000,0.644710,0.629330,3.640140,282.216830,-380.023500,295382.937500,
3.004000,0.302490,0.575500,4.583500,282.248440,-380.024200,295408.218750,
3.006000,0.237120,0.776730,6.254880,282.279240,-380.024410,295433.500000,
3.008000,0.644710,0.847230,6.849610,282.310270,-380.023380,295458.781250,1.000000
3.010000,0.929260,0.853640,5.906250,282.341830,-380.023250,295484.093750,
3.012000,0.758790,0.503720,4.706540,282.374540,-380.023500,295509.406250,
3.014000,0.366580,0.437070,6.008790,282.407010,-380.024320,295534.687500,
3.016000,0.367860,0.635740,6.634280,282.438110,-380.024320,295559.968750,1.000000
3.018000,0.689580,0.804930,6.336910,282.469240,-380.022890,295585.218750,
3.020000,0.794680,0.707520,4.891110,282.501250,-380.023010,295610.562500,
3.022000,0.543460,0.269170,4.491210,282.534610,-380.023990,295635.875000,
3.024000,0.281980,0.261470,6.008790,282.566830,-380.025090,295661.156250,1.000000
3.026000,0.488340,0.498600,6.429200,282.597530,-380.023900,295686.437500,
3.028000,0.778020,0.735720,5.680660,282.628140,-380.022670,295711.750000,
3.030000,0.712650,0.724180,3.732420,282.659480,-380.023410,295737.062500,
3.032000,0.376830,0.535770,3.927250,282.691440,-380.024020,295762.375000,1.000000
3.034000,0.183290,0.716490,6.080570,282.722470,-380.024510,295787.656250,
3.036000,0.546020,0.794680,7.085450,282.753450,-380.023680,295812.937500,
3.038000,0.895940,0.883120,6.654790,282.784760,-380.023190,295838.218750,
3.040000,0.834410,0.603700,4.655270,282.817200,-380.023280,295863.531250,1.000000
3.042000,0.443480,0.381960,5.670410,282.849880,-380.024140,295888.812500,
3.044000,0.305050,0.570370,6.572750,282.881350,-380.024540,295914.125000,
3.046000,0.660100,0.729310,6.521480,282.912320,-380.023100,295939.375000,
3.048000,0.806210,0.695980,5.567870,282.944120,-380.022770,295964.687500,1.000000
3.050000,0.620360,0.302490,4.429690,282.977290,-380.023680,295990.000000,
3.052000,0.315310,0.197390,5.824220,283.009830,-380.024810,296015.312500,
3.054000,0.425540,0.465270,6.316410,283.040560,-380.024230,296040.562500,
3.056000,0.724180,0.720340,5.639650,283.070920,-380.022710,296065.875000,1.000000
3.058000,0.775450,0.804930,4.050290,283.101990,-380.023220,296091.187500,
3.060000,0.474240,0.552430,3.681150,283.134030,-380.023960,296116.531250,
3.062000,0.189700,0.672910,5.813960,283.165190,-380.024480,296141.812500,
3.064000,0.446040,0.778020,7.095700,283.196170,-380.023860,296167.093750,1.000000
3.066000,0.822880,0.906190,6.654790,283.227260,-380.023280,296192.343750,
3.068000,0.893370,0.754940,4.614260,283.259310,-380.023280,296217.687500,
3.070000,0.538330,0.460140,5.003910,283.292080,-380.023830,296242.968750,
3.072000,0.279420,0.578060,6.090820,283.323760,-380.024690,296268.250000,1.000000
3.074000,0.543460,0.752380,6.982910,283.354830,-380.023590,296293.531250,
3.076000,0.795960,0.767760,6.101070,283.386540,-380.022740,296318.812500,
3.078000,0.698550,0.396060,4.573240,283.419530,-380.023350,296344.156250,
3.080000,0.360170,0.155090,5.167970,283.452420,-380.024600,296369.437500,1.000000
3.082000,0.339660,0.433230,6.172850,283.483400,-380.024570,296394.718750,
3.084000,0.689580,0.671630,5.772950,283.513760,-380.022770,296420.031250,
3.086000,0.806210,0.828000,4.183590,283.544490,-380.022920,296445.343750,
3.088000,0.548580,0.607540,3.763180,283.576420,-380.023740,296470.687500,1.000000
3.090000,0.217900,0.621640,5.383300,283.608060,-380.024410,296495.937500,
3.092000,0.347350,0.734440,7.034180,283.639130,-380.024050,296521.250000,
3.094000,0.778020,0.830570,6.982910,283.670350,-380.023280,296546.500000,
