time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.056000,0.566530,0.510130,3.886230,267.259670,-367.620510,1287555.500000,1.000000
2.058000,0.257630,0.610110,5.649900,267.290920,-367.621250,1287580.750000,
2.060000,0.446040,0.657530,6.911130,267.321960,-367.620640,1287606.125000,
2.062000,0.816470,0.798520,7.003420,267.353090,-367.619870,1287631.375000,
2.064000,0.968990,0.680600,4.921880,267.384920,-367.619810,1287656.625000,1.000000
2.066000,0.667790,0.428100,5.024410,267.417570,-367.620390,1287682.000000,
2.068000,0.352480,0.511410,6.090820,267.449220,-367.621520,1287707.250000,
2.070000,0.538330,0.719060,6.675290,267.480100,-367.620510,1287732.500000,
2.072000,0.806210,0.824160,6.213870,267.511350,-367.619540,1287757.875000,1.000000
2.074000,0.802370,0.516540,4.716800,267.543950,-367.620060,1287783.125000,
2.076000,0.472960,0.201230,5.393550,267.576970,-367.621340,1287808.375000,
2.078000,0.371700,0.369140,6.254880,267.608340,-367.621490,1287833.750000,
2.080000,0.678040,0.551150,6.070310,267.639040,-367.619720,1287859.000000,1.000000
2.082000,0.810060,0.738280,4.542480,267.669860,-367.619690,1287884.250000,
2.084000,0.628050,0.525510,3.701660,267.701810,-367.620360,1287909.625000,
2.086000,0.307620,0.528080,5.455080,267.733490,-367.621220,1287935.000000,
2.088000,0.355040,0.598570,7.239260,267.764740,-367.620940,1287960.125000,1.000000
2.090000,0.780580,0.694700,7.157230,267.795930,-367.619960,1287985.500000,
2.092000,0.975400,0.694700,5.506350,267.827510,-367.619870,1288010.750000,
2.094000,0.766480,0.412720,4.727050,267.860140,-367.620240,1288036.000000,
2.096000,0.394780,0.414000,5.967770,267.892210,-367.621610,1288061.375000,1.000000
2.098000,0.462710,0.590880,6.767580,267.923250,-367.621000,1288086.625000,
2.100000,0.776730,0.733150,6.583010,267.954320,-367.619690,1288111.875000,
2.102000,0.830570,0.583190,4.993650,267.986480,-367.619960,1288137.250000,
2.104000,0.576780,0.221740,4.891110,268.019440,-367.621090,1288162.625000,1.000000
2.106000,0.357600,0.348630,5.937010,268.050840,-367.621770,1288187.750000,
2.108000,0.598570,0.590880,6.121580,268.081330,-367.620120,1288213.125000,
2.110000,0.797240,0.799800,5.034670,268.111850,-367.619630,1288238.500000,
2.112000,0.697270,0.656250,3.875980,268.143550,-367.620300,1288263.750000,1.000000
2.114000,0.372990,0.519100,4.901370,268.175480,-367.621030,1288289.125000,
2.116000,0.288390,0.638310,6.654790,268.206700,-367.621250,1288314.375000,
2.118000,0.669070,0.711360,6.890630,268.237920,-367.620150,1288339.625000,
2.120000,0.953610,0.799800,5.885740,268.269320,-367.619840,1288365.000000,1.000000
2.122000,0.845950,0.501160,4.491210,268.301910,-367.620090,1288390.250000,
2.124000,0.448610,0.435790,5.957520,268.334320,-367.621310,1288415.500000,
2.126000,0.398620,0.562680,6.459960,268.365660,-367.621340,1288440.875000,
2.128000,0.693420,0.717770,6.716310,268.396790,-367.619810,1288466.125000,1.000000
2.130000,0.845950,0.689580,5.250000,268.428560,-367.619690,1288491.375000,
2.132000,0.643430,0.283260,4.296390,268.461640,-367.620760,1288516.750000,
2.134000,0.358890,0.310180,5.854980,268.493590,-367.621950,1288542.000000,
2.136000,0.507570,0.530640,6.213870,268.524140,-367.620640,1288567.250000,1.000000
2.138000,0.790830,0.763920,5.854980,268.554690,-367.619450,1288592.625000,
2.140000,0.731870,0.721620,4.204100,268.586060,-367.620150,1288617.875000,
2.142000,0.460140,0.505000,4.337400,268.618100,-367.620850,1288643.250000,
2.144000,0.239690,0.640870,6.060060,268.649320,-367.621310,1288668.500000,1.000000
2.146000,0.575500,0.665220,7.044430,268.680660,-367.620360,1288693.750000,
2.148000,0.921570,0.758790,6.275390,268.712010,-367.619810,1288719.000000,
2.150000,0.908750,0.507570,4.993650,268.744480,-367.619810,1288744.375000,
2.152000,0.542180,0.335820,5.947270,268.777040,-367.620790,1288769.625000,1.000000
2.154000,0.348630,0.479370,6.685550,268.808560,-367.621430,1288794.875000,
2.156000,0.667790,0.666500,6.695800,268.839540,-367.619900,1288820.250000,
2.158000,0.839540,0.694700,5.516600,268.871000,-367.619350,1288845.500000,
2.160000,0.713930,0.347350,4.245120,268.903840,-367.620240,1288870.750000,1.000000
2.162000,0.408870,0.221740,5.188480,268.936220,-367.621550,1288896.125000,
2.164000,0.447330,0.428100,6.644530,268.967040,-367.620940,1288921.375000,
2.166000,0.733150,0.652400,6.039550,268.997500,-367.619380,1288946.750000,
2.168000,0.776730,0.742130,4.357910,269.028500,-367.619810,1288972.125000,1.000000
2.170000,0.542180,0.516540,3.937500,269.060490,-367.620570,1288997.375000,
2.172000,0.248660,0.637020,5.516600,269.091640,-367.621190,1289022.625000,
2.174000,0.480650,0.688290,6.941890,269.122710,-367.620510,1289048.000000,
2.176000,0.826720,0.812620,6.336910,269.153900,-367.619840,1289073.250000,1.000000
2.178000,0.952330,0.670350,5.208980,269.185910,-367.619810,1289098.500000,
2.180000,0.631900,0.392210,5.188480,269.218690,-367.620510,1289123.875000,
2.182000,0.343510,0.478090,6.398440,269.250460,-367.621460,1289149.125000,
2.184000,0.570370,0.656250,6.716310,269.281490,-367.620330,1289174.375000,1.000000
2.186000,0.801090,0.766480,5.690920,269.312840,-367.619450,1289199.750000,
2.188000,0.783140,0.488340,4.552730,269.345430,-367.620000,1289225.000000,
2.190000,0.446040,0.229430,5.250000,269.378200,-367.621340,1289250.250000,
2.192000,0.370420,0.446040,6.429200,269.409360,-367.621400,1289275.625000,1.000000
2.194000,0.683170,0.624210,6.203610,269.439910,-367.619690,1289300.875000,
2.196000,0.801090,0.776730,4.532230,269.470860,-367.619720,1289326.125000,
2.198000,0.601140,0.529360,3.742680,269.502960,-367.620450,1289351.500000,
2.200000,0.280700,0.547300,5.393550,269.534670,-367.621310,1289376.750000,1.000000
2.202000,0.369140,0.634460,7.157230,269.565800,-367.620850,1289402.000000,
2.204000,0.799800,0.772890,6.982910,269.596920,-367.619930,1289427.375000,
2.206000,0.975400,0.713930,5.578130,269.628630,-367.619870,1289452.625000,
2.208000,0.729310,0.424260,4.798830,269.661410,-367.620360,1289478.000000,1.000000
2.210000,0.376830,0.410160,6.224120,269.693480,-367.621610,1289503.250000,
2.212000,0.485780,0.589600,6.726560,269.724610,-367.620820,1289528.500000,
2.214000,0.810060,0.725460,6.511230,269.755770,-367.619570,1289553.875000,
2.216000,0.808780,0.552430,4.829590,269.787960,-367.619960,1289579.125000,1.000000
2.218000,0.534480,0.208920,5.147460,269.820920,-367.621120,1289604.375000,
2.220000,0.351200,0.381960,6.213870,269.852230,-367.621700,1289629.750000,
2.222000,0.610110,0.601140,6.019040,269.882810,-367.620030,1289655.000000,
2.224000,0.785710,0.790830,4.973140,269.913510,-367.619690,1289680.250000,1.000000
2.226000,0.678040,0.616520,3.732420,269.945430,-367.620360,1289705.625000,
2.228000,0.342220,0.520390,5.065430,269.977390,-367.621120,1289731.000000,
2.230000,0.297360,0.638310,6.726560,270.008640,-367.621190,1289756.250000,
2.232000,0.693420,0.719060,7.146970,270.039890,-367.620090,1289781.500000,1.000000
2.234000,0.947200,0.784420,5.619140,270.071410,-367.619900,1289806.750000,
2.236000,0.824160,0.487060,4.552730,270.103940,-367.620210,1289832.125000,
2.238000,0.417850,0.442200,5.824220,270.136290,-367.621460,1289857.375000,
2.240000,0.406310,0.580630,6.706050,270.167510,-367.621280,1289882.625000,1.000000
2.242000,0.719060,0.725460,6.634280,270.198640,-367.619780,1289907.875000,
2.244000,0.835690,0.669070,5.085940,270.230500,-367.619810,1289933.250000,
2.246000,0.616520,0.248660,4.798830,270.263610,-367.620880,1289958.625000,
2.248000,0.339660,0.267880,5.680660,270.295560,-367.621980,1289983.875000,1.000000
2.250000,0.528080,0.490910,6.193360,270.326260,-367.620570,1290009.250000,
2.252000,0.794680,0.712650,5.301270,270.356930,-367.619630,1290034.500000,
2.254000,0.716490,0.658810,3.968260,270.388490,-367.620330,1290059.750000,
2.256000,0.420410,0.465270,4.921880,270.420560,-367.621000,1290085.125000,1.000000
2.258000,0.242250,0.619080,6.316410,270.451810,-367.621370,1290110.375000,
2.260000,0.604980,0.669070,7.146970,270.483090,-367.620360,1290135.625000,
2.262000,0.947200,0.790830,6.049800,270.514340,-367.619840,1290161.000000,
2.264000,0.879270,0.557560,4.778320,270.546720,-367.619930,1290186.250000,1.000000
2.266000,0.503720,0.434510,5.701170,270.579100,-367.620970,1290211.500000,
2.268000,0.347350,0.598570,6.777830,270.610410,-367.621430,1290236.875000,
2.270000,0.663940,0.792110,6.839360,270.641270,-367.619840,1290262.125000,
2.272000,0.838260,0.794680,5.639650,270.672760,-367.619450,1290287.375000,1.000000
2.274000,0.683170,0.406310,4.265630,270.705750,-367.620360,1290312.750000,
2.276000,0.385800,0.290950,5.455080,270.738190,-367.621670,1290338.000000,
2.278000,0.462710,0.487060,6.275390,270.769070,-367.620880,1290363.250000,
2.280000,0.749820,0.704960,6.019040,270.799770,-367.619380,1290388.625000,1.000000
2.282000,0.767760,0.734440,4.450200,270.831120,-367.619960,1290413.875000,
2.284000,0.517820,0.488340,4.173340,270.863430,-367.620730,1290439.250000,
2.286000,0.235840,0.604980,5.978030,270.894840,-367.621280,1290464.625000,
2.288000,0.517820,0.649840,6.788090,270.926180,-367.620510,1290489.750000,1.000000
2.290000,0.857480,0.779300,6.408690,270.957460,-367.619840,1290515.000000,
2.292000,0.940800,0.634460,4.809080,270.989590,-367.619780,1290540.375000,
2.294000,0.601140,0.401180,5.496090,271.022190,-367.620540,1290565.750000,
2.296000,0.330690,0.561400,6.665040,271.053710,-367.621460,1290590.875000,1.000000
2.298000,0.604980,0.735720,6.757320,271.084590,-367.620210,1290616.250000,
2.300000,0.797240,0.788270,5.742190,271.116000,-367.619450,1290641.500000,
2.302000,0.769040,0.466550,4.142580,271.148710,-367.620060,1290666.875000,
2.304000,0.428100,0.258910,5.157710,271.181340,-367.621430,1290692.250000,1.000000
2.306000,0.385800,0.472960,6.449710,271.212400,-367.621280,1290717.500000,
2.308000,0.695980,0.654970,6.131840,271.243010,-367.619600,1290742.750000,
2.310000,0.794680,0.772890,4.706540,271.274080,-367.619810,1290768.125000,
2.312000,0.584470,0.494750,3.609380,271.306370,-367.620570,1290793.375000,1.000000
2.314000,0.261470,0.511410,5.619140,271.338100,-367.621340,1290818.625000,
2.316000,0.405030,0.590880,6.818850,271.369350,-367.620790,1290844.000000,
2.318000,0.813900,0.744690,6.859860,271.400540,-367.619900,1290869.250000,
2.320000,0.963870,0.713930,5.414060,271.432160,-367.619810,1290894.500000,1.000000
2.322000,0.695980,0.469120,5.167970,271.464720,-367.620360,1290919.875000,
2.324000,0.358890,0.522950,6.275390,271.496430,-367.621550,1290945.125000,
2.326000,0.502440,0.702390,6.603520,271.527440,-367.620670,1290970.375000,
2.328000,0.803650,0.801090,6.234380,271.558690,-367.619540,1290995.750000,1.000000
2.330000,0.798520,0.567810,4.562990,271.591090,-367.619960,1291021.000000,
2.332000,0.501160,0.248660,5.291020,271.624110,-367.621220,1291046.250000,
2.334000,0.352480,0.431950,6.418950,271.655460,-367.621610,1291071.625000,
2.336000,0.640870,0.631900,6.203610,271.686040,-367.619930,1291096.875000,1.000000
2.338000,0.784420,0.834410,4.757810,271.716770,-367.619750,1291122.125000,
2.340000,0.657530,0.628050,3.609380,271.748720,-367.620420,1291147.625000,
2.342000,0.317870,0.567810,4.942380,271.780580,-367.621220,1291172.875000,
2.344000,0.317870,0.692140,6.921390,271.811740,-367.621090,1291198.000000,1.000000
2.346000,0.726750,0.801090,7.198240,271.842830,-367.620000,1291223.375000,
2.348000,0.945920,0.844670,5.824220,271.874270,-367.619840,1291248.625000,
2.350000,0.793400,0.561400,4.593750,271.906800,-367.620180,1291273.875000,
2.352000,0.401180,0.526790,5.854980,271.939060,-367.621520,1291299.250000,1.000000
2.354000,0.434510,0.685730,6.429200,271.970310,-367.621150,1291324.500000,
2.356000,0.744690,0.806210,6.459960,272.001560,-367.619780,1291349.750000,
2.358000,0.834410,0.693420,4.921880,272.033780,-367.619960,1291375.125000,
2.360000,0.589600,0.262760,4.952640,272.067140,-367.621000,1291400.500000,1.000000
2.362000,0.331970,0.312740,6.080570,272.099060,-367.621980,1291425.750000,
2.364000,0.565250,0.528080,6.172850,272.129880,-367.620480,1291451.000000,
2.366000,0.797240,0.726750,5.085940,272.160640,-367.619690,1291476.375000,
2.368000,0.716490,0.634460,3.701660,272.192380,-367.620390,1291501.625000,1.000000
2.370000,0.390930,0.512700,4.860350,272.224210,-367.621030,1291527.000000,
2.372000,0.260190,0.706240,6.388180,272.255130,-367.621340,1291552.250000,
2.374000,0.634460,0.790830,7.300780,272.286070,-367.620240,1291577.500000,
2.376000,0.948490,0.897220,6.111330,272.317200,-367.619840,1291602.875000,1.000000
2.378000,0.861330,0.599850,4.798830,272.349550,-367.619960,1291628.125000,
2.380000,0.471680,0.489620,5.598630,272.381990,-367.621090,1291653.375000,
2.382000,0.369140,0.626770,6.644530,272.413330,-367.621370,1291678.750000,
2.384000,0.676760,0.781860,6.675290,272.444460,-367.619840,1291704.000000,1.000000
2.386000,0.842100,0.753660,5.608890,272.476260,-367.619630,1291729.250000,
2.388000,0.662660,0.346070,4.439940,272.509490,-367.620640,1291754.625000,
2.390000,0.365300,0.287110,5.619140,272.541870,-367.621890,1291779.875000,
2.392000,0.484500,0.466550,6.480470,272.572810,-367.620880,1291805.125000,1.000000
2.394000,0.769040,0.695980,5.803710,272.603550,-367.619510,1291830.500000,
2.396000,0.758790,0.731870,4.234860,272.634860,-367.620120,1291855.750000,
2.398000,0.488340,0.530640,4.470700,272.666870,-367.620790,1291881.125000,
2.400000,0.230710,0.690860,6.295900,272.698000,-367.621280,1291906.375000,1.000000
2.402000,0.543460,0.757510,6.890630,272.729060,-367.620390,1291931.625000,
2.404000,0.884400,0.884400,6.439450,272.760130,-367.619810,1291957.000000,
2.406000,0.934390,0.678040,4.737300,272.792360,-367.619780,1291982.250000,
2.408000,0.566530,0.460140,5.403810,272.824890,-367.620640,1292007.500000,1.000000
2.410000,0.330690,0.589600,6.634280,272.856510,-367.621400,1292032.875000,
2.412000,0.644710,0.734440,6.921390,272.887570,-367.620090,1292058.125000,
2.414000,0.820310,0.740840,5.711430,272.919250,-367.619510,1292083.375000,
2.416000,0.744690,0.392210,4.081050,272.952240,-367.620240,1292108.750000,1.000000
2.418000,0.415280,0.208920,5.444820,272.984920,-367.621520,1292134.000000,
2.420000,0.425540,0.420410,6.213870,273.015990,-367.621190,1292159.250000,
2.422000,0.716490,0.663940,6.090820,273.046480,-367.619540,1292184.625000,
2.424000,0.793400,0.828000,4.583500,273.077300,-367.619810,1292210.000000,1.000000
2.426000,0.563960,0.598570,3.937500,273.109310,-367.620570,1292235.250000,
2.428000,0.253780,0.671630,5.752440,273.140590,-367.621280,1292260.500000,
2.430000,0.437070,0.742130,6.644530,273.171690,-367.620640,1292285.875000,
2.432000,0.811340,0.888240,6.654790,273.202790,-367.619840,1292311.125000,1.000000
2.434000,0.961300,0.793400,5.157710,273.234560,-367.619810,1292336.375000,
2.436000,0.662660,0.539610,5.311520,273.267210,-367.620390,1292361.750000,
2.438000,0.344790,0.607540,6.306150,273.298950,-367.621490,1292387.000000,
2.440000,0.531920,0.756230,6.859860,273.330110,-367.620510,1292412.375000,1.000000
2.442000,0.798520,0.821590,6.142090,273.361630,-367.619570,1292437.500000,
2.444000,0.793400,0.522950,4.275880,273.394380,-367.620090,1292462.875000,
2.446000,0.472960,0.203800,5.167970,273.427490,-367.621340,1292488.250000,
2.448000,0.366580,0.403750,6.429200,273.458860,-367.621520,1292513.500000,1.000000
2.450000,0.669070,0.607540,6.459960,273.489410,-367.619810,1292538.750000,
2.452000,0.801090,0.820310,4.973140,273.520110,-367.619720,1292564.125000,
2.454000,0.621640,0.626770,3.547850,273.551910,-367.620390,1292589.375000,
2.456000,0.303770,0.634460,5.352540,273.583530,-367.621220,1292614.625000,1.000000
2.458000,0.339660,0.722900,6.747070,273.614620,-367.620940,1292640.000000,
2.460000,0.766480,0.831850,6.962400,273.645810,-367.619960,1292665.250000,
2.462000,0.963870,0.804930,5.752440,273.677460,-367.619870,1292690.500000,
2.464000,0.762630,0.516540,4.942380,273.710140,-367.620270,1292715.875000,1.000000
2.466000,0.392210,0.489620,6.224120,273.742340,-367.621580,1292741.125000,
2.468000,0.458860,0.652400,6.521480,273.773590,-367.621030,1292766.375000,
2.470000,0.766480,0.761350,6.295900,273.804810,-367.619750,1292791.750000,
2.472000,0.819030,0.629330,4.675780,273.837040,-367.620090,1292817.000000,1.000000
2.474000,0.567810,0.251220,5.034670,273.870090,-367.621120,1292842.250000,
2.476000,0.351200,0.366580,6.193360,273.901580,-367.621830,1292867.625000,
2.478000,0.593440,0.590880,6.480470,273.932160,-367.620210,1292892.875000,
2.480000,0.793400,0.801090,5.003910,273.962680,-367.619660,1292918.125000,1.000000
2.482000,0.687010,0.687010,3.496580,273.994260,-367.620360,1292943.625000,
2.484000,0.366580,0.593440,4.727050,274.026000,-367.621060,1292968.875000,
2.486000,0.284550,0.715210,6.357420,274.057160,-367.621280,1292994.125000,
2.488000,0.667790,0.790830,7.229000,274.088320,-367.620180,1293019.375000,1.000000
2.490000,0.954900,0.869020,6.172850,274.119780,-367.619900,1293044.625000,
2.492000,0.842100,0.560120,4.696290,274.152310,-367.620150,1293070.000000,
2.494000,0.443480,0.497310,5.711430,274.184780,-367.621340,1293095.375000,
2.496000,0.390930,0.634460,6.418950,274.216090,-367.621400,1293120.500000,1.000000
2.498000,0.684450,0.792110,6.552250,274.247220,-367.619930,1293145.750000,
2.500000,0.843380,0.765200,5.485840,274.278960,-367.619810,1293171.250000,
2.502000,0.639590,0.389650,4.675780,274.311920,-367.620790,1293196.500000,
2.504000,0.361450,0.420410,5.906250,274.343810,-367.621980,1293221.750000,1.000000
2.506000,0.502440,0.629330,6.398440,274.374390,-367.620700,1293247.125000,
2.508000,0.781860,0.849790,5.414060,274.404970,-367.619480,1293272.375000,
2.510000,0.722900,0.802370,3.968260,274.436400,-367.620180,1293297.625000,
2.512000,0.452450,0.565250,4.429690,274.468600,-367.620880,1293323.000000,1.000000
2.514000,0.233280,0.674190,6.367680,274.500000,-367.621340,1293348.250000,
2.516000,0.571660,0.717770,7.198240,274.531370,-367.620360,1293373.500000,
2.518000,0.916440,0.825440,6.244630,274.562710,-367.619840,1293398.875000,
2.520000,0.902340,0.581910,4.686040,274.595250,-367.619900,1293424.125000,1.000000
2.522000,0.531920,0.410160,5.403810,274.627840,-367.620850,1293449.375000,
2.524000,0.334530,0.569090,6.706050,274.659360,-367.621460,1293474.750000,
2.526000,0.656250,0.752380,7.003420,274.690310,-367.620000,1293500.000000,
2.528000,0.838260,0.770320,5.793460,274.721770,-367.619480,1293525.250000,1.000000
2.530000,0.715210,0.444760,4.368160,274.754490,-367.620270,1293550.625000,
2.532000,0.406310,0.362730,5.352540,274.786680,-367.621550,1293575.875000,
2.534000,0.443480,0.585750,6.183110,274.817380,-367.621000,1293601.125000,
2.536000,0.726750,0.811340,5.639650,274.847780,-367.619420,1293626.500000,1.000000
2.538000,0.772890,0.895940,4.501460,274.878780,-367.619810,1293651.750000,
2.540000,0.535770,0.637020,4.070800,274.910920,-367.620640,1293677.125000,
2.542000,0.244810,0.701110,5.988280,274.942380,-367.621250,1293702.500000,
2.544000,0.475520,0.717770,6.747070,274.973790,-367.620540,1293727.625000,1.000000
2.546000,0.828000,0.825440,6.285640,275.005190,-367.619900,1293752.875000,
2.548000,0.954900,0.687010,4.829590,275.037320,-367.619870,1293778.375000,
2.550000,0.631900,0.433230,5.096190,275.070130,-367.620540,1293803.625000,
2.552000,0.339660,0.530640,6.347170,275.101900,-367.621490,1293828.875000,1.000000
2.554000,0.561400,0.697270,7.290530,275.133000,-367.620360,1293854.125000,
2.556000,0.802370,0.785710,6.101070,275.164400,-367.619510,1293879.375000,
2.558000,0.785710,0.513980,4.337400,275.196930,-367.620030,1293904.750000,
2.560000,0.448610,0.289670,5.106450,275.229520,-367.621340,1293930.125000,1.000000
2.562000,0.364010,0.502440,6.244630,275.260590,-367.621430,1293955.375000,
2.564000,0.675480,0.675480,6.203610,275.291140,-367.619720,1293980.625000,
2.566000,0.799800,0.831850,4.839840,275.321960,-367.619780,1294006.000000,
2.568000,0.607540,0.602420,3.824710,275.353940,-367.620510,1294031.250000,1.000000
2.570000,0.283260,0.635740,5.619140,275.385500,-367.621340,1294056.500000,
2.572000,0.367860,0.719060,6.900880,275.416560,-367.620910,1294081.875000,
2.574000,0.795960,0.869020,6.849610,275.447630,-367.620000,1294107.125000,
2.576000,0.975400,0.794680,5.701170,275.479340,-367.619960,1294132.375000,1.000000
2.578000,0.729310,0.488340,5.034670,275.512210,-367.620390,1294157.750000,
2.580000,0.374270,0.467830,6.511230,275.544310,-367.621610,1294183.000000,
2.582000,0.475520,0.663940,6.767580,275.575440,-367.620820,1294208.250000,
2.584000,0.795960,0.806210,6.316410,275.606570,-367.619570,1294233.625000,1.000000
2.586000,0.803650,0.640870,4.655270,275.638760,-367.619960,1294258.875000,
2.588000,0.538330,0.299930,4.839840,275.671690,-367.621150,1294284.125000,
2.590000,0.353760,0.435790,6.306150,275.703090,-367.621730,1294309.500000,
2.592000,0.613950,0.624210,6.347170,275.733830,-367.620090,1294334.750000,1.000000
2.594000,0.789550,0.810060,5.003910,275.764590,-367.619750,1294360.125000,
2.596000,0.681880,0.648560,3.588870,275.796420,-367.620390,1294385.500000,
2.598000,0.346070,0.593440,4.891110,275.828190,-367.621150,1294410.750000,
2.600000,0.287110,0.720340,6.613770,275.859280,-367.621250,1294436.000000,1.000000
2.602000,0.683170,0.838260,6.931640,275.890290,-367.620150,1294461.250000,
2.604000,0.944640,0.889530,6.131840,275.921660,-367.619930,1294486.500000,
2.606000,0.826720,0.576780,4.798830,275.954190,-367.620240,1294511.875000,
2.608000,0.421690,0.525510,5.926760,275.986510,-367.621460,1294537.125000,1.000000
2.610000,0.402470,0.670350,6.480470,276.017730,-367.621220,1294562.375000,
2.612000,0.707520,0.798520,6.377930,276.048890,-367.619780,1294587.750000,
2.614000,0.830570,0.710080,5.065430,276.080900,-367.619840,1294613.000000,
2.616000,0.616520,0.293520,4.788570,276.114140,-367.620910,1294638.375000,1.000000
2.618000,0.342220,0.314030,6.213870,276.146120,-367.622010,1294663.625000,
2.620000,0.525510,0.497310,6.429200,276.177000,-367.620640,1294688.875000,
2.622000,0.794680,0.704960,5.403810,276.207760,-367.619690,1294714.250000,
2.624000,0.719060,0.646000,3.752930,276.239350,-367.620360,1294739.500000,1.000000
2.626000,0.428100,0.475520,4.398930,276.271330,-367.621030,1294764.875000,
2.628000,0.238400,0.615230,6.459960,276.302520,-367.621430,1294790.125000,
2.630000,0.601140,0.694700,7.249510,276.333590,-367.620360,1294815.375000,
2.632000,0.945920,0.831850,6.572750,276.364690,-367.619810,1294840.750000,1.000000
2.634000,0.879270,0.593440,4.880860,276.396910,-367.619900,1294866.000000,
2.636000,0.505000,0.479370,5.588380,276.429110,-367.620940,1294891.375000,
2.638000,0.346070,0.644710,6.583010,276.460330,-367.621370,1294916.625000,
2.640000,0.662660,0.802370,6.562500,276.491210,-367.619870,1294941.875000,1.000000
2.642000,0.836980,0.762630,5.793460,276.522860,-367.619510,1294967.250000,
2.644000,0.688290,0.357600,4.450200,276.555910,-367.620390,1294992.500000,
2.646000,0.387080,0.252500,5.629390,276.588320,-367.621670,1295017.750000,
2.648000,0.460140,0.426820,6.244630,276.619290,-367.620940,1295043.125000,1.000000
2.650000,0.751100,0.665220,5.547360,276.649930,-367.619510,1295068.375000,
2.652000,0.766480,0.721620,4.193850,276.681090,-367.620000,1295093.625000,
2.654000,0.521670,0.499880,4.029790,276.713260,-367.620790,1295119.000000,
2.656000,0.237120,0.607540,6.142090,276.744540,-367.621340,1295144.250000,1.000000
2.658000,0.513980,0.672910,7.003420,276.775630,-367.620510,1295169.500000,
2.660000,0.860050,0.843380,6.531740,276.806670,-367.619810,1295194.875000,
2.662000,0.944640,0.707520,4.511720,276.838590,-367.619750,1295220.125000,
2.664000,0.602420,0.483220,5.250000,276.871060,-367.620540,1295245.375000,1.000000
2.666000,0.326840,0.615230,6.295900,276.902560,-367.621430,1295270.750000,
2.668000,0.593440,0.771610,7.064940,276.933500,-367.620210,1295296.000000,
2.670000,0.793400,0.804930,6.152340,276.965030,-367.619510,1295321.250000,
2.672000,0.767760,0.460140,4.296390,276.997860,-367.620120,1295346.625000,1.000000
2.674000,0.429380,0.257630,5.198730,277.030520,-367.621430,1295371.875000,
2.676000,0.383240,0.451170,6.203610,277.061680,-367.621340,1295397.125000,
2.678000,0.694700,0.610110,5.865230,277.092410,-367.619690,1295422.500000,
2.680000,0.789550,0.717770,4.614260,277.123540,-367.619840,1295447.875000,1.000000
2.682000,0.581910,0.463990,4.122070,277.155730,-367.620640,1295473.125000,
2.684000,0.257630,0.528080,5.701170,277.187290,-367.621370,1295498.500000,
2.686000,0.398620,0.617800,7.013670,277.218380,-367.620790,1295523.750000,
2.688000,0.812620,0.799800,6.593260,277.249330,-367.619870,1295549.000000,1.000000
2.690000,0.963870,0.747250,5.126950,277.280880,-367.619810,1295574.375000,
2.692000,0.697270,0.489620,5.034670,277.313420,-367.620360,1295599.625000,
2.694000,0.352480,0.516540,6.500980,277.345180,-367.621580,1295624.875000,
2.696000,0.494750,0.692140,7.044430,277.376250,-367.620700,1295650.125000,1.000000
2.698000,0.803650,0.794680,6.470210,277.407530,-367.619570,1295675.375000,
2.700000,0.797240,0.566530,4.398930,277.439910,-367.620000,1295700.750000,
2.702000,0.502440,0.267880,5.003910,277.472780,-367.621220,1295726.125000,
2.704000,0.347350,0.446040,6.090820,277.504090,-367.621610,1295751.375000,1.000000
2.706000,0.629330,0.615230,6.347170,277.534790,-367.619960,1295776.625000,
2.708000,0.779300,0.785710,5.034670,277.565610,-367.619780,1295802.000000,
2.710000,0.657530,0.578060,3.691410,277.597560,-367.620390,1295827.250000,
2.712000,0.319150,0.528080,5.167970,277.629430,-367.621220,1295852.500000,1.000000
2.714000,0.315310,0.622920,6.583010,277.660680,-367.621090,1295877.875000,
2.716000,0.720340,0.738280,6.726560,277.691800,-367.620000,1295903.125000,
2.718000,0.938230,0.767760,5.608890,277.723270,-367.619810,1295928.375000,
2.720000,0.794680,0.478090,4.891110,277.755860,-367.620210,1295953.750000,1.000000
2.722000,0.398620,0.438350,5.988280,277.788120,-367.621520,1295979.000000,
2.724000,0.419130,0.599850,6.726560,277.819340,-367.621150,1296004.250000,
2.726000,0.733150,0.724180,6.275390,277.850490,-367.619810,1296029.625000,
2.728000,0.825440,0.619080,4.727050,277.882630,-367.620000,1296054.875000,1.000000
2.730000,0.589600,0.224300,4.583500,277.915710,-367.621030,1296080.125000,
2.732000,0.330690,0.317870,6.152340,277.947390,-367.621950,1296105.500000,
2.734000,0.556270,0.544740,6.470210,277.977970,-367.620480,1296130.750000,
2.736000,0.789550,0.781860,5.393550,278.008450,-367.619690,1296156.000000,1.000000
2.738000,0.703670,0.704960,3.834960,278.039950,-367.620360,1296181.500000,
2.740000,0.389650,0.572940,4.552730,278.071720,-367.621060,1296206.750000,
2.742000,0.257630,0.703670,6.306150,278.102840,-367.621400,1296232.000000,
