time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.970000,0.175600,0.456300,4.942380,265.902220,-367.621430,1687055.625000,
1.972000,0.262760,0.687010,6.285640,265.933070,-367.621030,1687080.875000,
1.974000,0.644710,0.697270,5.342290,265.964290,-367.619870,1687106.125000,
1.976000,0.795960,0.783140,3.640140,265.995570,-367.620510,1687131.500000,1.000000
1.978000,0.439640,0.578060,3.435060,266.027560,-367.620670,1687156.875000,
1.980000,0.091000,0.634460,5.711430,266.059110,-367.621190,1687182.125000,
1.982000,0.360170,0.694700,6.941890,266.090480,-367.620820,1687207.375000,
1.984000,0.784420,0.704960,5.937010,266.122040,-367.620150,1687232.625000,1.000000
1.986000,0.920290,0.667790,4.204100,266.153840,-367.620240,1687258.000000,
1.988000,0.466550,0.392210,4.727050,266.186490,-367.620670,1687283.250000,
1.990000,0.171750,0.517820,6.131840,266.218140,-367.621770,1687308.625000,
1.992000,0.485780,0.639590,6.347170,266.249390,-367.620610,1687333.750000,1.000000
1.994000,0.790830,0.662660,4.634770,266.280910,-367.620000,1687359.125000,
1.996000,0.672910,0.534480,3.588870,266.312930,-367.620610,1687384.500000,
1.998000,0.231990,0.358890,4.942380,266.345150,-367.621340,1687409.750000,
2.000000,0.167910,0.584470,5.937010,266.376070,-367.621400,1687435.000000,1.000000
2.002000,0.590880,0.652400,5.557620,266.407100,-367.619960,1687460.375000,
2.004000,0.799800,0.748540,3.681150,266.438170,-367.620360,1687485.625000,
2.006000,0.531920,0.646000,3.158200,266.469730,-367.620760,1687511.000000,
2.008000,0.129460,0.598570,5.424320,266.501340,-367.621190,1687536.250000,1.000000
2.010000,0.244810,0.722900,6.982910,266.532530,-367.621060,1687561.500000,
2.012000,0.719060,0.695980,6.367680,266.564060,-367.620180,1687586.875000,
2.014000,0.957460,0.715210,4.142580,266.595640,-367.620450,1687612.125000,
2.016000,0.590880,0.461430,3.999020,266.628110,-367.620540,1687637.375000,1.000000
2.018000,0.211490,0.485780,5.680660,266.660100,-367.621770,1687662.750000,
2.020000,0.393490,0.669070,6.398440,266.691190,-367.621060,1687688.000000,
2.022000,0.774170,0.697270,5.219240,266.722690,-367.620030,1687713.250000,
2.024000,0.738280,0.634460,3.629880,266.754580,-367.620700,1687738.625000,1.000000
2.026000,0.316590,0.388370,4.368160,266.786990,-367.621120,1687763.875000,
2.028000,0.148680,0.561400,5.608890,266.818240,-367.621670,1687789.125000,
2.030000,0.472960,0.678040,5.629390,266.849240,-367.620270,1687814.500000,
2.032000,0.779300,0.737000,4.142580,266.880460,-367.620180,1687839.750000,1.000000
2.034000,0.649840,0.703670,3.394040,266.911900,-367.620790,1687865.125000,
2.036000,0.205080,0.571660,4.870610,266.943820,-367.621000,1687890.375000,
2.038000,0.151250,0.719060,6.695800,266.975040,-367.621460,1687915.625000,
2.040000,0.602420,0.703670,6.624020,267.006530,-367.620300,1687940.875000,1.000000
2.042000,0.938230,0.761350,4.655270,267.038020,-367.620360,1687966.250000,
2.044000,0.710080,0.524230,4.050290,267.070340,-367.620610,1687991.625000,
2.046000,0.248660,0.430660,5.649900,267.102750,-367.621460,1688016.750000,
2.048000,0.273010,0.571660,6.665040,267.134060,-367.621520,1688042.125000,1.000000
2.050000,0.667790,0.611390,5.772950,267.165470,-367.620090,1688067.375000,
2.052000,0.803650,0.624210,3.640140,267.197140,-367.620610,1688092.750000,
2.054000,0.429380,0.394780,3.865720,267.229400,-367.621060,1688118.125000,
2.056000,0.114070,0.496030,5.342290,267.260860,-367.621730,1688143.375000,1.000000
2.058000,0.379390,0.676760,5.998540,267.291630,-367.620850,1688168.625000,
2.060000,0.757510,0.695980,4.757810,267.322880,-367.620090,1688194.000000,
2.062000,0.694700,0.719060,3.517090,267.354250,-367.620790,1688219.250000,
2.064000,0.283260,0.510130,4.245120,267.386260,-367.620880,1688244.500000,1.000000
2.066000,0.087160,0.692140,6.029300,267.417540,-367.621490,1688269.875000,
2.068000,0.510130,0.712650,6.767580,267.448850,-367.620570,1688295.125000,
2.070000,0.924130,0.810060,5.044920,267.480160,-367.620090,1688320.375000,
2.072000,0.799800,0.646000,4.101560,267.512150,-367.620360,1688345.750000,1.000000
2.074000,0.329410,0.469120,5.414060,267.544560,-367.621190,1688371.000000,
2.076000,0.214050,0.633180,6.511230,267.575990,-367.621610,1688396.250000,
2.078000,0.610110,0.656250,5.803710,267.607360,-367.620060,1688421.625000,
2.080000,0.812620,0.654970,3.968260,267.639100,-367.620090,1688446.875000,1.000000
2.082000,0.540890,0.446040,3.229980,267.671420,-367.620790,1688472.125000,
2.084000,0.160220,0.405030,5.014160,267.703370,-367.621460,1688497.500000,
2.086000,0.299930,0.615230,6.183110,267.734310,-367.620910,1688522.750000,
2.088000,0.674190,0.611390,5.321780,267.765690,-367.619870,1688548.000000,1.000000
2.090000,0.766480,0.662660,3.650390,267.797090,-367.620570,1688573.375000,
2.092000,0.405030,0.462710,3.568360,267.829160,-367.620700,1688598.750000,
2.094000,0.087160,0.579350,5.690920,267.860570,-367.621250,1688624.000000,
2.096000,0.396060,0.649840,6.757320,267.891780,-367.620790,1688649.250000,1.000000
2.098000,0.821590,0.704960,5.783200,267.923130,-367.620090,1688674.500000,
2.100000,0.899780,0.661380,4.111820,267.954830,-367.620210,1688699.750000,
2.102000,0.433230,0.421690,4.973140,267.987210,-367.620790,1688725.125000,
2.104000,0.178160,0.598570,6.295900,268.018550,-367.621670,1688750.375000,1.000000
2.106000,0.520390,0.698550,6.306150,268.049650,-367.620390,1688775.625000,
2.108000,0.781860,0.728030,4.491210,268.081090,-367.619960,1688801.000000,
2.110000,0.648560,0.575500,3.404300,268.113130,-367.620510,1688826.375000,
2.112000,0.219180,0.405030,4.809080,268.145290,-367.621340,1688851.625000,1.000000
2.114000,0.180730,0.612670,6.234380,268.176360,-367.621280,1688877.000000,
2.116000,0.611390,0.640870,5.547360,268.207610,-367.619960,1688902.250000,
2.118000,0.799800,0.715210,3.752930,268.238980,-367.620420,1688927.500000,
2.120000,0.506290,0.576780,3.465820,268.270840,-367.620760,1688952.875000,1.000000
2.122000,0.107670,0.561400,5.270510,268.302610,-367.621250,1688978.125000,
2.124000,0.284550,0.695980,7.034180,268.333860,-367.621030,1689003.375000,
2.126000,0.754940,0.698550,6.275390,268.365390,-367.620210,1689028.750000,
2.128000,0.944640,0.719060,4.306640,268.396970,-367.620420,1689054.000000,1.000000
2.130000,0.548580,0.463990,4.491210,268.429440,-367.620540,1689079.250000,
2.132000,0.189700,0.510130,5.701170,268.461240,-367.621770,1689104.625000,
2.134000,0.420410,0.699830,6.490720,268.492310,-367.620880,1689129.750000,
2.136000,0.793400,0.731870,4.901370,268.523680,-367.619870,1689155.125000,1.000000
2.138000,0.720340,0.653690,3.547850,268.555450,-367.620540,1689180.500000,
2.140000,0.288390,0.412720,4.470700,268.587770,-367.621150,1689205.750000,
2.142000,0.142270,0.590880,5.916500,268.618990,-367.621610,1689231.000000,
2.144000,0.511410,0.654970,5.588380,268.650120,-367.620150,1689256.375000,1.000000
2.146000,0.772890,0.675480,4.009280,268.681610,-367.620240,1689281.625000,
2.148000,0.622920,0.580630,3.127440,268.713380,-367.620820,1689306.875000,
2.150000,0.187130,0.460140,4.778320,268.745480,-367.621060,1689332.250000,
2.152000,0.179440,0.624210,6.921390,268.776730,-367.621340,1689357.500000,1.000000
2.154000,0.637020,0.625490,6.624020,268.808230,-367.620210,1689382.750000,
2.156000,0.927980,0.690860,4.706540,268.839660,-367.620360,1689408.125000,
2.158000,0.683170,0.483220,3.999020,268.871890,-367.620570,1689433.375000,
2.160000,0.234560,0.440920,5.690920,268.903960,-367.621550,1689458.750000,1.000000
2.162000,0.302490,0.628050,6.644530,268.934970,-367.621400,1689484.000000,
2.164000,0.699830,0.680600,5.465330,268.966280,-367.620090,1689509.250000,
2.166000,0.798520,0.660100,3.937500,268.997920,-367.620640,1689534.625000,
2.168000,0.399900,0.412720,4.009280,269.030180,-367.621060,1689560.000000,1.000000
2.170000,0.111510,0.526790,5.752440,269.061490,-367.621770,1689585.125000,
2.172000,0.401180,0.695980,5.762700,269.092320,-367.620760,1689610.500000,
2.174000,0.763920,0.708800,4.665530,269.123690,-367.620150,1689635.875000,
2.176000,0.693420,0.698550,3.558110,269.155180,-367.620850,1689661.125000,1.000000
2.178000,0.256350,0.497310,4.583500,269.187290,-367.620970,1689686.375000,
2.180000,0.099980,0.662660,6.326660,269.218630,-367.621550,1689711.750000,
2.182000,0.539610,0.653690,6.808590,269.250060,-367.620480,1689736.875000,
2.184000,0.933110,0.743410,4.880860,269.281520,-367.620120,1689762.250000,1.000000
2.186000,0.774170,0.579350,3.999020,269.313540,-367.620450,1689787.625000,
2.188000,0.302490,0.474240,5.414060,269.345830,-367.621190,1689812.875000,
2.190000,0.231990,0.660100,6.644530,269.377080,-367.621520,1689838.125000,
2.192000,0.626770,0.703670,5.783200,269.408390,-367.620060,1689863.375000,1.000000
2.194000,0.812620,0.708800,3.875980,269.440060,-367.620240,1689888.750000,
2.196000,0.501160,0.474240,3.353030,269.472410,-367.620910,1689914.000000,
2.198000,0.134580,0.447330,4.880860,269.504330,-367.621550,1689939.375000,
2.200000,0.338380,0.644710,5.947270,269.535280,-367.620910,1689964.625000,1.000000
2.202000,0.701110,0.654970,5.229490,269.566650,-367.619930,1689990.000000,
2.204000,0.766480,0.720340,3.650390,269.598020,-367.620640,1690015.250000,
2.206000,0.381960,0.510130,3.711910,269.630100,-367.620790,1690040.500000,
2.208000,0.089720,0.624210,5.824220,269.661560,-367.621340,1690065.875000,1.000000
2.210000,0.430660,0.661380,6.654790,269.692960,-367.620730,1690091.125000,
2.212000,0.844670,0.712650,5.475590,269.724460,-367.620030,1690116.375000,
2.214000,0.883120,0.634460,3.968260,269.756290,-367.620180,1690141.750000,
2.216000,0.407590,0.398620,5.188480,269.788730,-367.620850,1690167.000000,1.000000
2.218000,0.184570,0.603700,6.634280,269.820130,-367.621580,1690192.250000,
2.220000,0.563960,0.701110,6.183110,269.851200,-367.620240,1690217.625000,
2.222000,0.797240,0.730590,4.286130,269.882720,-367.620000,1690242.875000,
2.224000,0.624210,0.562680,3.219730,269.914890,-367.620640,1690268.125000,1.000000
2.226000,0.208920,0.415280,4.870610,269.947110,-367.621340,1690293.500000,
2.228000,0.228150,0.630620,6.285640,269.978120,-367.621150,1690318.750000,
2.230000,0.638310,0.667790,5.649900,270.009430,-367.619900,1690344.000000,
2.232000,0.812620,0.739560,3.886230,270.040800,-367.620450,1690369.375000,1.000000
2.234000,0.478090,0.562680,3.455570,270.072810,-367.620760,1690394.750000,
2.236000,0.098690,0.571660,5.373050,270.104490,-367.621280,1690420.000000,
2.238000,0.329410,0.702390,6.859860,270.135740,-367.620910,1690445.250000,
2.240000,0.780580,0.715210,5.906250,270.167240,-367.620120,1690470.500000,1.000000
2.242000,0.947200,0.729310,4.347660,270.198790,-367.620300,1690495.875000,
2.244000,0.516540,0.469120,4.788570,270.231230,-367.620540,1690521.250000,
2.246000,0.187130,0.543460,5.947270,270.262910,-367.621770,1690546.375000,
2.248000,0.460140,0.672910,6.541990,270.294190,-367.620760,1690571.625000,1.000000
2.250000,0.799800,0.674190,4.655270,270.325780,-367.619960,1690597.000000,
2.252000,0.708800,0.580630,3.394040,270.357790,-367.620570,1690622.375000,
2.254000,0.266600,0.371700,4.552730,270.390170,-367.621220,1690647.625000,
2.256000,0.162780,0.580630,6.039550,270.421390,-367.621550,1690673.000000,1.000000
2.258000,0.569090,0.630620,5.629390,270.452610,-367.620060,1690698.250000,
2.260000,0.799800,0.678040,3.978520,270.484070,-367.620330,1690723.500000,
2.262000,0.588320,0.588320,2.983890,270.515840,-367.620820,1690748.875000,
2.264000,0.173030,0.513980,5.106450,270.547760,-367.621150,1690774.125000,1.000000
2.266000,0.230710,0.707520,6.736820,270.578800,-367.621220,1690799.375000,
2.268000,0.693420,0.737000,6.695800,270.610140,-367.620150,1690824.750000,
2.270000,0.952330,0.812620,4.675780,270.641360,-367.620390,1690850.000000,
2.272000,0.646000,0.606260,4.122070,270.673490,-367.620510,1690875.250000,1.000000
2.274000,0.233280,0.561400,5.701170,270.705470,-367.621610,1690900.625000,
2.276000,0.356320,0.739560,6.562500,270.736600,-367.621250,1690925.875000,
2.278000,0.730590,0.748540,5.250000,270.768130,-367.620060,1690951.125000,
2.280000,0.784420,0.692140,3.722170,270.800080,-367.620670,1690976.500000,1.000000
2.282000,0.376830,0.416560,4.347660,270.832700,-367.621120,1691001.750000,
2.284000,0.148680,0.524230,5.844730,270.864320,-367.621800,1691027.000000,
2.286000,0.451170,0.656250,5.978030,270.895540,-367.620640,1691052.375000,
2.288000,0.786990,0.658810,4.306640,270.927120,-367.620240,1691077.625000,1.000000
2.290000,0.681880,0.639590,3.424800,270.958860,-367.620910,1691103.000000,
2.292000,0.240970,0.474240,4.645020,270.990970,-367.621060,1691128.375000,
2.294000,0.139710,0.681880,6.531740,271.022130,-367.621520,1691153.500000,
2.296000,0.587040,0.719060,6.993160,271.053380,-367.620360,1691178.750000,1.000000
2.298000,0.948490,0.807500,5.044920,271.084690,-367.620180,1691204.125000,
2.300000,0.752380,0.597290,4.040040,271.116730,-367.620510,1691229.375000,
2.302000,0.280700,0.507570,5.352540,271.148990,-367.621280,1691254.625000,
2.304000,0.266600,0.681880,6.624020,271.180180,-367.621520,1691280.000000,1.000000
2.306000,0.646000,0.724180,5.711430,271.211520,-367.620090,1691305.250000,
2.308000,0.829280,0.695980,3.978520,271.243290,-367.620390,1691330.500000,
2.310000,0.479370,0.426820,3.670900,271.275790,-367.621030,1691356.000000,
2.312000,0.128170,0.415280,5.126950,271.307770,-367.621730,1691381.250000,1.000000
2.314000,0.370420,0.594730,6.121580,271.338840,-367.620940,1691406.500000,
2.316000,0.728030,0.602420,4.768070,271.370300,-367.620000,1691431.875000,
2.318000,0.739560,0.674190,3.547850,271.401670,-367.620700,1691457.125000,
2.320000,0.349910,0.506290,4.111820,271.433620,-367.620820,1691482.375000,1.000000
2.322000,0.099980,0.692140,6.090820,271.464810,-367.621370,1691507.750000,
2.324000,0.472960,0.737000,6.808590,271.496060,-367.620640,1691533.000000,
2.326000,0.881840,0.783140,5.219240,271.527470,-367.620030,1691558.250000,
2.328000,0.856200,0.649840,3.896480,271.559450,-367.620180,1691583.625000,1.000000
2.330000,0.384520,0.453740,5.096190,271.591860,-367.620910,1691608.875000,
2.332000,0.205080,0.660100,6.634280,271.623230,-367.621490,1691634.125000,
2.334000,0.597290,0.725460,6.316410,271.654450,-367.620090,1691659.500000,
2.336000,0.826720,0.748540,4.368160,271.686040,-367.620030,1691684.750000,1.000000
2.338000,0.599850,0.554990,3.271000,271.718260,-367.620700,1691710.000000,
2.340000,0.197390,0.439640,5.147460,271.750430,-367.621400,1691735.375000,
2.342000,0.273010,0.648560,6.080570,271.781400,-367.621000,1691760.625000,
2.344000,0.658810,0.693420,5.526860,271.812680,-367.619810,1691785.875000,1.000000
2.346000,0.811340,0.776730,4.214360,271.843960,-367.620420,1691811.250000,
2.348000,0.462710,0.612670,3.701660,271.875850,-367.620640,1691836.625000,
2.350000,0.103820,0.663940,5.670410,271.907380,-367.621190,1691861.750000,
2.352000,0.360170,0.770320,6.767580,271.938690,-367.620790,1691887.125000,1.000000
2.354000,0.792110,0.772890,5.865230,271.970210,-367.620060,1691912.375000,
2.356000,0.940800,0.761350,4.265630,272.002010,-367.620180,1691937.750000,
2.358000,0.487060,0.485780,4.932130,272.034640,-367.620610,1691963.000000,
2.360000,0.184570,0.592160,6.336910,272.066380,-367.621700,1691988.250000,1.000000
2.362000,0.484500,0.692140,6.490720,272.097780,-367.620570,1692013.625000,
2.364000,0.801090,0.685730,4.634770,272.129520,-367.619960,1692038.875000,
2.366000,0.701110,0.538330,3.219730,272.161710,-367.620640,1692064.125000,
2.368000,0.248660,0.343510,4.706540,272.194090,-367.621310,1692089.500000,1.000000
2.370000,0.179440,0.594730,6.265140,272.225070,-367.621430,1692114.750000,
2.372000,0.601140,0.704960,5.752440,272.255920,-367.619930,1692140.000000,
2.374000,0.811340,0.788270,3.958010,272.286990,-367.620300,1692165.375000,
2.376000,0.556270,0.693420,2.994140,272.318510,-367.620760,1692190.750000,1.000000
2.378000,0.147400,0.620360,5.096190,272.350250,-367.621150,1692216.000000,
2.380000,0.252500,0.766480,6.665040,272.381410,-367.621090,1692241.250000,
2.382000,0.728030,0.775450,6.336910,272.412870,-367.620120,1692266.500000,
2.384000,0.970280,0.803650,4.768070,272.444400,-367.620390,1692291.875000,1.000000
2.386000,0.616520,0.554990,4.419430,272.476990,-367.620510,1692317.125000,
2.388000,0.226870,0.529360,5.875490,272.509120,-367.621700,1692342.500000,
2.390000,0.385800,0.694700,6.429200,272.540440,-367.621150,1692367.625000,
2.392000,0.778020,0.680600,5.014160,272.572200,-367.620030,1692393.000000,1.000000
2.394000,0.756230,0.603700,3.537600,272.604250,-367.620730,1692418.375000,
2.396000,0.344790,0.366580,4.552730,272.636780,-367.621190,1692443.625000,
2.398000,0.170470,0.546020,6.080570,272.668000,-367.621670,1692469.000000,
2.400000,0.487060,0.695980,6.060060,272.698880,-367.620360,1692494.250000,1.000000
2.402000,0.790830,0.758790,4.142580,272.730010,-367.620210,1692519.500000,
2.404000,0.667790,0.734440,3.229980,272.761410,-367.620820,1692544.875000,
2.406000,0.221740,0.601140,4.727050,272.793210,-367.621060,1692570.125000,
2.408000,0.155090,0.772890,6.398440,272.824340,-367.621430,1692595.375000,1.000000
2.410000,0.607540,0.765200,7.249510,272.855770,-367.620270,1692620.750000,
2.412000,0.944640,0.804930,4.911620,272.887360,-367.620300,1692646.000000,
2.414000,0.731870,0.558840,4.255370,272.919740,-367.620640,1692671.250000,
2.416000,0.260190,0.471680,5.444820,272.952240,-367.621460,1692696.625000,1.000000
2.418000,0.283260,0.613950,6.439450,272.983610,-367.621520,1692721.875000,
2.420000,0.666500,0.669070,5.414060,273.015110,-367.620150,1692747.125000,
2.422000,0.812620,0.695980,3.968260,273.046780,-367.620540,1692772.500000,
2.424000,0.451170,0.485780,3.968260,273.079010,-367.621120,1692797.750000,1.000000
2.426000,0.125610,0.552430,5.537110,273.110570,-367.621830,1692823.000000,
2.428000,0.392210,0.737000,5.957520,273.141390,-367.620910,1692848.375000,
2.430000,0.754940,0.757510,4.727050,273.172640,-367.620060,1692873.625000,
2.432000,0.710080,0.795960,3.363280,273.204010,-367.620760,1692899.000000,1.000000
2.434000,0.310180,0.608830,4.173340,273.235930,-367.620910,1692924.375000,
2.436000,0.101260,0.802370,6.213870,273.267150,-367.621460,1692949.625000,
2.438000,0.511410,0.813900,6.839360,273.298490,-367.620610,1692974.750000,
2.440000,0.916440,0.866460,5.352540,273.330020,-367.620120,1693000.125000,1.000000
2.442000,0.817750,0.663940,3.906740,273.362240,-367.620360,1693025.500000,
2.444000,0.351200,0.462710,5.301270,273.394870,-367.621150,1693050.750000,
2.446000,0.224300,0.621640,6.511230,273.426480,-367.621550,1693076.000000,
2.448000,0.608830,0.688290,6.254880,273.457820,-367.620090,1693101.250000,1.000000
2.450000,0.819030,0.728030,4.245120,273.489410,-367.620090,1693126.500000,
2.452000,0.565250,0.543460,3.486330,273.521550,-367.620760,1693152.000000,
2.454000,0.183290,0.505000,5.096190,273.553440,-367.621430,1693177.250000,
2.456000,0.303770,0.708800,5.988280,273.584350,-367.620910,1693202.500000,1.000000
2.458000,0.672910,0.721620,5.321780,273.615660,-367.619840,1693227.875000,
2.460000,0.781860,0.775450,3.875980,273.647060,-367.620480,1693253.125000,
2.462000,0.426820,0.579350,3.927250,273.679140,-367.620670,1693278.375000,
2.464000,0.099980,0.670350,5.783200,273.710570,-367.621250,1693303.750000,1.000000
2.466000,0.405030,0.753660,6.911130,273.741880,-367.620790,1693329.000000,
2.468000,0.817750,0.771610,5.752440,273.773410,-367.620090,1693354.250000,
2.470000,0.913880,0.712650,4.091310,273.805240,-367.620240,1693379.625000,
2.472000,0.451170,0.455020,4.942380,273.837770,-367.620790,1693404.875000,1.000000
2.474000,0.185850,0.626770,6.459960,273.869230,-367.621640,1693430.125000,
2.476000,0.519100,0.726750,6.675290,273.900390,-367.620360,1693455.500000,
2.478000,0.784420,0.744690,4.706540,273.931880,-367.619930,1693480.750000,
2.480000,0.670350,0.599850,3.096680,273.963930,-367.620540,1693506.000000,1.000000
2.482000,0.230710,0.456300,4.798830,273.995970,-367.621310,1693531.375000,
2.484000,0.190980,0.680600,5.967770,274.026950,-367.621310,1693556.625000,
2.486000,0.615230,0.730590,5.516600,274.058110,-367.619930,1693581.875000,
2.488000,0.801090,0.783140,4.070800,274.089480,-367.620360,1693607.250000,1.000000
2.490000,0.520390,0.631900,3.383790,274.121400,-367.620790,1693632.625000,
2.492000,0.123050,0.602420,5.434570,274.153260,-367.621250,1693657.875000,
2.494000,0.284550,0.742130,6.665040,274.184450,-367.621060,1693683.125000,
2.496000,0.758790,0.778020,6.224120,274.215910,-367.620180,1693708.375000,1.000000
2.498000,0.960020,0.792110,4.357910,274.247440,-367.620420,1693733.625000,
2.500000,0.575500,0.566530,4.675780,274.279820,-367.620570,1693759.000000,
2.502000,0.205080,0.613950,6.142090,274.311520,-367.621700,1693784.250000,
2.504000,0.411440,0.812620,6.624020,274.342500,-367.620910,1693809.500000,1.000000
2.506000,0.795960,0.831850,5.003910,274.373900,-367.619900,1693834.875000,
2.508000,0.738280,0.744690,3.322270,274.405730,-367.620610,1693860.250000,
2.510000,0.316590,0.497310,4.429690,274.438110,-367.621190,1693885.500000,
2.512000,0.165340,0.644710,5.906250,274.469480,-367.621610,1693910.875000,1.000000
2.514000,0.512700,0.703670,6.111330,274.500760,-367.620240,1693936.000000,
2.516000,0.779300,0.734440,4.234860,274.532290,-367.620270,1693961.375000,
2.518000,0.643430,0.634460,3.106930,274.564180,-367.620880,1693986.750000,
2.520000,0.198670,0.515260,5.034670,274.596310,-367.621150,1694012.000000,1.000000
2.522000,0.182010,0.671630,6.521480,274.627620,-367.621370,1694037.250000,
2.524000,0.639590,0.716490,6.890630,274.659030,-367.620240,1694062.625000,
2.526000,0.943360,0.772890,5.188480,274.690430,-367.620360,1694087.875000,
2.528000,0.711360,0.562680,4.409180,274.722600,-367.620640,1694113.125000,1.000000
2.530000,0.248660,0.552430,5.793460,274.754580,-367.621490,1694138.500000,
2.532000,0.303770,0.752380,6.572750,274.785460,-367.621340,1694163.750000,
2.534000,0.695980,0.819030,5.352540,274.816650,-367.620060,1694189.000000,
2.536000,0.806210,0.799800,3.783690,274.848240,-367.620570,1694214.375000,1.000000
2.538000,0.421690,0.557560,4.234860,274.880490,-367.621120,1694239.625000,
2.540000,0.124330,0.611390,5.742190,274.912050,-367.621830,1694264.875000,
2.542000,0.415280,0.745970,6.162600,274.943120,-367.620850,1694290.250000,
2.544000,0.774170,0.731870,4.645020,274.974700,-367.620240,1694315.500000,1.000000
2.546000,0.711360,0.683170,3.045410,275.006500,-367.620910,1694340.875000,
2.548000,0.284550,0.489620,4.501460,275.038760,-367.621090,1694366.250000,
2.550000,0.114070,0.678040,6.388180,275.070100,-367.621520,1694391.375000,
2.552000,0.546020,0.707520,6.962400,275.101440,-367.620510,1694416.750000,1.000000
2.554000,0.934390,0.795960,5.383300,275.132870,-367.620090,1694442.000000,
2.556000,0.790830,0.604980,3.916990,275.164920,-367.620420,1694467.250000,
2.558000,0.321720,0.507570,5.373050,275.197140,-367.621190,1694492.625000,
2.560000,0.237120,0.697270,6.377930,275.228360,-367.621460,1694517.875000,1.000000
2.562000,0.624210,0.737000,5.844730,275.259640,-367.620060,1694543.125000,
2.564000,0.822880,0.734440,4.368160,275.291290,-367.620210,1694568.500000,
2.566000,0.533200,0.498600,3.660640,275.323550,-367.620880,1694593.875000,
2.568000,0.165340,0.499880,5.198730,275.355320,-367.621610,1694619.000000,1.000000
2.570000,0.343510,0.701110,5.906250,275.386140,-367.620910,1694644.375000,
2.572000,0.702390,0.738280,5.106450,275.417360,-367.619960,1694669.625000,
2.574000,0.778020,0.781860,3.537600,275.448730,-367.620640,1694695.000000,
2.576000,0.402470,0.569090,4.142580,275.480830,-367.620820,1694720.250000,1.000000
2.578000,0.099980,0.661380,5.967770,275.512300,-367.621340,1694745.625000,
2.580000,0.437070,0.711360,7.085450,275.543730,-367.620700,1694770.750000,
2.582000,0.847230,0.769040,5.608890,275.575160,-367.620060,1694796.125000,
2.584000,0.897220,0.710080,3.906740,275.606960,-367.620210,1694821.500000,1.000000
2.586000,0.429380,0.493470,5.044920,275.639310,-367.620850,1694846.750000,
2.588000,0.196110,0.688290,6.429200,275.670680,-367.621610,1694872.000000,
2.590000,0.567810,0.760070,6.726560,275.701900,-367.620240,1694897.250000,
2.592000,0.792110,0.757510,4.665530,275.733520,-367.620000,1694922.625000,1.000000
2.594000,0.639590,0.570370,3.404300,275.765780,-367.620640,1694948.000000,
2.596000,0.219180,0.458860,4.757810,275.797910,-367.621370,1694973.250000,
2.598000,0.235840,0.670350,5.967770,275.828890,-367.621190,1694998.500000,
2.600000,0.644710,0.740840,5.332030,275.859990,-367.619900,1695023.875000,1.000000
2.602000,0.817750,0.813900,3.958010,275.891240,-367.620480,1695049.125000,
2.604000,0.502440,0.649840,3.814450,275.923130,-367.620820,1695074.375000,
2.606000,0.121770,0.648560,5.496090,275.954740,-367.621310,1695099.750000,
2.608000,0.333250,0.775450,6.911130,275.985960,-367.620910,1695125.000000,1.000000
2.610000,0.780580,0.798520,5.854980,276.017400,-367.620090,1695150.250000,
2.612000,0.952330,0.778020,4.265630,276.049010,-367.620300,1695175.625000,
2.614000,0.535770,0.508850,4.583500,276.081570,-367.620540,1695200.875000,
2.616000,0.196110,0.567810,6.162600,276.113310,-367.621730,1695226.125000,1.000000
2.618000,0.446040,0.704960,6.747070,276.144620,-367.620790,1695251.500000,
2.620000,0.798520,0.687010,5.024410,276.176360,-367.619960,1695276.750000,
2.622000,0.729310,0.547300,3.260740,276.208530,-367.620640,1695302.000000,
2.624000,0.289670,0.358890,4.460450,276.240910,-367.621310,1695327.375000,1.000000
2.626000,0.187130,0.560120,5.916500,276.272060,-367.621610,1695352.625000,
2.628000,0.572940,0.625490,5.937010,276.303160,-367.620120,1695377.875000,
2.630000,0.806210,0.704960,4.337400,276.334410,-367.620360,1695403.250000,
2.632000,0.610110,0.624210,3.147950,276.366000,-367.620880,1695428.625000,1.000000
2.634000,0.188420,0.585750,5.250000,276.397610,-367.621190,1695453.875000,
2.636000,0.229430,0.775450,6.521480,276.428530,-367.621220,1695479.125000,
2.638000,0.692140,0.819030,6.665040,276.459690,-367.620150,1695504.375000,
2.640000,0.957460,0.838260,4.983400,276.491030,-367.620360,1695529.625000,1.000000
2.642000,0.679320,0.588320,4.388670,276.523350,-367.620570,1695555.125000,
2.644000,0.252500,0.525510,6.080570,276.555510,-367.621610,1695580.250000,
2.646000,0.355040,0.667790,6.541990,276.586790,-367.621310,1695605.500000,
2.648000,0.726750,0.679320,5.352540,276.618440,-367.620120,1695630.875000,1.000000
2.650000,0.795960,0.616520,3.496580,276.650390,-367.620730,1695656.250000,
2.652000,0.401180,0.376830,4.409180,276.682860,-367.621220,1695681.500000,
2.654000,0.152530,0.502440,5.865230,276.714260,-367.621800,1695706.875000,
2.656000,0.453740,0.652400,6.295900,276.745270,-367.620640,1695732.125000,1.000000
