time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.082000,0.810060,0.701110,4.511720,267.670040,-352.677280,2480932.750000,
2.084000,0.529360,0.456300,4.142580,267.702240,-352.677580,2480958.250000,
2.086000,0.203800,0.552430,6.244630,267.733640,-352.678160,2480983.500000,
2.088000,0.449890,0.662660,6.613770,267.764860,-352.677860,2481008.750000,1.000000
2.090000,0.819030,0.715210,6.552250,267.796260,-352.677030,2481034.000000,
2.092000,0.942080,0.592160,4.429690,267.828340,-352.677220,2481059.250000,
2.094000,0.594730,0.303770,5.332030,267.861150,-352.677670,2481084.500000,
2.096000,0.294800,0.419130,6.921390,267.892790,-352.678620,2481109.750000,1.000000
2.098000,0.562680,0.594730,6.962400,267.923830,-352.677460,2481135.250000,
2.100000,0.801090,0.620360,5.567870,267.955350,-352.676730,2481160.500000,
2.102000,0.733150,0.401180,3.578610,267.987610,-352.677610,2481185.750000,
2.104000,0.384520,0.244810,5.198730,268.019870,-352.678190,2481211.250000,1.000000
2.106000,0.317870,0.537050,6.183110,268.050450,-352.678130,2481236.500000,
2.108000,0.679320,0.698550,6.306150,268.081090,-352.676790,2481261.750000,
2.110000,0.824160,0.743410,4.614260,268.112150,-352.677150,2481287.000000,
2.112000,0.616520,0.540890,3.578610,268.144230,-352.677610,2481312.250000,1.000000
2.114000,0.223020,0.487060,5.752440,268.176090,-352.677980,2481337.500000,
2.116000,0.339660,0.642150,6.562500,268.207210,-352.678040,2481363.000000,
2.118000,0.771610,0.716490,6.880370,268.238530,-352.677060,2481388.250000,
2.120000,0.953610,0.697270,5.116700,268.270200,-352.677060,2481413.500000,1.000000
2.122000,0.701110,0.407590,5.178220,268.302890,-352.677520,2481438.750000,
2.124000,0.328130,0.421690,6.480470,268.334960,-352.678620,2481464.000000,
2.126000,0.475520,0.617800,6.900880,268.366060,-352.677830,2481489.250000,
2.128000,0.790830,0.661380,5.885740,268.397460,-352.676610,2481514.750000,1.000000
2.130000,0.781860,0.531920,3.916990,268.429630,-352.677340,2481540.000000,
2.132000,0.465270,0.262760,5.034670,268.462220,-352.678070,2481565.250000,
2.134000,0.302490,0.475520,6.634280,268.493260,-352.678310,2481590.500000,
2.136000,0.594730,0.681880,6.275390,268.523800,-352.677030,2481615.750000,1.000000
2.138000,0.815190,0.758790,4.839840,268.554930,-352.676970,2481641.000000,
2.140000,0.678040,0.593440,3.599120,268.586700,-352.677550,2481666.500000,
2.142000,0.321720,0.506290,4.921880,268.618710,-352.677830,2481691.750000,
2.144000,0.255070,0.648560,6.726560,268.649810,-352.678070,2481717.000000,1.000000
2.146000,0.679320,0.694700,7.311040,268.681150,-352.677150,2481742.250000,
2.148000,0.934390,0.699830,5.783200,268.712860,-352.677000,2481767.750000,
2.150000,0.776730,0.398620,4.747560,268.745450,-352.677310,2481792.750000,
2.152000,0.388370,0.334530,6.008790,268.777860,-352.678440,2481818.250000,1.000000
2.154000,0.372990,0.525510,6.634280,268.809050,-352.678220,2481843.500000,
2.156000,0.715210,0.590880,6.398440,268.840390,-352.676670,2481868.750000,
2.158000,0.819030,0.548580,4.398930,268.872280,-352.677090,2481894.000000,
2.160000,0.547300,0.221740,4.604000,268.904910,-352.677920,2481919.500000,1.000000
2.162000,0.267880,0.370420,6.080570,268.936280,-352.678620,2481944.750000,
2.164000,0.501160,0.589600,6.439450,268.966640,-352.677400,2481970.000000,
2.166000,0.794680,0.730590,4.952640,268.997530,-352.676760,2481995.250000,
2.168000,0.726750,0.653690,3.732420,269.028990,-352.677490,2482020.500000,1.000000
2.170000,0.394780,0.489620,4.655270,269.060910,-352.677700,2482046.000000,
2.172000,0.197390,0.683170,6.326660,269.092010,-352.678190,2482071.250000,
2.174000,0.594730,0.721620,7.382810,269.123170,-352.677400,2482096.500000,
2.176000,0.926700,0.769040,6.111330,269.154660,-352.677000,2482121.750000,1.000000
2.178000,0.844670,0.531920,4.645020,269.187040,-352.677190,2482147.000000,
2.180000,0.453740,0.337100,5.680660,269.219640,-352.678040,2482172.250000,
2.182000,0.324280,0.531920,6.706050,269.251070,-352.678530,2482197.750000,
2.184000,0.665220,0.620360,6.726560,269.282290,-352.676850,2482223.000000,1.000000
2.186000,0.815190,0.608830,5.085940,269.314060,-352.676970,2482248.250000,
2.188000,0.630620,0.317870,4.286130,269.346650,-352.677730,2482273.500000,
2.190000,0.308900,0.335820,5.629390,269.378390,-352.678410,2482299.000000,
2.192000,0.430660,0.612670,6.500980,269.408970,-352.677760,2482324.000000,1.000000
2.194000,0.744690,0.710080,5.619140,269.439760,-352.676700,2482349.500000,
2.196000,0.786990,0.740840,4.214360,269.471190,-352.677370,2482374.750000,
2.198000,0.487060,0.481930,4.255370,269.503390,-352.677610,2482400.000000,
2.200000,0.203800,0.602420,6.224120,269.534790,-352.678220,2482425.250000,1.000000
2.202000,0.489620,0.692140,7.157230,269.566040,-352.677760,2482450.750000,
2.204000,0.843380,0.749820,6.336910,269.597500,-352.677030,2482475.750000,
2.206000,0.917720,0.612670,4.552730,269.629610,-352.677280,2482501.250000,
2.208000,0.548580,0.329410,5.362790,269.662380,-352.677730,2482526.500000,1.000000
2.210000,0.301210,0.483220,6.767580,269.693940,-352.678620,2482551.750000,
2.212000,0.597290,0.626770,7.023930,269.725040,-352.677340,2482577.000000,
2.214000,0.798520,0.628050,5.465330,269.756710,-352.676820,2482602.500000,
2.216000,0.703670,0.375550,3.958010,269.789180,-352.677670,2482627.500000,1.000000
2.218000,0.370420,0.240970,5.147460,269.821410,-352.678250,2482653.000000,
2.220000,0.352480,0.566530,6.316410,269.852020,-352.678070,2482678.250000,
2.222000,0.706240,0.685730,5.844730,269.882720,-352.676760,2482703.500000,
2.224000,0.815190,0.743410,4.552730,269.913910,-352.677250,2482729.000000,1.000000
2.226000,0.578060,0.539610,3.886230,269.946010,-352.677670,2482754.250000,
2.228000,0.206360,0.530640,5.824220,269.977780,-352.678100,2482779.500000,
2.230000,0.380680,0.689580,6.859860,270.008910,-352.678040,2482804.750000,
2.232000,0.795960,0.734440,6.603520,270.040370,-352.677060,2482830.250000,1.000000
2.234000,0.949770,0.667790,4.932130,270.072240,-352.677190,2482855.250000,
2.236000,0.661380,0.389650,5.106450,270.104980,-352.677610,2482880.750000,
2.238000,0.308900,0.449890,6.818850,270.136810,-352.678620,2482906.000000,
2.240000,0.507570,0.660100,7.044430,270.167790,-352.677700,2482931.000000,1.000000
2.242000,0.806210,0.683170,5.926760,270.199220,-352.676670,2482956.500000,
2.244000,0.762630,0.507570,3.896480,270.231450,-352.677490,2482982.000000,
2.246000,0.429380,0.235840,4.962890,270.264130,-352.678130,2483007.000000,
2.248000,0.310180,0.448610,6.295900,270.295140,-352.678160,2483032.500000,1.000000
2.250000,0.635740,0.637020,6.326660,270.325900,-352.676910,2483057.750000,
2.252000,0.819030,0.699830,5.034670,270.357090,-352.677060,2483083.000000,
2.254000,0.652400,0.560120,3.609380,270.388980,-352.677610,2483108.250000,
2.256000,0.292240,0.493470,5.311520,270.420990,-352.677890,2483133.750000,1.000000
2.258000,0.294800,0.639590,6.675290,270.452180,-352.678130,2483158.750000,
2.260000,0.729310,0.679320,7.085450,270.483610,-352.677190,2483184.250000,
2.262000,0.952330,0.680600,5.680660,270.515350,-352.677060,2483209.500000,
2.264000,0.754940,0.406310,4.921880,270.547880,-352.677370,2483234.750000,1.000000
2.266000,0.371700,0.403750,6.439450,270.580020,-352.678470,2483260.000000,
2.268000,0.411440,0.651120,6.685550,270.610810,-352.678040,2483285.500000,
2.270000,0.747250,0.757510,6.060060,270.641850,-352.676640,2483310.500000,
2.272000,0.807500,0.688290,4.081050,270.673610,-352.677190,2483336.000000,1.000000
2.274000,0.522950,0.331970,4.634770,270.706360,-352.678010,2483361.250000,
2.276000,0.289670,0.457580,6.316410,270.737820,-352.678530,2483386.500000,
2.278000,0.547300,0.657530,6.531740,270.768460,-352.677220,2483411.750000,
2.280000,0.822880,0.757510,5.075680,270.799680,-352.676790,2483437.250000,1.000000
2.282000,0.720340,0.642150,3.506840,270.831510,-352.677490,2483462.500000,
2.284000,0.374270,0.485780,4.706540,270.863680,-352.677760,2483487.750000,
2.286000,0.219180,0.644710,6.213870,270.895110,-352.678220,2483513.250000,
2.288000,0.630620,0.661380,7.352050,270.926570,-352.677400,2483538.250000,1.000000
2.290000,0.951050,0.708800,6.070310,270.958310,-352.677030,2483563.500000,
2.292000,0.830570,0.458860,4.819340,270.990780,-352.677190,2483589.000000,
2.294000,0.433230,0.351200,5.916500,271.023160,-352.678100,2483614.250000,
2.296000,0.347350,0.608830,6.541990,271.054170,-352.678380,2483639.500000,1.000000
2.298000,0.685730,0.711360,6.429200,271.085170,-352.676730,2483664.750000,
2.300000,0.822880,0.672910,4.757810,271.116880,-352.677000,2483690.000000,
2.302000,0.604980,0.337100,4.286130,271.149540,-352.677760,2483715.500000,
2.304000,0.292240,0.380680,5.926760,271.181300,-352.678500,2483740.750000,1.000000
2.306000,0.461430,0.610110,6.572750,271.211910,-352.677610,2483766.000000,
2.308000,0.771610,0.708800,5.485840,271.242860,-352.676640,2483791.250000,
2.310000,0.778020,0.698550,3.773440,271.274480,-352.677400,2483816.750000,
2.312000,0.456300,0.431950,4.409180,271.306760,-352.677610,2483841.750000,1.000000
2.314000,0.210210,0.554990,6.183110,271.338290,-352.678250,2483867.250000,
2.316000,0.524230,0.629330,7.290530,271.369660,-352.677700,2483892.500000,
2.318000,0.876710,0.693420,6.367680,271.401120,-352.677030,2483917.750000,
2.320000,0.903630,0.570370,4.665530,271.433230,-352.677220,2483943.000000,1.000000
2.322000,0.515260,0.337100,5.496090,271.465730,-352.677730,2483968.500000,
2.324000,0.321720,0.562680,6.798340,271.497010,-352.678530,2483993.500000,
2.326000,0.640870,0.681880,6.808590,271.527980,-352.677090,2484019.000000,
2.328000,0.811340,0.679320,5.280760,271.559600,-352.676820,2484044.250000,1.000000
2.330000,0.681880,0.416560,4.050290,271.592070,-352.677640,2484069.500000,
2.332000,0.355040,0.315310,5.219240,271.624240,-352.678310,2484094.750000,
2.334000,0.390930,0.612670,6.459960,271.654910,-352.678040,2484120.250000,
2.336000,0.724180,0.712650,5.906250,271.685700,-352.676760,2484145.250000,1.000000
2.338000,0.817750,0.786990,4.224610,271.716920,-352.677340,2484170.750000,
2.340000,0.558840,0.554990,4.070800,271.749110,-352.677670,2484196.250000,
2.342000,0.208920,0.588320,5.752440,271.780700,-352.678160,2484221.250000,
2.344000,0.411440,0.734440,7.218750,271.811830,-352.677980,2484246.500000,1.000000
2.346000,0.804930,0.790830,6.367680,271.843260,-352.677060,2484272.000000,
2.348000,0.943360,0.711360,4.798830,271.875090,-352.677190,2484297.250000,
2.350000,0.620360,0.429380,5.311520,271.907840,-352.677580,2484322.500000,
2.352000,0.299930,0.521670,6.347170,271.939610,-352.678560,2484347.750000,1.000000
2.354000,0.534480,0.702390,7.270020,271.970700,-352.677550,2484373.000000,
2.356000,0.801090,0.721620,5.762700,272.002290,-352.676670,2484398.250000,
2.358000,0.739560,0.526790,4.070800,272.034670,-352.677580,2484423.750000,
2.360000,0.399900,0.271730,5.014160,272.067410,-352.678190,2484449.000000,1.000000
2.362000,0.324280,0.505000,6.326660,272.098450,-352.678160,2484474.250000,
2.364000,0.666500,0.651120,6.131840,272.129390,-352.676910,2484499.750000,
2.366000,0.820310,0.692140,4.768070,272.160710,-352.677190,2484524.750000,
2.368000,0.628050,0.549870,3.875980,272.192630,-352.677640,2484550.250000,1.000000
2.370000,0.253780,0.551150,5.639650,272.224370,-352.677920,2484575.500000,
2.372000,0.319150,0.760070,7.136720,272.255130,-352.678040,2484600.750000,
2.374000,0.756230,0.836980,6.859860,272.286250,-352.677120,2484626.000000,
2.376000,0.954900,0.803650,5.332030,272.317810,-352.677060,2484651.500000,1.000000
2.378000,0.724180,0.493470,4.788570,272.350430,-352.677430,2484676.500000,
2.380000,0.353760,0.474240,6.603520,272.382600,-352.678500,2484702.000000,
2.382000,0.440920,0.688290,6.839360,272.413640,-352.677890,2484727.250000,
2.384000,0.760070,0.722900,6.131840,272.445100,-352.676640,2484752.500000,1.000000
2.386000,0.789550,0.607540,3.988770,272.477330,-352.677280,2484777.750000,
2.388000,0.497310,0.284550,4.532230,272.510190,-352.678070,2484803.250000,
2.390000,0.315310,0.429380,6.357420,272.541690,-352.678500,2484828.250000,
2.392000,0.580630,0.606260,6.183110,272.572510,-352.677280,2484853.750000,1.000000
2.394000,0.825440,0.690860,5.198730,272.603790,-352.676970,2484879.000000,
2.396000,0.701110,0.589600,3.629880,272.635500,-352.677580,2484904.250000,
2.398000,0.348630,0.515260,4.870610,272.667330,-352.677760,2484929.750000,
2.400000,0.226870,0.730590,6.449710,272.698210,-352.678130,2484955.000000,1.000000
2.402000,0.648560,0.807500,7.034180,272.729190,-352.677250,2484980.000000,
2.404000,0.944640,0.845950,5.926760,272.760620,-352.677030,2485005.500000,
2.406000,0.810060,0.551150,4.737300,272.793060,-352.677220,2485030.750000,
2.408000,0.416560,0.455020,6.234380,272.825440,-352.678220,2485056.000000,1.000000
2.410000,0.352480,0.638310,6.624020,272.856660,-352.678280,2485081.250000,
2.412000,0.685730,0.685730,6.193360,272.888090,-352.676730,2485106.750000,
2.414000,0.817750,0.608830,4.439940,272.920100,-352.677090,2485132.000000,
2.416000,0.575500,0.266600,4.388670,272.952970,-352.677890,2485157.250000,1.000000
2.418000,0.278140,0.346070,6.275390,272.984770,-352.678650,2485182.750000,
2.420000,0.484500,0.574220,6.603520,273.015380,-352.677610,2485207.750000,
2.422000,0.794680,0.737000,5.660160,273.046230,-352.676760,2485233.250000,
2.424000,0.761350,0.738280,3.681150,273.077640,-352.677460,2485258.500000,1.000000
2.426000,0.426820,0.528080,4.337400,273.109590,-352.677670,2485283.750000,
2.428000,0.199950,0.717770,6.326660,273.140780,-352.678220,2485309.000000,
2.430000,0.558840,0.789550,7.044430,273.171840,-352.677550,2485334.500000,
2.432000,0.907470,0.856200,6.644530,273.203220,-352.677000,2485359.500000,1.000000
2.434000,0.881840,0.662660,4.757810,273.235440,-352.677190,2485385.000000,
2.436000,0.487060,0.447330,5.660160,273.267970,-352.677890,2485410.250000,
2.438000,0.323000,0.656250,6.654790,273.299380,-352.678530,2485435.500000,
2.440000,0.644710,0.737000,6.531740,273.330540,-352.677000,2485460.750000,1.000000
2.442000,0.808780,0.694700,5.044920,273.362430,-352.676910,2485486.250000,
2.444000,0.662660,0.388370,4.142580,273.395170,-352.677760,2485511.250000,
2.446000,0.334530,0.311460,5.803710,273.427340,-352.678410,2485536.750000,
2.448000,0.408870,0.598570,6.336910,273.458130,-352.677980,2485562.000000,1.000000
2.450000,0.730590,0.717770,5.885740,273.488890,-352.676790,2485587.250000,
2.452000,0.807500,0.785710,3.947750,273.520200,-352.677340,2485612.500000,
2.454000,0.528080,0.547300,3.937500,273.552340,-352.677640,2485638.000000,
2.456000,0.203800,0.635740,6.070310,273.583740,-352.678190,2485663.250000,1.000000
2.458000,0.442200,0.765200,7.044430,273.614840,-352.677860,2485688.500000,
2.460000,0.810060,0.815190,6.644530,273.646210,-352.677030,2485713.750000,
2.462000,0.933110,0.695980,4.562990,273.678250,-352.677250,2485739.000000,
2.464000,0.593440,0.402470,5.250000,273.711090,-352.677670,2485764.250000,1.000000
2.466000,0.297360,0.519100,6.295900,273.742770,-352.678590,2485789.750000,
2.468000,0.556270,0.652400,7.157230,273.773990,-352.677520,2485815.000000,
2.470000,0.793400,0.663940,5.588380,273.805630,-352.676820,2485840.250000,
2.472000,0.722900,0.460140,4.214360,273.837950,-352.677640,2485865.500000,1.000000
2.474000,0.379390,0.297360,5.239750,273.870240,-352.678250,2485890.750000,
2.476000,0.311460,0.575500,6.244630,273.900910,-352.678160,2485916.000000,
2.478000,0.666500,0.720340,6.090820,273.931580,-352.676880,2485941.500000,
2.480000,0.813900,0.778020,4.388670,273.962620,-352.677190,2485966.750000,1.000000
2.482000,0.607540,0.617800,3.896480,273.994540,-352.677670,2485992.000000,
2.484000,0.231990,0.598570,5.660160,274.026250,-352.678010,2486017.500000,
2.486000,0.342220,0.760070,7.146970,274.057310,-352.678040,2486042.500000,
2.488000,0.767760,0.821590,6.716310,274.088680,-352.677060,2486067.750000,1.000000
2.490000,0.935670,0.749820,4.942380,274.120510,-352.677120,2486093.250000,
2.492000,0.683170,0.458860,5.096190,274.153320,-352.677580,2486118.500000,
2.494000,0.321720,0.467830,6.336910,274.185490,-352.678590,2486143.750000,
2.496000,0.476810,0.661380,7.136720,274.216610,-352.677890,2486169.000000,1.000000
2.498000,0.789550,0.698550,6.090820,274.248050,-352.676730,2486194.500000,
2.500000,0.774170,0.602420,4.152830,274.280090,-352.677400,2486219.750000,
2.502000,0.461430,0.357600,4.809080,274.312530,-352.678070,2486245.000000,
2.504000,0.301210,0.588320,6.162600,274.343410,-352.678310,2486270.250000,1.000000
2.506000,0.585750,0.804930,6.306150,274.373810,-352.677060,2486295.500000,
2.508000,0.808780,0.883120,4.819340,274.404880,-352.677000,2486321.000000,
2.510000,0.672910,0.708800,3.793950,274.436710,-352.677580,2486346.250000,
2.512000,0.323000,0.585750,4.973140,274.468870,-352.677860,2486371.500000,1.000000
2.514000,0.253780,0.706240,6.706050,274.500210,-352.678130,2486396.750000,
2.516000,0.676760,0.752380,7.085450,274.531680,-352.677250,2486422.000000,
2.518000,0.931820,0.744690,5.547360,274.563540,-352.677060,2486447.250000,
2.520000,0.770320,0.434510,4.583500,274.596310,-352.677340,2486472.750000,1.000000
2.522000,0.387080,0.394780,6.101070,274.628720,-352.678440,2486498.000000,
2.524000,0.366580,0.602420,7.198240,274.659820,-352.678220,2486523.250000,
2.526000,0.708800,0.689580,6.101070,274.691100,-352.676760,2486548.500000,
2.528000,0.817750,0.642150,4.357910,274.722900,-352.677190,2486574.000000,1.000000
2.530000,0.548580,0.339660,4.511720,274.755400,-352.677920,2486599.000000,
2.532000,0.267880,0.501160,5.844730,274.786680,-352.678590,2486624.500000,
2.534000,0.505000,0.715210,6.500980,274.817020,-352.677400,2486649.750000,
2.536000,0.798520,0.872860,5.547360,274.847810,-352.676790,2486675.000000,1.000000
2.538000,0.730590,0.798520,3.916990,274.879300,-352.677490,2486700.500000,
2.540000,0.396060,0.590880,4.460450,274.911320,-352.677760,2486725.750000,
2.542000,0.198670,0.738280,6.418950,274.942720,-352.678250,2486751.000000,
2.544000,0.596010,0.742130,7.064940,274.974180,-352.677490,2486776.250000,1.000000
2.546000,0.931820,0.766480,6.101070,275.005890,-352.677060,2486801.500000,
2.548000,0.849790,0.533200,4.839840,275.038390,-352.677220,2486826.750000,
2.550000,0.455020,0.375550,6.183110,275.070920,-352.678040,2486852.250000,
2.552000,0.320430,0.594730,6.931640,275.102260,-352.678470,2486877.500000,1.000000
2.554000,0.663940,0.685730,6.572750,275.133480,-352.676880,2486902.500000,
2.556000,0.815190,0.661380,4.727050,275.165220,-352.677000,2486928.000000,
2.558000,0.633180,0.380680,4.163090,275.197750,-352.677760,2486953.250000,
2.560000,0.312740,0.402470,5.824220,275.229460,-352.678440,2486978.500000,1.000000
2.562000,0.438350,0.660100,6.634280,275.260040,-352.677800,2487004.000000,
2.564000,0.753660,0.762630,5.865230,275.290800,-352.676700,2487029.250000,
2.566000,0.794680,0.799800,3.988770,275.322170,-352.677370,2487054.500000,
2.568000,0.490910,0.548580,3.845210,275.354280,-352.677670,2487079.750000,1.000000
2.570000,0.202510,0.665220,5.926760,275.385650,-352.678310,2487105.250000,
2.572000,0.483220,0.757510,7.034180,275.416840,-352.677860,2487130.250000,
2.574000,0.845950,0.804930,6.757320,275.448270,-352.677120,2487155.750000,
2.576000,0.926700,0.648560,4.747560,275.480440,-352.677340,2487181.000000,1.000000
2.578000,0.553710,0.361450,5.393550,275.513240,-352.677760,2487206.250000,
2.580000,0.297360,0.530640,6.613770,275.544740,-352.678590,2487231.500000,
2.582000,0.592160,0.695980,6.726560,275.575710,-352.677340,2487257.000000,
2.584000,0.794680,0.734440,5.342290,275.607240,-352.676820,2487282.000000,1.000000
2.586000,0.702390,0.492190,4.081050,275.639590,-352.677670,2487307.500000,
2.588000,0.366580,0.365300,5.619140,275.671750,-352.678310,2487332.750000,
2.590000,0.348630,0.642150,6.449710,275.702510,-352.678130,2487358.000000,
2.592000,0.697270,0.743410,5.834470,275.733340,-352.676820,2487383.250000,1.000000
2.594000,0.813900,0.799800,4.429690,275.764590,-352.677280,2487408.750000,
2.596000,0.584470,0.617800,3.793950,275.796660,-352.677730,2487434.000000,
2.598000,0.212770,0.635740,5.937010,275.828340,-352.678130,2487459.250000,
2.600000,0.378110,0.780580,7.105960,275.859440,-352.678100,2487484.500000,1.000000
2.602000,0.794680,0.830570,7.146970,275.890840,-352.677190,2487509.750000,
2.604000,0.943360,0.742130,4.850100,275.922730,-352.677220,2487535.000000,
2.606000,0.656250,0.447330,5.024410,275.955470,-352.677610,2487560.500000,
2.608000,0.303770,0.516540,6.367680,275.987210,-352.678590,2487585.500000,1.000000
2.610000,0.497310,0.721620,7.003420,276.018190,-352.677700,2487611.000000,
2.612000,0.789550,0.725460,6.070310,276.049650,-352.676670,2487636.250000,
2.614000,0.752380,0.543460,4.142580,276.081940,-352.677490,2487661.500000,
2.616000,0.433230,0.287110,5.044920,276.114560,-352.678160,2487687.000000,1.000000
2.618000,0.319150,0.494750,6.111330,276.145630,-352.678220,2487712.250000,
2.620000,0.637020,0.662660,6.060060,276.176480,-352.676970,2487737.500000,
2.622000,0.816470,0.717770,4.706540,276.207730,-352.677090,2487762.750000,
2.624000,0.649840,0.574220,3.650390,276.239560,-352.677640,2487788.250000,1.000000
2.626000,0.294800,0.531920,5.578130,276.271510,-352.677920,2487813.250000,
2.628000,0.290950,0.666500,6.839360,276.302610,-352.678160,2487838.750000,
2.630000,0.716490,0.734440,7.290530,276.333860,-352.677250,2487864.000000,
2.632000,0.936950,0.735720,5.065430,276.365510,-352.677060,2487889.250000,1.000000
2.634000,0.747250,0.457580,4.665530,276.397920,-352.677370,2487914.500000,
2.636000,0.374270,0.485780,6.306150,276.429840,-352.678470,2487940.000000,
2.638000,0.403750,0.725460,6.931640,276.460540,-352.678040,2487965.000000,
2.640000,0.731870,0.781860,6.275390,276.491760,-352.676700,2487990.500000,1.000000
2.642000,0.799800,0.660100,4.327150,276.523740,-352.677190,2488015.750000,
2.644000,0.520390,0.290950,4.501460,276.556550,-352.678040,2488041.000000,
2.646000,0.289670,0.412720,5.834470,276.588130,-352.678560,2488066.250000,
2.648000,0.548580,0.584470,6.336910,276.618870,-352.677310,2488091.750000,1.000000
2.650000,0.819030,0.722900,5.250000,276.649960,-352.676880,2488116.750000,
2.652000,0.715210,0.624210,3.875980,276.681640,-352.677550,2488142.250000,
2.654000,0.374270,0.487060,4.850100,276.713620,-352.677760,2488167.750000,
2.656000,0.211490,0.658810,6.316410,276.744870,-352.678190,2488192.750000,1.000000
2.658000,0.622920,0.713930,7.126460,276.776060,-352.677430,2488218.000000,
2.660000,0.947200,0.775450,5.885740,276.807530,-352.677060,2488243.500000,
2.662000,0.829280,0.534480,4.716800,276.839810,-352.677220,2488268.500000,
2.664000,0.434510,0.433230,6.090820,276.872040,-352.678100,2488294.000000,1.000000
2.666000,0.343510,0.672910,6.993160,276.903020,-352.678380,2488319.250000,
2.668000,0.676760,0.766480,6.490720,276.934080,-352.676760,2488344.500000,
2.670000,0.815190,0.706240,4.573240,276.965850,-352.677030,2488369.750000,
2.672000,0.602420,0.370420,4.245120,276.998540,-352.677830,2488395.250000,1.000000
2.674000,0.296080,0.415280,5.680660,277.030330,-352.678560,2488420.500000,
2.676000,0.466550,0.615230,6.398440,277.061100,-352.677730,2488445.750000,
2.678000,0.778020,0.688290,5.916500,277.092190,-352.676760,2488471.000000,
2.680000,0.784420,0.670350,4.060550,277.123900,-352.677460,2488496.250000,1.000000
2.682000,0.458860,0.416560,4.101560,277.156190,-352.677670,2488521.750000,
2.684000,0.201230,0.574220,5.978030,277.187560,-352.678250,2488547.000000,
2.686000,0.513980,0.670350,7.054690,277.218750,-352.677700,2488572.250000,
2.688000,0.872860,0.761350,6.275390,277.250060,-352.677060,2488597.500000,1.000000
2.690000,0.912600,0.611390,4.757810,277.282140,-352.677280,2488623.000000,
2.692000,0.521670,0.366580,5.783200,277.314640,-352.677800,2488648.000000,
2.694000,0.314030,0.561400,6.747070,277.345980,-352.678530,2488673.500000,
2.696000,0.634460,0.681880,6.870120,277.376980,-352.677150,2488698.750000,1.000000
2.698000,0.811340,0.692140,4.829590,277.408570,-352.676850,2488724.000000,
2.700000,0.684450,0.443480,3.958010,277.440950,-352.677700,2488749.250000,
2.702000,0.355040,0.366580,5.291020,277.472960,-352.678310,2488774.750000,
2.704000,0.383240,0.629330,6.675290,277.503720,-352.678100,2488799.750000,1.000000
2.706000,0.712650,0.690860,5.916500,277.534640,-352.676850,2488825.250000,
2.708000,0.811340,0.730590,4.439940,277.566010,-352.677370,2488850.500000,
2.710000,0.558840,0.503720,3.896480,277.598210,-352.677700,2488875.750000,
2.712000,0.208920,0.544740,5.424320,277.629820,-352.678130,2488901.000000,1.000000
2.714000,0.411440,0.687010,7.136720,277.660980,-352.677980,2488926.500000,
2.716000,0.803650,0.748540,6.757320,277.692320,-352.677090,2488951.500000,
2.718000,0.940800,0.665220,5.126950,277.724210,-352.677250,2488977.000000,
2.720000,0.622920,0.362730,5.126950,277.757020,-352.677640,2489002.250000,1.000000
2.722000,0.301210,0.447330,6.624020,277.788790,-352.678590,2489027.500000,
2.724000,0.529360,0.635740,6.788090,277.819890,-352.677610,2489052.750000,
2.726000,0.799800,0.661380,5.711430,277.851350,-352.676730,2489078.250000,
2.728000,0.735720,0.467830,4.193850,277.883670,-352.677550,2489103.250000,1.000000
2.730000,0.401180,0.270450,5.260250,277.916080,-352.678220,2489128.750000,
2.732000,0.320430,0.502440,6.654790,277.946990,-352.678220,2489154.000000,
2.734000,0.654970,0.653690,6.060060,277.977810,-352.677000,2489179.250000,
2.736000,0.812620,0.708800,4.665530,278.008940,-352.677190,2489204.750000,1.000000
2.738000,0.624210,0.574220,3.486330,278.040710,-352.677670,2489230.000000,
2.740000,0.258910,0.570370,5.578130,278.072390,-352.677950,2489255.250000,
2.742000,0.325560,0.735720,7.126460,278.103270,-352.678040,2489280.500000,
2.744000,0.753660,0.798520,7.372560,278.134490,-352.677150,2489306.000000,1.000000
2.746000,0.936950,0.742130,5.106450,278.166230,-352.677090,2489331.000000,
2.748000,0.710080,0.440920,4.604000,278.198910,-352.677460,2489356.500000,
2.750000,0.347350,0.434510,6.295900,278.231140,-352.678530,2489381.750000,
2.752000,0.442200,0.661380,6.685550,278.262120,-352.677980,2489406.750000,1.000000
2.754000,0.758790,0.684450,6.193360,278.293640,-352.676730,2489432.250000,
2.756000,0.790830,0.572940,4.388670,278.325840,-352.677340,2489457.750000,
2.758000,0.497310,0.267880,4.839840,278.358520,-352.678070,2489482.750000,
2.760000,0.308900,0.456300,6.121580,278.389800,-352.678530,2489508.250000,1.000000
2.762000,0.567810,0.653690,6.131840,278.420410,-352.677250,2489533.500000,
2.764000,0.808780,0.770320,5.014160,278.451480,-352.676940,2489558.750000,
2.766000,0.690860,0.657530,3.814450,278.483090,-352.677550,2489584.000000,
2.768000,0.348630,0.567810,5.126950,278.514920,-352.677800,2489609.500000,1.000000
