time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.606000,0.407590,0.349910,5.055180,260.147060,-376.706240,124170.609380,
1.608000,0.255070,0.526790,6.439450,260.178440,-376.706670,124195.890630,1.000000
1.610000,0.602420,0.707520,6.234380,260.209260,-376.705380,124221.156250,
1.612000,0.739560,0.695980,5.178220,260.240840,-376.704990,124246.460940,
1.614000,0.574220,0.358890,3.742680,260.273650,-376.705870,124271.796880,
1.616000,0.267880,0.238400,4.993650,260.306000,-376.706910,124297.085940,1.000000
1.618000,0.339660,0.465270,5.967770,260.336850,-376.706390,124322.367190,
1.620000,0.660100,0.639590,5.537110,260.367650,-376.704990,124347.664060,
1.622000,0.708800,0.666500,4.347660,260.398930,-376.705600,124372.976560,
1.624000,0.438350,0.492190,3.404300,260.431000,-376.706240,124398.312500,1.000000
1.626000,0.156370,0.585750,5.260250,260.462310,-376.706540,124423.601560,
1.628000,0.394780,0.707520,6.449710,260.493380,-376.706090,124448.859380,
1.630000,0.730590,0.772890,6.213870,260.524690,-376.705660,124474.148440,
1.632000,0.802370,0.661380,4.645020,260.556760,-376.705810,124499.453130,1.000000
1.634000,0.487060,0.406310,4.901370,260.589360,-376.706050,124524.757810,
1.636000,0.243530,0.563960,6.275390,260.620790,-376.706820,124550.031250,
1.638000,0.517820,0.794680,6.541990,260.651460,-376.705810,124575.312500,
1.640000,0.729310,0.860050,5.547360,260.682740,-376.704990,124600.601560,1.000000
1.642000,0.635740,0.557560,3.886230,260.715330,-376.705690,124625.929690,
1.644000,0.315310,0.299930,4.829590,260.748140,-376.706730,124651.226560,
1.646000,0.297360,0.488340,5.916500,260.779390,-376.706760,124676.507810,
1.648000,0.612670,0.658810,6.049800,260.810210,-376.705170,124701.796880,1.000000
1.650000,0.722900,0.725460,4.501460,260.841550,-376.705410,124727.101560,
1.652000,0.521670,0.534480,3.188960,260.873660,-376.706150,124752.445310,
1.654000,0.203800,0.565250,5.003910,260.905360,-376.706510,124777.742190,
1.656000,0.306340,0.692140,6.285640,260.936520,-376.706300,124803.007810,1.000000
1.658000,0.692140,0.751100,6.572750,260.967960,-376.705660,124828.289060,
1.660000,0.833130,0.684450,5.085940,260.999880,-376.705810,124853.578130,
1.662000,0.585750,0.434510,4.768070,261.032530,-376.706050,124878.898440,
1.664000,0.269170,0.481930,5.916500,261.064270,-376.706790,124904.164060,1.000000
1.666000,0.443480,0.729310,6.295900,261.095060,-376.706210,124929.460940,
1.668000,0.703670,0.815190,5.813960,261.126190,-376.705080,124954.742190,
1.670000,0.683170,0.629330,4.163090,261.158480,-376.705630,124980.054690,
1.672000,0.401180,0.307620,4.593750,261.191310,-376.706510,125005.375000,1.000000
1.674000,0.258910,0.458860,6.039550,261.222750,-376.707030,125030.656250,
1.676000,0.546020,0.637020,6.142090,261.253540,-376.705690,125055.937500,
1.678000,0.740840,0.725460,4.573240,261.284760,-376.705260,125081.257810,
1.680000,0.572940,0.538330,3.147950,261.316860,-376.706020,125106.585940,1.000000
1.682000,0.267880,0.461430,4.429690,261.348850,-376.706510,125131.875000,
1.684000,0.231990,0.613950,5.885740,261.380040,-376.706570,125157.156250,
1.686000,0.607540,0.708800,6.941890,261.411250,-376.705720,125182.421880,
1.688000,0.844670,0.731870,5.762700,261.442870,-376.705660,125207.734380,1.000000
1.690000,0.663940,0.462710,4.439940,261.475310,-376.705930,125233.046880,
1.692000,0.324280,0.433230,5.403810,261.507450,-376.706630,125258.328130,
1.694000,0.357600,0.631900,6.070310,261.538360,-376.706480,125283.609380,
1.696000,0.658810,0.775450,5.947270,261.569340,-376.705140,125308.875000,1.000000
1.698000,0.726750,0.688290,4.727050,261.601290,-376.705320,125334.195310,
1.700000,0.483220,0.320430,4.665530,261.634220,-376.706300,125359.515630,
1.702000,0.252500,0.392210,5.639650,261.666020,-376.707090,125384.796880,
1.704000,0.476810,0.616520,6.336910,261.696620,-376.705990,125410.070310,1.000000
1.706000,0.720340,0.776730,4.788570,261.727420,-376.705170,125435.382810,
1.708000,0.635740,0.706240,3.363280,261.759120,-376.705960,125460.710940,
1.710000,0.342220,0.515260,4.040040,261.791230,-376.706330,125486.031250,
1.712000,0.170470,0.679320,5.885740,261.822450,-376.706510,125511.312500,1.000000
1.714000,0.528080,0.757510,6.849610,261.853640,-376.705900,125536.578130,
1.716000,0.820310,0.812620,5.896000,261.885160,-376.705570,125561.867190,
1.718000,0.739560,0.553710,4.419430,261.917660,-376.705690,125587.171880,
1.720000,0.392210,0.401180,5.055180,261.950160,-376.706360,125612.468750,1.000000
1.722000,0.280700,0.587040,6.060060,261.981540,-376.706600,125637.750000,
1.724000,0.625490,0.752380,6.295900,262.012510,-376.705290,125663.023440,
1.726000,0.743410,0.697270,5.198730,262.044340,-376.705080,125688.335940,
1.728000,0.549870,0.338380,4.122070,262.077420,-376.705960,125713.648440,1.000000
1.730000,0.280700,0.255070,4.993650,262.109740,-376.706940,125738.945310,
1.732000,0.401180,0.471680,5.988280,262.140660,-376.706300,125764.226560,
1.734000,0.684450,0.653690,5.403810,262.171420,-376.705050,125789.515630,
1.736000,0.694700,0.692140,3.916990,262.202700,-376.705690,125814.851560,1.000000
1.738000,0.417850,0.522950,3.670900,262.234650,-376.706240,125840.164060,
1.740000,0.165340,0.690860,5.465330,262.265590,-376.706540,125865.460940,
1.742000,0.437070,0.794680,6.541990,262.296510,-376.705960,125890.726560,
1.744000,0.753660,0.854920,5.947270,262.327760,-376.705630,125916.007810,1.000000
1.746000,0.795960,0.665220,4.409180,262.359990,-376.705750,125941.328130,
1.748000,0.466550,0.394780,4.973140,262.392700,-376.706090,125966.617190,
1.750000,0.253780,0.535770,6.244630,262.424350,-376.706730,125991.898440,
1.752000,0.540890,0.717770,6.521480,262.455380,-376.705660,126017.179690,1.000000
1.754000,0.734440,0.739560,5.578130,262.487060,-376.705020,126042.468750,
1.756000,0.624210,0.416560,3.834960,262.519930,-376.705750,126067.804690,
1.758000,0.307620,0.196110,4.839840,262.552760,-376.706820,126093.093750,
1.760000,0.323000,0.399900,6.049800,262.583920,-376.706730,126118.375000,1.000000
1.762000,0.638310,0.587040,5.865230,262.614620,-376.705140,126143.664060,
1.764000,0.721620,0.699830,4.532230,262.645660,-376.705440,126168.984380,
1.766000,0.497310,0.537050,3.537600,262.677520,-376.706180,126194.304690,
1.768000,0.189700,0.608830,5.034670,262.708830,-376.706540,126219.609380,1.000000
1.770000,0.342220,0.740840,6.470210,262.739690,-376.706150,126244.875000,
1.772000,0.721620,0.812620,6.152340,262.770870,-376.705570,126270.156250,
1.774000,0.831850,0.720340,4.962890,262.802700,-376.705810,126295.460940,
1.776000,0.554990,0.429380,4.675780,262.835420,-376.706020,126320.765630,1.000000
1.778000,0.260190,0.444760,6.162600,262.867370,-376.706790,126346.046880,
1.780000,0.469120,0.640870,6.336910,262.898500,-376.706090,126371.312500,
1.782000,0.728030,0.679320,5.875490,262.929960,-376.705140,126396.609380,
1.784000,0.666500,0.447330,4.163090,262.962620,-376.705720,126421.929690,1.000000
1.786000,0.381960,0.151250,4.552730,262.995610,-376.706600,126447.242190,
1.788000,0.267880,0.344790,5.947270,263.026820,-376.706940,126472.515630,
1.790000,0.556270,0.592160,5.998540,263.057310,-376.705540,126497.804690,
1.792000,0.729310,0.757510,4.747560,263.088130,-376.705260,126523.109380,1.000000
1.794000,0.554990,0.592160,3.055660,263.119810,-376.705990,126548.453130,
1.796000,0.239690,0.583190,4.727050,263.151400,-376.706510,126573.750000,
1.798000,0.251220,0.730590,5.988280,263.182310,-376.706420,126599.023440,
1.800000,0.626770,0.819030,6.593260,263.213440,-376.705570,126624.304690,1.000000
1.802000,0.822880,0.793400,5.383300,263.245120,-376.705660,126649.601560,
1.804000,0.629330,0.517820,4.368160,263.277710,-376.705960,126674.906250,
1.806000,0.293520,0.497310,5.783200,263.309880,-376.706670,126700.195310,
1.808000,0.381960,0.669070,6.162600,263.341000,-376.706450,126725.468750,1.000000
1.810000,0.675480,0.740840,6.049800,263.372440,-376.705230,126750.757810,
1.812000,0.707520,0.567810,4.439940,263.404850,-376.705540,126776.062500,
1.814000,0.452450,0.183290,4.450200,263.438050,-376.706450,126801.382810,
1.816000,0.239690,0.301210,5.947270,263.469760,-376.707150,126826.664060,1.000000
1.818000,0.490910,0.556270,6.183110,263.500240,-376.705870,126851.953130,
1.820000,0.724180,0.742130,5.044920,263.530980,-376.705080,126877.257810,
1.822000,0.606260,0.661380,3.342770,263.562560,-376.705900,126902.593750,
1.824000,0.315310,0.534480,4.142580,263.594330,-376.706330,126927.898440,1.000000
1.826000,0.190980,0.708800,5.854980,263.625400,-376.706510,126953.164060,
1.828000,0.560120,0.762630,6.572750,263.656590,-376.705780,126978.445310,
1.830000,0.833130,0.786990,6.008790,263.688260,-376.705540,127003.734380,
1.832000,0.694700,0.507570,4.409180,263.720860,-376.705720,127029.054690,1.000000
1.834000,0.361450,0.387080,5.301270,263.753360,-376.706420,127054.351560,
1.836000,0.302490,0.553710,6.019040,263.784700,-376.706570,127079.617190,
1.838000,0.639590,0.695980,6.254880,263.815800,-376.705260,127104.898440,
1.840000,0.735720,0.629330,4.993650,263.847660,-376.705200,127130.203130,1.000000
1.842000,0.525510,0.281980,4.275880,263.880580,-376.706090,127155.531250,
1.844000,0.258910,0.266600,5.496090,263.912570,-376.706940,127180.812500,
1.846000,0.406310,0.512700,6.029300,263.943150,-376.706090,127206.093750,
1.848000,0.687010,0.708800,5.393550,263.973660,-376.704930,127231.398440,1.000000
1.850000,0.670350,0.720340,3.445310,264.004940,-376.705600,127256.718750,
1.852000,0.387080,0.524230,3.711910,264.036930,-376.706150,127282.046880,
1.854000,0.160220,0.666500,5.690920,264.068120,-376.706480,127307.328130,
1.856000,0.465270,0.730590,6.706050,264.099300,-376.705930,127332.609380,1.000000
1.858000,0.766480,0.792110,5.906250,264.130800,-376.705570,127357.890630,
1.860000,0.775450,0.587040,4.327150,264.163240,-376.705690,127383.195310,
1.862000,0.435790,0.370420,4.962890,264.195860,-376.706150,127408.484380,
1.864000,0.257630,0.554990,6.019040,264.227260,-376.706700,127433.781250,1.000000
1.866000,0.569090,0.749820,6.470210,264.258090,-376.705570,127459.046880,
1.868000,0.725460,0.767760,5.680660,264.289670,-376.705080,127484.351560,
1.870000,0.602420,0.443480,4.091310,264.322390,-376.705810,127509.671880,
1.872000,0.287110,0.312740,4.757810,264.354740,-376.706820,127534.960940,1.000000
1.874000,0.331970,0.571660,5.875490,264.385440,-376.706480,127560.242190,
1.876000,0.648560,0.754940,5.588380,264.415990,-376.704930,127585.539060,
1.878000,0.706240,0.784420,4.183590,264.447200,-376.705380,127610.851560,
1.880000,0.463990,0.553710,3.865720,264.479430,-376.706150,127636.187500,1.000000
1.882000,0.170470,0.588320,5.188480,264.511050,-376.706510,127661.476560,
1.884000,0.374270,0.674190,6.654790,264.542390,-376.706090,127686.742190,
1.886000,0.733150,0.715210,6.080570,264.573940,-376.705630,127712.023440,
1.888000,0.816470,0.585750,4.450200,264.606170,-376.705810,127737.343750,1.000000
1.890000,0.519100,0.337100,4.870610,264.638920,-376.706020,127762.640630,
1.892000,0.243530,0.446040,6.090820,264.670560,-376.706790,127787.914060,
1.894000,0.484500,0.684450,6.818850,264.701290,-376.705960,127813.195310,
1.896000,0.722900,0.775450,5.906250,264.732510,-376.705080,127838.492190,1.000000
1.898000,0.647280,0.528080,4.070800,264.764860,-376.705690,127863.804690,
1.900000,0.352480,0.294800,4.521970,264.797450,-376.706600,127889.117190,
1.902000,0.274290,0.510130,5.844730,264.828370,-376.706730,127914.390630,
1.904000,0.578060,0.721620,5.793460,264.858800,-376.705230,127939.671880,1.000000
1.906000,0.712650,0.834410,4.552730,264.889740,-376.705200,127965.007810,
1.908000,0.531920,0.619080,3.301760,264.921720,-376.705960,127990.320310,
1.910000,0.214050,0.579350,4.655270,264.953610,-376.706510,128015.625000,
1.912000,0.267880,0.652400,6.306150,264.984950,-376.706390,128040.898440,1.000000
1.914000,0.653690,0.685730,6.244630,265.016540,-376.705630,128066.179690,
1.916000,0.812620,0.620360,5.167970,265.048520,-376.705750,128091.484380,
1.918000,0.599850,0.356320,4.439940,265.081240,-376.705990,128116.789060,
1.920000,0.269170,0.385800,5.916500,265.113220,-376.706700,128142.070310,1.000000
1.922000,0.394780,0.617800,6.326660,265.144040,-376.706300,128167.335940,
1.924000,0.674190,0.752380,5.721680,265.175050,-376.705140,128192.625000,
1.926000,0.693420,0.608830,4.419430,265.207150,-376.705570,128217.945310,
1.928000,0.426820,0.256350,4.286130,265.239990,-376.706450,128243.250000,1.000000
1.930000,0.243530,0.380680,5.834470,265.271420,-376.707030,128268.546880,
1.932000,0.519100,0.606260,6.213870,265.301910,-376.705690,128293.820310,
1.934000,0.722900,0.756230,4.870610,265.332760,-376.705080,128319.132810,
1.936000,0.578060,0.622920,3.363280,265.364500,-376.705930,128344.460940,1.000000
1.938000,0.287110,0.524230,4.091310,265.396330,-376.706390,128369.781250,
1.940000,0.207640,0.667790,6.080570,265.427490,-376.706570,128395.062500,
1.942000,0.584470,0.706240,6.500980,265.458770,-376.705810,128420.328130,
1.944000,0.830570,0.689580,5.998540,265.490570,-376.705600,128445.617190,1.000000
1.946000,0.666500,0.383240,4.614260,265.523250,-376.705810,128470.921880,
1.948000,0.333250,0.325560,5.557620,265.555510,-376.706480,128496.218750,
1.950000,0.312740,0.553710,6.080570,265.586460,-376.706420,128521.484380,
1.952000,0.637020,0.742130,5.947270,265.617250,-376.705110,128546.781250,1.000000
1.954000,0.719060,0.676760,4.747560,265.648960,-376.705170,128572.085940,
1.956000,0.496030,0.311460,4.101560,265.681820,-376.706150,128597.398440,
1.958000,0.243530,0.323000,5.701170,265.713710,-376.706970,128622.695310,
1.960000,0.438350,0.538330,6.070310,265.744380,-376.705990,128647.960940,1.000000
1.962000,0.689580,0.713930,5.291020,265.775120,-376.704990,128673.281250,
1.964000,0.647280,0.681880,3.660640,265.806640,-376.705750,128698.601560,
1.966000,0.357600,0.510130,3.435060,265.838620,-376.706240,128723.914060,
1.968000,0.158940,0.674190,5.701170,265.869720,-376.706540,128749.210940,1.000000
1.970000,0.487060,0.728030,6.552250,265.900910,-376.705960,128774.460940,
1.972000,0.772890,0.781860,6.183110,265.932370,-376.705600,128799.757810,
1.974000,0.753660,0.546020,4.388670,265.964780,-376.705660,128825.078130,
1.976000,0.405030,0.369140,5.250000,265.997220,-376.706210,128850.367190,1.000000
1.978000,0.255070,0.562680,5.926760,266.028500,-376.706540,128875.648440,
1.980000,0.597290,0.731870,6.090820,266.059360,-376.705350,128900.929690,
1.982000,0.717770,0.704960,5.321780,266.091060,-376.704990,128926.218750,
1.984000,0.569090,0.338380,3.988770,266.123990,-376.705810,128951.554690,1.000000
1.986000,0.281980,0.193540,5.332030,266.156520,-376.706880,128976.843750,
1.988000,0.369140,0.407590,5.926760,266.187560,-376.706420,129002.125000,
1.990000,0.660100,0.578060,5.701170,266.218290,-376.704990,129027.414060,
1.992000,0.692140,0.629330,3.886230,266.249510,-376.705540,129052.734380,1.000000
1.994000,0.433230,0.440920,3.445310,266.281560,-376.706240,129078.070310,
1.996000,0.160220,0.540890,5.475590,266.312770,-376.706570,129103.343750,
1.998000,0.399900,0.652400,6.583010,266.343780,-376.706050,129128.625000,
2.000000,0.737000,0.734440,6.377930,266.374970,-376.705630,129153.906250,1.000000
2.002000,0.802370,0.624210,4.470700,266.406890,-376.705780,129179.210940,
2.004000,0.488340,0.392210,4.911620,266.439300,-376.706020,129204.507810,
2.006000,0.238400,0.530640,5.885740,266.470610,-376.706730,129229.789060,
2.008000,0.505000,0.743410,6.459960,266.501340,-376.705780,129255.062500,1.000000
2.010000,0.722900,0.775450,5.896000,266.532710,-376.704990,129280.359380,
2.012000,0.630620,0.446040,4.193850,266.565430,-376.705690,129305.687500,
2.014000,0.321720,0.190980,4.675780,266.598270,-376.706700,129330.984380,
2.016000,0.305050,0.397340,5.865230,266.629460,-376.706730,129356.273440,1.000000
2.018000,0.612670,0.585750,5.762700,266.660190,-376.705200,129381.554690,
2.020000,0.715210,0.684450,4.245120,266.691310,-376.705380,129406.875000,
2.022000,0.515260,0.492190,3.609380,266.723300,-376.706090,129432.203130,
2.024000,0.201230,0.522950,5.075680,266.754910,-376.706570,129457.500000,1.000000
2.026000,0.302490,0.667790,6.511230,266.785890,-376.706300,129482.781250,
2.028000,0.689580,0.740840,6.285640,266.817140,-376.705600,129508.046880,
2.030000,0.828000,0.684450,4.942380,266.848910,-376.705780,129533.351560,
2.032000,0.584470,0.419130,4.275880,266.881440,-376.706020,129558.656250,1.000000
2.034000,0.266600,0.453740,6.070310,266.913240,-376.706760,129583.937500,
2.036000,0.433230,0.679320,6.490720,266.944030,-376.706180,129609.218750,
2.038000,0.694700,0.762630,5.937010,266.975190,-376.705080,129634.507810,
2.040000,0.683170,0.563960,4.296390,267.007540,-376.705600,129659.828130,1.000000
2.042000,0.401180,0.230710,4.378420,267.040440,-376.706510,129685.132810,
2.044000,0.256350,0.360170,5.537110,267.071930,-376.707060,129710.414060,
2.046000,0.548580,0.540890,6.234380,267.102720,-376.705690,129735.703130,
2.048000,0.737000,0.639590,4.932130,267.133880,-376.705230,129761.007810,1.000000
2.050000,0.567810,0.480650,3.588870,267.165830,-376.705990,129786.343750,
2.052000,0.267880,0.444760,4.296390,267.197540,-376.706480,129811.632810,
2.054000,0.228150,0.631900,5.967770,267.228490,-376.706510,129836.914060,
2.056000,0.606260,0.735720,6.572750,267.259550,-376.705660,129862.179690,1.000000
2.058000,0.835690,0.737000,5.485840,267.291080,-376.705630,129887.484380,
2.060000,0.648560,0.448610,4.665530,267.323550,-376.705900,129912.804690,
2.062000,0.312740,0.402470,5.803710,267.355740,-376.706570,129938.085940,
2.064000,0.347350,0.587040,6.408690,267.386780,-376.706420,129963.367190,1.000000
2.066000,0.651120,0.724180,5.885740,267.417820,-376.705110,129988.632810,
2.068000,0.713930,0.638310,4.542480,267.449740,-376.705320,130013.960940,
2.070000,0.474240,0.274290,4.122070,267.482670,-376.706300,130039.273440,
2.072000,0.244810,0.335820,5.731930,267.514430,-376.707060,130064.562500,1.000000
2.074000,0.471680,0.537050,6.418950,267.545070,-376.705960,130089.843750,
2.076000,0.710080,0.688290,5.250000,267.575930,-376.705140,130115.148440,
2.078000,0.628050,0.607540,3.701660,267.607640,-376.705840,130140.468750,
2.080000,0.335820,0.419130,3.568360,267.639680,-376.706240,130165.789060,1.000000
2.082000,0.173030,0.612670,5.711430,267.670720,-376.706480,130191.078130,
2.084000,0.525510,0.695980,6.459960,267.701810,-376.705840,130216.335940,
2.086000,0.807500,0.767760,5.947270,267.733250,-376.705540,130241.640630,
2.088000,0.724180,0.497310,4.604000,267.765720,-376.705660,130266.945310,1.000000
2.090000,0.383240,0.326840,5.198730,267.798250,-376.706330,130292.234380,
2.092000,0.274290,0.512700,6.121580,267.829620,-376.706570,130317.515630,
2.094000,0.622920,0.671630,5.813960,267.860600,-376.705290,130342.796880,
2.096000,0.733150,0.620360,5.044920,267.892400,-376.705050,130368.101560,1.000000
2.098000,0.538330,0.280700,3.896480,267.925290,-376.705900,130393.421880,
2.100000,0.274290,0.223020,5.537110,267.957490,-376.706880,130418.710940,
2.102000,0.393490,0.474240,5.998540,267.988130,-376.706240,130443.984380,
2.104000,0.672910,0.671630,5.414060,268.018650,-376.704990,130469.289060,1.000000
2.106000,0.683170,0.710080,3.875980,268.049840,-376.705570,130494.617190,
2.108000,0.412720,0.497310,3.394040,268.081820,-376.706180,130519.937500,
2.110000,0.162780,0.612670,5.332030,268.113010,-376.706510,130545.226560,
2.112000,0.437070,0.695980,6.685550,268.144040,-376.705930,130570.492190,1.000000
2.114000,0.751100,0.753660,6.224120,268.175420,-376.705540,130595.773440,
2.116000,0.789550,0.597290,4.552730,268.207610,-376.705690,130621.078130,
2.118000,0.457580,0.349910,4.829590,268.240260,-376.706050,130646.390630,
2.120000,0.244810,0.510130,6.101070,268.271790,-376.706700,130671.664060,1.000000
2.122000,0.531920,0.690860,6.254880,268.302760,-376.705660,130696.937500,
2.124000,0.730590,0.707520,5.865230,268.334380,-376.705020,130722.226560,
2.126000,0.621640,0.394780,4.173340,268.367160,-376.705720,130747.546880,
2.128000,0.310180,0.193540,5.003910,268.399810,-376.706760,130772.867190,1.000000
2.130000,0.324280,0.440920,6.090820,268.430790,-376.706630,130798.132810,
2.132000,0.637020,0.637020,5.608890,268.461330,-376.705050,130823.421880,
2.134000,0.717770,0.726750,4.224610,268.492400,-376.705380,130848.742190,
2.136000,0.490910,0.534480,3.271000,268.524320,-376.706090,130874.070310,1.000000
2.138000,0.188420,0.570370,5.393550,268.555790,-376.706510,130899.367190,
2.140000,0.346070,0.685730,6.531740,268.586820,-376.706120,130924.632810,
2.142000,0.722900,0.743410,6.429200,268.618100,-376.705540,130949.914060,
2.144000,0.833130,0.656250,4.850100,268.649990,-376.705750,130975.218750,1.000000
2.146000,0.557560,0.367860,4.296390,268.682740,-376.705990,131000.539060,
2.148000,0.257630,0.390930,5.957520,268.714660,-376.706760,131025.804690,
2.150000,0.461430,0.599850,6.224120,268.745730,-376.706090,131051.085940,
2.152000,0.729310,0.647280,6.183110,268.777160,-376.705110,131076.375000,1.000000
2.154000,0.669070,0.433230,4.286130,268.809660,-376.705690,131101.703130,
2.156000,0.385800,0.126890,4.634770,268.842590,-376.706510,131127.000000,
2.158000,0.270450,0.312740,5.731930,268.873810,-376.706880,131152.281250,
2.160000,0.561400,0.557560,5.772950,268.904300,-376.705470,131177.578130,1.000000
2.162000,0.733150,0.701110,4.532230,268.935090,-376.705200,131202.875000,
2.164000,0.553710,0.538330,3.455570,268.966800,-376.705960,131228.218750,
2.166000,0.243530,0.502440,4.809080,268.998440,-376.706480,131253.515630,
2.168000,0.251220,0.662660,6.285640,269.029330,-376.706450,131278.781250,1.000000
2.170000,0.634460,0.752380,6.572750,269.060420,-376.705540,131304.062500,
2.172000,0.833130,0.737000,5.260250,269.092010,-376.705630,131329.359380,
2.174000,0.634460,0.452450,4.193850,269.124540,-376.705930,131354.671880,
2.176000,0.294800,0.420410,5.803710,269.156740,-376.706630,131379.953130,1.000000
2.178000,0.372990,0.601140,6.439450,269.187810,-376.706390,131405.234380,
2.180000,0.674190,0.690860,6.172850,269.219090,-376.705140,131430.515630,
2.182000,0.712650,0.560120,4.460450,269.251310,-376.705470,131455.828130,
2.184000,0.455020,0.193540,4.439940,269.284360,-376.706360,131481.140630,1.000000
2.186000,0.240970,0.299930,5.537110,269.316010,-376.707060,131506.421880,
2.188000,0.496030,0.553710,6.172850,269.346470,-376.705810,131531.718750,
2.190000,0.729310,0.729310,5.106450,269.377200,-376.705050,131557.015630,
2.192000,0.612670,0.651120,3.783690,269.408780,-376.705870,131582.343750,1.000000
2.194000,0.319150,0.489620,4.009280,269.440730,-376.706330,131607.656250,
2.196000,0.183290,0.660100,5.690920,269.471860,-376.706510,131632.937500,
2.198000,0.554990,0.694700,6.552250,269.503140,-376.705780,131658.203130,
2.200000,0.835690,0.722900,5.690920,269.534820,-376.705510,131683.500000,1.000000
2.202000,0.704960,0.466550,4.768070,269.567350,-376.705690,131708.828130,
2.204000,0.365300,0.365300,5.496090,269.599670,-376.706390,131734.109380,
2.206000,0.301210,0.549870,6.265140,269.630920,-376.706540,131759.390630,
2.208000,0.640870,0.687010,5.957520,269.661990,-376.705230,131784.671880,1.000000
2.210000,0.735720,0.611390,4.747560,269.693850,-376.705140,131809.968750,
2.212000,0.519100,0.249940,3.886230,269.726840,-376.706050,131835.296880,
2.214000,0.260190,0.219180,5.506350,269.758910,-376.706910,131860.578130,
2.216000,0.405030,0.480650,6.275390,269.789490,-376.706090,131885.859380,1.000000
2.218000,0.683170,0.693420,5.547360,269.820040,-376.704930,131911.156250,
2.220000,0.671630,0.720340,3.588870,269.851290,-376.705570,131936.484380,
2.222000,0.389650,0.506290,3.506840,269.883330,-376.706180,131961.812500,
2.224000,0.160220,0.630620,5.137210,269.914610,-376.706510,131987.093750,1.000000
2.226000,0.466550,0.684450,6.665040,269.945860,-376.705960,132012.359380,
2.228000,0.770320,0.733150,6.203610,269.977480,-376.705570,132037.640630,
2.230000,0.775450,0.551150,4.809080,270.009830,-376.705690,132062.968750,
2.232000,0.434510,0.324280,4.952640,270.042480,-376.706150,132088.250000,1.000000
2.234000,0.255070,0.506290,6.183110,270.073910,-376.706670,132113.531250,
2.236000,0.560120,0.693420,6.183110,270.104800,-376.705570,132138.796880,
2.238000,0.719060,0.704960,5.280760,270.136410,-376.705020,132164.109380,
2.240000,0.602420,0.371700,4.245120,270.169190,-376.705750,132189.437500,1.000000
2.242000,0.288390,0.196110,5.219240,270.201690,-376.706790,132214.734380,
2.244000,0.331970,0.461430,6.429200,270.232510,-376.706510,132240.000000,
2.246000,0.654970,0.634460,5.465330,270.263120,-376.704960,132265.296880,
2.248000,0.710080,0.685730,3.896480,270.294310,-376.705410,132290.625000,1.000000
2.250000,0.465270,0.476810,3.445310,270.326450,-376.706180,132315.937500,
2.252000,0.169190,0.530640,5.024410,270.357940,-376.706570,132341.250000,
2.254000,0.369140,0.662660,6.880370,270.389100,-376.706090,132366.515630,
2.256000,0.730590,0.706240,6.470210,270.420530,-376.705600,132391.796880,1.000000
2.258000,0.817750,0.599850,4.901370,270.452610,-376.705810,132417.093750,
2.260000,0.524230,0.325560,4.429690,270.485410,-376.705990,132442.390630,
2.262000,0.242250,0.411440,5.690920,270.517090,-376.706790,132467.687500,
2.264000,0.483220,0.662660,6.429200,270.547910,-376.705960,132492.953130,1.000000
2.266000,0.724180,0.738280,5.783200,270.579160,-376.705080,132518.250000,
2.268000,0.642150,0.517820,4.357910,270.611510,-376.705690,132543.562500,
2.270000,0.353760,0.270450,4.675780,270.644100,-376.706600,132568.875000,
2.272000,0.273010,0.483220,5.875490,270.675080,-376.706790,132594.156250,1.000000
2.274000,0.576780,0.681880,5.516600,270.705660,-376.705290,132619.437500,
2.276000,0.715210,0.784420,4.234860,270.736660,-376.705230,132644.765630,
2.278000,0.530640,0.594730,3.188960,270.768650,-376.705960,132670.093750,
2.280000,0.211490,0.560120,4.973140,270.800540,-376.706510,132695.390630,1.000000
2.282000,0.262760,0.689580,6.552250,270.831760,-376.706420,132720.671880,
2.284000,0.654970,0.735720,6.285640,270.863280,-376.705630,132745.937500,
2.286000,0.820310,0.676760,5.362790,270.895260,-376.705750,132771.234380,
2.288000,0.607540,0.378110,4.040040,270.928130,-376.706020,132796.546880,1.000000
2.290000,0.269170,0.372990,5.813960,270.960360,-376.706670,132821.843750,
2.292000,0.388370,0.608830,6.500980,270.991300,-376.706270,132847.109380,
2.294000,0.675480,0.742130,6.008790,271.022430,-376.705140,132872.390630,
2.296000,0.697270,0.629330,4.562990,271.054410,-376.705540,132897.703130,1.000000
2.298000,0.428100,0.274290,4.388670,271.087310,-376.706450,132923.015630,
2.300000,0.237120,0.372990,5.772950,271.118840,-376.707060,132948.296880,
2.302000,0.517820,0.603700,5.783200,271.149410,-376.705720,132973.578130,
2.304000,0.731870,0.761350,4.932130,271.180240,-376.705080,132998.906250,1.000000
2.306000,0.588320,0.644710,3.670900,271.211910,-376.705930,133024.218750,
2.308000,0.292240,0.516540,4.368160,271.243900,-376.706390,133049.531250,
2.310000,0.194820,0.654970,6.080570,271.275150,-376.706570,133074.796880,
