time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.224000,0.167910,0.671630,1.589360,238.298800,-376.707580,2398915.750000,1.000000
0.226000,0.166630,0.657530,1.784180,238.330600,-376.707580,2398941.000000,
0.228000,0.166630,0.652400,1.640630,238.362400,-376.707580,2398966.250000,
0.230000,0.165340,0.652400,2.009770,238.394150,-376.707550,2398991.750000,
0.232000,0.165340,0.660100,2.091800,238.425860,-376.707550,2399017.000000,1.000000
0.234000,0.162780,0.675480,1.620120,238.457500,-376.707520,2399042.250000,
0.236000,0.165340,0.695980,1.722660,238.489070,-376.707520,2399067.500000,
0.238000,0.164060,0.712650,1.456050,238.520600,-376.707520,2399093.000000,
0.240000,0.164060,0.724180,1.507320,238.552120,-376.707520,2399118.250000,1.000000
0.242000,0.164060,0.707520,1.804690,238.583770,-376.707520,2399143.500000,
0.244000,0.165340,0.688290,2.163570,238.615480,-376.707490,2399168.750000,
0.246000,0.166630,0.667790,2.173830,238.647230,-376.707490,2399194.000000,
0.248000,0.167910,0.637020,1.948240,238.679030,-376.707490,2399219.250000,1.000000
0.250000,0.167910,0.602420,1.907230,238.710910,-376.707490,2399244.750000,
0.252000,0.169190,0.569090,1.538090,238.742780,-376.707490,2399270.000000,
0.254000,0.169190,0.543460,1.917480,238.774630,-376.707490,2399295.250000,
0.256000,0.169190,0.528080,2.040530,238.806430,-376.707490,2399320.500000,1.000000
0.258000,0.169190,0.528080,1.999510,238.838100,-376.707490,2399345.750000,
0.260000,0.169190,0.535770,1.937990,238.869710,-376.707490,2399371.000000,
0.262000,0.170470,0.549870,1.876460,238.901200,-376.707490,2399396.500000,
0.264000,0.170470,0.565250,1.538090,238.932650,-376.707460,2399421.750000,1.000000
0.266000,0.169190,0.571660,1.702150,238.964080,-376.707460,2399447.000000,
0.268000,0.167910,0.587040,1.845700,238.995450,-376.707460,2399472.250000,
0.270000,0.167910,0.606260,1.620120,239.026790,-376.707430,2399497.750000,
0.272000,0.169190,0.617800,2.071290,239.058180,-376.707430,2399522.750000,1.000000
0.274000,0.166630,0.625490,1.907230,239.089600,-376.707430,2399548.250000,
0.276000,0.165340,0.615230,2.061040,239.121120,-376.707460,2399573.500000,
0.278000,0.164060,0.594730,1.937990,239.152730,-376.707430,2399598.750000,
0.280000,0.164060,0.571660,1.753420,239.184400,-376.707430,2399624.000000,1.000000
0.282000,0.161500,0.551150,1.999510,239.216090,-376.707430,2399649.500000,
0.284000,0.161500,0.546020,1.712400,239.247760,-376.707430,2399674.500000,
0.286000,0.160220,0.562680,1.927730,239.279330,-376.707430,2399700.000000,
0.288000,0.157650,0.599850,1.415040,239.310810,-376.707430,2399725.250000,1.000000
0.290000,0.156370,0.628050,1.732910,239.342270,-376.707400,2399750.500000,
0.292000,0.155090,0.637020,2.009770,239.373780,-376.707400,2399776.000000,
0.294000,0.152530,0.644710,1.763670,239.405300,-376.707400,2399801.250000,
0.296000,0.152530,0.657530,1.999510,239.436840,-376.707400,2399826.500000,1.000000
0.298000,0.152530,0.667790,1.609860,239.468400,-376.707400,2399851.750000,
0.300000,0.151250,0.666500,1.876460,239.500050,-376.707400,2399877.000000,
0.302000,0.152530,0.663940,1.753420,239.531720,-376.707400,2399902.250000,
0.304000,0.152530,0.667790,1.999510,239.563430,-376.707400,2399927.750000,1.000000
0.306000,0.151250,0.667790,2.173830,239.595090,-376.707400,2399953.000000,
0.308000,0.151250,0.669070,2.091800,239.626800,-376.707400,2399978.250000,
0.310000,0.151250,0.651120,2.132810,239.658550,-376.707370,2400003.500000,
0.312000,0.152530,0.638310,1.702150,239.690320,-376.707370,2400029.000000,1.000000
0.314000,0.151250,0.624210,2.040530,239.722080,-376.707370,2400054.000000,
0.316000,0.152530,0.622920,1.538090,239.753830,-376.707370,2400079.500000,
0.318000,0.152530,0.624210,1.876460,239.785510,-376.707370,2400104.750000,
0.320000,0.153810,0.637020,1.917480,239.817120,-376.707370,2400130.000000,1.000000
0.322000,0.155090,0.665220,2.061040,239.848650,-376.707340,2400155.250000,
0.324000,0.156370,0.670350,1.794430,239.880280,-376.707340,2400180.750000,
0.326000,0.158940,0.666500,1.568850,239.911930,-376.707340,2400205.750000,
0.328000,0.160220,0.658810,1.743160,239.943620,-376.707340,2400231.250000,1.000000
0.330000,0.161500,0.651120,1.743160,239.975360,-376.707340,2400256.500000,
0.332000,0.165340,0.635740,2.071290,240.007100,-376.707340,2400281.750000,
0.334000,0.167910,0.624210,2.173830,240.038850,-376.707340,2400307.000000,
0.336000,0.169190,0.616520,2.040530,240.070600,-376.707340,2400332.500000,1.000000
0.338000,0.169190,0.611390,1.753420,240.102280,-376.707340,2400357.500000,
0.340000,0.171750,0.611390,1.743160,240.133900,-376.707340,2400383.000000,
0.342000,0.171750,0.612670,1.794430,240.165500,-376.707340,2400408.250000,
0.344000,0.173030,0.610110,1.640630,240.197100,-376.707340,2400433.500000,1.000000
0.346000,0.173030,0.611390,2.071290,240.228620,-376.707310,2400458.750000,
0.348000,0.174320,0.606260,1.620120,240.260190,-376.707310,2400484.250000,
0.350000,0.175600,0.589600,1.773930,240.291850,-376.707310,2400509.250000,
0.352000,0.176880,0.578060,1.589360,240.323530,-376.707310,2400534.750000,1.000000
0.354000,0.176880,0.575500,1.374020,240.355180,-376.707310,2400560.250000,
0.356000,0.178160,0.583190,1.896970,240.386800,-376.707310,2400585.250000,
0.358000,0.178160,0.589600,1.989260,240.418430,-376.707310,2400610.750000,
0.360000,0.178160,0.579350,2.348140,240.450100,-376.707310,2400636.000000,1.000000
0.362000,0.179440,0.571660,2.009770,240.481780,-376.707310,2400661.250000,
0.364000,0.180730,0.578060,1.958500,240.513400,-376.707310,2400686.500000,
0.366000,0.179440,0.594730,1.568850,240.544950,-376.707280,2400712.000000,
0.368000,0.178160,0.630620,1.671390,240.576400,-376.707280,2400737.000000,1.000000
0.370000,0.178160,0.671630,2.112300,240.607770,-376.707280,2400762.500000,
0.372000,0.176880,0.708800,2.132810,240.639100,-376.707280,2400787.750000,
0.374000,0.175600,0.731870,2.143070,240.670500,-376.707280,2400813.000000,
0.376000,0.175600,0.729310,1.681640,240.702000,-376.707280,2400838.250000,1.000000
0.378000,0.174320,0.708800,1.507320,240.733670,-376.707280,2400863.750000,
0.380000,0.173030,0.688290,1.650880,240.765430,-376.707280,2400888.750000,
0.382000,0.173030,0.667790,1.640630,240.797260,-376.707280,2400914.250000,
0.384000,0.171750,0.651120,1.907230,240.829070,-376.707280,2400939.500000,1.000000
0.386000,0.171750,0.642150,2.122560,240.860930,-376.707280,2400964.750000,
0.388000,0.171750,0.640870,2.214840,240.892700,-376.707280,2400990.000000,
0.390000,0.170470,0.630620,1.773930,240.924530,-376.707240,2401015.500000,
0.392000,0.170470,0.622920,1.825200,240.956300,-376.707240,2401040.500000,1.000000
0.394000,0.167910,0.635740,1.661130,240.988010,-376.707240,2401066.000000,
0.396000,0.166630,0.662660,1.896970,241.019580,-376.707240,2401091.250000,
0.398000,0.166630,0.690860,2.071290,241.051070,-376.707210,2401116.500000,
0.400000,0.165340,0.703670,1.917480,241.082600,-376.707240,2401141.750000,1.000000
0.402000,0.166630,0.689580,1.743160,241.114240,-376.707240,2401167.250000,
0.404000,0.165340,0.676760,1.579100,241.145900,-376.707210,2401192.250000,
0.406000,0.164060,0.669070,1.732910,241.177580,-376.707210,2401217.750000,
0.408000,0.164060,0.662660,1.773930,241.209240,-376.707210,2401243.000000,1.000000
0.410000,0.164060,0.635740,1.855960,241.241000,-376.707210,2401268.250000,
0.412000,0.166630,0.602420,1.732910,241.272830,-376.707210,2401293.500000,
0.414000,0.165340,0.560120,1.763670,241.304670,-376.707210,2401319.000000,
0.416000,0.162780,0.540890,1.876460,241.336470,-376.707210,2401344.000000,1.000000
0.418000,0.164060,0.537050,1.763670,241.368230,-376.707210,2401369.500000,
0.420000,0.162780,0.551150,2.102050,241.399830,-376.707210,2401394.750000,
0.422000,0.165340,0.593440,2.081540,241.431320,-376.707210,2401420.000000,
0.424000,0.165340,0.624210,2.143070,241.462720,-376.707210,2401445.250000,1.000000
0.426000,0.162780,0.647280,1.835450,241.494160,-376.707210,2401470.750000,
0.428000,0.165340,0.639590,1.866210,241.525680,-376.707210,2401496.000000,
0.430000,0.166630,0.633180,1.702150,241.557250,-376.707210,2401521.250000,
0.432000,0.170470,0.637020,1.671390,241.588810,-376.707210,2401546.750000,1.000000
0.434000,0.166630,0.657530,2.071290,241.620330,-376.707180,2401571.750000,
0.436000,0.164060,0.672910,2.061040,241.651870,-376.707180,2401597.250000,
0.438000,0.170470,0.679320,1.927730,241.683430,-376.707210,2401622.500000,
0.440000,0.170470,0.680600,1.691890,241.715030,-376.707210,2401647.750000,1.000000
0.442000,0.175600,0.672910,1.794430,241.746700,-376.707180,2401673.000000,
0.444000,0.170470,0.652400,1.917480,241.778400,-376.707180,2401698.500000,
0.446000,0.171750,0.647280,1.927730,241.810100,-376.707180,2401723.500000,
0.448000,0.175600,0.648560,2.296880,241.841780,-376.707180,2401749.000000,1.000000
0.450000,0.176880,0.671630,2.173830,241.873350,-376.707210,2401774.250000,
0.452000,0.180730,0.676760,1.948240,241.904920,-376.707180,2401799.500000,
0.454000,0.173030,0.685730,1.835450,241.936520,-376.707180,2401824.750000,
0.456000,0.176880,0.683170,1.917480,241.968200,-376.707150,2401850.250000,1.000000
0.458000,0.180730,0.671630,1.681640,241.999920,-376.707180,2401875.250000,
0.460000,0.184570,0.676760,1.999510,242.031630,-376.707180,2401900.750000,
0.462000,0.184570,0.667790,1.835450,242.063370,-376.707150,2401926.000000,
0.464000,0.180730,0.653690,1.691890,242.095120,-376.707180,2401951.250000,1.000000
0.466000,0.182010,0.629330,1.763670,242.127000,-376.707150,2401976.500000,
0.468000,0.187130,0.602420,1.435550,242.158800,-376.707180,2402002.000000,
0.470000,0.188420,0.610110,1.958500,242.190510,-376.707150,2402027.000000,
0.472000,0.184570,0.646000,2.102050,242.222030,-376.707120,2402052.500000,1.000000
0.474000,0.176880,0.693420,2.081540,242.253400,-376.707150,2402077.750000,
0.476000,0.185850,0.720340,2.112300,242.284820,-376.707120,2402103.000000,
0.478000,0.185850,0.711360,1.999510,242.316300,-376.707180,2402128.250000,
0.480000,0.189700,0.687010,1.907230,242.347930,-376.707120,2402153.750000,1.000000
0.482000,0.183290,0.666500,1.732910,242.379580,-376.707090,2402178.750000,
0.484000,0.176880,0.656250,2.235350,242.411250,-376.707120,2402204.250000,
0.486000,0.185850,0.640870,2.112300,242.443020,-376.707120,2402229.500000,
0.488000,0.188420,0.635740,2.204590,242.474750,-376.707180,2402254.750000,1.000000
0.490000,0.192260,0.616520,1.804690,242.506550,-376.707090,2402280.000000,
0.492000,0.182010,0.590880,1.548340,242.538350,-376.707150,2402305.500000,
0.494000,0.185850,0.557560,1.845700,242.570180,-376.707150,2402330.750000,
0.496000,0.188420,0.543460,1.661130,242.601940,-376.707120,2402356.000000,1.000000
0.498000,0.194820,0.567810,2.030270,242.633500,-376.707120,2402381.500000,
0.500000,0.193540,0.620360,2.040530,242.664900,-376.707090,2402406.500000,
0.502000,0.192260,0.660100,2.358400,242.696240,-376.707090,2402432.000000,
0.504000,0.192260,0.665220,1.804690,242.727630,-376.707120,2402457.250000,1.000000
0.506000,0.198670,0.672910,1.948240,242.759080,-376.707120,2402482.500000,
0.508000,0.201230,0.672910,1.937990,242.790540,-376.707120,2402507.750000,
0.510000,0.198670,0.666500,1.814940,242.822140,-376.707090,2402533.250000,
0.512000,0.202510,0.638310,2.081540,242.853820,-376.707090,2402558.250000,1.000000
0.514000,0.201230,0.601140,1.917480,242.885620,-376.707090,2402583.750000,
0.516000,0.206360,0.571660,1.989260,242.917450,-376.707180,2402609.000000,
0.518000,0.208920,0.552430,1.609860,242.949220,-376.707120,2402634.250000,
0.520000,0.201230,0.549870,1.732910,242.980970,-376.707090,2402659.500000,1.000000
0.522000,0.202510,0.557560,1.702150,243.012600,-376.707120,2402685.000000,
0.524000,0.203800,0.587040,1.835450,243.044140,-376.707120,2402710.000000,
0.526000,0.208920,0.640870,1.948240,243.075550,-376.707120,2402735.500000,
0.528000,0.206360,0.674190,1.702150,243.106900,-376.707120,2402760.750000,1.000000
0.530000,0.198670,0.712650,2.061040,243.138240,-376.707120,2402786.000000,
0.532000,0.199950,0.717770,1.794430,243.169680,-376.707120,2402811.250000,
0.534000,0.201230,0.730590,2.071290,243.201200,-376.707090,2402836.750000,
0.536000,0.206360,0.731870,2.030270,243.232730,-376.707120,2402862.000000,1.000000
0.538000,0.202510,0.742130,2.122560,243.264330,-376.707120,2402887.250000,
0.540000,0.193540,0.752380,2.040530,243.295940,-376.707120,2402912.500000,
0.542000,0.196110,0.717770,1.712400,243.327700,-376.707120,2402937.750000,
0.544000,0.196110,0.688290,1.794430,243.359540,-376.707150,2402963.000000,1.000000
0.546000,0.198670,0.634460,1.650880,243.391480,-376.707150,2402988.500000,
0.548000,0.192260,0.613950,1.845700,243.423360,-376.707120,2403013.750000,
0.550000,0.183290,0.626770,2.173830,243.455090,-376.707120,2403039.000000,
0.552000,0.190980,0.633180,2.020020,243.486760,-376.707120,2403064.250000,1.000000
0.554000,0.188420,0.657530,1.855960,243.518360,-376.707120,2403089.500000,
0.556000,0.192260,0.656250,1.753420,243.549900,-376.707090,2403115.000000,
0.558000,0.184570,0.665220,1.835450,243.581450,-376.707120,2403140.250000,
0.560000,0.183290,0.665220,1.763670,243.613050,-376.707090,2403165.500000,1.000000
0.562000,0.184570,0.638310,2.296880,243.644700,-376.707120,2403190.750000,
0.564000,0.187130,0.637020,2.378910,243.676350,-376.707120,2403216.000000,
0.566000,0.188420,0.619080,2.081540,243.708020,-376.707120,2403241.250000,
0.568000,0.184570,0.625490,1.948240,243.739650,-376.707150,2403266.750000,1.000000
0.570000,0.185850,0.593440,1.527830,243.771380,-376.707120,2403292.000000,
0.572000,0.188420,0.576780,1.702150,243.803050,-376.707150,2403317.250000,
0.574000,0.192260,0.594730,1.866210,243.834630,-376.707120,2403342.500000,
0.576000,0.189700,0.617800,1.886720,243.866070,-376.707120,2403368.000000,1.000000
0.578000,0.189700,0.640870,1.866210,243.897510,-376.707120,2403393.250000,
0.580000,0.188420,0.631900,1.753420,243.929050,-376.707090,2403418.500000,
0.582000,0.196110,0.624210,1.599610,243.960570,-376.707120,2403443.750000,
0.584000,0.197390,0.631900,1.507320,243.992100,-376.707060,2403469.000000,1.000000
0.586000,0.193540,0.644710,1.989260,244.023570,-376.707090,2403494.250000,
0.588000,0.188420,0.661380,2.030270,244.055070,-376.707090,2403519.750000,
0.590000,0.197390,0.652400,2.214840,244.086700,-376.707090,2403545.000000,
0.592000,0.201230,0.651120,2.030270,244.118350,-376.707150,2403570.250000,1.000000
0.594000,0.203800,0.622920,1.732910,244.150100,-376.707090,2403595.500000,
0.596000,0.198670,0.615230,1.825200,244.181790,-376.707120,2403620.750000,
0.598000,0.194820,0.615230,1.722660,244.213470,-376.707120,2403646.000000,
0.600000,0.199950,0.619080,2.081540,244.245100,-376.707120,2403671.500000,1.000000
0.602000,0.205080,0.647280,2.122560,244.276600,-376.707120,2403696.750000,
0.604000,0.206360,0.675480,1.835450,244.308040,-376.707060,2403722.000000,
0.606000,0.199950,0.720340,1.671390,244.339370,-376.707090,2403747.250000,
0.608000,0.201230,0.740840,1.702150,244.370740,-376.707090,2403772.500000,1.000000
0.610000,0.208920,0.743410,1.671390,244.402220,-376.707090,2403797.750000,
0.612000,0.210210,0.731870,1.794430,244.433810,-376.707090,2403823.250000,
0.614000,0.206360,0.707520,2.337890,244.465530,-376.707060,2403848.500000,
0.616000,0.206360,0.681880,2.194340,244.497270,-376.707090,2403873.750000,1.000000
0.618000,0.208920,0.660100,2.071290,244.529140,-376.707090,2403899.000000,
0.620000,0.212770,0.629330,1.835450,244.561020,-376.707120,2403924.500000,
0.622000,0.214050,0.606260,1.814940,244.592930,-376.707120,2403949.500000,
0.624000,0.210210,0.599850,1.866210,244.624730,-376.707090,2403975.000000,1.000000
0.626000,0.212770,0.610110,2.030270,244.656400,-376.707120,2404000.250000,
0.628000,0.210210,0.616520,2.235350,244.688080,-376.707090,2404025.500000,
0.630000,0.216610,0.625490,1.845700,244.719620,-376.707120,2404051.000000,
0.632000,0.217900,0.654970,1.866210,244.751100,-376.707060,2404076.250000,1.000000
0.634000,0.210210,0.688290,1.538090,244.782470,-376.707060,2404101.500000,
0.636000,0.211490,0.707520,1.743160,244.813800,-376.707090,2404126.750000,
0.638000,0.211490,0.722900,1.937990,244.845230,-376.707090,2404152.000000,
0.640000,0.219180,0.722900,1.691890,244.876690,-376.707090,2404177.250000,1.000000
0.642000,0.214050,0.701110,1.989260,244.908290,-376.707090,2404202.750000,
0.644000,0.208920,0.679320,1.907230,244.940000,-376.707120,2404228.000000,
0.646000,0.210210,0.612670,2.091800,244.971850,-376.707120,2404253.250000,
0.648000,0.216610,0.574220,1.845700,245.003770,-376.707120,2404278.500000,1.000000
0.650000,0.219180,0.548580,2.009770,245.035570,-376.707120,2404303.750000,
0.652000,0.214050,0.554990,1.999510,245.067280,-376.707120,2404329.000000,
0.654000,0.207640,0.566530,1.968750,245.098910,-376.707090,2404354.500000,
0.656000,0.210210,0.557560,1.743160,245.130520,-376.707090,2404379.750000,1.000000
0.658000,0.215330,0.576780,1.671390,245.162080,-376.707120,2404405.000000,
0.660000,0.217900,0.587040,1.968750,245.193530,-376.707090,2404430.250000,
0.662000,0.214050,0.615230,1.866210,245.224900,-376.707060,2404455.750000,
0.664000,0.206360,0.628050,2.061040,245.256330,-376.707060,2404480.750000,1.000000
0.666000,0.212770,0.619080,2.020020,245.287800,-376.707120,2404506.250000,
0.668000,0.214050,0.630620,1.804690,245.319310,-376.707120,2404531.500000,
0.670000,0.216610,0.620360,1.907230,245.350830,-376.707090,2404556.750000,
0.672000,0.210210,0.628050,1.702150,245.382350,-376.707120,2404582.000000,1.000000
0.674000,0.207640,0.622920,2.132810,245.413930,-376.707120,2404607.500000,
0.676000,0.210210,0.610110,2.204590,245.445530,-376.707120,2404632.500000,
