time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.332000,0.601140,0.469120,4.122070,255.815990,-376.705750,885555.312500,
1.334000,0.299930,0.521670,5.721680,255.847950,-376.706670,885580.625000,
1.336000,0.474240,0.733150,6.347170,255.878880,-376.706090,885605.875000,1.000000
1.338000,0.738280,0.767760,5.701170,255.910100,-376.704930,885631.187500,
1.340000,0.737000,0.665220,4.122070,255.942320,-376.705510,885656.500000,
1.342000,0.415280,0.352480,4.542480,255.975010,-376.706270,885681.750000,
1.344000,0.266600,0.493470,5.957520,256.006290,-376.706730,885707.062500,1.000000
1.346000,0.546020,0.702390,5.762700,256.036990,-376.705260,885732.375000,
1.348000,0.762630,0.757510,4.686040,256.068360,-376.704990,885757.625000,
1.350000,0.629330,0.593440,3.486330,256.100220,-376.705810,885783.062500,
1.352000,0.303770,0.498600,4.532230,256.132230,-376.706020,885808.312500,1.000000
1.354000,0.269170,0.629330,6.521480,256.163600,-376.706330,885833.500000,
1.356000,0.640870,0.670350,6.839360,256.195040,-376.705410,885858.812500,
1.358000,0.865170,0.690860,5.516600,256.226620,-376.705320,885884.125000,
1.360000,0.688290,0.452450,4.122070,256.259090,-376.705570,885909.375000,1.000000
1.362000,0.340940,0.366580,5.547360,256.291290,-376.706360,885934.687500,
1.364000,0.370420,0.597290,6.429200,256.322300,-376.706450,885960.000000,
1.366000,0.687010,0.702390,6.213870,256.353360,-376.704860,885985.250000,
1.368000,0.760070,0.649840,4.552730,256.385010,-376.705170,886010.562500,1.000000
1.370000,0.490910,0.371700,3.783690,256.417600,-376.706020,886035.875000,
1.372000,0.260190,0.478090,5.434570,256.448970,-376.706760,886061.187500,
1.374000,0.463990,0.690860,5.639650,256.479370,-376.705690,886086.437500,
1.376000,0.720340,0.807500,5.229490,256.510220,-376.704740,886111.750000,1.000000
1.378000,0.683170,0.729310,3.865720,256.542020,-376.705690,886137.125000,
1.380000,0.370420,0.476810,4.111820,256.574220,-376.705960,886162.437500,
1.382000,0.217900,0.611390,5.813960,256.605680,-376.706300,886187.750000,
1.384000,0.556270,0.687010,6.531740,256.637050,-376.705690,886213.000000,1.000000
1.386000,0.815190,0.717770,5.854980,256.668670,-376.705260,886238.312500,
1.388000,0.758790,0.529360,3.978520,256.701020,-376.705440,886263.625000,
1.390000,0.408870,0.342220,5.311520,256.733610,-376.706090,886288.875000,
1.392000,0.333250,0.531920,6.675290,256.764830,-376.706600,886314.187500,1.000000
1.394000,0.656250,0.722900,6.603520,256.795680,-376.705140,886339.375000,
1.396000,0.772890,0.699830,4.891110,256.827270,-376.704860,886364.687500,
1.398000,0.585750,0.406310,3.722170,256.859800,-376.705780,886390.062500,
1.400000,0.310180,0.396060,5.044920,256.891600,-376.706600,886415.375000,1.000000
1.402000,0.411440,0.674190,5.906250,256.922180,-376.706050,886440.625000,
1.404000,0.688290,0.754940,5.649900,256.952910,-376.704800,886465.937500,
1.406000,0.734440,0.757510,4.316890,256.984410,-376.705410,886491.250000,
1.408000,0.471680,0.549870,3.875980,257.016660,-376.705960,886516.500000,1.000000
1.410000,0.221740,0.588320,5.383300,257.048190,-376.706300,886541.812500,
1.412000,0.466550,0.676760,6.388180,257.079500,-376.705900,886567.125000,
1.414000,0.765200,0.698550,6.470210,257.111150,-376.705350,886592.437500,
1.416000,0.819030,0.531920,4.491210,257.143430,-376.705440,886617.687500,1.000000
1.418000,0.494750,0.281980,4.962890,257.176210,-376.705870,886643.000000,
1.420000,0.290950,0.433230,6.439450,257.207730,-376.706700,886668.312500,
1.422000,0.572940,0.666500,6.685550,257.238370,-376.705540,886693.562500,
1.424000,0.763920,0.760070,5.198730,257.269590,-376.704680,886718.875000,1.000000
1.426000,0.649840,0.479370,3.711910,257.302000,-376.705540,886744.187500,
1.428000,0.338380,0.299930,4.850100,257.334380,-376.706540,886769.437500,
1.430000,0.333250,0.522950,5.916500,257.365170,-376.706390,886794.750000,
1.432000,0.660100,0.708800,5.957520,257.395940,-376.704830,886820.062500,1.000000
1.434000,0.745970,0.721620,4.173340,257.427090,-376.705260,886845.312500,
1.436000,0.539610,0.581910,3.537600,257.459010,-376.705900,886870.750000,
1.438000,0.244810,0.583190,5.065430,257.490720,-376.706240,886896.000000,
1.440000,0.376830,0.706240,6.480470,257.521790,-376.706090,886921.187500,1.000000
1.442000,0.735720,0.769040,6.644530,257.553100,-376.705350,886946.500000,
1.444000,0.851070,0.689580,5.065430,257.585020,-376.705470,886971.812500,
1.446000,0.594730,0.370420,4.727050,257.617830,-376.705660,886997.125000,
1.448000,0.317870,0.405030,5.854980,257.649840,-376.706630,887022.375000,1.000000
1.450000,0.496030,0.640870,6.541990,257.680730,-376.705930,887047.687500,
1.452000,0.758790,0.731870,5.772950,257.711850,-376.704710,887073.000000,
1.454000,0.720340,0.561400,3.968260,257.744170,-376.705320,887098.250000,
1.456000,0.429380,0.242250,4.829590,257.776980,-376.706300,887123.562500,1.000000
1.458000,0.320430,0.407590,5.957520,257.808290,-376.706730,887148.875000,
1.460000,0.587040,0.620360,6.162600,257.838840,-376.705200,887174.125000,
1.462000,0.767760,0.745970,4.645020,257.869960,-376.704930,887199.562500,
1.464000,0.616520,0.549870,3.619630,257.901820,-376.705780,887224.812500,1.000000
1.466000,0.306340,0.524230,4.604000,257.933620,-376.706150,887250.125000,
1.468000,0.312740,0.642150,6.203610,257.964780,-376.706240,887275.437500,
1.470000,0.662660,0.740840,7.044430,257.995910,-376.705350,887300.625000,
1.472000,0.857480,0.754940,5.742190,258.027440,-376.705260,887326.000000,1.000000
1.474000,0.679320,0.472960,4.655270,258.060000,-376.705570,887351.312500,
1.476000,0.353760,0.415280,5.557620,258.092160,-376.706360,887376.562500,
1.478000,0.411440,0.622920,6.511230,258.123110,-376.706300,887401.750000,
1.480000,0.703670,0.733150,6.111330,258.154110,-376.704800,887427.062500,1.000000
1.482000,0.753660,0.640870,4.573240,258.186100,-376.705020,887452.437500,
1.484000,0.496030,0.276860,4.316890,258.219020,-376.706090,887477.750000,
1.486000,0.296080,0.389650,5.793460,258.250640,-376.706880,887503.062500,
1.488000,0.516540,0.588320,5.865230,258.281310,-376.705630,887528.375000,1.000000
1.490000,0.754940,0.731870,5.126950,258.312190,-376.704740,887553.625000,
1.492000,0.663940,0.649840,3.681150,258.344020,-376.705600,887578.937500,
1.494000,0.383240,0.463990,4.204100,258.376040,-376.706090,887604.250000,
1.496000,0.257630,0.625490,6.111330,258.407320,-376.706300,887629.500000,1.000000
1.498000,0.590880,0.706240,6.849610,258.438480,-376.705540,887654.812500,
1.500000,0.849790,0.780580,5.957520,258.469880,-376.705140,887680.125000,
1.502000,0.740840,0.544740,4.347660,258.502200,-376.705290,887705.375000,
1.504000,0.419130,0.396060,5.455080,258.534580,-376.706180,887730.687500,1.000000
1.506000,0.367860,0.578060,6.429200,258.565730,-376.706390,887756.000000,
1.508000,0.678040,0.742130,6.490720,258.596590,-376.704930,887781.250000,
1.510000,0.776730,0.695980,5.208980,258.628230,-376.704710,887806.562500,
1.512000,0.579350,0.334530,3.988770,258.661160,-376.705690,887831.875000,1.000000
1.514000,0.331970,0.274290,5.250000,258.693360,-376.706730,887857.125000,
1.516000,0.451170,0.485780,5.885740,258.724210,-376.705930,887882.437500,
1.518000,0.716490,0.617800,5.639650,258.755100,-376.704770,887907.750000,
1.520000,0.721620,0.619080,4.316890,258.786590,-376.705380,887933.000000,1.000000
1.522000,0.460140,0.416560,4.101560,258.818820,-376.705900,887958.437500,
1.524000,0.249940,0.529360,5.670410,258.850100,-376.706360,887983.687500,
1.526000,0.516540,0.663940,6.654790,258.881070,-376.705750,888008.937500,
1.528000,0.789550,0.770320,6.408690,258.912260,-376.705260,888034.187500,1.000000
1.530000,0.804930,0.611390,4.460450,258.944340,-376.705290,888059.500000,
1.532000,0.493470,0.351200,5.106450,258.976960,-376.705840,888084.812500,
1.534000,0.335820,0.497310,6.706050,259.008390,-376.706670,888110.062500,
1.536000,0.612670,0.704960,6.706050,259.039090,-376.705320,888135.375000,1.000000
1.538000,0.762630,0.766480,5.516600,259.070470,-376.704620,888160.687500,
1.540000,0.649840,0.451170,3.793950,259.103030,-376.705410,888185.937500,
1.542000,0.364010,0.279420,5.014160,259.135530,-376.706630,888211.375000,
1.544000,0.396060,0.485780,5.926760,259.166470,-376.706450,888236.562500,1.000000
1.546000,0.688290,0.656250,5.926760,259.197240,-376.704770,888261.812500,
1.548000,0.742130,0.678040,4.614260,259.228550,-376.705200,888287.250000,
1.550000,0.531920,0.488340,3.578610,259.260740,-376.705900,888312.500000,
1.552000,0.266600,0.535770,5.208980,259.292300,-376.706240,888337.812500,1.000000
1.554000,0.420410,0.693420,6.295900,259.323270,-376.705930,888363.125000,
1.556000,0.765200,0.813900,6.572750,259.354400,-376.705260,888388.375000,
1.558000,0.849790,0.713930,5.075680,259.386260,-376.705380,888413.687500,
1.560000,0.587040,0.439640,5.014160,259.418980,-376.705690,888439.000000,1.000000
1.562000,0.340940,0.481930,6.213870,259.450810,-376.706670,888464.312500,
1.564000,0.540890,0.715210,6.562500,259.481660,-376.705810,888489.562500,
1.566000,0.774170,0.803650,5.793460,259.512910,-376.704590,888514.875000,
1.568000,0.699830,0.567810,3.937500,259.545380,-376.705230,888540.187500,1.000000
1.570000,0.435790,0.281980,5.003910,259.578250,-376.706330,888565.437500,
1.572000,0.357600,0.469120,5.926760,259.609500,-376.706630,888590.750000,
1.574000,0.617800,0.643430,6.275390,259.640230,-376.705110,888616.062500,
1.576000,0.760070,0.760070,4.778320,259.671390,-376.704900,888641.312500,1.000000
1.578000,0.607540,0.519100,3.486330,259.703550,-376.705690,888666.625000,
1.580000,0.305050,0.492190,4.870610,259.735470,-376.706240,888691.937500,
1.582000,0.352480,0.615230,6.131840,259.766570,-376.706090,888717.187500,
1.584000,0.695980,0.743410,6.941890,259.797670,-376.705230,888742.500000,1.000000
1.586000,0.844670,0.749820,5.752440,259.829250,-376.705230,888767.812500,
1.588000,0.665220,0.448610,4.778320,259.861820,-376.705570,888793.062500,
1.590000,0.365300,0.420410,5.885740,259.894040,-376.706450,888818.375000,
1.592000,0.458860,0.622920,6.336910,259.925020,-376.706120,888843.687500,1.000000
1.594000,0.724180,0.757510,6.162600,259.956050,-376.704770,888868.937500,
1.596000,0.752380,0.658810,4.501460,259.988160,-376.704930,888894.250000,
1.598000,0.506290,0.269170,4.470700,260.021180,-376.706050,888919.562500,
1.600000,0.330690,0.372990,6.008790,260.052830,-376.706940,888944.875000,1.000000
1.602000,0.567810,0.588320,6.193360,260.083470,-376.705540,888970.125000,
1.604000,0.771610,0.751100,5.085940,260.114350,-376.704800,888995.437500,
1.606000,0.652400,0.625490,3.691410,260.146150,-376.705600,889020.812500,
1.608000,0.388370,0.476810,4.306640,260.178160,-376.706150,889046.125000,1.000000
1.610000,0.289670,0.639590,5.906250,260.209290,-376.706300,889071.437500,
1.612000,0.631900,0.720340,6.900880,260.240360,-376.705410,889096.625000,
1.614000,0.869020,0.781860,5.947270,260.271790,-376.705140,889121.875000,
1.616000,0.733150,0.474240,4.583500,260.304410,-376.705290,889147.312500,1.000000
1.618000,0.419130,0.331970,5.608890,260.336980,-376.706240,889172.562500,
1.620000,0.389650,0.520390,6.408690,260.368290,-376.706300,889197.750000,
1.622000,0.695980,0.676760,6.213870,260.399320,-376.704830,889223.062500,
1.624000,0.776730,0.635740,5.116700,260.431060,-376.704740,889248.375000,1.000000
1.626000,0.576780,0.267880,4.347660,260.464110,-376.705690,889273.750000,
1.628000,0.339660,0.260190,5.373050,260.496120,-376.706820,889299.062500,
1.630000,0.479370,0.511410,6.203610,260.526610,-376.705900,889324.312500,
1.632000,0.728030,0.762630,5.465330,260.557070,-376.704710,889349.625000,1.000000
1.634000,0.707520,0.767760,4.060550,260.588350,-376.705320,889374.937500,
1.636000,0.440920,0.570370,3.999020,260.620270,-376.705930,889400.187500,
1.638000,0.260190,0.745970,5.731930,260.651310,-376.706360,889425.500000,
1.640000,0.551150,0.830570,6.911130,260.682310,-376.705630,889450.812500,1.000000
1.642000,0.803650,0.901060,6.183110,260.713620,-376.705140,889476.125000,
1.644000,0.786990,0.674190,4.634770,260.746090,-376.705230,889501.375000,
1.646000,0.480650,0.390930,5.198730,260.779080,-376.705930,889526.687500,
1.648000,0.348630,0.507570,6.572750,260.810820,-376.706540,889552.000000,1.000000
1.650000,0.640870,0.683170,6.665040,260.841980,-376.705230,889577.250000,
1.652000,0.766480,0.694700,5.742190,260.873690,-376.704710,889602.562500,
1.654000,0.643430,0.361450,4.511720,260.906620,-376.705470,889627.875000,
1.656000,0.375550,0.205080,4.962890,260.939240,-376.706670,889653.125000,1.000000
1.658000,0.430660,0.453740,6.142090,260.970150,-376.706360,889678.437500,
1.660000,0.697270,0.670350,5.731930,261.000580,-376.704710,889703.750000,
1.662000,0.739560,0.792110,4.501460,261.031590,-376.705080,889729.000000,
1.664000,0.510130,0.569090,4.009280,261.063600,-376.705840,889754.437500,1.000000
1.666000,0.269170,0.643430,5.465330,261.094880,-376.706330,889779.687500,
1.668000,0.460140,0.749820,6.593260,261.125950,-376.705780,889804.875000,
1.670000,0.766480,0.853640,6.254880,261.157140,-376.705230,889830.187500,
1.672000,0.830570,0.715210,4.901370,261.189150,-376.705320,889855.500000,1.000000
1.674000,0.560120,0.443480,4.778320,261.222020,-376.705690,889880.750000,
1.676000,0.340940,0.467830,6.398440,261.253970,-376.706670,889906.062500,
1.678000,0.562680,0.649840,6.880370,261.285100,-376.705720,889931.375000,
1.680000,0.769040,0.707520,5.926760,261.316650,-376.704710,889956.687500,1.000000
1.682000,0.687010,0.399900,4.214360,261.349460,-376.705290,889981.937500,
1.684000,0.420410,0.120480,4.788570,261.382510,-376.706420,890007.250000,
1.686000,0.375550,0.351200,6.019040,261.413600,-376.706510,890032.562500,
1.688000,0.653690,0.610110,5.988280,261.443970,-376.704930,890057.812500,1.000000
1.690000,0.747250,0.786990,4.993650,261.474610,-376.704860,890083.250000,
1.692000,0.574220,0.594730,3.578610,261.506440,-376.705600,890108.500000,
1.694000,0.305050,0.570370,4.891110,261.538120,-376.706270,890133.812500,
1.696000,0.388370,0.688290,6.316410,261.569090,-376.706020,890159.125000,1.000000
1.698000,0.726750,0.813900,6.552250,261.600250,-376.705170,890184.375000,
1.700000,0.838260,0.772890,5.516600,261.631990,-376.705260,890209.687500,
1.702000,0.634460,0.469120,4.737300,261.664700,-376.705600,890235.000000,
1.704000,0.364010,0.472960,6.347170,261.696900,-376.706510,890260.250000,1.000000
1.706000,0.499880,0.670350,6.511230,261.727870,-376.706050,890285.562500,
1.708000,0.737000,0.785710,6.193360,261.759030,-376.704830,890310.875000,
1.710000,0.744690,0.621640,4.491210,261.791410,-376.705020,890336.125000,
1.712000,0.497310,0.221740,4.542480,261.824580,-376.706090,890361.437500,1.000000
1.714000,0.352480,0.360170,6.285640,261.856110,-376.706820,890386.750000,
1.716000,0.597290,0.621640,6.172850,261.886600,-376.705320,890412.062500,
1.718000,0.774170,0.804930,5.034670,261.917330,-376.704680,890437.312500,
1.720000,0.626770,0.652400,3.609380,261.949130,-376.705510,890462.625000,1.000000
1.722000,0.369140,0.554990,4.337400,261.981140,-376.706150,890487.937500,
1.724000,0.337100,0.678040,5.957520,262.012360,-376.706270,890513.187500,
1.726000,0.660100,0.751100,6.788090,262.043640,-376.705350,890538.500000,
1.728000,0.867740,0.781860,5.998540,262.075320,-376.705200,890563.812500,1.000000
1.730000,0.715210,0.456300,4.727050,262.108120,-376.705410,890589.062500,
1.732000,0.408870,0.371700,5.742190,262.140590,-376.706270,890614.375000,
1.734000,0.428100,0.556270,6.121580,262.171840,-376.706240,890639.687500,
1.736000,0.703670,0.731870,6.336910,262.202790,-376.704860,890664.937500,1.000000
1.738000,0.774170,0.707520,4.870610,262.234440,-376.704800,890690.250000,
1.740000,0.562680,0.333250,4.593750,262.267360,-376.705810,890715.562500,
1.742000,0.346070,0.364010,5.711430,262.299160,-376.706880,890740.812500,
1.744000,0.521670,0.572940,6.326660,262.329680,-376.705720,890766.125000,1.000000
1.746000,0.745970,0.792110,5.332030,262.360260,-376.704590,890791.437500,
1.748000,0.685730,0.720340,3.629880,262.391820,-376.705260,890816.812500,
1.750000,0.424260,0.513980,4.009280,262.423980,-376.705960,890842.125000,
1.752000,0.276860,0.671630,5.629390,262.455290,-376.706330,890867.375000,1.000000
1.754000,0.588320,0.710080,6.890630,262.486630,-376.705600,890892.687500,
1.756000,0.836980,0.784420,6.377930,262.518190,-376.705230,890917.875000,
1.758000,0.774170,0.529360,4.552730,262.550780,-376.705260,890943.312500,
1.760000,0.462710,0.310180,5.424320,262.583560,-376.706050,890968.562500,1.000000
1.762000,0.364010,0.488340,6.367680,262.614990,-376.706450,890993.875000,
1.764000,0.675480,0.717770,6.562500,262.645780,-376.705050,891019.062500,
1.766000,0.784420,0.735720,5.393550,262.677190,-376.704650,891044.375000,
1.768000,0.628050,0.406310,4.604000,262.709960,-376.705440,891069.750000,1.000000
1.770000,0.383240,0.289670,5.208980,262.742190,-376.706670,891095.062500,
1.772000,0.475520,0.522950,6.131840,262.772890,-376.706180,891120.312500,
1.774000,0.716490,0.722900,5.762700,262.803340,-376.704650,891145.625000,
1.776000,0.738280,0.779300,4.306640,262.834560,-376.705080,891170.937500,1.000000
1.778000,0.494750,0.496030,3.640140,262.866820,-376.705840,891196.187500,
1.780000,0.281980,0.583190,5.424320,262.898280,-376.706360,891221.500000,
1.782000,0.502440,0.647280,6.859860,262.929600,-376.705780,891246.812500,
1.784000,0.779300,0.728030,6.295900,262.961060,-376.705290,891272.062500,1.000000
1.786000,0.826720,0.565250,4.839840,262.993290,-376.705290,891297.375000,
1.788000,0.531920,0.326840,4.880860,263.026120,-376.705720,891322.687500,
1.790000,0.338380,0.463990,6.265140,263.057590,-376.706600,891347.937500,
1.792000,0.587040,0.733150,6.644530,263.088230,-376.705540,891373.250000,1.000000
1.794000,0.772890,0.835690,5.978030,263.119380,-376.704620,891398.562500,
1.796000,0.674190,0.510130,4.316890,263.151950,-376.705260,891423.875000,
1.798000,0.405030,0.265320,4.819340,263.184720,-376.706510,891449.125000,
1.800000,0.398620,0.492190,6.101070,263.215730,-376.706420,891474.437500,1.000000
1.802000,0.680600,0.697270,5.608890,263.246190,-376.704740,891499.750000,
1.804000,0.751100,0.831850,4.634770,263.277100,-376.704860,891525.000000,
1.806000,0.548580,0.616520,3.640140,263.309200,-376.705630,891550.437500,
1.808000,0.293520,0.610110,5.157710,263.340910,-376.706300,891575.687500,1.000000
1.810000,0.412720,0.684450,6.726560,263.372190,-376.705960,891601.000000,
1.812000,0.757510,0.748540,6.531740,263.403690,-376.705260,891626.187500,
1.814000,0.852360,0.648560,5.291020,263.435760,-376.705320,891651.562500,
1.816000,0.608830,0.364010,4.675780,263.468570,-376.705600,891676.875000,1.000000
1.818000,0.358890,0.416560,6.295900,263.500550,-376.706510,891702.187500,
1.820000,0.528080,0.657530,6.767580,263.531310,-376.705840,891727.375000,
1.822000,0.765200,0.804930,6.152340,263.562290,-376.704680,891752.625000,
1.824000,0.725460,0.607540,4.460450,263.594640,-376.705020,891778.062500,1.000000
1.826000,0.479370,0.242250,4.706540,263.627620,-376.706150,891803.312500,
1.828000,0.372990,0.384520,6.080570,263.659060,-376.706700,891828.625000,
1.830000,0.621640,0.621640,6.152340,263.689640,-376.705140,891853.937500,
1.832000,0.772890,0.767760,5.034670,263.720490,-376.704710,891879.250000,1.000000
1.834000,0.608830,0.575500,4.019530,263.752440,-376.705510,891904.500000,
1.836000,0.352480,0.512700,4.357910,263.784420,-376.706210,891929.812500,
1.838000,0.356320,0.624210,6.285640,263.815580,-376.706240,891955.125000,
1.840000,0.678040,0.738280,6.665040,263.846710,-376.705290,891980.375000,1.000000
1.842000,0.863890,0.760070,5.721680,263.878300,-376.705230,892005.687500,
1.844000,0.693420,0.426820,5.024410,263.910980,-376.705440,892031.000000,
1.846000,0.383240,0.381960,5.885740,263.943240,-376.706300,892056.250000,
1.848000,0.443480,0.590880,6.593260,263.974210,-376.706090,892081.562500,1.000000
1.850000,0.707520,0.760070,5.988280,264.005040,-376.704710,892106.875000,
1.852000,0.758790,0.689580,4.788570,264.036900,-376.704800,892132.125000,
1.854000,0.535770,0.270450,4.296390,264.070040,-376.705870,892157.437500,
1.856000,0.352480,0.315310,5.793460,264.101960,-376.706940,892182.750000,1.000000
1.858000,0.551150,0.520390,6.418950,264.132600,-376.705630,892208.000000,
1.860000,0.769040,0.744690,5.485840,264.163360,-376.704680,892233.312500,
1.862000,0.658810,0.642150,3.619630,264.194980,-376.705440,892258.625000,
1.864000,0.410160,0.490910,4.040040,264.226990,-376.706050,892284.000000,1.000000
1.866000,0.287110,0.675480,5.752440,264.258060,-376.706360,892309.312500,
1.868000,0.611390,0.760070,6.808590,264.289060,-376.705540,892334.500000,
1.870000,0.866460,0.856200,6.388180,264.320340,-376.705170,892359.812500,
1.872000,0.754940,0.606260,4.870610,264.352720,-376.705230,892385.062500,1.000000
1.874000,0.444760,0.449890,5.619140,264.385100,-376.706090,892410.375000,
1.876000,0.378110,0.634460,6.357420,264.416350,-376.706300,892435.687500,
1.878000,0.681880,0.788270,6.172850,264.447330,-376.704860,892460.937500,
1.880000,0.779300,0.721620,5.321780,264.479100,-376.704650,892486.250000,1.000000
1.882000,0.606260,0.329410,4.470700,264.512330,-376.705540,892511.625000,
1.884000,0.378110,0.225590,5.742190,264.544860,-376.706760,892536.937500,
1.886000,0.497310,0.412720,6.244630,264.575900,-376.706090,892562.125000,
1.888000,0.740840,0.615230,5.731930,264.606630,-376.704680,892587.437500,1.000000
1.890000,0.724180,0.662660,4.029790,264.638030,-376.705170,892612.812500,
1.892000,0.476810,0.439640,3.588870,264.670140,-376.705930,892638.125000,
1.894000,0.278140,0.598570,5.690920,264.701230,-376.706360,892663.375000,
1.896000,0.525510,0.701110,6.829100,264.732180,-376.705690,892688.687500,1.000000
1.898000,0.799800,0.844670,6.541990,264.763210,-376.705230,892714.000000,
1.900000,0.819030,0.685730,4.634770,264.795170,-376.705230,892739.250000,
1.902000,0.515260,0.458860,5.116700,264.827700,-376.705810,892764.562500,
1.904000,0.349910,0.579350,6.152340,264.859070,-376.706510,892789.875000,1.000000
1.906000,0.604980,0.793400,6.511230,264.889860,-376.705320,892815.125000,
1.908000,0.762630,0.824160,5.916500,264.921360,-376.704590,892840.437500,
1.910000,0.658810,0.444760,4.306640,264.954280,-376.705320,892865.750000,
1.912000,0.390930,0.201230,5.301270,264.987210,-376.706600,892891.062500,1.000000
1.914000,0.417850,0.392210,5.762700,265.018520,-376.706480,892916.312500,
1.916000,0.694700,0.572940,5.865230,265.049260,-376.704830,892941.625000,
1.918000,0.742130,0.692140,4.357910,265.080350,-376.705020,892966.937500,
1.920000,0.526790,0.474240,3.588870,265.112520,-376.705780,892992.312500,1.000000
1.922000,0.275570,0.534480,5.444820,265.143980,-376.706330,893017.500000,
1.924000,0.426820,0.671630,6.788090,265.174900,-376.705810,893042.812500,
1.926000,0.769040,0.802370,6.613770,265.205960,-376.705200,893068.062500,
1.928000,0.847230,0.695980,4.973140,265.237760,-376.705260,893093.375000,1.000000
1.930000,0.579350,0.414000,4.778320,265.270450,-376.705630,893118.687500,
1.932000,0.344790,0.453740,5.937010,265.302280,-376.706570,893143.937500,
1.934000,0.540890,0.661380,6.829100,265.333130,-376.705750,893169.250000,
1.936000,0.767760,0.772890,6.142090,265.364290,-376.704650,893194.562500,1.000000
1.938000,0.694700,0.521670,4.593750,265.396790,-376.705140,893219.812500,
1.940000,0.449890,0.207640,4.921880,265.429690,-376.706300,893245.125000,
1.942000,0.372990,0.376830,5.721680,265.460940,-376.706670,893270.437500,
1.944000,0.634460,0.584470,6.070310,265.491610,-376.705080,893295.687500,1.000000
1.946000,0.747250,0.699830,4.737300,265.522520,-376.704800,893321.000000,
1.948000,0.581910,0.499880,3.886230,265.554530,-376.705510,893346.437500,
1.950000,0.312740,0.498600,4.850100,265.586210,-376.706210,893371.687500,
1.952000,0.353760,0.651120,6.336910,265.617100,-376.706090,893397.000000,1.000000
1.954000,0.683170,0.783140,6.921390,265.648070,-376.705140,893422.312500,
1.956000,0.831850,0.775450,5.219240,265.679660,-376.705200,893447.562500,
1.958000,0.653690,0.446040,4.562990,265.712310,-376.705510,893472.875000,
1.960000,0.357600,0.428100,5.854980,265.744510,-376.706390,893498.187500,1.000000
1.962000,0.451170,0.610110,6.685550,265.775570,-376.706050,893523.437500,
1.964000,0.711360,0.738280,6.121580,265.806670,-376.704740,893548.750000,
1.966000,0.734440,0.634460,4.706540,265.838810,-376.704900,893574.062500,
1.968000,0.499880,0.238400,4.532230,265.871890,-376.705990,893599.312500,1.000000
1.970000,0.335820,0.334530,5.465330,265.903470,-376.706940,893624.625000,
1.972000,0.561400,0.572940,6.285640,265.933960,-376.705510,893649.937500,
1.974000,0.754940,0.781860,5.260250,265.964600,-376.704710,893675.187500,
1.976000,0.625490,0.633180,3.927250,265.996280,-376.705440,893700.500000,1.000000
1.978000,0.374270,0.487060,4.183590,266.028260,-376.706050,893725.812500,
1.980000,0.290950,0.647280,5.916500,266.059390,-376.706240,893751.062500,
1.982000,0.622920,0.712650,6.613770,266.090520,-376.705380,893776.375000,
1.984000,0.858760,0.767760,5.803710,266.122010,-376.705140,893801.687500,1.000000
1.986000,0.713930,0.447330,4.850100,266.154720,-376.705260,893827.000000,
1.988000,0.408870,0.306340,5.813960,266.187290,-376.706210,893852.250000,
1.990000,0.381960,0.494750,6.552250,266.218660,-376.706270,893877.562500,
1.992000,0.679320,0.667790,6.265140,266.249600,-376.704860,893902.875000,1.000000
1.994000,0.760070,0.608830,5.106450,266.281340,-376.704710,893928.125000,
1.996000,0.572940,0.231990,4.255370,266.314450,-376.705660,893953.437500,
1.998000,0.346070,0.215330,5.598630,266.346500,-376.706790,893978.750000,
2.000000,0.499880,0.453740,6.367680,266.376980,-376.705870,894004.000000,1.000000
2.002000,0.725460,0.724180,5.803710,266.407290,-376.704620,894029.312500,
2.004000,0.693420,0.743410,4.040040,266.438450,-376.705230,894054.687500,
2.006000,0.435790,0.503720,3.742680,266.470400,-376.705900,894080.000000,
2.008000,0.258910,0.652400,5.619140,266.501460,-376.706300,894105.312500,1.000000
2.010000,0.551150,0.699830,6.706050,266.532590,-376.705570,894130.562500,
2.012000,0.806210,0.767760,6.480470,266.564030,-376.705170,894155.875000,
2.014000,0.789550,0.542180,4.942380,266.596440,-376.705200,894181.187500,
2.016000,0.480650,0.314030,5.270510,266.629210,-376.705900,894206.437500,1.000000
2.018000,0.343510,0.463990,6.336910,266.660710,-376.706510,894231.750000,
2.020000,0.631900,0.663940,6.388180,266.691650,-376.705260,894256.937500,
2.022000,0.763920,0.674190,5.506350,266.723270,-376.704710,894282.312500,
2.024000,0.643430,0.323000,4.532230,266.756160,-376.705440,894307.625000,1.000000
2.026000,0.372990,0.174320,5.403810,266.788640,-376.706670,894332.937500,
2.028000,0.430660,0.434510,6.244630,266.819490,-376.706270,894358.250000,
2.030000,0.697270,0.656250,5.660160,266.849760,-376.704680,894383.500000,
2.032000,0.735720,0.789550,4.306640,266.880620,-376.704990,894408.812500,1.000000
2.034000,0.503720,0.538330,3.394040,266.912660,-376.705780,894434.125000,
2.036000,0.258910,0.583190,5.578130,266.944030,-376.706330,894459.375000,
