time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.856000,0.472960,0.674190,6.521480,264.100070,-376.706050,384845.906250,1.000000
1.858000,0.731870,0.789550,6.377930,264.131230,-376.704900,384871.187500,
1.860000,0.739560,0.599850,4.706540,264.163700,-376.705230,384896.500000,
1.862000,0.476810,0.203800,4.757810,264.196900,-376.706270,384921.812500,
1.864000,0.325560,0.333250,5.957520,264.228450,-376.706970,384947.093750,1.000000
1.866000,0.584470,0.601140,5.906250,264.258940,-376.705470,384972.375000,
1.868000,0.780580,0.804930,4.993650,264.289610,-376.704860,384997.718750,
1.870000,0.626770,0.658810,3.937500,264.321260,-376.705630,385023.031250,
1.872000,0.333250,0.608830,4.491210,264.352940,-376.706270,385048.343750,1.000000
1.874000,0.285830,0.760070,6.357420,264.383850,-376.706360,385073.625000,
1.876000,0.647280,0.858760,6.459960,264.414890,-376.705380,385098.875000,
1.878000,0.881840,0.853640,5.690920,264.446530,-376.705230,385124.187500,
1.880000,0.717770,0.497310,4.706540,264.479430,-376.705510,385149.500000,1.000000
1.882000,0.379390,0.399900,5.824220,264.511960,-376.706360,385174.781250,
1.884000,0.398620,0.563960,6.480470,264.543330,-376.706330,385200.062500,
1.886000,0.689580,0.697270,6.306150,264.574580,-376.704960,385225.343750,
1.888000,0.769040,0.606260,4.932130,264.606690,-376.704990,385250.625000,1.000000
1.890000,0.538330,0.203800,4.101560,264.639950,-376.706020,385275.968750,
1.892000,0.307620,0.249940,5.588380,264.671880,-376.707030,385301.250000,
1.894000,0.493470,0.489620,6.388180,264.702330,-376.705810,385326.531250,
1.896000,0.753660,0.760070,5.649900,264.732730,-376.704710,385351.843750,1.000000
1.898000,0.684450,0.728030,4.101560,264.764040,-376.705410,385377.156250,
1.900000,0.394780,0.570370,4.009280,264.795780,-376.706050,385402.468750,
1.902000,0.228150,0.754940,5.701170,264.826690,-376.706360,385427.750000,
1.904000,0.548580,0.833130,6.572750,264.857640,-376.705600,385453.031250,1.000000
1.906000,0.849790,0.912600,6.172850,264.888950,-376.705230,385478.312500,
1.908000,0.784420,0.620360,4.727050,264.921540,-376.705260,385503.656250,
1.910000,0.452450,0.387080,5.660160,264.954320,-376.706090,385528.937500,
1.912000,0.337100,0.511410,6.706050,264.985990,-376.706480,385554.187500,1.000000
1.914000,0.667790,0.678040,6.367680,265.017150,-376.705140,385579.500000,
1.916000,0.783140,0.652400,5.403810,265.048920,-376.704770,385604.781250,
1.918000,0.611390,0.296080,4.173340,265.081970,-376.705570,385630.093750,
1.920000,0.347350,0.198670,5.485840,265.114350,-376.706790,385655.406250,1.000000
1.922000,0.429380,0.443480,6.265140,265.145110,-376.706150,385680.656250,
1.924000,0.706240,0.680600,6.070310,265.175450,-376.704680,385705.968750,
1.926000,0.738280,0.765200,4.152830,265.206510,-376.705110,385731.312500,
1.928000,0.476810,0.521670,3.711910,265.238530,-376.705900,385756.625000,1.000000
1.930000,0.238400,0.637020,5.311520,265.269710,-376.706360,385781.906250,
1.932000,0.470400,0.713930,6.480470,265.300780,-376.705750,385807.187500,
1.934000,0.783140,0.813900,6.531740,265.332030,-376.705320,385832.468750,
1.936000,0.833130,0.620360,4.819340,265.364230,-376.705350,385857.781250,1.000000
1.938000,0.522950,0.358890,5.198730,265.397030,-376.705810,385883.093750,
1.940000,0.310180,0.460140,6.244630,265.428620,-376.706630,385908.343750,
1.942000,0.558840,0.683170,6.439450,265.459410,-376.705540,385933.625000,
1.944000,0.770320,0.738280,5.690920,265.490840,-376.704710,385958.937500,1.000000
1.946000,0.671630,0.385800,4.255370,265.523620,-376.705350,385984.218750,
1.948000,0.371700,0.149960,5.178220,265.556430,-376.706600,386009.562500,
1.950000,0.361450,0.393490,6.101070,265.587400,-376.706540,386034.812500,
1.952000,0.666500,0.624210,6.008790,265.617770,-376.704830,386060.093750,1.000000
1.954000,0.763920,0.769040,4.347660,265.648560,-376.704990,386085.437500,
1.956000,0.535770,0.556270,3.373540,265.680510,-376.705780,386110.781250,
1.958000,0.256350,0.580630,5.014160,265.712040,-376.706420,386136.062500,
1.960000,0.380680,0.684450,6.767580,265.743100,-376.706020,386161.343750,1.000000
1.962000,0.752380,0.786990,6.818850,265.774290,-376.705290,386186.593750,
1.964000,0.871580,0.697270,5.373050,265.806180,-376.705410,386211.906250,
1.966000,0.613950,0.421690,4.798830,265.838930,-376.705690,386237.218750,
1.968000,0.328130,0.456300,5.844730,265.870880,-376.706670,386262.500000,1.000000
1.970000,0.505000,0.675480,6.603520,265.901700,-376.705960,386287.781250,
1.972000,0.761350,0.786990,6.039550,265.932830,-376.704860,386313.062500,
1.974000,0.716490,0.558840,4.727050,265.965330,-376.705260,386338.375000,
1.976000,0.458860,0.198670,5.116700,265.998350,-376.706330,386363.687500,1.000000
1.978000,0.342220,0.353760,6.008790,266.029660,-376.706790,386388.968750,
1.980000,0.601140,0.604980,6.008790,266.060150,-376.705200,386414.250000,
1.982000,0.770320,0.758790,4.573240,266.090940,-376.704800,386439.562500,
1.984000,0.597290,0.547300,3.599120,266.122860,-376.705570,386464.906250,1.000000
1.986000,0.314030,0.485780,4.645020,266.154880,-376.706270,386490.218750,
1.988000,0.308900,0.583190,6.408690,266.186070,-376.706300,386515.468750,
1.990000,0.669070,0.688290,6.931640,266.217320,-376.705350,386540.750000,
1.992000,0.875430,0.690860,5.516600,266.248990,-376.705290,386566.062500,1.000000
1.994000,0.695980,0.369140,4.624510,266.281740,-376.705600,386591.375000,
1.996000,0.360170,0.338380,5.444820,266.313960,-376.706480,386616.656250,
1.998000,0.416560,0.534480,6.583010,266.344940,-376.706240,386641.906250,
2.000000,0.704960,0.717770,6.367680,266.375760,-376.704860,386667.218750,1.000000
2.002000,0.762630,0.654970,5.065430,266.407560,-376.704990,386692.531250,
2.004000,0.520390,0.270450,4.419430,266.440430,-376.706050,386717.812500,
2.006000,0.316590,0.346070,5.444820,266.472020,-376.706970,386743.125000,
2.008000,0.528080,0.567810,6.193360,266.502440,-376.705660,386768.406250,1.000000
2.010000,0.774170,0.762630,5.075680,266.533110,-376.704710,386793.687500,
2.012000,0.657530,0.616520,4.040040,266.564850,-376.705510,386819.031250,
2.014000,0.379390,0.431950,4.214360,266.596980,-376.706120,386844.375000,
2.016000,0.255070,0.590880,5.896000,266.628230,-376.706390,386869.625000,1.000000
2.018000,0.592160,0.663940,6.665040,266.659420,-376.705600,386894.906250,
2.020000,0.883120,0.739560,5.824220,266.690890,-376.705230,386920.187500,
2.022000,0.761350,0.460140,4.614260,266.723480,-376.705320,386945.500000,
2.024000,0.428100,0.316590,5.680660,266.755950,-376.706210,386970.812500,1.000000
2.026000,0.344790,0.517820,6.777830,266.787140,-376.706390,386996.062500,
2.028000,0.674190,0.721620,6.480470,266.817930,-376.704960,387021.343750,
2.030000,0.784420,0.703670,5.373050,266.849430,-376.704710,387046.656250,
2.032000,0.589600,0.343510,4.122070,266.882290,-376.705630,387071.968750,1.000000
2.034000,0.335820,0.285830,5.188480,266.914400,-376.706790,387097.281250,
2.036000,0.455020,0.489620,6.367680,266.945130,-376.705990,387122.531250,
2.038000,0.726750,0.695980,5.731930,266.975680,-376.704680,387147.843750,
2.040000,0.720340,0.697270,4.409180,267.007080,-376.705200,387173.156250,1.000000
2.042000,0.452450,0.447330,3.629880,267.039280,-376.705930,387198.500000,
2.044000,0.235840,0.574220,5.660160,267.070560,-376.706390,387223.781250,
2.046000,0.497310,0.622920,6.316410,267.101810,-376.705750,387249.062500,
2.048000,0.813900,0.712650,6.388180,267.133180,-376.705320,387274.343750,1.000000
2.050000,0.830570,0.511410,4.891110,267.165530,-376.705290,387299.625000,
2.052000,0.507570,0.280700,5.352540,267.198240,-376.705930,387324.968750,
2.054000,0.317870,0.444760,6.500980,267.229640,-376.706540,387350.218750,
2.056000,0.584470,0.688290,6.367680,267.260310,-376.705320,387375.500000,1.000000
2.058000,0.765200,0.756230,5.629390,267.291600,-376.704650,387400.812500,
2.060000,0.660100,0.414000,4.337400,267.324250,-376.705350,387426.125000,
2.062000,0.362730,0.205080,5.044920,267.356900,-376.706670,387451.406250,
2.064000,0.381960,0.417850,6.367680,267.387940,-376.706480,387476.687500,1.000000
2.066000,0.683170,0.607540,5.813960,267.418490,-376.704800,387502.000000,
2.068000,0.757510,0.730590,4.429690,267.449460,-376.705050,387527.312500,
2.070000,0.517820,0.503720,3.127440,267.481540,-376.705840,387552.625000,
2.072000,0.235840,0.562680,5.342290,267.512940,-376.706480,387577.937500,1.000000
2.074000,0.405030,0.679320,6.747070,267.543910,-376.705960,387603.187500,
2.076000,0.765200,0.772890,6.572750,267.575130,-376.705380,387628.500000,
2.078000,0.863890,0.631900,5.342290,267.607180,-376.705440,387653.781250,
2.080000,0.587040,0.328130,5.014160,267.640110,-376.705750,387679.093750,1.000000
2.082000,0.317870,0.379390,6.070310,267.671940,-376.706670,387704.375000,
2.084000,0.512700,0.620360,6.398440,267.702760,-376.705780,387729.625000,
2.086000,0.761350,0.744690,6.029300,267.733890,-376.704710,387754.937500,
2.088000,0.689580,0.478090,4.562990,267.766390,-376.705260,387780.250000,1.000000
2.090000,0.421690,0.155090,5.157710,267.799440,-376.706390,387805.562500,
2.092000,0.337100,0.338380,6.142090,267.830690,-376.706760,387830.843750,
2.094000,0.610110,0.569090,6.101070,267.861270,-376.705170,387856.125000,
2.096000,0.747250,0.703670,4.716800,267.892150,-376.704960,387881.437500,1.000000
2.098000,0.578060,0.499880,3.188960,267.924160,-376.705690,387906.781250,
2.100000,0.279420,0.478090,5.075680,267.955960,-376.706360,387932.093750,
2.102000,0.303770,0.622920,6.347170,267.986910,-376.706240,387957.343750,
2.104000,0.679320,0.752380,7.157230,268.017910,-376.705320,387982.625000,1.000000
2.106000,0.852360,0.748540,5.557620,268.049470,-376.705350,388007.937500,
2.108000,0.663940,0.428100,4.634770,268.082090,-376.705690,388033.218750,
2.110000,0.335820,0.407590,5.680660,268.114260,-376.706570,388058.531250,
2.112000,0.431950,0.597290,6.306150,268.145170,-376.706180,388083.781250,1.000000
2.114000,0.706240,0.729310,6.203610,268.176210,-376.704860,388109.093750,
2.116000,0.740840,0.607540,4.819340,268.208340,-376.705110,388134.406250,
2.118000,0.490910,0.208920,4.727050,268.241490,-376.706150,388159.718750,
2.120000,0.307620,0.305050,5.844730,268.273160,-376.707000,388185.000000,1.000000
2.122000,0.544740,0.546020,6.060060,268.303740,-376.705630,388210.281250,
2.124000,0.763920,0.726750,4.993650,268.334560,-376.704860,388235.593750,
2.126000,0.631900,0.571660,3.506840,268.366390,-376.705660,388260.906250,
2.128000,0.347350,0.442200,4.409180,268.398440,-376.706240,388286.218750,1.000000
2.130000,0.258910,0.612670,6.183110,268.429530,-376.706420,388311.500000,
2.132000,0.606260,0.724180,6.921390,268.460510,-376.705510,388336.781250,
2.134000,0.874150,0.812620,5.854980,268.491820,-376.705230,388362.062500,
2.136000,0.731870,0.519100,4.532230,268.524290,-376.705410,388387.375000,1.000000
2.138000,0.394780,0.408870,5.547360,268.556640,-376.706300,388412.687500,
2.140000,0.351200,0.570370,6.449710,268.587890,-376.706360,388437.937500,
2.142000,0.669070,0.721620,6.480470,268.618870,-376.704960,388463.218750,
2.144000,0.763920,0.648560,5.424320,268.650700,-376.704800,388488.531250,1.000000
2.146000,0.560120,0.234560,4.327150,268.683900,-376.705780,388513.843750,
2.148000,0.308900,0.197390,5.260250,268.716160,-376.706880,388539.125000,
2.150000,0.455020,0.406310,6.244630,268.746890,-376.705960,388564.437500,
2.152000,0.716490,0.639590,5.537110,268.777500,-376.704740,388589.718750,1.000000
2.154000,0.694700,0.615230,4.050290,268.808960,-376.705410,388615.062500,
2.156000,0.414000,0.383240,4.224610,268.841160,-376.706050,388640.343750,
2.158000,0.224300,0.548580,5.701170,268.872310,-376.706420,388665.656250,
2.160000,0.522950,0.642150,6.777830,268.903320,-376.705690,388690.906250,1.000000
2.162000,0.819030,0.778020,5.896000,268.934420,-376.705260,388716.218750,
2.164000,0.804930,0.572940,4.675780,268.966610,-376.705290,388741.531250,
2.166000,0.467830,0.329410,5.280760,268.999180,-376.706020,388766.812500,
2.168000,0.310180,0.499880,6.613770,269.030550,-376.706540,388792.093750,1.000000
2.170000,0.621640,0.698550,6.665040,269.061310,-376.705260,388817.375000,
2.172000,0.762630,0.728030,5.496090,269.092710,-376.704710,388842.687500,
2.174000,0.635740,0.378110,4.234860,269.125490,-376.705440,388868.000000,
2.176000,0.347350,0.212770,4.778320,269.158050,-376.706730,388893.281250,1.000000
2.178000,0.402470,0.438350,6.306150,269.188960,-376.706360,388918.593750,
2.180000,0.687010,0.611390,5.937010,269.219540,-376.704830,388943.843750,
2.182000,0.745970,0.697270,4.491210,269.250760,-376.705200,388969.187500,
2.184000,0.490910,0.440920,3.619630,269.282990,-376.705960,388994.500000,1.000000
2.186000,0.217900,0.529360,5.096190,269.314360,-376.706510,389019.812500,
2.188000,0.428100,0.665220,6.665040,269.345340,-376.705840,389045.062500,
2.190000,0.760070,0.789550,6.080570,269.376460,-376.705350,389070.375000,
2.192000,0.843380,0.670350,5.188480,269.408360,-376.705440,389095.687500,1.000000
2.194000,0.554990,0.396060,5.075680,269.441160,-376.705810,389120.968750,
2.196000,0.299930,0.452450,6.285640,269.472900,-376.706730,389146.250000,
2.198000,0.529360,0.666500,6.552250,269.503850,-376.705720,389171.500000,
2.200000,0.758790,0.740840,5.793460,269.535250,-376.704770,389196.812500,1.000000
2.202000,0.672910,0.451170,4.275880,269.567870,-376.705380,389222.156250,
2.204000,0.380680,0.171750,5.055180,269.600800,-376.706510,389247.437500,
2.206000,0.337100,0.375550,6.101070,269.632020,-376.706670,389272.718750,
2.208000,0.634460,0.566530,6.295900,269.662660,-376.705050,389298.000000,1.000000
2.210000,0.745970,0.703670,4.665530,269.693540,-376.705050,389323.312500,
2.212000,0.554990,0.488340,3.281250,269.725620,-376.705780,389348.656250,
2.214000,0.257630,0.466550,4.901370,269.757390,-376.706450,389373.937500,
2.216000,0.328130,0.622920,6.541990,269.788330,-376.706150,389399.218750,1.000000
2.218000,0.719060,0.739560,6.829100,269.819340,-376.705260,389424.500000,
2.220000,0.858760,0.726750,5.496090,269.850980,-376.705380,389449.812500,
2.222000,0.633180,0.422970,4.624510,269.883640,-376.705690,389475.093750,
2.224000,0.324280,0.417850,5.978030,269.915800,-376.706670,389500.375000,1.000000
2.226000,0.463990,0.606260,6.203610,269.946840,-376.706090,389525.687500,
2.228000,0.719060,0.711360,6.152340,269.978090,-376.704930,389550.937500,
2.230000,0.728030,0.547300,4.706540,270.010440,-376.705260,389576.281250,
2.232000,0.467830,0.164060,4.942380,270.043580,-376.706240,389601.593750,1.000000
2.234000,0.319150,0.284550,5.967770,270.075130,-376.706970,389626.843750,
2.236000,0.574220,0.554990,6.080570,270.105590,-376.705510,389652.156250,
2.238000,0.774170,0.743410,4.891110,270.136260,-376.704860,389677.468750,
2.240000,0.616520,0.585750,3.496580,270.168030,-376.705660,389702.781250,1.000000
2.242000,0.321720,0.484500,4.439940,270.199920,-376.706300,389728.093750,
2.244000,0.274290,0.643430,6.193360,270.230930,-376.706390,389753.375000,
2.246000,0.633180,0.716490,6.798340,270.262080,-376.705410,389778.625000,
2.248000,0.871580,0.739560,5.937010,270.293730,-376.705260,389803.937500,1.000000
2.250000,0.713930,0.410160,4.357910,270.326450,-376.705540,389829.250000,
2.252000,0.376830,0.349910,5.701170,270.358890,-376.706360,389854.531250,
2.254000,0.384520,0.537050,6.357420,270.390080,-376.706360,389879.812500,
2.256000,0.674190,0.689580,6.316410,270.421170,-376.704990,389905.093750,1.000000
2.258000,0.761350,0.606260,5.291020,270.453130,-376.704990,389930.406250,
2.260000,0.539610,0.192260,4.604000,270.486390,-376.705990,389955.718750,
2.262000,0.302490,0.202510,5.506350,270.518460,-376.706970,389981.000000,
2.264000,0.481930,0.474240,6.193360,270.548860,-376.705810,390006.312500,1.000000
2.266000,0.739560,0.738280,5.526860,270.579320,-376.704710,390031.593750,
2.268000,0.675480,0.720340,3.722170,270.610570,-376.705410,390056.937500,
2.270000,0.387080,0.546020,4.265630,270.642430,-376.706090,390082.250000,
2.272000,0.229430,0.712650,5.885740,270.673460,-376.706390,390107.531250,1.000000
2.274000,0.551150,0.757510,6.880370,270.704590,-376.705690,390132.781250,
2.276000,0.848510,0.838260,6.111330,270.736020,-376.705230,390158.093750,
2.278000,0.784420,0.578060,4.368160,270.768590,-376.705260,390183.406250,
2.280000,0.442200,0.356320,5.619140,270.801360,-376.706090,390208.687500,1.000000
2.282000,0.321720,0.535770,6.439450,270.832890,-376.706480,390233.968750,
2.284000,0.654970,0.706240,6.695800,270.863950,-376.705170,390259.250000,
2.286000,0.780580,0.681880,5.578130,270.895780,-376.704800,390284.531250,
2.288000,0.612670,0.294800,4.296390,270.928960,-376.705570,390309.875000,1.000000
2.290000,0.348630,0.162780,5.106450,270.961580,-376.706760,390335.156250,
2.292000,0.433230,0.406310,6.152340,270.992430,-376.706180,390360.437500,
2.294000,0.710080,0.647280,5.701170,271.022830,-376.704710,390385.750000,
2.296000,0.743410,0.758790,4.368160,271.053860,-376.705170,390411.062500,1.000000
2.298000,0.472960,0.507570,3.875980,271.085880,-376.705960,390436.375000,
2.300000,0.228150,0.611390,5.475590,271.117130,-376.706450,390461.656250,
2.302000,0.460140,0.712650,6.644530,271.148130,-376.705810,390486.937500,
2.304000,0.779300,0.836980,6.172850,271.179260,-376.705320,390512.218750,1.000000
2.306000,0.838260,0.679320,4.675780,271.211330,-376.705350,390537.562500,
2.308000,0.528080,0.384520,5.106450,271.244230,-376.705840,390562.843750,
2.310000,0.302490,0.466550,6.265140,271.276030,-376.706670,390588.093750,
2.312000,0.553710,0.648560,6.911130,271.307130,-376.705630,390613.406250,1.000000
2.314000,0.774170,0.689580,5.772950,271.338750,-376.704830,390638.687500,
2.316000,0.674190,0.370420,4.265630,271.371580,-376.705440,390664.000000,
2.318000,0.369140,0.115360,4.932130,271.404510,-376.706600,390689.312500,
2.320000,0.352480,0.378110,6.090820,271.435520,-376.706540,390714.562500,1.000000
2.322000,0.662660,0.604980,6.172850,271.465910,-376.704860,390739.875000,
2.324000,0.769040,0.778020,4.634770,271.496610,-376.705020,390765.187500,
2.326000,0.540890,0.553710,3.599120,271.528560,-376.705780,390790.531250,
2.328000,0.248660,0.554990,5.055180,271.560180,-376.706420,390815.812500,1.000000
2.330000,0.364010,0.698550,6.521480,271.591160,-376.706050,390841.093750,
2.332000,0.752380,0.802370,6.665040,271.622310,-376.705320,390866.343750,
2.334000,0.877990,0.725460,5.075680,271.654110,-376.705440,390891.687500,
2.336000,0.617800,0.442200,5.198730,271.686890,-376.705750,390917.000000,1.000000
2.338000,0.325560,0.460140,6.224120,271.718900,-376.706670,390942.250000,
2.340000,0.498600,0.678040,6.459960,271.749820,-376.705960,390967.531250,
2.342000,0.758790,0.779300,6.008790,271.781040,-376.704860,390992.812500,
2.344000,0.721620,0.589600,4.470700,271.813420,-376.705320,391018.125000,1.000000
2.346000,0.456300,0.234560,4.850100,271.846470,-376.706330,391043.437500,
2.348000,0.333250,0.397340,6.142090,271.877840,-376.706820,391068.718750,
2.350000,0.594730,0.643430,6.295900,271.908420,-376.705290,391094.031250,
2.352000,0.774170,0.793400,4.829590,271.939210,-376.704860,391119.343750,1.000000
2.354000,0.607540,0.620360,3.465820,271.971130,-376.705630,391144.656250,
2.356000,0.311460,0.548580,4.306640,272.003110,-376.706330,391169.968750,
2.358000,0.296080,0.679320,6.193360,272.034270,-376.706360,391195.250000,
2.360000,0.661380,0.758790,6.870120,272.065580,-376.705410,391220.500000,1.000000
2.362000,0.871580,0.754940,5.865230,272.097380,-376.705350,391245.812500,
2.364000,0.697270,0.415280,4.778320,272.130190,-376.705660,391271.125000,
2.366000,0.361450,0.372990,5.742190,272.162660,-376.706450,391296.406250,
2.368000,0.410160,0.567810,6.326660,272.193730,-376.706240,391321.687500,1.000000
2.370000,0.693420,0.762630,5.896000,272.224610,-376.704960,391346.968750,
2.372000,0.756230,0.719060,4.993650,272.256290,-376.705080,391372.281250,
2.374000,0.517820,0.323000,4.737300,272.289220,-376.706120,391397.593750,
2.376000,0.311460,0.367860,5.906250,272.321010,-376.707030,391422.875000,1.000000
2.378000,0.519100,0.579350,6.326660,272.351560,-376.705720,391448.156250,
2.380000,0.767760,0.767760,5.178220,272.382260,-376.704740,391473.468750,
2.382000,0.654970,0.685730,3.629880,272.413850,-376.705510,391498.812500,
2.384000,0.375550,0.517820,3.947750,272.445920,-376.706120,391524.125000,1.000000
2.386000,0.247380,0.681880,5.957520,272.477170,-376.706420,391549.375000,
2.388000,0.578060,0.735720,7.023930,272.508450,-376.705690,391574.656250,
2.390000,0.876710,0.797240,6.213870,272.540040,-376.705290,391599.937500,
2.392000,0.762630,0.493470,4.665530,272.572810,-376.705410,391625.281250,1.000000
2.394000,0.428100,0.319150,5.547360,272.605470,-376.706240,391650.562500,
2.396000,0.339660,0.529360,6.613770,272.636810,-376.706420,391675.812500,
2.398000,0.667790,0.733150,6.213870,272.667630,-376.705020,391701.125000,
2.400000,0.784420,0.722900,5.526860,272.699160,-376.704800,391726.406250,1.000000
2.402000,0.588320,0.372990,4.480960,272.731960,-376.705690,391751.718750,
2.404000,0.338380,0.312740,5.444820,272.764070,-376.706790,391777.031250,
2.406000,0.451170,0.521670,6.029300,272.794740,-376.706020,391802.312500,
2.408000,0.725460,0.735720,5.516600,272.825290,-376.704710,391827.625000,1.000000
2.410000,0.716490,0.747250,4.265630,272.856600,-376.705230,391852.937500,
2.412000,0.453740,0.475520,3.691410,272.888850,-376.705960,391878.250000,
2.414000,0.239690,0.594730,5.690920,272.920260,-376.706450,391903.531250,
2.416000,0.493470,0.665220,6.644530,272.951480,-376.705810,391928.812500,1.000000
2.418000,0.811340,0.767760,6.285640,272.982820,-376.705380,391954.093750,
2.420000,0.831850,0.594730,4.645020,273.015140,-376.705410,391979.406250,
2.422000,0.508850,0.352480,5.239750,273.047880,-376.705960,392004.718750,
2.424000,0.315310,0.517820,6.377930,273.079320,-376.706540,392029.968750,1.000000
2.426000,0.579350,0.737000,6.572750,273.110110,-376.705410,392055.281250,
2.428000,0.769040,0.798520,5.957520,273.141450,-376.704740,392080.531250,
2.430000,0.663940,0.480650,4.060550,273.174040,-376.705410,392105.875000,
2.432000,0.360170,0.283260,5.301270,273.206630,-376.706630,392131.187500,1.000000
2.434000,0.375550,0.528080,6.008790,273.237550,-376.706450,392156.437500,
2.436000,0.675480,0.719060,5.957520,273.268010,-376.704860,392181.750000,
2.438000,0.760070,0.838260,4.470700,273.299010,-376.705110,392207.062500,
2.440000,0.522950,0.578060,3.681150,273.331240,-376.705930,392232.406250,1.000000
2.442000,0.238400,0.594730,5.424320,273.362920,-376.706510,392257.687500,
2.444000,0.403750,0.689580,6.480470,273.394130,-376.706020,392282.968750,
2.446000,0.772890,0.783140,6.695800,273.425480,-376.705410,392308.250000,
2.448000,0.870300,0.684450,4.952640,273.457430,-376.705510,392333.531250,1.000000
2.450000,0.588320,0.425540,5.014160,273.490230,-376.705810,392358.875000,
2.452000,0.307620,0.469120,6.357420,273.522060,-376.706670,392384.125000,
2.454000,0.501160,0.722900,6.654790,273.552890,-376.705810,392409.406250,
2.456000,0.761350,0.811340,6.224120,273.584110,-376.704800,392434.687500,1.000000
2.458000,0.695980,0.571660,4.347660,273.616580,-376.705320,392460.000000,
2.460000,0.422970,0.243530,4.932130,273.649540,-376.706360,392485.312500,
2.462000,0.330690,0.421690,6.080570,273.680850,-376.706730,392510.593750,
2.464000,0.607540,0.628050,6.244630,273.711550,-376.705230,392535.875000,1.000000
2.466000,0.752380,0.762630,4.798830,273.742460,-376.705020,392561.218750,
2.468000,0.590880,0.558840,3.537600,273.774510,-376.705750,392586.562500,
2.470000,0.283260,0.516540,4.768070,273.806370,-376.706420,392611.843750,
2.472000,0.297360,0.661380,6.142090,273.837340,-376.706330,392637.093750,1.000000
2.474000,0.672910,0.799800,6.890630,273.868350,-376.705380,392662.375000,
2.476000,0.853640,0.794680,5.455080,273.899900,-376.705380,392687.687500,
2.478000,0.669070,0.471680,4.901370,273.932560,-376.705720,392713.000000,
2.480000,0.337100,0.444760,6.019040,273.964750,-376.706540,392738.281250,1.000000
2.482000,0.422970,0.651120,6.418950,273.995670,-376.706180,392763.562500,
2.484000,0.698550,0.794680,6.029300,274.026700,-376.704900,392788.843750,
2.486000,0.739560,0.674190,4.521970,274.058810,-376.705140,392814.156250,
2.488000,0.490910,0.280700,4.727050,274.091920,-376.706150,392839.468750,1.000000
2.490000,0.301210,0.346070,5.721680,274.123690,-376.706970,392864.750000,
2.492000,0.537050,0.570370,6.634280,274.154390,-376.705690,392890.031250,
2.494000,0.760070,0.756230,5.126950,274.185210,-376.704930,392915.312500,
2.496000,0.637020,0.637020,3.599120,274.216890,-376.705690,392940.687500,1.000000
2.498000,0.349910,0.524230,4.132320,274.248810,-376.706270,392966.000000,
2.500000,0.255070,0.712650,5.998540,274.279790,-376.706450,392991.250000,
2.502000,0.598570,0.838260,6.870120,274.310640,-376.705570,393016.531250,
2.504000,0.866460,0.933110,6.090820,274.341890,-376.705260,393041.812500,1.000000
2.506000,0.729310,0.638310,5.003910,274.374330,-376.705440,393067.125000,
2.508000,0.396060,0.508850,5.557620,274.406740,-376.706300,393092.437500,
2.510000,0.347350,0.670350,6.490720,274.438050,-376.706360,393117.687500,
2.512000,0.660100,0.797240,6.049800,274.469210,-376.704990,393143.000000,1.000000
2.514000,0.756230,0.703670,5.188480,274.501190,-376.704860,393168.281250,
2.516000,0.556270,0.315310,4.675780,274.534450,-376.705810,393193.593750,
2.518000,0.308900,0.279420,5.660160,274.566800,-376.706880,393218.906250,
2.520000,0.452450,0.475520,6.398440,274.597660,-376.705960,393244.187500,1.000000
2.522000,0.712650,0.708800,5.434570,274.628360,-376.704860,393269.468750,
2.524000,0.694700,0.706240,3.958010,274.659790,-376.705470,393294.781250,
2.526000,0.416560,0.485780,3.691410,274.691890,-376.706090,393320.125000,
2.528000,0.224300,0.644710,5.793460,274.723050,-376.706450,393345.406250,1.000000
2.530000,0.512700,0.756230,7.013670,274.753940,-376.705750,393370.687500,
2.532000,0.810060,0.910030,6.254880,274.784910,-376.705260,393395.968750,
2.534000,0.802370,0.716490,4.614260,274.817020,-376.705320,393421.281250,
2.536000,0.467830,0.498600,5.075680,274.849460,-376.706050,393446.593750,1.000000
2.538000,0.307620,0.660100,6.275390,274.880800,-376.706540,393471.843750,
2.540000,0.610110,0.828000,6.459960,274.911710,-376.705350,393497.125000,
2.542000,0.753660,0.797240,5.752440,274.943480,-376.704830,393522.437500,
2.544000,0.638310,0.410160,4.347660,274.976560,-376.705540,393547.750000,1.000000
2.546000,0.348630,0.226870,5.291020,275.009310,-376.706730,393573.031250,
2.548000,0.389650,0.448610,6.193360,275.040440,-376.706360,393598.312500,
2.550000,0.672910,0.640870,5.516600,275.071080,-376.704860,393623.625000,
2.552000,0.739560,0.747250,4.378420,275.102200,-376.705260,393648.937500,1.000000
2.554000,0.496030,0.502440,3.691410,275.134370,-376.705990,393674.250000,
2.556000,0.226870,0.581910,5.670410,275.165740,-376.706510,393699.562500,
2.558000,0.433230,0.719060,6.716310,275.196690,-376.705930,393724.812500,
2.560000,0.765200,0.869020,6.326660,275.227630,-376.705380,393750.125000,1.000000
