time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.488000,0.362730,0.646000,6.685550,274.090730,-386.024600,1879200.125000,1.000000
2.490000,0.684450,0.783140,6.408690,274.121890,-386.023160,1879225.500000,
2.492000,0.810060,0.704960,5.239750,274.153870,-386.023130,1879250.750000,
2.494000,0.575500,0.292240,4.757810,274.187040,-386.024140,1879276.125000,
2.496000,0.301210,0.317870,5.998540,274.219120,-386.025240,1879301.500000,1.000000
2.498000,0.479370,0.554990,6.193360,274.249730,-386.024140,1879326.750000,
2.500000,0.772890,0.788270,5.475590,274.280300,-386.022830,1879352.125000,
2.502000,0.719060,0.781860,3.834960,274.311550,-386.023590,1879377.250000,
2.504000,0.408870,0.597290,4.081050,274.343480,-386.024320,1879402.750000,1.000000
2.506000,0.194820,0.765200,6.439450,274.374510,-386.024780,1879427.875000,
2.508000,0.558840,0.829280,7.270020,274.405610,-386.023770,1879453.250000,
2.510000,0.895940,0.899780,6.213870,274.436950,-386.023280,1879478.500000,
2.512000,0.858760,0.642150,4.357910,274.469480,-386.023470,1879503.875000,1.000000
2.514000,0.475520,0.430660,5.444820,274.502140,-386.024320,1879529.000000,
2.516000,0.316590,0.589600,6.777830,274.533810,-386.024810,1879554.500000,
2.518000,0.658810,0.711360,6.736820,274.565030,-386.023410,1879579.625000,
2.520000,0.810060,0.671630,5.916500,274.596980,-386.022980,1879605.000000,1.000000
2.522000,0.654970,0.321720,4.480960,274.630040,-386.023800,1879630.250000,
2.524000,0.342220,0.230710,5.598630,274.662450,-386.025090,1879655.625000,
2.526000,0.417850,0.474240,6.285640,274.693210,-386.024630,1879680.875000,
2.528000,0.720340,0.707520,5.629390,274.723630,-386.022980,1879706.250000,1.000000
2.530000,0.775450,0.807500,4.429690,274.754550,-386.023350,1879731.375000,
2.532000,0.496030,0.608830,4.152830,274.786440,-386.024200,1879756.750000,
2.534000,0.208920,0.734440,5.824220,274.817500,-386.024810,1879782.250000,
2.536000,0.447330,0.817750,7.126460,274.848420,-386.024050,1879807.375000,1.000000
2.538000,0.815190,0.927980,6.480470,274.879610,-386.023440,1879832.625000,
2.540000,0.903630,0.770320,4.562990,274.911620,-386.023530,1879858.000000,
2.542000,0.566530,0.460140,5.178220,274.944490,-386.024140,1879883.125000,
2.544000,0.308900,0.546020,6.706050,274.976410,-386.024900,1879908.500000,1.000000
2.546000,0.554990,0.681880,7.054690,275.007690,-386.023740,1879933.750000,
2.548000,0.795960,0.724180,6.101070,275.039340,-386.022920,1879959.125000,
2.550000,0.717770,0.447330,4.224610,275.072080,-386.023500,1879984.375000,
2.552000,0.379390,0.216610,5.167970,275.104830,-386.024810,1880009.750000,1.000000
2.554000,0.325560,0.456300,6.070310,275.135860,-386.024930,1880034.875000,
2.556000,0.670350,0.652400,6.347170,275.166380,-386.023100,1880060.375000,
2.558000,0.793400,0.812620,4.491210,275.197200,-386.023130,1880085.750000,
2.560000,0.569090,0.603700,3.752930,275.229060,-386.023990,1880110.875000,1.000000
2.562000,0.239690,0.630620,5.321780,275.260590,-386.024780,1880136.250000,
2.564000,0.338380,0.734440,6.706050,275.291660,-386.024320,1880161.500000,
2.566000,0.770320,0.828000,6.839360,275.322810,-386.023440,1880186.875000,
2.568000,0.936950,0.754940,5.034670,275.354610,-386.023590,1880212.125000,1.000000
2.570000,0.658810,0.475520,5.157710,275.387330,-386.023900,1880237.500000,
2.572000,0.323000,0.481930,6.316410,275.419280,-386.024930,1880262.625000,
2.574000,0.475520,0.692140,6.993160,275.450320,-386.024140,1880288.000000,
2.576000,0.792110,0.747250,6.172850,275.481690,-386.022920,1880313.250000,1.000000
2.578000,0.761350,0.526790,4.439940,275.514130,-386.023320,1880338.625000,
2.580000,0.466550,0.189700,5.147460,275.547120,-386.024410,1880363.875000,
2.582000,0.303770,0.381960,6.101070,275.578340,-386.025020,1880389.250000,
2.584000,0.585750,0.629330,6.685550,275.608800,-386.023350,1880414.375000,1.000000
2.586000,0.786990,0.816470,4.880860,275.639400,-386.022830,1880439.750000,
2.588000,0.643430,0.666500,3.547850,275.671110,-386.023650,1880465.000000,
2.590000,0.301210,0.590880,4.819340,275.702910,-386.024540,1880490.375000,
2.592000,0.274290,0.715210,6.490720,275.734040,-386.024630,1880515.625000,1.000000
2.594000,0.672910,0.778020,7.116210,275.765290,-386.023470,1880541.000000,
2.596000,0.925420,0.798520,5.762700,275.796940,-386.023440,1880566.125000,
2.598000,0.752380,0.499880,4.952640,275.829530,-386.023740,1880591.625000,
2.600000,0.371700,0.490910,5.998540,275.861760,-386.024720,1880616.750000,1.000000
2.602000,0.383240,0.670350,6.675290,275.892760,-386.024570,1880642.125000,
2.604000,0.706240,0.792110,6.541990,275.923890,-386.023130,1880667.375000,
2.606000,0.801090,0.676760,4.880860,275.955960,-386.023160,1880692.750000,
2.608000,0.544740,0.274290,4.716800,275.989010,-386.024170,1880717.875000,1.000000
2.610000,0.293520,0.349910,6.060060,276.020750,-386.025240,1880743.375000,
2.612000,0.499880,0.574220,6.531740,276.051330,-386.023900,1880768.500000,
2.614000,0.784420,0.758790,5.167970,276.082030,-386.022740,1880793.875000,
2.616000,0.689580,0.670350,3.763180,276.113590,-386.023590,1880819.250000,1.000000
2.618000,0.378110,0.474240,4.101560,276.145750,-386.024380,1880844.500000,
2.620000,0.206360,0.607540,6.316410,276.177060,-386.024810,1880869.875000,
2.622000,0.589600,0.656250,7.095700,276.208440,-386.023740,1880895.125000,
2.624000,0.924130,0.744690,6.142090,276.239840,-386.023350,1880920.500000,1.000000
2.626000,0.833130,0.498600,4.686040,276.272250,-386.023590,1880945.625000,
2.628000,0.448610,0.358890,5.742190,276.304660,-386.024410,1880971.000000,
2.630000,0.319150,0.546020,6.829100,276.335940,-386.024750,1880996.250000,
2.632000,0.663940,0.716490,6.541990,276.366760,-386.023280,1881021.500000,1.000000
2.634000,0.812620,0.698550,5.680660,276.398350,-386.022920,1881046.875000,
2.636000,0.629330,0.348630,4.491210,276.431060,-386.023830,1881072.250000,
2.638000,0.323000,0.324280,5.680660,276.463040,-386.025090,1881097.375000,
2.640000,0.430660,0.556270,6.336910,276.493560,-386.024410,1881122.875000,1.000000
2.642000,0.733150,0.758790,5.588380,276.524080,-386.022860,1881148.000000,
2.644000,0.752380,0.752380,4.183590,276.555420,-386.023380,1881173.375000,
2.646000,0.466550,0.483220,3.968260,276.587740,-386.024230,1881198.625000,
2.648000,0.203800,0.584470,5.967770,276.619170,-386.024810,1881224.000000,1.000000
2.650000,0.490910,0.654970,7.311040,276.650420,-386.024020,1881249.125000,
2.652000,0.844670,0.765200,6.408690,276.681760,-386.023440,1881274.625000,
2.654000,0.895940,0.606260,4.655270,276.713990,-386.023530,1881299.750000,
2.656000,0.535770,0.358890,5.301270,276.746610,-386.024170,1881325.125000,1.000000
2.658000,0.299930,0.530640,6.716310,276.778110,-386.024810,1881350.375000,
2.660000,0.578060,0.716490,7.105960,276.808960,-386.023590,1881375.750000,
2.662000,0.780580,0.766480,6.029300,276.840360,-386.022890,1881400.875000,
2.664000,0.698550,0.457580,4.634770,276.872990,-386.023470,1881426.375000,1.000000
2.666000,0.364010,0.275570,5.034670,276.905460,-386.024870,1881451.500000,
2.668000,0.351200,0.517820,6.459960,276.936340,-386.024810,1881476.875000,
2.670000,0.688290,0.680600,5.629390,276.966890,-386.023040,1881502.125000,
2.672000,0.781860,0.776730,4.419430,276.997960,-386.023220,1881527.500000,1.000000
2.674000,0.538330,0.537050,3.916990,277.030060,-386.024140,1881552.875000,
2.676000,0.219180,0.579350,5.721680,277.061650,-386.024870,1881578.125000,
2.678000,0.364010,0.640870,7.054690,277.092960,-386.024320,1881603.500000,
2.680000,0.793400,0.716490,6.511230,277.124330,-386.023500,1881628.625000,1.000000
2.682000,0.933110,0.620360,5.055180,277.156250,-386.023590,1881654.125000,
2.684000,0.631900,0.361450,4.716800,277.189000,-386.023960,1881679.250000,
2.686000,0.307620,0.440920,6.531740,277.220700,-386.024870,1881704.625000,
2.688000,0.481930,0.689580,7.146970,277.251530,-386.023930,1881729.875000,1.000000
2.690000,0.788270,0.788270,6.285640,277.282680,-386.022860,1881755.000000,
2.692000,0.740840,0.551150,4.439940,277.315060,-386.023320,1881780.375000,
2.694000,0.434510,0.225590,4.809080,277.347960,-386.024510,1881805.875000,
2.696000,0.307620,0.411440,6.234380,277.379210,-386.024990,1881831.000000,1.000000
2.698000,0.621640,0.617800,5.998540,277.409790,-386.023250,1881856.375000,
2.700000,0.781860,0.795960,5.116700,277.440550,-386.022920,1881881.625000,
2.702000,0.617800,0.622920,3.619630,277.472350,-386.023740,1881907.000000,
2.704000,0.276860,0.594730,5.116700,277.504090,-386.024660,1881932.125000,1.000000
2.706000,0.283260,0.692140,6.654790,277.535250,-386.024570,1881957.625000,
2.708000,0.698550,0.747250,6.716310,277.566590,-386.023470,1881982.750000,
2.710000,0.919010,0.729310,5.752440,277.598330,-386.023500,1882008.125000,
2.712000,0.724180,0.411440,4.788570,277.631070,-386.023770,1882033.375000,1.000000
2.714000,0.348630,0.387080,6.459960,277.663330,-386.024780,1882058.750000,
2.716000,0.405030,0.603700,6.808590,277.694310,-386.024380,1882084.000000,
2.718000,0.725460,0.730590,6.418950,277.725460,-386.023010,1882109.375000,
2.720000,0.788270,0.592160,4.552730,277.757660,-386.023220,1882134.500000,1.000000
2.722000,0.516540,0.192260,4.614260,277.790740,-386.024230,1882159.875000,
2.724000,0.283260,0.302490,6.265140,277.822390,-386.025240,1882185.125000,
2.726000,0.528080,0.561400,6.429200,277.852910,-386.023770,1882210.500000,
2.728000,0.786990,0.745970,5.311520,277.883580,-386.022800,1882235.750000,1.000000
2.730000,0.678040,0.639590,3.568360,277.915190,-386.023650,1882261.125000,
2.732000,0.353760,0.498600,4.378420,277.947110,-386.024440,1882286.500000,
2.734000,0.223020,0.651120,6.172850,277.978270,-386.024780,1882311.625000,
2.736000,0.615230,0.719060,7.013670,278.009460,-386.023650,1882336.875000,1.000000
2.738000,0.920290,0.802370,6.131840,278.040800,-386.023350,1882362.250000,
2.740000,0.799800,0.531920,4.829590,278.073210,-386.023620,1882387.625000,
2.742000,0.416560,0.435790,5.957520,278.105530,-386.024510,1882412.875000,
2.744000,0.337100,0.585750,6.295900,278.136780,-386.024690,1882438.000000,1.000000
2.746000,0.679320,0.729310,6.634280,278.167820,-386.023220,1882463.375000,
2.748000,0.811340,0.658810,5.065430,278.199680,-386.023010,1882488.625000,
2.750000,0.597290,0.284550,4.593750,278.232670,-386.023990,1882514.000000,
2.752000,0.299930,0.299930,5.762700,278.264740,-386.025180,1882539.375000,1.000000
2.754000,0.444760,0.535770,6.562500,278.295290,-386.024290,1882564.625000,
2.756000,0.744690,0.738280,5.547360,278.325990,-386.022860,1882590.000000,
2.758000,0.737000,0.724180,3.793950,278.357390,-386.023500,1882615.250000,
2.760000,0.435790,0.501160,4.142580,278.389590,-386.024320,1882640.625000,1.000000
2.762000,0.192260,0.643430,5.803710,278.420840,-386.024810,1882665.750000,
2.764000,0.522950,0.703670,7.382810,278.452060,-386.023930,1882691.125000,
2.766000,0.861330,0.813900,6.521480,278.483340,-386.023380,1882716.375000,
2.768000,0.877990,0.633180,4.624510,278.515560,-386.023500,1882741.750000,1.000000
2.770000,0.498600,0.420410,5.547360,278.548000,-386.024260,1882767.000000,
2.772000,0.299930,0.594730,6.470210,278.579440,-386.024810,1882792.375000,
2.774000,0.626770,0.734440,6.870120,278.610320,-386.023530,1882817.500000,
2.776000,0.792110,0.724180,5.783200,278.642030,-386.022950,1882842.875000,1.000000
2.778000,0.681880,0.342220,4.542480,278.675050,-386.023650,1882868.125000,
2.780000,0.352480,0.174320,5.444820,278.707700,-386.024990,1882893.500000,
2.782000,0.385800,0.396060,6.408690,278.738710,-386.024810,1882918.750000,
2.784000,0.701110,0.584470,5.834470,278.769350,-386.023070,1882944.125000,1.000000
2.786000,0.779300,0.671630,4.183590,278.800510,-386.023320,1882969.250000,
2.788000,0.515260,0.437070,3.650390,278.832610,-386.024230,1882994.750000,
2.790000,0.203800,0.529360,5.772950,278.864010,-386.024930,1883020.125000,
2.792000,0.406310,0.638310,7.136720,278.894990,-386.024260,1883045.250000,1.000000
2.794000,0.806210,0.766480,6.624020,278.926090,-386.023500,1883070.500000,
2.796000,0.926700,0.681880,4.819340,278.957820,-386.023590,1883095.875000,
2.798000,0.603700,0.408870,4.952640,278.990390,-386.024050,1883121.000000,
2.800000,0.299930,0.517820,6.224120,279.021910,-386.024930,1883146.500000,1.000000
2.802000,0.513980,0.731870,7.003420,279.052760,-386.023900,1883171.625000,
2.804000,0.793400,0.795960,6.316410,279.084050,-386.022920,1883197.000000,
2.806000,0.733150,0.499880,4.491210,279.116640,-386.023440,1883222.250000,
2.808000,0.410160,0.208920,5.208980,279.149600,-386.024690,1883247.625000,1.000000
2.810000,0.321720,0.416560,6.172850,279.180880,-386.024990,1883272.750000,
2.812000,0.656250,0.584470,5.988280,279.211580,-386.023220,1883298.250000,
2.814000,0.789550,0.724180,4.532230,279.242580,-386.023070,1883323.625000,
2.816000,0.592160,0.520390,3.701660,279.274600,-386.023900,1883348.750000,1.000000
2.818000,0.252500,0.535770,5.383300,279.306300,-386.024750,1883374.125000,
2.820000,0.310180,0.675480,6.982910,279.337310,-386.024480,1883399.375000,
2.822000,0.747250,0.766480,6.911130,279.368530,-386.023440,1883424.750000,
2.824000,0.942080,0.751100,5.383300,279.400150,-386.023590,1883450.000000,1.000000
2.826000,0.701110,0.463990,4.850100,279.432800,-386.023860,1883475.375000,
2.828000,0.342220,0.457580,6.029300,279.464810,-386.024900,1883500.500000,
2.830000,0.447330,0.701110,7.126460,279.495760,-386.024290,1883526.000000,
2.832000,0.754940,0.785710,6.429200,279.526950,-386.023010,1883551.125000,1.000000
2.834000,0.781860,0.631900,4.634770,279.559270,-386.023320,1883576.500000,
2.836000,0.492190,0.240970,4.788570,279.592410,-386.024320,1883601.750000,
2.838000,0.299930,0.380680,6.203610,279.623960,-386.025210,1883627.125000,
2.840000,0.569090,0.590880,6.367680,279.654660,-386.023650,1883652.250000,1.000000
2.842000,0.801090,0.745970,5.188480,279.685610,-386.022890,1883677.750000,
2.844000,0.669070,0.578060,3.968260,279.717500,-386.023710,1883702.875000,
2.846000,0.329410,0.457580,4.573240,279.749570,-386.024540,1883728.250000,
2.848000,0.253780,0.607540,6.552250,279.780760,-386.024780,1883753.500000,1.000000
2.850000,0.653690,0.685730,6.870120,279.811920,-386.023560,1883778.875000,
2.852000,0.939510,0.776730,5.885740,279.843260,-386.023410,1883804.000000,
2.854000,0.786990,0.493470,4.921880,279.875670,-386.023710,1883829.500000,
2.856000,0.397340,0.431950,6.111330,279.907990,-386.024630,1883854.625000,1.000000
2.858000,0.361450,0.597290,6.665040,279.939090,-386.024690,1883880.000000,
2.860000,0.690860,0.761350,6.490720,279.970210,-386.023220,1883905.250000,
2.862000,0.815190,0.666500,5.044920,280.002140,-386.023160,1883930.625000,
2.864000,0.578060,0.258910,4.234860,280.035310,-386.024140,1883955.875000,1.000000
2.866000,0.296080,0.288390,6.008790,280.067290,-386.025300,1883981.250000,
2.868000,0.475520,0.530640,6.613770,280.097930,-386.024230,1884006.375000,
2.870000,0.774170,0.729310,5.762700,280.128540,-386.022890,1884031.750000,
2.872000,0.722900,0.708800,3.701660,280.159970,-386.023590,1884057.250000,1.000000
2.874000,0.412720,0.487060,4.040040,280.192050,-386.024350,1884082.375000,
2.876000,0.194820,0.649840,6.111330,280.223240,-386.024840,1884107.750000,
2.878000,0.556270,0.685730,6.880370,280.254460,-386.023860,1884133.000000,
2.880000,0.894650,0.774170,6.654790,280.285860,-386.023280,1884158.375000,1.000000
2.882000,0.860050,0.524230,4.778320,280.318300,-386.023530,1884183.500000,
2.884000,0.476810,0.334530,5.896000,280.350920,-386.024380,1884209.000000,
2.886000,0.316590,0.515260,6.593260,280.382450,-386.024810,1884234.125000,
2.888000,0.661380,0.679320,6.439450,280.413420,-386.023440,1884259.375000,1.000000
2.890000,0.811340,0.662660,5.608890,280.445130,-386.023010,1884284.750000,
2.892000,0.654970,0.299930,4.409180,280.478120,-386.023830,1884310.125000,
2.894000,0.339660,0.189700,6.039550,280.510530,-386.025090,1884335.250000,
2.896000,0.419130,0.463990,6.541990,280.541140,-386.024660,1884360.750000,1.000000
2.898000,0.720340,0.707520,6.039550,280.571500,-386.022980,1884385.875000,
2.900000,0.778020,0.811340,3.886230,280.602450,-386.023320,1884411.250000,
2.902000,0.498600,0.597290,3.793950,280.634310,-386.024200,1884436.500000,
2.904000,0.202510,0.722900,5.824220,280.665440,-386.024900,1884461.875000,1.000000
2.906000,0.443480,0.784420,7.075200,280.696560,-386.024140,1884487.125000,
2.908000,0.816470,0.854920,6.808590,280.727940,-386.023440,1884512.500000,
2.910000,0.912600,0.713930,4.696290,280.760100,-386.023500,1884537.625000,
2.912000,0.571660,0.403750,5.106450,280.793030,-386.024140,1884563.000000,1.000000
2.914000,0.308900,0.521670,6.039550,280.824890,-386.024900,1884588.250000,
2.916000,0.551150,0.683170,6.900880,280.856080,-386.023770,1884613.625000,
2.918000,0.798520,0.738280,6.039550,280.887730,-386.022950,1884638.875000,
2.920000,0.720340,0.414000,4.552730,280.920560,-386.023530,1884664.250000,1.000000
2.922000,0.384520,0.162780,5.403810,280.953520,-386.024810,1884689.375000,
2.924000,0.331970,0.412720,6.039550,280.984590,-386.024930,1884714.750000,
2.926000,0.674190,0.635740,6.131840,281.015050,-386.023130,1884740.000000,
2.928000,0.794680,0.790830,4.173340,281.045840,-386.023160,1884765.375000,1.000000
2.930000,0.567810,0.601140,3.568360,281.077700,-386.023990,1884790.750000,
2.932000,0.237120,0.625490,5.639650,281.109220,-386.024810,1884816.000000,
2.934000,0.338380,0.729310,7.023930,281.140290,-386.024410,1884841.375000,
2.936000,0.776730,0.801090,6.870120,281.171600,-386.023440,1884866.500000,1.000000
2.938000,0.944640,0.747250,5.075680,281.203370,-386.023590,1884892.000000,
2.940000,0.666500,0.462710,4.706540,281.236150,-386.023930,1884917.125000,
2.942000,0.328130,0.437070,6.152340,281.268280,-386.024960,1884942.500000,
2.944000,0.471680,0.624210,7.044430,281.299560,-386.024170,1884967.750000,1.000000
2.946000,0.789550,0.679320,6.521480,281.330960,-386.022950,1884992.875000,
2.948000,0.763920,0.480650,4.798830,281.363530,-386.023380,1885018.375000,
2.950000,0.470400,0.121770,4.962890,281.396640,-386.024410,1885043.750000,
2.952000,0.312740,0.334530,6.152340,281.427920,-386.025050,1885068.875000,1.000000
2.954000,0.598570,0.602420,6.111330,281.458280,-386.023380,1885094.250000,
2.956000,0.794680,0.797240,4.850100,281.488860,-386.022860,1885119.500000,
2.958000,0.643430,0.626770,3.855470,281.520570,-386.023680,1885144.875000,
2.960000,0.301210,0.552430,4.901370,281.552370,-386.024540,1885170.125000,1.000000
2.962000,0.267880,0.701110,6.777830,281.583370,-386.024690,1885195.500000,
2.964000,0.672910,0.779300,6.870120,281.614620,-386.023470,1885220.625000,
2.966000,0.929260,0.811340,5.567870,281.646180,-386.023440,1885246.000000,
2.968000,0.760070,0.528080,4.521970,281.678710,-386.023770,1885271.250000,1.000000
2.970000,0.374270,0.483220,5.937010,281.711030,-386.024780,1885296.625000,
2.972000,0.383240,0.657530,7.023930,281.742100,-386.024630,1885321.875000,
2.974000,0.707520,0.771610,6.531740,281.773380,-386.023160,1885347.250000,
2.976000,0.803650,0.663940,5.003910,281.805450,-386.023190,1885372.375000,1.000000
2.978000,0.547300,0.252500,4.316890,281.838620,-386.024170,1885397.750000,
2.980000,0.289670,0.346070,5.854980,281.870360,-386.025240,1885423.000000,
2.982000,0.496030,0.607540,6.357420,281.900880,-386.023930,1885448.375000,
2.984000,0.784420,0.786990,5.424320,281.931550,-386.022770,1885473.625000,1.000000
2.986000,0.693420,0.707520,3.978520,281.963170,-386.023590,1885499.000000,
2.988000,0.381960,0.510130,4.286130,281.995330,-386.024380,1885524.375000,
2.990000,0.207640,0.683170,6.265140,282.026580,-386.024810,1885549.625000,
2.992000,0.590880,0.715210,6.870120,282.057920,-386.023770,1885574.750000,1.000000
2.994000,0.922850,0.781860,6.019040,282.089510,-386.023350,1885600.125000,
2.996000,0.833130,0.510130,4.860350,282.122040,-386.023590,1885625.500000,
2.998000,0.448610,0.369140,5.957520,282.154600,-386.024440,1885650.750000,
3.000000,0.321720,0.543460,6.900880,282.185970,-386.024810,1885675.875000,1.000000
3.002000,0.669070,0.739560,6.706050,282.216830,-386.023280,1885701.375000,
3.004000,0.813900,0.742130,5.475590,282.248290,-386.022920,1885726.500000,
3.006000,0.628050,0.407590,4.275880,282.281040,-386.023860,1885751.875000,
3.008000,0.321720,0.337100,5.680660,282.313110,-386.025090,1885777.250000,1.000000
3.010000,0.437070,0.571660,6.675290,282.343720,-386.024410,1885802.500000,
3.012000,0.740840,0.758790,5.885740,282.374360,-386.022890,1885827.625000,
3.014000,0.760070,0.775450,4.183590,282.405670,-386.023380,1885853.125000,
3.016000,0.472960,0.516540,3.722170,282.437990,-386.024200,1885878.500000,1.000000
3.018000,0.201230,0.651120,5.947270,282.469360,-386.024810,1885903.625000,
3.020000,0.481930,0.702390,6.941890,282.500700,-386.024080,1885929.000000,
3.022000,0.839540,0.790830,6.593260,282.532140,-386.023470,1885954.250000,
3.024000,0.894650,0.608830,5.065430,282.564480,-386.023530,1885979.625000,1.000000
3.026000,0.537050,0.334530,5.332030,282.597290,-386.024200,1886004.875000,
3.028000,0.307620,0.515260,6.562500,282.628880,-386.024870,1886030.250000,
3.030000,0.584470,0.713930,6.839360,282.659670,-386.023620,1886055.375000,
3.032000,0.788270,0.795960,5.742190,282.691040,-386.022860,1886080.875000,1.000000
3.034000,0.704960,0.467830,4.460450,282.723600,-386.023500,1886106.000000,
3.036000,0.361450,0.271730,5.475590,282.756160,-386.024900,1886131.375000,
3.038000,0.340940,0.515260,6.521480,282.786990,-386.024870,1886156.625000,
3.040000,0.683170,0.701110,5.896000,282.817500,-386.023040,1886182.000000,1.000000
3.042000,0.784420,0.786990,4.306640,282.848540,-386.023190,1886207.125000,
3.044000,0.544740,0.524230,3.301760,282.880770,-386.024110,1886232.625000,
3.046000,0.223020,0.543460,5.731930,282.912480,-386.024900,1886258.000000,
3.048000,0.362730,0.635740,7.167480,282.943760,-386.024350,1886283.125000,1.000000
3.050000,0.793400,0.713930,7.075200,282.975160,-386.023560,1886308.375000,
3.052000,0.929260,0.647280,5.024410,283.007020,-386.023620,1886333.750000,
3.054000,0.631900,0.385800,4.891110,283.039760,-386.023960,1886359.000000,
3.056000,0.302490,0.469120,6.224120,283.071410,-386.024960,1886384.375000,1.000000
3.058000,0.484500,0.711360,6.644530,283.102260,-386.024020,1886409.500000,
3.060000,0.797240,0.799800,6.624020,283.133360,-386.022890,1886434.875000,
3.062000,0.745970,0.581910,4.819340,283.165710,-386.023320,1886460.125000,
3.064000,0.438350,0.269170,5.250000,283.198490,-386.024480,1886485.500000,1.000000
3.066000,0.306340,0.490910,6.234380,283.229610,-386.024990,1886510.750000,
3.068000,0.617800,0.711360,5.844730,283.260070,-386.023220,1886536.125000,
3.070000,0.783140,0.870300,4.675780,283.290860,-386.022890,1886561.500000,
3.072000,0.613950,0.663940,3.599120,283.322780,-386.023770,1886586.625000,1.000000
3.074000,0.273010,0.590880,5.383300,283.354770,-386.024690,1886612.125000,
3.076000,0.279420,0.670350,7.044430,283.386170,-386.024630,1886637.250000,
3.078000,0.698550,0.711360,7.218750,283.417690,-386.023500,1886662.625000,
3.080000,0.924130,0.717770,5.403810,283.449460,-386.023530,1886687.875000,1.000000
3.082000,0.729310,0.444760,4.409180,283.482090,-386.023800,1886713.250000,
3.084000,0.348630,0.439640,6.039550,283.514250,-386.024810,1886738.375000,
3.086000,0.402470,0.670350,6.941890,283.545100,-386.024410,1886763.875000,
3.088000,0.724180,0.795960,6.757320,283.576200,-386.023040,1886789.000000,1.000000
3.090000,0.792110,0.674190,4.901370,283.608280,-386.023220,1886814.375000,
3.092000,0.517820,0.271730,4.624510,283.641360,-386.024200,1886839.625000,
3.094000,0.289670,0.380680,5.772950,283.672970,-386.025240,1886865.000000,
3.096000,0.526790,0.625490,6.162600,283.703550,-386.023800,1886890.250000,1.000000
3.098000,0.783140,0.801090,5.208980,283.734310,-386.022800,1886915.625000,
3.100000,0.675480,0.675480,3.814450,283.766080,-386.023680,1886940.750000,
3.102000,0.351200,0.511410,4.737300,283.798160,-386.024510,1886966.125000,
3.104000,0.220460,0.669070,6.162600,283.829410,-386.024870,1886991.375000,1.000000
3.106000,0.620360,0.725460,7.064940,283.860660,-386.023710,1887016.750000,
3.108000,0.934390,0.811340,5.772950,283.892060,-386.023350,1887042.000000,
3.110000,0.812620,0.531920,4.727050,283.924470,-386.023650,1887067.375000,
3.112000,0.421690,0.429380,5.885740,283.956850,-386.024510,1887092.500000,1.000000
3.114000,0.324280,0.602420,6.726560,283.988040,-386.024690,1887117.875000,
3.116000,0.669070,0.774170,6.777830,284.019010,-386.023220,1887143.125000,
3.118000,0.807500,0.707520,5.198730,284.050780,-386.023010,1887168.500000,
3.120000,0.602420,0.325560,4.368160,284.083830,-386.023960,1887193.750000,1.000000
3.122000,0.310180,0.305050,5.342290,284.115940,-386.025180,1887219.125000,
3.124000,0.456300,0.547300,6.675290,284.146610,-386.024380,1887244.250000,
3.126000,0.751100,0.745970,5.752440,284.177310,-386.022890,1887269.625000,
3.128000,0.739560,0.738280,4.204100,284.208650,-386.023500,1887295.125000,1.000000
3.130000,0.437070,0.535770,4.111820,284.240750,-386.024320,1887320.250000,
3.132000,0.184570,0.708800,5.875490,284.271850,-386.024870,1887345.625000,
3.134000,0.511410,0.780580,7.034180,284.302950,-386.023990,1887370.875000,
3.136000,0.860050,0.897220,6.183110,284.334140,-386.023380,1887396.250000,1.000000
3.138000,0.884400,0.721620,4.839840,284.366240,-386.023500,1887421.500000,
3.140000,0.507570,0.492190,5.537110,284.398740,-386.024260,1887446.875000,
3.142000,0.303770,0.649840,6.890630,284.430300,-386.024810,1887472.000000,
3.144000,0.619080,0.761350,6.695800,284.461360,-386.023500,1887497.250000,1.000000
3.146000,0.785710,0.748540,5.690920,284.493230,-386.022950,1887522.625000,
3.148000,0.676760,0.366580,4.050290,284.526340,-386.023650,1887548.000000,
3.150000,0.348630,0.188420,5.311520,284.559050,-386.024990,1887573.250000,
3.152000,0.383240,0.424260,6.593260,284.590090,-386.024810,1887598.625000,1.000000
3.154000,0.703670,0.628050,5.916500,284.620730,-386.023100,1887623.750000,
3.156000,0.785710,0.733150,4.316890,284.651790,-386.023320,1887649.125000,
3.158000,0.521670,0.508850,3.537600,284.683810,-386.024230,1887674.375000,
3.160000,0.203800,0.615230,5.496090,284.715060,-386.024960,1887699.750000,1.000000
3.162000,0.392210,0.734440,6.931640,284.745970,-386.024260,1887725.000000,
3.164000,0.802370,0.854920,6.572750,284.777040,-386.023500,1887750.375000,
3.166000,0.924130,0.769040,5.219240,284.808720,-386.023560,1887775.500000,
3.168000,0.604980,0.508850,5.106450,284.841250,-386.024020,1887800.875000,1.000000
3.170000,0.298650,0.602420,6.295900,284.872770,-386.024960,1887826.125000,
3.172000,0.511410,0.797240,6.829100,284.903750,-386.023930,1887851.500000,
3.174000,0.793400,0.835690,5.978030,284.935210,-386.022890,1887876.750000,
