time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.368000,0.608830,0.681880,7.187990,272.193080,-386.023710,1624216.500000,1.000000
2.370000,0.906190,0.802370,5.731930,272.224370,-386.023350,1624241.750000,
2.372000,0.775450,0.578060,4.624510,272.256560,-386.023590,1624267.000000,
2.374000,0.401180,0.487060,6.049800,272.288760,-386.024440,1624292.375000,
2.376000,0.330690,0.657530,6.931640,272.319850,-386.024720,1624317.625000,1.000000
2.378000,0.665220,0.794680,6.808590,272.350860,-386.023250,1624343.000000,
2.380000,0.798520,0.719060,5.393550,272.382690,-386.022980,1624368.250000,
2.382000,0.579350,0.331970,4.347660,272.415800,-386.023930,1624393.500000,
2.384000,0.308900,0.285830,5.506350,272.448090,-386.025150,1624418.875000,1.000000
2.386000,0.447330,0.520390,6.511230,272.478850,-386.024350,1624444.125000,
2.388000,0.734440,0.735720,5.752440,272.509550,-386.022890,1624469.375000,
2.390000,0.712650,0.729310,4.368160,272.540990,-386.023500,1624494.750000,
2.392000,0.422970,0.465270,4.081050,272.573360,-386.024290,1624520.125000,1.000000
2.394000,0.197390,0.587040,5.834470,272.604770,-386.024810,1624545.250000,
2.396000,0.513980,0.669070,7.167480,272.635960,-386.023990,1624570.625000,
2.398000,0.844670,0.803650,6.213870,272.667180,-386.023380,1624595.875000,
2.400000,0.852360,0.651120,4.809080,272.699250,-386.023470,1624621.125000,1.000000
2.402000,0.487060,0.426820,5.670410,272.731690,-386.024200,1624646.500000,
2.404000,0.288390,0.607540,6.880370,272.763060,-386.024810,1624671.750000,
2.406000,0.616520,0.753660,6.685550,272.793910,-386.023560,1624697.000000,
2.408000,0.769040,0.761350,5.772950,272.825530,-386.022950,1624722.375000,1.000000
2.410000,0.658810,0.411440,4.163090,272.858370,-386.023590,1624747.625000,
2.412000,0.342220,0.203800,5.270510,272.891080,-386.024960,1624772.875000,
2.414000,0.381960,0.430660,6.634280,272.922150,-386.024840,1624798.250000,
2.416000,0.695980,0.616520,5.865230,272.952790,-386.023100,1624823.500000,1.000000
2.418000,0.754940,0.724180,4.409180,272.983890,-386.023320,1624848.875000,
2.420000,0.499880,0.496030,3.486330,273.016020,-386.024200,1624874.250000,
2.422000,0.201230,0.585750,5.629390,273.047420,-386.024900,1624899.500000,
2.424000,0.402470,0.717770,6.798340,273.078370,-386.024260,1624924.750000,1.000000
2.426000,0.789550,0.830570,6.726560,273.109530,-386.023500,1624950.125000,
2.428000,0.890810,0.739560,5.137210,273.141300,-386.023590,1624975.375000,
2.430000,0.580630,0.469120,4.911620,273.173890,-386.023990,1625000.625000,
2.432000,0.288390,0.565250,6.634280,273.205510,-386.024930,1625026.000000,1.000000
2.434000,0.512700,0.784420,6.593260,273.236390,-386.023900,1625051.250000,
2.436000,0.776730,0.854920,6.213870,273.267670,-386.022890,1625076.500000,
2.438000,0.707520,0.599850,4.460450,273.300170,-386.023410,1625101.875000,
2.440000,0.392210,0.270450,5.229490,273.333220,-386.024630,1625127.125000,1.000000
2.442000,0.326840,0.455020,6.490720,273.364560,-386.025020,1625152.375000,
2.444000,0.640870,0.616520,6.295900,273.395390,-386.023280,1625177.750000,
2.446000,0.770320,0.757510,4.552730,273.426390,-386.023070,1625203.000000,
2.448000,0.578060,0.569090,3.301760,273.458400,-386.023860,1625228.250000,1.000000
2.450000,0.249940,0.566530,5.157710,273.490140,-386.024690,1625253.625000,
2.452000,0.305050,0.712650,6.931640,273.521180,-386.024540,1625278.875000,
2.454000,0.725460,0.801090,7.054690,273.552340,-386.023470,1625304.125000,
2.456000,0.903630,0.792110,5.649900,273.583950,-386.023560,1625329.500000,1.000000
2.458000,0.674190,0.503720,4.747560,273.616580,-386.023830,1625354.750000,
2.460000,0.325560,0.483220,6.019040,273.648710,-386.024810,1625380.000000,
2.462000,0.431950,0.692140,6.541990,273.679720,-386.024350,1625405.375000,
2.464000,0.738280,0.767760,6.429200,273.711000,-386.023010,1625430.625000,1.000000
2.466000,0.757510,0.612670,4.819340,273.743320,-386.023280,1625455.875000,
2.468000,0.485780,0.220460,5.096190,273.776490,-386.024290,1625481.250000,
2.470000,0.294800,0.331970,6.234380,273.808070,-386.025240,1625506.500000,
2.472000,0.565250,0.588320,6.111330,273.838620,-386.023710,1625531.750000,1.000000
2.474000,0.780580,0.788270,5.065430,273.869230,-386.022860,1625557.125000,
2.476000,0.640870,0.680600,3.394040,273.900790,-386.023680,1625582.500000,
2.478000,0.321720,0.552430,4.727050,273.932680,-386.024480,1625607.750000,
2.480000,0.248660,0.707520,6.511230,273.963710,-386.024750,1625633.125000,1.000000
2.482000,0.638310,0.785710,7.311040,273.994810,-386.023590,1625658.250000,
2.484000,0.906190,0.845950,5.742190,274.026310,-386.023380,1625683.625000,
2.486000,0.752380,0.546020,4.645020,274.058840,-386.023710,1625709.000000,
2.488000,0.378110,0.465270,5.803710,274.091280,-386.024570,1625734.250000,1.000000
2.490000,0.362730,0.629330,6.367680,274.122560,-386.024690,1625759.500000,
2.492000,0.679320,0.763920,6.911130,274.153750,-386.023280,1625784.750000,
2.494000,0.799800,0.689580,5.373050,274.185700,-386.023130,1625810.125000,
2.496000,0.557560,0.289670,4.778320,274.218810,-386.024140,1625835.375000,1.000000
2.498000,0.294800,0.323000,5.619140,274.250820,-386.025240,1625860.750000,
2.500000,0.469120,0.580630,6.398440,274.281310,-386.024230,1625886.000000,
2.502000,0.752380,0.813900,5.598630,274.311770,-386.022890,1625911.250000,
2.504000,0.702390,0.813900,3.937500,274.342990,-386.023560,1625936.625000,1.000000
2.506000,0.397340,0.610110,4.460450,274.374940,-386.024290,1625961.875000,
2.508000,0.199950,0.753660,6.142090,274.406100,-386.024780,1625987.125000,
2.510000,0.539610,0.804930,7.280270,274.437290,-386.023860,1626012.500000,
2.512000,0.861330,0.866460,5.988280,274.468720,-386.023380,1626037.750000,1.000000
2.514000,0.824160,0.626770,4.511720,274.501220,-386.023530,1626063.000000,
2.516000,0.455020,0.412720,5.690920,274.533970,-386.024320,1626088.375000,
2.518000,0.305050,0.570370,6.767580,274.565610,-386.024840,1626113.625000,
2.520000,0.649840,0.704960,7.044430,274.596830,-386.023530,1626138.875000,1.000000
2.522000,0.792110,0.690860,5.649900,274.628660,-386.023010,1626164.250000,
2.524000,0.634460,0.349910,4.327150,274.661620,-386.023770,1626189.500000,
2.526000,0.335820,0.238400,5.270510,274.694060,-386.025090,1626214.750000,
2.528000,0.406310,0.484500,6.603520,274.724790,-386.024720,1626240.125000,1.000000
2.530000,0.706240,0.721620,5.865230,274.755130,-386.023010,1626265.375000,
2.532000,0.753660,0.836980,4.521970,274.786010,-386.023320,1626290.750000,
2.534000,0.484500,0.619080,3.865720,274.817870,-386.024200,1626316.125000,
2.536000,0.205080,0.724180,5.496090,274.849030,-386.024840,1626341.375000,1.000000
2.538000,0.444760,0.810060,7.003420,274.880000,-386.024140,1626366.625000,
2.540000,0.799800,0.910030,6.398440,274.911190,-386.023500,1626391.875000,
2.542000,0.877990,0.751100,4.870610,274.943300,-386.023590,1626417.250000,
2.544000,0.551150,0.425540,5.301270,274.976290,-386.024140,1626442.500000,1.000000
2.546000,0.289670,0.512700,6.603520,275.008210,-386.024960,1626467.875000,
2.548000,0.544740,0.689580,6.993160,275.039340,-386.023860,1626493.000000,
2.550000,0.776730,0.744690,5.783200,275.070920,-386.023010,1626518.375000,
2.552000,0.703670,0.456300,4.480960,275.103640,-386.023530,1626543.750000,1.000000
2.554000,0.372990,0.205080,5.280760,275.136470,-386.024780,1626569.000000,
2.556000,0.337100,0.453740,6.531740,275.167510,-386.024960,1626594.250000,
2.558000,0.658810,0.669070,6.213870,275.197940,-386.023160,1626619.500000,
2.560000,0.771610,0.835690,4.645020,275.228640,-386.023100,1626644.875000,1.000000
2.562000,0.548580,0.620360,3.465820,275.260530,-386.023960,1626670.125000,
2.564000,0.238400,0.620360,5.239750,275.292180,-386.024780,1626695.500000,
2.566000,0.343510,0.717770,6.911130,275.323270,-386.024410,1626720.750000,
2.568000,0.763920,0.807500,7.116210,275.354490,-386.023500,1626746.000000,1.000000
2.570000,0.910030,0.748540,5.506350,275.386230,-386.023590,1626771.375000,
2.572000,0.640870,0.470400,4.993650,275.418910,-386.023930,1626796.625000,
2.574000,0.319150,0.466550,6.244630,275.450930,-386.024930,1626822.000000,
2.576000,0.463990,0.674190,6.736820,275.481960,-386.024260,1626847.250000,1.000000
2.578000,0.775450,0.730590,6.500980,275.513280,-386.022980,1626872.500000,
2.580000,0.743410,0.549870,4.747560,275.545620,-386.023350,1626897.875000,
2.582000,0.462710,0.214050,5.106450,275.578580,-386.024380,1626923.125000,
2.584000,0.306340,0.402470,6.490720,275.609800,-386.025090,1626948.375000,1.000000
2.586000,0.583190,0.652400,6.060060,275.640260,-386.023470,1626973.750000,
2.588000,0.778020,0.831850,4.829590,275.670870,-386.022860,1626999.000000,
2.590000,0.617800,0.684450,3.373540,275.702580,-386.023680,1627024.375000,
2.592000,0.301210,0.587040,4.686040,275.734440,-386.024540,1627049.625000,1.000000
2.594000,0.274290,0.706240,6.706050,275.765660,-386.024690,1627074.875000,
2.596000,0.666500,0.774170,7.064940,275.796940,-386.023560,1627100.125000,
2.598000,0.904910,0.811340,5.906250,275.828520,-386.023440,1627125.500000,
2.600000,0.730590,0.529360,4.562990,275.861050,-386.023800,1627150.875000,1.000000
2.602000,0.358890,0.484500,5.957520,275.893310,-386.024720,1627176.000000,
2.604000,0.380680,0.661380,6.511230,275.924380,-386.024690,1627201.375000,
2.606000,0.695980,0.788270,6.531740,275.955510,-386.023190,1627226.625000,
2.608000,0.786990,0.693420,5.270510,275.987490,-386.023160,1627251.875000,1.000000
2.610000,0.534480,0.288390,4.655270,276.020480,-386.024170,1627277.250000,
2.612000,0.290950,0.342220,6.142090,276.052370,-386.025240,1627302.500000,
2.614000,0.501160,0.551150,6.203610,276.082980,-386.024050,1627327.750000,
2.616000,0.769040,0.733150,5.352540,276.113740,-386.022830,1627353.250000,1.000000
2.618000,0.671630,0.657530,3.670900,276.145360,-386.023590,1627378.500000,
2.620000,0.372990,0.453740,4.193850,276.177490,-386.024410,1627403.750000,
2.622000,0.214050,0.598570,6.531740,276.208830,-386.024810,1627429.125000,
2.624000,0.574220,0.667790,7.198240,276.240050,-386.023860,1627454.375000,1.000000
2.626000,0.894650,0.753660,6.275390,276.271390,-386.023410,1627479.625000,
2.628000,0.799800,0.521670,4.439940,276.303740,-386.023590,1627505.000000,
2.630000,0.431950,0.379390,5.803710,276.336120,-386.024410,1627530.250000,
2.632000,0.319150,0.578060,6.665040,276.367310,-386.024810,1627555.500000,1.000000
2.634000,0.658810,0.765200,6.747070,276.398100,-386.023380,1627580.875000,
2.636000,0.798520,0.751100,5.721680,276.429570,-386.022950,1627606.125000,
2.638000,0.606260,0.401180,4.491210,276.462340,-386.023830,1627631.375000,
2.640000,0.324280,0.333250,5.455080,276.494450,-386.025090,1627656.750000,1.000000
2.642000,0.428100,0.538330,6.121580,276.525180,-386.024540,1627682.000000,
2.644000,0.730590,0.704960,5.742190,276.555880,-386.022980,1627707.250000,
2.646000,0.733150,0.716490,4.040040,276.587280,-386.023410,1627732.625000,
2.648000,0.458860,0.466550,4.070800,276.619540,-386.024260,1627758.000000,1.000000
2.650000,0.212770,0.580630,5.916500,276.650940,-386.024900,1627783.125000,
2.652000,0.481930,0.666500,7.075200,276.682130,-386.024140,1627808.500000,
2.654000,0.824160,0.776730,6.398440,276.713440,-386.023470,1627833.750000,
2.656000,0.860050,0.626770,4.357910,276.745540,-386.023560,1627859.000000,1.000000
2.658000,0.516540,0.379390,5.332030,276.778140,-386.024170,1627884.375000,
2.660000,0.288390,0.549870,6.531740,276.809600,-386.024870,1627909.625000,
2.662000,0.575500,0.756230,7.136720,276.840360,-386.023680,1627934.875000,
2.664000,0.770320,0.817750,5.937010,276.871700,-386.022890,1627960.250000,1.000000
2.666000,0.685730,0.502440,4.296390,276.904300,-386.023470,1627985.500000,
2.668000,0.352480,0.287110,5.352540,276.936860,-386.024870,1628010.750000,
2.670000,0.352480,0.522950,5.865230,276.967860,-386.024930,1628036.125000,
2.672000,0.678040,0.681880,6.234380,276.998470,-386.023160,1628061.375000,1.000000
2.674000,0.762630,0.792110,4.624510,277.029540,-386.023250,1628086.750000,
2.676000,0.526790,0.540890,3.814450,277.061740,-386.024140,1628112.125000,
2.678000,0.220460,0.539610,5.506350,277.093540,-386.024930,1628137.375000,
2.680000,0.367860,0.604980,6.972660,277.124880,-386.024410,1628162.625000,1.000000
2.682000,0.781860,0.694700,6.675290,277.156220,-386.023560,1628188.000000,
2.684000,0.903630,0.635740,5.167970,277.188020,-386.023620,1628213.250000,
2.686000,0.608830,0.384520,5.096190,277.220670,-386.023930,1628238.500000,
2.688000,0.302490,0.460140,6.531740,277.252350,-386.024930,1628263.875000,1.000000
2.690000,0.476810,0.716490,7.003420,277.283110,-386.024080,1628289.125000,
2.692000,0.781860,0.802370,6.131840,277.314210,-386.022890,1628314.375000,
2.694000,0.721620,0.558840,4.439940,277.346590,-386.023350,1628339.750000,
2.696000,0.428100,0.217900,5.085940,277.379610,-386.024440,1628365.000000,1.000000
2.698000,0.312740,0.417850,6.265140,277.410800,-386.025050,1628390.250000,
2.700000,0.604980,0.656250,6.336910,277.441280,-386.023350,1628415.625000,
2.702000,0.763920,0.830570,4.921880,277.471980,-386.022950,1628440.875000,
2.704000,0.593440,0.644710,3.435060,277.503850,-386.023740,1628466.125000,1.000000
2.706000,0.273010,0.578060,4.788570,277.535740,-386.024630,1628491.500000,
2.708000,0.281980,0.670350,6.665040,277.566990,-386.024690,1628516.750000,
2.710000,0.688290,0.725460,7.105960,277.598330,-386.023500,1628542.000000,
2.712000,0.894650,0.722900,5.772950,277.630100,-386.023470,1628567.375000,1.000000
2.714000,0.702390,0.425540,4.737300,277.662780,-386.023770,1628592.625000,
2.716000,0.333250,0.399900,5.957520,277.695010,-386.024750,1628617.875000,
2.718000,0.389650,0.611390,6.654790,277.725980,-386.024540,1628643.250000,
2.720000,0.712650,0.730590,6.429200,277.757110,-386.023130,1628668.500000,1.000000
2.722000,0.766480,0.592160,4.809080,277.789340,-386.023220,1628693.750000,
2.724000,0.506290,0.196110,4.942380,277.822420,-386.024230,1628719.125000,
2.726000,0.285830,0.290950,6.070310,277.854100,-386.025270,1628744.375000,
2.728000,0.530640,0.549870,6.521480,277.884610,-386.023900,1628769.750000,1.000000
2.730000,0.769040,0.739560,4.962890,277.915250,-386.022830,1628795.000000,
2.732000,0.647280,0.652400,3.742680,277.946810,-386.023650,1628820.375000,
2.734000,0.342220,0.498600,4.521970,277.978730,-386.024440,1628845.625000,
2.736000,0.217900,0.669070,6.429200,278.009830,-386.024840,1628871.000000,1.000000
2.738000,0.603700,0.737000,7.259770,278.040920,-386.023740,1628896.250000,
2.740000,0.904910,0.829280,6.172850,278.072240,-386.023380,1628921.500000,
2.742000,0.779300,0.554990,4.696290,278.104610,-386.023620,1628946.875000,
2.744000,0.406310,0.422970,5.742190,278.137080,-386.024480,1628972.125000,1.000000
2.746000,0.329410,0.578060,6.654790,278.168370,-386.024750,1628997.375000,
2.748000,0.662660,0.731870,6.634280,278.199430,-386.023320,1629022.625000,
2.750000,0.794680,0.679320,5.578130,278.231260,-386.023040,1629048.000000,
2.752000,0.576780,0.302490,4.614260,278.264310,-386.023990,1629073.250000,1.000000
2.754000,0.311460,0.275570,5.783200,278.296480,-386.025240,1629098.625000,
2.756000,0.447330,0.497310,6.336910,278.327180,-386.024440,1629123.875000,
2.758000,0.737000,0.725460,5.670410,278.357790,-386.022920,1629149.125000,
2.760000,0.717770,0.737000,4.040040,278.389040,-386.023470,1629174.500000,1.000000
2.762000,0.425540,0.516540,4.070800,278.421170,-386.024290,1629199.750000,
2.764000,0.196110,0.653690,6.203610,278.452390,-386.024840,1629225.000000,
2.766000,0.506290,0.720340,7.136720,278.483580,-386.023990,1629250.375000,
2.768000,0.842100,0.834410,6.511230,278.514800,-386.023440,1629275.625000,1.000000
2.770000,0.851070,0.652400,4.398930,278.546970,-386.023560,1629301.000000,
2.772000,0.490910,0.399900,5.414060,278.579560,-386.024260,1629326.250000,
2.774000,0.292240,0.561400,6.654790,278.611110,-386.024840,1629351.500000,
2.776000,0.613950,0.703670,6.941890,278.642060,-386.023620,1629376.875000,1.000000
2.778000,0.766480,0.698550,5.865230,278.673770,-386.023010,1629402.125000,
2.780000,0.658810,0.342220,4.460450,278.706700,-386.023650,1629427.375000,
2.782000,0.339660,0.162780,5.239750,278.739350,-386.025020,1629452.750000,
2.784000,0.376830,0.402470,6.213870,278.770320,-386.024900,1629478.000000,1.000000
2.786000,0.693420,0.592160,5.813960,278.800960,-386.023130,1629503.250000,
2.788000,0.756230,0.690860,4.460450,278.832030,-386.023320,1629528.625000,
2.790000,0.502440,0.465270,3.793950,278.864110,-386.024230,1629554.000000,
2.792000,0.203800,0.542180,5.844730,278.895480,-386.024960,1629579.250000,1.000000
2.794000,0.405030,0.663940,7.023930,278.926480,-386.024350,1629604.500000,
2.796000,0.792110,0.783140,6.634280,278.957550,-386.023560,1629629.750000,
2.798000,0.889530,0.695980,4.798830,278.989290,-386.023620,1629655.125000,
2.800000,0.576780,0.425540,4.911620,279.021880,-386.024020,1629680.375000,1.000000
2.802000,0.283260,0.521670,6.583010,279.053440,-386.024960,1629705.625000,
2.804000,0.507570,0.738280,6.921390,279.084320,-386.023990,1629730.875000,
2.806000,0.780580,0.789550,6.470210,279.115660,-386.022980,1629756.250000,
2.808000,0.713930,0.499880,4.347660,279.148280,-386.023440,1629781.625000,1.000000
2.810000,0.396060,0.184570,5.229490,279.181340,-386.024660,1629806.875000,
2.812000,0.320430,0.390930,6.111330,279.212620,-386.025050,1629832.125000,
2.814000,0.633180,0.580630,6.224120,279.243290,-386.023280,1629857.500000,
2.816000,0.765200,0.738280,4.860350,279.274200,-386.023040,1629882.750000,1.000000
2.818000,0.575500,0.557560,3.681150,279.306090,-386.023860,1629908.125000,
2.820000,0.252500,0.560120,5.188480,279.337830,-386.024750,1629933.375000,
2.822000,0.311460,0.692140,6.747070,279.368840,-386.024570,1629958.625000,
2.824000,0.729310,0.786990,6.993160,279.400020,-386.023500,1629984.000000,1.000000
2.826000,0.895940,0.779300,5.198730,279.431640,-386.023590,1630009.250000,
2.828000,0.666500,0.497310,4.901370,279.464260,-386.023860,1630034.500000,
2.830000,0.319150,0.470400,6.275390,279.496400,-386.024870,1630059.875000,
2.832000,0.431950,0.694700,6.839360,279.527440,-386.024410,1630085.125000,1.000000
2.834000,0.738280,0.775450,6.367680,279.558720,-386.023070,1630110.375000,
2.836000,0.758790,0.625490,4.532230,279.591060,-386.023350,1630135.750000,
2.838000,0.483220,0.230710,4.655270,279.624210,-386.024320,1630161.000000,
2.840000,0.289670,0.352480,6.070310,279.655790,-386.025270,1630186.250000,1.000000
2.842000,0.563960,0.578060,6.459960,279.686460,-386.023740,1630211.625000,
2.844000,0.778020,0.739560,5.229490,279.717320,-386.022890,1630236.875000,
2.846000,0.638310,0.604980,3.558110,279.749110,-386.023680,1630262.250000,
2.848000,0.319150,0.478090,4.604000,279.781070,-386.024510,1630287.625000,1.000000
2.850000,0.242250,0.644710,6.193360,279.812190,-386.024840,1630312.875000,
2.852000,0.639590,0.731870,6.993160,279.843320,-386.023680,1630338.000000,
2.854000,0.911320,0.804930,6.090820,279.874760,-386.023440,1630363.375000,
2.856000,0.761350,0.505000,4.993650,279.907260,-386.023740,1630388.750000,1.000000
2.858000,0.381960,0.426820,5.865230,279.939670,-386.024630,1630413.875000,
2.860000,0.358890,0.599850,6.675290,279.970790,-386.024750,1630439.250000,
2.862000,0.676760,0.775450,6.398440,280.001860,-386.023320,1630464.500000,
2.864000,0.795960,0.690860,5.126950,280.033750,-386.023160,1630489.750000,1.000000
2.866000,0.554990,0.278140,4.716800,280.066960,-386.024140,1630515.250000,
2.868000,0.296080,0.288390,5.978030,280.099030,-386.025300,1630540.500000,
2.870000,0.469120,0.538330,6.757320,280.129610,-386.024320,1630565.625000,
2.872000,0.751100,0.742130,5.526860,280.160220,-386.022920,1630591.000000,1.000000
2.874000,0.701110,0.719060,3.773440,280.191620,-386.023530,1630616.375000,
2.876000,0.393490,0.485780,4.091310,280.223750,-386.024350,1630641.625000,
2.878000,0.196110,0.630620,6.162600,280.255000,-386.024870,1630667.000000,
2.880000,0.543460,0.662660,7.187990,280.286290,-386.023990,1630692.250000,1.000000
2.882000,0.869020,0.758790,6.449710,280.317690,-386.023410,1630717.500000,
2.884000,0.831850,0.537050,4.665530,280.350040,-386.023560,1630742.875000,
2.886000,0.460140,0.353760,5.332030,280.382570,-386.024350,1630768.125000,
2.888000,0.301210,0.533200,6.716310,280.414060,-386.024840,1630793.375000,1.000000
2.890000,0.646000,0.702390,6.685550,280.444980,-386.023560,1630818.750000,
2.892000,0.790830,0.689580,5.783200,280.476720,-386.023070,1630844.000000,
2.894000,0.637020,0.326840,4.521970,280.509670,-386.023800,1630869.250000,
2.896000,0.335820,0.208920,5.465330,280.542110,-386.025090,1630894.625000,1.000000
2.898000,0.411440,0.492190,6.429200,280.572690,-386.024750,1630919.875000,
2.900000,0.712650,0.743410,5.690920,280.603030,-386.023070,1630945.125000,
2.902000,0.754940,0.853640,4.265630,280.633880,-386.023350,1630970.500000,
2.904000,0.483220,0.626770,3.845210,280.665800,-386.024230,1630995.875000,1.000000
2.906000,0.201230,0.712650,5.783200,280.697080,-386.024930,1631021.125000,
2.908000,0.438350,0.767760,7.187990,280.728330,-386.024230,1631046.375000,
2.910000,0.802370,0.834410,6.388180,280.759770,-386.023500,1631071.625000,
2.912000,0.884400,0.695980,4.829590,280.791960,-386.023590,1631096.875000,1.000000
2.914000,0.556270,0.383240,5.137210,280.824950,-386.024140,1631122.250000,
2.916000,0.290950,0.487060,6.521480,280.856870,-386.024990,1631147.500000,
2.918000,0.546020,0.662660,6.972660,280.888030,-386.023900,1631172.875000,
2.920000,0.783140,0.725460,6.316410,280.919590,-386.023010,1631198.125000,1.000000
2.922000,0.702390,0.416560,4.583500,280.952360,-386.023530,1631223.375000,
2.924000,0.371700,0.162780,5.167970,280.985260,-386.024780,1631248.750000,
2.926000,0.337100,0.437070,6.418950,281.016200,-386.024960,1631274.000000,
2.928000,0.665220,0.679320,5.926760,281.046510,-386.023190,1631299.250000,1.000000
2.930000,0.776730,0.839540,4.757810,281.077240,-386.023160,1631324.625000,
2.932000,0.554990,0.620360,3.619630,281.109130,-386.023960,1631350.000000,
2.934000,0.240970,0.629330,5.475590,281.140780,-386.024810,1631375.250000,
2.936000,0.340940,0.740840,7.044430,281.171880,-386.024510,1631400.500000,1.000000
2.938000,0.767760,0.811340,6.890630,281.203190,-386.023500,1631425.875000,
2.940000,0.913880,0.752380,5.291020,281.235020,-386.023590,1631451.125000,
2.942000,0.640870,0.438350,4.839840,281.267940,-386.023930,1631476.375000,
2.944000,0.316590,0.383240,6.439450,281.300260,-386.024990,1631501.750000,1.000000
2.946000,0.466550,0.583190,6.921390,281.331540,-386.024290,1631527.000000,
2.948000,0.775450,0.660100,6.562500,281.362880,-386.023010,1631552.250000,
2.950000,0.745970,0.502440,4.460450,281.395260,-386.023350,1631577.625000,
2.952000,0.463990,0.162780,4.901370,281.428220,-386.024380,1631602.875000,1.000000
2.954000,0.306340,0.370420,6.193360,281.459410,-386.025120,1631628.125000,
2.956000,0.590880,0.626770,6.111330,281.489750,-386.023530,1631653.500000,
2.958000,0.783140,0.794680,5.137210,281.520450,-386.022890,1631678.750000,
2.960000,0.626770,0.622920,3.558110,281.552190,-386.023710,1631704.125000,1.000000
2.962000,0.306340,0.547300,5.034670,281.584010,-386.024540,1631729.375000,
2.964000,0.274290,0.712650,6.101070,281.615020,-386.024750,1631754.625000,
2.966000,0.670350,0.793400,7.126460,281.646210,-386.023590,1631780.000000,
2.968000,0.908750,0.833130,5.690920,281.677730,-386.023440,1631805.250000,1.000000
2.970000,0.730590,0.551150,4.655270,281.710240,-386.023800,1631830.500000,
2.972000,0.357600,0.485780,6.336910,281.742610,-386.024780,1631855.875000,
2.974000,0.383240,0.640870,6.736820,281.773830,-386.024720,1631881.125000,
2.976000,0.701110,0.763920,6.593260,281.805110,-386.023220,1631906.375000,1.000000
2.978000,0.792110,0.678040,4.891110,281.837100,-386.023160,1631931.750000,
2.980000,0.538330,0.276860,4.501460,281.870180,-386.024170,1631957.000000,
2.982000,0.289670,0.342220,5.875490,281.902040,-386.025300,1631982.250000,
2.984000,0.496030,0.589600,6.439450,281.932590,-386.024080,1632007.625000,1.000000
2.986000,0.770320,0.780580,5.752440,281.963290,-386.022860,1632032.875000,
2.988000,0.674190,0.715210,3.670900,281.994870,-386.023590,1632058.250000,
2.990000,0.372990,0.507570,4.306640,282.027040,-386.024380,1632083.500000,
2.992000,0.215330,0.674190,6.080570,282.058350,-386.024870,1632108.875000,1.000000
2.994000,0.580630,0.701110,6.859860,282.089690,-386.023860,1632134.125000,
2.996000,0.903630,0.772890,6.459960,282.121250,-386.023380,1632159.375000,
2.998000,0.806210,0.519100,4.860350,282.153720,-386.023590,1632184.750000,
3.000000,0.434510,0.379390,5.783200,282.186220,-386.024440,1632210.000000,1.000000
3.002000,0.314030,0.579350,6.685550,282.217470,-386.024870,1632235.375000,
3.004000,0.658810,0.790830,6.665040,282.248200,-386.023410,1632260.500000,
3.006000,0.806210,0.792110,5.362790,282.279630,-386.022980,1632285.750000,
3.008000,0.611390,0.420410,4.378420,282.312470,-386.023860,1632311.250000,1.000000
3.010000,0.329410,0.312740,5.742190,282.344760,-386.025120,1632336.500000,
3.012000,0.434510,0.548580,6.490720,282.375430,-386.024540,1632361.750000,
3.014000,0.733150,0.762630,5.690920,282.406040,-386.022920,1632387.125000,
3.016000,0.733150,0.799800,3.875980,282.437320,-386.023350,1632412.375000,1.000000
3.018000,0.456300,0.542180,3.783690,282.469640,-386.024230,1632437.625000,
3.020000,0.207640,0.643430,5.598630,282.501160,-386.024900,1632463.000000,
3.022000,0.481930,0.689580,7.146970,282.532560,-386.024200,1632488.250000,
3.024000,0.829280,0.757510,6.603520,282.564090,-386.023560,1632513.500000,1.000000
3.026000,0.869020,0.594730,4.778320,282.596370,-386.023590,1632538.875000,
3.028000,0.526790,0.339660,5.219240,282.629090,-386.024170,1632564.125000,
3.030000,0.290950,0.543460,6.121580,282.660460,-386.024930,1632589.375000,
3.032000,0.574220,0.752380,7.167480,282.691160,-386.023710,1632614.750000,1.000000
3.034000,0.774170,0.820310,5.937010,282.722500,-386.022890,1632640.000000,
3.036000,0.688290,0.487060,4.768070,282.755070,-386.023500,1632665.250000,
3.038000,0.352480,0.270450,5.270510,282.787660,-386.024900,1632690.625000,
3.040000,0.355040,0.516540,6.377930,282.818570,-386.024960,1632715.875000,1.000000
3.042000,0.684450,0.693420,5.742190,282.849120,-386.023100,1632741.125000,
3.044000,0.767760,0.783140,4.275880,282.880220,-386.023220,1632766.500000,
3.046000,0.529360,0.517820,3.865720,282.912480,-386.024110,1632791.875000,
3.048000,0.220460,0.534480,5.485840,282.944240,-386.024960,1632817.125000,1.000000
3.050000,0.362730,0.634460,7.628910,282.975490,-386.024480,1632842.500000,
3.052000,0.789550,0.737000,6.767580,283.006840,-386.023590,1632867.625000,
3.054000,0.916440,0.689580,5.157710,283.038600,-386.023620,1632893.000000,
