time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.500000,0.372990,0.487060,6.039550,274.281160,-386.024630,1373735.375000,
2.502000,0.406310,0.681880,6.695800,274.312100,-386.024630,1373760.625000,
2.504000,0.715210,0.844670,6.777830,274.343080,-386.023160,1373785.875000,1.000000
2.506000,0.807500,0.775450,5.219240,274.374850,-386.023100,1373811.250000,
2.508000,0.548580,0.367860,4.460450,274.407840,-386.024110,1373836.500000,
2.510000,0.317870,0.388370,5.629390,274.439820,-386.025240,1373861.750000,
2.512000,0.528080,0.594730,6.234380,274.470490,-386.024080,1373887.125000,1.000000
2.514000,0.784420,0.776730,5.639650,274.501310,-386.022770,1373912.375000,
2.516000,0.678040,0.713930,4.070800,274.532930,-386.023530,1373937.750000,
2.518000,0.388370,0.489620,4.296390,274.565220,-386.024320,1373963.000000,
2.520000,0.242250,0.624210,6.265140,274.596710,-386.024810,1373988.375000,1.000000
2.522000,0.608830,0.679320,6.829100,274.628050,-386.023860,1374013.500000,
2.524000,0.908750,0.771610,6.244630,274.659480,-386.023380,1374038.875000,
2.526000,0.811340,0.552430,4.604000,274.691860,-386.023560,1374064.250000,
2.528000,0.444760,0.394780,5.988280,274.724300,-386.024350,1374089.500000,1.000000
2.530000,0.330690,0.610110,7.136720,274.755460,-386.024780,1374114.875000,
2.532000,0.684450,0.806210,6.829100,274.786160,-386.023380,1374140.000000,
2.534000,0.819030,0.813900,5.444820,274.817600,-386.022890,1374165.250000,
2.536000,0.621640,0.462710,4.245120,274.850310,-386.023710,1374190.750000,1.000000
2.538000,0.348630,0.366580,5.414060,274.882540,-386.025020,1374216.000000,
2.540000,0.462710,0.576780,6.572750,274.913300,-386.024570,1374241.250000,
2.542000,0.747250,0.766480,5.937010,274.943940,-386.022980,1374266.625000,
2.544000,0.754940,0.775450,4.480960,274.975310,-386.023350,1374291.875000,1.000000
2.546000,0.469120,0.502440,3.711910,275.007750,-386.024230,1374317.125000,
2.548000,0.239690,0.590880,5.711430,275.039310,-386.024870,1374342.500000,
2.550000,0.506290,0.674190,6.870120,275.070560,-386.024140,1374367.750000,
2.552000,0.835690,0.786990,6.459960,275.101870,-386.023470,1374393.000000,1.000000
2.554000,0.870300,0.651120,4.850100,275.133970,-386.023530,1374418.375000,
2.556000,0.521670,0.392210,5.393550,275.166630,-386.024110,1374443.625000,
2.558000,0.319150,0.554990,6.654790,275.198090,-386.024810,1374468.875000,
2.560000,0.597290,0.753660,6.808590,275.228910,-386.023680,1374494.250000,1.000000
2.562000,0.797240,0.804930,5.885740,275.260310,-386.022860,1374519.500000,
2.564000,0.693420,0.485780,4.234860,275.292940,-386.023440,1374544.750000,
2.566000,0.366580,0.247380,5.157710,275.325590,-386.024810,1374570.125000,
2.568000,0.372990,0.484500,6.541990,275.356660,-386.024930,1374595.375000,1.000000
2.570000,0.702390,0.661380,6.029300,275.387180,-386.023160,1374620.625000,
2.572000,0.776730,0.794680,4.604000,275.418090,-386.023190,1374646.000000,
2.574000,0.538330,0.563960,3.312010,275.450130,-386.024080,1374671.375000,
2.576000,0.251220,0.580630,5.424320,275.481780,-386.024840,1374696.625000,1.000000
2.578000,0.393490,0.667790,6.829100,275.512940,-386.024410,1374721.875000,
2.580000,0.806210,0.763920,7.054690,275.544190,-386.023500,1374747.125000,
2.582000,0.910030,0.713930,5.373050,275.575930,-386.023590,1374772.375000,
2.584000,0.612670,0.457580,4.973140,275.608520,-386.023860,1374797.875000,1.000000
2.586000,0.321720,0.505000,6.398440,275.640290,-386.024840,1374823.000000,
2.588000,0.508850,0.743410,6.541990,275.671140,-386.024050,1374848.250000,
2.590000,0.803650,0.816470,6.336910,275.702360,-386.022860,1374873.625000,
2.592000,0.737000,0.594730,4.634770,275.734800,-386.023280,1374898.875000,1.000000
2.594000,0.448610,0.243530,5.157710,275.767850,-386.024380,1374924.250000,
2.596000,0.346070,0.414000,6.398440,275.799220,-386.025020,1374949.500000,
2.598000,0.631900,0.646000,6.183110,275.829830,-386.023380,1374974.750000,
2.600000,0.788270,0.822880,4.768070,275.860570,-386.022890,1375000.125000,1.000000
2.602000,0.611390,0.657530,3.260740,275.892360,-386.023710,1375025.500000,
2.604000,0.290950,0.589600,5.024410,275.924160,-386.024570,1375050.750000,
2.606000,0.314030,0.710080,6.736820,275.955260,-386.024660,1375076.000000,
2.608000,0.710080,0.788270,7.198240,275.986450,-386.023470,1375101.375000,1.000000
2.610000,0.910030,0.801090,5.731930,276.018100,-386.023410,1375126.625000,
2.612000,0.704960,0.485780,4.429690,276.050690,-386.023710,1375151.875000,
2.614000,0.351200,0.448610,6.029300,276.082980,-386.024690,1375177.250000,
2.616000,0.424260,0.626770,6.367680,276.114040,-386.024510,1375202.500000,1.000000
2.618000,0.734440,0.730590,6.562500,276.145320,-386.023100,1375227.750000,
2.620000,0.786990,0.594730,5.219240,276.177550,-386.023160,1375253.125000,
2.622000,0.520390,0.189700,4.819340,276.210750,-386.024170,1375278.375000,
2.624000,0.314030,0.271730,6.008790,276.242550,-386.025240,1375303.625000,1.000000
2.626000,0.549870,0.520390,6.111330,276.273040,-386.023960,1375329.000000,
2.628000,0.797240,0.717770,5.342290,276.303710,-386.022800,1375354.250000,
2.630000,0.658810,0.637020,3.506840,276.335240,-386.023590,1375379.500000,
2.632000,0.366580,0.494750,4.706540,276.367030,-386.024410,1375405.000000,1.000000
2.634000,0.251220,0.684450,6.429200,276.397980,-386.024780,1375430.125000,
2.636000,0.630620,0.790830,7.249510,276.428860,-386.023710,1375455.375000,
2.638000,0.922850,0.883120,5.957520,276.460050,-386.023280,1375480.750000,
2.640000,0.779300,0.616520,4.542480,276.492370,-386.023530,1375506.000000,1.000000
2.642000,0.420410,0.453740,5.721680,276.524810,-386.024410,1375531.375000,
2.644000,0.352480,0.601140,6.798340,276.556210,-386.024720,1375556.625000,
2.646000,0.694700,0.721620,6.952150,276.587400,-386.023280,1375581.875000,
2.648000,0.813900,0.646000,5.485840,276.619350,-386.022980,1375607.250000,1.000000
2.650000,0.594730,0.270450,4.511720,276.652500,-386.023860,1375632.500000,
2.652000,0.335820,0.235840,5.393550,276.684780,-386.025150,1375657.750000,
2.654000,0.480650,0.466550,6.357420,276.715480,-386.024480,1375683.125000,
2.656000,0.754940,0.699830,5.834470,276.745970,-386.022890,1375708.375000,1.000000
2.658000,0.730590,0.742130,4.286130,276.777160,-386.023380,1375733.750000,
2.660000,0.440920,0.534480,4.101560,276.809140,-386.024230,1375759.000000,
2.662000,0.229430,0.679320,5.854980,276.840240,-386.024810,1375784.375000,
2.664000,0.540890,0.771610,7.105960,276.871190,-386.023990,1375809.625000,1.000000
2.666000,0.854920,0.889530,6.029300,276.902370,-386.023380,1375834.875000,
2.668000,0.856200,0.701110,4.645020,276.934510,-386.023470,1375860.250000,
2.670000,0.496030,0.430660,5.629390,276.967220,-386.024170,1375885.500000,
2.672000,0.316590,0.571660,6.706050,276.998810,-386.024810,1375910.750000,1.000000
2.674000,0.634460,0.730590,7.034180,277.029880,-386.023620,1375936.125000,
2.676000,0.785710,0.731870,5.608890,277.061580,-386.022950,1375961.375000,
2.678000,0.674190,0.349910,4.306640,277.094600,-386.023590,1375986.750000,
2.680000,0.356320,0.143550,5.414060,277.127380,-386.024960,1376012.000000,1.000000
2.682000,0.393490,0.383240,6.429200,277.158420,-386.024900,1376037.250000,
2.684000,0.716490,0.588320,6.111330,277.188960,-386.023070,1376062.625000,
2.686000,0.769040,0.724180,4.439940,277.219880,-386.023190,1376087.875000,
2.688000,0.513980,0.516540,3.670900,277.251800,-386.024080,1376113.125000,1.000000
2.690000,0.233280,0.593440,5.219240,277.283110,-386.024870,1376138.500000,
2.692000,0.424260,0.706240,7.095700,277.314030,-386.024290,1376163.750000,
2.694000,0.817750,0.819030,6.665040,277.345090,-386.023500,1376189.000000,
2.696000,0.895940,0.715210,5.321780,277.376920,-386.023590,1376214.375000,1.000000
2.698000,0.581910,0.438350,5.024410,277.409640,-386.023960,1376239.625000,
2.700000,0.306340,0.511410,6.654790,277.441350,-386.024930,1376264.875000,
2.702000,0.528080,0.743410,6.634280,277.472260,-386.023990,1376290.250000,
2.704000,0.803650,0.807500,6.306150,277.503570,-386.022890,1376315.500000,1.000000
2.706000,0.722900,0.531920,4.511720,277.536160,-386.023410,1376340.750000,
2.708000,0.415280,0.196110,5.250000,277.569240,-386.024540,1376366.125000,
2.710000,0.346070,0.379390,6.531740,277.600590,-386.024990,1376391.375000,
2.712000,0.652400,0.566530,6.234380,277.631290,-386.023220,1376416.625000,1.000000
2.714000,0.775450,0.721620,4.706540,277.662200,-386.022920,1376442.000000,
2.716000,0.589600,0.537050,3.404300,277.694120,-386.023710,1376467.375000,
2.718000,0.271730,0.511410,5.024410,277.725890,-386.024600,1376492.625000,
2.720000,0.333250,0.633180,6.859860,277.756990,-386.024540,1376518.000000,1.000000
2.722000,0.739560,0.713930,7.187990,277.788180,-386.023440,1376543.250000,
2.724000,0.894650,0.713930,5.762700,277.819820,-386.023500,1376568.500000,
2.726000,0.672910,0.422970,4.604000,277.852420,-386.023800,1376593.875000,
2.728000,0.331970,0.407590,6.254880,277.884580,-386.024810,1376619.125000,1.000000
2.730000,0.453740,0.617800,6.418950,277.915560,-386.024410,1376644.375000,
2.732000,0.753660,0.720340,6.429200,277.946750,-386.023010,1376669.625000,
2.734000,0.772890,0.589600,4.952640,277.978910,-386.023250,1376695.000000,
2.736000,0.493470,0.220460,4.788570,278.011870,-386.024230,1376720.250000,1.000000
2.738000,0.303770,0.346070,6.418950,278.043330,-386.025210,1376745.625000,
2.740000,0.569090,0.620360,6.142090,278.073700,-386.023710,1376770.875000,
2.742000,0.793400,0.802370,5.075680,278.104310,-386.022770,1376796.125000,
2.744000,0.647280,0.669070,3.445310,278.135960,-386.023590,1376821.500000,1.000000
2.746000,0.339660,0.505000,4.357910,278.167970,-386.024410,1376846.750000,
2.748000,0.273010,0.640870,6.593260,278.199220,-386.024750,1376872.000000,
2.750000,0.660100,0.712650,6.921390,278.230470,-386.023620,1376897.375000,
2.752000,0.913880,0.788270,6.254880,278.261960,-386.023380,1376922.625000,1.000000
2.754000,0.748540,0.493470,4.398930,278.294560,-386.023680,1376947.875000,
2.756000,0.392210,0.390930,5.854980,278.327060,-386.024540,1376973.250000,
2.758000,0.379390,0.552430,6.531740,278.358340,-386.024750,1376998.500000,
2.760000,0.703670,0.716490,6.654790,278.389370,-386.023280,1377023.750000,1.000000
2.762000,0.812620,0.653690,5.547360,278.421200,-386.023040,1377049.125000,
2.764000,0.567810,0.280700,4.686040,278.454160,-386.023990,1377074.375000,
2.766000,0.311460,0.311460,5.762700,278.486080,-386.025210,1377099.625000,
2.768000,0.490910,0.566530,6.203610,278.516480,-386.024260,1377125.000000,1.000000
2.770000,0.756230,0.785710,5.690920,278.546970,-386.022830,1377150.250000,
2.772000,0.710080,0.753660,3.804200,278.578310,-386.023440,1377175.625000,
2.774000,0.411440,0.510130,4.193850,278.610470,-386.024260,1377201.000000,
2.776000,0.225590,0.628050,6.265140,278.641820,-386.024810,1377226.250000,1.000000
2.778000,0.574220,0.662660,7.208500,278.673160,-386.023930,1377251.500000,
2.780000,0.870300,0.742130,6.203610,278.704620,-386.023380,1377276.750000,
2.782000,0.833130,0.529360,4.316890,278.737030,-386.023530,1377302.125000,
2.784000,0.465270,0.312740,5.526860,278.769680,-386.024260,1377327.375000,1.000000
2.786000,0.323000,0.493470,6.818850,278.801210,-386.024810,1377352.625000,
2.788000,0.670350,0.657530,6.890630,278.832120,-386.023530,1377377.875000,
2.790000,0.802370,0.667790,5.937010,278.863800,-386.022980,1377403.125000,
2.792000,0.654970,0.314030,4.163090,278.896640,-386.023680,1377428.625000,1.000000
2.794000,0.352480,0.193540,5.588380,278.928990,-386.024990,1377453.875000,
2.796000,0.429380,0.456300,5.916500,278.959690,-386.024750,1377479.125000,
2.798000,0.728030,0.678040,5.978030,278.990020,-386.023010,1377504.500000,
2.800000,0.767760,0.774170,4.378420,279.021000,-386.023280,1377529.750000,1.000000
2.802000,0.485780,0.546020,3.916990,279.052920,-386.024170,1377555.000000,
2.804000,0.230710,0.640870,5.783200,279.084230,-386.024900,1377580.375000,
2.806000,0.467830,0.724180,6.675290,279.115260,-386.024230,1377605.625000,
2.808000,0.821590,0.822880,6.777830,279.146510,-386.023500,1377630.875000,1.000000
2.810000,0.886960,0.685730,4.357910,279.178560,-386.023590,1377656.250000,
2.812000,0.556270,0.380680,5.321780,279.211460,-386.024080,1377681.500000,
2.814000,0.308900,0.474240,6.706050,279.243260,-386.024960,1377706.750000,
2.816000,0.561400,0.669070,7.064940,279.274320,-386.023900,1377732.125000,1.000000
2.818000,0.802370,0.740840,6.193360,279.305790,-386.022920,1377757.375000,
2.820000,0.713930,0.462710,4.275880,279.338410,-386.023440,1377782.625000,
2.822000,0.388370,0.206360,5.147460,279.371190,-386.024690,1377808.000000,
2.824000,0.361450,0.462710,6.172850,279.402250,-386.024960,1377833.250000,1.000000
2.826000,0.692140,0.658810,6.377930,279.432740,-386.023220,1377858.500000,
2.828000,0.784420,0.816470,4.870610,279.463560,-386.023070,1377883.875000,
2.830000,0.566530,0.606260,3.486330,279.495510,-386.023900,1377909.250000,
2.832000,0.260190,0.602420,5.250000,279.527280,-386.024780,1377934.500000,1.000000
2.834000,0.364010,0.708800,6.767580,279.558410,-386.024510,1377959.750000,
2.836000,0.783140,0.783140,7.013670,279.589780,-386.023500,1377985.000000,
2.838000,0.916440,0.738280,5.475590,279.621610,-386.023590,1378010.375000,
2.840000,0.652400,0.434510,4.819340,279.654420,-386.023900,1378035.750000,1.000000
2.842000,0.331970,0.412720,6.429200,279.686580,-386.024930,1378060.875000,
2.844000,0.492190,0.639590,6.767580,279.717590,-386.024290,1378086.250000,
2.846000,0.785710,0.721620,6.377930,279.748840,-386.022980,1378111.500000,
2.848000,0.765200,0.551150,4.532230,279.781220,-386.023280,1378136.750000,1.000000
2.850000,0.476810,0.179440,5.147460,279.814240,-386.024290,1378162.125000,
2.852000,0.331970,0.371700,6.142090,279.845490,-386.025120,1378187.500000,
2.854000,0.613950,0.625490,6.398440,279.876010,-386.023590,1378212.625000,
2.856000,0.807500,0.790830,4.809080,279.906740,-386.022830,1378238.000000,1.000000
2.858000,0.634460,0.633180,3.537600,279.938540,-386.023650,1378263.375000,
2.860000,0.321720,0.525510,4.757810,279.970520,-386.024540,1378288.625000,
2.862000,0.308900,0.662660,6.541990,280.001740,-386.024810,1378313.875000,
2.864000,0.698550,0.737000,7.075200,280.032990,-386.023590,1378339.250000,1.000000
2.866000,0.926700,0.780580,5.916500,280.064580,-386.023440,1378364.500000,
2.868000,0.738280,0.485780,4.768070,280.097140,-386.023770,1378389.750000,
2.870000,0.371700,0.424260,5.670410,280.129520,-386.024660,1378415.125000,
2.872000,0.407590,0.607540,6.757320,280.160550,-386.024660,1378440.375000,1.000000
2.874000,0.720340,0.763920,6.562500,280.191620,-386.023190,1378465.750000,
2.876000,0.811340,0.661380,5.291020,280.223510,-386.023100,1378491.000000,
2.878000,0.548580,0.228150,4.686040,280.256710,-386.024110,1378516.250000,
2.880000,0.315310,0.255070,6.101070,280.288730,-386.025240,1378541.625000,1.000000
2.882000,0.526790,0.490910,6.316410,280.319340,-386.024140,1378566.875000,
2.884000,0.789550,0.684450,5.465330,280.350070,-386.022830,1378592.125000,
2.886000,0.690860,0.652400,3.793950,280.381560,-386.023530,1378617.500000,
2.888000,0.394780,0.452450,4.306640,280.413640,-386.024350,1378642.875000,1.000000
2.890000,0.240970,0.622920,6.326660,280.444820,-386.024870,1378668.125000,
2.892000,0.607540,0.667790,7.321290,280.476040,-386.023860,1378693.375000,
2.894000,0.906190,0.774170,6.306150,280.507390,-386.023350,1378718.625000,
2.896000,0.811340,0.556270,4.583500,280.539730,-386.023530,1378743.875000,1.000000
2.898000,0.442200,0.396060,5.639650,280.572170,-386.024350,1378769.250000,
2.900000,0.337100,0.596010,6.736820,280.603420,-386.024810,1378794.500000,
2.902000,0.690860,0.807500,6.818850,280.634090,-386.023440,1378819.750000,
2.904000,0.819030,0.799800,5.865230,280.665620,-386.023010,1378845.125000,1.000000
2.906000,0.626770,0.416560,4.419430,280.698550,-386.023800,1378870.375000,
2.908000,0.349910,0.292240,5.578130,280.730990,-386.025050,1378895.625000,
2.910000,0.462710,0.521670,6.162600,280.761780,-386.024600,1378921.000000,
2.912000,0.748540,0.716490,5.567870,280.792510,-386.023010,1378946.250000,1.000000
2.914000,0.756230,0.749820,4.327150,280.823880,-386.023350,1378971.625000,
2.916000,0.469120,0.496030,3.845210,280.856230,-386.024230,1378997.000000,
2.918000,0.239690,0.589600,6.039550,280.887760,-386.024900,1379022.250000,
2.920000,0.510130,0.649840,7.054690,280.919130,-386.024170,1379047.500000,1.000000
2.922000,0.840820,0.742130,6.521480,280.950560,-386.023470,1379072.875000,
2.924000,0.875430,0.629330,4.552730,280.982640,-386.023530,1379098.125000,
2.926000,0.526790,0.358890,5.044920,281.015320,-386.024140,1379123.375000,
2.928000,0.316590,0.543460,6.562500,281.046810,-386.024870,1379148.750000,1.000000
2.930000,0.594730,0.751100,6.952150,281.077550,-386.023710,1379174.000000,
2.932000,0.802370,0.813900,6.234380,281.108920,-386.022920,1379199.250000,
2.934000,0.701110,0.479370,4.450200,281.141570,-386.023470,1379224.625000,
2.936000,0.371700,0.248660,5.219240,281.174320,-386.024810,1379249.875000,1.000000
2.938000,0.380680,0.501160,6.101070,281.205320,-386.024900,1379275.125000,
2.940000,0.710080,0.681880,5.978030,281.235930,-386.023160,1379300.500000,
2.942000,0.779300,0.757510,4.665530,281.267090,-386.023190,1379325.750000,
2.944000,0.537050,0.496030,3.742680,281.299440,-386.024050,1379351.125000,1.000000
2.946000,0.251220,0.485780,5.670410,281.331330,-386.024870,1379376.375000,
2.948000,0.393490,0.590880,6.931640,281.362610,-386.024480,1379401.625000,
2.950000,0.810060,0.669070,6.900880,281.394010,-386.023500,1379426.875000,
2.952000,0.921570,0.652400,5.003910,281.425690,-386.023590,1379452.250000,1.000000
2.954000,0.622920,0.415280,4.829590,281.458220,-386.023900,1379477.500000,
2.956000,0.323000,0.462710,6.511230,281.489900,-386.024930,1379502.750000,
2.958000,0.511410,0.710080,7.157230,281.520720,-386.024140,1379528.125000,
2.960000,0.804930,0.784420,6.183110,281.551790,-386.022890,1379553.375000,1.000000
2.962000,0.739560,0.587040,4.614260,281.584170,-386.023280,1379578.625000,
2.964000,0.452450,0.228150,4.829590,281.617190,-386.024410,1379604.000000,
2.966000,0.351200,0.426820,6.131840,281.648500,-386.025050,1379629.250000,
2.968000,0.635740,0.666500,6.254880,281.678990,-386.023410,1379654.500000,1.000000
2.970000,0.795960,0.830570,4.942380,281.709780,-386.022890,1379680.000000,
2.972000,0.612670,0.647280,3.599120,281.741670,-386.023710,1379705.250000,
2.974000,0.294800,0.563960,4.829590,281.773650,-386.024570,1379730.500000,
2.976000,0.316590,0.690860,6.377930,281.804840,-386.024690,1379755.875000,1.000000
2.978000,0.715210,0.763920,6.921390,281.836120,-386.023500,1379781.125000,
2.980000,0.913880,0.789550,5.731930,281.867740,-386.023410,1379806.375000,
2.982000,0.710080,0.507570,4.850100,281.900300,-386.023710,1379831.750000,
2.984000,0.352480,0.456300,6.060060,281.932590,-386.024720,1379857.000000,1.000000
2.986000,0.422970,0.653690,6.675290,281.963680,-386.024570,1379882.250000,
2.988000,0.734440,0.767760,6.408690,281.994930,-386.023100,1379907.500000,
2.990000,0.786990,0.660100,4.624510,282.027040,-386.023160,1379932.875000,
2.992000,0.520390,0.235840,4.757810,282.060270,-386.024170,1379958.125000,1.000000
2.994000,0.316590,0.299930,6.101070,282.092160,-386.025300,1379983.500000,
2.996000,0.557560,0.534480,6.695800,282.122860,-386.023990,1380008.750000,
2.998000,0.803650,0.717770,5.321780,282.153590,-386.022830,1380034.000000,
3.000000,0.663940,0.639590,3.629880,282.185210,-386.023590,1380059.375000,1.000000
3.002000,0.367860,0.488340,4.234860,282.217130,-386.024410,1380084.625000,
3.004000,0.244810,0.721620,6.244630,282.247990,-386.024810,1380109.875000,
3.006000,0.631900,0.825440,7.198240,282.278840,-386.023770,1380135.250000,
3.008000,0.926700,0.898500,6.326660,282.310090,-386.023320,1380160.500000,1.000000
3.010000,0.784420,0.602420,4.921880,282.342500,-386.023530,1380185.750000,
3.012000,0.421690,0.451170,5.701170,282.375030,-386.024410,1380211.125000,
3.014000,0.351200,0.616520,6.634280,282.406400,-386.024750,1380236.375000,
3.016000,0.694700,0.781860,6.583010,282.437500,-386.023280,1380261.625000,1.000000
3.018000,0.815190,0.715210,5.465330,282.469390,-386.022920,1380287.000000,
3.020000,0.594730,0.326840,4.480960,282.502620,-386.023860,1380312.250000,
3.022000,0.333250,0.248660,5.711430,282.535060,-386.025210,1380337.500000,
3.024000,0.481930,0.469120,6.593260,282.565920,-386.024540,1380362.875000,1.000000
3.026000,0.761350,0.675480,5.485840,282.596620,-386.022950,1380388.125000,
3.028000,0.739560,0.711360,4.132320,282.627930,-386.023410,1380413.500000,
3.030000,0.443480,0.499880,4.009280,282.659970,-386.024230,1380438.875000,
3.032000,0.226870,0.670350,5.834470,282.691010,-386.024810,1380464.125000,1.000000
3.034000,0.537050,0.765200,7.321290,282.721920,-386.024020,1380489.375000,
3.036000,0.856200,0.869020,6.316410,282.753080,-386.023440,1380514.625000,
3.038000,0.856200,0.692140,4.665530,282.785190,-386.023470,1380540.000000,
3.040000,0.498600,0.430660,5.270510,282.817780,-386.024140,1380565.250000,1.000000
3.042000,0.320430,0.585750,6.511230,282.849370,-386.024810,1380590.625000,
3.044000,0.629330,0.722900,6.880370,282.880400,-386.023650,1380615.750000,
3.046000,0.790830,0.725460,5.967770,282.912170,-386.022950,1380641.125000,
3.048000,0.676760,0.353760,4.552730,282.945160,-386.023590,1380666.500000,1.000000
3.050000,0.355040,0.153810,5.075680,282.978000,-386.024960,1380691.750000,
3.052000,0.388370,0.410160,6.531740,283.009000,-386.024930,1380717.000000,
3.054000,0.719060,0.637020,5.844730,283.039490,-386.023100,1380742.375000,
3.056000,0.772890,0.774170,4.460450,283.070340,-386.023190,1380767.625000,1.000000
3.058000,0.515260,0.558840,3.742680,283.102290,-386.024110,1380792.875000,
3.060000,0.231990,0.622920,5.834470,283.133640,-386.024870,1380818.250000,
3.062000,0.419130,0.756230,7.054690,283.164550,-386.024290,1380843.500000,
3.064000,0.812620,0.875430,6.706050,283.195620,-386.023440,1380868.875000,1.000000
3.066000,0.897220,0.785710,5.014160,283.227360,-386.023560,1380894.125000,
3.068000,0.583190,0.502440,4.942380,283.260070,-386.023930,1380919.375000,
3.070000,0.306340,0.557560,6.490720,283.291840,-386.024930,1380944.750000,
3.072000,0.531920,0.765200,6.952150,283.322940,-386.024050,1380970.000000,1.000000
3.074000,0.810060,0.794680,6.429200,283.354400,-386.022950,1380995.250000,
3.076000,0.722900,0.503720,4.634770,283.387210,-386.023410,1381020.625000,
3.078000,0.414000,0.151250,5.003910,283.420410,-386.024540,1381045.875000,
3.080000,0.340940,0.381960,6.285640,283.451690,-386.025020,1381071.125000,1.000000
3.082000,0.648560,0.620360,6.080570,283.482180,-386.023250,1381096.500000,
3.084000,0.775450,0.808780,4.901370,283.512910,-386.022890,1381121.750000,
3.086000,0.592160,0.624210,3.558110,283.544710,-386.023710,1381147.125000,
3.088000,0.267880,0.599850,5.280760,283.576420,-386.024630,1381172.375000,1.000000
3.090000,0.328130,0.730590,6.603520,283.607480,-386.024540,1381197.750000,
3.092000,0.739560,0.806210,6.911130,283.638730,-386.023440,1381222.875000,
3.094000,0.897220,0.790830,5.506350,283.670410,-386.023470,1381248.250000,
3.096000,0.674190,0.487060,4.542480,283.703160,-386.023800,1381273.625000,1.000000
3.098000,0.329410,0.449890,6.347170,283.735410,-386.024810,1381298.875000,
3.100000,0.449890,0.653690,6.911130,283.766510,-386.024440,1381324.125000,
3.102000,0.748540,0.737000,6.603520,283.797820,-386.023070,1381349.375000,
3.104000,0.771610,0.613950,4.532230,283.830080,-386.023250,1381374.750000,1.000000
3.106000,0.497310,0.219180,4.747560,283.863190,-386.024230,1381400.125000,
3.108000,0.308900,0.346070,6.049800,283.894680,-386.025240,1381425.375000,
3.110000,0.575500,0.606260,6.265140,283.925110,-386.023740,1381450.625000,
3.112000,0.795960,0.784420,5.547360,283.955780,-386.022740,1381476.000000,1.000000
3.114000,0.643430,0.663940,3.640140,283.987400,-386.023590,1381501.250000,
3.116000,0.335820,0.521670,4.501460,284.019290,-386.024410,1381526.500000,
3.118000,0.267880,0.683170,6.183110,284.050450,-386.024780,1381551.875000,
3.120000,0.658810,0.748540,6.849610,284.081670,-386.023620,1381577.125000,1.000000
3.122000,0.916440,0.816470,6.029300,284.113130,-386.023350,1381602.375000,
3.124000,0.754940,0.534480,4.850100,284.145600,-386.023680,1381627.750000,
3.126000,0.394780,0.440920,6.142090,284.178040,-386.024540,1381653.000000,
3.128000,0.370420,0.611390,6.541990,284.209290,-386.024750,1381678.250000,1.000000
3.130000,0.701110,0.790830,6.818850,284.240300,-386.023280,1381703.625000,
3.132000,0.810060,0.735720,5.075680,284.272060,-386.023040,1381728.875000,
3.134000,0.567810,0.356320,4.265630,284.305050,-386.023990,1381754.125000,
3.136000,0.310180,0.372990,6.029300,284.337010,-386.025210,1381779.500000,1.000000
3.138000,0.493470,0.630620,6.490720,284.367430,-386.024290,1381804.750000,
3.140000,0.760070,0.840820,5.680660,284.397980,-386.022830,1381830.000000,
3.142000,0.711360,0.792110,3.865720,284.429410,-386.023410,1381855.375000,
3.144000,0.408870,0.528080,4.009280,284.461730,-386.024230,1381880.750000,1.000000
3.146000,0.220460,0.647280,5.813960,284.493160,-386.024810,1381906.000000,
3.148000,0.567810,0.680600,7.095700,284.524540,-386.023990,1381931.250000,
3.150000,0.867740,0.757510,6.480470,284.556060,-386.023410,1381956.500000,
3.152000,0.833130,0.542180,4.665530,284.588560,-386.023530,1381981.750000,1.000000
3.154000,0.466550,0.328130,5.362790,284.621190,-386.024290,1382007.250000,
3.156000,0.315310,0.528080,6.459960,284.652650,-386.024840,1382032.375000,
3.158000,0.661380,0.703670,6.726560,284.683470,-386.023590,1382057.625000,
3.160000,0.793400,0.739560,5.731930,284.715000,-386.023010,1382083.000000,1.000000
3.162000,0.649840,0.389650,4.542480,284.747710,-386.023680,1382108.375000,
3.164000,0.348630,0.283260,5.434570,284.779940,-386.024990,1382133.625000,
3.166000,0.425540,0.571660,6.480470,284.810490,-386.024750,1382158.875000,
3.168000,0.730590,0.793400,5.670410,284.840760,-386.023010,1382184.125000,1.000000
3.170000,0.766480,0.877990,3.999020,284.871730,-386.023280,1382209.500000,
3.172000,0.487060,0.612670,3.773440,284.903840,-386.024140,1382234.875000,
3.174000,0.226870,0.674190,5.772950,284.935300,-386.024930,1382260.125000,
3.176000,0.458860,0.717770,7.136720,284.966670,-386.024260,1382285.375000,1.000000
3.178000,0.816470,0.770320,6.808590,284.998260,-386.023560,1382310.750000,
3.180000,0.884400,0.628050,4.798830,285.030460,-386.023590,1382336.000000,
3.182000,0.553710,0.346070,5.014160,285.063350,-386.024080,1382361.250000,
3.184000,0.303770,0.448610,6.142090,285.095120,-386.024960,1382386.625000,1.000000
3.186000,0.558840,0.651120,7.013670,285.126160,-386.023930,1382411.875000,
