time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.330000,0.333250,0.528080,4.552730,271.592010,-386.024320,2393847.500000,
2.332000,0.226870,0.701110,6.316410,271.623080,-386.024600,2393873.000000,
2.334000,0.617800,0.752380,7.136720,271.654360,-386.023440,2393898.250000,
2.336000,0.912600,0.824160,6.070310,271.685850,-386.023280,2393923.500000,1.000000
2.338000,0.786990,0.535770,4.993650,271.718320,-386.023590,2393948.750000,
2.340000,0.405030,0.446040,5.937010,271.750820,-386.024510,2393974.250000,
2.342000,0.346070,0.587040,6.644530,271.782140,-386.024600,2393999.250000,
2.344000,0.665220,0.724180,6.572750,271.813350,-386.023100,2394024.750000,1.000000
2.346000,0.806210,0.687010,5.126950,271.845150,-386.022920,2394050.000000,
2.348000,0.578060,0.314030,4.737300,271.878110,-386.023930,2394075.250000,
2.350000,0.290950,0.325560,5.834470,271.910100,-386.025120,2394100.500000,
2.352000,0.446040,0.571660,6.511230,271.940700,-386.024050,2394126.000000,1.000000
2.354000,0.748540,0.762630,5.526860,271.971410,-386.022670,2394151.000000,
2.356000,0.716490,0.740840,3.711910,272.002840,-386.023410,2394176.500000,
2.358000,0.420410,0.520390,4.122070,272.035060,-386.024200,2394202.000000,
2.360000,0.193540,0.657530,5.906250,272.066440,-386.024690,2394227.000000,1.000000
2.362000,0.528080,0.684450,7.280270,272.097840,-386.023770,2394252.250000,
2.364000,0.866460,0.761350,6.254880,272.129390,-386.023280,2394277.750000,
2.366000,0.857480,0.548580,4.675780,272.161870,-386.023440,2394302.750000,
2.368000,0.480650,0.355040,5.352540,272.194400,-386.024230,2394328.250000,1.000000
2.370000,0.294800,0.569090,6.603520,272.225740,-386.024690,2394353.500000,
2.372000,0.633180,0.760070,6.880370,272.256500,-386.023280,2394378.750000,
2.374000,0.786990,0.784420,5.578130,272.287870,-386.022830,2394404.000000,
2.376000,0.667790,0.458860,4.634770,272.320560,-386.023590,2394429.500000,1.000000
2.378000,0.337100,0.303770,5.362790,272.352970,-386.024900,2394454.750000,
2.380000,0.388370,0.515260,6.500980,272.383820,-386.024540,2394480.000000,
2.382000,0.687010,0.717770,5.465330,272.414490,-386.022830,2394505.250000,
2.384000,0.770320,0.784420,4.214360,272.445680,-386.023160,2394530.500000,1.000000
2.386000,0.496030,0.531920,3.906740,272.477940,-386.024080,2394556.000000,
2.388000,0.207640,0.619080,5.783200,272.509490,-386.024810,2394581.250000,
2.390000,0.417850,0.680600,7.495610,272.540860,-386.024080,2394606.500000,
2.392000,0.790830,0.742130,6.418950,272.572390,-386.023380,2394631.750000,1.000000
2.394000,0.903630,0.629330,5.126950,272.604460,-386.023470,2394657.250000,
2.396000,0.578060,0.367860,4.993650,272.637210,-386.023990,2394682.250000,
2.398000,0.293520,0.524230,6.377930,272.668700,-386.024780,2394707.750000,
2.400000,0.519100,0.720340,7.116210,272.699550,-386.023650,2394733.000000,1.000000
2.402000,0.779300,0.797240,6.336910,272.730830,-386.022740,2394758.250000,
2.404000,0.724180,0.513980,4.593750,272.763240,-386.023280,2394783.500000,
2.406000,0.387080,0.258910,5.003910,272.795990,-386.024600,2394809.000000,
2.408000,0.316590,0.479370,6.388180,272.827090,-386.024780,2394834.000000,1.000000
2.410000,0.638310,0.649840,5.742190,272.857640,-386.022980,2394859.500000,
2.412000,0.780580,0.776730,4.604000,272.888670,-386.023010,2394884.750000,
2.414000,0.572940,0.539610,3.752930,272.920810,-386.023860,2394910.000000,
2.416000,0.244810,0.521670,5.475590,272.952700,-386.024690,2394935.250000,1.000000
2.418000,0.316590,0.628050,7.054690,272.983920,-386.024320,2394960.750000,
2.420000,0.751100,0.715210,6.808590,273.015290,-386.023350,2394986.000000,
2.422000,0.925420,0.701110,5.178220,273.046940,-386.023440,2395011.250000,
2.424000,0.675480,0.460140,4.819340,273.079500,-386.023740,2395036.500000,1.000000
2.426000,0.320430,0.487060,6.439450,273.111330,-386.024780,2395061.750000,
2.428000,0.434510,0.707520,6.849610,273.142210,-386.024080,2395087.000000,
2.430000,0.756230,0.798520,6.408690,273.173310,-386.022770,2395112.500000,
2.432000,0.756230,0.637020,4.645020,273.205510,-386.023160,2395137.750000,1.000000
2.434000,0.476810,0.287110,4.624510,273.238400,-386.024200,2395163.000000,
2.436000,0.303770,0.456300,6.111330,273.269710,-386.024960,2395188.250000,
2.438000,0.572940,0.684450,6.203610,273.300260,-386.023380,2395213.500000,
2.440000,0.779300,0.844670,5.250000,273.331050,-386.022740,2395238.750000,1.000000
2.442000,0.644710,0.667790,3.588870,273.362980,-386.023590,2395264.250000,
2.444000,0.305050,0.525510,4.870610,273.395140,-386.024480,2395289.500000,
2.446000,0.249940,0.642150,6.408690,273.426480,-386.024630,2395314.750000,
2.448000,0.643430,0.712650,6.818850,273.457790,-386.023440,2395340.000000,1.000000
2.450000,0.915160,0.784420,6.060060,273.489380,-386.023280,2395365.500000,
2.452000,0.767760,0.496030,4.870610,273.521820,-386.023620,2395390.750000,
2.454000,0.379390,0.479370,6.326660,273.554050,-386.024540,2395416.000000,
2.456000,0.361450,0.654970,6.695800,273.585080,-386.024440,2395441.250000,1.000000
2.458000,0.672910,0.788270,6.336910,273.616180,-386.023010,2395466.500000,
2.460000,0.793400,0.706240,4.942380,273.648100,-386.023010,2395492.000000,
2.462000,0.547300,0.293520,4.542480,273.681210,-386.024050,2395517.250000,
2.464000,0.289670,0.329410,6.306150,273.713200,-386.025180,2395542.500000,1.000000
2.466000,0.470400,0.546020,6.541990,273.743900,-386.023960,2395567.750000,
2.468000,0.770320,0.721620,5.639650,273.774690,-386.022740,2395593.000000,
2.470000,0.695980,0.674190,3.558110,273.806210,-386.023560,2395618.250000,
2.472000,0.392210,0.496030,4.142580,273.838230,-386.024320,2395643.750000,1.000000
2.474000,0.192260,0.672910,6.152340,273.869290,-386.024720,2395669.000000,
2.476000,0.552430,0.737000,7.218750,273.900390,-386.023680,2395694.250000,
2.478000,0.897220,0.829280,6.367680,273.931700,-386.023190,2395719.500000,
2.480000,0.835690,0.588320,4.737300,273.963990,-386.023410,2395744.750000,1.000000
2.482000,0.457580,0.437070,5.803710,273.996370,-386.024260,2395770.000000,
2.484000,0.303770,0.622920,6.295900,274.027710,-386.024630,2395795.500000,
2.486000,0.642150,0.765200,6.624020,274.058750,-386.023160,2395820.750000,
2.488000,0.788270,0.728030,5.208980,274.090520,-386.022800,2395846.000000,1.000000
2.490000,0.634460,0.369140,4.378420,274.123540,-386.023710,2395871.250000,
2.492000,0.326840,0.267880,5.844730,274.155940,-386.024990,2395896.750000,
2.494000,0.414000,0.476810,6.265140,274.186860,-386.024410,2395921.750000,
2.496000,0.713930,0.694700,5.865230,274.217470,-386.022860,2395947.250000,1.000000
2.498000,0.754940,0.761350,3.834960,274.248600,-386.023280,2395972.500000,
2.500000,0.474240,0.558840,3.865720,274.280610,-386.024140,2395997.750000,
2.502000,0.197390,0.697270,5.793460,274.311740,-386.024750,2396023.250000,
2.504000,0.446040,0.790830,7.044430,274.342680,-386.023930,2396048.500000,1.000000
2.506000,0.807500,0.911320,6.767580,274.373810,-386.023280,2396073.500000,
2.508000,0.889530,0.766480,4.645020,274.405760,-386.023350,2396099.000000,
2.510000,0.548580,0.474240,5.403810,274.438510,-386.023990,2396124.250000,
2.512000,0.294800,0.587040,6.111330,274.470250,-386.024720,2396149.500000,1.000000
2.514000,0.548580,0.717770,7.054690,274.501460,-386.023560,2396174.750000,
2.516000,0.763920,0.740840,6.049800,274.533200,-386.022770,2396200.250000,
2.518000,0.704960,0.420410,4.501460,274.566070,-386.023410,2396225.500000,
2.520000,0.362730,0.193540,5.526860,274.598940,-386.024810,2396250.750000,1.000000
2.522000,0.330690,0.420410,6.306150,274.630130,-386.024810,2396276.000000,
2.524000,0.654970,0.622920,5.998540,274.660680,-386.022980,2396301.250000,
2.526000,0.774170,0.776730,4.132320,274.691590,-386.023070,2396326.750000,
2.528000,0.546020,0.566530,3.732420,274.723480,-386.023960,2396352.000000,1.000000
2.530000,0.221740,0.635740,5.752440,274.754880,-386.024720,2396377.250000,
2.532000,0.331970,0.762630,7.126460,274.785770,-386.024140,2396402.500000,
2.534000,0.767760,0.881840,6.931640,274.816800,-386.023280,2396428.000000,
2.536000,0.915160,0.826720,5.065430,274.848390,-386.023440,2396453.000000,1.000000
2.538000,0.642150,0.563960,4.778320,274.880980,-386.023770,2396478.500000,
2.540000,0.306340,0.578060,6.070310,274.912810,-386.024810,2396503.750000,
2.542000,0.455020,0.754940,6.962400,274.944000,-386.023930,2396529.000000,
2.544000,0.781860,0.780580,6.285640,274.975520,-386.022770,2396554.250000,1.000000
2.546000,0.737000,0.531920,4.737300,275.008210,-386.023220,2396579.750000,
2.548000,0.446040,0.205080,4.839840,275.041320,-386.024350,2396604.750000,
2.550000,0.297360,0.398620,6.142090,275.072690,-386.024930,2396630.250000,
2.552000,0.583190,0.599850,6.213870,275.103360,-386.023190,2396655.500000,1.000000
2.554000,0.766480,0.771610,4.460450,275.134190,-386.022770,2396680.750000,
2.556000,0.625490,0.612670,3.906740,275.166020,-386.023590,2396706.250000,
2.558000,0.280700,0.578060,5.003910,275.197720,-386.024440,2396731.500000,
2.560000,0.258910,0.725460,6.777830,275.228730,-386.024410,2396756.500000,1.000000
2.562000,0.667790,0.806210,6.890630,275.259860,-386.023280,2396782.000000,
2.564000,0.901060,0.822880,5.567870,275.291410,-386.023280,2396807.250000,
2.566000,0.730590,0.521670,4.624510,275.323910,-386.023620,2396832.500000,
2.568000,0.352480,0.493470,6.019040,275.356140,-386.024630,2396857.750000,1.000000
2.570000,0.376830,0.666500,7.054690,275.387210,-386.024380,2396883.250000,
2.572000,0.695980,0.774170,6.665040,275.418430,-386.022980,2396908.250000,
2.574000,0.781860,0.647280,4.901370,275.450560,-386.023100,2396933.750000,
2.576000,0.521670,0.246090,4.645020,275.483640,-386.024140,2396959.250000,1.000000
2.578000,0.275570,0.314030,5.957520,275.515410,-386.025180,2396984.250000,
2.580000,0.485780,0.552430,6.418950,275.546020,-386.023740,2397009.500000,
2.582000,0.765200,0.752380,5.485840,275.576660,-386.022670,2397035.000000,
2.584000,0.672910,0.704960,3.875980,275.608060,-386.023530,2397060.250000,1.000000
2.586000,0.360170,0.566530,4.368160,275.639890,-386.024290,2397085.500000,
2.588000,0.201230,0.730590,6.439450,275.670960,-386.024660,2397111.000000,
2.590000,0.581910,0.784420,6.757320,275.702120,-386.023560,2397136.000000,
2.592000,0.908750,0.849790,6.090820,275.733580,-386.023190,2397161.500000,1.000000
2.594000,0.802370,0.563960,4.983400,275.766080,-386.023470,2397186.750000,
2.596000,0.426820,0.449890,5.844730,275.798520,-386.024350,2397212.000000,
2.598000,0.314030,0.622920,6.839360,275.829860,-386.024630,2397237.250000,
2.600000,0.654970,0.783140,6.572750,275.860870,-386.023160,2397262.750000,1.000000
2.602000,0.798520,0.728030,5.178220,275.892640,-386.022890,2397287.750000,
2.604000,0.603700,0.357600,4.409180,275.925600,-386.023860,2397313.250000,
2.606000,0.302490,0.330690,5.701170,275.957670,-386.025090,2397338.500000,
2.608000,0.419130,0.553710,6.624020,275.988310,-386.024230,2397363.750000,1.000000
2.610000,0.728030,0.763920,5.701170,276.018890,-386.022740,2397389.000000,
2.612000,0.737000,0.754940,4.060550,276.050200,-386.023280,2397414.500000,
2.614000,0.448610,0.525510,3.670900,276.082370,-386.024140,2397439.750000,
2.616000,0.188420,0.635740,5.896000,276.113710,-386.024690,2397465.000000,1.000000
2.618000,0.483220,0.680600,7.187990,276.144990,-386.023860,2397490.250000,
2.620000,0.831850,0.760070,6.521480,276.176450,-386.023280,2397515.500000,
2.622000,0.874150,0.571660,4.778320,276.208800,-386.023380,2397540.750000,
2.624000,0.515260,0.344790,5.455080,276.241420,-386.024140,2397566.250000,1.000000
2.626000,0.294800,0.513980,6.552250,276.272950,-386.024750,2397591.250000,
2.628000,0.592160,0.666500,6.747070,276.303920,-386.023470,2397616.750000,
2.630000,0.763920,0.689580,5.865230,276.335480,-386.022830,2397642.000000,
2.632000,0.688290,0.381960,4.511720,276.368130,-386.023440,2397667.250000,1.000000
2.634000,0.346070,0.249940,5.752440,276.400420,-386.024840,2397692.500000,
2.636000,0.352480,0.519100,6.470210,276.431060,-386.024690,2397718.000000,
2.638000,0.671630,0.734440,5.998540,276.461360,-386.022890,2397743.000000,
2.640000,0.772890,0.840820,4.101560,276.492220,-386.023100,2397768.500000,1.000000
2.642000,0.520390,0.575500,3.845210,276.524260,-386.024020,2397794.000000,
2.644000,0.208920,0.603700,5.844730,276.555820,-386.024810,2397819.000000,
2.646000,0.370420,0.660100,7.023930,276.587130,-386.024140,2397844.500000,
2.648000,0.785710,0.754940,7.034180,276.618530,-386.023380,2397869.750000,1.000000
2.650000,0.911320,0.653690,4.768070,276.650450,-386.023470,2397895.000000,
2.652000,0.612670,0.388370,5.024410,276.683290,-386.023930,2397920.250000,
2.654000,0.297360,0.446040,6.121580,276.715090,-386.024870,2397945.750000,
2.656000,0.483220,0.654970,6.921390,276.746120,-386.023860,2397970.750000,1.000000
2.658000,0.781860,0.733150,6.429200,276.777440,-386.022800,2397996.000000,
2.660000,0.729310,0.485780,4.645020,276.809910,-386.023280,2398021.500000,
2.662000,0.416560,0.235840,5.301270,276.842590,-386.024480,2398046.750000,
2.664000,0.301210,0.471680,5.978030,276.873540,-386.024840,2398072.000000,1.000000
2.666000,0.616520,0.676760,6.080570,276.903960,-386.023070,2398097.500000,
2.668000,0.776730,0.829280,4.368160,276.934660,-386.022890,2398122.500000,
2.670000,0.604980,0.619080,3.558110,276.966580,-386.023710,2398148.000000,
2.672000,0.265320,0.574220,5.250000,276.998410,-386.024600,2398173.250000,1.000000
2.674000,0.287110,0.680600,6.962400,277.029570,-386.024410,2398198.500000,
2.676000,0.711360,0.747250,6.900880,277.060910,-386.023350,2398223.750000,
2.678000,0.912600,0.703670,5.291020,277.092710,-386.023440,2398249.250000,
2.680000,0.704960,0.388370,4.614260,277.125550,-386.023740,2398274.250000,1.000000
2.682000,0.337100,0.361450,5.947270,277.157840,-386.024810,2398299.750000,
2.684000,0.411440,0.572940,7.034180,277.188870,-386.024290,2398325.000000,
2.686000,0.728030,0.708800,6.562500,277.220000,-386.022920,2398350.250000,
2.688000,0.779300,0.598570,4.870610,277.252040,-386.023130,2398375.500000,1.000000
2.690000,0.503720,0.240970,4.860350,277.284910,-386.024140,2398401.000000,
2.692000,0.280700,0.378110,5.865230,277.316280,-386.025120,2398426.000000,
2.694000,0.526790,0.602420,6.408690,277.346830,-386.023590,2398451.500000,
2.696000,0.770320,0.767760,5.044920,277.377530,-386.022710,2398476.750000,1.000000
2.698000,0.661380,0.654970,3.855470,277.409180,-386.023590,2398502.000000,
2.700000,0.338380,0.546020,4.829590,277.441040,-386.024410,2398527.500000,
2.702000,0.234560,0.693420,6.675290,277.472170,-386.024690,2398552.750000,
2.704000,0.621640,0.745970,6.818850,277.503420,-386.023560,2398577.750000,1.000000
2.706000,0.917720,0.794680,5.854980,277.534940,-386.023280,2398603.250000,
2.708000,0.784420,0.487060,4.829590,277.567470,-386.023590,2398628.750000,
2.710000,0.402470,0.398620,5.885740,277.599950,-386.024510,2398653.750000,
2.712000,0.335820,0.543460,6.870120,277.631260,-386.024570,2398679.000000,1.000000
2.714000,0.662660,0.703670,6.665040,277.662380,-386.023100,2398704.500000,
2.716000,0.807500,0.643430,5.178220,277.694210,-386.022920,2398729.750000,
2.718000,0.583190,0.264040,4.296390,277.727200,-386.023930,2398755.000000,
2.720000,0.292240,0.281980,5.547360,277.759190,-386.025150,2398780.500000,1.000000
2.722000,0.439640,0.498600,6.511230,277.789860,-386.024140,2398805.500000,
2.724000,0.745970,0.698550,5.588380,277.820590,-386.022740,2398831.000000,
2.726000,0.715210,0.679320,4.111820,277.851900,-386.023440,2398856.250000,
2.728000,0.419130,0.481930,3.927250,277.884000,-386.024260,2398881.500000,1.000000
2.730000,0.189700,0.629330,5.926760,277.915220,-386.024750,2398906.750000,
2.732000,0.522950,0.660100,7.126460,277.946530,-386.023830,2398932.250000,
2.734000,0.861330,0.767760,5.926760,277.977810,-386.023280,2398957.250000,
2.736000,0.858760,0.576780,5.024410,278.010010,-386.023440,2398982.750000,1.000000
2.738000,0.485780,0.401180,5.578130,278.042390,-386.024230,2399008.000000,
2.740000,0.294800,0.592160,6.982910,278.073700,-386.024720,2399033.250000,
2.742000,0.633180,0.747250,6.624020,278.104550,-386.023350,2399058.500000,
2.744000,0.788270,0.731870,5.608890,278.136170,-386.022860,2399084.000000,1.000000
2.746000,0.669070,0.366580,4.286130,278.169070,-386.023590,2399109.000000,
2.748000,0.334530,0.235840,5.198730,278.201540,-386.024960,2399134.500000,
2.750000,0.385800,0.480650,7.044430,278.232330,-386.024600,2399159.750000,
2.752000,0.684450,0.704960,5.772950,278.262880,-386.022890,2399185.000000,1.000000
2.754000,0.770320,0.770320,4.532230,278.294040,-386.023190,2399210.500000,
2.756000,0.497310,0.531920,3.609380,278.326200,-386.024140,2399235.750000,
2.758000,0.205080,0.625490,5.608890,278.357640,-386.024870,2399261.000000,
2.760000,0.416560,0.689580,7.085450,278.388890,-386.024140,2399286.250000,1.000000
2.762000,0.794680,0.793400,6.757320,278.420200,-386.023380,2399311.500000,
2.764000,0.911320,0.690860,5.167970,278.452150,-386.023440,2399336.750000,
2.766000,0.587040,0.419130,5.116700,278.484830,-386.023990,2399362.250000,
2.768000,0.293520,0.547300,6.367680,278.516390,-386.024840,2399387.500000,1.000000
2.770000,0.513980,0.739560,6.767580,278.547270,-386.023710,2399412.750000,
2.772000,0.783140,0.785710,6.039550,278.578670,-386.022830,2399438.000000,
2.774000,0.725460,0.465270,4.552730,278.611330,-386.023320,2399463.500000,
2.776000,0.389650,0.205080,5.373050,278.644170,-386.024630,2399488.500000,1.000000
2.778000,0.321720,0.411440,6.429200,278.675380,-386.024840,2399514.000000,
2.780000,0.646000,0.578060,6.070310,278.706020,-386.023040,2399539.250000,
2.782000,0.788270,0.704960,4.296390,278.737060,-386.023010,2399564.500000,
2.784000,0.580630,0.483220,3.476070,278.769130,-386.023860,2399589.750000,1.000000
2.786000,0.244810,0.506290,5.383300,278.800810,-386.024720,2399615.250000,
2.788000,0.314030,0.615230,7.044430,278.831970,-386.024350,2399640.250000,
2.790000,0.752380,0.706240,7.075200,278.863190,-386.023350,2399665.750000,
2.792000,0.931820,0.690860,5.352540,278.894810,-386.023470,2399691.000000,1.000000
2.794000,0.683170,0.429380,4.532230,278.927370,-386.023770,2399716.250000,
2.796000,0.325560,0.439640,6.019040,278.959230,-386.024810,2399741.500000,
2.798000,0.438350,0.679320,6.880370,278.990050,-386.024110,2399767.000000,
2.800000,0.758790,0.776730,6.521480,279.021120,-386.022830,2399792.250000,1.000000
2.802000,0.758790,0.613950,4.757810,279.053310,-386.023160,2399817.500000,
2.804000,0.479370,0.255070,5.137210,279.086240,-386.024230,2399842.750000,
2.806000,0.302490,0.420410,6.070310,279.117610,-386.025050,2399868.000000,
2.808000,0.574220,0.615230,5.978030,279.148280,-386.023440,2399893.250000,1.000000
2.810000,0.785710,0.757510,4.921880,279.179200,-386.022740,2399918.750000,
2.812000,0.652400,0.589600,3.763180,279.211150,-386.023590,2399944.000000,
2.814000,0.310180,0.480650,4.952640,279.243160,-386.024480,2399969.250000,
2.816000,0.248660,0.624210,6.859860,279.274380,-386.024660,2399994.500000,1.000000
2.818000,0.648560,0.707520,7.116210,279.305600,-386.023440,2400019.750000,
2.820000,0.922850,0.780580,5.772950,279.337070,-386.023280,2400045.000000,
2.822000,0.770320,0.492190,4.675780,279.369510,-386.023650,2400070.500000,
2.824000,0.381960,0.455020,5.947270,279.401790,-386.024570,2400095.750000,1.000000
2.826000,0.357600,0.635740,6.870120,279.432800,-386.024540,2400121.000000,
2.828000,0.672910,0.797240,6.747070,279.463840,-386.023040,2400146.250000,
2.830000,0.798520,0.706240,5.044920,279.495790,-386.023010,2400171.500000,
2.832000,0.554990,0.299930,4.470700,279.528930,-386.024050,2400197.000000,1.000000
2.834000,0.285830,0.347350,5.803710,279.560850,-386.025210,2400222.250000,
2.836000,0.467830,0.574220,6.295900,279.591550,-386.024020,2400247.500000,
2.838000,0.771610,0.742130,5.567870,279.622340,-386.022740,2400272.750000,
2.840000,0.699830,0.683170,4.009280,279.653960,-386.023530,2400298.250000,1.000000
2.842000,0.396060,0.470400,4.388670,279.686160,-386.024350,2400323.500000,
2.844000,0.193540,0.620360,6.275390,279.717470,-386.024780,2400348.750000,
2.846000,0.554990,0.658810,6.982910,279.748780,-386.023710,2400374.000000,
2.848000,0.894650,0.769040,5.906250,279.780120,-386.023160,2400399.250000,1.000000
2.850000,0.831850,0.537050,4.604000,279.812440,-386.023440,2400424.500000,
2.852000,0.456300,0.405030,5.803710,279.844790,-386.024290,2400450.000000,
2.854000,0.308900,0.574220,6.757320,279.876190,-386.024690,2400475.250000,
2.856000,0.651120,0.725460,6.870120,279.907170,-386.023250,2400500.500000,1.000000
2.858000,0.797240,0.683170,5.424320,279.938930,-386.022890,2400525.750000,
2.860000,0.643430,0.324280,4.183590,279.971920,-386.023710,2400551.000000,
2.862000,0.321720,0.237120,5.321780,280.004270,-386.024990,2400576.250000,
2.864000,0.405030,0.488340,6.459960,280.034940,-386.024440,2400601.750000,1.000000
2.866000,0.707520,0.695980,5.957520,280.065580,-386.022860,2400627.000000,
2.868000,0.757510,0.744690,4.357910,280.096710,-386.023280,2400652.250000,
2.870000,0.478090,0.513980,3.999020,280.128850,-386.024140,2400677.750000,
2.872000,0.202510,0.635740,5.608890,280.160130,-386.024810,2400702.750000,1.000000
2.874000,0.452450,0.688290,7.105960,280.191350,-386.023990,2400728.000000,
2.876000,0.813900,0.780580,6.377930,280.222630,-386.023280,2400753.500000,
2.878000,0.892090,0.635740,4.829590,280.254760,-386.023380,2400778.750000,
2.880000,0.551150,0.330690,5.516600,280.287540,-386.024050,2400804.000000,1.000000
2.882000,0.296080,0.467830,6.695800,280.319270,-386.024810,2400829.250000,
2.884000,0.549870,0.624210,6.941890,280.350340,-386.023590,2400854.750000,
2.886000,0.772890,0.693420,5.834470,280.381840,-386.022830,2400879.750000,
2.888000,0.711360,0.371700,4.368160,280.414520,-386.023410,2400905.250000,1.000000
2.890000,0.364010,0.164060,5.188480,280.447270,-386.024780,2400930.500000,
2.892000,0.329410,0.401180,6.521480,280.478270,-386.024810,2400955.750000,
2.894000,0.653690,0.599850,6.121580,280.508790,-386.023010,2400981.000000,
2.896000,0.776730,0.738280,4.378420,280.539670,-386.023070,2401006.500000,1.000000
2.898000,0.548580,0.553710,3.619630,280.571530,-386.023960,2401031.750000,
2.900000,0.221740,0.624210,5.280760,280.602870,-386.024780,2401057.000000,
2.902000,0.326840,0.762630,6.972660,280.633760,-386.024260,2401082.250000,
2.904000,0.769040,0.857480,6.757320,280.664890,-386.023320,2401107.500000,1.000000
2.906000,0.922850,0.807500,5.362790,280.696500,-386.023440,2401133.000000,
2.908000,0.644710,0.512700,4.686040,280.729280,-386.023800,2401158.250000,
2.910000,0.310180,0.506290,6.336910,280.761290,-386.024810,2401183.500000,
2.912000,0.457580,0.687010,6.747070,280.792600,-386.023960,2401208.750000,1.000000
2.914000,0.780580,0.738280,6.152340,280.824100,-386.022800,2401234.000000,
2.916000,0.735720,0.513980,4.491210,280.856780,-386.023280,2401259.250000,
2.918000,0.448610,0.158940,5.280760,280.889980,-386.024380,2401284.750000,
2.920000,0.299930,0.351200,6.377930,280.921420,-386.024960,2401310.000000,1.000000
2.922000,0.587040,0.556270,6.172850,280.952090,-386.023250,2401335.250000,
2.924000,0.772890,0.730590,4.696290,280.982940,-386.022800,2401360.500000,
2.926000,0.628050,0.578060,3.537600,281.014710,-386.023590,2401386.000000,
2.928000,0.279420,0.578060,4.788570,281.046300,-386.024480,2401411.000000,1.000000
2.930000,0.252500,0.743410,6.890630,281.077150,-386.024540,2401436.500000,
2.932000,0.667790,0.806210,7.239260,281.108340,-386.023350,2401461.750000,
2.934000,0.907470,0.811340,5.916500,281.139920,-386.023320,2401487.000000,
2.936000,0.738280,0.528080,4.521970,281.172490,-386.023680,2401512.250000,1.000000
2.938000,0.355040,0.475520,5.834470,281.204800,-386.024690,2401537.750000,
2.940000,0.372990,0.643430,6.726560,281.235990,-386.024410,2401562.750000,
2.942000,0.690860,0.729310,6.757320,281.267400,-386.023010,2401588.250000,
2.944000,0.779300,0.593440,5.044920,281.299710,-386.023160,2401613.500000,1.000000
2.946000,0.524230,0.160220,4.747560,281.333040,-386.024140,2401638.750000,
2.948000,0.280700,0.235840,6.152340,281.364930,-386.025180,2401664.000000,
2.950000,0.493470,0.497310,5.957520,281.395540,-386.023770,2401689.500000,
2.952000,0.775450,0.713930,5.485840,281.426150,-386.022670,2401714.500000,1.000000
2.954000,0.676760,0.661380,3.527340,281.457580,-386.023530,2401740.000000,
2.956000,0.362730,0.521670,4.798830,281.489380,-386.024320,2401765.500000,
2.958000,0.196110,0.694700,6.470210,281.520390,-386.024750,2401790.500000,
2.960000,0.579350,0.728030,7.013670,281.551640,-386.023620,2401816.000000,1.000000
2.962000,0.910030,0.812620,5.998540,281.583040,-386.023190,2401841.250000,
2.964000,0.806210,0.561400,4.255370,281.615360,-386.023470,2401866.500000,
2.966000,0.429380,0.471680,5.803710,281.647740,-386.024380,2401891.750000,
2.968000,0.312740,0.639590,6.767580,281.678990,-386.024660,2401917.250000,1.000000
2.970000,0.654970,0.803650,6.890630,281.710020,-386.023160,2401942.250000,
2.972000,0.794680,0.744690,5.516600,281.741760,-386.022890,2401967.750000,
2.974000,0.603700,0.355040,4.091310,281.774930,-386.023860,2401993.000000,
2.976000,0.301210,0.278140,5.608890,281.807220,-386.025090,2402018.250000,1.000000
2.978000,0.421690,0.543460,6.408690,281.837890,-386.024260,2402043.500000,
2.980000,0.726750,0.761350,5.772950,281.868500,-386.022740,2402069.000000,
2.982000,0.738280,0.774170,4.245120,281.899810,-386.023280,2402094.000000,
2.984000,0.448610,0.526790,4.111820,281.932010,-386.024140,2402119.500000,1.000000
2.986000,0.189700,0.678040,5.947270,281.963290,-386.024720,2402144.750000,
2.988000,0.481930,0.721620,6.747070,281.994570,-386.023900,2402170.000000,
2.990000,0.831850,0.824160,6.449710,282.025970,-386.023280,2402195.250000,
2.992000,0.872860,0.639590,4.604000,282.058290,-386.023410,2402220.750000,1.000000
2.994000,0.512700,0.388370,5.670410,282.090970,-386.024140,2402245.750000,
2.996000,0.292240,0.533200,6.777830,282.122710,-386.024810,2402271.250000,
2.998000,0.589600,0.670350,7.105960,282.153780,-386.023500,2402296.500000,
3.000000,0.763920,0.711360,5.803710,282.185420,-386.022860,2402321.750000,1.000000
3.002000,0.693420,0.412720,4.204100,282.218080,-386.023500,2402347.000000,
3.004000,0.346070,0.287110,5.455080,282.250430,-386.024870,2402372.500000,
3.006000,0.346070,0.553710,6.377930,282.281040,-386.024720,2402397.500000,
3.008000,0.667790,0.754940,6.388180,282.311430,-386.022920,2402423.000000,1.000000
3.010000,0.776730,0.828000,4.368160,282.342440,-386.023130,2402448.250000,
3.012000,0.524230,0.563960,3.814450,282.374570,-386.024020,2402473.500000,
3.014000,0.207640,0.624210,5.526860,282.406040,-386.024780,2402499.000000,
3.016000,0.361450,0.726750,6.706050,282.437290,-386.024140,2402524.250000,1.000000
