time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.844000,0.663940,0.725460,7.218750,263.910340,-386.023710,1114097.000000,
1.846000,0.910030,0.781860,5.998540,263.941770,-386.023440,1114122.375000,
1.848000,0.739560,0.498600,4.511720,263.974210,-386.023710,1114147.625000,1.000000
1.850000,0.390930,0.405030,5.742190,264.006530,-386.024570,1114172.875000,
1.852000,0.381960,0.604980,6.562500,264.037570,-386.024780,1114198.250000,
1.854000,0.710080,0.775450,6.736820,264.068510,-386.023280,1114223.500000,
1.856000,0.797240,0.724180,5.475590,264.100280,-386.023070,1114248.750000,1.000000
1.858000,0.570370,0.315310,4.460450,264.133450,-386.024080,1114274.125000,
1.860000,0.320430,0.290950,5.660160,264.165620,-386.025360,1114299.375000,
1.862000,0.505000,0.520390,6.131840,264.196290,-386.024480,1114324.625000,
1.864000,0.761350,0.747250,5.680660,264.226930,-386.022980,1114350.000000,1.000000
1.866000,0.703670,0.742130,4.009280,264.258300,-386.023590,1114375.375000,
1.868000,0.416560,0.530640,4.470700,264.290370,-386.024410,1114400.625000,
1.870000,0.231990,0.694700,5.783200,264.321470,-386.024870,1114426.000000,
1.872000,0.570370,0.792110,7.464840,264.352420,-386.023990,1114451.250000,1.000000
1.874000,0.861330,0.897220,6.070310,264.383640,-386.023440,1114476.500000,
1.876000,0.819030,0.684450,4.521970,264.415860,-386.023590,1114501.875000,
1.878000,0.467830,0.439640,5.537110,264.448520,-386.024290,1114527.125000,
1.880000,0.324280,0.572940,6.675290,264.480130,-386.024900,1114552.375000,1.000000
1.882000,0.667790,0.725460,7.013670,264.511260,-386.023620,1114577.750000,
1.884000,0.792110,0.697270,5.619140,264.543060,-386.023040,1114603.000000,
1.886000,0.652400,0.328130,4.234860,264.576260,-386.023740,1114628.250000,
1.888000,0.356320,0.146120,5.301270,264.609010,-386.025150,1114653.625000,1.000000
1.890000,0.443480,0.412720,6.244630,264.639860,-386.024930,1114678.875000,
1.892000,0.728030,0.661380,5.906250,264.670230,-386.023160,1114704.125000,
1.894000,0.761350,0.774170,4.491210,264.701170,-386.023410,1114729.500000,
1.896000,0.490910,0.542180,3.793950,264.733180,-386.024290,1114754.875000,1.000000
1.898000,0.233280,0.649840,5.516600,264.764400,-386.024960,1114780.000000,
1.900000,0.472960,0.760070,6.880370,264.795260,-386.024260,1114805.375000,
1.902000,0.812620,0.889530,6.541990,264.826290,-386.023530,1114830.625000,
1.904000,0.871580,0.767760,4.809080,264.858120,-386.023650,1114855.875000,1.000000
1.906000,0.553710,0.481930,5.096190,264.890840,-386.024110,1114881.250000,
1.908000,0.311460,0.544740,6.593260,264.922640,-386.024990,1114906.500000,
1.910000,0.571660,0.704960,6.900880,264.953740,-386.023990,1114931.875000,
1.912000,0.802370,0.737000,5.937010,264.985380,-386.023010,1114957.125000,1.000000
1.914000,0.703670,0.412720,4.480960,265.018250,-386.023530,1114982.375000,
1.916000,0.399900,0.135860,5.024410,265.051330,-386.024810,1115007.750000,
1.918000,0.372990,0.367860,6.470210,265.082490,-386.025120,1115033.000000,
1.920000,0.692140,0.596010,6.142090,265.112920,-386.023280,1115058.250000,1.000000
1.922000,0.774170,0.760070,4.819340,265.143740,-386.023100,1115083.625000,
1.924000,0.563960,0.558840,3.558110,265.175630,-386.023960,1115109.000000,
1.926000,0.270450,0.567810,5.044920,265.207210,-386.024780,1115134.250000,
1.928000,0.375550,0.703670,6.706050,265.238160,-386.024510,1115159.500000,1.000000
1.930000,0.776730,0.786990,6.900880,265.269290,-386.023470,1115184.750000,
1.932000,0.899780,0.752380,5.567870,265.300960,-386.023620,1115210.125000,
1.934000,0.643430,0.444760,4.911620,265.333620,-386.023930,1115235.375000,
1.936000,0.342220,0.451170,6.234380,265.365660,-386.024960,1115260.750000,1.000000
1.938000,0.502440,0.658810,6.952150,265.396640,-386.024410,1115285.875000,
1.940000,0.779300,0.758790,6.008790,265.427760,-386.023070,1115311.250000,
1.942000,0.758790,0.579350,4.655270,265.460110,-386.023380,1115336.625000,
1.944000,0.484500,0.171750,4.860350,265.493320,-386.024410,1115361.875000,1.000000
1.946000,0.340940,0.283260,6.459960,265.524930,-386.025300,1115387.125000,
1.948000,0.622920,0.540890,6.275390,265.555450,-386.023680,1115412.500000,
1.950000,0.799800,0.749820,4.942380,265.586030,-386.022860,1115437.750000,
1.952000,0.630620,0.626770,3.619630,265.617650,-386.023710,1115463.125000,1.000000
1.954000,0.329410,0.539610,4.122070,265.649410,-386.024540,1115488.375000,
1.956000,0.323000,0.687010,6.654790,265.680390,-386.024750,1115513.625000,
1.958000,0.697270,0.758790,6.911130,265.711550,-386.023590,1115539.000000,
1.960000,0.911320,0.799800,6.193360,265.743040,-386.023470,1115564.250000,1.000000
1.962000,0.721620,0.492190,4.562990,265.775630,-386.023800,1115589.500000,
1.964000,0.380680,0.421690,5.752440,265.808040,-386.024690,1115614.875000,
1.966000,0.419130,0.604980,6.593260,265.839200,-386.024780,1115640.125000,
1.968000,0.725460,0.754940,6.275390,265.870210,-386.023320,1115665.375000,1.000000
1.970000,0.794680,0.693420,5.239750,265.902040,-386.023220,1115690.750000,
1.972000,0.551150,0.280700,4.645020,265.935090,-386.024260,1115716.000000,
1.974000,0.323000,0.317870,6.131840,265.967010,-386.025420,1115741.250000,
1.976000,0.533200,0.556270,6.224120,265.997470,-386.024260,1115766.625000,1.000000
1.978000,0.783140,0.769040,5.424320,266.028050,-386.022860,1115791.875000,
1.980000,0.680600,0.711360,3.875980,266.059510,-386.023560,1115817.250000,
1.982000,0.398620,0.484500,3.978520,266.091670,-386.024410,1115842.500000,
1.984000,0.253780,0.613950,6.357420,266.122990,-386.024840,1115867.875000,1.000000
1.986000,0.606260,0.651120,7.249510,266.154390,-386.023900,1115893.000000,
1.988000,0.888240,0.704960,6.326660,266.185940,-386.023440,1115918.375000,
1.990000,0.789550,0.474240,4.398930,266.218410,-386.023620,1115943.750000,
1.992000,0.444760,0.306340,5.578130,266.250980,-386.024440,1115969.000000,1.000000
1.994000,0.353760,0.484500,6.726560,266.282290,-386.024960,1115994.250000,
1.996000,0.703670,0.665220,6.880370,266.313170,-386.023530,1116019.500000,
1.998000,0.813900,0.657530,5.865230,266.344670,-386.023010,1116044.750000,
2.000000,0.626770,0.328130,4.409180,266.377440,-386.023860,1116070.250000,1.000000
2.002000,0.352480,0.248660,5.485840,266.409580,-386.025150,1116095.500000,
2.004000,0.466550,0.528080,6.285640,266.440030,-386.024690,1116120.750000,
2.006000,0.740840,0.756230,5.619140,266.470280,-386.023010,1116146.125000,
2.008000,0.748540,0.806210,4.357910,266.501340,-386.023410,1116171.375000,1.000000
2.010000,0.471680,0.510130,4.152830,266.533630,-386.024260,1116196.625000,
2.012000,0.246090,0.570370,5.578130,266.565160,-386.024930,1116222.000000,
2.014000,0.521670,0.617800,7.064940,266.596440,-386.024170,1116247.250000,
2.016000,0.829280,0.724180,6.429200,266.627870,-386.023530,1116272.500000,1.000000
2.018000,0.851070,0.590880,4.450200,266.659910,-386.023620,1116297.875000,
2.020000,0.521670,0.334530,5.178220,266.692690,-386.024170,1116323.125000,
2.022000,0.316590,0.463990,6.685550,266.724270,-386.024990,1116348.375000,
2.024000,0.601140,0.657530,7.085450,266.755190,-386.023860,1116373.750000,1.000000
2.026000,0.803650,0.725460,6.060060,266.786590,-386.022980,1116399.000000,
2.028000,0.693420,0.411440,4.327150,266.819210,-386.023500,1116424.250000,
2.030000,0.380680,0.182010,5.219240,266.851900,-386.024870,1116449.625000,
2.032000,0.384520,0.460140,6.080570,266.882660,-386.025020,1116474.875000,1.000000
2.034000,0.707520,0.681880,6.183110,266.912930,-386.023160,1116500.125000,
2.036000,0.776730,0.806210,4.727050,266.943760,-386.023160,1116525.500000,
2.038000,0.534480,0.560120,3.660640,266.975830,-386.024080,1116550.875000,
2.040000,0.258910,0.556270,5.352540,267.007540,-386.024900,1116576.125000,1.000000
2.042000,0.406310,0.671630,6.736820,267.038640,-386.024440,1116601.375000,
2.044000,0.802370,0.740840,6.993160,267.069950,-386.023560,1116626.625000,
2.046000,0.901060,0.648560,5.147460,267.101960,-386.023680,1116651.875000,
2.048000,0.611390,0.331970,5.147460,267.134860,-386.023990,1116677.375000,1.000000
2.050000,0.330690,0.355040,6.459960,267.166900,-386.024990,1116702.500000,
2.052000,0.520390,0.587040,6.839360,267.197850,-386.024260,1116727.750000,
2.054000,0.806210,0.712650,6.326660,267.228970,-386.022950,1116753.125000,
2.056000,0.743410,0.519100,4.378420,267.261260,-386.023350,1116778.375000,1.000000
2.058000,0.460140,0.169190,5.208980,267.294220,-386.024410,1116803.750000,
2.060000,0.352480,0.347350,6.183110,267.325440,-386.025150,1116829.000000,
2.062000,0.643430,0.594730,6.367680,267.355830,-386.023440,1116854.250000,
2.064000,0.792110,0.761350,4.921880,267.386510,-386.022890,1116879.625000,1.000000
2.066000,0.611390,0.596010,3.486330,267.418300,-386.023710,1116905.000000,
2.068000,0.305050,0.534480,4.614260,267.450130,-386.024570,1116930.250000,
2.070000,0.333250,0.678040,6.572750,267.481140,-386.024720,1116955.500000,
2.072000,0.716490,0.737000,7.075200,267.512390,-386.023590,1116980.875000,1.000000
2.074000,0.907470,0.748540,5.813960,267.544040,-386.023530,1117006.125000,
2.076000,0.702390,0.425540,4.809080,267.576690,-386.023860,1117031.375000,
2.078000,0.358890,0.367860,5.937010,267.609070,-386.024780,1117056.750000,
2.080000,0.429380,0.552430,6.634280,267.640170,-386.024630,1117082.000000,1.000000
2.082000,0.737000,0.693420,6.377930,267.671230,-386.023160,1117107.250000,
2.084000,0.784420,0.612670,4.768070,267.703220,-386.023190,1117132.625000,
2.086000,0.530640,0.197390,4.788570,267.736330,-386.024230,1117157.875000,
2.088000,0.324280,0.255070,6.111330,267.768190,-386.025360,1117183.125000,1.000000
2.090000,0.561400,0.499880,6.388180,267.798680,-386.024050,1117208.500000,
2.092000,0.799800,0.703670,5.270510,267.829350,-386.022860,1117233.750000,
2.094000,0.658810,0.622920,3.701660,267.860900,-386.023680,1117259.000000,
2.096000,0.379390,0.425540,4.081050,267.893010,-386.024480,1117284.500000,1.000000
2.098000,0.271730,0.587040,6.326660,267.924190,-386.024900,1117309.750000,
2.100000,0.637020,0.653690,7.177730,267.955380,-386.023830,1117335.000000,
2.102000,0.919010,0.740840,6.470210,267.986690,-386.023440,1117360.250000,
2.104000,0.774170,0.520390,4.675780,268.018980,-386.023650,1117385.500000,1.000000
2.106000,0.425540,0.384520,5.649900,268.051300,-386.024480,1117410.875000,
2.108000,0.361450,0.578060,6.552250,268.082430,-386.024840,1117436.125000,
2.110000,0.701110,0.754940,6.490720,268.113280,-386.023350,1117461.375000,
2.112000,0.808780,0.699830,5.414060,268.144930,-386.022980,1117486.750000,1.000000
2.114000,0.602420,0.292240,4.737300,268.178040,-386.023930,1117512.000000,
2.116000,0.342220,0.205080,5.742190,268.210420,-386.025210,1117537.250000,
2.118000,0.493470,0.452450,6.552250,268.241090,-386.024540,1117562.625000,
2.120000,0.760070,0.699830,5.403810,268.271610,-386.022920,1117587.875000,1.000000
2.122000,0.728030,0.724180,3.937500,268.302890,-386.023440,1117613.250000,
2.124000,0.449890,0.469120,3.824710,268.335110,-386.024320,1117638.500000,
2.126000,0.246090,0.590880,5.906250,268.366490,-386.024900,1117663.875000,
2.128000,0.548580,0.660100,7.372560,268.397640,-386.024110,1117689.125000,1.000000
2.130000,0.847230,0.771610,6.624020,268.428990,-386.023470,1117714.375000,
2.132000,0.836980,0.616520,4.460450,268.461090,-386.023590,1117739.750000,
2.134000,0.499880,0.371700,4.983400,268.493710,-386.024230,1117765.000000,
2.136000,0.319150,0.540890,6.521480,268.525120,-386.024930,1117790.250000,1.000000
2.138000,0.628050,0.722900,6.767580,268.555940,-386.023680,1117815.500000,
2.140000,0.792110,0.748540,6.090820,268.587430,-386.022950,1117840.875000,
2.142000,0.674190,0.410160,4.470700,268.620210,-386.023590,1117866.250000,
2.144000,0.364010,0.171750,5.362790,268.652950,-386.024990,1117891.500000,1.000000
2.146000,0.407590,0.410160,6.152340,268.683960,-386.024960,1117916.750000,
2.148000,0.717770,0.589600,5.608890,268.714540,-386.023130,1117942.125000,
2.150000,0.765200,0.698550,4.470700,268.745570,-386.023280,1117967.375000,
2.152000,0.511410,0.456300,3.650390,268.777740,-386.024200,1117992.625000,1.000000
2.154000,0.243530,0.496030,5.731930,268.809360,-386.024960,1118018.000000,
2.156000,0.435790,0.610110,6.952150,268.840450,-386.024380,1118043.250000,
2.158000,0.811340,0.710080,6.716310,268.871670,-386.023560,1118068.500000,
2.160000,0.884400,0.643430,4.952640,268.903440,-386.023680,1118093.875000,1.000000
2.162000,0.576780,0.369140,4.819340,268.936100,-386.024020,1118119.125000,
2.164000,0.312740,0.426820,6.500980,268.967860,-386.024990,1118144.375000,
2.166000,0.542180,0.643430,7.116210,268.998690,-386.024080,1118169.750000,
2.168000,0.808780,0.737000,6.295900,269.029880,-386.022890,1118195.000000,1.000000
2.170000,0.717770,0.505000,4.532230,269.062160,-386.023380,1118220.250000,
2.172000,0.428100,0.190980,5.116700,269.095060,-386.024540,1118245.625000,
2.174000,0.351200,0.389650,6.111330,269.126190,-386.025090,1118270.875000,
2.176000,0.656250,0.601140,6.101070,269.156740,-386.023320,1118296.125000,1.000000
2.178000,0.767760,0.749820,5.096190,269.187530,-386.023010,1118321.500000,
2.180000,0.587040,0.554990,3.547850,269.219450,-386.023830,1118346.875000,
2.182000,0.284550,0.490910,5.034670,269.251370,-386.024690,1118372.125000,
2.184000,0.343510,0.638310,6.521480,269.282440,-386.024660,1118397.500000,1.000000
2.186000,0.735720,0.720340,7.003420,269.313690,-386.023530,1118422.750000,
2.188000,0.884400,0.752380,5.598630,269.345250,-386.023560,1118448.000000,
2.190000,0.662660,0.462710,4.665530,269.377840,-386.023860,1118473.375000,
2.192000,0.333250,0.446040,6.367680,269.409940,-386.024870,1118498.625000,1.000000
2.194000,0.452450,0.658810,6.675290,269.440920,-386.024540,1118523.875000,
2.196000,0.749820,0.760070,6.367680,269.472110,-386.023100,1118549.125000,
2.198000,0.767760,0.628050,4.511720,269.504360,-386.023280,1118574.500000,
2.200000,0.499880,0.202510,4.747560,269.537630,-386.024260,1118599.750000,1.000000
2.202000,0.321720,0.289670,6.234380,269.569370,-386.025330,1118625.125000,
2.204000,0.587040,0.553710,6.398440,269.599910,-386.023860,1118650.375000,
2.206000,0.793400,0.724180,5.342290,269.630710,-386.022860,1118675.625000,
2.208000,0.638310,0.603700,3.681150,269.662410,-386.023710,1118701.000000,1.000000
2.210000,0.347350,0.431950,4.357910,269.694490,-386.024540,1118726.250000,
2.212000,0.284550,0.596010,6.193360,269.725620,-386.024840,1118751.500000,
2.214000,0.665220,0.672910,7.218750,269.756770,-386.023710,1118776.875000,
2.216000,0.915160,0.751100,6.193360,269.788150,-386.023440,1118802.125000,1.000000
2.218000,0.745970,0.497310,4.819340,269.820500,-386.023710,1118827.375000,
2.220000,0.397340,0.419130,5.916500,269.852750,-386.024570,1118852.750000,
2.222000,0.375550,0.608830,6.531740,269.883910,-386.024810,1118878.000000,
2.224000,0.706240,0.761350,6.562500,269.914950,-386.023320,1118903.250000,1.000000
2.226000,0.797240,0.692140,5.239750,269.946810,-386.023100,1118928.625000,
2.228000,0.572940,0.279420,4.727050,269.980010,-386.024080,1118953.875000,
2.230000,0.323000,0.234560,5.906250,270.012390,-386.025330,1118979.125000,
2.232000,0.505000,0.478090,6.624020,270.043030,-386.024440,1119004.500000,1.000000
2.234000,0.763920,0.704960,5.414060,270.073640,-386.022920,1119029.750000,
2.236000,0.704960,0.703670,4.029790,270.105010,-386.023560,1119055.125000,
2.238000,0.416560,0.470400,3.886230,270.137150,-386.024380,1119080.500000,
2.240000,0.231990,0.610110,5.978030,270.168400,-386.024900,1119105.750000,1.000000
2.242000,0.574220,0.684450,7.249510,270.199460,-386.024020,1119130.875000,
2.244000,0.866460,0.780580,6.500980,270.230770,-386.023440,1119156.250000,
2.246000,0.828000,0.576780,4.593750,270.263060,-386.023590,1119181.625000,
2.248000,0.474240,0.324280,5.167970,270.295750,-386.024320,1119206.875000,1.000000
2.250000,0.321720,0.501160,6.603520,270.327240,-386.024930,1119232.125000,
2.252000,0.665220,0.679320,6.654790,270.358150,-386.023620,1119257.375000,
2.254000,0.792110,0.697270,5.721680,270.389740,-386.023010,1119282.750000,
2.256000,0.653690,0.361450,4.604000,270.422670,-386.023740,1119308.125000,1.000000
2.258000,0.356320,0.166630,5.393550,270.455380,-386.025120,1119333.375000,
2.260000,0.443480,0.417850,6.439450,270.486300,-386.024960,1119358.625000,
2.262000,0.730590,0.637020,5.557620,270.516750,-386.023160,1119384.000000,
2.264000,0.762630,0.761350,4.183590,270.547760,-386.023380,1119409.250000,1.000000
2.266000,0.494750,0.519100,3.722170,270.579860,-386.024260,1119434.500000,
2.268000,0.231990,0.610110,5.731930,270.611180,-386.024960,1119459.875000,
2.270000,0.467830,0.751100,7.198240,270.642030,-386.024320,1119485.125000,
2.272000,0.813900,0.858760,6.695800,270.673160,-386.023590,1119510.375000,1.000000
2.274000,0.871580,0.725460,4.962890,270.705080,-386.023680,1119535.750000,
2.276000,0.553710,0.420410,4.768070,270.737920,-386.024140,1119561.000000,
2.278000,0.310180,0.493470,6.336910,270.769740,-386.025020,1119586.250000,
2.280000,0.570370,0.680600,6.952150,270.800810,-386.023990,1119611.625000,1.000000
2.282000,0.802370,0.751100,6.254880,270.832310,-386.022980,1119636.875000,
2.284000,0.701110,0.479370,4.655270,270.864960,-386.023500,1119662.125000,
2.286000,0.394780,0.164060,5.147460,270.898070,-386.024780,1119687.500000,
2.288000,0.362730,0.364010,6.131840,270.929410,-386.025120,1119712.750000,1.000000
2.290000,0.683170,0.562680,5.854980,270.960110,-386.023320,1119738.000000,
2.292000,0.772890,0.730590,4.593750,270.990970,-386.023130,1119763.375000,
2.294000,0.567810,0.537050,3.783690,271.022890,-386.023990,1119788.750000,
2.296000,0.270450,0.547300,5.352540,271.054530,-386.024810,1119814.000000,1.000000
2.298000,0.371700,0.707520,7.126460,271.085390,-386.024540,1119839.250000,
2.300000,0.772890,0.783140,6.859860,271.116520,-386.023530,1119864.500000,
2.302000,0.890810,0.761350,5.167970,271.148160,-386.023620,1119889.875000,
2.304000,0.635740,0.479370,4.511720,271.180790,-386.023930,1119915.250000,1.000000
2.306000,0.330690,0.460140,6.347170,271.212890,-386.024960,1119940.375000,
2.308000,0.490910,0.660100,6.941890,271.243990,-386.024410,1119965.750000,
2.310000,0.771610,0.721620,6.500980,271.275360,-386.023100,1119991.000000,
2.312000,0.757510,0.542180,4.521970,271.307830,-386.023410,1120016.250000,1.000000
2.314000,0.481930,0.117920,4.706540,271.341250,-386.024410,1120041.625000,
2.316000,0.334530,0.217900,5.998540,271.372990,-386.025300,1120066.875000,
2.318000,0.617800,0.496030,6.019040,271.403530,-386.023710,1120092.125000,
2.320000,0.801090,0.721620,5.219240,271.434080,-386.022890,1120117.500000,1.000000
2.322000,0.630620,0.624210,3.804200,271.465610,-386.023740,1120142.875000,
2.324000,0.326840,0.511410,4.645020,271.497410,-386.024570,1120168.125000,
2.326000,0.314030,0.667790,6.275390,271.528380,-386.024810,1120193.375000,
2.328000,0.692140,0.730590,6.777830,271.559540,-386.023620,1120218.750000,1.000000
2.330000,0.910030,0.798520,5.803710,271.590970,-386.023470,1120244.000000,
2.332000,0.721620,0.516540,4.747560,271.623440,-386.023800,1120269.250000,
2.334000,0.376830,0.453740,6.060060,271.655790,-386.024690,1120294.625000,
2.336000,0.410160,0.637020,6.808590,271.686950,-386.024810,1120319.875000,1.000000
2.338000,0.717770,0.772890,6.552250,271.718080,-386.023350,1120345.250000,
2.340000,0.795960,0.687010,5.044920,271.750060,-386.023250,1120370.500000,
2.342000,0.553710,0.269170,4.306640,271.783260,-386.024260,1120395.750000,
2.344000,0.317870,0.285830,6.070310,271.815340,-386.025360,1120421.125000,1.000000
2.346000,0.526790,0.548580,6.408690,271.845830,-386.024260,1120446.375000,
2.348000,0.779300,0.779300,5.639650,271.876400,-386.022890,1120471.625000,
2.350000,0.681880,0.760070,3.845210,271.907710,-386.023590,1120497.000000,
2.352000,0.394780,0.533200,3.947750,271.939880,-386.024410,1120522.375000,1.000000
2.354000,0.251220,0.684450,6.090820,271.971160,-386.024870,1120547.625000,
2.356000,0.604980,0.734440,6.890630,272.002470,-386.023930,1120572.875000,
2.358000,0.889530,0.806210,6.613770,272.034000,-386.023440,1120598.125000,
2.360000,0.795960,0.578060,4.624510,272.066500,-386.023620,1120623.375000,1.000000
2.362000,0.444760,0.367860,5.731930,272.099210,-386.024440,1120648.750000,
2.364000,0.344790,0.528080,6.706050,272.130830,-386.024960,1120674.000000,
2.366000,0.695980,0.670350,6.634280,272.161930,-386.023590,1120699.250000,
2.368000,0.813900,0.663940,5.608890,272.193660,-386.023100,1120724.625000,1.000000
2.370000,0.631900,0.348630,4.450200,272.226410,-386.023900,1120749.875000,
2.372000,0.353760,0.276860,5.762700,272.258610,-386.025150,1120775.125000,
2.374000,0.470400,0.553710,6.295900,272.289060,-386.024720,1120800.500000,
2.376000,0.743410,0.776730,5.875490,272.319340,-386.023040,1120825.750000,1.000000
2.378000,0.751100,0.835690,3.886230,272.350430,-386.023410,1120851.125000,
2.380000,0.471680,0.558840,3.752930,272.382630,-386.024290,1120876.500000,
2.382000,0.243530,0.648560,5.793460,272.414060,-386.024930,1120901.750000,
2.384000,0.512700,0.735720,6.931640,272.445280,-386.024170,1120927.000000,1.000000
2.386000,0.828000,0.819030,6.808590,272.476750,-386.023530,1120952.375000,
2.388000,0.857480,0.679320,4.686040,272.508910,-386.023680,1120977.625000,
2.390000,0.526790,0.384520,5.126950,272.541840,-386.024260,1121002.875000,
2.392000,0.315310,0.489620,6.357420,272.573700,-386.025020,1121028.250000,1.000000
2.394000,0.598570,0.652400,7.034180,272.604860,-386.023900,1121053.500000,
2.396000,0.803650,0.716490,6.142090,272.636380,-386.023010,1121078.750000,
2.398000,0.692140,0.446040,4.706540,272.668950,-386.023590,1121104.125000,
2.400000,0.376830,0.220460,5.465330,272.701540,-386.024870,1121129.375000,1.000000
2.402000,0.381960,0.496030,6.203610,272.732360,-386.025020,1121154.625000,
2.404000,0.704960,0.695980,5.998540,272.762660,-386.023190,1121180.000000,
2.406000,0.778020,0.830570,4.347660,272.793490,-386.023190,1121205.250000,
2.408000,0.539610,0.599850,3.701660,272.825470,-386.024080,1121230.625000,1.000000
2.410000,0.261470,0.593440,5.578130,272.857180,-386.024900,1121255.875000,
2.412000,0.403750,0.695980,7.116210,272.888340,-386.024510,1121281.125000,
2.414000,0.804930,0.760070,7.064940,272.919740,-386.023590,1121306.375000,
2.416000,0.903630,0.680600,4.993650,272.951690,-386.023710,1121331.750000,1.000000
2.418000,0.611390,0.381960,4.839840,272.984590,-386.024020,1121357.000000,
2.420000,0.326840,0.410160,6.224120,273.016630,-386.024990,1121382.250000,
2.422000,0.513980,0.669070,6.900880,273.047490,-386.024260,1121407.625000,
2.424000,0.795960,0.784420,6.531740,273.078610,-386.022980,1121432.875000,1.000000
2.426000,0.740840,0.624210,4.798830,273.110810,-386.023410,1121458.125000,
2.428000,0.462710,0.262760,4.921880,273.143740,-386.024440,1121483.500000,
2.430000,0.352480,0.440920,6.183110,273.174960,-386.025150,1121508.750000,
2.432000,0.638310,0.690860,5.937010,273.205380,-386.023470,1121534.000000,1.000000
2.434000,0.792110,0.870300,4.716800,273.236020,-386.022890,1121559.375000,
2.436000,0.612670,0.704960,3.793950,273.267820,-386.023740,1121584.750000,
2.438000,0.308900,0.615230,4.747560,273.299740,-386.024630,1121610.000000,
2.440000,0.331970,0.730590,6.747070,273.330960,-386.024810,1121635.375000,1.000000
2.442000,0.713930,0.771610,6.993160,273.362340,-386.023650,1121660.625000,
2.444000,0.906190,0.772890,5.578130,273.394170,-386.023590,1121685.875000,
2.446000,0.701110,0.443480,4.562990,273.426940,-386.023900,1121711.250000,
2.448000,0.355040,0.414000,6.121580,273.459320,-386.024810,1121736.500000,1.000000
2.450000,0.424260,0.628050,6.972660,273.490300,-386.024690,1121761.750000,
2.452000,0.735720,0.778020,6.695800,273.521360,-386.023190,1121787.000000,
2.454000,0.789550,0.694700,5.003910,273.553280,-386.023220,1121812.375000,
2.456000,0.531920,0.293520,4.491210,273.586300,-386.024260,1121837.625000,1.000000
2.458000,0.319150,0.347350,5.783200,273.618100,-386.025330,1121863.000000,
2.460000,0.547300,0.596010,6.367680,273.648620,-386.024050,1121888.250000,
2.462000,0.795960,0.785710,5.485840,273.679320,-386.022890,1121913.500000,
2.464000,0.660100,0.710080,4.122070,273.710880,-386.023710,1121938.875000,1.000000
2.466000,0.379390,0.507570,4.296390,273.743040,-386.024510,1121964.125000,
2.468000,0.271730,0.651120,6.172850,273.774350,-386.024960,1121989.375000,
2.470000,0.635740,0.710080,6.952150,273.805630,-386.023900,1122014.750000,
2.472000,0.915160,0.795960,6.060060,273.836980,-386.023440,1122040.000000,1.000000
2.474000,0.769040,0.570370,4.829590,273.869350,-386.023680,1122065.250000,
2.476000,0.420410,0.419130,5.947270,273.901730,-386.024540,1122090.625000,
2.478000,0.355040,0.603700,7.105960,273.933010,-386.024840,1122115.875000,
2.480000,0.699830,0.767760,6.531740,273.963900,-386.023410,1122141.125000,1.000000
2.482000,0.808780,0.734440,5.332030,273.995540,-386.023010,1122166.500000,
2.484000,0.604980,0.367860,4.132320,274.028470,-386.023960,1122191.750000,
2.486000,0.343510,0.296080,5.772950,274.060790,-386.025180,1122217.000000,
2.488000,0.490910,0.521670,6.398440,274.091520,-386.024540,1122242.375000,1.000000
2.490000,0.756230,0.745970,5.916500,274.122130,-386.023010,1122267.625000,
2.492000,0.725460,0.778020,4.101560,274.153410,-386.023530,1122293.000000,
2.494000,0.453740,0.526790,3.650390,274.185640,-386.024410,1122318.375000,
2.496000,0.248660,0.638310,5.619140,274.217040,-386.024960,1122343.625000,1.000000
2.498000,0.547300,0.724180,6.706050,274.248170,-386.024170,1122368.875000,
2.500000,0.848510,0.853640,6.583010,274.279390,-386.023530,1122394.125000,
2.502000,0.842100,0.719060,4.911620,274.311370,-386.023620,1122419.500000,
2.504000,0.505000,0.489620,5.414060,274.343870,-386.024260,1122444.750000,1.000000
2.506000,0.316590,0.665220,6.408690,274.375240,-386.024930,1122470.000000,
2.508000,0.619080,0.831850,6.654790,274.406130,-386.023710,1122495.250000,
2.510000,0.789550,0.835690,5.742190,274.437740,-386.023010,1122520.625000,
2.512000,0.674190,0.467830,4.296390,274.470670,-386.023620,1122546.000000,1.000000
2.514000,0.367860,0.230710,5.578130,274.503540,-386.024990,1122571.250000,
2.516000,0.407590,0.458860,6.429200,274.534760,-386.024990,1122596.500000,
2.518000,0.717770,0.638310,5.937010,274.565430,-386.023190,1122621.875000,
2.520000,0.761350,0.751100,4.306640,274.596590,-386.023350,1122647.125000,1.000000
2.522000,0.511410,0.513980,3.250490,274.628780,-386.024260,1122672.375000,
2.524000,0.244810,0.561400,5.680660,274.660370,-386.025020,1122697.750000,
2.526000,0.435790,0.676760,7.075200,274.691470,-386.024480,1122723.000000,
2.528000,0.820310,0.794680,6.921390,274.722600,-386.023590,1122748.375000,1.000000
2.530000,0.895940,0.730590,5.147460,274.754300,-386.023710,1122773.625000,
