time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.198000,0.916440,0.792110,5.034670,253.692170,-337.623470,506446.031250,
1.200000,0.683170,0.548580,3.804200,253.724620,-337.623900,506471.312500,1.000000
1.202000,0.258910,0.472960,5.414060,253.756930,-337.624910,506496.625000,
1.204000,0.337100,0.662660,6.706050,253.788100,-337.624850,506521.843750,
1.206000,0.695980,0.704960,5.937010,253.819400,-337.623410,506547.156250,
1.208000,0.783140,0.695980,3.906740,253.851180,-337.624020,506572.500000,1.000000
1.210000,0.426820,0.434510,3.886230,253.883650,-337.624570,506597.781250,
1.212000,0.170470,0.507570,5.352540,253.915130,-337.625060,506623.093750,
1.214000,0.414000,0.728030,5.875490,253.945880,-337.624240,506648.375000,
1.216000,0.743410,0.749820,4.768070,253.977100,-337.623540,506673.656250,1.000000
1.218000,0.675480,0.760070,3.568360,254.008620,-337.624110,506699.000000,
1.220000,0.275570,0.544740,4.316890,254.040730,-337.624270,506724.312500,
1.222000,0.120480,0.726750,6.039550,254.072010,-337.624970,506749.593750,
1.224000,0.544740,0.770320,6.777830,254.103330,-337.624080,506774.843750,1.000000
1.226000,0.889530,0.801090,5.434570,254.134920,-337.623500,506800.125000,
1.228000,0.801090,0.611390,4.029790,254.167210,-337.623810,506825.406250,
1.230000,0.351200,0.443480,5.424320,254.199710,-337.624660,506850.718750,
1.232000,0.255070,0.667790,6.736820,254.230880,-337.625000,506876.000000,1.000000
1.234000,0.646000,0.781860,6.347170,254.261990,-337.623440,506901.312500,
1.236000,0.826720,0.771610,4.460450,254.293500,-337.623600,506926.593750,
1.238000,0.540890,0.563960,3.609380,254.325820,-337.624270,506951.937500,
1.240000,0.235840,0.526790,5.147460,254.357620,-337.624790,506977.218750,1.000000
1.242000,0.360170,0.775450,6.213870,254.388240,-337.624270,507002.468750,
1.244000,0.701110,0.831850,5.455080,254.419330,-337.623320,507027.750000,
1.246000,0.757510,0.825440,4.122070,254.450880,-337.623960,507053.093750,
1.248000,0.398620,0.584470,3.732420,254.483200,-337.624020,507078.437500,1.000000
1.250000,0.123050,0.631900,5.639650,254.514950,-337.624760,507103.687500,
1.252000,0.437070,0.712650,6.972660,254.546330,-337.624240,507129.000000,
1.254000,0.828000,0.756230,5.967770,254.577970,-337.623350,507154.281250,
1.256000,0.898500,0.647280,4.347660,254.610080,-337.623630,507179.562500,1.000000
1.258000,0.462710,0.414000,5.126950,254.642730,-337.624210,507204.875000,
1.260000,0.237120,0.575500,6.459960,254.674120,-337.625060,507230.156250,
1.262000,0.562680,0.762630,6.634280,254.705030,-337.623630,507255.406250,
1.264000,0.804930,0.766480,4.860350,254.736570,-337.623140,507280.750000,1.000000
1.266000,0.656250,0.570370,3.650390,254.768720,-337.624050,507306.031250,
1.268000,0.264040,0.471680,4.798830,254.800720,-337.624510,507331.312500,
1.270000,0.274290,0.739560,6.183110,254.831380,-337.624480,507356.625000,
1.272000,0.646000,0.849790,5.680660,254.862110,-337.623230,507381.906250,1.000000
1.274000,0.776730,0.883120,4.070800,254.893400,-337.623660,507407.250000,
1.276000,0.499880,0.665220,3.260740,254.925520,-337.624050,507432.562500,
1.278000,0.144840,0.619080,5.260250,254.957440,-337.624510,507457.843750,
1.280000,0.317870,0.698550,6.952150,254.988910,-337.624510,507483.093750,1.000000
1.282000,0.765200,0.740840,6.500980,255.020430,-337.623440,507508.375000,
1.284000,0.936950,0.703670,4.870610,255.052310,-337.623540,507533.718750,
1.286000,0.585750,0.456300,4.521970,255.084930,-337.624050,507559.000000,
1.288000,0.242250,0.511410,6.008790,255.116780,-337.625030,507584.250000,1.000000
1.290000,0.484500,0.707520,6.480470,255.147640,-337.624110,507609.562500,
1.292000,0.797240,0.783140,5.362790,255.179000,-337.623080,507634.843750,
1.294000,0.742130,0.625490,3.855470,255.211110,-337.623840,507660.187500,
1.296000,0.351200,0.407590,5.116700,255.243390,-337.624480,507685.468750,1.000000
1.298000,0.210210,0.615230,5.947270,255.274440,-337.624660,507710.781250,
1.300000,0.572940,0.761350,5.947270,255.305210,-337.623470,507736.062500,
1.302000,0.765200,0.808780,4.296390,255.336460,-337.623540,507761.343750,
1.304000,0.578060,0.663940,3.271000,255.368350,-337.624020,507786.687500,1.000000
1.306000,0.206360,0.562680,4.901370,255.400340,-337.624450,507812.000000,
1.308000,0.244810,0.720340,6.829100,255.431590,-337.624760,507837.250000,
1.310000,0.663940,0.749820,7.157230,255.462910,-337.623660,507862.531250,
1.312000,0.908750,0.757510,5.475590,255.494570,-337.623500,507887.812500,1.000000
1.314000,0.690860,0.469120,4.122070,255.527130,-337.623870,507913.125000,
1.316000,0.284550,0.453740,5.711430,255.559250,-337.625060,507938.406250,
1.318000,0.379390,0.690860,6.562500,255.590180,-337.624600,507963.687500,
1.320000,0.728030,0.781860,5.926760,255.621200,-337.623260,507989.000000,1.000000
1.322000,0.785710,0.726750,4.245120,255.653080,-337.623810,508014.281250,
1.324000,0.455020,0.424260,4.368160,255.685650,-337.624420,508039.625000,
1.326000,0.210210,0.528080,5.537110,255.717070,-337.624970,508064.875000,
1.328000,0.471680,0.729310,5.998540,255.747800,-337.623870,508090.156250,1.000000
1.330000,0.752380,0.815190,4.686040,255.779010,-337.623440,508115.468750,
1.332000,0.671630,0.717770,3.547850,255.810820,-337.624050,508140.812500,
1.334000,0.290950,0.560120,4.573240,255.842930,-337.624300,508166.093750,
1.336000,0.161500,0.721620,6.357420,255.874150,-337.624940,508191.375000,1.000000
1.338000,0.598570,0.795960,7.054690,255.905380,-337.623870,508216.625000,
1.340000,0.906190,0.829280,5.516600,255.936830,-337.623410,508241.906250,
1.342000,0.786990,0.616520,4.081050,255.969150,-337.623750,508267.250000,
1.344000,0.358890,0.483220,5.516600,256.001460,-337.624660,508292.562500,1.000000
1.346000,0.294800,0.685730,6.500980,256.032650,-337.624940,508317.812500,
1.348000,0.670350,0.770320,6.613770,256.063870,-337.623290,508343.093750,
1.350000,0.813900,0.693420,4.768070,256.095700,-337.623630,508368.437500,
1.352000,0.556270,0.387080,3.793950,256.128540,-337.624360,508393.718750,1.000000
1.354000,0.229430,0.360170,5.301270,256.160610,-337.624940,508419.031250,
1.356000,0.399900,0.580630,6.090820,256.191440,-337.624300,508444.312500,
1.358000,0.720340,0.693420,5.424320,256.222410,-337.623350,508469.593750,
1.360000,0.726750,0.703670,4.204100,256.253940,-337.624050,508494.937500,1.000000
1.362000,0.401180,0.497310,4.234860,256.286010,-337.624240,508520.250000,
1.364000,0.153810,0.592160,5.885740,256.317410,-337.624850,508545.531250,
1.366000,0.501160,0.699830,7.023930,256.348480,-337.624210,508570.781250,
1.368000,0.839540,0.804930,6.008790,256.379670,-337.623260,508596.062500,1.000000
1.370000,0.880550,0.688290,4.275880,256.411530,-337.623540,508621.375000,
1.372000,0.466550,0.505000,5.496090,256.443850,-337.624240,508646.656250,
1.374000,0.264040,0.658810,6.521480,256.475070,-337.624970,508671.937500,
1.376000,0.610110,0.804930,6.911130,256.506010,-337.623540,508697.250000,1.000000
1.378000,0.797240,0.757510,5.014160,256.537780,-337.623140,508722.531250,
1.380000,0.658810,0.411440,3.670900,256.570560,-337.624080,508747.875000,
1.382000,0.302490,0.298650,4.747560,256.602970,-337.624730,508773.156250,
1.384000,0.328130,0.534480,6.213870,256.633910,-337.624390,508798.406250,1.000000
1.386000,0.681880,0.694700,5.926760,256.664730,-337.623260,508823.718750,
1.388000,0.766480,0.744690,4.306640,256.696010,-337.623720,508849.062500,
1.390000,0.505000,0.542180,3.455570,256.728150,-337.624110,508874.406250,
1.392000,0.166630,0.565250,5.598630,256.759740,-337.624630,508899.687500,1.000000
1.394000,0.389650,0.685730,6.593260,256.790860,-337.624390,508924.937500,
1.396000,0.797240,0.803650,6.593260,256.821990,-337.623410,508950.218750,
1.398000,0.916440,0.738280,4.706540,256.853700,-337.623320,508975.500000,
1.400000,0.588320,0.506290,4.952640,256.886110,-337.623990,509000.812500,1.000000
1.402000,0.269170,0.594730,6.203610,256.917690,-337.625030,509026.093750,
1.404000,0.528080,0.770320,6.777830,256.948580,-337.623960,509051.343750,
1.406000,0.795960,0.810060,5.475590,256.980010,-337.623080,509076.687500,
1.408000,0.730590,0.551150,3.916990,257.012540,-337.623840,509101.968750,1.000000
1.410000,0.369140,0.323000,4.891110,257.045200,-337.624660,509127.281250,
1.412000,0.278140,0.501160,6.101070,257.076420,-337.624690,509152.562500,
1.414000,0.633180,0.647280,6.265140,257.107300,-337.623380,509177.843750,
1.416000,0.779300,0.708800,4.583500,257.138610,-337.623570,509203.156250,1.000000
1.418000,0.581910,0.535770,3.394040,257.170620,-337.624020,509228.500000,
1.420000,0.228150,0.508850,5.157710,257.202510,-337.624510,509253.781250,
1.422000,0.296080,0.657530,6.798340,257.233640,-337.624540,509279.093750,
1.424000,0.717770,0.749820,7.187990,257.264740,-337.623470,509304.312500,1.000000
1.426000,0.920290,0.770320,5.434570,257.296260,-337.623350,509329.625000,
1.428000,0.699830,0.490910,4.614260,257.328670,-337.623720,509354.968750,
1.430000,0.316590,0.494750,5.998540,257.360630,-337.625000,509380.250000,
1.432000,0.429380,0.701110,6.593260,257.391540,-337.624390,509405.500000,1.000000
1.434000,0.747250,0.793400,5.978030,257.422670,-337.623110,509430.781250,
1.436000,0.797240,0.678040,4.388670,257.454800,-337.623720,509456.125000,
1.438000,0.466550,0.353760,4.727050,257.487520,-337.624450,509481.406250,
1.440000,0.267880,0.481930,6.090820,257.518980,-337.624970,509506.718750,1.000000
1.442000,0.546020,0.660100,6.101070,257.549710,-337.623690,509532.000000,
1.444000,0.783140,0.780580,4.850100,257.580780,-337.623350,509557.312500,
1.446000,0.665220,0.616520,3.629880,257.612760,-337.623960,509582.656250,
1.448000,0.301210,0.490910,4.378420,257.644810,-337.624300,509607.937500,1.000000
1.450000,0.238400,0.626770,6.521480,257.676090,-337.624790,509633.218750,
1.452000,0.647280,0.726750,7.105960,257.707210,-337.623720,509658.468750,
1.454000,0.915160,0.761350,5.854980,257.738650,-337.623260,509683.750000,
1.456000,0.788270,0.502440,4.337400,257.771150,-337.623690,509709.093750,1.000000
1.458000,0.371700,0.410160,5.608890,257.803440,-337.624760,509734.343750,
1.460000,0.366580,0.619080,6.511230,257.834530,-337.624880,509759.656250,
1.462000,0.698550,0.735720,6.470210,257.865570,-337.623260,509784.937500,
1.464000,0.815190,0.679320,5.014160,257.897370,-337.623600,509810.218750,1.000000
1.466000,0.578060,0.326840,4.214360,257.930270,-337.624480,509835.562500,
1.468000,0.273010,0.370420,5.670410,257.962040,-337.625060,509860.875000,
1.470000,0.456300,0.604980,5.967770,257.992610,-337.624210,509886.093750,
1.472000,0.738280,0.786990,5.444820,258.023220,-337.623320,509911.437500,1.000000
1.474000,0.722900,0.769040,3.999020,258.054630,-337.623900,509936.750000,
1.476000,0.403750,0.574220,4.491210,258.086610,-337.624240,509962.093750,
1.478000,0.193540,0.685730,6.234380,258.117890,-337.624850,509987.312500,
1.480000,0.556270,0.756230,7.064940,258.149050,-337.624110,510012.625000,1.000000
1.482000,0.861330,0.817750,6.029300,258.180450,-337.623260,510037.906250,
1.484000,0.862610,0.606260,4.419430,258.212770,-337.623410,510063.218750,
1.486000,0.460140,0.433230,5.352540,258.245360,-337.624390,510088.500000,
1.488000,0.288390,0.597290,6.685550,258.276760,-337.624970,510113.781250,1.000000
1.490000,0.653690,0.751100,7.003420,258.307830,-337.623470,510139.093750,
1.492000,0.822880,0.729310,5.383300,258.339540,-337.623200,510164.375000,
1.494000,0.662660,0.397340,4.009280,258.372440,-337.624110,510189.656250,
1.496000,0.331970,0.308900,4.962890,258.404690,-337.624940,510214.968750,1.000000
1.498000,0.396060,0.549870,6.203610,258.435420,-337.624300,510240.250000,
1.500000,0.703670,0.747250,5.639650,258.466060,-337.623200,510265.562500,
1.502000,0.749820,0.794680,4.614260,258.497190,-337.623690,510290.906250,
1.504000,0.502440,0.583190,3.906740,258.529270,-337.623990,510316.187500,1.000000
1.506000,0.201230,0.631900,5.721680,258.560730,-337.624660,510341.468750,
1.508000,0.456300,0.711360,6.716310,258.591860,-337.624270,510366.781250,
1.510000,0.816470,0.822880,6.285640,258.623050,-337.623350,510392.000000,
1.512000,0.901060,0.671630,4.470700,258.655090,-337.623260,510417.343750,1.000000
1.514000,0.572940,0.394780,5.116700,258.687840,-337.624020,510442.656250,
1.516000,0.283260,0.478090,6.480470,258.719640,-337.625060,510467.937500,
1.518000,0.558840,0.661380,6.972660,258.750610,-337.623810,510493.187500,
1.520000,0.804930,0.726750,5.649900,258.782070,-337.623050,510518.468750,1.000000
1.522000,0.738280,0.438350,3.999020,258.814700,-337.623840,510543.812500,
1.524000,0.387080,0.224300,4.706540,258.847410,-337.624730,510569.125000,
1.526000,0.342220,0.430660,6.080570,258.878390,-337.624660,510594.406250,
1.528000,0.678040,0.651120,6.244630,258.908940,-337.623200,510619.687500,1.000000
1.530000,0.772890,0.770320,4.850100,258.939880,-337.623440,510645.000000,
1.532000,0.576780,0.561400,3.609380,258.971740,-337.623960,510670.343750,
1.534000,0.249940,0.566530,5.208980,259.003360,-337.624510,510695.625000,
1.536000,0.358890,0.680600,6.767580,259.034360,-337.624480,510720.906250,1.000000
1.538000,0.772890,0.824160,6.716310,259.065280,-337.623410,510746.156250,
1.540000,0.933110,0.781860,5.547360,259.096890,-337.623260,510771.468750,
1.542000,0.690860,0.487060,4.962890,259.129550,-337.623780,510796.812500,
1.544000,0.333250,0.480650,6.224120,259.161560,-337.624970,510822.031250,1.000000
1.546000,0.484500,0.662660,6.613770,259.192630,-337.624210,510847.343750,
1.548000,0.785710,0.765200,6.162600,259.223880,-337.622990,510872.625000,
1.550000,0.803650,0.587040,4.234860,259.256230,-337.623570,510897.968750,
1.552000,0.487060,0.243530,4.993650,259.289150,-337.624450,510923.250000,1.000000
1.554000,0.305050,0.440920,6.183110,259.320500,-337.624790,510948.562500,
1.556000,0.601140,0.649840,6.162600,259.351040,-337.623410,510973.812500,
1.558000,0.788270,0.842100,4.952640,259.381840,-337.623170,510999.156250,
1.560000,0.631900,0.671630,3.558110,259.413640,-337.623750,511024.500000,1.000000
1.562000,0.312740,0.592160,4.480960,259.445500,-337.624330,511049.781250,
1.564000,0.299930,0.717770,6.572750,259.476720,-337.624660,511075.031250,
1.566000,0.675480,0.806210,7.126460,259.507870,-337.623600,511100.312500,
1.568000,0.919010,0.821590,5.916500,259.539490,-337.623230,511125.593750,1.000000
1.570000,0.780580,0.533200,4.542480,259.572110,-337.623630,511150.906250,
1.572000,0.380680,0.471680,5.629390,259.604460,-337.624880,511176.187500,
1.574000,0.401180,0.640870,6.613770,259.635680,-337.624730,511201.500000,
1.576000,0.715210,0.757510,6.234380,259.666810,-337.623140,511226.781250,1.000000
1.578000,0.804930,0.688290,4.921880,259.698790,-337.623540,511252.062500,
1.580000,0.575500,0.270450,4.604000,259.731960,-337.624390,511277.406250,
1.582000,0.315310,0.334530,5.957520,259.763760,-337.625090,511302.656250,
1.584000,0.494750,0.552430,6.101070,259.794490,-337.623960,511327.937500,1.000000
1.586000,0.765200,0.758790,5.424320,259.825100,-337.623170,511353.250000,
1.588000,0.694700,0.712650,3.906740,259.856630,-337.623720,511378.593750,
1.590000,0.383240,0.528080,4.173340,259.888640,-337.624210,511403.937500,
1.592000,0.228150,0.658810,6.388180,259.919890,-337.624790,511429.156250,1.000000
1.594000,0.599850,0.737000,7.095700,259.951080,-337.623930,511454.468750,
1.596000,0.895940,0.822880,6.439450,259.982420,-337.623260,511479.750000,
1.598000,0.851070,0.585750,4.450200,260.014860,-337.623410,511505.062500,
1.600000,0.467830,0.420410,5.547360,260.047360,-337.624480,511530.343750,1.000000
1.602000,0.338380,0.588320,6.818850,260.078740,-337.624940,511555.625000,
1.604000,0.671630,0.745970,6.552250,260.109740,-337.623320,511580.937500,
1.606000,0.828000,0.742130,5.701170,260.141360,-337.623170,511606.218750,
1.608000,0.653690,0.375550,4.286130,260.174290,-337.624050,511631.500000,1.000000
1.610000,0.375550,0.292240,5.434570,260.206510,-337.624940,511656.812500,
1.612000,0.469120,0.521670,6.224120,260.237270,-337.624240,511682.093750,
1.614000,0.731870,0.710080,5.598630,260.267970,-337.623140,511707.406250,
1.616000,0.745970,0.716490,4.532230,260.299350,-337.623600,511732.750000,1.000000
1.618000,0.493470,0.470400,4.081050,260.331670,-337.623990,511758.031250,
1.620000,0.237120,0.578060,5.926760,260.363070,-337.624690,511783.312500,
1.622000,0.497310,0.667790,6.962400,260.394200,-337.624110,511808.625000,
1.624000,0.842100,0.810060,6.470210,260.425420,-337.623260,511833.843750,1.000000
1.626000,0.894650,0.640870,4.552730,260.457550,-337.623290,511859.187500,
1.628000,0.570370,0.393490,5.075680,260.490260,-337.624110,511884.500000,
1.630000,0.321720,0.515260,6.541990,260.521880,-337.624940,511909.781250,
1.632000,0.578060,0.734440,6.880370,260.552730,-337.623540,511935.031250,1.000000
1.634000,0.799800,0.804930,6.019040,260.584010,-337.622890,511960.312500,
1.636000,0.721620,0.525510,4.152830,260.616490,-337.623690,511985.656250,
1.638000,0.403750,0.358890,5.096190,260.648960,-337.624660,512010.968750,
1.640000,0.393490,0.583190,6.060060,260.679750,-337.624540,512036.250000,1.000000
1.642000,0.695980,0.780580,6.080570,260.710300,-337.623110,512061.531250,
1.644000,0.772890,0.872860,4.798830,260.741390,-337.623350,512086.843750,
1.646000,0.560120,0.596010,3.824710,260.773710,-337.623870,512112.187500,
1.648000,0.258910,0.608830,5.465330,260.805570,-337.624570,512137.468750,1.000000
1.650000,0.397340,0.667790,6.839360,260.836940,-337.624360,512162.750000,
1.652000,0.795960,0.810060,6.531740,260.868260,-337.623410,512188.000000,
1.654000,0.930540,0.717770,5.332030,260.900240,-337.623260,512213.343750,
1.656000,0.671630,0.431950,5.014160,260.933170,-337.623840,512238.656250,1.000000
1.658000,0.347350,0.453740,6.511230,260.965210,-337.624940,512263.875000,
1.660000,0.530640,0.671630,6.839360,260.996150,-337.623990,512289.187500,
1.662000,0.806210,0.824160,6.183110,261.027250,-337.622830,512314.468750,
1.664000,0.785710,0.624210,4.429690,261.059540,-337.623440,512339.812500,1.000000
1.666000,0.496030,0.303770,4.932130,261.092320,-337.624420,512365.093750,
1.668000,0.366580,0.492190,6.101070,261.123570,-337.624760,512390.406250,
1.670000,0.640870,0.681880,6.367680,261.154110,-337.623320,512415.687500,
1.672000,0.790830,0.872860,5.147460,261.184910,-337.623170,512441.000000,1.000000
1.674000,0.616520,0.653690,3.681150,261.216890,-337.623690,512466.343750,
1.676000,0.325560,0.569090,4.850100,261.248930,-337.624420,512491.625000,
1.678000,0.340940,0.648560,6.408690,261.280360,-337.624600,512516.875000,
1.680000,0.711360,0.719060,7.064940,261.311650,-337.623540,512542.156250,1.000000
1.682000,0.922850,0.740840,5.680660,261.343350,-337.623230,512567.437500,
1.684000,0.744690,0.434510,4.880860,261.376070,-337.623630,512592.781250,
1.686000,0.380680,0.428100,6.019040,261.408260,-337.624910,512618.031250,
1.688000,0.433230,0.649840,6.572750,261.439240,-337.624480,512643.312500,1.000000
1.690000,0.742130,0.811340,6.172850,261.470150,-337.623080,512668.625000,
1.692000,0.808780,0.720340,4.573240,261.502110,-337.623440,512693.906250,
1.694000,0.569090,0.293520,4.727050,261.535190,-337.624330,512719.250000,
1.696000,0.343510,0.387080,5.937010,261.566860,-337.625060,512744.562500,1.000000
1.698000,0.544740,0.607540,6.429200,261.597470,-337.623810,512769.781250,
1.700000,0.790830,0.845950,5.229490,261.628080,-337.623200,512795.125000,
1.702000,0.667790,0.738280,3.793950,261.659760,-337.623780,512820.437500,
1.704000,0.380680,0.569090,4.234860,261.691830,-337.624330,512845.781250,1.000000
1.706000,0.265320,0.701110,6.049800,261.723080,-337.624820,512871.000000,
1.708000,0.646000,0.776730,7.403320,261.754270,-337.623810,512896.312500,
1.710000,0.924130,0.863890,6.377930,261.785610,-337.623260,512921.593750,
1.712000,0.812620,0.585750,4.850100,261.818180,-337.623440,512946.906250,1.000000
1.714000,0.448610,0.465270,5.721680,261.850620,-337.624600,512972.187500,
1.716000,0.366580,0.654970,6.634280,261.881900,-337.624820,512997.468750,
1.718000,0.694700,0.790830,6.347170,261.912960,-337.623260,513022.781250,
1.720000,0.829280,0.757510,5.352540,261.944730,-337.623260,513048.062500,1.000000
1.722000,0.642150,0.357600,4.706540,261.977940,-337.624110,513073.343750,
1.724000,0.370420,0.310180,5.844730,262.010130,-337.625030,513098.656250,
1.726000,0.498600,0.533200,6.213870,262.040920,-337.624240,513123.937500,
1.728000,0.757510,0.760070,5.537110,262.071560,-337.623170,513149.250000,1.000000
1.730000,0.725460,0.761350,4.193850,262.102970,-337.623690,513174.593750,
1.732000,0.479370,0.498600,4.091310,262.135350,-337.624180,513199.937500,
1.734000,0.244810,0.594730,6.080570,262.166840,-337.624850,513225.156250,
1.736000,0.544740,0.671630,7.116210,262.198000,-337.624080,513250.468750,1.000000
1.738000,0.866460,0.842100,6.562500,262.229060,-337.623260,513275.750000,
1.740000,0.883120,0.692140,4.562990,262.261020,-337.623260,513301.031250,
1.742000,0.543460,0.499880,5.178220,262.293400,-337.624110,513326.343750,
1.744000,0.335820,0.631900,6.552250,262.324770,-337.624880,513351.625000,1.000000
1.746000,0.617800,0.798520,6.777830,262.355710,-337.623410,513376.906250,
1.748000,0.802370,0.794680,5.967770,262.387330,-337.622890,513402.218750,
1.750000,0.701110,0.443480,4.306640,262.420260,-337.623690,513427.500000,
1.752000,0.406310,0.276860,5.147460,262.452970,-337.624690,513452.812500,1.000000
1.754000,0.422970,0.484500,6.039550,262.484040,-337.624390,513478.093750,
1.756000,0.721620,0.687010,5.619140,262.514740,-337.623110,513503.375000,
1.758000,0.756230,0.790830,4.624510,262.545870,-337.623470,513528.718750,
1.760000,0.542180,0.502440,3.886230,262.578250,-337.623960,513554.062500,1.000000
1.762000,0.252500,0.554990,5.957520,262.609860,-337.624690,513579.312500,
1.764000,0.433230,0.637020,6.767580,262.641050,-337.624240,513604.593750,
1.766000,0.815190,0.824160,6.398440,262.672060,-337.623260,513629.906250,
1.768000,0.911320,0.738280,5.044920,262.703740,-337.623140,513655.187500,1.000000
1.770000,0.630620,0.510130,4.716800,262.736240,-337.623810,513680.500000,
1.772000,0.330690,0.581910,6.490720,262.767820,-337.624880,513705.781250,
1.774000,0.543460,0.771610,6.972660,262.798680,-337.623810,513731.062500,
1.776000,0.799800,0.839540,6.265140,262.830110,-337.622890,513756.375000,1.000000
1.778000,0.752380,0.513980,4.470700,262.862820,-337.623540,513781.656250,
1.780000,0.461430,0.189700,4.932130,262.896030,-337.624510,513806.937500,
1.782000,0.369140,0.357600,6.244630,262.927490,-337.624730,513832.250000,
1.784000,0.679320,0.534480,6.080570,262.958280,-337.623260,513857.531250,1.000000
1.786000,0.770320,0.729310,5.075680,262.989140,-337.623260,513882.843750,
1.788000,0.585750,0.520390,3.804200,263.021120,-337.623780,513908.187500,
1.790000,0.306340,0.531920,5.291020,263.052760,-337.624510,513933.468750,
1.792000,0.365300,0.674190,6.695800,263.083800,-337.624510,513958.750000,1.000000
1.794000,0.747250,0.808780,6.900880,263.114690,-337.623410,513984.000000,
1.796000,0.919010,0.828000,5.537110,263.146090,-337.623140,514009.343750,
1.798000,0.713930,0.548580,4.768070,263.178530,-337.623540,514034.625000,
1.800000,0.366580,0.581910,6.316410,263.210420,-337.624850,514059.937500,1.000000
1.802000,0.466550,0.767760,6.706050,263.241390,-337.624270,514085.218750,
1.804000,0.754940,0.879270,6.326660,263.272550,-337.622990,514110.468750,
1.806000,0.801090,0.710080,4.532230,263.304960,-337.623470,514135.812500,
1.808000,0.546020,0.257630,4.686040,263.338290,-337.624360,514161.093750,1.000000
1.810000,0.347350,0.356320,5.967770,263.370150,-337.624970,514186.406250,
1.812000,0.593440,0.531920,6.347170,263.401060,-337.623600,514211.687500,
1.814000,0.784420,0.748540,5.332030,263.431850,-337.623140,514236.968750,
1.816000,0.644710,0.621640,3.793950,263.463650,-337.623720,514262.312500,1.000000
1.818000,0.355040,0.510130,4.450200,263.495640,-337.624300,514287.625000,
1.820000,0.298650,0.649840,6.234380,263.526760,-337.624730,514312.906250,
1.822000,0.678040,0.742130,7.034180,263.557860,-337.623630,514338.187500,
1.824000,0.925420,0.824160,6.131840,263.589110,-337.623140,514363.437500,1.000000
1.826000,0.790830,0.542180,4.973140,263.621580,-337.623410,514388.781250,
1.828000,0.419130,0.474240,5.967770,263.653840,-337.624630,514414.093750,
1.830000,0.385800,0.654970,6.408690,263.685030,-337.624690,514439.375000,
1.832000,0.702390,0.784420,6.439450,263.716060,-337.623230,514464.625000,1.000000
1.834000,0.815190,0.726750,5.116700,263.747990,-337.623410,514489.968750,
1.836000,0.615230,0.280700,4.716800,263.781310,-337.624240,514515.250000,
1.838000,0.347350,0.267880,5.967770,263.813480,-337.625120,514540.531250,
1.840000,0.515260,0.494750,6.398440,263.844180,-337.624110,514565.843750,1.000000
1.842000,0.752380,0.749820,5.762700,263.874660,-337.623170,514591.125000,
1.844000,0.699830,0.743410,3.906740,263.906010,-337.623690,514616.468750,
1.846000,0.425540,0.503720,4.152830,263.938110,-337.624180,514641.781250,
1.848000,0.231990,0.637020,5.885740,263.969360,-337.624820,514667.062500,1.000000
1.850000,0.576780,0.713930,7.239260,264.000460,-337.623960,514692.312500,
1.852000,0.866460,0.836980,6.511230,264.031650,-337.623170,514717.593750,
1.854000,0.857480,0.616520,4.686040,264.063930,-337.623170,514742.937500,
1.856000,0.497310,0.444760,5.342290,264.096410,-337.624180,514768.218750,1.000000
1.858000,0.330690,0.616520,6.388180,264.127750,-337.624820,514793.531250,
1.860000,0.657530,0.790830,6.665040,264.158810,-337.623320,514818.750000,
1.862000,0.813900,0.763920,5.721680,264.190490,-337.623080,514844.062500,
1.864000,0.680600,0.397340,4.409180,264.223510,-337.623870,514869.406250,1.000000
1.866000,0.394780,0.274290,5.547360,264.256010,-337.624790,514894.687500,
1.868000,0.465270,0.516540,6.254880,264.286770,-337.624240,514920.000000,
1.870000,0.725460,0.765200,5.598630,264.317170,-337.622990,514945.281250,
1.872000,0.744690,0.888240,4.224610,264.348020,-337.623410,514970.562500,1.000000
1.874000,0.524230,0.634460,3.834960,264.380100,-337.623870,514995.906250,
1.876000,0.243530,0.726750,5.701170,264.411440,-337.624630,515021.218750,
1.878000,0.460140,0.745970,6.941890,264.442690,-337.624150,515046.437500,
1.880000,0.808780,0.858760,6.777830,264.474030,-337.623260,515071.750000,1.000000
1.882000,0.894650,0.680600,4.706540,264.506260,-337.623140,515097.093750,
1.884000,0.592160,0.429380,4.880860,264.539120,-337.623930,515122.375000,
1.886000,0.316590,0.502440,6.111330,264.570950,-337.624910,515147.687500,
1.888000,0.558840,0.685730,6.952150,264.602050,-337.623690,515172.906250,1.000000
1.890000,0.790830,0.763920,6.306150,264.633580,-337.622960,515198.218750,
1.892000,0.737000,0.465270,4.491210,264.666260,-337.623660,515223.562500,
1.894000,0.425540,0.226870,5.260250,264.699040,-337.624660,515248.843750,
1.896000,0.376830,0.447330,6.203610,264.730100,-337.624600,515274.125000,1.000000
1.898000,0.693420,0.681880,5.813960,264.760470,-337.623110,515299.437500,
1.900000,0.761350,0.877990,4.768070,264.791050,-337.623230,515324.718750,
1.902000,0.561400,0.656250,3.865720,264.822880,-337.623720,515350.062500,
