time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.228000,0.596010,0.789550,6.060060,254.167020,-337.624240,29540.275390,
1.230000,0.804930,0.735720,4.450200,254.198850,-337.624330,29565.593750,
1.232000,0.551150,0.519100,3.793950,254.231350,-337.625000,29590.917970,1.000000
1.234000,0.190980,0.446040,5.085940,254.263430,-337.625430,29616.205080,
1.236000,0.280700,0.721620,6.090820,254.294050,-337.625030,29641.482420,
1.238000,0.639590,0.824160,5.178220,254.325000,-337.624050,29666.773440,
1.240000,0.754940,0.876710,3.773440,254.356230,-337.624660,29692.105470,1.000000
1.242000,0.403750,0.690860,3.547850,254.388170,-337.624760,29717.419920,
1.244000,0.078190,0.721620,5.557620,254.419770,-337.625340,29742.701170,
1.246000,0.356320,0.801090,6.941890,254.451020,-337.625000,29767.964840,
1.248000,0.781860,0.811340,6.131840,254.482650,-337.624080,29793.244140,1.000000
1.250000,0.906190,0.707520,4.009280,254.514760,-337.624390,29818.560550,
1.252000,0.466550,0.444760,4.409180,254.547470,-337.624820,29843.855470,
1.254000,0.180730,0.558840,6.203610,254.579180,-337.625670,29869.132810,
1.256000,0.505000,0.730590,6.470210,254.610280,-337.624450,29894.402340,1.000000
1.258000,0.778020,0.739560,5.147460,254.641920,-337.623960,29919.712890,
1.260000,0.676760,0.543460,3.496580,254.674190,-337.624880,29945.037110,
1.262000,0.240970,0.381960,4.614260,254.706500,-337.625240,29970.339840,
1.264000,0.196110,0.628050,5.896000,254.737400,-337.625270,29995.613280,1.000000
1.266000,0.594730,0.770320,5.373050,254.768100,-337.624050,30020.898440,
1.268000,0.774170,0.848510,4.091310,254.799180,-337.624360,30046.220700,
1.270000,0.515260,0.713930,3.486330,254.830860,-337.624790,30071.548830,
1.272000,0.121770,0.689580,5.475590,254.862470,-337.625120,30096.835940,1.000000
1.274000,0.252500,0.820310,6.685550,254.893570,-337.625210,30122.099610,
1.276000,0.704960,0.835690,6.521480,254.924970,-337.624210,30147.373050,
1.278000,0.927980,0.781860,4.511720,254.956850,-337.624270,30172.685550,
1.280000,0.601140,0.483220,4.183590,254.989620,-337.624760,30197.990230,1.000000
1.282000,0.206360,0.496030,6.029300,255.021670,-337.625670,30223.267580,
1.284000,0.417850,0.704960,6.962400,255.052670,-337.624970,30248.531250,
1.286000,0.756230,0.766480,5.547360,255.084080,-337.623900,30273.833980,
1.288000,0.754940,0.635740,3.773440,255.116270,-337.624730,30299.158200,1.000000
1.290000,0.334530,0.366580,4.234860,255.148800,-337.625240,30324.466800,
1.292000,0.143550,0.548580,5.701170,255.180020,-337.625400,30349.748050,
1.294000,0.493470,0.733150,5.793460,255.210770,-337.624330,30375.031250,
1.296000,0.743410,0.783140,4.819340,255.241940,-337.624240,30400.341800,1.000000
1.298000,0.604980,0.689580,3.476070,255.273650,-337.624760,30425.667970,
1.300000,0.189700,0.570370,4.604000,255.305500,-337.625060,30450.972660,
1.302000,0.156370,0.749820,6.326660,255.336620,-337.625460,30476.236330,
1.304000,0.594730,0.776730,6.470210,255.367870,-337.624450,30501.503910,1.000000
1.306000,0.893370,0.797240,5.301270,255.399430,-337.624270,30526.806640,
1.308000,0.719060,0.546020,4.142580,255.431790,-337.624660,30552.121090,
1.310000,0.266600,0.492190,5.865230,255.463970,-337.625700,30577.404300,
1.312000,0.315310,0.680600,6.531740,255.495100,-337.625430,30602.671880,1.000000
1.314000,0.680600,0.728030,5.711430,255.526380,-337.624080,30627.964840,
1.316000,0.789550,0.669070,3.906740,255.558300,-337.624660,30653.283200,
1.318000,0.458860,0.407590,3.742680,255.590850,-337.625210,30678.597660,
1.320000,0.161500,0.498600,5.578130,255.622300,-337.625670,30703.880860,1.000000
1.322000,0.399900,0.734440,6.203610,255.652890,-337.624730,30729.164060,
1.324000,0.713930,0.816470,5.137210,255.683980,-337.624180,30754.470700,
1.326000,0.695980,0.753660,3.465820,255.715620,-337.624820,30779.798830,
1.328000,0.293520,0.567810,3.783690,255.747760,-337.624940,30805.111330,1.000000
1.330000,0.092290,0.701110,5.937010,255.779070,-337.625550,30830.380860,
1.332000,0.516540,0.784420,6.726560,255.810350,-337.624730,30855.648440,
1.334000,0.860050,0.815190,5.875490,255.841870,-337.624210,30880.931640,
1.336000,0.811340,0.630620,4.409180,255.874150,-337.624510,30906.255860,1.000000
1.338000,0.357600,0.487060,5.537110,255.906450,-337.625240,30931.542970,
1.340000,0.238400,0.703670,6.367680,255.937550,-337.625640,30956.816410,
1.342000,0.620360,0.839540,6.142090,255.968580,-337.624050,30982.093750,
1.344000,0.798520,0.771610,4.604000,256.000310,-337.624240,31007.408200,1.000000
1.346000,0.554990,0.496030,3.742680,256.032900,-337.625030,31032.732420,
1.348000,0.194820,0.442200,5.311520,256.064940,-337.625490,31058.019530,
1.350000,0.331970,0.663940,6.265140,256.095790,-337.625000,31083.298830,
1.352000,0.666500,0.738280,5.455080,256.126890,-337.624020,31108.591800,1.000000
1.354000,0.725460,0.719060,3.958010,256.158570,-337.624660,31133.923830,
1.356000,0.405030,0.503720,3.599120,256.190890,-337.624880,31159.242190,
1.358000,0.106380,0.578060,5.731930,256.222470,-337.625370,31184.521480,
1.360000,0.408870,0.683170,6.921390,256.253630,-337.624970,31209.789060,1.000000
1.362000,0.790830,0.745970,6.408690,256.285060,-337.624110,31235.062500,
1.364000,0.895940,0.608830,4.327150,256.317110,-337.624390,31260.376950,
1.366000,0.478090,0.401180,4.921880,256.349580,-337.624970,31285.673830,
1.368000,0.223020,0.575500,6.193360,256.380770,-337.625610,31310.951170,1.000000
1.370000,0.533200,0.803650,6.531740,256.411350,-337.624270,31336.224610,
1.372000,0.774170,0.860050,5.229490,256.442600,-337.623750,31361.529300,
1.374000,0.675480,0.588320,3.793950,256.474910,-337.624730,31386.853520,
1.376000,0.275570,0.438350,4.921880,256.507140,-337.625340,31412.154300,1.000000
1.378000,0.244810,0.624210,5.957520,256.538180,-337.625090,31437.437500,
1.380000,0.624210,0.721620,5.557620,256.569180,-337.623990,31462.720700,
1.382000,0.765200,0.726750,4.070800,256.600680,-337.624390,31488.044920,
1.384000,0.511410,0.554990,3.486330,256.632810,-337.624790,31513.376950,1.000000
1.386000,0.138430,0.556270,5.455080,256.664580,-337.625210,31538.656250,
1.388000,0.310180,0.687010,6.798340,256.695800,-337.625120,31563.925780,
1.390000,0.742130,0.762630,6.695800,256.727110,-337.624180,31589.197270,
1.392000,0.915160,0.702390,4.645020,256.758910,-337.624180,31614.509770,1.000000
1.394000,0.604980,0.452450,4.409180,256.791440,-337.624730,31639.808590,
1.396000,0.234560,0.543460,6.008790,256.823090,-337.625610,31665.087890,
1.398000,0.465270,0.775450,6.849610,256.853790,-337.624660,31690.361330,
1.400000,0.765200,0.861330,5.854980,256.884890,-337.623720,31715.658200,1.000000
1.402000,0.748540,0.667790,4.009280,256.917140,-337.624510,31740.982420,
1.404000,0.370420,0.398620,4.634770,256.949680,-337.625210,31766.287110,
1.406000,0.215330,0.553710,5.731930,256.980960,-337.625340,31791.570310,
1.408000,0.542180,0.729310,5.988280,257.011750,-337.624110,31816.853520,1.000000
1.410000,0.756230,0.795960,4.532230,257.043030,-337.624240,31842.169920,
1.412000,0.598570,0.617800,3.681150,257.075040,-337.624730,31867.500000,
1.414000,0.210210,0.507570,5.055180,257.107180,-337.625090,31892.792970,
1.416000,0.214050,0.625490,6.521480,257.138580,-337.625340,31918.060550,1.000000
1.418000,0.646000,0.684450,6.890630,257.169890,-337.624270,31943.332030,
1.420000,0.901060,0.713930,5.085940,257.201540,-337.624150,31968.632810,
1.422000,0.724180,0.474240,4.275880,257.233920,-337.624510,31993.945310,
1.424000,0.281980,0.475520,5.865230,257.265840,-337.625610,32019.226560,1.000000
1.426000,0.356320,0.717770,6.736820,257.296660,-337.625180,32044.500000,
1.428000,0.711360,0.810060,6.039550,257.327670,-337.623840,32069.785160,
1.430000,0.795960,0.701110,4.163090,257.359620,-337.624510,32095.107420,
1.432000,0.480650,0.371700,3.978520,257.392400,-337.625120,32120.419920,1.000000
1.434000,0.208920,0.476810,5.588380,257.423890,-337.625610,32145.708980,
1.436000,0.453740,0.702390,5.967770,257.454470,-337.624540,32170.988280,
1.438000,0.740840,0.836980,5.116700,257.485410,-337.624110,32196.296880,
1.440000,0.678040,0.713930,3.804200,257.517210,-337.624790,32221.623050,1.000000
1.442000,0.302490,0.551150,4.275880,257.549290,-337.625000,32246.933590,
1.444000,0.157650,0.648560,6.080570,257.580690,-337.625520,32272.205080,
1.446000,0.575500,0.725460,6.480470,257.612000,-337.624600,32297.468750,
1.448000,0.879270,0.745970,5.588380,257.643550,-337.624050,32322.761720,1.000000
1.450000,0.799800,0.534480,4.747560,257.675960,-337.624480,32348.080080,
1.452000,0.369140,0.419130,5.670410,257.708310,-337.625340,32373.367190,
1.454000,0.297360,0.619080,6.583010,257.739410,-337.625550,32398.640630,
1.456000,0.658810,0.748540,6.347170,257.770480,-337.623960,32423.916020,1.000000
1.458000,0.801090,0.687010,4.593750,257.802280,-337.624210,32449.234380,
1.460000,0.576780,0.374270,3.732420,257.835020,-337.625090,32474.556640,
1.462000,0.233280,0.375550,5.393550,257.866910,-337.625610,32499.843750,
1.464000,0.385800,0.588320,6.265140,257.897670,-337.624940,32525.119140,1.000000
1.466000,0.690860,0.716490,5.834470,257.928530,-337.624080,32550.425780,
1.468000,0.721620,0.697270,4.142580,257.960080,-337.624660,32575.748050,
1.470000,0.412720,0.512700,3.650390,257.992100,-337.624970,32601.068360,
1.472000,0.134580,0.625490,5.742190,258.023380,-337.625430,32626.345700,1.000000
1.474000,0.466550,0.747250,6.644530,258.054320,-337.624850,32651.615230,
1.476000,0.810060,0.835690,6.439450,258.085540,-337.624050,32676.896480,
1.478000,0.870300,0.644710,4.542480,258.117610,-337.624240,32702.199220,
1.480000,0.474240,0.431950,5.301270,258.150150,-337.625060,32727.507810,1.000000
1.482000,0.246090,0.557560,6.398440,258.181610,-337.625610,32752.781250,
1.484000,0.589600,0.731870,6.377930,258.212550,-337.624240,32778.058590,
1.486000,0.785710,0.761350,5.188480,258.244080,-337.623810,32803.359380,
1.488000,0.663940,0.472960,3.804200,258.276760,-337.624730,32828.687500,1.000000
1.490000,0.298650,0.344790,5.301270,258.309110,-337.625520,32853.984380,
1.492000,0.306340,0.542180,6.060060,258.340090,-337.625120,32879.257810,
1.494000,0.651120,0.711360,5.731930,258.370910,-337.624050,32904.550780,
1.496000,0.740840,0.748540,4.255370,258.402220,-337.624480,32929.875000,1.000000
1.498000,0.503720,0.552430,3.394040,258.434330,-337.624790,32955.207030,
1.500000,0.152530,0.594730,5.537110,258.465850,-337.625340,32980.488280,
1.502000,0.372990,0.726750,6.767580,258.496860,-337.625000,33005.753910,
1.504000,0.765200,0.848510,6.788090,258.527890,-337.624110,33031.027340,1.000000
1.506000,0.901060,0.735720,4.747560,258.559780,-337.624110,33056.339840,
1.508000,0.593440,0.469120,4.552730,258.592350,-337.624730,33081.640630,
1.510000,0.248660,0.535770,6.162600,258.624110,-337.625670,33106.917970,
1.512000,0.507570,0.703670,6.583010,258.655120,-337.624540,33132.195310,1.000000
1.514000,0.771610,0.734440,5.957520,258.686650,-337.623750,33157.488280,
1.516000,0.744690,0.466550,4.327150,258.719270,-337.624540,33182.812500,
1.518000,0.385800,0.224300,4.973140,258.752040,-337.625310,33208.113280,
1.520000,0.269170,0.411440,5.957520,258.783260,-337.625400,33233.394530,1.000000
1.522000,0.616520,0.621640,5.926760,258.813900,-337.624020,33258.683590,
1.524000,0.752380,0.731870,4.614260,258.844970,-337.624210,33283.996090,
1.526000,0.587040,0.543460,3.547850,258.876890,-337.624730,33309.332030,
1.528000,0.224300,0.524230,5.332030,258.908600,-337.625180,33334.621090,1.000000
1.530000,0.288390,0.663940,6.880370,258.939640,-337.625210,33359.894530,
1.532000,0.703670,0.769040,6.808590,258.970640,-337.624150,33385.160160,
1.534000,0.906190,0.753660,5.301270,259.002230,-337.623990,33410.468750,
1.536000,0.713930,0.492190,4.357910,259.034640,-337.624480,33435.777340,1.000000
1.538000,0.301210,0.503720,6.060060,259.066530,-337.625580,33461.054690,
1.540000,0.416560,0.708800,6.603520,259.097410,-337.625000,33486.335940,
1.542000,0.733150,0.807500,6.480470,259.128540,-337.623720,33511.621090,
1.544000,0.798520,0.629330,4.409180,259.160830,-337.624360,33536.933590,1.000000
1.546000,0.488340,0.262760,4.419430,259.193820,-337.625120,33562.246090,
1.548000,0.244810,0.381960,5.803710,259.225430,-337.625520,33587.531250,
1.550000,0.530640,0.589600,5.865230,259.256100,-337.624330,33612.816410,
1.552000,0.753660,0.772890,5.147460,259.286960,-337.623960,33638.125000,1.000000
1.554000,0.643430,0.649840,3.814450,259.318700,-337.624600,33663.457030,
1.556000,0.299930,0.539610,4.583500,259.350590,-337.625030,33688.761720,
1.558000,0.223020,0.675480,6.326660,259.381770,-337.625400,33714.035160,
1.560000,0.624210,0.786990,6.665040,259.412810,-337.624420,33739.300780,1.000000
1.562000,0.890810,0.845950,5.742190,259.444180,-337.623990,33764.593750,
1.564000,0.790830,0.593440,4.552730,259.476620,-337.624390,33789.917970,
1.566000,0.370420,0.506290,5.813960,259.508910,-337.625460,33815.195310,
1.568000,0.342220,0.676760,6.480470,259.540160,-337.625460,33840.472660,1.000000
1.570000,0.671630,0.798520,6.726560,259.571260,-337.623960,33865.753910,
1.572000,0.799800,0.730590,4.727050,259.603240,-337.624210,33891.070310,
1.574000,0.583190,0.331970,4.132320,259.636410,-337.625060,33916.382810,
1.576000,0.269170,0.346070,5.537110,259.668400,-337.625760,33941.671880,1.000000
1.578000,0.430660,0.543460,6.306150,259.699280,-337.624790,33966.953130,
1.580000,0.713930,0.719060,5.803710,259.730100,-337.623960,33992.257810,
1.582000,0.712650,0.670350,4.183590,259.761690,-337.624510,34017.582030,
1.584000,0.394780,0.490910,4.132320,259.793760,-337.624910,34042.898440,1.000000
1.586000,0.167910,0.626770,5.844730,259.824950,-337.625400,34068.179690,
1.588000,0.521670,0.747250,6.798340,259.855990,-337.624690,34093.445310,
1.590000,0.839540,0.835690,6.172850,259.887240,-337.623990,34118.730470,
1.592000,0.854920,0.611390,4.747560,259.919560,-337.624110,34144.042970,1.000000
1.594000,0.476810,0.431950,5.731930,259.952090,-337.625060,34169.339840,
1.596000,0.284550,0.587040,6.572750,259.983520,-337.625550,34194.613280,
1.598000,0.629330,0.760070,6.562500,260.014530,-337.624080,34219.894530,
1.600000,0.797240,0.756230,5.219240,260.046140,-337.623810,34245.195310,1.000000
1.602000,0.658810,0.422970,3.937500,260.079040,-337.624690,34270.519530,
1.604000,0.334530,0.305050,5.291020,260.111390,-337.625550,34295.812500,
1.606000,0.398620,0.529360,6.357420,260.142210,-337.625030,34321.089840,
1.608000,0.671630,0.728030,6.019040,260.172910,-337.623870,34346.382810,1.000000
1.610000,0.745970,0.762630,4.378420,260.204190,-337.624300,34371.707030,
1.612000,0.511410,0.513980,3.527340,260.236420,-337.624730,34397.035160,
1.614000,0.189700,0.563960,5.342290,260.268010,-337.625340,34422.320310,
1.616000,0.410160,0.639590,6.665040,260.299160,-337.624850,34447.585940,1.000000
1.618000,0.786990,0.760070,6.490720,260.330440,-337.623960,34472.871090,
1.620000,0.889530,0.625490,5.075680,260.362490,-337.623990,34498.171880,
1.622000,0.589600,0.392210,5.044920,260.395140,-337.624690,34523.476560,
1.624000,0.280700,0.497310,6.306150,260.426790,-337.625580,34548.753910,1.000000
1.626000,0.540890,0.704960,6.367680,260.457730,-337.624360,34574.031250,
1.628000,0.770320,0.769040,5.711430,260.489140,-337.623660,34599.320310,
1.630000,0.728030,0.490910,4.286130,260.521730,-337.624450,34624.648440,
1.632000,0.388370,0.267880,5.250000,260.554410,-337.625340,34649.949220,1.000000
1.634000,0.331970,0.487060,6.316410,260.585420,-337.625270,34675.230470,
1.636000,0.644710,0.721620,6.039550,260.615840,-337.623900,34700.519530,
1.638000,0.761350,0.881840,4.655270,260.646640,-337.624110,34725.832030,
1.640000,0.569090,0.661380,3.383790,260.678560,-337.624630,34751.167970,1.000000
1.642000,0.243530,0.663940,5.075680,260.710210,-337.625210,34776.460940,
1.644000,0.340940,0.734440,7.075200,260.741460,-337.625060,34801.726560,
1.646000,0.731870,0.840820,6.900880,260.772710,-337.624110,34827.003910,
1.648000,0.908750,0.753660,5.475590,260.804690,-337.623960,34852.308590,1.000000
1.650000,0.694700,0.460140,4.593750,260.837590,-337.624510,34877.617190,
1.652000,0.325560,0.463990,6.101070,260.869750,-337.625610,34902.898440,
1.654000,0.483220,0.661380,6.439450,260.900880,-337.624790,34928.171880,
1.656000,0.761350,0.778020,6.275390,260.932220,-337.623630,34953.460940,1.000000
1.658000,0.781860,0.578060,4.686040,260.964660,-337.624240,34978.777340,
1.660000,0.496030,0.221740,4.993650,260.997740,-337.625120,35004.085940,
1.662000,0.305050,0.406310,5.896000,261.029110,-337.625430,35029.371090,
1.664000,0.581910,0.638310,5.957520,261.059600,-337.624110,35054.660160,1.000000
1.666000,0.769040,0.857480,4.829590,261.090150,-337.623840,35079.968750,
1.668000,0.628050,0.685730,3.568360,261.121890,-337.624420,35105.300780,
1.670000,0.316590,0.598570,4.973140,261.153720,-337.625030,35130.597660,
1.672000,0.271730,0.720340,6.500980,261.184910,-337.625270,35155.867190,1.000000
1.674000,0.657530,0.825440,6.921390,261.215970,-337.624240,35181.140630,
1.676000,0.906190,0.842100,5.629390,261.247590,-337.623870,35206.441410,
1.678000,0.769040,0.508850,4.419430,261.280400,-337.624330,35231.761720,
1.680000,0.366580,0.411440,5.844730,261.312990,-337.625550,35257.039060,1.000000
1.682000,0.389650,0.567810,6.541990,261.344360,-337.625310,35282.316410,
1.684000,0.707520,0.695980,6.747070,261.375580,-337.623870,35307.593750,
1.686000,0.807500,0.638310,4.891110,261.407590,-337.624210,35332.910160,
1.688000,0.588320,0.260190,4.327150,261.440610,-337.625060,35358.222660,1.000000
1.690000,0.298650,0.353760,5.731930,261.472260,-337.625760,35383.511720,
1.692000,0.478090,0.578060,6.162600,261.502840,-337.624660,35408.796880,
1.694000,0.752380,0.799800,5.588380,261.533390,-337.623900,35434.097660,
1.696000,0.685730,0.721620,4.265630,261.564910,-337.624450,35459.425780,1.000000
1.698000,0.388370,0.539610,4.357910,261.596920,-337.624910,35484.738280,
1.700000,0.202510,0.671630,5.967770,261.628140,-337.625430,35510.023440,
1.702000,0.576780,0.763920,6.808590,261.659300,-337.624570,35535.285160,
1.704000,0.876710,0.856200,5.978030,261.690580,-337.623960,35560.574220,1.000000
1.706000,0.828000,0.611390,4.768070,261.723020,-337.624210,35585.898440,
1.708000,0.458860,0.470400,5.772950,261.755430,-337.625180,35611.187500,
1.710000,0.316590,0.631900,6.726560,261.786800,-337.625490,35636.464840,
1.712000,0.656250,0.795960,6.572750,261.817810,-337.623960,35661.738280,1.000000
1.714000,0.807500,0.786990,5.260250,261.849490,-337.623810,35687.046880,
1.716000,0.648560,0.422970,4.111820,261.882480,-337.624690,35712.363280,
1.718000,0.348630,0.328130,5.280760,261.914830,-337.625580,35737.656250,
1.720000,0.439640,0.537050,6.316410,261.945740,-337.624910,35762.945310,1.000000
1.722000,0.708800,0.731870,5.947270,261.976530,-337.623810,35788.238280,
1.724000,0.722900,0.757510,4.388670,262.007900,-337.624270,35813.566410,
1.726000,0.490910,0.511410,3.886230,262.040220,-337.624730,35838.882810,
1.728000,0.211490,0.602420,5.516600,262.071690,-337.625370,35864.167970,1.000000
1.730000,0.474240,0.674190,6.747070,262.102910,-337.624790,35889.433590,
1.732000,0.829280,0.799800,6.377930,262.134190,-337.623900,35914.718750,
1.734000,0.881840,0.617800,4.757810,262.166380,-337.623960,35940.027340,
1.736000,0.553710,0.399900,5.362790,262.199040,-337.624790,35965.328130,1.000000
1.738000,0.287110,0.553710,6.449710,262.230440,-337.625550,35990.613280,
1.740000,0.567810,0.798520,6.695800,262.261110,-337.624150,36015.882810,
1.742000,0.781860,0.848510,5.680660,262.292390,-337.623600,36041.175780,
1.744000,0.725460,0.498600,4.214360,262.325070,-337.624390,36066.500000,1.000000
1.746000,0.396060,0.273010,5.157710,262.357790,-337.625270,36091.800780,
1.748000,0.357600,0.483220,6.285640,262.388790,-337.625060,36117.082030,
1.750000,0.666500,0.688290,6.213870,262.419400,-337.623750,36142.371090,
1.752000,0.749820,0.812620,4.501460,262.450470,-337.624020,36167.691410,1.000000
1.754000,0.544740,0.553710,3.578610,262.482730,-337.624540,36193.023440,
1.756000,0.233280,0.576780,5.362790,262.514500,-337.625270,36218.312500,
1.758000,0.384520,0.633180,6.859860,262.545810,-337.625030,36243.582030,
1.760000,0.769040,0.765200,6.767580,262.577090,-337.624020,36268.859380,1.000000
1.762000,0.898500,0.669070,5.414060,262.609040,-337.623900,36294.167970,
1.764000,0.654970,0.426820,4.850100,262.641720,-337.624540,36319.472660,
1.766000,0.302490,0.503720,6.265140,262.673370,-337.625580,36344.753910,
1.768000,0.503720,0.740840,6.562500,262.704100,-337.624570,36370.027340,1.000000
1.770000,0.771610,0.858760,6.070310,262.735230,-337.623540,36395.320310,
1.772000,0.753660,0.602420,4.604000,262.767610,-337.624150,36420.636720,
1.774000,0.472960,0.276860,5.075680,262.800510,-337.625060,36445.945310,
1.776000,0.319150,0.449890,6.172850,262.831880,-337.625340,36471.230470,1.000000
1.778000,0.612670,0.617800,5.926760,262.862610,-337.623960,36496.515630,
1.780000,0.753660,0.772890,4.798830,262.893590,-337.623900,36521.832030,
1.782000,0.587040,0.531920,3.260740,262.925810,-337.624420,36547.164060,
1.784000,0.288390,0.466550,5.085940,262.957820,-337.625120,36572.464840,1.000000
1.786000,0.298650,0.571660,6.552250,262.989140,-337.625240,36597.726560,
1.788000,0.685730,0.702390,7.136720,263.020200,-337.624150,36623.007810,
1.790000,0.898500,0.760070,5.649900,263.051640,-337.623840,36648.304690,
1.792000,0.738280,0.506290,4.265630,263.084050,-337.624330,36673.621090,1.000000
1.794000,0.347350,0.520390,5.793460,263.115970,-337.625550,36698.902340,
1.796000,0.403750,0.728030,6.388180,263.146820,-337.625060,36724.179690,
1.798000,0.715210,0.874150,6.244630,263.177760,-337.623690,36749.460940,
1.800000,0.792110,0.757510,5.014160,263.209840,-337.624110,36774.777340,1.000000
1.802000,0.562680,0.346070,4.727050,263.242950,-337.624940,36800.089840,
1.804000,0.305050,0.435790,5.834470,263.274690,-337.625580,36825.375000,
1.806000,0.526790,0.631900,5.988280,263.305480,-337.624390,36850.664060,
1.808000,0.757510,0.821590,5.034670,263.336330,-337.623870,36875.968750,1.000000
1.810000,0.657530,0.660100,3.937500,263.368290,-337.624450,36901.300780,
1.812000,0.364010,0.457580,4.542480,263.400630,-337.624940,36926.609380,
1.814000,0.229430,0.578060,6.429200,263.432040,-337.625400,36951.886720,
1.816000,0.624210,0.698550,7.034180,263.463130,-337.624390,36977.152340,1.000000
1.818000,0.895940,0.811340,6.101070,263.494350,-337.623870,37002.445310,
1.820000,0.798520,0.557560,4.419430,263.526730,-337.624110,37027.761720,
1.822000,0.421690,0.479370,5.567870,263.558960,-337.625210,37053.054690,
1.824000,0.331970,0.657530,6.644530,263.590090,-337.625340,37078.324220,1.000000
1.826000,0.665220,0.795960,6.593260,263.621120,-337.623870,37103.605470,
1.828000,0.804930,0.751100,5.506350,263.652920,-337.623960,37128.917970,
1.830000,0.625490,0.349910,4.173340,263.686100,-337.624790,37154.238280,
1.832000,0.323000,0.305050,5.485840,263.718320,-337.625640,37179.523440,1.000000
1.834000,0.465270,0.498600,6.039550,263.749240,-337.624850,37204.808590,
1.836000,0.719060,0.704960,5.793460,263.779940,-337.623870,37230.105470,
1.838000,0.707520,0.699830,4.193850,263.811370,-337.624390,37255.429690,
1.840000,0.444760,0.479370,4.122070,263.843540,-337.624820,37280.753910,1.000000
1.842000,0.201230,0.607540,5.742190,263.874790,-337.625430,37306.035160,
1.844000,0.510130,0.689580,6.706050,263.905880,-337.624660,37331.308590,
1.846000,0.830570,0.806210,6.357420,263.937010,-337.623900,37356.582030,
1.848000,0.861330,0.602420,4.388670,263.969240,-337.623960,37381.902340,1.000000
1.850000,0.516540,0.416560,5.424320,264.001650,-337.624820,37407.199220,
1.852000,0.288390,0.581910,6.552250,264.032960,-337.625400,37432.476560,
1.854000,0.603700,0.776730,6.685550,264.063810,-337.623960,37457.753910,
1.856000,0.784420,0.790830,5.516600,264.095340,-337.623630,37483.054690,1.000000
1.858000,0.697270,0.453740,3.958010,264.128200,-337.624450,37508.378910,
1.860000,0.378110,0.275570,5.147460,264.160890,-337.625370,37533.671880,
1.862000,0.396060,0.463990,6.224120,264.191990,-337.625060,37558.957030,
1.864000,0.679320,0.675480,6.121580,264.222630,-337.623810,37584.246090,1.000000
1.866000,0.735720,0.801090,4.614260,264.253630,-337.624110,37609.566410,
1.868000,0.530640,0.563960,3.599120,264.285740,-337.624660,37634.898440,
1.870000,0.216610,0.649840,5.455080,264.317110,-337.625270,37660.187500,
1.872000,0.406310,0.740840,6.665040,264.348080,-337.624850,37685.460940,1.000000
1.874000,0.781860,0.895940,6.634280,264.379060,-337.623900,37710.734380,
1.876000,0.888240,0.776730,5.116700,264.410890,-337.623810,37736.042970,
1.878000,0.612670,0.513980,5.126950,264.443510,-337.624510,37761.347660,
1.880000,0.283260,0.560120,6.285640,264.475340,-337.625460,37786.628910,1.000000
1.882000,0.512700,0.731870,6.583010,264.506440,-337.624390,37811.906250,
1.884000,0.766480,0.792110,6.101070,264.538020,-337.623570,37837.195310,
1.886000,0.739560,0.489620,4.296390,264.570830,-337.624240,37862.523440,
1.888000,0.431950,0.190980,5.219240,264.603940,-337.625210,37887.820310,1.000000
1.890000,0.315310,0.371700,6.183110,264.635380,-337.625310,37913.105470,
1.892000,0.635740,0.578060,6.234380,264.666020,-337.623930,37938.394530,
1.894000,0.739560,0.769040,4.727050,264.696840,-337.623960,37963.707030,
1.896000,0.566530,0.563960,3.435060,264.728700,-337.624480,37989.035160,1.000000
1.898000,0.266600,0.578060,5.085940,264.760220,-337.625120,38014.332030,
1.900000,0.331970,0.717770,6.572750,264.791140,-337.625060,38039.609380,
1.902000,0.708800,0.856200,7.064940,264.821930,-337.624020,38064.878910,
1.904000,0.895940,0.858760,5.496090,264.853360,-337.623810,38090.187500,1.000000
1.906000,0.710080,0.569090,4.665530,264.885860,-337.624300,38115.496090,
1.908000,0.330690,0.560120,5.731930,264.917850,-337.625490,38140.781250,
1.910000,0.438350,0.710080,6.480470,264.949010,-337.624910,38166.058590,
1.912000,0.721620,0.780580,6.275390,264.980440,-337.623690,38191.335940,1.000000
1.914000,0.784420,0.578060,4.614260,265.013030,-337.624180,38216.656250,
1.916000,0.533200,0.175600,4.952640,265.046300,-337.625030,38241.964840,
1.918000,0.306340,0.310180,5.937010,265.077970,-337.625520,38267.257810,
1.920000,0.557560,0.529360,6.183110,265.108640,-337.624240,38292.539060,1.000000
1.922000,0.749820,0.754940,4.973140,265.139310,-337.623810,38317.843750,
1.924000,0.634460,0.617800,3.629880,265.170990,-337.624390,38343.175780,
1.926000,0.334530,0.511410,4.614260,265.202820,-337.624940,38368.484380,
1.928000,0.252500,0.651120,6.193360,265.233890,-337.625270,38393.757810,1.000000
1.930000,0.640870,0.748540,7.198240,265.264860,-337.624270,38419.027340,
1.932000,0.902340,0.789550,5.906250,265.296260,-337.623870,38444.328130,
