time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.250000,0.597290,0.526790,6.008790,270.323000,-337.622990,1731734.125000,
2.252000,0.784420,0.728030,4.850100,270.353730,-337.622800,1731759.250000,
2.254000,0.660100,0.594730,3.619630,270.385500,-337.623290,1731784.750000,
2.256000,0.369140,0.510130,4.901370,270.417420,-337.623900,1731809.875000,1.000000
2.258000,0.292240,0.622920,6.644530,270.448640,-337.624210,1731835.250000,
2.260000,0.671630,0.683170,7.290530,270.479950,-337.623260,1731860.500000,
2.262000,0.939510,0.748540,5.957520,270.511470,-337.622860,1731885.875000,
2.264000,0.822880,0.471680,4.645020,270.543950,-337.623140,1731911.125000,1.000000
2.266000,0.434510,0.467830,5.619140,270.576080,-337.624360,1731936.500000,
2.268000,0.394780,0.652400,6.767580,270.607180,-337.624150,1731961.625000,
2.270000,0.678040,0.789550,6.788090,270.638120,-337.622830,1731987.000000,
2.272000,0.822880,0.737000,5.270510,270.669980,-337.623140,1732012.250000,1.000000
2.274000,0.640870,0.293520,4.911620,270.703160,-337.623870,1732037.625000,
2.276000,0.353760,0.314030,5.813960,270.735080,-337.624660,1732062.875000,
2.278000,0.499880,0.526790,6.275390,270.765840,-337.623540,1732088.250000,
2.280000,0.771610,0.751100,5.424320,270.796540,-337.622800,1732113.375000,1.000000
2.282000,0.711360,0.685730,4.029790,270.828060,-337.623320,1732138.750000,
2.284000,0.422970,0.489620,4.593750,270.860260,-337.623810,1732164.250000,
2.286000,0.242250,0.629330,6.316410,270.891600,-337.624390,1732189.375000,
2.288000,0.581910,0.661380,7.044430,270.923000,-337.623540,1732214.625000,1.000000
2.290000,0.899780,0.760070,6.049800,270.954410,-337.622960,1732240.000000,
2.292000,0.883120,0.534480,4.501460,270.986880,-337.622990,1732265.375000,
2.294000,0.513980,0.411440,5.670410,271.019170,-337.623960,1732290.500000,
2.296000,0.346070,0.621640,6.675290,271.050420,-337.624360,1732315.750000,1.000000
2.298000,0.648560,0.772890,6.839360,271.081420,-337.622920,1732341.125000,
2.300000,0.813900,0.738280,5.496090,271.113040,-337.622860,1732366.375000,
2.302000,0.697270,0.384520,4.275880,271.146000,-337.623570,1732391.750000,
2.304000,0.403750,0.289670,5.414060,271.178280,-337.624450,1732417.125000,1.000000
2.306000,0.461430,0.499880,6.121580,271.209110,-337.623750,1732442.375000,
2.308000,0.716490,0.701110,5.762700,271.239840,-337.622710,1732467.750000,
2.310000,0.756230,0.733150,4.532230,271.271120,-337.623230,1732492.875000,
2.312000,0.524230,0.452450,4.173340,271.303500,-337.623630,1732518.250000,1.000000
2.314000,0.240970,0.548580,5.588380,271.335020,-337.624300,1732543.500000,
2.316000,0.467830,0.593440,7.095700,271.366360,-337.623750,1732568.875000,
2.318000,0.825440,0.735720,6.562500,271.397580,-337.622920,1732594.125000,
2.320000,0.924130,0.625490,4.870610,271.429530,-337.622860,1732619.500000,1.000000
2.322000,0.612670,0.431950,5.475590,271.461980,-337.623600,1732644.625000,
2.324000,0.329410,0.569090,6.685550,271.493380,-337.624390,1732670.000000,
2.326000,0.556270,0.742130,6.931640,271.524350,-337.623140,1732695.250000,
2.328000,0.792110,0.761350,5.937010,271.555880,-337.622620,1732720.625000,1.000000
2.330000,0.749820,0.457580,4.296390,271.588470,-337.623320,1732745.875000,
2.332000,0.437070,0.269170,5.239750,271.621190,-337.624210,1732771.250000,
2.334000,0.376830,0.469120,6.490720,271.652250,-337.624020,1732796.375000,
2.336000,0.675480,0.665220,6.019040,271.682860,-337.622770,1732821.750000,1.000000
2.338000,0.770320,0.819030,4.727050,271.713780,-337.623080,1732847.000000,
2.340000,0.584470,0.554990,3.681150,271.745910,-337.623470,1732872.375000,
2.342000,0.260190,0.576780,5.414060,271.777560,-337.624110,1732897.750000,
2.344000,0.372990,0.666500,6.993160,271.808720,-337.623900,1732923.000000,1.000000
2.346000,0.776730,0.826720,6.777830,271.839810,-337.623020,1732948.125000,
2.348000,0.947200,0.761350,5.537110,271.871460,-337.622860,1732973.625000,
2.350000,0.710080,0.516540,4.901370,271.904110,-337.623410,1732999.000000,
2.352000,0.367860,0.543460,6.265140,271.936040,-337.624480,1733024.125000,1.000000
2.354000,0.489620,0.697270,6.552250,271.967160,-337.623570,1733049.375000,
2.356000,0.778020,0.798520,6.162600,271.998600,-337.622590,1733074.750000,
2.358000,0.807500,0.576780,4.511720,272.031100,-337.623140,1733100.125000,
2.360000,0.520390,0.239690,5.085940,272.064120,-337.624020,1733125.375000,1.000000
2.362000,0.361450,0.405030,6.357420,272.095670,-337.624300,1733150.750000,
2.364000,0.630620,0.548580,6.183110,272.126560,-337.622990,1733175.875000,
2.366000,0.772890,0.729310,4.870610,272.157500,-337.622920,1733201.250000,
2.368000,0.630620,0.547300,3.445310,272.189420,-337.623350,1733226.500000,1.000000
2.370000,0.340940,0.524230,5.065430,272.221160,-337.623990,1733251.875000,
2.372000,0.306340,0.695980,6.644530,272.252040,-337.624110,1733277.125000,
2.374000,0.694700,0.822880,7.270020,272.282900,-337.623140,1733302.500000,
2.376000,0.935670,0.854920,6.008790,272.314240,-337.622860,1733327.625000,1.000000
2.378000,0.797240,0.538330,4.716800,272.346710,-337.623230,1733353.000000,
2.380000,0.412720,0.510130,5.926760,272.378940,-337.624450,1733378.250000,
2.382000,0.410160,0.643430,6.572750,272.410190,-337.623990,1733403.625000,
2.384000,0.704960,0.758790,6.511230,272.441440,-337.622740,1733428.875000,1.000000
2.386000,0.813900,0.679320,4.993650,272.473570,-337.623140,1733454.250000,
2.388000,0.606260,0.267880,4.983400,272.506740,-337.623900,1733479.375000,
2.390000,0.338380,0.343510,6.121580,272.538640,-337.624600,1733504.875000,
2.392000,0.522950,0.512700,6.244630,272.569580,-337.623470,1733530.000000,1.000000
2.394000,0.776730,0.706240,5.393550,272.600460,-337.622920,1733555.375000,
2.396000,0.681880,0.624210,3.752930,272.632110,-337.623410,1733580.625000,
2.398000,0.393490,0.496030,4.716800,272.664060,-337.623840,1733606.000000,
2.400000,0.242250,0.674190,6.388180,272.695040,-337.624300,1733631.125000,1.000000
2.402000,0.617800,0.766480,7.198240,272.725980,-337.623410,1733656.625000,
2.404000,0.915160,0.884400,6.090820,272.757050,-337.622890,1733681.750000,
2.406000,0.858760,0.613950,4.716800,272.789370,-337.623080,1733707.125000,
2.408000,0.478090,0.492190,5.619140,272.821690,-337.624110,1733732.375000,1.000000
2.410000,0.348630,0.644710,6.490720,272.853090,-337.624330,1733757.750000,
2.412000,0.666500,0.716490,6.726560,272.884460,-337.622920,1733783.000000,
2.414000,0.815190,0.675480,5.434570,272.916320,-337.623020,1733808.375000,
2.416000,0.683170,0.306340,4.450200,272.949460,-337.623750,1733833.500000,1.000000
2.418000,0.381960,0.252500,5.475590,272.981750,-337.624600,1733858.875000,
2.420000,0.478090,0.467830,6.101070,273.012660,-337.623810,1733884.125000,
2.422000,0.738280,0.706240,5.578130,273.043270,-337.622860,1733909.500000,
2.424000,0.738280,0.753660,4.224610,273.074460,-337.623350,1733934.875000,1.000000
2.426000,0.503720,0.531920,4.316890,273.106510,-337.623720,1733960.125000,
2.428000,0.238400,0.693420,6.039550,273.137660,-337.624360,1733985.500000,
2.430000,0.510130,0.760070,7.054690,273.168670,-337.623660,1734010.625000,
2.432000,0.847230,0.901060,6.254880,273.199740,-337.622860,1734036.125000,1.000000
2.434000,0.912600,0.734440,4.470700,273.231810,-337.622890,1734061.250000,
2.436000,0.587040,0.533200,5.455080,273.264280,-337.623690,1734086.625000,
2.438000,0.325560,0.654970,6.706050,273.295840,-337.624390,1734111.875000,
2.440000,0.599850,0.792110,7.013670,273.327090,-337.623080,1734137.250000,1.000000
2.442000,0.793400,0.769040,5.988280,273.358830,-337.622710,1734162.375000,
2.444000,0.731870,0.435790,4.245120,273.391720,-337.623410,1734187.875000,
2.446000,0.434510,0.260190,5.229490,273.424470,-337.624270,1734213.000000,
2.448000,0.407590,0.467830,6.213870,273.455540,-337.623960,1734238.375000,1.000000
2.450000,0.690860,0.681880,5.957520,273.486150,-337.622770,1734263.625000,
2.452000,0.760070,0.826720,4.860350,273.517090,-337.623110,1734289.000000,
2.454000,0.583190,0.569090,4.019530,273.549190,-337.623540,1734314.250000,
2.456000,0.247380,0.662660,5.742190,273.580570,-337.624180,1734339.625000,1.000000
2.458000,0.403750,0.730590,6.747070,273.611690,-337.623810,1734364.750000,
2.460000,0.797240,0.880550,6.644530,273.642820,-337.622960,1734390.125000,
2.462000,0.934390,0.758790,4.983400,273.674710,-337.622860,1734415.375000,
2.464000,0.679320,0.513980,5.044920,273.707460,-337.623500,1734440.750000,1.000000
2.466000,0.344790,0.540890,6.541990,273.739380,-337.624480,1734466.000000,
2.468000,0.510130,0.680600,6.972660,273.770600,-337.623500,1734491.375000,
2.470000,0.785710,0.748540,5.988280,273.802220,-337.622710,1734516.500000,
2.472000,0.783140,0.487060,4.552730,273.834750,-337.623260,1734541.875000,1.000000
2.474000,0.490910,0.237120,4.891110,273.867490,-337.624110,1734567.125000,
2.476000,0.357600,0.455020,6.285640,273.898620,-337.624240,1734592.500000,
2.478000,0.658810,0.637020,6.121580,273.929140,-337.622860,1734617.750000,
2.480000,0.761350,0.820310,4.901370,273.959840,-337.622960,1734643.125000,1.000000
2.482000,0.621640,0.616520,3.537600,273.991700,-337.623380,1734668.500000,
2.484000,0.320430,0.599850,5.075680,274.023320,-337.624020,1734693.625000,
2.486000,0.333250,0.713930,6.634280,274.054410,-337.624020,1734719.125000,
2.488000,0.726750,0.836980,6.859860,274.085480,-337.623110,1734744.250000,1.000000
2.490000,0.938230,0.831850,5.731930,274.117100,-337.622860,1734769.625000,
2.492000,0.769040,0.529360,4.829590,274.149750,-337.623290,1734794.875000,
2.494000,0.401180,0.529360,6.213870,274.181980,-337.624510,1734820.250000,
2.496000,0.444760,0.667790,6.665040,274.213230,-337.623960,1734845.500000,1.000000
2.498000,0.726750,0.780580,6.429200,274.244480,-337.622770,1734870.625000,
2.500000,0.815190,0.678040,4.860350,274.276640,-337.623140,1734896.000000,
2.502000,0.581910,0.308900,4.901370,274.309540,-337.623900,1734921.375000,
2.504000,0.339660,0.474240,6.439450,274.340910,-337.624450,1734946.625000,1.000000
2.506000,0.561400,0.688290,6.224120,274.371460,-337.623200,1734972.000000,
2.508000,0.770320,0.893370,5.208980,274.402040,-337.622830,1734997.250000,
2.510000,0.669070,0.745970,3.804200,274.433720,-337.623350,1735022.625000,
2.512000,0.379390,0.588320,4.614260,274.465850,-337.623870,1735047.750000,1.000000
2.514000,0.265320,0.678040,6.634280,274.497190,-337.624240,1735073.125000,
2.516000,0.646000,0.744690,7.157230,274.528500,-337.623290,1735098.375000,
2.518000,0.929260,0.828000,6.131840,274.559970,-337.622890,1735123.750000,
2.520000,0.842100,0.524230,4.829590,274.592650,-337.623140,1735149.000000,1.000000
2.522000,0.455020,0.452450,5.711430,274.625060,-337.624270,1735174.375000,
2.524000,0.369140,0.611390,6.562500,274.656490,-337.624330,1735199.500000,
2.526000,0.675480,0.710080,6.562500,274.687710,-337.622990,1735224.875000,
2.528000,0.807500,0.685730,5.578130,274.719510,-337.623140,1735250.125000,1.000000
2.530000,0.661380,0.329410,4.552730,274.752410,-337.623810,1735275.500000,
2.532000,0.353760,0.380680,5.813960,274.784090,-337.624570,1735300.750000,
2.534000,0.479370,0.629330,6.060060,274.814510,-337.623660,1735326.125000,
2.536000,0.740840,0.876710,5.526860,274.844880,-337.622800,1735351.250000,1.000000
2.538000,0.728030,0.852360,3.875980,274.876100,-337.623320,1735376.750000,
2.540000,0.461430,0.622920,4.214360,274.908170,-337.623780,1735402.125000,
2.542000,0.231990,0.724180,6.172850,274.939610,-337.624360,1735427.250000,
2.544000,0.543460,0.734440,7.146970,274.971040,-337.623630,1735452.625000,1.000000
2.546000,0.863890,0.803650,6.398440,275.002530,-337.622920,1735477.875000,
2.548000,0.897220,0.593440,4.419430,275.035030,-337.622990,1735503.250000,
2.550000,0.549870,0.417850,5.629390,275.067600,-337.623840,1735528.500000,
2.552000,0.334530,0.572940,6.562500,275.099090,-337.624390,1735553.625000,1.000000
2.554000,0.638310,0.710080,6.962400,275.130370,-337.623020,1735579.000000,
2.556000,0.802370,0.688290,5.834470,275.162020,-337.622770,1735604.250000,
2.558000,0.715210,0.389650,4.511720,275.194730,-337.623470,1735629.625000,
2.560000,0.421690,0.311460,5.260250,275.226900,-337.624300,1735655.000000,1.000000
2.562000,0.443480,0.525510,6.193360,275.257630,-337.623810,1735680.250000,
2.564000,0.694700,0.737000,5.896000,275.288090,-337.622710,1735705.625000,
2.566000,0.757510,0.835690,4.460450,275.319060,-337.623140,1735730.750000,
2.568000,0.558840,0.572940,4.286130,275.351140,-337.623600,1735756.125000,1.000000
2.570000,0.239690,0.674190,5.834470,275.382540,-337.624240,1735781.375000,
2.572000,0.434510,0.706240,6.818850,275.413760,-337.623810,1735806.750000,
2.574000,0.803650,0.840820,6.788090,275.444980,-337.622990,1735832.000000,
2.576000,0.925420,0.688290,4.645020,275.476990,-337.622890,1735857.375000,1.000000
2.578000,0.642150,0.458860,5.147460,275.509700,-337.623600,1735882.500000,
2.580000,0.330690,0.524230,6.685550,275.541410,-337.624450,1735908.000000,
2.582000,0.526790,0.706240,6.870120,275.572480,-337.623350,1735933.125000,
2.584000,0.783140,0.778020,6.265140,275.603940,-337.622650,1735958.500000,1.000000
2.586000,0.763920,0.505000,4.286130,275.636410,-337.623260,1735983.750000,
2.588000,0.461430,0.297360,5.137210,275.669040,-337.624150,1736009.125000,
2.590000,0.367860,0.503720,5.854980,275.700160,-337.624110,1736034.250000,
2.592000,0.667790,0.665220,6.131840,275.730800,-337.622830,1736059.750000,1.000000
2.594000,0.766480,0.830570,4.798830,275.761660,-337.623020,1736084.875000,
2.596000,0.601140,0.599850,3.711910,275.793730,-337.623440,1736110.250000,
2.598000,0.296080,0.615230,5.332030,275.825320,-337.624150,1736135.625000,
2.600000,0.358890,0.710080,6.685550,275.856480,-337.624050,1736160.875000,1.000000
2.602000,0.757510,0.852360,6.808590,275.887510,-337.623140,1736186.000000,
2.604000,0.944640,0.804930,5.208980,275.919190,-337.622890,1736211.500000,
2.606000,0.734440,0.534480,4.973140,275.951690,-337.623350,1736236.875000,
2.608000,0.385800,0.572940,6.439450,275.983640,-337.624450,1736262.000000,1.000000
2.610000,0.466550,0.720340,6.798340,276.014740,-337.623720,1736287.250000,
2.612000,0.744690,0.810060,6.316410,276.046080,-337.622680,1736312.625000,
2.614000,0.817750,0.604980,4.429690,276.078550,-337.623140,1736337.875000,
2.616000,0.553710,0.216610,4.932130,276.111600,-337.623960,1736363.250000,1.000000
2.618000,0.360170,0.370420,6.101070,276.143190,-337.624360,1736388.625000,
2.620000,0.597290,0.531920,6.285640,276.174070,-337.623050,1736413.750000,
2.622000,0.779300,0.717770,5.250000,276.204900,-337.622860,1736439.250000,
2.624000,0.652400,0.575500,3.783690,276.236660,-337.623350,1736464.375000,1.000000
2.626000,0.362730,0.511410,4.634770,276.268490,-337.623960,1736489.750000,
2.628000,0.290950,0.610110,6.562500,276.299620,-337.624240,1736515.000000,
2.630000,0.671630,0.712650,7.003420,276.330690,-337.623260,1736540.375000,
2.632000,0.939510,0.781860,6.029300,276.362000,-337.622920,1736565.500000,1.000000
2.634000,0.824160,0.510130,5.024410,276.394350,-337.623170,1736591.000000,
2.636000,0.431950,0.520390,5.947270,276.426240,-337.624360,1736616.125000,
2.638000,0.389650,0.710080,6.644530,276.457210,-337.624150,1736641.500000,
2.640000,0.672910,0.807500,6.234380,276.488220,-337.622860,1736666.750000,1.000000
2.642000,0.812620,0.725460,5.116700,276.520140,-337.623200,1736692.125000,
2.644000,0.634460,0.279420,4.552730,276.553340,-337.623900,1736717.250000,
2.646000,0.349910,0.302490,5.957520,276.585330,-337.624630,1736742.750000,
2.648000,0.496030,0.503720,6.388180,276.616150,-337.623600,1736767.875000,1.000000
2.650000,0.772890,0.738280,5.332030,276.646820,-337.622890,1736793.250000,
2.652000,0.713930,0.687010,4.040040,276.678310,-337.623410,1736818.500000,
2.654000,0.417850,0.508850,4.060550,276.710360,-337.623840,1736843.875000,
2.656000,0.234560,0.634460,6.295900,276.741670,-337.624420,1736869.250000,1.000000
2.658000,0.579350,0.694700,6.900880,276.772890,-337.623570,1736894.500000,
2.660000,0.899780,0.811340,6.398440,276.804080,-337.622920,1736919.625000,
2.662000,0.889530,0.593440,4.706540,276.836400,-337.622990,1736945.000000,
2.664000,0.515260,0.462710,5.608890,276.868620,-337.623930,1736970.250000,1.000000
2.666000,0.338380,0.670350,6.644530,276.899780,-337.624330,1736995.625000,
2.668000,0.646000,0.802370,6.418950,276.930820,-337.622920,1737020.875000,
2.670000,0.813900,0.754940,5.752440,276.962460,-337.622890,1737046.250000,
2.672000,0.702390,0.403750,4.542480,276.995360,-337.623630,1737071.375000,1.000000
2.674000,0.411440,0.314030,5.557620,277.027680,-337.624480,1737096.750000,
2.676000,0.466550,0.488340,6.172850,277.058590,-337.623810,1737122.000000,
2.678000,0.716490,0.675480,5.875490,277.089390,-337.622800,1737147.375000,
2.680000,0.753660,0.698550,4.378420,277.120790,-337.623260,1737172.750000,1.000000
2.682000,0.525510,0.440920,4.091310,277.153050,-337.623690,1737198.000000,
2.684000,0.240970,0.571660,6.049800,277.184420,-337.624300,1737223.375000,
2.686000,0.465270,0.638310,7.177730,277.215580,-337.623720,1737248.625000,
2.688000,0.825440,0.806210,6.603520,277.246610,-337.622920,1737274.000000,1.000000
2.690000,0.925420,0.666500,4.624510,277.278530,-337.622890,1737299.125000,
2.692000,0.617800,0.462710,5.352540,277.311040,-337.623660,1737324.500000,
2.694000,0.331970,0.561400,6.541990,277.342500,-337.624390,1737349.750000,
2.696000,0.547300,0.737000,6.993160,277.373540,-337.623170,1737375.125000,1.000000
2.698000,0.783140,0.770320,6.203610,277.405030,-337.622650,1737400.375000,
2.700000,0.747250,0.471680,4.470700,277.437590,-337.623320,1737425.750000,
2.702000,0.440920,0.303770,5.198730,277.470180,-337.624240,1737450.875000,
2.704000,0.378110,0.480650,6.090820,277.501280,-337.624110,1737476.250000,1.000000
2.706000,0.676760,0.642150,5.978030,277.531980,-337.622860,1737501.500000,
2.708000,0.766480,0.784420,4.768070,277.562960,-337.623110,1737526.875000,
2.710000,0.581910,0.522950,3.855470,277.595090,-337.623500,1737552.250000,
2.712000,0.265320,0.549870,5.557620,277.626710,-337.624180,1737577.500000,1.000000
2.714000,0.366580,0.631900,6.818850,277.657930,-337.623930,1737602.625000,
2.716000,0.769040,0.784420,6.654790,277.689060,-337.623050,1737628.000000,
2.718000,0.940800,0.698550,4.993650,277.720790,-337.622890,1737653.250000,
2.720000,0.707520,0.442200,4.798830,277.753480,-337.623440,1737678.625000,1.000000
2.722000,0.370420,0.469120,6.521480,277.785430,-337.624480,1737703.875000,
2.724000,0.483220,0.622920,6.757320,277.816500,-337.623630,1737729.250000,
2.726000,0.769040,0.739560,6.429200,277.847870,-337.622680,1737754.375000,
2.728000,0.801090,0.517820,4.398930,277.880280,-337.623200,1737779.875000,1.000000
2.730000,0.520390,0.211490,5.044920,277.913060,-337.624080,1737805.000000,
2.732000,0.353760,0.405030,5.916500,277.944430,-337.624330,1737830.375000,
2.734000,0.617800,0.560120,6.172850,277.975130,-337.623020,1737855.625000,
2.736000,0.762630,0.765200,5.208980,278.005830,-337.622920,1737881.000000,1.000000
2.738000,0.621640,0.611390,3.824710,278.037570,-337.623380,1737906.375000,
2.740000,0.343510,0.574220,5.085940,278.069210,-337.624020,1737931.625000,
2.742000,0.307620,0.681880,6.439450,278.100310,-337.624150,1737957.000000,
2.744000,0.693420,0.780580,7.177730,278.131350,-337.623200,1737982.125000,1.000000
2.746000,0.931820,0.790830,5.506350,278.162900,-337.622890,1738007.500000,
2.748000,0.792110,0.478090,4.911620,278.195470,-337.623260,1738032.750000,
2.750000,0.406310,0.478090,6.306150,278.227690,-337.624450,1738058.125000,
2.752000,0.399900,0.634460,6.808590,278.258910,-337.624050,1738083.375000,1.000000
2.754000,0.695980,0.738280,6.541990,278.290160,-337.622860,1738108.500000,
2.756000,0.811340,0.646000,4.604000,278.322330,-337.623230,1738133.875000,
2.758000,0.607540,0.244810,4.809080,278.355410,-337.623960,1738159.250000,
2.760000,0.342220,0.348630,5.865230,278.387080,-337.624630,1738184.500000,1.000000
2.762000,0.520390,0.549870,6.552250,278.417850,-337.623470,1738209.875000,
2.764000,0.778020,0.770320,5.475590,278.448490,-337.622920,1738235.125000,
2.766000,0.676760,0.688290,3.916990,278.480010,-337.623410,1738260.500000,
2.768000,0.390930,0.560120,4.347660,278.511900,-337.623870,1738285.625000,1.000000
2.770000,0.239690,0.694700,6.039550,278.543000,-337.624360,1738311.125000,
2.772000,0.613950,0.754940,7.064940,278.574100,-337.623440,1738336.250000,
2.774000,0.917720,0.852360,6.131840,278.605350,-337.622920,1738361.625000,
2.776000,0.862610,0.565250,4.973140,278.637880,-337.623110,1738386.875000,1.000000
2.778000,0.481930,0.420410,5.772950,278.670320,-337.624150,1738412.250000,
2.780000,0.344790,0.563960,6.644530,278.701870,-337.624390,1738437.375000,
2.782000,0.658810,0.639590,6.357420,278.733250,-337.622990,1738462.875000,
2.784000,0.807500,0.601140,5.188480,278.765140,-337.623050,1738488.000000,1.000000
2.786000,0.680600,0.247380,4.511720,278.798190,-337.623750,1738513.375000,
2.788000,0.385800,0.220460,5.772950,278.830260,-337.624600,1738538.625000,
2.790000,0.484500,0.437070,6.449710,278.860990,-337.623840,1738564.000000,
2.792000,0.742130,0.670350,5.783200,278.891540,-337.622890,1738589.125000,1.000000
2.794000,0.739560,0.703670,4.101560,278.922700,-337.623380,1738614.625000,
2.796000,0.499880,0.488340,3.906740,278.954650,-337.623750,1738640.000000,
2.798000,0.231990,0.648560,5.742190,278.985750,-337.624360,1738665.125000,
2.800000,0.505000,0.712650,7.229000,279.016750,-337.623690,1738690.375000,1.000000
2.802000,0.849790,0.870300,6.603520,279.047700,-337.622920,1738715.750000,
2.804000,0.917720,0.699830,4.768070,279.079710,-337.622960,1738741.125000,
2.806000,0.592160,0.471680,5.260250,279.112340,-337.623780,1738766.375000,
2.808000,0.326840,0.567810,6.695800,279.143980,-337.624480,1738791.750000,1.000000
2.810000,0.594730,0.711360,6.788090,279.175200,-337.623140,1738816.875000,
2.812000,0.790830,0.692140,5.813960,279.206940,-337.622710,1738842.125000,
2.814000,0.728030,0.370420,4.737300,279.239780,-337.623410,1738867.500000,
2.816000,0.433230,0.231990,5.383300,279.272340,-337.624300,1738892.875000,1.000000
2.818000,0.405030,0.448610,6.244630,279.303310,-337.623990,1738918.125000,
2.820000,0.692140,0.654970,5.854980,279.333890,-337.622830,1738943.500000,
2.822000,0.758790,0.793400,4.429690,279.364870,-337.623170,1738968.625000,
2.824000,0.579350,0.531920,3.824710,279.396940,-337.623570,1738994.125000,1.000000
2.826000,0.247380,0.620360,5.813960,279.428340,-337.624240,1739019.250000,
2.828000,0.405030,0.692140,7.003420,279.459470,-337.623870,1739044.625000,
2.830000,0.801090,0.853640,6.716310,279.490540,-337.623020,1739069.875000,
2.832000,0.939510,0.748540,4.880860,279.522340,-337.622920,1739095.250000,1.000000
2.834000,0.681880,0.519100,4.860350,279.555020,-337.623540,1739120.375000,
2.836000,0.344790,0.558840,6.357420,279.586850,-337.624510,1739145.875000,
2.838000,0.506290,0.724180,6.716310,279.617980,-337.623540,1739171.000000,
2.840000,0.785710,0.785710,6.531740,279.649570,-337.622710,1739196.375000,1.000000
2.842000,0.780580,0.496030,4.439940,279.682280,-337.623260,1739221.625000,
2.844000,0.492190,0.207640,5.178220,279.715240,-337.624150,1739247.000000,
2.846000,0.356320,0.403750,5.875490,279.746610,-337.624270,1739272.250000,
2.848000,0.652400,0.567810,5.998540,279.777340,-337.622920,1739297.625000,1.000000
2.850000,0.754940,0.758790,4.952640,279.808140,-337.622990,1739322.750000,
2.852000,0.617800,0.583190,3.701660,279.840000,-337.623410,1739348.125000,
2.854000,0.321720,0.575500,5.444820,279.871610,-337.624110,1739373.625000,
2.856000,0.337100,0.670350,6.613770,279.902800,-337.624110,1739398.750000,1.000000
2.858000,0.730590,0.786990,7.085450,279.933870,-337.623140,1739424.000000,
2.860000,0.936950,0.793400,5.496090,279.965480,-337.622890,1739449.375000,
2.862000,0.767760,0.502440,4.655270,279.998080,-337.623290,1739474.750000,
2.864000,0.397340,0.503720,6.562500,280.030300,-337.624510,1739499.875000,1.000000
2.866000,0.434510,0.644710,6.952150,280.061520,-337.623990,1739525.125000,
2.868000,0.720340,0.751100,6.541990,280.092830,-337.622830,1739550.500000,
2.870000,0.808780,0.624210,4.706540,280.125060,-337.623200,1739575.750000,
2.872000,0.581910,0.223020,4.788570,280.158110,-337.623960,1739601.125000,1.000000
2.874000,0.340940,0.378110,6.090820,280.189580,-337.624510,1739626.500000,
2.876000,0.561400,0.583190,6.234380,280.220280,-337.623260,1739651.625000,
2.878000,0.772890,0.761350,5.547360,280.250980,-337.622860,1739677.125000,
2.880000,0.667790,0.613950,4.050290,280.282750,-337.623410,1739702.250000,1.000000
2.882000,0.376830,0.484500,4.542480,280.314760,-337.623900,1739727.625000,
2.884000,0.257630,0.599850,6.295900,280.346040,-337.624270,1739752.875000,
2.886000,0.646000,0.685730,6.931640,280.377170,-337.623350,1739778.250000,
2.888000,0.926700,0.794680,6.060060,280.408540,-337.622960,1739803.500000,1.000000
2.890000,0.836980,0.498600,4.788570,280.441040,-337.623170,1739828.875000,
2.892000,0.453740,0.417850,6.029300,280.473390,-337.624270,1739854.000000,
2.894000,0.366580,0.574220,6.624020,280.504790,-337.624330,1739879.375000,
2.896000,0.674190,0.698550,6.521480,280.535920,-337.622990,1739904.625000,1.000000
2.898000,0.804930,0.689580,5.014160,280.567630,-337.623140,1739930.000000,
2.900000,0.660100,0.337100,4.480960,280.600490,-337.623810,1739955.250000,
2.902000,0.355040,0.390930,5.690920,280.632110,-337.624630,1739980.625000,
2.904000,0.488340,0.647280,6.388180,280.662600,-337.623750,1740005.750000,1.000000
2.906000,0.747250,0.858760,5.865230,280.693120,-337.622860,1740031.125000,
2.908000,0.729310,0.816470,4.040040,280.724490,-337.623380,1740056.375000,
2.910000,0.462710,0.572940,3.958010,280.756770,-337.623810,1740081.750000,
2.912000,0.225590,0.678040,6.080570,280.788330,-337.624390,1740107.125000,1.000000
2.914000,0.539610,0.689580,6.685550,280.819890,-337.623660,1740132.375000,
2.916000,0.865170,0.793400,6.716310,280.851290,-337.622960,1740157.500000,
2.918000,0.901060,0.593440,4.901370,280.883790,-337.623020,1740183.000000,
2.920000,0.548580,0.390930,5.721680,280.916410,-337.623840,1740208.125000,1.000000
2.922000,0.329410,0.529360,6.613770,280.948090,-337.624390,1740233.500000,
2.924000,0.637020,0.684450,6.726560,280.979280,-337.623080,1740258.750000,
2.926000,0.801090,0.689580,5.619140,281.010860,-337.622830,1740284.125000,
2.928000,0.713930,0.402470,4.480960,281.043520,-337.623500,1740309.250000,1.000000
2.930000,0.419130,0.321720,5.567870,281.075710,-337.624300,1740334.750000,
2.932000,0.433230,0.540890,6.470210,281.106410,-337.623870,1740359.875000,
2.934000,0.692140,0.735720,5.967770,281.136990,-337.622770,1740385.250000,
2.936000,0.754940,0.824160,4.388670,281.168060,-337.623200,1740410.625000,1.000000
