time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.562000,0.146120,0.654970,1.999510,275.256010,-337.624790,2212865.750000,
2.564000,0.144840,0.647280,1.855960,275.287600,-337.624790,2212890.750000,
2.566000,0.146120,0.635740,1.558590,275.319210,-337.624790,2212916.250000,
2.568000,0.146120,0.637020,1.568850,275.350770,-337.624790,2212941.500000,1.000000
2.570000,0.146120,0.640870,1.732910,275.382320,-337.624790,2212966.750000,
2.572000,0.146120,0.647280,1.784180,275.413910,-337.624790,2212992.250000,
2.574000,0.148680,0.647280,1.958500,275.445470,-337.624790,2213017.500000,
2.576000,0.147400,0.635740,1.968750,275.477110,-337.624790,2213042.750000,1.000000
2.578000,0.146120,0.617800,2.020020,275.508790,-337.624790,2213068.000000,
2.580000,0.148680,0.607540,1.979000,275.540500,-337.624790,2213093.500000,
2.582000,0.148680,0.615230,1.958500,275.572110,-337.624790,2213118.500000,
2.584000,0.147400,0.637020,1.855960,275.603670,-337.624790,2213144.000000,1.000000
2.586000,0.147400,0.653690,2.061040,275.635160,-337.624790,2213169.250000,
2.588000,0.148680,0.661380,2.204590,275.666720,-337.624790,2213194.500000,
2.590000,0.151250,0.660100,1.814940,275.698330,-337.624790,2213219.750000,
2.592000,0.148680,0.649840,1.702150,275.729920,-337.624790,2213245.250000,1.000000
2.594000,0.151250,0.640870,1.702150,275.761600,-337.624790,2213270.250000,
2.596000,0.149960,0.638310,1.876460,275.793270,-337.624790,2213295.750000,
2.598000,0.148680,0.642150,1.876460,275.824890,-337.624790,2213321.000000,
2.600000,0.149960,0.663940,1.896970,275.856450,-337.624790,2213346.250000,1.000000
2.602000,0.151250,0.666500,1.835450,275.888000,-337.624790,2213371.500000,
2.604000,0.149960,0.669070,1.804690,275.919590,-337.624790,2213397.000000,
2.606000,0.149960,0.660100,1.732910,275.951170,-337.624790,2213422.000000,
2.608000,0.149960,0.651120,1.876460,275.982790,-337.624790,2213447.500000,1.000000
2.610000,0.152530,0.649840,1.989260,276.014400,-337.624790,2213472.750000,
2.612000,0.148680,0.633180,2.081540,276.046020,-337.624790,2213498.000000,
2.614000,0.151250,0.626770,2.030270,276.077670,-337.624790,2213523.250000,
2.616000,0.151250,0.610110,1.989260,276.109340,-337.624790,2213548.750000,1.000000
2.618000,0.151250,0.592160,1.691890,276.141110,-337.624790,2213573.750000,
2.620000,0.151250,0.570370,1.507320,276.172880,-337.624790,2213599.250000,
2.622000,0.151250,0.563960,1.794430,276.204590,-337.624790,2213624.500000,
2.624000,0.151250,0.566530,1.855960,276.236270,-337.624790,2213649.750000,1.000000
2.626000,0.149960,0.565250,1.825200,276.267910,-337.624820,2213675.000000,
2.628000,0.149960,0.558840,1.866210,276.299560,-337.624790,2213700.500000,
2.630000,0.152530,0.558840,1.763670,276.331180,-337.624790,2213725.750000,
2.632000,0.148680,0.575500,1.640630,276.362670,-337.624790,2213751.000000,1.000000
2.634000,0.148680,0.607540,1.896970,276.394070,-337.624790,2213776.500000,
2.636000,0.148680,0.649840,2.122560,276.425420,-337.624790,2213801.500000,
2.638000,0.148680,0.670350,2.173830,276.456760,-337.624790,2213827.000000,
2.640000,0.149960,0.671630,2.102050,276.488190,-337.624790,2213852.250000,1.000000
2.642000,0.148680,0.657530,1.794430,276.519710,-337.624790,2213877.500000,
2.644000,0.149960,0.619080,2.050780,276.551420,-337.624790,2213902.750000,
2.646000,0.148680,0.580630,1.845700,276.583220,-337.624790,2213928.250000,
2.648000,0.146120,0.565250,1.886720,276.614990,-337.624820,2213953.250000,1.000000
2.650000,0.147400,0.567810,1.999510,276.646670,-337.624820,2213978.750000,
2.652000,0.148680,0.576780,1.845700,276.678340,-337.624820,2214004.000000,
2.654000,0.147400,0.575500,1.681640,276.709990,-337.624820,2214029.250000,
2.656000,0.146120,0.579350,1.497070,276.741640,-337.624820,2214054.500000,1.000000
2.658000,0.146120,0.592160,1.527830,276.773190,-337.624790,2214080.000000,
2.660000,0.146120,0.613950,1.814940,276.804720,-337.624790,2214105.000000,
2.662000,0.143550,0.638310,1.917480,276.836210,-337.624790,2214130.500000,
2.664000,0.144840,0.660100,2.132810,276.867610,-337.624790,2214155.750000,1.000000
2.666000,0.144840,0.670350,2.081540,276.899110,-337.624790,2214181.000000,
2.668000,0.146120,0.660100,1.784180,276.930660,-337.624820,2214206.250000,
2.670000,0.146120,0.633180,1.456050,276.962310,-337.624820,2214231.750000,
2.672000,0.146120,0.611390,1.640630,276.994020,-337.624820,2214256.750000,1.000000
2.674000,0.146120,0.604980,1.958500,277.025700,-337.624820,2214282.250000,
2.676000,0.144840,0.594730,1.979000,277.057370,-337.624820,2214307.500000,
2.678000,0.146120,0.566530,1.917480,277.089110,-337.624820,2214332.750000,
2.680000,0.144840,0.535770,1.650880,277.120910,-337.624820,2214358.000000,1.000000
2.682000,0.146120,0.529360,1.476560,277.152590,-337.624790,2214383.500000,
2.684000,0.143550,0.542180,1.538090,277.184230,-337.624790,2214408.500000,
2.686000,0.143550,0.567810,1.466310,277.215760,-337.624790,2214434.000000,
2.688000,0.144840,0.594730,1.866210,277.247250,-337.624790,2214459.500000,1.000000
2.690000,0.144840,0.615230,2.112300,277.278720,-337.624820,2214484.500000,
2.692000,0.146120,0.621640,2.132810,277.310210,-337.624820,2214509.750000,
2.694000,0.147400,0.621640,1.948240,277.341740,-337.624820,2214535.250000,
2.696000,0.146120,0.612670,1.948240,277.373320,-337.624820,2214560.500000,1.000000
2.698000,0.144840,0.613950,1.558590,277.404940,-337.624820,2214585.750000,
2.700000,0.147400,0.634460,1.979000,277.436460,-337.624820,2214611.250000,
2.702000,0.147400,0.657530,2.225100,277.467930,-337.624820,2214636.250000,
2.704000,0.147400,0.652400,1.989260,277.499510,-337.624820,2214661.750000,1.000000
2.706000,0.147400,0.631900,1.866210,277.531160,-337.624820,2214687.000000,
2.708000,0.148680,0.606260,1.691890,277.562900,-337.624820,2214712.250000,
2.710000,0.148680,0.579350,1.732910,277.594640,-337.624820,2214737.500000,
2.712000,0.146120,0.557560,1.702150,277.626400,-337.624820,2214763.000000,1.000000
2.714000,0.147400,0.556270,1.979000,277.658110,-337.624820,2214788.000000,
2.716000,0.147400,0.560120,1.753420,277.689760,-337.624820,2214813.500000,
2.718000,0.147400,0.569090,1.907230,277.721340,-337.624820,2214838.750000,
2.720000,0.148680,0.571660,1.876460,277.752960,-337.624820,2214864.000000,1.000000
2.722000,0.149960,0.569090,1.753420,277.784580,-337.624820,2214889.250000,
2.724000,0.149960,0.571660,2.030270,277.816190,-337.624820,2214914.750000,
2.726000,0.148680,0.580630,2.009770,277.847810,-337.624820,2214939.750000,
2.728000,0.149960,0.585750,2.020020,277.879360,-337.624820,2214965.250000,1.000000
2.730000,0.149960,0.590880,1.907230,277.910980,-337.624820,2214990.500000,
2.732000,0.149960,0.590880,1.712400,277.942570,-337.624820,2215015.750000,
2.734000,0.149960,0.597290,1.527830,277.974150,-337.624820,2215041.000000,
2.736000,0.149960,0.611390,1.640630,278.005680,-337.624820,2215066.500000,1.000000
2.738000,0.149960,0.625490,1.814940,278.037200,-337.624820,2215091.500000,
2.740000,0.148680,0.637020,1.937990,278.068700,-337.624820,2215117.000000,
2.742000,0.149960,0.644710,1.825200,278.100250,-337.624820,2215142.250000,
2.744000,0.149960,0.629330,1.712400,278.131840,-337.624820,2215167.500000,1.000000
2.746000,0.149960,0.606260,1.497070,278.163510,-337.624820,2215192.750000,
2.748000,0.148680,0.594730,1.917480,278.195190,-337.624820,2215218.250000,
2.750000,0.149960,0.598570,2.020020,278.226840,-337.624820,2215243.250000,
2.752000,0.151250,0.612670,2.112300,278.258480,-337.624820,2215268.750000,1.000000
2.754000,0.149960,0.610110,2.143070,278.290160,-337.624820,2215294.000000,
2.756000,0.148680,0.599850,1.958500,278.321870,-337.624820,2215319.250000,
2.758000,0.148680,0.589600,1.876460,278.353580,-337.624820,2215344.500000,
2.760000,0.148680,0.589600,1.927730,278.385220,-337.624820,2215370.000000,1.000000
2.762000,0.147400,0.598570,1.712400,278.416840,-337.624820,2215395.250000,
2.764000,0.147400,0.619080,2.020020,278.448360,-337.624820,2215420.500000,
2.766000,0.147400,0.642150,1.948240,278.479860,-337.624820,2215446.000000,
2.768000,0.147400,0.663940,1.712400,278.511320,-337.624820,2215471.000000,1.000000
2.770000,0.147400,0.672910,1.722660,278.542790,-337.624820,2215496.500000,
2.772000,0.148680,0.663940,1.681640,278.574340,-337.624820,2215521.750000,
2.774000,0.148680,0.646000,1.876460,278.605990,-337.624820,2215547.000000,
2.776000,0.146120,0.621640,2.040530,278.637700,-337.624820,2215572.250000,1.000000
2.778000,0.146120,0.593440,2.163570,278.669460,-337.624820,2215597.750000,
2.780000,0.147400,0.566530,2.102050,278.701260,-337.624820,2215622.750000,
2.782000,0.147400,0.547300,1.825200,278.733060,-337.624820,2215648.250000,
2.784000,0.146120,0.530640,1.558590,278.764830,-337.624820,2215673.500000,1.000000
2.786000,0.146120,0.526790,1.814940,278.796540,-337.624820,2215698.750000,
2.788000,0.146120,0.529360,1.948240,278.828220,-337.624820,2215724.000000,
2.790000,0.144840,0.538330,1.968750,278.859800,-337.624820,2215749.500000,
2.792000,0.144840,0.552430,1.989260,278.891360,-337.624820,2215774.500000,1.000000
2.794000,0.144840,0.574220,1.558590,278.922790,-337.624820,2215800.000000,
2.796000,0.143550,0.587040,1.538090,278.954280,-337.624820,2215825.250000,
2.798000,0.143550,0.597290,1.579100,278.985720,-337.624820,2215850.500000,
2.800000,0.143550,0.612670,1.579100,279.017180,-337.624820,2215875.750000,1.000000
2.802000,0.144840,0.639590,1.784180,279.048550,-337.624820,2215901.250000,
2.804000,0.144840,0.660100,2.102050,279.079990,-337.624820,2215926.250000,
2.806000,0.143550,0.656250,2.091800,279.111510,-337.624820,2215951.750000,
2.808000,0.146120,0.638310,1.927730,279.143160,-337.624820,2215977.000000,1.000000
2.810000,0.144840,0.615230,1.784180,279.174870,-337.624820,2216002.250000,
2.812000,0.143550,0.594730,1.548340,279.206630,-337.624820,2216027.500000,
2.814000,0.143550,0.579350,2.050780,279.238400,-337.624820,2216053.000000,
2.816000,0.142270,0.572940,2.245610,279.270110,-337.624820,2216078.250000,1.000000
2.818000,0.142270,0.575500,2.040530,279.301820,-337.624820,2216103.500000,
2.820000,0.143550,0.590880,1.835450,279.333440,-337.624820,2216128.750000,
2.822000,0.144840,0.601140,1.794430,279.364990,-337.624820,2216154.000000,
2.824000,0.143550,0.612670,1.507320,279.396550,-337.624820,2216179.500000,1.000000
2.826000,0.142270,0.625490,1.866210,279.428100,-337.624820,2216204.750000,
2.828000,0.142270,0.635740,1.825200,279.459660,-337.624820,2216230.000000,
2.830000,0.144840,0.646000,2.071290,279.491210,-337.624820,2216255.250000,
2.832000,0.144840,0.644710,1.896970,279.522800,-337.624820,2216280.750000,1.000000
2.834000,0.143550,0.642150,2.050780,279.554440,-337.624820,2216305.750000,
2.836000,0.144840,0.643430,1.732910,279.586090,-337.624820,2216331.250000,
2.838000,0.144840,0.634460,1.937990,279.617800,-337.624820,2216356.500000,
2.840000,0.144840,0.617800,1.866210,279.649540,-337.624820,2216381.750000,1.000000
2.842000,0.143550,0.597290,2.091800,279.681300,-337.624820,2216407.000000,
2.844000,0.146120,0.578060,1.989260,279.713040,-337.624820,2216432.500000,
2.846000,0.144840,0.562680,1.866210,279.744810,-337.624820,2216457.750000,
2.848000,0.144840,0.562680,1.538090,279.776490,-337.624820,2216483.000000,1.000000
2.850000,0.144840,0.572940,1.497070,279.808140,-337.624820,2216508.250000,
2.852000,0.146120,0.599850,1.763670,279.839630,-337.624820,2216533.500000,
2.854000,0.146120,0.613950,1.886720,279.871190,-337.624820,2216558.750000,
2.856000,0.146120,0.611390,1.896970,279.902800,-337.624820,2216584.250000,1.000000
2.858000,0.147400,0.604980,1.753420,279.934420,-337.624850,2216609.500000,
2.860000,0.147400,0.602420,1.630370,279.966090,-337.624850,2216634.750000,
2.862000,0.146120,0.606260,1.825200,279.997740,-337.624850,2216660.000000,
2.864000,0.147400,0.608830,1.681640,280.029390,-337.624850,2216685.250000,1.000000
2.866000,0.146120,0.597290,1.968750,280.061070,-337.624850,2216710.500000,
2.868000,0.146120,0.590880,2.143070,280.092770,-337.624850,2216736.000000,
2.870000,0.147400,0.598570,2.071290,280.124390,-337.624850,2216761.250000,
2.872000,0.147400,0.603700,1.968750,280.155980,-337.624820,2216786.500000,1.000000
2.874000,0.148680,0.599850,1.794430,280.187590,-337.624820,2216811.750000,
2.876000,0.146120,0.589600,1.558590,280.219240,-337.624850,2216837.000000,
2.878000,0.148680,0.575500,1.855960,280.250890,-337.624850,2216862.250000,
2.880000,0.147400,0.558840,1.876460,280.282560,-337.624850,2216887.750000,1.000000
2.882000,0.146120,0.544740,1.845700,280.314240,-337.624850,2216913.000000,
2.884000,0.147400,0.548580,1.794430,280.345890,-337.624850,2216938.250000,
2.886000,0.148680,0.563960,1.763670,280.377470,-337.624850,2216963.750000,
2.888000,0.147400,0.572940,1.814940,280.409090,-337.624850,2216989.000000,1.000000
2.890000,0.146120,0.572940,1.896970,280.440730,-337.624850,2217014.250000,
2.892000,0.146120,0.567810,2.102050,280.472410,-337.624850,2217039.500000,
2.894000,0.147400,0.571660,2.245610,280.504030,-337.624850,2217064.750000,
2.896000,0.147400,0.585750,1.866210,280.535610,-337.624850,2217090.000000,1.000000
2.898000,0.144840,0.615230,1.722660,280.567110,-337.624850,2217115.500000,
2.900000,0.147400,0.647280,1.855960,280.598540,-337.624850,2217140.750000,
2.902000,0.146120,0.681880,1.845700,280.629940,-337.624850,2217166.000000,
2.904000,0.144840,0.710080,1.896970,280.661350,-337.624850,2217191.250000,1.000000
2.906000,0.146120,0.706240,2.009770,280.692900,-337.624850,2217216.500000,
2.908000,0.146120,0.672910,1.732910,280.724610,-337.624850,2217241.750000,
2.910000,0.146120,0.642150,1.558590,280.756410,-337.624850,2217267.250000,
2.912000,0.144840,0.619080,1.486820,280.788210,-337.624850,2217292.500000,1.000000
2.914000,0.144840,0.604980,1.671390,280.820040,-337.624850,2217317.750000,
2.916000,0.144840,0.594730,1.650880,280.851840,-337.624850,2217343.000000,
2.918000,0.142270,0.583190,2.091800,280.883640,-337.624850,2217368.250000,
2.920000,0.143550,0.579350,2.122560,280.915410,-337.624850,2217393.500000,1.000000
2.922000,0.143550,0.578060,2.030270,280.947140,-337.624850,2217419.000000,
2.924000,0.143550,0.581910,1.650880,280.978820,-337.624850,2217444.250000,
2.926000,0.142270,0.603700,1.507320,281.010440,-337.624850,2217469.500000,
2.928000,0.140990,0.630620,1.937990,281.041930,-337.624850,2217494.750000,1.000000
2.930000,0.143550,0.660100,2.050780,281.073360,-337.624850,2217520.250000,
2.932000,0.140990,0.669070,2.153320,281.104890,-337.624850,2217545.250000,
2.934000,0.140990,0.660100,1.886720,281.136470,-337.624850,2217570.750000,
2.936000,0.142270,0.652400,1.753420,281.168090,-337.624850,2217596.000000,1.000000
2.938000,0.140990,0.653690,1.497070,281.199740,-337.624850,2217621.250000,
2.940000,0.140990,0.646000,1.773930,281.231410,-337.624850,2217646.500000,
2.942000,0.140990,0.613950,1.948240,281.263180,-337.624880,2217672.000000,
2.944000,0.142270,0.574220,1.979000,281.295010,-337.624880,2217697.000000,1.000000
2.946000,0.140990,0.538330,2.071290,281.326930,-337.624850,2217722.500000,
2.948000,0.139710,0.519100,1.958500,281.358760,-337.624850,2217747.750000,
2.950000,0.142270,0.525510,2.112300,281.390470,-337.624850,2217773.000000,
2.952000,0.140990,0.560120,1.855960,281.422030,-337.624850,2217798.500000,1.000000
2.954000,0.140990,0.599850,1.948240,281.453460,-337.624850,2217823.750000,
2.956000,0.140990,0.625490,2.050780,281.484890,-337.624880,2217849.000000,
2.958000,0.140990,0.628050,2.132810,281.516390,-337.624880,2217874.250000,
2.960000,0.142270,0.619080,1.825200,281.547940,-337.624850,2217899.500000,1.000000
2.962000,0.142270,0.630620,1.527830,281.579470,-337.624850,2217924.750000,
2.964000,0.143550,0.656250,1.712400,281.610960,-337.624850,2217950.250000,
2.966000,0.140990,0.670350,1.763670,281.642490,-337.624880,2217975.500000,
2.968000,0.140990,0.681880,1.866210,281.674070,-337.624880,2218000.750000,1.000000
2.970000,0.143550,0.679320,1.968750,281.705660,-337.624880,2218026.000000,
2.972000,0.143550,0.670350,1.763670,281.737340,-337.624880,2218051.500000,
2.974000,0.142270,0.649840,1.702150,281.769040,-337.624880,2218076.500000,
2.976000,0.140990,0.637020,1.691890,281.800780,-337.624880,2218102.000000,1.000000
2.978000,0.142270,0.637020,1.907230,281.832490,-337.624850,2218127.250000,
2.980000,0.142270,0.644710,1.968750,281.864110,-337.624880,2218152.500000,
2.982000,0.142270,0.648560,2.204590,281.895690,-337.624880,2218177.750000,
2.984000,0.144840,0.646000,2.009770,281.927370,-337.624880,2218203.250000,1.000000
2.986000,0.144840,0.637020,1.876460,281.959080,-337.624880,2218228.250000,
2.988000,0.143550,0.624210,1.732910,281.990810,-337.624880,2218253.750000,
2.990000,0.143550,0.621640,1.374020,282.022520,-337.624880,2218279.000000,
2.992000,0.144840,0.611390,1.866210,282.054260,-337.624880,2218304.250000,1.000000
2.994000,0.146120,0.594730,1.784180,282.086000,-337.624880,2218329.500000,
2.996000,0.143550,0.579350,2.102050,282.117740,-337.624880,2218355.000000,
2.998000,0.146120,0.575500,1.886720,282.149410,-337.624880,2218380.000000,
3.000000,0.147400,0.584470,1.855960,282.181030,-337.624880,2218405.500000,1.000000
3.002000,0.144840,0.619080,1.743160,282.212490,-337.624880,2218430.750000,
3.004000,0.143550,0.680600,1.886720,282.243800,-337.624880,2218456.000000,
3.006000,0.144840,0.719060,2.071290,282.275150,-337.624880,2218481.250000,
3.008000,0.144840,0.711360,2.204590,282.306610,-337.624880,2218506.750000,1.000000
3.010000,0.146120,0.685730,2.091800,282.338230,-337.624880,2218531.750000,
3.012000,0.146120,0.658810,1.876460,282.369930,-337.624880,2218557.250000,
3.014000,0.146120,0.639590,1.927730,282.401670,-337.624880,2218582.500000,
3.016000,0.146120,0.629330,1.732910,282.433410,-337.624880,2218607.750000,1.000000
3.018000,0.143550,0.613950,1.804690,282.465240,-337.624880,2218633.250000,
3.020000,0.146120,0.602420,1.927730,282.497040,-337.624880,2218658.500000,
3.022000,0.144840,0.592160,1.753420,282.528810,-337.624880,2218683.750000,
3.024000,0.144840,0.572940,1.671390,282.560580,-337.624880,2218709.000000,1.000000
3.026000,0.144840,0.557560,1.691890,282.592350,-337.624880,2218734.500000,
3.028000,0.144840,0.569090,1.589360,282.623960,-337.624880,2218759.500000,
3.030000,0.143550,0.604980,1.732910,282.655460,-337.624880,2218785.000000,
3.032000,0.140990,0.651120,1.876460,282.686860,-337.624880,2218810.250000,1.000000
3.034000,0.143550,0.665220,2.173830,282.718260,-337.624880,2218835.500000,
3.036000,0.144840,0.667790,2.009770,282.749760,-337.624880,2218860.750000,
3.038000,0.143550,0.666500,1.732910,282.781250,-337.624880,2218886.250000,
3.040000,0.143550,0.658810,1.579100,282.812840,-337.624880,2218911.250000,1.000000
3.042000,0.143550,0.646000,1.753420,282.844480,-337.624880,2218936.750000,
3.044000,0.143550,0.621640,1.968750,282.876190,-337.624880,2218962.000000,
3.046000,0.142270,0.590880,1.917480,282.907990,-337.624880,2218987.250000,
3.048000,0.143550,0.561400,1.948240,282.939850,-337.624880,2219012.500000,1.000000
3.050000,0.144840,0.540890,1.804690,282.971680,-337.624880,2219038.000000,
3.052000,0.140990,0.538330,1.579100,283.003420,-337.624880,2219063.000000,
3.054000,0.142270,0.565250,1.691890,283.035030,-337.624880,2219088.500000,
3.056000,0.140990,0.602420,1.743160,283.066530,-337.624880,2219113.750000,1.000000
3.058000,0.140990,0.633180,1.825200,283.097960,-337.624880,2219139.000000,
3.060000,0.140990,0.643430,2.040530,283.129430,-337.624880,2219164.250000,
3.062000,0.140990,0.660100,2.122560,283.160860,-337.624880,2219189.750000,
3.064000,0.143550,0.678040,2.009770,283.192290,-337.624880,2219214.750000,1.000000
3.066000,0.140990,0.693420,1.937990,283.223790,-337.624880,2219240.250000,
3.068000,0.140990,0.703670,1.743160,283.255310,-337.624880,2219265.500000,
3.070000,0.140990,0.706240,2.050780,283.286870,-337.624910,2219290.750000,
3.072000,0.140990,0.689580,2.153320,283.318570,-337.624910,2219316.000000,1.000000
3.074000,0.142270,0.653690,1.968750,283.350370,-337.624910,2219341.500000,
3.076000,0.140990,0.602420,1.702150,283.382260,-337.624910,2219366.500000,
3.078000,0.140990,0.561400,1.753420,283.414220,-337.624880,2219392.000000,
3.080000,0.138430,0.556270,1.876460,283.445980,-337.624880,2219417.500000,1.000000
3.082000,0.138430,0.583190,1.681640,283.477570,-337.624880,2219442.500000,
3.084000,0.139710,0.612670,1.917480,283.509120,-337.624880,2219468.000000,
3.086000,0.139710,0.625490,1.773930,283.540620,-337.624880,2219493.250000,
3.088000,0.139710,0.633180,1.896970,283.572140,-337.624880,2219518.500000,1.000000
3.090000,0.139710,0.642150,1.753420,283.603700,-337.624880,2219543.750000,
3.092000,0.139710,0.647280,1.948240,283.635220,-337.624910,2219569.250000,
3.094000,0.140990,0.646000,1.907230,283.666840,-337.624880,2219594.250000,
3.096000,0.140990,0.642150,1.958500,283.698490,-337.624910,2219619.750000,1.000000
3.098000,0.140990,0.637020,2.050780,283.730160,-337.624910,2219645.000000,
3.100000,0.140990,0.616520,1.927730,283.761870,-337.624910,2219670.250000,
3.102000,0.140990,0.599850,1.814940,283.793640,-337.624910,2219695.500000,
3.104000,0.140990,0.604980,1.507320,283.825290,-337.624910,2219721.000000,1.000000
3.106000,0.142270,0.615230,1.548340,283.856870,-337.624910,2219746.000000,
3.108000,0.139710,0.624210,1.907230,283.888430,-337.624880,2219771.500000,
3.110000,0.140990,0.621640,1.958500,283.920040,-337.624880,2219796.750000,
3.112000,0.139710,0.612670,1.937990,283.951630,-337.624880,2219822.000000,1.000000
3.114000,0.143550,0.620360,1.763670,283.983180,-337.624880,2219847.250000,
3.116000,0.140990,0.629330,1.671390,284.014740,-337.624880,2219872.750000,
3.118000,0.142270,0.635740,1.979000,284.046330,-337.624910,2219897.750000,
3.120000,0.143550,0.631900,1.835450,284.077910,-337.624910,2219923.250000,1.000000
3.122000,0.143550,0.631900,2.327640,284.109590,-337.624910,2219948.500000,
3.124000,0.144840,0.626770,2.102050,284.141240,-337.624910,2219973.750000,
3.126000,0.143550,0.619080,1.937990,284.172940,-337.624910,2219999.000000,
3.128000,0.144840,0.622920,1.989260,284.204590,-337.624910,2220024.500000,1.000000
3.130000,0.143550,0.638310,1.855960,284.236180,-337.624910,2220049.500000,
3.132000,0.142270,0.667790,1.671390,284.267670,-337.624910,2220075.000000,
3.134000,0.144840,0.692140,2.009770,284.299130,-337.624910,2220100.250000,
3.136000,0.142270,0.713930,1.917480,284.330600,-337.624880,2220125.500000,1.000000
3.138000,0.142270,0.722900,1.712400,284.362090,-337.624880,2220150.750000,
3.140000,0.143550,0.717770,1.702150,284.393680,-337.624910,2220176.250000,
3.142000,0.144840,0.702390,1.599610,284.425320,-337.624910,2220201.500000,
3.144000,0.144840,0.663940,1.876460,284.457120,-337.624910,2220226.750000,1.000000
3.146000,0.143550,0.624210,1.979000,284.488950,-337.624910,2220252.250000,
3.148000,0.144840,0.597290,2.061040,284.520810,-337.624910,2220277.250000,
3.150000,0.146120,0.583190,2.071290,284.552610,-337.624910,2220302.750000,
3.152000,0.144840,0.570370,1.804690,284.584410,-337.624910,2220328.000000,1.000000
3.154000,0.143550,0.563960,1.558590,284.616180,-337.624910,2220353.250000,
3.156000,0.144840,0.576780,1.732910,284.647800,-337.624910,2220378.500000,
3.158000,0.143550,0.594730,1.979000,284.679380,-337.624910,2220404.000000,
3.160000,0.143550,0.612670,2.040530,284.710880,-337.624910,2220429.000000,1.000000
3.162000,0.143550,0.633180,1.845700,284.742340,-337.624910,2220454.500000,
3.164000,0.143550,0.667790,1.712400,284.773710,-337.624910,2220479.750000,
3.166000,0.143550,0.692140,1.384280,284.805110,-337.624910,2220505.000000,
3.168000,0.143550,0.716490,1.630370,284.836460,-337.624910,2220530.250000,1.000000
3.170000,0.144840,0.730590,1.517580,284.867890,-337.624910,2220555.750000,
3.172000,0.142270,0.721620,1.855960,284.899410,-337.624910,2220580.750000,
3.174000,0.144840,0.695980,2.050780,284.931120,-337.624910,2220606.250000,
3.176000,0.142270,0.646000,2.143070,284.962950,-337.624910,2220631.500000,1.000000
3.178000,0.144840,0.593440,1.948240,284.994900,-337.624910,2220656.750000,
3.180000,0.143550,0.565250,1.763670,285.026760,-337.624910,2220682.000000,
3.182000,0.142270,0.569090,1.691890,285.058560,-337.624910,2220707.500000,
3.184000,0.143550,0.571660,1.835450,285.090240,-337.624910,2220732.500000,1.000000
3.186000,0.140990,0.574220,2.245610,285.121920,-337.624910,2220758.000000,
3.188000,0.139710,0.585750,1.999510,285.153500,-337.624910,2220783.250000,
3.190000,0.143550,0.613950,1.763670,285.185000,-337.624910,2220808.500000,
3.192000,0.140990,0.633180,1.804690,285.216460,-337.624910,2220833.750000,1.000000
3.194000,0.140990,0.653690,1.661130,285.247860,-337.624910,2220859.250000,
3.196000,0.139710,0.658810,1.671390,285.279390,-337.624910,2220884.500000,
3.198000,0.140990,0.657530,1.691890,285.310910,-337.624910,2220909.750000,
3.200000,0.140990,0.651120,1.968750,285.342530,-337.624910,2220935.250000,1.000000
3.202000,0.140990,0.644710,1.773930,285.374180,-337.624910,2220960.250000,
3.204000,0.140990,0.640870,2.061040,285.405790,-337.624910,2220985.500000,
3.206000,0.142270,0.621640,1.825200,285.437530,-337.624910,2221011.000000,
3.208000,0.140990,0.597290,1.855960,285.469270,-337.624910,2221036.250000,1.000000
3.210000,0.139710,0.571660,1.784180,285.501040,-337.624910,2221061.500000,
3.212000,0.139710,0.553710,1.907230,285.532810,-337.624910,2221087.000000,
3.214000,0.140990,0.554990,2.020020,285.564450,-337.624910,2221112.000000,
3.216000,0.138430,0.580630,1.743160,285.596010,-337.624910,2221137.500000,1.000000
3.218000,0.139710,0.603700,1.609860,285.627440,-337.624910,2221162.750000,
3.220000,0.140990,0.628050,1.568850,285.658910,-337.624910,2221188.000000,
3.222000,0.138430,0.640870,1.773930,285.690370,-337.624910,2221213.250000,
3.224000,0.139710,0.637020,1.927730,285.721950,-337.624910,2221238.750000,1.000000
3.226000,0.139710,0.628050,1.835450,285.753540,-337.624910,2221263.750000,
3.228000,0.142270,0.620360,1.691890,285.785220,-337.624910,2221289.250000,
3.230000,0.140990,0.625490,1.753420,285.816830,-337.624910,2221314.500000,
3.232000,0.139710,0.643430,1.896970,285.848390,-337.624910,2221339.750000,1.000000
3.234000,0.142270,0.653690,1.896970,285.879940,-337.624940,2221365.000000,
3.236000,0.139710,0.646000,2.132810,285.911560,-337.624910,2221390.500000,
3.238000,0.139710,0.634460,2.091800,285.943240,-337.624910,2221415.750000,
3.240000,0.142270,0.626770,2.071290,285.974850,-337.624910,2221441.000000,1.000000
3.242000,0.140990,0.621640,1.927730,286.006500,-337.624910,2221466.250000,
3.244000,0.140990,0.606260,1.917480,286.038150,-337.624910,2221491.500000,
3.246000,0.140990,0.588320,1.722660,286.069850,-337.624910,2221516.750000,
3.248000,0.142270,0.570370,1.835450,286.101560,-337.624940,2221542.250000,1.000000
