time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.492000,0.776730,0.740840,5.978030,258.343140,-352.026640,1007676.625000,
1.494000,0.697270,0.467830,4.060550,258.375700,-352.027620,1007702.000000,
1.496000,0.379390,0.229430,4.716800,258.408390,-352.028380,1007727.312500,1.000000
1.498000,0.319150,0.462710,6.316410,258.439480,-352.028380,1007752.625000,
1.500000,0.644710,0.642150,5.844730,258.469940,-352.026890,1007777.875000,
1.502000,0.757510,0.789550,4.768070,258.500920,-352.027160,1007803.187500,
1.504000,0.569090,0.584470,3.373540,258.532710,-352.027740,1007828.500000,1.000000
1.506000,0.251220,0.588320,5.260250,258.564330,-352.028110,1007853.750000,
1.508000,0.317870,0.707520,6.490720,258.595400,-352.028260,1007879.062500,
1.510000,0.711360,0.775450,6.747070,258.626590,-352.027310,1007904.375000,
1.512000,0.875430,0.717770,5.393550,258.658390,-352.027280,1007929.625000,1.000000
1.514000,0.653690,0.403750,4.891110,258.691220,-352.027680,1007954.937500,
1.516000,0.330690,0.385800,6.295900,258.723420,-352.028690,1007980.250000,
1.518000,0.470400,0.596010,6.808590,258.754490,-352.028110,1008005.500000,
1.520000,0.737000,0.672910,6.203610,258.785740,-352.026700,1008030.812500,1.000000
1.522000,0.745970,0.551150,4.388670,258.818050,-352.027370,1008056.125000,
1.524000,0.474240,0.171750,4.614260,258.851010,-352.028260,1008081.437500,
1.526000,0.287110,0.361450,6.265140,258.882350,-352.028690,1008106.687500,
1.528000,0.565250,0.570370,6.480470,258.912930,-352.027340,1008132.000000,1.000000
1.530000,0.769040,0.739560,4.952640,258.943600,-352.026950,1008157.312500,
1.532000,0.630620,0.629330,3.599120,258.975250,-352.027650,1008182.562500,
1.534000,0.323000,0.525510,4.614260,259.006990,-352.028050,1008208.000000,
1.536000,0.257630,0.698550,6.193360,259.037900,-352.028350,1008233.187500,1.000000
1.538000,0.642150,0.797240,7.054690,259.068940,-352.027470,1008258.437500,
1.540000,0.872860,0.810060,6.183110,259.100460,-352.027190,1008283.750000,
1.542000,0.735720,0.502440,4.788570,259.133060,-352.027440,1008309.062500,
1.544000,0.389650,0.419130,5.813960,259.165470,-352.028410,1008334.312500,1.000000
1.546000,0.380680,0.607540,6.470210,259.196660,-352.028350,1008359.625000,
1.548000,0.701110,0.706240,6.439450,259.227810,-352.026760,1008384.937500,
1.550000,0.771610,0.651120,4.901370,259.259740,-352.027010,1008410.187500,
1.552000,0.551150,0.271730,4.604000,259.292820,-352.027950,1008435.500000,1.000000
1.554000,0.290950,0.334530,5.844730,259.324580,-352.028690,1008460.812500,
1.556000,0.483220,0.608830,6.367680,259.355040,-352.027590,1008486.062500,
1.558000,0.744690,0.780580,5.280760,259.385710,-352.026760,1008511.375000,
1.560000,0.688290,0.771610,3.435060,259.417110,-352.027470,1008536.750000,1.000000
1.562000,0.387080,0.572940,4.193850,259.449190,-352.027800,1008562.062500,
1.564000,0.197390,0.725460,5.988280,259.480410,-352.028320,1008587.375000,
1.566000,0.552430,0.780580,7.341800,259.511600,-352.027680,1008612.687500,
1.568000,0.840820,0.842100,6.060060,259.543180,-352.027160,1008637.937500,1.000000
1.570000,0.808780,0.592160,4.911620,259.575710,-352.027280,1008663.250000,
1.572000,0.463990,0.379390,5.188480,259.608400,-352.028080,1008688.562500,
1.574000,0.320430,0.578060,6.665040,259.639830,-352.028500,1008713.812500,
1.576000,0.674190,0.726750,6.931640,259.670870,-352.026920,1008739.000000,1.000000
1.578000,0.786990,0.679320,5.526860,259.702640,-352.026760,1008764.437500,
1.580000,0.622920,0.330690,4.675780,259.735630,-352.027590,1008789.687500,
1.582000,0.351200,0.211490,5.321780,259.768040,-352.028470,1008815.000000,
1.584000,0.433230,0.470400,6.367680,259.798680,-352.027920,1008840.312500,1.000000
1.586000,0.716490,0.708800,5.516600,259.829160,-352.026640,1008865.562500,
1.588000,0.726750,0.778020,4.296390,259.860140,-352.027250,1008890.875000,
1.590000,0.479370,0.553710,4.132320,259.892210,-352.027710,1008916.187500,
1.592000,0.210210,0.649840,5.701170,259.923580,-352.028320,1008941.437500,1.000000
1.594000,0.440920,0.722900,7.136720,259.954710,-352.027890,1008966.750000,
1.596000,0.793400,0.825440,6.254880,259.986020,-352.027250,1008992.062500,
1.598000,0.851070,0.679320,4.665530,260.018190,-352.027310,1009017.375000,
1.600000,0.556270,0.406310,5.085940,260.051030,-352.027830,1009042.625000,1.000000
1.602000,0.305050,0.524230,6.367680,260.082640,-352.028690,1009067.937500,
1.604000,0.558840,0.735720,7.187990,260.113530,-352.027370,1009093.250000,
1.606000,0.781860,0.776730,6.070310,260.145110,-352.026670,1009118.500000,
1.608000,0.685730,0.439640,4.327150,260.177830,-352.027530,1009143.812500,1.000000
1.610000,0.378110,0.197390,4.880860,260.210690,-352.028410,1009169.125000,
1.612000,0.352480,0.426820,6.121580,260.241730,-352.028290,1009194.375000,
1.614000,0.685730,0.606260,5.834470,260.272250,-352.026760,1009219.687500,
1.616000,0.754940,0.740840,4.501460,260.303220,-352.027130,1009245.000000,1.000000
1.618000,0.534480,0.507570,3.804200,260.335270,-352.027680,1009270.375000,
1.620000,0.248660,0.543460,5.106450,260.366880,-352.028200,1009295.687500,
1.622000,0.356320,0.675480,6.952150,260.397980,-352.028170,1009320.937500,
1.624000,0.751100,0.744690,6.429200,260.429230,-352.027310,1009346.125000,1.000000
1.626000,0.889530,0.689580,5.178220,260.461090,-352.027310,1009371.562500,
1.628000,0.631900,0.402470,4.727050,260.493840,-352.027710,1009396.812500,
1.630000,0.331970,0.452450,6.347170,260.525760,-352.028720,1009422.125000,
1.632000,0.498600,0.701110,6.972660,260.556490,-352.027860,1009447.312500,1.000000
1.634000,0.758790,0.820310,6.306150,260.587590,-352.026610,1009472.625000,
1.636000,0.747250,0.660100,4.604000,260.619810,-352.027370,1009498.000000,
1.638000,0.461430,0.306340,4.593750,260.652620,-352.028230,1009523.312500,
1.640000,0.324280,0.506290,6.459960,260.683870,-352.028560,1009548.625000,1.000000
1.642000,0.611390,0.692140,6.049800,260.714510,-352.027100,1009573.812500,
1.644000,0.784420,0.833130,4.901370,260.745420,-352.026890,1009599.187500,
1.646000,0.603700,0.653690,3.711910,260.777440,-352.027590,1009624.500000,
1.648000,0.306340,0.544740,4.655270,260.809510,-352.028020,1009649.750000,1.000000
1.650000,0.297360,0.675480,6.552250,260.840790,-352.028350,1009675.062500,
1.652000,0.666500,0.743410,6.644530,260.872220,-352.027440,1009700.375000,
1.654000,0.890810,0.749820,5.967770,260.903960,-352.027220,1009725.625000,
1.656000,0.720340,0.437070,4.788570,260.936740,-352.027500,1009750.937500,1.000000
1.658000,0.375550,0.410160,6.080570,260.969090,-352.028440,1009776.250000,
1.660000,0.410160,0.644710,6.808590,261.000030,-352.028230,1009801.500000,
1.662000,0.703670,0.792110,6.347170,261.030910,-352.026670,1009826.812500,
1.664000,0.766480,0.748540,4.829590,261.062770,-352.027010,1009852.125000,1.000000
1.666000,0.530640,0.325560,4.316890,261.095830,-352.028020,1009877.375000,
1.668000,0.302490,0.388370,6.080570,261.127560,-352.028720,1009902.687500,
1.670000,0.516540,0.619080,6.316410,261.158170,-352.027500,1009928.000000,
1.672000,0.769040,0.797240,5.373050,261.188900,-352.026760,1009953.250000,1.000000
1.674000,0.669070,0.744690,3.609380,261.220430,-352.027500,1009978.562500,
1.676000,0.365300,0.535770,3.875980,261.252620,-352.027890,1010003.937500,
1.678000,0.219180,0.653690,6.234380,261.284030,-352.028320,1010029.250000,
1.680000,0.587040,0.672910,6.583010,261.315460,-352.027650,1010054.437500,1.000000
1.682000,0.867740,0.717770,6.613770,261.347170,-352.027190,1010079.750000,
1.684000,0.793400,0.460140,4.675780,261.379790,-352.027250,1010105.062500,
1.686000,0.438350,0.323000,5.660160,261.412230,-352.028140,1010130.437500,
1.688000,0.331970,0.598570,6.603520,261.443240,-352.028320,1010155.625000,1.000000
1.690000,0.680600,0.786990,6.347170,261.474030,-352.026760,1010180.937500,
1.692000,0.783140,0.743410,5.291020,261.505580,-352.026730,1010206.187500,
1.694000,0.596010,0.383240,4.470700,261.538540,-352.027650,1010231.625000,
1.696000,0.344790,0.281980,5.834470,261.570830,-352.028500,1010256.812500,1.000000
1.698000,0.469120,0.539610,6.367680,261.601500,-352.027710,1010282.062500,
1.700000,0.738280,0.752380,5.537110,261.632110,-352.026610,1010307.375000,
1.702000,0.712650,0.790830,4.019530,261.663300,-352.027250,1010332.750000,
1.704000,0.452450,0.578060,3.722170,261.695370,-352.027710,1010358.062500,1.000000
1.706000,0.216610,0.697270,5.885740,261.726720,-352.028320,1010383.375000,
1.708000,0.478090,0.742130,7.177730,261.757900,-352.027800,1010408.625000,
1.710000,0.816470,0.822880,6.624020,261.789340,-352.027220,1010433.937500,
1.712000,0.840820,0.653690,4.727050,261.821560,-352.027250,1010459.250000,1.000000
1.714000,0.526790,0.424260,5.003910,261.854280,-352.027860,1010484.500000,
1.716000,0.307620,0.606260,6.367680,261.885590,-352.028530,1010509.812500,
1.718000,0.576780,0.811340,6.757320,261.916470,-352.027130,1010535.125000,
1.720000,0.775450,0.808780,6.131840,261.948150,-352.026640,1010560.437500,1.000000
1.722000,0.658810,0.461430,4.347660,261.981050,-352.027470,1010585.687500,
1.724000,0.364010,0.252500,5.352540,262.013920,-352.028410,1010611.000000,
1.726000,0.380680,0.472960,6.090820,262.045010,-352.028200,1010636.312500,
1.728000,0.697270,0.649840,5.721680,262.075710,-352.026730,1010661.562500,1.000000
1.730000,0.738280,0.753660,4.368160,262.106900,-352.027190,1010686.875000,
1.732000,0.502440,0.515260,3.763180,262.139040,-352.027710,1010712.250000,
1.734000,0.230710,0.566530,5.690920,262.170620,-352.028290,1010737.562500,
1.736000,0.372990,0.685730,6.900880,262.201690,-352.028080,1010762.750000,1.000000
1.738000,0.770320,0.808780,6.870120,262.232790,-352.027280,1010788.062500,
1.740000,0.888240,0.761350,4.624510,262.264430,-352.027310,1010813.312500,
1.742000,0.604980,0.503720,4.819340,262.296940,-352.027680,1010838.625000,
1.744000,0.317870,0.556270,6.429200,262.328610,-352.028720,1010863.937500,1.000000
1.746000,0.508850,0.762630,6.931640,262.359410,-352.027650,1010889.187500,
1.748000,0.772890,0.824160,6.388180,262.390840,-352.026550,1010914.500000,
1.750000,0.725460,0.554990,4.552730,262.423460,-352.027400,1010939.812500,
1.752000,0.433230,0.225590,4.798830,262.456540,-352.028290,1010965.125000,1.000000
1.754000,0.340940,0.434510,6.111330,262.487950,-352.028440,1010990.375000,
1.756000,0.637020,0.612670,6.008790,262.518680,-352.027010,1011015.687500,
1.758000,0.765200,0.763920,4.860350,262.549680,-352.027040,1011041.062500,
1.760000,0.569090,0.558840,3.834960,262.581760,-352.027680,1011066.375000,1.000000
1.762000,0.279420,0.502440,5.106450,262.613620,-352.028110,1011091.687500,
1.764000,0.310180,0.672910,6.552250,262.644680,-352.028290,1011116.937500,
1.766000,0.685730,0.783140,7.044430,262.675720,-352.027310,1011142.250000,
1.768000,0.888240,0.794680,5.578130,262.707240,-352.027160,1011167.562500,1.000000
1.770000,0.685730,0.488340,4.819340,262.739780,-352.027530,1011192.812500,
1.772000,0.346070,0.498600,6.101070,262.771790,-352.028530,1011218.125000,
1.774000,0.422970,0.712650,7.023930,262.802640,-352.028140,1011243.437500,
1.776000,0.715210,0.788270,6.429200,262.833800,-352.026670,1011268.625000,1.000000
1.778000,0.753660,0.647280,4.634770,262.866120,-352.027160,1011294.000000,
1.780000,0.503720,0.183290,4.665530,262.899480,-352.028140,1011319.312500,
1.782000,0.306340,0.276860,5.896000,262.931300,-352.028750,1011344.562500,
1.784000,0.546020,0.499880,6.347170,262.962040,-352.027440,1011369.875000,1.000000
1.786000,0.769040,0.679320,5.291020,262.992830,-352.026860,1011395.187500,
1.788000,0.637020,0.616520,3.711910,263.024480,-352.027590,1011420.437500,
1.790000,0.339660,0.489620,4.347660,263.056340,-352.027980,1011445.750000,
1.792000,0.226870,0.692140,6.213870,263.087250,-352.028320,1011471.062500,1.000000
1.794000,0.613950,0.795960,6.736820,263.118190,-352.027560,1011496.375000,
1.796000,0.881840,0.861330,6.070310,263.149510,-352.027160,1011521.625000,
1.798000,0.767760,0.592160,4.798830,263.181880,-352.027310,1011546.937500,
1.800000,0.411440,0.484500,5.660160,263.214200,-352.028170,1011572.250000,1.000000
1.802000,0.338380,0.720340,6.747070,263.245300,-352.028290,1011597.500000,
1.804000,0.683170,0.838260,6.439450,263.276340,-352.026730,1011622.812500,
1.806000,0.775450,0.761350,5.126950,263.308260,-352.026790,1011648.125000,
1.808000,0.572940,0.343510,4.337400,263.341610,-352.027770,1011673.375000,1.000000
1.810000,0.325560,0.257630,5.772950,263.373960,-352.028590,1011698.687500,
1.812000,0.487060,0.469120,6.511230,263.404910,-352.027710,1011724.000000,
1.814000,0.748540,0.666500,5.629390,263.435760,-352.026700,1011749.250000,
1.816000,0.703670,0.690860,4.070800,263.467040,-352.027310,1011774.687500,1.000000
1.818000,0.426820,0.502440,3.783690,263.499150,-352.027740,1011799.937500,
1.820000,0.201230,0.660100,5.865230,263.530270,-352.028290,1011825.250000,
1.822000,0.513980,0.731870,6.952150,263.561280,-352.027680,1011850.437500,
1.824000,0.829280,0.835690,6.583010,263.592560,-352.027160,1011875.750000,1.000000
1.826000,0.828000,0.633180,4.788570,263.624820,-352.027220,1011901.125000,
1.828000,0.497310,0.398620,5.424320,263.657470,-352.027920,1011926.437500,
1.830000,0.307620,0.585750,6.552250,263.688810,-352.028410,1011951.625000,
1.832000,0.617800,0.772890,6.572750,263.719790,-352.027010,1011976.937500,1.000000
1.834000,0.770320,0.731870,5.783200,263.751560,-352.026730,1012002.187500,
1.836000,0.640870,0.371700,4.265630,263.784520,-352.027560,1012027.625000,
1.838000,0.356320,0.203800,5.660160,263.817230,-352.028470,1012052.875000,
1.840000,0.406310,0.449890,6.449710,263.848080,-352.028110,1012078.187500,1.000000
1.842000,0.712650,0.667790,5.711430,263.878540,-352.026700,1012103.500000,
1.844000,0.730590,0.760070,4.214360,263.909580,-352.027220,1012128.750000,
1.846000,0.494750,0.515260,3.476070,263.941620,-352.027710,1012154.062500,
1.848000,0.212770,0.598570,5.731930,263.972990,-352.028290,1012179.375000,1.000000
1.850000,0.394780,0.704960,6.818850,264.004000,-352.027890,1012204.625000,
1.852000,0.781860,0.812620,6.921390,264.035190,-352.027220,1012229.937500,
1.854000,0.862610,0.692140,4.747560,264.067140,-352.027310,1012255.250000,
1.856000,0.575500,0.425540,4.665530,264.099910,-352.027710,1012280.500000,1.000000
1.858000,0.302490,0.497310,6.316410,264.131650,-352.028720,1012305.812500,
1.860000,0.534480,0.713930,6.603520,264.162540,-352.027530,1012331.125000,
1.862000,0.778020,0.770320,6.449710,264.194060,-352.026640,1012356.375000,
1.864000,0.701110,0.475520,4.511720,264.226720,-352.027500,1012381.687500,1.000000
1.866000,0.398620,0.223020,5.291020,264.259550,-352.028380,1012407.000000,
1.868000,0.330690,0.470400,6.111330,264.290590,-352.028380,1012432.312500,
1.870000,0.660100,0.679320,5.834470,264.320980,-352.026820,1012457.562500,
1.872000,0.753660,0.865170,4.614260,264.351680,-352.027040,1012482.875000,1.000000
1.874000,0.549870,0.661380,3.486330,264.383480,-352.027590,1012508.250000,
1.876000,0.258910,0.644710,5.537110,264.415100,-352.028110,1012533.562500,
1.878000,0.333250,0.751100,6.747070,264.446260,-352.028170,1012558.750000,
1.880000,0.712650,0.790830,7.044430,264.477630,-352.027280,1012584.062500,1.000000
1.882000,0.872860,0.733150,5.178220,264.509580,-352.027250,1012609.312500,
1.884000,0.647280,0.414000,4.429690,264.542450,-352.027590,1012634.750000,
1.886000,0.329410,0.429380,6.265140,264.574710,-352.028660,1012659.937500,
1.888000,0.462710,0.624210,6.962400,264.605800,-352.028050,1012685.187500,1.000000
1.890000,0.731870,0.711360,6.541990,264.637080,-352.026700,1012710.500000,
1.892000,0.744690,0.580630,4.686040,264.669460,-352.027310,1012735.812500,
1.894000,0.481930,0.178160,4.727050,264.702510,-352.028230,1012761.187500,
1.896000,0.301210,0.356320,5.906250,264.733890,-352.028690,1012786.500000,1.000000
1.898000,0.572940,0.613950,6.183110,264.764250,-352.027250,1012811.687500,
1.900000,0.766480,0.830570,5.157710,264.794680,-352.026790,1012837.062500,
1.902000,0.611390,0.731870,3.968260,264.826110,-352.027560,1012862.375000,
1.904000,0.312740,0.626770,4.552730,264.857790,-352.027950,1012887.625000,1.000000
1.906000,0.257630,0.765200,6.224120,264.888820,-352.028290,1012912.937500,
1.908000,0.644710,0.819030,6.716310,264.920100,-352.027440,1012938.250000,
1.910000,0.876710,0.807500,5.926760,264.951810,-352.027160,1012963.562500,
1.912000,0.733150,0.461430,4.573240,264.984710,-352.027370,1012988.812500,1.000000
1.914000,0.383240,0.370420,6.111330,265.017240,-352.028320,1013014.125000,
1.916000,0.366580,0.588320,6.777830,265.048490,-352.028320,1013039.437500,
1.918000,0.693420,0.693420,6.685550,265.079710,-352.026760,1013064.687500,
1.920000,0.766480,0.620360,4.737300,265.111660,-352.026950,1013090.000000,1.000000
1.922000,0.554990,0.228150,4.419430,265.144840,-352.027920,1013115.312500,
1.924000,0.303770,0.276860,5.885740,265.176640,-352.028630,1013140.562500,
1.926000,0.492190,0.557560,6.480470,265.207000,-352.027530,1013165.875000,
1.928000,0.742130,0.770320,5.680660,265.237490,-352.026610,1013191.187500,1.000000
1.930000,0.676760,0.747250,3.988770,265.268770,-352.027340,1013216.437500,
1.932000,0.383240,0.533200,4.070800,265.300810,-352.027770,1013241.875000,
1.934000,0.194820,0.672910,5.772950,265.332030,-352.028290,1013267.125000,
1.936000,0.554990,0.719060,7.105960,265.363190,-352.027650,1013292.312500,1.000000
1.938000,0.845950,0.799800,6.285640,265.394620,-352.027160,1013317.625000,
1.940000,0.807500,0.561400,4.901370,265.427060,-352.027220,1013342.937500,
1.942000,0.460140,0.355040,5.711430,265.459590,-352.028050,1013368.187500,
1.944000,0.310180,0.563960,6.695800,265.490910,-352.028440,1013393.500000,1.000000
1.946000,0.660100,0.716490,6.839360,265.521910,-352.026890,1013418.812500,
1.948000,0.779300,0.663940,5.393550,265.553650,-352.026760,1013444.125000,
1.950000,0.620360,0.335820,4.511720,265.586520,-352.027560,1013469.375000,
1.952000,0.348630,0.243530,5.557620,265.618800,-352.028410,1013494.687500,1.000000
1.954000,0.438350,0.506290,6.572750,265.649410,-352.027860,1013520.000000,
1.956000,0.719060,0.715210,5.772950,265.679870,-352.026610,1013545.250000,
1.958000,0.722900,0.770320,4.183590,265.710970,-352.027190,1013570.687500,
1.960000,0.472960,0.520390,3.824710,265.743070,-352.027680,1013595.937500,1.000000
1.962000,0.206360,0.615230,5.496090,265.774510,-352.028290,1013621.250000,
1.964000,0.434510,0.680600,6.982910,265.805660,-352.027860,1013646.562500,
1.966000,0.797240,0.801090,6.634280,265.836910,-352.027220,1013671.812500,
1.968000,0.853640,0.671630,4.973140,265.868870,-352.027310,1013697.125000,1.000000
1.970000,0.551150,0.430660,4.962890,265.901520,-352.027800,1013722.437500,
1.972000,0.293520,0.547300,6.470210,265.932950,-352.028690,1013747.687500,
1.974000,0.547300,0.762630,6.654790,265.963750,-352.027310,1013773.000000,
1.976000,0.774170,0.794680,6.029300,265.995300,-352.026610,1013798.312500,1.000000
1.978000,0.683170,0.444760,4.388670,266.028050,-352.027440,1013823.562500,
1.980000,0.375550,0.205080,5.229490,266.060880,-352.028350,1013848.875000,
1.982000,0.353760,0.431950,6.531740,266.091950,-352.028260,1013874.187500,
1.984000,0.688290,0.602420,5.731930,266.122590,-352.026730,1013899.500000,1.000000
1.986000,0.751100,0.730590,4.357910,266.153660,-352.027130,1013924.750000,
1.988000,0.524230,0.476810,3.476070,266.185760,-352.027650,1013950.062500,
1.990000,0.243530,0.503720,5.311520,266.217500,-352.028200,1013975.437500,
1.992000,0.353760,0.628050,7.146970,266.248630,-352.028170,1014000.625000,1.000000
1.994000,0.751100,0.706240,6.931640,266.279850,-352.027310,1014025.937500,
1.996000,0.890810,0.644710,5.475590,266.311610,-352.027310,1014051.250000,
1.998000,0.630620,0.369140,4.532230,266.344270,-352.027620,1014076.500000,
2.000000,0.320430,0.433230,6.254880,266.376040,-352.028690,1014101.812500,1.000000
2.002000,0.489620,0.676760,6.767580,266.406680,-352.027830,1014127.125000,
2.004000,0.751100,0.794680,6.295900,266.437680,-352.026580,1014152.375000,
2.006000,0.744690,0.615230,4.942380,266.469940,-352.027310,1014177.687500,
2.008000,0.465270,0.216610,5.055180,266.502840,-352.028200,1014203.000000,1.000000
2.010000,0.324280,0.388370,6.162600,266.534180,-352.028560,1014228.250000,
2.012000,0.607540,0.571660,5.803710,266.564850,-352.027070,1014253.562500,
2.014000,0.776730,0.721620,4.798830,266.595700,-352.026890,1014278.875000,
2.016000,0.597290,0.567810,3.640140,266.627590,-352.027590,1014304.250000,1.000000
2.018000,0.303770,0.478090,4.839840,266.659480,-352.028020,1014329.562500,
2.020000,0.297360,0.619080,6.829100,266.690670,-352.028350,1014354.812500,
2.022000,0.670350,0.695980,6.818850,266.721950,-352.027440,1014380.125000,
2.024000,0.889530,0.713930,5.885740,266.753540,-352.027190,1014405.437500,1.000000
2.026000,0.713930,0.419130,4.234860,266.786070,-352.027470,1014430.750000,
2.028000,0.366580,0.420410,5.885740,266.818150,-352.028380,1014456.000000,
2.030000,0.401180,0.662660,6.767580,266.848970,-352.028170,1014481.187500,
2.032000,0.698550,0.781860,6.706050,266.879880,-352.026640,1014506.500000,1.000000
2.034000,0.762630,0.698550,4.952640,266.911830,-352.026980,1014531.875000,
2.036000,0.531920,0.256350,4.286130,266.945010,-352.027980,1014557.187500,
2.038000,0.301210,0.296080,6.070310,266.976840,-352.028690,1014582.500000,
2.040000,0.517820,0.525510,5.793460,267.007480,-352.027470,1014607.750000,1.000000
2.042000,0.766480,0.710080,5.526860,267.038210,-352.026730,1014633.062500,
2.044000,0.663940,0.644710,3.927250,267.069760,-352.027500,1014658.375000,
2.046000,0.361450,0.417850,4.378420,267.101990,-352.027920,1014683.750000,
2.048000,0.210210,0.552430,6.101070,267.133270,-352.028320,1014708.937500,1.000000
2.050000,0.585750,0.604980,6.870120,267.164490,-352.027590,1014734.250000,
2.052000,0.867740,0.703670,6.234380,267.195890,-352.027130,1014759.500000,
2.054000,0.793400,0.480650,4.429690,267.228210,-352.027160,1014784.812500,
2.056000,0.435790,0.343510,5.916500,267.260470,-352.028080,1014810.125000,1.000000
2.058000,0.319150,0.604980,6.849610,267.291470,-352.028290,1014835.375000,
2.060000,0.674190,0.753660,6.870120,267.322330,-352.026760,1014860.687500,
2.062000,0.783140,0.681880,5.321780,267.354030,-352.026760,1014886.000000,
2.064000,0.598570,0.303770,4.091310,267.387120,-352.027650,1014911.312500,1.000000
2.066000,0.344790,0.210210,5.588380,267.419460,-352.028500,1014936.562500,
2.068000,0.471680,0.470400,6.480470,267.450100,-352.027710,1014961.875000,
2.070000,0.739560,0.688290,5.721680,267.480650,-352.026610,1014987.187500,
2.072000,0.708800,0.729310,4.337400,267.511750,-352.027250,1015012.562500,1.000000
2.074000,0.446040,0.494750,3.855470,267.543880,-352.027710,1015037.875000,
2.076000,0.211490,0.596010,5.547360,267.575230,-352.028290,1015063.125000,
2.078000,0.476810,0.630620,6.829100,267.606480,-352.027740,1015088.437500,
2.080000,0.819030,0.711360,6.706050,267.637940,-352.027160,1015113.625000,1.000000
2.082000,0.842100,0.549870,4.737300,267.670100,-352.027190,1015139.000000,
2.084000,0.529360,0.311460,5.126950,267.702790,-352.027860,1015164.312500,
2.086000,0.303770,0.484500,6.654790,267.734100,-352.028530,1015189.500000,
2.088000,0.574220,0.681880,6.788090,267.764980,-352.027160,1015214.812500,1.000000
2.090000,0.778020,0.675480,5.772950,267.796630,-352.026670,1015240.062500,
2.092000,0.662660,0.344790,4.316890,267.829350,-352.027500,1015265.500000,
2.094000,0.361450,0.152530,5.362790,267.862060,-352.028410,1015290.750000,
2.096000,0.375550,0.396060,6.521480,267.893010,-352.028170,1015316.062500,1.000000
2.098000,0.695980,0.590880,5.824220,267.923490,-352.026700,1015341.375000,
2.100000,0.742130,0.716490,4.070800,267.954470,-352.027160,1015366.625000,
2.102000,0.505000,0.497310,3.650390,267.986420,-352.027710,1015391.937500,
2.104000,0.228150,0.561400,5.444820,268.017850,-352.028290,1015417.250000,1.000000
2.106000,0.367860,0.685730,7.075200,268.048890,-352.028050,1015442.562500,
2.108000,0.771610,0.767760,6.839360,268.080020,-352.027220,1015467.812500,
2.110000,0.892090,0.687010,5.352540,268.111820,-352.027280,1015493.125000,
2.112000,0.607540,0.396060,4.757810,268.144530,-352.027650,1015518.437500,1.000000
2.114000,0.315310,0.435790,6.162600,268.176360,-352.028690,1015543.687500,
2.116000,0.507570,0.666500,6.890630,268.207210,-352.027620,1015569.000000,
2.118000,0.771610,0.748540,6.131840,268.238590,-352.026550,1015594.312500,
2.120000,0.724180,0.515260,4.788570,268.271090,-352.027400,1015619.562500,1.000000
2.122000,0.433230,0.174320,5.147460,268.304140,-352.028290,1015644.875000,
2.124000,0.340940,0.378110,6.408690,268.335450,-352.028470,1015670.187500,
2.126000,0.635740,0.560120,5.896000,268.366150,-352.027010,1015695.437500,
2.128000,0.771610,0.722900,4.665530,268.397060,-352.027040,1015720.750000,1.000000
2.130000,0.574220,0.543460,3.558110,268.428960,-352.027650,1015746.125000,
2.132000,0.278140,0.505000,5.075680,268.460660,-352.028080,1015771.437500,
2.134000,0.305050,0.675480,6.839360,268.491610,-352.028290,1015796.750000,
2.136000,0.684450,0.776730,7.177730,268.522670,-352.027310,1015821.937500,1.000000
2.138000,0.888240,0.772890,5.680660,268.554170,-352.027160,1015847.250000,
2.140000,0.681880,0.460140,4.480960,268.586760,-352.027530,1015872.625000,
2.142000,0.342220,0.456300,5.885740,268.618900,-352.028530,1015897.937500,
2.144000,0.414000,0.648560,6.798340,268.649870,-352.028140,1015923.125000,1.000000
2.146000,0.707520,0.708800,6.583010,268.681180,-352.026700,1015948.375000,
2.148000,0.752380,0.572940,4.870610,268.713560,-352.027190,1015973.687500,
2.150000,0.507570,0.129460,4.716800,268.746890,-352.028140,1015999.062500,
2.152000,0.306340,0.226870,5.926760,268.778630,-352.028750,1016024.375000,1.000000
2.154000,0.543460,0.476810,6.101070,268.809270,-352.027440,1016049.562500,
2.156000,0.771610,0.663940,4.952640,268.839940,-352.026760,1016074.937500,
2.158000,0.637020,0.604980,3.834960,268.871460,-352.027560,1016100.250000,
2.160000,0.335820,0.437070,4.501460,268.903410,-352.027980,1016125.562500,1.000000
2.162000,0.225590,0.620360,6.490720,268.934390,-352.028320,1016150.812500,
2.164000,0.616520,0.699830,6.900880,268.965420,-352.027530,1016176.125000,
2.166000,0.884400,0.769040,6.029300,268.996770,-352.027130,1016201.437500,
2.168000,0.765200,0.494750,4.429690,269.029110,-352.027280,1016226.687500,1.000000
2.170000,0.406310,0.392210,5.711430,269.061310,-352.028200,1016252.000000,
2.172000,0.331970,0.634460,6.921390,269.092350,-352.028290,1016277.312500,
2.174000,0.683170,0.740840,6.808590,269.123380,-352.026760,1016302.562500,
2.176000,0.778020,0.666500,5.414060,269.155210,-352.026860,1016327.875000,1.000000
2.178000,0.580630,0.284550,4.275880,269.188350,-352.027770,1016353.187500,
