time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.738000,0.471680,0.724180,7.023930,278.040310,-352.027920,532086.250000,
2.740000,0.740840,0.806210,6.398440,278.071470,-352.026640,532111.562500,
2.742000,0.728030,0.602420,4.573240,278.103910,-352.027370,532136.937500,
2.744000,0.444760,0.190980,4.932130,278.136990,-352.028260,532162.187500,1.000000
2.746000,0.303770,0.371700,5.824220,278.168370,-352.028590,532187.500000,
2.748000,0.589600,0.580630,6.357420,278.199010,-352.027130,532212.812500,
2.750000,0.765200,0.785710,5.106450,278.229710,-352.026890,532238.062500,
2.752000,0.584470,0.649840,3.937500,278.261440,-352.027590,532263.437500,1.000000
2.754000,0.289670,0.538330,4.480960,278.293330,-352.028080,532288.687500,
2.756000,0.278140,0.660100,6.459960,278.324580,-352.028440,532314.000000,
2.758000,0.666500,0.738280,7.003420,278.355930,-352.027530,532339.250000,
2.760000,0.888240,0.745970,5.783200,278.387570,-352.027250,532364.562500,1.000000
2.762000,0.702390,0.446040,4.870610,278.420200,-352.027500,532389.875000,
2.764000,0.347350,0.437070,6.131840,278.452360,-352.028440,532415.187500,
2.766000,0.370420,0.685730,7.013670,278.483150,-352.028350,532440.437500,
2.768000,0.684450,0.822880,6.388180,278.514100,-352.026860,532465.687500,1.000000
2.770000,0.754940,0.719060,4.983400,278.546050,-352.027130,532491.000000,
2.772000,0.520390,0.261470,4.552730,278.579250,-352.028110,532516.375000,
2.774000,0.289670,0.312740,5.967770,278.611110,-352.028810,532541.625000,
2.776000,0.503720,0.553710,6.459960,278.641720,-352.027590,532566.937500,1.000000
2.778000,0.747250,0.710080,5.629390,278.672490,-352.026790,532592.250000,
2.780000,0.648560,0.658810,3.763180,278.704100,-352.027560,532617.562500,
2.782000,0.348630,0.430660,3.947750,278.736330,-352.028020,532642.875000,
2.784000,0.197390,0.575500,6.060060,278.767640,-352.028470,532668.187500,1.000000
2.786000,0.572940,0.638310,7.044430,278.798890,-352.027770,532693.375000,
2.788000,0.854920,0.719060,6.418950,278.830380,-352.027250,532718.687500,
2.790000,0.783140,0.469120,4.655270,278.862820,-352.027310,532744.062500,
2.792000,0.408870,0.317870,5.639650,278.895200,-352.028140,532769.312500,1.000000
2.794000,0.298650,0.584470,6.695800,278.926210,-352.028440,532794.562500,
2.796000,0.648560,0.775450,6.644530,278.956910,-352.026980,532819.875000,
2.798000,0.767760,0.715210,5.434570,278.988530,-352.026860,532845.187500,
2.800000,0.585750,0.337100,4.460450,279.021510,-352.027770,532870.500000,1.000000
2.802000,0.329410,0.252500,5.783200,279.053740,-352.028590,532895.812500,
2.804000,0.466550,0.522950,6.347170,279.084290,-352.027890,532921.062500,
2.806000,0.731870,0.726750,5.496090,279.114840,-352.026730,532946.375000,
2.808000,0.698550,0.767760,4.204100,279.145970,-352.027310,532971.687500,1.000000
2.810000,0.442200,0.526790,3.875980,279.178160,-352.027800,532997.000000,
2.812000,0.190980,0.608830,5.834470,279.209660,-352.028410,533022.312500,
2.814000,0.471680,0.660100,6.931640,279.240940,-352.027950,533047.562500,
2.816000,0.806210,0.763920,6.921390,279.272310,-352.027310,533072.875000,1.000000
2.818000,0.831850,0.606260,4.675780,279.304530,-352.027280,533098.187500,
2.820000,0.502440,0.358890,5.188480,279.337220,-352.027890,533123.500000,
2.822000,0.279420,0.551150,6.613770,279.368560,-352.028560,533148.750000,
2.824000,0.560120,0.779300,6.870120,279.399290,-352.027280,533174.000000,1.000000
2.826000,0.756230,0.795960,6.152340,279.430880,-352.026760,533199.312500,
2.828000,0.644710,0.447330,4.511720,279.463680,-352.027560,533224.625000,
2.830000,0.351200,0.234560,5.373050,279.496430,-352.028500,533249.937500,
2.832000,0.357600,0.484500,6.285640,279.527400,-352.028230,533275.187500,1.000000
2.834000,0.692140,0.671630,5.844730,279.558010,-352.026760,533300.500000,
2.836000,0.739560,0.795960,4.573240,279.588990,-352.027160,533325.812500,
2.838000,0.489620,0.575500,3.527340,279.621030,-352.027710,533351.187500,
2.840000,0.214050,0.597290,5.619140,279.652710,-352.028320,533376.437500,1.000000
2.842000,0.364010,0.674190,7.003420,279.684050,-352.028140,533401.687500,
2.844000,0.767760,0.734440,6.931640,279.715420,-352.027340,533427.000000,
2.846000,0.875430,0.637020,4.901370,279.747440,-352.027310,533452.312500,
2.848000,0.588320,0.355040,4.727050,279.780240,-352.027680,533477.625000,1.000000
2.850000,0.296080,0.425540,6.408690,279.812040,-352.028690,533502.875000,
2.852000,0.505000,0.719060,6.859860,279.842650,-352.027680,533528.187500,
2.854000,0.766480,0.807500,6.357420,279.873810,-352.026550,533553.437500,
2.856000,0.704960,0.569090,4.634770,279.906280,-352.027340,533578.750000,1.000000
2.858000,0.425540,0.207640,4.901370,279.939330,-352.028290,533604.125000,
2.860000,0.321720,0.419130,5.937010,279.970610,-352.028530,533629.375000,
2.862000,0.621640,0.593440,6.019040,280.001370,-352.027010,533654.625000,
2.864000,0.772890,0.761350,4.839840,280.032290,-352.026980,533680.000000,1.000000
2.866000,0.565250,0.578060,3.609380,280.064240,-352.027620,533705.312500,
2.868000,0.274290,0.516540,5.065430,280.096040,-352.028140,533730.625000,
2.870000,0.290950,0.663940,6.439450,280.127140,-352.028380,533755.875000,
2.872000,0.680600,0.758790,7.157230,280.158260,-352.027440,533781.125000,1.000000
2.874000,0.880550,0.758790,5.434570,280.189850,-352.027220,533806.437500,
2.876000,0.669070,0.431950,4.737300,280.222530,-352.027560,533831.812500,
2.878000,0.329410,0.398620,6.213870,280.254760,-352.028530,533857.000000,
2.880000,0.401180,0.624210,7.034180,280.285680,-352.028200,533882.312500,1.000000
2.882000,0.711360,0.717770,6.541990,280.316860,-352.026760,533907.625000,
2.884000,0.740840,0.593440,4.737300,280.349090,-352.027220,533932.875000,
2.886000,0.489620,0.174320,4.870610,280.382290,-352.028170,533958.187500,
2.888000,0.297360,0.288390,5.629390,280.414000,-352.028840,533983.500000,1.000000
2.890000,0.528080,0.522950,6.439450,280.444610,-352.027590,534008.750000,
2.892000,0.766480,0.687010,5.403810,280.475400,-352.026920,534034.062500,
2.894000,0.625490,0.634460,4.081050,280.506990,-352.027650,534059.437500,
2.896000,0.325560,0.479370,4.152830,280.538880,-352.028050,534084.750000,1.000000
2.898000,0.214050,0.683170,6.090820,280.569820,-352.028470,534110.000000,
2.900000,0.599850,0.798520,6.880370,280.600770,-352.027680,534135.312500,
2.902000,0.880550,0.892090,6.008790,280.631990,-352.027220,534160.562500,
2.904000,0.758790,0.629330,4.757810,280.664340,-352.027440,534185.875000,1.000000
2.906000,0.390930,0.472960,5.916500,280.696750,-352.028290,534211.187500,
2.908000,0.325560,0.684450,6.870120,280.728000,-352.028440,534236.437500,
2.910000,0.670350,0.798520,6.521480,280.759160,-352.026890,534261.750000,
2.912000,0.778020,0.693420,5.085940,280.791230,-352.026890,534287.062500,1.000000
2.914000,0.565250,0.292240,4.265630,280.824580,-352.027860,534312.375000,
2.916000,0.315310,0.239690,5.496090,280.856900,-352.028690,534337.625000,
2.918000,0.483220,0.499880,6.654790,280.887660,-352.027860,534362.937500,
2.920000,0.743410,0.681880,5.629390,280.918490,-352.026820,534388.250000,1.000000
2.922000,0.692140,0.692140,4.204100,280.949920,-352.027440,534413.562500,
2.924000,0.417850,0.472960,3.793950,280.982120,-352.027860,534438.937500,
2.926000,0.196110,0.633180,5.342290,281.013340,-352.028410,534464.125000,
2.928000,0.517820,0.739560,7.311040,281.044250,-352.027860,534489.437500,1.000000
2.930000,0.838260,0.872860,6.429200,281.075440,-352.027250,534514.750000,
2.932000,0.829280,0.676760,4.901370,281.107600,-352.027310,534540.062500,
2.934000,0.478090,0.422970,5.362790,281.140260,-352.028050,534565.312500,
2.936000,0.289670,0.616520,6.500980,281.171600,-352.028560,534590.625000,1.000000
2.938000,0.593440,0.802370,6.767580,281.202510,-352.027160,534615.875000,
2.940000,0.762630,0.772890,5.701170,281.234310,-352.026760,534641.187500,
2.942000,0.633180,0.376830,4.491210,281.267430,-352.027590,534666.500000,
2.944000,0.343510,0.149960,5.619140,281.300420,-352.028560,534691.812500,1.000000
2.946000,0.392210,0.390930,6.624020,281.331480,-352.028200,534717.062500,
2.948000,0.703670,0.581910,5.793460,281.362180,-352.026860,534742.375000,
2.950000,0.726750,0.672910,4.193850,281.393340,-352.027310,534767.687500,
2.952000,0.478090,0.463990,3.660640,281.425350,-352.027770,534793.000000,1.000000
2.954000,0.197390,0.567810,5.557620,281.456670,-352.028380,534818.312500,
2.956000,0.398620,0.703670,7.054690,281.487550,-352.028050,534843.625000,
2.958000,0.788270,0.813900,6.941890,281.518590,-352.027250,534868.875000,
2.960000,0.871580,0.711360,4.911620,281.550420,-352.027280,534894.187500,1.000000
2.962000,0.569090,0.449890,4.788570,281.583040,-352.027740,534919.500000,
2.964000,0.281980,0.539610,6.244630,281.614690,-352.028720,534944.750000,
2.966000,0.520390,0.785710,6.829100,281.645510,-352.027590,534970.000000,
2.968000,0.776730,0.835690,6.285640,281.676910,-352.026610,534995.312500,1.000000
2.970000,0.690860,0.539610,4.696290,281.709630,-352.027440,535020.625000,
2.972000,0.402470,0.215330,5.198730,281.742710,-352.028380,535045.937500,
2.974000,0.326840,0.443480,6.111330,281.773960,-352.028410,535071.250000,
2.976000,0.647280,0.642150,6.060060,281.804530,-352.026890,535096.500000,1.000000
2.978000,0.753660,0.804930,4.593750,281.835450,-352.027040,535121.875000,
2.980000,0.538330,0.589600,3.619630,281.867400,-352.027620,535147.187500,
2.982000,0.246090,0.576780,5.055180,281.899140,-352.028140,535172.437500,
2.984000,0.305050,0.721620,6.849610,281.930210,-352.028290,535197.750000,1.000000
2.986000,0.713930,0.797240,6.798340,281.961460,-352.027310,535223.000000,
2.988000,0.874150,0.767760,5.547360,281.993190,-352.027220,535248.312500,
2.990000,0.643430,0.467830,4.511720,282.025940,-352.027590,535273.625000,
2.992000,0.308900,0.457580,6.275390,282.058170,-352.028690,535298.937500,1.000000
2.994000,0.419130,0.669070,6.921390,282.089200,-352.028140,535324.187500,
2.996000,0.725460,0.733150,6.644530,282.120570,-352.026760,535349.437500,
2.998000,0.733150,0.579350,4.850100,282.153020,-352.027310,535374.812500,
3.000000,0.463990,0.165340,4.768070,282.186190,-352.028200,535400.062500,1.000000
3.002000,0.290950,0.349910,6.285640,282.217530,-352.028750,535425.375000,
3.004000,0.552430,0.651120,6.090820,282.247800,-352.027370,535450.687500,
3.006000,0.762630,0.874150,5.362790,282.278200,-352.026920,535475.937500,
3.008000,0.606260,0.742130,3.958010,282.309780,-352.027650,535501.312500,1.000000
3.010000,0.308900,0.552430,4.552730,282.341740,-352.028080,535526.625000,
3.012000,0.237120,0.699830,6.480470,282.372920,-352.028470,535551.875000,
3.014000,0.628050,0.778020,6.870120,282.404140,-352.027560,535577.125000,
3.016000,0.879270,0.817750,5.978030,282.435700,-352.027160,535602.437500,1.000000
3.018000,0.721620,0.528080,4.860350,282.468350,-352.027440,535627.750000,
3.020000,0.366580,0.440920,5.783200,282.500790,-352.028410,535653.062500,
3.022000,0.342220,0.639590,6.890630,282.532070,-352.028500,535678.312500,
3.024000,0.675480,0.731870,6.736820,282.563390,-352.026980,535703.625000,1.000000
3.026000,0.767760,0.620360,4.993650,282.595550,-352.027070,535728.875000,
3.028000,0.543460,0.224300,4.286130,282.628750,-352.028020,535754.250000,
3.030000,0.288390,0.265320,5.721680,282.660610,-352.028750,535779.562500,
3.032000,0.484500,0.574220,6.265140,282.690980,-352.027710,535804.812500,1.000000
3.034000,0.738280,0.793400,5.854980,282.721410,-352.026760,535830.125000,
3.036000,0.674190,0.788270,4.152830,282.752590,-352.027470,535855.437500,
3.038000,0.384520,0.554990,3.927250,282.784670,-352.027920,535880.750000,
3.040000,0.185850,0.685730,5.731930,282.815890,-352.028410,535906.062500,1.000000
3.042000,0.537050,0.739560,6.818850,282.847050,-352.027800,535931.312500,
3.044000,0.835690,0.797240,6.326660,282.878600,-352.027220,535956.562500,
3.046000,0.803650,0.542180,4.511720,282.911160,-352.027310,535981.937500,
3.048000,0.440920,0.303770,5.783200,282.943940,-352.028140,536007.250000,1.000000
3.050000,0.296080,0.517820,6.870120,282.975340,-352.028590,536032.437500,
3.052000,0.631900,0.689580,6.870120,283.006350,-352.027130,536057.750000,
3.054000,0.762630,0.678040,5.465330,283.038060,-352.026860,536083.062500,
3.056000,0.612670,0.352480,4.111820,283.070860,-352.027680,536108.375000,1.000000
3.058000,0.331970,0.247380,5.649900,283.103150,-352.028560,536133.687500,
3.060000,0.421690,0.529360,6.480470,283.133670,-352.028050,536158.937500,
3.062000,0.712650,0.760070,6.090820,283.164000,-352.026730,536184.250000,
3.064000,0.717770,0.853640,4.296390,283.194890,-352.027280,536209.562500,1.000000
3.066000,0.466550,0.619080,3.763180,283.226870,-352.027770,536234.875000,
3.068000,0.187130,0.701110,5.362790,283.258300,-352.028410,536260.187500,
3.070000,0.435790,0.775450,6.818850,283.289490,-352.028020,536285.437500,
3.072000,0.788270,0.861330,6.726560,283.320830,-352.027280,536310.750000,1.000000
3.074000,0.845950,0.693420,5.126950,283.353060,-352.027310,536336.062500,
3.076000,0.537050,0.385800,5.003910,283.386080,-352.027860,536361.375000,
3.078000,0.271730,0.480650,6.511230,283.417820,-352.028750,536386.625000,
3.080000,0.543460,0.711360,6.757320,283.448760,-352.027500,536411.875000,1.000000
3.082000,0.769040,0.754940,5.967770,283.480350,-352.026700,536437.187500,
3.084000,0.670350,0.440920,4.501460,283.513060,-352.027500,536462.562500,
3.086000,0.371700,0.207640,5.342290,283.545840,-352.028410,536487.812500,
3.088000,0.331970,0.478090,6.336910,283.576720,-352.028290,536513.125000,1.000000
3.090000,0.672910,0.687010,5.988280,283.607090,-352.026760,536538.375000,
3.092000,0.743410,0.843380,4.275880,283.637940,-352.027040,536563.687500,
3.094000,0.515260,0.612670,3.332520,283.669860,-352.027620,536589.062500,
3.096000,0.234560,0.616520,5.065430,283.701600,-352.028230,536614.375000,1.000000
3.098000,0.339660,0.724180,6.931640,283.732820,-352.028230,536639.562500,
3.100000,0.748540,0.767760,7.085450,283.764190,-352.027310,536664.875000,
3.102000,0.875430,0.699830,5.403810,283.796140,-352.027280,536690.187500,
3.104000,0.616520,0.414000,4.562990,283.828890,-352.027620,536715.500000,1.000000
3.106000,0.301210,0.466550,6.039550,283.860840,-352.028720,536740.750000,
3.108000,0.465270,0.731870,6.859860,283.891510,-352.027950,536766.062500,
3.110000,0.743410,0.799800,6.377930,283.922760,-352.026670,536791.375000,
3.112000,0.728030,0.584470,4.983400,283.955230,-352.027340,536816.625000,1.000000
3.114000,0.449890,0.185850,4.932130,283.988310,-352.028230,536842.000000,
3.116000,0.306340,0.398620,6.080570,284.019560,-352.028560,536867.250000,
3.118000,0.592160,0.638310,6.029300,284.050050,-352.027130,536892.500000,
3.120000,0.769040,0.819030,4.809080,284.080810,-352.026860,536917.875000,1.000000
3.122000,0.587040,0.666500,3.773440,284.112610,-352.027590,536943.187500,
3.124000,0.290950,0.548580,4.696290,284.144530,-352.028140,536968.500000,
3.126000,0.275570,0.688290,6.921390,284.175720,-352.028530,536993.750000,
3.128000,0.667790,0.763920,6.900880,284.207060,-352.027560,537019.062500,1.000000
3.130000,0.893370,0.790830,5.793460,284.238590,-352.027220,537044.312500,
3.132000,0.707520,0.512700,4.614260,284.271120,-352.027500,537069.625000,
3.134000,0.346070,0.505000,5.957520,284.303190,-352.028440,537094.937500,
3.136000,0.364010,0.767760,6.808590,284.333950,-352.028350,537120.187500,1.000000
3.138000,0.680600,0.908750,6.644530,284.364840,-352.026820,537145.500000,
3.140000,0.752380,0.788270,5.239750,284.396880,-352.027100,537170.812500,
3.142000,0.522950,0.314030,4.163090,284.430210,-352.028110,537196.125000,
3.144000,0.290950,0.331970,5.906250,284.462250,-352.028810,537221.375000,1.000000
3.146000,0.503720,0.562680,6.142090,284.493010,-352.027650,537246.687500,
3.148000,0.745970,0.717770,5.485840,284.523900,-352.026790,537272.000000,
3.150000,0.649840,0.661380,4.091310,284.555570,-352.027530,537297.312500,
3.152000,0.347350,0.449890,4.081050,284.587860,-352.028020,537322.625000,1.000000
3.154000,0.190980,0.608830,6.070310,284.619110,-352.028500,537347.937500,
3.156000,0.565250,0.688290,6.808590,284.650300,-352.027830,537373.187500,
3.158000,0.848510,0.775450,6.285640,284.681670,-352.027280,537398.500000,
3.160000,0.785710,0.535770,4.480960,284.714020,-352.027340,537423.750000,1.000000
3.162000,0.411440,0.394780,5.793460,284.746280,-352.028170,537449.062500,
3.164000,0.298650,0.681880,6.880370,284.777160,-352.028440,537474.375000,
3.166000,0.647280,0.876710,6.624020,284.807770,-352.026950,537499.625000,
3.168000,0.765200,0.834410,5.526860,284.839320,-352.026860,537524.937500,1.000000
3.170000,0.584470,0.448610,4.152830,284.872280,-352.027770,537550.250000,
3.172000,0.326840,0.321720,5.608890,284.904660,-352.028630,537575.562500,
3.174000,0.465270,0.549870,6.111330,284.935490,-352.027920,537600.812500,
3.176000,0.729310,0.711360,6.111330,284.966340,-352.026760,537626.125000,1.000000
3.178000,0.699830,0.715210,4.255370,284.997770,-352.027310,537651.437500,
3.180000,0.440920,0.472960,3.773440,285.030120,-352.027800,537676.812500,
3.182000,0.183290,0.599850,5.752440,285.061550,-352.028410,537702.062500,
3.184000,0.463990,0.672910,6.706050,285.092710,-352.028020,537727.312500,1.000000
3.186000,0.802370,0.763920,6.818850,285.124110,-352.027310,537752.625000,
3.188000,0.835690,0.599850,4.809080,285.156280,-352.027310,537777.937500,
3.190000,0.508850,0.352480,5.465330,285.188930,-352.027920,537803.187500,
3.192000,0.279420,0.547300,6.634280,285.220120,-352.028560,537828.500000,1.000000
3.194000,0.558840,0.794680,6.736820,285.250760,-352.027220,537853.812500,
3.196000,0.758790,0.828000,5.967770,285.282140,-352.026670,537879.062500,
3.198000,0.646000,0.472960,4.234860,285.314850,-352.027500,537904.375000,
3.200000,0.348630,0.243530,5.362790,285.347600,-352.028500,537929.687500,1.000000
3.202000,0.353760,0.485780,6.367680,285.378600,-352.028290,537955.000000,
3.204000,0.692140,0.671630,6.121580,285.409180,-352.026790,537980.250000,
3.206000,0.740840,0.783140,4.316890,285.440220,-352.027190,538005.625000,
3.208000,0.497310,0.530640,3.291500,285.472320,-352.027710,538030.937500,1.000000
3.210000,0.216610,0.552430,5.403810,285.504090,-352.028320,538056.250000,
3.212000,0.355040,0.654970,6.716310,285.535280,-352.028140,538081.500000,
3.214000,0.761350,0.744690,7.064940,285.566470,-352.027310,538106.750000,
3.216000,0.874150,0.681880,5.424320,285.598300,-352.027280,538132.062500,1.000000
3.218000,0.589600,0.408870,4.911620,285.630980,-352.027650,538157.375000,
3.220000,0.293520,0.476810,6.049800,285.662690,-352.028690,538182.625000,
3.222000,0.502440,0.731870,6.747070,285.693390,-352.027710,538207.937500,
3.224000,0.760070,0.797240,6.090820,285.724610,-352.026550,538233.187500,1.000000
3.226000,0.704960,0.563960,4.480960,285.757110,-352.027370,538258.562500,
3.228000,0.428100,0.197390,5.301270,285.790160,-352.028290,538283.812500,
3.230000,0.325560,0.417850,6.316410,285.821410,-352.028560,538309.125000,
3.232000,0.625490,0.628050,6.193360,285.851990,-352.027040,538334.437500,1.000000
3.234000,0.774170,0.811340,4.645020,285.882780,-352.027040,538359.750000,
3.236000,0.566530,0.628050,3.363280,285.914610,-352.027650,538385.062500,
3.238000,0.270450,0.557560,4.870610,285.946350,-352.028110,538410.312500,
3.240000,0.283260,0.716490,6.716310,285.977390,-352.028350,538435.625000,1.000000
3.242000,0.675480,0.795960,7.444340,286.008580,-352.027400,538460.937500,
3.244000,0.884400,0.771610,5.711430,286.040250,-352.027220,538486.250000,
3.246000,0.676760,0.431950,4.696290,286.073000,-352.027560,538511.500000,
3.248000,0.330690,0.402470,5.834470,286.105350,-352.028560,538536.812500,1.000000
3.250000,0.394780,0.607540,6.470210,286.136410,-352.028260,538562.125000,
3.252000,0.703670,0.678040,6.624020,286.167720,-352.026760,538587.312500,
3.254000,0.740840,0.553710,5.106450,286.200010,-352.027190,538612.687500,
3.256000,0.492190,0.151250,4.716800,286.233150,-352.028170,538638.000000,1.000000
3.258000,0.293520,0.267880,5.875490,286.264770,-352.028840,538663.250000,
3.260000,0.522950,0.508850,6.295900,286.295320,-352.027590,538688.562500,
3.262000,0.763920,0.683170,5.106450,286.325990,-352.026920,538713.875000,
3.264000,0.631900,0.625490,3.711910,286.357420,-352.027650,538739.187500,1.000000
3.266000,0.331970,0.472960,4.521970,286.389220,-352.028050,538764.500000,
3.268000,0.212770,0.689580,6.254880,286.420040,-352.028440,538789.812500,
3.270000,0.594730,0.801090,7.105960,286.450900,-352.027680,538815.062500,
3.272000,0.874150,0.862610,5.762700,286.482180,-352.027220,538840.375000,1.000000
3.274000,0.754940,0.554990,4.532230,286.514650,-352.027400,538865.687500,
3.276000,0.385800,0.376830,5.639650,286.547180,-352.028290,538890.937500,
3.278000,0.320430,0.590880,6.808590,286.578520,-352.028470,538916.250000,
3.280000,0.662660,0.704960,6.757320,286.609680,-352.026920,538941.500000,1.000000
3.282000,0.772890,0.631900,5.414060,286.641600,-352.026890,538966.812500,
3.284000,0.567810,0.262760,4.275880,286.674740,-352.027860,538992.125000,
3.286000,0.314030,0.230710,5.280760,286.706940,-352.028690,539017.437500,
3.288000,0.479370,0.498600,6.357420,286.737520,-352.027890,539042.687500,1.000000
3.290000,0.739560,0.697270,5.721680,286.768190,-352.026860,539068.000000,
3.292000,0.692140,0.715210,4.562990,286.799440,-352.027440,539093.375000,
3.294000,0.422970,0.494750,3.804200,286.831510,-352.027860,539118.625000,
3.296000,0.198670,0.649840,5.916500,286.862640,-352.028410,539143.937500,1.000000
3.298000,0.507570,0.745970,6.839360,286.893550,-352.027830,539169.250000,
3.300000,0.829280,0.852360,6.265140,286.924770,-352.027220,539194.500000,
3.302000,0.820310,0.638310,4.655270,286.957030,-352.027310,539219.812500,
3.304000,0.476810,0.376830,5.455080,286.989720,-352.028050,539245.125000,1.000000
3.306000,0.288390,0.561400,6.993160,287.021090,-352.028590,539270.375000,
3.308000,0.590880,0.743410,6.859860,287.052090,-352.027190,539295.625000,
3.310000,0.763920,0.688290,5.854980,287.083950,-352.026820,539320.937500,
3.312000,0.631900,0.299930,4.286130,287.117030,-352.027590,539346.250000,1.000000
3.314000,0.340940,0.107670,5.147460,287.149810,-352.028560,539371.562500,
3.316000,0.375550,0.388370,6.336910,287.180660,-352.028170,539396.875000,
3.318000,0.693420,0.624210,6.142090,287.211090,-352.026790,539422.187500,
3.320000,0.726750,0.735720,4.542480,287.242000,-352.027280,539447.437500,1.000000
3.322000,0.478090,0.501160,3.465820,287.273960,-352.027770,539472.812500,
3.324000,0.202510,0.585750,5.475590,287.305300,-352.028380,539498.062500,
3.326000,0.397340,0.697270,6.839360,287.336270,-352.028050,539523.375000,
3.328000,0.784420,0.792110,6.511230,287.367370,-352.027250,539548.625000,1.000000
3.330000,0.870300,0.687010,5.229490,287.399260,-352.027280,539573.937500,
3.332000,0.561400,0.425540,4.973140,287.431950,-352.027740,539599.250000,
3.334000,0.275570,0.505000,6.295900,287.463620,-352.028750,539624.562500,
3.336000,0.517820,0.740840,6.829100,287.494480,-352.027650,539649.812500,1.000000
3.338000,0.775450,0.753660,6.090820,287.526030,-352.026670,539675.062500,
3.340000,0.690860,0.444760,4.419430,287.558810,-352.027470,539700.437500,
3.342000,0.405030,0.110230,5.096190,287.591890,-352.028380,539725.750000,
3.344000,0.324280,0.355040,6.357420,287.623020,-352.028410,539751.000000,1.000000
3.346000,0.638310,0.579350,6.203610,287.653470,-352.026890,539776.312500,
3.348000,0.749820,0.762630,4.757810,287.684230,-352.027040,539801.625000,
3.350000,0.535770,0.552430,3.322270,287.716130,-352.027620,539826.937500,
3.352000,0.243530,0.506290,4.973140,287.747860,-352.028140,539852.250000,1.000000
3.354000,0.307620,0.647280,6.675290,287.778960,-352.028290,539877.500000,
3.356000,0.708800,0.717770,6.921390,287.810240,-352.027340,539902.750000,
3.358000,0.871580,0.692140,5.731930,287.841950,-352.027250,539928.062500,
3.360000,0.639590,0.397340,4.634770,287.874660,-352.027590,539953.437500,1.000000
3.362000,0.308900,0.405030,6.193360,287.906770,-352.028690,539978.687500,
3.364000,0.410160,0.625490,6.562500,287.937650,-352.028170,540003.937500,
3.366000,0.719060,0.704960,6.593260,287.968870,-352.026820,540029.250000,
3.368000,0.731870,0.558840,4.768070,288.001190,-352.027310,540054.500000,1.000000
3.370000,0.466550,0.157650,4.911620,288.034210,-352.028200,540079.875000,
3.372000,0.290950,0.320430,6.347170,288.065580,-352.028750,540105.187500,
3.374000,0.547300,0.596010,6.142090,288.095920,-352.027370,540130.437500,
3.376000,0.758790,0.774170,5.085940,288.126500,-352.026890,540155.750000,1.000000
3.378000,0.601140,0.642150,3.619630,288.158200,-352.027650,540181.125000,
3.380000,0.303770,0.448610,4.511720,288.190250,-352.028110,540206.375000,
3.382000,0.231990,0.621640,6.265140,288.221410,-352.028500,540231.687500,
3.384000,0.628050,0.722900,7.300780,288.252560,-352.027590,540256.937500,1.000000
3.386000,0.883120,0.769040,5.854980,288.284060,-352.027190,540282.187500,
3.388000,0.724180,0.484500,4.604000,288.316590,-352.027440,540307.562500,
3.390000,0.366580,0.390930,5.690920,288.348970,-352.028410,540332.875000,
3.392000,0.333250,0.615230,6.654790,288.380130,-352.028500,540358.062500,1.000000
3.394000,0.661380,0.733150,6.490720,288.411250,-352.026980,540383.375000,
3.396000,0.762630,0.643430,5.701170,288.443240,-352.027040,540408.687500,
3.398000,0.547300,0.233280,4.470700,288.476410,-352.028020,540434.000000,
3.400000,0.293520,0.257630,5.526860,288.508330,-352.028780,540459.312500,1.000000
3.402000,0.492190,0.553710,6.377930,288.538730,-352.027740,540484.562500,
3.404000,0.737000,0.740840,5.414060,288.569270,-352.026790,540509.875000,
3.406000,0.667790,0.722900,3.804200,288.600590,-352.027500,540535.187500,
3.408000,0.387080,0.478090,4.316890,288.632810,-352.027980,540560.562500,1.000000
3.410000,0.187130,0.598570,6.049800,288.664090,-352.028500,540585.812500,
3.412000,0.538330,0.637020,7.157230,288.695370,-352.027860,540611.062500,
3.414000,0.834410,0.716490,6.019040,288.726900,-352.027310,540636.375000,
3.416000,0.802370,0.487060,4.419430,288.759340,-352.027340,540661.687500,1.000000
3.418000,0.442200,0.265320,5.475590,288.791960,-352.028140,540686.937500,
3.420000,0.290950,0.489620,6.767580,288.823300,-352.028560,540712.250000,
3.422000,0.620360,0.672910,7.290530,288.854190,-352.027130,540737.562500,
3.424000,0.754940,0.644710,5.690920,288.885860,-352.026890,540762.812500,1.000000
3.426000,0.611390,0.289670,4.562990,288.918760,-352.027710,540788.125000,
3.428000,0.333250,0.155090,4.993650,288.951140,-352.028560,540813.437500,
3.430000,0.422970,0.446040,6.244630,288.981690,-352.028050,540838.687500,
3.432000,0.707520,0.666500,5.834470,289.012080,-352.026760,540864.000000,1.000000
3.434000,0.712650,0.758790,4.511720,289.042940,-352.027310,540889.375000,
3.436000,0.466550,0.531920,3.742680,289.074890,-352.027800,540914.687500,
3.438000,0.188420,0.616520,5.496090,289.106260,-352.028440,540940.000000,
3.440000,0.426820,0.679320,6.931640,289.137480,-352.028050,540965.250000,1.000000
3.442000,0.781860,0.749820,6.172850,289.168850,-352.027310,540990.500000,
