time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.180000,0.838260,0.743410,5.998540,269.220060,-380.673740,1829202.375000,
2.182000,0.752380,0.434510,4.398930,269.252750,-380.674380,1829227.750000,
2.184000,0.416560,0.214050,5.301270,269.285520,-380.675870,1829253.125000,1.000000
2.186000,0.399900,0.476810,6.849610,269.316500,-380.675960,1829278.250000,
2.188000,0.716490,0.652400,6.111330,269.347080,-380.673920,1829303.500000,
2.190000,0.835690,0.775450,5.044920,269.378170,-380.674040,1829328.875000,
2.192000,0.588320,0.478090,4.214360,269.410520,-380.674930,1829354.250000,1.000000
2.194000,0.242250,0.511410,5.896000,269.442140,-380.675750,1829379.500000,
2.196000,0.411440,0.657530,7.116210,269.473110,-380.675110,1829404.875000,
2.198000,0.816470,0.789550,6.665040,269.504180,-380.674100,1829430.125000,
2.200000,0.980530,0.728030,5.157710,269.535890,-380.674160,1829455.500000,1.000000
2.202000,0.651120,0.419130,5.137210,269.568660,-380.674560,1829480.625000,
2.204000,0.329410,0.474240,6.716310,269.600520,-380.675960,1829506.000000,
2.206000,0.526790,0.661380,7.116210,269.631560,-380.675110,1829531.250000,
2.208000,0.835690,0.765200,6.224120,269.662810,-380.673800,1829556.625000,1.000000
2.210000,0.821590,0.538330,4.450200,269.695250,-380.674290,1829581.875000,
2.212000,0.471680,0.174320,5.250000,269.728360,-380.675540,1829607.250000,
2.214000,0.348630,0.371700,6.695800,269.759740,-380.676150,1829632.375000,
2.216000,0.662660,0.580630,6.798340,269.790310,-380.674320,1829657.750000,1.000000
2.218000,0.842100,0.760070,5.291020,269.821110,-380.673890,1829683.000000,
2.220000,0.651120,0.558840,3.732420,269.853060,-380.674650,1829708.375000,
2.222000,0.317870,0.489620,5.608890,269.885040,-380.675570,1829733.750000,
2.224000,0.325560,0.647280,6.890630,269.915990,-380.675420,1829759.000000,1.000000
2.226000,0.761350,0.747250,7.136720,269.947110,-380.674100,1829784.125000,
2.228000,0.967710,0.801090,5.978030,269.978580,-380.674100,1829809.500000,
2.230000,0.753660,0.471680,5.065430,270.011260,-380.674440,1829834.750000,
2.232000,0.393490,0.437070,6.357420,270.043580,-380.675750,1829860.125000,1.000000
2.234000,0.449890,0.607540,6.900880,270.074770,-380.675570,1829885.375000,
2.236000,0.794680,0.745970,6.459960,270.105830,-380.674040,1829910.750000,
2.238000,0.847230,0.684450,4.706540,270.137820,-380.674070,1829935.875000,
2.240000,0.583190,0.249940,5.106450,270.170990,-380.675110,1829961.375000,1.000000
2.242000,0.339660,0.337100,6.706050,270.202670,-380.676360,1829986.500000,
2.244000,0.590880,0.596010,6.777830,270.233180,-380.674800,1830011.875000,
2.246000,0.828000,0.749820,5.629390,270.264040,-380.673680,1830037.250000,
2.248000,0.731870,0.590880,3.711910,270.295900,-380.674470,1830062.500000,1.000000
2.250000,0.396060,0.396060,4.942380,270.328190,-380.675320,1830087.875000,
2.252000,0.274290,0.593440,6.849610,270.359310,-380.675690,1830113.125000,
2.254000,0.666500,0.672910,7.321290,270.390410,-380.674290,1830138.500000,
2.256000,0.971560,0.795960,6.347170,270.421660,-380.673980,1830163.625000,1.000000
2.258000,0.854920,0.505000,4.921880,270.454190,-380.674290,1830189.000000,
2.260000,0.438350,0.357600,5.875490,270.486790,-380.675420,1830214.250000,
2.262000,0.383240,0.529360,6.490720,270.518100,-380.675810,1830239.625000,
2.264000,0.711360,0.698550,6.777830,270.549040,-380.674160,1830264.875000,1.000000
2.266000,0.892090,0.738280,5.465330,270.580470,-380.673890,1830290.250000,
2.268000,0.653690,0.362730,4.747560,270.613310,-380.674710,1830315.375000,
2.270000,0.347350,0.369140,6.265140,270.645260,-380.676150,1830340.875000,
2.272000,0.487060,0.617800,6.777830,270.675720,-380.675230,1830366.000000,1.000000
2.274000,0.802370,0.808780,5.947270,270.706390,-380.673610,1830391.375000,
2.276000,0.766480,0.770320,4.265630,270.737920,-380.674260,1830416.625000,
2.278000,0.481930,0.448610,4.634770,270.770450,-380.675020,1830442.000000,
2.280000,0.240970,0.596010,6.511230,270.801910,-380.675750,1830467.125000,1.000000
2.282000,0.574220,0.654970,7.557130,270.833160,-380.674710,1830492.625000,
2.284000,0.934390,0.801090,6.511230,270.864410,-380.674010,1830517.750000,
2.286000,0.902340,0.606260,4.778320,270.896700,-380.674160,1830543.125000,
2.288000,0.535770,0.355040,5.701170,270.929530,-380.675080,1830568.375000,1.000000
2.290000,0.331970,0.494750,6.818850,270.961150,-380.675960,1830593.750000,
2.292000,0.683170,0.681880,7.126460,270.992160,-380.674440,1830618.875000,
2.294000,0.867740,0.745970,5.916500,271.023530,-380.673740,1830644.375000,
2.296000,0.719060,0.455020,4.562990,271.056090,-380.674440,1830669.500000,1.000000
2.298000,0.421690,0.281980,5.516600,271.088590,-380.675870,1830694.875000,
2.300000,0.438350,0.521670,6.706050,271.119450,-380.675780,1830720.125000,
2.302000,0.747250,0.685730,6.203610,271.150020,-380.673800,1830745.500000,
2.304000,0.820310,0.788270,4.645020,271.181150,-380.674040,1830770.875000,1.000000
2.306000,0.572940,0.474240,4.378420,271.213560,-380.674930,1830796.125000,
2.308000,0.246090,0.530640,5.998540,271.245150,-380.675720,1830821.500000,
2.310000,0.461430,0.634460,7.157230,271.276310,-380.675020,1830846.625000,
2.312000,0.838260,0.739560,6.665040,271.307560,-380.674130,1830871.875000,1.000000
2.314000,0.967710,0.638310,4.850100,271.339510,-380.674190,1830897.250000,
2.316000,0.631900,0.328130,5.229490,271.372340,-380.674710,1830922.625000,
2.318000,0.324280,0.422970,6.706050,271.404140,-380.675960,1830947.875000,
2.320000,0.561400,0.651120,7.239260,271.434970,-380.674900,1830973.000000,1.000000
2.322000,0.828000,0.806210,6.203610,271.466060,-380.673740,1830998.375000,
2.324000,0.806210,0.567810,4.480960,271.498260,-380.674290,1831023.875000,
2.326000,0.444760,0.251220,5.229490,271.531160,-380.675630,1831049.000000,
2.328000,0.360170,0.465270,6.572750,271.562380,-380.676060,1831074.375000,1.000000
2.330000,0.694700,0.638310,6.531740,271.593020,-380.674130,1831099.625000,
2.332000,0.843380,0.789550,5.085940,271.623960,-380.673920,1831125.000000,
2.334000,0.621640,0.558840,4.152830,271.656160,-380.674710,1831150.125000,
2.336000,0.298650,0.529360,5.803710,271.687990,-380.675630,1831175.625000,1.000000
2.338000,0.365300,0.687010,7.187990,271.718960,-380.675320,1831200.750000,
2.340000,0.824160,0.786990,6.921390,271.750090,-380.674100,1831226.125000,
2.342000,0.990780,0.795960,5.598630,271.781650,-380.674130,1831251.375000,
2.344000,0.712650,0.472960,5.096190,271.814360,-380.674440,1831276.750000,1.000000
2.346000,0.378110,0.474240,6.480470,271.846500,-380.675810,1831302.000000,
2.348000,0.472960,0.684450,7.198240,271.877440,-380.675350,1831327.375000,
2.350000,0.825440,0.812620,6.398440,271.908540,-380.673890,1831352.500000,
2.352000,0.829280,0.694700,4.604000,271.940670,-380.674100,1831377.875000,1.000000
2.354000,0.561400,0.280700,4.932130,271.973850,-380.675200,1831403.125000,
2.356000,0.361450,0.416560,6.716310,272.005460,-380.676240,1831428.500000,
2.358000,0.617800,0.635740,6.511230,272.036190,-380.674620,1831453.750000,
2.360000,0.829280,0.771610,5.578130,272.067230,-380.673740,1831479.125000,1.000000
2.362000,0.711360,0.588320,3.855470,272.099300,-380.674560,1831504.500000,
2.364000,0.369140,0.430660,4.942380,272.131590,-380.675420,1831529.625000,
2.366000,0.289670,0.597290,6.747070,272.162750,-380.675630,1831555.125000,
2.368000,0.697270,0.704960,7.023930,272.193790,-380.674160,1831580.250000,1.000000
2.370000,0.971560,0.840820,6.224120,272.224950,-380.673980,1831605.500000,
2.372000,0.844670,0.581910,5.055180,272.257200,-380.674290,1831630.875000,
2.374000,0.425540,0.507570,6.224120,272.289400,-380.675450,1831656.250000,
2.376000,0.396060,0.679320,6.695800,272.320470,-380.675690,1831681.375000,1.000000
2.378000,0.731870,0.801090,6.511230,272.351470,-380.674100,1831706.625000,
2.380000,0.874150,0.765200,4.952640,272.383240,-380.673890,1831732.000000,
2.382000,0.639590,0.346070,4.645020,272.416350,-380.674800,1831757.375000,
2.384000,0.335820,0.355040,6.500980,272.448520,-380.676240,1831782.625000,1.000000
2.386000,0.522950,0.576780,6.839360,272.479280,-380.675080,1831808.000000,
2.388000,0.824160,0.753660,5.947270,272.510160,-380.673710,1831833.250000,
2.390000,0.753660,0.692140,3.968260,272.541900,-380.674440,1831858.625000,
2.392000,0.447330,0.397340,4.388670,272.574400,-380.675140,1831883.750000,1.000000
2.394000,0.233280,0.580630,6.500980,272.605740,-380.675750,1831909.125000,
2.396000,0.598570,0.687010,7.464840,272.636690,-380.674560,1831934.375000,
2.398000,0.970280,0.876710,6.665040,272.667660,-380.673890,1831959.750000,
2.400000,0.883120,0.679320,4.921880,272.699710,-380.674070,1831985.000000,1.000000
2.402000,0.506290,0.479370,5.854980,272.732150,-380.675110,1832010.375000,
2.404000,0.344790,0.646000,6.644530,272.763490,-380.675810,1832035.500000,
2.406000,0.690860,0.793400,6.736820,272.794460,-380.674290,1832060.875000,
2.408000,0.879270,0.786990,5.639650,272.826020,-380.673770,1832086.125000,1.000000
2.410000,0.701110,0.433230,4.624510,272.858980,-380.674500,1832111.500000,
2.412000,0.399900,0.273010,6.049800,272.891600,-380.675900,1832136.750000,
2.414000,0.452450,0.485780,6.665040,272.922580,-380.675600,1832162.125000,
2.416000,0.774170,0.660100,6.347170,272.953370,-380.673830,1832187.250000,1.000000
2.418000,0.807500,0.715210,4.419430,272.984770,-380.674190,1832212.625000,
2.420000,0.551150,0.417850,4.286130,273.017210,-380.674990,1832238.125000,
2.422000,0.235840,0.558840,6.213870,273.048550,-380.675750,1832263.250000,
2.424000,0.498600,0.707520,7.300780,273.079410,-380.674930,1832288.500000,1.000000
2.426000,0.860050,0.881840,6.859860,273.110230,-380.674040,1832313.875000,
2.428000,0.952330,0.778020,4.583500,273.141970,-380.674130,1832339.250000,
2.430000,0.612670,0.496030,5.414060,273.174560,-380.674740,1832364.500000,
2.432000,0.315310,0.612670,6.798340,273.206150,-380.675900,1832389.625000,1.000000
2.434000,0.588320,0.797240,7.146970,273.237060,-380.674710,1832415.000000,
2.436000,0.820310,0.888240,6.183110,273.268430,-380.673740,1832440.250000,
2.438000,0.788270,0.598570,4.501460,273.300930,-380.674350,1832465.625000,
2.440000,0.430660,0.306340,5.516600,273.333890,-380.675750,1832491.000000,1.000000
2.442000,0.367860,0.502440,6.459960,273.365260,-380.676060,1832516.250000,
2.444000,0.702390,0.630620,6.439450,273.396120,-380.674130,1832541.625000,
2.446000,0.836980,0.752380,5.096190,273.427310,-380.674070,1832566.750000,
2.448000,0.602420,0.521670,4.152830,273.459530,-380.674870,1832592.125000,1.000000
2.450000,0.261470,0.539610,6.070310,273.491210,-380.675690,1832617.375000,
2.452000,0.376830,0.706240,7.311040,273.522130,-380.675200,1832642.750000,
2.454000,0.815190,0.851070,7.013670,273.553040,-380.674040,1832668.000000,
2.456000,0.985660,0.833130,5.250000,273.584560,-380.674070,1832693.375000,1.000000
2.458000,0.687010,0.517820,5.075680,273.617250,-380.674440,1832718.500000,
2.460000,0.349910,0.525510,6.726560,273.649320,-380.675810,1832743.875000,
2.462000,0.487060,0.706240,7.331540,273.680420,-380.675200,1832769.125000,
2.464000,0.833130,0.808780,6.500980,273.711700,-380.673860,1832794.500000,1.000000
2.466000,0.820310,0.628050,4.624510,273.744050,-380.674220,1832819.750000,
2.468000,0.511410,0.237120,5.321780,273.777190,-380.675380,1832845.125000,
2.470000,0.348630,0.389650,6.480470,273.808720,-380.676210,1832870.250000,
2.472000,0.625490,0.606260,6.870120,273.839420,-380.674560,1832895.750000,1.000000
2.474000,0.820310,0.772890,5.475590,273.870180,-380.673860,1832920.875000,
2.476000,0.681880,0.608830,4.173340,273.902010,-380.674590,1832946.250000,
2.478000,0.335820,0.510130,5.219240,273.933930,-380.675480,1832971.625000,
2.480000,0.285830,0.678040,6.931640,273.964810,-380.675510,1832996.875000,1.000000
2.482000,0.701110,0.807500,6.972660,273.995700,-380.674100,1833022.000000,
2.484000,0.948490,0.892090,5.711430,274.026920,-380.674010,1833047.500000,
2.486000,0.804930,0.576780,4.952640,274.059450,-380.674350,1833072.625000,
2.488000,0.399900,0.505000,6.162600,274.091830,-380.675540,1833098.000000,1.000000
2.490000,0.408870,0.665220,7.157230,274.123110,-380.675600,1833123.250000,
2.492000,0.744690,0.775450,6.480470,274.154330,-380.674130,1833148.625000,
2.494000,0.853640,0.725460,4.870610,274.186310,-380.674070,1833173.750000,
2.496000,0.598570,0.314030,4.675780,274.219480,-380.675020,1833199.250000,1.000000
2.498000,0.314030,0.367860,6.418950,274.251370,-380.676360,1833224.375000,
2.500000,0.543460,0.616520,7.023930,274.281920,-380.674990,1833249.750000,
2.502000,0.812620,0.815190,5.824220,274.312590,-380.673710,1833275.000000,
2.504000,0.743410,0.763920,4.296390,274.344060,-380.674440,1833300.375000,1.000000
2.506000,0.412720,0.570370,4.491210,274.376010,-380.675170,1833325.750000,
2.508000,0.231990,0.760070,6.613770,274.407040,-380.675690,1833351.000000,
2.510000,0.611390,0.815190,7.075200,274.438080,-380.674440,1833376.375000,
2.512000,0.967710,0.906190,6.377930,274.469390,-380.673950,1833401.500000,1.000000
2.514000,0.865170,0.616520,5.096190,274.501950,-380.674190,1833427.000000,
2.516000,0.466550,0.416560,6.131840,274.534700,-380.675260,1833452.125000,
2.518000,0.355040,0.569090,7.034180,274.566310,-380.675810,1833477.500000,
2.520000,0.684450,0.693420,6.541990,274.597600,-380.674220,1833502.750000,1.000000
2.522000,0.877990,0.694700,5.567870,274.629270,-380.673890,1833528.125000,
2.524000,0.666500,0.366580,4.368160,274.662170,-380.674680,1833553.250000,
2.526000,0.364010,0.306340,6.306150,274.694430,-380.676060,1833578.750000,
2.528000,0.462710,0.544740,6.941890,274.725070,-380.675480,1833603.875000,1.000000
2.530000,0.774170,0.769040,6.347170,274.755550,-380.673770,1833629.250000,
2.532000,0.788270,0.820310,4.357910,274.786710,-380.674220,1833654.500000,
2.534000,0.511410,0.557560,3.999020,274.818760,-380.675020,1833679.875000,
2.536000,0.226870,0.712650,6.275390,274.849820,-380.675780,1833705.000000,1.000000
2.538000,0.531920,0.815190,7.023930,274.880710,-380.674870,1833730.500000,
2.540000,0.886960,0.956180,6.890630,274.911710,-380.674070,1833755.625000,
2.542000,0.925420,0.756230,4.716800,274.943850,-380.674190,1833781.000000,
2.544000,0.565250,0.448610,5.629390,274.976840,-380.674990,1833806.250000,1.000000
2.546000,0.315310,0.531920,6.665040,275.008730,-380.675960,1833831.625000,
2.548000,0.629330,0.701110,6.777830,275.039890,-380.674680,1833856.875000,
2.550000,0.829280,0.765200,5.854980,275.071440,-380.673830,1833882.250000,
2.552000,0.752380,0.463990,4.593750,275.104160,-380.674440,1833907.375000,1.000000
2.554000,0.417850,0.258910,5.885740,275.136870,-380.675840,1833932.750000,
2.556000,0.392210,0.497310,6.788090,275.167940,-380.675960,1833958.000000,
2.558000,0.708800,0.671630,6.306150,275.198460,-380.674010,1833983.375000,
2.560000,0.828000,0.807500,4.850100,275.229400,-380.674130,1834008.625000,1.000000
2.562000,0.584470,0.547300,3.793950,275.261540,-380.674960,1834034.000000,
2.564000,0.239690,0.589600,6.224120,275.293000,-380.675720,1834059.375000,
2.566000,0.407590,0.730590,7.126460,275.323880,-380.675140,1834084.500000,
2.568000,0.815190,0.883120,7.239260,275.354800,-380.674160,1834110.000000,1.000000
2.570000,0.976680,0.819030,5.003910,275.386410,-380.674220,1834135.125000,
2.572000,0.651120,0.506290,4.942380,275.419160,-380.674680,1834160.500000,
2.574000,0.324280,0.538330,6.624020,275.451110,-380.675990,1834185.750000,
2.576000,0.512700,0.711360,7.157230,275.482240,-380.675170,1834210.875000,1.000000
2.578000,0.825440,0.788270,6.583010,275.513610,-380.673860,1834236.375000,
2.580000,0.817750,0.556270,4.665530,275.546110,-380.674290,1834261.750000,
2.582000,0.471680,0.233280,5.557620,275.579070,-380.675540,1834286.875000,
2.584000,0.352480,0.458860,6.470210,275.610290,-380.676180,1834312.250000,1.000000
2.586000,0.657530,0.670350,6.480470,275.640840,-380.674410,1834337.500000,
2.588000,0.829280,0.828000,5.219240,275.671630,-380.673920,1834362.875000,
2.590000,0.638310,0.619080,3.947750,275.703580,-380.674680,1834388.125000,
2.592000,0.310180,0.560120,5.660160,275.735500,-380.675600,1834413.500000,1.000000
2.594000,0.320430,0.695980,7.064940,275.766510,-380.675450,1834438.625000,
2.596000,0.754940,0.834410,7.167480,275.797490,-380.674160,1834464.000000,
2.598000,0.961300,0.881840,5.455080,275.828890,-380.674130,1834489.250000,
2.600000,0.751100,0.567810,4.706540,275.861480,-380.674500,1834514.625000,1.000000
2.602000,0.383240,0.533200,6.531740,275.893740,-380.675780,1834539.875000,
2.604000,0.433230,0.698550,7.229000,275.924840,-380.675570,1834565.250000,
2.606000,0.781860,0.812620,6.706050,275.955960,-380.674160,1834590.375000,
2.608000,0.843380,0.731870,4.829590,275.988040,-380.674160,1834615.750000,1.000000
2.610000,0.574220,0.307620,4.665530,276.021090,-380.675110,1834641.000000,
2.612000,0.326840,0.394780,6.613770,276.052830,-380.676330,1834666.375000,
2.614000,0.571660,0.621640,6.613770,276.083500,-380.674840,1834691.625000,
2.616000,0.812620,0.766480,5.670410,276.114410,-380.673770,1834717.000000,1.000000
2.618000,0.722900,0.610110,4.306640,276.146330,-380.674560,1834742.375000,
2.620000,0.387080,0.431950,4.809080,276.178560,-380.675350,1834767.625000,
2.622000,0.262760,0.601140,6.521480,276.209810,-380.675750,1834793.000000,
2.624000,0.654970,0.701110,7.085450,276.240810,-380.674380,1834818.125000,1.000000
2.626000,0.971560,0.828000,6.244630,276.271970,-380.674040,1834843.375000,
2.628000,0.845950,0.539610,5.034670,276.304410,-380.674350,1834868.750000,
2.630000,0.430660,0.408870,6.347170,276.336820,-380.675450,1834894.125000,
2.632000,0.369140,0.602420,7.054690,276.368010,-380.675780,1834919.375000,1.000000
2.634000,0.698550,0.771610,6.880370,276.398860,-380.674160,1834944.500000,
2.636000,0.876710,0.785710,5.157710,276.430270,-380.673950,1834969.875000,
2.638000,0.642150,0.415280,4.645020,276.463070,-380.674740,1834995.250000,
2.640000,0.342220,0.385800,6.172850,276.495090,-380.676180,1835020.500000,1.000000
2.642000,0.485780,0.575500,6.962400,276.525790,-380.675320,1835045.875000,
2.644000,0.798520,0.735720,6.275390,276.556610,-380.673740,1835071.125000,
2.646000,0.762630,0.687010,4.316890,276.588290,-380.674350,1835096.500000,
2.648000,0.471680,0.410160,4.491210,276.620640,-380.675110,1835121.625000,1.000000
2.650000,0.224300,0.592160,6.049800,276.651920,-380.675810,1835147.000000,
2.652000,0.558840,0.681880,7.403320,276.682980,-380.674770,1835172.250000,
2.654000,0.925420,0.835690,6.583010,276.714050,-380.674040,1835197.625000,
2.656000,0.903630,0.643430,4.983400,276.746190,-380.674220,1835222.875000,1.000000
2.658000,0.533200,0.421690,5.916500,276.778810,-380.675110,1835248.250000,
2.660000,0.321720,0.576780,6.890630,276.810210,-380.675960,1835273.375000,
2.662000,0.672910,0.774170,6.931640,276.841060,-380.674470,1835298.875000,
2.664000,0.860050,0.820310,5.424320,276.872440,-380.673830,1835324.000000,1.000000
2.666000,0.719060,0.502440,4.624510,276.905030,-380.674470,1835349.375000,
2.668000,0.410160,0.347350,5.608890,276.937500,-380.675900,1835374.625000,
2.670000,0.426820,0.558840,7.064940,276.968440,-380.675810,1835400.000000,
2.672000,0.743410,0.702390,6.285640,276.999180,-380.673920,1835425.125000,1.000000
2.674000,0.820310,0.792110,4.737300,277.030400,-380.674160,1835450.625000,
2.676000,0.571660,0.490910,3.896480,277.062840,-380.675020,1835476.000000,
2.678000,0.243530,0.530640,5.721680,277.094480,-380.675810,1835501.125000,
2.680000,0.457580,0.611390,7.331540,277.125730,-380.675110,1835526.375000,1.000000
2.682000,0.840820,0.744690,6.931640,277.156860,-380.674190,1835551.750000,
2.684000,0.975400,0.679320,5.311520,277.188690,-380.674220,1835577.125000,
2.686000,0.633180,0.402470,5.198730,277.221310,-380.674710,1835602.375000,
2.688000,0.317870,0.502440,6.726560,277.253020,-380.675960,1835627.500000,1.000000
2.690000,0.551150,0.712650,6.962400,277.283810,-380.674960,1835652.875000,
2.692000,0.826720,0.833130,6.060060,277.314940,-380.673830,1835678.125000,
2.694000,0.804930,0.556270,4.737300,277.347350,-380.674350,1835703.500000,
2.696000,0.446040,0.264040,5.660160,277.380190,-380.675660,1835728.875000,1.000000
2.698000,0.365300,0.496030,6.818850,277.411350,-380.676090,1835754.125000,
2.700000,0.702390,0.681880,6.449710,277.441960,-380.674260,1835779.250000,
2.702000,0.849790,0.822880,5.003910,277.472840,-380.674010,1835804.625000,
2.704000,0.617800,0.585750,3.773440,277.504970,-380.674800,1835830.125000,1.000000
2.706000,0.290950,0.540890,5.690920,277.536900,-380.675720,1835855.250000,
2.708000,0.351200,0.653690,7.362300,277.567990,-380.675450,1835880.625000,
2.710000,0.812620,0.754940,7.464840,277.599210,-380.674160,1835905.875000,
2.712000,0.995910,0.752380,5.444820,277.630800,-380.674130,1835931.250000,1.000000
2.714000,0.725460,0.428100,4.675780,277.663510,-380.674470,1835956.375000,
2.716000,0.380680,0.439640,6.552250,277.695620,-380.675810,1835981.875000,
2.718000,0.467830,0.640870,6.706050,277.726590,-380.675380,1836007.000000,
2.720000,0.819030,0.760070,6.726560,277.757690,-380.673980,1836032.375000,1.000000
2.722000,0.824160,0.619080,4.645020,277.789920,-380.674160,1836057.625000,
2.724000,0.556270,0.217900,5.198730,277.823000,-380.675260,1836083.000000,
2.726000,0.352480,0.360170,6.511230,277.854520,-380.676300,1836108.125000,
2.728000,0.610110,0.588320,6.275390,277.885190,-380.674710,1836133.625000,1.000000
2.730000,0.829280,0.730590,5.455080,277.916110,-380.673830,1836158.750000,
2.732000,0.712650,0.569090,4.040040,277.947940,-380.674590,1836184.125000,
2.734000,0.367860,0.470400,5.291020,277.979890,-380.675450,1836209.500000,
2.736000,0.281980,0.651120,6.757320,278.010830,-380.675690,1836234.750000,1.000000
2.738000,0.685730,0.774170,7.321290,278.041690,-380.674260,1836260.000000,
2.740000,0.962590,0.880550,5.937010,278.072810,-380.674040,1836285.375000,
2.742000,0.835690,0.569090,4.645020,278.105260,-380.674380,1836310.750000,
2.744000,0.417850,0.447330,6.265140,278.137660,-380.675510,1836335.875000,1.000000
2.746000,0.393490,0.602420,6.890630,278.168910,-380.675690,1836361.125000,
2.748000,0.722900,0.739560,7.054690,278.200010,-380.674160,1836386.500000,
2.750000,0.869020,0.728030,4.993650,278.231720,-380.673980,1836411.750000,
2.752000,0.638310,0.328130,4.645020,278.264830,-380.674870,1836437.125000,1.000000
2.754000,0.329410,0.346070,6.224120,278.296910,-380.676270,1836462.250000,
2.756000,0.507570,0.548580,6.706050,278.327670,-380.675200,1836487.625000,
2.758000,0.816470,0.735720,6.131840,278.358490,-380.673800,1836512.875000,
2.760000,0.754940,0.681880,4.368160,278.390140,-380.674440,1836538.250000,1.000000
2.762000,0.448610,0.443480,4.829590,278.422360,-380.675200,1836563.625000,
2.764000,0.228150,0.646000,6.306150,278.453490,-380.675780,1836588.875000,
2.766000,0.593440,0.733150,7.239260,278.484440,-380.674620,1836614.250000,
2.768000,0.960020,0.901060,6.470210,278.515410,-380.673950,1836639.375000,1.000000
2.770000,0.880550,0.669070,4.768070,278.547550,-380.674160,1836664.875000,
2.772000,0.507570,0.448610,6.008790,278.580140,-380.675170,1836690.000000,
2.774000,0.343510,0.589600,7.044430,278.611660,-380.675840,1836715.375000,
2.776000,0.690860,0.735720,6.982910,278.642700,-380.674320,1836740.625000,1.000000
2.778000,0.876710,0.710080,5.280760,278.674380,-380.673860,1836766.000000,
2.780000,0.704960,0.355040,4.460450,278.707370,-380.674560,1836791.250000,
2.782000,0.397340,0.217900,5.752440,278.739960,-380.675960,1836816.625000,
2.784000,0.443480,0.451170,6.921390,278.770810,-380.675690,1836841.750000,1.000000
2.786000,0.770320,0.635740,6.511230,278.801510,-380.673860,1836867.125000,
2.788000,0.810060,0.707520,4.583500,278.832760,-380.674190,1836892.375000,
2.790000,0.557560,0.420410,4.142580,278.865080,-380.675020,1836917.750000,
2.792000,0.235840,0.549870,6.008790,278.896360,-380.675810,1836943.000000,1.000000
2.794000,0.493470,0.675480,7.167480,278.927250,-380.674990,1836968.375000,
2.796000,0.856200,0.844670,6.808590,278.958130,-380.674070,1836993.500000,
2.798000,0.956180,0.728030,5.075680,278.989930,-380.674160,1837018.875000,
2.800000,0.615230,0.435790,5.547360,279.022580,-380.674770,1837044.125000,1.000000
2.802000,0.319150,0.553710,6.624020,279.054170,-380.675960,1837069.500000,
2.804000,0.588320,0.757510,6.972660,279.085020,-380.674770,1837094.750000,
2.806000,0.821590,0.833130,6.029300,279.116360,-380.673800,1837120.125000,
2.808000,0.794680,0.516540,4.532230,279.148990,-380.674410,1837145.250000,1.000000
2.810000,0.431950,0.235840,5.567870,279.181950,-380.675750,1837170.750000,
2.812000,0.370420,0.448610,7.095700,279.213200,-380.676060,1837195.875000,
2.814000,0.708800,0.594730,6.511230,279.243990,-380.674160,1837221.250000,
2.816000,0.842100,0.729310,4.901370,279.275090,-380.674100,1837246.500000,1.000000
2.818000,0.610110,0.507570,4.009280,279.307250,-380.674840,1837271.875000,
2.820000,0.264040,0.537050,5.608890,279.338870,-380.675690,1837297.250000,
2.822000,0.367860,0.693420,7.403320,279.369780,-380.675260,1837322.500000,
2.824000,0.817750,0.836980,7.126460,279.400730,-380.674130,1837347.625000,1.000000
2.826000,0.986940,0.834410,5.619140,279.432220,-380.674130,1837373.000000,
2.828000,0.693420,0.517820,5.188480,279.464900,-380.674530,1837398.375000,
2.830000,0.366580,0.533200,6.357420,279.497010,-380.675870,1837423.625000,
2.832000,0.496030,0.711360,7.064940,279.528110,-380.675260,1837448.750000,1.000000
2.834000,0.838260,0.821590,6.408690,279.559330,-380.673890,1837474.250000,
2.836000,0.817750,0.646000,4.747560,279.591740,-380.674260,1837499.625000,
2.838000,0.517820,0.267880,5.516600,279.624820,-380.675380,1837524.750000,
2.840000,0.346070,0.428100,6.788090,279.656310,-380.676180,1837550.125000,1.000000
2.842000,0.622920,0.622920,6.490720,279.687130,-380.674530,1837575.375000,
2.844000,0.821590,0.743410,5.167970,279.718140,-380.673860,1837600.750000,
2.846000,0.685730,0.544740,3.886230,279.750210,-380.674590,1837626.000000,
2.848000,0.340940,0.453740,5.075680,279.782290,-380.675480,1837651.375000,1.000000
2.850000,0.293520,0.619080,7.177730,279.813260,-380.675540,1837676.500000,
2.852000,0.706240,0.763920,7.352050,279.844210,-380.674160,1837702.000000,
2.854000,0.951050,0.848510,5.957520,279.875430,-380.674040,1837727.125000,
2.856000,0.810060,0.542180,4.583500,279.907930,-380.674380,1837752.500000,1.000000
2.858000,0.403750,0.457580,6.070310,279.940340,-380.675600,1837777.750000,
2.860000,0.403750,0.631900,7.013670,279.971560,-380.675630,1837803.125000,
2.862000,0.743410,0.758790,6.654790,280.002690,-380.674130,1837828.250000,
2.864000,0.856200,0.717770,5.352540,280.034580,-380.674070,1837853.750000,1.000000
2.866000,0.610110,0.289670,4.839840,280.067750,-380.675020,1837878.875000,
