time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.768000,0.534480,0.722900,7.146970,278.515870,-380.674930,295808.781250,1.000000
2.770000,0.902340,0.893370,6.716310,278.546750,-380.674130,295834.031250,
2.772000,0.930540,0.740840,4.870610,278.578670,-380.674220,295859.343750,
2.774000,0.574220,0.434510,5.526860,278.611450,-380.674840,295884.687500,
2.776000,0.310180,0.540890,6.870120,278.643130,-380.675840,295909.937500,1.000000
2.778000,0.616520,0.728030,7.177730,278.674070,-380.674740,295935.218750,
2.780000,0.852360,0.783140,6.142090,278.705600,-380.673830,295960.531250,
2.782000,0.762630,0.433230,4.409180,278.738460,-380.674380,295985.843750,
2.784000,0.405030,0.174320,5.588380,278.771420,-380.675720,296011.125000,1.000000
2.786000,0.385800,0.422970,6.685550,278.802610,-380.676030,296036.406250,
2.788000,0.731870,0.592160,6.665040,278.833280,-380.674130,296061.687500,
2.790000,0.847230,0.722900,5.178220,278.864320,-380.674100,296087.000000,
2.792000,0.575500,0.470400,3.906740,278.896510,-380.674870,296112.343750,1.000000
2.794000,0.240970,0.502440,6.008790,278.928130,-380.675720,296137.656250,
2.796000,0.414000,0.665220,6.982910,278.958890,-380.675260,296162.906250,
2.798000,0.852360,0.821590,7.187990,278.989720,-380.674160,296188.187500,
2.800000,0.974120,0.793400,5.321780,279.021210,-380.674260,296213.500000,1.000000
2.802000,0.648560,0.484500,5.362790,279.053830,-380.674560,296238.812500,
2.804000,0.331970,0.521670,6.695800,279.085690,-380.675780,296264.093750,
2.806000,0.530640,0.744690,6.890630,279.116550,-380.675170,296289.343750,
2.808000,0.845950,0.843380,6.388180,279.147740,-380.673920,296314.656250,1.000000
2.810000,0.794680,0.607540,4.347660,279.180240,-380.674320,296339.968750,
2.812000,0.471680,0.190980,5.434570,279.213530,-380.675420,296365.281250,
2.814000,0.349910,0.362730,6.429200,279.245060,-380.676240,296390.562500,
2.816000,0.661380,0.584470,7.044430,279.275760,-380.674620,296415.843750,1.000000
2.818000,0.833130,0.751100,5.291020,279.306610,-380.673950,296441.156250,
2.820000,0.657530,0.579350,3.742680,279.338530,-380.674650,296466.500000,
2.822000,0.302490,0.516540,5.198730,279.370420,-380.675540,296491.781250,
2.824000,0.306340,0.692140,6.593260,279.401310,-380.675510,296517.062500,1.000000
2.826000,0.731870,0.829280,7.536620,279.432190,-380.674160,296542.343750,
2.828000,0.956180,0.898500,5.701170,279.463500,-380.674130,296567.625000,
2.830000,0.757510,0.562680,5.116700,279.496150,-380.674440,296592.937500,
2.832000,0.370420,0.496030,6.265140,279.528560,-380.675570,296618.250000,1.000000
2.834000,0.437070,0.684450,6.675290,279.559720,-380.675540,296643.531250,
2.836000,0.785710,0.810060,6.562500,279.590880,-380.674190,296668.812500,
2.838000,0.848510,0.733150,4.829590,279.622990,-380.674190,296694.125000,
2.840000,0.557560,0.269170,5.280760,279.656370,-380.675110,296719.437500,1.000000
2.842000,0.316590,0.302490,6.613770,279.688390,-380.676300,296744.718750,
2.844000,0.580630,0.549870,7.095700,279.719060,-380.675020,296770.000000,
2.846000,0.848510,0.720340,5.690920,279.749940,-380.673770,296795.281250,
2.848000,0.722900,0.607540,3.968260,279.781680,-380.674500,296820.625000,1.000000
2.850000,0.378110,0.421690,4.604000,279.813780,-380.675170,296845.937500,
2.852000,0.244810,0.648560,6.480470,279.844760,-380.675630,296871.218750,
2.854000,0.651120,0.748540,7.772460,279.875640,-380.674440,296896.500000,
2.856000,0.980530,0.876710,6.326660,279.906770,-380.674010,296921.781250,1.000000
2.858000,0.833130,0.585750,5.003910,279.939240,-380.674260,296947.093750,
2.860000,0.433230,0.412720,5.824220,279.971800,-380.675260,296972.375000,
2.862000,0.362730,0.590880,6.695800,280.003200,-380.675750,296997.656250,
2.864000,0.710080,0.767760,6.624020,280.034180,-380.674290,297022.937500,1.000000
2.866000,0.863890,0.740840,5.526860,280.065830,-380.673950,297048.281250,
2.868000,0.634460,0.351200,4.911620,280.098940,-380.674710,297073.562500,
2.870000,0.334530,0.280700,5.957520,280.131290,-380.676030,297098.843750,
2.872000,0.497310,0.529360,6.900880,280.161900,-380.675420,297124.156250,1.000000
2.874000,0.799800,0.735720,5.762700,280.192500,-380.673770,297149.437500,
2.876000,0.774170,0.726750,4.388670,280.223940,-380.674260,297174.750000,
2.878000,0.463990,0.420410,4.101560,280.256320,-380.674990,297200.062500,
2.880000,0.221740,0.560120,6.326660,280.287630,-380.675690,297225.375000,1.000000
2.882000,0.557560,0.653690,7.464840,280.318660,-380.674840,297250.625000,
2.884000,0.911320,0.802370,6.480470,280.349790,-380.674100,297275.937500,
2.886000,0.903630,0.634460,4.850100,280.381900,-380.674260,297301.250000,
2.888000,0.526790,0.352480,5.229490,280.414700,-380.674990,297326.531250,1.000000
2.890000,0.312740,0.480650,7.064940,280.446380,-380.675870,297351.812500,
2.892000,0.660100,0.683170,6.931640,280.477290,-380.674650,297377.062500,
2.894000,0.856200,0.743410,6.111330,280.508760,-380.673890,297402.406250,
2.896000,0.721620,0.426820,4.665530,280.541410,-380.674470,297427.718750,1.000000
2.898000,0.385800,0.239690,5.373050,280.574070,-380.675810,297453.000000,
2.900000,0.417850,0.535770,6.931640,280.604770,-380.675870,297478.312500,
2.902000,0.735720,0.757510,6.152340,280.635040,-380.674010,297503.593750,
2.904000,0.834410,0.883120,4.880860,280.665950,-380.674160,297528.906250,1.000000
2.906000,0.552430,0.581910,4.245120,280.698210,-380.674930,297554.218750,
2.908000,0.224300,0.607540,5.967770,280.729830,-380.675720,297579.531250,
2.910000,0.446040,0.721620,7.270020,280.760930,-380.675170,297604.781250,
2.912000,0.848510,0.838260,6.706050,280.792110,-380.674260,297630.093750,1.000000
2.914000,0.949770,0.743410,5.239750,280.824100,-380.674290,297655.375000,
2.916000,0.604980,0.416560,5.055180,280.857090,-380.674710,297680.687500,
2.918000,0.299930,0.447330,6.695800,280.889220,-380.675900,297705.968750,
2.920000,0.548580,0.647280,7.095700,280.920350,-380.675110,297731.218750,1.000000
2.922000,0.839540,0.766480,6.521480,280.951660,-380.673950,297756.531250,
2.924000,0.792110,0.520390,4.480960,280.984190,-380.674410,297781.875000,
2.926000,0.434510,0.211490,5.291020,281.017180,-380.675540,297807.156250,
2.928000,0.356320,0.469120,6.583010,281.048220,-380.676090,297832.437500,1.000000
2.930000,0.693420,0.703670,6.490720,281.078610,-380.674440,297857.718750,
2.932000,0.831850,0.830570,5.332030,281.109440,-380.674040,297883.031250,
2.934000,0.613950,0.598570,3.568360,281.141540,-380.674710,297908.375000,
2.936000,0.287110,0.551150,5.475590,281.173460,-380.675630,297933.656250,1.000000
2.938000,0.357600,0.699830,6.982910,281.204470,-380.675480,297958.937500,
2.940000,0.789550,0.801090,7.095700,281.235600,-380.674220,297984.218750,
2.942000,0.967710,0.790830,5.547360,281.267240,-380.674190,298009.531250,
2.944000,0.712650,0.437070,4.829590,281.300140,-380.674560,298034.843750,1.000000
2.946000,0.358890,0.383240,6.572750,281.332580,-380.675750,298060.093750,
2.948000,0.475520,0.583190,6.777830,281.363740,-380.675480,298085.406250,
2.950000,0.803650,0.721620,6.675290,281.394840,-380.674160,298110.656250,
2.952000,0.839540,0.661380,4.798830,281.426910,-380.674290,298136.000000,1.000000
2.954000,0.533200,0.244810,4.983400,281.459960,-380.675200,298161.312500,
2.956000,0.340940,0.362730,6.521480,281.491490,-380.676300,298186.562500,
2.958000,0.620360,0.635740,6.880370,281.521910,-380.674930,298211.875000,
2.960000,0.853640,0.799800,5.752440,281.552700,-380.673860,298237.187500,1.000000
2.962000,0.706240,0.643430,3.783690,281.584500,-380.674560,298262.500000,
2.964000,0.349910,0.505000,5.065430,281.616580,-380.675320,298287.812500,
2.966000,0.285830,0.708800,6.613770,281.647520,-380.675690,298313.093750,
2.968000,0.689580,0.830570,7.434080,281.678440,-380.674380,298338.343750,1.000000
2.970000,0.995910,0.926700,6.295900,281.709690,-380.674040,298363.656250,
2.972000,0.824160,0.615230,5.126950,281.742190,-380.674350,298388.968750,
2.974000,0.405030,0.461430,6.347170,281.774840,-380.675420,298414.250000,
2.976000,0.399900,0.625490,6.562500,281.806210,-380.675750,298439.531250,1.000000
2.978000,0.734440,0.781860,6.890630,281.837310,-380.674260,298464.812500,
2.980000,0.865170,0.766480,5.198730,281.868990,-380.674010,298490.125000,
2.982000,0.619080,0.343510,4.850100,281.902190,-380.674840,298515.468750,
2.984000,0.330690,0.311460,6.275390,281.934420,-380.676150,298540.718750,1.000000
2.986000,0.533200,0.561400,6.870120,281.965060,-380.675260,298566.031250,
2.988000,0.826720,0.772890,6.101070,281.995730,-380.673740,298591.312500,
2.990000,0.749820,0.733150,3.865720,282.027310,-380.674380,298616.656250,
2.992000,0.430660,0.448610,4.439940,282.059660,-380.675050,298641.968750,1.000000
2.994000,0.229430,0.633180,6.224120,282.090910,-380.675690,298667.250000,
2.996000,0.596010,0.712650,7.434080,282.121980,-380.674710,298692.500000,
2.998000,0.956180,0.845950,6.798340,282.153170,-380.674130,298717.812500,
3.000000,0.877990,0.617800,4.768070,282.185490,-380.674260,298743.125000,1.000000
3.002000,0.497310,0.416560,5.711430,282.218050,-380.675110,298768.406250,
3.004000,0.331970,0.616520,6.624020,282.249330,-380.675900,298793.687500,
3.006000,0.702390,0.849790,6.993160,282.279940,-380.674500,298818.968750,
3.008000,0.877990,0.862610,5.670410,282.311310,-380.673890,298844.250000,1.000000
3.010000,0.688290,0.492190,4.829590,282.344180,-380.674500,298869.593750,
3.012000,0.383240,0.293520,5.701170,282.376860,-380.675810,298894.875000,
3.014000,0.466550,0.542180,6.798340,282.407750,-380.675690,298920.156250,
3.016000,0.761350,0.734440,6.070310,282.438390,-380.673890,298945.468750,1.000000
3.018000,0.816470,0.813900,4.470700,282.469700,-380.674190,298970.781250,
3.020000,0.535770,0.475520,4.286130,282.502290,-380.674990,298996.093750,
3.022000,0.237120,0.547300,5.957520,282.533940,-380.675750,299021.375000,
3.024000,0.492190,0.648560,7.628910,282.565090,-380.675110,299046.656250,1.000000
3.026000,0.875430,0.788270,6.798340,282.596280,-380.674320,299071.937500,
3.028000,0.949770,0.692140,5.024410,282.628140,-380.674320,299097.281250,
3.030000,0.590880,0.424260,5.157710,282.660800,-380.674740,299122.562500,
3.032000,0.302490,0.557560,6.521480,282.692320,-380.675840,299147.812500,1.000000
3.034000,0.584470,0.783140,7.249510,282.722990,-380.674900,299173.093750,
3.036000,0.852360,0.901060,6.408690,282.754120,-380.673860,299198.406250,
3.038000,0.781860,0.594730,4.696290,282.786560,-380.674350,299223.718750,
3.040000,0.414000,0.289670,5.239750,282.819490,-380.675600,299249.031250,1.000000
3.042000,0.371700,0.496030,6.644530,282.850740,-380.676060,299274.312500,
3.044000,0.733150,0.647280,6.398440,282.881470,-380.674290,299299.625000,
3.046000,0.856200,0.751100,4.839840,282.912660,-380.674160,299324.937500,
3.048000,0.594730,0.480650,4.204100,282.945070,-380.674870,299350.250000,1.000000
3.050000,0.271730,0.433230,5.608890,282.977110,-380.675690,299375.531250,
3.052000,0.387080,0.606260,7.495610,283.008120,-380.675320,299400.812500,
3.054000,0.839540,0.762630,6.695800,283.039060,-380.674190,299426.062500,
3.056000,0.990780,0.804930,5.434570,283.070430,-380.674290,299451.406250,1.000000
3.058000,0.687010,0.506290,4.870610,283.102940,-380.674560,299476.718750,
3.060000,0.355040,0.529360,6.521480,283.134890,-380.675720,299502.000000,
3.062000,0.505000,0.753660,7.095700,283.165680,-380.675290,299527.281250,
3.064000,0.830570,0.879270,6.531740,283.196660,-380.674010,299552.531250,1.000000
3.066000,0.815190,0.733150,4.696290,283.228880,-380.674290,299577.875000,
3.068000,0.519100,0.315310,4.880860,283.261990,-380.675260,299603.187500,
3.070000,0.366580,0.456300,6.490720,283.293520,-380.676270,299628.468750,
3.072000,0.642150,0.690860,6.675290,283.324190,-380.674800,299653.750000,1.000000
3.074000,0.848510,0.819030,5.506350,283.355160,-380.673890,299679.062500,
3.076000,0.684450,0.606260,4.029790,283.387300,-380.674620,299704.406250,
3.078000,0.330690,0.452450,5.014160,283.419590,-380.675450,299729.687500,
3.080000,0.301210,0.635740,6.870120,283.450710,-380.675570,299754.968750,1.000000
3.082000,0.717770,0.769040,7.105960,283.481660,-380.674260,299780.218750,
3.084000,0.984380,0.871580,6.029300,283.512910,-380.674070,299805.531250,
3.086000,0.803650,0.558840,5.024410,283.545410,-380.674410,299830.843750,
3.088000,0.388370,0.480650,6.316410,283.577790,-380.675420,299856.125000,1.000000
3.090000,0.412720,0.674190,6.972660,283.608860,-380.675600,299881.406250,
3.092000,0.761350,0.821590,6.726560,283.639860,-380.674190,299906.687500,
3.094000,0.857480,0.766480,5.167970,283.671690,-380.674130,299932.000000,
3.096000,0.603700,0.326840,4.624510,283.704990,-380.674960,299957.312500,1.000000
3.098000,0.342220,0.337100,6.265140,283.737120,-380.676240,299982.593750,
3.100000,0.562680,0.569090,6.911130,283.767760,-380.675170,300007.875000,
3.102000,0.851070,0.761350,6.183110,283.798550,-380.673740,300033.187500,
3.104000,0.726750,0.693420,3.937500,283.830200,-380.674440,300058.531250,1.000000
3.106000,0.408870,0.457580,4.542480,283.862400,-380.675140,300083.843750,
3.108000,0.237120,0.660100,6.418950,283.893460,-380.675690,300109.093750,
3.110000,0.625490,0.743410,7.177730,283.924440,-380.674560,300134.375000,
3.112000,0.983090,0.869020,6.500980,283.955540,-380.673980,300159.656250,1.000000
3.114000,0.853640,0.616520,4.983400,283.987820,-380.674160,300185.000000,
3.116000,0.471680,0.420410,5.824220,284.020390,-380.675110,300210.281250,
3.118000,0.351200,0.604980,6.767580,284.051700,-380.675750,300235.562500,
3.120000,0.708800,0.798520,6.593260,284.082610,-380.674350,300260.843750,1.000000
3.122000,0.875430,0.774170,5.598630,284.114230,-380.673920,300286.156250,
3.124000,0.666500,0.407590,4.306640,284.147250,-380.674590,300311.468750,
3.126000,0.374270,0.280700,6.101070,284.179810,-380.675930,300336.781250,
3.128000,0.487060,0.531920,6.818850,284.210570,-380.675540,300362.031250,1.000000
3.130000,0.788270,0.748540,6.398440,284.241090,-380.673830,300387.312500,
3.132000,0.792110,0.813900,4.368160,284.272340,-380.674220,300412.656250,
3.134000,0.512700,0.531920,4.060550,284.304600,-380.674990,300438.000000,
3.136000,0.237120,0.683170,6.060060,284.335750,-380.675690,300463.250000,1.000000
3.138000,0.520390,0.804930,7.167480,284.366610,-380.674930,300488.531250,
3.140000,0.888240,0.948490,7.013670,284.397580,-380.674160,300513.812500,
3.142000,0.922850,0.781860,4.850100,284.429600,-380.674290,300539.125000,
3.144000,0.575500,0.448610,5.496090,284.462520,-380.674840,300564.437500,1.000000
3.146000,0.320430,0.535770,6.490720,284.494380,-380.675810,300589.687500,
3.148000,0.613950,0.715210,6.993160,284.525480,-380.674740,300615.000000,
3.150000,0.844670,0.785710,6.183110,284.557040,-380.673860,300640.281250,
3.152000,0.754940,0.440920,4.655270,284.589870,-380.674410,300665.593750,1.000000
3.154000,0.398620,0.180730,5.896000,284.622860,-380.675720,300690.906250,
3.156000,0.387080,0.444760,6.695800,284.653960,-380.675990,300716.187500,
3.158000,0.735720,0.639590,6.470210,284.684510,-380.674160,300741.468750,
3.160000,0.848510,0.776730,4.747560,284.715390,-380.674160,300766.781250,1.000000
3.162000,0.576780,0.531920,3.875980,284.747500,-380.674870,300792.125000,
3.164000,0.239690,0.607540,6.049800,284.778840,-380.675690,300817.406250,
3.166000,0.398620,0.784420,7.331540,284.809480,-380.675200,300842.687500,
3.168000,0.838260,0.945920,7.146970,284.840210,-380.674190,300867.968750,1.000000
3.170000,0.967710,0.897220,5.106450,284.871730,-380.674290,300893.250000,
3.172000,0.648560,0.557560,5.065430,284.904510,-380.674590,300918.593750,
3.174000,0.334530,0.546020,6.111330,284.936650,-380.675780,300943.843750,
3.176000,0.528080,0.695980,6.972660,284.967930,-380.675170,300969.125000,1.000000
3.178000,0.838260,0.761350,6.726560,284.999390,-380.673980,300994.437500,
3.180000,0.786990,0.558840,4.696290,285.032010,-380.674350,301019.750000,
3.182000,0.471680,0.182010,5.239750,285.065220,-380.675420,301045.031250,
3.184000,0.352480,0.366580,6.480470,285.096650,-380.676180,301070.343750,1.000000
3.186000,0.656250,0.604980,6.634280,285.127260,-380.674620,301095.625000,
3.188000,0.830570,0.752380,5.034670,285.158080,-380.674010,301120.906250,
3.190000,0.653690,0.574220,4.183590,285.189970,-380.674650,301146.250000,
3.192000,0.305050,0.507570,5.362790,285.221800,-380.675450,301171.562500,1.000000
3.194000,0.308900,0.706240,7.064940,285.252560,-380.675450,301196.843750,
3.196000,0.728030,0.838260,7.105960,285.283390,-380.674160,301222.093750,
3.198000,0.951050,0.885680,5.608890,285.314700,-380.674160,301247.406250,
3.200000,0.752380,0.543460,4.880860,285.347290,-380.674440,301272.718750,1.000000
3.202000,0.364010,0.485780,6.203610,285.379640,-380.675570,301298.031250,
3.204000,0.431950,0.672910,7.321290,285.410770,-380.675570,301323.281250,
3.206000,0.780580,0.793400,6.736820,285.441890,-380.674190,301348.562500,
3.208000,0.844670,0.711360,5.137210,285.473940,-380.674220,301373.875000,1.000000
3.210000,0.563960,0.252500,4.634770,285.507290,-380.675110,301399.187500,
3.212000,0.319150,0.298650,6.306150,285.539250,-380.676270,301424.500000,
3.214000,0.580630,0.558840,6.890630,285.569760,-380.675020,301449.750000,
3.216000,0.843380,0.775450,5.896000,285.600460,-380.673770,301475.062500,1.000000
3.218000,0.713930,0.672910,4.255370,285.632110,-380.674470,301500.375000,
3.220000,0.379390,0.474240,4.552730,285.664180,-380.675140,301525.718750,
3.222000,0.248660,0.685730,6.695800,285.695160,-380.675600,301550.968750,
3.224000,0.649840,0.784420,6.972660,285.726070,-380.674440,301576.250000,1.000000
3.226000,0.977970,0.907470,6.254880,285.757230,-380.674040,301601.562500,
3.228000,0.824160,0.616520,5.116700,285.789670,-380.674290,301626.843750,
3.230000,0.430660,0.457580,6.019040,285.822200,-380.675260,301652.156250,
3.232000,0.365300,0.646000,6.941890,285.853520,-380.675780,301677.437500,1.000000
3.234000,0.715210,0.817750,6.511230,285.884490,-380.674350,301702.718750,
3.236000,0.863890,0.780580,5.424320,285.916140,-380.674010,301728.031250,
3.238000,0.633180,0.396060,4.224610,285.949190,-380.674710,301753.343750,
3.240000,0.334530,0.317870,6.285640,285.981570,-380.675990,301778.625000,1.000000
3.242000,0.494750,0.546020,6.634280,286.012240,-380.675380,301803.906250,
3.244000,0.792110,0.751100,6.511230,286.042850,-380.673740,301829.187500,
3.246000,0.775450,0.749820,4.255370,286.074310,-380.674260,301854.500000,
3.248000,0.463990,0.429380,3.886230,286.106780,-380.674990,301879.843750,1.000000
3.250000,0.225590,0.558840,6.429200,286.138150,-380.675690,301905.125000,
3.252000,0.562680,0.647280,7.003420,286.169250,-380.674840,301930.406250,
3.254000,0.910030,0.789550,6.839360,286.200380,-380.674160,301955.687500,
3.256000,0.901060,0.619080,5.024410,286.232510,-380.674290,301981.000000,1.000000
3.258000,0.531920,0.353760,5.711430,286.265260,-380.674990,302006.312500,
3.260000,0.314030,0.481930,6.767580,286.296810,-380.675900,302031.562500,
3.262000,0.648560,0.692140,6.798340,286.327640,-380.674710,302056.843750,
3.264000,0.844670,0.751100,5.854980,286.359040,-380.673890,302082.156250,1.000000
3.266000,0.724180,0.433230,4.521970,286.391600,-380.674470,302107.468750,
3.268000,0.390930,0.253780,5.865230,286.424100,-380.675780,302132.781250,
3.270000,0.424260,0.547300,7.013670,286.454770,-380.675870,302158.062500,
3.272000,0.733150,0.729310,6.336910,286.485140,-380.674010,302183.343750,1.000000
3.274000,0.824160,0.817750,4.798830,286.516170,-380.674160,302208.656250,
3.276000,0.546020,0.471680,3.732420,286.548610,-380.674960,302233.968750,
3.278000,0.221740,0.487060,5.844730,286.580350,-380.675750,302259.281250,
3.280000,0.443480,0.611390,7.075200,286.611390,-380.675170,302284.531250,1.000000
3.282000,0.845950,0.762630,7.259770,286.642490,-380.674290,302309.843750,
3.284000,0.947200,0.697270,5.096190,286.674190,-380.674380,302335.156250,
3.286000,0.603700,0.392210,5.188480,286.706940,-380.674710,302360.437500,
3.288000,0.302490,0.458860,6.388180,286.738800,-380.675900,302385.718750,1.000000
3.290000,0.549870,0.680600,6.695800,286.769650,-380.675110,302411.000000,
3.292000,0.833130,0.813900,6.429200,286.800750,-380.673980,302436.312500,
3.294000,0.779300,0.580630,4.675780,286.833130,-380.674410,302461.625000,
3.296000,0.431950,0.252500,5.588380,286.866000,-380.675540,302486.937500,1.000000
3.298000,0.357600,0.479370,6.521480,286.897160,-380.676090,302512.218750,
3.300000,0.694700,0.681880,6.624020,286.927700,-380.674500,302537.500000,
3.302000,0.830570,0.794680,4.768070,286.958590,-380.674100,302562.781250,
3.304000,0.612670,0.556270,3.588870,286.990810,-380.674770,302588.125000,1.000000
3.306000,0.280700,0.489620,5.660160,287.022800,-380.675630,302613.437500,
3.308000,0.348630,0.640870,7.085450,287.053830,-380.675480,302638.687500,
3.310000,0.784420,0.738280,7.485350,287.084960,-380.674260,302664.000000,
3.312000,0.963870,0.733150,5.485840,287.116610,-380.674290,302689.281250,1.000000
3.314000,0.711360,0.397340,4.880860,287.149380,-380.674560,302714.593750,
3.316000,0.349910,0.375550,6.142090,287.181670,-380.675720,302739.875000,
3.318000,0.461430,0.596010,6.890630,287.212620,-380.675510,302765.156250,
3.320000,0.793400,0.740840,6.880370,287.243620,-380.674190,302790.437500,1.000000
3.322000,0.834410,0.671630,4.993650,287.275600,-380.674320,302815.781250,
3.324000,0.542180,0.228150,5.055180,287.308690,-380.675200,302841.062500,
3.326000,0.339660,0.326840,6.336910,287.340240,-380.676300,302866.343750,
3.328000,0.616520,0.597290,6.716310,287.370730,-380.674930,302891.656250,1.000000
3.330000,0.848510,0.767760,5.537110,287.401490,-380.673860,302916.937500,
3.332000,0.701110,0.629330,3.988770,287.433200,-380.674590,302942.281250,
3.334000,0.352480,0.476810,5.352540,287.465240,-380.675320,302967.562500,
3.336000,0.287110,0.676760,6.706050,287.496250,-380.675690,302992.843750,1.000000
3.338000,0.689580,0.754940,7.126460,287.527280,-380.674440,303018.125000,
3.340000,0.990780,0.840820,6.162600,287.558560,-380.674130,303043.437500,
3.342000,0.816470,0.511410,4.880860,287.591220,-380.674380,303068.750000,
3.344000,0.405030,0.357600,6.111330,287.623840,-380.675420,303094.031250,1.000000
3.346000,0.394780,0.547300,7.044430,287.655150,-380.675750,303119.312500,
3.348000,0.735720,0.713930,6.890630,287.686160,-380.674290,303144.562500,
3.350000,0.865170,0.689580,5.321780,287.717830,-380.674070,303169.906250,
3.352000,0.615230,0.271730,4.419430,287.751010,-380.674840,303195.218750,1.000000
3.354000,0.328130,0.228150,5.937010,287.783260,-380.676150,303220.500000,
3.356000,0.531920,0.471680,6.829100,287.813840,-380.675290,303245.781250,
3.358000,0.826720,0.693420,6.244630,287.844480,-380.673770,303271.093750,
3.360000,0.757510,0.656250,4.409180,287.875980,-380.674410,303296.406250,1.000000
3.362000,0.434510,0.380680,4.265630,287.908290,-380.675110,303321.718750,
3.364000,0.234560,0.563960,6.336910,287.939450,-380.675720,303347.000000,
3.366000,0.598570,0.669070,7.054690,287.970370,-380.674770,303372.250000,
3.368000,0.949770,0.821590,6.480470,288.001400,-380.674160,303397.562500,1.000000
3.370000,0.876710,0.615230,4.952640,288.033510,-380.674290,303422.875000,
3.372000,0.502440,0.380680,6.070310,288.066100,-380.675110,303448.156250,
3.374000,0.337100,0.551150,6.972660,288.097410,-380.675870,303473.468750,
3.376000,0.704960,0.763920,6.859860,288.128170,-380.674530,303498.718750,1.000000
3.378000,0.871580,0.766480,5.629390,288.159640,-380.673890,303524.031250,
3.380000,0.688290,0.402470,4.398930,288.192540,-380.674530,303549.375000,
3.382000,0.385800,0.226870,5.752440,288.225190,-380.675870,303574.656250,
3.384000,0.475520,0.507570,7.249510,288.256010,-380.675780,303599.937500,1.000000
3.386000,0.766480,0.678040,6.449710,288.286650,-380.673950,303625.218750,
3.388000,0.824160,0.771610,4.860350,288.317960,-380.674260,303650.531250,
3.390000,0.537050,0.429380,3.937500,288.350490,-380.675020,303675.875000,
3.392000,0.234560,0.517820,5.762700,288.382050,-380.675810,303701.156250,1.000000
3.394000,0.490910,0.656250,7.444340,288.412990,-380.675110,303726.406250,
3.396000,0.876710,0.820310,6.767580,288.443940,-380.674290,303751.718750,
3.398000,0.954900,0.725460,5.475590,288.475740,-380.674320,303777.031250,
3.400000,0.596010,0.420410,5.321780,288.508480,-380.674770,303802.312500,1.000000
3.402000,0.311460,0.520390,6.665040,288.540130,-380.675870,303827.593750,
3.404000,0.590880,0.729310,6.767580,288.570950,-380.674960,303852.875000,
3.406000,0.852360,0.820310,6.121580,288.602230,-380.673890,303878.156250,
3.408000,0.779300,0.499880,4.675780,288.634860,-380.674410,303903.500000,1.000000
3.410000,0.416560,0.162780,5.496090,288.667940,-380.675630,303928.781250,
3.412000,0.381960,0.385800,6.941890,288.699190,-380.676090,303954.062500,
3.414000,0.739560,0.569090,6.398440,288.729830,-380.674320,303979.343750,
3.416000,0.856200,0.699830,4.809080,288.760800,-380.674160,304004.687500,1.000000
3.418000,0.593440,0.461430,3.527340,288.793030,-380.674840,304030.000000,
3.420000,0.267880,0.439640,5.639650,288.824890,-380.675690,304055.281250,
3.422000,0.389650,0.619080,7.126460,288.855770,-380.675380,304080.562500,
3.424000,0.843380,0.747250,7.259770,288.886690,-380.674220,304105.843750,1.000000
3.426000,0.983090,0.776730,5.629390,288.918090,-380.674290,304131.156250,
3.428000,0.679320,0.442200,4.737300,288.950780,-380.674590,304156.468750,
3.430000,0.357600,0.434510,6.470210,288.982880,-380.675750,304181.750000,
3.432000,0.511410,0.642150,6.541990,289.013760,-380.675350,304207.031250,1.000000
3.434000,0.829280,0.774170,6.736820,289.044770,-380.674100,304232.312500,
3.436000,0.806210,0.657530,4.901370,289.076900,-380.674350,304257.625000,
3.438000,0.517820,0.208920,5.373050,289.110050,-380.675260,304282.937500,
3.440000,0.370420,0.346070,6.665040,289.141600,-380.676270,304308.218750,1.000000
3.442000,0.649840,0.596010,6.521480,289.172150,-380.674840,304333.531250,
3.444000,0.851070,0.731870,5.188480,289.203060,-380.673950,304358.812500,
3.446000,0.680600,0.547300,3.814450,289.234990,-380.674650,304384.156250,
3.448000,0.329410,0.403750,5.178220,289.267150,-380.675420,304409.437500,1.000000
3.450000,0.298650,0.624210,7.064940,289.298070,-380.675600,304434.718750,
3.452000,0.716490,0.743410,7.526370,289.329010,-380.674290,304460.000000,
3.454000,0.976680,0.853640,6.080570,289.360170,-380.674160,304485.312500,
3.456000,0.794680,0.535770,4.706540,289.392700,-380.674440,304510.625000,1.000000
3.458000,0.389650,0.429380,5.906250,289.425140,-380.675450,304535.875000,
3.460000,0.416560,0.625490,6.685550,289.456330,-380.675660,304561.187500,
3.462000,0.762630,0.753660,6.890630,289.487400,-380.674290,304586.437500,
3.464000,0.854920,0.712650,5.373050,289.519290,-380.674190,304611.750000,1.000000
3.466000,0.599850,0.267880,4.798830,289.552550,-380.674990,304637.093750,
3.468000,0.326840,0.279420,6.224120,289.584690,-380.676210,304662.375000,
3.470000,0.552430,0.517820,6.552250,289.615300,-380.675140,304687.656250,
3.472000,0.848510,0.710080,5.834470,289.646090,-380.673770,304712.968750,1.000000
