time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.200000,0.967710,0.815190,5.085940,253.729450,-380.674190,2072803.375000,1.000000
1.202000,0.806210,0.630620,4.532230,253.761750,-380.674560,2072828.500000,
1.204000,0.317870,0.416560,5.711430,253.794370,-380.675480,2072853.875000,
1.206000,0.280700,0.635740,6.911130,253.825650,-380.676060,2072879.125000,
1.208000,0.685730,0.694700,6.121580,253.856990,-380.674500,2072904.250000,1.000000
1.210000,0.866460,0.715210,4.193850,253.888520,-380.674470,2072929.750000,
1.212000,0.526790,0.458860,3.722170,253.920970,-380.675080,2072955.125000,
1.214000,0.151250,0.449890,5.506350,253.952740,-380.676060,2072980.250000,
1.216000,0.364010,0.710080,6.931640,253.983280,-380.675290,2073005.625000,1.000000
1.218000,0.758790,0.747250,5.434570,254.014500,-380.673980,2073030.875000,
1.220000,0.769040,0.757510,3.906740,254.045940,-380.674680,2073056.250000,
1.222000,0.387080,0.537050,3.958010,254.078160,-380.674990,2073081.500000,
1.224000,0.106380,0.679320,6.060060,254.109530,-380.675750,2073106.875000,1.000000
1.226000,0.471680,0.762630,7.157230,254.140750,-380.674900,2073132.000000,
1.228000,0.908750,0.788270,5.619140,254.172270,-380.674320,2073157.375000,
1.230000,0.904910,0.693420,4.306640,254.204150,-380.674560,2073182.625000,
1.232000,0.443480,0.463990,5.403810,254.236830,-380.675200,2073208.000000,1.000000
1.234000,0.224300,0.644710,6.859860,254.268170,-380.676240,2073233.250000,
1.236000,0.638310,0.798520,6.357420,254.299150,-380.674590,2073258.625000,
1.238000,0.867740,0.831850,4.624510,254.330550,-380.674220,2073283.750000,
1.240000,0.644710,0.647280,3.681150,254.362660,-380.674840,2073309.125000,1.000000
1.242000,0.246090,0.534480,5.096190,254.394780,-380.675810,2073334.375000,
1.244000,0.252500,0.745970,6.911130,254.425640,-380.675840,2073359.750000,
1.246000,0.685730,0.767760,5.947270,254.456850,-380.674070,2073385.000000,
1.248000,0.857480,0.776730,4.204100,254.488560,-380.674680,2073410.375000,1.000000
1.250000,0.519100,0.533200,3.681150,254.520870,-380.675110,2073435.750000,
1.252000,0.134580,0.562680,5.701170,254.552750,-380.675630,2073461.000000,
1.254000,0.367860,0.674190,7.249510,254.584030,-380.675350,2073486.125000,
1.256000,0.810060,0.720340,6.336910,254.615600,-380.674380,2073511.500000,1.000000
1.258000,0.992070,0.699830,4.839840,254.647250,-380.674710,2073536.750000,
1.260000,0.553710,0.446040,4.860350,254.679750,-380.674840,2073562.125000,
1.262000,0.229430,0.556270,6.593260,254.711400,-380.676180,2073587.250000,
1.264000,0.512700,0.749820,6.777830,254.742200,-380.675200,2073612.750000,1.000000
1.266000,0.834410,0.822880,5.280760,254.773420,-380.674010,2073637.875000,
1.268000,0.770320,0.687010,3.711910,254.805280,-380.674800,2073663.250000,
1.270000,0.299930,0.487060,5.208980,254.837480,-380.675660,2073688.625000,
1.272000,0.217900,0.749820,6.593260,254.868380,-380.676120,2073713.875000,1.000000
1.274000,0.621640,0.806210,6.275390,254.899280,-380.674440,2073739.000000,
1.276000,0.847230,0.833130,4.409180,254.930730,-380.674440,2073764.500000,
1.278000,0.616520,0.626770,3.209470,254.962950,-380.675170,2073789.875000,
1.280000,0.202510,0.520390,5.537110,254.995180,-380.675510,2073815.000000,1.000000
1.282000,0.262760,0.680600,7.198240,255.026520,-380.675540,2073840.375000,
1.284000,0.761350,0.710080,7.126460,255.057920,-380.674350,2073865.625000,
1.286000,1.003600,0.774170,5.003910,255.089520,-380.674530,2073891.000000,
1.288000,0.689580,0.476810,4.316890,255.122020,-380.674800,2073916.250000,1.000000
1.290000,0.292240,0.484500,6.101070,255.154100,-380.675900,2073941.625000,
1.292000,0.405030,0.697270,6.757320,255.185040,-380.675630,2073966.750000,
1.294000,0.822880,0.769040,5.865230,255.216170,-380.674160,2073992.000000,
1.296000,0.811340,0.715210,3.978520,255.248030,-380.674560,2074017.375000,1.000000
1.298000,0.440920,0.407590,4.757810,255.280580,-380.675420,2074042.750000,
1.300000,0.188420,0.551150,6.142090,255.311830,-380.676240,2074068.000000,
1.302000,0.521670,0.767760,6.326660,255.342580,-380.674840,2074093.375000,
1.304000,0.833130,0.763920,4.952640,255.373930,-380.674160,2074118.500000,1.000000
1.306000,0.721620,0.661380,3.629880,255.405750,-380.674960,2074144.000000,
1.308000,0.285830,0.507570,5.229490,255.437880,-380.675350,2074169.125000,
1.310000,0.180730,0.690860,6.911130,255.469060,-380.675720,2074194.500000,
1.312000,0.634460,0.704960,7.300780,255.500440,-380.674440,2074219.750000,1.000000
1.314000,0.957460,0.756230,5.465330,255.531920,-380.674290,2074245.125000,
1.316000,0.831850,0.529360,4.296390,255.564250,-380.674590,2074270.250000,
1.318000,0.344790,0.426820,5.978030,255.596500,-380.675600,2074295.750000,
1.320000,0.319150,0.671630,6.716310,255.627500,-380.675900,2074320.875000,1.000000
1.322000,0.706240,0.753660,6.695800,255.658520,-380.674220,2074346.250000,
1.324000,0.874150,0.763920,4.409180,255.690090,-380.674350,2074371.500000,
1.326000,0.549870,0.442200,4.040040,255.722730,-380.675080,2074396.875000,
1.328000,0.190980,0.478090,5.813960,255.754550,-380.676180,2074422.125000,1.000000
1.330000,0.411440,0.684450,6.531740,255.785170,-380.675200,2074447.500000,
1.332000,0.789550,0.775450,5.762700,255.816410,-380.673920,2074472.625000,
1.334000,0.783140,0.743410,3.978520,255.848050,-380.674800,2074498.000000,
1.336000,0.402470,0.533200,4.624510,255.880170,-380.675110,2074523.500000,1.000000
1.338000,0.124330,0.694700,6.203610,255.911450,-380.675750,2074548.625000,
1.340000,0.526790,0.784420,7.352050,255.942580,-380.674840,2074573.875000,
1.342000,0.939510,0.834410,5.588380,255.973970,-380.674160,2074599.250000,
1.344000,0.895940,0.676760,4.521970,256.006010,-380.674470,2074624.375000,1.000000
1.346000,0.446040,0.439640,5.598630,256.038640,-380.675170,2074649.750000,
1.348000,0.261470,0.601140,6.993160,256.070070,-380.676120,2074675.000000,
1.350000,0.676760,0.725460,6.706050,256.101290,-380.674470,2074700.375000,
1.352000,0.870300,0.681880,4.778320,256.132970,-380.674040,2074725.625000,1.000000
1.354000,0.654970,0.408870,3.681150,256.165680,-380.674870,2074751.000000,
1.356000,0.266600,0.330690,5.178220,256.197910,-380.675870,2074776.125000,
1.358000,0.324280,0.581910,6.818850,256.228760,-380.675690,2074801.500000,
1.360000,0.725460,0.666500,6.244630,256.259640,-380.674010,2074826.750000,1.000000
1.362000,0.838260,0.708800,4.398930,256.291110,-380.674560,2074852.125000,
1.364000,0.534480,0.476810,3.988770,256.323300,-380.675170,2074877.500000,
1.366000,0.160220,0.560120,5.813960,256.354710,-380.675690,2074902.750000,
1.368000,0.406310,0.726750,7.157230,256.385530,-380.675170,2074927.875000,1.000000
1.370000,0.816470,0.847230,6.275390,256.416560,-380.674190,2074953.375000,
1.372000,0.976680,0.790830,4.768070,256.448090,-380.674440,2074978.750000,
1.374000,0.570370,0.519100,5.270510,256.480590,-380.674930,2075003.875000,
1.376000,0.253780,0.590880,6.665040,256.512270,-380.676090,2075029.125000,1.000000
1.378000,0.537050,0.725460,6.962400,256.543330,-380.674990,2075054.500000,
1.380000,0.826720,0.747250,5.250000,256.575010,-380.673890,2075079.625000,
1.382000,0.786990,0.484500,3.937500,256.607510,-380.674680,2075105.125000,
1.384000,0.326840,0.279420,5.116700,256.640140,-380.675810,2075130.500000,1.000000
1.386000,0.243530,0.543460,6.726560,256.671170,-380.676060,2075155.625000,
1.388000,0.646000,0.662660,6.531740,256.702120,-380.674290,2075180.875000,
1.390000,0.860050,0.692140,4.604000,256.733490,-380.674440,2075206.250000,
1.392000,0.620360,0.525510,3.609380,256.765530,-380.675110,2075231.625000,1.000000
1.394000,0.199950,0.524230,5.578130,256.797240,-380.675600,2075256.875000,
1.396000,0.303770,0.713930,7.270020,256.828130,-380.675380,2075282.250000,
1.398000,0.788270,0.810060,6.880370,256.859100,-380.674220,2075307.375000,
1.400000,1.006160,0.838260,5.147460,256.890500,-380.674350,2075332.875000,1.000000
1.402000,0.685730,0.538330,4.696290,256.922910,-380.674620,2075358.000000,
1.404000,0.299930,0.543460,6.193360,256.954990,-380.675990,2075383.375000,
1.406000,0.458860,0.708800,6.982910,256.986050,-380.675420,2075408.625000,
1.408000,0.844670,0.766480,5.854980,257.017360,-380.673980,2075434.000000,1.000000
1.410000,0.819030,0.625490,4.050290,257.049620,-380.674470,2075459.125000,
1.412000,0.456300,0.283260,4.993650,257.082520,-380.675510,2075484.625000,
1.414000,0.244810,0.422970,6.500980,257.113980,-380.676300,2075509.750000,
1.416000,0.571660,0.610110,6.367680,257.144840,-380.674620,2075535.125000,1.000000
1.418000,0.828000,0.681880,5.024410,257.176150,-380.674100,2075560.375000,
1.420000,0.735720,0.529360,3.732420,257.208040,-380.674900,2075585.750000,
1.422000,0.302490,0.471680,5.055180,257.239960,-380.675320,2075610.875000,
1.424000,0.216610,0.675480,7.013670,257.270840,-380.675630,2075636.375000,1.000000
1.426000,0.660100,0.771610,7.403320,257.301820,-380.674290,2075661.500000,
1.428000,0.965150,0.836980,5.793460,257.333100,-380.674220,2075686.875000,
1.430000,0.843380,0.542180,4.480960,257.365540,-380.674530,2075712.125000,
1.432000,0.367860,0.446040,5.998540,257.397860,-380.675660,2075737.500000,1.000000
1.434000,0.351200,0.661380,6.818850,257.428960,-380.675900,2075762.750000,
1.436000,0.734440,0.776730,6.470210,257.459960,-380.674160,2075788.125000,
1.438000,0.883120,0.758790,4.757810,257.491670,-380.674260,2075813.250000,
1.440000,0.567810,0.393490,4.552730,257.524510,-380.675200,2075838.625000,1.000000
1.442000,0.223020,0.451170,6.408690,257.556300,-380.676360,2075863.875000,
1.444000,0.457580,0.622920,6.521480,257.587040,-380.675110,2075889.250000,
1.446000,0.820310,0.719060,5.680660,257.618230,-380.673740,2075914.500000,
1.448000,0.790830,0.637020,3.999020,257.650090,-380.674710,2075939.875000,1.000000
1.450000,0.398620,0.420410,4.819340,257.682250,-380.675170,2075965.250000,
1.452000,0.162780,0.628050,6.747070,257.713440,-380.675630,2075990.375000,
1.454000,0.581910,0.711360,7.300780,257.744540,-380.674590,2076015.625000,
1.456000,0.961300,0.789550,5.978030,257.775850,-380.674040,2076041.000000,1.000000
1.458000,0.892090,0.580630,4.521970,257.808110,-380.674350,2076066.375000,
1.460000,0.451170,0.370420,5.598630,257.840670,-380.675260,2076091.625000,
1.462000,0.308900,0.547300,6.829100,257.872040,-380.675990,2076116.750000,
1.464000,0.684450,0.699830,6.941890,257.903080,-380.674350,2076142.125000,1.000000
1.466000,0.884400,0.693420,4.993650,257.934600,-380.673920,2076167.375000,
1.468000,0.663940,0.385800,4.070800,257.967290,-380.674800,2076192.750000,
1.470000,0.284550,0.351200,5.485840,257.999270,-380.676030,2076218.125000,
1.472000,0.396060,0.619080,6.634280,258.029850,-380.675510,2076243.375000,1.000000
1.474000,0.754940,0.752380,6.203610,258.060490,-380.673890,2076268.500000,
1.476000,0.829280,0.778020,4.470700,258.091830,-380.674380,2076294.000000,
1.478000,0.534480,0.507570,4.429690,258.124110,-380.675020,2076319.375000,
1.480000,0.176880,0.585750,6.080570,258.155490,-380.675690,2076344.500000,1.000000
1.482000,0.455020,0.687010,7.044430,258.186610,-380.674930,2076369.875000,
1.484000,0.851070,0.788270,6.521480,258.217860,-380.674130,2076395.125000,
1.486000,0.961300,0.679320,4.552730,258.249790,-380.674290,2076420.500000,
1.488000,0.576780,0.406310,5.711430,258.282560,-380.674990,2076445.750000,1.000000
1.490000,0.276860,0.501160,6.757320,258.314360,-380.676090,2076471.125000,
1.492000,0.593440,0.675480,7.321290,258.345340,-380.674770,2076496.250000,
1.494000,0.834410,0.742130,5.455080,258.376770,-380.673860,2076521.625000,
1.496000,0.765200,0.481930,4.029790,258.409270,-380.674560,2076546.875000,1.000000
1.498000,0.355040,0.306340,5.332030,258.441710,-380.675870,2076572.250000,
1.500000,0.281980,0.565250,6.798340,258.472530,-380.675960,2076597.500000,
1.502000,0.681880,0.728030,6.644530,258.503230,-380.674010,2076622.875000,
1.504000,0.857480,0.760070,4.921880,258.534390,-380.674290,2076648.000000,1.000000
1.506000,0.601140,0.538330,3.916990,258.566590,-380.674990,2076673.375000,
1.508000,0.211490,0.534480,5.649900,258.598240,-380.675600,2076698.625000,
1.510000,0.361450,0.665220,7.136720,258.629270,-380.675260,2076724.000000,
1.512000,0.794680,0.754940,6.829100,258.660490,-380.674190,2076749.250000,1.000000
1.514000,0.981810,0.688290,5.178220,258.692230,-380.674320,2076774.625000,
1.516000,0.670350,0.371700,5.250000,258.725010,-380.674620,2076799.750000,
1.518000,0.317870,0.396060,6.511230,258.757080,-380.676090,2076825.250000,
1.520000,0.508850,0.593440,6.921390,258.788090,-380.675320,2076850.375000,1.000000
1.522000,0.845950,0.697270,5.834470,258.819310,-380.673860,2076875.750000,
1.524000,0.828000,0.528080,4.132320,258.851500,-380.674410,2076901.000000,
1.526000,0.453740,0.242250,5.116700,258.884220,-380.675540,2076926.375000,
1.528000,0.285830,0.457580,6.675290,258.915310,-380.676210,2076951.500000,1.000000
1.530000,0.602420,0.663940,6.767580,258.945770,-380.674410,2076977.000000,
1.532000,0.825440,0.780580,5.065430,258.976840,-380.673980,2077002.125000,
1.534000,0.701110,0.554990,3.763180,259.008790,-380.674840,2077027.500000,
1.536000,0.310180,0.517820,4.911620,259.040650,-380.675450,2077052.875000,1.000000
1.538000,0.271730,0.671630,7.208500,259.071590,-380.675510,2077078.125000,
1.540000,0.712650,0.788270,7.105960,259.102630,-380.674260,2077103.250000,
1.542000,0.965150,0.813900,5.916500,259.134090,-380.674160,2077128.750000,
1.544000,0.802370,0.496030,4.809080,259.166690,-380.674530,2077154.125000,1.000000
1.546000,0.380680,0.411440,6.111330,259.199100,-380.675750,2077179.250000,
1.548000,0.402470,0.593440,6.859860,259.230320,-380.675810,2077204.500000,
1.550000,0.781860,0.704960,6.357420,259.261470,-380.674130,2077229.875000,
1.552000,0.867740,0.653690,4.604000,259.293400,-380.674160,2077255.250000,1.000000
1.554000,0.570370,0.292240,4.880860,259.326290,-380.675200,2077280.500000,
1.556000,0.274290,0.420410,6.654790,259.357820,-380.676360,2077305.875000,
1.558000,0.517820,0.652400,6.644530,259.388340,-380.674960,2077331.000000,
1.560000,0.833130,0.808780,5.516600,259.419130,-380.673770,2077356.500000,1.000000
1.562000,0.765200,0.695980,4.029790,259.450930,-380.674620,2077381.625000,
1.564000,0.388370,0.511410,4.747560,259.483000,-380.675350,2077407.000000,
1.566000,0.219180,0.694700,6.747070,259.514190,-380.675660,2077432.250000,
1.568000,0.626770,0.758790,7.218750,259.545320,-380.674440,2077457.625000,1.000000
1.570000,0.965150,0.867740,6.357420,259.576660,-380.674040,2077482.750000,
1.572000,0.876710,0.594730,4.614260,259.609130,-380.674290,2077508.250000,
1.574000,0.452450,0.421690,5.844730,259.641780,-380.675420,2077533.375000,
1.576000,0.360170,0.562680,6.880370,259.673250,-380.675930,2077558.750000,1.000000
1.578000,0.704960,0.703670,6.624020,259.704380,-380.674290,2077584.000000,
1.580000,0.893370,0.695980,5.332030,259.736050,-380.673920,2077609.375000,
1.582000,0.654970,0.312740,4.286130,259.769010,-380.674800,2077634.500000,
1.584000,0.310180,0.310180,5.978030,259.801090,-380.676210,2077660.000000,1.000000
1.586000,0.446040,0.584470,6.695800,259.831540,-380.675320,2077685.125000,
1.588000,0.783140,0.769040,6.019040,259.862210,-380.673770,2077710.500000,
1.590000,0.811340,0.752380,4.286130,259.893650,-380.674320,2077735.750000,
1.592000,0.503720,0.472960,4.327150,259.926030,-380.675050,2077761.125000,1.000000
1.594000,0.207640,0.611390,6.418950,259.957400,-380.675810,2077786.375000,
1.596000,0.520390,0.708800,7.116210,259.988530,-380.674800,2077811.750000,
1.598000,0.906190,0.829280,6.613770,260.019710,-380.674100,2077836.875000,
1.600000,0.936950,0.665220,4.583500,260.051880,-380.674220,2077862.250000,1.000000
1.602000,0.561400,0.394780,5.701170,260.084660,-380.675050,2077887.500000,
1.604000,0.315310,0.526790,6.808590,260.116270,-380.676090,2077912.875000,
1.606000,0.667790,0.720340,7.167480,260.147190,-380.674590,2077938.125000,
1.608000,0.867740,0.770320,5.793460,260.178560,-380.673860,2077963.500000,1.000000
1.610000,0.737000,0.458860,4.286130,260.211240,-380.674470,2077988.625000,
1.612000,0.389650,0.267880,5.639650,260.243840,-380.675900,2078014.000000,
1.614000,0.365300,0.492190,6.685550,260.274780,-380.675930,2078039.250000,
1.616000,0.722900,0.652400,6.408690,260.305510,-380.673890,2078064.625000,1.000000
1.618000,0.858760,0.698550,5.014160,260.336850,-380.674220,2078090.000000,
1.620000,0.602420,0.440920,4.306640,260.369200,-380.674990,2078115.250000,
1.622000,0.235840,0.510130,6.203610,260.400790,-380.675720,2078140.625000,
1.624000,0.414000,0.646000,7.054690,260.431760,-380.675200,2078165.750000,1.000000
1.626000,0.813900,0.790830,6.911130,260.462860,-380.674220,2078191.000000,
1.628000,0.990780,0.713930,5.024410,260.494570,-380.674320,2078216.375000,
1.630000,0.654970,0.429380,5.321780,260.527280,-380.674710,2078241.750000,
1.632000,0.330690,0.497310,6.859860,260.559080,-380.676090,2078267.000000,1.000000
1.634000,0.543460,0.726750,7.105960,260.589840,-380.675110,2078292.125000,
1.636000,0.843380,0.883120,6.152340,260.620850,-380.673740,2078317.625000,
1.638000,0.821590,0.670350,4.193850,260.653020,-380.674320,2078343.000000,
1.640000,0.444760,0.360170,5.219240,260.685850,-380.675660,2078368.125000,1.000000
1.642000,0.330690,0.557560,6.624020,260.717100,-380.676180,2078393.500000,
1.644000,0.666500,0.697270,6.562500,260.747830,-380.674290,2078418.750000,
1.646000,0.858760,0.833130,5.373050,260.778990,-380.673980,2078444.125000,
1.648000,0.667790,0.558840,3.722170,260.811310,-380.674800,2078469.375000,1.000000
1.650000,0.305050,0.520390,5.516600,260.843440,-380.675630,2078494.750000,
1.652000,0.323000,0.647280,6.972660,260.874660,-380.675420,2078519.875000,
1.654000,0.783140,0.761350,7.126460,260.905880,-380.674220,2078545.250000,
1.656000,0.990780,0.781860,5.578130,260.937500,-380.674190,2078570.500000,1.000000
1.658000,0.763920,0.462710,5.208980,260.970210,-380.674530,2078595.875000,
1.660000,0.394780,0.447330,6.367680,261.002500,-380.675810,2078621.125000,
1.662000,0.460140,0.658810,7.023930,261.033450,-380.675540,2078646.500000,
1.664000,0.816470,0.836980,6.306150,261.064300,-380.674010,2078671.625000,1.000000
1.666000,0.848510,0.739560,4.419430,261.096220,-380.674100,2078697.000000,
1.668000,0.575500,0.330690,5.291020,261.129240,-380.675230,2078722.250000,
1.670000,0.335820,0.453740,6.541990,261.160800,-380.676360,2078747.625000,
1.672000,0.589600,0.678040,7.075200,261.191440,-380.674800,2078772.875000,1.000000
1.674000,0.845950,0.817750,5.485840,261.222320,-380.673770,2078798.250000,
1.676000,0.749820,0.638310,4.040040,261.254390,-380.674560,2078823.625000,
1.678000,0.393490,0.440920,5.034670,261.286770,-380.675450,2078848.875000,
1.680000,0.271730,0.575500,6.541990,261.318150,-380.675690,2078874.000000,1.000000
1.682000,0.674190,0.640870,7.690430,261.349400,-380.674320,2078899.375000,
1.684000,0.976680,0.761350,6.244630,261.380740,-380.674040,2078924.625000,
1.686000,0.876710,0.484500,5.085940,261.413150,-380.674290,2078950.000000,
1.688000,0.447330,0.424260,5.885740,261.445400,-380.675450,2078975.125000,1.000000
1.690000,0.387080,0.615230,6.726560,261.476470,-380.675750,2079000.625000,
1.692000,0.722900,0.781860,6.541990,261.507260,-380.674160,2079025.750000,
1.694000,0.892090,0.780580,5.116700,261.538880,-380.673890,2079051.125000,
1.696000,0.660100,0.346070,4.952640,261.571930,-380.674800,2079076.500000,1.000000
1.698000,0.335820,0.361450,6.121580,261.604000,-380.676240,2079101.750000,
1.700000,0.492190,0.596010,6.941890,261.634610,-380.675170,2079127.000000,
1.702000,0.824160,0.804930,5.660160,261.665310,-380.673710,2079152.375000,
1.704000,0.789550,0.761350,4.142580,261.696840,-380.674380,2079177.750000,1.000000
1.706000,0.484500,0.498600,4.480960,261.729160,-380.675110,2079202.875000,
1.708000,0.237120,0.658810,6.459960,261.760440,-380.675810,2079228.375000,
1.710000,0.579350,0.721620,7.557130,261.791560,-380.674650,2079253.500000,
1.712000,0.953610,0.863890,6.449710,261.822750,-380.673950,2079278.875000,1.000000
1.714000,0.910030,0.662660,4.921880,261.854980,-380.674040,2079304.125000,
1.716000,0.539610,0.434510,5.424320,261.887630,-380.675050,2079329.500000,
1.718000,0.344790,0.583190,6.952150,261.919190,-380.675930,2079354.625000,
1.720000,0.703670,0.749820,6.788090,261.950230,-380.674350,2079380.125000,1.000000
1.722000,0.884400,0.769040,5.844730,261.981720,-380.673710,2079405.250000,
1.724000,0.728030,0.438350,4.624510,262.014680,-380.674440,2079430.625000,
1.726000,0.408870,0.285830,5.772950,262.047240,-380.675930,2079455.875000,
1.728000,0.433230,0.510130,6.757320,262.078190,-380.675720,2079481.250000,1.000000
1.730000,0.762630,0.703670,6.213870,262.108860,-380.673860,2079506.375000,
1.732000,0.840820,0.751100,4.716800,262.140200,-380.674160,2079531.875000,
1.734000,0.584470,0.440920,4.347660,262.172700,-380.674990,2079557.000000,
1.736000,0.247380,0.558840,6.316410,262.204130,-380.675750,2079582.375000,1.000000
1.738000,0.460140,0.702390,7.372560,262.234990,-380.674990,2079607.625000,
1.740000,0.842100,0.899780,6.726560,262.265780,-380.674100,2079633.000000,
1.742000,0.977970,0.786990,5.106450,262.297490,-380.674130,2079658.250000,
1.744000,0.642150,0.469120,5.085940,262.330260,-380.674680,2079683.625000,1.000000
1.746000,0.329410,0.521670,6.603520,262.362060,-380.675960,2079708.750000,
1.748000,0.576780,0.702390,7.157230,262.393070,-380.674840,2079734.125000,
1.750000,0.831850,0.810060,6.265140,262.424440,-380.673650,2079759.375000,
1.752000,0.815190,0.524230,4.398930,262.457000,-380.674220,2079784.750000,1.000000
1.754000,0.435790,0.239690,5.332030,262.490020,-380.675690,2079810.000000,
1.756000,0.352480,0.446040,6.695800,262.521330,-380.676150,2079835.375000,
1.758000,0.697270,0.601140,6.295900,262.552090,-380.674220,2079860.500000,
1.760000,0.852360,0.725460,5.188480,262.583250,-380.674040,2079885.875000,1.000000
1.762000,0.633180,0.457580,3.988770,262.615600,-380.674870,2079911.375000,
1.764000,0.281980,0.483220,5.947270,262.647340,-380.675690,2079936.500000,
1.766000,0.357600,0.654970,7.064940,262.678130,-380.675260,2079961.875000,
1.768000,0.812620,0.820310,7.034180,262.708890,-380.674070,2079987.125000,1.000000
1.770000,0.993350,0.830570,5.270510,262.740260,-380.674070,2080012.500000,
1.772000,0.711360,0.517820,4.870610,262.772770,-380.674410,2080037.625000,
1.774000,0.372990,0.528080,6.572750,262.804780,-380.675810,2080063.125000,
1.776000,0.481930,0.697270,6.962400,262.835780,-380.675260,2080088.250000,1.000000
1.778000,0.836980,0.811340,6.541990,262.866970,-380.673860,2080113.500000,
1.780000,0.836980,0.616520,4.450200,262.899410,-380.674100,2080138.875000,
1.782000,0.544740,0.199950,5.065430,262.932740,-380.675290,2080164.250000,
1.784000,0.347350,0.328130,6.603520,262.964420,-380.676330,2080189.500000,1.000000
1.786000,0.612670,0.543460,6.603520,262.995270,-380.674680,2080214.875000,
1.788000,0.829280,0.716490,5.731930,263.026180,-380.673860,2080240.000000,
1.790000,0.724180,0.552430,4.040040,263.058110,-380.674560,2080265.375000,
1.792000,0.361450,0.471680,5.198730,263.090000,-380.675480,2080290.625000,1.000000
1.794000,0.281980,0.667790,6.900880,263.120820,-380.675570,2080316.000000,
1.796000,0.681880,0.802370,7.095700,263.151610,-380.674100,2080341.250000,
1.798000,0.953610,0.911320,6.224120,263.182740,-380.673950,2080366.625000,
1.800000,0.843380,0.598570,4.973140,263.215180,-380.674220,2080391.750000,1.000000
1.802000,0.415280,0.526790,6.429200,263.247470,-380.675480,2080417.125000,
1.804000,0.392210,0.684450,6.829100,263.278690,-380.675630,2080442.375000,
1.806000,0.735720,0.826720,6.562500,263.309720,-380.674100,2080467.750000,
1.808000,0.869020,0.772890,4.901370,263.341710,-380.673980,2080493.000000,1.000000
1.810000,0.630620,0.292240,4.675780,263.375120,-380.674960,2080518.375000,
1.812000,0.317870,0.292240,6.767580,263.407350,-380.676360,2080543.500000,
1.814000,0.528080,0.521670,6.829100,263.438110,-380.675080,2080568.875000,
1.816000,0.829280,0.745970,6.008790,263.468840,-380.673680,2080594.125000,1.000000
1.818000,0.770320,0.681880,3.927250,263.500460,-380.674410,2080619.500000,
1.820000,0.438350,0.465270,4.624510,263.532650,-380.675140,2080644.875000,
1.822000,0.226870,0.660100,6.459960,263.563750,-380.675690,2080670.125000,
1.824000,0.602420,0.733150,7.198240,263.594760,-380.674440,2080695.250000,1.000000
1.826000,0.968990,0.874150,6.859860,263.625890,-380.673890,2080720.750000,
1.828000,0.888240,0.613950,4.768070,263.658260,-380.674040,2080746.125000,
1.830000,0.505000,0.415280,5.875490,263.690890,-380.675140,2080771.250000,
1.832000,0.349910,0.571660,6.583010,263.722380,-380.675840,2080796.500000,1.000000
1.834000,0.690860,0.719060,6.798340,263.753450,-380.674260,2080821.875000,
1.836000,0.879270,0.720340,5.311520,263.785000,-380.673740,2080847.250000,
1.838000,0.702390,0.364010,4.727050,263.818020,-380.674560,2080872.500000,
1.840000,0.378110,0.274290,6.080570,263.850370,-380.676030,2080897.875000,1.000000
1.842000,0.448610,0.512700,6.890630,263.881010,-380.675540,2080923.000000,
1.844000,0.774170,0.729310,6.193360,263.911560,-380.673740,2080948.375000,
1.846000,0.819030,0.747250,4.337400,263.942870,-380.674160,2080973.625000,
1.848000,0.548580,0.443480,4.357910,263.975220,-380.674990,2080999.000000,1.000000
1.850000,0.234560,0.581910,6.213870,264.006500,-380.675720,2081024.250000,
1.852000,0.496030,0.685730,7.495610,264.037410,-380.674840,2081049.625000,
1.854000,0.857480,0.857480,6.880370,264.068450,-380.674010,2081074.750000,
1.856000,0.944640,0.708800,4.880860,264.100370,-380.674070,2081100.125000,1.000000
1.858000,0.603700,0.431950,5.311520,264.133150,-380.674840,2081125.375000,
1.860000,0.321720,0.531920,6.541990,264.164890,-380.676030,2081150.750000,
1.862000,0.611390,0.717770,7.177730,264.195860,-380.674710,2081176.000000,
1.864000,0.822880,0.810060,6.101070,264.227230,-380.673740,2081201.375000,1.000000
1.866000,0.788270,0.522950,4.552730,264.259770,-380.674350,2081226.500000,
1.868000,0.415280,0.307620,5.598630,264.292480,-380.675840,2081252.000000,
1.870000,0.362730,0.556270,6.777830,264.323430,-380.676090,2081277.125000,
1.872000,0.694700,0.751100,6.193360,264.353850,-380.674010,2081302.500000,1.000000
1.874000,0.840820,0.875430,4.983400,264.384830,-380.674040,2081327.750000,
1.876000,0.612670,0.576780,4.152830,264.417110,-380.674900,2081353.125000,
1.878000,0.252500,0.579350,5.926760,264.448880,-380.675720,2081378.500000,
1.880000,0.379390,0.678040,7.290530,264.480040,-380.675170,2081403.750000,1.000000
1.882000,0.806210,0.801090,6.767580,264.511230,-380.674130,2081428.875000,
1.884000,0.977970,0.734440,5.096190,264.543060,-380.674160,2081454.250000,
1.886000,0.676760,0.410160,4.973140,264.575990,-380.674530,2081479.625000,
