time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.580000,0.965150,0.780580,5.906250,259.735230,-380.674380,35209.250000,
1.582000,0.729310,0.425540,4.952640,259.767970,-380.674680,35234.574220,
1.584000,0.361450,0.419130,6.275390,259.800200,-380.675990,35259.847660,1.000000
1.586000,0.479370,0.649840,6.695800,259.831050,-380.675780,35285.128910,
1.588000,0.803650,0.842100,6.665040,259.861790,-380.674220,35310.414060,
1.590000,0.828000,0.747250,4.901370,259.893800,-380.674260,35335.738280,
1.592000,0.540890,0.301210,5.096190,259.927030,-380.675420,35361.042970,1.000000
1.594000,0.326840,0.380680,6.624020,259.958800,-380.676760,35386.328130,
1.596000,0.596010,0.638310,6.726560,259.989470,-380.675200,35411.605470,
1.598000,0.838260,0.804930,5.444820,260.020260,-380.674010,35436.917970,
1.600000,0.716490,0.640870,4.040040,260.052280,-380.674740,35462.250000,1.000000
1.602000,0.362730,0.461430,4.891110,260.084560,-380.675660,35487.550780,
1.604000,0.262760,0.634460,6.757320,260.115690,-380.675990,35512.828130,
1.606000,0.667790,0.753660,7.372560,260.146670,-380.674560,35538.097660,
1.608000,0.961300,0.858760,6.377930,260.177890,-380.674220,35563.390630,1.000000
1.610000,0.821590,0.535770,4.850100,260.210480,-380.674470,35588.710940,
1.612000,0.411440,0.397340,5.834470,260.242950,-380.675600,35613.996090,
1.614000,0.389650,0.579350,6.665040,260.274170,-380.675990,35639.269530,
1.616000,0.729310,0.745970,6.726560,260.305080,-380.674350,35664.554690,1.000000
1.618000,0.863890,0.738280,5.455080,260.336730,-380.674010,35689.867190,
1.620000,0.620360,0.314030,4.624510,260.370000,-380.674960,35715.183590,
1.622000,0.316590,0.275570,6.265140,260.402310,-380.676510,35740.468750,
1.624000,0.508850,0.496030,6.644530,260.433010,-380.675600,35765.750000,1.000000
1.626000,0.815190,0.728030,6.070310,260.463710,-380.673920,35791.050780,
1.628000,0.758790,0.692140,4.193850,260.495210,-380.674530,35816.378910,
1.630000,0.447330,0.419130,4.583500,260.527560,-380.675320,35841.691410,
1.632000,0.211490,0.621640,6.490720,260.558650,-380.676030,35866.976560,1.000000
1.634000,0.567810,0.763920,7.536620,260.589390,-380.674870,35892.238280,
1.636000,0.915160,0.945920,6.408690,260.620210,-380.674160,35917.531250,
1.638000,0.866460,0.754940,4.860350,260.652250,-380.674290,35942.843750,
1.640000,0.503720,0.503720,5.496090,260.684840,-380.675260,35968.136720,1.000000
1.642000,0.330690,0.639590,6.634280,260.716340,-380.676150,35993.421880,
1.644000,0.698550,0.826720,7.064940,260.747310,-380.674620,36018.699220,
1.646000,0.866460,0.822880,6.019040,260.778930,-380.673890,36044.007810,
1.648000,0.685730,0.446040,4.275880,260.812040,-380.674560,36069.324220,1.000000
1.650000,0.383240,0.248660,5.526860,260.844970,-380.676150,36094.621090,
1.652000,0.453740,0.466550,6.880370,260.876070,-380.676090,36119.894530,
1.654000,0.752380,0.674190,6.039550,260.906710,-380.674100,36145.179690,
1.656000,0.811340,0.767760,4.870610,260.937990,-380.674290,36170.507810,1.000000
1.658000,0.549870,0.451170,4.347660,260.970520,-380.675170,36195.832030,
1.660000,0.225590,0.552430,6.008790,261.001980,-380.675990,36221.125000,
1.662000,0.460140,0.711360,7.198240,261.032780,-380.675260,36246.386720,
1.664000,0.845950,0.913880,6.459960,261.063540,-380.674350,36271.671880,1.000000
1.666000,0.940800,0.783140,4.993650,261.095310,-380.674350,36296.988280,
1.668000,0.607540,0.476810,5.167970,261.128110,-380.674900,36322.281250,
1.670000,0.307620,0.552430,6.726560,261.159850,-380.676180,36347.566410,
1.672000,0.583190,0.789550,7.136720,261.190580,-380.675050,36372.843750,1.000000
1.674000,0.835690,0.925420,6.183110,261.221770,-380.673830,36398.140630,
1.676000,0.776730,0.587040,4.357910,261.254490,-380.674410,36423.464840,
1.678000,0.410160,0.216610,5.116700,261.287810,-380.675840,36448.765630,
1.680000,0.360170,0.397340,6.798340,261.319370,-380.676450,36474.042970,1.000000
1.682000,0.716490,0.562680,6.583010,261.350190,-380.674470,36499.332030,
1.684000,0.844670,0.721620,5.352540,261.381200,-380.674160,36524.648440,
1.686000,0.604980,0.475520,3.855470,261.413510,-380.674990,36549.972660,
1.688000,0.267880,0.481930,5.629390,261.445250,-380.675930,36575.269530,1.000000
1.690000,0.366580,0.669070,6.962400,261.476010,-380.675570,36600.539060,
1.692000,0.808780,0.829280,7.013670,261.506710,-380.674320,36625.812500,
1.694000,0.963870,0.830570,5.690920,261.538150,-380.674290,36651.125000,
1.696000,0.683170,0.490910,5.157710,261.570830,-380.674590,36676.433590,1.000000
1.698000,0.348630,0.519100,6.675290,261.602870,-380.675960,36701.714840,
1.700000,0.503720,0.737000,6.706050,261.633700,-380.675510,36726.992190,
1.702000,0.821590,0.906190,6.377930,261.664610,-380.674010,36752.281250,
1.704000,0.804930,0.739560,4.604000,261.696930,-380.674290,36777.597660,1.000000
1.706000,0.511410,0.288390,5.137210,261.730290,-380.675540,36802.910160,
1.708000,0.348630,0.383240,6.726560,261.762050,-380.676700,36828.187500,
1.710000,0.621640,0.620360,6.900880,261.792790,-380.675020,36853.472660,
1.712000,0.831850,0.801090,5.444820,261.823610,-380.674010,36878.781250,1.000000
1.714000,0.687010,0.615230,3.886230,261.855560,-380.674710,36904.113280,
1.716000,0.330690,0.505000,4.973140,261.887660,-380.675660,36929.414060,
1.718000,0.271730,0.683170,6.685550,261.918640,-380.675810,36954.691410,
1.720000,0.675480,0.798520,7.280270,261.949580,-380.674380,36979.960940,1.000000
1.722000,0.936950,0.886960,6.234380,261.980930,-380.674160,37005.261720,
1.724000,0.786990,0.538330,4.921880,262.013670,-380.674440,37030.578130,
1.726000,0.383240,0.443480,5.896000,262.046170,-380.675690,37055.863280,
1.728000,0.411440,0.620360,6.859860,262.077450,-380.675900,37081.140630,1.000000
1.730000,0.745970,0.769040,6.470210,262.108490,-380.674350,37106.425780,
1.732000,0.840820,0.739560,5.096190,262.140350,-380.674160,37131.742190,
1.734000,0.594730,0.283260,4.860350,262.173680,-380.675110,37157.054690,
1.736000,0.308900,0.302490,6.408690,262.205780,-380.676570,37182.335940,1.000000
1.738000,0.526790,0.579350,6.829100,262.236180,-380.675350,37207.621090,
1.740000,0.822880,0.852360,5.844730,262.266570,-380.673800,37232.917970,
1.742000,0.722900,0.779300,4.183590,262.298030,-380.674440,37258.250000,
1.744000,0.411440,0.499880,4.716800,262.330260,-380.675260,37283.566410,1.000000
1.746000,0.214050,0.663940,6.408690,262.361510,-380.675900,37308.839840,
1.748000,0.598570,0.745970,7.495610,262.392520,-380.674680,37334.113280,
1.750000,0.930540,0.881840,6.459960,262.423710,-380.674040,37359.394530,
1.752000,0.825440,0.625490,4.819340,262.456180,-380.674260,37384.718750,1.000000
1.754000,0.457580,0.398620,5.762700,262.488950,-380.675320,37410.011720,
1.756000,0.335820,0.557560,6.644530,262.520510,-380.676090,37435.296880,
1.758000,0.693420,0.739560,7.054690,262.551540,-380.674500,37460.574220,
1.760000,0.853640,0.734440,5.690920,262.583130,-380.673920,37485.871090,1.000000
1.762000,0.653690,0.358890,4.665530,262.616240,-380.674680,37511.199220,
1.764000,0.348630,0.251220,5.834470,262.648770,-380.676180,37536.480470,
1.766000,0.458860,0.507570,6.798340,262.679410,-380.675750,37561.765630,
1.768000,0.756230,0.767760,6.224120,262.709720,-380.673890,37587.054690,1.000000
1.770000,0.778020,0.817750,4.675780,262.740910,-380.674220,37612.386720,
1.772000,0.507570,0.499880,4.337400,262.773220,-380.675080,37637.707030,
1.774000,0.217900,0.619080,6.193360,262.804530,-380.675930,37662.992190,
1.776000,0.493470,0.716490,7.239260,262.835480,-380.675080,37688.257810,1.000000
1.778000,0.853640,0.866460,6.665040,262.866550,-380.674220,37713.542970,
1.780000,0.904910,0.674190,4.686040,262.898680,-380.674290,37738.863280,
1.782000,0.566530,0.360170,5.301270,262.931760,-380.675050,37764.160160,
1.784000,0.299930,0.443480,6.644530,262.963560,-380.676240,37789.441410,1.000000
1.786000,0.597290,0.663940,7.136720,262.994540,-380.674930,37814.718750,
1.788000,0.815190,0.786990,6.316410,263.025820,-380.673860,37840.015630,
1.790000,0.748540,0.499880,4.429690,263.058410,-380.674440,37865.343750,
1.792000,0.387080,0.251220,5.280760,263.091190,-380.675960,37890.636720,1.000000
1.794000,0.362730,0.512700,6.613770,263.122190,-380.676300,37915.917970,
1.796000,0.703670,0.702390,6.449710,263.152590,-380.674260,37941.199220,
1.798000,0.816470,0.849790,4.850100,263.183500,-380.674160,37966.523440,
1.800000,0.565250,0.562680,4.388670,263.215790,-380.674990,37991.851560,1.000000
1.802000,0.226870,0.589600,5.803710,263.247410,-380.675900,38017.140630,
1.804000,0.384520,0.738280,7.321290,263.278290,-380.675450,38042.414060,
1.806000,0.804930,0.893370,6.603520,263.309230,-380.674350,38067.687500,
1.808000,0.933110,0.808780,5.229490,263.341030,-380.674380,38093.003910,1.000000
1.810000,0.631900,0.448610,5.044920,263.374050,-380.674740,38118.308590,
1.812000,0.311460,0.438350,6.552250,263.406340,-380.676180,38143.589840,
1.814000,0.513980,0.640870,7.249510,263.437320,-380.675480,38168.863280,
1.816000,0.819030,0.828000,6.408690,263.468410,-380.674010,38194.156250,1.000000
1.818000,0.781860,0.630620,4.768070,263.500730,-380.674320,38219.476560,
1.820000,0.456300,0.251220,5.003910,263.533840,-380.675600,38244.781250,
1.822000,0.324280,0.440920,6.408690,263.565190,-380.676480,38270.062500,
1.824000,0.629330,0.672910,6.654790,263.595760,-380.674710,38295.343750,1.000000
1.826000,0.804930,0.830570,5.557620,263.626590,-380.674010,38320.664060,
1.828000,0.648560,0.587040,3.927250,263.658780,-380.674710,38345.992190,
1.830000,0.301210,0.488340,5.198730,263.690920,-380.675690,38371.289060,
1.832000,0.288390,0.637020,6.736820,263.722050,-380.675720,38396.558590,1.000000
1.834000,0.693420,0.730590,6.972660,263.753170,-380.674380,38421.828130,
1.836000,0.921570,0.772890,5.854980,263.784700,-380.674290,38447.140630,
1.838000,0.738280,0.426820,5.167970,263.817410,-380.674560,38472.453130,
1.840000,0.349910,0.405030,6.193360,263.849640,-380.675840,38497.738280,1.000000
1.842000,0.421690,0.625490,6.931640,263.880490,-380.675810,38523.015630,
1.844000,0.754940,0.803650,6.336910,263.911220,-380.674220,38548.296880,
1.846000,0.828000,0.745970,4.727050,263.943080,-380.674130,38573.621090,
1.848000,0.551150,0.287110,4.645020,263.976260,-380.675170,38598.925780,1.000000
1.850000,0.301210,0.331970,6.459960,264.008090,-380.676570,38624.218750,
1.852000,0.552430,0.592160,6.849610,264.038600,-380.675170,38649.496090,
1.854000,0.816470,0.799800,5.834470,264.069340,-380.673830,38674.800780,
1.856000,0.702390,0.665220,4.040040,264.101140,-380.674560,38700.128910,1.000000
1.858000,0.374270,0.438350,4.552730,264.133480,-380.675420,38725.441410,
1.860000,0.243530,0.617800,6.716310,264.164670,-380.675960,38750.714840,
1.862000,0.640870,0.731870,7.167480,264.195650,-380.674590,38775.976560,
1.864000,0.949770,0.867740,6.675290,264.226750,-380.674040,38801.277340,1.000000
1.866000,0.807500,0.598570,5.014160,264.259190,-380.674290,38826.593750,
1.868000,0.410160,0.442200,5.916500,264.291630,-380.675480,38851.886720,
1.870000,0.338380,0.653690,6.747070,264.322780,-380.676060,38877.160160,
1.872000,0.693420,0.861330,6.654790,264.353490,-380.674380,38902.441410,1.000000
1.874000,0.853640,0.862610,5.506350,264.384890,-380.673920,38927.750000,
1.876000,0.631900,0.431950,4.604000,264.418060,-380.674740,38953.070310,
1.878000,0.321720,0.317870,6.418950,264.450560,-380.676270,38978.355470,
1.880000,0.484500,0.519100,6.695800,264.481410,-380.675570,39003.632810,1.000000
1.882000,0.771610,0.743410,6.162600,264.512080,-380.673830,39028.933590,
1.884000,0.757510,0.733150,4.347660,264.543640,-380.674290,39054.257810,
1.886000,0.460140,0.403750,4.316890,264.576260,-380.675140,39079.585940,
1.888000,0.206360,0.537050,6.101070,264.607790,-380.675960,39104.863280,1.000000
1.890000,0.531920,0.634460,7.362300,264.638790,-380.675020,39130.132810,
1.892000,0.876710,0.821590,6.931640,264.669860,-380.674290,39155.414060,
1.894000,0.889530,0.633180,4.614260,264.701930,-380.674350,39180.734380,
1.896000,0.533200,0.392210,5.578130,264.734590,-380.675170,39206.027340,1.000000
1.898000,0.297360,0.562680,6.531740,264.765840,-380.676150,39231.308590,
1.900000,0.637020,0.826720,7.105960,264.796360,-380.674710,39256.593750,
1.902000,0.822880,0.916440,5.957520,264.827450,-380.673770,39281.886720,
1.904000,0.706240,0.567810,4.511720,264.860080,-380.674440,39307.214840,1.000000
1.906000,0.378110,0.331970,5.731930,264.892790,-380.675990,39332.507810,
1.908000,0.410160,0.544740,6.480470,264.923920,-380.676150,39357.789060,
1.910000,0.715210,0.692140,6.377930,264.954590,-380.674130,39383.082030,
1.912000,0.812620,0.769040,4.645020,264.985930,-380.674190,39408.398440,1.000000
1.914000,0.549870,0.434510,4.245120,265.018590,-380.675110,39433.730470,
1.916000,0.205080,0.485780,5.998540,265.050320,-380.675990,39459.015630,
1.918000,0.410160,0.611390,7.136720,265.081360,-380.675420,39484.285160,
1.920000,0.813900,0.766480,7.023930,265.112400,-380.674440,39509.562500,1.000000
1.922000,0.934390,0.687010,5.096190,265.144170,-380.674410,39534.875000,
1.924000,0.610110,0.399900,4.973140,265.176880,-380.674840,39560.183590,
1.926000,0.292240,0.489620,6.562500,265.208530,-380.676150,39585.460940,
1.928000,0.535770,0.735720,6.993160,265.239040,-380.675170,39610.738280,1.000000
1.930000,0.816470,0.903630,6.470210,265.269990,-380.673860,39636.027340,
1.932000,0.772890,0.619080,4.593750,265.302400,-380.674320,39661.355470,
1.934000,0.424260,0.258910,5.219240,265.335510,-380.675720,39686.660160,
1.936000,0.340940,0.440920,6.562500,265.366880,-380.676480,39711.937500,1.000000
1.938000,0.680600,0.629330,6.603520,265.397550,-380.674650,39737.222660,
1.940000,0.817750,0.775450,5.270510,265.428440,-380.674160,39762.531250,
1.942000,0.616520,0.522950,4.111820,265.460660,-380.674960,39787.871090,
1.944000,0.280700,0.446040,5.619140,265.492740,-380.675900,39813.156250,1.000000
1.946000,0.326840,0.588320,6.972660,265.523800,-380.675720,39838.433590,
1.948000,0.749820,0.720340,7.146970,265.554690,-380.674350,39863.707030,
1.950000,0.939510,0.788270,5.547360,265.586060,-380.674290,39889.015630,
1.952000,0.702390,0.466550,4.921880,265.618560,-380.674560,39914.328130,1.000000
1.954000,0.346070,0.479370,6.244630,265.650600,-380.675930,39939.609380,
1.956000,0.460140,0.687010,7.157230,265.681400,-380.675690,39964.890630,
1.958000,0.781860,0.844670,6.429200,265.712220,-380.674160,39990.175780,
1.960000,0.812620,0.739560,4.614260,265.744350,-380.674260,40015.496090,1.000000
1.962000,0.531920,0.275570,4.932130,265.777680,-380.675380,40040.800780,
1.964000,0.328130,0.343510,6.203610,265.809510,-380.676670,40066.089840,
1.966000,0.587040,0.610110,6.890630,265.840090,-380.675170,40091.371090,
1.968000,0.821590,0.808780,5.813960,265.870820,-380.673980,40116.675780,1.000000
1.970000,0.693420,0.635740,4.286130,265.902680,-380.674710,40142.011720,
1.972000,0.349910,0.474240,4.634770,265.934810,-380.675630,40167.312500,
1.974000,0.258910,0.653690,6.788090,265.965820,-380.675960,40192.589840,
1.976000,0.660100,0.769040,6.900880,265.996730,-380.674470,40217.847660,1.000000
1.978000,0.945920,0.871580,6.254880,266.027890,-380.674100,40243.156250,
1.980000,0.798520,0.537050,5.116700,266.060490,-380.674380,40268.468750,
1.982000,0.394780,0.407590,6.142090,266.092930,-380.675540,40293.761720,
1.984000,0.376830,0.580630,6.890630,266.124240,-380.675960,40319.035160,1.000000
1.986000,0.711360,0.726750,6.418950,266.155210,-380.674320,40344.320310,
1.988000,0.847230,0.692140,5.065430,266.187010,-380.674010,40369.632810,
1.990000,0.612670,0.261470,4.552730,266.220310,-380.674930,40394.945310,
1.992000,0.314030,0.224300,6.234380,266.252660,-380.676480,40420.234380,1.000000
1.994000,0.511410,0.456300,7.280270,266.283260,-380.675540,40445.511720,
1.996000,0.802370,0.701110,6.183110,266.313810,-380.673860,40470.812500,
1.998000,0.737000,0.675480,4.480960,266.345250,-380.674440,40496.136720,
2.000000,0.434510,0.403750,4.152830,266.377470,-380.675260,40521.457030,1.000000
2.002000,0.208920,0.606260,5.998540,266.408480,-380.675930,40546.738280,
2.004000,0.560120,0.743410,7.382810,266.439150,-380.674840,40572.000000,
2.006000,0.904910,0.903630,6.716310,266.470030,-380.674130,40597.292970,
2.008000,0.856200,0.665220,4.932130,266.502140,-380.674290,40622.609380,1.000000
2.010000,0.498600,0.398620,5.731930,266.534880,-380.675230,40647.906250,
2.012000,0.321720,0.517820,6.675290,266.566410,-380.676120,40673.183590,
2.014000,0.688290,0.715210,6.644530,266.597350,-380.674560,40698.464840,
2.016000,0.848510,0.737000,5.516600,266.628850,-380.673830,40723.769530,1.000000
2.018000,0.674190,0.385800,4.573240,266.661830,-380.674560,40749.089840,
2.020000,0.376830,0.208920,5.875490,266.694580,-380.676120,40774.386720,
2.022000,0.451170,0.431950,6.952150,266.725590,-380.676060,40799.660160,
2.024000,0.737000,0.634460,6.172850,266.756100,-380.674040,40824.949220,1.000000
2.026000,0.798520,0.740840,4.645020,266.787230,-380.674220,40850.273440,
2.028000,0.537050,0.440920,3.937500,266.819610,-380.675110,40875.597660,
2.030000,0.212770,0.552430,5.916500,266.850860,-380.675960,40900.890630,
2.032000,0.448610,0.698550,7.208500,266.881560,-380.675230,40926.152340,1.000000
2.034000,0.833130,0.874150,6.941890,266.912410,-380.674290,40951.433590,
2.036000,0.922850,0.731870,5.055180,266.944210,-380.674350,40976.753910,
2.038000,0.588320,0.420410,5.188480,266.977020,-380.674870,41002.054690,
2.040000,0.297360,0.490910,6.347170,267.008790,-380.676120,41027.335940,1.000000
2.042000,0.570370,0.715210,7.054690,267.039580,-380.675020,41052.609380,
2.044000,0.816470,0.828000,6.265140,267.070860,-380.673830,41077.910160,
2.046000,0.754940,0.484500,4.737300,267.103640,-380.674410,41103.230470,
2.048000,0.397340,0.133300,5.588380,267.136900,-380.675840,41128.527340,1.000000
2.050000,0.348630,0.335820,6.644530,267.168300,-380.676450,41153.808590,
2.052000,0.710080,0.531920,6.593260,267.198910,-380.674440,41179.097660,
2.054000,0.830570,0.716490,4.993650,267.229740,-380.674100,41204.406250,
2.056000,0.585750,0.483220,3.958010,267.261810,-380.674900,41229.742190,1.000000
2.058000,0.257630,0.478090,6.019040,267.293520,-380.675870,41255.031250,
2.060000,0.353760,0.646000,7.023930,267.324280,-380.675540,41280.300780,
2.062000,0.792110,0.774170,7.321290,267.355130,-380.674290,41305.582030,
2.064000,0.944640,0.775450,5.403810,267.386600,-380.674320,41330.882810,1.000000
2.066000,0.667790,0.439640,4.778320,267.419280,-380.674590,41356.203130,
2.068000,0.338380,0.465270,6.377930,267.451320,-380.675960,41381.476560,
2.070000,0.485780,0.678040,6.818850,267.482150,-380.675540,41406.757810,
2.072000,0.807500,0.831850,6.716310,267.513060,-380.674040,41432.046880,1.000000
2.074000,0.792110,0.672910,4.593750,267.545320,-380.674290,41457.367190,
2.076000,0.502440,0.210210,5.126950,267.578640,-380.675450,41482.675780,
2.078000,0.337100,0.308900,6.490720,267.610380,-380.676610,41507.957030,
2.080000,0.608830,0.551150,6.531740,267.641050,-380.674960,41533.246090,1.000000
2.082000,0.817750,0.721620,5.660160,267.671880,-380.673890,41558.542970,
2.084000,0.675480,0.546020,4.091310,267.703800,-380.674650,41583.878910,
2.086000,0.328130,0.416560,5.167970,267.735930,-380.675570,41609.183590,
2.088000,0.270450,0.588320,6.572750,267.766940,-380.675810,41634.453130,1.000000
2.090000,0.676760,0.685730,7.249510,267.797940,-380.674350,41659.726560,
2.092000,0.934390,0.788270,5.906250,267.829190,-380.674160,41685.027340,
2.094000,0.775450,0.455020,4.829590,267.861790,-380.674470,41710.347660,
2.096000,0.374270,0.370420,6.285640,267.894170,-380.675660,41735.625000,1.000000
2.098000,0.398620,0.562680,6.859860,267.925290,-380.675900,41760.906250,
2.100000,0.738280,0.724180,6.818850,267.956180,-380.674290,41786.187500,
2.102000,0.835690,0.715210,4.901370,267.987820,-380.674040,41811.503910,
2.104000,0.589600,0.293520,4.696290,268.020970,-380.675050,41836.824220,1.000000
2.106000,0.306340,0.294800,6.306150,268.053010,-380.676540,41862.097660,
2.108000,0.524230,0.546020,6.808590,268.083440,-380.675350,41887.390630,
2.110000,0.817750,0.769040,6.203610,268.114010,-380.673740,41912.679690,
2.112000,0.719060,0.685730,4.357910,268.145570,-380.674440,41938.011720,1.000000
2.114000,0.411440,0.384520,4.665530,268.177920,-380.675260,41963.324220,
2.116000,0.220460,0.585750,6.152340,268.209140,-380.675870,41988.605470,
2.118000,0.599850,0.692140,7.372560,268.240050,-380.674650,42013.871090,
2.120000,0.925420,0.843380,6.347170,268.271120,-380.674010,42039.160160,1.000000
2.122000,0.816470,0.594730,5.126950,268.303500,-380.674260,42064.484380,
2.124000,0.457580,0.366580,5.926760,268.336210,-380.675320,42089.769530,
2.126000,0.335820,0.539610,7.023930,268.367650,-380.676120,42115.054690,
2.128000,0.694700,0.734440,6.675290,268.398590,-380.674500,42140.328130,1.000000
2.130000,0.854920,0.752380,5.403810,268.430050,-380.673860,42165.636720,
2.132000,0.649840,0.393490,4.439940,268.463010,-380.674590,42190.960940,
2.134000,0.353760,0.270450,5.875490,268.495510,-380.676150,42216.250000,
2.136000,0.465270,0.511410,7.085450,268.526210,-380.675810,42241.531250,1.000000
2.138000,0.758790,0.733150,6.429200,268.556670,-380.673860,42266.820310,
2.140000,0.778020,0.774170,4.624510,268.587920,-380.674190,42292.152340,
2.142000,0.507570,0.428100,4.019530,268.620450,-380.675110,42317.468750,
2.144000,0.217900,0.526790,5.803710,268.651890,-380.675930,42342.753910,1.000000
2.146000,0.499880,0.620360,7.157230,268.682950,-380.675110,42368.023440,
2.148000,0.856200,0.769040,6.993160,268.714050,-380.674260,42393.304690,
2.150000,0.903630,0.611390,5.157710,268.746060,-380.674320,42418.628910,
2.152000,0.567810,0.317870,5.332030,268.778960,-380.674990,42443.921880,1.000000
2.154000,0.298650,0.424260,6.675290,268.810640,-380.676150,42469.195310,
2.156000,0.594730,0.651120,6.839360,268.841460,-380.674900,42494.476560,
2.158000,0.816470,0.772890,5.896000,268.872650,-380.673800,42519.773440,
2.160000,0.743410,0.474240,4.583500,268.905180,-380.674410,42545.101560,1.000000
2.162000,0.385800,0.188420,5.926760,268.938050,-380.675930,42570.398440,
2.164000,0.360170,0.449890,6.900880,268.969090,-380.676330,42595.675780,
2.166000,0.707520,0.630620,6.408690,268.999510,-380.674220,42620.960940,
2.168000,0.815190,0.778020,4.665530,269.030430,-380.674070,42646.281250,1.000000
2.170000,0.560120,0.510130,3.814450,269.062620,-380.674990,42671.605470,
2.172000,0.223020,0.512700,5.783200,269.094300,-380.675960,42696.902340,
2.174000,0.380680,0.656250,7.485350,269.125210,-380.675480,42722.167970,
2.176000,0.813900,0.776730,7.352050,269.156220,-380.674320,42747.449220,1.000000
2.178000,0.940800,0.735720,5.547360,269.187870,-380.674350,42772.753910,
2.180000,0.635740,0.398620,4.911620,269.220670,-380.674680,42798.066410,
2.182000,0.310180,0.428100,6.162600,269.252720,-380.676060,42823.347660,
2.184000,0.498600,0.648560,6.941890,269.283570,-380.675420,42848.621090,1.000000
2.186000,0.810060,0.820310,6.531740,269.314580,-380.673980,42873.914060,
2.188000,0.778020,0.639590,4.798830,269.346860,-380.674290,42899.238280,
2.190000,0.458860,0.228150,5.403810,269.380040,-380.675570,42924.542970,
2.192000,0.330690,0.399900,6.562500,269.411500,-380.676540,42949.820310,1.000000
2.194000,0.631900,0.629330,6.234380,269.442140,-380.674800,42975.105470,
2.196000,0.801090,0.775450,5.250000,269.472990,-380.673980,43000.417970,
2.198000,0.642150,0.556270,3.958010,269.505130,-380.674740,43025.746090,
2.200000,0.294800,0.439640,5.219240,269.537320,-380.675750,43051.054690,1.000000
2.202000,0.283260,0.624210,7.136720,269.568300,-380.675750,43076.316410,
2.204000,0.689580,0.738280,6.993160,269.599270,-380.674290,43101.597660,
2.206000,0.924130,0.808780,5.988280,269.630650,-380.674160,43126.898440,
2.208000,0.744690,0.452450,4.521970,269.663360,-380.674500,43152.210940,1.000000
2.210000,0.353760,0.389650,6.183110,269.695740,-380.675810,43177.500000,
2.212000,0.415280,0.584470,6.931640,269.726810,-380.675810,43202.769530,
2.214000,0.754940,0.754940,6.808590,269.757690,-380.674260,43228.058590,
2.216000,0.824160,0.715210,4.962890,269.789550,-380.674160,43253.371090,1.000000
2.218000,0.549870,0.273010,4.665530,269.822750,-380.675200,43278.683590,
2.220000,0.298650,0.315310,6.490720,269.854640,-380.676640,43303.972660,
2.222000,0.553710,0.580630,6.418950,269.885160,-380.675260,43329.250000,
2.224000,0.817750,0.765200,6.029300,269.915950,-380.673830,43354.558590,1.000000
2.226000,0.704960,0.643430,4.357910,269.947780,-380.674560,43379.882810,
2.228000,0.379390,0.393490,4.942380,269.980160,-380.675420,43405.195310,
2.230000,0.224300,0.598570,6.500980,270.011350,-380.675960,43430.468750,
2.232000,0.626770,0.703670,7.157230,270.042330,-380.674590,43455.742190,1.000000
2.234000,0.943360,0.830570,6.418950,270.073490,-380.674040,43481.035160,
2.236000,0.813900,0.556270,4.747560,270.105930,-380.674320,43506.351560,
2.238000,0.424260,0.374270,6.244630,270.138490,-380.675420,43531.640630,
2.240000,0.339660,0.566530,7.003420,270.169740,-380.676030,43556.910160,1.000000
2.242000,0.693420,0.752380,6.829100,270.200560,-380.674380,43582.199220,
2.244000,0.849790,0.757510,5.403810,270.232060,-380.673890,43607.503910,
2.246000,0.628050,0.355040,4.388670,270.265140,-380.674710,43632.824220,
2.248000,0.323000,0.217900,5.988280,270.297700,-380.676270,43658.113280,1.000000
2.250000,0.483220,0.460140,6.706050,270.328460,-380.675690,43683.394530,
2.252000,0.775450,0.690860,6.490720,270.359040,-380.673830,43708.687500,
2.254000,0.758790,0.711360,4.532230,270.390440,-380.674290,43734.007810,
2.256000,0.467830,0.393490,4.337400,270.422970,-380.675140,43759.335940,1.000000
2.258000,0.210210,0.533200,5.998540,270.454350,-380.675960,43784.621090,
2.260000,0.534480,0.635740,6.993160,270.485380,-380.675020,43809.890630,
2.262000,0.877990,0.797240,6.849610,270.516450,-380.674220,43835.171880,
2.264000,0.890810,0.640870,4.788570,270.548490,-380.674290,43860.488280,1.000000
2.266000,0.533200,0.364010,5.772950,270.581240,-380.675110,43885.789060,
2.268000,0.298650,0.533200,6.849610,270.612610,-380.676150,43911.062500,
2.270000,0.640870,0.786990,6.952150,270.643190,-380.674770,43936.343750,
2.272000,0.828000,0.876710,5.742190,270.674350,-380.673860,43961.644530,1.000000
2.274000,0.712650,0.524230,4.419430,270.707060,-380.674470,43986.972660,
2.276000,0.379390,0.255070,5.711430,270.739960,-380.676060,44012.261720,
2.278000,0.405030,0.499880,6.962400,270.771060,-380.676240,44037.539060,
2.280000,0.717770,0.666500,6.634280,270.801670,-380.674160,44062.828130,1.000000
2.282000,0.812620,0.792110,4.798830,270.832890,-380.674160,44088.152340,
2.284000,0.547300,0.467830,4.091310,270.865450,-380.675110,44113.484380,
