time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.538000,0.387080,0.589600,6.357420,274.881840,-380.675720,1315061.000000,
2.540000,0.478090,0.766480,6.849610,274.912810,-380.675420,1315086.250000,
2.542000,0.813900,0.853640,6.583010,274.944060,-380.673950,1315111.500000,
2.544000,0.829280,0.701110,4.839840,274.976410,-380.674040,1315136.875000,1.000000
2.546000,0.557560,0.252500,5.455080,275.009800,-380.675170,1315162.250000,
2.548000,0.364010,0.355040,6.459960,275.041560,-380.676420,1315187.375000,
2.550000,0.611390,0.608830,6.788090,275.072300,-380.674840,1315212.750000,
2.552000,0.839540,0.775450,5.301270,275.103150,-380.673740,1315238.125000,1.000000
2.554000,0.704960,0.629330,4.132320,275.135010,-380.674560,1315263.375000,
2.556000,0.374270,0.488340,5.106450,275.167080,-380.675450,1315288.625000,
2.558000,0.296080,0.684450,6.931640,275.198090,-380.675720,1315314.000000,
2.560000,0.695980,0.798520,7.649410,275.228910,-380.674260,1315339.250000,1.000000
2.562000,0.965150,0.903630,6.019040,275.260100,-380.673890,1315364.500000,
2.564000,0.822880,0.598570,4.880860,275.292540,-380.674220,1315389.875000,
2.566000,0.424260,0.478090,5.978030,275.324920,-380.675450,1315415.125000,
2.568000,0.402470,0.669070,6.941890,275.356110,-380.675720,1315440.375000,1.000000
2.570000,0.729310,0.801090,6.839360,275.387180,-380.674070,1315465.750000,
2.572000,0.865170,0.751100,5.496090,275.418910,-380.673920,1315491.000000,
2.574000,0.631900,0.344790,4.901370,275.452090,-380.674840,1315516.375000,
2.576000,0.346070,0.317870,6.080570,275.484280,-380.676330,1315541.625000,1.000000
2.578000,0.526790,0.524230,6.624020,275.514950,-380.675260,1315566.875000,
2.580000,0.816470,0.740840,5.978030,275.545650,-380.673650,1315592.250000,
2.582000,0.742130,0.717770,4.245120,275.577120,-380.674290,1315617.500000,
2.584000,0.447330,0.458860,4.716800,275.609310,-380.675110,1315642.875000,1.000000
2.586000,0.244810,0.663940,6.675290,275.640410,-380.675810,1315668.125000,
2.588000,0.598570,0.753660,7.352050,275.671330,-380.674650,1315693.375000,
2.590000,0.939510,0.898500,6.244630,275.702360,-380.673920,1315718.625000,
2.592000,0.876710,0.667790,4.686040,275.734590,-380.674100,1315744.000000,1.000000
2.594000,0.507570,0.444760,5.649900,275.767240,-380.675110,1315769.250000,
2.596000,0.346070,0.597290,7.044430,275.798740,-380.675900,1315794.500000,
2.598000,0.690860,0.786990,7.095700,275.829710,-380.674380,1315819.875000,
2.600000,0.866460,0.803650,5.916500,275.861210,-380.673770,1315845.125000,1.000000
2.602000,0.693420,0.455020,4.327150,275.894010,-380.674560,1315870.375000,
2.604000,0.412720,0.330690,5.793460,275.926480,-380.676030,1315895.750000,
2.606000,0.461430,0.552430,6.593260,275.957340,-380.675780,1315921.000000,
2.608000,0.774170,0.733150,6.357420,275.987850,-380.673770,1315946.250000,1.000000
2.610000,0.798520,0.815190,5.055180,276.019070,-380.674010,1315971.625000,
2.612000,0.548580,0.503720,4.296390,276.051480,-380.674960,1315997.000000,
2.614000,0.255070,0.570370,6.275390,276.082950,-380.675780,1316022.250000,
2.616000,0.487060,0.674190,7.013670,276.114040,-380.674990,1316047.625000,1.000000
2.618000,0.856200,0.810060,6.583010,276.145230,-380.674010,1316072.875000,
2.620000,0.942080,0.663940,4.829590,276.177220,-380.674100,1316098.125000,
2.622000,0.615230,0.371700,5.588380,276.210110,-380.674710,1316123.500000,
2.624000,0.328130,0.467830,7.075200,276.241910,-380.675960,1316148.750000,1.000000
2.626000,0.590880,0.669070,7.239260,276.272830,-380.674840,1316174.000000,
2.628000,0.829280,0.757510,6.285640,276.304170,-380.673740,1316199.375000,
2.630000,0.780580,0.465270,4.275880,276.336730,-380.674350,1316224.625000,
2.632000,0.428100,0.212770,5.311520,276.369380,-380.675690,1316249.875000,1.000000
2.634000,0.369140,0.499880,6.716310,276.400270,-380.675990,1316275.250000,
2.636000,0.716490,0.695980,6.695800,276.430630,-380.674070,1316300.500000,
2.638000,0.829280,0.849790,5.065430,276.461360,-380.673890,1316325.750000,
2.640000,0.608830,0.608830,3.773440,276.493380,-380.674710,1316351.125000,1.000000
2.642000,0.279420,0.567810,5.680660,276.525210,-380.675660,1316376.375000,
2.644000,0.383240,0.649840,6.859860,276.556340,-380.675260,1316401.625000,
2.646000,0.821590,0.769040,7.075200,276.587460,-380.674010,1316427.000000,
2.648000,0.967710,0.744690,5.352540,276.619140,-380.674010,1316452.250000,1.000000
2.650000,0.685730,0.420410,5.270510,276.651950,-380.674470,1316477.500000,
2.652000,0.369140,0.434510,6.583010,276.684110,-380.675840,1316502.875000,
2.654000,0.503720,0.622920,6.767580,276.715180,-380.675260,1316528.125000,
2.656000,0.834410,0.739560,6.490720,276.746340,-380.673860,1316553.375000,1.000000
2.658000,0.810060,0.612670,4.501460,276.778560,-380.674100,1316578.750000,
2.660000,0.521670,0.239690,5.424320,276.811490,-380.675260,1316604.000000,
2.662000,0.361450,0.426820,6.511230,276.842710,-380.676210,1316629.250000,
2.664000,0.619080,0.685730,6.993160,276.873170,-380.674530,1316654.625000,1.000000
2.666000,0.825440,0.829280,5.332030,276.903870,-380.673680,1316679.875000,
2.668000,0.683170,0.643430,3.793950,276.935700,-380.674530,1316705.250000,
2.670000,0.349910,0.535770,5.260250,276.967710,-380.675450,1316730.625000,
2.672000,0.316590,0.670350,6.818850,276.998810,-380.675600,1316755.875000,1.000000
2.674000,0.708800,0.778020,7.567380,277.029820,-380.674130,1316781.000000,
2.676000,0.948490,0.849790,6.039550,277.061190,-380.673920,1316806.375000,
2.678000,0.795960,0.503720,4.942380,277.093960,-380.674290,1316831.750000,
2.680000,0.403750,0.380680,6.265140,277.126530,-380.675570,1316857.000000,1.000000
2.682000,0.403750,0.553710,6.767580,277.157870,-380.675660,1316882.250000,
2.684000,0.749820,0.685730,6.788090,277.189030,-380.674010,1316907.500000,
2.686000,0.857480,0.648560,5.188480,277.220890,-380.673890,1316932.875000,
2.688000,0.612670,0.251220,4.973140,277.253970,-380.674870,1316958.250000,1.000000
2.690000,0.331970,0.305050,6.377930,277.285740,-380.676330,1316983.500000,
2.692000,0.552430,0.563960,6.788090,277.316130,-380.675020,1317008.750000,
2.694000,0.820310,0.770320,5.906250,277.346740,-380.673610,1317034.125000,
2.696000,0.731870,0.687010,3.916990,277.378270,-380.674350,1317059.375000,1.000000
2.698000,0.420410,0.458860,4.696290,277.410340,-380.675140,1317084.625000,
2.700000,0.246090,0.680600,6.583010,277.441410,-380.675750,1317110.000000,
2.702000,0.628050,0.771610,7.464840,277.472290,-380.674500,1317135.250000,
2.704000,0.958740,0.910030,6.336910,277.503390,-380.673890,1317160.500000,1.000000
2.706000,0.853640,0.646000,4.809080,277.535710,-380.674130,1317185.875000,
2.708000,0.472960,0.424260,5.813960,277.568420,-380.675260,1317211.125000,
2.710000,0.349910,0.565250,6.829100,277.599980,-380.675870,1317236.375000,
2.712000,0.687010,0.706240,6.982910,277.631160,-380.674160,1317261.750000,1.000000
2.714000,0.861330,0.688290,5.772950,277.662870,-380.673740,1317287.000000,
2.716000,0.670350,0.323000,4.675780,277.695860,-380.674560,1317312.250000,
2.718000,0.383240,0.247380,5.701170,277.728270,-380.676060,1317337.625000,
2.720000,0.480650,0.478090,6.900880,277.759000,-380.675570,1317362.875000,1.000000
2.722000,0.783140,0.675480,6.019040,277.789610,-380.673680,1317388.125000,
2.724000,0.775450,0.722900,4.583500,277.820920,-380.674070,1317413.625000,
2.726000,0.503720,0.430660,4.409180,277.853240,-380.674990,1317438.875000,
2.728000,0.244810,0.558840,6.336910,277.884520,-380.675840,1317464.125000,1.000000
2.730000,0.528080,0.665220,7.505860,277.915560,-380.674960,1317489.375000,
2.732000,0.877990,0.808780,6.418950,277.946590,-380.674010,1317514.625000,
2.734000,0.925420,0.669070,4.962890,277.978520,-380.674070,1317540.000000,
2.736000,0.575500,0.424260,5.465330,278.011140,-380.674840,1317565.375000,1.000000
2.738000,0.311460,0.552430,6.900880,278.042630,-380.675960,1317590.500000,
2.740000,0.610110,0.775450,7.311040,278.073360,-380.674710,1317615.875000,
2.742000,0.821590,0.843380,6.408690,278.104710,-380.673710,1317641.125000,
2.744000,0.752380,0.485780,4.388670,278.137390,-380.674410,1317666.500000,1.000000
2.746000,0.412720,0.228150,5.434570,278.170290,-380.675810,1317691.750000,
2.748000,0.384520,0.469120,6.747070,278.201420,-380.675990,1317717.125000,
2.750000,0.719060,0.635740,6.429200,278.232090,-380.673980,1317742.250000,
2.752000,0.811340,0.779300,5.075680,278.263090,-380.673980,1317767.625000,1.000000
2.754000,0.580630,0.524230,4.224610,278.295350,-380.674840,1317793.000000,
2.756000,0.249940,0.531920,5.906250,278.327090,-380.675780,1317818.250000,
2.758000,0.405030,0.662660,7.270020,278.358150,-380.675260,1317843.500000,
2.760000,0.826720,0.806210,6.716310,278.389190,-380.674100,1317868.875000,1.000000
2.762000,0.958740,0.771610,5.137210,278.420840,-380.674070,1317894.125000,
2.764000,0.651120,0.465270,5.301270,278.453520,-380.674560,1317919.375000,
2.766000,0.333250,0.511410,6.921390,278.485440,-380.675930,1317944.750000,
2.768000,0.513980,0.724180,7.003420,278.516300,-380.675170,1317970.000000,1.000000
2.770000,0.829280,0.838260,6.572750,278.547420,-380.673800,1317995.375000,
2.772000,0.797240,0.621640,4.409180,278.579800,-380.674190,1318020.625000,
2.774000,0.469120,0.233280,5.126950,278.612850,-380.675420,1318045.875000,
2.776000,0.356320,0.420410,6.583010,278.644200,-380.676150,1318071.250000,1.000000
2.778000,0.642150,0.604980,6.788090,278.674990,-380.674440,1318096.500000,
2.780000,0.816470,0.707520,5.506350,278.706020,-380.673830,1318121.750000,
2.782000,0.647280,0.497310,3.824710,278.738160,-380.674620,1318147.125000,
2.784000,0.314030,0.438350,5.239750,278.770200,-380.675570,1318172.500000,1.000000
2.786000,0.323000,0.578060,6.972660,278.801270,-380.675540,1318197.625000,
2.788000,0.728030,0.710080,7.075200,278.832310,-380.674130,1318223.000000,
2.790000,0.943360,0.763920,5.998540,278.863680,-380.674010,1318248.250000,
2.792000,0.754940,0.446040,5.096190,278.896270,-380.674380,1318273.625000,1.000000
2.794000,0.379390,0.407590,6.665040,278.928440,-380.675690,1318298.875000,
2.796000,0.428100,0.621640,6.767580,278.959380,-380.675570,1318324.125000,
2.798000,0.767760,0.766480,6.418950,278.990260,-380.674010,1318349.375000,
2.800000,0.834410,0.712650,4.921880,279.022090,-380.673980,1318374.750000,1.000000
2.802000,0.567810,0.296080,4.983400,279.055110,-380.675050,1318400.125000,
2.804000,0.329410,0.380680,6.757320,279.086730,-380.676360,1318425.375000,
2.806000,0.578060,0.633180,6.911130,279.117220,-380.674900,1318450.625000,
2.808000,0.820310,0.795960,5.701170,279.148040,-380.673680,1318476.000000,1.000000
2.810000,0.713930,0.644710,3.834960,279.179870,-380.674500,1318501.250000,
2.812000,0.388370,0.430660,4.686040,279.212190,-380.675320,1318526.625000,
2.814000,0.258910,0.597290,6.685550,279.243530,-380.675810,1318551.875000,
2.816000,0.653690,0.663940,7.413570,279.274660,-380.674440,1318577.125000,1.000000
2.818000,0.967710,0.808780,6.418950,279.305880,-380.673920,1318602.500000,
2.820000,0.839540,0.561400,4.932130,279.338200,-380.674160,1318627.750000,
2.822000,0.440920,0.419130,5.967770,279.370640,-380.675350,1318653.000000,
2.824000,0.365300,0.622920,6.593260,279.401860,-380.675780,1318678.375000,1.000000
2.826000,0.690860,0.793400,6.665040,279.432740,-380.674100,1318703.625000,
2.828000,0.857480,0.771610,5.444820,279.464360,-380.673860,1318728.875000,
2.830000,0.638310,0.397340,4.665530,279.497410,-380.674710,1318754.250000,
2.832000,0.360170,0.339660,6.121580,279.529690,-380.676180,1318779.500000,1.000000
2.834000,0.502440,0.560120,6.521480,279.560460,-380.675480,1318804.750000,
2.836000,0.795960,0.761350,6.234380,279.591190,-380.673740,1318830.125000,
2.838000,0.765200,0.747250,4.019530,279.622770,-380.674260,1318855.375000,
2.840000,0.466550,0.438350,4.275880,279.655240,-380.675110,1318880.750000,1.000000
2.842000,0.235840,0.574220,6.408690,279.686650,-380.675930,1318906.000000,
2.844000,0.558840,0.658810,7.464840,279.717800,-380.674870,1318931.250000,
2.846000,0.908750,0.807500,6.665040,279.748900,-380.674010,1318956.500000,
2.848000,0.908750,0.622920,4.768070,279.781010,-380.674160,1318981.875000,1.000000
2.850000,0.538330,0.396060,5.731930,279.813690,-380.674990,1319007.125000,
2.852000,0.321720,0.540890,6.583010,279.845150,-380.675960,1319032.375000,
2.854000,0.657530,0.739560,7.249510,279.876040,-380.674530,1319057.750000,
2.856000,0.839540,0.770320,6.019040,279.907560,-380.673770,1319083.000000,1.000000
2.858000,0.719060,0.420410,4.675780,279.940340,-380.674500,1319108.250000,
2.860000,0.417850,0.229430,5.670410,279.973110,-380.675960,1319133.625000,
2.862000,0.431950,0.483220,6.644530,280.004090,-380.675990,1319158.875000,
2.864000,0.743410,0.646000,6.316410,280.034700,-380.673980,1319184.125000,1.000000
2.866000,0.808780,0.757510,4.593750,280.065860,-380.674100,1319209.625000,
2.868000,0.563960,0.480650,4.357910,280.098110,-380.675020,1319234.875000,
2.870000,0.243530,0.546020,5.906250,280.129610,-380.675900,1319260.125000,
2.872000,0.439640,0.687010,7.577640,280.160520,-380.675200,1319285.500000,1.000000
2.874000,0.839540,0.825440,6.706050,280.191500,-380.674100,1319310.625000,
2.876000,0.956180,0.751100,4.942380,280.223240,-380.674100,1319336.000000,
2.878000,0.628050,0.408870,5.270510,280.256040,-380.674680,1319361.375000,
2.880000,0.323000,0.443480,6.367680,280.288060,-380.676030,1319386.625000,1.000000
2.882000,0.551150,0.629330,7.249510,280.319090,-380.675080,1319411.875000,
2.884000,0.829280,0.734440,6.398440,280.350460,-380.673800,1319437.250000,
2.886000,0.789550,0.481930,4.624510,280.383000,-380.674350,1319462.500000,
2.888000,0.446040,0.165340,5.147460,280.415990,-380.675630,1319487.750000,1.000000
2.890000,0.369140,0.399900,6.418950,280.447240,-380.676150,1319513.125000,
2.892000,0.684450,0.589600,6.603520,280.477870,-380.674350,1319538.375000,
2.894000,0.831850,0.721620,5.044920,280.508790,-380.673980,1319563.625000,
2.896000,0.624210,0.530640,4.091310,280.540770,-380.674710,1319589.000000,1.000000
2.898000,0.298650,0.516540,5.485840,280.572540,-380.675690,1319614.250000,
2.900000,0.353760,0.693420,7.280270,280.603300,-380.675510,1319639.500000,
2.902000,0.784420,0.858760,6.993160,280.634120,-380.674130,1319664.875000,
2.904000,0.958740,0.898500,5.485840,280.665410,-380.674040,1319690.125000,1.000000
2.906000,0.712650,0.565250,4.993650,280.697970,-380.674470,1319715.375000,
2.908000,0.379390,0.524230,6.562500,280.730220,-380.675810,1319740.750000,
2.910000,0.475520,0.701110,7.157230,280.761380,-380.675450,1319766.000000,
2.912000,0.804930,0.793400,6.562500,280.792660,-380.674010,1319791.250000,1.000000
2.914000,0.815190,0.678040,4.860350,280.825010,-380.674130,1319816.625000,
2.916000,0.547300,0.235840,4.962890,280.858400,-380.675260,1319841.875000,
2.918000,0.357600,0.331970,6.347170,280.890230,-380.676420,1319867.125000,
2.920000,0.607540,0.576780,6.972660,280.920990,-380.674840,1319892.500000,1.000000
2.922000,0.835690,0.726750,5.711430,280.952030,-380.673800,1319917.750000,
2.924000,0.704960,0.567810,4.070800,280.983920,-380.674590,1319943.125000,
2.926000,0.372990,0.456300,4.891110,281.015960,-380.675450,1319968.500000,
2.928000,0.285830,0.679320,6.859860,281.046840,-380.675780,1319993.750000,1.000000
2.930000,0.689580,0.794680,7.054690,281.077640,-380.674350,1320019.000000,
2.932000,0.963870,0.892090,6.275390,281.108830,-380.673950,1320044.375000,
2.934000,0.821590,0.599850,5.096190,281.141270,-380.674290,1320069.625000,
2.936000,0.421690,0.471680,6.172850,281.173710,-380.675540,1320094.875000,1.000000
2.938000,0.389650,0.667790,6.788090,281.204930,-380.675750,1320120.250000,
2.940000,0.717770,0.790830,6.562500,281.236050,-380.674070,1320145.375000,
2.942000,0.857480,0.724180,5.137210,281.267970,-380.673950,1320170.750000,
2.944000,0.628050,0.269170,4.757810,281.301390,-380.674870,1320196.125000,1.000000
2.946000,0.348630,0.225590,6.254880,281.333770,-380.676360,1320221.375000,
2.948000,0.525510,0.457580,6.880370,281.364560,-380.675320,1320246.625000,
2.950000,0.812620,0.679320,6.090820,281.395290,-380.673740,1320272.000000,
2.952000,0.742130,0.669070,4.224610,281.426790,-380.674320,1320297.250000,1.000000
2.954000,0.444760,0.422970,4.029790,281.458950,-380.675110,1320322.500000,
2.956000,0.244810,0.640870,6.531740,281.489990,-380.675900,1320347.875000,
2.958000,0.599850,0.724180,7.475100,281.520840,-380.674740,1320373.125000,
2.960000,0.942080,0.870300,6.695800,281.551910,-380.673950,1320398.500000,1.000000
2.962000,0.875430,0.653690,4.870610,281.584010,-380.674100,1320423.750000,
2.964000,0.505000,0.457580,5.834470,281.616610,-380.675110,1320449.000000,
2.966000,0.342220,0.615230,6.675290,281.648040,-380.675960,1320474.375000,
2.968000,0.689580,0.802370,6.829100,281.678990,-380.674410,1320499.625000,1.000000
2.970000,0.862610,0.806210,5.896000,281.710540,-380.673860,1320524.875000,
2.972000,0.688290,0.456300,4.706540,281.743440,-380.674620,1320550.250000,
2.974000,0.411440,0.280700,6.060060,281.776060,-380.676030,1320575.500000,
2.976000,0.462710,0.531920,6.808590,281.806980,-380.675780,1320600.750000,1.000000
2.978000,0.769040,0.728030,6.039550,281.837520,-380.673800,1320626.125000,
2.980000,0.795960,0.830570,4.696290,281.868710,-380.674070,1320651.375000,
2.982000,0.544740,0.515260,4.091310,281.901060,-380.674990,1320676.750000,
2.984000,0.251220,0.603700,6.265140,281.932560,-380.675810,1320702.000000,1.000000
2.986000,0.481930,0.717770,7.413570,281.963680,-380.675050,1320727.250000,
2.988000,0.854920,0.838260,6.931640,281.994810,-380.674100,1320752.500000,
2.990000,0.947200,0.720340,4.798830,282.026790,-380.674130,1320777.875000,
2.992000,0.621640,0.426820,5.342290,282.059660,-380.674740,1320803.250000,1.000000
2.994000,0.339660,0.506290,6.634280,282.091520,-380.676060,1320828.500000,
2.996000,0.598570,0.697270,7.177730,282.122530,-380.674900,1320853.750000,
2.998000,0.829280,0.788270,6.511230,282.153960,-380.673710,1320879.000000,
3.000000,0.775450,0.505000,4.624510,282.186490,-380.674380,1320904.375000,1.000000
3.002000,0.422970,0.249940,5.516600,282.219300,-380.675750,1320929.750000,
3.004000,0.370420,0.530640,6.357420,282.250210,-380.676060,1320955.000000,
3.006000,0.719060,0.739560,6.429200,282.280580,-380.674130,1320980.250000,
3.008000,0.836980,0.860050,4.819340,282.311430,-380.673980,1321005.625000,1.000000
3.010000,0.611390,0.587040,3.999020,282.343630,-380.674770,1321030.875000,
3.012000,0.281980,0.551150,5.998540,282.375490,-380.675690,1321056.125000,
3.014000,0.381960,0.702390,7.064940,282.406460,-380.675290,1321081.500000,
3.016000,0.822880,0.840820,7.136720,282.437560,-380.674040,1321106.750000,1.000000
3.018000,0.971560,0.822880,5.024410,282.469210,-380.674010,1321132.000000,
3.020000,0.683170,0.471680,4.942380,282.502080,-380.674470,1321157.375000,
3.022000,0.370420,0.465270,6.511230,282.534390,-380.675900,1321182.625000,
3.024000,0.505000,0.621640,7.167480,282.565670,-380.675380,1321207.875000,1.000000
3.026000,0.834410,0.707520,6.644530,282.596980,-380.673920,1321233.250000,
3.028000,0.810060,0.593440,4.860350,282.629270,-380.674100,1321258.500000,
3.030000,0.528080,0.230710,5.137210,282.662200,-380.675260,1321283.750000,
3.032000,0.360170,0.431950,6.224120,282.693390,-380.676240,1321309.125000,1.000000
3.034000,0.620360,0.690860,6.870120,282.723790,-380.674560,1321334.375000,
3.036000,0.826720,0.847230,5.393550,282.754430,-380.673710,1321359.625000,
3.038000,0.684450,0.662660,4.111820,282.786220,-380.674530,1321385.000000,
3.040000,0.351200,0.539610,5.270510,282.818240,-380.675450,1321410.375000,1.000000
3.042000,0.310180,0.687010,6.839360,282.849370,-380.675600,1321435.500000,
3.044000,0.707520,0.770320,7.280270,282.880460,-380.674160,1321460.875000,
3.046000,0.943360,0.807500,5.608890,282.912020,-380.673980,1321486.125000,
3.048000,0.795960,0.469120,4.983400,282.944820,-380.674320,1321511.500000,1.000000
3.050000,0.402470,0.349910,6.172850,282.977450,-380.675600,1321536.750000,
3.052000,0.399900,0.538330,7.116210,283.008790,-380.675690,1321562.000000,
3.054000,0.740840,0.685730,6.788090,283.039890,-380.674040,1321587.250000,
3.056000,0.847230,0.678040,5.024410,283.071560,-380.673890,1321612.625000,1.000000
3.058000,0.612670,0.288390,4.696290,283.104490,-380.674900,1321638.000000,
3.060000,0.334530,0.355040,5.937010,283.136200,-380.676360,1321663.250000,
3.062000,0.553710,0.612670,7.003420,283.166500,-380.675050,1321688.500000,
3.064000,0.821590,0.831850,5.967770,283.197050,-380.673610,1321713.875000,1.000000
3.066000,0.724180,0.767760,4.224610,283.228490,-380.674320,1321739.125000,
3.068000,0.419130,0.535770,4.480960,283.260590,-380.675140,1321764.500000,
3.070000,0.242250,0.728030,6.234380,283.291750,-380.675810,1321789.750000,
3.072000,0.621640,0.780580,7.300780,283.322850,-380.674590,1321815.000000,1.000000
3.074000,0.957460,0.886960,6.162600,283.354190,-380.673950,1321840.375000,
3.076000,0.858760,0.593440,5.229490,283.386720,-380.674160,1321865.625000,
3.078000,0.476810,0.376830,6.049800,283.419590,-380.675260,1321890.875000,
3.080000,0.349910,0.546020,7.034180,283.451080,-380.675870,1321916.250000,1.000000
3.082000,0.688290,0.747250,6.777830,283.482090,-380.674220,1321941.500000,
3.084000,0.863890,0.745970,5.403810,283.513610,-380.673770,1321966.750000,
3.086000,0.670350,0.408870,4.562990,283.546510,-380.674560,1321992.125000,
3.088000,0.381960,0.321720,5.813960,283.578830,-380.676030,1322017.375000,1.000000
3.090000,0.476810,0.569090,7.116210,283.609530,-380.675600,1322042.625000,
3.092000,0.783140,0.752380,6.306150,283.640140,-380.673740,1322068.000000,
3.094000,0.783140,0.793400,4.655270,283.671540,-380.674070,1322093.250000,
3.096000,0.511410,0.485780,3.999020,283.703920,-380.674990,1322118.625000,1.000000
3.098000,0.249940,0.604980,6.049800,283.735290,-380.675840,1322144.000000,
3.100000,0.522950,0.695980,7.300780,283.766480,-380.674990,1322169.125000,
3.102000,0.876710,0.821590,6.941890,283.797640,-380.674040,1322194.375000,
3.104000,0.926700,0.690860,5.055180,283.829650,-380.674130,1322219.750000,1.000000
3.106000,0.583190,0.425540,5.506350,283.862340,-380.674870,1322245.000000,
3.108000,0.319150,0.548580,6.808590,283.893920,-380.676030,1322270.250000,
3.110000,0.612670,0.751100,6.767580,283.924740,-380.674740,1322295.625000,
3.112000,0.824160,0.808780,6.203610,283.956210,-380.673740,1322320.875000,1.000000
3.114000,0.757510,0.474240,4.501460,283.988830,-380.674410,1322346.250000,
3.116000,0.414000,0.252500,5.629390,284.021550,-380.675810,1322371.625000,
3.118000,0.390930,0.530640,6.788090,284.052520,-380.675960,1322396.750000,
3.120000,0.728030,0.707520,6.193360,284.083070,-380.673950,1322422.125000,1.000000
3.122000,0.812620,0.817750,4.737300,284.114140,-380.673920,1322447.500000,
3.124000,0.579350,0.538330,3.978520,284.146510,-380.674840,1322472.750000,
3.126000,0.249940,0.552430,5.998540,284.178310,-380.675810,1322498.000000,
3.128000,0.406310,0.687010,7.372560,284.209320,-380.675290,1322523.375000,1.000000
3.130000,0.833130,0.840820,7.064940,284.240360,-380.674100,1322548.625000,
3.132000,0.967710,0.829280,5.198730,284.271910,-380.674010,1322573.875000,
3.134000,0.660100,0.525510,4.932130,284.304500,-380.674530,1322599.250000,
3.136000,0.334530,0.583190,6.316410,284.336360,-380.675930,1322624.500000,1.000000
3.138000,0.512700,0.795960,7.136720,284.367190,-380.675170,1322649.750000,
3.140000,0.830570,0.912600,6.777830,284.398250,-380.673800,1322675.125000,
3.142000,0.799800,0.684450,4.778320,284.430690,-380.674160,1322700.375000,
3.144000,0.479370,0.253780,5.455080,284.463930,-380.675420,1322725.625000,1.000000
3.146000,0.365300,0.422970,6.275390,284.495450,-380.676180,1322751.000000,
3.148000,0.646000,0.624210,6.552250,284.526280,-380.674440,1322776.250000,
3.150000,0.815190,0.737000,5.167970,284.557310,-380.673800,1322801.500000,
3.152000,0.647280,0.525510,3.916990,284.589510,-380.674560,1322826.875000,1.000000
3.154000,0.315310,0.455020,5.742190,284.621610,-380.675600,1322852.250000,
3.156000,0.316590,0.620360,7.034180,284.652590,-380.675600,1322877.500000,
3.158000,0.728030,0.770320,7.300780,284.683500,-380.674160,1322902.750000,
3.160000,0.948490,0.836980,5.557620,284.714780,-380.674010,1322928.000000,1.000000
3.162000,0.769040,0.540890,4.891110,284.747190,-380.674380,1322953.375000,
3.164000,0.385800,0.524230,6.326660,284.779210,-380.675690,1322978.625000,
3.166000,0.421690,0.753660,7.064940,284.810030,-380.675540,1323003.875000,
3.168000,0.762630,0.904910,6.941890,284.840850,-380.673950,1323029.250000,1.000000
3.170000,0.834410,0.847230,4.839840,284.872650,-380.673920,1323054.500000,
3.172000,0.571660,0.381960,4.880860,284.905880,-380.675020,1323079.750000,
3.174000,0.330690,0.406310,6.152340,284.937840,-380.676450,1323105.125000,
3.176000,0.590880,0.598570,6.706050,284.968690,-380.674990,1323130.375000,1.000000
3.178000,0.826720,0.744690,5.742190,284.999820,-380.673740,1323155.625000,
3.180000,0.713930,0.589600,4.245120,285.031800,-380.674500,1323181.000000,
3.182000,0.390930,0.398620,4.839840,285.064090,-380.675320,1323206.375000,
3.184000,0.252500,0.606260,6.654790,285.095280,-380.675840,1323231.625000,1.000000
3.186000,0.653690,0.698550,7.167480,285.126220,-380.674470,1323256.875000,
3.188000,0.965150,0.834410,5.906250,285.157350,-380.673890,1323282.250000,
3.190000,0.842100,0.583190,5.075680,285.189580,-380.674130,1323307.500000,
3.192000,0.442200,0.442200,5.916500,285.221950,-380.675350,1323332.875000,1.000000
3.194000,0.362730,0.648560,7.013670,285.253050,-380.675810,1323358.125000,
3.196000,0.695980,0.811340,6.829100,285.283940,-380.674070,1323383.375000,
3.198000,0.854920,0.767760,5.311520,285.315520,-380.673800,1323408.750000,
3.200000,0.639590,0.383240,4.470700,285.348570,-380.674710,1323434.000000,1.000000
3.202000,0.358890,0.312740,5.834470,285.380920,-380.676210,1323459.250000,
3.204000,0.507570,0.542180,6.911130,285.411620,-380.675540,1323484.625000,
3.206000,0.799800,0.737000,6.377930,285.442290,-380.673740,1323509.875000,
3.208000,0.771610,0.731870,4.542480,285.473820,-380.674290,1323535.125000,1.000000
3.210000,0.472960,0.408870,4.296390,285.506290,-380.675110,1323560.500000,
3.212000,0.230710,0.561400,6.049800,285.537570,-380.675870,1323585.750000,
3.214000,0.547300,0.667790,7.331540,285.568600,-380.674840,1323611.000000,
3.216000,0.901060,0.834410,6.511230,285.599580,-380.674010,1323636.375000,1.000000
3.218000,0.910030,0.666500,4.962890,285.631560,-380.674130,1323661.625000,
3.220000,0.544740,0.434510,5.854980,285.664180,-380.674990,1323686.875000,
3.222000,0.323000,0.569090,6.880370,285.695620,-380.675990,1323712.250000,
3.224000,0.654970,0.763920,6.890630,285.726500,-380.674620,1323737.500000,1.000000
