time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.766000,0.183290,0.622920,1.804690,262.677760,-380.676480,2581633.750000,
1.768000,0.184570,0.653690,1.763670,262.709140,-380.676450,2581659.000000,1.000000
1.770000,0.185850,0.667790,2.030270,262.740540,-380.676480,2581684.500000,
1.772000,0.179440,0.689580,1.743160,262.771940,-380.676480,2581709.500000,
1.774000,0.180730,0.676760,2.061040,262.803470,-380.676480,2581735.000000,
1.776000,0.184570,0.654970,2.081540,262.835140,-380.676480,2581760.250000,1.000000
1.778000,0.192260,0.617800,2.009770,262.866910,-380.676480,2581785.500000,
1.780000,0.187130,0.581910,2.040530,262.898800,-380.676510,2581810.750000,
1.782000,0.182010,0.556270,1.876460,262.930630,-380.676480,2581836.250000,
1.784000,0.184570,0.526790,1.937990,262.962490,-380.676510,2581861.500000,1.000000
1.786000,0.189700,0.525510,1.743160,262.994290,-380.676510,2581886.750000,
1.788000,0.192260,0.540890,1.784180,263.025940,-380.676480,2581912.250000,
1.790000,0.187130,0.581910,2.102050,263.057460,-380.676480,2581937.250000,
1.792000,0.183290,0.629330,2.030270,263.088840,-380.676480,2581962.750000,1.000000
1.794000,0.189700,0.646000,1.773930,263.120270,-380.676480,2581988.000000,
1.796000,0.192260,0.663940,1.609860,263.151730,-380.676480,2582013.250000,
1.798000,0.194820,0.666500,2.081540,263.183200,-380.676450,2582038.500000,
1.800000,0.184570,0.681880,1.845700,263.214690,-380.676480,2582064.000000,1.000000
1.802000,0.189700,0.685730,1.979000,263.246250,-380.676450,2582089.000000,
1.804000,0.192260,0.690860,2.419920,263.277860,-380.676510,2582114.500000,
1.806000,0.190980,0.678040,2.071290,263.309510,-380.676480,2582139.750000,
1.808000,0.198670,0.646000,1.773930,263.341310,-380.676510,2582165.000000,1.000000
1.810000,0.182010,0.608830,1.630370,263.373140,-380.676510,2582190.250000,
1.812000,0.190980,0.563960,1.927730,263.405060,-380.676480,2582215.750000,
1.814000,0.193540,0.553710,1.558590,263.436890,-380.676510,2582240.750000,
1.816000,0.194820,0.562680,2.071290,263.468600,-380.676480,2582266.250000,1.000000
1.818000,0.194820,0.590880,1.835450,263.500210,-380.676480,2582291.500000,
1.820000,0.187130,0.607540,1.958500,263.531740,-380.676480,2582316.750000,
1.822000,0.198670,0.622920,1.589360,263.563230,-380.676480,2582342.000000,
1.824000,0.193540,0.631900,1.507320,263.594760,-380.676510,2582367.500000,1.000000
1.826000,0.199950,0.634460,1.855960,263.626310,-380.676450,2582392.750000,
1.828000,0.194820,0.626770,2.009770,263.657930,-380.676480,2582418.000000,
1.830000,0.190980,0.629330,2.184080,263.689540,-380.676480,2582443.250000,
1.832000,0.193540,0.622920,1.927730,263.721220,-380.676480,2582468.500000,1.000000
1.834000,0.196110,0.604980,2.214840,263.752960,-380.676510,2582493.750000,
1.836000,0.201230,0.569090,1.640630,263.784760,-380.676480,2582519.250000,
1.838000,0.190980,0.571660,1.804690,263.816470,-380.676510,2582544.500000,
1.840000,0.190980,0.581910,2.009770,263.848050,-380.676480,2582569.750000,1.000000
1.842000,0.193540,0.597290,2.040530,263.879640,-380.676480,2582595.000000,
1.844000,0.198670,0.593440,2.071290,263.911190,-380.676480,2582620.250000,
1.846000,0.196110,0.590880,1.702150,263.942780,-380.676450,2582645.750000,
1.848000,0.192260,0.602420,1.568850,263.974270,-380.676480,2582671.000000,1.000000
1.850000,0.192260,0.608830,1.589360,264.005770,-380.676450,2582696.250000,
1.852000,0.194820,0.624210,1.753420,264.037260,-380.676480,2582721.500000,
1.854000,0.197390,0.630620,2.091800,264.068820,-380.676450,2582747.000000,
1.856000,0.194820,0.635740,2.122560,264.100460,-380.676450,2582772.000000,1.000000
1.858000,0.192260,0.634460,2.194340,264.132080,-380.676480,2582797.500000,
1.860000,0.194820,0.625490,1.907230,264.163790,-380.676480,2582822.750000,
1.862000,0.196110,0.619080,1.948240,264.195470,-380.676510,2582848.000000,
1.864000,0.198670,0.613950,1.825200,264.227170,-380.676480,2582873.250000,1.000000
1.866000,0.189700,0.631900,1.814940,264.258760,-380.676450,2582898.750000,
1.868000,0.187130,0.651120,2.245610,264.290280,-380.676480,2582924.000000,
1.870000,0.192260,0.674190,1.979000,264.321780,-380.676450,2582949.250000,
1.872000,0.194820,0.695980,1.855960,264.353210,-380.676480,2582974.500000,1.000000
1.874000,0.193540,0.701110,1.507320,264.384700,-380.676450,2582999.750000,
1.876000,0.176880,0.698550,1.661130,264.416230,-380.676450,2583025.000000,
1.878000,0.183290,0.667790,1.691890,264.447940,-380.676450,2583050.500000,
1.880000,0.183290,0.628050,1.681640,264.479740,-380.676450,2583075.750000,1.000000
1.882000,0.185850,0.602420,1.845700,264.511540,-380.676480,2583101.000000,
1.884000,0.188420,0.579350,1.753420,264.543370,-380.676480,2583126.250000,
1.886000,0.184570,0.563960,2.040530,264.575200,-380.676480,2583151.500000,
1.888000,0.183290,0.544740,1.917480,264.606990,-380.676480,2583176.750000,1.000000
1.890000,0.182010,0.553710,2.020020,264.638700,-380.676480,2583202.250000,
1.892000,0.193540,0.574220,1.917480,264.670290,-380.676480,2583227.500000,
1.894000,0.183290,0.590880,1.773930,264.701810,-380.676480,2583252.750000,
1.896000,0.184570,0.615230,1.979000,264.733310,-380.676450,2583278.000000,1.000000
1.898000,0.183290,0.644710,1.630370,264.764710,-380.676450,2583303.250000,
1.900000,0.187130,0.676760,1.927730,264.796050,-380.676480,2583328.500000,
1.902000,0.188420,0.697270,1.866210,264.827420,-380.676450,2583354.000000,
1.904000,0.183290,0.712650,1.948240,264.858830,-380.676450,2583379.250000,1.000000
1.906000,0.184570,0.702390,2.030270,264.890350,-380.676480,2583404.500000,
1.908000,0.182010,0.672910,1.691890,264.922030,-380.676480,2583430.000000,
1.910000,0.190980,0.635740,1.722660,264.953860,-380.676480,2583455.250000,
1.912000,0.187130,0.579350,1.794430,264.985750,-380.676480,2583480.500000,1.000000
1.914000,0.180730,0.557560,2.204590,265.017610,-380.676510,2583505.750000,
1.916000,0.183290,0.554990,2.030270,265.049350,-380.676480,2583531.000000,
1.918000,0.185850,0.557560,2.471190,265.081090,-380.676510,2583556.250000,
1.920000,0.192260,0.563960,2.030270,265.112730,-380.676480,2583581.750000,1.000000
1.922000,0.192260,0.579350,1.804690,265.144320,-380.676480,2583607.000000,
1.924000,0.178160,0.601140,1.866210,265.175810,-380.676480,2583632.250000,
1.926000,0.182010,0.621640,1.763670,265.207280,-380.676450,2583657.500000,
1.928000,0.185850,0.633180,1.855960,265.238740,-380.676480,2583682.750000,1.000000
1.930000,0.187130,0.629330,1.907230,265.270260,-380.676450,2583708.000000,
1.932000,0.184570,0.634460,2.081540,265.301790,-380.676480,2583733.500000,
1.934000,0.176880,0.624210,1.876460,265.333370,-380.676480,2583758.750000,
1.936000,0.185850,0.613950,1.691890,265.364990,-380.676480,2583784.000000,1.000000
1.938000,0.183290,0.612670,1.497070,265.396640,-380.676510,2583809.250000,
1.940000,0.189700,0.607540,1.753420,265.428280,-380.676480,2583834.500000,
1.942000,0.188420,0.598570,2.102050,265.459900,-380.676510,2583859.750000,
1.944000,0.185850,0.581910,1.979000,265.491610,-380.676480,2583885.250000,1.000000
1.946000,0.183290,0.557560,2.225100,265.523280,-380.676480,2583910.500000,
1.948000,0.190980,0.558840,2.071290,265.554960,-380.676480,2583935.750000,
1.950000,0.190980,0.567810,1.763670,265.586550,-380.676450,2583961.000000,
1.952000,0.188420,0.599850,1.773930,265.618010,-380.676510,2583986.500000,1.000000
1.954000,0.189700,0.616520,1.825200,265.649480,-380.676450,2584011.500000,
1.956000,0.187130,0.622920,1.948240,265.681000,-380.676480,2584037.000000,
1.958000,0.196110,0.615230,1.958500,265.712590,-380.676480,2584062.250000,
1.960000,0.188420,0.611390,1.784180,265.744170,-380.676480,2584087.500000,1.000000
1.962000,0.194820,0.613950,1.702150,265.775790,-380.676480,2584112.750000,
1.964000,0.188420,0.607540,1.589360,265.807430,-380.676480,2584138.250000,
1.966000,0.189700,0.619080,1.804690,265.839020,-380.676510,2584163.250000,
1.968000,0.194820,0.625490,1.937990,265.870610,-380.676480,2584188.750000,1.000000
1.970000,0.185850,0.631900,2.266110,265.902190,-380.676480,2584214.000000,
1.972000,0.185850,0.633180,2.071290,265.933720,-380.676480,2584239.250000,
1.974000,0.187130,0.629330,2.071290,265.965330,-380.676450,2584264.750000,
1.976000,0.190980,0.625490,1.855960,265.996950,-380.676480,2584290.000000,1.000000
1.978000,0.190980,0.593440,1.917480,266.028630,-380.676450,2584315.250000,
1.980000,0.187130,0.589600,1.753420,266.060210,-380.676450,2584340.500000,
1.982000,0.180730,0.579350,2.030270,266.091890,-380.676480,2584366.000000,
1.984000,0.184570,0.560120,2.163570,266.123570,-380.676480,2584391.000000,1.000000
1.986000,0.189700,0.533200,1.876460,266.155360,-380.676480,2584416.500000,
1.988000,0.185850,0.512700,1.630370,266.187130,-380.676450,2584441.750000,
1.990000,0.178160,0.522950,1.548340,266.218780,-380.676480,2584467.000000,
1.992000,0.179440,0.533200,1.650880,266.250370,-380.676480,2584492.250000,1.000000
1.994000,0.183290,0.535770,1.702150,266.281980,-380.676480,2584517.750000,
1.996000,0.183290,0.530640,1.968750,266.313540,-380.676480,2584542.750000,
1.998000,0.182010,0.540890,1.876460,266.345090,-380.676480,2584568.250000,
2.000000,0.182010,0.570370,2.081540,266.376530,-380.676450,2584593.500000,1.000000
2.002000,0.178160,0.607540,1.896970,266.407870,-380.676450,2584618.750000,
2.004000,0.179440,0.643430,1.763670,266.439210,-380.676480,2584644.000000,
2.006000,0.183290,0.648560,1.999510,266.470610,-380.676480,2584669.500000,
2.008000,0.176880,0.633180,1.825200,266.502140,-380.676450,2584694.500000,1.000000
2.010000,0.179440,0.602420,2.122560,266.533780,-380.676480,2584720.000000,
2.012000,0.176880,0.553710,1.886720,266.565580,-380.676480,2584745.250000,
2.014000,0.180730,0.528080,1.835450,266.597350,-380.676480,2584770.500000,
2.016000,0.180730,0.522950,1.794430,266.629090,-380.676480,2584795.750000,1.000000
2.018000,0.175600,0.531920,1.568850,266.660740,-380.676480,2584821.250000,
2.020000,0.182010,0.537050,2.132810,266.692350,-380.676510,2584846.250000,
2.022000,0.176880,0.542180,1.681640,266.723970,-380.676510,2584871.750000,
2.024000,0.185850,0.549870,1.937990,266.755580,-380.676480,2584897.000000,1.000000
2.026000,0.178160,0.562680,1.835450,266.787110,-380.676480,2584922.250000,
2.028000,0.175600,0.597290,1.968750,266.818540,-380.676480,2584947.500000,
2.030000,0.173030,0.621640,2.132810,266.849950,-380.676450,2584973.000000,
2.032000,0.179440,0.635740,2.255860,266.881410,-380.676480,2584998.000000,1.000000
2.034000,0.182010,0.629330,2.112300,266.912930,-380.676480,2585023.500000,
2.036000,0.178160,0.611390,1.753420,266.944550,-380.676510,2585048.750000,
2.038000,0.170470,0.594730,2.050780,266.976200,-380.676480,2585074.000000,
2.040000,0.173030,0.574220,1.671390,267.007900,-380.676480,2585099.250000,1.000000
2.042000,0.178160,0.571660,1.773930,267.039580,-380.676510,2585124.750000,
2.044000,0.176880,0.544740,1.968750,267.071290,-380.676480,2585150.000000,
2.046000,0.174320,0.519100,1.968750,267.103090,-380.676510,2585175.250000,
2.048000,0.166630,0.497310,1.989260,267.134830,-380.676480,2585200.750000,1.000000
2.050000,0.175600,0.492190,1.568850,267.166530,-380.676480,2585225.750000,
2.052000,0.176880,0.519100,1.712400,267.198090,-380.676480,2585251.250000,
2.054000,0.178160,0.546020,1.845700,267.229580,-380.676450,2585276.500000,
2.056000,0.174320,0.572940,1.917480,267.260990,-380.676480,2585301.750000,1.000000
2.058000,0.174320,0.594730,2.173830,267.292450,-380.676480,2585327.000000,
2.060000,0.175600,0.590880,2.112300,267.323940,-380.676510,2585352.500000,
2.062000,0.176880,0.574220,2.194340,267.355560,-380.676480,2585377.500000,
2.064000,0.182010,0.552430,1.445800,267.387240,-380.676480,2585403.000000,1.000000
2.066000,0.174320,0.566530,1.917480,267.418790,-380.676510,2585428.250000,
2.068000,0.182010,0.585750,1.937990,267.450320,-380.676480,2585453.500000,
2.070000,0.183290,0.604980,1.896970,267.481810,-380.676510,2585478.750000,
2.072000,0.185850,0.604980,1.989260,267.513370,-380.676510,2585504.250000,1.000000
2.074000,0.183290,0.588320,1.825200,267.544980,-380.676480,2585529.250000,
2.076000,0.182010,0.575500,1.845700,267.576660,-380.676480,2585554.750000,
2.078000,0.184570,0.551150,1.333010,267.608340,-380.676480,2585580.000000,
2.080000,0.184570,0.543460,1.896970,267.640010,-380.676480,2585605.250000,1.000000
2.082000,0.187130,0.556270,2.030270,267.671630,-380.676450,2585630.500000,
2.084000,0.182010,0.561400,2.245610,267.703220,-380.676480,2585656.000000,
2.086000,0.175600,0.565250,2.153320,267.734800,-380.676480,2585681.000000,
2.088000,0.184570,0.552430,2.091800,267.766480,-380.676480,2585706.500000,1.000000
2.090000,0.187130,0.540890,1.999510,267.798190,-380.676510,2585731.750000,
2.092000,0.188420,0.524230,1.763670,267.829860,-380.676480,2585757.000000,
2.094000,0.184570,0.538330,2.081540,267.861480,-380.676480,2585782.250000,
2.096000,0.179440,0.531920,2.153320,267.893130,-380.676480,2585807.750000,1.000000
2.098000,0.188420,0.534480,2.132810,267.924710,-380.676480,2585832.750000,
2.100000,0.190980,0.534480,1.876460,267.956360,-380.676480,2585858.250000,
2.102000,0.188420,0.543460,1.589360,267.987880,-380.676480,2585883.750000,
2.104000,0.183290,0.571660,1.722660,268.019350,-380.676480,2585908.750000,1.000000
2.106000,0.180730,0.587040,1.527830,268.050780,-380.676450,2585934.250000,
2.108000,0.187130,0.603700,1.937990,268.082240,-380.676480,2585959.500000,
2.110000,0.185850,0.601140,2.061040,268.113740,-380.676480,2585984.750000,
2.112000,0.187130,0.598570,2.040530,268.145260,-380.676450,2586010.000000,1.000000
2.114000,0.180730,0.580630,2.040530,268.176880,-380.676480,2586035.500000,
2.116000,0.185850,0.574220,1.866210,268.208530,-380.676480,2586060.500000,
2.118000,0.185850,0.579350,1.804690,268.240140,-380.676480,2586086.000000,
2.120000,0.188420,0.587040,1.753420,268.271820,-380.676480,2586111.250000,1.000000
2.122000,0.183290,0.580630,1.927730,268.303500,-380.676480,2586136.500000,
2.124000,0.180730,0.574220,2.061040,268.335240,-380.676480,2586161.750000,
2.126000,0.187130,0.558840,2.040530,268.366940,-380.676510,2586187.250000,
2.128000,0.188420,0.554990,1.804690,268.398650,-380.676480,2586212.250000,1.000000
2.130000,0.187130,0.556270,1.661130,268.430330,-380.676450,2586237.750000,
2.132000,0.175600,0.576780,1.589360,268.461850,-380.676480,2586263.000000,
2.134000,0.183290,0.597290,1.896970,268.493350,-380.676480,2586288.250000,
2.136000,0.180730,0.612670,1.722660,268.524810,-380.676480,2586313.500000,1.000000
2.138000,0.184570,0.615230,1.825200,268.556340,-380.676480,2586339.000000,
2.140000,0.184570,0.599850,1.845700,268.587890,-380.676480,2586364.000000,
2.142000,0.176880,0.594730,2.030270,268.619540,-380.676480,2586389.500000,
2.144000,0.176880,0.571660,2.030270,268.651150,-380.676480,2586414.750000,1.000000
2.146000,0.183290,0.548580,2.030270,268.682860,-380.676480,2586440.000000,
2.148000,0.188420,0.528080,2.040530,268.714600,-380.676510,2586465.250000,
2.150000,0.180730,0.515260,1.866210,268.746340,-380.676510,2586490.750000,
2.152000,0.175600,0.517820,2.143070,268.778020,-380.676480,2586515.750000,1.000000
2.154000,0.179440,0.517820,1.732910,268.809660,-380.676480,2586541.250000,
2.156000,0.180730,0.521670,1.773930,268.841340,-380.676510,2586566.500000,
2.158000,0.182010,0.528080,1.989260,268.872920,-380.676480,2586591.750000,
2.160000,0.182010,0.542180,1.979000,268.904450,-380.676480,2586617.000000,1.000000
2.162000,0.173030,0.552430,1.999510,268.935970,-380.676480,2586642.500000,
2.164000,0.178160,0.556270,1.681640,268.967500,-380.676480,2586667.750000,
2.166000,0.182010,0.561400,1.743160,268.998990,-380.676480,2586693.000000,
2.168000,0.183290,0.566530,1.876460,269.030490,-380.676480,2586718.500000,1.000000
2.170000,0.173030,0.596010,1.825200,269.061890,-380.676510,2586743.500000,
2.172000,0.176880,0.608830,2.122560,269.093350,-380.676480,2586769.000000,
2.174000,0.179440,0.599850,2.173830,269.124910,-380.676510,2586794.250000,
2.176000,0.176880,0.579350,2.163570,269.156560,-380.676510,2586819.500000,1.000000
2.178000,0.184570,0.562680,1.630370,269.188230,-380.676510,2586844.750000,
2.180000,0.167910,0.552430,1.804690,269.219910,-380.676510,2586870.250000,
2.182000,0.179440,0.544740,1.866210,269.251590,-380.676480,2586895.250000,
2.184000,0.180730,0.544740,1.630370,269.283260,-380.676510,2586920.750000,1.000000
2.186000,0.180730,0.558840,1.989260,269.314880,-380.676480,2586946.000000,
2.188000,0.180730,0.574220,1.989260,269.346440,-380.676480,2586971.250000,
2.190000,0.174320,0.587040,1.886720,269.377960,-380.676480,2586996.500000,
2.192000,0.183290,0.590880,1.558590,269.409550,-380.676480,2587022.000000,1.000000
2.194000,0.179440,0.592160,1.732910,269.441130,-380.676510,2587047.000000,
2.196000,0.188420,0.590880,1.886720,269.472780,-380.676480,2587072.500000,
2.198000,0.180730,0.579350,1.999510,269.504430,-380.676510,2587097.750000,
2.200000,0.178160,0.584470,2.204590,269.536040,-380.676480,2587123.000000,1.000000
2.202000,0.182010,0.579350,2.020020,269.567720,-380.676510,2587148.250000,
2.204000,0.184570,0.578060,2.204590,269.599370,-380.676510,2587173.750000,
2.206000,0.188420,0.549870,1.650880,269.631130,-380.676480,2587198.750000,
2.208000,0.180730,0.539610,1.937990,269.662840,-380.676510,2587224.250000,1.000000
2.210000,0.180730,0.526790,2.030270,269.694550,-380.676510,2587249.500000,
2.212000,0.183290,0.528080,2.132810,269.726170,-380.676510,2587274.750000,
2.214000,0.185850,0.530640,1.937990,269.757810,-380.676510,2587300.000000,
2.216000,0.187130,0.542180,1.640630,269.789340,-380.676480,2587325.500000,1.000000
2.218000,0.184570,0.570370,1.896970,269.820830,-380.676510,2587350.750000,
2.220000,0.183290,0.590880,1.404790,269.852290,-380.676480,2587376.000000,
2.222000,0.188420,0.597290,1.814940,269.883850,-380.676510,2587401.500000,
2.224000,0.189700,0.596010,2.050780,269.915440,-380.676480,2587426.500000,1.000000
2.226000,0.188420,0.588320,2.143070,269.947110,-380.676480,2587452.000000,
2.228000,0.182010,0.574220,1.948240,269.978850,-380.676510,2587477.250000,
2.230000,0.189700,0.569090,1.937990,270.010560,-380.676480,2587502.500000,
2.232000,0.190980,0.566530,1.968750,270.042240,-380.676510,2587527.750000,1.000000
2.234000,0.192260,0.557560,1.589360,270.073940,-380.676480,2587553.250000,
2.236000,0.185850,0.565250,1.989260,270.105560,-380.676480,2587578.250000,
2.238000,0.184570,0.576780,1.927730,270.137150,-380.676480,2587603.750000,
2.240000,0.188420,0.576780,2.153320,270.168760,-380.676480,2587629.000000,1.000000
2.242000,0.189700,0.578060,1.671390,270.200320,-380.676480,2587654.250000,
2.244000,0.189700,0.574220,1.425290,270.231930,-380.676480,2587679.500000,
2.246000,0.176880,0.566530,1.702150,270.263520,-380.676480,2587705.000000,
2.248000,0.183290,0.546020,1.845700,270.295230,-380.676480,2587730.000000,1.000000
2.250000,0.182010,0.542180,1.845700,270.326900,-380.676480,2587755.500000,
2.252000,0.187130,0.544740,1.804690,270.358550,-380.676480,2587780.750000,
2.254000,0.188420,0.554990,2.009770,270.390170,-380.676480,2587806.000000,
2.256000,0.183290,0.567810,1.876460,270.421810,-380.676480,2587831.250000,1.000000
2.258000,0.183290,0.560120,1.732910,270.453460,-380.676510,2587856.750000,
2.260000,0.184570,0.549870,2.143070,270.485200,-380.676510,2587882.000000,
2.262000,0.189700,0.549870,1.979000,270.516880,-380.676510,2587907.250000,
2.264000,0.183290,0.562680,2.040530,270.548490,-380.676510,2587932.500000,1.000000
2.266000,0.184570,0.584470,1.958500,270.580050,-380.676480,2587957.750000,
2.268000,0.183290,0.603700,1.804690,270.611510,-380.676480,2587983.000000,
2.270000,0.183290,0.642150,1.855960,270.642910,-380.676510,2588008.500000,
2.272000,0.184570,0.658810,1.825200,270.674320,-380.676480,2588033.750000,1.000000
2.274000,0.182010,0.643430,2.091800,270.705900,-380.676480,2588059.000000,
2.276000,0.178160,0.626770,1.989260,270.737550,-380.676480,2588084.250000,
2.278000,0.178160,0.612670,1.835450,270.769260,-380.676510,2588109.500000,
2.280000,0.184570,0.603700,1.527830,270.800960,-380.676480,2588134.750000,1.000000
2.282000,0.180730,0.589600,1.814940,270.832760,-380.676510,2588160.250000,
2.284000,0.174320,0.596010,1.979000,270.864440,-380.676510,2588185.500000,
2.286000,0.175600,0.583190,2.030270,270.896240,-380.676510,2588210.750000,
2.288000,0.178160,0.560120,2.327640,270.928070,-380.676510,2588236.000000,1.000000
2.290000,0.179440,0.553710,1.989260,270.959840,-380.676510,2588261.500000,
2.292000,0.178160,0.558840,1.825200,270.991550,-380.676510,2588286.750000,
2.294000,0.166630,0.578060,1.589360,271.023160,-380.676510,2588312.000000,
2.296000,0.171750,0.601140,1.732910,271.054660,-380.676480,2588337.250000,1.000000
2.298000,0.171750,0.613950,1.640630,271.086150,-380.676510,2588362.500000,
2.300000,0.171750,0.607540,1.804690,271.117710,-380.676480,2588388.000000,
2.302000,0.173030,0.606260,2.030270,271.149260,-380.676480,2588413.250000,
2.304000,0.166630,0.619080,1.743160,271.180790,-380.676480,2588438.500000,1.000000
2.306000,0.171750,0.616520,1.732910,271.212430,-380.676480,2588463.750000,
2.308000,0.169190,0.601140,1.394530,271.244080,-380.676510,2588489.000000,
2.310000,0.173030,0.576780,1.866210,271.275850,-380.676510,2588514.250000,
2.312000,0.167910,0.540890,1.948240,271.307650,-380.676510,2588539.750000,1.000000
2.314000,0.167910,0.519100,2.020020,271.339480,-380.676510,2588565.000000,
2.316000,0.167910,0.508850,2.173830,271.371250,-380.676510,2588590.250000,
2.318000,0.171750,0.528080,1.979000,271.402890,-380.676510,2588615.500000,
2.320000,0.169190,0.560120,1.917480,271.434390,-380.676480,2588640.750000,1.000000
2.322000,0.167910,0.601140,1.681640,271.465850,-380.676510,2588666.000000,
2.324000,0.166630,0.619080,2.071290,271.497280,-380.676480,2588691.500000,
2.326000,0.164060,0.615230,1.896970,271.528840,-380.676510,2588716.750000,
2.328000,0.170470,0.604980,1.948240,271.560420,-380.676480,2588742.000000,1.000000
2.330000,0.167910,0.615230,1.763670,271.592010,-380.676480,2588767.250000,
2.332000,0.167910,0.625490,1.753420,271.623600,-380.676510,2588792.750000,
2.334000,0.165340,0.624210,1.630370,271.655210,-380.676480,2588817.750000,
2.336000,0.167910,0.626770,1.650880,271.686890,-380.676510,2588843.250000,1.000000
2.338000,0.171750,0.621640,2.071290,271.718510,-380.676510,2588868.500000,
2.340000,0.165340,0.610110,2.030270,271.750210,-380.676510,2588893.750000,
2.342000,0.169190,0.604980,2.081540,271.781860,-380.676510,2588919.000000,
2.344000,0.167910,0.610110,2.081540,271.813510,-380.676480,2588944.500000,1.000000
2.346000,0.170470,0.619080,1.814940,271.845090,-380.676510,2588969.500000,
2.348000,0.169190,0.629330,1.743160,271.876680,-380.676480,2588995.000000,
2.350000,0.166630,0.637020,1.794430,271.908260,-380.676480,2589020.250000,
2.352000,0.166630,0.640870,2.214840,271.939880,-380.676510,2589045.500000,1.000000
2.354000,0.162780,0.629330,1.917480,271.971560,-380.676480,2589070.750000,
2.356000,0.166630,0.629330,1.876460,272.003270,-380.676480,2589096.250000,
2.358000,0.167910,0.616520,1.445800,272.035000,-380.676480,2589121.500000,
2.360000,0.162780,0.608830,1.579100,272.066770,-380.676510,2589146.750000,1.000000
2.362000,0.165340,0.590880,1.732910,272.098540,-380.676510,2589172.000000,
2.364000,0.164060,0.575500,1.568850,272.130310,-380.676510,2589197.250000,
2.366000,0.170470,0.557560,1.999510,272.162140,-380.676510,2589222.750000,
2.368000,0.165340,0.565250,1.927730,272.193790,-380.676510,2589248.000000,1.000000
2.370000,0.166630,0.606260,2.020020,272.225280,-380.676480,2589273.250000,
2.372000,0.165340,0.656250,1.773930,272.256620,-380.676480,2589298.500000,
2.374000,0.165340,0.670350,1.927730,272.288060,-380.676510,2589324.000000,
2.376000,0.166630,0.669070,1.855960,272.319520,-380.676510,2589349.000000,1.000000
2.378000,0.161500,0.652400,1.917480,272.351100,-380.676480,2589374.500000,
2.380000,0.165340,0.630620,2.050780,272.382750,-380.676480,2589399.750000,
2.382000,0.161500,0.629330,1.917480,272.414430,-380.676480,2589425.000000,
2.384000,0.161500,0.634460,1.855960,272.446110,-380.676480,2589450.250000,1.000000
2.386000,0.165340,0.625490,1.773930,272.477870,-380.676510,2589475.750000,
2.388000,0.164060,0.610110,1.640630,272.509640,-380.676510,2589500.750000,
2.390000,0.162780,0.593440,1.896970,272.541470,-380.676510,2589526.250000,
2.392000,0.161500,0.565250,1.917480,272.573300,-380.676510,2589551.500000,1.000000
2.394000,0.167910,0.554990,1.620120,272.605100,-380.676510,2589576.750000,
2.396000,0.160220,0.567810,1.804690,272.636750,-380.676510,2589602.000000,
2.398000,0.160220,0.613950,2.071290,272.668210,-380.676480,2589627.500000,
2.400000,0.160220,0.635740,2.040530,272.699650,-380.676480,2589652.500000,1.000000
2.402000,0.160220,0.652400,2.163570,272.731110,-380.676510,2589678.000000,
2.404000,0.160220,0.653690,2.102050,272.762570,-380.676480,2589703.250000,
2.406000,0.158940,0.647280,1.784180,272.794160,-380.676510,2589728.500000,
2.408000,0.155090,0.635740,1.866210,272.825710,-380.676510,2589753.750000,1.000000
2.410000,0.156370,0.624210,1.630370,272.857390,-380.676510,2589779.250000,
2.412000,0.155090,0.603700,1.661130,272.889100,-380.676510,2589804.250000,
2.414000,0.158940,0.578060,1.927730,272.920870,-380.676510,2589829.750000,
2.416000,0.153810,0.552430,2.030270,272.952700,-380.676510,2589855.250000,1.000000
2.418000,0.149960,0.542180,1.917480,272.984470,-380.676510,2589880.250000,
2.420000,0.153810,0.554990,1.558590,273.016140,-380.676510,2589905.750000,
2.422000,0.155090,0.589600,1.609860,273.047670,-380.676510,2589931.000000,
2.424000,0.152530,0.629330,1.589360,273.079160,-380.676480,2589956.250000,1.000000
2.426000,0.152530,0.647280,2.040530,273.110600,-380.676510,2589981.500000,
2.428000,0.153810,0.658810,2.214840,273.142090,-380.676510,2590007.000000,
2.430000,0.152530,0.663940,2.204590,273.173550,-380.676510,2590032.000000,
2.432000,0.155090,0.676760,2.102050,273.205080,-380.676510,2590057.500000,1.000000
2.434000,0.152530,0.675480,1.681640,273.236630,-380.676480,2590082.750000,
2.436000,0.155090,0.689580,1.835450,273.268220,-380.676510,2590108.000000,
2.438000,0.153810,0.683170,1.702150,273.299840,-380.676510,2590133.250000,
2.440000,0.151250,0.658810,1.968750,273.331570,-380.676510,2590158.750000,1.000000
2.442000,0.158940,0.622920,2.071290,273.363400,-380.676510,2590183.750000,
2.444000,0.151250,0.587040,1.835450,273.395260,-380.676510,2590209.250000,
2.446000,0.152530,0.567810,1.773930,273.427060,-380.676510,2590234.500000,
2.448000,0.151250,0.580630,1.425290,273.458740,-380.676480,2590259.750000,1.000000
2.450000,0.153810,0.604980,1.702150,273.490300,-380.676510,2590285.000000,
2.452000,0.151250,0.629330,1.989260,273.521820,-380.676480,2590310.500000,
