time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.868000,0.829280,0.612670,4.624510,264.289700,-378.674650,1512663.500000,
1.870000,0.490910,0.448610,5.567870,264.322110,-378.675450,1512688.875000,
1.872000,0.337100,0.625490,6.552250,264.353360,-378.675900,1512714.000000,1.000000
1.874000,0.648560,0.830570,6.306150,264.384120,-378.674500,1512739.375000,
1.876000,0.811340,0.820310,5.455080,264.415620,-378.674070,1512764.625000,
1.878000,0.648560,0.446040,4.193850,264.448580,-378.674840,1512790.000000,
1.880000,0.385800,0.292240,5.485840,264.481170,-378.676120,1512815.250000,1.000000
1.882000,0.424260,0.467830,6.265140,264.512330,-378.675660,1512840.625000,
1.884000,0.699830,0.649840,5.813960,264.543060,-378.674040,1512865.875000,
1.886000,0.762630,0.703670,4.132320,264.574490,-378.674500,1512891.125000,
1.888000,0.529360,0.444760,3.660640,264.606900,-378.675380,1512916.500000,1.000000
1.890000,0.249940,0.547300,5.578130,264.638340,-378.675960,1512941.750000,
1.892000,0.447330,0.630620,6.593260,264.669530,-378.675230,1512967.125000,
1.894000,0.774170,0.762630,6.829100,264.700710,-378.674710,1512992.375000,
1.896000,0.888240,0.639590,5.003910,264.732600,-378.674710,1513017.625000,1.000000
1.898000,0.584470,0.435790,5.044920,264.765050,-378.675170,1513043.000000,
1.900000,0.325560,0.560120,5.978030,264.796390,-378.675960,1513068.250000,
1.902000,0.552430,0.797240,6.634280,264.826970,-378.674870,1513093.500000,
1.904000,0.756230,0.895940,5.731930,264.858120,-378.674010,1513118.875000,1.000000
1.906000,0.720340,0.579350,4.552730,264.890630,-378.674680,1513144.125000,
1.908000,0.405030,0.302490,5.301270,264.923490,-378.675960,1513169.375000,
1.910000,0.355040,0.456300,6.306150,264.954930,-378.676030,1513194.750000,
1.912000,0.658810,0.579350,5.988280,264.985840,-378.674380,1513220.000000,1.000000
1.914000,0.788270,0.688290,4.378420,265.017090,-378.674410,1513245.250000,
1.916000,0.569090,0.476810,3.394040,265.049260,-378.675170,1513270.625000,
1.918000,0.278140,0.522950,5.250000,265.080930,-378.675930,1513296.000000,
1.920000,0.349910,0.622920,6.952150,265.112030,-378.675480,1513321.125000,1.000000
1.922000,0.749820,0.742130,7.105960,265.143190,-378.674590,1513346.500000,
1.924000,0.912600,0.695980,5.219240,265.174870,-378.674620,1513371.750000,
1.926000,0.652400,0.431950,4.880860,265.207340,-378.674990,1513397.000000,
1.928000,0.367860,0.488340,5.629390,265.239170,-378.675960,1513422.375000,1.000000
1.930000,0.478090,0.684450,6.429200,265.269990,-378.675230,1513447.625000,
1.932000,0.761350,0.810060,6.162600,265.301030,-378.674130,1513472.875000,
1.934000,0.743410,0.601140,4.788570,265.333400,-378.674560,1513498.250000,
1.936000,0.493470,0.226870,5.014160,265.366460,-378.675720,1513523.625000,1.000000
1.938000,0.352480,0.351200,5.875490,265.397920,-378.676270,1513548.750000,
1.940000,0.587040,0.574220,6.101070,265.428620,-378.674710,1513574.125000,
1.942000,0.771610,0.720340,4.532230,265.459410,-378.674190,1513599.500000,
1.944000,0.643430,0.544740,3.793950,265.491300,-378.674930,1513624.750000,1.000000
1.946000,0.343510,0.492190,4.768070,265.523130,-378.675660,1513650.125000,
1.948000,0.278140,0.622920,6.541990,265.554140,-378.675660,1513675.375000,
1.950000,0.628050,0.728030,6.880370,265.585210,-378.674620,1513700.625000,
1.952000,0.869020,0.772890,5.475590,265.616700,-378.674530,1513726.000000,1.000000
1.954000,0.760070,0.469120,4.501460,265.649200,-378.674770,1513751.250000,
1.956000,0.396060,0.424260,5.434570,265.681370,-378.675810,1513776.500000,
1.958000,0.398620,0.599850,6.521480,265.712460,-378.675600,1513801.875000,
1.960000,0.687010,0.749820,6.418950,265.743410,-378.674290,1513827.125000,1.000000
1.962000,0.779300,0.687010,5.065430,265.775270,-378.674290,1513852.375000,
1.964000,0.562680,0.287110,4.480960,265.808410,-378.675350,1513877.750000,
1.966000,0.317870,0.333250,5.598630,265.840300,-378.676420,1513903.000000,
1.968000,0.499880,0.543460,6.254880,265.870910,-378.675020,1513928.250000,1.000000
1.970000,0.767760,0.763920,5.321780,265.901610,-378.674010,1513953.625000,
1.972000,0.689580,0.667790,4.306640,265.933170,-378.674770,1513978.875000,
1.974000,0.403750,0.501160,4.327150,265.965120,-378.675450,1514004.250000,
1.976000,0.237120,0.667790,6.162600,265.996250,-378.675750,1514029.500000,1.000000
1.978000,0.565250,0.708800,6.695800,266.027440,-378.674840,1514054.750000,
1.980000,0.880550,0.770320,5.998540,266.058840,-378.674500,1514080.000000,
1.982000,0.799800,0.503720,4.665530,266.091370,-378.674590,1514105.375000,
1.984000,0.463990,0.316590,5.762700,266.123960,-378.675540,1514130.625000,1.000000
1.986000,0.356320,0.479370,6.726560,266.155400,-378.675840,1514155.875000,
1.988000,0.647280,0.647280,6.347170,266.186400,-378.674380,1514181.250000,
1.990000,0.803650,0.628050,5.383300,266.218020,-378.674070,1514206.500000,
1.992000,0.628050,0.294800,4.163090,266.250920,-378.674930,1514231.750000,1.000000
1.994000,0.369140,0.210210,5.352540,266.283260,-378.676240,1514257.125000,
1.996000,0.446040,0.397340,6.316410,266.314060,-378.675540,1514282.375000,
1.998000,0.721620,0.624210,5.834470,266.344570,-378.674010,1514307.625000,
2.000000,0.744690,0.676760,4.398930,266.375760,-378.674560,1514333.125000,1.000000
2.002000,0.501160,0.461430,3.681150,266.407710,-378.675350,1514358.375000,
2.004000,0.233280,0.626770,5.680660,266.438690,-378.675810,1514383.625000,
2.006000,0.467830,0.726750,6.470210,266.469510,-378.675050,1514409.000000,
2.008000,0.789550,0.836980,6.470210,266.500610,-378.674590,1514434.250000,1.000000
2.010000,0.865170,0.633180,4.880860,266.532710,-378.674710,1514459.500000,
2.012000,0.556270,0.355040,5.311520,266.565580,-378.675260,1514484.875000,
2.014000,0.326840,0.421690,6.183110,266.597350,-378.675960,1514510.125000,
2.016000,0.576780,0.622920,6.685550,266.628390,-378.674770,1514535.375000,1.000000
2.018000,0.760070,0.688290,5.649900,266.659880,-378.674040,1514560.750000,
2.020000,0.702390,0.372990,4.378420,266.692600,-378.674710,1514586.000000,
2.022000,0.385800,0.178160,5.403810,266.725280,-378.676030,1514611.250000,
2.024000,0.353760,0.390930,6.377930,266.756410,-378.675960,1514636.625000,1.000000
2.026000,0.660100,0.570370,6.142090,266.786930,-378.674290,1514661.875000,
2.028000,0.771610,0.715210,4.409180,266.817840,-378.674410,1514687.125000,
2.030000,0.549870,0.516540,3.568360,266.849760,-378.675170,1514712.500000,
2.032000,0.248660,0.594730,5.424320,266.881070,-378.675870,1514737.750000,1.000000
2.034000,0.365300,0.704960,6.767580,266.911990,-378.675290,1514763.000000,
2.036000,0.754940,0.812620,6.880370,266.943080,-378.674590,1514788.375000,
2.038000,0.895940,0.704960,5.167970,266.974950,-378.674710,1514813.625000,
2.040000,0.619080,0.417850,4.921880,267.007660,-378.675080,1514839.000000,1.000000
2.042000,0.338380,0.440920,5.865230,267.039700,-378.676060,1514864.250000,
2.044000,0.492190,0.607540,6.367680,267.070770,-378.675170,1514889.500000,
2.046000,0.767760,0.692140,6.295900,267.102200,-378.674160,1514914.875000,
2.048000,0.730590,0.443480,4.532230,267.134800,-378.674620,1514940.125000,1.000000
2.050000,0.451170,0.120480,5.362790,267.167820,-378.675810,1514965.375000,
2.052000,0.330690,0.308900,5.926760,267.199130,-378.676150,1514990.750000,
2.054000,0.588320,0.540890,6.060060,267.229740,-378.674560,1515016.000000,
2.056000,0.754940,0.711360,4.624510,267.260410,-378.674260,1515041.250000,1.000000
2.058000,0.617800,0.540890,3.291500,267.292180,-378.674960,1515066.625000,
2.060000,0.311460,0.512700,5.106450,267.323880,-378.675720,1515092.000000,
2.062000,0.285830,0.619080,6.470210,267.354890,-378.675570,1515117.250000,
2.064000,0.654970,0.720340,7.116210,267.385990,-378.674560,1515142.500000,1.000000
2.066000,0.863890,0.748540,5.342290,267.417510,-378.674560,1515167.875000,
2.068000,0.719060,0.461430,4.634770,267.450010,-378.674900,1515193.125000,
2.070000,0.374270,0.451170,5.629390,267.482120,-378.675930,1515218.375000,
2.072000,0.405030,0.608830,6.490720,267.513210,-378.675570,1515243.750000,1.000000
2.074000,0.708800,0.720340,6.244630,267.544310,-378.674320,1515268.875000,
2.076000,0.767760,0.612670,5.167970,267.576480,-378.674440,1515294.250000,
2.078000,0.528080,0.198670,4.716800,267.609620,-378.675450,1515319.625000,
2.080000,0.305050,0.256350,5.824220,267.641420,-378.676360,1515344.875000,1.000000
2.082000,0.520390,0.488340,6.070310,267.672090,-378.674870,1515370.250000,
2.084000,0.760070,0.680600,5.106450,267.702850,-378.674040,1515395.500000,
2.086000,0.669070,0.565250,3.752930,267.734470,-378.674840,1515420.750000,
2.088000,0.367860,0.424260,4.634770,267.766450,-378.675480,1515446.125000,1.000000
2.090000,0.242250,0.585750,6.388180,267.797610,-378.675750,1515471.375000,
2.092000,0.588320,0.651120,7.003420,267.828740,-378.674770,1515496.625000,
2.094000,0.879270,0.745970,5.731930,267.860050,-378.674500,1515522.000000,
2.096000,0.783140,0.476810,4.573240,267.892490,-378.674680,1515547.250000,1.000000
2.098000,0.429380,0.343510,5.403810,267.924900,-378.675660,1515572.500000,
2.100000,0.358890,0.510130,6.572750,267.956270,-378.675840,1515597.875000,
2.102000,0.647280,0.662660,6.736820,267.987240,-378.674380,1515623.125000,
2.104000,0.788270,0.649840,5.393550,268.018830,-378.674160,1515648.375000,1.000000
2.106000,0.603700,0.299930,4.491210,268.051700,-378.675050,1515673.750000,
2.108000,0.334530,0.258910,5.219240,268.083770,-378.676240,1515699.000000,
2.110000,0.449890,0.466550,6.142090,268.114350,-378.675290,1515724.250000,
2.112000,0.721620,0.695980,5.557620,268.144870,-378.673950,1515749.625000,1.000000
2.114000,0.717770,0.672910,4.255370,268.176240,-378.674620,1515775.000000,
2.116000,0.458860,0.439640,3.999020,268.208370,-378.675420,1515800.250000,
2.118000,0.219180,0.598570,5.629390,268.239560,-378.675810,1515825.500000,
2.120000,0.508850,0.674190,6.829100,268.270720,-378.675020,1515850.750000,1.000000
2.122000,0.822880,0.772890,5.803710,268.302060,-378.674650,1515876.000000,
2.124000,0.852360,0.576780,4.665530,268.334320,-378.674740,1515901.500000,
2.126000,0.525510,0.357600,5.301270,268.367030,-378.675380,1515926.750000,
2.128000,0.320430,0.483220,6.675290,268.398590,-378.675960,1515951.875000,1.000000
2.130000,0.610110,0.674190,6.675290,268.429570,-378.674710,1515977.250000,
2.132000,0.775450,0.706240,5.547360,268.461060,-378.674100,1516002.500000,
2.134000,0.678040,0.390930,4.286130,268.493740,-378.674770,1516027.875000,
2.136000,0.387080,0.248660,4.962890,268.526210,-378.676060,1516053.250000,1.000000
2.138000,0.383240,0.470400,6.295900,268.557100,-378.675810,1516078.500000,
2.140000,0.678040,0.643430,6.039550,268.587590,-378.674160,1516103.750000,
2.142000,0.765200,0.744690,4.665530,268.618650,-378.674440,1516129.125000,
2.144000,0.537050,0.475520,3.547850,268.650910,-378.675320,1516154.375000,1.000000
2.146000,0.234560,0.508850,5.537110,268.682460,-378.675960,1516179.625000,
2.148000,0.408870,0.588320,6.613770,268.713710,-378.675320,1516205.000000,
2.150000,0.756230,0.689580,6.521480,268.745030,-378.674680,1516230.250000,
2.152000,0.892090,0.579350,5.250000,268.776950,-378.674770,1516255.500000,1.000000
2.154000,0.607540,0.333250,5.065430,268.809660,-378.675140,1516280.875000,
2.156000,0.325560,0.401180,6.306150,268.841400,-378.676060,1516306.125000,
2.158000,0.519100,0.612670,6.470210,268.872280,-378.675110,1516331.375000,
2.160000,0.762630,0.728030,6.070310,268.903470,-378.674160,1516356.750000,1.000000
2.162000,0.739560,0.465270,4.491210,268.935910,-378.674710,1516382.000000,
2.164000,0.425540,0.173030,5.116700,268.968750,-378.675840,1516407.250000,
2.166000,0.334530,0.370420,6.316410,268.999940,-378.676090,1516432.625000,
2.168000,0.625490,0.563960,6.121580,269.030490,-378.674470,1516457.875000,1.000000
2.170000,0.770320,0.731870,4.645020,269.061190,-378.674350,1516483.125000,
2.172000,0.599850,0.546020,3.127440,269.093050,-378.675080,1516508.500000,
2.174000,0.299930,0.528080,5.229490,269.124760,-378.675870,1516533.875000,
2.176000,0.320430,0.629330,6.439450,269.155760,-378.675600,1516559.000000,1.000000
2.178000,0.707520,0.724180,7.187990,269.186980,-378.674590,1516584.375000,
2.180000,0.885680,0.695980,5.424320,269.218690,-378.674620,1516609.625000,
2.182000,0.689580,0.398620,4.645020,269.251310,-378.674990,1516634.875000,
2.184000,0.376830,0.407590,5.854980,269.283450,-378.675990,1516660.250000,1.000000
2.186000,0.439640,0.596010,6.142090,269.314450,-378.675450,1516685.500000,
2.188000,0.737000,0.731870,6.275390,269.345580,-378.674290,1516710.750000,
2.190000,0.763920,0.608830,4.932130,269.377750,-378.674530,1516736.125000,
2.192000,0.513980,0.203800,4.962890,269.410890,-378.675600,1516761.500000,1.000000
2.194000,0.325560,0.297360,6.019040,269.442500,-378.676360,1516786.750000,
2.196000,0.560120,0.540890,6.121580,269.473140,-378.674840,1516812.000000,
2.198000,0.771610,0.712650,4.962890,269.503910,-378.674160,1516837.375000,
2.200000,0.663940,0.576780,3.547850,269.535610,-378.674930,1516862.625000,1.000000
2.202000,0.360170,0.485780,4.737300,269.567500,-378.675600,1516888.000000,
2.204000,0.265320,0.644710,6.316410,269.598570,-378.675780,1516913.250000,
2.206000,0.612670,0.697270,7.198240,269.629790,-378.674740,1516938.500000,
2.208000,0.875430,0.740840,5.885740,269.661350,-378.674560,1516963.875000,1.000000
2.210000,0.779300,0.430660,4.583500,269.694030,-378.674740,1516989.125000,
2.212000,0.411440,0.331970,5.731930,269.726410,-378.675750,1517014.375000,
2.214000,0.381960,0.505000,6.306150,269.757690,-378.675780,1517039.750000,
2.216000,0.666500,0.672910,6.583010,269.788640,-378.674380,1517065.000000,1.000000
2.218000,0.786990,0.656250,5.373050,269.820280,-378.674290,1517090.250000,
2.220000,0.580630,0.287110,4.624510,269.853210,-378.675200,1517115.625000,
2.222000,0.320430,0.271730,5.506350,269.885310,-378.676330,1517140.875000,
2.224000,0.475520,0.485780,6.101070,269.915920,-378.675170,1517166.125000,1.000000
2.226000,0.747250,0.710080,5.660160,269.946590,-378.673980,1517191.500000,
2.228000,0.710080,0.667790,3.742680,269.978090,-378.674710,1517216.750000,
2.230000,0.431950,0.460140,4.368160,270.010250,-378.675450,1517242.125000,
2.232000,0.226870,0.615230,5.926760,270.041530,-378.675840,1517267.375000,1.000000
2.234000,0.531920,0.651120,6.931640,270.072810,-378.675020,1517292.625000,
2.236000,0.852360,0.748540,6.008790,270.104190,-378.674650,1517318.000000,
2.238000,0.828000,0.537050,4.562990,270.136540,-378.674710,1517343.250000,
2.240000,0.489620,0.329410,5.321780,270.169070,-378.675450,1517368.500000,1.000000
2.242000,0.334530,0.507570,6.408690,270.200440,-378.675900,1517393.875000,
2.244000,0.646000,0.698550,6.767580,270.231260,-378.674530,1517419.125000,
2.246000,0.798520,0.703670,5.373050,270.262790,-378.674130,1517444.375000,
2.248000,0.640870,0.343510,4.491210,270.295680,-378.674870,1517469.750000,1.000000
2.250000,0.384520,0.188420,4.911620,270.328310,-378.676150,1517495.000000,
2.252000,0.424260,0.393490,6.203610,270.359310,-378.675690,1517520.250000,
2.254000,0.701110,0.598570,5.752440,270.389890,-378.674100,1517545.625000,
2.256000,0.760070,0.692140,4.573240,270.421110,-378.674530,1517571.000000,1.000000
2.258000,0.522950,0.433230,3.988770,270.453340,-378.675420,1517596.250000,
2.260000,0.242250,0.524230,5.424320,270.484770,-378.675960,1517621.500000,
2.262000,0.446040,0.615230,6.818850,270.515930,-378.675260,1517646.875000,
2.264000,0.775450,0.737000,6.193360,270.547120,-378.674710,1517672.125000,1.000000
2.266000,0.889530,0.628050,4.819340,270.579040,-378.674770,1517697.375000,
2.268000,0.583190,0.392210,5.188480,270.611630,-378.675170,1517722.750000,
2.270000,0.317870,0.517820,6.552250,270.643040,-378.675990,1517748.000000,
2.272000,0.544740,0.740840,6.829100,270.673770,-378.674930,1517773.250000,1.000000
2.274000,0.756230,0.808780,5.947270,270.705080,-378.674100,1517798.625000,
2.276000,0.725460,0.508850,4.152830,270.737640,-378.674740,1517823.875000,
2.278000,0.405030,0.221740,4.962890,270.770600,-378.675960,1517849.250000,
2.280000,0.352480,0.408870,6.193360,270.801970,-378.676060,1517874.500000,1.000000
2.282000,0.658810,0.565250,6.234380,270.832790,-378.674410,1517899.750000,
2.284000,0.785710,0.722900,4.757810,270.863800,-378.674440,1517925.125000,
2.286000,0.565250,0.503720,3.619630,270.895970,-378.675170,1517950.375000,
2.288000,0.275570,0.502440,5.024410,270.927800,-378.675930,1517975.625000,1.000000
2.290000,0.347350,0.613950,6.654790,270.958980,-378.675510,1518001.000000,
2.292000,0.749820,0.715210,6.541990,270.990260,-378.674620,1518026.250000,
2.294000,0.912600,0.687010,5.373050,271.021970,-378.674710,1518051.500000,
2.296000,0.652400,0.437070,4.932130,271.054500,-378.675020,1518076.875000,1.000000
2.298000,0.362730,0.467830,6.101070,271.086430,-378.675960,1518102.125000,
2.300000,0.475520,0.649840,6.408690,271.117340,-378.675260,1518127.375000,
2.302000,0.761350,0.771610,5.885740,271.148440,-378.674190,1518152.750000,
2.304000,0.747250,0.617800,4.645020,271.180660,-378.674560,1518178.000000,1.000000
2.306000,0.492190,0.246090,4.911620,271.213680,-378.675690,1518203.250000,
2.308000,0.340940,0.353760,6.172850,271.245270,-378.676270,1518228.625000,
2.310000,0.579350,0.548580,6.254880,271.276150,-378.674740,1518253.875000,
2.312000,0.771610,0.671630,4.839840,271.307130,-378.674260,1518279.125000,1.000000
2.314000,0.647280,0.501160,3.486330,271.339140,-378.674990,1518304.625000,
2.316000,0.344790,0.422970,4.470700,271.371120,-378.675690,1518329.875000,
2.318000,0.279420,0.588320,6.490720,271.402160,-378.675690,1518355.125000,
2.320000,0.629330,0.710080,6.962400,271.433230,-378.674650,1518380.375000,1.000000
2.322000,0.874150,0.783140,6.029300,271.464570,-378.674560,1518405.625000,
2.324000,0.754940,0.499880,4.573240,271.497010,-378.674840,1518431.000000,
2.326000,0.390930,0.435790,5.752440,271.529240,-378.675780,1518456.375000,
2.328000,0.392210,0.596010,6.367680,271.560390,-378.675600,1518481.500000,1.000000
2.330000,0.678040,0.751100,6.142090,271.591400,-378.674290,1518506.750000,
2.332000,0.778020,0.707520,5.260250,271.623230,-378.674320,1518532.250000,
2.334000,0.561400,0.323000,4.778320,271.656310,-378.675350,1518557.500000,
2.336000,0.311460,0.348630,5.885740,271.688260,-378.676420,1518582.750000,1.000000
2.338000,0.494750,0.547300,6.162600,271.718960,-378.675110,1518608.125000,
2.340000,0.762630,0.726750,5.403810,271.749850,-378.674070,1518633.375000,
2.342000,0.685730,0.648560,3.701660,271.781460,-378.674840,1518658.625000,
2.344000,0.398620,0.479370,4.224610,271.813510,-378.675480,1518684.000000,1.000000
2.346000,0.224300,0.674190,6.429200,271.844540,-378.675810,1518709.250000,
2.348000,0.548580,0.754940,6.777830,271.875580,-378.674870,1518734.500000,
2.350000,0.874150,0.853640,6.265140,271.906860,-378.674560,1518759.875000,
2.352000,0.795960,0.594730,4.357910,271.939330,-378.674650,1518785.125000,1.000000
2.354000,0.461430,0.411440,5.496090,271.971890,-378.675540,1518810.375000,
2.356000,0.353760,0.581910,6.470210,272.003390,-378.675840,1518835.750000,
2.358000,0.648560,0.738280,6.408690,272.034480,-378.674440,1518861.000000,
2.360000,0.797240,0.711360,5.660160,272.066220,-378.674160,1518886.250000,1.000000
2.362000,0.620360,0.355040,4.347660,272.099300,-378.674960,1518911.625000,
2.364000,0.361450,0.235840,5.547360,272.131870,-378.676210,1518936.875000,
2.366000,0.434510,0.417850,5.834470,272.162840,-378.675540,1518962.125000,
2.368000,0.710080,0.644710,5.844730,272.193510,-378.674070,1518987.500000,1.000000
2.370000,0.740840,0.720340,4.347660,272.224640,-378.674560,1519012.750000,
2.372000,0.497310,0.515260,3.947750,272.256560,-378.675380,1519038.125000,
2.374000,0.228150,0.667790,5.957520,272.287600,-378.675870,1519063.500000,
2.376000,0.467830,0.757510,6.767580,272.318510,-378.675140,1519088.625000,1.000000
2.378000,0.794680,0.852360,6.398440,272.349670,-378.674680,1519113.875000,
2.380000,0.874150,0.675480,4.409180,272.381770,-378.674710,1519139.250000,
2.382000,0.561400,0.420410,5.301270,272.414550,-378.675230,1519164.625000,
2.384000,0.316590,0.538330,6.357420,272.446170,-378.675930,1519189.750000,1.000000
2.386000,0.563960,0.726750,6.890630,272.477260,-378.674840,1519215.125000,
2.388000,0.754940,0.774170,5.998540,272.508850,-378.674160,1519240.375000,
2.390000,0.706240,0.456300,4.265630,272.541660,-378.674840,1519265.750000,
2.392000,0.387080,0.194820,5.321780,272.574620,-378.676060,1519291.125000,1.000000
2.394000,0.351200,0.387080,6.121580,272.605990,-378.676030,1519316.250000,
2.396000,0.662660,0.569090,6.060060,272.636660,-378.674350,1519341.625000,
2.398000,0.774170,0.749820,4.665530,272.667510,-378.674440,1519367.000000,
2.400000,0.547300,0.552430,3.968260,272.699430,-378.675230,1519392.250000,1.000000
2.402000,0.243530,0.603700,5.342290,272.730770,-378.675900,1519417.500000,
2.404000,0.352480,0.729310,6.726560,272.761660,-378.675380,1519442.875000,
2.406000,0.754940,0.834410,6.500980,272.792760,-378.674590,1519468.125000,
2.408000,0.908750,0.743410,4.932130,272.824520,-378.674740,1519493.375000,1.000000
2.410000,0.630620,0.455020,5.014160,272.857240,-378.675110,1519518.750000,
2.412000,0.342220,0.460140,6.244630,272.889310,-378.676030,1519544.000000,
2.414000,0.489620,0.630620,6.644530,272.920470,-378.675230,1519569.250000,
2.416000,0.775450,0.707520,6.070310,272.951930,-378.674260,1519594.625000,1.000000
2.418000,0.742130,0.496030,4.480960,272.984440,-378.674710,1519619.875000,
2.420000,0.458860,0.171750,4.932130,273.017460,-378.675780,1519645.125000,
2.422000,0.329410,0.358890,6.101070,273.048800,-378.676150,1519670.500000,
2.424000,0.581910,0.593440,6.347170,273.079380,-378.674620,1519695.750000,1.000000
2.426000,0.758790,0.780580,4.829590,273.109990,-378.674290,1519721.000000,
2.428000,0.624210,0.629330,3.619630,273.141660,-378.674990,1519746.500000,
2.430000,0.316590,0.585750,4.706540,273.173370,-378.675720,1519771.625000,
2.432000,0.280700,0.711360,6.213870,273.204350,-378.675630,1519797.000000,1.000000
2.434000,0.652400,0.833130,6.890630,273.235380,-378.674560,1519822.250000,
2.436000,0.870300,0.865170,5.588380,273.266850,-378.674560,1519847.500000,
2.438000,0.728030,0.572940,4.983400,273.299380,-378.674960,1519872.875000,
2.440000,0.374270,0.515260,5.937010,273.331730,-378.675930,1519898.125000,1.000000
2.442000,0.393490,0.635740,6.500980,273.363070,-378.675600,1519923.375000,
2.444000,0.706240,0.712650,6.193360,273.394530,-378.674350,1519948.750000,
2.446000,0.772890,0.603700,4.850100,273.426790,-378.674500,1519974.000000,
2.448000,0.537050,0.226870,4.880860,273.459900,-378.675480,1519999.250000,1.000000
2.450000,0.299930,0.316590,6.070310,273.491640,-378.676300,1520024.625000,
2.452000,0.507570,0.554990,6.511230,273.522190,-378.674930,1520049.875000,
2.454000,0.760070,0.767760,5.291020,273.552860,-378.674100,1520075.125000,
2.456000,0.678040,0.683170,3.496580,273.584290,-378.674870,1520100.500000,1.000000
2.458000,0.375550,0.535770,4.255370,273.616210,-378.675540,1520125.875000,
2.460000,0.234560,0.697270,6.224120,273.647340,-378.675810,1520151.125000,
2.462000,0.579350,0.756230,7.034180,273.678500,-378.674840,1520176.375000,
2.464000,0.876710,0.840820,6.152340,273.709900,-378.674530,1520201.750000,1.000000
2.466000,0.780580,0.565250,4.850100,273.742460,-378.674710,1520227.000000,
2.468000,0.430660,0.412720,5.465330,273.774960,-378.675690,1520252.375000,
2.470000,0.355040,0.565250,6.398440,273.806490,-378.675840,1520277.625000,
2.472000,0.640870,0.702390,6.244630,273.837590,-378.674440,1520302.750000,1.000000
2.474000,0.786990,0.681880,5.496090,273.869260,-378.674260,1520328.250000,
2.476000,0.599850,0.338380,4.675780,273.902130,-378.675080,1520353.500000,
2.478000,0.334530,0.297360,5.649900,273.934270,-378.676210,1520378.750000,
2.480000,0.440920,0.492190,6.162600,273.964940,-378.675350,1520404.125000,1.000000
2.482000,0.715210,0.729310,5.311520,273.995420,-378.674040,1520429.375000,
2.484000,0.713930,0.754940,4.101560,274.026610,-378.674680,1520454.625000,
2.486000,0.461430,0.528080,3.701660,274.058690,-378.675420,1520480.000000,
2.488000,0.219180,0.669070,5.998540,274.089870,-378.675870,1520505.250000,1.000000
2.490000,0.499880,0.747250,6.880370,274.121060,-378.675110,1520530.500000,
2.492000,0.812620,0.842100,6.183110,274.152340,-378.674710,1520555.875000,
2.494000,0.843380,0.652400,4.614260,274.184660,-378.674800,1520581.125000,
2.496000,0.524230,0.426820,4.952640,274.217350,-378.675420,1520606.375000,1.000000
2.498000,0.317870,0.571660,6.613770,274.248870,-378.675960,1520631.750000,
2.500000,0.596010,0.769040,6.716310,274.279820,-378.674710,1520657.000000,
2.502000,0.758790,0.810060,5.988280,274.311280,-378.674160,1520682.250000,
2.504000,0.669070,0.511410,4.511720,274.343840,-378.674840,1520707.625000,1.000000
2.506000,0.379390,0.367860,5.229490,274.376250,-378.676060,1520732.875000,
2.508000,0.375550,0.575500,6.234380,274.407260,-378.675810,1520758.125000,
2.510000,0.669070,0.721620,5.547360,274.437870,-378.674220,1520783.500000,
2.512000,0.757510,0.801090,4.727050,274.469120,-378.674530,1520808.875000,1.000000
2.514000,0.533200,0.534480,3.865720,274.501400,-378.675350,1520834.125000,
2.516000,0.238400,0.579350,5.783200,274.533080,-378.676030,1520859.500000,
2.518000,0.403750,0.666500,6.757320,274.564330,-378.675420,1520884.750000,
2.520000,0.754940,0.772890,6.459960,274.595730,-378.674740,1520910.000000,1.000000
2.522000,0.886960,0.653690,4.901370,274.627750,-378.674840,1520935.375000,
2.524000,0.599850,0.414000,4.850100,274.660460,-378.675230,1520960.625000,
2.526000,0.315310,0.487060,6.511230,274.692170,-378.676060,1520985.875000,
2.528000,0.506290,0.706240,6.603520,274.722990,-378.675110,1521011.125000,1.000000
2.530000,0.760070,0.815190,6.336910,274.754180,-378.674160,1521036.375000,
2.532000,0.731870,0.585750,4.357910,274.786470,-378.674710,1521061.750000,
2.534000,0.425540,0.321720,4.911620,274.819060,-378.675810,1521087.125000,
2.536000,0.330690,0.528080,6.244630,274.850160,-378.676060,1521112.375000,1.000000
2.538000,0.617800,0.719060,5.854980,274.880680,-378.674560,1521137.625000,
2.540000,0.761350,0.863890,4.891110,274.911440,-378.674440,1521163.000000,
2.542000,0.594730,0.646000,3.435060,274.943480,-378.675110,1521188.250000,
2.544000,0.296080,0.592160,5.167970,274.975460,-378.675930,1521213.500000,1.000000
2.546000,0.317870,0.654970,6.377930,275.006810,-378.675690,1521238.875000,
2.548000,0.703670,0.761350,6.675290,275.038120,-378.674680,1521264.125000,
2.550000,0.881840,0.739560,5.434570,275.069920,-378.674680,1521289.375000,
2.552000,0.687010,0.446040,4.675780,275.102630,-378.675050,1521314.750000,1.000000
2.554000,0.364010,0.446040,6.285640,275.134830,-378.675990,1521340.000000,
