time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
5.066000,0.747250,0.876710,4.593750,314.845610,-378.674840,79366.171880,
5.068000,0.505000,0.693420,3.301760,314.877500,-378.675630,79391.500000,
5.070000,0.203800,0.663940,4.921880,314.909090,-378.676270,79416.796880,
5.072000,0.348630,0.785710,6.418950,314.940250,-378.675900,79442.070310,1.000000
5.074000,0.745970,0.828000,6.459960,314.971710,-378.675080,79467.343750,
5.076000,0.853640,0.707520,5.424320,315.003810,-378.675230,79492.656250,
5.078000,0.575500,0.416560,4.716800,315.036710,-378.675600,79517.960940,
5.080000,0.289670,0.442200,6.265140,315.068790,-378.676390,79543.242190,1.000000
5.082000,0.466550,0.676760,6.336910,315.099760,-378.675690,79568.515630,
5.084000,0.735720,0.760070,5.988280,315.131040,-378.674650,79593.804690,
5.086000,0.690860,0.588320,4.419430,315.163420,-378.675110,79619.117190,
5.088000,0.414000,0.249940,5.116700,315.196230,-378.676090,79644.421880,1.000000
5.090000,0.292240,0.437070,6.070310,315.227480,-378.676540,79669.710940,
5.092000,0.574220,0.688290,6.172850,315.257930,-378.675110,79694.992190,
5.094000,0.752380,0.822880,4.921880,315.288760,-378.674710,79720.304690,
5.096000,0.587040,0.648560,3.353030,315.320470,-378.675480,79745.640630,1.000000
5.098000,0.261470,0.589600,4.552730,315.352330,-378.676150,79770.937500,
5.100000,0.261470,0.726750,5.967770,315.383360,-378.676180,79796.210940,
5.102000,0.630620,0.828000,7.116210,315.414520,-378.675200,79821.492190,
5.104000,0.852360,0.810060,5.690920,315.446230,-378.675110,79846.789060,1.000000
5.106000,0.681880,0.496030,4.624510,315.478910,-378.675450,79872.109380,
5.108000,0.310180,0.424260,5.680660,315.511260,-378.676180,79897.382810,
5.110000,0.366580,0.617800,6.224120,315.542390,-378.675960,79922.656250,
5.112000,0.667790,0.761350,6.398440,315.573490,-378.674740,79947.945310,1.000000
5.114000,0.730590,0.667790,4.993650,315.605440,-378.674870,79973.257810,
5.116000,0.498600,0.321720,4.675780,315.638370,-378.675840,79998.570310,
5.118000,0.269170,0.369140,5.783200,315.670070,-378.676640,80023.851560,
5.120000,0.503720,0.610110,5.978030,315.700650,-378.675510,80049.148440,1.000000
5.122000,0.749820,0.799800,5.219240,315.731350,-378.674560,80074.445310,
5.124000,0.630620,0.701110,3.578610,315.763000,-378.675350,80099.773440,
5.126000,0.337100,0.539610,4.275880,315.794950,-378.675990,80125.093750,
5.128000,0.193540,0.711360,5.906250,315.826140,-378.676270,80150.367190,1.000000
5.130000,0.554990,0.797240,6.839360,315.857240,-378.675420,80175.648440,
5.132000,0.854920,0.866460,5.772950,315.888640,-378.675020,80200.929690,
5.134000,0.730590,0.606260,4.357910,315.921050,-378.675230,80226.250000,
5.136000,0.385800,0.461430,5.619140,315.953430,-378.676030,80251.539060,1.000000
5.138000,0.302490,0.662660,6.183110,315.984680,-378.676120,80276.812500,
5.140000,0.634460,0.825440,6.757320,316.015590,-378.674840,80302.093750,
5.142000,0.767760,0.740840,5.219240,316.047490,-378.674650,80327.398440,
5.144000,0.561400,0.372990,4.101560,316.080440,-378.675540,80352.726560,1.000000
5.146000,0.296080,0.281980,5.291020,316.112850,-378.676540,80378.000000,
5.148000,0.435790,0.493470,5.926760,316.143830,-378.675900,80403.289060,
5.150000,0.706240,0.661380,5.854980,316.174620,-378.674560,80428.585940,
5.152000,0.698550,0.694700,4.255370,316.206050,-378.675110,80453.914060,1.000000
5.154000,0.433230,0.472960,3.916990,316.238130,-378.675900,80479.242190,
5.156000,0.190980,0.620360,5.414060,316.269380,-378.676330,80504.523440,
5.158000,0.465270,0.695980,6.583010,316.300540,-378.675630,80529.796880,
5.160000,0.784420,0.762630,6.203610,316.331880,-378.675110,80555.070310,1.000000
5.162000,0.811340,0.607540,4.491210,316.364010,-378.675200,80580.390630,
5.164000,0.484500,0.402470,5.578130,316.396420,-378.675720,80605.679690,
5.166000,0.271730,0.578060,6.511230,316.427610,-378.676270,80630.960940,
5.168000,0.552430,0.833130,6.747070,316.458190,-378.675200,80656.234380,1.000000
5.170000,0.742130,0.869020,5.547360,316.489500,-378.674590,80681.531250,
5.172000,0.630620,0.508850,4.060550,316.522190,-378.675290,80706.859380,
5.174000,0.323000,0.270450,5.014160,316.554930,-378.676420,80732.156250,
5.176000,0.343510,0.467830,6.101070,316.586150,-378.676270,80757.437500,1.000000
5.178000,0.669070,0.648560,6.316410,316.616940,-378.674710,80782.726560,
5.180000,0.745970,0.722900,4.491210,316.648100,-378.674930,80808.054690,
5.182000,0.488340,0.544740,3.588870,316.680240,-378.675750,80833.375000,
5.184000,0.193540,0.565250,4.952640,316.711790,-378.676360,80858.671880,1.000000
5.186000,0.370420,0.690860,6.388180,316.742950,-378.675840,80883.945310,
5.188000,0.756230,0.774170,6.603520,316.774260,-378.675110,80909.218750,
5.190000,0.847230,0.685730,5.137210,316.806120,-378.675230,80934.531250,
5.192000,0.544740,0.442200,5.003910,316.838650,-378.675540,80959.835940,1.000000
5.194000,0.278140,0.524230,6.162600,316.870270,-378.676360,80985.117190,
5.196000,0.485780,0.788270,6.408690,316.900910,-378.675540,81010.390630,
5.198000,0.745970,0.869020,5.629390,316.932040,-378.674590,81035.679690,
5.200000,0.660100,0.626770,4.275880,316.964510,-378.675140,81061.007810,1.000000
5.202000,0.385800,0.276860,5.126950,316.997440,-378.676240,81086.304690,
5.204000,0.296080,0.448610,6.049800,317.028840,-378.676510,81111.609380,
5.206000,0.589600,0.652400,6.418950,317.059600,-378.674990,81136.867190,
5.208000,0.743410,0.734440,4.778320,317.090790,-378.674770,81162.187500,1.000000
5.210000,0.569090,0.539610,3.435060,317.122830,-378.675540,81187.523440,
5.212000,0.234560,0.490910,4.480960,317.154790,-378.676240,81212.820310,
5.214000,0.256350,0.642150,6.418950,317.185910,-378.676090,81238.101560,
5.216000,0.647280,0.734440,6.798340,317.217130,-378.675110,81263.367190,1.000000
5.218000,0.835690,0.725460,5.793460,317.248780,-378.675110,81288.671880,
5.220000,0.648560,0.460140,4.747560,317.281250,-378.675450,81313.976560,
5.222000,0.293520,0.471680,5.813960,317.313200,-378.676240,81339.265630,
5.224000,0.387080,0.703670,6.613770,317.343960,-378.675870,81364.539060,1.000000
5.226000,0.690860,0.831850,5.998540,317.374970,-378.674710,81389.820310,
5.228000,0.712650,0.699830,4.696290,317.407010,-378.674960,81415.140630,
5.230000,0.458860,0.335820,4.829590,317.440030,-378.675960,81440.445310,
5.232000,0.255070,0.419130,6.152340,317.471680,-378.676700,81465.734380,1.000000
5.234000,0.520390,0.640870,6.295900,317.502350,-378.675450,81491.015630,
5.236000,0.756230,0.790830,5.075680,317.533260,-378.674650,81516.320310,
5.238000,0.619080,0.649840,3.650390,317.565030,-378.675420,81541.648440,
5.240000,0.314030,0.519100,4.163090,317.597050,-378.676030,81566.960940,1.000000
5.242000,0.207640,0.653690,5.926760,317.628330,-378.676210,81592.242190,
5.244000,0.574220,0.715210,6.870120,317.659640,-378.675320,81617.507810,
5.246000,0.858760,0.749820,5.916500,317.691250,-378.674990,81642.812500,
5.248000,0.706240,0.472960,4.583500,317.723790,-378.675230,81668.125000,1.000000
5.250000,0.346070,0.357600,5.434570,317.756100,-378.676060,81693.414060,
5.252000,0.315310,0.566530,6.295900,317.787290,-378.676090,81718.687500,
5.254000,0.634460,0.731870,6.234380,317.818240,-378.674800,81743.968750,
5.256000,0.739560,0.657530,5.280760,317.850040,-378.674740,81769.281250,1.000000
5.258000,0.533200,0.321720,4.214360,317.882870,-378.675690,81794.593750,
5.260000,0.262760,0.287110,5.619140,317.914950,-378.676610,81819.882810,
5.262000,0.438350,0.526790,6.019040,317.945650,-378.675780,81845.164060,
5.264000,0.704960,0.724180,5.506350,317.976230,-378.674560,81870.468750,1.000000
5.266000,0.669070,0.742130,4.091310,318.007570,-378.675140,81895.789060,
5.268000,0.378110,0.534480,3.834960,318.039460,-378.675870,81921.117190,
5.270000,0.164060,0.695980,5.752440,318.070590,-378.676270,81946.398440,
5.272000,0.485780,0.765200,6.644530,318.101720,-378.675570,81971.664060,1.000000
5.274000,0.793400,0.798520,6.234380,318.133180,-378.675110,81996.953130,
5.276000,0.781860,0.572940,4.327150,318.165590,-378.675200,82022.265630,
5.278000,0.437070,0.347350,5.260250,318.198210,-378.675810,82047.562500,
5.280000,0.251220,0.530640,6.377930,318.229580,-378.676210,82072.828130,1.000000
5.282000,0.560120,0.761350,6.583010,318.260410,-378.675110,82098.117190,
5.284000,0.721620,0.770320,5.752440,318.291960,-378.674680,82123.414060,
5.286000,0.601140,0.424260,4.152830,318.324740,-378.675420,82148.742190,
5.288000,0.305050,0.267880,5.229490,318.357300,-378.676510,82174.039060,1.000000
5.290000,0.351200,0.488340,5.988280,318.388310,-378.676180,82199.304690,
5.292000,0.657530,0.678040,5.926760,318.419010,-378.674650,82224.609380,
5.294000,0.708800,0.756230,4.624510,318.450070,-378.674960,82249.921880,
5.296000,0.443480,0.569090,3.742680,318.482090,-378.675780,82275.257810,1.000000
5.298000,0.158940,0.647280,5.383300,318.513340,-378.676300,82300.546880,
5.300000,0.372990,0.772890,6.183110,318.544370,-378.675780,82325.820310,
5.302000,0.733150,0.830570,6.470210,318.575650,-378.675170,82351.093750,
5.304000,0.812620,0.684450,4.521970,318.607730,-378.675260,82376.406250,1.000000
5.306000,0.505000,0.402470,5.239750,318.640470,-378.675630,82401.718750,
5.308000,0.239690,0.463990,6.172850,318.672300,-378.676360,82426.992190,
5.310000,0.476810,0.678040,6.634280,318.703280,-378.675480,82452.273440,
5.312000,0.707520,0.712650,5.813960,318.734740,-378.674680,82477.562500,1.000000
5.314000,0.638310,0.453740,4.029790,318.767430,-378.675290,82502.882810,
5.316000,0.343510,0.174320,4.839840,318.800230,-378.676300,82528.179690,
5.318000,0.293520,0.372990,5.865230,318.831480,-378.676360,82553.460940,
5.320000,0.604980,0.593440,6.347170,318.862060,-378.674900,82578.757810,1.000000
5.322000,0.715210,0.728030,4.634770,318.892940,-378.674800,82604.062500,
5.324000,0.521670,0.598570,3.424800,318.924620,-378.675540,82629.406250,
5.326000,0.201230,0.580630,4.747560,318.956150,-378.676240,82654.695310,
5.328000,0.262760,0.731870,6.060060,318.987120,-378.676060,82679.976560,1.000000
5.330000,0.665220,0.804930,6.531740,319.018310,-378.675140,82705.250000,
5.332000,0.816470,0.738280,5.444820,319.050110,-378.675230,82730.546880,
5.334000,0.602420,0.458860,4.829590,319.082700,-378.675570,82755.859380,
5.336000,0.274290,0.462710,6.101070,319.114750,-378.676300,82781.148440,1.000000
5.338000,0.397340,0.684450,6.459960,319.145660,-378.675810,82806.421880,
5.340000,0.674190,0.771610,5.988280,319.176910,-378.674710,82831.695310,
5.342000,0.683170,0.612670,4.368160,319.209140,-378.675110,82857.015630,
5.344000,0.420410,0.235840,4.880860,319.242220,-378.676090,82882.328130,1.000000
5.346000,0.251220,0.347350,6.111330,319.273860,-378.676640,82907.617190,
5.348000,0.539610,0.593440,6.336910,319.304500,-378.675290,82932.890630,
5.350000,0.743410,0.765200,5.270510,319.335360,-378.674650,82958.203130,
5.352000,0.589600,0.644710,3.465820,319.366970,-378.675420,82983.531250,1.000000
5.354000,0.270450,0.570370,4.214360,319.398800,-378.676090,83008.843750,
5.356000,0.205080,0.720340,6.070310,319.429870,-378.676240,83034.117190,
5.358000,0.576780,0.807500,6.736820,319.461030,-378.675290,83059.390630,
5.360000,0.836980,0.828000,6.080570,319.492610,-378.675050,83084.687500,1.000000
5.362000,0.695980,0.539610,4.624510,319.525240,-378.675350,83110.000000,
5.364000,0.320430,0.456300,5.649900,319.557590,-378.676120,83135.281250,
5.366000,0.334530,0.661380,6.316410,319.588810,-378.676030,83160.562500,
5.368000,0.630620,0.798520,6.234380,319.619900,-378.674770,83185.851560,1.000000
5.370000,0.708800,0.687010,4.962890,319.651890,-378.674840,83211.156250,
5.372000,0.502440,0.312740,4.409180,319.685060,-378.675780,83236.468750,
5.374000,0.247380,0.278140,5.588380,319.717190,-378.676640,83261.757810,
5.376000,0.457580,0.505000,6.336910,319.748020,-378.675630,83287.039060,1.000000
5.378000,0.707520,0.685730,5.229490,319.778840,-378.674560,83312.343750,
5.380000,0.649840,0.657530,3.783690,319.810330,-378.675260,83337.671880,
5.382000,0.339660,0.497310,3.916990,319.842160,-378.675900,83362.992190,
5.384000,0.149960,0.675480,5.690920,319.873260,-378.676240,83388.281250,1.000000
5.386000,0.505000,0.753660,6.757320,319.904330,-378.675510,83413.539060,
5.388000,0.807500,0.817750,6.254880,319.935760,-378.675080,83438.828130,
5.390000,0.753660,0.602420,4.419430,319.968080,-378.675230,83464.140630,
5.392000,0.401180,0.422970,5.373050,320.000610,-378.675930,83489.437500,1.000000
5.394000,0.261470,0.596010,6.480470,320.032010,-378.676210,83514.710940,
5.396000,0.596010,0.766480,6.459960,320.063050,-378.675020,83539.992190,
5.398000,0.722900,0.731870,5.567870,320.094850,-378.674680,83565.296880,
5.400000,0.563960,0.398620,4.398930,320.127620,-378.675510,83590.617190,1.000000
5.402000,0.290950,0.285830,5.208980,320.160030,-378.676510,83615.906250,
5.404000,0.396060,0.525510,6.306150,320.190890,-378.676060,83641.187500,
5.406000,0.670350,0.687010,5.690920,320.221620,-378.674620,83666.484380,
5.408000,0.695980,0.717770,4.306640,320.252930,-378.675020,83691.812500,1.000000
5.410000,0.424260,0.476810,3.834960,320.285100,-378.675810,83717.132810,
5.412000,0.158940,0.571660,5.352540,320.316500,-378.676300,83742.421880,
5.414000,0.408870,0.678040,6.654790,320.347690,-378.675690,83767.695310,
5.416000,0.745970,0.751100,6.306150,320.379090,-378.675140,83792.976560,1.000000
5.418000,0.807500,0.613950,4.655270,320.411160,-378.675260,83818.281250,
5.420000,0.479370,0.364010,4.983400,320.443820,-378.675690,83843.585940,
5.422000,0.237120,0.467830,6.357420,320.475490,-378.676390,83868.867190,
5.424000,0.510130,0.695980,6.685550,320.506410,-378.675420,83894.132810,1.000000
5.426000,0.717770,0.751100,5.947270,320.537780,-378.674650,83919.437500,
5.428000,0.642150,0.489620,4.193850,320.570250,-378.675260,83944.757810,
5.430000,0.317870,0.290950,4.798830,320.602720,-378.676300,83970.062500,
5.432000,0.307620,0.554990,6.039550,320.633540,-378.676330,83995.335940,1.000000
5.434000,0.637020,0.788270,5.885740,320.663940,-378.674840,84020.625000,
5.436000,0.729310,0.852360,4.624510,320.694950,-378.674900,84045.945310,
5.438000,0.498600,0.639590,3.496580,320.727080,-378.675690,84071.273440,
5.440000,0.201230,0.588320,5.096190,320.758910,-378.676300,84096.578130,1.000000
5.442000,0.324280,0.731870,6.336910,320.790160,-378.675960,84121.851560,
5.444000,0.721620,0.794680,6.388180,320.821590,-378.675110,84147.132810,
5.446000,0.834410,0.717770,5.178220,320.853580,-378.675260,84172.421880,
5.448000,0.567810,0.438350,4.747560,320.886350,-378.675660,84197.734380,1.000000
5.450000,0.276860,0.448610,6.398440,320.918520,-378.676360,84223.015630,
5.452000,0.451170,0.660100,6.654790,320.949580,-378.675750,84248.289060,
5.454000,0.708800,0.745970,6.131840,320.980930,-378.674710,84273.570310,
5.456000,0.683170,0.594730,4.234860,321.013210,-378.675140,84298.890630,1.000000
5.458000,0.412720,0.269170,4.870610,321.045990,-378.676090,84324.195310,
5.460000,0.276860,0.456300,5.875490,321.077240,-378.676540,84349.476560,
5.462000,0.561400,0.690860,6.285640,321.107760,-378.675200,84374.765630,
5.464000,0.747250,0.813900,5.198730,321.138670,-378.674740,84400.078130,1.000000
5.466000,0.576780,0.643430,3.588870,321.170440,-378.675540,84425.414060,
5.468000,0.258910,0.576780,4.429690,321.202360,-378.676210,84450.710940,
5.470000,0.246090,0.721620,5.854980,321.233430,-378.676210,84475.984380,
5.472000,0.620360,0.781860,6.726560,321.264740,-378.675200,84501.265630,1.000000
5.474000,0.845950,0.743410,5.803710,321.296630,-378.675110,84526.554690,
5.476000,0.679320,0.430660,4.768070,321.329410,-378.675450,84551.875000,
5.478000,0.305050,0.352480,6.008790,321.361820,-378.676210,84577.156250,
5.480000,0.360170,0.566530,6.183110,321.393040,-378.675990,84602.429690,1.000000
5.482000,0.656250,0.722900,6.224120,321.424100,-378.674740,84627.718750,
5.484000,0.722900,0.638310,4.450200,321.455960,-378.674930,84653.015630,
5.486000,0.494750,0.297360,4.470700,321.488800,-378.675870,84678.343750,
5.488000,0.262760,0.348630,5.813960,321.520510,-378.676640,84703.625000,1.000000
5.490000,0.490910,0.602420,6.429200,321.550990,-378.675540,84728.914060,
5.492000,0.734440,0.786990,5.280760,321.581670,-378.674560,84754.210940,
5.494000,0.630620,0.719060,3.517090,321.613190,-378.675350,84779.554690,
5.496000,0.330690,0.554990,3.947750,321.645110,-378.675990,84804.867190,1.000000
5.498000,0.183290,0.724180,5.352540,321.676300,-378.676300,84830.140630,
5.500000,0.544740,0.792110,6.911130,321.707460,-378.675480,84855.414060,
5.502000,0.843380,0.834410,6.121580,321.739010,-378.675050,84880.703130,
5.504000,0.734440,0.569090,4.706540,321.771510,-378.675230,84906.023440,1.000000
5.506000,0.387080,0.401180,5.578130,321.804080,-378.675990,84931.312500,
5.508000,0.285830,0.594730,6.111330,321.835390,-378.676120,84956.585940,
5.510000,0.626770,0.788270,6.377930,321.866300,-378.674930,84981.859380,
5.512000,0.758790,0.743410,5.219240,321.898040,-378.674710,85007.171880,1.000000
5.514000,0.558840,0.398620,4.296390,321.930910,-378.675570,85032.484380,
5.516000,0.298650,0.317870,5.373050,321.963130,-378.676510,85057.773440,
5.518000,0.428100,0.575500,6.234380,321.993990,-378.675900,85083.062500,
5.520000,0.699830,0.752380,5.639650,322.024690,-378.674560,85108.359380,1.000000
5.522000,0.694700,0.778020,3.865720,322.056060,-378.675110,85133.679690,
5.524000,0.422970,0.525510,3.896480,322.088320,-378.675930,85159.015630,
5.526000,0.182010,0.617800,5.414060,322.119840,-378.676360,85184.296880,
5.528000,0.460140,0.689580,6.665040,322.151210,-378.675690,85209.570310,1.000000
5.530000,0.786990,0.758790,6.480470,322.182620,-378.675110,85234.843750,
5.532000,0.819030,0.621640,4.593750,322.214780,-378.675230,85260.156250,
5.534000,0.483220,0.430660,5.106450,322.247160,-378.675720,85285.460940,
5.536000,0.261470,0.603700,6.049800,322.278410,-378.676330,85310.734380,1.000000
5.538000,0.542180,0.817750,6.654790,322.309110,-378.675260,85336.007810,
5.540000,0.739560,0.815190,5.834470,322.340640,-378.674650,85361.304690,
5.542000,0.644710,0.469120,4.286130,322.373350,-378.675320,85386.632810,
5.544000,0.325560,0.257630,4.911620,322.406040,-378.676360,85411.921880,1.000000
5.546000,0.338380,0.499880,6.131840,322.437070,-378.676240,85437.210940,
5.548000,0.666500,0.704960,5.875490,322.467740,-378.674710,85462.492190,
5.550000,0.748540,0.775450,4.347660,322.498870,-378.674960,85487.820310,
5.552000,0.489620,0.580630,3.517090,322.531040,-378.675810,85513.148440,1.000000
5.554000,0.197390,0.574220,5.126950,322.562710,-378.676390,85538.445310,
5.556000,0.366580,0.684450,6.654790,322.593990,-378.675930,85563.710940,
5.558000,0.760070,0.757510,6.203610,322.625370,-378.675110,85588.992190,
5.560000,0.856200,0.708800,4.993650,322.657200,-378.675230,85614.304690,1.000000
5.562000,0.556270,0.474240,4.942380,322.689640,-378.675570,85639.601560,
5.564000,0.280700,0.553710,6.070310,322.721280,-378.676360,85664.890630,
5.566000,0.475520,0.797240,6.654790,322.751980,-378.675660,85690.156250,
5.568000,0.740840,0.853640,6.193360,322.783200,-378.674680,85715.453130,1.000000
5.570000,0.665220,0.619080,4.398930,322.815670,-378.675200,85740.765630,
5.572000,0.394780,0.269170,4.655270,322.848630,-378.676180,85766.070310,
5.574000,0.303770,0.425540,6.131840,322.880070,-378.676510,85791.351560,
5.576000,0.592160,0.634460,5.926760,322.910830,-378.675050,85816.640630,1.000000
5.578000,0.749820,0.725460,4.993650,322.942020,-378.674740,85841.960940,
5.580000,0.572940,0.552430,3.660640,322.973940,-378.675540,85867.281250,
5.582000,0.239690,0.508850,4.686040,323.005860,-378.676240,85892.585940,
5.584000,0.256350,0.680600,6.367680,323.036870,-378.676150,85917.867190,1.000000
5.586000,0.639590,0.776730,6.613770,323.068050,-378.675140,85943.132810,
5.588000,0.844670,0.778020,5.588380,323.099610,-378.675110,85968.445310,
5.590000,0.660100,0.510130,4.655270,323.132020,-378.675480,85993.750000,
5.592000,0.301210,0.508850,6.101070,323.163940,-378.676210,86019.031250,1.000000
5.594000,0.385800,0.763920,6.470210,323.194700,-378.675930,86044.312500,
5.596000,0.685730,0.898500,6.213870,323.225710,-378.674710,86069.585940,
5.598000,0.710080,0.762630,4.552730,323.257660,-378.674990,86094.906250,
5.600000,0.465270,0.389650,4.265630,323.290710,-378.675960,86120.218750,1.000000
5.602000,0.261470,0.451170,6.019040,323.322510,-378.676730,86145.507810,
5.604000,0.521670,0.663940,6.244630,323.353240,-378.675450,86170.781250,
5.606000,0.760070,0.789550,5.403810,323.384340,-378.674590,86196.093750,
5.608000,0.615230,0.654970,3.650390,323.416230,-378.675450,86221.421880,1.000000
5.610000,0.315310,0.524230,4.019530,323.448270,-378.676090,86246.742190,
5.612000,0.202510,0.702390,5.772950,323.479400,-378.676240,86272.015630,
5.614000,0.570370,0.792110,6.439450,323.510590,-378.675380,86297.289060,
5.616000,0.860050,0.816470,6.162600,323.542210,-378.675020,86322.578130,1.000000
5.618000,0.706240,0.556270,4.655270,323.574580,-378.675230,86347.890630,
5.620000,0.356320,0.455020,5.742190,323.606840,-378.675990,86373.187500,
5.622000,0.317870,0.678040,6.244630,323.637940,-378.676090,86398.460940,
5.624000,0.633180,0.839540,6.029300,323.668880,-378.674840,86423.742190,1.000000
5.626000,0.742130,0.757510,4.973140,323.700710,-378.674770,86449.046880,
5.628000,0.533200,0.394780,4.152830,323.733700,-378.675690,86474.367190,
5.630000,0.273010,0.328130,5.783200,323.765960,-378.676640,86499.656250,
5.632000,0.440920,0.565250,6.480470,323.796780,-378.675810,86524.937500,1.000000
5.634000,0.715210,0.740840,5.701170,323.827450,-378.674560,86550.234380,
5.636000,0.681880,0.758790,3.958010,323.858890,-378.675170,86575.562500,
5.638000,0.387080,0.546020,3.609380,323.890840,-378.675900,86600.882810,
5.640000,0.170470,0.689580,5.496090,323.922030,-378.676300,86626.164060,1.000000
5.642000,0.488340,0.776730,6.654790,323.953090,-378.675600,86651.437500,
5.644000,0.798520,0.839540,6.624020,323.984470,-378.675080,86676.726560,
5.646000,0.793400,0.646000,4.768070,324.016660,-378.675200,86702.031250,
5.648000,0.452450,0.433230,5.106450,324.049260,-378.675780,86727.328130,1.000000
5.650000,0.260190,0.610110,6.172850,324.080630,-378.676270,86752.609380,
5.652000,0.565250,0.824160,6.336910,324.111450,-378.675170,86777.890630,
5.654000,0.735720,0.820310,5.516600,324.143100,-378.674710,86803.179690,
5.656000,0.610110,0.457580,4.286130,324.175960,-378.675450,86828.507810,1.000000
5.658000,0.302490,0.287110,5.485840,324.208590,-378.676510,86853.796880,
5.660000,0.347350,0.529360,6.183110,324.239560,-378.676210,86879.078130,
5.662000,0.665220,0.743410,5.854980,324.270170,-378.674650,86904.367190,
5.664000,0.720340,0.817750,4.009280,324.301180,-378.674990,86929.687500,1.000000
5.666000,0.452450,0.648560,3.681150,324.333070,-378.675780,86955.023440,
5.668000,0.162780,0.737000,5.157710,324.364290,-378.676300,86980.312500,
5.670000,0.379390,0.853640,6.757320,324.395260,-378.675780,87005.593750,
5.672000,0.743410,0.899780,6.459960,324.426610,-378.675140,87030.859380,1.000000
5.674000,0.820310,0.740840,4.911620,324.458770,-378.675260,87056.179690,
5.676000,0.512700,0.428100,4.747560,324.491610,-378.675660,87081.468750,
5.678000,0.247380,0.493470,5.721680,324.523590,-378.676390,87106.757810,
5.680000,0.488340,0.713930,6.757320,324.554600,-378.675540,87132.031250,1.000000
5.682000,0.728030,0.748540,5.844730,324.586090,-378.674680,87157.328130,
5.684000,0.649840,0.507570,4.624510,324.618740,-378.675260,87182.648440,
5.686000,0.356320,0.235840,4.911620,324.651520,-378.676270,87207.945310,
5.688000,0.287110,0.453740,5.998540,324.682680,-378.676420,87233.226560,1.000000
5.690000,0.592160,0.681880,6.019040,324.713200,-378.674960,87258.523440,
5.692000,0.716490,0.799800,4.604000,324.744170,-378.674800,87283.828130,
5.694000,0.537050,0.652400,3.486330,324.775820,-378.675540,87309.164060,
5.696000,0.210210,0.647280,5.075680,324.807340,-378.676210,87334.460940,1.000000
5.698000,0.269170,0.820310,6.347170,324.838200,-378.676030,87359.734380,
5.700000,0.665220,0.893370,6.726560,324.869350,-378.675140,87385.007810,
5.702000,0.812620,0.825440,5.137210,324.901090,-378.675230,87410.312500,
5.704000,0.608830,0.506290,4.737300,324.933840,-378.675570,87435.625000,1.000000
5.706000,0.269170,0.460140,5.824220,324.966130,-378.676270,87460.906250,
5.708000,0.389650,0.653690,6.562500,324.997310,-378.675840,87486.179690,
5.710000,0.675480,0.740840,6.213870,325.028690,-378.674740,87511.460940,
5.712000,0.687010,0.594730,4.583500,325.060940,-378.675110,87536.789060,1.000000
5.714000,0.425540,0.247380,4.470700,325.093960,-378.676090,87562.093750,
5.716000,0.248660,0.361450,5.793460,325.125580,-378.676640,87587.382810,
5.718000,0.533200,0.597290,6.295900,325.156160,-378.675320,87612.656250,
5.720000,0.731870,0.763920,5.065430,325.186980,-378.674620,87637.968750,1.000000
5.722000,0.584470,0.653690,3.752930,325.218570,-378.675420,87663.304690,
5.724000,0.275570,0.569090,4.224610,325.250310,-378.676030,87688.609380,
5.726000,0.210210,0.724180,5.885740,325.281280,-378.676210,87713.890630,
5.728000,0.580630,0.803650,6.603520,325.312440,-378.675290,87739.164060,1.000000
5.730000,0.839540,0.793400,5.711430,325.344090,-378.675110,87764.460940,
5.732000,0.685730,0.515260,4.593750,325.376590,-378.675350,87789.773440,
5.734000,0.320430,0.428100,5.598630,325.408870,-378.676090,87815.062500,
5.736000,0.326840,0.633180,6.572750,325.440030,-378.676030,87840.335940,1.000000
5.738000,0.626770,0.757510,5.988280,325.471100,-378.674770,87865.609380,
5.740000,0.707520,0.648560,5.024410,325.503080,-378.674840,87890.929690,
5.742000,0.503720,0.284550,4.132320,325.536040,-378.675780,87916.234380,
5.744000,0.238400,0.285830,5.557620,325.568020,-378.676610,87941.539060,1.000000
5.746000,0.443480,0.552430,6.336910,325.598630,-378.675660,87966.804690,
5.748000,0.697270,0.730590,5.762700,325.629240,-378.674560,87992.117190,
5.750000,0.647280,0.731870,3.855470,325.660610,-378.675230,88017.437500,
5.752000,0.340940,0.546020,3.660640,325.692440,-378.675900,88042.757810,1.000000
5.754000,0.149960,0.701110,5.557620,325.723600,-378.676240,88068.046880,
5.756000,0.499880,0.767760,6.511230,325.754760,-378.675540,88093.320310,
5.758000,0.788270,0.819030,6.203610,325.786290,-378.675110,88118.601560,
5.760000,0.745970,0.579350,4.798830,325.818700,-378.675260,88143.914060,1.000000
5.762000,0.398620,0.417850,5.578130,325.851200,-378.675930,88169.210940,
5.764000,0.251220,0.598570,6.562500,325.882540,-378.676180,88194.484380,
5.766000,0.590880,0.775450,6.244630,325.913480,-378.675050,88219.765630,
5.768000,0.716490,0.760070,5.373050,325.945130,-378.674710,88245.062500,1.000000
5.770000,0.557560,0.429380,4.122070,325.977810,-378.675510,88270.382810,
