time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.114000,0.132020,0.426820,1.794430,236.563230,-374.677340,1986942.750000,
0.116000,0.129460,0.419130,1.681640,236.594410,-374.677340,1986968.125000,
0.118000,0.129460,0.430660,1.917480,236.625580,-374.677340,1986993.375000,
0.120000,0.126890,0.443480,1.886720,236.656800,-374.677340,1987018.750000,1.000000
0.122000,0.128170,0.462710,1.989260,236.688050,-374.677340,1987044.000000,
0.124000,0.124330,0.487060,1.999510,236.719300,-374.677340,1987069.375000,
0.126000,0.124330,0.519100,1.958500,236.750550,-374.677340,1987094.500000,
0.128000,0.121770,0.557560,1.855960,236.781750,-374.677310,1987119.875000,1.000000
0.130000,0.120480,0.607540,1.814940,236.812970,-374.677310,1987145.125000,
0.132000,0.119200,0.665220,1.814940,236.844150,-374.677310,1987170.500000,
0.134000,0.116640,0.720340,1.989260,236.875320,-374.677280,1987195.750000,
0.136000,0.117920,0.762630,1.825200,236.906630,-374.677310,1987221.125000,1.000000
0.138000,0.114070,0.779300,2.163570,236.938080,-374.677280,1987246.250000,
0.140000,0.112790,0.775450,1.558590,236.969700,-374.677280,1987271.625000,
0.142000,0.114070,0.775450,1.609860,237.001400,-374.677280,1987296.875000,
0.144000,0.114070,0.772890,1.743160,237.033200,-374.677280,1987322.250000,1.000000
0.146000,0.115360,0.758790,2.020020,237.065080,-374.677280,1987347.500000,
0.148000,0.114070,0.720340,2.286620,237.097110,-374.677280,1987372.875000,
0.150000,0.115360,0.681880,2.122560,237.129180,-374.677280,1987398.000000,
0.152000,0.116640,0.662660,1.917480,237.161220,-374.677250,1987423.375000,1.000000
0.154000,0.116640,0.666500,1.527830,237.193130,-374.677250,1987448.625000,
0.156000,0.120480,0.684450,1.927730,237.224930,-374.677220,1987474.000000,
0.158000,0.120480,0.704960,1.620120,237.256620,-374.677220,1987499.250000,
0.160000,0.121770,0.713930,1.825200,237.288270,-374.677220,1987524.625000,1.000000
0.162000,0.124330,0.719060,2.071290,237.319900,-374.677190,1987549.750000,
0.164000,0.125610,0.710080,1.722660,237.351580,-374.677190,1987575.250000,
0.166000,0.128170,0.684450,1.763670,237.383300,-374.677190,1987600.375000,
0.168000,0.130740,0.669070,1.497070,237.415050,-374.677190,1987625.750000,1.000000
0.170000,0.133300,0.665220,1.753420,237.446700,-374.677190,1987651.000000,
0.172000,0.135860,0.652400,1.722660,237.478390,-374.677190,1987676.375000,
0.174000,0.137150,0.631900,2.225100,237.510060,-374.677190,1987701.750000,
0.176000,0.140990,0.592160,2.050780,237.541790,-374.677190,1987727.000000,1.000000
0.178000,0.139710,0.552430,1.927730,237.573550,-374.677150,1987752.375000,
0.180000,0.142270,0.512700,1.927730,237.605300,-374.677150,1987777.500000,
0.182000,0.144840,0.485780,1.773930,237.636990,-374.677120,1987802.875000,
0.184000,0.147400,0.479370,2.030270,237.668590,-374.677120,1987828.125000,1.000000
0.186000,0.149960,0.475520,2.040530,237.700120,-374.677120,1987853.500000,
0.188000,0.151250,0.467830,1.979000,237.731640,-374.677120,1987878.750000,
0.190000,0.152530,0.444760,1.773930,237.763170,-374.677120,1987904.125000,
0.192000,0.156370,0.425540,1.671390,237.794720,-374.677120,1987929.250000,1.000000
0.194000,0.156370,0.422970,1.702150,237.826170,-374.677090,1987954.750000,
0.196000,0.158940,0.438350,1.712400,237.857540,-374.677090,1987979.875000,
0.198000,0.157650,0.458860,1.968750,237.888870,-374.677090,1988005.250000,
0.200000,0.157650,0.475520,2.030270,237.920180,-374.677090,1988030.500000,1.000000
0.202000,0.158940,0.496030,2.050780,237.951510,-374.677090,1988055.875000,
0.204000,0.157650,0.528080,1.835450,237.982760,-374.677090,1988081.000000,
0.206000,0.156370,0.566530,1.866210,238.013980,-374.677060,1988106.500000,
0.208000,0.155090,0.612670,1.804690,238.045230,-374.677060,1988131.625000,1.000000
0.210000,0.152530,0.639590,1.896970,238.076510,-374.677060,1988157.000000,
0.212000,0.152530,0.651120,2.276370,238.107890,-374.677060,1988182.250000,
0.214000,0.148680,0.651120,1.948240,238.139400,-374.677060,1988207.625000,
0.216000,0.148680,0.643430,1.794430,238.171010,-374.677060,1988232.750000,1.000000
0.218000,0.146120,0.644710,1.456050,238.202650,-374.677060,1988258.250000,
0.220000,0.144840,0.654970,1.466310,238.234330,-374.677060,1988283.375000,
0.222000,0.143550,0.669070,1.712400,238.266010,-374.677060,1988308.750000,
0.224000,0.142270,0.671630,1.784180,238.297740,-374.677060,1988334.000000,1.000000
0.226000,0.143550,0.663940,1.794430,238.329540,-374.677060,1988359.375000,
0.228000,0.140990,0.660100,1.907230,238.361340,-374.677060,1988384.625000,
0.230000,0.139710,0.660100,1.722660,238.393130,-374.677030,1988410.000000,
0.232000,0.139710,0.665220,1.794430,238.424850,-374.677030,1988435.125000,1.000000
0.234000,0.138430,0.679320,1.907230,238.456540,-374.677000,1988460.500000,
0.236000,0.138430,0.701110,1.948240,238.488140,-374.677000,1988485.750000,
0.238000,0.137150,0.720340,1.937990,238.519730,-374.677000,1988511.125000,
0.240000,0.137150,0.729310,1.896970,238.551300,-374.677000,1988536.375000,1.000000
0.242000,0.138430,0.715210,1.886720,238.582950,-374.677000,1988561.750000,
0.244000,0.138430,0.699830,1.835450,238.614670,-374.676970,1988587.125000,
0.246000,0.138430,0.678040,1.661130,238.646450,-374.676970,1988612.250000,
0.248000,0.138430,0.648560,1.691890,238.678270,-374.676970,1988637.750000,1.000000
0.250000,0.138430,0.616520,1.814940,238.710140,-374.676970,1988662.875000,
0.252000,0.139710,0.589600,2.132810,238.742050,-374.676970,1988688.250000,
0.254000,0.140990,0.569090,1.589360,238.773880,-374.676940,1988713.500000,
0.256000,0.142270,0.557560,1.671390,238.805680,-374.676940,1988738.875000,1.000000
0.258000,0.140990,0.543460,1.896970,238.837420,-374.676940,1988764.000000,
0.260000,0.140990,0.533200,2.040530,238.869130,-374.676940,1988789.500000,
0.262000,0.142270,0.534480,1.958500,238.900730,-374.676940,1988814.625000,
0.264000,0.142270,0.547300,2.102050,238.932250,-374.676910,1988840.000000,1.000000
0.266000,0.142270,0.552430,1.958500,238.963700,-374.676910,1988865.250000,
0.268000,0.140990,0.561400,1.661130,238.995100,-374.676910,1988890.625000,
0.270000,0.140990,0.579350,1.855960,239.026470,-374.676910,1988915.875000,
0.272000,0.139710,0.594730,1.814940,239.057830,-374.676910,1988941.250000,1.000000
0.274000,0.138430,0.610110,1.722660,239.089200,-374.676910,1988966.375000,
0.276000,0.138430,0.601140,1.958500,239.120680,-374.676910,1988991.750000,
0.278000,0.137150,0.589600,1.814940,239.152220,-374.676910,1989017.000000,
0.280000,0.138430,0.571660,1.814940,239.183820,-374.676910,1989042.375000,1.000000
0.282000,0.137150,0.556270,1.620120,239.215470,-374.676910,1989067.625000,
0.284000,0.135860,0.552430,1.466310,239.247100,-374.676880,1989093.000000,
0.286000,0.135860,0.556270,1.835450,239.278700,-374.676880,1989118.125000,
0.288000,0.133300,0.575500,1.896970,239.310260,-374.676880,1989143.500000,1.000000
0.290000,0.132020,0.601140,2.081540,239.341750,-374.676880,1989168.750000,
0.292000,0.132020,0.615230,1.845700,239.373250,-374.676850,1989194.125000,
0.294000,0.130740,0.624210,2.040530,239.404750,-374.676850,1989219.375000,
0.296000,0.130740,0.635740,1.825200,239.436290,-374.676850,1989244.750000,1.000000
0.298000,0.129460,0.643430,1.743160,239.467850,-374.676850,1989269.875000,
0.300000,0.128170,0.642150,2.020020,239.499480,-374.676850,1989295.250000,
0.302000,0.129460,0.643430,1.763670,239.531130,-374.676850,1989320.500000,
0.304000,0.129460,0.652400,1.968750,239.562740,-374.676850,1989345.875000,1.000000
0.306000,0.128170,0.656250,1.558590,239.594410,-374.676850,1989371.250000,
0.308000,0.128170,0.662660,1.958500,239.626050,-374.676850,1989396.500000,
0.310000,0.130740,0.651120,1.691890,239.657750,-374.676850,1989421.875000,
0.312000,0.130740,0.640870,1.866210,239.689530,-374.676820,1989447.125000,1.000000
0.314000,0.132020,0.634460,1.999510,239.721250,-374.676820,1989472.500000,
0.316000,0.134580,0.639590,2.071290,239.752980,-374.676820,1989497.625000,
0.318000,0.135860,0.644710,2.112300,239.784650,-374.676820,1989523.000000,
0.320000,0.135860,0.656250,1.732910,239.816300,-374.676820,1989548.250000,1.000000
0.322000,0.140990,0.671630,2.112300,239.847900,-374.676790,1989573.625000,
0.324000,0.142270,0.670350,1.712400,239.879590,-374.676790,1989598.875000,
0.326000,0.143550,0.661380,2.214840,239.911300,-374.676790,1989624.250000,
0.328000,0.147400,0.651120,2.030270,239.943050,-374.676790,1989649.375000,1.000000
0.330000,0.148680,0.646000,1.784180,239.974790,-374.676790,1989674.750000,
0.332000,0.149960,0.637020,1.681640,240.006580,-374.676790,1989700.000000,
0.334000,0.152530,0.628050,1.384280,240.038300,-374.676790,1989725.375000,
0.336000,0.153810,0.622920,1.773930,240.070020,-374.676790,1989750.625000,1.000000
0.338000,0.153810,0.613950,1.722660,240.101730,-374.676790,1989776.000000,
0.340000,0.157650,0.608830,1.999510,240.133410,-374.676790,1989801.125000,
0.342000,0.158940,0.608830,1.855960,240.164990,-374.676790,1989826.500000,
0.344000,0.160220,0.604980,1.814940,240.196590,-374.676760,1989851.750000,1.000000
0.346000,0.161500,0.597290,1.804690,240.228180,-374.676760,1989877.125000,
0.348000,0.161500,0.581910,1.753420,240.259800,-374.676760,1989902.375000,
0.350000,0.162780,0.556270,1.968750,240.291500,-374.676760,1989927.750000,
0.352000,0.164060,0.539610,1.876460,240.323180,-374.676760,1989952.875000,1.000000
0.354000,0.164060,0.544740,2.030270,240.354800,-374.676760,1989978.375000,
0.356000,0.164060,0.560120,1.835450,240.386370,-374.676760,1990003.500000,
0.358000,0.162780,0.569090,1.814940,240.417950,-374.676760,1990028.875000,
0.360000,0.162780,0.565250,1.732910,240.449550,-374.676760,1990054.125000,1.000000
0.362000,0.161500,0.561400,1.599610,240.481170,-374.676760,1990079.500000,
0.364000,0.160220,0.567810,1.948240,240.512770,-374.676730,1990104.625000,
0.366000,0.158940,0.584470,1.979000,240.544300,-374.676730,1990130.125000,
0.368000,0.157650,0.612670,1.773930,240.575730,-374.676730,1990155.500000,1.000000
0.370000,0.156370,0.656250,1.620120,240.607100,-374.676730,1990180.625000,
0.372000,0.155090,0.695980,1.845700,240.638400,-374.676730,1990206.000000,
0.374000,0.153810,0.725460,2.153320,240.669750,-374.676730,1990231.250000,
0.376000,0.152530,0.722900,1.825200,240.701280,-374.676700,1990256.625000,1.000000
0.378000,0.149960,0.697270,2.378910,240.732960,-374.676700,1990281.875000,
0.380000,0.149960,0.672910,1.876460,240.764720,-374.676700,1990307.250000,
0.382000,0.148680,0.649840,1.804690,240.796550,-374.676700,1990332.375000,
0.384000,0.146120,0.635740,1.681640,240.828400,-374.676700,1990357.750000,1.000000
0.386000,0.146120,0.622920,1.753420,240.860230,-374.676700,1990383.000000,
0.388000,0.146120,0.615230,1.794430,240.892070,-374.676730,1990408.375000,
0.390000,0.144840,0.601140,1.927730,240.923900,-374.676700,1990433.625000,
0.392000,0.143550,0.599850,1.876460,240.955670,-374.676700,1990459.000000,1.000000
0.394000,0.140990,0.610110,1.763670,240.987350,-374.676670,1990484.125000,
0.396000,0.142270,0.638310,1.753420,241.018920,-374.676700,1990509.625000,
0.398000,0.140990,0.675480,1.281740,241.050370,-374.676670,1990534.750000,
0.400000,0.140990,0.690860,1.958500,241.081880,-374.676640,1990560.125000,1.000000
0.402000,0.137150,0.687010,2.112300,241.113420,-374.676640,1990585.375000,
0.404000,0.139710,0.674190,2.194340,241.145080,-374.676640,1990610.750000,
0.406000,0.140990,0.670350,1.999510,241.176730,-374.676670,1990635.875000,
0.408000,0.140990,0.669070,1.948240,241.208370,-374.676670,1990661.375000,1.000000
0.410000,0.143550,0.647280,1.886720,241.240100,-374.676670,1990686.500000,
0.412000,0.135860,0.613950,1.589360,241.271960,-374.676670,1990711.875000,
0.414000,0.142270,0.565250,1.948240,241.303850,-374.676640,1990737.125000,
0.416000,0.143550,0.537050,1.825200,241.335720,-374.676670,1990762.500000,1.000000
0.418000,0.146120,0.530640,1.968750,241.367490,-374.676640,1990787.625000,
0.420000,0.144840,0.538330,1.712400,241.399170,-374.676640,1990813.125000,
0.422000,0.140990,0.583190,1.794430,241.430680,-374.676640,1990838.250000,
0.424000,0.144840,0.601140,1.814940,241.462140,-374.676640,1990863.625000,1.000000
0.426000,0.147400,0.624210,1.763670,241.493550,-374.676640,1990888.875000,
0.428000,0.153810,0.638310,2.102050,241.524990,-374.676610,1990914.250000,
0.430000,0.156370,0.648560,2.040530,241.556470,-374.676610,1990939.500000,
0.432000,0.161500,0.658810,2.184080,241.588040,-374.676570,1990964.875000,1.000000
0.434000,0.153810,0.643430,1.886720,241.619670,-374.676640,1990990.000000,
0.436000,0.174320,0.663940,2.666020,241.651310,-374.676700,1991015.375000,
0.438000,0.207640,0.683170,2.440430,241.682800,-374.676610,1991040.625000,
0.440000,0.216610,0.721620,2.204590,241.714220,-374.676510,1991066.000000,1.000000
0.442000,0.183290,0.711360,2.163570,241.745900,-374.676510,1991091.250000,
0.444000,0.164060,0.639590,2.501950,241.777800,-374.676670,1991116.625000,
0.446000,0.233280,0.651120,2.717290,241.809560,-374.676790,1991141.750000,
0.448000,0.275570,0.722900,1.876460,241.840940,-374.676390,1991167.125000,1.000000
0.450000,0.242250,0.742130,1.958500,241.872410,-374.676300,1991192.375000,
0.452000,0.184570,0.725460,2.040530,241.904220,-374.676390,1991217.750000,
0.454000,0.197390,0.637020,2.778810,241.936280,-374.676610,1991243.000000,
0.456000,0.270450,0.678040,2.932620,241.967850,-374.676640,1991268.375000,1.000000
0.458000,0.315310,0.739560,2.153320,241.999370,-374.676180,1991293.500000,
0.460000,0.271730,0.738280,2.214840,242.031020,-374.676330,1991319.000000,
0.462000,0.219180,0.629330,2.143070,242.063160,-374.676330,1991344.125000,
0.464000,0.196110,0.608830,3.363280,242.095120,-374.676640,1991369.500000,1.000000
0.466000,0.320430,0.604980,3.127440,242.126910,-374.676700,1991394.750000,
0.468000,0.394780,0.684450,2.758300,242.158330,-374.676270,1991420.125000,
0.470000,0.320430,0.698550,2.409670,242.189820,-374.676150,1991445.250000,
0.472000,0.238400,0.634460,2.635250,242.221680,-374.676240,1991470.750000,1.000000
0.474000,0.231990,0.694700,3.414550,242.253220,-374.676910,1991495.875000,
0.476000,0.397340,0.744690,2.604490,242.284390,-374.676420,1991521.125000,
0.478000,0.374270,0.840820,2.542970,242.315600,-374.675930,1991546.500000,
0.480000,0.301210,0.742130,2.266110,242.347240,-374.676180,1991571.625000,1.000000
0.482000,0.242250,0.631900,3.137700,242.379500,-374.676510,1991597.000000,
0.484000,0.290950,0.642150,3.322270,242.411220,-374.676820,1991622.250000,
0.486000,0.451170,0.653690,2.737790,242.442780,-374.676090,1991647.625000,
0.488000,0.421690,0.749820,2.686520,242.474230,-374.676090,1991672.875000,1.000000
0.490000,0.306340,0.631900,2.173830,242.506200,-374.676270,1991698.250000,
0.492000,0.234560,0.562680,3.742680,242.538350,-374.676510,1991723.375000,
0.494000,0.329410,0.575500,3.947750,242.570100,-374.676790,1991748.875000,
0.496000,0.539610,0.575500,3.250490,242.601650,-374.676210,1991774.000000,1.000000
0.498000,0.501160,0.742130,2.409670,242.632780,-374.676210,1991799.375000,
0.500000,0.316590,0.620360,2.409670,242.664520,-374.675870,1991824.625000,
0.502000,0.217900,0.678040,4.060550,242.696120,-374.676640,1991850.000000,
0.504000,0.371700,0.698550,3.394040,242.727490,-374.676640,1991875.125000,1.000000
0.506000,0.539610,0.795960,2.758300,242.758620,-374.675810,1991900.625000,
0.508000,0.429380,0.794680,2.389160,242.789990,-374.676060,1991925.750000,
0.510000,0.257630,0.594730,2.594240,242.822220,-374.676210,1991951.125000,
0.512000,0.231990,0.639590,3.332520,242.854050,-374.676880,1991976.375000,1.000000
0.514000,0.429380,0.617800,3.240230,242.885680,-374.676240,1992001.750000,
0.516000,0.501160,0.693420,2.737790,242.917100,-374.675930,1992026.875000,
0.518000,0.357600,0.678040,2.450680,242.948810,-374.676240,1992052.375000,
0.520000,0.237120,0.497310,3.476070,242.981090,-374.676240,1992077.500000,1.000000
0.522000,0.240970,0.637020,4.788570,243.012620,-374.676970,1992102.750000,
0.524000,0.538330,0.612670,3.886230,243.044100,-374.676240,1992128.125000,
0.526000,0.592160,0.876710,2.686520,243.074840,-374.675960,1992153.250000,
0.528000,0.401180,0.763920,2.491700,243.106430,-374.675810,1992178.750000,1.000000
0.530000,0.193540,0.693420,3.978520,243.138470,-374.676360,1992203.875000,
0.532000,0.202510,0.738280,4.255370,243.170030,-374.677120,1992229.250000,
0.534000,0.507570,0.748540,3.250490,243.201450,-374.675960,1992254.500000,
0.536000,0.446040,0.880550,2.512210,243.232760,-374.675960,1992279.875000,1.000000
0.538000,0.319150,0.662660,2.512210,243.264850,-374.676090,1992305.000000,
0.540000,0.134580,0.671630,3.711910,243.296830,-374.676820,1992330.500000,
0.542000,0.320430,0.717770,3.701660,243.328280,-374.676570,1992355.625000,
0.544000,0.563960,0.719060,3.065920,243.359770,-374.675690,1992381.000000,1.000000
0.546000,0.443480,0.811340,2.666020,243.391200,-374.676240,1992406.250000,
0.548000,0.223020,0.539610,2.491700,243.423630,-374.676090,1992431.625000,
0.550000,0.114070,0.644710,4.727050,243.455440,-374.676790,1992456.750000,
0.552000,0.392210,0.588320,4.286130,243.487120,-374.676360,1992482.250000,1.000000
0.554000,0.621640,0.733150,2.983890,243.518280,-374.675960,1992507.375000,
0.556000,0.474240,0.783140,2.748050,243.549530,-374.675930,1992532.750000,
0.558000,0.217900,0.569090,3.732420,243.581700,-374.675810,1992558.000000,
0.560000,0.216610,0.734440,4.727050,243.613140,-374.677120,1992583.125000,1.000000
0.562000,0.497310,0.663940,3.435060,243.644700,-374.676090,1992608.625000,
0.564000,0.597290,0.811340,2.594240,243.675870,-374.675720,1992634.000000,
0.566000,0.325560,0.687010,2.276370,243.707820,-374.675900,1992659.125000,
0.568000,0.128170,0.510130,3.660640,243.740100,-374.676420,1992684.500000,1.000000
0.570000,0.185850,0.657530,4.173340,243.771620,-374.676910,1992709.750000,
0.572000,0.494750,0.561400,3.445310,243.803330,-374.675600,1992735.125000,
0.574000,0.521670,0.754940,2.583980,243.834380,-374.675960,1992760.375000,
0.576000,0.285830,0.578060,2.225100,243.866270,-374.675840,1992785.750000,1.000000
0.578000,0.094850,0.596010,4.183590,243.898030,-374.676360,1992810.875000,
0.580000,0.266600,0.639590,4.778320,243.929430,-374.676610,1992836.125000,
0.582000,0.603700,0.630620,3.722170,243.960830,-374.675690,1992861.500000,
0.584000,0.554990,0.828000,3.106930,243.991650,-374.675870,1992886.875000,1.000000
0.586000,0.296080,0.579350,3.086430,244.023770,-374.675540,1992912.125000,
0.588000,0.103820,0.667790,4.706540,244.055400,-374.676640,1992937.250000,
0.590000,0.364010,0.681880,3.732420,244.086850,-374.676270,1992962.625000,
0.592000,0.565250,0.731870,2.963380,244.118260,-374.675420,1992987.875000,1.000000
0.594000,0.420410,0.784420,2.491700,244.149670,-374.675900,1993013.250000,
0.596000,0.169190,0.505000,3.537600,244.182300,-374.676060,1993038.625000,
0.598000,0.135860,0.642150,4.809080,244.213780,-374.676910,1993063.875000,
0.600000,0.453740,0.637020,3.517090,244.245250,-374.675750,1993089.000000,1.000000
0.602000,0.590880,0.806210,2.963380,244.276320,-374.675570,1993114.375000,
0.604000,0.337100,0.780580,2.194340,244.307720,-374.675810,1993139.875000,
0.606000,0.107670,0.654970,3.742680,244.339680,-374.675810,1993165.000000,
0.608000,0.151250,0.826720,5.321780,244.370820,-374.676640,1993190.250000,1.000000
0.610000,0.571660,0.742130,4.286130,244.402450,-374.675660,1993215.625000,
0.612000,0.690860,0.934390,2.942870,244.433460,-374.675570,1993240.750000,
0.614000,0.384520,0.666500,2.799320,244.465650,-374.675200,1993266.125000,
0.616000,0.121770,0.628050,4.737300,244.497920,-374.676120,1993291.375000,1.000000
0.618000,0.242250,0.663940,4.204100,244.529600,-374.676540,1993316.750000,
0.620000,0.602420,0.658810,3.373540,244.561370,-374.675260,1993342.000000,
0.622000,0.522950,0.734440,2.942870,244.592820,-374.675630,1993367.375000,
0.624000,0.247380,0.481930,2.809570,244.625270,-374.675750,1993392.750000,1.000000
0.626000,0.076900,0.592160,4.347660,244.657070,-374.676670,1993417.875000,
0.628000,0.358890,0.599850,3.958010,244.688370,-374.675990,1993443.125000,
0.630000,0.612670,0.701110,3.158200,244.719600,-374.675260,1993468.500000,
0.632000,0.444760,0.815190,2.583980,244.750630,-374.675780,1993493.875000,1.000000
0.634000,0.175600,0.607540,3.527340,244.782620,-374.675600,1993519.125000,
0.636000,0.079470,0.807500,5.311520,244.813800,-374.676480,1993544.250000,
0.638000,0.462710,0.685730,4.727050,244.845280,-374.675750,1993569.750000,
0.640000,0.672910,0.904910,3.106930,244.876280,-374.675570,1993594.875000,1.000000
0.642000,0.481930,0.774170,2.440430,244.907900,-374.675480,1993620.250000,
0.644000,0.182010,0.578060,4.327150,244.940370,-374.675630,1993645.500000,
0.646000,0.161500,0.669070,5.137210,244.972110,-374.676700,1993670.875000,
0.648000,0.530640,0.563960,4.122070,245.003950,-374.675450,1993696.000000,1.000000
0.650000,0.574220,0.726750,2.901860,245.035370,-374.675540,1993721.500000,
0.652000,0.323000,0.508850,2.737790,245.067470,-374.675690,1993746.875000,
0.654000,0.082030,0.457580,4.091310,245.099520,-374.676300,1993772.000000,
0.656000,0.208920,0.628050,4.368160,245.130770,-374.676390,1993797.250000,1.000000
0.658000,0.569090,0.563960,3.742680,245.162170,-374.675140,1993822.625000,
0.660000,0.558840,0.806210,2.778810,245.192950,-374.675750,1993848.000000,
0.662000,0.246090,0.572940,2.881350,245.224850,-374.675570,1993873.250000,
0.664000,0.043580,0.693420,4.921880,245.256270,-374.676360,1993898.625000,1.000000
0.666000,0.320430,0.667790,5.116700,245.287780,-374.676090,1993923.750000,
0.668000,0.697270,0.716490,3.435060,245.319050,-374.675380,1993949.000000,
0.670000,0.610110,0.798520,2.871090,245.350300,-374.675660,1993974.375000,
0.672000,0.234560,0.528080,3.855470,245.382630,-374.675540,1993999.750000,1.000000
0.674000,0.099980,0.698550,5.424320,245.414170,-374.676790,1994025.000000,
0.676000,0.449890,0.640870,4.132320,245.445720,-374.675810,1994050.125000,
