time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.070000,0.152530,1.153560,1.845700,235.880330,-368.028140,2028735.125000,
0.072000,0.152530,1.062560,2.061040,235.911450,-368.028140,2028760.500000,1.000000
0.074000,0.148680,0.981810,1.825200,235.942750,-368.028140,2028785.875000,
0.076000,0.148680,0.915160,1.968750,235.974150,-368.028140,2028811.000000,
0.078000,0.147400,0.863890,2.061040,236.005450,-368.028140,2028836.500000,
0.080000,0.146120,0.803650,2.132810,236.036740,-368.028140,2028861.625000,1.000000
0.082000,0.144840,0.753660,1.948240,236.067980,-368.028140,2028887.000000,
0.084000,0.142270,0.701110,1.691890,236.099150,-368.028140,2028912.250000,
0.086000,0.139710,0.647280,1.732910,236.130330,-368.028110,2028937.625000,
0.088000,0.138430,0.598570,1.568850,236.161500,-368.028080,2028962.875000,1.000000
0.090000,0.137150,0.556270,1.753420,236.192660,-368.028080,2028988.250000,
0.092000,0.137150,0.525510,1.896970,236.223750,-368.028050,2029013.375000,
0.094000,0.133300,0.489620,1.650880,236.254850,-368.028050,2029038.750000,
0.096000,0.134580,0.439640,1.835450,236.285980,-368.028050,2029064.000000,1.000000
0.098000,0.132020,0.387080,1.425290,236.317120,-368.028050,2029089.375000,
0.100000,0.129460,0.355040,2.173830,236.348180,-368.028050,2029114.625000,
0.102000,0.130740,0.347350,1.948240,236.379100,-368.028050,2029140.000000,
0.104000,0.128170,0.357600,2.102050,236.409930,-368.028050,2029165.125000,1.000000
0.106000,0.126890,0.384520,1.896970,236.440600,-368.028020,2029190.500000,
0.108000,0.125610,0.415280,1.814940,236.471250,-368.028020,2029215.750000,
0.110000,0.124330,0.431950,1.886720,236.501920,-368.028020,2029241.125000,
0.112000,0.124330,0.430660,1.691890,236.532750,-368.028020,2029266.375000,1.000000
0.114000,0.121770,0.419130,2.050780,236.563720,-368.028020,2029291.750000,
0.116000,0.120480,0.420410,1.784180,236.594800,-368.028020,2029316.875000,
0.118000,0.119200,0.434510,1.907230,236.625900,-368.028020,2029342.250000,
0.120000,0.119200,0.453740,1.917480,236.657070,-368.028020,2029367.500000,1.000000
0.122000,0.121770,0.472960,1.497070,236.688290,-368.028020,2029392.875000,
0.124000,0.119200,0.497310,1.691890,236.719540,-368.028020,2029418.125000,
0.126000,0.119200,0.531920,1.804690,236.750790,-368.028020,2029443.500000,
0.128000,0.117920,0.579350,2.337890,236.782000,-368.027980,2029468.625000,1.000000
0.130000,0.116640,0.639590,2.276370,236.813170,-368.027980,2029494.125000,
0.132000,0.119200,0.701110,2.143070,236.844380,-368.027980,2029519.250000,
0.134000,0.117920,0.749820,1.763670,236.875600,-368.027980,2029544.625000,
0.136000,0.117920,0.786990,1.620120,236.906980,-368.027950,2029570.000000,1.000000
0.138000,0.117920,0.797240,2.009770,236.938480,-368.027950,2029595.250000,
0.140000,0.117920,0.795960,1.671390,236.970170,-368.027950,2029620.625000,
0.142000,0.119200,0.788270,1.989260,237.001950,-368.027950,2029645.875000,
0.144000,0.119200,0.786990,1.866210,237.033800,-368.027920,2029671.250000,1.000000
0.146000,0.121770,0.780580,1.876460,237.065700,-368.027920,2029696.375000,
0.148000,0.120480,0.758790,1.640630,237.097700,-368.027920,2029721.750000,
0.150000,0.119200,0.738280,1.589360,237.129700,-368.027920,2029747.000000,
0.152000,0.121770,0.729310,1.599610,237.161680,-368.027920,2029772.375000,1.000000
0.154000,0.121770,0.740840,1.835450,237.193540,-368.027890,2029797.625000,
0.156000,0.124330,0.761350,2.163570,237.225360,-368.027860,2029823.000000,
0.158000,0.125610,0.781860,1.968750,237.257100,-368.027860,2029848.125000,
0.160000,0.126890,0.778020,2.020020,237.288850,-368.027860,2029873.500000,1.000000
0.162000,0.129460,0.757510,1.773930,237.320650,-368.027860,2029898.750000,
0.164000,0.130740,0.717770,1.732910,237.352520,-368.027860,2029924.125000,
0.166000,0.133300,0.669070,1.958500,237.384450,-368.027830,2029949.375000,
0.168000,0.134580,0.647280,2.020020,237.416280,-368.027830,2029974.750000,1.000000
0.170000,0.134580,0.638310,1.804690,237.448040,-368.027830,2029999.875000,
0.172000,0.138430,0.617800,1.794430,237.479750,-368.027830,2030025.375000,
0.174000,0.138430,0.589600,1.702150,237.511430,-368.027830,2030050.500000,
0.176000,0.140990,0.549870,1.620120,237.543120,-368.027830,2030075.875000,1.000000
0.178000,0.140990,0.511410,1.753420,237.574830,-368.027800,2030101.125000,
0.180000,0.143550,0.475520,1.917480,237.606510,-368.027770,2030126.500000,
0.182000,0.144840,0.457580,1.979000,237.638080,-368.027770,2030151.625000,
0.184000,0.147400,0.453740,2.061040,237.669570,-368.027740,2030177.125000,1.000000
0.186000,0.151250,0.455020,1.917480,237.700970,-368.027740,2030202.250000,
0.188000,0.151250,0.455020,1.753420,237.732380,-368.027740,2030227.625000,
0.190000,0.152530,0.440920,1.804690,237.763790,-368.027740,2030252.875000,
0.192000,0.153810,0.430660,1.927730,237.795230,-368.027740,2030278.250000,1.000000
0.194000,0.152530,0.437070,2.225100,237.826600,-368.027740,2030303.375000,
0.196000,0.153810,0.455020,2.112300,237.857960,-368.027710,2030328.875000,
0.198000,0.153810,0.474240,1.814940,237.889250,-368.027710,2030354.000000,
0.200000,0.151250,0.493470,1.589360,237.920550,-368.027710,2030379.375000,1.000000
0.202000,0.149960,0.513980,1.415040,237.951870,-368.027710,2030404.875000,
0.204000,0.148680,0.551150,1.630370,237.983120,-368.027710,2030430.000000,
0.206000,0.147400,0.597290,1.886720,238.014340,-368.027710,2030455.375000,
0.208000,0.147400,0.642150,1.784180,238.045580,-368.027710,2030480.625000,1.000000
0.210000,0.144840,0.679320,1.958500,238.076840,-368.027710,2030506.000000,
0.212000,0.144840,0.698550,1.630370,238.108250,-368.027710,2030531.125000,
0.214000,0.142270,0.701110,1.814940,238.139760,-368.027710,2030556.625000,
0.216000,0.140990,0.699830,1.896970,238.171360,-368.027680,2030581.750000,1.000000
0.218000,0.139710,0.699830,1.794430,238.203020,-368.027680,2030607.125000,
0.220000,0.138430,0.710080,2.040530,238.234770,-368.027680,2030632.375000,
0.222000,0.138430,0.719060,1.866210,238.266530,-368.027680,2030657.750000,
0.224000,0.135860,0.712650,1.979000,238.298370,-368.027680,2030682.875000,1.000000
0.226000,0.134580,0.695980,1.712400,238.330250,-368.027680,2030708.375000,
0.228000,0.132020,0.688290,1.671390,238.362120,-368.027680,2030733.500000,
0.230000,0.130740,0.694700,1.640630,238.393920,-368.027650,2030758.875000,
0.232000,0.130740,0.706240,1.917480,238.425640,-368.027620,2030784.125000,1.000000
0.234000,0.129460,0.724180,1.989260,238.457320,-368.027620,2030809.500000,
0.236000,0.129460,0.748540,1.527830,238.488950,-368.027620,2030834.750000,
0.238000,0.129460,0.765200,1.712400,238.520520,-368.027590,2030860.125000,
0.240000,0.128170,0.766480,1.691890,238.552120,-368.027590,2030885.250000,1.000000
0.242000,0.129460,0.742130,1.989260,238.583850,-368.027590,2030910.625000,
0.244000,0.129460,0.716490,2.122560,238.615650,-368.027590,2030935.875000,
0.246000,0.129460,0.683170,2.153320,238.647480,-368.027590,2030961.250000,
0.248000,0.128170,0.644710,1.855960,238.679380,-368.027590,2030986.500000,1.000000
0.250000,0.129460,0.604980,1.732910,238.711300,-368.027590,2031011.875000,
0.252000,0.130740,0.566530,1.835450,238.743230,-368.027590,2031037.000000,
0.254000,0.128170,0.543460,1.732910,238.775050,-368.027590,2031062.375000,
0.256000,0.130740,0.534480,1.937990,238.806790,-368.027590,2031087.625000,1.000000
0.258000,0.129460,0.533200,2.122560,238.838460,-368.027560,2031113.000000,
0.260000,0.132020,0.540890,1.773930,238.870030,-368.027560,2031138.375000,
0.262000,0.133300,0.556270,1.845700,238.901470,-368.027560,2031163.625000,
0.264000,0.132020,0.569090,1.415040,238.932910,-368.027560,2031189.000000,1.000000
0.266000,0.133300,0.571660,1.671390,238.964320,-368.027530,2031214.125000,
0.268000,0.133300,0.570370,1.835450,238.995740,-368.027530,2031239.625000,
0.270000,0.132020,0.580630,2.225100,239.027130,-368.027530,2031264.750000,
0.272000,0.133300,0.590880,2.102050,239.058520,-368.027500,2031290.125000,1.000000
0.274000,0.133300,0.601140,1.855960,239.089920,-368.027500,2031315.375000,
0.276000,0.134580,0.590880,1.855960,239.121400,-368.027530,2031340.750000,
0.278000,0.132020,0.575500,1.476560,239.152950,-368.027500,2031366.000000,
0.280000,0.130740,0.553710,1.937990,239.184560,-368.027500,2031391.375000,1.000000
0.282000,0.130740,0.537050,2.061040,239.216200,-368.027500,2031416.500000,
0.284000,0.128170,0.533200,1.825200,239.247800,-368.027500,2031441.875000,
0.286000,0.129460,0.548580,1.814940,239.279340,-368.027500,2031467.125000,
0.288000,0.126890,0.579350,1.609860,239.310810,-368.027470,2031492.500000,1.000000
0.290000,0.126890,0.603700,1.794430,239.342270,-368.027470,2031517.750000,
0.292000,0.128170,0.615230,1.691890,239.373750,-368.027470,2031543.125000,
0.294000,0.125610,0.629330,1.937990,239.405230,-368.027470,2031568.250000,
0.296000,0.126890,0.647280,2.009770,239.436720,-368.027470,2031593.625000,1.000000
0.298000,0.126890,0.662660,2.153320,239.468250,-368.027470,2031618.875000,
0.300000,0.129460,0.665220,1.937990,239.499850,-368.027470,2031644.250000,
0.302000,0.130740,0.663940,1.794430,239.531490,-368.027440,2031669.500000,
0.304000,0.130740,0.670350,2.050780,239.563170,-368.027440,2031694.875000,1.000000
0.306000,0.130740,0.678040,1.979000,239.594820,-368.027440,2031720.000000,
0.308000,0.133300,0.683170,2.296880,239.626500,-368.027440,2031745.375000,
0.310000,0.134580,0.672910,2.091800,239.658250,-368.027440,2031770.625000,
0.312000,0.137150,0.654970,1.763670,239.690050,-368.027440,2031796.000000,1.000000
0.314000,0.138430,0.638310,1.794430,239.721880,-368.027440,2031821.250000,
0.316000,0.139710,0.638310,1.445800,239.753650,-368.027440,2031846.625000,
0.318000,0.140990,0.639590,1.825200,239.785350,-368.027440,2031871.750000,
0.320000,0.140990,0.657530,1.825200,239.817000,-368.027440,2031897.250000,1.000000
0.322000,0.144840,0.681880,1.948240,239.848570,-368.027400,2031922.375000,
0.324000,0.147400,0.690860,1.907230,239.880220,-368.027400,2031947.750000,
0.326000,0.149960,0.681880,1.825200,239.911930,-368.027400,2031973.125000,
0.328000,0.149960,0.667790,1.794430,239.943680,-368.027400,2031998.375000,1.000000
0.330000,0.149960,0.656250,1.845700,239.975450,-368.027400,2032023.750000,
0.332000,0.153810,0.642150,1.968750,240.007220,-368.027400,2032049.000000,
0.334000,0.153810,0.628050,1.937990,240.039000,-368.027400,2032074.375000,
0.336000,0.155090,0.621640,2.112300,240.070760,-368.027370,2032099.500000,1.000000
0.338000,0.155090,0.610110,1.712400,240.102450,-368.027400,2032124.875000,
0.340000,0.156370,0.607540,1.968750,240.134090,-368.027370,2032150.125000,
0.342000,0.160220,0.606260,1.650880,240.165730,-368.027370,2032175.500000,
0.344000,0.157650,0.606260,1.609860,240.197300,-368.027340,2032200.750000,1.000000
0.346000,0.152530,0.599850,1.886720,240.228850,-368.027310,2032226.125000,
0.348000,0.155090,0.587040,1.948240,240.260450,-368.027340,2032251.250000,
0.350000,0.153810,0.566530,1.712400,240.292100,-368.027310,2032276.625000,
0.352000,0.157650,0.548580,1.630370,240.323780,-368.027340,2032301.875000,1.000000
0.354000,0.155090,0.547300,1.855960,240.355420,-368.027310,2032327.250000,
0.356000,0.152530,0.554990,1.979000,240.387020,-368.027340,2032352.500000,
0.358000,0.152530,0.557560,2.020020,240.418620,-368.027310,2032377.875000,
0.360000,0.149960,0.556270,2.481450,240.450230,-368.027310,2032403.000000,1.000000
0.362000,0.165340,0.562680,2.368650,240.481800,-368.027400,2032428.500000,
0.364000,0.167910,0.608830,2.061040,240.513170,-368.027310,2032453.625000,
0.366000,0.167910,0.638310,1.886720,240.544600,-368.027190,2032479.000000,
0.368000,0.161500,0.652400,1.979000,240.576130,-368.027220,2032504.250000,1.000000
0.370000,0.171750,0.657530,2.614750,240.607650,-368.027370,2032529.625000,
0.372000,0.221740,0.734440,2.512210,240.638870,-368.027310,2032554.750000,
0.374000,0.214050,0.786990,2.266110,240.670100,-368.027040,2032580.250000,
0.376000,0.178160,0.763920,2.122560,240.701720,-368.027160,2032605.375000,1.000000
0.378000,0.175600,0.683170,2.317380,240.733630,-368.027310,2032630.750000,
0.380000,0.201230,0.672910,2.368650,240.765500,-368.027370,2032656.000000,
0.382000,0.274290,0.689580,2.409670,240.797180,-368.027160,2032681.375000,
0.384000,0.233280,0.710080,2.409670,240.828800,-368.027070,2032706.500000,1.000000
0.386000,0.210210,0.692140,2.440430,240.860700,-368.027160,2032732.000000,
0.388000,0.180730,0.622920,2.789060,240.892810,-368.027310,2032757.125000,
0.390000,0.217900,0.638310,3.271000,240.924580,-368.027440,2032782.375000,
0.392000,0.352480,0.657530,2.583980,240.956250,-368.027160,2032807.750000,1.000000
0.394000,0.302490,0.761350,2.214840,240.987580,-368.027100,2032832.875000,
0.396000,0.257630,0.697270,2.327640,241.019420,-368.027010,2032858.375000,
0.398000,0.196110,0.695980,3.301760,241.051190,-368.027340,2032883.500000,
0.400000,0.275570,0.731870,3.342770,241.082750,-368.027400,2032908.875000,1.000000
0.402000,0.389650,0.795960,2.512210,241.114070,-368.026920,2032934.125000,
0.404000,0.308900,0.822880,2.419920,241.145630,-368.026920,2032959.500000,
0.406000,0.246090,0.669070,2.040530,241.177750,-368.027070,2032984.625000,
0.408000,0.220460,0.666500,3.260740,241.209660,-368.027440,2033010.125000,1.000000
0.410000,0.371700,0.692140,3.332520,241.241300,-368.027070,2033035.250000,
0.412000,0.429380,0.711360,2.778810,241.272840,-368.026790,2033060.625000,
0.414000,0.324280,0.690860,2.512210,241.304600,-368.027040,2033085.875000,
0.416000,0.256350,0.525510,2.245610,241.336980,-368.027040,2033111.250000,1.000000
0.418000,0.228150,0.565250,4.265630,241.368800,-368.027500,2033136.375000,
0.420000,0.440920,0.552430,3.517090,241.400530,-368.027160,2033161.625000,
0.422000,0.519100,0.721620,2.799320,241.431520,-368.026890,2033187.000000,
0.424000,0.393490,0.721620,2.727540,241.462950,-368.026730,2033212.250000,1.000000
0.426000,0.264040,0.628050,3.414550,241.494840,-368.026980,2033237.625000,
0.428000,0.262760,0.672910,3.783690,241.526400,-368.027710,2033262.750000,
0.430000,0.489620,0.684450,2.778810,241.557850,-368.026860,2033288.250000,
0.432000,0.471680,0.767760,2.378910,241.589100,-368.026640,2033313.375000,1.000000
0.434000,0.338380,0.666500,2.122560,241.621020,-368.026860,2033338.750000,
0.436000,0.223020,0.588320,3.793950,241.653080,-368.027370,2033364.000000,
0.438000,0.324280,0.680600,3.681150,241.684400,-368.027470,2033389.375000,
0.440000,0.516540,0.711360,2.932620,241.715820,-368.026610,2033414.500000,1.000000
0.442000,0.442200,0.808780,2.430180,241.747020,-368.026980,2033440.000000,
0.444000,0.298650,0.619080,2.030270,241.779170,-368.026860,2033465.125000,
0.446000,0.194820,0.630620,4.183590,241.811050,-368.027340,2033490.500000,
0.448000,0.358890,0.644710,4.173340,241.842540,-368.027340,2033515.750000,1.000000
0.450000,0.580630,0.744690,3.527340,241.873860,-368.026790,2033541.125000,
0.452000,0.472960,0.845950,2.696780,241.904950,-368.026860,2033566.250000,
0.454000,0.294800,0.616520,3.035160,241.937190,-368.026640,2033591.750000,
0.456000,0.193540,0.720340,4.040040,241.968920,-368.027680,2033616.875000,1.000000
0.458000,0.407590,0.688290,3.271000,242.000500,-368.027160,2033642.250000,
0.460000,0.526790,0.793400,2.696780,242.031910,-368.026640,2033667.500000,
0.462000,0.381960,0.749820,2.553220,242.063670,-368.026860,2033692.875000,
0.464000,0.210210,0.506290,3.517090,242.096270,-368.027070,2033718.125000,1.000000
0.466000,0.205080,0.644710,4.009280,242.127930,-368.027800,2033743.500000,
0.468000,0.479370,0.584470,3.312010,242.159550,-368.026730,2033768.625000,
0.470000,0.537050,0.776730,2.532710,242.190700,-368.026670,2033794.000000,
0.472000,0.316590,0.687010,2.358400,242.222320,-368.026760,2033819.250000,1.000000
0.474000,0.176880,0.647280,3.896480,242.254200,-368.026920,2033844.625000,
0.476000,0.231990,0.769040,4.901370,242.285400,-368.027530,2033869.875000,
0.478000,0.571660,0.717770,3.814450,242.316850,-368.026610,2033895.000000,
0.480000,0.599850,0.913880,2.758300,242.347790,-368.026580,2033920.375000,1.000000
0.482000,0.340940,0.653690,2.553220,242.379970,-368.026210,2033945.625000,
0.484000,0.166630,0.670350,4.470700,242.412020,-368.027070,2033971.000000,
0.486000,0.297360,0.683170,4.060550,242.443650,-368.027280,2033996.125000,
0.488000,0.575500,0.724180,3.147950,242.475280,-368.026090,2034021.625000,1.000000
0.490000,0.438350,0.765200,2.583980,242.506740,-368.026520,2034046.750000,
0.492000,0.251220,0.513980,2.696780,242.539350,-368.026610,2034072.125000,
0.494000,0.133300,0.561400,4.009280,242.571230,-368.027440,2034097.375000,
0.496000,0.397340,0.576780,3.691410,242.602720,-368.026730,2034122.750000,1.000000
0.498000,0.578060,0.689580,2.819820,242.633970,-368.026150,2034148.000000,
0.500000,0.424260,0.793400,2.799320,242.665100,-368.026550,2034173.375000,
0.502000,0.188420,0.570370,3.260740,242.697170,-368.026460,2034198.500000,
0.504000,0.119200,0.785710,5.055180,242.728390,-368.027310,2034223.875000,1.000000
0.506000,0.481930,0.638310,4.070800,242.759980,-368.026610,2034249.125000,
0.508000,0.631900,0.899780,2.809570,242.790890,-368.026400,2034274.500000,
0.510000,0.449890,0.712650,2.553220,242.822650,-368.026120,2034299.750000,
0.512000,0.170470,0.575500,4.378420,242.855000,-368.026460,2034325.125000,1.000000
0.514000,0.180730,0.684450,4.819340,242.886630,-368.027340,2034350.250000,
0.516000,0.538330,0.590880,3.599120,242.918350,-368.026180,2034375.625000,
0.518000,0.525510,0.771610,2.645510,242.949750,-368.026310,2034400.875000,
0.520000,0.283260,0.499880,2.501950,242.981950,-368.026370,2034426.250000,1.000000
0.522000,0.108950,0.513980,4.040040,243.014070,-368.027070,2034451.500000,
0.524000,0.256350,0.624210,4.368160,243.045350,-368.027040,2034476.875000,
0.526000,0.578060,0.646000,3.537600,243.076570,-368.025940,2034502.000000,
0.528000,0.489620,0.870300,2.717290,243.107380,-368.026490,2034527.375000,1.000000
0.530000,0.233280,0.626770,2.768550,243.139370,-368.026280,2034552.625000,
0.532000,0.070500,0.739560,5.003910,243.170850,-368.027100,2034578.000000,
0.534000,0.353760,0.710080,4.686040,243.202380,-368.026760,2034603.250000,
0.536000,0.678040,0.804930,3.414550,243.233470,-368.026150,2034628.625000,1.000000
0.538000,0.548580,0.904910,2.983890,243.264680,-368.026340,2034653.750000,
0.540000,0.258910,0.631900,3.896480,243.297070,-368.026150,2034679.250000,
0.542000,0.117920,0.780580,5.034670,243.328640,-368.027470,2034704.375000,
0.544000,0.446040,0.692140,3.701660,243.360470,-368.026370,2034729.750000,1.000000
0.546000,0.621640,0.778020,2.758300,243.391950,-368.026030,2034755.000000,
0.548000,0.370420,0.680600,2.491700,243.424030,-368.026370,2034780.375000,
0.550000,0.111510,0.466550,4.132320,243.456420,-368.026700,2034805.500000,
0.552000,0.157650,0.710080,4.686040,243.487730,-368.027160,2034831.000000,1.000000
0.554000,0.519100,0.616520,3.752930,243.519350,-368.025790,2034856.125000,
0.556000,0.585750,0.856200,2.666020,243.550250,-368.026250,2034881.500000,
0.558000,0.297360,0.661380,2.050780,243.582110,-368.026150,2034906.750000,
0.560000,0.089720,0.662660,4.573240,243.614000,-368.026610,2034932.125000,1.000000
0.562000,0.225590,0.729310,5.455080,243.645430,-368.027040,2034957.250000,
0.564000,0.640870,0.671630,4.214360,243.677120,-368.026030,2034982.750000,
0.566000,0.639590,0.848510,3.188960,243.708150,-368.026210,2035007.875000,
0.568000,0.324280,0.547300,3.332520,243.740550,-368.025970,2035033.250000,1.000000
0.570000,0.120480,0.631900,5.126950,243.772520,-368.027220,2035058.500000,
0.572000,0.339660,0.612670,4.255370,243.804050,-368.026920,2035083.875000,
0.574000,0.629330,0.660100,3.188960,243.835560,-368.025910,2035109.125000,
0.576000,0.463990,0.761350,2.696780,243.866740,-368.026340,2035134.500000,1.000000
0.578000,0.185850,0.497310,3.855470,243.899090,-368.026460,2035159.625000,
0.580000,0.078190,0.676760,4.993650,243.930340,-368.027400,2035185.000000,
0.582000,0.438350,0.630620,4.009280,243.961700,-368.026150,2035210.250000,
0.584000,0.652400,0.786990,3.004390,243.992780,-368.025910,2035235.625000,1.000000
0.586000,0.401180,0.751100,2.460940,244.024170,-368.026250,2035260.875000,
0.588000,0.123050,0.576780,4.183590,244.056380,-368.026340,2035286.250000,
0.590000,0.112790,0.743410,5.690920,244.087680,-368.027160,2035311.375000,
0.592000,0.574220,0.637020,4.747560,244.119510,-368.026120,2035336.750000,1.000000
0.594000,0.740840,0.848510,3.035160,244.150540,-368.026250,2035362.000000,
0.596000,0.437070,0.593440,3.188960,244.182720,-368.025940,2035387.375000,
0.598000,0.129460,0.570370,4.880860,244.214800,-368.026760,2035412.625000,
0.600000,0.228150,0.703670,4.819340,244.246150,-368.027220,2035438.000000,1.000000
0.602000,0.630620,0.687010,3.824710,244.277620,-368.025880,2035463.125000,
0.604000,0.567810,0.853640,2.768550,244.308650,-368.026340,2035488.625000,
0.606000,0.255070,0.594730,3.188960,244.340730,-368.026310,2035513.750000,
0.608000,0.061520,0.748540,4.583500,244.372180,-368.027160,2035539.125000,1.000000
0.610000,0.325560,0.760070,4.398930,244.403350,-368.026610,2035564.375000,
0.612000,0.642150,0.804930,3.240230,244.434680,-368.025850,2035589.750000,
0.614000,0.501160,0.874150,2.727540,244.466020,-368.026370,2035614.875000,
0.616000,0.189700,0.571660,3.619630,244.498520,-368.026120,2035640.375000,1.000000
0.618000,0.055110,0.738280,5.434570,244.530230,-368.027130,2035665.500000,
0.620000,0.447330,0.587040,5.301270,244.562100,-368.026490,2035690.875000,
0.622000,0.753660,0.780580,3.229980,244.593510,-368.026150,2035716.125000,
0.624000,0.554990,0.685730,2.809570,244.625240,-368.026120,2035741.500000,1.000000
0.626000,0.197390,0.524230,4.634770,244.657650,-368.026310,2035766.625000,
0.628000,0.135860,0.712650,5.485840,244.689000,-368.027250,2035792.125000,
0.630000,0.553710,0.649840,4.429690,244.720520,-368.025880,2035817.250000,
0.632000,0.637020,0.835690,3.024900,244.751650,-368.026000,2035842.625000,1.000000
0.634000,0.353760,0.651120,2.809570,244.783490,-368.026180,2035867.875000,
0.636000,0.080750,0.610110,4.347660,244.815310,-368.026700,2035893.250000,
0.638000,0.206360,0.795960,5.034670,244.846340,-368.026760,2035918.500000,
0.640000,0.601140,0.710080,3.865720,244.877780,-368.025600,2035943.875000,1.000000
0.642000,0.604980,0.913880,2.922360,244.908720,-368.026210,2035969.000000,
0.644000,0.264040,0.589600,3.147950,244.940980,-368.026090,2035994.375000,
0.646000,0.049990,0.678040,5.270510,244.972790,-368.026860,2036019.625000,
0.648000,0.308900,0.602420,5.567870,245.004620,-368.026670,2036045.000000,1.000000
0.650000,0.728030,0.652400,3.793950,245.036180,-368.026000,2036070.250000,
0.652000,0.662660,0.726750,3.127440,245.067550,-368.026150,2036095.625000,
0.654000,0.278140,0.461430,4.019530,245.099980,-368.026090,2036120.750000,
0.656000,0.102540,0.649840,5.896000,245.131450,-368.027220,2036146.125000,1.000000
0.658000,0.444760,0.607540,4.501460,245.162920,-368.026210,2036171.375000,
0.660000,0.687010,0.728030,3.240230,245.194170,-368.025700,2036196.750000,
0.662000,0.425540,0.671630,2.645510,245.225720,-368.026150,2036222.000000,
0.664000,0.121770,0.503720,4.040040,245.257900,-368.026490,2036247.375000,1.000000
0.666000,0.115360,0.712650,5.229490,245.288890,-368.026890,2036272.500000,
0.668000,0.533200,0.630620,4.265630,245.320400,-368.025540,2036297.875000,
0.670000,0.665220,0.812620,3.024900,245.351460,-368.026060,2036323.125000,
0.672000,0.375550,0.631900,2.563480,245.383260,-368.026060,2036348.500000,1.000000
0.674000,0.078190,0.589600,4.634770,245.415210,-368.026550,2036373.750000,
0.676000,0.197390,0.708800,6.306150,245.446580,-368.026890,2036399.125000,
