time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.678000,0.613950,0.592160,6.275390,261.285860,-368.025120,283814.843750,
1.680000,0.793400,0.743410,4.983400,261.316860,-368.024900,283840.156250,1.000000
1.682000,0.597290,0.533200,3.424800,261.348940,-368.025630,283865.500000,
1.684000,0.283260,0.474240,4.850100,261.380890,-368.026210,283890.781250,
1.686000,0.271730,0.639590,6.439450,261.411960,-368.026370,283916.062500,
1.688000,0.671630,0.757510,6.900880,261.442990,-368.025390,283941.312500,1.000000
1.690000,0.912600,0.798520,5.854980,261.474490,-368.025300,283966.656250,
1.692000,0.712650,0.474240,4.737300,261.507050,-368.025570,283991.937500,
1.694000,0.348630,0.448610,6.090820,261.539250,-368.026550,284017.218750,
1.696000,0.403750,0.676760,6.480470,261.570100,-368.026340,284042.500000,1.000000
1.698000,0.720340,0.825440,6.295900,261.601040,-368.024810,284067.781250,
1.700000,0.776730,0.722900,4.645020,261.633120,-368.025090,284093.093750,
1.702000,0.505000,0.283260,4.511720,261.666380,-368.026150,284118.437500,
1.704000,0.303770,0.365300,6.285640,261.698210,-368.027100,284143.687500,1.000000
1.706000,0.528080,0.599850,6.347170,261.728760,-368.025730,284169.000000,
1.708000,0.798520,0.799800,5.362790,261.759460,-368.024810,284194.281250,
1.710000,0.670350,0.703670,3.527340,261.791170,-368.025630,284219.625000,
1.712000,0.349910,0.502440,4.409180,261.823270,-368.026150,284244.937500,1.000000
1.714000,0.219180,0.697270,6.090820,261.854430,-368.026490,284270.218750,
1.716000,0.576780,0.774170,7.167480,261.885560,-368.025630,284295.468750,
1.718000,0.911320,0.840820,6.285640,261.916990,-368.025240,284320.781250,
1.720000,0.793400,0.557560,4.880860,261.949620,-368.025360,284346.093750,1.000000
1.722000,0.416560,0.394780,5.670410,261.982180,-368.026210,284371.375000,
1.724000,0.344790,0.616520,6.459960,262.013460,-368.026490,284396.656250,
1.726000,0.669070,0.779300,6.593260,262.044460,-368.024960,284421.937500,
1.728000,0.802370,0.707520,5.383300,262.076320,-368.024780,284447.218750,1.000000
1.730000,0.581910,0.290950,4.501460,262.109650,-368.025760,284472.562500,
1.732000,0.315310,0.211490,5.752440,262.142060,-368.026860,284497.843750,
1.734000,0.458860,0.460140,6.531740,262.172760,-368.026030,284523.125000,
1.736000,0.748540,0.689580,5.588380,262.203310,-368.024660,284548.437500,1.000000
1.738000,0.737000,0.771610,3.834960,262.234380,-368.025270,284573.750000,
1.740000,0.428100,0.570370,4.122070,262.266240,-368.025910,284599.093750,
1.742000,0.198670,0.722900,5.660160,262.297210,-368.026400,284624.343750,
1.744000,0.497310,0.785710,7.311040,262.328250,-368.025790,284649.625000,1.000000
1.746000,0.834410,0.858760,6.500980,262.359590,-368.025240,284674.906250,
1.748000,0.857480,0.647280,4.573240,262.391940,-368.025270,284700.250000,
1.750000,0.497310,0.385800,5.147460,262.424800,-368.025880,284725.531250,
1.752000,0.302490,0.556270,6.285640,262.456330,-368.026550,284750.781250,1.000000
1.754000,0.593440,0.756230,6.716310,262.487270,-368.025270,284776.093750,
1.756000,0.778020,0.762630,5.854980,262.519010,-368.024690,284801.375000,
1.758000,0.656250,0.389650,4.491210,262.552060,-368.025480,284826.687500,
1.760000,0.343510,0.158940,5.085940,262.584960,-368.026640,284852.000000,1.000000
1.762000,0.384520,0.411440,6.562500,262.615970,-368.026430,284877.281250,
1.764000,0.699830,0.646000,5.629390,262.646420,-368.024750,284902.593750,
1.766000,0.769040,0.774170,4.224610,262.677310,-368.025020,284927.906250,
1.768000,0.512700,0.569090,3.793950,262.709230,-368.025790,284953.218750,1.000000
1.770000,0.203800,0.642150,5.844730,262.740510,-368.026370,284978.500000,
1.772000,0.384520,0.767760,7.136720,262.771360,-368.025940,285003.781250,
1.774000,0.784420,0.862610,6.695800,262.802520,-368.025270,285029.062500,
1.776000,0.888240,0.711360,4.870610,262.834560,-368.025360,285054.375000,1.000000
1.778000,0.592160,0.388370,4.747560,262.867580,-368.025730,285079.687500,
1.780000,0.296080,0.429380,6.336910,262.899540,-368.026730,285104.937500,
1.782000,0.524230,0.652400,6.798340,262.930510,-368.025730,285130.218750,
1.784000,0.783140,0.722900,6.634280,262.961980,-368.024660,285155.500000,1.000000
1.786000,0.701110,0.442200,4.532230,262.994690,-368.025360,285180.812500,
1.788000,0.399900,0.152530,5.096190,263.027680,-368.026430,285206.156250,
1.790000,0.319150,0.394780,5.824220,263.058690,-368.026640,285231.406250,
1.792000,0.631900,0.656250,6.049800,263.089020,-368.024960,285256.718750,1.000000
1.794000,0.774170,0.835690,4.788570,263.119690,-368.024870,285282.031250,
1.796000,0.574220,0.628050,3.804200,263.151490,-368.025570,285307.375000,
1.798000,0.256350,0.631900,5.178220,263.183110,-368.026210,285332.656250,
1.800000,0.289670,0.776730,6.788090,263.214020,-368.026210,285357.937500,1.000000
1.802000,0.701110,0.862610,6.665040,263.245180,-368.025330,285383.187500,
1.804000,0.888240,0.828000,5.629390,263.276980,-368.025330,285408.500000,
1.806000,0.675480,0.479370,4.409180,263.309810,-368.025630,285433.812500,
1.808000,0.325560,0.458860,6.336910,263.342160,-368.026640,285459.093750,1.000000
1.810000,0.435790,0.653690,6.747070,263.373230,-368.026210,285484.375000,
1.812000,0.731870,0.749820,6.367680,263.404510,-368.024810,285509.656250,
1.814000,0.760070,0.597290,4.624510,263.436920,-368.025210,285534.968750,
1.816000,0.479370,0.188420,4.316890,263.470150,-368.026210,285560.281250,1.000000
1.818000,0.289670,0.330690,6.224120,263.501740,-368.027010,285585.562500,
1.820000,0.552430,0.598570,6.029300,263.532100,-368.025510,285610.843750,
1.822000,0.793400,0.807500,5.496090,263.562710,-368.024750,285636.187500,
1.824000,0.644710,0.670350,3.701660,263.594420,-368.025570,285661.500000,1.000000
1.826000,0.323000,0.530640,4.306640,263.626340,-368.026090,285686.812500,
1.828000,0.235840,0.703670,6.357420,263.657440,-368.026430,285712.062500,
1.830000,0.611390,0.781860,6.562500,263.688600,-368.025510,285737.343750,
1.832000,0.907470,0.820310,6.111330,263.720120,-368.025240,285762.625000,1.000000
1.834000,0.756230,0.487060,4.819340,263.752930,-368.025450,285787.968750,
1.836000,0.385800,0.364010,6.008790,263.785490,-368.026340,285813.250000,
1.838000,0.357600,0.580630,6.603520,263.816650,-368.026490,285838.500000,
1.840000,0.680600,0.752380,6.470210,263.847560,-368.024930,285863.812500,1.000000
1.842000,0.793400,0.695980,5.239750,263.879360,-368.024840,285889.093750,
1.844000,0.554990,0.266600,4.183590,263.912540,-368.025850,285914.406250,
1.846000,0.287110,0.255070,6.121580,263.944610,-368.026890,285939.718750,
1.848000,0.457580,0.519100,6.449710,263.975070,-368.025880,285965.000000,1.000000
1.850000,0.748540,0.740840,5.731930,264.005580,-368.024630,285990.312500,
1.852000,0.710080,0.739560,3.732420,264.036900,-368.025360,286015.625000,
1.854000,0.388370,0.503720,4.009280,264.069030,-368.025940,286040.968750,
1.856000,0.193540,0.662660,5.947270,264.100190,-368.026370,286066.218750,1.000000
1.858000,0.521670,0.740840,6.900880,264.131350,-368.025730,286091.500000,
1.860000,0.844670,0.824160,6.511230,264.162750,-368.025270,286116.781250,
1.862000,0.836980,0.588320,4.604000,264.195190,-368.025330,286142.093750,
1.864000,0.458860,0.357600,5.485840,264.227940,-368.026030,286167.406250,1.000000
1.866000,0.306340,0.567810,6.470210,264.259250,-368.026550,286192.656250,
1.868000,0.638310,0.786990,6.521480,264.289980,-368.025150,286217.968750,
1.870000,0.792110,0.804930,5.803710,264.321410,-368.024690,286243.250000,
1.872000,0.642150,0.458860,4.337400,264.354220,-368.025450,286268.562500,1.000000
1.874000,0.328130,0.315310,5.547360,264.386600,-368.026610,286293.875000,
1.876000,0.399900,0.567810,6.408690,264.417330,-368.026210,286319.156250,
1.878000,0.701110,0.747250,5.670410,264.447940,-368.024690,286344.437500,
1.880000,0.758790,0.783140,3.968260,264.479190,-368.025090,286369.781250,1.000000
1.882000,0.488340,0.512700,3.711910,264.511570,-368.025820,286395.125000,
1.884000,0.192260,0.558840,5.752440,264.543210,-368.026400,286420.375000,
1.886000,0.430660,0.644710,6.993160,264.574490,-368.025910,286445.656250,
1.888000,0.795960,0.742130,6.798340,264.605930,-368.025300,286470.906250,1.000000
1.890000,0.872860,0.604980,4.860350,264.638030,-368.025390,286496.218750,
1.892000,0.557560,0.351200,5.075680,264.670840,-368.025790,286521.562500,
1.894000,0.281980,0.466550,6.183110,264.702360,-368.026700,286546.812500,
1.896000,0.544740,0.724180,6.982910,264.732970,-368.025570,286572.093750,1.000000
1.898000,0.781860,0.831850,6.183110,264.764130,-368.024600,286597.375000,
1.900000,0.687010,0.546020,4.716800,264.796540,-368.025330,286622.687500,
1.902000,0.367860,0.292240,5.065430,264.829220,-368.026430,286648.000000,
1.904000,0.326840,0.524230,6.336910,264.860140,-368.026490,286673.281250,1.000000
1.906000,0.658810,0.726750,5.803710,264.890560,-368.024810,286698.562500,
1.908000,0.775450,0.834410,4.501460,264.921570,-368.024960,286723.906250,
1.910000,0.551150,0.565250,3.537600,264.953770,-368.025670,286749.250000,
1.912000,0.237120,0.524230,5.455080,264.985810,-368.026340,286774.531250,1.000000
1.914000,0.325560,0.612670,7.259770,265.017120,-368.026180,286799.781250,
1.916000,0.749820,0.704960,6.788090,265.048460,-368.025330,286825.062500,
1.918000,0.893370,0.667790,5.239750,265.080290,-368.025360,286850.375000,
1.920000,0.647280,0.364010,4.655270,265.113040,-368.025670,286875.687500,1.000000
1.922000,0.312740,0.406310,6.039550,265.145020,-368.026730,286900.968750,
1.924000,0.470400,0.663940,6.972660,265.175690,-368.026060,286926.218750,
1.926000,0.748540,0.798520,6.429200,265.206670,-368.024690,286951.531250,
1.928000,0.749820,0.615230,4.624510,265.238890,-368.025240,286976.843750,1.000000
1.930000,0.456300,0.212770,4.727050,265.271970,-368.026250,287002.156250,
1.932000,0.307620,0.362730,5.957520,265.303380,-368.026860,287027.437500,
1.934000,0.588320,0.598570,6.039550,265.333860,-368.025300,287052.718750,
1.936000,0.797240,0.789550,4.973140,265.364560,-368.024810,287078.031250,1.000000
1.938000,0.620360,0.608830,3.793950,265.396360,-368.025630,287103.375000,
1.940000,0.302490,0.522950,4.737300,265.428190,-368.026210,287128.687500,
1.942000,0.258910,0.663940,6.521480,265.459320,-368.026490,287153.937500,
1.944000,0.643430,0.712650,6.829100,265.490600,-368.025510,287179.218750,1.000000
1.946000,0.915160,0.721620,5.701170,265.522280,-368.025300,287204.500000,
1.948000,0.738280,0.396060,4.645020,265.554990,-368.025510,287229.812500,
1.950000,0.367860,0.372990,6.049800,265.587190,-368.026430,287255.125000,
1.952000,0.378110,0.625490,6.962400,265.618010,-368.026430,287280.375000,1.000000
1.954000,0.685730,0.789550,6.377930,265.648860,-368.024870,287305.687500,
1.956000,0.775450,0.701110,5.065430,265.680760,-368.024960,287331.000000,
1.958000,0.524230,0.258910,4.214360,265.713930,-368.026000,287356.312500,
1.960000,0.293520,0.299930,5.670410,265.745880,-368.027010,287381.593750,1.000000
1.962000,0.494750,0.538330,6.613770,265.776400,-368.025790,287406.875000,
1.964000,0.778020,0.762630,5.547360,265.806980,-368.024690,287432.187500,
1.966000,0.688290,0.735720,3.999020,265.838440,-368.025510,287457.500000,
1.968000,0.358890,0.516540,4.101560,265.870510,-368.026060,287482.843750,1.000000
1.970000,0.201230,0.679320,5.844730,265.901670,-368.026490,287508.093750,
1.972000,0.551150,0.737000,6.952150,265.932830,-368.025790,287533.375000,
1.974000,0.885680,0.806210,6.285640,265.964260,-368.025270,287558.656250,
1.976000,0.822880,0.544740,4.901370,265.996730,-368.025270,287583.968750,1.000000
1.978000,0.433230,0.348630,5.896000,266.029270,-368.026060,287609.281250,
1.980000,0.314030,0.572940,6.644530,266.060490,-368.026490,287634.531250,
1.982000,0.647280,0.751100,6.449710,266.091340,-368.025050,287659.812500,
1.984000,0.799800,0.689580,5.260250,266.123080,-368.024720,287685.125000,1.000000
1.986000,0.611390,0.274290,4.214360,266.156310,-368.025600,287710.437500,
1.988000,0.329410,0.138430,5.547360,266.188870,-368.026700,287735.718750,
1.990000,0.446040,0.401180,6.654790,266.219670,-368.026120,287761.031250,
1.992000,0.734440,0.633180,5.834470,266.250120,-368.024690,287786.312500,1.000000
1.994000,0.754940,0.697270,3.958010,266.281250,-368.025210,287811.625000,
1.996000,0.456300,0.444760,3.568360,266.313450,-368.025910,287836.968750,
1.998000,0.193540,0.553710,5.639650,266.344670,-368.026430,287862.250000,
2.000000,0.458860,0.666500,6.839360,266.375580,-368.025850,287887.500000,1.000000
2.002000,0.813900,0.803650,6.839360,266.406620,-368.025270,287912.812500,
2.004000,0.876710,0.665220,4.850100,266.438540,-368.025300,287938.093750,
2.006000,0.530640,0.403750,5.085940,266.471130,-368.025790,287963.406250,
2.008000,0.292240,0.543460,6.295900,266.502470,-368.026610,287988.687500,1.000000
2.010000,0.563960,0.742130,6.429200,266.533260,-368.025420,288013.968750,
2.012000,0.783140,0.751100,6.060060,266.564850,-368.024660,288039.281250,
2.014000,0.671630,0.378110,4.398930,266.597780,-368.025360,288064.593750,
2.016000,0.349910,0.119200,5.403810,266.630740,-368.026550,288089.875000,1.000000
2.018000,0.348630,0.371700,6.357420,266.661800,-368.026490,288115.156250,
2.020000,0.680600,0.589600,5.937010,266.692320,-368.024810,288140.468750,
2.022000,0.781860,0.713930,4.337400,266.723240,-368.025050,288165.781250,
2.024000,0.529360,0.501160,3.322270,266.755250,-368.025790,288191.093750,1.000000
2.026000,0.221740,0.553710,5.896000,266.786770,-368.026400,288216.406250,
2.028000,0.353760,0.685730,6.941890,266.817690,-368.026060,288241.656250,
2.030000,0.778020,0.798520,7.167480,266.848750,-368.025300,288266.968750,
2.032000,0.903630,0.728030,5.085940,266.880460,-368.025360,288292.250000,1.000000
2.034000,0.621640,0.428100,4.788570,266.913180,-368.025670,288317.562500,
2.036000,0.302490,0.463990,6.111330,266.945040,-368.026700,288342.843750,
2.038000,0.496030,0.695980,6.624020,266.975860,-368.025850,288368.093750,
2.040000,0.775450,0.788270,6.552250,267.007050,-368.024690,288393.406250,1.000000
2.042000,0.728030,0.553710,4.562990,267.039580,-368.025300,288418.718750,
2.044000,0.433230,0.162780,5.065430,267.072810,-368.026370,288444.031250,
2.046000,0.320430,0.296080,6.060060,267.104340,-368.026820,288469.312500,
2.048000,0.615230,0.510130,6.049800,267.135010,-368.025210,288494.593750,1.000000
2.050000,0.798520,0.678040,4.757810,267.165950,-368.024870,288519.906250,
2.052000,0.599850,0.501160,3.496580,267.197780,-368.025630,288545.250000,
2.054000,0.279420,0.478090,5.024410,267.229520,-368.026210,288570.562500,
2.056000,0.264040,0.652400,6.695800,267.260440,-368.026340,288595.812500,1.000000
2.058000,0.661380,0.745970,6.962400,267.291440,-368.025390,288621.093750,
2.060000,0.901060,0.757510,5.444820,267.322970,-368.025330,288646.406250,
2.062000,0.703670,0.407590,4.521970,267.355650,-368.025570,288671.718750,
2.064000,0.343510,0.383240,5.957520,267.387880,-368.026520,288697.000000,1.000000
2.066000,0.399900,0.617800,6.603520,267.418730,-368.026340,288722.281250,
2.068000,0.711360,0.780580,6.654790,267.449580,-368.024840,288747.531250,
2.070000,0.769040,0.683170,4.891110,267.481570,-368.025090,288772.875000,
2.072000,0.496030,0.243530,4.562990,267.514740,-368.026180,288798.187500,1.000000
2.074000,0.296080,0.297360,5.865230,267.546660,-368.027130,288823.437500,
2.076000,0.519100,0.516540,6.347170,267.577210,-368.025730,288848.750000,
2.078000,0.789550,0.704960,5.403810,267.607940,-368.024720,288874.062500,
2.080000,0.660100,0.616520,3.886230,267.639650,-368.025540,288899.375000,1.000000
2.082000,0.343510,0.422970,4.624510,267.671690,-368.026060,288924.687500,
2.084000,0.217900,0.621640,6.131840,267.702820,-368.026490,288949.968750,
2.086000,0.578060,0.693420,7.126460,267.733920,-368.025630,288975.250000,
2.088000,0.910030,0.749820,5.937010,267.765410,-368.025240,289000.531250,1.000000
2.090000,0.789550,0.452450,4.778320,267.798030,-368.025360,289025.843750,
2.092000,0.408870,0.294800,5.762700,267.830540,-368.026210,289051.125000,
2.094000,0.334530,0.530640,7.054690,267.861690,-368.026520,289076.406250,
2.096000,0.662660,0.702390,6.357420,267.892580,-368.024960,289101.687500,1.000000
2.098000,0.798520,0.648560,5.567870,267.924290,-368.024750,289127.000000,
2.100000,0.581910,0.252500,3.947750,267.957430,-368.025700,289152.312500,
2.102000,0.315310,0.190980,5.485840,267.989650,-368.026790,289177.593750,
2.104000,0.461430,0.462710,6.552250,268.020170,-368.026030,289202.906250,1.000000
2.106000,0.748540,0.697270,5.670410,268.050540,-368.024660,289228.187500,
2.108000,0.731870,0.753660,4.368160,268.081630,-368.025240,289253.531250,
2.110000,0.425540,0.494750,3.691410,268.113740,-368.025880,289278.843750,
2.112000,0.194820,0.617800,5.865230,268.144900,-368.026370,289304.125000,1.000000
2.114000,0.494750,0.688290,6.665040,268.175990,-368.025790,289329.375000,
2.116000,0.835690,0.784420,6.521480,268.207340,-368.025240,289354.687500,
2.118000,0.861330,0.598570,4.798830,268.239560,-368.025270,289380.000000,
2.120000,0.497310,0.337100,5.352540,268.272400,-368.025880,289405.281250,1.000000
2.122000,0.297360,0.503720,6.603520,268.303920,-368.026610,289430.562500,
2.124000,0.589600,0.690860,6.634280,268.334870,-368.025360,289455.843750,
2.126000,0.781860,0.701110,5.680660,268.366520,-368.024720,289481.125000,
2.128000,0.661380,0.348630,4.173340,268.399410,-368.025450,289506.468750,1.000000
2.130000,0.343510,0.144840,5.557620,268.432130,-368.026610,289531.750000,
2.132000,0.379390,0.429380,6.675290,268.462920,-368.026370,289557.031250,
2.134000,0.699830,0.652400,6.049800,268.493290,-368.024720,289582.343750,
2.136000,0.771610,0.774170,4.316890,268.524140,-368.025020,289607.656250,1.000000
2.138000,0.510130,0.540890,3.373540,268.556090,-368.025790,289632.968750,
2.140000,0.198670,0.572940,5.598630,268.587590,-368.026400,289658.250000,
2.142000,0.384520,0.681880,6.880370,268.618590,-368.025940,289683.531250,
2.144000,0.798520,0.767760,6.931640,268.649840,-368.025300,289708.812500,1.000000
2.146000,0.901060,0.640870,5.321780,268.681850,-368.025390,289734.125000,
2.148000,0.598570,0.329410,4.839840,268.714810,-368.025760,289759.437500,
2.150000,0.287110,0.374270,6.254880,268.746730,-368.026760,289784.718750,
2.152000,0.511410,0.613950,6.593260,268.777650,-368.025760,289809.968750,1.000000
2.154000,0.785710,0.690860,6.193360,268.808990,-368.024660,289835.250000,
2.156000,0.710080,0.431950,4.778320,268.841580,-368.025330,289860.593750,
2.158000,0.402470,0.112790,5.229490,268.874600,-368.026400,289885.906250,
2.160000,0.315310,0.326840,6.316410,268.905700,-368.026640,289911.187500,1.000000
2.162000,0.631900,0.567810,5.885740,268.936160,-368.025020,289936.468750,
2.164000,0.783140,0.725460,4.450200,268.966890,-368.024930,289961.781250,
2.166000,0.583190,0.512700,3.394040,268.998690,-368.025630,289987.125000,
2.168000,0.257630,0.499880,5.075680,269.030360,-368.026250,290012.406250,1.000000
2.170000,0.281980,0.667790,6.829100,269.061190,-368.026280,290037.687500,
2.172000,0.698550,0.769040,7.146970,269.092160,-368.025360,290062.968750,
2.174000,0.890810,0.749820,5.444820,269.123780,-368.025330,290088.281250,
2.176000,0.675480,0.416560,4.398930,269.156460,-368.025630,290113.593750,1.000000
2.178000,0.323000,0.399900,5.844730,269.188690,-368.026670,290138.843750,
2.180000,0.422970,0.612670,6.511230,269.219640,-368.026280,290164.125000,
2.182000,0.726750,0.728030,6.634280,269.250760,-368.024810,290189.406250,
2.184000,0.760070,0.596010,4.932130,269.283020,-368.025180,290214.718750,1.000000
2.186000,0.474240,0.190980,4.634770,269.316160,-368.026210,290240.062500,
2.188000,0.284550,0.317870,6.070310,269.347780,-368.027040,290265.312500,
2.190000,0.546020,0.576780,5.885740,269.378230,-368.025540,290290.625000,
2.192000,0.789550,0.766480,5.075680,269.408940,-368.024810,290315.937500,1.000000
2.194000,0.642150,0.638310,3.763180,269.440670,-368.025630,290341.250000,
2.196000,0.321720,0.470400,4.686040,269.472720,-368.026150,290366.562500,
2.198000,0.229430,0.653690,6.429200,269.503880,-368.026490,290391.843750,
2.200000,0.604980,0.716490,6.972660,269.535060,-368.025540,290417.093750,1.000000
2.202000,0.907470,0.771610,5.957520,269.566590,-368.025300,290442.406250,
2.204000,0.760070,0.462710,4.429690,269.599210,-368.025480,290467.718750,
2.206000,0.384520,0.344790,5.947270,269.631710,-368.026340,290493.000000,
2.208000,0.346070,0.549870,6.839360,269.662870,-368.026490,290518.281250,1.000000
2.210000,0.669070,0.703670,6.572750,269.693880,-368.024960,290543.562500,
2.212000,0.784420,0.648560,5.291020,269.725680,-368.024870,290568.843750,
2.214000,0.554990,0.226870,4.316890,269.758820,-368.025850,290594.187500,
2.216000,0.288390,0.223020,5.639650,269.790890,-368.026890,290619.468750,1.000000
2.218000,0.457580,0.511410,6.193360,269.821290,-368.025940,290644.750000,
2.220000,0.743410,0.748540,5.731930,269.851750,-368.024690,290670.062500,
2.222000,0.706240,0.748540,3.947750,269.883090,-368.025360,290695.406250,
2.224000,0.387080,0.480650,4.224610,269.915340,-368.025970,290720.718750,1.000000
2.226000,0.189700,0.634460,5.803710,269.946620,-368.026460,290745.968750,
2.228000,0.517820,0.701110,6.911130,269.977840,-368.025790,290771.281250,
2.230000,0.839540,0.785710,6.326660,270.009310,-368.025270,290796.531250,
2.232000,0.834410,0.563960,4.501460,270.041780,-368.025330,290821.875000,1.000000
2.234000,0.457580,0.312740,5.598630,270.074550,-368.026000,290847.156250,
2.236000,0.298650,0.524230,6.552250,270.105900,-368.026580,290872.437500,
2.238000,0.625490,0.725460,7.023930,270.136690,-368.025240,290897.718750,
2.240000,0.781860,0.728030,5.291020,270.168240,-368.024720,290923.000000,1.000000
2.242000,0.642150,0.361450,4.234860,270.201170,-368.025510,290948.312500,
2.244000,0.331970,0.184570,5.444820,270.233730,-368.026640,290973.625000,
2.246000,0.402470,0.457580,6.306150,270.264500,-368.026280,290998.906250,
2.248000,0.703670,0.634460,6.070310,270.295070,-368.024690,291024.218750,1.000000
2.250000,0.754940,0.722900,4.316890,270.326140,-368.025120,291049.531250,
2.252000,0.484500,0.471680,3.824710,270.358400,-368.025850,291074.875000,
2.254000,0.190980,0.535770,5.373050,270.389890,-368.026460,291100.125000,
2.256000,0.425540,0.656250,6.859860,270.421020,-368.025940,291125.406250,1.000000
2.258000,0.797240,0.749820,6.603520,270.452360,-368.025360,291150.687500,
2.260000,0.874150,0.619080,5.116700,270.484410,-368.025420,291176.000000,
2.262000,0.557560,0.340940,5.362790,270.517240,-368.025790,291201.312500,
2.264000,0.273010,0.452450,6.265140,270.548860,-368.026700,291226.562500,1.000000
2.266000,0.529360,0.707520,7.146970,270.579590,-368.025600,291251.875000,
2.268000,0.779300,0.802370,5.844730,270.610840,-368.024690,291277.125000,
2.270000,0.692140,0.529360,4.357910,270.643250,-368.025360,291302.468750,
2.272000,0.370420,0.226870,5.250000,270.676120,-368.026460,291327.781250,1.000000
2.274000,0.328130,0.443480,6.531740,270.707210,-368.026520,291353.062500,
2.276000,0.663940,0.647280,6.111330,270.737760,-368.024870,291378.343750,
2.278000,0.779300,0.785710,4.439940,270.768680,-368.024960,291403.687500,
2.280000,0.549870,0.552430,3.619630,270.800750,-368.025670,291429.000000,1.000000
2.282000,0.233280,0.525510,5.044920,270.832700,-368.026340,291454.281250,
2.284000,0.314030,0.654970,6.798340,270.863830,-368.026250,291479.562500,
2.286000,0.747250,0.728030,7.054690,270.895200,-368.025360,291504.812500,
2.288000,0.902340,0.676760,5.465330,270.927090,-368.025390,291530.125000,1.000000
2.290000,0.654970,0.365300,4.788570,270.959960,-368.025670,291555.468750,
2.292000,0.310180,0.389650,5.926760,270.992100,-368.026730,291580.718750,
2.294000,0.462710,0.654970,6.685550,271.022860,-368.026060,291606.000000,
2.296000,0.749820,0.789550,6.244630,271.053830,-368.024750,291631.281250,1.000000
2.298000,0.753660,0.631900,4.706540,271.086030,-368.025270,291656.593750,
2.300000,0.457580,0.219180,4.983400,271.119110,-368.026280,291681.906250,
2.302000,0.298650,0.362730,6.306150,271.150600,-368.026890,291707.218750,
2.304000,0.581910,0.612670,6.152340,271.181060,-368.025330,291732.468750,1.000000
2.306000,0.801090,0.794680,4.665530,271.211820,-368.024810,291757.812500,
2.308000,0.625490,0.619080,3.578610,271.243680,-368.025630,291783.156250,
2.310000,0.305050,0.485780,4.952640,271.275760,-368.026210,291808.437500,
2.312000,0.256350,0.615230,6.624020,271.307070,-368.026490,291833.687500,1.000000
2.314000,0.643430,0.643430,7.239260,271.338530,-368.025540,291858.968750,
2.316000,0.919010,0.681880,5.957520,271.370270,-368.025330,291884.250000,
2.318000,0.738280,0.374270,4.562990,271.402920,-368.025510,291909.593750,
2.320000,0.364010,0.353760,5.629390,271.435150,-368.026430,291934.875000,1.000000
2.322000,0.367860,0.610110,6.788090,271.465940,-368.026460,291960.156250,
2.324000,0.683170,0.783140,6.593260,271.496770,-368.024900,291985.437500,
2.326000,0.780580,0.701110,5.455080,271.528560,-368.024960,292010.750000,
2.328000,0.530640,0.257630,4.480960,271.561740,-368.026030,292036.031250,1.000000
2.330000,0.292240,0.296080,5.742190,271.593690,-368.027010,292061.343750,
2.332000,0.488340,0.560120,6.152340,271.624180,-368.025790,292086.625000,
2.334000,0.770320,0.771610,5.321780,271.654790,-368.024660,292111.937500,
2.336000,0.687010,0.748540,4.132320,271.686250,-368.025510,292137.281250,1.000000
2.338000,0.356320,0.519100,4.204100,271.718350,-368.026060,292162.593750,
2.340000,0.196110,0.687010,6.439450,271.749600,-368.026520,292187.843750,
2.342000,0.542180,0.730590,6.829100,271.780880,-368.025790,292213.125000,
2.344000,0.875430,0.810060,6.224120,271.812320,-368.025300,292238.406250,1.000000
2.346000,0.819030,0.574220,4.368160,271.844820,-368.025330,292263.718750,
2.348000,0.431950,0.385800,5.434570,271.877320,-368.026060,292289.031250,
2.350000,0.311460,0.631900,6.880370,271.908540,-368.026550,292314.281250,
2.352000,0.643430,0.798520,6.767580,271.939390,-368.025090,292339.593750,1.000000
2.354000,0.790830,0.760070,5.578130,271.971160,-368.024750,292364.875000,
2.356000,0.610110,0.370420,4.040040,272.004360,-368.025600,292390.187500,
2.358000,0.328130,0.228150,5.434570,272.036930,-368.026730,292415.500000,
2.360000,0.440920,0.478090,6.101070,272.067810,-368.026150,292440.781250,1.000000
2.362000,0.728030,0.661380,5.731930,272.098510,-368.024720,292466.062500,
2.364000,0.747250,0.716490,4.429690,272.129820,-368.025240,292491.406250,
2.366000,0.453740,0.458860,3.793950,272.162140,-368.025940,292516.750000,
2.368000,0.188420,0.569090,5.783200,272.193480,-368.026460,292542.000000,1.000000
2.370000,0.453740,0.712650,6.788090,272.224370,-368.025940,292567.281250,
2.372000,0.812620,0.856200,6.521480,272.255400,-368.025360,292592.562500,
2.374000,0.875430,0.713930,4.829590,272.287320,-368.025360,292617.875000,
2.376000,0.531920,0.425540,5.116700,272.319980,-368.025850,292643.187500,1.000000
2.378000,0.283260,0.563960,6.675290,272.351410,-368.026610,292668.437500,
2.380000,0.549870,0.776730,6.829100,272.382230,-368.025450,292693.718750,
2.382000,0.776730,0.820310,6.008790,272.413700,-368.024690,292719.031250,
