time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.556000,0.140990,0.640870,1.804690,275.165860,-368.026950,2555777.750000,
2.558000,0.140990,0.661380,1.835450,275.197360,-368.026950,2555802.750000,
2.560000,0.142270,0.676760,1.743160,275.228850,-368.026950,2555828.250000,1.000000
2.562000,0.140990,0.676760,2.214840,275.260380,-368.026980,2555853.500000,
2.564000,0.142270,0.669070,1.968750,275.291960,-368.026950,2555878.750000,
2.566000,0.137150,0.665220,2.358400,275.323550,-368.026980,2555904.000000,
2.568000,0.140990,0.656250,1.804690,275.355190,-368.026980,2555929.500000,1.000000
2.570000,0.142270,0.642150,1.804690,275.386840,-368.026980,2555954.500000,
2.572000,0.140990,0.635740,1.681640,275.418490,-368.026980,2555980.000000,
2.574000,0.139710,0.629330,1.538090,275.450130,-368.026980,2556005.250000,
2.576000,0.138430,0.621640,2.040530,275.481780,-368.026980,2556030.500000,1.000000
2.578000,0.138430,0.597290,1.937990,275.513490,-368.026980,2556055.750000,
2.580000,0.139710,0.598570,1.937990,275.545140,-368.026980,2556081.250000,
2.582000,0.139710,0.613950,1.784180,275.576660,-368.026980,2556106.250000,
2.584000,0.137150,0.647280,1.804690,275.608120,-368.026950,2556131.750000,1.000000
2.586000,0.137150,0.671630,1.979000,275.639590,-368.026980,2556157.250000,
2.588000,0.137150,0.679320,2.009770,275.671080,-368.026980,2556182.250000,
2.590000,0.137150,0.672910,2.286620,275.702640,-368.026980,2556207.750000,
2.592000,0.137150,0.651120,1.866210,275.734340,-368.026980,2556233.000000,1.000000
2.594000,0.135860,0.639590,1.968750,275.766020,-368.026980,2556258.250000,
2.596000,0.137150,0.635740,1.702150,275.797700,-368.026980,2556283.500000,
2.598000,0.137150,0.643430,1.835450,275.829320,-368.026980,2556309.000000,
2.600000,0.137150,0.654970,1.876460,275.860900,-368.027010,2556334.000000,1.000000
2.602000,0.134580,0.653690,1.773930,275.892490,-368.026980,2556359.500000,
2.604000,0.134580,0.652400,1.907230,275.924070,-368.026980,2556384.750000,
2.606000,0.134580,0.651120,1.773930,275.955660,-368.026980,2556410.000000,
2.608000,0.134580,0.652400,1.691890,275.987210,-368.026980,2556435.250000,1.000000
2.610000,0.134580,0.648560,1.384280,276.018800,-368.026950,2556460.750000,
2.612000,0.132020,0.631900,1.825200,276.050420,-368.026950,2556485.750000,
2.614000,0.134580,0.631900,2.184080,276.082000,-368.026980,2556511.250000,
2.616000,0.134580,0.608830,2.081540,276.113710,-368.026980,2556536.500000,1.000000
2.618000,0.135860,0.589600,2.061040,276.145420,-368.026980,2556561.750000,
2.620000,0.134580,0.569090,1.825200,276.177190,-368.026980,2556587.000000,
2.622000,0.133300,0.563960,1.794430,276.208920,-368.026980,2556612.500000,
2.624000,0.135860,0.572940,1.671390,276.240570,-368.026980,2556637.500000,1.000000
2.626000,0.134580,0.567810,1.835450,276.272220,-368.026980,2556663.000000,
2.628000,0.137150,0.560120,1.968750,276.303860,-368.026980,2556688.250000,
2.630000,0.135860,0.561400,2.163570,276.335480,-368.026980,2556713.500000,
2.632000,0.132020,0.583190,1.814940,276.366940,-368.026980,2556738.750000,1.000000
2.634000,0.134580,0.619080,1.804690,276.398320,-368.026950,2556764.250000,
2.636000,0.133300,0.657530,1.773930,276.429690,-368.026980,2556789.250000,
2.638000,0.133300,0.676760,1.517580,276.461000,-368.026980,2556814.750000,
2.640000,0.133300,0.678040,1.979000,276.492460,-368.026980,2556840.000000,1.000000
2.642000,0.133300,0.657530,2.112300,276.523990,-368.026980,2556865.250000,
2.644000,0.137150,0.620360,2.286620,276.555690,-368.026980,2556890.500000,
2.646000,0.135860,0.589600,1.855960,276.587460,-368.026980,2556916.000000,
2.648000,0.137150,0.579350,1.937990,276.619230,-368.026980,2556941.000000,1.000000
2.650000,0.137150,0.571660,1.855960,276.650970,-368.026980,2556966.500000,
2.652000,0.134580,0.572940,1.855960,276.682680,-368.027010,2556991.750000,
2.654000,0.137150,0.569090,1.927730,276.714360,-368.026980,2557017.000000,
2.656000,0.137150,0.579350,1.712400,276.746000,-368.027010,2557042.250000,1.000000
2.658000,0.137150,0.589600,1.835450,276.777560,-368.026980,2557067.750000,
2.660000,0.135860,0.611390,1.650880,276.809080,-368.026980,2557093.000000,
2.662000,0.135860,0.640870,1.732910,276.840520,-368.026980,2557118.250000,
2.664000,0.138430,0.666500,1.835450,276.871890,-368.026980,2557143.750000,1.000000
2.666000,0.137150,0.687010,1.630370,276.903290,-368.026980,2557168.750000,
2.668000,0.135860,0.683170,2.009770,276.934810,-368.026980,2557194.250000,
2.670000,0.137150,0.658810,1.732910,276.966460,-368.026980,2557219.500000,
2.672000,0.135860,0.634460,1.979000,276.998170,-368.026980,2557244.750000,1.000000
2.674000,0.139710,0.622920,1.979000,277.029880,-368.026980,2557270.000000,
2.676000,0.137150,0.610110,1.886720,277.061610,-368.027010,2557295.500000,
2.678000,0.137150,0.571660,2.081540,277.093410,-368.027010,2557320.500000,
2.680000,0.135860,0.547300,2.061040,277.125210,-368.027010,2557346.000000,1.000000
2.682000,0.135860,0.529360,1.999510,277.156980,-368.026980,2557371.250000,
2.684000,0.138430,0.542180,1.589360,277.188630,-368.026980,2557396.500000,
2.686000,0.137150,0.574220,1.896970,277.220150,-368.026980,2557421.750000,
2.688000,0.135860,0.607540,1.568850,277.251590,-368.026950,2557447.250000,1.000000
2.690000,0.137150,0.633180,1.763670,277.283050,-368.026980,2557472.250000,
2.692000,0.135860,0.638310,2.081540,277.314510,-368.026980,2557497.750000,
2.694000,0.138430,0.635740,1.907230,277.346040,-368.026980,2557523.000000,
2.696000,0.137150,0.624210,2.030270,277.377620,-368.026980,2557548.250000,1.000000
2.698000,0.135860,0.631900,1.743160,277.409210,-368.026980,2557573.500000,
2.700000,0.135860,0.649840,1.886720,277.440730,-368.026980,2557599.000000,
2.702000,0.135860,0.661380,2.030270,277.472290,-368.026980,2557624.000000,
2.704000,0.137150,0.656250,2.112300,277.503880,-368.027010,2557649.500000,1.000000
2.706000,0.135860,0.633180,1.989260,277.535580,-368.027010,2557674.750000,
2.708000,0.135860,0.607540,2.020020,277.567290,-368.026980,2557700.000000,
2.710000,0.134580,0.578060,1.979000,277.599060,-368.026980,2557725.250000,
2.712000,0.134580,0.557560,1.609860,277.630860,-368.026980,2557750.750000,1.000000
2.714000,0.135860,0.565250,1.876460,277.662540,-368.026980,2557775.750000,
2.716000,0.132020,0.578060,1.609860,277.694120,-368.026980,2557801.250000,
2.718000,0.132020,0.588320,1.876460,277.725680,-368.026980,2557826.750000,
2.720000,0.130740,0.583190,1.814940,277.757260,-368.026980,2557851.750000,1.000000
2.722000,0.133300,0.572940,1.681640,277.788910,-368.026980,2557877.250000,
2.724000,0.134580,0.583190,1.620120,277.820500,-368.026980,2557902.500000,
2.726000,0.132020,0.597290,1.630370,277.852020,-368.026980,2557927.750000,
2.728000,0.133300,0.610110,2.163570,277.883610,-368.027010,2557953.000000,1.000000
2.730000,0.133300,0.599850,1.979000,277.915220,-368.026980,2557978.500000,
2.732000,0.132020,0.593440,2.081540,277.946870,-368.027010,2558003.500000,
2.734000,0.133300,0.594730,1.814940,277.978490,-368.027010,2558029.000000,
2.736000,0.130740,0.612670,1.620120,278.010010,-368.026980,2558054.250000,1.000000
2.738000,0.132020,0.629330,1.845700,278.041530,-368.026980,2558079.500000,
2.740000,0.132020,0.635740,1.825200,278.073090,-368.026980,2558104.750000,
2.742000,0.132020,0.630620,2.112300,278.104610,-368.026980,2558130.250000,
2.744000,0.132020,0.611390,1.907230,278.136260,-368.026980,2558155.250000,1.000000
2.746000,0.130740,0.601140,1.907230,278.167850,-368.026980,2558180.750000,
2.748000,0.130740,0.596010,1.681640,278.199520,-368.027010,2558206.000000,
2.750000,0.132020,0.603700,1.599610,278.231140,-368.027010,2558231.250000,
2.752000,0.132020,0.625490,1.640630,278.262700,-368.027010,2558256.500000,1.000000
2.754000,0.130740,0.626770,1.886720,278.294310,-368.027010,2558282.000000,
2.756000,0.129460,0.622920,2.409670,278.325990,-368.027010,2558307.000000,
2.758000,0.130740,0.620360,2.255860,278.357640,-368.027010,2558332.500000,
2.760000,0.132020,0.616520,2.061040,278.389310,-368.027010,2558357.750000,1.000000
2.762000,0.133300,0.620360,1.743160,278.420930,-368.027010,2558383.000000,
2.764000,0.132020,0.633180,1.866210,278.452510,-368.027010,2558408.250000,
2.766000,0.129460,0.646000,1.927730,278.484070,-368.026980,2558433.750000,
2.768000,0.130740,0.660100,1.896970,278.515560,-368.027010,2558459.000000,1.000000
2.770000,0.132020,0.662660,2.020020,278.547120,-368.027010,2558484.250000,
2.772000,0.132020,0.643430,1.804690,278.578740,-368.027010,2558509.500000,
2.774000,0.132020,0.625490,1.814940,278.610410,-368.027010,2558534.750000,
2.776000,0.129460,0.603700,1.579100,278.642090,-368.027010,2558560.000000,1.000000
2.778000,0.132020,0.574220,1.753420,278.673860,-368.027010,2558585.500000,
2.780000,0.132020,0.553710,1.804690,278.705570,-368.027010,2558610.750000,
2.782000,0.132020,0.538330,2.091800,278.737340,-368.027010,2558636.000000,
2.784000,0.133300,0.530640,2.009770,278.769010,-368.027010,2558661.500000,1.000000
2.786000,0.133300,0.538330,1.876460,278.800690,-368.027010,2558686.500000,
2.788000,0.135860,0.535770,1.958500,278.832340,-368.027010,2558712.000000,
2.790000,0.134580,0.544740,1.804690,278.863920,-368.027010,2558737.250000,
2.792000,0.133300,0.558840,1.989260,278.895420,-368.027010,2558762.500000,1.000000
2.794000,0.133300,0.588320,2.204590,278.926910,-368.027010,2558787.750000,
2.796000,0.135860,0.594730,1.907230,278.958370,-368.027010,2558813.250000,
2.798000,0.137150,0.606260,1.722660,278.989840,-368.027010,2558838.250000,
2.800000,0.135860,0.619080,1.702150,279.021300,-368.027010,2558863.750000,1.000000
2.802000,0.134580,0.638310,1.589360,279.052730,-368.027010,2558889.000000,
2.804000,0.133300,0.653690,1.661130,279.084200,-368.027010,2558914.250000,
2.806000,0.137150,0.648560,1.896970,279.115750,-368.027010,2558939.500000,
2.808000,0.137150,0.634460,1.968750,279.147430,-368.027010,2558965.000000,1.000000
2.810000,0.137150,0.611390,1.968750,279.179140,-368.027010,2558990.250000,
2.812000,0.137150,0.585750,1.927730,279.210940,-368.027010,2559015.500000,
2.814000,0.137150,0.575500,1.743160,279.242680,-368.027010,2559040.750000,
2.816000,0.137150,0.579350,2.132810,279.274410,-368.027010,2559066.000000,1.000000
2.818000,0.137150,0.594730,1.948240,279.306030,-368.027010,2559091.250000,
2.820000,0.135860,0.607540,1.948240,279.337650,-368.027010,2559116.750000,
2.822000,0.135860,0.616520,2.112300,279.369230,-368.027010,2559142.000000,
2.824000,0.135860,0.622920,2.061040,279.400790,-368.027010,2559167.250000,1.000000
2.826000,0.138430,0.630620,1.681640,279.432370,-368.027010,2559192.500000,
2.828000,0.135860,0.643430,1.599610,279.463930,-368.027010,2559217.750000,
2.830000,0.134580,0.639590,1.845700,279.495540,-368.026980,2559243.000000,
2.832000,0.132020,0.644710,1.722660,279.527160,-368.027010,2559268.500000,1.000000
2.834000,0.135860,0.639590,1.886720,279.558840,-368.027010,2559293.750000,
2.836000,0.135860,0.639590,1.599610,279.590520,-368.027010,2559319.000000,
2.838000,0.134580,0.628050,1.794430,279.622220,-368.027010,2559344.500000,
2.840000,0.133300,0.613950,1.917480,279.653960,-368.027010,2559369.750000,1.000000
2.842000,0.132020,0.596010,1.896970,279.685730,-368.027010,2559395.000000,
2.844000,0.134580,0.570370,2.112300,279.717500,-368.027010,2559420.250000,
2.846000,0.134580,0.565250,1.855960,279.749240,-368.027010,2559445.500000,
2.848000,0.133300,0.566530,1.927730,279.780910,-368.027010,2559470.750000,1.000000
2.850000,0.129460,0.581910,1.527830,279.812500,-368.027010,2559496.250000,
2.852000,0.130740,0.608830,2.030270,279.843960,-368.027010,2559521.500000,
2.854000,0.133300,0.611390,1.896970,279.875580,-368.027010,2559546.750000,
2.856000,0.132020,0.608830,1.835450,279.907170,-368.027010,2559572.000000,1.000000
2.858000,0.129460,0.602420,1.907230,279.938810,-368.027010,2559597.250000,
2.860000,0.129460,0.602420,1.845700,279.970460,-368.027010,2559622.500000,
2.862000,0.132020,0.598570,1.825200,280.002140,-368.027040,2559648.000000,
2.864000,0.130740,0.597290,1.527830,280.033780,-368.027010,2559673.250000,1.000000
2.866000,0.132020,0.601140,1.763670,280.065430,-368.027040,2559698.500000,
2.868000,0.130740,0.599850,1.804690,280.097020,-368.027040,2559723.750000,
2.870000,0.126890,0.610110,2.245610,280.128630,-368.027040,2559749.000000,
2.872000,0.129460,0.612670,2.296880,280.160190,-368.027010,2559774.250000,1.000000
2.874000,0.132020,0.611390,1.968750,280.191800,-368.027010,2559799.750000,
2.876000,0.129460,0.602420,1.968750,280.223390,-368.027010,2559825.000000,
2.878000,0.126890,0.593440,1.671390,280.255040,-368.027010,2559850.250000,
2.880000,0.125610,0.570370,2.030270,280.286710,-368.027010,2559875.500000,1.000000
2.882000,0.126890,0.549870,1.845700,280.318480,-368.027010,2559901.000000,
2.884000,0.129460,0.551150,2.132810,280.350190,-368.027040,2559926.000000,
2.886000,0.128170,0.565250,1.814940,280.381810,-368.027010,2559951.500000,
2.888000,0.125610,0.574220,1.927730,280.413420,-368.027040,2559976.750000,1.000000
2.890000,0.128170,0.571660,1.671390,280.445070,-368.027040,2560002.000000,
2.892000,0.128170,0.565250,1.609860,280.476750,-368.027040,2560027.250000,
2.894000,0.129460,0.571660,1.794430,280.508360,-368.027040,2560052.750000,
2.896000,0.128170,0.592160,1.937990,280.539920,-368.027010,2560077.750000,1.000000
2.898000,0.125610,0.621640,2.163570,280.571380,-368.027010,2560103.250000,
2.900000,0.126890,0.658810,1.948240,280.602810,-368.027010,2560128.500000,
2.902000,0.128170,0.685730,1.917480,280.634190,-368.027040,2560153.750000,
2.904000,0.129460,0.708800,1.825200,280.665590,-368.027040,2560179.000000,1.000000
2.906000,0.126890,0.701110,1.784180,280.697110,-368.027040,2560204.500000,
2.908000,0.125610,0.680600,2.030270,280.728790,-368.027040,2560229.750000,
2.910000,0.128170,0.649840,1.907230,280.760590,-368.027040,2560255.000000,
2.912000,0.128170,0.624210,1.702150,280.792420,-368.027040,2560280.250000,1.000000
2.914000,0.130740,0.602420,1.794430,280.824250,-368.027040,2560305.500000,
2.916000,0.126890,0.601140,1.445800,280.856050,-368.027040,2560331.000000,
2.918000,0.126890,0.590880,1.866210,280.887820,-368.027040,2560356.250000,
2.920000,0.129460,0.580630,1.886720,280.919620,-368.027040,2560381.500000,1.000000
2.922000,0.129460,0.576780,2.061040,280.951390,-368.027040,2560406.750000,
2.924000,0.129460,0.592160,1.937990,280.983030,-368.027040,2560432.250000,
2.926000,0.126890,0.619080,1.979000,281.014590,-368.027040,2560457.250000,
2.928000,0.128170,0.652400,1.784180,281.046020,-368.027040,2560482.750000,1.000000
2.930000,0.129460,0.674190,1.825200,281.077480,-368.027040,2560508.000000,
2.932000,0.128170,0.669070,2.081540,281.109040,-368.027040,2560533.250000,
2.934000,0.129460,0.660100,2.009770,281.140660,-368.027040,2560558.500000,
2.936000,0.126890,0.660100,2.460940,281.172270,-368.027040,2560584.000000,1.000000
2.938000,0.129460,0.654970,1.907230,281.203950,-368.027040,2560609.000000,
2.940000,0.130740,0.633180,1.743160,281.235690,-368.027040,2560634.500000,
2.942000,0.129460,0.594730,1.579100,281.267520,-368.027040,2560659.750000,
2.944000,0.129460,0.552430,1.681640,281.299410,-368.027040,2560685.000000,1.000000
2.946000,0.126890,0.531920,1.917480,281.331240,-368.027040,2560710.250000,
2.948000,0.129460,0.525510,1.927730,281.363010,-368.027040,2560735.750000,
2.950000,0.129460,0.538330,1.958500,281.394680,-368.027040,2560760.750000,
2.952000,0.129460,0.578060,1.691890,281.426210,-368.027040,2560786.250000,1.000000
2.954000,0.126890,0.619080,1.753420,281.457610,-368.027040,2560811.500000,
2.956000,0.126890,0.642150,1.784180,281.489010,-368.027040,2560836.750000,
2.958000,0.128170,0.642150,2.040530,281.520540,-368.027040,2560862.000000,
2.960000,0.129460,0.629330,2.132810,281.552120,-368.027040,2560887.500000,1.000000
2.962000,0.129460,0.631900,1.979000,281.583740,-368.027040,2560912.500000,
2.964000,0.126890,0.649840,1.866210,281.615300,-368.027040,2560938.000000,
2.966000,0.128170,0.665220,1.691890,281.646850,-368.027040,2560963.250000,
2.968000,0.129460,0.667790,1.845700,281.678440,-368.027040,2560988.500000,1.000000
2.970000,0.130740,0.666500,1.630370,281.710080,-368.027040,2561014.000000,
2.972000,0.128170,0.660100,1.835450,281.741730,-368.027040,2561039.250000,
2.974000,0.128170,0.638310,1.907230,281.773440,-368.027040,2561064.500000,
2.976000,0.128170,0.626770,1.794430,281.805180,-368.027040,2561089.750000,1.000000
2.978000,0.128170,0.631900,1.599610,281.836820,-368.027040,2561115.250000,
2.980000,0.128170,0.646000,1.630370,281.868440,-368.027040,2561140.250000,
2.982000,0.125610,0.647280,1.702150,281.900020,-368.027040,2561165.750000,
2.984000,0.124330,0.644710,2.266110,281.931670,-368.027040,2561191.000000,1.000000
2.986000,0.125610,0.637020,2.163570,281.963350,-368.027040,2561216.250000,
2.988000,0.126890,0.637020,1.876460,281.995030,-368.027040,2561241.500000,
2.990000,0.126890,0.637020,1.968750,282.026700,-368.027040,2561267.000000,
2.992000,0.125610,0.626770,1.681640,282.058410,-368.027040,2561292.000000,1.000000
2.994000,0.126890,0.606260,1.743160,282.090180,-368.027040,2561317.500000,
2.996000,0.125610,0.585750,1.999510,282.121980,-368.027040,2561342.750000,
2.998000,0.125610,0.571660,2.009770,282.153720,-368.027040,2561368.000000,
3.000000,0.124330,0.570370,2.009770,282.185390,-368.027040,2561393.250000,1.000000
3.002000,0.121770,0.601140,1.732910,282.216920,-368.027040,2561418.750000,
3.004000,0.124330,0.658810,1.876460,282.248260,-368.027040,2561443.750000,
3.006000,0.123050,0.693420,1.486820,282.279600,-368.027040,2561469.250000,
3.008000,0.121770,0.695980,1.558590,282.311040,-368.027040,2561494.500000,1.000000
3.010000,0.123050,0.676760,2.194340,282.342560,-368.027040,2561519.750000,
3.012000,0.121770,0.658810,2.061040,282.374210,-368.027040,2561545.000000,
3.014000,0.124330,0.657530,2.143070,282.405850,-368.027040,2561570.500000,
3.016000,0.124330,0.652400,1.886720,282.437560,-368.027040,2561595.500000,1.000000
3.018000,0.125610,0.644710,1.743160,282.469330,-368.027040,2561621.000000,
3.020000,0.123050,0.621640,1.855960,282.501130,-368.027040,2561646.250000,
3.022000,0.121770,0.602420,1.907230,282.532960,-368.027070,2561671.500000,
3.024000,0.125610,0.569090,1.876460,282.564820,-368.027040,2561696.750000,1.000000
3.026000,0.124330,0.551150,1.722660,282.596650,-368.027040,2561722.250000,
3.028000,0.125610,0.566530,1.753420,282.628300,-368.027040,2561747.250000,
3.030000,0.121770,0.607540,1.394530,282.659790,-368.027040,2561772.750000,
3.032000,0.121770,0.643430,1.937990,282.691190,-368.027040,2561798.250000,1.000000
3.034000,0.124330,0.662660,1.804690,282.722600,-368.027040,2561823.250000,
3.036000,0.123050,0.669070,1.866210,282.754030,-368.027040,2561848.750000,
3.038000,0.123050,0.674190,1.989260,282.785490,-368.027040,2561874.000000,
3.040000,0.121770,0.658810,2.020020,282.817110,-368.027040,2561899.250000,1.000000
3.042000,0.124330,0.630620,1.866210,282.848790,-368.027040,2561924.500000,
3.044000,0.125610,0.597290,1.753420,282.880580,-368.027040,2561950.000000,
3.046000,0.123050,0.570370,2.132810,282.912380,-368.027070,2561975.000000,
3.048000,0.124330,0.547300,2.009770,282.944180,-368.027040,2562000.500000,1.000000
3.050000,0.121770,0.534480,2.245610,282.975980,-368.027070,2562025.750000,
3.052000,0.123050,0.542180,2.081540,283.007660,-368.027040,2562051.000000,
3.054000,0.124330,0.570370,1.620120,283.039250,-368.027040,2562076.250000,
3.056000,0.124330,0.613950,1.866210,283.070680,-368.027040,2562101.750000,1.000000
3.058000,0.123050,0.642150,1.507320,283.102110,-368.027040,2562126.750000,
3.060000,0.123050,0.660100,1.907230,283.133510,-368.027040,2562152.250000,
3.062000,0.121770,0.666500,1.989260,283.165010,-368.027040,2562177.500000,
3.064000,0.125610,0.674190,2.009770,283.196530,-368.027040,2562202.750000,1.000000
3.066000,0.123050,0.675480,1.814940,283.228060,-368.027040,2562228.000000,
3.068000,0.123050,0.687010,1.814940,283.259610,-368.027040,2562253.500000,
3.070000,0.124330,0.692140,1.876460,283.291170,-368.027040,2562278.500000,
3.072000,0.124330,0.674190,1.927730,283.322880,-368.027040,2562304.000000,1.000000
3.074000,0.126890,0.642150,2.102050,283.354640,-368.027070,2562329.250000,
3.076000,0.124330,0.599850,1.937990,283.386540,-368.027040,2562354.500000,
3.078000,0.124330,0.572940,1.927730,283.418330,-368.027040,2562379.750000,
3.080000,0.124330,0.574220,1.886720,283.450100,-368.027040,2562405.250000,1.000000
3.082000,0.124330,0.593440,1.763670,283.481720,-368.027040,2562430.250000,
3.084000,0.125610,0.612670,1.743160,283.513310,-368.027040,2562455.750000,
3.086000,0.123050,0.631900,1.599610,283.544830,-368.027040,2562481.000000,
3.088000,0.124330,0.642150,1.804690,283.576350,-368.027040,2562506.250000,1.000000
3.090000,0.124330,0.644710,1.794430,283.607910,-368.027040,2562531.500000,
3.092000,0.124330,0.652400,1.599610,283.639470,-368.027040,2562557.000000,
3.094000,0.125610,0.658810,1.630370,283.671050,-368.027040,2562582.250000,
3.096000,0.123050,0.658810,1.671390,283.702640,-368.027040,2562607.500000,1.000000
3.098000,0.124330,0.660100,2.091800,283.734310,-368.027040,2562633.000000,
3.100000,0.124330,0.630620,2.122560,283.766080,-368.027040,2562658.000000,
3.102000,0.125610,0.608830,2.071290,283.797880,-368.027070,2562683.500000,
3.104000,0.126890,0.610110,1.855960,283.829590,-368.027070,2562708.750000,1.000000
3.106000,0.123050,0.616520,1.804690,283.861210,-368.027040,2562734.000000,
3.108000,0.124330,0.622920,1.681640,283.892790,-368.027040,2562759.250000,
3.110000,0.123050,0.616520,1.835450,283.924410,-368.027040,2562784.750000,
3.112000,0.124330,0.607540,2.050780,283.955990,-368.027040,2562809.750000,1.000000
3.114000,0.123050,0.615230,2.040530,283.987550,-368.027040,2562835.250000,
3.116000,0.123050,0.631900,1.845700,284.019040,-368.027040,2562860.500000,
3.118000,0.121770,0.646000,1.825200,284.050570,-368.027040,2562885.750000,
3.120000,0.123050,0.647280,1.374020,284.082150,-368.027040,2562911.000000,1.000000
3.122000,0.121770,0.646000,1.558590,284.113800,-368.027040,2562936.500000,
3.124000,0.121770,0.637020,1.845700,284.145480,-368.027070,2562961.500000,
3.126000,0.120480,0.630620,2.419920,284.177150,-368.027070,2562987.000000,
3.128000,0.121770,0.634460,2.276370,284.208800,-368.027040,2563012.250000,1.000000
3.130000,0.123050,0.644710,1.989260,284.240420,-368.027040,2563037.500000,
3.132000,0.123050,0.667790,1.609860,284.271940,-368.027040,2563062.750000,
3.134000,0.120480,0.688290,1.640630,284.303440,-368.027040,2563088.250000,
3.136000,0.120480,0.721620,1.814940,284.334870,-368.027040,2563113.250000,1.000000
3.138000,0.120480,0.728030,1.917480,284.366360,-368.027040,2563138.750000,
3.140000,0.120480,0.725460,1.989260,284.397920,-368.027040,2563164.000000,
3.142000,0.119200,0.699830,1.825200,284.429570,-368.027040,2563189.250000,
3.144000,0.120480,0.660100,1.671390,284.461360,-368.027040,2563214.500000,1.000000
3.146000,0.117920,0.620360,1.497070,284.493230,-368.027040,2563240.000000,
3.148000,0.119200,0.592160,1.702150,284.525090,-368.027040,2563265.250000,
3.150000,0.119200,0.569090,1.640630,284.556920,-368.027070,2563290.500000,
3.152000,0.119200,0.554990,1.968750,284.588750,-368.027040,2563316.000000,1.000000
3.154000,0.120480,0.557560,2.122560,284.620480,-368.027070,2563341.000000,
3.156000,0.119200,0.579350,1.866210,284.652040,-368.027070,2563366.500000,
3.158000,0.119200,0.601140,1.866210,284.683560,-368.027070,2563391.750000,
3.160000,0.119200,0.622920,1.814940,284.715060,-368.027070,2563417.000000,1.000000
3.162000,0.117920,0.646000,1.927730,284.746460,-368.027040,2563442.250000,
3.164000,0.116640,0.680600,2.143070,284.777830,-368.027040,2563467.750000,
3.166000,0.116640,0.704960,2.071290,284.809170,-368.027040,2563492.750000,
3.168000,0.119200,0.717770,1.589360,284.840580,-368.027070,2563518.250000,1.000000
3.170000,0.117920,0.719060,1.927730,284.872070,-368.027040,2563543.500000,
3.172000,0.115360,0.697270,1.497070,284.903690,-368.027040,2563568.750000,
3.174000,0.117920,0.671630,1.722660,284.935390,-368.027070,2563594.000000,
3.176000,0.116640,0.630620,1.948240,284.967220,-368.027070,2563619.500000,1.000000
3.178000,0.117920,0.592160,2.071290,284.999110,-368.027070,2563644.500000,
3.180000,0.119200,0.571660,1.886720,285.030940,-368.027070,2563670.000000,
3.182000,0.119200,0.579350,1.804690,285.062680,-368.027070,2563695.250000,
3.184000,0.120480,0.588320,1.917480,285.094360,-368.027070,2563720.500000,1.000000
3.186000,0.119200,0.589600,1.917480,285.125980,-368.027040,2563745.750000,
3.188000,0.120480,0.601140,2.020020,285.157560,-368.027070,2563771.250000,
3.190000,0.117920,0.619080,2.061040,285.189090,-368.027040,2563796.500000,
3.192000,0.117920,0.633180,1.958500,285.220610,-368.027040,2563821.750000,1.000000
3.194000,0.119200,0.646000,2.030270,285.252080,-368.027040,2563847.000000,
3.196000,0.119200,0.643430,1.568850,285.283600,-368.027070,2563872.250000,
3.198000,0.119200,0.644710,1.732910,285.315190,-368.027070,2563897.500000,
3.200000,0.117920,0.637020,1.702150,285.346770,-368.027070,2563923.000000,1.000000
3.202000,0.117920,0.631900,1.784180,285.378390,-368.027070,2563948.250000,
3.204000,0.121770,0.625490,1.886720,285.410060,-368.027070,2563973.500000,
3.206000,0.120480,0.617800,1.579100,285.441710,-368.027070,2563998.750000,
3.208000,0.120480,0.602420,1.835450,285.473390,-368.027070,2564024.000000,1.000000
3.210000,0.119200,0.574220,1.476560,285.505160,-368.027070,2564049.250000,
3.212000,0.117920,0.562680,2.143070,285.536870,-368.027070,2564074.750000,
3.214000,0.121770,0.569090,2.122560,285.568510,-368.027040,2564100.000000,
3.216000,0.120480,0.596010,2.030270,285.600010,-368.027070,2564125.250000,1.000000
3.218000,0.120480,0.617800,1.845700,285.631500,-368.027070,2564150.500000,
3.220000,0.117920,0.640870,1.753420,285.662960,-368.027040,2564175.750000,
3.222000,0.119200,0.644710,1.907230,285.694490,-368.027070,2564201.250000,
3.224000,0.121770,0.635740,1.825200,285.726100,-368.027070,2564226.500000,1.000000
3.226000,0.121770,0.625490,1.989260,285.757720,-368.027070,2564251.750000,
3.228000,0.123050,0.613950,2.050780,285.789430,-368.027070,2564277.000000,
3.230000,0.119200,0.617800,1.855960,285.821080,-368.027070,2564302.500000,
3.232000,0.121770,0.634460,1.866210,285.852660,-368.027070,2564327.750000,1.000000
3.234000,0.124330,0.639590,1.435550,285.884190,-368.027070,2564353.000000,
3.236000,0.121770,0.640870,1.784180,285.915800,-368.027070,2564378.250000,
3.238000,0.121770,0.631900,1.845700,285.947390,-368.027070,2564403.500000,
3.240000,0.117920,0.630620,2.378910,285.979000,-368.027070,2564428.750000,1.000000
3.242000,0.120480,0.619080,2.255860,286.010650,-368.027040,2564454.250000,
