time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.282000,0.689580,0.712650,7.229000,270.832210,-368.025360,2303903.750000,
2.284000,0.898500,0.704960,5.147460,270.864070,-368.025420,2303929.250000,
2.286000,0.708800,0.402470,4.296390,270.896820,-368.025730,2303954.500000,
2.288000,0.346070,0.388370,5.967770,270.929140,-368.026700,2303979.750000,1.000000
2.290000,0.410160,0.593440,7.054690,270.960170,-368.026180,2304005.000000,
2.292000,0.722900,0.694700,6.265140,270.991460,-368.024780,2304030.250000,
2.294000,0.771610,0.607540,4.470700,271.023470,-368.025360,2304055.750000,
2.296000,0.489620,0.292240,4.460450,271.056090,-368.026250,2304081.000000,1.000000
2.298000,0.253780,0.469120,5.762700,271.087370,-368.026820,2304106.250000,
2.300000,0.508850,0.647280,6.049800,271.117980,-368.025360,2304131.500000,
2.302000,0.778020,0.751100,4.880860,271.149080,-368.024900,2304157.000000,
2.304000,0.683170,0.642150,4.070800,271.180790,-368.025790,2304182.000000,1.000000
2.306000,0.352480,0.516540,4.511720,271.212740,-368.026090,2304207.500000,
2.308000,0.208920,0.679320,6.326660,271.243930,-368.026430,2304232.750000,
2.310000,0.602420,0.701110,6.900880,271.275360,-368.025510,2304258.000000,
2.312000,0.902340,0.720340,5.424320,271.307070,-368.025270,2304283.250000,1.000000
2.314000,0.784420,0.424260,4.665530,271.339720,-368.025480,2304308.750000,
2.316000,0.407590,0.324280,5.670410,271.372190,-368.026310,2304333.750000,
2.318000,0.326840,0.552430,7.023930,271.403350,-368.026430,2304359.250000,
2.320000,0.661380,0.681880,6.347170,271.434390,-368.024810,2304384.500000,1.000000
2.322000,0.792110,0.674190,4.583500,271.466060,-368.024960,2304409.750000,
2.324000,0.574220,0.323000,4.050290,271.498780,-368.025940,2304435.000000,
2.326000,0.269170,0.364010,5.465330,271.530520,-368.026760,2304460.500000,
2.328000,0.434510,0.584470,6.377930,271.561190,-368.025760,2304485.500000,1.000000
2.330000,0.738280,0.701110,5.639650,271.592070,-368.024720,2304511.000000,
2.332000,0.748540,0.712650,4.050290,271.623540,-368.025540,2304536.250000,
2.334000,0.429380,0.511410,3.896480,271.655490,-368.025940,2304561.500000,
2.336000,0.182010,0.707520,5.967770,271.686680,-368.026370,2304587.000000,1.000000
2.338000,0.497310,0.760070,7.023930,271.717830,-368.025790,2304612.250000,
2.340000,0.838260,0.804930,6.080570,271.749390,-368.025270,2304637.250000,
2.342000,0.867740,0.607540,4.901370,271.781740,-368.025360,2304662.750000,
2.344000,0.484500,0.369140,5.506350,271.814390,-368.026000,2304688.000000,1.000000
2.346000,0.298650,0.590880,6.818850,271.845760,-368.026520,2304713.250000,
2.348000,0.617800,0.739560,6.572750,271.876740,-368.025090,2304738.500000,
2.350000,0.780580,0.737000,4.983400,271.908390,-368.024810,2304764.000000,
2.352000,0.658810,0.431950,3.968260,271.941130,-368.025630,2304789.250000,1.000000
2.354000,0.321720,0.305050,5.373050,271.973390,-368.026550,2304814.500000,
2.356000,0.360170,0.579350,6.408690,272.004210,-368.026090,2304839.750000,
2.358000,0.681880,0.694700,5.711430,272.035130,-368.024780,2304865.000000,
2.360000,0.780580,0.726750,4.173340,272.066560,-368.025390,2304890.500000,1.000000
2.362000,0.521670,0.488340,3.619630,272.098820,-368.025940,2304915.750000,
2.364000,0.192260,0.549870,5.434570,272.130370,-368.026400,2304941.000000,
2.366000,0.405030,0.665220,7.105960,272.161620,-368.025940,2304966.250000,
2.368000,0.774170,0.724180,6.583010,272.193020,-368.025360,2304991.750000,1.000000
2.370000,0.908750,0.667790,4.870610,272.224850,-368.025480,2305016.750000,
2.372000,0.585750,0.428100,4.962890,272.257320,-368.025820,2305042.250000,
2.374000,0.284550,0.576780,6.326660,272.288670,-368.026700,2305067.500000,
2.376000,0.513980,0.771610,6.685550,272.319460,-368.025540,2305092.750000,1.000000
2.378000,0.772890,0.786990,5.485840,272.350860,-368.024690,2305118.000000,
2.380000,0.711360,0.529360,4.275880,272.383330,-368.025510,2305143.500000,
2.382000,0.376830,0.310180,5.044920,272.415990,-368.026460,2305168.500000,
2.384000,0.294800,0.546020,6.429200,272.447020,-368.026370,2305194.000000,1.000000
2.386000,0.634460,0.687010,5.762700,272.477940,-368.024870,2305219.250000,
2.388000,0.790830,0.735720,4.511720,272.509340,-368.025300,2305244.500000,
2.390000,0.598570,0.538330,3.394040,272.541530,-368.025940,2305270.000000,
2.392000,0.244810,0.492190,5.444820,272.573490,-368.026340,2305295.250000,1.000000
2.394000,0.308900,0.646000,7.075200,272.604680,-368.026210,2305320.250000,
2.396000,0.730590,0.717770,7.085450,272.635990,-368.025330,2305345.750000,
2.398000,0.920290,0.730590,5.219240,272.667540,-368.025390,2305371.000000,
2.400000,0.692140,0.470400,4.542480,272.700010,-368.025700,2305396.250000,1.000000
2.402000,0.326840,0.505000,6.234380,272.731840,-368.026730,2305421.500000,
2.404000,0.438350,0.721620,6.716310,272.762660,-368.025970,2305447.000000,
2.406000,0.745970,0.769040,5.978030,272.793950,-368.024720,2305472.000000,
2.408000,0.769040,0.606260,4.337400,272.826140,-368.025420,2305497.500000,1.000000
2.410000,0.466550,0.271730,4.860350,272.859010,-368.026280,2305523.000000,
2.412000,0.280700,0.426820,6.049800,272.890410,-368.026700,2305548.000000,
2.414000,0.549870,0.597290,5.998540,272.921260,-368.025240,2305573.250000,
2.416000,0.790830,0.695980,4.819340,272.952480,-368.025050,2305598.750000,1.000000
2.418000,0.671630,0.554990,3.465820,272.984310,-368.025850,2305624.000000,
2.420000,0.326840,0.475520,5.003910,273.016270,-368.026180,2305649.250000,
2.422000,0.228150,0.678040,6.541990,273.047240,-368.026400,2305674.750000,
2.424000,0.634460,0.771610,7.075200,273.078370,-368.025420,2305699.750000,1.000000
2.426000,0.917720,0.826720,5.557620,273.109770,-368.025270,2305725.250000,
2.428000,0.780580,0.544740,4.275880,273.142150,-368.025540,2305750.500000,
2.430000,0.396060,0.494750,5.885740,273.174350,-368.026460,2305775.750000,
2.432000,0.347350,0.688290,6.685550,273.205410,-368.026370,2305801.000000,1.000000
2.434000,0.669070,0.784420,6.562500,273.236570,-368.024780,2305826.250000,
2.436000,0.795960,0.728030,4.521970,273.268460,-368.025090,2305851.500000,
2.438000,0.546020,0.370420,4.234860,273.301270,-368.026060,2305877.000000,
2.440000,0.264040,0.449890,5.690920,273.333040,-368.026860,2305902.250000,1.000000
2.442000,0.463990,0.617800,6.060060,273.363860,-368.025670,2305927.500000,
2.444000,0.765200,0.706240,5.465330,273.395050,-368.024840,2305952.750000,
2.446000,0.739560,0.653690,4.050290,273.426790,-368.025760,2305978.250000,
2.448000,0.410160,0.470400,4.429690,273.458860,-368.026060,2306003.500000,1.000000
2.450000,0.189700,0.674190,6.162600,273.490050,-368.026400,2306028.750000,
2.452000,0.533200,0.743410,6.890630,273.521180,-368.025670,2306054.000000,
2.454000,0.872860,0.825440,5.947270,273.552520,-368.025210,2306079.250000,
2.456000,0.851070,0.617800,4.398930,273.584780,-368.025360,2306104.500000,1.000000
2.458000,0.462710,0.416560,5.844730,273.617250,-368.026090,2306130.000000,
2.460000,0.317870,0.634460,6.859860,273.648590,-368.026520,2306155.000000,
2.462000,0.633180,0.733150,6.849610,273.679690,-368.024960,2306180.500000,
2.464000,0.786990,0.713930,4.757810,273.711460,-368.024840,2306205.750000,1.000000
2.466000,0.635740,0.396060,3.752930,273.744260,-368.025760,2306231.000000,
2.468000,0.307620,0.323000,5.250000,273.776400,-368.026640,2306256.250000,
2.470000,0.394780,0.557560,6.480470,273.807250,-368.026060,2306281.750000,
2.472000,0.706240,0.683170,5.937010,273.838100,-368.024810,2306306.750000,1.000000
2.474000,0.778020,0.743410,4.388670,273.869380,-368.025480,2306332.250000,
2.476000,0.501160,0.529360,3.814450,273.901400,-368.025940,2306357.750000,
2.478000,0.194820,0.644710,5.362790,273.932650,-368.026400,2306382.750000,
2.480000,0.435790,0.745970,6.859860,273.963710,-368.025880,2306408.250000,1.000000
2.482000,0.784420,0.817750,6.152340,273.995000,-368.025270,2306433.500000,
2.484000,0.897220,0.699830,4.737300,274.026950,-368.025390,2306458.750000,
2.486000,0.552430,0.433230,5.260250,274.059660,-368.025880,2306484.000000,
2.488000,0.292240,0.587040,6.572750,274.091130,-368.026670,2306509.500000,1.000000
2.490000,0.537050,0.744690,6.654790,274.122250,-368.025450,2306534.500000,
2.492000,0.766480,0.739560,5.219240,274.153960,-368.024810,2306560.000000,
2.494000,0.694700,0.462710,3.916990,274.186610,-368.025630,2306585.250000,
2.496000,0.358890,0.279420,5.003910,274.219180,-368.026580,2306610.500000,1.000000
2.498000,0.311460,0.546020,6.654790,274.250030,-368.026370,2306635.750000,
2.500000,0.653690,0.717770,5.988280,274.280730,-368.024840,2306661.250000,
2.502000,0.788270,0.810060,4.265630,274.311740,-368.025330,2306686.250000,
2.504000,0.572940,0.658810,3.629880,274.343540,-368.025910,2306711.750000,1.000000
2.506000,0.223020,0.685730,4.993650,274.374940,-368.026340,2306737.000000,
2.508000,0.328130,0.829280,7.044430,274.405910,-368.026060,2306762.250000,
2.510000,0.738280,0.865170,6.849610,274.437290,-368.025300,2306787.500000,
2.512000,0.908750,0.770320,5.126950,274.469240,-368.025420,2306813.000000,1.000000
2.514000,0.654970,0.463990,4.716800,274.502080,-368.025760,2306838.000000,
2.516000,0.308900,0.488340,6.224120,274.534180,-368.026760,2306863.500000,
2.518000,0.466550,0.678040,6.788090,274.565370,-368.025880,2306888.750000,
2.520000,0.771610,0.697270,5.598630,274.597050,-368.024780,2306914.000000,1.000000
2.522000,0.744690,0.501160,4.460450,274.629520,-368.025540,2306939.250000,
2.524000,0.438350,0.246090,5.075680,274.662260,-368.026400,2306964.750000,
2.526000,0.281980,0.467830,6.316410,274.693360,-368.026610,2306990.000000,
2.528000,0.565250,0.669070,5.978030,274.723910,-368.025090,2307015.250000,1.000000
2.530000,0.785710,0.798520,4.645020,274.754820,-368.025090,2307040.500000,
2.532000,0.646000,0.666500,3.547850,274.786440,-368.025790,2307065.750000,
2.534000,0.302490,0.638310,4.819340,274.818020,-368.026180,2307091.250000,
2.536000,0.244810,0.795960,6.788090,274.848910,-368.026340,2307116.500000,1.000000
2.538000,0.653690,0.872860,6.962400,274.880040,-368.025360,2307141.750000,
2.540000,0.899780,0.860050,5.629390,274.911680,-368.025330,2307167.000000,
2.542000,0.738280,0.530640,4.245120,274.944340,-368.025600,2307192.500000,
2.544000,0.365300,0.480650,5.803710,274.976750,-368.026580,2307217.500000,1.000000
2.546000,0.367860,0.643430,6.829100,275.007970,-368.026340,2307242.750000,
2.548000,0.695980,0.717770,6.131840,275.039430,-368.024840,2307268.250000,
2.550000,0.781860,0.621640,4.593750,275.071620,-368.025300,2307293.500000,
2.552000,0.516540,0.267880,4.480960,275.104490,-368.026210,2307318.750000,1.000000
2.554000,0.257630,0.408870,5.967770,275.136080,-368.026890,2307344.250000,
2.556000,0.483220,0.612670,6.070310,275.166690,-368.025510,2307369.250000,
2.558000,0.774170,0.762630,5.137210,275.197540,-368.024810,2307394.750000,
2.560000,0.706240,0.698550,3.845210,275.229060,-368.025730,2307420.000000,1.000000
2.562000,0.374270,0.538330,4.511720,275.260930,-368.026030,2307445.250000,
2.564000,0.185850,0.722900,6.449710,275.292020,-368.026400,2307470.500000,
2.566000,0.563960,0.774170,6.993160,275.323180,-368.025570,2307496.000000,
2.568000,0.898500,0.839540,5.978030,275.354610,-368.025210,2307521.250000,1.000000
2.570000,0.821590,0.578060,4.429690,275.386960,-368.025390,2307546.500000,
2.572000,0.439640,0.435790,5.711430,275.419340,-368.026210,2307571.750000,
2.574000,0.317870,0.652400,6.900880,275.450590,-368.026550,2307597.000000,
2.576000,0.653690,0.729310,6.706050,275.481810,-368.024930,2307622.250000,1.000000
2.578000,0.792110,0.672910,4.993650,275.513700,-368.024960,2307647.750000,
2.580000,0.612670,0.330690,3.937500,275.546570,-368.025850,2307673.000000,
2.582000,0.289670,0.343510,5.772950,275.578460,-368.026670,2307698.250000,
2.584000,0.407590,0.602420,6.008790,275.609070,-368.025820,2307723.500000,1.000000
2.586000,0.721620,0.743410,5.854980,275.639830,-368.024690,2307748.750000,
2.588000,0.760070,0.774170,4.132320,275.671110,-368.025480,2307774.000000,
2.590000,0.472960,0.544740,4.234860,275.703190,-368.025940,2307799.500000,
2.592000,0.187130,0.674190,5.639650,275.734500,-368.026400,2307824.750000,1.000000
2.594000,0.469120,0.737000,7.034180,275.765690,-368.025820,2307850.000000,
2.596000,0.816470,0.811340,6.131840,275.797120,-368.025270,2307875.250000,
2.598000,0.881840,0.656250,4.245120,275.829280,-368.025390,2307900.500000,
2.600000,0.520390,0.417850,5.506350,275.861880,-368.025970,2307925.750000,1.000000
2.602000,0.294800,0.612670,6.685550,275.893190,-368.026670,2307951.250000,
2.604000,0.572940,0.761350,7.023930,275.924160,-368.025330,2307976.500000,
2.606000,0.770320,0.760070,5.126950,275.955750,-368.024810,2308001.750000,
2.608000,0.679320,0.465270,3.855470,275.988340,-368.025630,2308027.250000,1.000000
2.610000,0.346070,0.328130,5.085940,276.020660,-368.026550,2308052.500000,
2.612000,0.328130,0.569090,6.295900,276.051510,-368.026210,2308077.500000,
2.614000,0.676760,0.687010,6.152340,276.082370,-368.024750,2308103.000000,
2.616000,0.779300,0.728030,4.245120,276.113650,-368.025330,2308128.250000,1.000000
2.618000,0.549870,0.517820,3.742680,276.145810,-368.025940,2308153.500000,
2.620000,0.205080,0.530640,5.352540,276.177490,-368.026400,2308179.000000,
2.622000,0.360170,0.646000,6.747070,276.208740,-368.026060,2308204.250000,
2.624000,0.762630,0.715210,6.675290,276.240110,-368.025390,2308229.500000,1.000000
2.626000,0.908750,0.640870,5.055180,276.271970,-368.025510,2308254.750000,
2.628000,0.629330,0.367860,5.239750,276.304660,-368.025820,2308280.000000,
2.630000,0.297360,0.456300,6.367680,276.336270,-368.026790,2308305.250000,
2.632000,0.488340,0.687010,6.982910,276.367030,-368.025730,2308330.500000,1.000000
2.634000,0.772890,0.757510,5.332030,276.398280,-368.024690,2308356.000000,
2.636000,0.719060,0.561400,4.193850,276.430420,-368.025510,2308381.250000,
2.638000,0.412720,0.351200,4.891110,276.462800,-368.026430,2308406.500000,
2.640000,0.285830,0.560120,6.295900,276.493710,-368.026490,2308431.750000,1.000000
2.642000,0.606260,0.693420,6.295900,276.524510,-368.024960,2308457.000000,
2.644000,0.783140,0.740840,4.532230,276.555790,-368.025150,2308482.500000,
2.646000,0.621640,0.542180,3.312010,276.587830,-368.025820,2308507.750000,
2.648000,0.274290,0.501160,4.809080,276.619780,-368.026250,2308533.000000,1.000000
2.650000,0.270450,0.644710,6.890630,276.650940,-368.026340,2308558.250000,
2.652000,0.693420,0.716490,7.095700,276.682310,-368.025420,2308583.750000,
2.654000,0.899780,0.708800,5.619140,276.713990,-368.025450,2308608.750000,
2.656000,0.716490,0.416560,4.542480,276.746550,-368.025700,2308634.250000,1.000000
2.658000,0.351200,0.451170,5.896000,276.778560,-368.026700,2308659.500000,
2.660000,0.399900,0.684450,6.695800,276.809360,-368.026180,2308684.750000,
2.662000,0.715210,0.788270,5.711430,276.840480,-368.024780,2308710.000000,
2.664000,0.771610,0.681880,4.388670,276.872440,-368.025300,2308735.500000,1.000000
2.666000,0.492190,0.355040,4.696290,276.905060,-368.026210,2308760.500000,
2.668000,0.262760,0.506290,6.224120,276.936460,-368.026860,2308786.000000,
2.670000,0.510130,0.660100,6.029300,276.967190,-368.025420,2308811.250000,
2.672000,0.779300,0.754940,4.870610,276.998410,-368.024960,2308836.500000,1.000000
2.674000,0.684450,0.638310,3.517090,277.030180,-368.025820,2308862.000000,
2.676000,0.353760,0.508850,4.429690,277.062160,-368.026150,2308887.250000,
2.678000,0.203800,0.643430,6.511230,277.093510,-368.026460,2308912.500000,
2.680000,0.599850,0.676760,7.208500,277.124910,-368.025570,2308937.750000,1.000000
2.682000,0.908750,0.720340,5.865230,277.156490,-368.025300,2308963.000000,
2.684000,0.797240,0.452450,4.501460,277.188960,-368.025510,2308988.250000,
2.686000,0.417850,0.387080,5.547360,277.221220,-368.026310,2309013.750000,
2.688000,0.328130,0.625490,6.736820,277.252290,-368.026460,2309039.000000,1.000000
2.690000,0.665220,0.739560,6.449710,277.283260,-368.024810,2309064.000000,
2.692000,0.794680,0.692140,4.778320,277.315030,-368.024960,2309089.500000,
2.694000,0.575500,0.331970,4.275880,277.347780,-368.025940,2309115.000000,
2.696000,0.267880,0.393490,5.660160,277.379490,-368.026760,2309140.000000,1.000000
2.698000,0.437070,0.615230,6.244630,277.410160,-368.025790,2309165.500000,
2.700000,0.742130,0.744690,5.280760,277.440980,-368.024750,2309190.750000,
2.702000,0.756230,0.743410,4.122070,277.472410,-368.025630,2309216.000000,
2.704000,0.439640,0.529360,4.152830,277.504490,-368.026030,2309241.250000,1.000000
2.706000,0.183290,0.679320,6.049800,277.535740,-368.026460,2309266.750000,
2.708000,0.499880,0.716490,7.105960,277.567020,-368.025790,2309291.750000,
2.710000,0.842100,0.767760,6.070310,277.598540,-368.025240,2309317.250000,
2.712000,0.872860,0.561400,4.491210,277.630950,-368.025360,2309342.500000,1.000000
2.714000,0.489620,0.316590,5.250000,277.663600,-368.026000,2309367.750000,
2.716000,0.297360,0.547300,6.900880,277.694920,-368.026580,2309393.000000,
2.718000,0.611390,0.679320,6.675290,277.725950,-368.025150,2309418.500000,
2.720000,0.780580,0.670350,5.198730,277.757660,-368.024810,2309443.500000,1.000000
2.722000,0.661380,0.352480,3.814450,277.790340,-368.025670,2309469.000000,
2.724000,0.325560,0.281980,5.260250,277.822420,-368.026610,2309494.250000,
2.726000,0.361450,0.547300,6.347170,277.853150,-368.026180,2309519.500000,
2.728000,0.689580,0.662660,5.608890,277.884000,-368.024810,2309544.750000,1.000000
2.730000,0.784420,0.703670,4.439940,277.915280,-368.025420,2309570.250000,
2.732000,0.528080,0.490910,3.814450,277.947360,-368.025970,2309595.500000,
2.734000,0.196110,0.578060,5.711430,277.978730,-368.026460,2309620.750000,
2.736000,0.402470,0.704960,6.757320,278.009800,-368.025940,2309646.250000,1.000000
2.738000,0.775450,0.784420,6.480470,278.040990,-368.025330,2309671.250000,
2.740000,0.908750,0.707520,4.778320,278.072780,-368.025480,2309696.750000,
2.742000,0.589600,0.424260,4.891110,278.105440,-368.025850,2309722.000000,
2.744000,0.284550,0.520390,6.798340,278.136960,-368.026730,2309747.000000,1.000000
2.746000,0.511410,0.707520,6.859860,278.167940,-368.025600,2309772.500000,
2.748000,0.772890,0.717770,5.608890,278.199520,-368.024750,2309797.750000,
2.750000,0.708800,0.480650,3.896480,278.231990,-368.025540,2309823.000000,
2.752000,0.378110,0.290950,4.962890,278.264560,-368.026490,2309848.500000,1.000000
2.754000,0.290950,0.525510,6.316410,278.295560,-368.026460,2309873.750000,
2.756000,0.629330,0.660100,6.111330,278.326420,-368.024960,2309899.000000,
2.758000,0.789550,0.726750,4.778320,278.357700,-368.025330,2309924.250000,
2.760000,0.601140,0.542180,3.363280,278.389710,-368.025940,2309949.750000,1.000000
2.762000,0.247380,0.542180,5.434570,278.421450,-368.026340,2309974.750000,
2.764000,0.307620,0.699830,6.644530,278.452480,-368.026180,2310000.250000,
2.766000,0.729310,0.780580,6.931640,278.483670,-368.025330,2310025.500000,
2.768000,0.912600,0.770320,5.260250,278.515230,-368.025420,2310050.750000,1.000000
2.770000,0.685730,0.487060,4.798830,278.547760,-368.025730,2310076.000000,
2.772000,0.326840,0.498600,6.408690,278.579710,-368.026760,2310101.500000,
2.774000,0.437070,0.706240,6.634280,278.610630,-368.026030,2310126.500000,
2.776000,0.738280,0.735720,5.885740,278.642060,-368.024780,2310152.000000,1.000000
2.778000,0.767760,0.538330,3.927250,278.674470,-368.025420,2310177.250000,
2.780000,0.470400,0.210210,4.850100,278.707400,-368.026340,2310202.500000,
2.782000,0.274290,0.381960,6.193360,278.738800,-368.026760,2310227.750000,
2.784000,0.542180,0.567810,6.295900,278.769560,-368.025300,2310253.250000,1.000000
2.786000,0.789550,0.672910,4.829590,278.800750,-368.025020,2310278.250000,
2.788000,0.669070,0.540890,3.435060,278.832520,-368.025850,2310303.750000,
2.790000,0.326840,0.456300,4.409180,278.864380,-368.026210,2310329.250000,
2.792000,0.230710,0.628050,6.613770,278.895420,-368.026430,2310354.250000,1.000000
2.794000,0.631900,0.707520,7.013670,278.926540,-368.025450,2310379.500000,
2.796000,0.910030,0.763920,5.824220,278.957980,-368.025270,2310405.000000,
2.798000,0.774170,0.474240,4.686040,278.990300,-368.025510,2310430.250000,
2.800000,0.389650,0.442200,5.742190,279.022430,-368.026430,2310455.500000,1.000000
2.802000,0.344790,0.658810,6.316410,279.053310,-368.026400,2310480.750000,
2.804000,0.670350,0.767760,6.285640,279.084410,-368.024870,2310506.000000,
2.806000,0.797240,0.678040,4.675780,279.116360,-368.025180,2310531.500000,
2.808000,0.543460,0.299930,4.593750,279.149260,-368.026090,2310556.750000,1.000000
2.810000,0.260190,0.390930,6.029300,279.180970,-368.026890,2310582.000000,
2.812000,0.457580,0.581910,6.224120,279.211730,-368.025670,2310607.250000,
2.814000,0.758790,0.690860,5.055180,279.242800,-368.024810,2310632.750000,
2.816000,0.738280,0.660100,3.875980,279.274440,-368.025700,2310657.750000,1.000000
2.818000,0.405030,0.474240,4.142580,279.306490,-368.026060,2310683.250000,
2.820000,0.187130,0.660100,6.326660,279.337740,-368.026430,2310708.500000,
2.822000,0.534480,0.715210,7.321290,279.368960,-368.025700,2310733.750000,
2.824000,0.876710,0.804930,6.111330,279.400330,-368.025240,2310759.000000,1.000000
2.826000,0.858760,0.594730,4.388670,279.432590,-368.025360,2310784.500000,
2.828000,0.460140,0.408870,5.291020,279.465030,-368.026090,2310809.500000,
2.830000,0.312740,0.640870,6.859860,279.496310,-368.026550,2310835.000000,
2.832000,0.637020,0.749820,6.500980,279.527370,-368.025020,2310860.250000,1.000000
2.834000,0.795960,0.716490,5.321780,279.559170,-368.024900,2310885.500000,
2.836000,0.642150,0.392210,3.999020,279.592010,-368.025790,2310910.750000,
2.838000,0.307620,0.337100,5.188480,279.624110,-368.026640,2310936.250000,
2.840000,0.389650,0.570370,6.367680,279.655000,-368.026060,2310961.250000,1.000000
2.842000,0.706240,0.657530,5.270510,279.686070,-368.024810,2310986.750000,
2.844000,0.786990,0.681880,4.296390,279.717530,-368.025480,2311012.250000,
2.846000,0.505000,0.466550,3.988770,279.749660,-368.025970,2311037.250000,
2.848000,0.187130,0.583190,5.824220,279.781010,-368.026430,2311062.750000,1.000000
2.850000,0.434510,0.685730,7.003420,279.812160,-368.025910,2311088.000000,
2.852000,0.792110,0.785710,6.265140,279.843350,-368.025300,2311113.000000,
2.854000,0.907470,0.685730,4.419430,279.875270,-368.025420,2311138.500000,
2.856000,0.558840,0.399900,4.891110,279.907960,-368.025910,2311163.750000,1.000000
2.858000,0.292240,0.552430,6.675290,279.939510,-368.026700,2311189.000000,
2.860000,0.538330,0.716490,7.013670,279.970550,-368.025480,2311214.250000,
2.862000,0.774170,0.716490,5.444820,280.002260,-368.024810,2311239.750000,
2.864000,0.698550,0.434510,4.029790,280.034910,-368.025630,2311265.000000,1.000000
2.866000,0.358890,0.253780,4.870610,280.067440,-368.026580,2311290.250000,
2.868000,0.310180,0.513980,6.326660,280.098300,-368.026400,2311315.750000,
2.870000,0.654970,0.656250,5.875490,280.129090,-368.024870,2311340.750000,
2.872000,0.792110,0.728030,4.501460,280.160250,-368.025300,2311366.250000,1.000000
2.874000,0.576780,0.556270,3.629880,280.192140,-368.025940,2311391.500000,
2.876000,0.220460,0.563960,5.455080,280.223750,-368.026370,2311416.750000,
2.878000,0.325560,0.689580,6.982910,280.254850,-368.026120,2311442.000000,
2.880000,0.752380,0.716490,6.541990,280.286290,-368.025360,2311467.500000,1.000000
2.882000,0.922850,0.648560,5.167970,280.318150,-368.025480,2311492.500000,
2.884000,0.663940,0.365300,4.706540,280.350920,-368.025790,2311518.000000,
2.886000,0.310180,0.420410,6.367680,280.382810,-368.026760,2311543.250000,
2.888000,0.460140,0.661380,6.859860,280.413730,-368.025880,2311568.500000,1.000000
2.890000,0.762630,0.695980,5.813960,280.445160,-368.024810,2311593.750000,
2.892000,0.744690,0.503720,4.101560,280.477540,-368.025540,2311619.250000,
2.894000,0.440920,0.221740,4.757810,280.510280,-368.026400,2311644.250000,
2.896000,0.287110,0.460140,6.193360,280.541260,-368.026610,2311669.750000,1.000000
2.898000,0.571660,0.667790,6.049800,280.571840,-368.025090,2311695.000000,
2.900000,0.788270,0.785710,4.911620,280.602840,-368.025050,2311720.250000,
2.902000,0.646000,0.667790,3.383790,280.634400,-368.025790,2311745.500000,
2.904000,0.299930,0.637020,4.747560,280.666050,-368.026210,2311771.000000,1.000000
2.906000,0.239690,0.770320,6.644530,280.697110,-368.026400,2311796.000000,
2.908000,0.653690,0.798520,6.798340,280.728490,-368.025390,2311821.500000,
2.910000,0.903630,0.788270,5.660160,280.760280,-368.025330,2311846.750000,
2.912000,0.744690,0.471680,4.501460,280.792970,-368.025630,2311872.000000,1.000000
2.914000,0.371700,0.434510,6.080570,280.825440,-368.026580,2311897.250000,
2.916000,0.364010,0.633180,6.500980,280.856540,-368.026340,2311922.750000,
2.918000,0.690860,0.721620,6.070310,280.887940,-368.024870,2311948.000000,
2.920000,0.781860,0.604980,4.470700,280.920170,-368.025330,2311973.250000,1.000000
2.922000,0.515260,0.229430,4.337400,280.953190,-368.026210,2311998.750000,
2.924000,0.257630,0.375550,6.285640,280.984740,-368.026890,2312023.750000,
2.926000,0.484500,0.616520,6.326660,281.015290,-368.025540,2312049.000000,
2.928000,0.775450,0.762630,5.352540,281.046140,-368.024810,2312074.500000,1.000000
2.930000,0.706240,0.713930,3.568360,281.077640,-368.025700,2312099.750000,
2.932000,0.380680,0.557560,4.296390,281.109470,-368.026060,2312125.000000,
2.934000,0.188420,0.738280,6.254880,281.140660,-368.026490,2312150.500000,
2.936000,0.560120,0.771610,7.116210,281.171880,-368.025630,2312175.500000,1.000000
2.938000,0.898500,0.842100,6.295900,281.203400,-368.025240,2312201.000000,
2.940000,0.825440,0.570370,4.511720,281.235900,-368.025420,2312226.250000,
2.942000,0.442200,0.370420,5.844730,281.268590,-368.026250,2312251.500000,
2.944000,0.317870,0.542180,6.562500,281.300170,-368.026550,2312276.750000,1.000000
2.946000,0.653690,0.629330,6.459960,281.331510,-368.024930,2312302.000000,
2.948000,0.790830,0.583190,4.962890,281.363460,-368.024960,2312327.250000,
2.950000,0.610110,0.242250,4.327150,281.396360,-368.025850,2312352.750000,
2.952000,0.288390,0.284550,5.629390,281.428160,-368.026640,2312378.000000,1.000000
2.954000,0.412720,0.585750,6.295900,281.458590,-368.025880,2312403.250000,
2.956000,0.730590,0.719060,5.537110,281.489290,-368.024780,2312428.500000,
2.958000,0.772890,0.729310,3.793950,281.520630,-368.025510,2312454.000000,
2.960000,0.479370,0.508850,3.906740,281.552610,-368.025940,2312479.250000,1.000000
2.962000,0.185850,0.670350,5.875490,281.583770,-368.026430,2312504.500000,
2.964000,0.461430,0.760070,7.116210,281.614870,-368.025850,2312529.750000,
2.966000,0.812620,0.842100,6.377930,281.646210,-368.025270,2312555.000000,
2.968000,0.884400,0.703670,4.234860,281.678310,-368.025420,2312580.250000,1.000000
