time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.448000,0.590880,0.642150,5.731930,257.648190,-348.677430,2150057.500000,1.000000
1.450000,0.751100,0.683170,4.614260,257.679600,-348.677760,2150083.000000,
1.452000,0.599850,0.526790,3.588870,257.711460,-348.678280,2150108.250000,
1.454000,0.258910,0.524230,5.208980,257.743260,-348.678590,2150133.500000,
1.456000,0.276860,0.651120,6.398440,257.774410,-348.678650,2150158.750000,1.000000
1.458000,0.680600,0.701110,6.880370,257.805730,-348.677760,2150184.250000,
1.460000,0.854920,0.680600,4.983400,257.837460,-348.677830,2150209.250000,
1.462000,0.694700,0.419130,4.286130,257.869930,-348.678160,2150234.750000,
1.464000,0.321720,0.451170,6.121580,257.901920,-348.679140,2150260.000000,1.000000
1.466000,0.399900,0.638310,6.695800,257.932860,-348.678500,2150285.250000,
1.468000,0.708800,0.695980,6.101070,257.964140,-348.677280,2150310.500000,
1.470000,0.748540,0.576780,4.163090,257.996340,-348.678040,2150336.000000,
1.472000,0.471680,0.298650,4.245120,258.028780,-348.678710,2150361.000000,1.000000
1.474000,0.251220,0.496030,5.680660,258.060000,-348.678990,2150386.500000,
1.476000,0.475520,0.653690,6.019040,258.090550,-348.677830,2150411.750000,
1.478000,0.752380,0.761350,5.301270,258.121640,-348.677610,2150437.000000,
1.480000,0.658810,0.596010,3.752930,258.153530,-348.678310,2150462.250000,1.000000
1.482000,0.337100,0.493470,4.593750,258.185390,-348.678440,2150487.750000,
1.484000,0.212770,0.644710,5.854980,258.216610,-348.678860,2150512.750000,
1.486000,0.598570,0.737000,6.593260,258.247770,-348.678040,2150538.250000,
1.488000,0.869020,0.753660,5.578130,258.279390,-348.677670,2150563.500000,1.000000
1.490000,0.735720,0.488340,4.552730,258.311950,-348.678040,2150588.750000,
1.492000,0.393490,0.388370,5.824220,258.344300,-348.678860,2150614.000000,
1.494000,0.334530,0.584470,6.500980,258.375520,-348.678920,2150639.500000,
1.496000,0.660100,0.670350,6.131840,258.406740,-348.677370,2150664.500000,1.000000
1.498000,0.771610,0.621640,4.357910,258.438600,-348.677700,2150690.000000,
1.500000,0.553710,0.307620,4.029790,258.471310,-348.678590,2150715.250000,
1.502000,0.255070,0.396060,5.403810,258.502750,-348.679050,2150740.500000,
1.504000,0.440920,0.643430,6.234380,258.533360,-348.678160,2150765.750000,1.000000
1.506000,0.708800,0.730590,5.516600,258.564090,-348.677460,2150791.250000,
1.508000,0.712650,0.713930,3.742680,258.595670,-348.678190,2150816.500000,
1.510000,0.426820,0.502440,3.906740,258.627690,-348.678410,2150841.750000,
1.512000,0.199950,0.629330,5.506350,258.659060,-348.678710,2150867.250000,1.000000
1.514000,0.496030,0.674190,6.777830,258.690370,-348.678250,2150892.250000,
1.516000,0.817750,0.702390,6.285640,258.721980,-348.677700,2150917.500000,
1.518000,0.829280,0.490910,4.542480,258.754460,-348.677860,2150943.000000,
1.520000,0.463990,0.289670,5.229490,258.787110,-348.678650,2150968.250000,1.000000
1.522000,0.299930,0.475520,6.583010,258.818510,-348.678920,2150993.500000,
1.524000,0.619080,0.616520,6.377930,258.849550,-348.677520,2151018.750000,
1.526000,0.774170,0.604980,5.003910,258.881130,-348.677400,2151044.000000,
1.528000,0.637020,0.355040,4.234860,258.913670,-348.678310,2151069.500000,1.000000
1.530000,0.324280,0.287110,5.291020,258.945590,-348.678920,2151094.750000,
1.532000,0.342220,0.552430,6.183110,258.976100,-348.678310,2151120.000000,
1.534000,0.669070,0.692140,5.578130,259.006870,-348.677400,2151145.250000,
1.536000,0.749820,0.707520,4.163090,259.037960,-348.677950,2151170.750000,1.000000
1.538000,0.512700,0.556270,3.732420,259.069950,-348.678310,2151195.750000,
1.540000,0.207640,0.612670,5.496090,259.101260,-348.678740,2151221.250000,
1.542000,0.412720,0.715210,7.054690,259.132390,-348.678410,2151246.500000,
1.544000,0.749820,0.771610,6.531740,259.163790,-348.677760,2151271.750000,1.000000
1.546000,0.853640,0.633180,4.583500,259.195860,-348.677860,2151297.000000,
1.548000,0.553710,0.370420,4.716800,259.228640,-348.678380,2151322.500000,
1.550000,0.288390,0.470400,6.070310,259.260310,-348.679080,2151347.500000,
1.552000,0.520390,0.665220,6.747070,259.291260,-348.677860,2151373.000000,1.000000
1.554000,0.756230,0.721620,5.742190,259.322780,-348.677190,2151398.250000,
1.556000,0.687010,0.487060,4.163090,259.355130,-348.678040,2151423.500000,
1.558000,0.376830,0.331970,4.901370,259.387570,-348.678830,2151448.750000,
1.560000,0.296080,0.525510,5.875490,259.418490,-348.678650,2151474.250000,1.000000
1.562000,0.628050,0.715210,5.516600,259.449220,-348.677370,2151499.250000,
1.564000,0.762630,0.757510,4.439940,259.480500,-348.677760,2151524.750000,
1.566000,0.580630,0.579350,3.670900,259.512450,-348.678280,2151550.250000,
1.568000,0.257630,0.592160,5.250000,259.544220,-348.678650,2151575.250000,1.000000
1.570000,0.315310,0.706240,6.911130,259.575380,-348.678560,2151600.500000,
1.572000,0.713930,0.781860,6.695800,259.606690,-348.677730,2151626.000000,
1.574000,0.870300,0.706240,5.126950,259.638580,-348.677760,2151651.000000,
1.576000,0.667790,0.433230,4.327150,259.671300,-348.678190,2151676.500000,1.000000
1.578000,0.329410,0.425540,6.306150,259.703400,-348.679140,2151701.750000,
1.580000,0.446040,0.612670,6.603520,259.734470,-348.678310,2151727.000000,
1.582000,0.740840,0.685730,6.203610,259.765840,-348.677150,2151752.250000,
1.584000,0.740840,0.520390,4.429690,259.798100,-348.677920,2151777.750000,1.000000
1.586000,0.460140,0.276860,4.491210,259.830630,-348.678710,2151803.000000,
1.588000,0.296080,0.487060,5.978030,259.861790,-348.678860,2151828.250000,
1.590000,0.521670,0.642150,5.772950,259.892360,-348.677640,2151853.500000,
1.592000,0.754940,0.779300,4.983400,259.923460,-348.677610,2151878.750000,1.000000
1.594000,0.639590,0.601140,3.834960,259.955320,-348.678190,2151904.250000,
1.596000,0.326840,0.562680,4.768070,259.987150,-348.678530,2151929.500000,
1.598000,0.251220,0.692140,6.254880,260.018340,-348.678770,2151954.750000,
1.600000,0.628050,0.760070,6.675290,260.049710,-348.677920,2151980.000000,1.000000
1.602000,0.870300,0.749820,5.752440,260.081450,-348.677670,2152005.500000,
1.604000,0.719060,0.472960,4.388670,260.114040,-348.678070,2152030.500000,
1.606000,0.387080,0.416560,5.875490,260.146360,-348.678920,2152056.000000,
1.608000,0.352480,0.590880,6.603520,260.177490,-348.678740,2152081.250000,1.000000
1.610000,0.654970,0.681880,6.306150,260.208680,-348.677340,2152106.500000,
1.612000,0.772890,0.613950,4.532230,260.240660,-348.677700,2152131.750000,
1.614000,0.533200,0.240970,4.163090,260.273440,-348.678590,2152157.250000,
1.616000,0.271730,0.360170,5.516600,260.305020,-348.679110,2152182.250000,1.000000
1.618000,0.452450,0.560120,5.998540,260.335750,-348.678040,2152207.750000,
1.620000,0.726750,0.688290,5.629390,260.366580,-348.677490,2152233.000000,
1.622000,0.694700,0.656250,3.732420,260.398250,-348.678160,2152258.250000,
1.624000,0.396060,0.479370,4.234860,260.430240,-348.678470,2152283.750000,1.000000
1.626000,0.215330,0.638310,5.649900,260.461490,-348.678830,2152309.000000,
1.628000,0.524230,0.708800,6.675290,260.492740,-348.678160,2152334.250000,
1.630000,0.844670,0.772890,6.070310,260.524200,-348.677700,2152359.500000,
1.632000,0.803650,0.570370,4.686040,260.556520,-348.677800,2152384.750000,1.000000
1.634000,0.451170,0.425540,5.660160,260.588840,-348.678680,2152410.000000,
1.636000,0.311460,0.653690,6.583010,260.620000,-348.678860,2152435.250000,
1.638000,0.616520,0.807500,6.408690,260.650880,-348.677400,2152460.750000,
1.640000,0.762630,0.770320,4.901370,260.682460,-348.677370,2152486.000000,1.000000
1.642000,0.620360,0.440920,3.988770,260.715360,-348.678280,2152511.250000,
1.644000,0.320430,0.344790,5.373050,260.747530,-348.678960,2152536.500000,
1.646000,0.393490,0.570370,6.203610,260.778470,-348.678250,2152561.750000,
1.648000,0.671630,0.689580,5.885740,260.809540,-348.677370,2152587.000000,1.000000
1.650000,0.742130,0.680600,4.101560,260.841060,-348.678010,2152612.500000,
1.652000,0.481930,0.479370,3.619630,260.873320,-348.678380,2152637.750000,
1.654000,0.208920,0.584470,5.301270,260.904790,-348.678770,2152663.000000,
1.656000,0.430660,0.672910,6.849610,260.935940,-348.678310,2152688.500000,1.000000
1.658000,0.754940,0.770320,6.654790,260.967290,-348.677700,2152713.750000,
1.660000,0.854920,0.643430,4.819340,260.999360,-348.677760,2152739.000000,
1.662000,0.528080,0.422970,5.147460,261.031890,-348.678410,2152764.250000,
1.664000,0.303770,0.590880,6.090820,261.063260,-348.678960,2152789.500000,1.000000
1.666000,0.526790,0.770320,6.418950,261.094120,-348.677700,2152814.750000,
1.668000,0.737000,0.767760,5.434570,261.125700,-348.677220,2152840.000000,
1.670000,0.678040,0.497310,4.255370,261.158260,-348.678070,2152865.500000,
1.672000,0.367860,0.337100,5.229490,261.190770,-348.678830,2152890.750000,1.000000
1.674000,0.315310,0.540890,6.152340,261.221710,-348.678560,2152916.000000,
1.676000,0.633180,0.694700,5.680660,261.252660,-348.677340,2152941.250000,
1.678000,0.758790,0.693420,4.122070,261.284090,-348.677760,2152966.500000,
1.680000,0.558840,0.480650,3.445310,261.316350,-348.678310,2152992.000000,1.000000
1.682000,0.233280,0.498600,5.280760,261.348110,-348.678710,2153017.250000,
1.684000,0.330690,0.611390,6.921390,261.379360,-348.678470,2153042.500000,
1.686000,0.720340,0.712650,6.849610,261.410610,-348.677700,2153067.750000,
1.688000,0.875430,0.657530,4.962890,261.442380,-348.677760,2153093.000000,1.000000
1.690000,0.642150,0.439640,4.604000,261.474910,-348.678190,2153118.250000,
1.692000,0.314030,0.476810,5.701170,261.506620,-348.679080,2153143.750000,
1.694000,0.466550,0.681880,6.480470,261.537510,-348.678100,2153169.000000,
1.696000,0.745970,0.754940,6.162600,261.568820,-348.677060,2153194.250000,1.000000
1.698000,0.725460,0.543460,4.480960,261.601070,-348.677890,2153219.500000,
1.700000,0.438350,0.320430,4.942380,261.633700,-348.678710,2153245.000000,
1.702000,0.302490,0.513980,5.854980,261.664860,-348.678740,2153270.000000,
1.704000,0.548580,0.683170,5.865230,261.695500,-348.677490,2153295.500000,1.000000
1.706000,0.748540,0.808780,4.511720,261.726620,-348.677640,2153320.750000,
1.708000,0.625490,0.607540,3.670900,261.758580,-348.678160,2153346.000000,
1.710000,0.308900,0.562680,5.116700,261.790470,-348.678590,2153371.500000,
1.712000,0.257630,0.678040,6.500980,261.821690,-348.678680,2153396.750000,1.000000
1.714000,0.637020,0.775450,6.962400,261.852940,-348.677800,2153421.750000,
1.716000,0.849790,0.771610,5.475590,261.884610,-348.677640,2153447.250000,
1.718000,0.710080,0.488340,4.419430,261.917180,-348.678040,2153472.500000,
1.720000,0.360170,0.467830,5.701170,261.949430,-348.678990,2153497.750000,1.000000
1.722000,0.370420,0.635740,6.808590,261.980560,-348.678560,2153523.000000,
1.724000,0.665220,0.737000,6.213870,262.011810,-348.677250,2153548.500000,
1.726000,0.763920,0.639590,4.757810,262.044010,-348.677730,2153573.750000,
1.728000,0.508850,0.261470,4.152830,262.076930,-348.678650,2153599.000000,1.000000
1.730000,0.274290,0.384520,5.670410,262.108610,-348.679140,2153624.250000,
1.732000,0.470400,0.540890,6.060060,262.139470,-348.677980,2153649.500000,
1.734000,0.742130,0.679320,5.219240,262.170470,-348.677520,2153675.000000,
1.736000,0.671630,0.604980,3.927250,262.202180,-348.678190,2153700.250000,1.000000
1.738000,0.374270,0.512700,4.224610,262.233890,-348.678530,2153725.500000,
1.740000,0.210210,0.726750,6.183110,262.264740,-348.678800,2153750.750000,
1.742000,0.557560,0.828000,6.470210,262.295620,-348.678040,2153776.250000,
1.744000,0.857480,0.867740,5.906250,262.326970,-348.677610,2153801.250000,1.000000
1.746000,0.774170,0.590880,4.706540,262.359440,-348.677830,2153826.750000,
1.748000,0.426820,0.449890,5.526860,262.391850,-348.678710,2153852.000000,
1.750000,0.319150,0.621640,6.665040,262.423310,-348.678770,2153877.250000,
1.752000,0.625490,0.715210,6.398440,262.454590,-348.677340,2153902.500000,1.000000
1.754000,0.760070,0.654970,4.983400,262.486600,-348.677490,2153928.000000,
1.756000,0.604980,0.303770,4.040040,262.519710,-348.678410,2153953.000000,
1.758000,0.299930,0.266600,5.393550,262.551790,-348.679110,2153978.500000,
1.760000,0.417850,0.490910,6.285640,262.582700,-348.678250,2154003.750000,1.000000
1.762000,0.692140,0.639590,5.793460,262.613560,-348.677370,2154029.000000,
1.764000,0.725460,0.676760,4.296390,262.644840,-348.678040,2154054.250000,
1.766000,0.456300,0.515260,3.773440,262.676730,-348.678380,2154079.750000,
1.768000,0.203800,0.683170,5.752440,262.707760,-348.678710,2154105.000000,1.000000
1.770000,0.462710,0.757510,6.736820,262.738710,-348.678190,2154130.250000,
1.772000,0.778020,0.845950,6.213870,262.769960,-348.677670,2154155.500000,
1.774000,0.844670,0.662660,4.737300,262.802090,-348.677760,2154180.750000,
1.776000,0.505000,0.417850,5.414060,262.834720,-348.678440,2154206.000000,1.000000
1.778000,0.301210,0.552430,6.326660,262.866300,-348.678920,2154231.500000,
1.780000,0.565250,0.669070,6.552250,262.897550,-348.677610,2154256.500000,
1.782000,0.731870,0.630620,5.362790,262.929410,-348.677340,2154282.000000,
1.784000,0.666500,0.340940,3.999020,262.962280,-348.678130,2154307.500000,1.000000
1.786000,0.360170,0.202510,5.270510,262.994780,-348.678920,2154332.500000,
1.788000,0.342220,0.447330,6.101070,263.025630,-348.678530,2154357.750000,
1.790000,0.654970,0.656250,5.834470,263.056240,-348.677340,2154383.250000,
1.792000,0.752380,0.731870,4.296390,263.087280,-348.677800,2154408.500000,1.000000
1.794000,0.539610,0.554990,3.578610,263.119140,-348.678310,2154433.750000,
1.796000,0.212770,0.634460,5.260250,263.150450,-348.678710,2154459.250000,
1.798000,0.370420,0.745970,6.562500,263.181460,-348.678380,2154484.250000,
1.800000,0.733150,0.849790,6.777830,263.212590,-348.677670,2154509.750000,1.000000
1.802000,0.865170,0.733150,4.757810,263.244480,-348.677760,2154535.000000,
1.804000,0.613950,0.493470,4.962890,263.277160,-348.678250,2154560.250000,
1.806000,0.298650,0.542180,5.793460,263.308930,-348.679080,2154585.500000,
1.808000,0.489620,0.715210,6.531740,263.340030,-348.678010,2154611.000000,1.000000
1.810000,0.749820,0.722900,5.793460,263.371770,-348.677190,2154636.000000,
1.812000,0.704960,0.431950,4.347660,263.404480,-348.678010,2154661.500000,
1.814000,0.420410,0.211490,5.250000,263.437350,-348.678830,2154686.750000,
1.816000,0.307620,0.420410,5.916500,263.468480,-348.678710,2154712.000000,1.000000
1.818000,0.599850,0.626770,6.008790,263.499110,-348.677400,2154737.250000,
1.820000,0.751100,0.756230,4.419430,263.530060,-348.677610,2154762.750000,
1.822000,0.607540,0.578060,3.455570,263.561890,-348.678160,2154787.750000,
1.824000,0.289670,0.593440,5.075680,263.593510,-348.678590,2154813.250000,1.000000
1.826000,0.294800,0.717770,6.593260,263.624570,-348.678590,2154838.500000,
1.828000,0.681880,0.793400,7.146970,263.655790,-348.677730,2154863.750000,
1.830000,0.860050,0.742130,5.291020,263.687650,-348.677670,2154889.000000,
1.832000,0.701110,0.458860,4.296390,263.720340,-348.678100,2154914.500000,1.000000
1.834000,0.348630,0.433230,5.793460,263.752620,-348.679080,2154939.500000,
1.836000,0.412720,0.583190,6.429200,263.783810,-348.678470,2154965.000000,
1.838000,0.701110,0.662660,6.367680,263.815220,-348.677310,2154990.250000,
1.840000,0.756230,0.540890,4.696290,263.847440,-348.677860,2155015.500000,1.000000
1.842000,0.502440,0.220460,4.727050,263.880130,-348.678710,2155040.750000,
1.844000,0.290950,0.397340,5.619140,263.911440,-348.679020,2155066.250000,
1.846000,0.513980,0.575500,5.947270,263.942020,-348.677760,2155091.250000,
1.848000,0.758790,0.744690,4.798830,263.972780,-348.677490,2155116.750000,1.000000
1.850000,0.658810,0.616520,3.814450,264.004460,-348.678130,2155142.250000,
1.852000,0.362730,0.534480,4.655270,264.036190,-348.678470,2155167.250000,
1.854000,0.234560,0.687010,6.295900,264.067260,-348.678740,2155192.750000,
1.856000,0.608830,0.760070,6.777830,264.098510,-348.677980,2155218.000000,1.000000
1.858000,0.875430,0.780580,5.496090,264.130130,-348.677700,2155243.250000,
1.860000,0.751100,0.487060,4.521970,264.162750,-348.677920,2155268.500000,
1.862000,0.419130,0.414000,5.352540,264.195130,-348.678830,2155294.000000,
1.864000,0.347350,0.593440,6.644530,264.226410,-348.678770,2155319.000000,1.000000
1.866000,0.654970,0.722900,6.500980,264.257450,-348.677340,2155344.250000,
1.868000,0.767760,0.699830,4.942380,264.289220,-348.677550,2155369.750000,
1.870000,0.575500,0.367860,4.173340,264.321930,-348.678440,2155395.000000,
1.872000,0.288390,0.439640,5.208980,264.353490,-348.679080,2155420.250000,1.000000
1.874000,0.440920,0.665220,6.029300,264.384090,-348.678070,2155445.750000,
1.876000,0.712650,0.789550,5.598630,264.414890,-348.677340,2155470.750000,
1.878000,0.710080,0.725460,4.163090,264.446590,-348.678040,2155496.250000,
1.880000,0.434510,0.499880,3.988770,264.478850,-348.678410,2155521.500000,1.000000
1.882000,0.219180,0.622920,5.916500,264.510310,-348.678740,2155546.750000,
1.884000,0.507570,0.663940,6.603520,264.541690,-348.678160,2155572.000000,
1.886000,0.819030,0.720340,5.916500,264.573300,-348.677700,2155597.500000,
1.888000,0.822880,0.508850,4.727050,264.605800,-348.677760,2155622.500000,1.000000
1.890000,0.474240,0.314030,5.352540,264.638340,-348.678560,2155648.000000,
1.892000,0.312740,0.519100,6.952150,264.669710,-348.678890,2155673.250000,
1.894000,0.615230,0.676760,6.531740,264.700650,-348.677490,2155698.500000,
1.896000,0.754940,0.675480,5.403810,264.732150,-348.677340,2155723.750000,1.000000
1.898000,0.647280,0.419130,3.875980,264.764680,-348.678160,2155749.250000,
1.900000,0.351200,0.349910,5.085940,264.796600,-348.678890,2155774.250000,
1.902000,0.379390,0.606260,6.265140,264.827120,-348.678310,2155799.750000,
1.904000,0.667790,0.778020,5.834470,264.857700,-348.677310,2155825.000000,1.000000
1.906000,0.743410,0.803650,4.398930,264.888850,-348.677830,2155850.250000,
1.908000,0.508850,0.584470,3.599120,264.920990,-348.678280,2155875.750000,
1.910000,0.217900,0.634460,5.403810,264.952510,-348.678710,2155901.000000,
1.912000,0.411440,0.663940,6.665040,264.983980,-348.678310,2155926.250000,1.000000
1.914000,0.745970,0.721620,6.347170,265.015560,-348.677730,2155951.500000,
1.916000,0.849790,0.579350,4.880860,265.047760,-348.677800,2155977.000000,
1.918000,0.567810,0.347350,4.932130,265.080570,-348.678340,2156002.000000,
1.920000,0.297360,0.426820,6.295900,265.112240,-348.679020,2156027.500000,1.000000
1.922000,0.506290,0.621640,6.285640,265.143280,-348.677860,2156052.750000,
1.924000,0.752380,0.679320,5.824220,265.174710,-348.677150,2156078.000000,
1.926000,0.684450,0.435790,4.357910,265.207000,-348.677950,2156103.250000,
1.928000,0.396060,0.285830,4.829590,265.239380,-348.678770,2156128.750000,1.000000
1.930000,0.314030,0.484500,6.347170,265.270230,-348.678590,2156153.750000,
1.932000,0.628050,0.663940,5.896000,265.300810,-348.677310,2156179.250000,
1.934000,0.752380,0.743410,4.532230,265.331880,-348.677640,2156204.500000,
1.936000,0.575500,0.544740,3.312010,265.363800,-348.678160,2156229.750000,1.000000
1.938000,0.269170,0.570370,5.198730,265.395390,-348.678650,2156255.000000,
1.940000,0.330690,0.672910,6.624020,265.426570,-348.678530,2156280.500000,
1.942000,0.717770,0.738280,6.911130,265.457890,-348.677760,2156305.500000,
1.944000,0.870300,0.662660,5.414060,265.489750,-348.677730,2156331.000000,1.000000
1.946000,0.670350,0.379390,4.716800,265.522460,-348.678130,2156356.250000,
1.948000,0.337100,0.392210,5.998540,265.554500,-348.679080,2156381.500000,
1.950000,0.446040,0.603700,6.306150,265.585420,-348.678220,2156406.750000,
1.952000,0.722900,0.717770,6.183110,265.616550,-348.677120,2156432.250000,1.000000
1.954000,0.734440,0.563960,4.491210,265.648710,-348.677800,2156457.250000,
1.956000,0.476810,0.276860,4.973140,265.681300,-348.678680,2156482.750000,
1.958000,0.323000,0.449890,5.885740,265.712590,-348.678860,2156508.000000,
1.960000,0.546020,0.597290,6.008790,265.743290,-348.677610,2156533.250000,1.000000
1.962000,0.761350,0.739560,4.634770,265.774350,-348.677580,2156558.500000,
1.964000,0.635740,0.567810,3.435060,265.806210,-348.678160,2156584.000000,
1.966000,0.340940,0.520390,4.747560,265.838010,-348.678530,2156609.250000,
1.968000,0.260190,0.662660,6.377930,265.869080,-348.678740,2156634.500000,1.000000
1.970000,0.630620,0.752380,6.993160,265.900240,-348.677920,2156659.750000,
1.972000,0.877990,0.769040,5.721680,265.931760,-348.677670,2156685.000000,
1.974000,0.730590,0.485780,4.480960,265.964200,-348.677980,2156710.500000,
1.976000,0.401180,0.457580,5.506350,265.996340,-348.678860,2156735.750000,1.000000
1.978000,0.358890,0.617800,6.254880,266.027470,-348.678620,2156761.000000,
1.980000,0.652400,0.715210,6.347170,266.058620,-348.677250,2156786.250000,
1.982000,0.765200,0.633180,4.880860,266.090640,-348.677610,2156811.750000,
1.984000,0.546020,0.239690,4.470700,266.123630,-348.678500,2156836.750000,1.000000
1.986000,0.294800,0.312740,5.393550,266.155460,-348.679140,2156862.250000,
1.988000,0.462710,0.487060,5.926760,266.186370,-348.678040,2156887.500000,
1.990000,0.735720,0.624210,5.250000,266.217290,-348.677430,2156912.750000,
1.992000,0.693420,0.593440,3.906740,266.248900,-348.678130,2156938.000000,1.000000
1.994000,0.402470,0.426820,4.511720,266.280880,-348.678440,2156963.500000,
1.996000,0.230710,0.587040,6.070310,266.312010,-348.678770,2156988.500000,
1.998000,0.534480,0.654970,6.952150,266.343140,-348.678100,2157014.000000,
2.000000,0.849790,0.740840,5.824220,266.374420,-348.677610,2157039.250000,1.000000
2.002000,0.802370,0.543460,4.501460,266.406590,-348.677760,2157064.500000,
2.004000,0.456300,0.407590,5.485840,266.438750,-348.678590,2157089.750000,
2.006000,0.320430,0.628050,6.541990,266.469850,-348.678800,2157115.250000,
2.008000,0.622920,0.743410,6.767580,266.500790,-348.677340,2157140.500000,1.000000
2.010000,0.760070,0.678040,5.332030,266.532500,-348.677340,2157165.750000,
2.012000,0.624210,0.334530,3.999020,266.565460,-348.678190,2157191.000000,
2.014000,0.329410,0.240970,4.911620,266.597660,-348.678920,2157216.250000,
2.016000,0.406310,0.475520,6.183110,266.628540,-348.678250,2157241.500000,1.000000
2.018000,0.674190,0.622920,5.619140,266.659420,-348.677340,2157267.000000,
2.020000,0.743410,0.649840,4.388670,266.690730,-348.677920,2157292.250000,
2.022000,0.483220,0.455020,3.927250,266.722900,-348.678310,2157317.500000,
2.024000,0.220460,0.572940,5.444820,266.754210,-348.678740,2157343.000000,1.000000
2.026000,0.434510,0.656250,6.736820,266.785250,-348.678250,2157368.000000,
2.028000,0.752380,0.769040,5.926760,266.816470,-348.677640,2157393.250000,
2.030000,0.844670,0.637020,4.614260,266.848420,-348.677700,2157418.750000,
2.032000,0.530640,0.414000,5.208980,266.880920,-348.678340,2157444.000000,1.000000
2.034000,0.303770,0.546020,6.480470,266.912290,-348.678890,2157469.250000,
2.036000,0.526790,0.704960,6.552250,266.943270,-348.677640,2157494.500000,
2.038000,0.734440,0.706240,5.557620,266.974880,-348.677190,2157519.750000,
2.040000,0.666500,0.414000,3.968260,267.007480,-348.678010,2157545.250000,1.000000
2.042000,0.366580,0.247380,4.737300,267.040040,-348.678860,2157570.500000,
2.044000,0.312740,0.430660,6.060060,267.071040,-348.678590,2157595.750000,
2.046000,0.630620,0.575500,6.019040,267.101990,-348.677370,2157621.000000,
2.048000,0.749820,0.615230,4.562990,267.133270,-348.677760,2157646.500000,1.000000
2.050000,0.547300,0.424260,3.517090,267.165310,-348.678250,2157671.750000,
2.052000,0.235840,0.493470,5.147460,267.196810,-348.678680,2157697.000000,
2.054000,0.331970,0.638310,6.706050,267.227780,-348.678410,2157722.250000,
2.056000,0.715210,0.748540,6.480470,267.258850,-348.677640,2157747.500000,1.000000
2.058000,0.862610,0.671630,5.147460,267.290560,-348.677700,2157772.750000,
2.060000,0.633180,0.419130,4.829590,267.323120,-348.678160,2157798.250000,
2.062000,0.312740,0.435790,6.172850,267.355010,-348.679080,2157823.500000,
2.064000,0.460140,0.630620,6.439450,267.385960,-348.678070,2157848.750000,1.000000
2.066000,0.734440,0.706240,5.813960,267.417330,-348.677090,2157874.000000,
2.068000,0.716490,0.498600,4.419430,267.449620,-348.677860,2157899.250000,
2.070000,0.439640,0.249940,4.850100,267.482270,-348.678710,2157924.500000,
2.072000,0.314030,0.433230,5.947270,267.513490,-348.678830,2157950.000000,1.000000
2.074000,0.556270,0.587040,5.957520,267.544160,-348.677490,2157975.250000,
2.076000,0.743410,0.703670,4.891110,267.575230,-348.677610,2158000.500000,
2.078000,0.611390,0.503720,3.291500,267.607180,-348.678100,2158025.750000,
2.080000,0.306340,0.453740,4.696290,267.639040,-348.678530,2158051.000000,1.000000
2.082000,0.251220,0.599850,6.593260,267.670100,-348.678650,2158076.250000,
2.084000,0.631900,0.687010,6.665040,267.701260,-348.677760,2158101.750000,
2.086000,0.845950,0.698550,5.824220,267.732880,-348.677670,2158127.000000,
2.088000,0.708800,0.411440,4.224610,267.765380,-348.678010,2158152.250000,1.000000
2.090000,0.364010,0.394780,5.783200,267.797610,-348.678990,2158177.500000,
2.092000,0.367860,0.552430,6.398440,267.828740,-348.678590,2158203.000000,
2.094000,0.653690,0.653690,6.090820,267.859990,-348.677310,2158228.000000,
2.096000,0.753660,0.551150,4.778320,267.892090,-348.677760,2158253.500000,1.000000
2.098000,0.512700,0.187130,4.409180,267.924960,-348.678620,2158278.750000,
2.100000,0.280700,0.325560,6.008790,267.956510,-348.679140,2158304.000000,
2.102000,0.469120,0.520390,5.639650,267.987150,-348.677920,2158329.250000,
2.104000,0.735720,0.685730,5.362790,268.017910,-348.677460,2158354.750000,1.000000
2.106000,0.663940,0.622920,3.629880,268.049440,-348.678130,2158380.000000,
2.108000,0.370420,0.478090,4.347660,268.081240,-348.678470,2158405.250000,
2.110000,0.214050,0.643430,6.336910,268.112300,-348.678770,2158430.500000,
2.112000,0.554990,0.697270,6.890630,268.143460,-348.678010,2158455.750000,1.000000
2.114000,0.857480,0.731870,5.978030,268.174960,-348.677610,2158481.250000,
2.116000,0.774170,0.480650,4.419430,268.207400,-348.677800,2158506.500000,
2.118000,0.426820,0.360170,5.588380,268.239750,-348.678710,2158531.750000,
2.120000,0.319150,0.562680,6.449710,268.271090,-348.678800,2158557.000000,1.000000
2.122000,0.625490,0.656250,6.398440,268.302250,-348.677340,2158582.250000,
2.124000,0.760070,0.619080,5.444820,268.334080,-348.677490,2158607.500000,
2.126000,0.604980,0.285830,4.142580,268.367000,-348.678340,2158633.000000,
2.128000,0.303770,0.269170,5.526860,268.398960,-348.679050,2158658.250000,1.000000
2.130000,0.421690,0.510130,5.926760,268.429690,-348.678190,2158683.500000,
2.132000,0.689580,0.670350,5.680660,268.460420,-348.677310,2158708.750000,
2.134000,0.726750,0.697270,4.163090,268.491730,-348.677980,2158734.250000,
