time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.434000,0.533200,0.347350,4.183590,257.427830,-348.678590,1645275.625000,
1.436000,0.246090,0.446040,5.321780,257.459320,-348.679020,1645301.000000,
1.438000,0.430660,0.654970,5.854980,257.490020,-348.678190,1645326.250000,
1.440000,0.715210,0.729310,5.578130,257.520970,-348.677460,1645351.500000,1.000000
1.442000,0.715210,0.701110,3.742680,257.552730,-348.678250,1645376.875000,
1.444000,0.396060,0.472960,4.327150,257.584840,-348.678440,1645402.250000,
1.446000,0.193540,0.607540,5.937010,257.616240,-348.678770,1645427.500000,
1.448000,0.502440,0.689580,6.808590,257.647490,-348.678220,1645452.750000,1.000000
1.450000,0.822880,0.724180,5.813960,257.679080,-348.677580,1645478.000000,
1.452000,0.819030,0.546020,4.183590,257.711360,-348.677860,1645503.250000,
1.454000,0.440920,0.339660,5.321780,257.743870,-348.678620,1645528.625000,
1.456000,0.296080,0.533200,6.613770,257.775210,-348.678920,1645553.875000,1.000000
1.458000,0.626770,0.665220,6.706050,257.806210,-348.677490,1645579.125000,
1.460000,0.772890,0.625490,4.983400,257.837920,-348.677370,1645604.500000,
1.462000,0.626770,0.364010,3.855470,257.870510,-348.678380,1645629.875000,
1.464000,0.305050,0.305050,4.942380,257.902470,-348.678960,1645655.125000,1.000000
1.466000,0.357600,0.571660,5.957520,257.933140,-348.678340,1645680.375000,
1.468000,0.666500,0.680600,5.793460,257.963990,-348.677460,1645705.625000,
1.470000,0.745970,0.703670,4.542480,257.995210,-348.678040,1645731.000000,
1.472000,0.490910,0.562680,3.865720,258.027190,-348.678340,1645756.375000,1.000000
1.474000,0.188420,0.620360,5.403810,258.058500,-348.678740,1645781.625000,
1.476000,0.403750,0.745970,6.665040,258.089540,-348.678410,1645806.875000,
1.478000,0.749820,0.801090,6.254880,258.120880,-348.677670,1645832.250000,
1.480000,0.851070,0.638310,4.552730,258.152950,-348.677760,1645857.500000,1.000000
1.482000,0.537050,0.383240,5.239750,258.185700,-348.678410,1645882.750000,
1.484000,0.275570,0.488340,6.459960,258.217320,-348.679050,1645908.125000,
1.486000,0.517820,0.687010,6.757320,258.248290,-348.677830,1645933.375000,
1.488000,0.752380,0.707520,5.578130,258.279910,-348.677190,1645958.625000,1.000000
1.490000,0.672910,0.437070,3.722170,258.312440,-348.678070,1645984.000000,
1.492000,0.360170,0.287110,4.829590,258.344940,-348.678860,1646009.250000,
1.494000,0.289670,0.476810,6.142090,258.375850,-348.678680,1646034.500000,
1.496000,0.620360,0.684450,6.213870,258.406590,-348.677340,1646059.875000,1.000000
1.498000,0.748540,0.703670,4.624510,258.437840,-348.677730,1646085.125000,
1.500000,0.565250,0.551150,3.578610,258.469730,-348.678250,1646110.375000,
1.502000,0.233280,0.583190,4.993650,258.501310,-348.678650,1646135.750000,
1.504000,0.319150,0.716490,6.521480,258.532290,-348.678500,1646161.000000,1.000000
1.506000,0.716490,0.797240,6.777830,258.563390,-348.677610,1646186.250000,
1.508000,0.874150,0.713930,5.126950,258.595250,-348.677700,1646211.625000,
1.510000,0.646000,0.430660,4.727050,258.627870,-348.678100,1646236.875000,
1.512000,0.314030,0.447330,5.947270,258.659880,-348.679110,1646262.125000,1.000000
1.514000,0.437070,0.633180,6.418950,258.690890,-348.678190,1646287.500000,
1.516000,0.740840,0.674190,5.639650,258.722380,-348.677060,1646312.750000,
1.518000,0.730590,0.469120,4.245120,258.754850,-348.677890,1646338.000000,
1.520000,0.442200,0.188420,4.706540,258.787630,-348.678680,1646363.375000,1.000000
1.522000,0.294800,0.381960,6.080570,258.818970,-348.678830,1646388.625000,
1.524000,0.537050,0.546020,6.121580,258.849580,-348.677520,1646413.875000,
1.526000,0.756230,0.710080,4.696290,258.880650,-348.677490,1646439.250000,
1.528000,0.637020,0.528080,3.435060,258.912410,-348.678100,1646464.625000,1.000000
1.530000,0.314030,0.510130,4.501460,258.944030,-348.678440,1646489.875000,
1.532000,0.247380,0.656250,6.439450,258.975040,-348.678680,1646515.250000,
1.534000,0.625490,0.751100,6.900880,259.006040,-348.677760,1646540.375000,
1.536000,0.867740,0.754940,5.978030,259.037540,-348.677520,1646565.625000,1.000000
1.538000,0.713930,0.487060,4.306640,259.069980,-348.677980,1646591.125000,
1.540000,0.372990,0.447330,5.834470,259.102110,-348.678890,1646616.250000,
1.542000,0.371700,0.634460,6.306150,259.133150,-348.678710,1646641.500000,
1.544000,0.667790,0.712650,6.295900,259.164340,-348.677250,1646666.875000,1.000000
1.546000,0.770320,0.617800,5.044920,259.196440,-348.677670,1646692.125000,
1.548000,0.525510,0.238400,4.501460,259.229400,-348.678620,1646717.500000,
1.550000,0.273010,0.364010,5.742190,259.260990,-348.679140,1646742.875000,
1.552000,0.471680,0.578060,6.029300,259.291690,-348.678010,1646768.000000,1.000000
1.554000,0.735720,0.729310,5.444820,259.322420,-348.677370,1646793.375000,
1.556000,0.692140,0.702390,3.650390,259.354060,-348.678100,1646818.750000,
1.558000,0.396060,0.525510,4.296390,259.385930,-348.678440,1646844.000000,
1.560000,0.212770,0.706240,6.408690,259.417110,-348.678740,1646869.250000,1.000000
1.562000,0.537050,0.786990,6.726560,259.448210,-348.678040,1646894.625000,
1.564000,0.851070,0.821590,6.152340,259.479770,-348.677550,1646919.875000,
1.566000,0.797240,0.571660,4.224610,259.512300,-348.677730,1646945.125000,
1.568000,0.443480,0.398620,5.506350,259.544860,-348.678650,1646970.500000,1.000000
1.570000,0.324280,0.579350,6.531740,259.576260,-348.678860,1646995.750000,
1.572000,0.646000,0.715210,6.511230,259.607390,-348.677370,1647021.000000,
1.574000,0.779300,0.667790,5.414060,259.639160,-348.677340,1647046.375000,
1.576000,0.615230,0.340940,4.060550,259.672090,-348.678310,1647071.625000,1.000000
1.578000,0.321720,0.265320,5.321780,259.704190,-348.679080,1647096.875000,
1.580000,0.392210,0.505000,5.824220,259.734990,-348.678310,1647122.250000,
1.582000,0.698550,0.648560,5.752440,259.765840,-348.677340,1647147.500000,
1.584000,0.743410,0.672910,4.337400,259.797120,-348.677950,1647172.875000,1.000000
1.586000,0.481930,0.499880,4.040040,259.829130,-348.678310,1647198.250000,
1.588000,0.214050,0.622920,5.721680,259.860290,-348.678740,1647223.375000,
1.590000,0.451170,0.730590,6.798340,259.891300,-348.678250,1647248.750000,
1.592000,0.763920,0.819030,6.357420,259.922610,-348.677640,1647274.000000,1.000000
1.594000,0.839540,0.653690,4.450200,259.954770,-348.677730,1647299.250000,
1.596000,0.525510,0.397340,5.260250,259.987520,-348.678410,1647324.625000,
1.598000,0.310180,0.535770,6.521480,260.019170,-348.679020,1647349.875000,
1.600000,0.556270,0.701110,6.818850,260.050230,-348.677670,1647375.125000,1.000000
1.602000,0.751100,0.704960,5.844730,260.081910,-348.677190,1647400.500000,
1.604000,0.675480,0.425540,4.009280,260.114560,-348.678040,1647425.750000,
1.606000,0.362730,0.251220,5.219240,260.147130,-348.678890,1647451.000000,
1.608000,0.315310,0.474240,5.957520,260.178010,-348.678590,1647476.375000,1.000000
1.610000,0.640870,0.663940,6.039550,260.208680,-348.677280,1647501.625000,
1.612000,0.748540,0.697270,4.727050,260.239840,-348.677640,1647526.875000,
1.614000,0.548580,0.485780,3.824710,260.271910,-348.678220,1647552.250000,
1.616000,0.233280,0.524230,5.342290,260.303530,-348.678680,1647577.625000,1.000000
1.618000,0.344790,0.625490,6.541990,260.334690,-348.678380,1647602.875000,
1.620000,0.733150,0.738280,6.624020,260.365910,-348.677610,1647628.125000,
1.622000,0.863890,0.637020,4.891110,260.397800,-348.677670,1647653.500000,
1.624000,0.630620,0.390930,5.065430,260.430510,-348.678160,1647678.750000,1.000000
1.626000,0.315310,0.415280,6.306150,260.462460,-348.679110,1647704.125000,
1.628000,0.474240,0.628050,6.593260,260.493410,-348.678070,1647729.250000,
1.630000,0.760070,0.725460,5.978030,260.524690,-348.677000,1647754.500000,
1.632000,0.719060,0.516540,4.306640,260.557010,-348.677760,1647780.000000,1.000000
1.634000,0.433230,0.280700,4.624510,260.589630,-348.678710,1647805.250000,
1.636000,0.312740,0.517820,6.121580,260.620610,-348.678710,1647830.500000,
1.638000,0.566530,0.716490,6.244630,260.651000,-348.677340,1647855.875000,
1.640000,0.744690,0.877990,4.768070,260.681880,-348.677400,1647881.125000,1.000000
1.642000,0.610110,0.638310,3.537600,260.713840,-348.677980,1647906.375000,
1.644000,0.298650,0.596010,4.604000,260.745760,-348.678470,1647931.750000,
1.646000,0.276860,0.687010,6.459960,260.777040,-348.678530,1647957.000000,
1.648000,0.647280,0.757510,6.634280,260.808470,-348.677670,1647982.250000,1.000000
1.650000,0.849790,0.722900,5.742190,260.840360,-348.677550,1648007.625000,
1.652000,0.699830,0.429380,4.850100,260.873140,-348.677980,1648032.875000,
1.654000,0.360170,0.408870,5.834470,260.905520,-348.678990,1648058.125000,
1.656000,0.394780,0.587040,6.665040,260.936650,-348.678500,1648083.500000,1.000000
1.658000,0.683170,0.704960,6.111330,260.967860,-348.677150,1648108.750000,
1.660000,0.761350,0.624210,4.757810,260.999970,-348.677580,1648134.000000,
1.662000,0.516540,0.265320,4.788570,261.032750,-348.678560,1648159.375000,
1.664000,0.294800,0.447330,5.988280,261.064120,-348.679110,1648184.625000,1.000000
1.666000,0.490910,0.639590,6.459960,261.094640,-348.677760,1648209.875000,
1.668000,0.747250,0.808780,5.178220,261.125400,-348.677340,1648235.250000,
1.670000,0.663940,0.693420,3.506840,261.157140,-348.678010,1648260.625000,
1.672000,0.371700,0.554990,4.296390,261.189060,-348.678440,1648285.875000,1.000000
1.674000,0.229430,0.712650,6.244630,261.220210,-348.678740,1648311.250000,
1.676000,0.576780,0.757510,7.003420,261.251590,-348.677950,1648336.375000,
1.678000,0.872860,0.761350,6.234380,261.283290,-348.677580,1648361.625000,
1.680000,0.775450,0.451170,4.727050,261.316130,-348.677760,1648387.000000,1.000000
1.682000,0.433230,0.321720,5.444820,261.348720,-348.678740,1648412.250000,
1.684000,0.342220,0.503720,6.347170,261.380130,-348.678800,1648437.500000,
1.686000,0.643430,0.662660,6.336910,261.411160,-348.677280,1648462.875000,
1.688000,0.775450,0.660100,5.444820,261.442750,-348.677310,1648488.125000,1.000000
1.690000,0.607540,0.331970,4.511720,261.475560,-348.678280,1648513.500000,
1.692000,0.324280,0.326840,5.496090,261.507350,-348.679110,1648538.875000,
1.694000,0.449890,0.560120,6.029300,261.538020,-348.678190,1648564.000000,
1.696000,0.715210,0.730590,5.383300,261.568660,-348.677220,1648589.250000,1.000000
1.698000,0.722900,0.748540,3.978520,261.600010,-348.677890,1648614.750000,
1.700000,0.452450,0.549870,3.947750,261.632050,-348.678340,1648640.000000,
1.702000,0.217900,0.703670,5.988280,261.663240,-348.678770,1648665.250000,
1.704000,0.494750,0.775450,6.870120,261.694370,-348.678190,1648690.625000,1.000000
1.706000,0.795960,0.854920,6.172850,261.725770,-348.677670,1648715.875000,
1.708000,0.852360,0.649840,4.532230,261.758150,-348.677730,1648741.125000,
1.710000,0.513980,0.398620,4.973140,261.790890,-348.678470,1648766.500000,
1.712000,0.316590,0.563960,6.593260,261.822450,-348.678890,1648791.750000,1.000000
1.714000,0.599850,0.742130,6.736820,261.853490,-348.677490,1648817.000000,
1.716000,0.749820,0.731870,5.967770,261.885070,-348.677150,1648842.375000,
1.718000,0.671630,0.434510,4.245120,261.917880,-348.677980,1648867.625000,
1.720000,0.375550,0.265320,5.137210,261.950440,-348.678890,1648892.875000,1.000000
1.722000,0.375550,0.490910,6.111330,261.981350,-348.678500,1648918.250000,
1.724000,0.678040,0.672910,5.680660,262.012080,-348.677250,1648943.500000,
1.726000,0.747250,0.731870,4.604000,262.043240,-348.677640,1648968.750000,
1.728000,0.535770,0.515260,3.927250,262.075440,-348.678220,1648994.125000,1.000000
1.730000,0.228150,0.594730,5.608890,262.106900,-348.678770,1649019.375000,
1.732000,0.390930,0.665220,6.767580,262.138090,-348.678380,1649044.625000,
1.734000,0.752380,0.766480,6.470210,262.169460,-348.677670,1649070.000000,
1.736000,0.865170,0.626770,4.880860,262.201450,-348.677700,1649095.250000,1.000000
1.738000,0.610110,0.420410,4.962890,262.234070,-348.678250,1649120.625000,
1.740000,0.307620,0.534480,6.408690,262.265470,-348.679020,1649145.875000,
1.742000,0.502440,0.771610,6.726560,262.296140,-348.677890,1649171.125000,
1.744000,0.765200,0.825440,6.183110,262.327450,-348.676940,1649196.500000,1.000000
1.746000,0.703670,0.529360,4.245120,262.359920,-348.677760,1649221.750000,
1.748000,0.421690,0.279420,4.737300,262.392760,-348.678710,1649247.000000,
1.750000,0.323000,0.466550,6.070310,262.423980,-348.678650,1649272.375000,
1.752000,0.622920,0.651120,5.967770,262.454710,-348.677280,1649297.625000,1.000000
1.754000,0.745970,0.775450,4.768070,262.485840,-348.677490,1649323.000000,
1.756000,0.594730,0.546020,3.486330,262.518010,-348.678040,1649348.250000,
1.758000,0.285830,0.546020,4.921880,262.549870,-348.678620,1649373.625000,
1.760000,0.315310,0.631900,6.470210,262.581210,-348.678590,1649398.875000,1.000000
1.762000,0.690860,0.712650,6.654790,262.612490,-348.677670,1649424.125000,
1.764000,0.860050,0.685730,5.598630,262.644320,-348.677550,1649449.500000,
1.766000,0.689580,0.429380,4.737300,262.676820,-348.677980,1649474.750000,
1.768000,0.348630,0.472960,6.213870,262.708710,-348.679020,1649500.000000,1.000000
1.770000,0.433230,0.685730,6.562500,262.739470,-348.678310,1649525.375000,
1.772000,0.711360,0.789550,6.265140,262.770540,-348.677060,1649550.500000,
1.774000,0.751100,0.625490,4.562990,262.802760,-348.677610,1649575.875000,
1.776000,0.499880,0.246090,4.727050,262.835660,-348.678590,1649601.250000,1.000000
1.778000,0.312740,0.380680,6.008790,262.867310,-348.678990,1649626.500000,
1.780000,0.537050,0.538330,6.357420,262.898100,-348.677610,1649651.875000,
1.782000,0.757510,0.698550,5.157710,262.929080,-348.677370,1649677.125000,
1.784000,0.642150,0.529360,3.588870,262.961090,-348.678040,1649702.375000,1.000000
1.786000,0.351200,0.437070,4.634770,262.993010,-348.678470,1649727.750000,
1.788000,0.256350,0.604980,6.142090,263.024140,-348.678710,1649753.000000,
1.790000,0.611390,0.726750,6.808590,263.055150,-348.677890,1649778.250000,
1.792000,0.880550,0.803650,6.008790,263.086490,-348.677550,1649803.625000,1.000000
1.794000,0.749820,0.524230,4.962890,263.118900,-348.677760,1649828.875000,
1.796000,0.408870,0.483220,5.639650,263.151060,-348.678770,1649854.125000,
1.798000,0.357600,0.663940,6.316410,263.182100,-348.678680,1649879.500000,
1.800000,0.652400,0.789550,6.367680,263.213130,-348.677220,1649904.750000,1.000000
1.802000,0.770320,0.728030,4.880860,263.245060,-348.677370,1649930.000000,
1.804000,0.579350,0.323000,4.634770,263.278140,-348.678380,1649955.375000,
1.806000,0.314030,0.360170,5.660160,263.310030,-348.679170,1649980.625000,
1.808000,0.470400,0.544740,6.316410,263.340910,-348.678130,1650005.875000,1.000000
1.810000,0.735720,0.688290,5.506350,263.371830,-348.677310,1650031.250000,
1.812000,0.698550,0.639590,3.670900,263.403530,-348.678010,1650056.625000,
1.814000,0.419130,0.430660,4.009280,263.435730,-348.678440,1650081.875000,
1.816000,0.217900,0.617800,5.834470,263.466890,-348.678770,1650107.125000,1.000000
1.818000,0.519100,0.712650,7.075200,263.497960,-348.678070,1650132.500000,
1.820000,0.824160,0.806210,6.183110,263.529240,-348.677610,1650157.625000,
1.822000,0.829280,0.592160,4.686040,263.561580,-348.677640,1650183.125000,
1.824000,0.480650,0.403750,5.260250,263.594020,-348.678530,1650208.375000,1.000000
1.826000,0.323000,0.599850,6.275390,263.625370,-348.678860,1650233.625000,
1.828000,0.638310,0.745970,6.459960,263.656400,-348.677400,1650258.875000,
1.830000,0.763920,0.701110,5.670410,263.688140,-348.677220,1650284.125000,
1.832000,0.647280,0.381960,4.521970,263.721130,-348.678070,1650309.500000,1.000000
1.834000,0.371700,0.238400,5.301270,263.753540,-348.678990,1650334.875000,
1.836000,0.417850,0.457580,6.265140,263.784520,-348.678440,1650360.125000,
1.838000,0.689580,0.628050,5.557620,263.815310,-348.677280,1650385.375000,
1.840000,0.744690,0.693420,4.306640,263.846440,-348.677760,1650410.750000,1.000000
1.842000,0.506290,0.488340,3.947750,263.878540,-348.678310,1650436.000000,
1.844000,0.228150,0.594730,5.762700,263.909790,-348.678770,1650461.250000,
1.846000,0.428100,0.665220,7.075200,263.940860,-348.678250,1650486.625000,
1.848000,0.766480,0.776730,6.408690,263.972050,-348.677610,1650511.875000,1.000000
1.850000,0.862610,0.629330,4.634770,264.004000,-348.677670,1650537.125000,
1.852000,0.574220,0.405030,4.819340,264.036650,-348.678280,1650562.500000,
1.854000,0.310180,0.510130,6.265140,264.068150,-348.678960,1650587.750000,
1.856000,0.524230,0.715210,6.829100,264.099060,-348.677760,1650613.000000,1.000000
1.858000,0.758790,0.753660,6.254880,264.130620,-348.677060,1650638.375000,
1.860000,0.687010,0.461430,4.419430,264.163210,-348.677890,1650663.625000,
1.862000,0.405030,0.249940,4.788570,264.196010,-348.678860,1650688.875000,
1.864000,0.342220,0.439640,6.039550,264.227110,-348.678710,1650714.250000,1.000000
1.866000,0.652400,0.648560,5.680660,264.257720,-348.677310,1650739.500000,
1.868000,0.754940,0.778020,4.716800,264.288640,-348.677520,1650764.750000,
1.870000,0.565250,0.584470,3.691410,264.320530,-348.678100,1650790.250000,
1.872000,0.264040,0.653690,5.434570,264.351930,-348.678650,1650815.500000,1.000000
1.874000,0.333250,0.766480,6.613770,264.382870,-348.678410,1650840.625000,
1.876000,0.722900,0.860050,6.429200,264.413970,-348.677610,1650866.000000,
1.878000,0.870300,0.744690,5.034670,264.445950,-348.677580,1650891.250000,
1.880000,0.653690,0.449890,4.542480,264.478760,-348.678040,1650916.625000,1.000000
1.882000,0.342220,0.442200,6.306150,264.510960,-348.679050,1650942.000000,
1.884000,0.463990,0.624210,6.583010,264.542110,-348.678160,1650967.125000,
1.886000,0.739560,0.694700,6.224120,264.573610,-348.677030,1650992.375000,
1.888000,0.734440,0.479370,4.501460,264.606200,-348.677700,1651017.875000,1.000000
1.890000,0.475520,0.171750,4.491210,264.639130,-348.678710,1651043.125000,
1.892000,0.328130,0.362730,6.131840,264.670470,-348.678960,1651068.375000,
1.894000,0.561400,0.567810,5.978030,264.700990,-348.677490,1651093.625000,
1.896000,0.754940,0.772890,5.167970,264.731660,-348.677370,1651119.000000,1.000000
1.898000,0.619080,0.621640,3.619630,264.763280,-348.677950,1651144.250000,
1.900000,0.333250,0.608830,4.696290,264.794740,-348.678440,1651169.625000,
1.902000,0.270450,0.766480,6.295900,264.825560,-348.678590,1651194.875000,
1.904000,0.626770,0.861330,6.490720,264.856570,-348.677730,1651220.125000,1.000000
1.906000,0.863890,0.857480,5.998540,264.888180,-348.677520,1651245.500000,
1.908000,0.713930,0.516540,4.737300,264.920840,-348.677860,1651270.750000,
1.910000,0.387080,0.456300,5.957520,264.953340,-348.678860,1651296.000000,
1.912000,0.376830,0.571660,6.470210,264.984710,-348.678620,1651321.375000,1.000000
1.914000,0.654970,0.653690,6.336910,265.016110,-348.677250,1651346.625000,
1.916000,0.756230,0.579350,5.003910,265.048310,-348.677490,1651371.875000,
1.918000,0.542180,0.188420,4.265630,265.081360,-348.678500,1651397.250000,
1.920000,0.302490,0.298650,5.885740,265.113070,-348.679170,1651422.500000,1.000000
1.922000,0.469120,0.511410,6.203610,265.143710,-348.677950,1651447.750000,
1.924000,0.742130,0.710080,5.701170,265.174290,-348.677220,1651473.125000,
1.926000,0.667790,0.669070,3.558110,265.205780,-348.677920,1651498.375000,
1.928000,0.383240,0.498600,4.234860,265.237610,-348.678380,1651523.750000,1.000000
1.930000,0.221740,0.672910,5.947270,265.268620,-348.678710,1651549.000000,
1.932000,0.538330,0.743410,6.593260,265.299710,-348.677980,1651574.250000,
1.934000,0.844670,0.797240,6.162600,265.331090,-348.677550,1651599.625000,
1.936000,0.794680,0.543460,4.747560,265.363590,-348.677670,1651624.875000,1.000000
1.938000,0.452450,0.392210,5.496090,265.395940,-348.678590,1651650.125000,
1.940000,0.330690,0.596010,6.336910,265.427220,-348.678830,1651675.500000,
1.942000,0.633180,0.716490,6.357420,265.458310,-348.677340,1651700.750000,
1.944000,0.763920,0.643430,5.690920,265.490140,-348.677250,1651726.000000,1.000000
1.946000,0.620360,0.285830,4.142580,265.523250,-348.678160,1651751.375000,
1.948000,0.347350,0.197390,5.649900,265.555450,-348.678990,1651776.750000,
1.950000,0.428100,0.461430,6.244630,265.586180,-348.678250,1651801.875000,
1.952000,0.692140,0.670350,5.731930,265.616730,-348.677150,1651827.250000,1.000000
1.954000,0.726750,0.722900,4.163090,265.647830,-348.677730,1651852.625000,
1.956000,0.474240,0.515260,3.886230,265.679840,-348.678250,1651877.875000,
1.958000,0.225590,0.637020,5.629390,265.711000,-348.678710,1651903.125000,
1.960000,0.452450,0.701110,7.003420,265.742100,-348.678160,1651928.500000,1.000000
1.962000,0.767760,0.795960,6.377930,265.773440,-348.677610,1651953.750000,
1.964000,0.845950,0.620360,4.686040,265.805630,-348.677640,1651979.000000,
1.966000,0.534480,0.396060,5.157710,265.838290,-348.678340,1652004.375000,
1.968000,0.311460,0.534480,6.213870,265.869720,-348.678920,1652029.625000,1.000000
1.970000,0.547300,0.719060,6.880370,265.900700,-348.677640,1652055.000000,
1.972000,0.744690,0.725460,5.957520,265.932250,-348.677150,1652080.250000,
1.974000,0.675480,0.429380,4.573240,265.964870,-348.677890,1652105.500000,
1.976000,0.380680,0.242250,5.208980,265.997470,-348.678860,1652130.875000,1.000000
1.978000,0.337100,0.455020,6.039550,266.028380,-348.678530,1652156.125000,
1.980000,0.647280,0.648560,5.896000,266.058990,-348.677190,1652181.375000,
1.982000,0.744690,0.717770,4.152830,266.090090,-348.677490,1652206.750000,
1.984000,0.535770,0.479370,3.845210,266.122220,-348.678100,1652232.125000,1.000000
1.986000,0.237120,0.520390,5.475590,266.153840,-348.678680,1652257.250000,
1.988000,0.344790,0.596010,6.829100,266.185090,-348.678340,1652282.625000,
1.990000,0.734440,0.695980,6.644530,266.216400,-348.677610,1652307.875000,
1.992000,0.867740,0.590880,4.860350,266.248320,-348.677610,1652333.125000,1.000000
1.994000,0.628050,0.349910,4.675780,266.281040,-348.678130,1652358.500000,
1.996000,0.320430,0.375550,6.039550,266.312840,-348.679020,1652383.750000,
1.998000,0.476810,0.597290,6.808590,266.343690,-348.678010,1652409.000000,
2.000000,0.753660,0.698550,6.254880,266.374910,-348.676940,1652434.375000,1.000000
2.002000,0.719060,0.485780,4.593750,266.407100,-348.677670,1652459.625000,
2.004000,0.443480,0.240970,4.829590,266.439670,-348.678650,1652484.875000,
2.006000,0.317870,0.443480,5.701170,266.470670,-348.678710,1652510.250000,
2.008000,0.576780,0.622920,6.070310,266.501160,-348.677280,1652535.500000,1.000000
2.010000,0.739560,0.765200,4.819340,266.532040,-348.677340,1652560.875000,
2.012000,0.599850,0.522950,3.875980,266.564030,-348.677920,1652586.250000,
2.014000,0.305050,0.490910,4.911620,266.595890,-348.678500,1652611.500000,
2.016000,0.275570,0.604980,6.511230,266.627080,-348.678560,1652636.750000,1.000000
2.018000,0.643430,0.694700,6.531740,266.658330,-348.677700,1652662.125000,
2.020000,0.844670,0.681880,5.526860,266.690060,-348.677550,1652687.375000,
2.022000,0.692140,0.394780,4.686040,266.722660,-348.677920,1652712.625000,
2.024000,0.355040,0.406310,6.029300,266.754820,-348.678960,1652738.000000,1.000000
2.026000,0.385800,0.589600,6.890630,266.785800,-348.678440,1652763.250000,
2.028000,0.667790,0.716490,6.398440,266.816860,-348.677090,1652788.375000,
2.030000,0.748540,0.625490,4.686040,266.848910,-348.677520,1652813.875000,
2.032000,0.508850,0.252500,4.419430,266.881710,-348.678500,1652839.125000,1.000000
2.034000,0.293520,0.387080,5.844730,266.913210,-348.679080,1652864.375000,
2.036000,0.489620,0.565250,6.306150,266.943850,-348.677760,1652889.750000,
2.038000,0.744690,0.729310,5.485840,266.974640,-348.677280,1652915.000000,
2.040000,0.648560,0.604980,3.804200,267.006440,-348.677980,1652940.250000,1.000000
2.042000,0.361450,0.456300,4.224610,267.038360,-348.678440,1652965.625000,
2.044000,0.219180,0.612670,6.008790,267.069550,-348.678740,1652990.875000,
2.046000,0.560120,0.644710,6.480470,267.100890,-348.677950,1653016.125000,
2.048000,0.854920,0.663940,6.039550,267.132540,-348.677580,1653041.500000,1.000000
2.050000,0.762630,0.388370,4.850100,267.165160,-348.677730,1653066.750000,
2.052000,0.422970,0.303770,5.824220,267.197390,-348.678680,1653092.000000,
2.054000,0.330690,0.525510,6.398440,267.228580,-348.678740,1653117.375000,
2.056000,0.630620,0.674190,6.336910,267.259460,-348.677250,1653142.625000,1.000000
2.058000,0.757510,0.644710,5.075680,267.291080,-348.677310,1653167.875000,
2.060000,0.597290,0.284550,4.142580,267.323970,-348.678250,1653193.250000,
2.062000,0.316590,0.251220,5.496090,267.355870,-348.679110,1653218.500000,
2.064000,0.443480,0.484500,6.377930,267.386570,-348.678160,1653243.750000,1.000000
2.066000,0.701110,0.676760,5.690920,267.417180,-348.677150,1653269.125000,
2.068000,0.706240,0.698550,4.009280,267.448460,-348.677860,1653294.500000,
2.070000,0.442200,0.496030,3.814450,267.480470,-348.678340,1653319.750000,
2.072000,0.208920,0.633180,5.670410,267.511660,-348.678770,1653345.125000,1.000000
2.074000,0.484500,0.670350,6.726560,267.542880,-348.678160,1653370.375000,
2.076000,0.783140,0.737000,6.377930,267.574340,-348.677640,1653395.500000,
2.078000,0.839540,0.522950,4.737300,267.606750,-348.677670,1653421.000000,
2.080000,0.501160,0.285830,5.332030,267.639430,-348.678440,1653446.250000,1.000000
2.082000,0.299930,0.478090,6.347170,267.670810,-348.678860,1653471.500000,
2.084000,0.578060,0.654970,6.470210,267.701750,-348.677490,1653496.750000,
2.086000,0.733150,0.647280,5.772950,267.733310,-348.677150,1653522.125000,
2.088000,0.662660,0.346070,4.388670,267.766080,-348.677980,1653547.375000,1.000000
2.090000,0.370420,0.174320,5.219240,267.798580,-348.678890,1653572.750000,
2.092000,0.367860,0.421690,6.326660,267.829410,-348.678500,1653598.000000,
2.094000,0.666500,0.613950,5.824220,267.860020,-348.677250,1653623.250000,
2.096000,0.737000,0.679320,4.296390,267.891110,-348.677640,1653648.625000,1.000000
2.098000,0.524230,0.469120,3.527340,267.923190,-348.678220,1653673.875000,
2.100000,0.216610,0.546020,5.649900,267.954620,-348.678770,1653699.125000,
2.102000,0.383240,0.640870,6.654790,267.985720,-348.678340,1653724.500000,
2.104000,0.745970,0.752380,6.757320,268.016940,-348.677610,1653749.750000,1.000000
2.106000,0.865170,0.638310,4.798830,268.048800,-348.677640,1653775.000000,
2.108000,0.608830,0.401180,4.788570,268.081420,-348.678190,1653800.375000,
2.110000,0.299930,0.457580,6.162600,268.113040,-348.678990,1653825.625000,
2.112000,0.487060,0.662660,6.439450,268.143950,-348.677890,1653850.875000,1.000000
2.114000,0.753660,0.697270,6.224120,268.175420,-348.676970,1653876.250000,
2.116000,0.701110,0.429380,4.450200,268.207890,-348.677760,1653901.500000,
2.118000,0.422970,0.193540,5.055180,268.240750,-348.678740,1653926.750000,
2.120000,0.325560,0.399900,5.772950,268.271850,-348.678680,1653952.125000,1.000000
