time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.808000,0.760070,0.828000,6.490720,263.339020,-348.677670,1908632.375000,1.000000
1.810000,0.857480,0.639590,4.747560,263.371310,-348.677760,1908657.750000,
1.812000,0.570370,0.353760,5.239750,263.404270,-348.678380,1908683.000000,
1.814000,0.310180,0.453740,6.490720,263.436040,-348.678990,1908708.375000,
1.816000,0.512700,0.666500,6.859860,263.467040,-348.677760,1908733.500000,1.000000
1.818000,0.753660,0.716490,5.813960,263.498540,-348.677090,1908758.750000,
1.820000,0.687010,0.455020,4.183590,263.531040,-348.677890,1908784.125000,
1.822000,0.406310,0.269170,5.157710,263.563660,-348.678800,1908809.500000,
1.824000,0.333250,0.475520,5.885740,263.594600,-348.678590,1908834.750000,1.000000
1.826000,0.635740,0.665220,6.224120,263.625240,-348.677250,1908860.125000,
1.828000,0.748540,0.763920,4.532230,263.656310,-348.677550,1908885.250000,
1.830000,0.561400,0.544740,3.465820,263.688350,-348.678100,1908910.750000,
1.832000,0.266600,0.587040,5.147460,263.719970,-348.678680,1908935.875000,1.000000
1.834000,0.334530,0.669070,6.531740,263.751220,-348.678440,1908961.250000,
1.836000,0.722900,0.735720,6.675290,263.782590,-348.677670,1908986.500000,
1.838000,0.879270,0.642150,5.116700,263.814540,-348.677670,1909011.875000,
1.840000,0.658810,0.397340,5.085940,263.847230,-348.678130,1909037.000000,1.000000
1.842000,0.344790,0.428100,5.947270,263.879120,-348.679080,1909062.500000,
1.844000,0.456300,0.634460,6.593260,263.910000,-348.678160,1909087.625000,
1.846000,0.733150,0.726750,5.978030,263.941220,-348.677000,1909113.000000,
1.848000,0.735720,0.517820,4.470700,263.973510,-348.677700,1909138.250000,1.000000
1.850000,0.471680,0.224300,4.983400,264.006260,-348.678650,1909163.625000,
1.852000,0.333250,0.416560,6.008790,264.037510,-348.678830,1909188.875000,
1.854000,0.554990,0.599850,6.275390,264.068050,-348.677430,1909214.250000,
1.856000,0.752380,0.781860,4.880860,264.098910,-348.677430,1909239.375000,1.000000
1.858000,0.620360,0.594730,3.527340,264.130740,-348.678010,1909264.750000,
1.860000,0.337100,0.557560,4.532230,264.162540,-348.678530,1909290.250000,
1.862000,0.269170,0.672910,6.367680,264.193730,-348.678710,1909315.375000,
1.864000,0.624210,0.751100,6.952150,264.225010,-348.677830,1909340.625000,1.000000
1.866000,0.865170,0.766480,5.926760,264.256650,-348.677610,1909366.000000,
1.868000,0.722900,0.487060,4.747560,264.289150,-348.677920,1909391.375000,
1.870000,0.385800,0.502440,5.711430,264.321230,-348.678890,1909416.500000,
1.872000,0.370420,0.685730,6.275390,264.352140,-348.678590,1909441.750000,1.000000
1.874000,0.646000,0.819030,6.162600,264.383150,-348.677190,1909467.125000,
1.876000,0.757510,0.724180,5.106450,264.415160,-348.677490,1909492.500000,
1.878000,0.544740,0.296080,4.634770,264.448210,-348.678500,1909517.750000,
1.880000,0.302490,0.372990,5.854980,264.480100,-348.679140,1909543.125000,1.000000
1.882000,0.470400,0.534480,6.111330,264.510990,-348.677920,1909568.250000,
1.884000,0.737000,0.687010,5.147460,264.541960,-348.677340,1909593.750000,
1.886000,0.666500,0.601140,3.670900,264.573790,-348.678040,1909618.875000,
1.888000,0.385800,0.422970,4.152830,264.605930,-348.678470,1909644.250000,1.000000
1.890000,0.217900,0.601140,6.101070,264.637080,-348.678800,1909669.500000,
1.892000,0.535770,0.690860,7.105960,264.668210,-348.678040,1909694.875000,
1.894000,0.844670,0.772890,6.049800,264.699550,-348.677610,1909720.125000,
1.896000,0.790830,0.534480,4.573240,264.731900,-348.677700,1909745.500000,1.000000
1.898000,0.444760,0.426820,5.250000,264.764040,-348.678590,1909770.625000,
1.900000,0.329410,0.662660,6.367680,264.795070,-348.678770,1909796.000000,
1.902000,0.620360,0.822880,6.295900,264.825870,-348.677250,1909821.250000,
1.904000,0.752380,0.775450,5.660160,264.857450,-348.677220,1909846.625000,1.000000
1.906000,0.613950,0.426820,4.398930,264.890410,-348.678160,1909871.875000,
1.908000,0.339660,0.326840,5.260250,264.922580,-348.678990,1909897.250000,
1.910000,0.419130,0.528080,6.039550,264.953550,-348.678250,1909922.375000,
1.912000,0.687010,0.649840,5.352540,264.984530,-348.677220,1909947.750000,1.000000
1.914000,0.722900,0.646000,4.224610,265.016050,-348.677860,1909973.000000,
1.916000,0.469120,0.434510,4.040040,265.048340,-348.678310,1909998.375000,
1.918000,0.216610,0.583190,5.875490,265.079590,-348.678740,1910023.750000,
1.920000,0.442200,0.640870,6.818850,265.110780,-348.678190,1910049.000000,1.000000
1.922000,0.761350,0.749820,6.470210,265.142090,-348.677640,1910074.125000,
1.924000,0.852360,0.590880,4.450200,265.174190,-348.677670,1910099.500000,
1.926000,0.533200,0.379390,5.044920,265.206670,-348.678340,1910125.000000,
1.928000,0.306340,0.551150,6.480470,265.237950,-348.678860,1910150.125000,1.000000
1.930000,0.531920,0.735720,6.900880,265.268800,-348.677550,1910175.375000,
1.932000,0.729310,0.729310,5.865230,265.300350,-348.677120,1910200.750000,
1.934000,0.670350,0.429380,4.327150,265.333010,-348.677920,1910226.125000,
1.936000,0.380680,0.247380,4.993650,265.365570,-348.678860,1910251.375000,1.000000
1.938000,0.337100,0.457580,6.090820,265.396510,-348.678590,1910276.750000,
1.940000,0.639590,0.649840,5.844730,265.427150,-348.677310,1910301.875000,
1.942000,0.737000,0.712650,4.727050,265.458250,-348.677640,1910327.250000,
1.944000,0.537050,0.484500,3.681150,265.490360,-348.678220,1910352.500000,1.000000
1.946000,0.229430,0.543460,5.516600,265.521880,-348.678740,1910377.875000,
1.948000,0.339660,0.634460,6.603520,265.553040,-348.678380,1910403.125000,
1.950000,0.722900,0.758790,6.347170,265.584140,-348.677610,1910428.500000,
1.952000,0.866460,0.670350,5.137210,265.615940,-348.677640,1910453.625000,1.000000
1.954000,0.626770,0.442200,4.901370,265.648530,-348.678160,1910479.000000,
1.956000,0.308900,0.484500,6.213870,265.680240,-348.679020,1910504.250000,
1.958000,0.461430,0.690860,6.531740,265.711150,-348.678010,1910529.625000,
1.960000,0.740840,0.751100,6.049800,265.742580,-348.677030,1910554.875000,1.000000
1.962000,0.716490,0.481930,4.183590,265.775090,-348.677760,1910580.250000,
1.964000,0.437070,0.221740,4.891110,265.807950,-348.678740,1910605.375000,
1.966000,0.321720,0.419130,6.111330,265.839140,-348.678770,1910630.750000,
1.968000,0.570370,0.612670,6.213870,265.869690,-348.677370,1910656.000000,1.000000
1.970000,0.738280,0.776730,4.911620,265.900570,-348.677490,1910681.375000,
1.972000,0.602420,0.578060,3.496580,265.932400,-348.678040,1910706.750000,
1.974000,0.303770,0.569090,4.880860,265.964050,-348.678590,1910732.000000,
1.976000,0.273010,0.693420,6.347170,265.995090,-348.678590,1910757.125000,1.000000
1.978000,0.643430,0.763920,6.880370,266.026310,-348.677700,1910782.625000,
1.980000,0.854920,0.724180,5.680660,266.058040,-348.677580,1910807.750000,
1.982000,0.699830,0.422970,4.901370,266.090670,-348.677950,1910833.125000,
1.984000,0.355040,0.410160,5.957520,266.122920,-348.678990,1910858.375000,1.000000
1.986000,0.387080,0.558840,6.347170,266.154110,-348.678470,1910883.750000,
1.988000,0.665220,0.647280,6.388180,266.185420,-348.677190,1910908.875000,
1.990000,0.751100,0.524230,4.696290,266.217710,-348.677640,1910934.375000,
1.992000,0.515260,0.156370,4.798830,266.250640,-348.678620,1910959.750000,1.000000
1.994000,0.297360,0.298650,5.998540,266.282230,-348.679170,1910984.875000,
1.996000,0.498600,0.483220,6.336910,266.312840,-348.677860,1911010.125000,
1.998000,0.745970,0.675480,5.198730,266.343540,-348.677400,1911035.500000,
2.000000,0.651120,0.590880,3.578610,266.375060,-348.678070,1911060.875000,1.000000
2.002000,0.364010,0.488340,4.501460,266.406740,-348.678470,1911086.125000,
2.004000,0.212770,0.684450,5.967770,266.437560,-348.678770,1911111.500000,
2.006000,0.567810,0.778020,6.931640,266.468480,-348.677920,1911136.625000,
2.008000,0.857480,0.826720,5.978030,266.499790,-348.677610,1911162.000000,1.000000
2.010000,0.772890,0.515260,4.747560,266.532320,-348.677760,1911187.250000,
2.012000,0.422970,0.384520,5.455080,266.564790,-348.678710,1911212.625000,
2.014000,0.338380,0.546020,6.377930,266.596190,-348.678770,1911237.875000,
2.016000,0.635740,0.651120,6.193360,266.627410,-348.677340,1911263.250000,1.000000
2.018000,0.753660,0.606260,5.332030,266.659330,-348.677400,1911288.375000,
2.020000,0.597290,0.238400,4.521970,266.692410,-348.678340,1911313.875000,
2.022000,0.314030,0.228150,5.444820,266.724400,-348.679170,1911339.000000,
2.024000,0.442200,0.466550,6.285640,266.755160,-348.678220,1911364.375000,1.000000
2.026000,0.703670,0.653690,5.434570,266.785770,-348.677250,1911389.625000,
2.028000,0.708800,0.678040,3.875980,266.817020,-348.677920,1911415.000000,
2.030000,0.444760,0.497310,4.060550,266.848940,-348.678380,1911440.375000,
2.032000,0.203800,0.667790,5.854980,266.879940,-348.678740,1911465.625000,1.000000
2.034000,0.476810,0.728030,7.034180,266.910980,-348.678160,1911490.750000,
2.036000,0.783140,0.803650,6.265140,266.942320,-348.677640,1911516.125000,
2.038000,0.835690,0.583190,4.521970,266.974670,-348.677730,1911541.375000,
2.040000,0.501160,0.351200,5.137210,267.007260,-348.678500,1911566.750000,1.000000
2.042000,0.308900,0.522950,6.336910,267.038730,-348.678920,1911591.875000,
2.044000,0.587040,0.653690,6.695800,267.069850,-348.677550,1911617.375000,
2.046000,0.735720,0.596010,5.875490,267.101650,-348.677250,1911642.500000,
2.048000,0.654970,0.285830,4.501460,267.134580,-348.678070,1911667.875000,1.000000
2.050000,0.370420,0.121770,5.126950,267.167110,-348.678990,1911693.125000,
2.052000,0.361450,0.379390,6.019040,267.197880,-348.678500,1911718.500000,
2.054000,0.662660,0.596010,5.578130,267.228420,-348.677280,1911743.750000,
2.056000,0.731870,0.690860,4.439940,267.259340,-348.677670,1911769.125000,1.000000
2.058000,0.521670,0.493470,3.937500,267.291230,-348.678220,1911794.500000,
2.060000,0.212770,0.594730,5.690920,267.322450,-348.678770,1911819.625000,
2.062000,0.380680,0.670350,6.695800,267.353490,-348.678310,1911845.125000,
2.064000,0.737000,0.760070,6.275390,267.384770,-348.677640,1911870.250000,1.000000
2.066000,0.854920,0.625490,4.788570,267.416750,-348.677700,1911895.625000,
2.068000,0.597290,0.402470,4.604000,267.449430,-348.678280,1911920.875000,
2.070000,0.296080,0.470400,6.408690,267.481020,-348.679080,1911946.250000,
2.072000,0.488340,0.671630,6.603520,267.511990,-348.677950,1911971.375000,1.000000
2.074000,0.752380,0.699830,6.377930,267.543550,-348.677120,1911996.875000,
2.076000,0.697270,0.411440,4.224610,267.576110,-348.677890,1912022.000000,
2.078000,0.421690,0.169190,4.716800,267.608950,-348.678830,1912047.375000,
2.080000,0.321720,0.349910,5.957520,267.640140,-348.678710,1912072.625000,1.000000
2.082000,0.608830,0.543460,5.670410,267.670720,-348.677310,1912098.000000,
2.084000,0.742130,0.687010,4.983400,267.701660,-348.677520,1912123.125000,
2.086000,0.588320,0.487060,3.476070,267.733550,-348.678040,1912148.625000,
2.088000,0.284550,0.499880,5.126950,267.765170,-348.678620,1912173.750000,1.000000
2.090000,0.312740,0.615230,6.429200,267.796260,-348.678530,1912199.125000,
2.092000,0.687010,0.701110,6.490720,267.827480,-348.677700,1912224.375000,
2.094000,0.860050,0.660100,5.362790,267.859220,-348.677640,1912249.750000,
2.096000,0.683170,0.393490,4.614260,267.891820,-348.678040,1912275.000000,1.000000
2.098000,0.349910,0.399900,6.418950,267.923920,-348.679110,1912300.375000,
2.100000,0.426820,0.583190,6.429200,267.954930,-348.678380,1912325.500000,
2.102000,0.695980,0.683170,6.449710,267.986180,-348.677190,1912350.875000,
2.104000,0.745970,0.530640,4.439940,268.018430,-348.677730,1912376.125000,1.000000
2.106000,0.499880,0.190980,4.614260,268.051240,-348.678650,1912401.500000,
2.108000,0.316590,0.358890,5.998540,268.082610,-348.679020,1912426.750000,
2.110000,0.534480,0.549870,6.254880,268.113130,-348.677640,1912452.125000,
2.112000,0.754940,0.722900,5.208980,268.143860,-348.677400,1912477.250000,1.000000
2.114000,0.635740,0.567810,3.650390,268.175630,-348.678040,1912502.625000,
2.116000,0.355040,0.472960,4.552730,268.207460,-348.678500,1912528.125000,
2.118000,0.252500,0.629330,6.039550,268.238490,-348.678740,1912553.250000,
2.120000,0.607540,0.716490,6.665040,268.269710,-348.677890,1912578.625000,1.000000
2.122000,0.875430,0.742130,6.070310,268.301300,-348.677610,1912603.875000,
2.124000,0.748540,0.440920,4.665530,268.333890,-348.677890,1912629.250000,
2.126000,0.410160,0.392210,5.834470,268.366240,-348.678860,1912654.500000,
2.128000,0.357600,0.551150,6.193360,268.397520,-348.678770,1912679.625000,1.000000
2.130000,0.651120,0.674190,6.306150,268.428650,-348.677340,1912705.000000,
2.132000,0.761350,0.630620,5.157710,268.460540,-348.677490,1912730.375000,
2.134000,0.575500,0.253780,4.357910,268.493440,-348.678440,1912755.625000,
2.136000,0.303770,0.334530,5.742190,268.525090,-348.679170,1912781.000000,1.000000
2.138000,0.456300,0.562680,6.142090,268.555660,-348.678070,1912806.250000,
2.140000,0.719060,0.721620,5.567870,268.586330,-348.677250,1912831.625000,
2.142000,0.687010,0.684450,3.527340,268.617830,-348.677980,1912856.750000,
2.144000,0.412720,0.463990,4.040040,268.649960,-348.678440,1912882.125000,1.000000
2.146000,0.220460,0.599850,5.793460,268.681270,-348.678800,1912907.375000,
2.148000,0.519100,0.626770,6.962400,268.712620,-348.678130,1912932.750000,
2.150000,0.822880,0.692140,6.193360,268.744170,-348.677640,1912958.000000,
2.152000,0.816470,0.465270,4.737300,268.776670,-348.677760,1912983.375000,1.000000
2.154000,0.467830,0.279420,5.424320,268.809170,-348.678590,1913008.500000,
2.156000,0.316590,0.481930,6.224120,268.840610,-348.678890,1913033.875000,
2.158000,0.622920,0.625490,6.757320,268.871550,-348.677460,1913059.125000,
2.160000,0.754940,0.624210,5.526860,268.903110,-348.677310,1913084.500000,1.000000
2.162000,0.633180,0.324280,4.604000,268.935850,-348.678130,1913109.750000,
2.164000,0.366580,0.205080,5.332030,268.967990,-348.678990,1913135.125000,
2.166000,0.397340,0.462710,6.131840,268.998660,-348.678380,1913160.250000,
2.168000,0.676760,0.649840,5.762700,269.029210,-348.677220,1913185.750000,1.000000
2.170000,0.731870,0.720340,4.132320,269.060210,-348.677760,1913210.875000,
2.172000,0.494750,0.508850,4.029790,269.092160,-348.678280,1913236.250000,
2.174000,0.221740,0.613950,5.578130,269.123440,-348.678800,1913261.625000,
2.176000,0.415280,0.669070,6.982910,269.154570,-348.678310,1913286.875000,1.000000
2.178000,0.753660,0.762630,6.398440,269.185910,-348.677700,1913312.000000,
2.180000,0.848510,0.608830,4.686040,269.218020,-348.677760,1913337.500000,
2.182000,0.563960,0.352480,4.921880,269.250820,-348.678340,1913362.875000,
2.184000,0.301210,0.461430,6.080570,269.282410,-348.678990,1913388.000000,1.000000
2.186000,0.507570,0.667790,6.767580,269.313390,-348.677800,1913413.250000,
2.188000,0.747250,0.695980,6.049800,269.344940,-348.677120,1913438.625000,
2.190000,0.675480,0.433230,4.511720,269.377440,-348.677890,1913464.000000,
2.192000,0.397340,0.214050,4.860350,269.410190,-348.678860,1913489.250000,1.000000
2.194000,0.326840,0.424260,6.049800,269.441190,-348.678680,1913514.625000,
2.196000,0.633180,0.602420,5.660160,269.471860,-348.677310,1913539.750000,
2.198000,0.742130,0.711360,4.480960,269.502900,-348.677610,1913565.125000,
2.200000,0.556270,0.496030,3.711910,269.534910,-348.678160,1913590.375000,1.000000
2.202000,0.257630,0.546020,5.250000,269.566470,-348.678710,1913615.750000,
2.204000,0.326840,0.665220,6.890630,269.597560,-348.678470,1913641.000000,
2.206000,0.716490,0.737000,6.511230,269.628810,-348.677670,1913666.375000,
2.208000,0.869020,0.648560,5.034670,269.660710,-348.677700,1913691.500000,1.000000
2.210000,0.649840,0.383240,4.645020,269.693420,-348.678160,1913717.000000,
2.212000,0.333250,0.379390,6.080570,269.725460,-348.679110,1913742.125000,
2.214000,0.444760,0.589600,6.900880,269.756410,-348.678190,1913767.500000,
2.216000,0.717770,0.689580,6.306150,269.787720,-348.677060,1913792.750000,1.000000
2.218000,0.725460,0.515260,4.624510,269.819920,-348.677730,1913818.125000,
2.220000,0.470400,0.226870,4.573240,269.852660,-348.678710,1913843.250000,
2.222000,0.329410,0.394780,5.937010,269.884030,-348.678890,1913868.750000,
2.224000,0.552430,0.566530,6.008790,269.914700,-348.677490,1913893.875000,1.000000
2.226000,0.749820,0.720340,4.952640,269.945680,-348.677490,1913919.250000,
2.228000,0.608830,0.547300,3.886230,269.977570,-348.678040,1913944.625000,
2.230000,0.330690,0.485780,4.788570,270.009430,-348.678560,1913969.875000,
2.232000,0.262760,0.624210,6.244630,270.040590,-348.678710,1913995.000000,1.000000
2.234000,0.620360,0.695980,6.531740,270.071840,-348.677830,1914020.500000,
2.236000,0.862610,0.716490,5.762700,270.103420,-348.677610,1914045.625000,
2.238000,0.719060,0.434510,4.696290,270.135890,-348.677950,1914071.000000,
2.240000,0.381960,0.419130,6.049800,270.168120,-348.678890,1914096.250000,1.000000
2.242000,0.365300,0.583190,6.511230,270.199160,-348.678620,1914121.625000,
2.244000,0.644710,0.708800,6.234380,270.230290,-348.677280,1914146.875000,
2.246000,0.753660,0.615230,4.839840,270.262330,-348.677550,1914172.250000,
2.248000,0.544740,0.198670,4.091310,270.295380,-348.678530,1914197.375000,1.000000
2.250000,0.299930,0.287110,5.783200,270.327210,-348.679200,1914222.750000,
2.252000,0.469120,0.488340,6.265140,270.357940,-348.678010,1914248.000000,
2.254000,0.735720,0.658810,5.506350,270.388790,-348.677340,1914273.375000,
2.256000,0.669070,0.610110,3.763180,270.420410,-348.678040,1914298.750000,1.000000
2.258000,0.389650,0.426820,4.029790,270.452480,-348.678500,1914324.000000,
2.260000,0.217900,0.603700,5.957520,270.483610,-348.678800,1914349.375000,
2.262000,0.535770,0.662660,6.449710,270.514860,-348.678040,1914374.500000,
2.264000,0.843380,0.751100,6.326660,270.546230,-348.677610,1914400.000000,1.000000
2.266000,0.790830,0.516540,4.778320,270.578640,-348.677730,1914425.125000,
2.268000,0.443480,0.394780,5.629390,270.610840,-348.678620,1914450.500000,
2.270000,0.323000,0.631900,6.408690,270.642030,-348.678830,1914475.750000,
2.272000,0.621640,0.756230,6.347170,270.672910,-348.677340,1914501.125000,1.000000
2.274000,0.756230,0.704960,5.280760,270.704680,-348.677340,1914526.250000,
2.276000,0.617800,0.346070,4.378420,270.737640,-348.678190,1914551.750000,
2.278000,0.343510,0.257630,5.496090,270.769900,-348.679020,1914576.875000,
2.280000,0.420410,0.488340,6.306150,270.800810,-348.678280,1914602.250000,1.000000
2.282000,0.685730,0.644710,5.731930,270.831670,-348.677250,1914627.500000,
2.284000,0.722900,0.684450,4.081050,270.862980,-348.677860,1914652.875000,
2.286000,0.471680,0.460140,3.732420,270.895230,-348.678340,1914678.250000,
2.288000,0.217900,0.580630,5.701170,270.926570,-348.678770,1914703.500000,1.000000
2.290000,0.440920,0.651120,6.818850,270.957820,-348.678220,1914728.625000,
2.292000,0.762630,0.747250,6.439450,270.989200,-348.677640,1914754.000000,
2.294000,0.849790,0.613950,4.757810,271.021330,-348.677730,1914779.250000,
2.296000,0.533200,0.387080,5.065430,271.053860,-348.678410,1914804.625000,1.000000
2.298000,0.305050,0.563960,6.203610,271.085240,-348.678920,1914829.875000,
2.300000,0.533200,0.712650,6.511230,271.116270,-348.677640,1914855.250000,
2.302000,0.734440,0.706240,5.998540,271.147860,-348.677190,1914880.375000,
2.304000,0.666500,0.435790,4.429690,271.180480,-348.677950,1914905.750000,1.000000
2.306000,0.379390,0.230710,5.239750,271.213130,-348.678860,1914931.000000,
2.308000,0.328130,0.444760,5.926760,271.244110,-348.678590,1914956.375000,
2.310000,0.634460,0.601140,5.803710,271.274960,-348.677310,1914981.625000,
2.312000,0.734440,0.661380,4.378420,271.306210,-348.677670,1915007.000000,1.000000
2.314000,0.535770,0.417850,3.568360,271.338440,-348.678220,1915032.375000,
2.316000,0.231990,0.474240,5.496090,271.370060,-348.678770,1915057.500000,
2.318000,0.338380,0.602420,6.685550,271.401120,-348.678410,1915083.000000,
2.320000,0.722900,0.730590,6.654790,271.432250,-348.677670,1915108.125000,1.000000
2.322000,0.860050,0.662660,4.839840,271.463930,-348.677700,1915133.500000,
2.324000,0.621640,0.444760,4.706540,271.496460,-348.678160,1915158.750000,
2.326000,0.308900,0.470400,6.142090,271.528140,-348.679050,1915184.125000,
2.328000,0.456300,0.685730,6.603520,271.559110,-348.678040,1915209.375000,1.000000
2.330000,0.733150,0.749820,6.326660,271.590450,-348.677030,1915234.500000,
2.332000,0.706240,0.531920,4.686040,271.622800,-348.677760,1915259.875000,
2.334000,0.431950,0.262760,4.819340,271.655640,-348.678740,1915285.250000,
2.336000,0.321720,0.447330,5.834470,271.686920,-348.678830,1915310.500000,1.000000
2.338000,0.563960,0.617800,6.121580,271.717620,-348.677460,1915335.875000,
2.340000,0.734440,0.760070,4.768070,271.748660,-348.677550,1915361.125000,
2.342000,0.596010,0.560120,3.732420,271.780610,-348.678070,1915386.500000,
2.344000,0.298650,0.534480,5.126950,271.812380,-348.678590,1915411.625000,1.000000
2.346000,0.260190,0.695980,6.480470,271.843410,-348.678590,1915437.000000,
2.348000,0.630620,0.785710,6.859860,271.874510,-348.677730,1915462.250000,
2.350000,0.842100,0.779300,5.342290,271.906190,-348.677610,1915487.625000,
2.352000,0.695980,0.492190,4.645020,271.938780,-348.678010,1915512.875000,1.000000
2.354000,0.348630,0.475520,5.906250,271.971040,-348.678990,1915538.250000,
2.356000,0.378110,0.638310,6.767580,272.002170,-348.678500,1915563.375000,
2.358000,0.654970,0.742130,6.388180,272.033540,-348.677250,1915588.875000,
2.360000,0.742130,0.607540,4.778320,272.065860,-348.677700,1915614.000000,1.000000
2.362000,0.511410,0.211490,4.460450,272.098940,-348.678620,1915639.375000,
2.364000,0.296080,0.317870,5.639650,272.130770,-348.679170,1915664.625000,
2.366000,0.487060,0.502440,6.285640,272.161560,-348.677890,1915690.000000,
2.368000,0.737000,0.695980,5.157710,272.192320,-348.677400,1915715.125000,1.000000
2.370000,0.644710,0.644710,4.040040,272.223850,-348.678070,1915740.625000,
2.372000,0.364010,0.549870,4.265630,272.255520,-348.678500,1915766.000000,
2.374000,0.212770,0.739560,6.111330,272.286410,-348.678800,1915791.125000,
2.376000,0.563960,0.804930,6.480470,272.317410,-348.678010,1915816.500000,1.000000
2.378000,0.854920,0.847230,5.742190,272.348850,-348.677610,1915841.750000,
2.380000,0.766480,0.546020,4.891110,272.381410,-348.677800,1915867.125000,
2.382000,0.416560,0.447330,5.578130,272.413790,-348.678710,1915892.375000,
2.384000,0.325560,0.622920,6.798340,272.445220,-348.678770,1915917.750000,1.000000
2.386000,0.625490,0.721620,6.131840,272.476470,-348.677340,1915942.875000,
2.388000,0.752380,0.675480,5.260250,272.508450,-348.677460,1915968.250000,
2.390000,0.597290,0.297360,4.060550,272.541560,-348.678380,1915993.500000,
2.392000,0.316590,0.253780,5.588380,272.573790,-348.679140,1916018.875000,1.000000
2.394000,0.440920,0.469120,6.459960,272.604740,-348.678280,1916044.125000,
2.396000,0.703670,0.662660,5.824220,272.635440,-348.677280,1916069.500000,
2.398000,0.710080,0.707520,4.091310,272.666690,-348.677920,1916094.625000,
2.400000,0.447330,0.524230,3.804200,272.698640,-348.678410,1916120.125000,1.000000
2.402000,0.203800,0.690860,5.752440,272.729610,-348.678770,1916145.250000,
2.404000,0.472960,0.756230,6.644530,272.760620,-348.678160,1916170.625000,
2.406000,0.779300,0.840820,6.265140,272.791870,-348.677640,1916195.875000,
2.408000,0.839540,0.647280,4.901370,272.824160,-348.677730,1916221.250000,1.000000
2.410000,0.501160,0.401180,5.424320,272.856750,-348.678470,1916246.375000,
2.412000,0.305050,0.571660,6.326660,272.888310,-348.678890,1916271.875000,
2.414000,0.579350,0.679320,6.398440,272.919530,-348.677580,1916297.000000,
2.416000,0.734440,0.651120,5.557620,272.951350,-348.677310,1916322.375000,1.000000
2.418000,0.652400,0.356320,4.316890,272.984250,-348.678100,1916347.625000,
2.420000,0.374270,0.193540,5.301270,273.016820,-348.678990,1916373.000000,
2.422000,0.355040,0.448610,6.388180,273.047700,-348.678560,1916398.125000,
2.424000,0.660100,0.651120,5.752440,273.078310,-348.677340,1916423.625000,1.000000
2.426000,0.733150,0.757510,4.286130,273.109220,-348.677730,1916448.750000,
2.428000,0.521670,0.553710,3.537600,273.141110,-348.678280,1916474.125000,
2.430000,0.211490,0.657530,5.414060,273.172330,-348.678800,1916499.500000,
2.432000,0.376830,0.761350,6.706050,273.203280,-348.678310,1916524.750000,1.000000
2.434000,0.738280,0.871580,6.654790,273.234440,-348.677640,1916550.000000,
2.436000,0.853640,0.747250,4.901370,273.266330,-348.677730,1916575.375000,
2.438000,0.597290,0.511410,4.788570,273.299010,-348.678280,1916600.750000,
2.440000,0.292240,0.540890,6.080570,273.330810,-348.679080,1916625.875000,1.000000
2.442000,0.480650,0.713930,6.254880,273.362030,-348.678010,1916651.125000,
2.444000,0.745970,0.704960,6.357420,273.393770,-348.677190,1916676.500000,
2.446000,0.694700,0.440920,4.614260,273.426450,-348.677920,1916701.875000,
2.448000,0.417850,0.219180,5.096190,273.459290,-348.678830,1916727.125000,1.000000
2.450000,0.320430,0.433230,6.111330,273.490390,-348.678740,1916752.500000,
2.452000,0.602420,0.631900,5.772950,273.520940,-348.677340,1916777.625000,
2.454000,0.739560,0.788270,4.614260,273.551820,-348.677520,1916803.125000,
2.456000,0.584470,0.596010,3.476070,273.583620,-348.678070,1916828.250000,1.000000
2.458000,0.279420,0.601140,5.116700,273.615260,-348.678620,1916853.625000,
2.460000,0.299930,0.720340,6.736820,273.646360,-348.678560,1916878.875000,
2.462000,0.675480,0.786990,6.716310,273.677670,-348.677700,1916904.250000,
2.464000,0.853640,0.722900,5.393550,273.709560,-348.677640,1916929.375000,1.000000
2.466000,0.678040,0.438350,4.450200,273.742280,-348.678100,1916954.875000,
2.468000,0.344790,0.425540,6.090820,273.774480,-348.679110,1916980.000000,
2.470000,0.417850,0.612670,6.541990,273.805510,-348.678440,1917005.375000,
2.472000,0.689580,0.721620,6.367680,273.836760,-348.677220,1917030.625000,1.000000
2.474000,0.738280,0.584470,4.839840,273.868870,-348.677760,1917056.000000,
2.476000,0.492190,0.257630,4.727050,273.901610,-348.678680,1917081.250000,
2.478000,0.303770,0.410160,5.783200,273.933010,-348.679050,1917106.625000,
2.480000,0.521670,0.598570,5.885740,273.963560,-348.677700,1917131.750000,1.000000
2.482000,0.744690,0.784420,5.126950,273.994290,-348.677430,1917157.125000,
2.484000,0.629330,0.663940,3.711910,274.025940,-348.678040,1917182.625000,
2.486000,0.352480,0.560120,4.645020,274.057770,-348.678500,1917207.750000,
2.488000,0.242250,0.713930,6.090820,274.088930,-348.678770,1917233.000000,1.000000
2.490000,0.596010,0.784420,6.480470,274.120180,-348.677950,1917258.375000,
2.492000,0.869020,0.803650,5.957520,274.151890,-348.677670,1917283.500000,
2.494000,0.739560,0.490910,4.470700,274.184510,-348.677920,1917308.875000,
