time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.504000,0.706240,0.734440,4.234860,258.532230,-348.678340,885054.562500,1.000000
1.506000,0.429380,0.512700,4.050290,258.564300,-348.678590,885079.875000,
1.508000,0.216610,0.619080,5.690920,258.595550,-348.678990,885105.125000,
1.510000,0.530640,0.725460,6.500980,258.626650,-348.678500,885130.437500,
1.512000,0.804930,0.763920,6.101070,258.658110,-348.677860,885155.750000,1.000000
1.514000,0.808780,0.561400,4.665530,258.690460,-348.677980,885181.000000,
1.516000,0.458860,0.308900,5.342290,258.723210,-348.678770,885206.312500,
1.518000,0.296080,0.467830,6.613770,258.754730,-348.679260,885231.625000,
1.520000,0.628050,0.629330,6.541990,258.785740,-348.677830,885256.937500,1.000000
1.522000,0.761350,0.617800,5.373050,258.817410,-348.677490,885282.187500,
1.524000,0.637020,0.320430,3.763180,258.850190,-348.678470,885307.500000,
1.526000,0.342220,0.205080,5.024410,258.882450,-348.679260,885332.812500,
1.528000,0.371700,0.467830,6.306150,258.913060,-348.678800,885358.062500,1.000000
1.530000,0.694700,0.680600,5.957520,258.943660,-348.677610,885383.375000,
1.532000,0.739560,0.689580,4.398930,258.974730,-348.678130,885408.750000,
1.534000,0.499880,0.538330,3.640140,259.006650,-348.678590,885434.062500,
1.536000,0.219180,0.579350,5.547360,259.037960,-348.679020,885459.375000,1.000000
1.538000,0.434510,0.726750,6.459960,259.068880,-348.678710,885484.625000,
1.540000,0.769040,0.815190,6.624020,259.100070,-348.677920,885509.937500,
1.542000,0.834410,0.672910,5.167970,259.132080,-348.678040,885535.250000,
1.544000,0.562680,0.387080,5.024410,259.164890,-348.678530,885560.500000,1.000000
1.546000,0.302490,0.438350,6.285640,259.196780,-348.679410,885585.812500,
1.548000,0.540890,0.640870,6.531740,259.227750,-348.678250,885611.000000,
1.550000,0.776730,0.693420,6.039550,259.259220,-348.677340,885636.312500,
1.552000,0.688290,0.453740,4.009280,259.291690,-348.678160,885661.687500,1.000000
1.554000,0.394780,0.261470,5.126950,259.324280,-348.678990,885687.000000,
1.556000,0.342220,0.485780,6.121580,259.355190,-348.678920,885712.312500,
1.558000,0.644710,0.694700,6.111330,259.385710,-348.677550,885737.562500,
1.560000,0.753660,0.803650,4.645020,259.416780,-348.677760,885762.875000,1.000000
1.562000,0.587040,0.599850,3.322270,259.448640,-348.678380,885788.187500,
1.564000,0.278140,0.613950,4.911620,259.480440,-348.678770,885813.437500,
1.566000,0.346070,0.711360,6.665040,259.511600,-348.678800,885838.750000,
1.568000,0.721620,0.797240,6.849610,259.542910,-348.677890,885864.062500,1.000000
1.570000,0.854920,0.733150,5.557620,259.574800,-348.677860,885889.312500,
1.572000,0.644710,0.448610,4.552730,259.607570,-348.678310,885914.625000,
1.574000,0.339660,0.416560,5.926760,259.639800,-348.679320,885939.937500,
1.576000,0.474240,0.626770,6.408690,259.670840,-348.678650,885965.187500,1.000000
1.578000,0.744690,0.698550,6.408690,259.702120,-348.677280,885990.500000,
1.580000,0.743410,0.546020,4.480960,259.734470,-348.677920,886015.812500,
1.582000,0.481930,0.203800,4.788570,259.767330,-348.678860,886041.062500,
1.584000,0.314030,0.393490,5.916500,259.798680,-348.679140,886066.375000,1.000000
1.586000,0.580630,0.601140,6.142090,259.829160,-348.677860,886091.687500,
1.588000,0.778020,0.788270,4.860350,259.859920,-348.677550,886116.937500,
1.590000,0.639590,0.630620,3.558110,259.891750,-348.678190,886142.375000,
1.592000,0.349910,0.529360,4.706540,259.923580,-348.678650,886167.625000,1.000000
1.594000,0.296080,0.689580,6.377930,259.954770,-348.678960,886192.875000,
1.596000,0.648560,0.779300,6.931640,259.985930,-348.678100,886218.125000,
1.598000,0.876710,0.793400,5.865230,260.017580,-348.677730,886243.437500,
1.600000,0.712650,0.496030,4.686040,260.050260,-348.678100,886268.812500,1.000000
1.602000,0.397340,0.401180,5.721680,260.082730,-348.679080,886294.000000,
1.604000,0.406310,0.589600,6.470210,260.113890,-348.679050,886319.312500,
1.606000,0.694700,0.720340,6.747070,260.144990,-348.677490,886344.625000,
1.608000,0.774170,0.663940,5.280760,260.176910,-348.677640,886369.875000,1.000000
1.610000,0.552430,0.262760,4.275880,260.209900,-348.678650,886395.187500,
1.612000,0.308900,0.303770,5.455080,260.241700,-348.679410,886420.500000,
1.614000,0.496030,0.528080,6.244630,260.272400,-348.678310,886445.750000,
1.616000,0.734440,0.666500,5.506350,260.303160,-348.677490,886471.062500,1.000000
1.618000,0.685730,0.647280,4.029790,260.334720,-348.678250,886496.437500,
1.620000,0.408870,0.457580,4.532230,260.366790,-348.678590,886521.750000,
1.622000,0.239690,0.619080,5.896000,260.397980,-348.678990,886547.062500,
1.624000,0.567810,0.710080,6.716310,260.429140,-348.678380,886572.312500,1.000000
1.626000,0.822880,0.769040,6.111330,260.460570,-348.677830,886597.625000,
1.628000,0.783140,0.544740,4.532230,260.493010,-348.677920,886622.937500,
1.630000,0.444760,0.351200,5.608890,260.525630,-348.678800,886648.187500,
1.632000,0.333250,0.554990,6.757320,260.556880,-348.679200,886673.500000,1.000000
1.634000,0.672910,0.758790,6.829100,260.587740,-348.677670,886698.687500,
1.636000,0.769040,0.763920,5.567870,260.619140,-348.677430,886724.125000,
1.638000,0.624210,0.470400,3.937500,260.651860,-348.678380,886749.375000,
1.640000,0.369140,0.358890,5.003910,260.683960,-348.679230,886774.687500,1.000000
1.642000,0.453740,0.599850,6.336910,260.714660,-348.678710,886800.000000,
1.644000,0.710080,0.762630,5.967770,260.745450,-348.677490,886825.250000,
1.646000,0.724180,0.763920,4.542480,260.776820,-348.678040,886850.562500,
1.648000,0.493470,0.534480,3.793950,260.809230,-348.678560,886875.875000,1.000000
1.650000,0.248660,0.592160,5.526860,260.840790,-348.679020,886901.125000,
1.652000,0.484500,0.684450,6.531740,260.872070,-348.678590,886926.437500,
1.654000,0.780580,0.781860,6.326660,260.903530,-348.677920,886951.750000,
1.656000,0.828000,0.615230,5.157710,260.935760,-348.677980,886977.000000,1.000000
1.658000,0.542180,0.355040,5.198730,260.968660,-348.678590,887002.312500,
1.660000,0.311460,0.483220,6.593260,261.000240,-348.679260,887027.625000,
1.662000,0.570370,0.737000,6.736820,261.030940,-348.678040,887052.875000,
1.664000,0.772890,0.817750,5.865230,261.062260,-348.677280,887078.187500,1.000000
1.666000,0.672910,0.529360,4.255370,261.094730,-348.678070,887103.500000,
1.668000,0.401180,0.296080,5.065430,261.127440,-348.679050,887128.750000,
1.670000,0.376830,0.505000,6.429200,261.158450,-348.678890,887154.062500,
1.672000,0.683170,0.702390,6.213870,261.189060,-348.677520,887179.375000,1.000000
1.674000,0.749820,0.799800,4.624510,261.220120,-348.677760,887204.687500,
1.676000,0.547300,0.567810,3.394040,261.252230,-348.678380,887230.062500,
1.678000,0.281980,0.569090,5.126950,261.284090,-348.678920,887255.375000,
1.680000,0.393490,0.633180,6.634280,261.315430,-348.678770,887280.625000,1.000000
1.682000,0.761350,0.715210,6.777830,261.346830,-348.677890,887305.812500,
1.684000,0.865170,0.625490,5.608890,261.378850,-348.677890,887331.250000,
1.686000,0.625490,0.375550,4.798830,261.411560,-348.678310,887356.500000,
1.688000,0.342220,0.434510,6.090820,261.443420,-348.679260,887381.812500,1.000000
1.690000,0.511410,0.693420,6.336910,261.474120,-348.678410,887407.000000,
1.692000,0.762630,0.797240,6.193360,261.505220,-348.677190,887432.312500,
1.694000,0.731870,0.579350,4.491210,261.537540,-348.677860,887457.687500,
1.696000,0.484500,0.240970,5.024410,261.570500,-348.678830,887483.000000,1.000000
1.698000,0.371700,0.420410,6.131840,261.601840,-348.679050,887508.250000,
1.700000,0.629330,0.629330,5.937010,261.632390,-348.677610,887533.562500,
1.702000,0.784420,0.820310,4.942380,261.663210,-348.677490,887558.875000,
1.704000,0.610110,0.629330,3.291500,261.695010,-348.678160,887584.125000,1.000000
1.706000,0.344790,0.581910,4.768070,261.726840,-348.678680,887609.437500,
1.708000,0.333250,0.707520,6.203610,261.757970,-348.678890,887634.750000,
1.710000,0.676760,0.775450,7.044430,261.789220,-348.677980,887660.062500,
1.712000,0.877990,0.789550,5.916500,261.820890,-348.677730,887685.312500,1.000000
1.714000,0.695980,0.485780,4.624510,261.853580,-348.678070,887710.625000,
1.716000,0.385800,0.461430,5.783200,261.885800,-348.679080,887735.937500,
1.718000,0.424260,0.654970,6.224120,261.916840,-348.678770,887761.187500,
1.720000,0.701110,0.774170,6.583010,261.947940,-348.677340,887786.500000,1.000000
1.722000,0.760070,0.685730,5.116700,261.980070,-348.677670,887811.812500,
1.724000,0.537050,0.265320,4.696290,262.013210,-348.678650,887837.062500,
1.726000,0.337100,0.340940,5.803710,262.045140,-348.679380,887862.375000,
1.728000,0.530640,0.530640,6.224120,262.075990,-348.678160,887887.687500,1.000000
1.730000,0.763920,0.694700,5.280760,262.106810,-348.677460,887912.937500,
1.732000,0.656250,0.626770,3.588870,262.138550,-348.678160,887938.250000,
1.734000,0.388370,0.431950,4.593750,262.170620,-348.678620,887963.625000,
1.736000,0.265320,0.630620,6.008790,262.201690,-348.678990,887988.812500,1.000000
1.738000,0.594730,0.749820,7.136720,262.232600,-348.678250,888014.125000,
1.740000,0.856200,0.862610,6.029300,262.263730,-348.677760,888039.437500,
1.742000,0.757510,0.615230,4.532230,262.295990,-348.677890,888064.687500,
1.744000,0.434510,0.447330,5.373050,262.328310,-348.678800,888090.000000,1.000000
1.746000,0.360170,0.631900,6.398440,262.359590,-348.679050,888115.312500,
1.748000,0.670350,0.774170,6.767580,262.390590,-348.677490,888140.625000,
1.750000,0.774170,0.720340,5.465330,262.422390,-348.677400,888165.875000,
1.752000,0.599850,0.357600,4.286130,262.455570,-348.678410,888191.312500,1.000000
1.754000,0.364010,0.258910,5.126950,262.487980,-348.679260,888216.562500,
1.756000,0.480650,0.485780,6.101070,262.518950,-348.678590,888241.750000,
1.758000,0.724180,0.642150,5.742190,262.549840,-348.677490,888267.062500,
1.760000,0.715210,0.662660,4.224610,262.581240,-348.678100,888292.437500,1.000000
1.762000,0.467830,0.434510,4.204100,262.613560,-348.678560,888317.750000,
1.764000,0.257630,0.581910,5.711430,262.644710,-348.678990,888343.062500,
1.766000,0.502440,0.703670,6.747070,262.675660,-348.678440,888368.312500,
1.768000,0.788270,0.828000,6.275390,262.706760,-348.677800,888393.625000,1.000000
1.770000,0.815190,0.658810,4.521970,262.738770,-348.677890,888418.937500,
1.772000,0.507570,0.415280,5.137210,262.771360,-348.678590,888444.187500,
1.774000,0.323000,0.565250,6.552250,262.802730,-348.679140,888469.500000,
1.776000,0.592160,0.743410,7.034180,262.833620,-348.677830,888494.812500,1.000000
1.778000,0.752380,0.724180,5.834470,262.865360,-348.677340,888520.062500,
1.780000,0.649840,0.387080,4.306640,262.898250,-348.678160,888545.375000,
1.782000,0.384520,0.155090,4.952640,262.931090,-348.679140,888570.687500,
1.784000,0.388370,0.374270,6.019040,262.962190,-348.678860,888595.937500,1.000000
1.786000,0.676760,0.575500,6.090820,262.992890,-348.677520,888621.250000,
1.788000,0.734440,0.683170,4.747560,263.023930,-348.677860,888646.562500,
1.790000,0.512700,0.516540,3.793950,263.055820,-348.678440,888671.875000,
1.792000,0.258910,0.611390,5.321780,263.087160,-348.678990,888697.125000,1.000000
1.794000,0.402470,0.739560,6.531740,263.118010,-348.678650,888722.437500,
1.796000,0.765200,0.865170,6.541990,263.149050,-348.677860,888747.750000,
1.798000,0.845950,0.751100,5.096190,263.180880,-348.677830,888773.000000,
1.800000,0.589600,0.503720,5.198730,263.213560,-348.678310,888798.312500,1.000000
1.802000,0.321720,0.549870,6.152340,263.245360,-348.679230,888823.625000,
1.804000,0.517820,0.771610,6.685550,263.276280,-348.678220,888848.875000,
1.806000,0.769040,0.828000,6.111330,263.307740,-348.677190,888874.187500,
1.808000,0.699830,0.534480,4.296390,263.340450,-348.677920,888899.500000,1.000000
1.810000,0.449890,0.196110,5.003910,263.373690,-348.678920,888924.750000,
1.812000,0.365300,0.339660,6.183110,263.405240,-348.678990,888950.062500,
1.814000,0.626770,0.538330,6.285640,263.435970,-348.677550,888975.375000,
1.816000,0.751100,0.733150,4.727050,263.466860,-348.677580,889000.750000,1.000000
1.818000,0.574220,0.551150,3.547850,263.498690,-348.678160,889026.062500,
1.820000,0.308900,0.558840,4.604000,263.530300,-348.678680,889051.312500,
1.822000,0.326840,0.703670,6.295900,263.561250,-348.678740,889076.625000,
1.824000,0.679320,0.806210,7.105960,263.592290,-348.677860,889101.937500,1.000000
1.826000,0.849790,0.793400,5.824220,263.623930,-348.677700,889127.250000,
1.828000,0.653690,0.485780,4.788570,263.656560,-348.678100,889152.500000,
1.830000,0.356320,0.475520,5.834470,263.688810,-348.679140,889177.812500,
1.832000,0.425540,0.666500,6.408690,263.719850,-348.678680,889203.125000,1.000000
1.834000,0.706240,0.751100,6.336910,263.751130,-348.677340,889228.375000,
1.836000,0.743410,0.599850,4.839840,263.783540,-348.677800,889253.687500,
1.838000,0.506290,0.198670,4.880860,263.816710,-348.678770,889279.000000,
1.840000,0.326840,0.323000,6.111330,263.848390,-348.679350,889304.250000,1.000000
1.842000,0.546020,0.543460,6.347170,263.878940,-348.678010,889329.562500,
1.844000,0.767760,0.739560,5.157710,263.909640,-348.677460,889354.875000,
1.846000,0.629330,0.626770,3.763180,263.941310,-348.678160,889380.125000,
1.848000,0.367860,0.471680,4.470700,263.973110,-348.678590,889405.437500,1.000000
1.850000,0.270450,0.663940,6.029300,264.004090,-348.678920,889430.750000,
1.852000,0.615230,0.757510,7.177730,264.035160,-348.678100,889456.000000,
1.854000,0.867740,0.803650,6.111330,264.066560,-348.677700,889481.312500,
1.856000,0.725460,0.516540,4.655270,264.099120,-348.677890,889506.625000,1.000000
1.858000,0.416560,0.416560,5.444820,264.131470,-348.678890,889531.875000,
1.860000,0.369140,0.612670,6.613770,264.162720,-348.679050,889557.187500,
1.862000,0.669070,0.744690,6.449710,264.193790,-348.677520,889582.500000,
1.864000,0.769040,0.685730,5.455080,264.225650,-348.677550,889607.812500,1.000000
1.866000,0.579350,0.324280,4.460450,264.258670,-348.678560,889633.062500,
1.868000,0.342220,0.321720,5.465330,264.290620,-348.679380,889658.375000,
1.870000,0.492190,0.587040,6.090820,264.321170,-348.678440,889683.687500,
1.872000,0.729310,0.797240,5.578130,264.351650,-348.677370,889708.937500,1.000000
1.874000,0.692140,0.808780,3.916990,264.382900,-348.678040,889734.375000,
1.876000,0.435790,0.572940,4.050290,264.415040,-348.678530,889759.625000,
1.878000,0.247380,0.680600,5.926760,264.446290,-348.678920,889784.937500,
1.880000,0.535770,0.733150,6.583010,264.477540,-348.678340,889810.250000,1.000000
1.882000,0.801090,0.784420,6.449710,264.509120,-348.677830,889835.437500,
1.884000,0.799800,0.560120,4.306640,264.541690,-348.677890,889860.812500,
1.886000,0.474240,0.310180,5.352540,264.574520,-348.678680,889886.125000,
1.888000,0.323000,0.469120,6.306150,264.606140,-348.679170,889911.375000,1.000000
1.890000,0.626770,0.658810,6.952150,264.637080,-348.677760,889936.562500,
1.892000,0.751100,0.669070,5.885740,264.668670,-348.677400,889961.875000,
1.894000,0.639590,0.369140,4.275880,264.701420,-348.678280,889987.250000,
1.896000,0.370420,0.226870,5.311520,264.733760,-348.679200,890012.562500,1.000000
1.898000,0.407590,0.515260,5.998540,264.764310,-348.678740,890037.875000,
1.900000,0.690860,0.748540,5.875490,264.794620,-348.677430,890063.125000,
1.902000,0.724180,0.829280,4.480960,264.825470,-348.677860,890088.437500,
1.904000,0.502440,0.625490,3.927250,264.857390,-348.678440,890113.750000,1.000000
1.906000,0.237120,0.685730,5.619140,264.888760,-348.678990,890139.062500,
1.908000,0.434510,0.753660,6.644530,264.919920,-348.678590,890164.312500,
1.910000,0.766480,0.824160,6.429200,264.951390,-348.677890,890189.625000,
1.912000,0.821590,0.620360,4.788570,264.983700,-348.677890,890214.937500,1.000000
1.914000,0.557560,0.339660,5.034670,265.016720,-348.678470,890240.187500,
1.916000,0.301210,0.399900,6.234380,265.048610,-348.679290,890265.500000,
1.918000,0.535770,0.631900,7.034180,265.079560,-348.678160,890290.812500,
1.920000,0.765200,0.702390,6.254880,265.110990,-348.677220,890316.062500,1.000000
1.922000,0.676760,0.426820,4.193850,265.143550,-348.677980,890341.375000,
1.924000,0.416560,0.193540,4.962890,265.176330,-348.678990,890366.687500,
1.926000,0.353760,0.415280,5.824220,265.207280,-348.678890,890391.937500,
1.928000,0.651120,0.640870,6.203610,265.237640,-348.677460,890417.250000,1.000000
1.930000,0.733150,0.781860,4.768070,265.268460,-348.677610,890442.562500,
1.932000,0.553710,0.554990,3.650390,265.300320,-348.678190,890467.937500,
1.934000,0.284550,0.570370,4.952640,265.332000,-348.678770,890493.250000,
1.936000,0.352480,0.667790,6.101070,265.363100,-348.678740,890518.500000,1.000000
1.938000,0.711360,0.761350,6.839360,265.394290,-348.677890,890543.687500,
1.940000,0.838260,0.704960,5.167970,265.426090,-348.677800,890569.000000,
1.942000,0.634460,0.411440,4.993650,265.458740,-348.678220,890594.437500,
1.944000,0.334530,0.408870,6.029300,265.490880,-348.679260,890619.687500,1.000000
1.946000,0.452450,0.602420,6.757320,265.521880,-348.678560,890644.875000,
1.948000,0.719060,0.695980,6.193360,265.553100,-348.677250,890670.187500,
1.950000,0.729310,0.549870,4.409180,265.585360,-348.677800,890695.562500,
1.952000,0.487060,0.203800,4.716800,265.618230,-348.678770,890720.875000,1.000000
1.954000,0.330690,0.371700,6.008790,265.649600,-348.679170,890746.187500,
1.956000,0.583190,0.583190,6.398440,265.680080,-348.677760,890771.437500,
1.958000,0.761350,0.780580,5.085940,265.710780,-348.677490,890796.750000,
1.960000,0.611390,0.616520,3.834960,265.742580,-348.678160,890822.062500,1.000000
1.962000,0.348630,0.506290,4.316890,265.774440,-348.678590,890847.312500,
1.964000,0.302490,0.656250,6.049800,265.805630,-348.678920,890872.625000,
1.966000,0.649840,0.747250,6.829100,265.836760,-348.678070,890897.937500,
1.968000,0.875430,0.780580,6.244630,265.868290,-348.677760,890923.187500,1.000000
1.970000,0.706240,0.480650,4.911620,265.900850,-348.678010,890948.500000,
1.972000,0.393490,0.428100,5.670410,265.933040,-348.679020,890973.812500,
1.974000,0.392210,0.621640,6.541990,265.964110,-348.678960,890999.062500,
1.976000,0.684450,0.753660,6.295900,265.995090,-348.677430,891024.375000,1.000000
1.978000,0.765200,0.671630,5.126950,266.027040,-348.677550,891049.687500,
1.980000,0.557560,0.260190,4.686040,266.060090,-348.678590,891075.000000,
1.982000,0.324280,0.281980,5.731930,266.092040,-348.679380,891100.250000,
1.984000,0.510130,0.488340,6.357420,266.122800,-348.678310,891125.562500,1.000000
1.986000,0.735720,0.657530,5.280760,266.153560,-348.677400,891150.875000,
1.988000,0.670350,0.624210,3.927250,266.185210,-348.678130,891176.125000,
1.990000,0.402470,0.407590,4.050290,266.217380,-348.678590,891201.562500,
1.992000,0.243530,0.566530,5.957520,266.248600,-348.678990,891226.812500,1.000000
1.994000,0.570370,0.643430,6.911130,266.279750,-348.678340,891252.000000,
1.996000,0.821590,0.703670,6.357420,266.311190,-348.677830,891277.312500,
1.998000,0.785710,0.485780,4.614260,266.343540,-348.677890,891302.625000,
2.000000,0.448610,0.319150,5.014160,266.375890,-348.678740,891328.000000,1.000000
2.002000,0.328130,0.546020,6.675290,266.406920,-348.679140,891353.187500,
2.004000,0.660100,0.753660,6.675290,266.437560,-348.677610,891378.500000,
2.006000,0.761350,0.737000,5.865230,266.468960,-348.677370,891403.750000,
2.008000,0.622920,0.398620,4.286130,266.501740,-348.678310,891429.187500,1.000000
2.010000,0.369140,0.247380,5.403810,266.534060,-348.679230,891454.437500,
2.012000,0.457580,0.462710,6.101070,266.564910,-348.678680,891479.625000,
2.014000,0.706240,0.626770,5.567870,266.595670,-348.677460,891505.062500,
2.016000,0.713930,0.675480,4.491210,266.626920,-348.677980,891530.312500,1.000000
2.018000,0.483220,0.467830,3.916990,266.659150,-348.678530,891555.625000,
2.020000,0.239690,0.560120,5.793460,266.690550,-348.679020,891580.937500,
2.022000,0.478090,0.640870,6.818850,266.721680,-348.678590,891606.250000,
2.024000,0.775450,0.752380,6.470210,266.752960,-348.677920,891631.500000,1.000000
2.026000,0.815190,0.607540,4.891110,266.785030,-348.677890,891656.812500,
2.028000,0.526790,0.370420,4.942380,266.817690,-348.678530,891682.125000,
2.030000,0.294800,0.501160,6.429200,266.849120,-348.679200,891707.375000,
2.032000,0.557560,0.733150,6.962400,266.879820,-348.678010,891732.687500,1.000000
2.034000,0.754940,0.770320,6.254880,266.911250,-348.677250,891758.000000,
2.036000,0.658810,0.448610,4.316890,266.943850,-348.678040,891783.250000,
2.038000,0.392210,0.205080,4.983400,266.976650,-348.679050,891808.562500,
2.040000,0.370420,0.401180,6.060060,267.007720,-348.678890,891833.875000,1.000000
2.042000,0.680600,0.603700,5.875490,267.038330,-348.677490,891859.125000,
2.044000,0.737000,0.697270,4.696290,267.069400,-348.677760,891884.437500,
2.046000,0.531920,0.448610,3.681150,267.101500,-348.678380,891909.750000,
2.048000,0.271730,0.475520,5.383300,267.133240,-348.678960,891935.125000,1.000000
2.050000,0.380680,0.581910,6.418950,267.164340,-348.678740,891960.312500,
2.052000,0.743410,0.702390,6.685550,267.195470,-348.677860,891985.625000,
2.054000,0.843380,0.653690,5.085940,267.227200,-348.677760,892010.875000,
2.056000,0.608830,0.406310,4.665530,267.259740,-348.678250,892036.187500,1.000000
2.058000,0.325560,0.451170,6.254880,267.291560,-348.679260,892061.500000,
2.060000,0.490910,0.667790,6.449710,267.322360,-348.678440,892086.812500,
2.062000,0.743410,0.739560,6.552250,267.353610,-348.677190,892112.062500,
2.064000,0.715210,0.513980,4.275880,267.386110,-348.677890,892137.375000,1.000000
2.066000,0.471680,0.179440,4.819340,267.419070,-348.678830,892162.750000,
2.068000,0.356320,0.360170,5.844730,267.450410,-348.679080,892187.937500,
2.070000,0.611390,0.576780,6.111330,267.480900,-348.677640,892213.250000,
2.072000,0.762630,0.757510,5.208980,267.511720,-348.677550,892238.625000,1.000000
2.074000,0.593440,0.551150,3.763180,267.543580,-348.678190,892263.937500,
2.076000,0.329410,0.476810,4.778320,267.575440,-348.678650,892289.250000,
2.078000,0.326840,0.608830,6.029300,267.606540,-348.678860,892314.500000,
2.080000,0.669070,0.679320,6.685550,267.637760,-348.677950,892339.812500,1.000000
2.082000,0.870300,0.703670,5.813960,267.669370,-348.677700,892365.125000,
2.084000,0.681880,0.399900,4.819340,267.701930,-348.678040,892390.375000,
2.086000,0.374270,0.380680,6.019040,267.734160,-348.679050,892415.687500,
2.088000,0.410160,0.571660,6.552250,267.765170,-348.678830,892441.000000,1.000000
2.090000,0.689580,0.679320,6.418950,267.796300,-348.677400,892466.250000,
2.092000,0.752380,0.597290,4.665530,267.828340,-348.677700,892491.562500,
2.094000,0.530640,0.187130,4.480960,267.861420,-348.678680,892516.875000,
2.096000,0.330690,0.269170,5.824220,267.893250,-348.679410,892542.187500,1.000000
2.098000,0.522950,0.479370,6.408690,267.923890,-348.678160,892567.437500,
2.100000,0.754940,0.669070,5.475590,267.954560,-348.677430,892592.750000,
2.102000,0.647280,0.629330,3.691410,267.986110,-348.678160,892618.062500,
2.104000,0.381960,0.444760,4.265630,268.018010,-348.678590,892643.312500,1.000000
2.106000,0.257630,0.640870,5.619140,268.049010,-348.678990,892668.625000,
2.108000,0.588320,0.719060,6.818850,268.079990,-348.678190,892693.937500,
2.110000,0.851070,0.784420,6.326660,268.111330,-348.677730,892719.187500,
2.112000,0.757510,0.513980,4.798830,268.143800,-348.677860,892744.500000,1.000000
2.114000,0.429380,0.330690,5.496090,268.176270,-348.678770,892769.812500,
2.116000,0.349910,0.539610,6.408690,268.207610,-348.679080,892795.062500,
2.118000,0.667790,0.689580,6.511230,268.238590,-348.677520,892820.375000,
2.120000,0.772890,0.649840,5.137210,268.270390,-348.677460,892845.687500,1.000000
2.122000,0.602420,0.287110,4.450200,268.303440,-348.678440,892870.937500,
2.124000,0.365300,0.185850,5.608890,268.335780,-348.679320,892896.250000,
2.126000,0.484500,0.431950,6.429200,268.366580,-348.678590,892921.562500,
2.128000,0.722900,0.621640,5.690920,268.397190,-348.677430,892946.812500,1.000000
2.130000,0.712650,0.687010,4.081050,268.428310,-348.678040,892972.250000,
2.132000,0.465270,0.478090,3.927250,268.460390,-348.678530,892997.500000,
2.134000,0.252500,0.616520,5.444820,268.491490,-348.678960,893022.812500,
2.136000,0.503720,0.716490,6.890630,268.522460,-348.678440,893048.125000,1.000000
2.138000,0.790830,0.812620,6.552250,268.553650,-348.677830,893073.312500,
2.140000,0.815190,0.625490,4.829590,268.585820,-348.677890,893098.687500,
2.142000,0.507570,0.353760,5.003910,268.618560,-348.678590,893124.000000,
2.144000,0.320430,0.485780,6.142090,268.650120,-348.679170,893149.312500,1.000000
2.146000,0.583190,0.648560,6.982910,268.681210,-348.677890,893174.500000,
2.148000,0.745970,0.635740,5.906250,268.712920,-348.677340,893199.750000,
2.150000,0.647280,0.329410,4.357910,268.745730,-348.678160,893225.187500,
2.152000,0.381960,0.110230,5.208980,268.778500,-348.679140,893250.437500,1.000000
2.154000,0.389650,0.351200,6.203610,268.809480,-348.678860,893275.750000,
2.156000,0.683170,0.549870,5.639650,268.840090,-348.677490,893301.062500,
2.158000,0.735720,0.654970,4.491210,268.871060,-348.677830,893326.312500,
2.160000,0.510130,0.458860,3.927250,268.903020,-348.678440,893351.625000,1.000000
2.162000,0.255070,0.512700,5.373050,268.934420,-348.678990,893376.937500,
2.164000,0.397340,0.637020,6.726560,268.965330,-348.678650,893402.187500,
2.166000,0.758790,0.738280,6.500980,268.996460,-348.677860,893427.500000,
2.168000,0.843380,0.637020,5.034670,269.028200,-348.677860,893452.812500,1.000000
2.170000,0.583190,0.406310,4.891110,269.060760,-348.678340,893478.062500,
2.172000,0.319150,0.457580,6.029300,269.092410,-348.679260,893503.375000,
2.174000,0.513980,0.679320,6.859860,269.123260,-348.678280,893528.687500,
2.176000,0.763920,0.731870,6.254880,269.154630,-348.677190,893554.000000,1.000000
2.178000,0.690860,0.481930,4.429690,269.187100,-348.677920,893579.250000,
2.180000,0.442200,0.167910,4.604000,269.220150,-348.678890,893604.562500,
2.182000,0.355040,0.343510,6.121580,269.251460,-348.679020,893629.875000,
2.184000,0.615230,0.546020,6.008790,269.282070,-348.677550,893655.125000,1.000000
2.186000,0.742130,0.722900,4.983400,269.312990,-348.677550,893680.437500,
2.188000,0.566530,0.531920,3.804200,269.344820,-348.678160,893705.812500,
2.190000,0.303770,0.506290,4.952640,269.376590,-348.678710,893731.125000,
2.192000,0.323000,0.652400,6.275390,269.407650,-348.678830,893756.437500,1.000000
2.194000,0.672910,0.738280,6.603520,269.438780,-348.677890,893781.625000,
2.196000,0.839540,0.733150,5.875490,269.470490,-348.677760,893806.875000,
2.198000,0.639590,0.425540,4.573240,269.503110,-348.678130,893832.312500,
2.200000,0.346070,0.407590,6.142090,269.535370,-348.679170,893857.562500,1.000000
2.202000,0.412720,0.603700,6.736820,269.566380,-348.678710,893882.750000,
2.204000,0.693420,0.704960,6.449710,269.597600,-348.677340,893908.062500,
2.206000,0.733150,0.580630,4.788570,269.629820,-348.677800,893933.375000,
2.208000,0.497310,0.174320,4.450200,269.662930,-348.678740,893958.750000,1.000000
