time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.278000,0.722900,0.771610,4.029790,254.957440,-356.710140,1355931.625000,
1.280000,0.444760,0.556270,3.691410,254.989670,-356.710330,1355957.000000,1.000000
1.282000,0.161500,0.610110,5.465330,255.021450,-356.710780,1355982.250000,
1.284000,0.402470,0.685730,6.675290,255.052780,-356.710600,1356007.500000,
1.286000,0.734440,0.737000,6.049800,255.084350,-356.709960,1356032.750000,
1.288000,0.828000,0.646000,4.111820,255.116380,-356.710110,1356058.125000,1.000000
1.290000,0.488340,0.414000,4.614260,255.148900,-356.710450,1356083.375000,
1.292000,0.239690,0.587040,6.439450,255.180280,-356.711000,1356108.625000,
1.294000,0.508850,0.761350,6.511230,255.211070,-356.709870,1356133.875000,
1.296000,0.739560,0.772890,5.014160,255.242650,-356.709440,1356159.125000,1.000000
1.298000,0.648560,0.531920,3.363280,255.274950,-356.710240,1356184.625000,
1.300000,0.289670,0.410160,4.727050,255.307140,-356.710720,1356209.875000,
1.302000,0.276860,0.616520,5.854980,255.338150,-356.710510,1356235.125000,
1.304000,0.604980,0.706240,5.608890,255.369080,-356.709590,1356260.500000,1.000000
1.306000,0.739560,0.740840,4.296390,255.400450,-356.710020,1356285.750000,
1.308000,0.525510,0.583190,3.229980,255.432370,-356.710330,1356311.000000,
1.310000,0.189700,0.579350,5.167970,255.464080,-356.710660,1356336.375000,
1.312000,0.316590,0.687010,6.203610,255.495350,-356.710750,1356361.625000,1.000000
1.314000,0.695980,0.706240,6.644530,255.526750,-356.709990,1356386.875000,
1.316000,0.861330,0.685730,4.716800,255.558500,-356.710050,1356412.250000,
1.318000,0.589600,0.458860,4.521970,255.590900,-356.710330,1356437.500000,
1.320000,0.266600,0.543460,6.080570,255.622540,-356.711120,1356462.750000,1.000000
1.322000,0.440920,0.751100,6.388180,255.653320,-356.710300,1356488.125000,
1.324000,0.721620,0.806210,5.311520,255.684600,-356.709410,1356513.375000,
1.326000,0.713930,0.624210,3.496580,255.716870,-356.710140,1356538.625000,
1.328000,0.379390,0.374270,4.604000,255.749370,-356.710780,1356564.000000,1.000000
1.330000,0.242250,0.554990,5.793460,255.780620,-356.710850,1356589.250000,
1.332000,0.540890,0.702390,6.039550,255.811550,-356.709780,1356614.500000,
1.334000,0.728030,0.760070,4.798830,255.842900,-356.709930,1356639.875000,
1.336000,0.590880,0.646000,3.127440,255.874650,-356.710390,1356665.250000,1.000000
1.338000,0.270450,0.585750,4.675780,255.906490,-356.710510,1356690.500000,
1.340000,0.235840,0.744690,6.029300,255.937610,-356.710910,1356715.750000,
1.342000,0.610110,0.765200,7.013670,255.968950,-356.710140,1356741.000000,
1.344000,0.834410,0.766480,5.485840,256.000610,-356.710020,1356766.250000,1.000000
1.346000,0.670350,0.479370,4.501460,256.033140,-356.710210,1356791.625000,
1.348000,0.321720,0.460140,5.670410,256.065280,-356.711090,1356816.875000,
1.350000,0.357600,0.662660,6.295900,256.096310,-356.710820,1356842.250000,
1.352000,0.651120,0.706240,5.619140,256.127560,-356.709560,1356867.500000,1.000000
1.354000,0.737000,0.619080,3.968260,256.159730,-356.710140,1356892.750000,
1.356000,0.458860,0.297360,4.306640,256.192500,-356.710750,1356918.125000,
1.358000,0.235840,0.407590,5.526860,256.224060,-356.711240,1356943.375000,
1.360000,0.442200,0.611390,6.183110,256.254760,-356.710300,1356968.625000,1.000000
1.362000,0.724180,0.694700,4.901370,256.285890,-356.709840,1356994.000000,
1.364000,0.658810,0.629330,3.394040,256.317600,-356.710510,1357019.375000,
1.366000,0.331970,0.484500,3.958010,256.349490,-356.710510,1357044.625000,
1.368000,0.193540,0.661380,5.783200,256.380520,-356.711030,1357069.875000,1.000000
1.370000,0.533200,0.784420,6.736820,256.411560,-356.710450,1357095.125000,
1.372000,0.817750,0.822880,5.896000,256.442840,-356.709990,1357120.375000,
1.374000,0.757510,0.611390,4.368160,256.475100,-356.710240,1357145.750000,
1.376000,0.387080,0.439640,5.321780,256.507420,-356.710780,1357171.125000,1.000000
1.378000,0.310180,0.619080,6.121580,256.538640,-356.711090,1357196.375000,
1.380000,0.631900,0.703670,6.101070,256.569950,-356.709590,1357221.625000,
1.382000,0.757510,0.611390,4.552730,256.601840,-356.709720,1357247.000000,
1.384000,0.561400,0.342220,4.040040,256.634640,-356.710570,1357272.250000,1.000000
1.386000,0.280700,0.342220,5.250000,256.666560,-356.710970,1357297.500000,
1.388000,0.381960,0.567810,6.049800,256.697360,-356.710450,1357322.875000,
1.390000,0.676760,0.661380,5.260250,256.728360,-356.709750,1357348.125000,
1.392000,0.710080,0.676760,3.814450,256.759800,-356.710240,1357373.500000,1.000000
1.394000,0.442200,0.515260,3.773440,256.791780,-356.710450,1357398.750000,
1.396000,0.198670,0.628050,5.680660,256.823030,-356.710820,1357424.000000,
1.398000,0.442200,0.753660,6.900880,256.853970,-356.710570,1357449.375000,
1.400000,0.769040,0.839540,6.285640,256.885220,-356.709960,1357474.625000,1.000000
1.402000,0.820310,0.680600,4.265630,256.917240,-356.710050,1357499.875000,
1.404000,0.487060,0.446040,4.706540,256.949860,-356.710600,1357525.250000,
1.406000,0.275570,0.575500,6.336910,256.981290,-356.711060,1357550.500000,
1.408000,0.557560,0.725460,6.326660,257.012330,-356.709900,1357575.750000,1.000000
1.410000,0.745970,0.707520,5.373050,257.044070,-356.709500,1357601.125000,
1.412000,0.635740,0.397340,3.752930,257.076810,-356.710300,1357626.375000,
1.414000,0.323000,0.258910,4.839840,257.109310,-356.711000,1357651.625000,
1.416000,0.310180,0.443480,5.998540,257.140350,-356.710630,1357677.000000,1.000000
1.418000,0.640870,0.604980,5.229490,257.171300,-356.709690,1357702.250000,
1.420000,0.729310,0.634460,4.347660,257.202550,-356.710110,1357727.500000,
1.422000,0.515260,0.510130,3.455570,257.234440,-356.710360,1357752.875000,
1.424000,0.201230,0.553710,5.547360,257.265900,-356.710750,1357778.250000,1.000000
1.426000,0.353760,0.687010,6.429200,257.296880,-356.710660,1357803.375000,
1.428000,0.722900,0.778020,6.347170,257.328000,-356.710020,1357828.750000,
1.430000,0.844670,0.690860,4.716800,257.359800,-356.710050,1357854.000000,
1.432000,0.584470,0.433230,4.286130,257.392330,-356.710360,1357879.250000,1.000000
1.434000,0.292240,0.515260,6.183110,257.424010,-356.711210,1357904.625000,
1.436000,0.484500,0.719060,6.634280,257.454860,-356.710240,1357929.875000,
1.438000,0.749820,0.788270,5.701170,257.486180,-356.709440,1357955.125000,
1.440000,0.695980,0.546020,3.824710,257.518590,-356.710110,1357980.500000,1.000000
1.442000,0.398620,0.312740,4.686040,257.551210,-356.710880,1358005.750000,
1.444000,0.294800,0.474240,5.649900,257.582490,-356.710910,1358031.000000,
1.446000,0.576780,0.626770,5.762700,257.613310,-356.709660,1358056.375000,
1.448000,0.726750,0.712650,4.716800,257.644620,-356.709870,1358081.750000,1.000000
1.450000,0.587040,0.531920,3.394040,257.676510,-356.710330,1358107.000000,
1.452000,0.271730,0.525510,4.778320,257.708310,-356.710540,1358132.375000,
1.454000,0.271730,0.647280,6.224120,257.739530,-356.710750,1358157.625000,
1.456000,0.654970,0.694700,6.552250,257.770840,-356.710020,1358182.750000,1.000000
1.458000,0.847230,0.685730,5.414060,257.802580,-356.709990,1358208.250000,
1.460000,0.667790,0.408870,4.511720,257.835110,-356.710210,1358233.500000,
1.462000,0.334530,0.416560,6.111330,257.867160,-356.711120,1358258.750000,
1.464000,0.397340,0.619080,6.418950,257.898130,-356.710720,1358284.000000,1.000000
1.466000,0.692140,0.690860,5.906250,257.929260,-356.709470,1358309.250000,
1.468000,0.733150,0.596010,4.009280,257.961360,-356.710020,1358334.625000,
1.470000,0.472960,0.284550,4.286130,257.993960,-356.710720,1358360.000000,
1.472000,0.257630,0.471680,5.957520,258.025210,-356.711090,1358385.250000,1.000000
1.474000,0.490910,0.648560,6.029300,258.055730,-356.710080,1358410.500000,
1.476000,0.720340,0.798520,5.096190,258.086550,-356.709720,1358435.875000,
1.478000,0.631900,0.684450,3.424800,258.118290,-356.710330,1358461.125000,
1.480000,0.342220,0.529360,4.183590,258.150210,-356.710510,1358486.375000,1.000000
1.482000,0.223020,0.652400,5.937010,258.181520,-356.710940,1358511.750000,
1.484000,0.584470,0.711360,6.634280,258.212860,-356.710300,1358537.000000,
1.486000,0.826720,0.744690,5.988280,258.244420,-356.709900,1358562.250000,
1.488000,0.722900,0.516540,4.552730,258.276920,-356.710170,1358587.625000,1.000000
1.490000,0.388370,0.385800,5.629390,258.309360,-356.710940,1358612.875000,
1.492000,0.342220,0.572940,6.008790,258.340640,-356.711090,1358638.125000,
1.494000,0.649840,0.680600,6.203610,258.371770,-356.709690,1358663.500000,
1.496000,0.737000,0.634460,4.788570,258.403590,-356.709780,1358688.750000,1.000000
1.498000,0.557560,0.308900,4.173340,258.436400,-356.710660,1358714.000000,
1.500000,0.284550,0.360170,5.547360,258.468020,-356.711180,1358739.375000,
1.502000,0.425540,0.617800,6.121580,258.498600,-356.710390,1358764.625000,
1.504000,0.693420,0.745970,5.434570,258.529270,-356.709690,1358790.000000,1.000000
1.506000,0.684450,0.740840,3.701660,258.560640,-356.710240,1358815.250000,
1.508000,0.434510,0.535770,3.865720,258.592710,-356.710480,1358840.625000,
1.510000,0.211490,0.635740,5.608890,258.623990,-356.710820,1358865.875000,
1.512000,0.488340,0.712650,6.921390,258.655240,-356.710480,1358891.125000,1.000000
1.514000,0.778020,0.751100,6.429200,258.686800,-356.709990,1358916.375000,
1.516000,0.793400,0.530640,4.419430,258.719210,-356.709990,1358941.750000,
1.518000,0.475520,0.317870,5.280760,258.751980,-356.710660,1358967.000000,
1.520000,0.293520,0.466550,6.285640,258.783480,-356.711150,1358992.250000,1.000000
1.522000,0.610110,0.633180,6.511230,258.814510,-356.709840,1359017.625000,
1.524000,0.733150,0.619080,5.332030,258.846160,-356.709500,1359042.875000,
1.526000,0.625490,0.328130,4.255370,258.878910,-356.710270,1359068.125000,
1.528000,0.340940,0.240970,5.147460,258.911070,-356.711030,1359093.500000,1.000000
1.530000,0.349910,0.487060,6.049800,258.941650,-356.710540,1359118.750000,
1.532000,0.661380,0.693420,5.516600,258.972260,-356.709560,1359144.000000,
1.534000,0.710080,0.716490,3.999020,259.003300,-356.710020,1359169.375000,
1.536000,0.505000,0.547300,3.691410,259.035190,-356.710360,1359194.750000,1.000000
1.538000,0.206360,0.622920,5.373050,259.066530,-356.710780,1359220.000000,
1.540000,0.401180,0.703670,6.767580,259.097560,-356.710570,1359245.250000,
1.542000,0.739560,0.801090,6.500980,259.128850,-356.710020,1359270.625000,
1.544000,0.821590,0.657530,4.686040,259.160890,-356.710020,1359295.875000,1.000000
1.546000,0.576780,0.379390,4.634770,259.193660,-356.710390,1359321.250000,
1.548000,0.299930,0.458860,5.896000,259.225460,-356.711180,1359346.500000,
1.550000,0.503720,0.654970,6.593260,259.256440,-356.710170,1359371.625000,
1.552000,0.740840,0.725460,5.701170,259.287870,-356.709410,1359397.125000,1.000000
1.554000,0.678040,0.472960,4.316890,259.320310,-356.710050,1359422.375000,
1.556000,0.394780,0.287110,4.798830,259.352940,-356.710880,1359447.625000,
1.558000,0.319150,0.489620,5.711430,259.383910,-356.710850,1359473.000000,
1.560000,0.619080,0.692140,5.752440,259.414430,-356.709560,1359498.250000,1.000000
1.562000,0.730590,0.820310,4.347660,259.445470,-356.709840,1359523.500000,
1.564000,0.574220,0.615230,3.568360,259.477360,-356.710270,1359548.875000,
1.566000,0.270450,0.626770,5.137210,259.509090,-356.710660,1359574.125000,
1.568000,0.323000,0.707520,6.429200,259.540440,-356.710690,1359599.375000,1.000000
1.570000,0.692140,0.765200,6.726560,259.571810,-356.710020,1359624.750000,
1.572000,0.844670,0.715210,5.270510,259.603730,-356.709960,1359650.000000,
1.574000,0.651120,0.412720,4.604000,259.636540,-356.710240,1359675.250000,
1.576000,0.343510,0.408870,6.008790,259.668670,-356.711150,1359700.625000,1.000000
1.578000,0.449890,0.592160,6.685550,259.699740,-356.710600,1359725.875000,
1.580000,0.703670,0.702390,6.162600,259.730960,-356.709410,1359751.125000,
1.582000,0.742130,0.539610,4.337400,259.763240,-356.709930,1359776.500000,
1.584000,0.481930,0.212770,4.409180,259.795990,-356.710750,1359801.750000,1.000000
1.586000,0.294800,0.420410,5.896000,259.827270,-356.711030,1359827.000000,
1.588000,0.544740,0.610110,5.783200,259.857790,-356.709840,1359852.375000,
1.590000,0.735720,0.798520,4.911620,259.888520,-356.709660,1359877.625000,
1.592000,0.635740,0.652400,3.824710,259.920320,-356.710210,1359903.000000,1.000000
1.594000,0.340940,0.546020,4.316890,259.952210,-356.710510,1359928.375000,
1.596000,0.266600,0.674190,5.988280,259.983490,-356.710850,1359953.625000,
1.598000,0.621640,0.742130,6.500980,260.014770,-356.710210,1359978.750000,
1.600000,0.842100,0.758790,5.793460,260.046420,-356.709900,1360004.125000,1.000000
1.602000,0.721620,0.480650,4.542480,260.079070,-356.710110,1360029.500000,
1.604000,0.392210,0.403750,5.937010,260.111420,-356.710970,1360054.750000,
1.606000,0.380680,0.593440,6.336910,260.142610,-356.710940,1360080.000000,
1.608000,0.654970,0.703670,6.152340,260.173680,-356.709560,1360105.250000,1.000000
1.610000,0.748540,0.654970,4.706540,260.205570,-356.709720,1360130.500000,
1.612000,0.556270,0.240970,4.019530,260.238590,-356.710600,1360156.000000,
1.614000,0.293520,0.288390,5.783200,260.270390,-356.711240,1360181.250000,
1.616000,0.461430,0.506290,6.111330,260.301150,-356.710240,1360206.500000,1.000000
1.618000,0.704960,0.656250,5.578130,260.331910,-356.709560,1360231.875000,
1.620000,0.681880,0.649840,3.640140,260.363340,-356.710210,1360257.125000,
1.622000,0.402470,0.481930,3.783690,260.395390,-356.710510,1360282.375000,
1.624000,0.235840,0.616520,5.639650,260.426610,-356.710880,1360307.750000,1.000000
1.626000,0.524230,0.692140,6.624020,260.457860,-356.710420,1360333.000000,
1.628000,0.797240,0.756230,6.500980,260.489290,-356.709990,1360358.250000,
1.630000,0.793400,0.544740,4.634770,260.521640,-356.709960,1360383.625000,
1.632000,0.462710,0.381960,5.598630,260.554140,-356.710630,1360408.875000,1.000000
1.634000,0.329410,0.587040,6.285640,260.585360,-356.711000,1360434.125000,
1.636000,0.639590,0.793400,6.193360,260.616150,-356.709690,1360459.500000,
1.638000,0.744690,0.795960,5.403810,260.647550,-356.709410,1360484.750000,
1.640000,0.621640,0.474240,4.193850,260.680330,-356.710240,1360510.000000,1.000000
1.642000,0.358890,0.343510,5.465330,260.712620,-356.711000,1360535.375000,
1.644000,0.426820,0.542180,6.162600,260.743530,-356.710420,1360560.625000,
1.646000,0.676760,0.715210,5.526860,260.774410,-356.709410,1360585.875000,
1.648000,0.720340,0.734440,3.927250,260.805790,-356.709900,1360611.250000,1.000000
1.650000,0.494750,0.521670,3.506840,260.838010,-356.710330,1360636.625000,
1.652000,0.233280,0.610110,5.588380,260.869600,-356.710780,1360661.875000,
1.654000,0.446040,0.651120,6.675290,260.900940,-356.710480,1360687.125000,
1.656000,0.752380,0.753660,6.716310,260.932430,-356.709990,1360712.375000,1.000000
1.658000,0.830570,0.604980,4.624510,260.964570,-356.709930,1360737.750000,
1.660000,0.563960,0.376830,4.901370,260.997280,-356.710390,1360763.000000,
1.662000,0.311460,0.534480,6.152340,261.028720,-356.711000,1360788.250000,
1.664000,0.531920,0.772890,6.398440,261.059390,-356.709960,1360813.625000,1.000000
1.666000,0.743410,0.829280,5.824220,261.090700,-356.709320,1360838.875000,
1.668000,0.676760,0.524230,4.398930,261.123260,-356.709960,1360864.125000,
1.670000,0.394780,0.307620,5.106450,261.156010,-356.710910,1360889.500000,
1.672000,0.362730,0.492190,5.762700,261.187100,-356.710720,1360914.750000,1.000000
1.674000,0.647280,0.676760,5.731930,261.217800,-356.709470,1360940.000000,
1.676000,0.734440,0.767760,4.327150,261.248960,-356.709780,1360965.375000,
1.678000,0.540890,0.522950,3.445310,261.281190,-356.710210,1360990.750000,
1.680000,0.269170,0.533200,5.229490,261.312990,-356.710750,1361016.000000,1.000000
1.682000,0.366580,0.602420,6.829100,261.344360,-356.710660,1361041.250000,
1.684000,0.721620,0.690860,6.747070,261.375700,-356.709990,1361066.625000,
1.686000,0.865170,0.634460,5.116700,261.407560,-356.709960,1361091.875000,
1.688000,0.639590,0.407590,4.747560,261.440120,-356.710170,1361117.125000,1.000000
1.690000,0.351200,0.481930,5.967770,261.471830,-356.711060,1361142.500000,
1.692000,0.476810,0.698550,6.541990,261.502560,-356.710270,1361167.750000,
1.694000,0.733150,0.811340,6.111330,261.533720,-356.709290,1361193.000000,
1.696000,0.738280,0.575500,4.624510,261.566070,-356.709810,1361218.375000,1.000000
1.698000,0.471680,0.262760,4.788570,261.598970,-356.710720,1361243.625000,
1.700000,0.352480,0.435790,5.813960,261.630370,-356.710970,1361269.000000,
1.702000,0.596010,0.612670,6.029300,261.661010,-356.709690,1361294.250000,
1.704000,0.757510,0.822880,4.696290,261.691800,-356.709630,1361319.500000,1.000000
1.706000,0.610110,0.661380,3.701660,261.723540,-356.710140,1361344.875000,
1.708000,0.335820,0.612670,4.696290,261.755310,-356.710570,1361370.125000,
1.710000,0.296080,0.730590,6.306150,261.786500,-356.710780,1361395.375000,
1.712000,0.646000,0.785710,6.747070,261.817810,-356.710080,1361420.750000,1.000000
1.714000,0.862610,0.803650,5.465330,261.849490,-356.709900,1361446.000000,
1.716000,0.710080,0.503720,4.727050,261.882170,-356.710080,1361471.250000,
1.718000,0.383240,0.471680,5.680660,261.914460,-356.710940,1361496.625000,
1.720000,0.406310,0.651120,6.613770,261.945620,-356.710720,1361521.875000,1.000000
1.722000,0.669070,0.767760,6.183110,261.976720,-356.709440,1361547.125000,
1.724000,0.754940,0.689580,4.737300,262.008880,-356.709750,1361572.500000,
1.726000,0.530640,0.271730,4.255370,262.042020,-356.710630,1361597.750000,
1.728000,0.317870,0.343510,5.557620,262.073910,-356.711300,1361623.000000,1.000000
1.730000,0.502440,0.525510,6.049800,262.104800,-356.710210,1361648.375000,
1.732000,0.745970,0.688290,5.291020,262.135620,-356.709590,1361673.625000,
1.734000,0.661380,0.619080,3.916990,262.167300,-356.710210,1361699.000000,
1.736000,0.379390,0.485780,4.050290,262.199220,-356.710540,1361724.375000,1.000000
1.738000,0.246090,0.675480,5.772950,262.230160,-356.710880,1361749.625000,
1.740000,0.558840,0.795960,6.583010,262.261110,-356.710360,1361774.750000,
1.742000,0.834410,0.870300,6.029300,262.292270,-356.709960,1361800.125000,
1.744000,0.778020,0.597290,4.778320,262.324680,-356.709990,1361825.500000,1.000000
1.746000,0.442200,0.431950,5.721680,262.357120,-356.710720,1361850.750000,
1.748000,0.346070,0.613950,6.480470,262.388430,-356.710910,1361876.000000,
1.750000,0.643430,0.762630,6.142090,262.419460,-356.709560,1361901.250000,
1.752000,0.751100,0.728030,5.147460,262.451230,-356.709410,1361926.625000,1.000000
1.754000,0.594730,0.369140,4.101560,262.484380,-356.710270,1361952.000000,
1.756000,0.353760,0.274290,5.332030,262.516720,-356.711120,1361977.250000,
1.758000,0.446040,0.469120,6.377930,262.547760,-356.710480,1362002.500000,
1.760000,0.707520,0.626770,5.731930,262.578740,-356.709560,1362027.875000,1.000000
1.762000,0.703670,0.642150,4.019530,262.610140,-356.709990,1362053.125000,
1.764000,0.467830,0.467830,3.640140,262.642180,-356.710390,1362078.375000,
1.766000,0.240970,0.638310,5.383300,262.673220,-356.710780,1362103.750000,
1.768000,0.462710,0.743410,6.665040,262.704070,-356.710360,1362129.000000,1.000000
1.770000,0.767760,0.860050,6.388180,262.735200,-356.709960,1362154.250000,
1.772000,0.813900,0.670350,4.870610,262.767240,-356.709900,1362179.625000,
1.774000,0.521670,0.430660,5.157710,262.799870,-356.710450,1362204.875000,
1.776000,0.317870,0.548580,6.142090,262.831390,-356.710970,1362230.125000,1.000000
1.778000,0.561400,0.715210,6.254880,262.862490,-356.709840,1362255.500000,
1.780000,0.734440,0.687010,5.393550,262.894170,-356.709350,1362280.750000,
1.782000,0.643430,0.367860,4.306640,262.927090,-356.709990,1362306.000000,
1.784000,0.378110,0.173030,5.393550,262.959930,-356.710970,1362331.375000,1.000000
1.786000,0.369140,0.371700,6.080570,262.991030,-356.710720,1362356.625000,
1.788000,0.651120,0.587040,5.762700,263.021670,-356.709530,1362381.875000,
1.790000,0.721620,0.713930,4.193850,263.052610,-356.709840,1362407.250000,
1.792000,0.513980,0.530640,3.127440,263.084470,-356.710210,1362432.625000,1.000000
1.794000,0.247380,0.629330,5.362790,263.115750,-356.710750,1362457.875000,
1.796000,0.376830,0.734440,6.695800,263.146670,-356.710510,1362483.125000,
1.798000,0.726750,0.866460,6.849610,263.177730,-356.709930,1362508.375000,
1.800000,0.839540,0.749820,4.942380,263.209590,-356.709930,1362533.625000,1.000000
1.802000,0.597290,0.487060,4.675780,263.242310,-356.710240,1362559.125000,
1.804000,0.330690,0.526790,5.947270,263.274170,-356.711060,1362584.250000,
1.806000,0.490910,0.716490,6.234380,263.305150,-356.710170,1362609.500000,
1.808000,0.744690,0.792110,6.142090,263.336640,-356.709320,1362634.875000,1.000000
1.810000,0.695980,0.496030,4.634770,263.369320,-356.709870,1362660.125000,
1.812000,0.440920,0.189700,5.188480,263.402440,-356.710780,1362685.500000,
1.814000,0.346070,0.358890,5.854980,263.433840,-356.710910,1362710.750000,
1.816000,0.602420,0.561400,5.834470,263.464480,-356.709590,1362736.125000,1.000000
1.818000,0.729310,0.756230,4.634770,263.495300,-356.709690,1362761.375000,
1.820000,0.569090,0.566530,3.312010,263.527160,-356.710110,1362786.750000,
1.822000,0.312740,0.569090,4.962890,263.558780,-356.710540,1362812.000000,
1.824000,0.310180,0.695980,6.470210,263.589870,-356.710660,1362837.250000,1.000000
1.826000,0.665220,0.776730,6.859860,263.621030,-356.709960,1362862.625000,
1.828000,0.845950,0.767760,5.321780,263.652710,-356.709870,1362887.875000,
1.830000,0.663940,0.460140,4.439940,263.685390,-356.710110,1362913.125000,
1.832000,0.358890,0.451170,5.896000,263.717650,-356.711030,1362938.500000,1.000000
1.834000,0.416560,0.612670,6.377930,263.748810,-356.710630,1362963.750000,
1.836000,0.683170,0.708800,6.316410,263.780030,-356.709440,1362989.000000,
1.838000,0.733150,0.574220,4.675780,263.812350,-356.709840,1363014.375000,
1.840000,0.506290,0.189700,4.542480,263.845370,-356.710660,1363039.625000,1.000000
1.842000,0.310180,0.329410,5.588380,263.876890,-356.711210,1363064.875000,
1.844000,0.524230,0.535770,6.111330,263.907530,-356.709990,1363090.250000,
1.846000,0.735720,0.726750,5.178220,263.938140,-356.709560,1363115.500000,
1.848000,0.622920,0.622920,3.670900,263.969760,-356.710140,1363140.875000,1.000000
1.850000,0.353760,0.502440,4.357910,264.001560,-356.710510,1363166.250000,
1.852000,0.247380,0.660100,5.793460,264.032560,-356.710780,1363191.375000,
1.854000,0.596010,0.740840,6.695800,264.063750,-356.710170,1363216.750000,
1.856000,0.842100,0.801090,5.967770,264.095180,-356.709870,1363242.000000,1.000000
1.858000,0.726750,0.531920,4.614260,264.127690,-356.709990,1363267.375000,
1.860000,0.407590,0.431950,5.762700,264.160060,-356.710850,1363292.625000,
1.862000,0.351200,0.596010,6.398440,264.191440,-356.710940,1363317.875000,
1.864000,0.654970,0.708800,6.357420,264.222600,-356.709660,1363343.125000,1.000000
1.866000,0.744690,0.678040,5.116700,264.254390,-356.709660,1363368.500000,
1.868000,0.575500,0.331970,4.275880,264.287350,-356.710450,1363393.875000,
1.870000,0.324280,0.347350,5.362790,264.319120,-356.711210,1363419.000000,
1.872000,0.442200,0.604980,6.224120,264.349640,-356.710330,1363444.375000,1.000000
1.874000,0.699830,0.807500,5.711430,264.380160,-356.709470,1363469.625000,
1.876000,0.674190,0.802370,3.999020,264.411440,-356.709990,1363495.000000,
1.878000,0.434510,0.574220,3.916990,264.443600,-356.710420,1363520.250000,
1.880000,0.233280,0.665220,5.496090,264.475040,-356.710780,1363545.625000,1.000000
1.882000,0.499880,0.689580,6.757320,264.506440,-356.710330,1363570.875000,
1.884000,0.785710,0.751100,6.316410,264.538090,-356.709960,1363596.125000,
1.886000,0.789550,0.528080,4.675780,264.570590,-356.709930,1363621.500000,
1.888000,0.488340,0.314030,5.393550,264.603360,-356.710540,1363646.750000,1.000000
1.890000,0.315310,0.476810,6.613770,264.634890,-356.711000,1363672.125000,
1.892000,0.606260,0.679320,6.326660,264.665830,-356.709810,1363697.375000,
1.894000,0.730590,0.676760,5.444820,264.697300,-356.709410,1363722.625000,
1.896000,0.628050,0.392210,4.275880,264.729950,-356.710080,1363748.000000,1.000000
1.898000,0.364010,0.296080,5.137210,264.762120,-356.710940,1363773.250000,
1.900000,0.385800,0.551150,6.306150,264.792630,-356.710510,1363798.500000,
1.902000,0.662660,0.789550,5.690920,264.822970,-356.709410,1363823.875000,
1.904000,0.704960,0.867740,4.183590,264.853850,-356.709810,1363849.125000,1.000000
1.906000,0.507570,0.635740,3.322270,264.885860,-356.710240,1363874.375000,
1.908000,0.224300,0.694700,5.147460,264.917390,-356.710780,1363899.750000,
1.910000,0.405030,0.701110,6.562500,264.948790,-356.710450,1363925.000000,
1.912000,0.740840,0.762630,6.500980,264.980410,-356.709960,1363950.250000,1.000000
1.914000,0.813900,0.587040,5.188480,265.012730,-356.709930,1363975.625000,
1.916000,0.570370,0.348630,4.778320,265.045560,-356.710330,1364000.875000,
1.918000,0.302490,0.439640,6.183110,265.077300,-356.711060,1364026.125000,
1.920000,0.499880,0.642150,6.213870,265.108220,-356.710110,1364051.500000,1.000000
1.922000,0.728030,0.716490,5.803710,265.139710,-356.709350,1364076.750000,
1.924000,0.666500,0.425540,4.501460,265.172210,-356.709870,1364102.000000,
1.926000,0.408870,0.230710,5.096190,265.204800,-356.710780,1364127.375000,
1.928000,0.340940,0.443480,6.254880,265.235780,-356.710750,1364152.625000,1.000000
1.930000,0.628050,0.631900,5.731930,265.266240,-356.709470,1364177.875000,
1.932000,0.715210,0.784420,4.368160,265.297090,-356.709690,1364203.375000,
1.934000,0.552430,0.556270,3.219730,265.328980,-356.710110,1364228.625000,
1.936000,0.280700,0.574220,4.747560,265.360570,-356.710660,1364253.875000,1.000000
1.938000,0.329410,0.672910,6.880370,265.391750,-356.710660,1364279.250000,
1.940000,0.687010,0.743410,6.890630,265.422940,-356.709960,1364304.500000,
1.942000,0.833130,0.695980,5.424320,265.454740,-356.709900,1364329.750000,
1.944000,0.642150,0.390930,4.542480,265.487490,-356.710110,1364355.125000,1.000000
1.946000,0.344790,0.397340,5.721680,265.519560,-356.711060,1364380.375000,
1.948000,0.438350,0.593440,6.275390,265.550540,-356.710450,1364405.500000,
1.950000,0.683170,0.730590,6.121580,265.581570,-356.709350,1364430.875000,
1.952000,0.719060,0.575500,4.809080,265.613830,-356.709810,1364456.250000,1.000000
1.954000,0.484500,0.215330,4.788570,265.646670,-356.710630,1364481.500000,
1.956000,0.311460,0.387080,5.793460,265.678040,-356.711030,1364506.875000,
1.958000,0.560120,0.579350,5.649900,265.708650,-356.709780,1364532.125000,
1.960000,0.730590,0.770320,4.634770,265.739350,-356.709560,1364557.375000,1.000000
1.962000,0.613950,0.616520,3.476070,265.771150,-356.710110,1364582.750000,
1.964000,0.331970,0.520390,4.480960,265.803040,-356.710510,1364608.000000,
