time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.308000,0.312740,0.228150,7.628910,271.245270,-350.678990,1907743.750000,
2.310000,0.524230,0.513980,7.895510,271.275700,-350.677610,1907768.875000,
2.312000,0.938230,0.717770,6.982910,271.306340,-350.676090,1907794.375000,1.000000
2.314000,0.858760,0.613950,4.419430,271.338130,-350.676940,1907819.750000,
2.316000,0.443480,0.307620,5.147460,271.370610,-350.677580,1907844.875000,
2.318000,0.134580,0.565250,7.177730,271.401610,-350.678340,1907870.250000,
2.320000,0.574220,0.725460,8.613280,271.432430,-350.677340,1907895.500000,1.000000
2.322000,1.066410,0.865170,7.567380,271.463440,-350.676360,1907920.750000,
2.324000,1.042050,0.569090,5.547360,271.495910,-350.676510,1907946.125000,
2.326000,0.547300,0.335820,7.044430,271.528470,-350.677760,1907971.500000,
2.328000,0.320430,0.628050,7.741700,271.559630,-350.678590,1907996.625000,1.000000
2.330000,0.733150,0.797240,7.916020,271.590390,-350.676610,1908021.875000,
2.332000,0.958740,0.765200,5.988280,271.622160,-350.676090,1908047.250000,
2.334000,0.766480,0.298650,5.342290,271.655580,-350.677220,1908072.625000,
2.336000,0.362730,0.170470,7.187990,271.688050,-350.678650,1908097.875000,1.000000
2.338000,0.443480,0.526790,8.090330,271.718510,-350.678010,1908123.000000,
2.340000,0.854920,0.747250,7.095700,271.748930,-350.676090,1908148.375000,
2.342000,0.927980,0.786990,4.716800,271.780150,-350.676570,1908173.875000,
2.344000,0.583190,0.442200,4.573240,271.812650,-350.677310,1908199.000000,1.000000
2.346000,0.156370,0.606260,6.603520,271.843870,-350.678250,1908224.375000,
2.348000,0.437070,0.771610,8.879880,271.874630,-350.677610,1908249.625000,
2.350000,0.952330,0.902340,7.864750,271.905760,-350.676610,1908275.000000,
2.352000,1.092040,0.706240,5.373050,271.938020,-350.676540,1908300.125000,1.000000
2.354000,0.676760,0.330690,6.306150,271.971160,-350.677430,1908325.625000,
2.356000,0.311460,0.557560,7.485350,272.002620,-350.678710,1908350.750000,
2.358000,0.625490,0.808780,8.213380,272.033420,-350.677120,1908376.125000,
2.360000,0.904910,0.794680,6.941890,272.065060,-350.676120,1908401.375000,1.000000
2.362000,0.842100,0.426820,5.311520,272.098240,-350.677060,1908426.750000,
2.364000,0.420410,0.079470,6.767580,272.131560,-350.678440,1908452.000000,
2.366000,0.347350,0.392210,7.844240,272.162450,-350.678530,1908477.375000,
2.368000,0.781860,0.652400,7.464840,272.192780,-350.676450,1908502.500000,1.000000
2.370000,0.952330,0.815190,5.085940,272.223600,-350.676450,1908527.875000,
2.372000,0.688290,0.546020,4.552730,272.255680,-350.677190,1908553.375000,
2.374000,0.202510,0.584470,6.706050,272.287140,-350.678190,1908578.500000,
2.376000,0.298650,0.767760,8.623540,272.317810,-350.678040,1908603.750000,1.000000
2.378000,0.856200,0.892090,8.213380,272.348820,-350.676790,1908629.125000,
2.380000,1.117680,0.753660,5.854980,272.380740,-350.676610,1908654.250000,
2.382000,0.802370,0.403750,5.690920,272.413790,-350.677120,1908679.625000,
2.384000,0.328130,0.451170,7.485350,272.445710,-350.678710,1908704.875000,1.000000
2.386000,0.498600,0.778020,8.285160,272.476410,-350.677700,1908730.250000,
2.388000,0.910030,0.840820,7.485350,272.507870,-350.676090,1908755.500000,
2.390000,0.902340,0.530640,5.403810,272.540650,-350.676940,1908780.875000,
2.392000,0.517820,0.087160,6.060060,272.574310,-350.678190,1908806.250000,1.000000
2.394000,0.298650,0.301210,7.731450,272.605710,-350.678770,1908831.375000,
2.396000,0.694700,0.599850,7.751950,272.635960,-350.676790,1908856.625000,
2.398000,0.944640,0.834410,5.762700,272.666560,-350.676270,1908882.000000,
2.400000,0.766480,0.593440,4.327150,272.698460,-350.676970,1908907.375000,1.000000
2.402000,0.314030,0.526790,5.967770,272.730290,-350.677800,1908932.625000,
2.404000,0.207640,0.730590,8.295410,272.761080,-350.678310,1908958.000000,
2.406000,0.751100,0.854920,8.305660,272.791930,-350.676910,1908983.250000,
2.408000,1.093320,0.843380,6.388180,272.823550,-350.676450,1909008.625000,1.000000
2.410000,0.911320,0.433230,5.526860,272.856450,-350.676910,1909033.750000,
2.412000,0.411440,0.388370,7.393070,272.888980,-350.678560,1909059.125000,
2.414000,0.401180,0.630620,8.274900,272.919860,-350.678380,1909084.375000,
2.416000,0.821590,0.745970,7.864750,272.951080,-350.676390,1909109.750000,1.000000
2.418000,0.958740,0.593440,5.701170,272.983490,-350.676760,1909135.000000,
2.420000,0.625490,0.105100,5.721680,273.016970,-350.677920,1909160.375000,
2.422000,0.290950,0.255070,7.618650,273.048650,-350.679050,1909185.500000,
2.424000,0.560120,0.587040,7.957030,273.078740,-350.677400,1909210.875000,1.000000
2.426000,0.934390,0.853640,6.552250,273.109040,-350.676090,1909236.125000,
2.428000,0.842100,0.734440,4.706540,273.140630,-350.676970,1909261.500000,
2.430000,0.414000,0.489620,5.301270,273.172730,-350.677610,1909286.875000,
2.432000,0.148680,0.729310,7.782710,273.203640,-350.678410,1909312.125000,1.000000
2.434000,0.626770,0.856200,8.469730,273.234530,-350.677250,1909337.250000,
2.436000,1.077940,0.942080,7.116210,273.265840,-350.676390,1909362.750000,
2.438000,1.002320,0.572940,5.526860,273.298610,-350.676670,1909387.875000,
2.440000,0.505000,0.398620,7.177730,273.331330,-350.678010,1909413.250000,1.000000
2.442000,0.338380,0.639590,8.182620,273.362610,-350.678680,1909438.500000,
2.444000,0.753660,0.756230,7.926270,273.393680,-350.676640,1909463.875000,
2.446000,0.967710,0.694700,6.070310,273.425720,-350.676300,1909489.000000,
2.448000,0.731870,0.217900,5.116700,273.459170,-350.677490,1909514.500000,1.000000
2.450000,0.325560,0.189700,7.218750,273.491360,-350.678860,1909539.625000,
2.452000,0.462710,0.547300,7.905760,273.521670,-350.677890,1909565.000000,
2.454000,0.872860,0.780580,7.321290,273.552000,-350.675990,1909590.250000,
2.456000,0.916440,0.803650,4.747560,273.583280,-350.676640,1909615.625000,1.000000
2.458000,0.530640,0.462710,4.645020,273.615690,-350.677340,1909641.000000,
2.460000,0.148680,0.651120,6.982910,273.646880,-350.678280,1909666.250000,
2.462000,0.493470,0.776730,8.377440,273.677760,-350.677580,1909691.625000,
2.464000,0.981810,0.886960,7.762210,273.709010,-350.676570,1909716.750000,1.000000
2.466000,1.080510,0.630620,5.270510,273.741520,-350.676610,1909742.125000,
2.468000,0.617800,0.271730,6.829100,273.774600,-350.677610,1909767.375000,
2.470000,0.307620,0.533200,7.926270,273.805970,-350.678770,1909792.750000,
2.472000,0.693420,0.775450,8.100590,273.836640,-350.676970,1909818.000000,1.000000
2.474000,0.927980,0.785710,6.644530,273.868070,-350.676120,1909843.125000,
2.476000,0.826720,0.420410,5.167970,273.901060,-350.677060,1909868.500000,
2.478000,0.398620,0.151250,7.146970,273.933870,-350.678500,1909894.000000,
2.480000,0.388370,0.497310,8.090330,273.964450,-350.678410,1909919.125000,1.000000
2.482000,0.803650,0.721620,7.403320,273.994810,-350.676330,1909944.500000,
2.484000,0.942080,0.833130,5.137210,274.025760,-350.676420,1909969.750000,
2.486000,0.651120,0.510130,4.306640,274.058140,-350.677150,1909995.125000,
2.488000,0.184570,0.588320,6.716310,274.089660,-350.678280,1910020.250000,1.000000
2.490000,0.360170,0.743410,8.336430,274.120510,-350.678010,1910045.750000,
2.492000,0.883120,0.889530,8.500490,274.151640,-350.676850,1910070.875000,
2.494000,1.112550,0.712650,5.752440,274.183750,-350.676730,1910096.250000,
2.496000,0.753660,0.353760,5.916500,274.217010,-350.677340,1910121.500000,1.000000
2.498000,0.312740,0.470400,7.505860,274.248600,-350.678860,1910146.875000,
2.500000,0.548580,0.821590,8.172360,274.279110,-350.677550,1910172.000000,
2.502000,0.922850,0.893370,7.300780,274.310360,-350.676090,1910197.500000,
2.504000,0.886960,0.599850,5.424320,274.342860,-350.676910,1910222.625000,1.000000
2.506000,0.479370,0.258910,6.521480,274.375950,-350.678160,1910248.000000,
2.508000,0.308900,0.519100,7.618650,274.406890,-350.678620,1910273.250000,
2.510000,0.728030,0.748540,7.598140,274.437290,-350.676570,1910298.625000,
2.512000,0.948490,0.875430,5.178220,274.468260,-350.676330,1910323.875000,1.000000
2.514000,0.731870,0.553710,4.173340,274.500640,-350.677000,1910349.250000,
2.516000,0.279420,0.501160,6.244630,274.532780,-350.677920,1910374.625000,
2.518000,0.264040,0.669070,8.490230,274.563900,-350.678310,1910399.750000,
2.520000,0.811340,0.792110,8.562010,274.595030,-350.676910,1910425.000000,1.000000
2.522000,1.118960,0.752380,6.183110,274.626860,-350.676570,1910450.375000,
2.524000,0.869020,0.375550,5.485840,274.659850,-350.677030,1910475.750000,
2.526000,0.381960,0.398620,7.136720,274.691990,-350.678650,1910501.000000,
2.528000,0.443480,0.716490,8.346680,274.722500,-350.678130,1910526.125000,1.000000
2.530000,0.858760,0.865170,7.690430,274.753420,-350.676150,1910551.500000,
2.532000,0.940800,0.703670,5.803710,274.785580,-350.676670,1910577.000000,
2.534000,0.596010,0.247380,5.957520,274.818660,-350.677890,1910602.125000,
2.536000,0.316590,0.449890,7.434080,274.850040,-350.678860,1910627.500000,1.000000
2.538000,0.617800,0.717770,7.792970,274.880190,-350.677150,1910652.750000,
2.540000,0.951050,0.927980,6.019040,274.910800,-350.676210,1910678.125000,
2.542000,0.810060,0.698550,4.368160,274.942780,-350.677000,1910703.250000,
2.544000,0.387080,0.469120,5.711430,274.975190,-350.677640,1910728.750000,1.000000
2.546000,0.189700,0.649840,8.141600,275.006440,-350.678440,1910753.875000,
2.548000,0.685730,0.776730,8.418460,275.037480,-350.677150,1910779.250000,
2.550000,1.112550,0.856200,6.900880,275.068940,-350.676450,1910804.500000,
2.552000,0.979250,0.466550,5.393550,275.101810,-350.676790,1910829.875000,1.000000
2.554000,0.478090,0.376830,7.116210,275.134370,-350.678160,1910855.125000,
2.556000,0.365300,0.656250,7.936520,275.165250,-350.678590,1910880.500000,
2.558000,0.757510,0.826720,8.203130,275.196010,-350.676420,1910905.625000,
2.560000,0.971560,0.775450,6.070310,275.227940,-350.676300,1910931.000000,1.000000
2.562000,0.702390,0.239690,5.229490,275.261320,-350.677520,1910956.250000,
2.564000,0.321720,0.292240,7.146970,275.293270,-350.678890,1910981.625000,
2.566000,0.488340,0.585750,7.905760,275.323640,-350.677700,1911006.875000,
2.568000,0.906190,0.806210,6.921390,275.354060,-350.676030,1911032.250000,1.000000
2.570000,0.889530,0.771610,4.675780,275.385530,-350.676790,1911057.625000,
2.572000,0.483220,0.446040,4.911620,275.417940,-350.677460,1911082.750000,
2.574000,0.149960,0.640870,7.341800,275.449100,-350.678310,1911108.250000,
2.576000,0.539610,0.754940,8.685060,275.480010,-350.677490,1911133.375000,1.000000
2.578000,1.036930,0.849790,7.249510,275.511260,-350.676480,1911158.625000,
2.580000,1.067690,0.563960,5.321780,275.543850,-350.676510,1911184.000000,
2.582000,0.575500,0.301210,6.593260,275.576570,-350.677670,1911209.375000,
2.584000,0.305050,0.616520,8.387700,275.607670,-350.678680,1911234.500000,1.000000
2.586000,0.712650,0.825440,7.854490,275.638340,-350.676760,1911259.750000,
2.588000,0.951050,0.794680,6.624020,275.669860,-350.676090,1911285.125000,
2.590000,0.798520,0.388370,5.188480,275.703060,-350.677090,1911310.500000,
2.592000,0.387080,0.201230,6.572750,275.735570,-350.678470,1911335.750000,1.000000
2.594000,0.430660,0.540890,8.100590,275.766170,-350.678130,1911360.875000,
2.596000,0.825440,0.756230,7.208500,275.796600,-350.676180,1911386.375000,
2.598000,0.929260,0.842100,5.342290,275.827670,-350.676510,1911411.750000,
2.600000,0.617800,0.520390,4.398930,275.860140,-350.677280,1911436.875000,1.000000
2.602000,0.179440,0.616520,6.921390,275.891540,-350.678310,1911462.250000,
2.604000,0.405030,0.751100,8.459470,275.922420,-350.677890,1911487.500000,
2.606000,0.926700,0.898500,7.875000,275.953460,-350.676730,1911512.875000,
2.608000,1.113830,0.719060,5.834470,275.985570,-350.676570,1911538.125000,1.000000
2.610000,0.717770,0.351200,6.213870,276.018740,-350.677340,1911563.500000,
2.612000,0.312740,0.501160,8.100590,276.050200,-350.678770,1911588.625000,
2.614000,0.572940,0.795960,8.090330,276.080870,-350.677340,1911614.000000,
2.616000,0.919010,0.785710,7.249510,276.112460,-350.676090,1911639.250000,1.000000
2.618000,0.865170,0.424260,5.075680,276.145390,-350.676970,1911664.625000,
2.620000,0.452450,0.088440,6.624020,276.178680,-350.678310,1911689.875000,
2.622000,0.329410,0.371700,8.090330,276.209590,-350.678590,1911715.250000,
2.624000,0.753660,0.635740,7.628910,276.239990,-350.676510,1911740.375000,1.000000
2.626000,0.957460,0.769040,5.383300,276.270840,-350.676450,1911765.750000,
2.628000,0.702390,0.475520,3.855470,276.303070,-350.677150,1911791.250000,
2.630000,0.242250,0.481930,6.552250,276.334840,-350.678130,1911816.375000,
2.632000,0.271730,0.666500,8.233890,276.365660,-350.678190,1911841.625000,1.000000
2.634000,0.835690,0.842100,8.592770,276.396360,-350.676790,1911867.000000,
2.636000,1.131770,0.807500,6.213870,276.427890,-350.676510,1911892.125000,
2.638000,0.836980,0.455020,5.608890,276.460660,-350.677030,1911917.625000,
2.640000,0.362730,0.489620,7.362300,276.492490,-350.678680,1911942.750000,1.000000
2.642000,0.470400,0.779300,7.895510,276.523040,-350.677890,1911968.125000,
2.644000,0.897220,0.824160,7.526370,276.554440,-350.676090,1911993.375000,
2.646000,0.912600,0.521670,5.465330,276.587190,-350.676790,1912018.750000,
2.648000,0.556270,0.089720,6.377930,276.620700,-350.678010,1912044.125000,1.000000
2.650000,0.319150,0.293520,7.741700,276.652130,-350.678800,1912069.375000,
2.652000,0.652400,0.565250,7.577640,276.682460,-350.676940,1912094.500000,
2.654000,0.951050,0.775450,5.916500,276.713170,-350.676270,1912119.875000,
2.656000,0.783140,0.546020,3.978520,276.745120,-350.677030,1912145.250000,1.000000
2.658000,0.353760,0.440920,6.008790,276.777100,-350.677760,1912170.500000,
2.660000,0.183290,0.661380,8.203130,276.807920,-350.678410,1912195.875000,
2.662000,0.707520,0.835690,8.756840,276.838590,-350.676970,1912221.125000,
2.664000,1.103580,0.899780,6.788090,276.869870,-350.676390,1912246.500000,1.000000
2.666000,0.940800,0.508850,5.219240,276.902560,-350.676790,1912271.625000,
2.668000,0.444760,0.465270,7.126460,276.934910,-350.678310,1912297.000000,
2.670000,0.371700,0.717770,7.813480,276.965670,-350.678440,1912322.250000,
2.672000,0.778020,0.831850,8.182620,276.996730,-350.676390,1912347.625000,1.000000
2.674000,0.962590,0.708800,6.008790,277.029080,-350.676510,1912372.875000,
2.676000,0.666500,0.156370,5.690920,277.062680,-350.677730,1912398.250000,
2.678000,0.310180,0.219180,7.280270,277.094790,-350.679020,1912423.375000,
2.680000,0.512700,0.475520,7.813480,277.125310,-350.677610,1912448.875000,1.000000
2.682000,0.927980,0.698550,6.531740,277.155910,-350.676090,1912474.000000,
2.684000,0.857480,0.635740,4.460450,277.187500,-350.676910,1912499.375000,
2.686000,0.446040,0.365300,5.434570,277.219730,-350.677520,1912524.750000,
2.688000,0.137150,0.621640,7.526370,277.250640,-350.678340,1912550.000000,1.000000
2.690000,0.572940,0.769040,8.685060,277.281370,-350.677340,1912575.125000,
2.692000,1.063840,0.888240,6.911130,277.312440,-350.676360,1912600.625000,
2.694000,1.036930,0.551150,5.239750,277.344970,-350.676510,1912626.000000,
2.696000,0.542180,0.328130,6.982910,277.377560,-350.677760,1912651.125000,1.000000
2.698000,0.311460,0.633180,7.895510,277.408660,-350.678620,1912676.375000,
2.700000,0.724180,0.815190,8.244140,277.439360,-350.676640,1912701.750000,
2.702000,0.958740,0.783140,6.388180,277.471040,-350.676120,1912727.000000,
2.704000,0.770320,0.325560,5.198730,277.504360,-350.677280,1912752.375000,1.000000
2.706000,0.364010,0.202510,6.603520,277.536770,-350.678680,1912777.500000,
2.708000,0.444760,0.521670,7.967290,277.567350,-350.678040,1912802.875000,
2.710000,0.856200,0.713930,7.116210,277.597870,-350.676060,1912828.125000,
2.712000,0.924130,0.744690,5.085940,277.629210,-350.676480,1912853.500000,1.000000
2.714000,0.581910,0.396060,4.870610,277.661800,-350.677280,1912878.875000,
2.716000,0.156370,0.537050,6.757320,277.693150,-350.678280,1912904.125000,
2.718000,0.435790,0.680600,8.664550,277.724000,-350.677670,1912929.500000,
2.720000,0.957460,0.831850,7.393070,277.755040,-350.676640,1912954.625000,1.000000
2.722000,1.101010,0.616520,5.352540,277.787350,-350.676610,1912980.125000,
2.724000,0.679320,0.266600,6.439450,277.820370,-350.677490,1913005.250000,
2.726000,0.303770,0.501160,8.039060,277.851680,-350.678710,1913030.625000,
2.728000,0.615230,0.783140,8.408200,277.882260,-350.677150,1913055.875000,1.000000
2.730000,0.908750,0.776730,6.818850,277.913790,-350.676150,1913081.250000,
2.732000,0.851070,0.402470,5.321780,277.946810,-350.677060,1913106.375000,
2.734000,0.425540,0.105100,6.234380,277.979860,-350.678440,1913131.875000,
2.736000,0.342220,0.440920,7.957030,278.010500,-350.678590,1913157.000000,1.000000
2.738000,0.779300,0.695980,7.516110,278.040770,-350.676420,1913182.375000,
2.740000,0.949770,0.834410,5.516600,278.071560,-350.676390,1913207.625000,
2.742000,0.684450,0.519100,4.163090,278.103790,-350.677150,1913233.000000,
2.744000,0.201230,0.539610,6.500980,278.135440,-350.678220,1913258.250000,1.000000
2.746000,0.294800,0.690860,8.531250,278.166320,-350.678100,1913283.625000,
2.748000,0.857480,0.838260,7.833980,278.197360,-350.676820,1913308.750000,
2.750000,1.122800,0.735720,6.039550,278.229190,-350.676640,1913334.125000,
2.752000,0.807500,0.385800,5.793460,278.262270,-350.677190,1913359.375000,1.000000
2.754000,0.330690,0.431950,7.803220,278.294190,-350.678770,1913384.750000,
2.756000,0.497310,0.758790,8.039060,278.324800,-350.677760,1913410.000000,
2.758000,0.910030,0.828000,7.280270,278.356170,-350.676120,1913435.375000,
2.760000,0.895940,0.520390,5.219240,278.388850,-350.676910,1913460.500000,1.000000
2.762000,0.517820,0.129460,5.998540,278.422210,-350.678160,1913485.875000,
2.764000,0.297360,0.388370,7.854490,278.453340,-350.678770,1913511.125000,
2.766000,0.681880,0.667790,7.823730,278.483580,-350.676790,1913536.500000,
2.768000,0.940800,0.867740,5.793460,278.514250,-350.676300,1913561.750000,1.000000
2.770000,0.765200,0.612670,4.029790,278.546200,-350.677030,1913587.125000,
2.772000,0.312740,0.531920,5.711430,278.578160,-350.677860,1913612.500000,
2.774000,0.196110,0.701110,8.182620,278.609100,-350.678380,1913637.625000,
2.776000,0.735720,0.812620,8.469730,278.640110,-350.676940,1913662.875000,1.000000
2.778000,1.084350,0.784420,6.818850,278.671840,-350.676510,1913688.250000,
2.780000,0.908750,0.358890,5.414060,278.704930,-350.676940,1913713.625000,
2.782000,0.415280,0.321720,7.239260,278.737490,-350.678560,1913738.875000,
2.784000,0.394780,0.598570,8.028810,278.768220,-350.678410,1913764.000000,1.000000
2.786000,0.812620,0.748540,7.639160,278.799260,-350.676390,1913789.500000,
2.788000,0.948490,0.602420,5.947270,278.831600,-350.676730,1913814.875000,
2.790000,0.620360,0.101260,5.834470,278.865020,-350.677890,1913840.000000,
2.792000,0.288390,0.253780,8.110840,278.896610,-350.679110,1913865.375000,1.000000
2.794000,0.553710,0.571660,7.680180,278.926700,-350.677490,1913890.625000,
2.796000,0.931820,0.811340,6.347170,278.957120,-350.676150,1913916.000000,
2.798000,0.838260,0.666500,4.224610,278.988800,-350.677000,1913941.250000,
2.800000,0.411440,0.439640,5.167970,279.020870,-350.677640,1913966.625000,1.000000
2.802000,0.139710,0.683170,8.151860,279.051790,-350.678440,1913991.750000,
2.804000,0.615230,0.807500,8.582520,279.082610,-350.677310,1914017.125000,
2.806000,1.075380,0.902340,7.331540,279.113860,-350.676480,1914042.375000,
2.808000,1.008730,0.498600,5.147460,279.146670,-350.676730,1914067.750000,1.000000
2.810000,0.512700,0.330690,6.911130,279.179380,-350.678040,1914093.000000,
2.812000,0.329410,0.588320,7.823730,279.210570,-350.678710,1914118.375000,
2.814000,0.738280,0.748540,7.895510,279.241460,-350.676700,1914143.500000,
2.816000,0.956180,0.695980,6.634280,279.273380,-350.676330,1914168.875000,1.000000
2.818000,0.725460,0.216610,5.270510,279.306760,-350.677460,1914194.125000,
2.820000,0.326840,0.206360,6.982910,279.338900,-350.678830,1914219.500000,
2.822000,0.463990,0.556270,7.731450,279.369230,-350.677920,1914244.750000,
2.824000,0.874150,0.772890,6.931640,279.399630,-350.676060,1914270.125000,1.000000
2.826000,0.915160,0.784420,4.593750,279.430970,-350.676670,1914295.500000,
2.828000,0.528080,0.458860,4.850100,279.463410,-350.677430,1914320.750000,
2.830000,0.142270,0.649840,7.485350,279.494570,-350.678340,1914346.125000,
2.832000,0.485780,0.767760,8.531250,279.525510,-350.677610,1914371.250000,1.000000
2.834000,0.981810,0.903630,7.546880,279.556670,-350.676640,1914396.500000,
2.836000,1.086910,0.660100,5.065430,279.589140,-350.676640,1914421.875000,
2.838000,0.622920,0.305050,6.593260,279.622220,-350.677640,1914447.250000,
2.840000,0.299930,0.540890,8.059570,279.653720,-350.678770,1914472.500000,1.000000
2.842000,0.678040,0.756230,8.551760,279.684540,-350.677060,1914497.625000,
2.844000,0.919010,0.726750,6.982910,279.716220,-350.676210,1914523.000000,
2.846000,0.826720,0.326840,5.157710,279.749480,-350.677090,1914548.375000,
2.848000,0.399900,0.069210,6.429200,279.782350,-350.678500,1914573.625000,1.000000
2.850000,0.380680,0.442200,7.782710,279.812900,-350.678440,1914599.000000,
2.852000,0.795960,0.685730,7.557130,279.843170,-350.676360,1914624.250000,
2.854000,0.939510,0.785710,5.311520,279.874150,-350.676510,1914649.625000,
2.856000,0.658810,0.463990,4.552730,279.906490,-350.677280,1914674.750000,1.000000
2.858000,0.180730,0.534480,6.613770,279.937990,-350.678340,1914700.125000,
2.860000,0.347350,0.702390,8.541500,279.968840,-350.678040,1914725.375000,
2.862000,0.879270,0.852360,7.659670,279.999910,-350.676820,1914750.750000,
2.864000,1.115110,0.715210,5.701170,280.031860,-350.676730,1914776.000000,1.000000
2.866000,0.757510,0.343510,6.213870,280.065030,-350.677340,1914801.375000,
2.868000,0.312740,0.425540,7.772460,280.096740,-350.678860,1914826.500000,
2.870000,0.542180,0.760070,8.397950,280.127350,-350.677640,1914852.000000,
2.872000,0.919010,0.811340,7.187990,280.158720,-350.676150,1914877.125000,1.000000
2.874000,0.880550,0.480650,5.178220,280.191440,-350.676940,1914902.500000,
2.876000,0.478090,0.117920,6.060060,280.224730,-350.678160,1914927.750000,
2.878000,0.302490,0.392210,7.649410,280.255680,-350.678680,1914953.125000,
2.880000,0.717770,0.624210,7.669920,280.286130,-350.676670,1914978.250000,1.000000
2.882000,0.945920,0.743410,5.885740,280.317140,-350.676390,1915003.750000,
2.884000,0.738280,0.451170,3.978520,280.349400,-350.677090,1915029.125000,
2.886000,0.281980,0.428100,6.008790,280.381380,-350.678040,1915054.250000,
2.888000,0.251220,0.612670,8.428710,280.412320,-350.678310,1915079.500000,1.000000
2.890000,0.794680,0.749820,8.090330,280.443300,-350.676910,1915104.875000,
2.892000,1.106140,0.729310,6.398440,280.474950,-350.676640,1915130.250000,
2.894000,0.867740,0.365300,5.762700,280.507810,-350.677060,1915155.500000,
2.896000,0.385800,0.370420,7.608400,280.540040,-350.678650,1915180.875000,1.000000
2.898000,0.438350,0.704960,8.213380,280.570470,-350.678160,1915206.000000,
2.900000,0.849790,0.879270,7.464840,280.601290,-350.676240,1915231.250000,
2.902000,0.936950,0.711360,5.424320,280.633480,-350.676760,1915256.625000,
2.904000,0.592160,0.230710,5.752440,280.666720,-350.677890,1915282.000000,1.000000
2.906000,0.303770,0.424260,7.628910,280.698150,-350.678960,1915307.250000,
2.908000,0.599850,0.681880,8.008300,280.728490,-350.677250,1915332.375000,
2.910000,0.938230,0.858760,6.244630,280.759340,-350.676240,1915357.750000,
2.912000,0.811340,0.626770,4.357910,280.791470,-350.677060,1915383.250000,1.000000
2.914000,0.384520,0.433230,5.301270,280.823820,-350.677760,1915408.375000,
2.916000,0.188420,0.640870,7.608400,280.855010,-350.678500,1915433.750000,
2.918000,0.672910,0.752380,8.418460,280.886140,-350.677190,1915459.000000,
2.920000,1.098450,0.821590,7.187990,280.917660,-350.676510,1915484.375000,1.000000
2.922000,0.974120,0.435790,5.414060,280.950560,-350.676820,1915509.500000,
2.924000,0.474240,0.338380,7.105960,280.983180,-350.678160,1915535.000000,
2.926000,0.352480,0.617800,7.998050,281.014070,-350.678530,1915560.125000,
2.928000,0.747250,0.830570,7.505860,281.044770,-350.676510,1915585.500000,1.000000
2.930000,0.967710,0.771610,6.193360,281.076660,-350.676390,1915610.750000,
2.932000,0.701110,0.229430,5.188480,281.110050,-350.677580,1915636.125000,
2.934000,0.324280,0.279420,7.536620,281.142060,-350.678920,1915661.250000,
2.936000,0.490910,0.606260,7.854490,281.172330,-350.677760,1915686.750000,1.000000
2.938000,0.893370,0.820310,6.777830,281.202790,-350.676060,1915711.875000,
2.940000,0.881840,0.776730,4.368160,281.234310,-350.676790,1915737.250000,
2.942000,0.475520,0.422970,4.604000,281.266910,-350.677490,1915762.750000,
2.944000,0.146120,0.596010,7.382810,281.298310,-350.678380,1915787.875000,1.000000
2.946000,0.522950,0.663940,8.654300,281.329560,-350.677550,1915813.125000,
2.948000,1.012570,0.779300,7.639160,281.360900,-350.676510,1915838.500000,
2.950000,1.066410,0.512700,5.178220,281.393490,-350.676570,1915863.875000,
2.952000,0.579350,0.257630,6.531740,281.426240,-350.677700,1915889.000000,1.000000
2.954000,0.308900,0.571660,7.833980,281.457370,-350.678650,1915914.250000,
2.956000,0.715210,0.804930,7.987790,281.487880,-350.676820,1915939.625000,
2.958000,0.945920,0.779300,6.798340,281.519440,-350.676210,1915964.875000,
2.960000,0.797240,0.349910,5.352540,281.552610,-350.677190,1915990.250000,1.000000
2.962000,0.385800,0.160220,6.808590,281.585170,-350.678500,1916015.625000,
2.964000,0.421690,0.554990,7.772460,281.615540,-350.678160,1916040.750000,
2.966000,0.812620,0.792110,7.105960,281.645840,-350.676210,1916066.000000,
2.968000,0.927980,0.857480,5.178220,281.676940,-350.676480,1916091.375000,1.000000
2.970000,0.621640,0.522950,4.573240,281.709410,-350.677310,1916116.750000,
2.972000,0.182010,0.622920,7.290530,281.740880,-350.678440,1916142.000000,
2.974000,0.402470,0.744690,8.726070,281.771910,-350.677980,1916167.375000,
2.976000,0.924130,0.856200,7.782710,281.803160,-350.676790,1916192.625000,1.000000
2.978000,1.113830,0.704960,5.475590,281.835270,-350.676640,1916218.000000,
2.980000,0.719060,0.360170,5.978030,281.868350,-350.677400,1916243.125000,
2.982000,0.302490,0.531920,7.813480,281.899780,-350.678770,1916268.500000,
2.984000,0.562680,0.812620,8.377440,281.930510,-350.677370,1916293.750000,1.000000
2.986000,0.916440,0.835690,7.546880,281.962040,-350.676180,1916319.125000,
2.988000,0.871580,0.484500,5.034670,281.994930,-350.677000,1916344.375000,
2.990000,0.457580,0.133300,6.244630,282.028260,-350.678310,1916369.750000,
2.992000,0.329410,0.420410,7.557130,282.059200,-350.678620,1916394.875000,1.000000
2.994000,0.752380,0.675480,7.382810,282.089600,-350.676540,1916420.250000,
