time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.736000,0.374270,0.455020,7.854490,278.010440,-350.678620,1670517.625000,1.000000
2.738000,0.808780,0.711360,7.998050,278.040620,-350.676510,1670543.000000,
2.740000,0.931820,0.836980,5.106450,278.071410,-350.676480,1670568.375000,
2.742000,0.651120,0.515260,4.378420,278.103670,-350.677280,1670593.625000,
2.744000,0.208920,0.531920,6.398440,278.135310,-350.678380,1670618.875000,1.000000
2.746000,0.362730,0.678040,8.203130,278.166200,-350.678160,1670644.250000,
2.748000,0.890810,0.842100,8.254390,278.197200,-350.676820,1670669.500000,
2.750000,1.085630,0.729310,6.049800,278.229060,-350.676640,1670694.750000,
2.752000,0.752380,0.379390,6.039550,278.262150,-350.677250,1670720.125000,1.000000
2.754000,0.312740,0.435790,7.485350,278.294010,-350.678890,1670745.375000,
2.756000,0.544740,0.758790,8.233890,278.324650,-350.677860,1670770.750000,
2.758000,0.925420,0.816470,7.259770,278.356080,-350.676210,1670795.875000,
2.760000,0.881840,0.501160,5.219240,278.388820,-350.676970,1670821.250000,1.000000
2.762000,0.490910,0.115360,6.531740,278.422210,-350.678280,1670846.625000,
2.764000,0.326840,0.394780,7.946780,278.453220,-350.678860,1670871.875000,
2.766000,0.722900,0.678040,7.721190,278.483460,-350.676790,1670897.125000,
2.768000,0.939510,0.862610,5.506350,278.514160,-350.676330,1670922.500000,1.000000
2.770000,0.737000,0.587040,4.070800,278.546200,-350.677060,1670947.750000,
2.772000,0.296080,0.516540,6.049800,278.578130,-350.677980,1670973.000000,
2.774000,0.255070,0.689580,8.213380,278.609040,-350.678440,1670998.375000,
2.776000,0.784420,0.815190,8.469730,278.640010,-350.676940,1671023.625000,1.000000
2.778000,1.081790,0.781860,6.541990,278.671720,-350.676510,1671048.875000,
2.780000,0.865170,0.358890,5.321780,278.704770,-350.676970,1671074.250000,
2.782000,0.384520,0.335820,7.075200,278.737270,-350.678680,1671099.500000,
2.784000,0.429380,0.617800,8.069820,278.767970,-350.678440,1671124.750000,1.000000
2.786000,0.843380,0.752380,7.905760,278.799070,-350.676420,1671150.125000,
2.788000,0.940800,0.581910,5.629390,278.831510,-350.676790,1671175.375000,
2.790000,0.598570,0.087160,5.854980,278.864990,-350.678010,1671200.625000,
2.792000,0.308900,0.238400,7.608400,278.896580,-350.679200,1671226.000000,1.000000
2.794000,0.615230,0.557560,7.813480,278.926670,-350.677490,1671251.250000,
2.796000,0.943360,0.811340,6.121580,278.957060,-350.676150,1671276.500000,
2.798000,0.804930,0.656250,4.398930,278.988740,-350.677030,1671302.000000,
2.800000,0.385800,0.444760,5.598630,279.020780,-350.677730,1671327.250000,1.000000
2.802000,0.188420,0.676760,7.803220,279.051670,-350.678560,1671352.500000,
2.804000,0.676760,0.804930,8.510740,279.082520,-350.677340,1671377.750000,
2.806000,1.089480,0.883120,6.941890,279.113860,-350.676510,1671403.125000,
2.808000,0.960020,0.480650,5.485840,279.146640,-350.676760,1671428.375000,1.000000
2.810000,0.475520,0.338380,6.859860,279.179290,-350.678130,1671453.750000,
2.812000,0.351200,0.597290,8.110840,279.210390,-350.678770,1671479.000000,
2.814000,0.769040,0.760070,8.090330,279.241300,-350.676730,1671504.125000,
2.816000,0.961300,0.693420,6.357420,279.273280,-350.676390,1671529.625000,1.000000
2.818000,0.711360,0.190980,5.147460,279.306730,-350.677580,1671554.875000,
2.820000,0.329410,0.210210,7.105960,279.338840,-350.678990,1671580.125000,
2.822000,0.520390,0.553710,8.028810,279.369110,-350.677980,1671605.500000,
2.824000,0.884400,0.781860,6.829100,279.399510,-350.676060,1671630.750000,1.000000
2.826000,0.883120,0.783140,4.798830,279.430910,-350.676700,1671656.000000,
2.828000,0.488340,0.457580,4.850100,279.463290,-350.677490,1671681.375000,
2.830000,0.158940,0.654970,7.218750,279.494480,-350.678440,1671706.625000,
2.832000,0.547300,0.762630,8.377440,279.525450,-350.677670,1671731.875000,1.000000
2.834000,0.994630,0.886960,7.331540,279.556670,-350.676640,1671757.250000,
2.836000,1.056150,0.611390,5.301270,279.589260,-350.676640,1671782.500000,
2.838000,0.578060,0.280700,6.531740,279.622280,-350.677730,1671807.750000,
2.840000,0.302490,0.548580,8.223630,279.653660,-350.678860,1671833.125000,1.000000
2.842000,0.715210,0.767760,8.233890,279.684390,-350.677060,1671858.375000,
2.844000,0.931820,0.737000,6.706050,279.716060,-350.676240,1671883.625000,
2.846000,0.798520,0.312740,4.973140,279.749360,-350.677190,1671909.000000,
2.848000,0.390930,0.080750,6.521480,279.782140,-350.678620,1671934.250000,1.000000
2.850000,0.426820,0.461430,7.967290,279.812650,-350.678440,1671959.500000,
2.852000,0.833130,0.701110,7.290530,279.842930,-350.676360,1671984.875000,
2.854000,0.929260,0.794680,5.424320,279.873930,-350.676450,1672010.125000,
2.856000,0.619080,0.470400,4.409180,279.906310,-350.677280,1672035.500000,1.000000
2.858000,0.189700,0.546020,6.808590,279.937810,-350.678440,1672060.875000,
2.860000,0.401180,0.701110,8.182620,279.968720,-350.678100,1672086.125000,
2.862000,0.913880,0.863890,7.844240,279.999760,-350.676880,1672111.250000,
2.864000,1.088200,0.711360,5.813960,280.031770,-350.676730,1672136.750000,1.000000
2.866000,0.713930,0.335820,6.213870,280.064970,-350.677490,1672162.000000,
2.868000,0.311460,0.440920,8.069820,280.096650,-350.678990,1672187.250000,
2.870000,0.587040,0.783140,8.254390,280.127200,-350.677670,1672212.500000,
2.872000,0.925420,0.833130,7.393070,280.158540,-350.676150,1672237.750000,1.000000
2.874000,0.857480,0.478090,5.024410,280.191380,-350.676970,1672263.125000,
2.876000,0.453740,0.096130,6.449710,280.224730,-350.678310,1672288.500000,
2.878000,0.348630,0.387080,7.977540,280.255680,-350.678770,1672313.750000,
2.880000,0.775450,0.617800,7.844240,280.286130,-350.676640,1672339.000000,1.000000
2.882000,0.949770,0.733150,5.834470,280.317140,-350.676360,1672364.375000,
2.884000,0.702390,0.444760,3.855470,280.349400,-350.677060,1672389.625000,
2.886000,0.265320,0.442200,6.388180,280.381290,-350.678070,1672414.875000,
2.888000,0.288390,0.634460,7.967290,280.412170,-350.678380,1672440.250000,1.000000
2.890000,0.830570,0.772890,8.367190,280.443120,-350.676970,1672465.500000,
2.892000,1.104860,0.731870,6.624020,280.474820,-350.676640,1672490.750000,
2.894000,0.833130,0.343510,5.690920,280.507810,-350.677090,1672516.125000,
2.896000,0.371700,0.355040,7.464840,280.540010,-350.678770,1672541.375000,1.000000
2.898000,0.485780,0.708800,7.967290,280.570370,-350.678160,1672566.625000,
2.900000,0.874150,0.883120,7.618650,280.601200,-350.676180,1672592.000000,
2.902000,0.908750,0.706240,5.178220,280.633390,-350.676760,1672617.250000,
2.904000,0.562680,0.239690,6.152340,280.666630,-350.677980,1672642.500000,1.000000
2.906000,0.334530,0.438350,7.751950,280.697970,-350.679020,1672667.875000,
2.908000,0.654970,0.695980,7.916020,280.728330,-350.677220,1672693.125000,
2.910000,0.958740,0.862610,5.793460,280.759220,-350.676240,1672718.500000,
2.912000,0.781860,0.619080,4.224610,280.791380,-350.677030,1672743.875000,1.000000
2.914000,0.365300,0.442200,5.465330,280.823730,-350.677760,1672769.125000,
2.916000,0.219180,0.651120,7.751950,280.854890,-350.678560,1672794.375000,
2.918000,0.707520,0.761350,8.797850,280.886020,-350.677190,1672819.625000,
2.920000,1.104860,0.821590,6.982910,280.917630,-350.676510,1672844.875000,1.000000
2.922000,0.922850,0.422970,5.526860,280.950560,-350.676880,1672870.250000,
2.924000,0.449890,0.321720,6.839360,280.983250,-350.678310,1672895.625000,
2.926000,0.398620,0.611390,7.977540,281.014070,-350.678590,1672920.750000,
2.928000,0.781860,0.835690,7.905760,281.044740,-350.676450,1672946.125000,1.000000
2.930000,0.952330,0.780580,6.244630,281.076570,-350.676360,1672971.500000,
2.932000,0.669070,0.229430,5.557620,281.109990,-350.677610,1672996.750000,
2.934000,0.311460,0.302490,7.341800,281.141940,-350.679050,1673022.000000,
2.936000,0.533200,0.608830,8.028810,281.172210,-350.677860,1673047.250000,1.000000
2.938000,0.908750,0.820310,6.470210,281.202730,-350.676090,1673072.625000,
2.940000,0.854920,0.749820,4.593750,281.234380,-350.676850,1673097.875000,
2.942000,0.452450,0.393490,5.178220,281.267000,-350.677580,1673123.250000,
2.944000,0.169190,0.583190,7.393070,281.298340,-350.678440,1673148.500000,1.000000
2.946000,0.585750,0.670350,8.582520,281.329500,-350.677520,1673173.750000,
2.948000,1.026670,0.778020,7.208500,281.360840,-350.676510,1673199.125000,
2.950000,1.013850,0.502440,5.321780,281.393460,-350.676540,1673224.375000,
2.952000,0.534480,0.255070,6.541990,281.426180,-350.677760,1673249.750000,1.000000
2.954000,0.314030,0.571660,8.162110,281.457240,-350.678710,1673275.000000,
2.956000,0.737000,0.795960,8.121090,281.487790,-350.676790,1673300.250000,
2.958000,0.948490,0.767760,6.613770,281.519350,-350.676150,1673325.625000,
2.960000,0.761350,0.325560,5.044920,281.552580,-350.677220,1673350.875000,1.000000
2.962000,0.379390,0.175600,6.316410,281.585020,-350.678590,1673376.125000,
2.964000,0.458860,0.553710,8.100590,281.615390,-350.678190,1673401.500000,
2.966000,0.843380,0.784420,7.003420,281.645720,-350.676240,1673426.750000,
2.968000,0.910030,0.843380,5.167970,281.676880,-350.676540,1673452.000000,1.000000
2.970000,0.585750,0.501160,4.706540,281.709350,-350.677370,1673477.375000,
2.972000,0.194820,0.621640,6.890630,281.740750,-350.678440,1673502.750000,
2.974000,0.448610,0.743410,8.346680,281.771730,-350.677890,1673527.875000,
2.976000,0.940800,0.875430,7.516110,281.802890,-350.676730,1673553.250000,1.000000
2.978000,1.071530,0.708800,5.649900,281.835080,-350.676610,1673578.625000,
2.980000,0.663940,0.356320,6.111330,281.868160,-350.677490,1673603.875000,
2.982000,0.306340,0.524230,7.977540,281.899690,-350.678890,1673629.125000,
2.984000,0.610110,0.789550,8.500490,281.930480,-350.677430,1673654.375000,1.000000
2.986000,0.924130,0.801090,7.034180,281.962040,-350.676210,1673679.625000,
2.988000,0.843380,0.444760,5.044920,281.995000,-350.677060,1673705.000000,
2.990000,0.428100,0.119200,6.265140,282.028200,-350.678440,1673730.375000,
2.992000,0.351200,0.443480,7.844240,282.058990,-350.678680,1673755.500000,1.000000
2.994000,0.779300,0.695980,7.495610,282.089390,-350.676570,1673780.875000,
2.996000,0.934390,0.786990,5.762700,282.120390,-350.676480,1673806.250000,
2.998000,0.667790,0.462710,4.234860,282.152860,-350.677220,1673831.500000,
3.000000,0.239690,0.478090,6.480470,282.184660,-350.678280,1673856.875000,1.000000
3.002000,0.319150,0.689580,8.377440,282.215420,-350.678280,1673882.125000,
3.004000,0.870300,0.877990,7.936520,282.246190,-350.676880,1673907.375000,
3.006000,1.108700,0.828000,6.039550,282.277710,-350.676610,1673932.750000,
3.008000,0.795960,0.471680,5.793460,282.310490,-350.677150,1673958.000000,1.000000
3.010000,0.342220,0.480650,7.710940,282.342440,-350.678830,1673983.250000,
3.012000,0.499880,0.781860,8.141600,282.373110,-350.677980,1674008.625000,
3.014000,0.902340,0.849790,7.475100,282.404420,-350.676120,1674033.875000,
3.016000,0.888240,0.584470,4.983400,282.437070,-350.676820,1674059.125000,1.000000
3.018000,0.534480,0.146120,5.824220,282.470610,-350.678100,1674084.500000,
3.020000,0.339660,0.357600,7.710940,282.502080,-350.678920,1674109.750000,
3.022000,0.680600,0.619080,7.792970,282.532530,-350.677030,1674135.000000,
3.024000,0.943360,0.790830,5.978030,282.563450,-350.676360,1674160.375000,1.000000
3.026000,0.751100,0.516540,4.214360,282.595670,-350.677150,1674185.750000,
3.028000,0.333250,0.415280,5.578130,282.627780,-350.677920,1674211.000000,
3.030000,0.221740,0.660100,7.875000,282.658540,-350.678500,1674236.250000,
3.032000,0.734440,0.834410,8.182620,282.689240,-350.677060,1674261.500000,1.000000
3.034000,1.090760,0.867740,6.962400,282.720640,-350.676450,1674286.750000,
3.036000,0.892090,0.480650,5.526860,282.753300,-350.676880,1674312.250000,
3.038000,0.414000,0.466550,7.085450,282.785550,-350.678440,1674337.375000,
3.040000,0.388370,0.725460,7.987790,282.816190,-350.678500,1674362.625000,1.000000
3.042000,0.797240,0.844670,7.639160,282.847290,-350.676480,1674388.000000,
3.044000,0.935670,0.676760,5.721680,282.879670,-350.676640,1674413.250000,
3.046000,0.631900,0.114070,5.506350,282.913420,-350.677890,1674438.625000,
3.048000,0.315310,0.188420,7.957030,282.945530,-350.679230,1674463.875000,1.000000
3.050000,0.565250,0.475520,7.895510,282.975950,-350.677730,1674489.125000,
3.052000,0.925420,0.730590,6.521480,283.006470,-350.676150,1674514.375000,
3.054000,0.811340,0.649840,4.306640,283.038090,-350.676970,1674539.875000,
3.056000,0.415280,0.402470,5.116700,283.070220,-350.677700,1674565.125000,1.000000
3.058000,0.161500,0.665220,7.628910,283.101100,-350.678530,1674590.375000,
3.060000,0.619080,0.812620,8.377440,283.131770,-350.677460,1674615.750000,
3.062000,1.062560,0.931820,7.916020,283.162810,-350.676450,1674641.000000,
3.064000,0.984380,0.596010,5.188480,283.195370,-350.676540,1674666.250000,1.000000
3.066000,0.511410,0.412720,6.726560,283.227870,-350.677890,1674691.625000,
3.068000,0.319150,0.721620,7.751950,283.258880,-350.678710,1674716.875000,
3.070000,0.733150,0.895940,7.844240,283.289610,-350.676730,1674742.125000,
3.072000,0.938230,0.810060,6.429200,283.321560,-350.676240,1674767.500000,1.000000
3.074000,0.731870,0.297360,5.424320,283.355160,-350.677430,1674792.750000,
3.076000,0.353760,0.166630,6.972660,283.387790,-350.678890,1674818.000000,
3.078000,0.497310,0.488340,7.998050,283.418460,-350.678160,1674843.375000,
3.080000,0.871580,0.720340,6.911130,283.448910,-350.676150,1674868.625000,1.000000
3.082000,0.898500,0.772890,4.727050,283.480220,-350.676570,1674893.875000,
3.084000,0.538330,0.440920,4.665530,283.512660,-350.677400,1674919.375000,
3.086000,0.158940,0.625490,7.177730,283.543820,-350.678440,1674944.625000,
3.088000,0.480650,0.756230,8.562010,283.574650,-350.677760,1674969.750000,1.000000
3.090000,0.960020,0.899780,7.690430,283.605710,-350.676700,1674995.125000,
3.092000,1.067690,0.666500,5.229490,283.638060,-350.676640,1675020.375000,
3.094000,0.631900,0.310180,6.275390,283.671110,-350.677610,1675045.625000,
3.096000,0.306340,0.552430,7.731450,283.702480,-350.678830,1675071.000000,1.000000
3.098000,0.651120,0.815190,8.377440,283.733060,-350.677250,1675096.250000,
3.100000,0.899780,0.802370,7.146970,283.764680,-350.676240,1675121.500000,
3.102000,0.813900,0.397340,5.208980,283.797850,-350.677150,1675146.875000,
3.104000,0.407590,0.110230,6.521480,283.830840,-350.678620,1675172.125000,1.000000
3.106000,0.376830,0.472960,7.721190,283.861450,-350.678680,1675197.500000,
3.108000,0.811340,0.722900,7.382810,283.891750,-350.676510,1675222.750000,
3.110000,0.927980,0.819030,5.393550,283.922700,-350.676450,1675248.125000,
3.112000,0.644710,0.497310,4.624510,283.954990,-350.677250,1675273.375000,1.000000
3.114000,0.198670,0.549870,6.777830,283.986570,-350.678410,1675298.750000,
3.116000,0.335820,0.724180,8.305660,284.017360,-350.678160,1675324.000000,
3.118000,0.877990,0.876710,7.885250,284.048340,-350.676910,1675349.250000,
3.120000,1.083070,0.751100,5.793460,284.080260,-350.676730,1675374.625000,1.000000
3.122000,0.754940,0.385800,5.844730,284.113370,-350.677310,1675399.875000,
3.124000,0.315310,0.431950,7.536620,284.145260,-350.678960,1675425.125000,
3.126000,0.535770,0.771610,8.367190,284.175900,-350.677890,1675450.500000,
3.128000,0.910030,0.851070,7.454590,284.207210,-350.676240,1675475.625000,1.000000
3.130000,0.869020,0.553710,5.003910,284.239840,-350.677000,1675501.000000,
3.132000,0.485780,0.178160,5.957520,284.273100,-350.678310,1675526.375000,
3.134000,0.319150,0.458860,7.710940,284.304080,-350.678920,1675551.625000,
3.136000,0.710080,0.749820,7.628910,284.334230,-350.676880,1675576.875000,1.000000
3.138000,0.926700,0.920290,5.844730,284.364960,-350.676360,1675602.250000,
3.140000,0.733150,0.637020,4.265630,284.397000,-350.677060,1675627.500000,
3.142000,0.293520,0.572940,5.772950,284.428920,-350.677950,1675652.875000,
3.144000,0.238400,0.722900,8.008300,284.459990,-350.678440,1675678.125000,1.000000
3.146000,0.761350,0.820310,8.049320,284.491180,-350.677030,1675703.375000,
3.148000,1.062560,0.778020,6.511230,284.523010,-350.676610,1675728.750000,
3.150000,0.853640,0.367860,5.557620,284.556120,-350.677060,1675754.000000,
3.152000,0.384520,0.337100,7.362300,284.588710,-350.678710,1675779.250000,1.000000
3.154000,0.425540,0.619080,8.367190,284.619450,-350.678470,1675804.625000,
3.156000,0.830570,0.788270,7.495610,284.650420,-350.676480,1675829.875000,
3.158000,0.927980,0.653690,5.526860,284.682650,-350.676790,1675855.125000,
3.160000,0.589600,0.160220,5.526860,284.715940,-350.678040,1675880.500000,1.000000
3.162000,0.297360,0.347350,7.639160,284.747410,-350.679230,1675905.750000,
3.164000,0.599850,0.671630,8.049320,284.777400,-350.677550,1675931.000000,
3.166000,0.929260,0.915160,6.470210,284.807800,-350.676210,1675956.375000,
3.168000,0.798520,0.743410,4.409180,284.839510,-350.677030,1675981.750000,1.000000
3.170000,0.388370,0.531920,5.280760,284.871550,-350.677760,1676007.000000,
3.172000,0.183290,0.752380,7.259770,284.902530,-350.678590,1676032.250000,
3.174000,0.657530,0.857480,8.223630,284.933560,-350.677370,1676057.500000,
3.176000,1.067690,0.876710,7.300780,284.965150,-350.676510,1676082.875000,1.000000
3.178000,0.943360,0.452450,5.701170,284.998230,-350.676820,1676108.125000,
3.180000,0.475520,0.289670,7.023930,285.031070,-350.678220,1676133.500000,
3.182000,0.351200,0.565250,8.223630,285.062230,-350.678830,1676158.750000,
3.184000,0.760070,0.747250,7.587890,285.093080,-350.676730,1676184.000000,1.000000
3.186000,0.944640,0.702390,5.988280,285.124940,-350.676360,1676209.375000,
3.188000,0.694700,0.214050,5.116700,285.158260,-350.677550,1676234.625000,
3.190000,0.317870,0.231990,7.352050,285.190220,-350.678990,1676260.000000,
3.192000,0.512700,0.592160,8.080080,285.220430,-350.678010,1676285.250000,1.000000
3.194000,0.872860,0.812620,6.941890,285.250760,-350.676090,1676310.500000,
3.196000,0.879270,0.786990,4.604000,285.282170,-350.676670,1676335.875000,
3.198000,0.484500,0.439640,4.378420,285.314640,-350.677490,1676361.125000,
3.200000,0.156370,0.640870,7.044430,285.345830,-350.678470,1676386.375000,1.000000
3.202000,0.537050,0.758790,8.346680,285.376740,-350.677730,1676411.750000,
3.204000,0.976680,0.884400,7.864750,285.407930,-350.676700,1676437.000000,
3.206000,1.048460,0.594730,5.465330,285.440460,-350.676700,1676462.250000,
3.208000,0.576780,0.275570,6.398440,285.473450,-350.677760,1676487.625000,1.000000
3.210000,0.301210,0.513980,7.875000,285.504820,-350.678890,1676512.875000,
3.212000,0.707520,0.738280,7.844240,285.535580,-350.677090,1676538.125000,
3.214000,0.915160,0.733150,6.541990,285.567140,-350.676240,1676563.500000,
3.216000,0.792110,0.352480,5.301270,285.600190,-350.677150,1676588.750000,1.000000
3.218000,0.394780,0.142270,6.900880,285.632810,-350.678590,1676614.000000,
3.220000,0.425540,0.512700,7.967290,285.663270,-350.678500,1676639.375000,
3.222000,0.821590,0.743410,7.177730,285.693570,-350.676420,1676664.625000,
3.224000,0.916440,0.815190,5.044920,285.724640,-350.676540,1676689.875000,1.000000
3.226000,0.613950,0.476810,4.368160,285.757050,-350.677340,1676715.375000,
3.228000,0.187130,0.569090,6.747070,285.788540,-350.678440,1676740.625000,
3.230000,0.394780,0.729310,8.541500,285.819430,-350.678100,1676765.875000,
3.232000,0.901060,0.885680,8.018550,285.850460,-350.676910,1676791.125000,1.000000
3.234000,1.075380,0.725460,5.701170,285.882510,-350.676790,1676816.500000,
3.236000,0.712650,0.358890,5.875490,285.915620,-350.677490,1676841.750000,
3.238000,0.306340,0.463990,7.792970,285.947240,-350.679020,1676867.125000,
3.240000,0.572940,0.781860,8.192870,285.977810,-350.677730,1676892.250000,1.000000
3.242000,0.913880,0.810060,7.659670,286.009250,-350.676180,1676917.500000,
3.244000,0.851070,0.455020,5.178220,286.042080,-350.676970,1676943.000000,
3.246000,0.453740,0.105100,6.336910,286.075290,-350.678310,1676968.250000,
3.248000,0.348630,0.387080,7.485350,286.106200,-350.678770,1676993.500000,1.000000
3.250000,0.761350,0.637020,7.464840,286.136600,-350.676700,1677018.750000,
3.252000,0.931820,0.743410,5.588380,286.167630,-350.676450,1677044.125000,
3.254000,0.694700,0.429380,4.337400,286.199980,-350.677150,1677069.375000,
3.256000,0.266600,0.419130,6.429200,286.231930,-350.678160,1677094.750000,1.000000
3.258000,0.293520,0.607540,8.121090,286.262790,-350.678440,1677120.000000,
3.260000,0.830570,0.752380,8.223630,286.293700,-350.677000,1677145.250000,
3.262000,1.097170,0.720340,6.039550,286.325290,-350.676640,1677170.625000,
3.264000,0.829280,0.351200,5.383300,286.358120,-350.677090,1677195.875000,1.000000
3.266000,0.369140,0.383240,7.618650,286.390140,-350.678800,1677221.125000,
3.268000,0.474240,0.725460,8.397950,286.420440,-350.678220,1677246.500000,
3.270000,0.862610,0.879270,7.618650,286.451260,-350.676240,1677271.750000,
3.272000,0.915160,0.662660,5.465330,286.483580,-350.676790,1677297.000000,1.000000
3.274000,0.569090,0.153810,5.670410,286.517000,-350.678010,1677322.375000,
3.276000,0.334530,0.317870,7.495610,286.548520,-350.679080,1677347.625000,
3.278000,0.656250,0.575500,7.895510,286.578890,-350.677280,1677372.875000,
3.280000,0.952330,0.769040,6.162600,286.609740,-350.676240,1677398.250000,1.000000
3.282000,0.769040,0.535770,4.583500,286.641820,-350.677090,1677423.625000,
3.284000,0.364010,0.369140,5.578130,286.674010,-350.677860,1677448.875000,
3.286000,0.228150,0.585750,7.639160,286.705050,-350.678620,1677474.250000,
3.288000,0.713930,0.726750,8.603030,286.735960,-350.677250,1677499.375000,1.000000
3.290000,1.112550,0.802370,6.859860,286.767270,-350.676510,1677524.625000,
3.292000,0.930540,0.437070,5.742190,286.799930,-350.676820,1677550.125000,
3.294000,0.452450,0.387080,7.044430,286.832210,-350.678280,1677575.250000,
3.296000,0.384520,0.689580,8.254390,286.862880,-350.678650,1677600.625000,1.000000
3.298000,0.771610,0.866460,7.751950,286.893590,-350.676570,1677625.875000,
3.300000,0.948490,0.766480,5.834470,286.925570,-350.676420,1677651.125000,
3.302000,0.671630,0.198670,5.424320,286.959140,-350.677700,1677676.500000,
3.304000,0.325560,0.240970,7.331540,286.991210,-350.679110,1677701.875000,1.000000
3.306000,0.551150,0.544740,8.008300,287.021610,-350.677890,1677727.000000,
3.308000,0.911320,0.761350,6.849610,287.052150,-350.676090,1677752.375000,
3.310000,0.849790,0.678040,4.634770,287.083860,-350.676880,1677777.750000,
3.312000,0.448610,0.317870,4.737300,287.116490,-350.677640,1677803.000000,1.000000
3.314000,0.160220,0.530640,7.290530,287.147740,-350.678500,1677828.250000,
3.316000,0.574220,0.648560,8.315920,287.178650,-350.677580,1677853.625000,
3.318000,1.024110,0.793400,7.464840,287.209810,-350.676510,1677878.875000,
3.320000,1.025390,0.524230,5.537110,287.242190,-350.676510,1677904.125000,1.000000
3.322000,0.547300,0.280700,6.593260,287.274810,-350.677760,1677929.500000,
3.324000,0.325560,0.588320,8.110840,287.305850,-350.678800,1677954.750000,
3.326000,0.740840,0.786990,7.936520,287.336490,-350.676910,1677980.000000,
3.328000,0.939510,0.731870,6.254880,287.368130,-350.676240,1678005.375000,1.000000
3.330000,0.754940,0.294800,5.075680,287.401400,-350.677250,1678030.625000,
3.332000,0.381960,0.134580,6.941890,287.433900,-350.678680,1678055.875000,
3.334000,0.471680,0.533200,8.151860,287.464260,-350.678250,1678081.250000,
3.336000,0.849790,0.756230,7.187990,287.494510,-350.676240,1678106.500000,1.000000
3.338000,0.908750,0.811340,5.085940,287.525670,-350.676540,1678131.875000,
3.340000,0.584470,0.429380,4.316890,287.558290,-350.677400,1678157.250000,
3.342000,0.184570,0.524230,6.736820,287.589810,-350.678500,1678182.500000,
3.344000,0.440920,0.644710,8.356930,287.620850,-350.678010,1678207.750000,1.000000
3.346000,0.944640,0.786990,8.008300,287.652010,-350.676790,1678233.000000,
3.348000,1.074100,0.615230,5.701170,287.684170,-350.676640,1678258.250000,
3.350000,0.674190,0.258910,6.090820,287.717220,-350.677490,1678283.625000,
3.352000,0.312740,0.443480,7.546880,287.748660,-350.678960,1678308.875000,1.000000
3.354000,0.611390,0.739560,8.110840,287.779300,-350.677490,1678334.125000,
3.356000,0.915160,0.744690,7.095700,287.810790,-350.676240,1678359.500000,
3.358000,0.829280,0.388370,5.239750,287.843690,-350.677060,1678384.750000,
3.360000,0.430660,0.055110,6.634280,287.876860,-350.678470,1678410.000000,1.000000
3.362000,0.364010,0.389650,8.121090,287.907590,-350.678770,1678435.375000,
3.364000,0.794680,0.644710,7.146970,287.937900,-350.676610,1678460.625000,
3.366000,0.942080,0.763920,5.424320,287.968780,-350.676480,1678486.000000,
3.368000,0.662660,0.463990,3.865720,288.001040,-350.677220,1678511.250000,1.000000
3.370000,0.231990,0.485780,6.624020,288.032750,-350.678310,1678536.625000,
3.372000,0.311460,0.678040,8.490230,288.063510,-350.678340,1678561.875000,
3.374000,0.867740,0.824160,8.408200,288.094360,-350.676910,1678587.125000,
3.376000,1.111270,0.765200,6.080570,288.126010,-350.676640,1678612.500000,1.000000
3.378000,0.797240,0.362730,5.291020,288.159030,-350.677120,1678637.750000,
3.380000,0.347350,0.380680,7.505860,288.191070,-350.678860,1678663.125000,
3.382000,0.511410,0.728030,7.751950,288.221590,-350.678040,1678688.250000,
3.384000,0.910030,0.819030,7.833980,288.252810,-350.676150,1678713.500000,1.000000
3.386000,0.890810,0.560120,5.373050,288.285460,-350.676880,1678739.000000,
3.388000,0.533200,0.088440,6.162600,288.319060,-350.678160,1678764.250000,
3.390000,0.342220,0.298650,7.680180,288.350460,-350.679080,1678789.500000,
3.392000,0.689580,0.579350,7.485350,288.380770,-350.677060,1678814.875000,1.000000
3.394000,0.953610,0.774170,5.875490,288.411560,-350.676330,1678840.125000,
3.396000,0.751100,0.538330,4.245120,288.443540,-350.677060,1678865.375000,
3.398000,0.333250,0.422970,5.998540,288.475590,-350.677890,1678890.750000,
3.400000,0.220460,0.666500,7.854490,288.506320,-350.678560,1678916.000000,1.000000
3.402000,0.734440,0.810060,8.654300,288.537140,-350.677090,1678941.250000,
3.404000,1.098450,0.831850,6.634280,288.568510,-350.676510,1678966.625000,
3.406000,0.899780,0.410160,5.044920,288.601410,-350.676910,1678991.875000,
3.408000,0.425540,0.348630,7.393070,288.633910,-350.678470,1679017.125000,1.000000
3.410000,0.401180,0.619080,8.059570,288.664610,-350.678620,1679042.500000,
3.412000,0.807500,0.752380,8.039060,288.695680,-350.676510,1679067.750000,
3.414000,0.939510,0.615230,5.742190,288.728000,-350.676640,1679093.000000,
3.416000,0.633180,0.069210,5.526860,288.761630,-350.677890,1679118.375000,1.000000
3.418000,0.315310,0.160220,7.393070,288.793580,-350.679260,1679143.625000,
3.420000,0.567810,0.485780,7.649410,288.823790,-350.677760,1679168.875000,
3.422000,0.936950,0.716490,6.962400,288.854310,-350.676090,1679194.250000,
