time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.226000,0.215330,0.643430,7.772460,269.945830,-350.678650,840833.812500,
2.228000,0.713930,0.758790,8.346680,269.976810,-350.677310,840859.062500,
2.230000,1.104860,0.844670,6.900880,270.008180,-350.676480,840884.375000,
2.232000,0.910030,0.444760,5.414060,270.041080,-350.676760,840909.750000,1.000000
2.234000,0.425540,0.330690,6.982910,270.073700,-350.678280,840934.937500,
2.236000,0.385800,0.601140,8.274900,270.104680,-350.678830,840960.250000,
2.238000,0.804930,0.765200,8.182620,270.135530,-350.676610,840985.562500,
2.240000,0.965150,0.693420,5.844730,270.167510,-350.676330,841010.812500,1.000000
2.242000,0.660100,0.170470,5.250000,270.200930,-350.677550,841036.187500,
2.244000,0.303770,0.207640,7.311040,270.232940,-350.679110,841061.437500,
2.246000,0.524230,0.540890,8.008300,270.263150,-350.677920,841086.750000,
2.248000,0.921570,0.752380,7.003420,270.293610,-350.676090,841112.000000,1.000000
2.250000,0.867740,0.701110,5.024410,270.325230,-350.676790,841137.375000,
2.252000,0.448610,0.331970,4.891110,270.357850,-350.677520,841162.687500,
2.254000,0.160220,0.552430,7.454590,270.389100,-350.678530,841188.000000,
2.256000,0.588320,0.690860,8.264650,270.420040,-350.677700,841213.250000,1.000000
2.258000,1.044620,0.799800,7.382810,270.451260,-350.676570,841238.500000,
2.260000,1.015140,0.529360,5.455080,270.483860,-350.676570,841263.812500,
2.262000,0.524230,0.231990,6.788090,270.516750,-350.677730,841289.125000,
2.264000,0.302490,0.537050,8.449220,270.547880,-350.678860,841314.437500,1.000000
2.266000,0.744690,0.776730,7.987790,270.578460,-350.676940,841339.687500,
2.268000,0.965150,0.765200,6.706050,270.609920,-350.676150,841365.000000,
2.270000,0.752380,0.378110,4.911620,270.642970,-350.677190,841390.312500,
2.272000,0.367860,0.193540,6.849610,270.675450,-350.678680,841415.562500,1.000000
2.274000,0.471680,0.553710,8.233890,270.705870,-350.678440,841440.875000,
2.276000,0.856200,0.758790,7.423830,270.736240,-350.676330,841466.187500,
2.278000,0.925420,0.808780,5.260250,270.767490,-350.676480,841491.500000,
2.280000,0.578060,0.433230,4.562990,270.800230,-350.677310,841516.875000,1.000000
2.282000,0.174320,0.506290,6.695800,270.831880,-350.678440,841542.062500,
2.284000,0.457580,0.679320,8.100590,270.862790,-350.678070,841567.375000,
2.286000,0.945920,0.828000,7.998050,270.894010,-350.676790,841592.687500,
2.288000,1.067690,0.639590,5.721680,270.926210,-350.676640,841618.000000,1.000000
2.290000,0.649840,0.279420,6.172850,270.959440,-350.677430,841643.250000,
2.292000,0.289670,0.435790,7.782710,270.991000,-350.678990,841668.562500,
2.294000,0.613950,0.754940,8.172360,271.021580,-350.677610,841693.875000,
2.296000,0.939510,0.806210,6.941890,271.052950,-350.676210,841719.125000,1.000000
2.298000,0.835690,0.460140,5.096190,271.085720,-350.677060,841744.437500,
2.300000,0.414000,0.105100,6.634280,271.118900,-350.678470,841769.750000,
2.302000,0.347350,0.437070,8.151860,271.149660,-350.678800,841795.000000,
2.304000,0.793400,0.708800,7.823730,271.179840,-350.676610,841820.312500,1.000000
2.306000,0.954900,0.812620,5.362790,271.210720,-350.676360,841845.625000,
2.308000,0.660100,0.489620,4.224610,271.243160,-350.677090,841870.937500,
2.310000,0.229430,0.449890,6.521480,271.275210,-350.678160,841896.250000,
2.312000,0.326840,0.633180,8.254390,271.306120,-350.678340,841921.562500,1.000000
2.314000,0.885680,0.757510,8.715820,271.337190,-350.676910,841946.750000,
2.316000,1.102290,0.693420,6.244630,271.369080,-350.676570,841972.125000,
2.318000,0.772890,0.316590,5.598630,271.402160,-350.677060,841997.437500,
2.320000,0.324280,0.358890,7.464840,271.434230,-350.678860,842022.687500,1.000000
2.322000,0.520390,0.701110,8.151860,271.464660,-350.678130,842047.937500,
2.324000,0.915160,0.819030,7.659670,271.495730,-350.676210,842073.250000,
2.326000,0.892090,0.574220,5.639650,271.528200,-350.676790,842098.562500,
2.328000,0.520390,0.112790,6.480470,271.561610,-350.678040,842123.875000,1.000000
2.330000,0.319150,0.348630,7.762210,271.592860,-350.678990,842149.187500,
2.332000,0.685730,0.666500,7.782710,271.622990,-350.677060,842174.437500,
2.334000,0.976680,0.865170,5.998540,271.653660,-350.676240,842199.750000,
2.336000,0.747250,0.599850,4.183590,271.685700,-350.677000,842225.125000,1.000000
2.338000,0.330690,0.462710,5.998540,271.717860,-350.677860,842250.375000,
2.340000,0.219180,0.685730,7.957030,271.748810,-350.678620,842275.687500,
2.342000,0.739560,0.811340,8.654300,271.779690,-350.677150,842300.937500,
2.344000,1.104860,0.862610,6.716310,271.811220,-350.676480,842326.250000,1.000000
2.346000,0.876710,0.453740,5.332030,271.844120,-350.676790,842351.562500,
2.348000,0.397340,0.408870,7.013670,271.876620,-350.678410,842376.875000,
2.350000,0.393490,0.685730,8.141600,271.907410,-350.678650,842402.125000,
2.352000,0.819030,0.834410,8.039060,271.938350,-350.676510,842427.375000,1.000000
2.354000,0.944640,0.717770,5.896000,271.970580,-350.676510,842452.750000,
2.356000,0.617800,0.190980,5.496090,272.004150,-350.677730,842478.000000,
2.358000,0.305050,0.271730,7.434080,272.036160,-350.679200,842503.312500,
2.360000,0.553710,0.574220,8.039060,272.066530,-350.677830,842528.625000,1.000000
2.362000,0.957460,0.780580,6.613770,272.097170,-350.676150,842553.937500,
2.364000,0.835690,0.674190,4.809080,272.129000,-350.676940,842579.250000,
2.366000,0.417850,0.333250,5.332030,272.161560,-350.677610,842604.562500,
2.368000,0.156370,0.597290,7.536620,272.192630,-350.678530,842629.812500,1.000000
2.370000,0.606260,0.774170,8.572270,272.223330,-350.677490,842655.062500,
2.372000,1.075380,0.931820,7.270020,272.254240,-350.676450,842680.375000,
2.374000,0.983090,0.625490,5.455080,272.286710,-350.676540,842705.687500,
2.376000,0.492190,0.379390,6.829100,272.319310,-350.677830,842731.000000,1.000000
2.378000,0.317870,0.663940,8.305660,272.350400,-350.678800,842756.312500,
2.380000,0.753660,0.820310,8.192870,272.381230,-350.676760,842781.562500,
2.382000,0.967710,0.757510,6.388180,272.413090,-350.676090,842806.812500,
2.384000,0.720340,0.301210,5.055180,272.446530,-350.677250,842832.187500,1.000000
2.386000,0.344790,0.174320,6.941890,272.479130,-350.678740,842857.500000,
2.388000,0.484500,0.521670,8.223630,272.509640,-350.678250,842882.750000,
2.390000,0.880550,0.737000,7.259770,272.540160,-350.676240,842908.000000,
2.392000,0.911320,0.760070,5.270510,272.571530,-350.676570,842933.375000,1.000000
2.394000,0.540890,0.385800,4.839840,272.604280,-350.677400,842958.687500,
2.396000,0.158940,0.546020,6.952150,272.635560,-350.678440,842984.000000,
2.398000,0.489620,0.757510,8.326170,272.666140,-350.677890,843009.250000,
2.400000,0.977970,0.926700,7.680180,272.697050,-350.676670,843034.500000,1.000000
2.402000,1.061280,0.729310,5.475590,272.729160,-350.676540,843059.875000,
2.404000,0.615230,0.366580,6.408690,272.762150,-350.677490,843085.187500,
2.406000,0.296080,0.565250,8.162110,272.793520,-350.678960,843110.375000,
2.408000,0.647280,0.802370,8.274900,272.824250,-350.677370,843135.687500,1.000000
2.410000,0.926700,0.783140,6.911130,272.855870,-350.676210,843161.000000,
2.412000,0.815190,0.399900,4.952640,272.888980,-350.677060,843186.312500,
2.414000,0.398620,0.078190,6.521480,272.922150,-350.678560,843211.625000,
2.416000,0.366580,0.415280,8.162110,272.952940,-350.678800,843236.937500,1.000000
2.418000,0.807500,0.658810,7.762210,272.983310,-350.676640,843262.187500,
2.420000,0.939510,0.778020,5.578130,273.014250,-350.676510,843287.500000,
2.422000,0.639590,0.476810,4.173340,273.046630,-350.677280,843312.875000,
2.424000,0.193540,0.515260,6.552250,273.078280,-350.678440,843338.125000,1.000000
2.426000,0.351200,0.739560,8.244140,273.108890,-350.678310,843363.375000,
2.428000,0.906190,0.925420,8.059570,273.139650,-350.676910,843388.687500,
2.430000,1.092040,0.810060,6.234380,273.171390,-350.676610,843414.000000,
2.432000,0.738280,0.461430,5.988280,273.204320,-350.677190,843439.312500,1.000000
2.434000,0.296080,0.525510,7.751950,273.236110,-350.678860,843464.562500,
2.436000,0.537050,0.851070,8.182620,273.266660,-350.677890,843489.812500,
2.438000,0.927980,0.908750,7.218750,273.298030,-350.676120,843515.125000,
2.440000,0.866460,0.584470,5.188480,273.330810,-350.676880,843540.500000,1.000000
2.442000,0.487060,0.140990,6.500980,273.364410,-350.678250,843565.750000,
2.444000,0.308900,0.353760,8.254390,273.395780,-350.679080,843591.000000,
2.446000,0.716490,0.622920,7.936520,273.426240,-350.677030,843616.312500,
2.448000,0.953610,0.803650,6.101070,273.457060,-350.676390,843641.625000,1.000000
2.450000,0.726750,0.542180,3.947750,273.489200,-350.677120,843667.000000,
2.452000,0.290950,0.475520,5.844730,273.521180,-350.678010,843692.312500,
2.454000,0.225590,0.722900,8.121090,273.551880,-350.678560,843717.500000,
2.456000,0.774170,0.879270,8.490230,273.582580,-350.677030,843742.812500,1.000000
2.458000,1.075380,0.890810,6.829100,273.614140,-350.676420,843768.125000,
2.460000,0.839540,0.465270,5.393550,273.647060,-350.676880,843793.437500,
2.462000,0.366580,0.446040,7.146970,273.679470,-350.678590,843818.687500,
2.464000,0.412720,0.713930,7.967290,273.710240,-350.678590,843844.000000,1.000000
2.466000,0.848510,0.821590,7.546880,273.741420,-350.676510,843869.312500,
2.468000,0.929260,0.646000,5.834470,273.773930,-350.676760,843894.562500,
2.470000,0.579350,0.142270,6.049800,273.807460,-350.677980,843919.937500,
2.472000,0.285830,0.274290,7.741700,273.839200,-350.679320,843945.187500,1.000000
2.474000,0.590880,0.603700,7.823730,273.869320,-350.677760,843970.437500,
2.476000,0.965150,0.838260,6.470210,273.899780,-350.676240,843995.750000,
2.478000,0.806210,0.681880,4.286130,273.931550,-350.677060,844021.125000,
2.480000,0.379390,0.405030,5.403810,273.963780,-350.677760,844046.437500,1.000000
2.482000,0.158940,0.683170,7.659670,273.994630,-350.678620,844071.687500,
2.484000,0.647280,0.838260,8.644040,274.025330,-350.677370,844097.000000,
2.486000,1.080510,0.933110,7.126460,274.056520,-350.676390,844122.250000,
2.488000,0.947200,0.558840,5.219240,274.089360,-350.676640,844147.625000,1.000000
2.490000,0.458860,0.383240,6.911130,274.122040,-350.678040,844172.875000,
2.492000,0.337100,0.653690,7.875000,274.153230,-350.678920,844198.125000,
2.494000,0.770320,0.793400,8.203130,274.184200,-350.676880,844223.437500,
2.496000,0.957460,0.720340,6.521480,274.216190,-350.676360,844248.750000,1.000000
2.498000,0.689580,0.243530,5.393550,274.249630,-350.677550,844274.062500,
2.500000,0.303770,0.248660,7.218750,274.281740,-350.679020,844299.312500,
2.502000,0.496030,0.613950,7.998050,274.311890,-350.678160,844324.625000,
2.504000,0.894650,0.872860,7.116210,274.342040,-350.676120,844349.875000,1.000000
2.506000,0.894650,0.890810,4.983400,274.373290,-350.676610,844375.250000,
2.508000,0.489620,0.524230,5.034670,274.405760,-350.677430,844400.562500,
2.510000,0.134580,0.685730,7.229000,274.436980,-350.678470,844425.812500,
2.512000,0.531920,0.817750,8.572270,274.467900,-350.677800,844451.125000,1.000000
2.514000,0.995910,0.903630,7.546880,274.499240,-350.676640,844476.437500,
2.516000,1.043330,0.624210,5.106450,274.531920,-350.676640,844501.687500,
2.518000,0.565250,0.261470,6.593260,274.565190,-350.677700,844527.000000,
2.520000,0.290950,0.498600,8.131350,274.596740,-350.679020,844552.312500,1.000000
2.522000,0.702390,0.731870,8.500490,274.627560,-350.677280,844577.562500,
2.524000,0.930540,0.735720,6.654790,274.659150,-350.676270,844602.875000,
2.526000,0.789550,0.362730,5.208980,274.692200,-350.677190,844628.187500,
2.528000,0.375550,0.143550,6.408690,274.724850,-350.678650,844653.437500,1.000000
2.530000,0.415280,0.535770,8.192870,274.755220,-350.678620,844678.750000,
2.532000,0.830570,0.785710,7.393070,274.785310,-350.676510,844704.062500,
2.534000,0.933110,0.901060,5.619140,274.816070,-350.676510,844729.375000,
2.536000,0.615230,0.565250,4.583500,274.848390,-350.677310,844754.750000,1.000000
2.538000,0.167910,0.629330,6.521480,274.879820,-350.678470,844780.000000,
2.540000,0.401180,0.804930,8.500490,274.910490,-350.678220,844805.250000,
2.542000,0.915160,0.977970,7.649410,274.941470,-350.676880,844830.562500,
2.544000,1.068970,0.758790,5.742190,274.973660,-350.676640,844855.875000,1.000000
2.546000,0.692140,0.364010,6.142090,275.007050,-350.677400,844881.125000,
2.548000,0.280700,0.431950,7.854490,275.039000,-350.679080,844906.437500,
2.550000,0.579350,0.751100,8.562010,275.069760,-350.677890,844931.687500,
2.552000,0.934390,0.793400,7.218750,275.101290,-350.676240,844957.000000,1.000000
2.554000,0.853640,0.461430,5.311520,275.134120,-350.677000,844982.312500,
2.556000,0.442200,0.112790,6.449710,275.167390,-350.678310,845007.625000,
2.558000,0.315310,0.431950,7.721190,275.198150,-350.678920,845032.937500,
2.560000,0.761350,0.724180,7.946780,275.228270,-350.676790,845058.187500,1.000000
2.562000,0.947200,0.872860,5.988280,275.258970,-350.676360,845083.500000,
2.564000,0.697270,0.556270,4.234860,275.291170,-350.677060,845108.812500,
2.566000,0.258910,0.515260,6.070310,275.323120,-350.678100,845134.125000,
2.568000,0.285830,0.721620,8.336430,275.353910,-350.678500,845159.437500,1.000000
2.570000,0.836980,0.881840,8.305660,275.384640,-350.677000,845184.687500,
2.572000,1.083070,0.852360,6.459960,275.416320,-350.676570,845210.000000,
2.574000,0.802370,0.429380,5.752440,275.449310,-350.677060,845235.312500,
2.576000,0.342220,0.428100,7.546880,275.481690,-350.678860,845260.625000,1.000000
2.578000,0.475520,0.688290,8.151860,275.512420,-350.678440,845285.812500,
2.580000,0.872860,0.788270,7.628910,275.543640,-350.676360,845311.125000,
2.582000,0.916440,0.610110,5.332030,275.576050,-350.676760,845336.500000,
2.584000,0.551150,0.164060,6.101070,275.609340,-350.677950,845361.750000,1.000000
2.586000,0.294800,0.366580,7.875000,275.640690,-350.679140,845387.062500,
2.588000,0.640870,0.672910,7.977540,275.670840,-350.677400,845412.375000,
2.590000,0.974120,0.886960,6.244630,275.701420,-350.676240,845437.625000,
2.592000,0.780580,0.658810,4.081050,275.733370,-350.677060,845463.000000,1.000000
2.594000,0.356320,0.452450,5.455080,275.765660,-350.677800,845488.312500,
2.596000,0.206360,0.674190,7.659670,275.796690,-350.678680,845513.562500,
2.598000,0.701110,0.829280,8.726070,275.827510,-350.677310,845538.812500,
2.600000,1.101010,0.916440,7.239260,275.858760,-350.676510,845564.187500,1.000000
2.602000,0.912600,0.522950,5.342290,275.891570,-350.676790,845589.437500,
2.604000,0.428100,0.424260,7.475100,275.924040,-350.678280,845614.750000,
2.606000,0.376830,0.701110,7.475100,275.954900,-350.678830,845640.062500,
2.608000,0.793400,0.847230,8.090330,275.985750,-350.676670,845665.250000,1.000000
2.610000,0.957460,0.754940,6.039550,276.017790,-350.676360,845690.625000,
2.612000,0.656250,0.229430,5.670410,276.051270,-350.677580,845715.937500,
2.614000,0.298650,0.270450,7.690430,276.083340,-350.679110,845741.187500,
2.616000,0.516540,0.561400,7.844240,276.113740,-350.678040,845766.500000,1.000000
2.618000,0.912600,0.761350,6.788090,276.144380,-350.676090,845791.812500,
2.620000,0.865170,0.693420,4.614260,276.176090,-350.676790,845817.125000,
2.622000,0.440920,0.343510,4.891110,276.208740,-350.677550,845842.437500,
2.624000,0.148680,0.563960,7.608400,276.239900,-350.678560,845867.750000,1.000000
2.626000,0.574220,0.721620,8.808110,276.270690,-350.677730,845893.000000,
2.628000,1.035640,0.847230,7.649410,276.301790,-350.676570,845918.250000,
2.630000,1.020260,0.563960,4.973140,276.334260,-350.676570,845943.625000,
2.632000,0.522950,0.298650,6.490720,276.366910,-350.677730,845968.875000,1.000000
2.634000,0.297360,0.622920,8.018550,276.397860,-350.678860,845994.187500,
2.636000,0.742130,0.870300,8.295410,276.428310,-350.676940,846019.437500,
2.638000,0.956180,0.826720,6.685550,276.459840,-350.676120,846044.750000,
2.640000,0.749820,0.384520,5.403810,276.493010,-350.677150,846070.062500,1.000000
2.642000,0.360170,0.194820,6.777830,276.525600,-350.678680,846095.375000,
2.644000,0.467830,0.512700,7.762210,276.556270,-350.678440,846120.625000,
2.646000,0.849790,0.689580,7.208500,276.586790,-350.676360,846145.937500,
2.648000,0.921570,0.744690,5.167970,276.618040,-350.676510,846171.250000,1.000000
2.650000,0.579350,0.408870,4.706540,276.650670,-350.677340,846196.562500,
2.652000,0.169190,0.505000,6.952150,276.682160,-350.678530,846221.875000,
2.654000,0.451170,0.679320,8.326170,276.712920,-350.678130,846247.187500,
2.656000,0.948490,0.861330,7.895510,276.743870,-350.676850,846272.437500,1.000000
2.658000,1.070250,0.681880,5.229490,276.775940,-350.676640,846297.750000,
2.660000,0.653690,0.335820,6.029300,276.808960,-350.677430,846323.062500,
2.662000,0.283260,0.508850,7.875000,276.840300,-350.678990,846348.312500,
2.664000,0.602420,0.830570,8.449220,276.870730,-350.677610,846373.562500,1.000000
2.666000,0.934390,0.865170,7.311040,276.902100,-350.676180,846398.875000,
2.668000,0.834410,0.483220,5.044920,276.934940,-350.677000,846424.187500,
2.670000,0.415280,0.149960,6.470210,276.968050,-350.678440,846449.500000,
2.672000,0.346070,0.474240,7.639160,276.998810,-350.678860,846474.812500,1.000000
2.674000,0.789550,0.733150,7.628910,277.029080,-350.676700,846500.062500,
2.676000,0.954900,0.822880,5.875490,277.060060,-350.676450,846525.375000,
2.678000,0.661380,0.472960,4.378420,277.092590,-350.677190,846550.750000,
2.680000,0.231990,0.431950,6.459960,277.124730,-350.678310,846576.000000,1.000000
2.682000,0.326840,0.602420,8.346680,277.155730,-350.678440,846601.250000,
2.684000,0.888240,0.772890,8.305660,277.186610,-350.676970,846626.562500,
2.686000,1.106140,0.734440,5.988280,277.218320,-350.676510,846651.875000,
2.688000,0.772890,0.360170,5.844730,277.251250,-350.677030,846677.187500,1.000000
2.690000,0.324280,0.416560,7.710940,277.283200,-350.678860,846702.437500,
2.692000,0.513980,0.745970,8.459470,277.313570,-350.678160,846727.750000,
2.694000,0.911320,0.840820,7.526370,277.344640,-350.676210,846753.000000,
2.696000,0.894650,0.578060,5.332030,277.377230,-350.676760,846778.375000,1.000000
2.698000,0.526790,0.142270,6.070310,277.410550,-350.678040,846803.687500,
2.700000,0.319150,0.392210,7.680180,277.441680,-350.679050,846828.937500,
2.702000,0.683170,0.695980,8.028810,277.471830,-350.677150,846854.187500,
2.704000,0.980530,0.874150,6.121580,277.502560,-350.676330,846879.562500,1.000000
2.706000,0.749820,0.587040,4.439940,277.534670,-350.677060,846904.875000,
2.708000,0.330690,0.434510,5.557620,277.566930,-350.677890,846930.187500,
2.710000,0.219180,0.629330,7.782710,277.597960,-350.678620,846955.500000,
2.712000,0.737000,0.763920,8.572270,277.628880,-350.677150,846980.687500,1.000000
2.714000,1.103580,0.815190,6.521480,277.660370,-350.676420,847006.000000,
2.716000,0.876710,0.401180,5.567870,277.693330,-350.676790,847031.375000,
2.718000,0.405030,0.348630,7.362300,277.725800,-350.678380,847056.562500,
2.720000,0.401180,0.624210,8.080080,277.756590,-350.678680,847081.875000,1.000000
2.722000,0.822880,0.757510,7.680180,277.787570,-350.676510,847107.187500,
2.724000,0.943360,0.637020,5.711430,277.819760,-350.676480,847132.437500,
2.726000,0.615230,0.128170,5.721680,277.853240,-350.677730,847157.812500,
2.728000,0.298650,0.228150,7.382810,277.885100,-350.679200,847183.125000,1.000000
2.730000,0.540890,0.530640,8.387700,277.915310,-350.677890,847208.375000,
2.732000,0.953610,0.757510,6.788090,277.945800,-350.676180,847233.625000,
2.734000,0.838260,0.670350,4.696290,277.977420,-350.676940,847259.000000,
2.736000,0.416560,0.388370,5.065430,278.009610,-350.677640,847284.312500,1.000000
2.738000,0.152530,0.660100,7.249510,278.040470,-350.678530,847309.625000,
2.740000,0.603700,0.822880,8.808110,278.071110,-350.677520,847334.875000,
2.742000,1.070250,0.936950,7.618650,278.102140,-350.676420,847360.125000,
2.744000,0.979250,0.583190,5.393550,278.134860,-350.676510,847385.500000,1.000000
2.746000,0.488340,0.297360,6.777830,278.167720,-350.677800,847410.812500,
2.748000,0.315310,0.583190,8.100590,278.199010,-350.678830,847436.062500,
2.750000,0.751100,0.770320,7.803220,278.229800,-350.676820,847461.312500,
2.752000,0.963870,0.717770,6.459960,278.261630,-350.676120,847486.625000,1.000000
2.754000,0.713930,0.267880,5.332030,278.295010,-350.677280,847511.937500,
2.756000,0.343510,0.166630,7.290530,278.327480,-350.678800,847537.250000,
2.758000,0.483220,0.524230,8.069820,278.357880,-350.678310,847562.500000,
2.760000,0.877990,0.745970,7.167480,278.388210,-350.676240,847587.812500,1.000000
2.762000,0.910030,0.788270,5.024410,278.419490,-350.676510,847613.125000,
2.764000,0.537050,0.440920,4.368160,278.452060,-350.677370,847638.500000,
2.766000,0.156370,0.590880,7.116210,278.483280,-350.678440,847663.750000,
2.768000,0.483220,0.770320,8.613280,278.513980,-350.677920,847689.000000,1.000000
2.770000,0.975400,0.933110,8.028810,278.544890,-350.676700,847714.312500,
2.772000,1.065120,0.703670,5.301270,278.577120,-350.676570,847739.625000,
2.774000,0.619080,0.320430,5.988280,278.610260,-350.677520,847764.937500,
2.776000,0.297360,0.510130,7.987790,278.641720,-350.678960,847790.187500,1.000000
2.778000,0.642150,0.758790,8.315920,278.672490,-350.677400,847815.500000,
2.780000,0.931820,0.734440,7.311040,278.704160,-350.676210,847840.750000,
2.782000,0.820310,0.335820,5.250000,278.737340,-350.677060,847866.125000,
2.784000,0.396060,0.047420,6.736820,278.770450,-350.678590,847891.375000,1.000000
2.786000,0.357600,0.401180,7.895510,278.801120,-350.678770,847916.625000,
2.788000,0.802370,0.644710,7.270020,278.831450,-350.676640,847941.937500,
2.790000,0.942080,0.739560,5.588380,278.862430,-350.676510,847967.312500,
2.792000,0.646000,0.434510,4.409180,278.894740,-350.677280,847992.625000,1.000000
2.794000,0.199950,0.467830,6.962400,278.926360,-350.678410,848017.937500,
2.796000,0.349910,0.681880,8.531250,278.957000,-350.678310,848043.187500,
2.798000,0.906190,0.869020,8.151860,278.987730,-350.676910,848068.437500,
2.800000,1.089480,0.762630,5.783200,279.019410,-350.676570,848093.750000,1.000000
2.802000,0.737000,0.415280,5.762700,279.052310,-350.677190,848119.062500,
2.804000,0.296080,0.470400,7.598140,279.084080,-350.678920,848144.312500,
2.806000,0.539610,0.799800,8.633790,279.114590,-350.678010,848169.625000,
2.808000,0.931820,0.844670,7.546880,279.145940,-350.676180,848194.937500,1.000000
2.810000,0.865170,0.513980,5.393550,279.178770,-350.676910,848220.187500,
2.812000,0.485780,0.088440,6.111330,279.212310,-350.678220,848245.500000,
2.814000,0.306340,0.334530,7.464840,279.243470,-350.679050,848270.812500,
2.816000,0.711360,0.624210,7.998050,279.273830,-350.677060,848296.062500,1.000000
2.818000,0.960020,0.795960,5.957520,279.304630,-350.676390,848321.375000,
2.820000,0.728030,0.543460,4.511720,279.336700,-350.677120,848346.750000,
2.822000,0.292240,0.471680,5.967770,279.368710,-350.678010,848372.000000,
2.824000,0.223020,0.706240,8.059570,279.399440,-350.678590,848397.312500,1.000000
2.826000,0.771610,0.871580,8.285160,279.430180,-350.677060,848422.625000,
2.828000,1.074100,0.903630,6.347170,279.461640,-350.676480,848447.875000,
2.830000,0.836980,0.480650,5.332030,279.494570,-350.676910,848473.187500,
2.832000,0.369140,0.443480,7.372560,279.527100,-350.678650,848498.500000,1.000000
2.834000,0.414000,0.717770,8.336430,279.557860,-350.678620,848523.750000,
2.836000,0.844670,0.844670,7.710940,279.588990,-350.676540,848549.000000,
2.838000,0.927980,0.672910,5.547360,279.621460,-350.676730,848574.375000,
2.840000,0.578060,0.147400,5.793460,279.655120,-350.677950,848599.625000,1.000000
2.842000,0.280700,0.264040,7.290530,279.686950,-350.679320,848624.937500,
2.844000,0.580630,0.562680,8.172360,279.717220,-350.677760,848650.250000,
2.846000,0.961300,0.769040,6.818850,279.747920,-350.676240,848675.562500,
2.848000,0.806210,0.613950,4.439940,279.779790,-350.677060,848700.875000,1.000000
2.850000,0.383240,0.365300,5.434570,279.812010,-350.677760,848726.250000,
2.852000,0.161500,0.656250,7.208500,279.842860,-350.678650,848751.437500,
2.854000,0.648560,0.808780,8.695310,279.873600,-350.677460,848776.750000,
2.856000,1.085630,0.903630,7.105960,279.904790,-350.676450,848802.062500,1.000000
2.858000,0.943360,0.528080,5.485840,279.937560,-350.676640,848827.312500,
2.860000,0.455020,0.339660,7.157230,279.970280,-350.678070,848852.625000,
2.862000,0.331970,0.634460,8.121090,280.001370,-350.678890,848877.937500,
2.864000,0.770320,0.802370,7.823730,280.032260,-350.676820,848903.187500,1.000000
2.866000,0.956180,0.713930,6.080570,280.064240,-350.676330,848928.500000,
2.868000,0.687010,0.215330,5.424320,280.097750,-350.677490,848953.812500,
2.870000,0.303770,0.190980,7.208500,280.130000,-350.679020,848979.125000,
2.872000,0.492190,0.548580,8.069820,280.160280,-350.678190,849004.375000,1.000000
2.874000,0.886960,0.761350,7.229000,280.190640,-350.676180,849029.687500,
2.876000,0.889530,0.747250,4.911620,280.222110,-350.676640,849055.000000,
2.878000,0.490910,0.372990,4.634770,280.254670,-350.677490,849080.312500,
2.880000,0.133300,0.553710,6.849610,280.285890,-350.678530,849105.625000,1.000000
2.882000,0.530640,0.699830,8.633790,280.316710,-350.677830,849130.875000,
2.884000,0.993350,0.842100,7.403320,280.347840,-350.676670,849156.125000,
2.886000,1.039490,0.608830,5.588380,280.380220,-350.676610,849181.500000,
2.888000,0.563960,0.260190,6.234380,280.413330,-350.677700,849206.812500,1.000000
2.890000,0.283260,0.503720,8.028810,280.444760,-350.679020,849232.062500,
2.892000,0.689580,0.737000,8.213380,280.475460,-350.677340,849257.312500,
2.894000,0.920290,0.720340,6.552250,280.507140,-350.676360,849282.687500,
2.896000,0.781860,0.325560,5.332030,280.540310,-350.677190,849307.937500,1.000000
2.898000,0.371700,0.105100,6.839360,280.573030,-350.678620,849333.250000,
2.900000,0.406310,0.530640,8.110840,280.603300,-350.678650,849358.562500,
2.902000,0.822880,0.799800,7.382810,280.633330,-350.676540,849383.812500,
2.904000,0.926700,0.897220,5.270510,280.664180,-350.676510,849409.125000,1.000000
2.906000,0.608830,0.548580,4.316890,280.696560,-350.677340,849434.500000,
2.908000,0.160220,0.587040,6.521480,280.728150,-350.678500,849459.750000,
2.910000,0.392210,0.757510,8.531250,280.759060,-350.678250,849485.062500,
2.912000,0.917720,0.902340,8.233890,280.790160,-350.676910,849510.312500,1.000000
2.914000,1.074100,0.735720,5.813960,280.822330,-350.676670,849535.625000,
2.916000,0.694700,0.360170,5.762700,280.855710,-350.677370,849560.937500,
2.918000,0.274290,0.415280,7.577640,280.887660,-350.679080,849586.250000,
2.920000,0.561400,0.724180,8.336430,280.918520,-350.677920,849611.500000,1.000000
2.922000,0.927980,0.758790,7.639160,280.950100,-350.676270,849636.750000,
2.924000,0.849790,0.430660,5.414060,280.983000,-350.677030,849662.125000,
2.926000,0.442200,0.074340,6.408690,281.016240,-350.678310,849687.375000,
2.928000,0.312740,0.435790,7.987790,281.046940,-350.678920,849712.687500,1.000000
2.930000,0.753660,0.743410,7.362300,281.076930,-350.676820,849738.000000,
