time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.246000,0.301210,0.754940,7.885250,254.455510,-350.678650,2139480.750000,
1.248000,0.780580,0.792110,7.146970,254.486770,-350.676450,2139505.750000,1.000000
1.250000,0.998470,0.707520,5.157710,254.518880,-350.676820,2139531.250000,
1.252000,0.635740,0.290950,5.003910,254.552120,-350.677730,2139556.500000,
1.254000,0.206360,0.319150,7.003420,254.584110,-350.678710,2139581.750000,
1.256000,0.393490,0.626770,7.864750,254.614590,-350.677760,2139607.000000,1.000000
1.258000,0.907470,0.703670,6.080570,254.645710,-350.676300,2139632.500000,
1.260000,0.958740,0.701110,4.029790,254.677310,-350.677310,2139657.750000,
1.262000,0.465270,0.439640,4.788570,254.709460,-350.677430,2139683.000000,
1.264000,0.075620,0.665220,7.628910,254.740490,-350.678440,2139708.500000,1.000000
1.266000,0.488340,0.840820,8.797850,254.771190,-350.677670,2139733.500000,
1.268000,1.054870,0.886960,7.116210,254.802430,-350.676540,2139758.750000,
1.270000,1.116390,0.708800,4.870610,254.834520,-350.676880,2139784.250000,
1.272000,0.558840,0.412720,6.152340,254.867130,-350.677640,2139809.500000,1.000000
1.274000,0.264040,0.724180,8.039060,254.898070,-350.678860,2139834.750000,
1.276000,0.708800,0.889530,7.854490,254.928890,-350.676670,2139860.000000,
1.278000,0.990780,0.763920,5.916500,254.960880,-350.676330,2139885.250000,
1.280000,0.780580,0.384520,4.583500,254.994050,-350.677580,2139910.750000,1.000000
1.282000,0.280700,0.237120,6.367680,255.026630,-350.678310,2139936.000000,
1.284000,0.321720,0.594730,7.905760,255.057220,-350.678160,2139961.250000,
1.286000,0.801090,0.698550,6.583010,255.088100,-350.676360,2139986.500000,
1.288000,1.020260,0.731870,4.870610,255.119550,-350.676910,2140012.000000,1.000000
1.290000,0.628050,0.478090,4.368160,255.151820,-350.677340,2140037.000000,
1.292000,0.116640,0.583190,7.187990,255.183200,-350.678040,2140062.500000,
1.294000,0.319150,0.789550,8.664550,255.213850,-350.678040,2140087.750000,
1.296000,0.911320,0.875430,7.516110,255.245000,-350.676640,2140113.000000,1.000000
1.298000,1.179200,0.745970,5.342290,255.276870,-350.676790,2140138.250000,
1.300000,0.716490,0.394780,5.660160,255.309840,-350.677490,2140163.750000,
1.302000,0.274290,0.554990,7.762210,255.341320,-350.678860,2140189.000000,
1.304000,0.556270,0.804930,8.244140,255.371950,-350.677490,2140214.000000,1.000000
1.306000,0.962590,0.819030,6.695800,255.403580,-350.676240,2140239.500000,
1.308000,0.901060,0.492190,4.347660,255.436250,-350.677490,2140264.750000,
1.310000,0.376830,0.242250,6.049800,255.469070,-350.678440,2140290.000000,
1.312000,0.201230,0.524230,7.721190,255.499880,-350.678470,2140315.250000,1.000000
1.314000,0.712650,0.711360,7.136720,255.530580,-350.676570,2140340.750000,
1.316000,0.999760,0.725460,5.444820,255.561870,-350.676670,2140366.000000,
1.318000,0.752380,0.558840,3.865720,255.593860,-350.677280,2140391.250000,
1.320000,0.188420,0.552430,6.654790,255.625580,-350.677890,2140416.500000,1.000000
1.322000,0.205080,0.812620,8.233890,255.656250,-350.678160,2140441.750000,
1.324000,0.810060,0.877990,8.141600,255.687270,-350.676790,2140467.250000,
1.326000,1.166380,0.816470,5.588380,255.719150,-350.676670,2140492.500000,
1.328000,0.866460,0.412720,5.332030,255.752080,-350.677150,2140517.750000,1.000000
1.330000,0.319150,0.456300,7.700680,255.784270,-350.678830,2140543.000000,
1.332000,0.466550,0.749820,8.059570,255.814930,-350.677950,2140568.250000,
1.334000,0.927980,0.830570,7.146970,255.846100,-350.676120,2140593.500000,
1.336000,0.961300,0.653690,4.634770,255.878490,-350.677060,2140619.000000,1.000000
1.338000,0.519100,0.275570,5.598630,255.911380,-350.678040,2140644.250000,
1.340000,0.215330,0.531920,7.464840,255.942470,-350.678710,2140669.500000,
1.342000,0.561400,0.766480,7.751950,255.972750,-350.676820,2140694.750000,
1.344000,0.966430,0.856200,6.008790,256.004000,-350.676360,2140720.250000,1.000000
1.346000,0.853640,0.612670,3.958010,256.036070,-350.677190,2140745.250000,
1.348000,0.331970,0.478090,5.824220,256.068240,-350.677520,2140770.750000,
1.350000,0.120480,0.697270,7.916020,256.099240,-350.678440,2140796.000000,
1.352000,0.680600,0.795960,8.459470,256.130340,-350.677030,2140821.250000,1.000000
1.354000,1.111270,0.784420,6.654790,256.162080,-350.676570,2140846.500000,
1.356000,0.971560,0.397340,5.373050,256.195040,-350.677030,2140872.000000,
1.358000,0.422970,0.301210,7.485350,256.227570,-350.678440,2140897.000000,
1.360000,0.339660,0.637020,7.936520,256.258360,-350.678680,2140922.500000,1.000000
1.362000,0.819030,0.734440,7.669920,256.289340,-350.676330,2140947.750000,
1.364000,0.999760,0.675480,4.993650,256.321290,-350.676790,2140973.000000,
1.366000,0.637020,0.229430,5.239750,256.354340,-350.677830,2140998.250000,
1.368000,0.201230,0.390930,7.526370,256.385710,-350.678830,2141023.750000,1.000000
1.370000,0.424260,0.703670,7.967290,256.415890,-350.677670,2141048.750000,
1.372000,0.916440,0.843380,6.552250,256.446440,-350.676210,2141074.250000,
1.374000,0.912600,0.771610,3.978520,256.478210,-350.677150,2141099.500000,
1.376000,0.446040,0.448610,5.157710,256.510410,-350.677520,2141124.750000,1.000000
1.378000,0.103820,0.658810,7.352050,256.541630,-350.678410,2141150.250000,
1.380000,0.544740,0.765200,8.644040,256.572660,-350.677490,2141175.500000,
1.382000,1.071530,0.797240,7.372560,256.604160,-350.676450,2141200.500000,
1.384000,1.071530,0.526790,5.239750,256.636810,-350.676820,2141226.000000,1.000000
1.386000,0.546020,0.274290,6.562500,256.669650,-350.677920,2141251.500000,
1.388000,0.294800,0.571660,7.885250,256.700710,-350.678800,2141276.500000,
1.390000,0.739560,0.769040,7.885250,256.731540,-350.676640,2141301.750000,
1.392000,0.998470,0.710080,5.793460,256.763210,-350.676240,2141327.250000,1.000000
1.394000,0.784420,0.347350,5.055180,256.796230,-350.677490,2141352.500000,
1.396000,0.306340,0.280700,6.859860,256.828280,-350.678470,2141377.750000,
1.398000,0.366580,0.675480,8.039060,256.858490,-350.677890,2141403.000000,
1.400000,0.821590,0.807500,6.818850,256.889040,-350.676180,2141428.250000,1.000000
1.402000,0.981810,0.819030,4.593750,256.920350,-350.676760,2141453.750000,
1.404000,0.613950,0.510130,4.634770,256.952850,-350.677250,2141479.000000,
1.406000,0.129460,0.584470,7.167480,256.984250,-350.678190,2141504.250000,
1.408000,0.399900,0.762630,8.838870,257.015200,-350.677830,2141529.500000,1.000000
1.410000,0.947200,0.831850,7.875000,257.046540,-350.676640,2141555.000000,
1.412000,1.149720,0.621640,5.352540,257.078890,-350.676640,2141580.000000,
1.414000,0.695980,0.242250,5.988280,257.112120,-350.677610,2141605.500000,
1.416000,0.296080,0.412720,7.792970,257.143740,-350.678860,2141630.750000,1.000000
1.418000,0.620360,0.676760,8.418460,257.174380,-350.677190,2141655.750000,
1.420000,0.948490,0.720340,6.695800,257.205900,-350.676150,2141681.250000,
1.422000,0.884400,0.394780,4.942380,257.238560,-350.677190,2141706.750000,
1.424000,0.394780,0.206360,6.234380,257.271180,-350.678380,2141731.750000,1.000000
1.426000,0.243530,0.519100,7.895510,257.301540,-350.678410,2141757.250000,
1.428000,0.756230,0.790830,7.003420,257.331940,-350.676420,2141782.500000,
1.430000,0.981810,0.760070,5.147460,257.363130,-350.676570,2141807.750000,
1.432000,0.730590,0.502440,4.501460,257.395390,-350.677280,2141833.250000,1.000000
1.434000,0.193540,0.520390,6.736820,257.427120,-350.678130,2141858.500000,
1.436000,0.269170,0.734440,8.674800,257.457820,-350.678160,2141883.500000,
1.438000,0.856200,0.865170,7.885250,257.488890,-350.676790,2141909.000000,
1.440000,1.158690,0.742130,5.854980,257.520750,-350.676790,2141934.250000,1.000000
1.442000,0.862610,0.357600,5.321780,257.553800,-350.677220,2141959.500000,
1.444000,0.334530,0.408870,7.905760,257.585780,-350.678920,2141984.750000,
1.446000,0.503720,0.692140,7.957030,257.616460,-350.677800,2142010.250000,
1.448000,0.945920,0.780580,7.536620,257.647710,-350.675990,2142035.250000,1.000000
1.450000,0.947200,0.522950,4.860350,257.680300,-350.676910,2142060.750000,
1.452000,0.508850,0.157650,5.844730,257.713380,-350.678010,2142086.000000,
1.454000,0.249940,0.428100,7.639160,257.744510,-350.678590,2142111.250000,
1.456000,0.630620,0.624210,7.505860,257.774810,-350.676700,2142136.500000,1.000000
1.458000,0.981810,0.799800,5.834470,257.805970,-350.676360,2142162.000000,
1.460000,0.849790,0.484500,4.327150,257.838100,-350.677120,2142187.250000,
1.462000,0.325560,0.458860,6.131840,257.870090,-350.677760,2142212.500000,
1.464000,0.152530,0.637020,8.315920,257.901060,-350.678440,2142238.000000,1.000000
1.466000,0.728030,0.776730,8.613280,257.931950,-350.676970,2142263.000000,
1.468000,1.117680,0.766480,6.275390,257.963560,-350.676480,2142288.250000,
1.470000,0.971560,0.411440,5.403810,257.996310,-350.677060,2142313.750000,
1.472000,0.431950,0.385800,7.464840,258.028470,-350.678590,2142338.750000,1.000000
1.474000,0.393490,0.712650,8.203130,258.058990,-350.678440,2142364.250000,
1.476000,0.843380,0.839540,7.792970,258.089810,-350.676240,2142389.500000,
1.478000,0.993350,0.721620,5.321780,258.121980,-350.676670,2142414.750000,
1.480000,0.629330,0.179440,5.229490,258.155360,-350.677830,2142440.250000,1.000000
1.482000,0.243530,0.335820,7.454590,258.186980,-350.678920,2142465.500000,
1.484000,0.506290,0.604980,7.669920,258.217410,-350.677460,2142490.500000,
1.486000,0.940800,0.788270,6.552250,258.248020,-350.676210,2142516.000000,
1.488000,0.911320,0.669070,4.316890,258.280060,-350.677060,2142541.500000,1.000000
1.490000,0.443480,0.396060,5.342290,258.312290,-350.677670,2142566.500000,
1.492000,0.142270,0.651120,7.803220,258.343410,-350.678530,2142592.000000,
1.494000,0.610110,0.751100,8.254390,258.374390,-350.677400,2142617.250000,
1.496000,1.095890,0.836980,7.146970,258.405760,-350.676450,2142642.500000,1.000000
1.498000,1.047180,0.478090,5.537110,258.438480,-350.676730,2142667.750000,
1.500000,0.542180,0.321720,7.034180,258.471100,-350.678100,2142693.250000,
1.502000,0.339660,0.613950,8.059570,258.501950,-350.678680,2142718.250000,
1.504000,0.767760,0.829280,7.813480,258.532530,-350.676510,2142743.750000,1.000000
1.506000,0.997190,0.783140,5.844730,258.564120,-350.676180,2142769.000000,
1.508000,0.758790,0.285830,4.952640,258.597500,-350.677400,2142794.250000,
1.510000,0.307620,0.224300,7.044430,258.629610,-350.678740,2142819.500000,
1.512000,0.428100,0.575500,8.141600,258.660030,-350.677890,2142845.000000,1.000000
1.514000,0.870300,0.703670,7.126460,258.690730,-350.676150,2142870.000000,
1.516000,0.975400,0.694700,4.583500,258.722290,-350.676790,2142895.500000,
1.518000,0.579350,0.351200,4.655270,258.754970,-350.677340,2142921.000000,
1.520000,0.146120,0.510130,7.259770,258.786250,-350.678410,2142946.000000,1.000000
1.522000,0.476810,0.671630,8.264650,258.817200,-350.677700,2142971.250000,
1.524000,0.983090,0.779300,8.059570,258.848360,-350.676570,2142996.750000,
1.526000,1.129210,0.565250,5.537110,258.880740,-350.676570,2143022.000000,
1.528000,0.660100,0.228150,6.531740,258.913600,-350.677580,2143047.250000,1.000000
1.530000,0.323000,0.493470,7.998050,258.944760,-350.678860,2143072.500000,
1.532000,0.704960,0.780580,8.121090,258.975100,-350.676910,2143097.750000,
1.534000,0.957460,0.798520,6.634280,259.006410,-350.676030,2143123.000000,
1.536000,0.860050,0.425540,5.075680,259.039250,-350.677060,2143148.500000,1.000000
1.538000,0.406310,0.199950,6.890630,259.071960,-350.678410,2143173.750000,
1.540000,0.348630,0.515260,8.080080,259.102390,-350.678440,2143199.000000,
1.542000,0.803650,0.762630,7.208500,259.132870,-350.676360,2143224.250000,
1.544000,0.984380,0.767760,5.096190,259.164030,-350.676540,2143249.500000,1.000000
1.546000,0.711360,0.452450,4.327150,259.196590,-350.677280,2143275.000000,
1.548000,0.203800,0.497310,6.921390,259.228300,-350.678250,2143300.250000,
1.550000,0.355040,0.676760,8.613280,259.259120,-350.678070,2143325.500000,
1.552000,0.888240,0.858760,8.254390,259.290160,-350.676730,2143350.750000,1.000000
1.554000,1.152280,0.729310,5.680660,259.322050,-350.676670,2143376.250000,
1.556000,0.810060,0.369140,5.896000,259.355160,-350.677280,2143401.250000,
1.558000,0.338380,0.462710,7.341800,259.386840,-350.678860,2143426.500000,
1.560000,0.562680,0.786990,8.244140,259.417300,-350.677580,2143452.000000,1.000000
1.562000,0.963870,0.899780,7.526370,259.448490,-350.675960,2143477.250000,
1.564000,0.929260,0.562680,5.280760,259.481170,-350.676880,2143502.500000,
1.566000,0.498600,0.194820,6.234380,259.514590,-350.678160,2143528.000000,
1.568000,0.284550,0.440920,7.813480,259.545720,-350.678650,2143553.250000,1.000000
1.570000,0.722900,0.665220,7.403320,259.576110,-350.676640,2143578.250000,
1.572000,0.992070,0.843380,5.506350,259.607090,-350.676330,2143603.750000,
1.574000,0.804930,0.519100,4.347660,259.639310,-350.677030,2143629.000000,
1.576000,0.305050,0.498600,6.541990,259.671360,-350.677890,2143654.250000,1.000000
1.578000,0.242250,0.662660,8.726070,259.702300,-350.678250,2143679.750000,
1.580000,0.806210,0.793400,8.377440,259.733310,-350.676820,2143705.000000,
1.582000,1.134340,0.765200,6.254880,259.765050,-350.676450,2143730.250000,
1.584000,0.927980,0.370420,5.434570,259.798030,-350.676970,2143755.500000,1.000000
1.586000,0.411440,0.374270,7.546880,259.830260,-350.678620,2143780.750000,
1.588000,0.465270,0.690860,8.397950,259.860780,-350.678130,2143806.000000,
1.590000,0.888240,0.840820,7.905760,259.891660,-350.676090,2143831.500000,
1.592000,0.988220,0.676760,5.680660,259.924040,-350.676640,2143856.750000,1.000000
1.594000,0.620360,0.158940,5.578130,259.957490,-350.677860,2143882.000000,
1.596000,0.301210,0.349910,7.505860,259.989110,-350.678960,2143907.250000,
1.598000,0.590880,0.604980,7.875000,260.019470,-350.677190,2143932.500000,
1.600000,0.967710,0.828000,6.172850,260.050110,-350.676180,2143957.750000,1.000000
1.602000,0.867740,0.639590,4.696290,260.082060,-350.676940,2143983.250000,
1.604000,0.420410,0.451170,5.721680,260.114230,-350.677640,2144008.500000,
1.606000,0.187130,0.662660,8.008300,260.145260,-350.678470,2144033.750000,
1.608000,0.672910,0.771610,8.326170,260.176240,-350.677120,2144059.000000,1.000000
1.610000,1.130490,0.848510,6.849610,260.207640,-350.676360,2144084.500000,
1.612000,1.022830,0.424260,5.526860,260.240540,-350.676670,2144109.500000,
1.614000,0.507570,0.311460,6.839360,260.273160,-350.678160,2144135.000000,
1.616000,0.366580,0.567810,8.305660,260.304140,-350.678530,2144160.250000,1.000000
1.618000,0.781860,0.731870,7.792970,260.334990,-350.676360,2144185.500000,
1.620000,1.008730,0.712650,6.049800,260.366850,-350.676210,2144210.750000,
1.622000,0.739560,0.187130,4.952640,260.400330,-350.677460,2144236.250000,
1.624000,0.329410,0.203800,7.280270,260.432430,-350.678890,2144261.250000,1.000000
1.626000,0.476810,0.515260,7.823730,260.462830,-350.677800,2144286.750000,
1.628000,0.912600,0.738280,7.044430,260.493290,-350.676030,2144312.000000,
1.630000,0.930540,0.734440,4.778320,260.524720,-350.676730,2144337.250000,
1.632000,0.520390,0.425540,4.829590,260.557070,-350.677370,2144362.750000,1.000000
1.634000,0.161500,0.662660,7.649410,260.588070,-350.678310,2144388.000000,
1.636000,0.529360,0.817750,8.182620,260.618800,-350.677460,2144413.250000,
1.638000,1.038210,0.954900,7.762210,260.649780,-350.676390,2144438.500000,
1.640000,1.104860,0.687010,5.393550,260.682190,-350.676420,2144463.750000,1.000000
1.642000,0.622920,0.361450,6.859860,260.715090,-350.677580,2144489.000000,
1.644000,0.331970,0.628050,8.141600,260.746370,-350.678620,2144514.500000,
1.646000,0.731870,0.831850,8.008300,260.777220,-350.676640,2144539.750000,
1.648000,0.975400,0.774170,6.603520,260.808960,-350.675960,2144565.000000,1.000000
1.650000,0.839540,0.355040,4.839840,260.842500,-350.677030,2144590.250000,
1.652000,0.410160,0.103820,6.993160,260.875430,-350.678470,2144615.750000,
1.654000,0.428100,0.449890,7.987790,260.906130,-350.678190,2144640.750000,
1.656000,0.830570,0.685730,7.516110,260.936610,-350.676180,2144666.250000,1.000000
1.658000,0.970280,0.774170,5.167970,260.967710,-350.676390,2144691.500000,
1.660000,0.651120,0.449890,4.470700,261.000180,-350.677120,2144716.750000,
1.662000,0.196110,0.603700,6.870120,261.031430,-350.678190,2144742.000000,
1.664000,0.394780,0.778020,8.192870,261.062010,-350.677800,2144767.500000,1.000000
1.666000,0.915160,0.939510,8.162110,261.092990,-350.676640,2144792.500000,
1.668000,1.145870,0.738280,5.701170,261.125060,-350.676510,2144818.000000,
1.670000,0.756230,0.372990,6.224120,261.158260,-350.677310,2144843.250000,
1.672000,0.343510,0.508850,7.598140,261.189850,-350.678770,2144868.500000,1.000000
1.674000,0.590880,0.813900,7.936520,261.220460,-350.677310,2144893.750000,
1.676000,0.947200,0.835690,7.259770,261.252010,-350.675990,2144919.250000,
1.678000,0.903630,0.438350,4.921880,261.285060,-350.676910,2144944.250000,
1.680000,0.475520,0.056400,6.665040,261.318660,-350.678280,2144969.750000,1.000000
1.682000,0.320430,0.308900,8.028810,261.349730,-350.678590,2144995.000000,
1.684000,0.757510,0.590880,7.526370,261.380100,-350.676480,2145020.250000,
1.686000,0.984380,0.765200,5.321780,261.410890,-350.676300,2145045.500000,
1.688000,0.748540,0.501160,3.906740,261.442960,-350.676970,2145071.000000,1.000000
1.690000,0.265320,0.533200,6.634280,261.474580,-350.677980,2145096.250000,
1.692000,0.261470,0.731870,8.244140,261.505250,-350.678160,2145121.500000,
1.694000,0.835690,0.870300,8.695310,261.536100,-350.676790,2145146.750000,
1.696000,1.149720,0.803650,6.131840,261.567810,-350.676480,2145172.000000,1.000000
1.698000,0.893370,0.426820,5.660160,261.600830,-350.676940,2145197.500000,
1.700000,0.396060,0.461430,7.229000,261.632970,-350.678650,2145222.750000,
1.702000,0.485780,0.765200,8.028810,261.663510,-350.677860,2145247.750000,
1.704000,0.912600,0.911320,7.690430,261.694610,-350.675960,2145273.250000,1.000000
1.706000,0.952330,0.642150,5.690920,261.727230,-350.676670,2145298.750000,
1.708000,0.584470,0.158940,6.131840,261.760830,-350.677950,2145323.750000,
1.710000,0.321720,0.337100,7.792970,261.792390,-350.678770,2145349.250000,
1.712000,0.639590,0.593440,7.741700,261.822750,-350.676910,2145374.500000,1.000000
1.714000,0.977970,0.828000,5.762700,261.853450,-350.676180,2145399.750000,
1.716000,0.836980,0.606260,4.275880,261.885350,-350.676910,2145425.000000,
1.718000,0.381960,0.481930,6.224120,261.917390,-350.677580,2145450.500000,
1.720000,0.176880,0.695980,8.151860,261.948300,-350.678280,2145475.500000,1.000000
1.722000,0.690860,0.812620,8.654300,261.979250,-350.676910,2145501.000000,
1.724000,1.126650,0.872860,6.695800,262.010740,-350.676360,2145526.250000,
1.726000,0.995910,0.456300,5.332030,262.043730,-350.676730,2145551.500000,
1.728000,0.485780,0.387080,6.941890,262.076320,-350.678310,2145576.750000,1.000000
1.730000,0.379390,0.637020,8.100590,262.107300,-350.678470,2145602.250000,
1.732000,0.785710,0.789550,8.100590,262.138210,-350.676330,2145627.250000,
1.734000,0.992070,0.707520,5.988280,262.170440,-350.676390,2145652.750000,
1.736000,0.697270,0.162780,5.465330,262.203980,-350.677640,2145678.000000,1.000000
1.738000,0.310180,0.283260,7.105960,262.235750,-350.678990,2145703.250000,
1.740000,0.499880,0.626770,7.957030,262.265870,-350.677610,2145728.500000,
1.742000,0.952330,0.869020,6.747070,262.296110,-350.675990,2145754.000000,
1.744000,0.904910,0.780580,4.686040,262.327700,-350.676790,2145779.250000,1.000000
1.746000,0.481930,0.449890,5.362790,262.360080,-350.677400,2145804.500000,
1.748000,0.137150,0.667790,7.618650,262.391200,-350.678220,2145830.000000,
1.750000,0.547300,0.784420,8.428710,262.422180,-350.677190,2145855.000000,
1.752000,1.065120,0.884400,7.003420,262.453460,-350.676300,2145880.250000,1.000000
1.754000,1.079220,0.570370,5.547360,262.486270,-350.676450,2145905.750000,
1.756000,0.589600,0.297360,6.870120,262.519200,-350.677760,2145931.000000,
1.758000,0.331970,0.551150,8.315920,262.550600,-350.678710,2145956.250000,
1.760000,0.744690,0.728030,8.213380,262.581510,-350.676610,2145981.500000,1.000000
1.762000,0.980530,0.701110,6.408690,262.613250,-350.676060,2146006.750000,
1.764000,0.812620,0.274290,5.116700,262.646640,-350.677120,2146032.250000,
1.766000,0.366580,0.165340,6.921390,262.678860,-350.678500,2146057.500000,
1.768000,0.422970,0.554990,8.100590,262.709080,-350.677860,2146082.750000,1.000000
1.770000,0.842100,0.801090,7.259770,262.739290,-350.675960,2146108.000000,
1.772000,0.957460,0.842100,5.321780,262.770360,-350.676360,2146133.500000,
1.774000,0.621640,0.490910,4.614260,262.802760,-350.677120,2146158.500000,
1.776000,0.182010,0.619080,7.023930,262.834140,-350.678130,2146184.000000,1.000000
1.778000,0.434510,0.720340,8.428710,262.865110,-350.677550,2146209.250000,
1.780000,0.944640,0.848510,7.628910,262.896360,-350.676510,2146234.500000,
1.782000,1.127930,0.620360,5.660160,262.928740,-350.676510,2146259.750000,
1.784000,0.707520,0.253780,6.244630,262.962040,-350.677430,2146285.250000,1.000000
1.786000,0.319150,0.426820,8.274900,262.993650,-350.678770,2146310.250000,
1.788000,0.612670,0.721620,8.039060,263.024350,-350.677190,2146335.750000,
1.790000,0.935670,0.763920,7.034180,263.055760,-350.676030,2146361.000000,
1.792000,0.892090,0.449890,4.778320,263.088500,-350.676910,2146386.250000,1.000000
1.794000,0.451170,0.161500,6.459960,263.121430,-350.678310,2146411.500000,
1.796000,0.319150,0.502440,8.028810,263.151920,-350.678440,2146437.000000,
1.798000,0.761350,0.769040,7.526370,263.182130,-350.676300,2146462.000000,
1.800000,0.963870,0.879270,5.403810,263.213010,-350.676270,2146487.500000,1.000000
1.802000,0.721620,0.556270,4.070800,263.245300,-350.677030,2146513.000000,
1.804000,0.234560,0.596010,6.624020,263.277010,-350.678070,2146538.000000,
1.806000,0.303770,0.749820,8.141600,263.307920,-350.678040,2146563.250000,
1.808000,0.863890,0.883120,8.141600,263.339020,-350.676760,2146588.750000,1.000000
1.810000,1.140750,0.733150,6.152340,263.371090,-350.676570,2146613.750000,
1.812000,0.849790,0.344790,5.813960,263.404390,-350.677150,2146639.250000,
1.814000,0.353760,0.384520,7.649410,263.436460,-350.678800,2146664.750000,
1.816000,0.494750,0.713930,8.028810,263.467010,-350.677760,2146689.750000,1.000000
1.818000,0.933110,0.843380,7.536620,263.498260,-350.675960,2146715.000000,
1.820000,0.939510,0.546020,5.301270,263.530820,-350.676730,2146740.500000,
1.822000,0.551150,0.147400,6.070310,263.564210,-350.678010,2146765.750000,
1.824000,0.301210,0.385800,8.192870,263.595370,-350.678590,2146791.000000,1.000000
1.826000,0.665220,0.652400,7.721190,263.625610,-350.676610,2146816.250000,
1.828000,0.948490,0.843380,5.772950,263.656400,-350.676150,2146841.500000,
1.830000,0.803650,0.553710,4.019530,263.688540,-350.676880,2146867.000000,
1.832000,0.347350,0.471680,6.060060,263.720610,-350.677700,2146892.250000,1.000000
1.834000,0.206360,0.656250,8.254390,263.751650,-350.678310,2146917.500000,
1.836000,0.747250,0.758790,8.510740,263.782650,-350.676910,2146942.750000,
1.838000,1.118960,0.780580,6.931640,263.814270,-350.676450,2146968.250000,
1.840000,0.960020,0.389650,5.291020,263.847110,-350.676850,2146993.250000,1.000000
1.842000,0.440920,0.396060,7.177730,263.879360,-350.678500,2147018.750000,
1.844000,0.387080,0.671630,7.792970,263.909970,-350.678310,2147044.000000,
1.846000,0.817750,0.819030,7.844240,263.940830,-350.676240,2147069.250000,
1.848000,0.992070,0.683170,5.762700,263.973110,-350.676540,2147094.500000,1.000000
1.850000,0.665220,0.133300,5.793460,264.006620,-350.677760,2147120.000000,
1.852000,0.306340,0.281980,7.659670,264.038330,-350.678960,2147145.000000,
1.854000,0.546020,0.576780,7.577640,264.068570,-350.677340,2147170.500000,
1.856000,0.951050,0.822880,6.439450,264.099060,-350.675990,2147195.750000,1.000000
1.858000,0.870300,0.676760,4.081050,264.130890,-350.676880,2147221.000000,
1.860000,0.443480,0.421690,5.578130,264.163210,-350.677550,2147246.500000,
1.862000,0.147400,0.630620,7.926270,264.194340,-350.678440,2147271.750000,
1.864000,0.615230,0.749820,8.664550,264.225310,-350.677310,2147296.750000,1.000000
1.866000,1.102290,0.849790,7.146970,264.256560,-350.676390,2147322.250000,
1.868000,1.058720,0.521670,5.342290,264.289220,-350.676570,2147347.500000,
1.870000,0.547300,0.379390,6.654790,264.321590,-350.677920,2147372.750000,
1.872000,0.325560,0.698550,7.823730,264.352420,-350.678620,2147398.000000,1.000000
1.874000,0.752380,0.895940,8.213380,264.383000,-350.676480,2147423.500000,
1.876000,0.988220,0.847230,6.583010,264.414670,-350.676120,2147448.750000,
1.878000,0.780580,0.303770,5.280760,264.448300,-350.677310,2147474.000000,
1.880000,0.344790,0.198670,6.859860,264.480710,-350.678710,2147499.250000,1.000000
1.882000,0.460140,0.519100,7.772460,264.511380,-350.677800,2147524.500000,
1.884000,0.871580,0.722900,6.818850,264.541960,-350.675960,2147549.750000,
1.886000,0.949770,0.726750,5.024410,264.573490,-350.676540,2147575.250000,
1.888000,0.570370,0.379390,4.860350,264.606200,-350.677310,2147600.500000,1.000000
1.890000,0.148680,0.551150,7.444340,264.637510,-350.678310,2147625.750000,
1.892000,0.470400,0.685730,8.551760,264.668430,-350.677610,2147651.250000,
1.894000,0.988220,0.833130,7.557130,264.699550,-350.676540,2147676.250000,
1.896000,1.140750,0.611390,5.352540,264.731810,-350.676510,2147701.750000,1.000000
1.898000,0.674190,0.315310,6.439450,264.764590,-350.677490,2147727.000000,
1.900000,0.312740,0.589600,8.203130,264.795560,-350.678680,2147752.250000,
1.902000,0.670350,0.880550,8.223630,264.825960,-350.676850,2147777.500000,
1.904000,0.936950,0.883120,6.931640,264.857240,-350.675960,2147803.000000,1.000000
1.906000,0.869020,0.489620,4.911620,264.890290,-350.676940,2147828.000000,
1.908000,0.430660,0.184570,6.521480,264.923310,-350.678410,2147853.500000,
1.910000,0.383240,0.474240,7.833980,264.954130,-350.678380,2147878.750000,
1.912000,0.808780,0.669070,7.372560,264.984740,-350.676300,2147904.000000,1.000000
1.914000,0.972840,0.733150,5.383300,265.015990,-350.676390,2147929.250000,
1.916000,0.690860,0.419130,4.450200,265.048460,-350.677150,2147954.750000,
1.918000,0.193540,0.508850,6.593260,265.080050,-350.678250,2147980.000000,
1.920000,0.335820,0.649840,8.367190,265.110960,-350.678040,2148005.250000,1.000000
1.922000,0.881840,0.815190,8.080080,265.141970,-350.676790,2148030.500000,
1.924000,1.148440,0.680600,5.896000,265.173890,-350.676570,2148055.750000,
1.926000,0.812620,0.351200,6.029300,265.206850,-350.677220,2148081.000000,
1.928000,0.340940,0.462710,7.649410,265.238370,-350.678770,2148106.500000,1.000000
1.930000,0.539610,0.797240,8.264650,265.268740,-350.677490,2148131.750000,
1.932000,0.934390,0.885680,7.290530,265.299960,-350.675930,2148157.000000,
