time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.298000,0.230710,0.643430,5.219240,271.084230,-358.027530,772061.437500,
2.300000,0.499880,0.708800,6.859860,271.115260,-358.027070,772086.750000,
2.302000,0.815190,0.813900,6.500980,271.146510,-358.026430,772112.000000,
2.304000,0.839540,0.683170,4.952640,271.178500,-358.026460,772137.312500,1.000000
2.306000,0.528080,0.411440,5.157710,271.211240,-358.026980,772162.625000,
2.308000,0.301210,0.528080,6.665040,271.242890,-358.027800,772187.875000,
2.310000,0.584470,0.697270,6.726560,271.273990,-358.026670,772213.187500,
2.312000,0.781860,0.683170,5.701170,271.305790,-358.025880,772238.500000,1.000000
2.314000,0.670350,0.352480,4.409180,271.338680,-358.026610,772263.812500,
2.316000,0.383240,0.102540,5.229490,271.371670,-358.027590,772289.062500,
2.318000,0.376830,0.358890,6.583010,271.402650,-358.027530,772314.375000,
2.320000,0.702390,0.594730,6.049800,271.433040,-358.025970,772339.687500,1.000000
2.322000,0.757510,0.766480,4.501460,271.463840,-358.026280,772365.000000,
2.324000,0.521670,0.554990,3.342770,271.495640,-358.026820,772390.312500,
2.326000,0.256350,0.572940,5.198730,271.527190,-358.027440,772415.625000,
2.328000,0.394780,0.687010,6.757320,271.558260,-358.027280,772440.875000,1.000000
2.330000,0.779300,0.774170,7.003420,271.589390,-358.026460,772466.187500,
2.332000,0.877990,0.742130,5.526860,271.621090,-358.026400,772491.500000,
2.334000,0.604980,0.465270,4.634770,271.653810,-358.026760,772516.750000,
2.336000,0.326840,0.507570,6.306150,271.685700,-358.027860,772542.062500,1.000000
2.338000,0.517820,0.734440,6.829100,271.716610,-358.027070,772567.312500,
2.340000,0.778020,0.774170,6.070310,271.748020,-358.025820,772592.625000,
2.342000,0.735720,0.552430,4.542480,271.780610,-358.026490,772617.937500,
2.344000,0.458860,0.185850,5.167970,271.813720,-358.027370,772643.250000,1.000000
2.346000,0.347350,0.392210,6.367680,271.845060,-358.027770,772668.500000,
2.348000,0.629330,0.625490,5.926760,271.875520,-358.026210,772693.812500,
2.350000,0.783140,0.821590,4.880860,271.906220,-358.026060,772719.125000,
2.352000,0.589600,0.661380,3.527340,271.937990,-358.026730,772744.437500,1.000000
2.354000,0.311460,0.552430,4.521970,271.969940,-358.027160,772769.750000,
2.356000,0.331970,0.716490,6.675290,272.001100,-358.027500,772795.062500,
2.358000,0.699830,0.766480,6.839360,272.032440,-358.026610,772820.312500,
2.360000,0.897220,0.779300,5.824220,272.064210,-358.026400,772845.625000,1.000000
2.362000,0.687010,0.452450,4.357910,272.096980,-358.026670,772870.937500,
2.364000,0.364010,0.397340,6.008790,272.129490,-358.027680,772896.187500,
2.366000,0.424260,0.576780,6.675290,272.160680,-358.027560,772921.500000,
2.368000,0.724180,0.681880,6.675290,272.191890,-358.026030,772946.750000,1.000000
2.370000,0.771610,0.626770,4.942380,272.223850,-358.026310,772972.062500,
2.372000,0.525510,0.261470,4.501460,272.256710,-358.027250,772997.375000,
2.374000,0.323000,0.375550,6.090820,272.288180,-358.028020,773022.687500,
2.376000,0.542180,0.626770,6.060060,272.318510,-358.026790,773047.937500,1.000000
2.378000,0.772890,0.792110,5.557620,272.349090,-358.025940,773073.250000,
2.380000,0.653690,0.733150,3.752930,272.380620,-358.026730,773098.625000,
2.382000,0.366580,0.519100,4.501460,272.412690,-358.027130,773123.875000,
2.384000,0.261470,0.688290,6.101070,272.443940,-358.027590,773149.187500,1.000000
2.386000,0.620360,0.761350,6.993160,272.475190,-358.026890,773174.500000,
2.388000,0.884400,0.813900,6.039550,272.506740,-358.026400,773199.687500,
2.390000,0.766480,0.556270,4.511720,272.539370,-358.026520,773225.062500,
2.392000,0.417850,0.364010,5.762700,272.572080,-358.027370,773250.375000,1.000000
2.394000,0.353760,0.562680,6.941890,272.603550,-358.027770,773275.625000,
2.396000,0.692140,0.707520,6.982910,272.634670,-358.026180,773300.875000,
2.398000,0.797240,0.689580,5.547360,272.666350,-358.025970,773326.187500,
2.400000,0.602420,0.362730,4.132320,272.699190,-358.026890,773351.500000,1.000000
2.402000,0.348630,0.307620,5.660160,272.731260,-358.027830,773376.812500,
2.404000,0.497310,0.571660,6.172850,272.761810,-358.027100,773402.125000,
2.406000,0.748540,0.754940,5.896000,272.792360,-358.025880,773427.375000,
2.408000,0.711360,0.778020,4.275880,272.823550,-358.026490,773452.750000,1.000000
2.410000,0.453740,0.529360,3.927250,272.855800,-358.027010,773478.062500,
2.412000,0.249940,0.608830,5.680660,272.887270,-358.027560,773503.312500,
2.414000,0.543460,0.665220,6.593260,272.918550,-358.027070,773528.625000,
2.416000,0.835690,0.756230,6.552250,272.950010,-358.026460,773553.875000,1.000000
2.418000,0.825440,0.588320,4.460450,272.982240,-358.026490,773579.187500,
2.420000,0.499880,0.349910,5.455080,273.014980,-358.027100,773604.500000,
2.422000,0.316590,0.546020,6.890630,273.046360,-358.027770,773629.750000,
2.424000,0.610110,0.749820,6.921390,273.077210,-358.026520,773655.062500,1.000000
2.426000,0.784420,0.769040,5.752440,273.108730,-358.025880,773680.312500,
2.428000,0.656250,0.465270,4.009280,273.141330,-358.026610,773705.687500,
2.430000,0.372990,0.278140,5.352540,273.173860,-358.027650,773731.000000,
2.432000,0.402470,0.537050,6.193360,273.204650,-358.027370,773756.250000,1.000000
2.434000,0.715210,0.744690,6.265140,273.235110,-358.025940,773781.562500,
2.436000,0.740840,0.852360,4.398930,273.266050,-358.026340,773806.875000,
2.438000,0.501160,0.628050,3.670900,273.298070,-358.026890,773832.187500,
2.440000,0.247380,0.656250,5.178220,273.329710,-358.027560,773857.500000,1.000000
2.442000,0.428100,0.726750,6.757320,273.360990,-358.027280,773882.750000,
2.444000,0.799800,0.785710,6.736820,273.392430,-358.026490,773908.000000,
2.446000,0.876710,0.678040,5.239750,273.424500,-358.026490,773933.375000,
2.448000,0.583190,0.422970,5.208980,273.457310,-358.026860,773958.625000,1.000000
2.450000,0.314030,0.499880,6.408690,273.489070,-358.027860,773983.875000,
2.452000,0.539610,0.738280,6.931640,273.519930,-358.026890,774009.187500,
2.454000,0.795960,0.793400,6.080570,273.551330,-358.025760,774034.500000,
2.456000,0.711360,0.553710,4.214360,273.583770,-358.026460,774059.812500,1.000000
2.458000,0.440920,0.242250,5.270510,273.616700,-358.027400,774085.125000,
2.460000,0.365300,0.456300,6.418950,273.647890,-358.027620,774110.437500,
2.462000,0.653690,0.638310,6.172850,273.678500,-358.026060,774135.687500,
2.464000,0.766480,0.810060,4.665530,273.709410,-358.026090,774161.000000,1.000000
2.466000,0.562680,0.594730,3.373540,273.741360,-358.026760,774186.312500,
2.468000,0.294800,0.538330,4.768070,273.773220,-358.027310,774211.625000,
2.470000,0.348630,0.672910,6.511230,273.804410,-358.027470,774236.937500,
2.472000,0.722900,0.749820,7.300780,273.835570,-358.026580,774262.187500,1.000000
2.474000,0.888240,0.776730,5.598630,273.867130,-358.026400,774287.437500,
2.476000,0.656250,0.492190,4.706540,273.899630,-358.026700,774312.812500,
2.478000,0.339660,0.497310,5.762700,273.931670,-358.027770,774338.062500,
2.480000,0.434510,0.712650,6.798340,273.962520,-358.027340,774363.312500,1.000000
2.482000,0.735720,0.798520,6.193360,273.993680,-358.025910,774388.625000,
2.484000,0.752380,0.674190,4.809080,274.025910,-358.026340,774413.937500,
2.486000,0.496030,0.270450,4.860350,274.058960,-358.027250,774439.250000,
2.488000,0.329410,0.396060,5.998540,274.090640,-358.027980,774464.562500,1.000000
2.490000,0.570370,0.611390,6.244630,274.121340,-358.026670,774489.812500,
2.492000,0.771610,0.776730,4.850100,274.152160,-358.026060,774515.125000,
2.494000,0.622920,0.676760,3.722170,274.183900,-358.026860,774540.500000,
2.496000,0.343510,0.497310,4.419430,274.215970,-358.027250,774565.812500,1.000000
2.498000,0.274290,0.681880,6.306150,274.247070,-358.027680,774591.062500,
2.500000,0.647280,0.792110,7.157230,274.278140,-358.026820,774616.312500,
2.502000,0.897220,0.867740,6.121580,274.309420,-358.026370,774641.625000,
2.504000,0.737000,0.619080,4.511720,274.341740,-358.026520,774666.937500,1.000000
2.506000,0.393490,0.537050,5.680660,274.373870,-358.027440,774692.250000,
2.508000,0.362730,0.752380,6.818850,274.404940,-358.027710,774717.500000,
2.510000,0.690860,0.840820,6.583010,274.436070,-358.026090,774742.812500,
2.512000,0.783140,0.731870,5.588380,274.468140,-358.026060,774768.062500,1.000000
2.514000,0.574220,0.320430,4.347660,274.501430,-358.027040,774793.375000,
2.516000,0.331970,0.283260,5.670410,274.533660,-358.027950,774818.687500,
2.518000,0.516540,0.520390,6.398440,274.564510,-358.027070,774843.937500,
2.520000,0.752380,0.692140,5.414060,274.595370,-358.025970,774869.250000,1.000000
2.522000,0.689580,0.699830,4.029790,274.626800,-358.026670,774894.562500,
2.524000,0.420410,0.496030,4.132320,274.659000,-358.027160,774919.937500,
2.526000,0.235840,0.630620,5.896000,274.690220,-358.027620,774945.250000,
2.528000,0.565250,0.724180,7.013670,274.721250,-358.027040,774970.500000,1.000000
2.530000,0.848510,0.847230,6.213870,274.752470,-358.026460,774995.750000,
2.532000,0.817750,0.665220,4.450200,274.784520,-358.026430,775021.062500,
2.534000,0.472960,0.474240,5.362790,274.816860,-358.027160,775046.375000,
2.536000,0.316590,0.694700,6.736820,274.847960,-358.027740,775071.625000,1.000000
2.538000,0.635740,0.860050,6.931640,274.878780,-358.026400,775096.937500,
2.540000,0.767760,0.820310,5.629390,274.910460,-358.025910,775122.250000,
2.542000,0.637020,0.447330,4.183590,274.943420,-358.026730,775147.500000,
2.544000,0.367860,0.251220,5.311520,274.976170,-358.027770,775172.875000,1.000000
2.546000,0.437070,0.462710,6.213870,275.007260,-358.027400,775198.125000,
2.548000,0.729310,0.661380,5.742190,275.037960,-358.026030,775223.375000,
2.550000,0.730590,0.754940,4.542480,275.069090,-358.026490,775248.750000,
2.552000,0.490910,0.529360,3.691410,275.101230,-358.027040,775274.062500,1.000000
2.554000,0.233280,0.597290,5.608890,275.132780,-358.027590,775299.375000,
2.556000,0.456300,0.687010,6.798340,275.163880,-358.027190,775324.625000,
2.558000,0.804930,0.819030,6.572750,275.195010,-358.026490,775349.937500,
2.560000,0.856200,0.713930,4.911620,275.226870,-358.026460,775375.187500,1.000000
2.562000,0.556270,0.453740,5.106450,275.259460,-358.026890,775400.500000,
2.564000,0.302490,0.544740,6.665040,275.291050,-358.027860,775425.812500,
2.566000,0.562680,0.757510,6.941890,275.321900,-358.026790,775451.062500,
2.568000,0.790830,0.790830,6.060060,275.353390,-358.025820,775476.375000,1.000000
2.570000,0.687010,0.490910,4.296390,275.385990,-358.026550,775501.687500,
2.572000,0.410160,0.230710,5.250000,275.418820,-358.027560,775526.937500,
2.574000,0.366580,0.442200,6.295900,275.449980,-358.027620,775552.250000,
2.576000,0.681880,0.619080,6.347170,275.480560,-358.026060,775577.562500,1.000000
2.578000,0.756230,0.770320,4.911620,275.511510,-358.026250,775602.812500,
2.580000,0.548580,0.554990,3.414550,275.543400,-358.026820,775628.187500,
2.582000,0.273010,0.571660,5.014160,275.575010,-358.027370,775653.500000,
2.584000,0.365300,0.721620,6.562500,275.606020,-358.027370,775678.750000,1.000000
2.586000,0.747250,0.816470,7.013670,275.637080,-358.026490,775704.062500,
2.588000,0.875430,0.804930,5.516600,275.668700,-358.026400,775729.375000,
2.590000,0.629330,0.511410,4.870610,275.701320,-358.026730,775754.625000,
2.592000,0.330690,0.520390,6.265140,275.733370,-358.027860,775779.937500,1.000000
2.594000,0.474240,0.720340,6.603520,275.764370,-358.027250,775805.250000,
2.596000,0.749820,0.786990,6.265140,275.795720,-358.025910,775830.500000,
2.598000,0.744690,0.619080,4.460450,275.828160,-358.026460,775855.812500,
2.600000,0.476810,0.260190,4.901370,275.861150,-358.027370,775881.125000,1.000000
2.602000,0.333250,0.425540,6.377930,275.892550,-358.027950,775906.437500,
2.604000,0.601140,0.640870,6.459960,275.923100,-358.026490,775931.687500,
2.606000,0.775450,0.828000,4.973140,275.953800,-358.026060,775957.000000,
2.608000,0.606260,0.699830,3.537600,275.985500,-358.026760,775982.312500,1.000000
2.610000,0.324280,0.554990,4.491210,276.017400,-358.027190,776007.625000,
2.612000,0.298650,0.697270,6.203610,276.048580,-358.027590,776032.937500,
2.614000,0.670350,0.763920,7.187990,276.079860,-358.026730,776058.187500,
2.616000,0.895940,0.775450,6.121580,276.111450,-358.026370,776083.500000,1.000000
2.618000,0.712650,0.462710,4.675780,276.144130,-358.026610,776108.812500,
2.620000,0.380680,0.392210,5.793460,276.176540,-358.027590,776134.062500,
2.622000,0.393490,0.593440,6.521480,276.207730,-358.027680,776159.375000,
2.624000,0.704960,0.702390,6.541990,276.238890,-358.026120,776184.625000,1.000000
2.626000,0.772890,0.624210,5.250000,276.270870,-358.026210,776210.000000,
2.628000,0.549870,0.229430,4.819340,276.303920,-358.027190,776235.250000,
2.630000,0.317870,0.281980,6.039550,276.335690,-358.028020,776260.562500,
2.632000,0.524230,0.542180,6.439450,276.366180,-358.026950,776285.875000,1.000000
2.634000,0.747250,0.757510,5.465330,276.396640,-358.025940,776311.125000,
2.636000,0.667790,0.780580,3.588870,276.427760,-358.026700,776336.500000,
2.638000,0.381960,0.588320,4.357910,276.459660,-358.027160,776361.750000,
2.640000,0.233280,0.722900,5.916500,276.490720,-358.027590,776387.062500,1.000000
2.642000,0.593440,0.771610,7.177730,276.521880,-358.026980,776412.375000,
2.644000,0.854920,0.819030,6.193360,276.553380,-358.026430,776437.625000,
2.646000,0.789550,0.548580,4.460450,276.585940,-358.026490,776462.937500,
2.648000,0.438350,0.348630,5.465330,276.618560,-358.027280,776488.250000,1.000000
2.650000,0.324280,0.578060,6.665040,276.649930,-358.027770,776513.562500,
2.652000,0.669070,0.721620,6.931640,276.681000,-358.026340,776538.750000,
2.654000,0.776730,0.669070,5.537110,276.712830,-358.025970,776564.062500,
2.656000,0.621640,0.325560,4.409180,276.745790,-358.026860,776589.437500,1.000000
2.658000,0.356320,0.242250,5.126950,276.778050,-358.027830,776614.687500,
2.660000,0.467830,0.511410,6.541990,276.808690,-358.027250,776640.000000,
2.662000,0.730590,0.731870,5.393550,276.839110,-358.025940,776665.312500,
2.664000,0.720340,0.808780,4.562990,276.870090,-358.026460,776690.625000,1.000000
2.666000,0.470400,0.599850,3.701660,276.902010,-358.026980,776715.937500,
2.668000,0.230710,0.689580,5.772950,276.933320,-358.027590,776741.250000,
2.670000,0.494750,0.740840,6.880370,276.964420,-358.027130,776766.500000,
2.672000,0.810060,0.845950,6.193360,276.995700,-358.026490,776791.750000,1.000000
2.674000,0.835690,0.688290,4.921880,277.027830,-358.026490,776817.125000,
2.676000,0.526790,0.407590,4.819340,277.060640,-358.027040,776842.375000,
2.678000,0.298650,0.498600,6.870120,277.092380,-358.027860,776867.687500,
2.680000,0.580630,0.666500,6.911130,277.123540,-358.026730,776892.937500,1.000000
2.682000,0.784420,0.662660,6.152340,277.155330,-358.025910,776918.250000,
2.684000,0.667790,0.352480,4.245120,277.188110,-358.026610,776943.562500,
2.686000,0.384520,0.169190,5.034670,277.220760,-358.027620,776968.875000,
2.688000,0.376830,0.446040,6.275390,277.251530,-358.027530,776994.125000,1.000000
2.690000,0.701110,0.663940,5.916500,277.281860,-358.026000,777019.437500,
2.692000,0.753660,0.815190,4.932130,277.312650,-358.026310,777044.750000,
2.694000,0.521670,0.585750,3.455570,277.344450,-358.026860,777070.062500,
2.696000,0.261470,0.617800,5.352540,277.376040,-358.027440,777095.375000,1.000000
2.698000,0.397340,0.717770,6.757320,277.407140,-358.027310,777120.687500,
2.700000,0.781860,0.813900,6.675290,277.438290,-358.026490,777145.937500,
2.702000,0.876710,0.765200,5.096190,277.470060,-358.026460,777171.250000,
2.704000,0.604980,0.471680,4.798830,277.502840,-358.026820,777196.562500,1.000000
2.706000,0.324280,0.480650,6.624020,277.534850,-358.027920,777221.812500,
2.708000,0.515260,0.681880,6.839360,277.565860,-358.027130,777247.062500,
2.710000,0.776730,0.720340,6.152340,277.597320,-358.025820,777272.375000,
2.712000,0.737000,0.489620,4.409180,277.629940,-358.026460,777297.687500,1.000000
2.714000,0.461430,0.151250,4.716800,277.662960,-358.027370,777323.000000,
2.716000,0.351200,0.364010,6.275390,277.694210,-358.027770,777348.312500,
2.718000,0.629330,0.578060,6.070310,277.724730,-358.026250,777373.562500,
2.720000,0.785710,0.745970,5.044920,277.755520,-358.026060,777398.875000,1.000000
2.722000,0.593440,0.562680,3.517090,277.787380,-358.026760,777424.250000,
2.724000,0.316590,0.474240,4.491210,277.819210,-358.027250,777449.500000,
2.726000,0.334530,0.635740,6.408690,277.850310,-358.027560,777474.812500,
2.728000,0.703670,0.724180,6.654790,277.881440,-358.026640,777500.062500,1.000000
2.730000,0.898500,0.752380,6.070310,277.912930,-358.026400,777525.375000,
2.732000,0.687010,0.457580,4.562990,277.945470,-358.026670,777550.687500,
2.734000,0.364010,0.439640,6.224120,277.977660,-358.027710,777576.000000,
2.736000,0.420410,0.649840,6.654790,278.008610,-358.027590,777601.250000,1.000000
2.738000,0.720340,0.763920,6.377930,278.039670,-358.026060,777626.500000,
2.740000,0.770320,0.671630,4.952640,278.071690,-358.026310,777651.812500,
2.742000,0.526790,0.258910,4.521970,278.104710,-358.027250,777677.187500,
2.744000,0.323000,0.340940,6.060060,278.136410,-358.028020,777702.437500,1.000000
2.746000,0.543460,0.562680,6.429200,278.167050,-358.026820,777727.750000,
2.748000,0.767760,0.726750,5.352540,278.197780,-358.025970,777753.062500,
2.750000,0.649840,0.698550,3.681150,278.229310,-358.026760,777778.375000,
2.752000,0.364010,0.503720,4.193850,278.261350,-358.027190,777803.687500,1.000000
2.754000,0.262760,0.661380,6.121580,278.292600,-358.027620,777828.937500,
2.756000,0.625490,0.720340,7.003420,278.323880,-358.026920,777854.187500,
2.758000,0.884400,0.790830,6.521480,278.355320,-358.026460,777879.500000,
2.760000,0.770320,0.537050,4.542480,278.387790,-358.026520,777904.875000,1.000000
2.762000,0.419130,0.392210,5.711430,278.420290,-358.027340,777930.125000,
2.764000,0.349910,0.624210,6.716310,278.451480,-358.027740,777955.375000,
2.766000,0.689580,0.772890,6.572750,278.482390,-358.026210,777980.687500,
2.768000,0.793400,0.720340,5.567870,278.514130,-358.025970,778005.937500,1.000000
2.770000,0.601140,0.360170,4.429690,278.547090,-358.026920,778031.312500,
2.772000,0.352480,0.290950,5.608890,278.579190,-358.027860,778056.625000,
2.774000,0.502440,0.539610,6.224120,278.609860,-358.027130,778081.812500,
2.776000,0.753660,0.710080,5.619140,278.640560,-358.025910,778107.125000,1.000000
2.778000,0.711360,0.715210,3.988770,278.671840,-358.026520,778132.500000,
2.780000,0.452450,0.471680,3.937500,278.704160,-358.027040,778157.812500,
2.782000,0.246090,0.557560,5.793460,278.735660,-358.027590,778183.125000,
2.784000,0.535770,0.610110,7.116210,278.766940,-358.027070,778208.375000,1.000000
2.786000,0.838260,0.728030,6.377930,278.798280,-358.026460,778233.625000,
2.788000,0.831850,0.562680,4.521970,278.830410,-358.026490,778258.937500,
2.790000,0.506290,0.324280,5.270510,278.863070,-358.027070,778284.250000,
2.792000,0.315310,0.507570,6.439450,278.894440,-358.027800,778309.500000,1.000000
2.794000,0.607540,0.708800,7.044430,278.925230,-358.026550,778334.812500,
2.796000,0.784420,0.721620,6.131840,278.956730,-358.025910,778360.125000,
2.798000,0.657530,0.393490,4.460450,278.989380,-358.026640,778385.437500,
2.800000,0.378110,0.228150,5.178220,279.021850,-358.027680,778410.687500,1.000000
2.802000,0.403750,0.498600,6.070310,279.052550,-358.027440,778436.000000,
2.804000,0.717770,0.707520,5.937010,279.082950,-358.025970,778461.312500,
2.806000,0.740840,0.804930,4.429690,279.113920,-358.026340,778486.625000,
2.808000,0.502440,0.565250,3.978520,279.145940,-358.026920,778512.000000,1.000000
2.810000,0.251220,0.598570,5.475590,279.177610,-358.027560,778537.250000,
2.812000,0.426820,0.661380,7.157230,279.208890,-358.027280,778562.500000,
2.814000,0.802370,0.743410,6.470210,279.240260,-358.026520,778587.812500,
2.816000,0.876710,0.666500,4.911620,279.272190,-358.026490,778613.125000,1.000000
2.818000,0.581910,0.406310,5.024410,279.304930,-358.026860,778638.375000,
2.820000,0.315310,0.483220,6.470210,279.336640,-358.027860,778663.687500,
2.822000,0.539610,0.735720,7.013670,279.367460,-358.026920,778689.000000,
2.824000,0.798520,0.795960,6.265140,279.398770,-358.025790,778714.250000,1.000000
2.826000,0.712650,0.546020,4.337400,279.431300,-358.026490,778739.562500,
2.828000,0.440920,0.238400,4.829590,279.464200,-358.027440,778764.875000,
2.830000,0.367860,0.465270,6.060060,279.495390,-358.027710,778790.125000,
2.832000,0.654970,0.648560,6.142090,279.526000,-358.026120,778815.437500,1.000000
2.834000,0.776730,0.810060,4.962890,279.556950,-358.026120,778840.750000,
2.836000,0.570370,0.603700,3.619630,279.588900,-358.026760,778866.125000,
2.838000,0.296080,0.558840,4.696290,279.620790,-358.027310,778891.375000,
2.840000,0.344790,0.683170,6.521480,279.652040,-358.027500,778916.687500,1.000000
2.842000,0.722900,0.730590,6.757320,279.683380,-358.026610,778941.937500,
2.844000,0.890810,0.720340,5.649900,279.715150,-358.026430,778967.250000,
2.846000,0.657530,0.407590,4.583500,279.747860,-358.026730,778992.562500,
2.848000,0.344790,0.412720,6.347170,279.780060,-358.027770,779017.812500,1.000000
2.850000,0.434510,0.646000,6.808590,279.810910,-358.027400,779043.125000,
2.852000,0.737000,0.765200,6.224120,279.841980,-358.025970,779068.437500,
2.854000,0.757510,0.629330,4.798830,279.874180,-358.026370,779093.687500,
2.856000,0.499880,0.228150,4.501460,279.907230,-358.027310,779119.000000,1.000000
2.858000,0.330690,0.360170,6.101070,279.938810,-358.028020,779144.312500,
2.860000,0.570370,0.592160,6.418950,279.969420,-358.026700,779169.562500,
2.862000,0.774170,0.752380,5.424320,280.000210,-358.026030,779194.875000,
2.864000,0.622920,0.670350,3.691410,280.031890,-358.026820,779220.250000,1.000000
2.866000,0.344790,0.496030,4.173340,280.063930,-358.027250,779245.562500,
2.868000,0.275570,0.663940,6.070310,280.095090,-358.027710,779270.812500,
2.870000,0.649840,0.740840,6.962400,280.126310,-358.026890,779296.125000,
2.872000,0.902340,0.802370,6.306150,280.157750,-358.026430,779321.375000,1.000000
2.874000,0.744690,0.517820,4.798830,280.190250,-358.026580,779346.687500,
2.876000,0.398620,0.399900,5.865230,280.222690,-358.027440,779372.000000,
2.878000,0.361450,0.604980,6.849610,280.253880,-358.027710,779397.250000,
2.880000,0.694700,0.715210,6.357420,280.285000,-358.026150,779422.500000,1.000000
2.882000,0.784420,0.611390,5.024410,280.317020,-358.026060,779447.875000,
2.884000,0.578060,0.226870,4.491210,280.350220,-358.027040,779473.125000,
2.886000,0.335820,0.228150,5.834470,280.382260,-358.027950,779498.437500,
2.888000,0.521670,0.505000,6.449710,280.412840,-358.027100,779523.750000,1.000000
2.890000,0.761350,0.681880,5.598630,280.443510,-358.025970,779549.000000,
2.892000,0.694700,0.690860,3.958010,280.474850,-358.026640,779574.375000,
2.894000,0.422970,0.480650,3.609380,280.506990,-358.027160,779599.687500,
2.896000,0.234560,0.626770,5.793460,280.538180,-358.027650,779624.937500,1.000000
2.898000,0.561400,0.724180,6.962400,280.569210,-358.027040,779650.250000,
2.900000,0.849790,0.858760,6.490720,280.600340,-358.026460,779675.562500,
2.902000,0.822880,0.697270,4.532230,280.632390,-358.026490,779700.812500,
2.904000,0.479370,0.472960,5.362790,280.664860,-358.027160,779726.125000,1.000000
2.906000,0.319150,0.665220,6.552250,280.696200,-358.027770,779751.437500,
2.908000,0.640870,0.810060,6.644530,280.727170,-358.026430,779776.687500,
2.910000,0.772890,0.761350,5.670410,280.759060,-358.025940,779801.937500,
2.912000,0.639590,0.383240,4.429690,280.792180,-358.026730,779827.312500,1.000000
2.914000,0.371700,0.208920,5.731930,280.824950,-358.027770,779852.625000,
2.916000,0.434510,0.465270,6.285640,280.855900,-358.027440,779877.875000,
2.918000,0.731870,0.653690,5.834470,280.886660,-358.026030,779903.187500,
2.920000,0.731870,0.713930,4.265630,280.917910,-358.026460,779928.500000,1.000000
2.922000,0.492190,0.484500,3.588870,280.950100,-358.027040,779953.812500,
2.924000,0.234560,0.562680,5.598630,280.981630,-358.027620,779979.125000,
2.926000,0.457580,0.674190,7.290530,281.012700,-358.027220,780004.375000,
2.928000,0.815190,0.816470,6.644530,281.043760,-358.026490,780029.625000,1.000000
2.930000,0.863890,0.738280,4.901370,281.075500,-358.026490,780055.000000,
2.932000,0.562680,0.471680,4.962890,281.108120,-358.026920,780080.312500,
2.934000,0.299930,0.549870,6.439450,281.139740,-358.027890,780105.562500,
2.936000,0.562680,0.776730,6.880370,281.170590,-358.026820,780130.812500,1.000000
2.938000,0.797240,0.822880,6.336910,281.202090,-358.025820,780156.125000,
2.940000,0.688290,0.503720,4.604000,281.234830,-358.026520,780181.437500,
2.942000,0.415280,0.187130,5.024410,281.267970,-358.027560,780206.750000,
2.944000,0.372990,0.384520,6.131840,281.299350,-358.027680,780232.062500,1.000000
2.946000,0.688290,0.546020,6.008790,281.330140,-358.026090,780257.312500,
2.948000,0.761350,0.687010,4.788570,281.361240,-358.026250,780282.625000,
2.950000,0.548580,0.476810,3.619630,281.393250,-358.026820,780307.937500,
2.952000,0.275570,0.505000,5.291020,281.424900,-358.027400,780333.250000,1.000000
2.954000,0.365300,0.671630,6.562500,281.455840,-358.027440,780358.562500,
2.956000,0.754940,0.762630,7.034180,281.486880,-358.026490,780383.812500,
2.958000,0.883120,0.758790,4.973140,281.518430,-358.026430,780409.062500,
2.960000,0.634460,0.466550,4.727050,281.550960,-358.026760,780434.437500,1.000000
2.962000,0.333250,0.487060,6.367680,281.582950,-358.027860,780459.750000,
2.964000,0.472960,0.722900,6.931640,281.613770,-358.027220,780484.937500,
2.966000,0.756230,0.808780,6.336910,281.644990,-358.025910,780510.250000,
2.968000,0.751100,0.647280,4.583500,281.677340,-358.026490,780535.625000,1.000000
2.970000,0.480650,0.248660,4.747560,281.710420,-358.027370,780560.875000,
2.972000,0.334530,0.411440,5.844730,281.741910,-358.028020,780586.187500,
2.974000,0.603700,0.624210,6.531740,281.772580,-358.026550,780611.500000,
2.976000,0.781860,0.789550,5.291020,281.803410,-358.026060,780636.750000,1.000000
2.978000,0.610110,0.661380,3.804200,281.835240,-358.026790,780662.125000,
2.980000,0.325560,0.538330,4.460450,281.867130,-358.027220,780687.437500,
2.982000,0.298650,0.713930,6.101070,281.898190,-358.027650,780712.687500,
2.984000,0.680600,0.771610,7.075200,281.929470,-358.026760,780737.937500,1.000000
2.986000,0.903630,0.798520,5.803710,281.961090,-358.026370,780763.250000,
2.988000,0.721620,0.501160,5.065430,281.993710,-358.026610,780788.562500,
2.990000,0.383240,0.435790,6.172850,282.026090,-358.027590,780813.875000,
2.992000,0.389650,0.629330,6.931640,282.057310,-358.027710,780839.125000,1.000000
2.994000,0.711360,0.739560,6.377930,282.088530,-358.026120,780864.437500,
2.996000,0.776730,0.646000,4.860350,282.120570,-358.026210,780889.687500,
2.998000,0.554990,0.229430,4.614260,282.153780,-358.027190,780915.062500,
3.000000,0.320430,0.267880,5.711430,282.185700,-358.028050,780940.312500,1.000000
3.002000,0.526790,0.562680,6.685550,282.216160,-358.027010,780965.562500,
