time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.370000,0.751100,0.801090,4.306640,256.414610,-358.026340,1742922.500000,
1.372000,0.588320,0.634460,3.445310,256.446320,-358.026860,1742947.750000,
1.374000,0.247380,0.617800,5.270510,256.477940,-358.027130,1742973.125000,
1.376000,0.256350,0.753660,6.777830,256.509030,-358.027400,1742998.375000,1.000000
1.378000,0.681880,0.751100,7.105960,256.540440,-358.026490,1743023.500000,
1.380000,0.880550,0.722900,5.096190,256.572240,-358.026460,1743048.875000,
1.382000,0.689580,0.403750,4.532230,256.605010,-358.026700,1743074.250000,
1.384000,0.333250,0.421690,5.906250,256.637210,-358.027830,1743099.500000,1.000000
1.386000,0.403750,0.626770,6.993160,256.668240,-358.027340,1743124.875000,
1.388000,0.716490,0.680600,6.418950,256.699550,-358.025910,1743150.125000,
1.390000,0.754940,0.587040,4.491210,256.731750,-358.026580,1743175.500000,
1.392000,0.470400,0.255070,4.562990,256.764430,-358.027310,1743200.625000,1.000000
1.394000,0.247380,0.460140,5.783200,256.795680,-358.027800,1743226.000000,
1.396000,0.493470,0.665220,6.244630,256.826170,-358.026550,1743251.250000,
1.398000,0.749820,0.806210,4.747560,256.856960,-358.026060,1743276.625000,
1.400000,0.648560,0.717770,3.865720,256.888610,-358.026820,1743301.875000,1.000000
1.402000,0.325560,0.571660,4.727050,256.920470,-358.027040,1743327.250000,
1.404000,0.201230,0.707520,6.552250,256.951690,-358.027530,1743352.375000,
1.406000,0.598570,0.754940,6.788090,256.983060,-358.026700,1743377.875000,
1.408000,0.884400,0.765200,5.629390,257.014710,-358.026280,1743403.000000,1.000000
1.410000,0.767760,0.508850,4.521970,257.047240,-358.026580,1743428.375000,
1.412000,0.394780,0.371700,5.639650,257.079770,-358.027440,1743453.625000,
1.414000,0.335820,0.539610,6.870120,257.111180,-358.027680,1743479.000000,
1.416000,0.675480,0.599850,6.541990,257.142550,-358.025940,1743504.125000,1.000000
1.418000,0.780580,0.544740,4.880860,257.174440,-358.026120,1743529.625000,
1.420000,0.571660,0.246090,3.916990,257.207210,-358.027040,1743554.750000,
1.422000,0.267880,0.320430,5.496090,257.238740,-358.027680,1743580.125000,
1.424000,0.430660,0.612670,6.265140,257.269130,-358.026760,1743605.375000,1.000000
1.426000,0.717770,0.740840,5.465330,257.299740,-358.025880,1743630.750000,
1.428000,0.710080,0.739560,4.152830,257.331090,-358.026610,1743656.125000,
1.430000,0.425540,0.534480,3.988770,257.363160,-358.026890,1743681.375000,
1.432000,0.185850,0.646000,6.029300,257.394440,-358.027310,1743706.750000,1.000000
1.434000,0.505000,0.722900,6.685550,257.425630,-358.026860,1743731.875000,
1.436000,0.831850,0.813900,5.998540,257.457000,-358.026210,1743757.125000,
1.438000,0.843380,0.615230,4.634770,257.489200,-358.026310,1743782.500000,
1.440000,0.474240,0.411440,5.598630,257.521820,-358.027100,1743807.750000,1.000000
1.442000,0.290950,0.562680,7.034180,257.553250,-358.027680,1743833.125000,
1.444000,0.626770,0.679320,6.808590,257.584410,-358.026210,1743858.250000,
1.446000,0.775450,0.642150,5.239750,257.616210,-358.025790,1743883.625000,
1.448000,0.642150,0.335820,3.763180,257.648960,-358.026640,1743909.125000,1.000000
1.450000,0.328130,0.265320,5.260250,257.681180,-358.027500,1743934.250000,
1.452000,0.346070,0.520390,6.531740,257.711760,-358.027010,1743959.500000,
1.454000,0.687010,0.703670,5.865230,257.742550,-358.025790,1743984.875000,
1.456000,0.744690,0.685730,4.521970,257.773860,-358.026400,1744010.250000,1.000000
1.458000,0.499880,0.476810,3.568360,257.806000,-358.026820,1744035.375000,
1.460000,0.189700,0.560120,5.516600,257.837490,-358.027340,1744060.875000,
1.462000,0.410160,0.642150,6.603520,257.868650,-358.027010,1744086.000000,
1.464000,0.775450,0.738280,6.572750,257.899930,-358.026310,1744111.375000,1.000000
1.466000,0.871580,0.643430,5.085940,257.931820,-358.026370,1744136.625000,
1.468000,0.580630,0.379390,5.116700,257.964390,-358.026790,1744162.000000,
1.470000,0.289670,0.513980,6.418950,257.995940,-358.027830,1744187.125000,
1.472000,0.520390,0.708800,6.531740,258.026730,-358.026610,1744212.625000,1.000000
1.474000,0.776730,0.765200,5.752440,258.058140,-358.025730,1744237.750000,
1.476000,0.698550,0.488340,4.029790,258.090520,-358.026490,1744263.125000,
1.478000,0.383240,0.289670,5.085940,258.123110,-358.027400,1744288.375000,
1.480000,0.303770,0.494750,6.470210,258.154110,-358.027400,1744313.750000,1.000000
1.482000,0.633180,0.643430,6.029300,258.184780,-358.025880,1744339.000000,
1.484000,0.758790,0.756230,4.306640,258.216000,-358.026210,1744364.375000,
1.486000,0.570370,0.540890,3.240230,258.247960,-358.026760,1744389.500000,
1.488000,0.242250,0.571660,5.198730,258.279660,-358.027190,1744414.875000,1.000000
1.490000,0.308900,0.675480,6.726560,258.310910,-358.027280,1744440.125000,
1.492000,0.730590,0.731870,7.044430,258.342220,-358.026400,1744465.500000,
1.494000,0.895940,0.703670,5.342290,258.373990,-358.026370,1744490.750000,
1.496000,0.674190,0.419130,4.665530,258.406710,-358.026730,1744516.125000,1.000000
1.498000,0.339660,0.440920,6.111330,258.438690,-358.027770,1744541.250000,
1.500000,0.449890,0.662660,6.459960,258.469510,-358.027130,1744566.625000,
1.502000,0.740840,0.761350,6.470210,258.500640,-358.025760,1744591.875000,
1.504000,0.760070,0.611390,4.634770,258.532840,-358.026430,1744617.250000,1.000000
1.506000,0.461430,0.265320,4.788570,258.565550,-358.027280,1744642.500000,
1.508000,0.280700,0.475520,6.121580,258.596770,-358.027710,1744667.875000,
1.510000,0.551150,0.628050,6.152340,258.627410,-358.026340,1744693.000000,
1.512000,0.767760,0.766480,4.624510,258.658360,-358.026030,1744718.500000,1.000000
1.514000,0.633180,0.588320,3.629880,258.690340,-358.026730,1744743.875000,
1.516000,0.314030,0.462710,4.962890,258.722410,-358.027100,1744769.000000,
1.518000,0.235840,0.588320,6.706050,258.753690,-358.027440,1744794.375000,
1.520000,0.630620,0.646000,6.921390,258.785100,-358.026610,1744819.625000,1.000000
1.522000,0.890810,0.674190,5.731930,258.816710,-358.026280,1744844.750000,
1.524000,0.753660,0.399900,4.532230,258.849240,-358.026580,1744870.250000,
1.526000,0.392210,0.366580,5.865230,258.881440,-358.027530,1744895.625000,
1.528000,0.371700,0.572940,6.552250,258.912410,-358.027500,1744920.750000,1.000000
1.530000,0.671630,0.695980,6.788090,258.943360,-358.025910,1744946.000000,
1.532000,0.781860,0.663940,4.860350,258.975040,-358.026060,1744971.375000,
1.534000,0.553710,0.269170,4.429690,259.007900,-358.027040,1744996.750000,
1.536000,0.278140,0.366580,5.455080,259.039400,-358.027860,1745022.000000,1.000000
1.538000,0.463990,0.628050,6.234380,259.069890,-358.026730,1745047.375000,
1.540000,0.739560,0.753660,5.465330,259.100590,-358.025880,1745072.500000,
1.542000,0.693420,0.722900,3.886230,259.132080,-358.026640,1745097.875000,
1.544000,0.392210,0.510130,4.275880,259.164250,-358.027010,1745123.125000,1.000000
1.546000,0.201230,0.631900,6.254880,259.195590,-358.027440,1745148.500000,
1.548000,0.540890,0.683170,6.859860,259.226900,-358.026760,1745173.750000,
1.550000,0.861330,0.766480,5.967770,259.258360,-358.026250,1745199.125000,
1.552000,0.834410,0.540890,4.624510,259.290770,-358.026280,1745224.250000,1.000000
1.554000,0.457580,0.385800,5.701170,259.323240,-358.027100,1745249.750000,
1.556000,0.320430,0.597290,6.900880,259.354520,-358.027560,1745274.875000,
1.558000,0.648560,0.745970,6.890630,259.385500,-358.026000,1745300.250000,
1.560000,0.785710,0.722900,5.352540,259.417110,-358.025760,1745325.500000,1.000000
1.562000,0.637020,0.412720,4.050290,259.449950,-358.026610,1745350.875000,
1.564000,0.340940,0.325560,5.332030,259.482150,-358.027560,1745376.000000,
1.566000,0.412720,0.562680,6.408690,259.512820,-358.026950,1745401.500000,
1.568000,0.704960,0.752380,5.885740,259.543640,-358.025730,1745426.625000,1.000000
1.570000,0.743410,0.758790,4.409180,259.574890,-358.026340,1745452.000000,
1.572000,0.484500,0.546020,3.988770,259.607090,-358.026820,1745477.375000,
1.574000,0.206360,0.640870,5.721680,259.638580,-358.027340,1745502.625000,
1.576000,0.449890,0.675480,6.911130,259.669860,-358.026890,1745527.750000,1.000000
1.578000,0.784420,0.767760,6.275390,259.701260,-358.026210,1745553.250000,
1.580000,0.870300,0.621640,4.819340,259.733430,-358.026280,1745578.375000,
1.582000,0.561400,0.360170,5.270510,259.766170,-358.026790,1745603.750000,
1.584000,0.302490,0.512700,6.706050,259.797670,-358.027620,1745629.000000,1.000000
1.586000,0.549870,0.715210,6.777830,259.828550,-358.026400,1745654.375000,
1.588000,0.775450,0.756230,5.865230,259.860020,-358.025670,1745679.625000,
1.590000,0.690860,0.460140,4.060550,259.892580,-358.026430,1745705.000000,
1.592000,0.383240,0.269170,4.932130,259.925290,-358.027440,1745730.125000,1.000000
1.594000,0.347350,0.485780,6.511230,259.956270,-358.027340,1745755.500000,
1.596000,0.658810,0.670350,5.916500,259.986880,-358.025820,1745780.750000,
1.598000,0.753660,0.794680,4.460450,260.017970,-358.026180,1745806.125000,
1.600000,0.549870,0.551150,3.465820,260.050050,-358.026730,1745831.500000,1.000000
1.602000,0.230710,0.590880,5.260250,260.081730,-358.027310,1745856.750000,
1.604000,0.340940,0.679320,6.747070,260.112980,-358.027100,1745882.125000,
1.606000,0.752380,0.756230,6.716310,260.144290,-358.026310,1745907.250000,
1.608000,0.899780,0.685730,5.485840,260.176090,-358.026340,1745932.750000,1.000000
1.610000,0.651120,0.410160,4.911620,260.208830,-358.026700,1745957.875000,
1.612000,0.330690,0.435790,6.449710,260.240750,-358.027740,1745983.250000,
1.614000,0.481930,0.625490,6.511230,260.271700,-358.026860,1746008.500000,
1.616000,0.763920,0.704960,6.224120,260.303070,-358.025670,1746033.875000,1.000000
1.618000,0.748540,0.479370,4.480960,260.335510,-358.026340,1746059.000000,
1.620000,0.455020,0.187130,5.003910,260.368320,-358.027250,1746084.500000,
1.622000,0.323000,0.407590,6.634280,260.399570,-358.027620,1746109.625000,
1.624000,0.599850,0.579350,6.060060,260.430180,-358.026120,1746135.000000,1.000000
1.626000,0.766480,0.754940,4.788570,260.461060,-358.026060,1746160.250000,
1.628000,0.602420,0.578060,3.260740,260.492920,-358.026670,1746185.625000,
1.630000,0.301210,0.520390,4.932130,260.524750,-358.027160,1746210.875000,
1.632000,0.264040,0.680600,6.634280,260.555790,-358.027400,1746236.250000,1.000000
1.634000,0.661380,0.767760,7.075200,260.586940,-358.026460,1746261.375000,
1.636000,0.895940,0.826720,5.937010,260.618320,-358.026250,1746286.750000,
1.638000,0.729310,0.558840,4.521970,260.650670,-358.026550,1746312.000000,
1.640000,0.375550,0.560120,5.926760,260.682740,-358.027590,1746337.375000,1.000000
1.642000,0.390930,0.715210,6.347170,260.713810,-358.027310,1746362.625000,
1.644000,0.687010,0.788270,6.398440,260.745090,-358.025850,1746388.000000,
1.646000,0.771610,0.679320,4.973140,260.777370,-358.026150,1746413.125000,
1.648000,0.529360,0.240970,4.778320,260.810640,-358.027100,1746438.500000,1.000000
1.650000,0.296080,0.346070,6.070310,260.842470,-358.027920,1746463.750000,
1.652000,0.502440,0.563960,6.111330,260.873260,-358.026670,1746489.125000,
1.654000,0.763920,0.719060,5.167970,260.904140,-358.025880,1746514.375000,
1.656000,0.657530,0.656250,3.353030,260.935880,-358.026670,1746539.750000,1.000000
1.658000,0.364010,0.480650,4.562990,260.967990,-358.027040,1746565.125000,
1.660000,0.208920,0.657530,6.459960,260.999110,-358.027440,1746590.250000,
1.662000,0.567810,0.744690,7.075200,261.030240,-358.026640,1746615.750000,
1.664000,0.885680,0.844670,5.957520,261.061520,-358.026210,1746640.875000,1.000000
1.666000,0.813900,0.597290,4.480960,261.093840,-358.026310,1746666.250000,
1.668000,0.437070,0.460140,5.578130,261.126190,-358.027190,1746691.500000,
1.670000,0.330690,0.671630,6.572750,261.157410,-358.027500,1746716.625000,
1.672000,0.656250,0.776730,6.788090,261.188510,-358.025910,1746742.125000,1.000000
1.674000,0.776730,0.717770,5.557620,261.220310,-358.025790,1746767.250000,
1.676000,0.615230,0.346070,4.327150,261.253510,-358.026700,1746792.625000,
1.678000,0.330690,0.239690,5.393550,261.285860,-358.027650,1746818.000000,
1.680000,0.447330,0.465270,6.131840,261.316740,-358.026890,1746843.250000,1.000000
1.682000,0.730590,0.637020,5.680660,261.347660,-358.025730,1746868.625000,
1.684000,0.724180,0.644710,4.214360,261.379030,-358.026340,1746893.875000,
1.686000,0.456300,0.451170,4.142580,261.411160,-358.026860,1746919.250000,
1.688000,0.198670,0.621640,5.803710,261.442290,-358.027310,1746944.375000,1.000000
1.690000,0.478090,0.704960,7.003420,261.473270,-358.026760,1746969.750000,
1.692000,0.807500,0.825440,6.101070,261.504460,-358.026210,1746995.000000,
1.694000,0.861330,0.646000,4.511720,261.536560,-358.026210,1747020.375000,
1.696000,0.529360,0.408870,5.547360,261.569150,-358.026860,1747045.625000,1.000000
1.698000,0.307620,0.589600,6.552250,261.600520,-358.027530,1747071.000000,
1.700000,0.584470,0.770320,7.044430,261.631470,-358.026210,1747096.125000,
1.702000,0.763920,0.763920,5.588380,261.663120,-358.025700,1747121.500000,
1.704000,0.669070,0.455020,4.255370,261.695860,-358.026460,1747146.750000,1.000000
1.706000,0.374270,0.289670,5.198730,261.728490,-358.027530,1747172.125000,
1.708000,0.367860,0.501160,6.326660,261.759430,-358.027250,1747197.375000,
1.710000,0.684450,0.688290,5.988280,261.790100,-358.025790,1747222.750000,
1.712000,0.745970,0.779300,4.357910,261.821230,-358.026180,1747247.875000,1.000000
1.714000,0.529360,0.547300,3.855470,261.853330,-358.026760,1747273.375000,
1.716000,0.211490,0.629330,5.250000,261.884830,-358.027310,1747298.750000,
1.718000,0.369140,0.710080,7.003420,261.915990,-358.026980,1747323.875000,
1.720000,0.766480,0.806210,6.562500,261.947270,-358.026280,1747349.125000,1.000000
1.722000,0.880550,0.704960,5.065430,261.979220,-358.026310,1747374.500000,
1.724000,0.617800,0.444760,5.044920,262.011990,-358.026700,1747399.875000,
1.726000,0.311460,0.497310,6.367680,262.043850,-358.027740,1747425.125000,
1.728000,0.501160,0.684450,6.890630,262.074890,-358.026730,1747450.250000,1.000000
1.730000,0.772890,0.752380,6.070310,262.106450,-358.025670,1747475.625000,
1.732000,0.719060,0.474240,4.409180,262.139040,-358.026370,1747501.000000,
1.734000,0.429380,0.201230,5.116700,262.171970,-358.027370,1747526.250000,
1.736000,0.323000,0.434510,6.306150,262.203130,-358.027560,1747551.625000,1.000000
1.738000,0.628050,0.644710,6.398440,262.233550,-358.026000,1747576.875000,
1.740000,0.754940,0.865170,4.583500,262.264190,-358.026060,1747602.250000,
1.742000,0.579350,0.654970,3.660640,262.295990,-358.026640,1747627.375000,
1.744000,0.276860,0.612670,4.973140,262.327670,-358.027190,1747652.875000,1.000000
1.746000,0.280700,0.720340,6.747070,262.358830,-358.027250,1747678.000000,
1.748000,0.695980,0.778020,6.921390,262.390140,-358.026340,1747703.375000,
1.750000,0.883120,0.775450,5.772950,262.421810,-358.026250,1747728.625000,
1.752000,0.690860,0.476810,4.747560,262.454560,-358.026580,1747754.000000,1.000000
1.754000,0.353760,0.484500,6.060060,262.486850,-358.027710,1747779.125000,
1.756000,0.416560,0.633180,6.870120,262.518040,-358.027250,1747804.625000,
1.758000,0.711360,0.712650,6.203610,262.549440,-358.025910,1747829.750000,
1.760000,0.760070,0.563960,4.737300,262.581940,-358.026340,1747855.125000,1.000000
1.762000,0.502440,0.152530,4.809080,262.615080,-358.027220,1747880.375000,
1.764000,0.290950,0.340940,6.336910,262.646510,-358.027860,1747905.750000,
1.766000,0.528080,0.598570,6.326660,262.676940,-358.026490,1747930.875000,
1.768000,0.756230,0.799800,5.034670,262.707400,-358.025880,1747956.375000,1.000000
1.770000,0.628050,0.712650,3.496580,262.738920,-358.026640,1747981.500000,
1.772000,0.337100,0.575500,4.347660,262.770720,-358.027040,1748006.875000,
1.774000,0.219180,0.726750,6.470210,262.801760,-358.027400,1748032.125000,
1.776000,0.601140,0.772890,6.798340,262.833040,-358.026580,1748057.500000,1.000000
1.778000,0.888240,0.799800,6.265140,262.864620,-358.026210,1748082.750000,
1.780000,0.772890,0.488340,4.450200,262.897340,-358.026400,1748108.125000,
1.782000,0.408870,0.385800,5.660160,262.929840,-358.027340,1748133.250000,
1.784000,0.344790,0.551150,6.521480,262.961330,-358.027560,1748158.625000,1.000000
1.786000,0.663940,0.639590,6.511230,262.992610,-358.025940,1748183.875000,
1.788000,0.770320,0.608830,5.393550,263.024540,-358.025940,1748209.250000,
1.790000,0.587040,0.260190,4.480960,263.057530,-358.026890,1748234.625000,
1.792000,0.303770,0.305050,5.896000,263.089230,-358.027770,1748259.875000,1.000000
1.794000,0.448610,0.587040,6.285640,263.119630,-358.026790,1748285.000000,
1.796000,0.733150,0.783140,5.373050,263.150150,-358.025700,1748310.375000,
1.798000,0.695980,0.779300,4.040040,263.181340,-358.026400,1748335.875000,
1.800000,0.416560,0.585750,4.050290,263.213350,-358.026860,1748361.000000,1.000000
1.802000,0.188420,0.729310,6.254880,263.244540,-358.027310,1748386.375000,
1.804000,0.501160,0.769040,7.105960,263.275760,-358.026730,1748411.625000,
1.806000,0.820310,0.852360,6.162600,263.307190,-358.026210,1748437.000000,
1.808000,0.839540,0.624210,4.378420,263.339630,-358.026280,1748462.125000,1.000000
1.810000,0.487060,0.371700,5.403810,263.372440,-358.027040,1748487.625000,
1.812000,0.306340,0.525510,6.736820,263.404080,-358.027590,1748512.750000,
1.814000,0.625490,0.661380,6.880370,263.435300,-358.026180,1748538.125000,
1.816000,0.766480,0.654970,5.967770,263.466950,-358.025760,1748563.375000,1.000000
1.818000,0.648560,0.375550,4.183590,263.499690,-358.026520,1748588.750000,
1.820000,0.357600,0.269170,5.485840,263.532010,-358.027530,1748614.000000,
1.822000,0.388370,0.522950,5.906250,263.562620,-358.027040,1748639.375000,
1.824000,0.688290,0.726750,5.783200,263.593170,-358.025700,1748664.500000,1.000000
1.826000,0.737000,0.780580,4.357910,263.624300,-358.026180,1748689.875000,
1.828000,0.503720,0.538330,4.019530,263.656430,-358.026730,1748715.375000,
1.830000,0.199950,0.634460,5.649900,263.687930,-358.027310,1748740.500000,
1.832000,0.408870,0.680600,6.849610,263.719180,-358.026890,1748765.750000,1.000000
1.834000,0.775450,0.769040,6.347170,263.750580,-358.026280,1748791.125000,
1.836000,0.867740,0.625490,4.562990,263.782680,-358.026340,1748816.250000,
1.838000,0.581910,0.365300,5.157710,263.815490,-358.026790,1748841.625000,
1.840000,0.294800,0.463990,6.490720,263.847110,-358.027710,1748866.875000,1.000000
1.842000,0.520390,0.674190,7.136720,263.877990,-358.026610,1748892.250000,
1.844000,0.774170,0.728030,6.101070,263.909450,-358.025670,1748917.500000,
1.846000,0.704960,0.428100,4.234860,263.941960,-358.026370,1748942.875000,
1.848000,0.403750,0.219180,4.921880,263.974610,-358.027370,1748968.000000,1.000000
1.850000,0.325560,0.456300,6.070310,264.005520,-358.027370,1748993.375000,
1.852000,0.647280,0.646000,6.172850,264.035950,-358.025820,1749018.625000,
1.854000,0.757510,0.807500,4.686040,264.066860,-358.026060,1749044.000000,
1.856000,0.563960,0.567810,3.619630,264.098880,-358.026640,1749069.375000,1.000000
1.858000,0.257630,0.583190,5.229490,264.130550,-358.027220,1749094.625000,
1.860000,0.321720,0.693420,6.583010,264.161770,-358.027220,1749120.000000,
1.862000,0.733150,0.749820,6.767580,264.193120,-358.026370,1749145.250000,
1.864000,0.890810,0.726750,5.475590,264.224910,-358.026340,1749170.625000,1.000000
1.866000,0.665220,0.448610,4.675780,264.257540,-358.026670,1749195.750000,
1.868000,0.337100,0.499880,6.439450,264.289490,-358.027740,1749221.125000,
1.870000,0.448610,0.699830,6.818850,264.320310,-358.027040,1749246.375000,
1.872000,0.733150,0.812620,6.254880,264.351440,-358.025760,1749271.500000,1.000000
1.874000,0.761350,0.646000,4.398930,264.383700,-358.026310,1749297.000000,
1.876000,0.481930,0.269170,5.014160,264.416560,-358.027190,1749322.375000,
1.878000,0.306340,0.451170,6.090820,264.447940,-358.027710,1749347.500000,
1.880000,0.565250,0.622920,6.357420,264.478700,-358.026250,1749372.875000,1.000000
1.882000,0.763920,0.765200,4.757810,264.509610,-358.025940,1749398.125000,
1.884000,0.615230,0.603700,3.701660,264.541630,-358.026670,1749423.500000,
1.886000,0.321720,0.476810,4.737300,264.573730,-358.027070,1749448.750000,
1.888000,0.251220,0.604980,6.203610,264.605040,-358.027440,1749474.125000,1.000000
1.890000,0.643430,0.676760,7.085450,264.636410,-358.026550,1749499.250000,
1.892000,0.904910,0.734440,5.772950,264.667940,-358.026280,1749524.625000,
1.894000,0.752380,0.452450,4.921880,264.700440,-358.026490,1749549.875000,
1.896000,0.388370,0.449890,5.629390,264.732510,-358.027470,1749575.250000,1.000000
1.898000,0.361450,0.669070,6.757320,264.763400,-358.027440,1749600.500000,
1.900000,0.666500,0.802370,6.531740,264.794250,-358.025820,1749625.875000,
1.902000,0.774170,0.752380,4.932130,264.825990,-358.025970,1749651.000000,
1.904000,0.561400,0.351200,4.532230,264.858950,-358.026920,1749676.500000,1.000000
1.906000,0.294800,0.406310,5.978030,264.890660,-358.027800,1749701.625000,
1.908000,0.470400,0.624210,6.470210,264.921330,-358.026670,1749727.000000,
1.910000,0.749820,0.751100,5.188480,264.952240,-358.025760,1749752.250000,
1.912000,0.678040,0.657530,3.906740,264.984040,-358.026550,1749777.625000,1.000000
1.914000,0.381960,0.428100,4.234860,265.016420,-358.026980,1749803.000000,
1.916000,0.197390,0.571660,6.090820,265.047790,-358.027400,1749828.250000,
1.918000,0.537050,0.634460,7.146970,265.079070,-358.026760,1749853.375000,
1.920000,0.858760,0.742130,6.398440,265.110410,-358.026210,1749878.750000,1.000000
1.922000,0.836980,0.531920,4.706540,265.142730,-358.026210,1749904.125000,
1.924000,0.456300,0.378110,5.567870,265.174990,-358.027040,1749929.375000,
1.926000,0.308900,0.622920,6.706050,265.206090,-358.027470,1749954.500000,
1.928000,0.639590,0.769040,6.849610,265.237030,-358.025940,1749980.000000,1.000000
1.930000,0.774170,0.707520,5.557620,265.268620,-358.025670,1750005.125000,
1.932000,0.634460,0.375550,4.388670,265.301540,-358.026580,1750030.500000,
1.934000,0.342220,0.262760,5.649900,265.333860,-358.027560,1750055.875000,
1.936000,0.422970,0.497310,6.347170,265.364560,-358.026920,1750081.125000,1.000000
1.938000,0.706240,0.701110,5.547360,265.395230,-358.025700,1750106.500000,
1.940000,0.734440,0.731870,4.275880,265.426390,-358.026250,1750131.750000,
1.942000,0.472960,0.499880,3.916990,265.458500,-358.026790,1750157.125000,
1.944000,0.193540,0.598570,5.865230,265.489960,-358.027310,1750182.250000,1.000000
1.946000,0.439640,0.624210,7.054690,265.521210,-358.026820,1750207.750000,
1.948000,0.781860,0.729310,6.449710,265.552520,-358.026210,1750232.875000,
1.950000,0.867740,0.611390,4.604000,265.584500,-358.026210,1750258.250000,
1.952000,0.554990,0.388370,4.911620,265.617030,-358.026790,1750283.500000,1.000000
1.954000,0.298650,0.533200,6.429200,265.648410,-358.027590,1750308.875000,
1.956000,0.539610,0.730590,6.870120,265.679260,-358.026370,1750334.000000,
1.958000,0.765200,0.752380,6.090820,265.710780,-358.025670,1750359.500000,
1.960000,0.685730,0.429380,4.357910,265.743410,-358.026400,1750384.625000,1.000000
1.962000,0.378110,0.247380,5.024410,265.776060,-358.027440,1750410.000000,
1.964000,0.346070,0.461430,6.203610,265.807070,-358.027310,1750435.250000,
1.966000,0.662660,0.663940,5.752440,265.837550,-358.025790,1750460.625000,
1.968000,0.757510,0.807500,4.614260,265.868470,-358.026150,1750485.750000,1.000000
1.970000,0.540890,0.566530,3.804200,265.900480,-358.026730,1750511.250000,
1.972000,0.226870,0.607540,5.588380,265.932040,-358.027310,1750536.625000,
1.974000,0.333250,0.697270,6.880370,265.963200,-358.027100,1750561.750000,
1.976000,0.747250,0.774170,6.562500,265.994420,-358.026310,1750587.000000,1.000000
1.978000,0.897220,0.704960,5.157710,266.026210,-358.026280,1750612.375000,
1.980000,0.646000,0.433230,4.737300,266.058900,-358.026640,1750637.750000,
1.982000,0.324280,0.463990,6.593260,266.090850,-358.027710,1750663.000000,
1.984000,0.471680,0.631900,7.003420,266.121890,-358.026860,1750688.125000,1.000000
1.986000,0.757510,0.694700,6.306150,266.153410,-358.025670,1750713.500000,
1.988000,0.747250,0.443480,4.337400,266.186040,-358.026340,1750738.750000,
1.990000,0.453740,0.120480,4.952640,266.218990,-358.027310,1750764.125000,
1.992000,0.325560,0.334530,6.121580,266.250310,-358.027650,1750789.375000,1.000000
1.994000,0.601140,0.508850,6.203610,266.280910,-358.026150,1750814.750000,
1.996000,0.770320,0.679320,5.106450,266.311680,-358.026030,1750840.125000,
1.998000,0.602420,0.524230,3.609380,266.343440,-358.026670,1750865.250000,
2.000000,0.299930,0.487060,4.860350,266.375060,-358.027130,1750890.750000,1.000000
2.002000,0.262760,0.662660,6.336910,266.405850,-358.027340,1750915.875000,
2.004000,0.660100,0.772890,6.798340,266.436800,-358.026430,1750941.250000,
2.006000,0.899780,0.810060,5.783200,266.468140,-358.026250,1750966.500000,
2.008000,0.722900,0.499880,4.829590,266.500520,-358.026550,1750991.875000,1.000000
2.010000,0.370420,0.478090,5.978030,266.532710,-358.027590,1751017.000000,
2.012000,0.385800,0.606260,6.736820,266.563960,-358.027340,1751042.500000,
2.014000,0.683170,0.671630,6.367680,266.595250,-358.025880,1751067.625000,
2.016000,0.771610,0.584470,4.480960,266.627530,-358.026180,1751093.000000,1.000000
2.018000,0.533200,0.165340,4.562990,266.660740,-358.027130,1751118.250000,
2.020000,0.294800,0.271730,6.183110,266.692410,-358.027920,1751143.625000,
2.022000,0.501160,0.503720,6.429200,266.723110,-358.026670,1751168.875000,
2.024000,0.765200,0.669070,5.414060,266.753850,-358.025880,1751194.250000,1.000000
2.026000,0.657530,0.616520,3.722170,266.785340,-358.026640,1751219.375000,
2.028000,0.361450,0.461430,4.163090,266.817260,-358.027040,1751244.750000,
2.030000,0.203800,0.648560,6.039550,266.848240,-358.027400,1751270.000000,
2.032000,0.566530,0.730590,6.818850,266.879210,-358.026640,1751295.375000,1.000000
2.034000,0.880550,0.819030,6.306150,266.910460,-358.026180,1751320.625000,
2.036000,0.811340,0.552430,4.891110,266.942810,-358.026310,1751346.000000,
2.038000,0.431950,0.406310,5.598630,266.975130,-358.027190,1751371.125000,
2.040000,0.329410,0.607540,6.798340,267.006440,-358.027500,1751396.500000,1.000000
2.042000,0.657530,0.701110,6.439450,267.037600,-358.025940,1751421.750000,
2.044000,0.778020,0.628050,5.270510,267.069460,-358.025790,1751447.125000,
2.046000,0.613950,0.255070,4.286130,267.102660,-358.026730,1751472.375000,
2.048000,0.323000,0.161500,5.742190,267.134980,-358.027680,1751497.750000,1.000000
2.050000,0.440920,0.415280,6.541990,267.165710,-358.026890,1751522.875000,
2.052000,0.724180,0.637020,5.567870,267.196380,-358.025670,1751548.375000,
2.054000,0.719060,0.666500,4.101560,267.227540,-358.026310,1751573.750000,
2.056000,0.451170,0.469120,4.050290,267.259580,-358.026790,1751598.875000,1.000000
