time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.614000,0.299930,0.292240,5.967770,260.272950,-358.028110,272262.843750,
1.616000,0.515260,0.525510,6.418950,260.303560,-358.026890,272288.125000,1.000000
1.618000,0.772890,0.699830,5.250000,260.334260,-358.026000,272313.406250,
1.620000,0.662660,0.662660,3.660640,260.365810,-358.026790,272338.750000,
1.622000,0.349910,0.461430,4.070800,260.397920,-358.027190,272364.093750,
1.624000,0.237120,0.633180,6.295900,260.429080,-358.027680,272389.343750,1.000000
1.626000,0.596010,0.704960,6.777830,260.460330,-358.026980,272414.625000,
1.628000,0.888240,0.762630,6.336910,260.491760,-358.026490,272439.906250,
1.630000,0.792110,0.515260,4.583500,260.524260,-358.026580,272465.218750,
1.632000,0.416560,0.389650,5.455080,260.556610,-358.027440,272490.531250,1.000000
1.634000,0.339660,0.625490,6.634280,260.587710,-358.027860,272515.781250,
1.636000,0.674190,0.821590,6.541990,260.618440,-358.026210,272541.093750,
1.638000,0.798520,0.795960,5.383300,260.649960,-358.025970,272566.375000,
1.640000,0.596010,0.431950,4.409180,260.682860,-358.026950,272591.687500,1.000000
1.642000,0.329410,0.343510,5.567870,260.715090,-358.027890,272617.000000,
1.644000,0.472960,0.589600,6.131840,260.745790,-358.027160,272642.281250,
1.646000,0.730590,0.763920,5.414060,260.776580,-358.025940,272667.562500,
1.648000,0.716490,0.770320,4.040040,260.808010,-358.026550,272692.875000,1.000000
1.650000,0.438350,0.524230,3.742680,260.840420,-358.027070,272718.218750,
1.652000,0.211490,0.615230,5.865230,260.871980,-358.027590,272743.500000,
1.654000,0.506290,0.679320,7.105960,260.903290,-358.027160,272768.781250,
1.656000,0.834410,0.779300,6.418950,260.934780,-358.026520,272794.062500,1.000000
1.658000,0.848510,0.597290,4.419430,260.967070,-358.026490,272819.343750,
1.660000,0.506290,0.355040,5.065430,260.999850,-358.027100,272844.687500,
1.662000,0.297360,0.561400,6.449710,261.031190,-358.027830,272869.937500,
1.664000,0.587040,0.785710,6.972660,261.061860,-358.026550,272895.218750,1.000000
1.666000,0.781860,0.812620,5.978030,261.093290,-358.025880,272920.500000,
1.668000,0.663940,0.461430,4.409180,261.126100,-358.026610,272945.843750,
1.670000,0.353760,0.264040,5.260250,261.158780,-358.027710,272971.125000,
1.672000,0.383240,0.515260,6.224120,261.189640,-358.027470,272996.406250,1.000000
1.674000,0.688290,0.717770,5.424320,261.220180,-358.026030,273021.687500,
1.676000,0.753660,0.783140,4.480960,261.251310,-358.026400,273047.000000,
1.678000,0.508850,0.511410,3.834960,261.283600,-358.026950,273072.343750,
1.680000,0.220460,0.533200,5.701170,261.315460,-358.027590,273097.656250,1.000000
1.682000,0.394780,0.607540,6.839360,261.346740,-358.027310,273122.906250,
1.684000,0.793400,0.711360,6.777830,261.378050,-358.026550,273148.187500,
1.686000,0.885680,0.644710,4.696290,261.409940,-358.026490,273173.500000,
1.688000,0.598570,0.402470,4.665530,261.442570,-358.026890,273198.812500,1.000000
1.690000,0.299930,0.493470,6.295900,261.474210,-358.027920,273224.093750,
1.692000,0.522950,0.729310,6.931640,261.504940,-358.026950,273249.343750,
1.694000,0.786990,0.797240,6.265140,261.536220,-358.025790,273274.656250,
1.696000,0.720340,0.521670,4.275880,261.568790,-358.026490,273299.968750,1.000000
1.698000,0.426820,0.219180,4.829590,261.601720,-358.027440,273325.281250,
1.700000,0.339660,0.446040,5.803710,261.632900,-358.027710,273350.562500,
1.702000,0.637020,0.653690,6.060060,261.663360,-358.026180,273375.843750,
1.704000,0.770320,0.835690,4.778320,261.694210,-358.026180,273401.156250,1.000000
1.706000,0.572940,0.613950,3.619630,261.726140,-358.026790,273426.500000,
1.708000,0.271730,0.563960,5.003910,261.757970,-358.027310,273451.812500,
1.710000,0.307620,0.699830,6.152340,261.789150,-358.027500,273477.062500,
1.712000,0.693420,0.772890,6.931640,261.820340,-358.026610,273502.343750,1.000000
1.714000,0.898500,0.792110,5.208980,261.851990,-358.026460,273527.625000,
1.716000,0.674190,0.496030,4.757810,261.884610,-358.026760,273552.937500,
1.718000,0.326840,0.489620,6.080570,261.916810,-358.027800,273578.250000,
1.720000,0.434510,0.694700,6.890630,261.947810,-358.027440,273603.500000,1.000000
1.722000,0.733150,0.788270,6.367680,261.979060,-358.026000,273628.812500,
1.724000,0.769040,0.653690,4.460450,262.011380,-358.026430,273654.125000,
1.726000,0.492190,0.231990,4.798830,262.044620,-358.027340,273679.406250,
1.728000,0.303770,0.348630,5.813960,262.076390,-358.028110,273704.718750,1.000000
1.730000,0.547300,0.563960,6.654790,262.107090,-358.026760,273730.000000,
1.732000,0.780580,0.740840,5.167970,262.137850,-358.026090,273755.281250,
1.734000,0.640870,0.639590,3.793950,262.169680,-358.026860,273780.625000,
1.736000,0.331970,0.472960,4.368160,262.201660,-358.027280,273805.937500,1.000000
1.738000,0.251220,0.681880,5.967770,262.232640,-358.027710,273831.218750,
1.740000,0.619080,0.807500,6.962400,262.263610,-358.026890,273856.500000,
1.742000,0.902340,0.870300,5.998540,262.294860,-358.026490,273881.781250,
1.744000,0.760070,0.575500,5.055180,262.327300,-358.026610,273907.093750,1.000000
1.746000,0.390930,0.451170,5.567870,262.359710,-358.027530,273932.375000,
1.748000,0.356320,0.638310,6.736820,262.390930,-358.027770,273957.656250,
1.750000,0.679320,0.771610,6.326660,262.422030,-358.026180,273982.937500,
1.752000,0.789550,0.698550,5.003910,262.453980,-358.026060,274008.250000,1.000000
1.754000,0.570370,0.299930,4.450200,262.487210,-358.027070,274033.562500,
1.756000,0.311460,0.270450,5.649900,262.519440,-358.028050,274058.843750,
1.758000,0.488340,0.512700,6.500980,262.550200,-358.027190,274084.156250,
1.760000,0.738280,0.681880,5.321780,262.581020,-358.026060,274109.437500,1.000000
1.762000,0.695980,0.679320,3.988770,262.612460,-358.026760,274134.750000,
1.764000,0.401180,0.474240,3.670900,262.644650,-358.027160,274160.093750,
1.766000,0.202510,0.637020,5.824220,262.675720,-358.027590,274185.375000,
1.768000,0.533200,0.747250,6.993160,262.706630,-358.027040,274210.625000,1.000000
1.770000,0.842100,0.858760,6.377930,262.737790,-358.026490,274235.937500,
1.772000,0.835690,0.651120,4.604000,262.769960,-358.026520,274261.218750,
1.774000,0.472960,0.429380,5.126950,262.802490,-358.027190,274286.531250,
1.776000,0.302490,0.606260,6.757320,262.833860,-358.027830,274311.812500,1.000000
1.778000,0.625490,0.749820,6.603520,262.864870,-358.026490,274337.062500,
1.780000,0.775450,0.698550,5.752440,262.896730,-358.025970,274362.406250,
1.782000,0.646000,0.326840,4.419430,262.929840,-358.026760,274387.718750,
1.784000,0.344790,0.144840,5.444820,262.962620,-358.027830,274413.000000,1.000000
1.786000,0.414000,0.401180,6.418950,262.993530,-358.027470,274438.281250,
1.788000,0.702390,0.628050,5.547360,263.024110,-358.026060,274463.562500,
1.790000,0.742130,0.729310,4.368160,263.055110,-358.026490,274488.906250,
1.792000,0.488340,0.531920,3.793950,263.087040,-358.027040,274514.218750,1.000000
1.794000,0.199950,0.635740,5.608890,263.118290,-358.027590,274539.531250,
1.796000,0.428100,0.734440,7.023930,263.149230,-358.027220,274564.781250,
1.798000,0.803650,0.865170,6.613770,263.180300,-358.026550,274590.062500,
1.800000,0.863890,0.744690,4.880860,263.212190,-358.026520,274615.375000,1.000000
1.802000,0.569090,0.484500,4.655270,263.244840,-358.026950,274640.687500,
1.804000,0.285830,0.575500,6.459960,263.276490,-358.027890,274665.968750,
1.806000,0.540890,0.779300,6.900880,263.307460,-358.026890,274691.218750,
1.808000,0.781860,0.799800,6.152340,263.339080,-358.025910,274716.531250,1.000000
1.810000,0.694700,0.453740,4.521970,263.372010,-358.026610,274741.843750,
1.812000,0.389650,0.153810,5.014160,263.405210,-358.027590,274767.156250,
1.814000,0.340940,0.369140,6.111330,263.436430,-358.027710,274792.437500,
1.816000,0.665220,0.602420,5.875490,263.466890,-358.026150,274817.718750,1.000000
1.818000,0.762630,0.778020,4.521970,263.497800,-358.026280,274843.031250,
1.820000,0.551150,0.556270,3.670900,263.529690,-358.026820,274868.375000,
1.822000,0.247380,0.580630,5.167970,263.561310,-358.027370,274893.656250,
1.824000,0.326840,0.716490,6.706050,263.592350,-358.027370,274918.937500,1.000000
1.826000,0.729310,0.793400,6.613770,263.623440,-358.026520,274944.218750,
1.828000,0.889530,0.765200,5.352540,263.655210,-358.026490,274969.531250,
1.830000,0.647280,0.452450,4.368160,263.687990,-358.026760,274994.812500,
1.832000,0.316590,0.456300,6.172850,263.720120,-358.027890,275020.093750,1.000000
1.834000,0.470400,0.660100,7.085450,263.751190,-358.027310,275045.375000,
1.836000,0.744690,0.721620,6.347170,263.782560,-358.026000,275070.656250,
1.838000,0.760070,0.533200,4.532230,263.815060,-358.026520,275096.000000,
1.840000,0.469120,0.157650,4.737300,263.848110,-358.027400,275121.281250,1.000000
1.842000,0.302490,0.339660,5.916500,263.879520,-358.027980,275146.562500,
1.844000,0.576780,0.576780,6.142090,263.909910,-358.026520,275171.875000,
1.846000,0.781860,0.770320,5.219240,263.940520,-358.026060,275197.156250,
1.848000,0.622920,0.628050,3.916990,263.972260,-358.026790,275222.500000,1.000000
1.850000,0.310180,0.505000,4.696290,264.004060,-358.027190,275247.812500,
1.852000,0.274290,0.687010,6.029300,264.035060,-358.027590,275273.093750,
1.854000,0.646000,0.772890,6.562500,264.066220,-358.026730,275298.343750,
1.856000,0.901060,0.802370,5.752440,264.097720,-358.026430,275323.656250,1.000000
1.858000,0.729310,0.505000,4.747560,264.130340,-358.026670,275348.968750,
1.860000,0.366580,0.439640,6.193360,264.162750,-358.027650,275374.250000,
1.862000,0.384520,0.626770,6.818850,264.193940,-358.027770,275399.531250,
1.864000,0.694700,0.751100,6.634280,264.225070,-358.026210,275424.812500,1.000000
1.866000,0.783140,0.678040,4.727050,264.257020,-358.026280,275450.125000,
1.868000,0.544740,0.283260,4.214360,264.290130,-358.027220,275475.437500,
1.870000,0.288390,0.349910,5.854980,264.321840,-358.028080,275500.718750,
1.872000,0.483220,0.630620,6.357420,264.352260,-358.027010,275526.031250,1.000000
1.874000,0.745970,0.825440,5.537110,264.382720,-358.025970,275551.312500,
1.876000,0.683170,0.790830,3.875980,264.414150,-358.026730,275576.656250,
1.878000,0.369140,0.529360,4.040040,264.446410,-358.027160,275601.937500,
1.880000,0.210210,0.642150,5.434570,264.477780,-358.027590,275627.250000,1.000000
1.882000,0.563960,0.703670,6.921390,264.509090,-358.026980,275652.500000,
1.884000,0.848510,0.780580,6.029300,264.540590,-358.026490,275677.812500,
1.886000,0.808780,0.533200,4.727050,264.573150,-358.026520,275703.125000,
1.888000,0.430660,0.333250,5.557620,264.605870,-358.027310,275728.406250,1.000000
1.890000,0.312740,0.533200,6.552250,264.637270,-358.027860,275753.687500,
1.892000,0.661380,0.703670,6.716310,264.668240,-358.026400,275778.937500,
1.894000,0.788270,0.678040,5.075680,264.699920,-358.026030,275804.250000,
1.896000,0.622920,0.335820,4.275880,264.732790,-358.026890,275829.593750,1.000000
1.898000,0.333250,0.258910,5.547360,264.764980,-358.027830,275854.875000,
1.900000,0.438350,0.558840,6.521480,264.795380,-358.027250,275880.156250,
1.902000,0.706240,0.786990,5.608890,264.825680,-358.025940,275905.468750,
1.904000,0.728030,0.844670,4.224610,264.856630,-358.026490,275930.781250,1.000000
1.906000,0.465270,0.608830,3.783690,264.888700,-358.027010,275956.093750,
1.908000,0.201230,0.670350,5.332030,264.920170,-358.027560,275981.375000,
1.910000,0.470400,0.693420,7.044430,264.951450,-358.027160,276006.656250,
1.912000,0.810060,0.770320,6.654790,264.983000,-358.026550,276031.937500,1.000000
1.914000,0.847230,0.581910,4.911620,265.015290,-358.026550,276057.250000,
1.916000,0.533200,0.326840,4.829590,265.048190,-358.027040,276082.562500,
1.918000,0.284550,0.462710,6.552250,265.079800,-358.027920,276107.812500,
1.920000,0.561400,0.665220,6.859860,265.110690,-358.026760,276133.093750,1.000000
1.922000,0.781860,0.722900,6.070310,265.142180,-358.025940,276158.375000,
1.924000,0.679320,0.411440,4.511720,265.174800,-358.026610,276183.718750,
1.926000,0.365300,0.226870,5.208980,265.207370,-358.027620,276209.000000,
1.928000,0.355040,0.484500,6.234380,265.238130,-358.027530,276234.281250,1.000000
1.930000,0.680600,0.695980,5.701170,265.268490,-358.026000,276259.593750,
1.932000,0.760070,0.812620,4.316890,265.299440,-358.026310,276284.906250,
1.934000,0.522950,0.552430,3.465820,265.331420,-358.026890,276310.250000,
1.936000,0.233280,0.584470,5.373050,265.363160,-358.027440,276335.531250,1.000000
1.938000,0.365300,0.672910,6.859860,265.394320,-358.027340,276360.812500,
1.940000,0.774170,0.744690,6.798340,265.425540,-358.026580,276386.062500,
1.942000,0.894650,0.688290,5.065430,265.457400,-358.026520,276411.406250,
1.944000,0.622920,0.384520,4.429690,265.490170,-358.026860,276436.718750,1.000000
1.946000,0.308900,0.410160,6.183110,265.522160,-358.027920,276461.968750,
1.948000,0.499880,0.631900,6.972660,265.553040,-358.027130,276487.250000,
1.950000,0.769040,0.733150,6.347170,265.584200,-358.025850,276512.531250,
1.952000,0.747250,0.547300,4.532230,265.616550,-358.026460,276537.843750,1.000000
1.954000,0.452450,0.208920,4.757810,265.649410,-358.027370,276563.156250,
1.956000,0.323000,0.415280,6.203610,265.680570,-358.027800,276588.437500,
1.958000,0.610110,0.620360,5.783200,265.711060,-358.026310,276613.750000,
1.960000,0.788270,0.795960,4.921880,265.741850,-358.026090,276639.062500,1.000000
1.962000,0.598570,0.587040,3.773440,265.773800,-358.026760,276664.375000,
1.964000,0.293520,0.506290,4.768070,265.805660,-358.027250,276689.687500,
1.966000,0.298650,0.679320,6.562500,265.836700,-358.027590,276714.968750,
1.968000,0.675480,0.770320,6.747070,265.867830,-358.026700,276740.218750,1.000000
1.970000,0.913880,0.786990,5.885740,265.899320,-358.026490,276765.531250,
1.972000,0.707520,0.490910,4.542480,265.931880,-358.026760,276790.843750,
1.974000,0.347350,0.469120,5.988280,265.964050,-358.027710,276816.125000,
1.976000,0.407590,0.667790,6.993160,265.994960,-358.027590,276841.406250,1.000000
1.978000,0.710080,0.762630,6.511230,266.026090,-358.026060,276866.687500,
1.980000,0.780580,0.644710,4.839840,266.058230,-358.026280,276891.968750,
1.982000,0.520390,0.208920,4.337400,266.091460,-358.027250,276917.312500,
1.984000,0.302490,0.283260,6.019040,266.123260,-358.028080,276942.593750,1.000000
1.986000,0.517820,0.508850,6.049800,266.153960,-358.026890,276967.875000,
1.988000,0.780580,0.675480,5.557620,266.184720,-358.026030,276993.187500,
1.990000,0.667790,0.616520,3.845210,266.216370,-358.026790,277018.500000,
1.992000,0.352480,0.417850,4.204100,266.248470,-358.027220,277043.843750,1.000000
1.994000,0.233280,0.585750,5.916500,266.279570,-358.027710,277069.093750,
1.996000,0.598570,0.670350,6.767580,266.310730,-358.027010,277094.375000,
1.998000,0.888240,0.737000,5.957520,266.342070,-358.026490,277119.656250,
2.000000,0.793400,0.502440,4.737300,266.374390,-358.026520,277145.000000,1.000000
2.002000,0.414000,0.389650,5.793460,266.406590,-358.027370,277170.281250,
2.004000,0.331970,0.635740,6.818850,266.437560,-358.027770,277195.531250,
2.006000,0.676760,0.795960,6.613770,266.468320,-358.026210,277220.843750,
2.008000,0.802370,0.729310,5.116700,266.499970,-358.026000,277246.125000,1.000000
2.010000,0.599850,0.328130,4.060550,266.533080,-358.026920,277271.437500,
2.012000,0.326840,0.225590,5.557620,266.565370,-358.027860,277296.750000,
2.014000,0.471680,0.480650,6.347170,266.596100,-358.027160,277322.031250,
2.016000,0.731870,0.674190,5.978030,266.626800,-358.025940,277347.312500,1.000000
2.018000,0.717770,0.693420,3.875980,266.658110,-358.026580,277372.656250,
2.020000,0.440920,0.461430,4.132320,266.690430,-358.027040,277398.000000,
2.022000,0.211490,0.561400,5.250000,266.721830,-358.027590,277423.250000,
2.024000,0.510130,0.634460,6.952150,266.752930,-358.027130,277448.531250,1.000000
2.026000,0.835690,0.765200,6.511230,266.784210,-358.026490,277473.812500,
2.028000,0.847230,0.594730,4.891110,266.816310,-358.026490,277499.125000,
2.030000,0.502440,0.369140,5.393550,266.848820,-358.027070,277524.437500,
2.032000,0.292240,0.571660,6.429200,266.880040,-358.027800,277549.687500,1.000000
2.034000,0.587040,0.765200,6.685550,266.910770,-358.026550,277574.968750,
2.036000,0.781860,0.771610,5.567870,266.942260,-358.025910,277600.250000,
2.038000,0.661380,0.405030,4.378420,266.975130,-358.026610,277625.593750,
2.040000,0.353760,0.194820,5.557620,267.007870,-358.027710,277650.906250,1.000000
2.042000,0.381960,0.443480,6.490720,267.038760,-358.027470,277676.156250,
2.044000,0.689580,0.637020,5.926760,267.069340,-358.026060,277701.437500,
2.046000,0.756230,0.693420,4.204100,267.100520,-358.026430,277726.781250,
2.048000,0.502440,0.430660,3.342770,267.132720,-358.026980,277752.125000,1.000000
2.050000,0.212770,0.479370,5.383300,267.164460,-358.027560,277777.406250,
2.052000,0.390930,0.592160,6.993160,267.195530,-358.027280,277802.687500,
2.054000,0.795960,0.722900,6.962400,267.226590,-358.026520,277827.937500,
2.056000,0.892090,0.672910,5.157710,267.258300,-358.026490,277853.250000,1.000000
2.058000,0.597290,0.420410,4.614260,267.290860,-358.026860,277878.593750,
2.060000,0.298650,0.481930,6.049800,267.322510,-358.027890,277903.843750,
2.062000,0.517820,0.690860,6.685550,267.353330,-358.026950,277929.125000,
2.064000,0.786990,0.744690,6.131840,267.384740,-358.025820,277954.406250,1.000000
2.066000,0.720340,0.478090,4.542480,267.417300,-358.026490,277979.718750,
2.068000,0.426820,0.170470,5.137210,267.450260,-358.027470,278005.031250,
2.070000,0.334530,0.393490,6.060060,267.481410,-358.027710,278030.312500,
2.072000,0.631900,0.604980,5.988280,267.511810,-358.026210,278055.593750,1.000000
2.074000,0.772890,0.771610,4.409180,267.542660,-358.026210,278080.906250,
2.076000,0.569090,0.538330,3.558110,267.574580,-358.026790,278106.250000,
2.078000,0.265320,0.483220,4.901370,267.606410,-358.027280,278131.562500,
2.080000,0.298650,0.621640,6.736820,267.637570,-358.027440,278156.812500,1.000000
2.082000,0.692140,0.695980,6.931640,267.668760,-358.026580,278182.093750,
2.084000,0.899780,0.712650,5.506350,267.700320,-358.026460,278207.406250,
2.086000,0.674190,0.420410,4.501460,267.732940,-358.026730,278232.718750,
2.088000,0.324280,0.403750,5.762700,267.765140,-358.027770,278258.000000,1.000000
2.090000,0.421690,0.597290,7.023930,267.796110,-358.027440,278283.250000,
2.092000,0.729310,0.693420,6.531740,267.827330,-358.026030,278308.562500,
2.094000,0.766480,0.567810,4.809080,267.859590,-358.026460,278333.875000,
2.096000,0.485780,0.156370,4.604000,267.892730,-358.027340,278359.156250,1.000000
2.098000,0.303770,0.281980,5.834470,267.924320,-358.028080,278384.468750,
2.100000,0.544740,0.516540,6.224120,267.954860,-358.026760,278409.750000,
2.102000,0.783140,0.712650,5.085940,267.985440,-358.026060,278435.031250,
2.104000,0.640870,0.639590,4.019530,268.017000,-358.026860,278460.375000,1.000000
2.106000,0.328130,0.471680,4.480960,268.048890,-358.027220,278485.687500,
2.108000,0.242250,0.658810,6.183110,268.079860,-358.027680,278510.968750,
2.110000,0.615230,0.739560,6.839360,268.110930,-358.026890,278536.250000,
2.112000,0.903630,0.783140,5.824220,268.142300,-358.026460,278561.531250,1.000000
2.114000,0.763920,0.490910,4.562990,268.174840,-358.026610,278586.843750,
2.116000,0.387080,0.388370,5.649900,268.207210,-358.027470,278612.156250,
2.118000,0.347350,0.602420,6.952150,268.238400,-358.027770,278637.406250,
2.120000,0.678040,0.738280,6.459960,268.269470,-358.026210,278662.718750,1.000000
2.122000,0.790830,0.660100,5.229490,268.301420,-358.026120,278688.000000,
2.124000,0.572940,0.257630,3.968260,268.334660,-358.027100,278713.312500,
2.126000,0.307620,0.217900,5.598630,268.366850,-358.028020,278738.625000,
2.128000,0.483220,0.480650,6.367680,268.397490,-358.027160,278763.875000,1.000000
2.130000,0.742130,0.679320,5.639650,268.428130,-358.026000,278789.187500,
2.132000,0.703670,0.703670,4.265630,268.459410,-358.026670,278814.500000,
2.134000,0.408870,0.485780,3.834960,268.491490,-358.027130,278839.843750,
2.136000,0.206360,0.642150,5.742190,268.522580,-358.027590,278865.125000,1.000000
2.138000,0.533200,0.730590,6.665040,268.553530,-358.027040,278890.406250,
2.140000,0.844670,0.825440,6.316410,268.584810,-358.026490,278915.687500,
2.142000,0.835690,0.606260,4.696290,268.617030,-358.026520,278941.000000,
2.144000,0.470400,0.365300,5.485840,268.649690,-358.027160,278966.312500,1.000000
2.146000,0.298650,0.535770,6.890630,268.681210,-358.027830,278991.562500,
2.148000,0.620360,0.671630,6.757320,268.712280,-358.026520,279016.843750,
2.150000,0.775450,0.633180,5.588380,268.744110,-358.026000,279042.156250,
2.152000,0.644710,0.289670,4.183590,268.777100,-358.026760,279067.468750,1.000000
2.154000,0.342220,0.120480,5.342290,268.809750,-358.027800,279092.750000,
2.156000,0.414000,0.397340,6.480470,268.840520,-358.027440,279118.031250,
2.158000,0.704960,0.616520,5.978030,268.871000,-358.026060,279143.312500,
2.160000,0.745970,0.706240,4.409180,268.901950,-358.026490,279168.625000,1.000000
2.162000,0.489620,0.484500,3.486330,268.933960,-358.027010,279193.968750,
2.164000,0.198670,0.562680,5.547360,268.965360,-358.027590,279219.281250,
2.166000,0.425540,0.665220,6.583010,268.996280,-358.027220,279244.531250,
2.168000,0.806210,0.784420,6.757320,269.027370,-358.026550,279269.843750,1.000000
2.170000,0.869020,0.680600,5.137210,269.059200,-358.026550,279295.125000,
2.172000,0.567810,0.407590,4.829590,269.091860,-358.026980,279320.437500,
2.174000,0.283260,0.488340,6.418950,269.123500,-358.027950,279345.718750,
2.176000,0.540890,0.693420,6.624020,269.154420,-358.026920,279370.968750,1.000000
2.178000,0.786990,0.725460,6.101070,269.185910,-358.025940,279396.281250,
2.180000,0.695980,0.421690,4.368160,269.218630,-358.026610,279421.593750,
2.182000,0.389650,0.137150,5.301270,269.251620,-358.027590,279446.906250,
2.184000,0.331970,0.380680,6.285640,269.282650,-358.027680,279472.187500,1.000000
2.186000,0.653690,0.615230,5.865230,269.313050,-358.026120,279497.468750,
2.188000,0.756230,0.794680,4.573240,269.343840,-358.026250,279522.781250,
2.190000,0.546020,0.566530,3.137700,269.375760,-358.026820,279548.125000,
2.192000,0.244810,0.552430,5.085940,269.407530,-358.027370,279573.437500,1.000000
2.194000,0.326840,0.690860,6.767580,269.438600,-358.027440,279598.687500,
2.196000,0.733150,0.753660,7.075200,269.469820,-358.026580,279624.000000,
2.198000,0.889530,0.737000,5.526860,269.501590,-358.026490,279649.281250,
2.200000,0.643430,0.426820,4.450200,269.534360,-358.026790,279674.562500,1.000000
2.202000,0.310180,0.435790,6.029300,269.566470,-358.027890,279699.875000,
2.204000,0.451170,0.660100,6.706050,269.597410,-358.027340,279725.125000,
2.206000,0.739560,0.731870,6.336910,269.628660,-358.025970,279750.437500,
2.208000,0.761350,0.553710,4.932130,269.661130,-358.026490,279775.750000,1.000000
2.210000,0.467830,0.147400,4.932130,269.694310,-358.027370,279801.062500,
2.212000,0.298650,0.290950,6.121580,269.725860,-358.027980,279826.343750,
2.214000,0.572940,0.531920,6.008790,269.756380,-358.026550,279851.625000,
2.216000,0.778020,0.729310,4.901370,269.787020,-358.026120,279876.906250,1.000000
2.218000,0.617800,0.612670,3.783690,269.818700,-358.026820,279902.250000,
2.220000,0.306340,0.476810,4.839840,269.850560,-358.027220,279927.562500,
2.222000,0.265320,0.665220,6.429200,269.881590,-358.027620,279952.843750,
2.224000,0.644710,0.731870,7.034180,269.912810,-358.026790,279978.125000,1.000000
2.226000,0.907470,0.770320,5.639650,269.944310,-358.026490,280003.406250,
2.228000,0.734440,0.478090,4.337400,269.976900,-358.026670,280028.718750,
2.230000,0.364010,0.407590,5.854980,270.009310,-358.027620,280054.031250,
2.232000,0.372990,0.598570,6.706050,270.040440,-358.027770,280079.281250,1.000000
2.234000,0.685730,0.710080,6.849610,270.071660,-358.026210,280104.562500,
2.236000,0.781860,0.634460,5.137210,270.103640,-358.026280,280129.875000,
2.238000,0.544740,0.225590,4.378420,270.136780,-358.027220,280155.187500,
2.240000,0.289670,0.244810,5.547360,270.168700,-358.028050,280180.468750,1.000000
2.242000,0.487060,0.524230,6.080570,270.199190,-358.027010,280205.781250,
2.244000,0.745970,0.711360,5.434570,270.229740,-358.025970,280231.062500,
2.246000,0.684450,0.694700,4.070800,270.261140,-358.026730,280256.406250,
2.248000,0.367860,0.437070,4.173340,270.293430,-358.027160,280281.718750,1.000000
2.250000,0.202510,0.575500,5.875490,270.324710,-358.027590,280307.000000,
2.252000,0.561400,0.653690,6.706050,270.355930,-358.027040,280332.250000,
2.254000,0.852360,0.745970,6.019040,270.387360,-358.026520,280357.562500,
2.256000,0.817750,0.526790,4.398930,270.419740,-358.026580,280382.875000,1.000000
2.258000,0.435790,0.320430,5.475590,270.452360,-358.027310,280408.156250,
2.260000,0.308900,0.524230,7.157230,270.483800,-358.027860,280433.437500,
2.262000,0.656250,0.680600,6.818850,270.514770,-358.026430,280458.687500,
2.264000,0.786990,0.676760,5.547360,270.546390,-358.026030,280484.031250,1.000000
2.266000,0.625490,0.342220,4.163090,270.579280,-358.026860,280509.343750,
2.268000,0.334530,0.240970,5.239750,270.611510,-358.027800,280534.625000,
2.270000,0.442200,0.553710,6.439450,270.641940,-358.027280,280559.906250,
2.272000,0.712650,0.772890,5.885740,270.672360,-358.025970,280585.187500,1.000000
2.274000,0.735720,0.810060,4.532230,270.703430,-358.026490,280610.531250,
2.276000,0.470400,0.551150,3.660640,270.735690,-358.027010,280635.843750,
2.278000,0.197390,0.613950,5.547360,270.767240,-358.027560,280661.156250,
2.280000,0.460140,0.678040,6.695800,270.798490,-358.027160,280686.406250,1.000000
2.282000,0.807500,0.774170,6.388180,270.829990,-358.026580,280711.718750,
2.284000,0.851070,0.637020,4.983400,270.862120,-358.026580,280737.000000,
2.286000,0.535770,0.356320,5.126950,270.895050,-358.027040,280762.281250,
2.288000,0.283260,0.467830,6.726560,270.926790,-358.027860,280787.593750,1.000000
2.290000,0.557560,0.660100,6.777830,270.957860,-358.026760,280812.843750,
2.292000,0.784420,0.704960,5.865230,270.989440,-358.025940,280838.156250,
2.294000,0.678040,0.412720,4.265630,271.022060,-358.026610,280863.468750,
2.296000,0.365300,0.205080,5.137210,271.054750,-358.027620,280888.781250,1.000000
2.298000,0.349910,0.467830,6.418950,271.085540,-358.027560,280914.062500,
2.300000,0.678040,0.661380,5.896000,271.116000,-358.026060,280939.343750,
2.302000,0.763920,0.788270,4.604000,271.146910,-358.026340,280964.656250,
2.304000,0.529360,0.558840,3.117190,271.178860,-358.026890,280990.000000,1.000000
2.306000,0.235840,0.576780,5.188480,271.210570,-358.027440,281015.281250,
2.308000,0.364010,0.680600,6.726560,271.241760,-358.027340,281040.562500,
2.310000,0.771610,0.729310,6.870120,271.273070,-358.026580,281065.843750,
2.312000,0.892090,0.667790,5.383300,271.305020,-358.026550,281091.156250,1.000000
2.314000,0.619080,0.351200,4.768070,271.337890,-358.026890,281116.437500,
2.316000,0.306340,0.374270,6.347170,271.370000,-358.027890,281141.750000,
2.318000,0.497310,0.616520,6.675290,271.400940,-358.027160,281167.000000,
