time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.370000,0.865170,0.772890,5.260250,256.414090,-358.026610,512929.187500,
1.372000,0.629330,0.490910,4.470700,256.446500,-358.026820,512954.468750,
1.374000,0.285830,0.519100,5.803710,256.478360,-358.027980,512979.750000,
1.376000,0.424260,0.743410,6.675290,256.509160,-358.027400,513005.000000,1.000000
1.378000,0.731870,0.752380,6.039550,256.540470,-358.026030,513030.312500,
1.380000,0.734440,0.588320,4.173340,256.572880,-358.026700,513055.656250,
1.382000,0.424260,0.221740,4.665530,256.605870,-358.027440,513080.937500,
1.384000,0.253780,0.410160,5.762700,256.637330,-358.027920,513106.218750,1.000000
1.386000,0.525510,0.617800,6.152340,256.667910,-358.026640,513131.531250,
1.388000,0.753660,0.762630,4.747560,256.698910,-358.026340,513156.812500,
1.390000,0.615230,0.625490,3.465820,256.730770,-358.027070,513182.156250,
1.392000,0.284550,0.492190,4.716800,256.762700,-358.027220,513207.437500,1.000000
1.394000,0.229430,0.667790,6.162600,256.793850,-358.027770,513232.750000,
1.396000,0.633180,0.767760,7.187990,256.824980,-358.026890,513257.968750,
1.398000,0.881840,0.804930,5.588380,256.856350,-358.026490,513283.281250,
1.400000,0.715210,0.570370,4.624510,256.888700,-358.026790,513308.625000,1.000000
1.402000,0.346070,0.475520,5.588380,256.920900,-358.027650,513333.906250,
1.404000,0.348630,0.687010,6.675290,256.951930,-358.027920,513359.156250,
1.406000,0.681880,0.771610,6.562500,256.983090,-358.026210,513384.437500,
1.408000,0.769040,0.672910,4.870610,257.015110,-358.026430,513409.750000,1.000000
1.410000,0.522950,0.301210,4.306640,257.048160,-358.027370,513435.093750,
1.412000,0.265320,0.330690,5.526860,257.080020,-358.028020,513460.375000,
1.414000,0.462710,0.548580,6.193360,257.110870,-358.027160,513485.625000,
1.416000,0.728030,0.642150,5.332030,257.141820,-358.026210,513510.968750,1.000000
1.418000,0.684450,0.642150,3.999020,257.173430,-358.027010,513536.250000,
1.420000,0.378110,0.443480,4.224610,257.205540,-358.027220,513561.593750,
1.422000,0.183290,0.598570,6.142090,257.236690,-358.027620,513586.906250,
1.424000,0.539610,0.728030,7.105960,257.267700,-358.027160,513612.125000,1.000000
1.426000,0.828000,0.816470,5.865230,257.298920,-358.026520,513637.437500,
1.428000,0.803650,0.607540,4.450200,257.331050,-358.026610,513662.718750,
1.430000,0.426820,0.415280,5.311520,257.363590,-358.027370,513688.000000,
1.432000,0.284550,0.590880,6.685550,257.394870,-358.027950,513713.312500,1.000000
1.434000,0.648560,0.748540,7.146970,257.425810,-358.026490,513738.593750,
1.436000,0.775450,0.730590,5.270510,257.457460,-358.026120,513763.906250,
1.438000,0.599850,0.402470,3.804200,257.490230,-358.027070,513789.187500,
1.440000,0.305050,0.315310,5.075680,257.522460,-358.027890,513814.468750,1.000000
1.442000,0.394780,0.552430,6.162600,257.553160,-358.027370,513839.781250,
1.444000,0.702390,0.702390,5.619140,257.584010,-358.026210,513865.062500,
1.446000,0.725460,0.694700,4.347660,257.615360,-358.026760,513890.406250,
1.448000,0.465270,0.503720,3.865720,257.647520,-358.027130,513915.750000,1.000000
1.450000,0.183290,0.567810,5.670410,257.679020,-358.027620,513941.000000,
1.452000,0.452450,0.678040,6.541990,257.710080,-358.027310,513966.281250,
1.454000,0.786990,0.771610,6.367680,257.741420,-358.026610,513991.562500,
1.456000,0.828000,0.622920,4.737300,257.773530,-358.026640,514016.875000,1.000000
1.458000,0.525510,0.342220,5.147460,257.806270,-358.027130,514042.156250,
1.460000,0.278140,0.481930,6.665040,257.837860,-358.028050,514067.468750,
1.462000,0.565250,0.669070,7.003420,257.868740,-358.026890,514092.687500,
1.464000,0.772890,0.719060,5.844730,257.900210,-358.026000,514118.000000,1.000000
1.466000,0.666500,0.431950,3.937500,257.932740,-358.026760,514143.343750,
1.468000,0.349910,0.249940,4.737300,257.965270,-358.027710,514168.625000,
1.470000,0.321720,0.492190,6.439450,257.996060,-358.027680,514193.906250,
1.472000,0.667790,0.703670,6.060060,258.026490,-358.026150,514219.218750,1.000000
1.474000,0.745970,0.798520,4.583500,258.057560,-358.026490,514244.500000,
1.476000,0.531920,0.588320,3.435060,258.089390,-358.027040,514269.843750,
1.478000,0.231990,0.603700,5.270510,258.121060,-358.027440,514295.156250,
1.480000,0.343510,0.699830,6.572750,258.152250,-358.027440,514320.437500,1.000000
1.482000,0.751100,0.758790,6.654790,258.183470,-358.026610,514345.687500,
1.484000,0.865170,0.724180,5.526860,258.215330,-358.026580,514370.968750,
1.486000,0.608830,0.426820,4.675780,258.248080,-358.026890,514396.312500,
1.488000,0.306340,0.456300,6.306150,258.280090,-358.028020,514421.593750,1.000000
1.490000,0.488340,0.669070,6.480470,258.311130,-358.027310,514446.843750,
1.492000,0.767760,0.729310,6.121580,258.342440,-358.025970,514472.156250,
1.494000,0.731870,0.549870,4.265630,258.374880,-358.026670,514497.437500,
1.496000,0.428100,0.212770,4.716800,258.407780,-358.027500,514522.781250,1.000000
1.498000,0.284550,0.425540,6.254880,258.439000,-358.027860,514548.062500,
1.500000,0.583190,0.629330,6.152340,258.469480,-358.026460,514573.375000,
1.502000,0.766480,0.808780,4.747560,258.500210,-358.026210,514598.656250,
1.504000,0.593440,0.637020,3.301760,258.532010,-358.026890,514624.000000,1.000000
1.506000,0.285830,0.547300,4.768070,258.563720,-358.027250,514649.281250,
1.508000,0.287110,0.693420,6.336910,258.594820,-358.027590,514674.531250,
1.510000,0.670350,0.748540,7.034180,258.626040,-358.026760,514699.812500,
1.512000,0.883120,0.743410,5.854980,258.657680,-358.026490,514725.125000,1.000000
1.514000,0.689580,0.437070,4.604000,258.690370,-358.026760,514750.468750,
1.516000,0.346070,0.360170,5.762700,258.722810,-358.027770,514775.718750,
1.518000,0.394780,0.549870,6.470210,258.753940,-358.027800,514801.000000,
1.520000,0.698550,0.640870,6.603520,258.785190,-358.026210,514826.281250,1.000000
1.522000,0.762630,0.562680,4.932130,258.817260,-358.026430,514851.593750,
1.524000,0.507570,0.170470,4.573240,258.850310,-358.027370,514876.937500,
1.526000,0.281980,0.278140,5.926760,258.881870,-358.028140,514902.156250,
1.528000,0.493470,0.549870,6.183110,258.912290,-358.026980,514927.468750,1.000000
1.530000,0.745970,0.721620,5.301270,258.942810,-358.026120,514952.812500,
1.532000,0.651120,0.693420,3.681150,258.974240,-358.026890,514978.093750,
1.534000,0.351200,0.487060,4.245120,259.006200,-358.027220,515003.437500,
1.536000,0.219180,0.657530,6.183110,259.037230,-358.027680,515028.687500,1.000000
1.538000,0.585750,0.754940,7.075200,259.068240,-358.027010,515053.968750,
1.540000,0.857480,0.812620,5.998540,259.099610,-358.026490,515079.281250,
1.542000,0.780580,0.560120,4.532230,259.131990,-358.026580,515104.562500,
1.544000,0.414000,0.381960,5.608890,259.164610,-358.027440,515129.843750,1.000000
1.546000,0.325560,0.552430,6.552250,259.195980,-358.027920,515155.156250,
1.548000,0.675480,0.695980,6.829100,259.227050,-358.026340,515180.437500,
1.550000,0.785710,0.651120,5.291020,259.258850,-358.026090,515205.750000,
1.552000,0.588320,0.311460,4.224610,259.291840,-358.027040,515231.031250,1.000000
1.554000,0.328130,0.270450,5.239750,259.323940,-358.027920,515256.312500,
1.556000,0.451170,0.561400,6.162600,259.354460,-358.027280,515281.625000,
1.558000,0.720340,0.762630,5.516600,259.385010,-358.026060,515306.906250,
1.560000,0.715210,0.789550,4.040040,259.416170,-358.026670,515332.250000,1.000000
1.562000,0.447330,0.580630,4.070800,259.448330,-358.027070,515357.593750,
1.564000,0.211490,0.675480,5.598630,259.479710,-358.027590,515382.843750,
1.566000,0.498600,0.747250,6.859860,259.510860,-358.027160,515408.125000,
1.568000,0.812620,0.844670,6.306150,259.542270,-358.026550,515433.406250,1.000000
1.570000,0.824160,0.662660,4.583500,259.574490,-358.026580,515458.718750,
1.572000,0.503720,0.405030,5.147460,259.607330,-358.027130,515484.000000,
1.574000,0.297360,0.544740,6.408690,259.638950,-358.027920,515509.312500,
1.576000,0.585750,0.712650,7.167480,259.669980,-358.026730,515534.531250,1.000000
1.578000,0.772890,0.716490,5.865230,259.701690,-358.025970,515559.875000,
1.580000,0.656250,0.376830,4.245120,259.734590,-358.026730,515585.187500,
1.582000,0.353760,0.175600,4.973140,259.767360,-358.027740,515610.468750,
1.584000,0.375550,0.429380,6.347170,259.798190,-358.027590,515635.750000,1.000000
1.586000,0.684450,0.663940,5.772950,259.828550,-358.026090,515661.062500,
1.588000,0.743410,0.788270,4.542480,259.859440,-358.026430,515686.406250,
1.590000,0.510130,0.570370,3.916990,259.891390,-358.026980,515711.687500,
1.592000,0.229430,0.616520,5.414060,259.922940,-358.027530,515737.000000,1.000000
1.594000,0.385800,0.711360,6.767580,259.954070,-358.027310,515762.281250,
1.596000,0.774170,0.811340,6.531740,259.985290,-358.026580,515787.531250,
1.598000,0.866460,0.733150,5.219240,260.017210,-358.026550,515812.875000,
1.600000,0.589600,0.442200,4.860350,260.050080,-358.026920,515838.156250,1.000000
1.602000,0.307620,0.479370,6.562500,260.082060,-358.027980,515863.437500,
1.604000,0.528080,0.688290,6.982910,260.113040,-358.027070,515888.687500,
1.606000,0.788270,0.766480,6.152340,260.144440,-358.025850,515913.968750,
1.608000,0.719060,0.516540,4.409180,260.176970,-358.026520,515939.312500,1.000000
1.610000,0.430660,0.188420,4.747560,260.209930,-358.027470,515964.625000,
1.612000,0.330690,0.396060,6.336910,260.241150,-358.027740,515989.906250,
1.614000,0.628050,0.585750,6.152340,260.271700,-358.026210,516015.218750,
1.616000,0.763920,0.752380,4.819340,260.302580,-358.026150,516040.500000,1.000000
1.618000,0.567810,0.537050,3.455570,260.334500,-358.026760,516065.843750,
1.620000,0.285830,0.505000,4.675780,260.366330,-358.027250,516091.125000,
1.622000,0.310180,0.651120,6.418950,260.397460,-358.027500,516116.437500,
1.624000,0.692140,0.704960,6.695800,260.428710,-358.026640,516141.656250,1.000000
1.626000,0.880550,0.716490,5.885740,260.460390,-358.026520,516167.000000,
1.628000,0.661380,0.425540,4.839840,260.493010,-358.026760,516192.312500,
1.630000,0.331970,0.419130,6.008790,260.525180,-358.027830,516217.593750,
1.632000,0.422970,0.657530,6.593260,260.556000,-358.027560,516242.843750,1.000000
1.634000,0.725460,0.792110,6.347170,260.586940,-358.026060,516268.125000,
1.636000,0.751100,0.721620,4.675780,260.618870,-358.026400,516293.437500,
1.638000,0.488340,0.334530,4.583500,260.651730,-358.027310,516318.781250,
1.640000,0.301210,0.461430,6.521480,260.683230,-358.028080,516344.062500,1.000000
1.642000,0.534480,0.676760,6.213870,260.713810,-358.026790,516369.343750,
1.644000,0.761350,0.830570,5.311520,260.744600,-358.026060,516394.656250,
1.646000,0.621640,0.722900,3.517090,260.776460,-358.026820,516420.000000,
1.648000,0.337100,0.511410,4.193850,260.808720,-358.027220,516445.281250,1.000000
1.650000,0.248660,0.665220,6.408690,260.840090,-358.027710,516470.593750,
1.652000,0.615230,0.724180,6.911130,260.871520,-358.026950,516495.812500,
1.654000,0.877990,0.763920,6.306150,260.903140,-358.026520,516521.125000,
1.656000,0.743410,0.494750,4.645020,260.935790,-358.026640,516546.468750,1.000000
1.658000,0.390930,0.378110,5.649900,260.968320,-358.027500,516571.750000,
1.660000,0.343510,0.596010,6.521480,260.999510,-358.027860,516597.000000,
1.662000,0.678040,0.771610,6.490720,261.030400,-358.026210,516622.281250,
1.664000,0.780580,0.735720,5.444820,261.062040,-358.026090,516647.562500,1.000000
1.666000,0.569090,0.366580,4.316890,261.095030,-358.027040,516672.906250,
1.668000,0.317870,0.333250,5.721680,261.127010,-358.027980,516698.218750,
1.670000,0.479370,0.598570,6.039550,261.157560,-358.027160,516723.468750,
1.672000,0.735720,0.788270,5.455080,261.188200,-358.025970,516748.812500,1.000000
1.674000,0.689580,0.792110,3.824710,261.219510,-358.026640,516774.093750,
1.676000,0.417850,0.542180,4.009280,261.251860,-358.027130,516799.437500,
1.678000,0.217900,0.619080,5.824220,261.283390,-358.027620,516824.718750,
1.680000,0.535770,0.652400,6.972660,261.314790,-358.027160,516849.968750,1.000000
1.682000,0.833130,0.728030,6.316410,261.346440,-358.026580,516875.250000,
1.684000,0.817750,0.522950,4.275880,261.378850,-358.026580,516900.593750,
1.686000,0.474240,0.316590,5.321780,261.411530,-358.027160,516925.906250,
1.688000,0.298650,0.538330,6.429200,261.442810,-358.027860,516951.156250,1.000000
1.690000,0.613950,0.748540,7.003420,261.473510,-358.026550,516976.437500,
1.692000,0.767760,0.752380,5.916500,261.505000,-358.025970,517001.718750,
1.694000,0.638310,0.403750,4.357910,261.537780,-358.026730,517027.062500,
1.696000,0.351200,0.234560,5.188480,261.570310,-358.027740,517052.375000,1.000000
1.698000,0.406310,0.505000,6.152340,261.601040,-358.027440,517077.593750,
1.700000,0.703670,0.726750,5.742190,261.631500,-358.026030,517102.906250,
1.702000,0.725460,0.803650,4.337400,261.662540,-358.026460,517128.250000,
1.704000,0.488340,0.583190,3.824710,261.694610,-358.027040,517153.593750,1.000000
1.706000,0.215330,0.640870,5.649900,261.726140,-358.027620,517178.875000,
1.708000,0.424260,0.711360,6.880370,261.757320,-358.027310,517204.125000,
1.710000,0.794680,0.803650,6.613770,261.788670,-358.026610,517229.406250,
1.712000,0.857480,0.693420,4.839840,261.820710,-358.026580,517254.718750,1.000000
1.714000,0.566530,0.433230,4.850100,261.853490,-358.026950,517280.000000,
1.716000,0.289670,0.529360,6.336910,261.885130,-358.027920,517305.281250,
1.718000,0.540890,0.754940,6.982910,261.915990,-358.026890,517330.593750,
1.720000,0.780580,0.815190,6.244630,261.947390,-358.025820,517355.875000,1.000000
1.722000,0.689580,0.515260,4.275880,261.980130,-358.026490,517381.156250,
1.724000,0.405030,0.223020,5.075680,262.013150,-358.027530,517406.468750,
1.726000,0.342220,0.438350,5.896000,262.044430,-358.027680,517431.750000,
1.728000,0.661380,0.619080,6.029300,262.075070,-358.026120,517457.062500,1.000000
1.730000,0.749820,0.765200,4.624510,262.106140,-358.026280,517482.406250,
1.732000,0.543460,0.519100,3.609380,262.138240,-358.026860,517507.750000,
1.734000,0.261470,0.508850,4.942380,262.170100,-358.027340,517533.031250,
1.736000,0.326840,0.661380,6.665040,262.201170,-358.027440,517558.281250,1.000000
1.738000,0.725460,0.771610,6.757320,262.232180,-358.026610,517583.562500,
1.740000,0.875430,0.801090,5.332030,262.263640,-358.026490,517608.843750,
1.742000,0.642150,0.508850,4.757810,262.296140,-358.026760,517634.156250,
1.744000,0.317870,0.503720,6.070310,262.328130,-358.027860,517659.437500,1.000000
1.746000,0.451170,0.706240,7.013670,262.359040,-358.027340,517684.750000,
1.748000,0.738280,0.785710,6.111330,262.390230,-358.025940,517710.031250,
1.750000,0.742130,0.634460,4.747560,262.422610,-358.026430,517735.312500,
1.752000,0.469120,0.228150,4.470700,262.455780,-358.027310,517760.625000,1.000000
1.754000,0.305050,0.379390,6.039550,262.487430,-358.027980,517785.906250,
1.756000,0.570370,0.584470,6.295900,262.518130,-358.026610,517811.187500,
1.758000,0.763920,0.752380,5.126950,262.549010,-358.026180,517836.531250,
1.760000,0.603700,0.604980,3.814450,262.580990,-358.026890,517861.843750,1.000000
1.762000,0.316590,0.449890,4.296390,262.613070,-358.027250,517887.187500,
1.764000,0.265320,0.635740,6.388180,262.644170,-358.027650,517912.437500,
1.766000,0.646000,0.748540,6.644530,262.675230,-358.026820,517937.718750,
1.768000,0.884400,0.822880,6.213870,262.706510,-358.026490,517963.000000,1.000000
1.770000,0.719060,0.544740,4.860350,262.738860,-358.026640,517988.312500,
1.772000,0.366580,0.475520,5.783200,262.771090,-358.027590,518013.593750,
1.774000,0.364010,0.678040,6.685550,262.802060,-358.027740,518038.875000,
1.776000,0.681880,0.781860,6.285640,262.833160,-358.026180,518064.187500,1.000000
1.778000,0.765200,0.676760,5.208980,262.865230,-358.026210,518089.468750,
1.780000,0.543460,0.234560,4.296390,262.898590,-358.027160,518114.750000,
1.782000,0.298650,0.231990,5.937010,262.930690,-358.028110,518140.062500,
1.784000,0.485780,0.471680,6.603520,262.961490,-358.027160,518165.343750,1.000000
1.786000,0.731870,0.661380,5.362790,262.992190,-358.026060,518190.656250,
1.788000,0.665220,0.678040,3.814450,263.023590,-358.026790,518216.000000,
1.790000,0.375550,0.489620,3.783690,263.055660,-358.027190,518241.281250,
1.792000,0.203800,0.666500,5.978030,263.086670,-358.027620,518266.562500,1.000000
1.794000,0.554990,0.763920,7.013670,263.117650,-358.027040,518291.875000,
1.796000,0.830570,0.869020,6.511230,263.148860,-358.026520,518317.156250,
1.798000,0.790830,0.658810,4.450200,263.181060,-358.026520,518342.437500,
1.800000,0.433230,0.465270,5.270510,263.213560,-358.027220,518367.750000,1.000000
1.802000,0.301210,0.657530,6.593260,263.244900,-358.027800,518393.031250,
1.804000,0.646000,0.817750,6.449710,263.275850,-358.026430,518418.281250,
1.806000,0.762630,0.767760,5.701170,263.307650,-358.026060,518443.625000,
1.808000,0.611390,0.390930,4.491210,263.340790,-358.026890,518468.906250,1.000000
1.810000,0.337100,0.216610,5.649900,263.373470,-358.027860,518494.218750,
1.812000,0.435790,0.438350,6.193360,263.404480,-358.027440,518519.500000,
1.814000,0.710080,0.638310,5.670410,263.435210,-358.026060,518544.781250,
1.816000,0.713930,0.719060,4.111820,263.466310,-358.026550,518570.125000,1.000000
1.818000,0.463990,0.521670,3.855470,263.498380,-358.027040,518595.437500,
1.820000,0.199950,0.626770,5.916500,263.529690,-358.027590,518620.718750,
1.822000,0.453740,0.710080,7.013670,263.560700,-358.027190,518646.031250,
1.824000,0.790830,0.833130,6.624020,263.591890,-358.026550,518671.250000,1.000000
1.826000,0.831850,0.690860,4.686040,263.623900,-358.026550,518696.593750,
1.828000,0.534480,0.424260,4.706540,263.656650,-358.027040,518721.906250,
1.830000,0.281980,0.530640,6.470210,263.688290,-358.027890,518747.187500,
1.832000,0.558840,0.719060,7.116210,263.719300,-358.026820,518772.437500,1.000000
1.834000,0.770320,0.737000,6.285640,263.750950,-358.025970,518797.718750,
1.836000,0.670350,0.398620,4.480960,263.783780,-358.026640,518823.062500,
1.838000,0.374270,0.162780,5.116700,263.816710,-358.027680,518848.343750,
1.840000,0.349910,0.412720,6.101070,263.847630,-358.027650,518873.656250,1.000000
1.842000,0.680600,0.638310,5.731930,263.877990,-358.026090,518898.937500,
1.844000,0.744690,0.784420,4.686040,263.908870,-358.026340,518924.250000,
1.846000,0.520390,0.539610,3.558110,263.940800,-358.026890,518949.593750,
1.848000,0.240970,0.571660,5.414060,263.972410,-358.027440,518974.875000,1.000000
1.850000,0.353760,0.694700,6.552250,264.003420,-358.027340,519000.156250,
1.852000,0.756230,0.785710,6.777830,264.034520,-358.026550,519025.406250,
1.854000,0.869020,0.752380,4.973140,264.066280,-358.026520,519050.750000,
1.856000,0.612670,0.455020,4.604000,264.099000,-358.026820,519076.031250,1.000000
1.858000,0.311460,0.487060,6.203610,264.131010,-358.027950,519101.343750,
1.860000,0.494750,0.695980,6.911130,264.161990,-358.027250,519126.593750,
1.862000,0.756230,0.761350,6.429200,264.193390,-358.025940,519151.875000,
1.864000,0.733150,0.558840,4.245120,264.225890,-358.026550,519177.218750,1.000000
1.866000,0.449890,0.211490,4.983400,264.258910,-358.027440,519202.500000,
1.868000,0.321720,0.422970,5.803710,264.290160,-358.027860,519227.812500,
1.870000,0.608830,0.660100,6.367680,264.320530,-358.026400,519253.093750,
1.872000,0.775450,0.869020,4.942380,264.351140,-358.026120,519278.375000,1.000000
1.874000,0.590880,0.704960,3.865720,264.382840,-358.026790,519303.718750,
1.876000,0.301210,0.598570,4.604000,264.414610,-358.027190,519329.031250,
1.878000,0.296080,0.733150,6.152340,264.445800,-358.027530,519354.312500,
1.880000,0.675480,0.771610,6.890630,264.477140,-358.026700,519379.562500,1.000000
1.882000,0.885680,0.769040,5.680660,264.508910,-358.026490,519404.843750,
1.884000,0.693420,0.447330,4.819340,264.541720,-358.026700,519430.187500,
1.886000,0.352480,0.396060,6.039550,264.574190,-358.027710,519455.500000,
1.888000,0.402470,0.580630,6.859860,264.605440,-358.027710,519480.718750,1.000000
1.890000,0.707520,0.690860,6.531740,264.636660,-358.026210,519506.031250,
1.892000,0.765200,0.611390,4.829590,264.668730,-358.026370,519531.312500,
1.894000,0.517820,0.202510,4.327150,264.701810,-358.027310,519556.656250,
1.896000,0.290950,0.312740,5.957520,264.733430,-358.028110,519581.937500,1.000000
1.898000,0.498600,0.601140,6.398440,264.763700,-358.026920,519607.187500,
1.900000,0.752380,0.822880,5.557620,264.794040,-358.025970,519632.531250,
1.902000,0.649840,0.795960,3.814450,264.825320,-358.026760,519657.843750,
1.904000,0.351200,0.587040,4.265630,264.857240,-358.027160,519683.187500,1.000000
1.906000,0.224300,0.737000,5.701170,264.888340,-358.027590,519708.468750,
1.908000,0.590880,0.786990,6.931640,264.919590,-358.026980,519733.718750,
1.910000,0.856200,0.813900,6.070310,264.951170,-358.026490,519759.000000,
1.912000,0.769040,0.512700,4.696290,264.983890,-358.026580,519784.343750,1.000000
1.914000,0.407590,0.320430,5.598630,265.016660,-358.027370,519809.625000,
1.916000,0.323000,0.528080,6.675290,265.048070,-358.027860,519834.875000,
1.918000,0.670350,0.687010,6.675290,265.079130,-358.026340,519860.187500,
1.920000,0.781860,0.643430,5.147460,265.110930,-358.026060,519885.468750,1.000000
1.922000,0.588320,0.285830,4.337400,265.143920,-358.026950,519910.812500,
1.924000,0.326840,0.231990,5.496090,265.176060,-358.027860,519936.093750,
1.926000,0.458860,0.525510,6.644530,265.206510,-358.027190,519961.343750,
1.928000,0.722900,0.744690,5.567870,265.236910,-358.025940,519986.625000,1.000000
1.930000,0.704960,0.771610,4.265630,265.267970,-358.026520,520011.968750,
1.932000,0.439640,0.533200,3.629880,265.300140,-358.027040,520037.312500,
1.934000,0.210210,0.629330,5.526860,265.331480,-358.027560,520062.625000,
1.936000,0.494750,0.683170,6.982910,265.362610,-358.027130,520087.843750,1.000000
1.938000,0.807500,0.797240,6.583010,265.393890,-358.026550,520113.156250,
1.940000,0.821590,0.619080,4.850100,265.426060,-358.026550,520138.437500,
1.942000,0.498600,0.365300,4.911620,265.458740,-358.027100,520163.750000,
1.944000,0.287110,0.499880,6.654790,265.490300,-358.027860,520189.031250,1.000000
1.946000,0.579350,0.675480,6.818850,265.521240,-358.026670,520214.312500,
1.948000,0.769040,0.697270,5.926760,265.552890,-358.025940,520239.625000,
1.950000,0.651120,0.372990,4.501460,265.585600,-358.026640,520264.906250,
1.952000,0.355040,0.194820,5.383300,265.618190,-358.027680,520290.250000,1.000000
1.954000,0.367860,0.455020,6.254880,265.648960,-358.027470,520315.500000,
1.956000,0.684450,0.675480,5.793460,265.679320,-358.026030,520340.781250,
1.958000,0.737000,0.784420,4.347660,265.710270,-358.026400,520366.125000,
1.960000,0.493470,0.531920,3.517090,265.742280,-358.026920,520391.468750,1.000000
1.962000,0.225590,0.578060,5.629390,265.773930,-358.027470,520416.781250,
1.964000,0.383240,0.671630,7.116210,265.805050,-358.027310,520442.000000,
1.966000,0.776730,0.784420,6.716310,265.836180,-358.026580,520467.312500,
1.968000,0.867740,0.728030,4.993650,265.867950,-358.026550,520492.593750,1.000000
1.970000,0.584470,0.452450,4.604000,265.900600,-358.026890,520517.875000,
1.972000,0.296080,0.497310,6.213870,265.932430,-358.027950,520543.187500,
1.974000,0.513980,0.707520,6.972660,265.963290,-358.027040,520568.468750,
1.976000,0.776730,0.779300,6.480470,265.994630,-358.025820,520593.781250,1.000000
1.978000,0.716490,0.524230,4.573240,266.027160,-358.026490,520619.062500,
1.980000,0.429380,0.187130,4.788570,266.060150,-358.027440,520644.343750,
1.982000,0.335820,0.390930,5.978030,266.091370,-358.027710,520669.656250,
1.984000,0.631900,0.583190,5.752440,266.121950,-358.026180,520694.937500,1.000000
1.986000,0.767760,0.744690,4.829590,266.152860,-358.026120,520720.281250,
1.988000,0.563960,0.519100,3.845210,266.184940,-358.026760,520745.562500,
1.990000,0.283260,0.460140,5.055180,266.216800,-358.027250,520770.906250,
1.992000,0.311460,0.613950,6.490720,266.247960,-358.027530,520796.156250,1.000000
1.994000,0.695980,0.672910,6.829100,266.279210,-358.026670,520821.437500,
1.996000,0.883120,0.681880,5.547360,266.310790,-358.026490,520846.750000,
1.998000,0.663940,0.389650,4.460450,266.343380,-358.026760,520872.031250,
2.000000,0.330690,0.406310,6.265140,266.375430,-358.027770,520897.343750,1.000000
2.002000,0.416560,0.643430,7.044430,266.406130,-358.027500,520922.625000,
2.004000,0.720340,0.784420,6.665040,266.436980,-358.026030,520947.906250,
2.006000,0.753660,0.692140,4.614260,266.468870,-358.026370,520973.218750,
2.008000,0.492190,0.267880,4.398930,266.501860,-358.027310,520998.500000,1.000000
2.010000,0.302490,0.353760,5.896000,266.533480,-358.028050,521023.781250,
2.012000,0.535770,0.554990,6.193360,266.564150,-358.026760,521049.093750,
2.014000,0.766480,0.715210,5.629390,266.594940,-358.026060,521074.375000,
2.016000,0.622920,0.631900,3.855470,266.626680,-358.026820,521099.718750,1.000000
2.018000,0.338380,0.438350,4.388670,266.658810,-358.027220,521125.062500,
2.020000,0.253780,0.601140,5.967770,266.690030,-358.027710,521150.312500,
2.022000,0.625490,0.674190,6.716310,266.721310,-358.026980,521175.593750,
2.024000,0.883120,0.734440,6.203610,266.752720,-358.026520,521200.906250,1.000000
2.026000,0.744690,0.481930,4.573240,266.785130,-358.026610,521226.187500,
2.028000,0.388370,0.388370,5.967770,266.817380,-358.027440,521251.468750,
2.030000,0.334530,0.626770,6.706050,266.848390,-358.027770,521276.781250,
2.032000,0.674190,0.783140,6.408690,266.879210,-358.026210,521302.031250,1.000000
2.034000,0.781860,0.713930,5.096190,266.910950,-358.026060,521327.375000,
2.036000,0.567810,0.319150,4.132320,266.944000,-358.027040,521352.656250,
2.038000,0.319150,0.264040,5.455080,266.976140,-358.027950,521377.937500,
2.040000,0.484500,0.512700,6.490720,267.006840,-358.027160,521403.250000,1.000000
2.042000,0.740840,0.699830,5.670410,267.037510,-358.026030,521428.531250,
2.044000,0.692140,0.687010,3.968260,267.068880,-358.026670,521453.875000,
2.046000,0.416560,0.429380,3.845210,267.101260,-358.027130,521479.156250,
2.048000,0.212770,0.528080,5.434570,267.132660,-358.027620,521504.468750,1.000000
2.050000,0.529360,0.598570,6.982910,267.163820,-358.027160,521529.750000,
2.052000,0.828000,0.726750,6.449710,267.195160,-358.026550,521555.000000,
2.054000,0.816470,0.557560,4.778320,267.227260,-358.026520,521580.343750,
2.056000,0.470400,0.351200,5.321780,267.259740,-358.027160,521605.625000,1.000000
2.058000,0.294800,0.558840,6.511230,267.290920,-358.027830,521630.937500,
2.060000,0.611390,0.738280,6.962400,267.321720,-358.026550,521656.156250,
2.062000,0.765200,0.712650,5.434570,267.353330,-358.025970,521681.468750,
2.064000,0.631900,0.355040,4.429690,267.386260,-358.026730,521706.812500,1.000000
2.066000,0.342220,0.187130,5.455080,267.418820,-358.027740,521732.093750,
2.068000,0.397340,0.463990,6.562500,267.449550,-358.027440,521757.375000,
2.070000,0.699830,0.683170,5.783200,267.480010,-358.026060,521782.687500,
2.072000,0.725460,0.756230,4.255370,267.510990,-358.026490,521808.031250,1.000000
2.074000,0.481930,0.511410,3.476070,267.543060,-358.027040,521833.312500,
