time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.308000,0.954900,0.972840,6.767580,287.453860,-338.868930,1944995.375000,,3.477360,
5.310000,0.925420,0.829280,4.850100,287.485470,-338.869080,1945020.875000,,3.610660,
5.312000,0.565250,0.493470,5.711430,287.518310,-338.869750,1945046.250000,1.000000,3.658080,-499.496060
5.314000,0.388370,0.597290,7.403320,287.549930,-338.870880,1945071.375000,,3.966980,
5.316000,0.780580,0.848510,7.311040,287.580630,-338.869540,1945096.625000,,3.409420,
5.318000,0.958740,0.938230,5.660160,287.611940,-338.868560,1945122.000000,,3.436340,
5.320000,0.745970,0.599850,4.040040,287.644810,-338.869260,1945147.375000,1.000000,3.609380,-499.495450
5.322000,0.356320,0.251220,5.834470,287.678160,-338.870360,1945172.625000,,3.749080,
5.324000,0.394780,0.467830,7.444340,287.709750,-338.870640,1945198.000000,,3.777280,
5.326000,0.776730,0.476810,7.321290,287.741240,-338.869450,1945223.125000,,3.374820,
5.328000,0.874150,0.508850,5.639650,287.772950,-338.869720,1945248.625000,1.000000,3.691410,-499.494660
5.330000,0.593440,0.202510,4.398930,287.805420,-338.869810,1945273.750000,,3.588870,
5.332000,0.261470,0.319150,6.121580,287.836760,-338.870180,1945299.125000,,3.782410,
5.334000,0.503720,0.624210,7.762210,287.866910,-338.869960,1945324.375000,,3.646550,
5.336000,0.907470,0.852360,6.993160,287.897250,-338.869020,1945349.750000,1.000000,3.392760,-499.494900
5.338000,0.983090,0.817750,5.649900,287.928470,-338.869140,1945374.875000,,3.617070,
5.340000,0.660100,0.435790,5.342290,287.961210,-338.869480,1945400.375000,,3.605530,
5.342000,0.362730,0.494750,6.829100,287.993070,-338.870820,1945425.500000,,3.973390,
5.344000,0.669070,0.794680,7.218750,288.023560,-338.869960,1945450.875000,1.000000,3.526060,-499.495540
5.346000,0.934390,0.995910,6.254880,288.054260,-338.868560,1945476.125000,,3.342770,
5.348000,0.802370,0.807500,4.296390,288.086430,-338.869140,1945501.500000,,3.611940,
5.350000,0.440920,0.333250,5.680660,288.119810,-338.870090,1945526.625000,,3.650390,
5.352000,0.349910,0.480650,7.372560,288.151610,-338.870850,1945552.125000,1.000000,3.873410,-499.494960
5.354000,0.725460,0.522950,7.423830,288.183040,-338.869690,1945577.250000,,3.433780,
5.356000,0.869020,0.557560,6.090820,288.214720,-338.869630,1945602.625000,,3.636290,
5.358000,0.666500,0.346070,4.183590,288.247040,-338.869840,1945627.875000,,3.628600,
5.360000,0.305050,0.311460,5.824220,288.278870,-338.870090,1945653.250000,1.000000,3.702940,-499.495150
5.362000,0.388370,0.631900,7.526370,288.309300,-338.870120,1945678.500000,,3.737550,
5.364000,0.828000,0.802370,7.751950,288.339750,-338.869170,1945703.875000,,3.401730,
5.366000,0.997190,0.892090,5.926760,288.370820,-338.869110,1945729.000000,,3.592710,
5.368000,0.749820,0.505000,4.645020,288.403440,-338.869380,1945754.375000,1.000000,3.551700,-499.496060
5.370000,0.372990,0.471680,6.459960,288.435670,-338.870610,1945779.625000,,3.850340,
5.372000,0.540890,0.758790,7.044430,288.466430,-338.870420,1945805.000000,,3.641420,
5.374000,0.884400,0.971560,6.449710,288.497040,-338.868770,1945830.250000,,3.278690,
5.376000,0.863890,0.912600,4.921880,288.528840,-338.869110,1945855.625000,1.000000,3.574770,-499.495540
5.378000,0.528080,0.403750,5.065430,288.562290,-338.869810,1945881.000000,,3.585020,
5.380000,0.297360,0.393490,6.962400,288.594570,-338.870940,1945906.125000,,3.893920,
5.382000,0.601140,0.524230,7.239260,288.625920,-338.870090,1945931.625000,,3.518370,
5.384000,0.863890,0.537050,6.347170,288.657590,-338.869540,1945956.750000,1.000000,3.572200,-499.494750
5.384000,0.863890,0.537050,6.347170,288.657590,-338.869540,1945956.750000,1.000000,3.572200,-499.494750
5.386000,0.752380,0.385800,4.624510,288.689790,-338.869900,1945982.125000,,3.674740,
5.388000,0.388370,0.160220,5.352540,288.722080,-338.869960,1946007.375000,,3.661930,
5.390000,0.294800,0.510130,7.311040,288.752590,-338.870210,1946032.750000,,3.808040,
5.392000,0.747250,0.698550,7.885250,288.782990,-338.869320,1946057.875000,1.000000,3.449160,-499.494900
5.394000,0.995910,0.883120,6.285640,288.813630,-338.868930,1946083.375000,,3.540160,
5.396000,0.844670,0.566530,4.665530,288.845950,-338.869200,1946108.500000,,3.550420,
5.398000,0.443480,0.375550,6.060060,288.878450,-338.870150,1946133.875000,,3.767030,
5.400000,0.452450,0.633180,7.423830,288.909480,-338.870670,1946159.125000,1.000000,3.788820,-499.495850
5.402000,0.865170,0.881840,7.044430,288.940000,-338.869050,1946184.500000,,3.287660,
5.404000,0.943360,0.907470,5.403810,288.971340,-338.868770,1946209.750000,,3.537600,
5.406000,0.624210,0.460140,4.655270,289.004520,-338.869540,1946235.125000,,3.593990,
5.408000,0.308900,0.325560,6.357420,289.037170,-338.870730,1946260.250000,1.000000,3.886230,-499.495240
5.410000,0.531920,0.547300,7.393070,289.068180,-338.870240,1946285.625000,,3.631160,
5.412000,0.844670,0.580630,6.890630,289.099610,-338.869350,1946310.875000,,3.495300,
5.414000,0.808780,0.535770,5.208980,289.131470,-338.869750,1946336.250000,,3.719600,
5.416000,0.485780,0.199950,5.055180,289.164060,-338.869840,1946361.500000,1.000000,3.611940,-499.495150
5.418000,0.258910,0.472960,6.952150,289.194920,-338.870210,1946386.875000,,3.840090,
5.420000,0.642150,0.678040,7.731450,289.225280,-338.869570,1946412.000000,,3.518370,
5.422000,0.962590,0.872860,6.552250,289.255860,-338.868960,1946437.375000,,3.513240,
5.424000,0.910030,0.685730,4.778320,289.287810,-338.869110,1946462.625000,1.000000,3.606810,-499.495640
5.426000,0.531920,0.384520,5.875490,289.320560,-338.869810,1946488.000000,,3.683720,
5.428000,0.393490,0.585750,7.434080,289.351840,-338.870790,1946513.250000,,3.915710,
5.430000,0.795960,0.895940,7.270020,289.382260,-338.869320,1946538.625000,,3.367130,
5.432000,0.931820,0.990780,5.506350,289.413360,-338.868560,1946563.750000,1.000000,3.482480,-499.495360
5.434000,0.704960,0.629330,4.132320,289.446200,-338.869290,1946589.125000,,3.600400,
5.436000,0.340940,0.317870,5.783200,289.479430,-338.870450,1946614.625000,,3.793950,
5.438000,0.438350,0.522950,7.116210,289.510960,-338.870510,1946639.750000,,3.745240,
5.440000,0.788270,0.521670,7.300780,289.542510,-338.869450,1946665.000000,1.000000,3.399170,-499.494600
5.442000,0.847230,0.554990,5.619140,289.574310,-338.869750,1946690.375000,,3.709350,
5.444000,0.562680,0.226870,4.614260,289.606930,-338.869840,1946715.750000,,3.588870,
5.446000,0.237120,0.362730,6.275390,289.638240,-338.870210,1946741.000000,,3.810610,
5.448000,0.529360,0.625490,7.649410,289.668580,-338.869870,1946766.375000,1.000000,3.618350,-499.494960
5.450000,0.919010,0.854920,6.818850,289.699010,-338.869020,1946791.500000,,3.423520,
5.452000,0.971560,0.776730,5.321780,289.730440,-338.869110,1946816.875000,,3.615780,
5.454000,0.626770,0.408870,5.496090,289.763240,-338.869540,1946842.125000,,3.618350,
5.456000,0.347350,0.483220,7.126460,289.795010,-338.870790,1946867.500000,1.000000,3.972110,-499.496090
5.458000,0.694700,0.811340,7.393070,289.825440,-338.869810,1946892.750000,,3.483760,
5.460000,0.942080,0.998470,6.019040,289.856230,-338.868560,1946918.125000,,3.359440,
5.462000,0.790830,0.765200,4.214360,289.888580,-338.869200,1946943.250000,,3.611940,
5.464000,0.415280,0.310180,5.608890,289.922090,-338.870210,1946968.625000,1.000000,3.663210,-499.495450
5.466000,0.349910,0.479370,7.444340,289.953920,-338.870820,1946993.875000,,3.843930,
5.468000,0.751100,0.498600,7.413570,289.985470,-338.869660,1947019.250000,,3.406860,
5.470000,0.872860,0.547300,6.060060,290.017180,-338.869750,1947044.500000,,3.660640,
5.472000,0.651120,0.293520,4.255370,290.049590,-338.869900,1947069.875000,1.000000,3.611940,-499.495060
5.474000,0.292240,0.279420,6.039550,290.081390,-338.870180,1947095.000000,,3.734990,
5.476000,0.440920,0.617800,7.690430,290.111660,-338.870090,1947120.375000,,3.711910,
5.478000,0.869020,0.826720,7.557130,290.141940,-338.869080,1947145.625000,,3.382510,
5.480000,0.993350,0.893370,5.824220,290.172940,-338.869020,1947171.000000,1.000000,3.591430,-499.495360
5.482000,0.728030,0.489620,5.137210,290.205600,-338.869320,1947196.250000,,3.565800,
5.484000,0.364010,0.469120,6.695800,290.237760,-338.870700,1947221.625000,,3.891360,
5.486000,0.590880,0.737000,7.105960,290.268520,-338.870300,1947246.750000,,3.596560,
5.488000,0.901060,0.910030,6.213870,290.299320,-338.868710,1947272.250000,1.000000,3.296630,-499.495360
5.490000,0.848510,0.807500,4.593750,290.331360,-338.869110,1947297.375000,,3.595280,
5.492000,0.502440,0.306340,5.229490,290.364990,-338.869900,1947322.750000,,3.606810,
5.494000,0.320430,0.367860,7.126460,290.397130,-338.870940,1947348.000000,,3.893920,
5.496000,0.653690,0.507570,7.362300,290.428440,-338.870000,1947373.375000,1.000000,3.496580,-499.494690
5.498000,0.880550,0.542180,6.224120,290.460110,-338.869570,1947398.500000,,3.592710,
5.500000,0.729310,0.380680,4.224610,290.492310,-338.869900,1947424.000000,,3.656800,
5.502000,0.365300,0.206360,5.239750,290.524510,-338.869960,1947449.375000,,3.676030,
5.504000,0.333250,0.574220,7.229000,290.554900,-338.870180,1947474.500000,1.000000,3.790100,-499.494960
5.506000,0.786990,0.772890,7.700680,290.585140,-338.869260,1947499.750000,,3.428650,
5.508000,1.020260,0.970280,6.439450,290.615750,-338.868960,1947525.125000,,3.544010,
5.510000,0.829280,0.656250,4.655270,290.647950,-338.869260,1947550.500000,,3.542720,
5.512000,0.437070,0.507570,6.306150,290.680240,-338.870270,1947575.750000,1.000000,3.793950,-499.496090
5.514000,0.493470,0.756230,6.982910,290.711210,-338.870610,1947601.125000,,3.728580,
5.516000,0.875430,0.954900,6.583010,290.741910,-338.868960,1947626.250000,,3.281250,
5.518000,0.931820,0.945920,5.106450,290.773530,-338.868900,1947651.625000,,3.547850,
5.520000,0.603700,0.472960,4.973140,290.807010,-338.869690,1947676.875000,1.000000,3.583740,-499.495360
5.522000,0.310180,0.335820,6.695800,290.839870,-338.870850,1947702.250000,,3.895200,
5.524000,0.567810,0.517820,7.352050,290.871250,-338.870270,1947727.500000,,3.587590,
5.526000,0.852360,0.535770,6.890630,290.902950,-338.869480,1947752.875000,,3.538880,
5.528000,0.794680,0.481930,4.562990,290.935030,-338.869810,1947778.000000,1.000000,3.709350,-499.494810
5.530000,0.451170,0.173030,4.921880,290.967590,-338.869930,1947803.500000,,3.640140,
5.532000,0.278140,0.501160,7.300780,290.998380,-338.870240,1947828.625000,,3.836240,
5.534000,0.687010,0.729310,7.864750,291.028690,-338.869480,1947854.000000,,3.492740,
5.536000,0.976680,0.951050,6.982910,291.059050,-338.868840,1947879.250000,1.000000,3.531190,-499.495060
5.538000,0.902340,0.739560,4.491210,291.090910,-338.869080,1947904.625000,,3.593990,
5.540000,0.498600,0.457580,6.131840,291.123540,-338.869870,1947929.750000,,3.723450,
5.542000,0.415280,0.662660,7.044430,291.154790,-338.870700,1947955.250000,,3.877260,
5.544000,0.833130,0.929260,7.105960,291.185360,-338.869170,1947980.375000,1.000000,3.337650,-499.495450
5.546000,0.953610,0.970280,5.547360,291.216640,-338.868560,1948005.750000,,3.510680,
5.548000,0.692140,0.574220,4.316890,291.249760,-338.869320,1948031.125000,,3.606810,
5.550000,0.333250,0.281980,6.060060,291.283020,-338.870510,1948056.375000,,3.842650,
5.552000,0.470400,0.461430,7.023930,291.314610,-338.870390,1948081.500000,1.000000,3.724730,-499.494750
5.554000,0.801090,0.446040,7.167480,291.346310,-338.869420,1948107.000000,,3.436340,
5.556000,0.835690,0.469120,5.403810,291.378170,-338.869750,1948132.125000,,3.732420,
5.558000,0.546020,0.158940,4.768070,291.410680,-338.869810,1948157.500000,,3.604250,
5.560000,0.244810,0.414000,6.541990,291.441590,-338.870150,1948183.000000,1.000000,3.831120,-499.495150
5.562000,0.572940,0.722900,7.608400,291.471560,-338.869690,1948208.125000,,3.591430,
5.564000,0.920290,0.961300,6.993160,291.501800,-338.868930,1948233.375000,,3.461980,
5.566000,0.942080,0.844670,4.706540,291.533260,-338.869050,1948258.750000,,3.619630,
5.568000,0.590880,0.487060,5.393550,291.566070,-338.869570,1948284.125000,1.000000,3.645260,-499.496150
5.570000,0.351200,0.592160,7.239260,291.597750,-338.870760,1948309.250000,,3.972110,
5.572000,0.717770,0.897220,7.382810,291.628300,-338.869660,1948334.500000,,3.454280,
5.574000,0.938230,1.029240,6.193360,291.659390,-338.868590,1948359.875000,,3.403020,
5.576000,0.772890,0.737000,4.091310,291.692080,-338.869230,1948385.250000,1.000000,3.610660,-499.495510
5.576000,0.772890,0.737000,4.091310,291.692080,-338.869230,1948385.250000,1.000000,3.610660,-499.495510
5.578000,0.387080,0.325560,5.598630,291.725590,-338.870300,1948410.500000,,3.709350,
5.580000,0.374270,0.512700,7.259770,291.757350,-338.870760,1948435.875000,,3.819580,
5.582000,0.766480,0.533200,7.300780,291.788910,-338.869540,1948461.000000,,3.391480,
5.584000,0.875430,0.567810,6.060060,291.820620,-338.869720,1948486.500000,1.000000,3.677310,-499.494750
5.586000,0.613950,0.305050,4.542480,291.853090,-338.869870,1948511.625000,,3.606810,
5.588000,0.267880,0.355040,6.347170,291.884610,-338.870180,1948537.000000,,3.763180,
5.590000,0.475520,0.680600,7.618650,291.914830,-338.870030,1948562.250000,,3.674740,
5.592000,0.897220,0.892090,7.403320,291.945160,-338.869050,1948587.625000,1.000000,3.390200,-499.494840
5.594000,1.008730,0.902340,5.393550,291.976320,-338.869020,1948612.875000,,3.599120,
5.596000,0.704960,0.521670,5.434570,292.009060,-338.869350,1948638.250000,,3.587590,
5.598000,0.357600,0.529360,6.900880,292.041170,-338.870700,1948663.375000,,3.931090,
5.600000,0.630620,0.810060,7.362300,292.071930,-338.870120,1948688.750000,1.000000,3.563230,-499.495610
5.602000,0.924130,0.970280,6.265140,292.102870,-338.868620,1948714.000000,,3.324830,
5.604000,0.845950,0.804930,4.347660,292.135190,-338.869140,1948739.375000,,3.615780,
5.606000,0.480650,0.290950,5.526860,292.168910,-338.869960,1948764.625000,,3.629880,
5.608000,0.330690,0.392210,6.972660,292.200990,-338.870850,1948790.000000,1.000000,3.892640,-499.495000
5.610000,0.678040,0.542180,7.639160,292.232210,-338.869810,1948815.125000,,3.476070,
5.612000,0.875430,0.616520,6.285640,292.263610,-338.869570,1948840.500000,,3.613220,
5.614000,0.708800,0.440920,4.368160,292.295650,-338.869840,1948865.750000,,3.647830,
5.616000,0.346070,0.317870,5.496090,292.327550,-338.870000,1948891.125000,1.000000,3.687560,-499.495150
5.618000,0.362730,0.663940,7.249510,292.357790,-338.870120,1948916.375000,,3.770870,
5.620000,0.801090,0.829280,7.567380,292.388090,-338.869110,1948941.750000,,3.406860,
5.622000,1.007450,0.967710,6.070310,292.418980,-338.868990,1948966.875000,,3.561950,
5.624000,0.789550,0.592160,4.911620,292.451540,-338.869260,1948992.250000,1.000000,3.535030,-499.495910
5.626000,0.411440,0.493470,6.326660,292.483980,-338.870390,1949017.500000,,3.815730,
5.628000,0.517820,0.737000,6.972660,292.515010,-338.870510,1949042.875000,,3.679870,
5.630000,0.865170,0.935670,6.357420,292.545840,-338.868960,1949068.125000,,3.296630,
5.632000,0.883120,0.894650,4.891110,292.577670,-338.869110,1949093.500000,1.000000,3.561950,-499.495360
5.634000,0.562680,0.385800,4.952640,292.611330,-338.869810,1949118.875000,,3.585020,
5.636000,0.307620,0.329410,6.880370,292.643950,-338.870910,1949144.125000,,3.897770,
5.638000,0.587040,0.515260,7.567380,292.675140,-338.870240,1949169.500000,,3.551700,
5.640000,0.861330,0.583190,6.736820,292.706570,-338.869480,1949194.625000,1.000000,3.558110,-499.494660
5.642000,0.776730,0.498600,4.645020,292.738370,-338.869840,1949220.000000,,3.691410,
5.644000,0.419130,0.257630,5.085940,292.770540,-338.869930,1949245.250000,,3.656800,
5.646000,0.287110,0.608830,7.136720,292.800930,-338.870210,1949270.625000,,3.814450,
5.648000,0.715210,0.802370,7.926270,292.831150,-338.869380,1949295.875000,1.000000,3.460690,-499.494840
5.650000,0.990780,0.980530,6.716310,292.861690,-338.868870,1949321.250000,,3.538880,
5.652000,0.880550,0.681880,4.870610,292.893950,-338.869110,1949346.375000,,3.567080,
5.654000,0.472960,0.408870,6.060060,292.926730,-338.870000,1949371.750000,,3.745240,
5.656000,0.438350,0.624210,7.372560,292.958040,-338.870730,1949397.000000,1.000000,3.842650,-499.495850
5.658000,0.856200,0.860050,6.777830,292.988830,-338.869140,1949422.375000,,3.324830,
5.660000,0.957460,0.893370,5.424320,293.020260,-338.868710,1949447.625000,,3.540160,
5.662000,0.667790,0.511410,4.696290,293.053410,-338.869450,1949473.000000,,3.613220,
5.664000,0.328130,0.334530,6.449710,293.086210,-338.870540,1949498.125000,1.000000,3.875980,-499.495150
5.666000,0.506290,0.563960,7.372560,293.117370,-338.870270,1949523.500000,,3.687560,
5.668000,0.829280,0.590880,6.993160,293.148770,-338.869320,1949548.750000,,3.470950,
5.670000,0.822880,0.598570,5.198730,293.180450,-338.869690,1949574.125000,,3.728580,
5.672000,0.533200,0.274290,4.378420,293.212860,-338.869810,1949599.375000,1.000000,3.608090,-499.495090
5.674000,0.264040,0.547300,6.798340,293.243650,-338.870090,1949624.750000,,3.829830,
5.676000,0.612670,0.784420,7.782710,293.273830,-338.869600,1949649.875000,,3.547850,
5.678000,0.949770,1.012570,6.900880,293.304230,-338.868960,1949675.375000,,3.491460,
5.680000,0.927980,0.842100,4.470700,293.335970,-338.869110,1949700.500000,1.000000,3.613220,-499.495540
5.682000,0.572940,0.479370,5.444820,293.368960,-338.869750,1949725.875000,,3.663210,
5.684000,0.392210,0.581910,7.218750,293.400700,-338.870820,1949751.125000,,3.965700,
5.686000,0.772890,0.847230,7.054690,293.431430,-338.869540,1949776.500000,,3.417110,
5.688000,0.942080,0.970280,5.978030,293.462590,-338.868620,1949801.625000,1.000000,3.447880,-499.495300
5.690000,0.740840,0.681880,4.439940,293.495270,-338.869260,1949827.125000,,3.610660,
5.692000,0.362730,0.346070,5.670410,293.528530,-338.870360,1949852.500000,,3.745240,
5.694000,0.401180,0.569090,7.239260,293.559970,-338.870640,1949877.625000,,3.778560,
5.696000,0.778020,0.580630,6.798340,293.591460,-338.869480,1949902.875000,1.000000,3.381230,-499.494510
5.698000,0.871580,0.612670,5.772950,293.623110,-338.869720,1949928.250000,,3.688840,
5.700000,0.603700,0.302490,4.593750,293.655640,-338.869810,1949953.625000,,3.590150,
5.702000,0.270450,0.408870,6.388180,293.687010,-338.870180,1949978.875000,,3.777280,
5.704000,0.505000,0.692140,7.782710,293.717380,-338.869960,1950004.250000,1.000000,3.642700,-499.494840
5.706000,0.908750,0.902340,7.249510,293.747830,-338.869110,1950029.375000,,3.406860,
5.708000,0.983090,0.854920,5.044920,293.779210,-338.869140,1950054.750000,,3.624760,
5.710000,0.666500,0.470400,5.106450,293.812040,-338.869480,1950080.000000,,3.604250,
5.712000,0.365300,0.515260,7.167480,293.843960,-338.870790,1950105.375000,1.000000,3.963130,-499.495910
5.714000,0.667790,0.825440,7.393070,293.874480,-338.870000,1950130.625000,,3.540160,
5.716000,0.945920,1.024110,6.583010,293.905210,-338.868560,1950156.000000,,3.336360,
5.718000,0.820310,0.831850,4.224610,293.937410,-338.869140,1950181.125000,,3.619630,
5.720000,0.447330,0.349910,5.526860,293.970830,-338.870060,1950206.625000,1.000000,3.643980,-499.495360
5.722000,0.342220,0.497310,6.931640,294.002660,-338.870790,1950231.750000,,3.874690,
5.724000,0.712650,0.569090,7.321290,294.034030,-338.869690,1950257.125000,,3.440190,
5.726000,0.875430,0.606260,6.131840,294.065670,-338.869630,1950282.375000,,3.635010,
5.728000,0.680600,0.384520,4.429690,294.097990,-338.869810,1950307.750000,1.000000,3.628600,-499.494960
5.730000,0.324280,0.325560,5.844730,294.129910,-338.870060,1950332.875000,,3.705510,
5.732000,0.401180,0.666500,7.362300,294.160280,-338.870090,1950358.375000,,3.745240,
5.734000,0.829280,0.854920,7.536620,294.190610,-338.869170,1950383.500000,,3.397890,
5.736000,0.992070,0.961300,5.711430,294.221590,-338.869080,1950408.875000,1.000000,3.591430,-499.495300
5.736000,0.992070,0.961300,5.711430,294.221590,-338.869080,1950408.875000,1.000000,3.591430,-499.495300
5.738000,0.749820,0.583190,4.829590,294.254120,-338.869350,1950434.125000,,3.544010,
5.740000,0.379390,0.553710,6.736820,294.286320,-338.870640,1950459.500000,,3.858030,
5.742000,0.549870,0.848510,7.341800,294.316990,-338.870450,1950484.625000,,3.646550,
5.744000,0.895940,1.053590,6.459960,294.347600,-338.868800,1950510.125000,1.000000,3.277400,-499.495450
5.746000,0.869020,1.002320,4.686040,294.379360,-338.869050,1950535.250000,,3.570920,
5.748000,0.533200,0.505000,4.860350,294.412780,-338.869810,1950560.625000,,3.587590,
5.750000,0.303770,0.489620,6.890630,294.445100,-338.870940,1950586.000000,,3.899050,
5.752000,0.606260,0.604980,7.536620,294.476560,-338.870090,1950611.250000,1.000000,3.519650,-499.494750
5.754000,0.867740,0.597290,6.777830,294.508420,-338.869540,1950636.500000,,3.569640,
5.756000,0.752380,0.434510,4.552730,294.540740,-338.869870,1950661.875000,,3.672180,
5.758000,0.392210,0.208920,5.208980,294.573210,-338.869930,1950687.250000,,3.659360,
5.760000,0.306340,0.553710,7.259770,294.603820,-338.870210,1950712.375000,1.000000,3.811890,-499.495000
5.762000,0.761350,0.760070,7.659670,294.634190,-338.869380,1950737.625000,,3.445310,
5.764000,1.007450,0.960020,6.572750,294.664860,-338.868960,1950763.000000,,3.551700,
5.766000,0.854920,0.640870,5.034670,294.697140,-338.869200,1950788.375000,,3.559390,
5.768000,0.446040,0.466550,6.511230,294.729580,-338.870150,1950813.625000,1.000000,3.774720,-499.496150
5.770000,0.456300,0.745970,7.239260,294.760440,-338.870670,1950839.000000,,3.796510,
5.772000,0.875430,1.020260,6.788090,294.790860,-338.868990,1950864.125000,,3.276120,
5.774000,0.957460,1.054870,5.239750,294.822050,-338.868710,1950889.625000,,3.536320,
5.776000,0.638310,0.621640,4.655270,294.855160,-338.869480,1950914.750000,1.000000,3.587590,-499.495390
5.778000,0.319150,0.472960,6.716310,294.887850,-338.870700,1950940.125000,,3.890080,
5.780000,0.534480,0.642150,7.341800,294.919160,-338.870270,1950965.375000,,3.637570,
5.782000,0.849790,0.624210,7.157230,294.950870,-338.869380,1950990.750000,,3.499150,
5.784000,0.815190,0.542180,4.891110,294.983090,-338.869780,1951015.875000,1.000000,3.723450,-499.494690
5.786000,0.501160,0.178160,4.593750,295.015930,-338.869870,1951041.375000,,3.614500,
5.788000,0.269170,0.463990,6.941890,295.046940,-338.870240,1951066.500000,,3.851620,
5.790000,0.653690,0.688290,7.833980,295.077270,-338.869570,1951091.875000,,3.520940,
5.792000,0.972840,0.906190,6.962400,295.107820,-338.868930,1951117.125000,1.000000,3.510680,-499.494960
5.794000,0.920290,0.703670,4.624510,295.139770,-338.869110,1951142.500000,,3.610660,
5.796000,0.544740,0.408870,5.783200,295.172490,-338.869810,1951167.750000,,3.682430,
5.798000,0.392210,0.613950,7.034180,295.203700,-338.870790,1951193.125000,,3.931090,
5.800000,0.798520,0.936950,6.829100,295.233980,-338.869350,1951218.250000,1.000000,3.372250,-499.495360
5.802000,0.939510,1.034360,5.649900,295.265010,-338.868560,1951243.625000,,3.476070,
5.804000,0.724180,0.663940,4.429690,295.297760,-338.869260,1951268.875000,,3.602970,
5.806000,0.360170,0.361450,6.162600,295.330930,-338.870450,1951294.250000,,3.786250,
5.808000,0.449890,0.578060,7.167480,295.362340,-338.870570,1951319.500000,1.000000,3.760620,-499.494810
5.810000,0.804930,0.572940,7.034180,295.393860,-338.869450,1951344.875000,,3.390200,
5.812000,0.860050,0.604980,5.444820,295.425630,-338.869750,1951370.000000,,3.715760,
5.814000,0.571660,0.262760,4.573240,295.458280,-338.869840,1951395.375000,,3.587590,
5.816000,0.249940,0.401180,6.295900,295.489560,-338.870210,1951420.875000,1.000000,3.811890,-499.495090
5.818000,0.535770,0.648560,8.100590,295.519960,-338.869870,1951446.000000,,3.622190,
5.820000,0.920290,0.871580,7.198240,295.550420,-338.869050,1951471.250000,,3.426090,
5.822000,0.980530,0.813900,5.116700,295.581790,-338.869110,1951496.625000,,3.624760,
5.824000,0.642150,0.471680,5.085940,295.614440,-338.869540,1951522.000000,1.000000,3.617070,-499.496060
5.826000,0.360170,0.584470,7.023930,295.646060,-338.870790,1951547.125000,,3.969540,
5.828000,0.690860,0.888240,7.280270,295.676420,-338.869810,1951572.375000,,3.488890,
5.830000,0.939510,1.065120,6.316410,295.707310,-338.868590,1951597.750000,,3.365840,
5.832000,0.794680,0.789550,4.562990,295.739750,-338.869230,1951623.125000,1.000000,3.611940,-499.495390
5.834000,0.426820,0.346070,5.711430,295.773280,-338.870210,1951648.375000,,3.664490,
5.836000,0.365300,0.505000,7.187990,295.805110,-338.870820,1951673.750000,,3.837520,
5.838000,0.758790,0.562680,7.126460,295.836550,-338.869660,1951699.000000,,3.409420,
5.840000,0.876710,0.634460,5.916500,295.868040,-338.869720,1951724.375000,1.000000,3.652950,-499.494660
5.842000,0.658810,0.406310,4.429690,295.900330,-338.869870,1951749.500000,,3.610660,
5.844000,0.298650,0.397340,6.285640,295.932010,-338.870180,1951774.875000,,3.732420,
5.846000,0.438350,0.707520,7.700680,295.962340,-338.870090,1951800.125000,,3.711910,
5.848000,0.872860,0.893370,7.618650,295.992710,-338.869110,1951825.500000,1.000000,3.382510,-499.494810
5.850000,1.003600,0.936950,5.434570,296.023830,-338.869020,1951850.750000,,3.591430,
5.852000,0.742130,0.520390,4.778320,296.056550,-338.869350,1951876.125000,,3.563230,
5.854000,0.372990,0.503720,6.798340,296.088750,-338.870700,1951901.250000,,3.887510,
5.856000,0.590880,0.770320,7.413570,296.119570,-338.870330,1951926.625000,1.000000,3.596560,-499.495640
5.858000,0.906190,0.935670,6.511230,296.150360,-338.868710,1951951.875000,,3.286380,
5.860000,0.852360,0.821590,4.521970,296.182530,-338.869110,1951977.250000,,3.595280,
5.862000,0.516540,0.312740,5.034670,296.216160,-338.869870,1952002.500000,,3.588870,
5.864000,0.324280,0.378110,6.675290,296.248290,-338.870940,1952027.875000,1.000000,3.900330,-499.495060
5.866000,0.653690,0.505000,7.321290,296.279600,-338.870030,1952053.000000,,3.496580,
5.868000,0.881840,0.556270,6.377930,296.311190,-338.869600,1952078.500000,,3.588870,
5.870000,0.740840,0.397340,4.716800,296.343260,-338.869900,1952103.625000,,3.661930,
5.872000,0.379390,0.247380,5.465330,296.375270,-338.869960,1952129.000000,1.000000,3.672180,-499.495150
5.874000,0.337100,0.628050,7.218750,296.405490,-338.870180,1952154.250000,,3.796510,
5.876000,0.786990,0.839540,7.423830,296.435610,-338.869260,1952179.625000,,3.422240,
5.878000,1.012570,1.026670,6.172850,296.466130,-338.868960,1952204.750000,,3.540160,
5.880000,0.833130,0.657530,4.921880,296.498410,-338.869230,1952230.250000,1.000000,3.545290,-499.495760
