time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.708000,0.838260,0.657530,4.942380,325.400050,-338.869570,2446868.500000,,3.554260,
7.710000,0.443480,0.483220,6.080570,325.432560,-338.870450,2446893.750000,,3.754210,
7.712000,0.442200,0.745970,7.372560,325.463590,-338.870820,2446919.000000,1.000000,3.733700,-479.495700
7.714000,0.844670,0.957460,6.736820,325.494290,-338.869260,2446944.250000,,3.253050,
7.716000,0.902340,0.933110,5.178220,325.525880,-338.869050,2446969.750000,,3.511960,
7.718000,0.597290,0.496030,4.265630,325.559140,-338.869780,2446994.750000,,3.558110,
7.720000,0.306340,0.351200,6.449710,325.591890,-338.870880,2447020.250000,1.000000,3.788820,-479.495000
7.722000,0.529360,0.576780,7.423830,325.623140,-338.870450,2447045.500000,,3.574770,
7.724000,0.840820,0.551150,7.054690,325.654720,-338.869690,2447070.750000,,3.458130,
7.726000,0.801090,0.539610,4.819340,325.686610,-338.870090,2447096.000000,,3.668330,
7.728000,0.480650,0.237120,4.737300,325.718960,-338.870090,2447121.500000,1.000000,3.573490,-479.495060
7.730000,0.253780,0.546020,6.644530,325.749660,-338.870390,2447146.500000,,3.784970,
7.732000,0.631900,0.766480,7.526370,325.779940,-338.869870,2447172.000000,,3.496580,
7.734000,0.951050,0.947200,6.685550,325.810520,-338.869320,2447197.250000,,3.491460,
7.736000,0.897220,0.771610,5.075680,325.842350,-338.869510,2447222.500000,1.000000,3.588870,-479.495510
7.738000,0.530640,0.493470,5.998540,325.874910,-338.870120,2447247.750000,,3.642700,
7.740000,0.381960,0.704960,7.187990,325.906190,-338.871000,2447273.250000,,3.841370,
7.742000,0.786990,0.984380,6.931640,325.936650,-338.869630,2447298.250000,,3.317140,
7.744000,0.908750,1.047180,5.731930,325.967860,-338.868930,2447323.750000,1.000000,3.415830,-479.495210
7.746000,0.694700,0.694700,4.173340,326.000700,-338.869630,2447349.250000,,3.556820,
7.748000,0.333250,0.369140,6.244630,326.033970,-338.870640,2447374.250000,,3.724730,
7.750000,0.415280,0.562680,7.813480,326.065550,-338.870790,2447399.750000,,3.658080,
7.752000,0.775450,0.521670,7.311040,326.097410,-338.869810,2447425.000000,1.000000,3.370970,-479.494380
7.754000,0.848510,0.510130,5.475590,326.129300,-338.870090,2447450.250000,,3.681150,
7.756000,0.560120,0.212770,4.388670,326.161870,-338.870150,2447475.500000,,3.555540,
7.758000,0.239690,0.383240,6.398440,326.193120,-338.870360,2447501.000000,,3.773440,
7.760000,0.513980,0.666500,7.803220,326.223390,-338.870090,2447526.000000,1.000000,3.560670,-479.494840
7.760000,0.513980,0.666500,7.803220,326.223390,-338.870090,2447526.000000,1.000000,3.560670,-479.494840
7.762000,0.885680,0.857480,7.229000,326.253910,-338.869380,2447551.250000,,3.400450,
7.764000,0.939510,0.784420,5.465330,326.285340,-338.869540,2447576.750000,,3.590150,
7.766000,0.611390,0.411440,5.455080,326.318120,-338.869930,2447602.000000,,3.556820,
7.768000,0.343510,0.506290,6.777830,326.349790,-338.871060,2447627.250000,1.000000,3.896480,-479.495910
7.770000,0.685730,0.843380,7.085450,326.380190,-338.870180,2447652.750000,,3.429930,
7.772000,0.927980,1.001040,6.203610,326.410950,-338.868960,2447677.750000,,3.335080,
7.774000,0.771610,0.801090,4.552730,326.443120,-338.869540,2447703.250000,,3.587590,
7.776000,0.401180,0.392210,5.680660,326.476290,-338.870450,2447728.500000,1.000000,3.645260,-479.495240
7.778000,0.333250,0.570370,7.444340,326.507930,-338.870850,2447753.750000,,3.777280,
7.780000,0.730590,0.575500,7.136720,326.539430,-338.869840,2447779.000000,,3.367130,
7.782000,0.856200,0.556270,5.649900,326.571320,-338.869960,2447804.500000,,3.650390,
7.784000,0.646000,0.279420,3.999020,326.603760,-338.870090,2447829.500000,1.000000,3.554260,-479.494900
7.786000,0.283260,0.285830,6.101070,326.635560,-338.870330,2447855.000000,,3.674740,
7.788000,0.415280,0.634460,7.608400,326.665950,-338.870240,2447880.250000,,3.647830,
7.790000,0.854920,0.797240,7.792970,326.696440,-338.869480,2447905.500000,,3.356870,
7.792000,0.965150,0.853640,5.639650,326.727540,-338.869540,2447930.750000,1.000000,3.576050,-479.495210
7.794000,0.719060,0.479370,4.819340,326.760160,-338.869780,2447956.250000,,3.527340,
7.796000,0.360170,0.475520,6.583010,326.792240,-338.870970,2447981.250000,,3.843930,
7.798000,0.581910,0.783140,7.167480,326.822810,-338.870570,2448006.750000,,3.561950,
7.800000,0.892090,0.985660,6.572750,326.853450,-338.868990,2448032.000000,1.000000,3.279970,-479.495240
7.802000,0.829280,0.925420,4.788570,326.885190,-338.869320,2448057.250000,,3.590150,
7.804000,0.489620,0.449890,5.567870,326.918430,-338.870090,2448082.750000,,3.578610,
7.806000,0.299930,0.520390,6.849610,326.950500,-338.870940,2448108.000000,,3.842650,
7.808000,0.631900,0.596010,7.444340,326.981960,-338.870060,2448133.000000,1.000000,3.426090,-479.494510
7.810000,0.862610,0.567810,6.244630,327.013890,-338.869810,2448158.500000,,3.547850,
7.812000,0.720340,0.385800,4.419430,327.046170,-338.870090,2448184.000000,,3.615780,
7.814000,0.366580,0.196110,5.854980,327.078430,-338.870120,2448209.000000,,3.577330,
7.816000,0.319150,0.544740,7.311040,327.108980,-338.870360,2448234.500000,1.000000,3.727290,-479.494810
7.818000,0.776730,0.685730,7.977540,327.139560,-338.869630,2448259.750000,,3.405580,
7.820000,0.999760,0.817750,6.265140,327.170410,-338.869450,2448285.000000,,3.547850,
7.822000,0.816470,0.521670,4.716800,327.202640,-338.869630,2448310.250000,,3.549130,
7.824000,0.426820,0.433230,6.275390,327.234830,-338.870510,2448335.750000,1.000000,3.774720,-479.495910
7.826000,0.472960,0.738280,6.972660,327.265530,-338.870730,2448360.750000,,3.688840,
7.828000,0.857480,0.980530,7.054690,327.295990,-338.869170,2448386.250000,,3.256900,
7.830000,0.897220,0.976680,4.983400,327.327360,-338.869110,2448411.500000,,3.535030,
7.832000,0.583190,0.508850,4.696290,327.360600,-338.869810,2448436.750000,1.000000,3.552980,-479.495150
7.834000,0.299930,0.387080,6.665040,327.393220,-338.870940,2448462.000000,,3.797790,
7.836000,0.560120,0.585750,7.157230,327.424590,-338.870360,2448487.500000,,3.536320,
7.838000,0.838260,0.549870,6.829100,327.456300,-338.869720,2448512.500000,,3.477360,
7.840000,0.786990,0.525510,4.778320,327.488250,-338.870120,2448538.000000,1.000000,3.665770,-479.494690
7.842000,0.443480,0.239690,5.075680,327.520600,-338.870090,2448563.250000,,3.573490,
7.844000,0.267880,0.544740,6.931640,327.551390,-338.870390,2448588.500000,,3.769590,
7.846000,0.669070,0.715210,7.690430,327.581850,-338.869810,2448613.750000,,3.476070,
7.848000,0.949770,0.861330,6.377930,327.612610,-338.869290,2448639.250000,1.000000,3.519650,-479.494900
7.850000,0.880550,0.631900,4.655270,327.644680,-338.869480,2448664.250000,,3.588870,
7.852000,0.489620,0.355040,6.111330,327.677280,-338.870180,2448689.750000,,3.685000,
7.854000,0.394780,0.608830,7.146970,327.708500,-338.870880,2448715.000000,,3.810610,
7.856000,0.808780,0.875430,7.146970,327.738980,-338.869480,2448740.250000,1.000000,3.292790,-479.495360
7.858000,0.912600,0.908750,5.424320,327.770260,-338.868900,2448765.500000,,3.453000,
7.860000,0.665220,0.556270,4.152830,327.803070,-338.869630,2448791.000000,,3.565800,
7.862000,0.325560,0.298650,5.957520,327.836090,-338.870670,2448816.250000,,3.749080,
7.864000,0.453740,0.537050,7.444340,327.867370,-338.870640,2448841.500000,1.000000,3.640140,-479.494600
7.866000,0.789550,0.503720,7.218750,327.899110,-338.869720,2448866.750000,,3.403020,
7.868000,0.828000,0.508850,5.444820,327.930880,-338.870060,2448892.000000,,3.683720,
7.870000,0.528080,0.206360,4.573240,327.963350,-338.870090,2448917.500000,,3.567080,
7.872000,0.233280,0.429380,6.459960,327.994380,-338.870360,2448942.750000,1.000000,3.786250,-479.495060
7.874000,0.547300,0.699830,7.598140,328.024600,-338.870000,2448968.000000,,3.547850,
7.876000,0.892090,0.885680,7.023930,328.055050,-338.869320,2448993.250000,,3.432500,
7.878000,0.916440,0.798520,5.188480,328.086490,-338.869510,2449018.750000,,3.599120,
7.880000,0.583190,0.442200,5.793460,328.119170,-338.869930,2449043.750000,1.000000,3.578610,-479.496060
7.882000,0.342220,0.563960,7.085450,328.150700,-338.871000,2449069.250000,,3.888790,
7.884000,0.704960,0.848510,7.198240,328.181210,-338.869960,2449094.500000,,3.391480,
7.886000,0.910030,0.953610,5.896000,328.212310,-338.868960,2449119.750000,,3.355590,
7.888000,0.745970,0.701110,4.234860,328.244720,-338.869570,2449145.000000,1.000000,3.577330,-479.495390
7.890000,0.374270,0.334530,5.516600,328.278050,-338.870510,2449170.500000,,3.665770,
7.892000,0.361450,0.524230,7.598140,328.309720,-338.870820,2449195.500000,,3.723450,
7.894000,0.749820,0.529360,7.382810,328.341340,-338.869810,2449221.000000,,3.360720,
7.896000,0.856200,0.533200,5.485840,328.373170,-338.870000,2449246.250000,1.000000,3.663210,-479.494660
7.898000,0.608830,0.281980,4.193850,328.405520,-338.870090,2449271.500000,,3.547850,
7.900000,0.266600,0.328130,6.008790,328.437100,-338.870360,2449296.750000,,3.710630,
7.902000,0.453740,0.665220,7.649410,328.467410,-338.870210,2449322.250000,,3.622190,
7.904000,0.883120,0.835690,7.321290,328.497860,-338.869420,2449347.500000,1.000000,3.355590,-479.494810
7.906000,0.971560,0.869020,5.701170,328.528870,-338.869540,2449372.750000,,3.582460,
7.908000,0.688290,0.521670,5.137210,328.561340,-338.869750,2449398.000000,,3.538880,
7.910000,0.355040,0.528080,6.634280,328.593260,-338.871000,2449423.250000,,3.865720,
7.912000,0.613950,0.817750,6.962400,328.623870,-338.870450,2449448.500000,1.000000,3.520940,-479.495450
7.914000,0.903630,0.954900,6.224120,328.654790,-338.868960,2449474.000000,,3.305600,
7.916000,0.819030,0.793400,4.593750,328.686950,-338.869380,2449499.250000,,3.605530,
7.918000,0.458860,0.289670,5.506350,328.720490,-338.870180,2449524.500000,,3.608090,
7.920000,0.312740,0.393490,7.187990,328.752660,-338.870880,2449549.750000,1.000000,3.840090,-479.494840
7.922000,0.665220,0.470400,7.393070,328.784090,-338.869960,2449575.000000,,3.413270,
7.924000,0.861330,0.476810,6.019040,328.815950,-338.869810,2449600.250000,,3.587590,
7.926000,0.692140,0.305050,4.450200,328.848110,-338.870030,2449625.750000,,3.600400,
7.928000,0.337100,0.188420,5.496090,328.880070,-338.870150,2449651.000000,1.000000,3.605530,-479.495060
7.930000,0.348630,0.590880,7.803220,328.910250,-338.870270,2449676.250000,,3.710630,
7.932000,0.794680,0.775450,7.803220,328.940520,-338.869540,2449701.500000,,3.378660,
7.934000,0.994630,0.894650,6.295900,328.971280,-338.869450,2449726.750000,,3.551700,
7.936000,0.781860,0.534480,4.778320,329.003540,-338.869660,2449752.250000,1.000000,3.531190,-479.495790
7.938000,0.411440,0.461430,6.398440,329.035740,-338.870640,2449777.500000,,3.804200,
7.940000,0.510130,0.762630,7.187990,329.066410,-338.870670,2449802.750000,,3.649110,
7.942000,0.862610,0.971560,6.695800,329.096920,-338.869110,2449828.000000,,3.253050,
7.944000,0.862610,0.944640,5.065430,329.128540,-338.869200,2449853.500000,1.000000,3.558110,-479.495210
7.946000,0.546020,0.453740,5.055180,329.161870,-338.869930,2449878.750000,,3.546570,
7.948000,0.289670,0.388370,7.013670,329.194400,-338.871030,2449904.000000,,3.829830,
7.950000,0.588320,0.535770,7.208500,329.225890,-338.870300,2449929.250000,,3.500430,
7.952000,0.861330,0.488340,6.695800,329.257690,-338.869780,2449954.500000,1.000000,3.501710,-479.494450
7.952000,0.861330,0.488340,6.695800,329.257690,-338.869780,2449954.500000,1.000000,3.501710,-479.494450
7.954000,0.769040,0.439640,4.727050,329.289730,-338.870120,2449979.750000,,3.655520,
7.956000,0.410160,0.197390,5.065430,329.321960,-338.870090,2450005.250000,,3.579900,
7.958000,0.270450,0.578060,7.331540,329.352450,-338.870390,2450030.500000,,3.760620,
7.960000,0.695980,0.760070,7.618650,329.382810,-338.869750,2450055.750000,1.000000,3.449160,-479.494660
7.962000,0.972840,0.916440,6.511230,329.413480,-338.869290,2450081.000000,,3.536320,
7.964000,0.879270,0.662660,4.593750,329.445560,-338.869510,2450106.250000,,3.579900,
7.966000,0.475520,0.425540,6.070310,329.478030,-338.870270,2450131.500000,,3.732420,
7.968000,0.433230,0.704960,7.259770,329.509120,-338.870820,2450157.000000,1.000000,3.782410,-479.495700
7.970000,0.838260,0.940800,6.952150,329.539700,-338.869290,2450182.250000,,3.269710,
7.972000,0.915160,0.956180,5.383300,329.571040,-338.868960,2450207.500000,,3.494020,
7.974000,0.634460,0.596010,4.327150,329.604060,-338.869630,2450232.750000,,3.574770,
7.976000,0.325560,0.348630,6.244630,329.637080,-338.870700,2450258.000000,1.000000,3.776000,-479.494900
7.978000,0.505000,0.544740,7.300780,329.668550,-338.870480,2450283.250000,,3.629880,
7.980000,0.830570,0.480650,6.962400,329.700440,-338.869690,2450308.750000,,3.436340,
7.982000,0.819030,0.474240,5.362790,329.732360,-338.870030,2450334.000000,,3.688840,
7.984000,0.520390,0.175600,4.911620,329.764800,-338.870030,2450359.250000,1.000000,3.579900,-479.494960
7.986000,0.255070,0.448610,6.624020,329.795680,-338.870300,2450384.500000,,3.799070,
7.988000,0.588320,0.702390,7.587890,329.825900,-338.869870,2450410.000000,,3.526060,
7.990000,0.927980,0.895940,7.044430,329.856350,-338.869260,2450435.000000,,3.472230,
7.992000,0.906190,0.780580,4.788570,329.887910,-338.869450,2450460.500000,1.000000,3.596560,-479.495390
7.994000,0.574220,0.443480,5.783200,329.920560,-338.869960,2450485.750000,,3.610660,
7.996000,0.379390,0.613950,7.300780,329.952030,-338.870940,2450511.000000,,3.874690,
7.998000,0.749820,0.893370,7.341800,329.982600,-338.869780,2450536.250000,,3.355590,
8.000000,0.910030,0.986940,5.854980,330.013760,-338.868960,2450561.750000,1.000000,3.387630,-479.495150
8.002000,0.717770,0.704960,4.214360,330.046330,-338.869600,2450587.000000,,3.565800,
8.004000,0.355040,0.344790,5.865230,330.079710,-338.870540,2450612.250000,,3.701660,
8.006000,0.394780,0.530640,7.362300,330.111390,-338.870790,2450637.500000,,3.695250,
8.008000,0.774170,0.522950,7.270020,330.143070,-338.869810,2450662.750000,1.000000,3.365840,-479.494350
8.010000,0.870300,0.533200,5.854980,330.174840,-338.870000,2450688.250000,,3.678590,
8.012000,0.592160,0.289670,4.368160,330.207150,-338.870090,2450713.500000,,3.552980,
8.014000,0.261470,0.388370,6.275390,330.238460,-338.870360,2450738.750000,,3.750370,
8.016000,0.476810,0.703670,7.464840,330.268770,-338.870120,2450764.000000,1.000000,3.596560,-479.494750
8.018000,0.885680,0.825440,7.177730,330.299410,-338.869380,2450789.250000,,3.359440,
8.020000,0.965150,0.811340,5.342290,330.330690,-338.869540,2450814.500000,,3.591430,
8.022000,0.660100,0.449890,5.424320,330.363460,-338.869780,2450840.000000,,3.544010,
8.024000,0.366580,0.497310,6.921390,330.395390,-338.871060,2450865.250000,1.000000,3.891360,-479.495760
8.026000,0.658810,0.806210,7.208500,330.425990,-338.870330,2450890.500000,,3.486330,
8.028000,0.927980,0.951050,6.172850,330.456940,-338.868930,2450915.750000,,3.320980,
8.030000,0.794680,0.788270,4.040040,330.489140,-338.869450,2450941.250000,,3.609380,
8.032000,0.433230,0.331970,5.690920,330.522520,-338.870300,2450966.250000,1.000000,3.626040,-479.495090
8.034000,0.320430,0.501160,7.157230,330.554410,-338.870790,2450991.750000,,3.829830,
8.036000,0.690860,0.565250,7.454590,330.585820,-338.869810,2451017.000000,,3.385070,
8.038000,0.853640,0.592160,6.060060,330.617550,-338.869840,2451042.250000,,3.620910,
8.040000,0.674190,0.434510,4.111820,330.649540,-338.869960,2451067.500000,1.000000,3.581180,-479.494840
8.042000,0.316590,0.365300,5.639650,330.681240,-338.870210,2451093.000000,,3.633730,
8.044000,0.370420,0.731870,7.444340,330.711520,-338.870240,2451118.000000,,3.690120,
8.046000,0.811340,0.857480,7.577640,330.742030,-338.869510,2451143.500000,,3.358150,
8.048000,0.966430,0.935670,6.316410,330.773100,-338.869480,2451168.750000,1.000000,3.556820,-479.495210
8.050000,0.739560,0.572940,4.921880,330.805600,-338.869690,2451194.000000,,3.524780,
8.052000,0.376830,0.494750,6.459960,330.838040,-338.870790,2451219.250000,,3.818300,
8.054000,0.529360,0.767760,7.116210,330.868990,-338.870640,2451244.750000,,3.614500,
8.056000,0.866460,0.939510,6.490720,330.899900,-338.869050,2451269.750000,1.000000,3.259460,-479.495360
8.058000,0.830570,0.892090,4.696290,330.931790,-338.869260,2451295.250000,,3.573490,
8.060000,0.508850,0.408870,5.332030,330.965270,-338.869960,2451320.750000,,3.552980,
8.062000,0.284550,0.415280,7.095700,330.997680,-338.871030,2451345.750000,,3.836240,
8.064000,0.589600,0.578060,7.557130,331.029050,-338.870180,2451371.000000,1.000000,3.465820,-479.494600
8.066000,0.853640,0.562680,6.336910,331.060760,-338.869810,2451396.500000,,3.508120,
8.068000,0.737000,0.484500,4.388670,331.092710,-338.870120,2451421.750000,,3.641420,
8.070000,0.388370,0.264040,5.085940,331.124820,-338.870090,2451447.000000,,3.568360,
8.072000,0.284550,0.639590,7.270020,331.155210,-338.870360,2451472.500000,1.000000,3.745240,-479.494960
8.074000,0.731870,0.816470,7.823730,331.185580,-338.869660,2451497.500000,,3.422240,
8.076000,0.975400,0.961300,6.706050,331.216340,-338.869320,2451522.750000,,3.528630,
8.078000,0.839540,0.654970,4.686040,331.248540,-338.869540,2451548.250000,,3.559390,
8.080000,0.444760,0.444760,6.070310,331.281160,-338.870390,2451573.500000,1.000000,3.749080,-479.496000
8.082000,0.437070,0.688290,6.880370,331.312410,-338.870820,2451598.750000,,3.743960,
8.084000,0.843380,0.889530,6.777830,331.343230,-338.869260,2451624.250000,,3.251770,
8.086000,0.902340,0.886960,5.250000,331.374790,-338.869020,2451649.250000,,3.508120,
8.088000,0.601140,0.507570,4.562990,331.407960,-338.869720,2451674.750000,1.000000,3.563230,-479.495240
8.090000,0.306340,0.344790,6.562500,331.440700,-338.870850,2451700.000000,,3.784970,
8.092000,0.525510,0.597290,7.177730,331.471890,-338.870480,2451725.250000,,3.593990,
8.094000,0.838260,0.554990,6.788090,331.503570,-338.869690,2451750.500000,,3.447880,
8.096000,0.802370,0.547300,4.768070,331.535400,-338.870090,2451776.000000,1.000000,3.672180,-479.494690
8.098000,0.490910,0.242250,4.829590,331.567780,-338.870090,2451801.000000,,3.578610,
8.100000,0.256350,0.554990,6.829100,331.598540,-338.870330,2451826.500000,,3.784970,
8.102000,0.624210,0.778020,7.875000,331.628810,-338.869840,2451851.750000,,3.492740,
8.104000,0.943360,0.949770,6.900880,331.659420,-338.869320,2451877.000000,1.000000,3.494020,-479.494840
8.106000,0.895940,0.794680,4.665530,331.691190,-338.869480,2451902.250000,,3.586300,
8.108000,0.543460,0.480650,5.916500,331.723880,-338.870090,2451927.750000,,3.629880,
8.110000,0.385800,0.667790,7.075200,331.755310,-338.870970,2451952.750000,,3.851620,
8.112000,0.783140,0.927980,7.505860,331.785950,-338.869690,2451978.250000,1.000000,3.319700,-479.495360
8.114000,0.911320,0.998470,5.824220,331.817200,-338.868930,2452003.500000,,3.406860,
8.116000,0.695980,0.703670,4.388670,331.849850,-338.869630,2452028.750000,,3.563230,
8.118000,0.339660,0.385800,6.080570,331.883030,-338.870640,2452054.250000,,3.734990,
8.120000,0.415280,0.616520,7.270020,331.914430,-338.870790,2452079.500000,1.000000,3.659360,-479.494660
8.122000,0.775450,0.592160,7.095700,331.946170,-338.869780,2452104.500000,,3.368410,
8.124000,0.852360,0.574220,5.475590,331.978090,-338.870030,2452130.000000,,3.678590,
8.126000,0.560120,0.302490,4.829590,332.010560,-338.870120,2452155.500000,,3.554260,
8.128000,0.246090,0.447330,6.449710,332.041840,-338.870360,2452180.500000,1.000000,3.765750,-479.495060
8.128000,0.246090,0.447330,6.449710,332.041840,-338.870360,2452180.500000,1.000000,3.765750,-479.495060
8.130000,0.516540,0.745970,7.680180,332.072200,-338.870090,2452205.750000,,3.570920,
8.132000,0.890810,0.875430,7.157230,332.102940,-338.869420,2452231.250000,,3.390200,
8.134000,0.948490,0.815190,5.167970,332.134430,-338.869570,2452256.500000,,3.591430,
8.136000,0.621640,0.444760,5.393550,332.167300,-338.869870,2452281.750000,1.000000,3.556820,-479.495940
8.138000,0.352480,0.519100,6.993160,332.199100,-338.871060,2452307.250000,,3.890080,
8.140000,0.690860,0.866460,7.536620,332.229520,-338.870210,2452332.250000,,3.441470,
8.142000,0.935670,1.049740,6.142090,332.260250,-338.868900,2452357.500000,,3.322270,
8.144000,0.775450,0.862610,4.070800,332.292300,-338.869540,2452383.000000,1.000000,3.593990,-479.495240
8.146000,0.414000,0.439640,5.772950,332.325500,-338.870420,2452408.250000,,3.646550,
8.148000,0.334530,0.610110,6.993160,332.357240,-338.870850,2452433.500000,,3.778560,
8.150000,0.730590,0.603700,7.280270,332.388760,-338.869840,2452459.000000,,3.367130,
8.152000,0.856200,0.590880,6.019040,332.420750,-338.869930,2452484.000000,1.000000,3.640140,-479.494450
8.154000,0.657530,0.383240,4.152830,332.453060,-338.870060,2452509.500000,,3.561950,
8.156000,0.296080,0.356320,6.121580,332.484860,-338.870300,2452534.750000,,3.661930,
8.158000,0.416560,0.710080,7.198240,332.515320,-338.870240,2452560.000000,,3.659360,
8.160000,0.858760,0.836980,7.598140,332.545990,-338.869510,2452585.250000,1.000000,3.350460,-479.494690
8.162000,0.966430,0.872860,5.690920,332.577240,-338.869540,2452610.750000,,3.567080,
8.164000,0.722900,0.498600,5.362790,332.609860,-338.869750,2452635.750000,,3.529910,
8.166000,0.369140,0.489620,6.880370,332.642030,-338.870970,2452661.250000,,3.840090,
8.168000,0.583190,0.821590,7.321290,332.672610,-338.870570,2452686.500000,1.000000,3.569640,-479.495450
8.170000,0.895940,1.027950,6.408690,332.703190,-338.868990,2452711.750000,,3.263310,
8.172000,0.824160,0.977970,4.327150,332.734860,-338.869260,2452737.000000,,3.588870,
8.174000,0.490910,0.501160,5.342290,332.768010,-338.870090,2452762.500000,,3.565800,
8.176000,0.297360,0.563960,7.075200,332.800110,-338.871000,2452787.500000,1.000000,3.849060,-479.494840
8.178000,0.630620,0.638310,7.721190,332.831570,-338.870090,2452813.000000,,3.426090,
8.180000,0.871580,0.583190,6.316410,332.863590,-338.869840,2452838.250000,,3.533750,
8.182000,0.731870,0.429380,4.491210,332.895810,-338.870090,2452863.500000,,3.628600,
8.184000,0.380680,0.248660,5.383300,332.928070,-338.870120,2452889.000000,1.000000,3.572200,-479.495000
8.186000,0.315310,0.612670,7.105960,332.958620,-338.870360,2452914.250000,,3.726010,
8.188000,0.769040,0.753660,7.751950,332.989200,-338.869630,2452939.250000,,3.405580,
8.190000,0.993350,0.892090,6.634280,333.020140,-338.869380,2452964.750000,,3.533750,
8.192000,0.825440,0.603700,5.085940,333.052340,-338.869630,2452990.250000,1.000000,3.549130,-479.495610
8.194000,0.447330,0.487060,6.408690,333.084690,-338.870510,2453015.250000,,3.774720,
8.196000,0.485780,0.778020,6.952150,333.115480,-338.870790,2453040.500000,,3.695250,
8.198000,0.862610,1.010010,6.624020,333.145970,-338.869200,2453066.000000,,3.249210,
8.200000,0.894650,1.030520,4.839840,333.177280,-338.869110,2453091.250000,1.000000,3.526060,-479.495090
8.202000,0.588320,0.625490,4.798830,333.210240,-338.869810,2453116.500000,,3.554260,
8.204000,0.302490,0.533200,6.747070,333.242650,-338.870940,2453142.000000,,3.787540,
8.206000,0.556270,0.717770,7.485350,333.273990,-338.870390,2453167.000000,,3.546570,
8.208000,0.842100,0.658810,6.644530,333.305760,-338.869750,2453192.500000,1.000000,3.465820,-479.494290
8.210000,0.794680,0.617800,4.378420,333.337800,-338.870150,2453217.750000,,3.663210,
8.212000,0.455020,0.315310,4.747560,333.370270,-338.870090,2453243.000000,,3.573490,
8.214000,0.271730,0.610110,6.849610,333.401250,-338.870390,2453268.250000,,3.773440,
8.216000,0.661380,0.761350,7.823730,333.431880,-338.869810,2453293.750000,1.000000,3.472230,-479.494600
8.218000,0.948490,0.919010,7.013670,333.462740,-338.869350,2453318.750000,,3.517090,
8.220000,0.885680,0.742130,4.706540,333.494690,-338.869510,2453344.250000,,3.588870,
8.222000,0.503720,0.480650,6.008790,333.527190,-338.870150,2453369.500000,,3.674740,
8.224000,0.402470,0.734440,6.911130,333.558380,-338.870880,2453394.750000,1.000000,3.808040,-479.495700
8.226000,0.808780,0.992070,6.993160,333.588870,-338.869510,2453420.000000,,3.288940,
8.228000,0.912600,1.030520,5.598630,333.620120,-338.868900,2453445.500000,,3.438900,
8.230000,0.672910,0.706240,4.532230,333.652860,-338.869630,2453470.500000,,3.563230,
8.232000,0.333250,0.434510,6.142090,333.685910,-338.870670,2453496.000000,1.000000,3.740110,-479.495060
8.234000,0.455020,0.639590,7.321290,333.717350,-338.870700,2453521.250000,,3.635010,
8.236000,0.789550,0.583190,6.952150,333.749240,-338.869780,2453546.500000,,3.395320,
8.238000,0.835690,0.576780,5.219240,333.781130,-338.870090,2453571.750000,,3.682430,
8.240000,0.539610,0.288390,4.727050,333.813600,-338.870120,2453597.250000,1.000000,3.563230,-479.495060
8.242000,0.243530,0.498600,6.767580,333.844670,-338.870360,2453622.250000,,3.782410,
8.244000,0.548580,0.774170,7.895510,333.874940,-338.870000,2453647.750000,,3.552980,
8.246000,0.889530,0.927980,7.126460,333.905520,-338.869350,2453673.000000,,3.415830,
8.248000,0.920290,0.849790,5.003910,333.936980,-338.869540,2453698.250000,1.000000,3.596560,-479.495510
8.250000,0.592160,0.505000,5.157710,333.969640,-338.869930,2453723.500000,,3.573490,
8.252000,0.349910,0.631900,7.013670,334.001130,-338.871030,2453749.000000,,3.887510,
8.254000,0.710080,0.947200,7.475100,334.031590,-338.870000,2453774.250000,,3.395320,
8.256000,0.919010,1.068970,6.060060,334.062560,-338.868930,2453799.500000,1.000000,3.337650,-479.495300
8.258000,0.752380,0.826720,4.265630,334.094910,-338.869540,2453825.000000,,3.573490,
8.260000,0.381960,0.460140,5.547360,334.128200,-338.870510,2453850.000000,,3.663210,
8.262000,0.355040,0.620360,7.198240,334.160000,-338.870880,2453875.500000,,3.733700,
8.264000,0.751100,0.590880,6.972660,334.191800,-338.869870,2453900.750000,1.000000,3.358150,-479.494380
8.266000,0.863890,0.583190,5.690920,334.223790,-338.870060,2453926.000000,,3.661930,
8.268000,0.622920,0.364010,4.450200,334.256070,-338.870150,2453951.250000,,3.550420,
8.270000,0.278140,0.442200,6.418950,334.287480,-338.870360,2453976.750000,,3.704220,
8.272000,0.451170,0.802370,7.382810,334.317630,-338.870210,2454001.750000,1.000000,3.620910,-479.494750
8.274000,0.872860,0.966430,7.618650,334.348020,-338.869450,2454027.250000,,3.349180,
8.276000,0.970280,0.989500,5.198730,334.379060,-338.869540,2454052.500000,,3.577330,
8.278000,0.703670,0.638310,5.178220,334.411500,-338.869750,2454077.750000,,3.533750,
8.280000,0.375550,0.640870,6.624020,334.443480,-338.871000,2454103.000000,1.000000,3.851620,-479.495790
