time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.696000,0.283260,0.344790,4.460450,341.021760,-338.870210,1043496.437500,1.000000,3.664490,-539.495850
8.696000,0.283260,0.344790,4.460450,341.021760,-338.870210,1043496.437500,1.000000,3.664490,-539.495850
8.698000,0.279420,0.849790,6.480470,341.051640,-338.869960,1043521.750000,,3.663210,
8.700000,0.652400,0.871580,7.116210,341.082460,-338.869260,1043547.062500,,3.374820,
8.702000,0.821590,0.871580,5.321780,341.113800,-338.869450,1043572.312500,,3.582460,
8.704000,0.637020,0.542180,3.701660,341.146240,-338.869630,1043597.625000,1.000000,3.527340,-539.496520
8.706000,0.316590,0.579350,5.126950,341.178040,-338.870240,1043622.937500,,3.742680,
8.708000,0.356320,0.842100,6.306150,341.208920,-338.870330,1043648.187500,,3.651670,
8.710000,0.710080,0.857480,5.957520,341.240300,-338.869350,1043673.500000,,3.322270,
8.712000,0.742130,0.786990,4.286130,341.272190,-338.869380,1043698.812500,1.000000,3.533750,-539.496220
8.714000,0.444760,0.437070,3.701660,341.305080,-338.870030,1043724.187500,,3.604250,
8.716000,0.202510,0.526790,5.270510,341.336940,-338.870850,1043749.500000,,3.795230,
8.718000,0.394780,0.698550,6.377930,341.368190,-338.870300,1043774.750000,,3.519650,
8.720000,0.656250,0.501160,5.598630,341.400540,-338.869690,1043800.062500,1.000000,3.405580,-539.495610
8.720000,0.656250,0.501160,5.598630,341.400540,-338.869690,1043800.062500,1.000000,3.405580,-539.495610
8.722000,0.598570,0.402470,4.122070,341.432800,-338.870300,1043825.375000,,3.693970,
8.724000,0.317870,0.273010,3.711910,341.464720,-338.870270,1043850.625000,,3.574770,
8.726000,0.166630,0.745970,5.578130,341.494720,-338.870090,1043875.937500,,3.668330,
8.728000,0.461430,0.884400,6.849610,341.525240,-338.869540,1043901.250000,1.000000,3.438900,-539.495970
8.730000,0.737000,0.810060,5.670410,341.556760,-338.869600,1043926.500000,,3.470950,
8.732000,0.663940,0.628050,3.763180,341.588870,-338.869810,1043951.937500,,3.552980,
8.734000,0.349910,0.467830,4.275880,341.621060,-338.870000,1043977.187500,,3.568360,
8.736000,0.219180,0.810060,5.937010,341.651890,-338.870510,1044002.500000,1.000000,3.711910,-539.496950
8.736000,0.219180,0.810060,5.937010,341.651890,-338.870510,1044002.500000,1.000000,3.711910,-539.496950
8.738000,0.563960,0.860050,6.316410,341.683110,-338.869810,1044027.812500,,3.367130,
8.740000,0.719060,0.829280,4.727050,341.714810,-338.869540,1044053.125000,,3.442750,
8.742000,0.483220,0.585750,3.332520,341.747250,-338.870030,1044078.375000,,3.583740,
8.744000,0.193540,0.502440,4.409180,341.779390,-338.870640,1044103.687500,1.000000,3.670900,-539.496700
8.746000,0.228150,0.820310,5.967770,341.810270,-338.870570,1044129.000000,,3.615780,
8.748000,0.552430,0.643430,6.131840,341.842380,-338.869780,1044154.250000,,3.338930,
8.750000,0.592160,0.494750,4.532230,341.874790,-338.870270,1044179.562500,,3.613220,
8.752000,0.335820,0.319150,3.547850,341.907010,-338.870540,1044204.937500,1.000000,3.600400,-539.496520
8.754000,0.142270,0.584470,4.624510,341.937740,-338.870240,1044230.250000,,3.587590,
8.756000,0.275570,0.967710,6.039550,341.967830,-338.869870,1044255.562500,,3.510680,
8.758000,0.607540,0.807500,5.978030,341.999510,-338.869630,1044280.750000,,3.369690,
8.760000,0.658810,0.733150,3.978520,342.031460,-338.870000,1044306.125000,1.000000,3.541440,-539.497070
8.760000,0.658810,0.733150,3.978520,342.031460,-338.870000,1044306.125000,1.000000,3.541440,-539.497070
8.762000,0.378110,0.402470,3.619630,342.064180,-338.870030,1044331.437500,,3.473510,
8.764000,0.164060,0.633180,5.301270,342.095550,-338.870480,1044356.687500,,3.678590,
8.766000,0.371700,0.786990,6.213870,342.126740,-338.870150,1044382.000000,,3.422240,
8.768000,0.654970,0.689580,4.932130,342.158630,-338.869630,1044407.312500,1.000000,3.327390,-539.497070
8.768000,0.654970,0.689580,4.932130,342.158630,-338.869630,1044407.312500,1.000000,3.327390,-539.497070
8.770000,0.525510,0.572940,3.004390,342.190770,-338.870030,1044432.562500,,3.540160,
8.772000,0.219180,0.410160,3.465820,342.222930,-338.870510,1044458.000000,,3.546570,
8.774000,0.111510,0.790830,5.260250,342.253510,-338.870670,1044483.187500,,3.619630,
8.776000,0.402470,0.835690,6.347170,342.284670,-338.870030,1044508.437500,1.000000,3.351750,-539.496580
8.778000,0.535770,0.546020,4.870610,342.317170,-338.870300,1044533.875000,,3.519650,
8.780000,0.352480,0.433230,3.435060,342.349300,-338.870820,1044559.125000,,3.654240,
8.782000,0.144840,0.405030,3.260740,342.380830,-338.870480,1044584.437500,,3.511960,
8.784000,0.126890,0.942080,5.537110,342.410710,-338.870240,1044609.750000,1.000000,3.615780,-539.497070
8.786000,0.467830,0.844670,5.875490,342.442080,-338.869690,1044635.062500,,3.310730,
8.788000,0.585750,0.729310,4.470700,342.474180,-338.870150,1044660.312500,,3.538880,
8.790000,0.379390,0.475520,3.281250,342.506710,-338.870150,1044685.625000,,3.492740,
8.792000,0.146120,0.458860,4.583500,342.538760,-338.870420,1044710.937500,1.000000,3.574770,-539.497990
8.794000,0.194820,0.789550,5.844730,342.569610,-338.870420,1044736.187500,,3.587590,
8.796000,0.547300,0.669070,5.137210,342.601530,-338.869690,1044761.500000,,3.258180,
8.798000,0.519100,0.587040,3.568360,342.633580,-338.870030,1044786.875000,,3.532470,
8.800000,0.230710,0.420410,2.983890,342.665710,-338.870360,1044812.187500,1.000000,3.531190,-539.497740
8.800000,0.230710,0.420410,2.983890,342.665710,-338.870360,1044812.187500,1.000000,3.531190,-539.497740
8.802000,0.053830,0.625490,4.870610,342.696750,-338.870610,1044837.500000,,3.568360,
8.804000,0.230710,0.899780,6.080570,342.727390,-338.870240,1044862.750000,,3.444030,
8.806000,0.478090,0.562680,5.044920,342.759890,-338.870150,1044888.062500,,3.372250,
8.808000,0.378110,0.451170,3.619630,342.792050,-338.871000,1044913.375000,1.000000,3.682430,-539.497380
8.808000,0.378110,0.451170,3.619630,342.792050,-338.871000,1044913.375000,1.000000,3.682430,-539.497380
8.810000,0.140990,0.349910,2.963380,342.823760,-338.870640,1044938.625000,,3.497860,
8.812000,0.048710,0.799800,4.819340,342.853880,-338.870480,1044963.937500,,3.587590,
8.814000,0.287110,0.953610,6.090820,342.884550,-338.869960,1044989.250000,,3.403020,
8.816000,0.513980,0.685730,4.993650,342.916870,-338.870060,1045014.500000,1.000000,3.401730,-539.497740
8.818000,0.397340,0.528080,3.086430,342.949190,-338.870420,1045039.937500,,3.556820,
8.820000,0.160220,0.308900,3.578610,342.981720,-338.870240,1045065.187500,,3.490170,
8.822000,0.085880,0.702390,5.373050,343.012570,-338.870640,1045090.500000,,3.610660,
8.824000,0.403750,0.743410,5.291020,343.043910,-338.869840,1045115.812500,1.000000,3.326110,-539.497990
8.826000,0.497310,0.610110,3.988770,343.075990,-338.869870,1045141.125000,,3.435060,
8.828000,0.247380,0.508850,2.922360,343.107940,-338.870450,1045166.375000,,3.578610,
8.830000,0.049990,0.490910,4.111820,343.139590,-338.870540,1045191.687500,,3.523500,
8.832000,0.098690,0.901060,5.414060,343.169920,-338.870450,1045217.000000,1.000000,3.508120,-539.497800
8.834000,0.397340,0.694700,5.106450,343.201900,-338.870060,1045242.250000,,3.341490,
8.836000,0.387080,0.505000,3.609380,343.234280,-338.870790,1045267.562500,,3.602970,
8.838000,0.146120,0.440920,2.871090,343.265960,-338.870880,1045292.937500,,3.524780,
8.840000,0.035890,0.676760,3.999020,343.296630,-338.870450,1045318.250000,1.000000,3.533750,-539.498170
8.840000,0.035890,0.676760,3.999020,343.296630,-338.870450,1045318.250000,1.000000,3.533750,-539.498170
8.842000,0.143550,1.111270,5.762700,343.326600,-338.870300,1045343.437500,,3.467100,
8.844000,0.442200,0.829280,5.301270,343.358670,-338.870060,1045368.750000,,3.336360,
8.846000,0.422970,0.658810,3.137700,343.391140,-338.870510,1045394.125000,,3.523500,
8.848000,0.169190,0.344790,2.932620,343.423920,-338.870450,1045419.437500,1.000000,3.435060,-539.498840
8.850000,0.052550,0.585750,4.624510,343.455320,-338.870570,1045444.687500,,3.582460,
8.852000,0.253780,0.842100,5.291020,343.486150,-338.870210,1045470.000000,,3.335080,
8.854000,0.488340,0.660100,4.152830,343.518280,-338.869900,1045495.312500,,3.329960,
8.856000,0.302490,0.561400,2.912110,343.550320,-338.870510,1045520.562500,1.000000,3.531190,-539.498600
8.856000,0.302490,0.561400,2.912110,343.550320,-338.870510,1045520.562500,1.000000,3.531190,-539.498600
8.858000,0.061520,0.430660,3.394040,343.582280,-338.870640,1045545.875000,,3.450440,
8.860000,0.016660,0.780580,4.696290,343.613010,-338.870570,1045571.187500,,3.505550,
8.862000,0.294800,0.808780,5.373050,343.644320,-338.870240,1045596.437500,,3.309450,
8.864000,0.376830,0.469120,4.245120,343.677060,-338.870700,1045621.750000,1.000000,3.528630,-539.498230
8.866000,0.157650,0.424260,3.055660,343.709010,-338.871090,1045647.125000,,3.576050,
8.868000,0.034610,0.439640,3.342770,343.740360,-338.870700,1045672.437500,,3.455570,
8.870000,0.041020,0.952330,5.157710,343.770320,-338.870570,1045697.750000,,3.569640,
8.872000,0.346070,0.860050,5.485840,343.801730,-338.870120,1045723.062500,1.000000,3.262020,-539.498470
8.874000,0.410160,0.666500,3.640140,343.834010,-338.870510,1045748.312500,,3.542720,
8.876000,0.175600,0.451170,2.819820,343.866360,-338.870510,1045773.625000,,3.444030,
8.878000,0.044860,0.480650,4.265630,343.898130,-338.870640,1045798.937500,,3.515810,
8.880000,0.121770,0.877990,5.311520,343.928590,-338.870420,1045824.187500,1.000000,3.477360,-539.498960
8.880000,0.121770,0.877990,5.311520,343.928590,-338.870420,1045824.187500,1.000000,3.477360,-539.498960
8.882000,0.416560,0.776730,4.583500,343.960240,-338.869900,1045849.500000,,3.241520,
8.884000,0.324280,0.606260,2.799320,343.992460,-338.870420,1045874.812500,,3.538880,
8.886000,0.067930,0.453740,2.625000,344.024510,-338.870670,1045900.187500,,3.449160,
8.888000,-0.007690,0.602420,4.224610,344.055820,-338.870670,1045925.375000,1.000000,3.476070,-539.498840
8.890000,0.180730,0.844670,5.424320,344.086730,-338.870360,1045950.687500,,3.373540,
8.892000,0.376830,0.553710,4.419430,344.119260,-338.870510,1045975.937500,,3.374820,
8.894000,0.207640,0.419130,3.271000,344.151490,-338.871190,1046001.375000,,3.633730,
8.896000,0.020510,0.397340,2.635250,344.183110,-338.870790,1046026.625000,1.000000,3.417110,-539.499020
8.896000,0.020510,0.397340,2.635250,344.183110,-338.870790,1046026.625000,1.000000,3.417110,-539.499020
8.898000,-0.021790,0.788270,4.183590,344.213440,-338.870790,1046051.937500,,3.560670,
8.900000,0.215330,0.966430,5.188480,344.244110,-338.870300,1046077.250000,,3.342770,
8.902000,0.419130,0.774170,3.916990,344.276180,-338.870450,1046102.500000,,3.387630,
8.904000,0.244810,0.571660,2.922360,344.308440,-338.870670,1046127.812500,1.000000,3.523500,-539.499510
8.906000,0.064090,0.458860,3.763180,344.340520,-338.870540,1046153.125000,,3.444030,
8.908000,0.048710,0.833130,4.973140,344.371190,-338.870700,1046178.437500,,3.518370,
8.910000,0.335820,0.922850,4.552730,344.402250,-338.870060,1046203.687500,,3.256900,
8.912000,0.356320,0.745970,2.932620,344.434390,-338.870300,1046229.000000,1.000000,3.467100,-539.499330
8.914000,0.091000,0.540890,2.173830,344.466710,-338.870760,1046254.312500,,3.522220,
8.916000,-0.012820,0.499880,3.886230,344.498630,-338.870700,1046279.562500,,3.441470,
8.918000,0.079470,0.757510,5.229490,344.529720,-338.870510,1046304.875000,,3.438900,
8.920000,0.347350,0.607540,4.839840,344.561830,-338.870450,1046330.187500,1.000000,3.341490,-539.499020
8.920000,0.347350,0.607540,4.839840,344.561830,-338.870450,1046330.187500,1.000000,3.341490,-539.499020
8.922000,0.280700,0.437070,3.260740,344.594360,-338.871060,1046355.437500,,3.574770,
8.924000,0.044860,0.353760,2.666020,344.626190,-338.870880,1046380.875000,,3.455570,
8.926000,-0.012820,0.592160,3.465820,344.657010,-338.870670,1046406.125000,,3.499150,
8.928000,0.110230,0.908750,5.065430,344.687440,-338.870570,1046431.437500,1.000000,3.427370,-539.499150
8.930000,0.390930,0.788270,4.655270,344.719090,-338.870360,1046456.750000,,3.337650,
8.932000,0.307620,0.633180,3.045410,344.751250,-338.870700,1046482.000000,,3.483760,
8.934000,0.067930,0.414000,3.076170,344.783450,-338.870610,1046507.312500,,3.413270,
8.936000,0.026920,0.695980,4.460450,344.814420,-338.870700,1046532.625000,1.000000,3.518370,-539.499820
8.938000,0.237120,0.884400,4.706540,344.845210,-338.870270,1046557.875000,,3.287660,
8.940000,0.407590,0.821590,3.455570,344.876800,-338.870300,1046583.187500,,3.355590,
8.942000,0.179440,0.642150,2.625000,344.908870,-338.870790,1046608.500000,,3.511960,
8.944000,-0.010250,0.526790,3.445310,344.940830,-338.870760,1046633.750000,1.000000,3.397890,-539.499570
8.944000,-0.010250,0.526790,3.445310,344.940830,-338.870760,1046633.750000,1.000000,3.397890,-539.499570
8.946000,0.000000,0.715210,4.973140,344.972140,-338.870700,1046659.062500,,3.442750,
8.948000,0.284550,0.651120,4.727050,345.004060,-338.870540,1046684.375000,,3.319700,
8.950000,0.323000,0.487060,3.424800,345.036410,-338.871030,1046709.687500,,3.518370,
8.952000,0.083310,0.399900,2.717290,345.068390,-338.871030,1046735.062500,1.000000,3.482480,-539.499630
8.954000,-0.007690,0.481930,3.209470,345.099640,-338.870730,1046760.375000,,3.442750,
8.956000,0.016660,0.812620,4.973140,345.130190,-338.870760,1046785.625000,,3.514530,
8.958000,0.326840,0.760070,4.788570,345.161710,-338.870510,1046810.812500,,3.286380,
8.960000,0.348630,0.698550,3.127440,345.193540,-338.870760,1046836.250000,1.000000,3.513240,-539.499820
8.960000,0.348630,0.698550,3.127440,345.193540,-338.870760,1046836.250000,1.000000,3.513240,-539.499820
8.962000,0.089720,0.426820,2.522460,345.225860,-338.870640,1046861.500000,,3.409420,
8.964000,0.007690,0.538330,3.599120,345.257390,-338.870760,1046886.812500,,3.479920,
8.966000,0.117920,0.753660,4.604000,345.288360,-338.870480,1046912.125000,,3.405580,
8.968000,0.389650,0.731870,3.824710,345.319850,-338.870240,1046937.375000,1.000000,3.282530,-539.499760
8.970000,0.242250,0.666500,2.768550,345.351620,-338.870730,1046962.687500,,3.497860,
8.972000,0.006410,0.479370,2.645510,345.383640,-338.870790,1046988.000000,,3.410710,
8.974000,-0.033330,0.634460,4.081050,345.414980,-338.870760,1047013.250000,,3.417110,
8.976000,0.175600,0.665220,4.839840,345.446560,-338.870610,1047038.562500,1.000000,3.355590,-539.499330
8.978000,0.344790,0.540890,3.537600,345.478640,-338.870910,1047063.875000,,3.392760,
8.980000,0.142270,0.487060,2.737790,345.510380,-338.871150,1047089.125000,,3.518370,
8.982000,-0.029480,0.421690,2.645510,345.541960,-338.870700,1047114.562500,,3.391480,
8.984000,-0.033330,0.731870,4.327150,345.572660,-338.870880,1047139.750000,1.000000,3.513240,-539.499760
8.984000,-0.033330,0.731870,4.327150,345.572660,-338.870880,1047139.750000,1.000000,3.513240,-539.499760
8.986000,0.215330,0.743410,4.901370,345.603970,-338.870610,1047165.000000,,3.324830,
8.988000,0.385800,0.748540,3.260740,345.635530,-338.870820,1047190.312500,,3.392760,
8.990000,0.147400,0.567810,2.686520,345.667570,-338.870790,1047215.687500,,3.458130,
8.992000,0.006410,0.475520,3.065920,345.699550,-338.870700,1047241.000000,1.000000,3.433780,-539.500370
8.992000,0.006410,0.475520,3.065920,345.699550,-338.870700,1047241.000000,1.000000,3.433780,-539.500370
8.994000,0.025630,0.695980,4.634770,345.730740,-338.870820,1047266.312500,,3.420960,
8.996000,0.312740,0.653690,4.224610,345.762480,-338.870420,1047291.625000,,3.283810,
8.998000,0.305050,0.666500,3.045410,345.794190,-338.870700,1047316.875000,,3.445310,
9.000000,0.039730,0.510130,2.327640,345.826110,-338.870850,1047342.187500,1.000000,3.427370,-539.500180
9.002000,-0.048710,0.567810,3.629880,345.857640,-338.870760,1047367.500000,,3.409420,
9.004000,0.066650,0.689580,5.034670,345.889010,-338.870670,1047392.750000,,3.356870,
9.006000,0.294800,0.529360,3.865720,345.921110,-338.870790,1047418.062500,,3.363280,
9.008000,0.202510,0.587040,3.168460,345.952640,-338.871190,1047443.375000,1.000000,3.478640,-539.499940
9.010000,0.000000,0.496030,2.450680,345.984070,-338.870820,1047468.625000,,3.378660,
9.010000,0.000000,0.496030,2.450680,345.984070,-338.870820,1047468.625000,,3.378660,
9.012000,-0.038450,0.715210,3.476070,346.014890,-338.870760,1047493.937500,,3.459410,
9.014000,0.105100,0.772890,4.962890,346.046200,-338.870790,1047519.250000,,3.356870,
9.014000,0.105100,0.772890,4.962890,346.046200,-338.870790,1047519.250000,,3.356870,
9.016000,0.361450,0.671630,3.414550,346.078060,-338.870790,1047544.500000,1.000000,3.351750,-539.500060
9.018000,0.221740,0.628050,2.778810,346.109860,-338.870910,1047569.937500,,3.374820,
9.020000,0.014100,0.397340,2.901860,346.142180,-338.870790,1047595.187500,,3.392760,
9.022000,-0.008970,0.566530,4.357910,346.173740,-338.870820,1047620.500000,,3.424800,
9.024000,0.211490,0.510130,4.234860,346.205630,-338.870640,1047645.687500,1.000000,3.242800,-539.500180
9.026000,0.356320,0.516540,2.912110,346.237430,-338.870790,1047671.062500,,3.385070,
9.028000,0.107670,0.499880,2.214840,346.269010,-338.870940,1047696.375000,,3.392760,
9.030000,-0.046140,0.431950,2.901860,346.300690,-338.870850,1047721.687500,,3.365840,
9.032000,-0.014100,0.592160,4.634770,346.331940,-338.870790,1047747.000000,1.000000,3.381230,-539.500060
9.034000,0.231990,0.420410,4.409180,346.364070,-338.870910,1047772.250000,,3.304320,
9.036000,0.240970,0.474240,3.168460,346.395570,-338.871340,1047797.562500,,3.494020,
9.038000,0.028200,0.560120,2.184080,346.426510,-338.871030,1047822.875000,,3.362000,
9.040000,-0.044860,0.674190,2.758300,346.457310,-338.870820,1047848.125000,1.000000,3.428650,-539.500430
9.042000,0.006410,0.843380,4.357910,346.488160,-338.870880,1047873.437500,,3.411990,
9.044000,0.280700,0.652400,3.845210,346.520140,-338.870940,1047898.750000,,3.301760,
9.046000,0.256350,0.672910,2.850590,346.551790,-338.870940,1047924.000000,,3.449160,
9.048000,0.026920,0.480650,2.501950,346.583860,-338.870820,1047949.312500,1.000000,3.337650,-539.500790
9.048000,0.026920,0.480650,2.501950,346.583860,-338.870820,1047949.312500,1.000000,3.337650,-539.500790
9.050000,-0.043580,0.549870,3.783690,346.615570,-338.870910,1047974.687500,,3.455570,
9.052000,0.071780,0.562680,4.173340,346.647430,-338.870670,1047999.875000,,3.314580,
9.054000,0.311460,0.440920,3.045410,346.679660,-338.870790,1048025.312500,,3.320980,
9.056000,0.151250,0.519100,2.481450,346.711120,-338.870970,1048050.562500,1.000000,3.431210,-539.500550
9.058000,-0.039730,0.474240,2.686520,346.742650,-338.870880,1048075.875000,,3.338930,
9.060000,-0.056400,0.604980,4.296390,346.773960,-338.870880,1048101.187500,,3.386350,
9.062000,0.117920,0.497310,4.470700,346.805940,-338.870850,1048126.437500,,3.332520,
9.064000,0.243530,0.401180,3.209470,346.838010,-338.871340,1048151.750000,1.000000,3.392760,-539.500310
9.064000,0.243530,0.401180,3.209470,346.838010,-338.871340,1048151.750000,1.000000,3.392760,-539.500310
9.066000,0.056400,0.558840,2.501950,346.868930,-338.871220,1048177.062500,,3.442750,
9.068000,-0.074340,0.663940,2.553220,346.899690,-338.870850,1048202.312500,,3.356870,
9.070000,-0.061520,0.840820,4.163090,346.930540,-338.871000,1048227.625000,,3.476070,
9.072000,0.166630,0.657530,4.255370,346.962550,-338.870910,1048252.937500,1.000000,3.315860,-539.500490
9.074000,0.274290,0.626770,2.973630,346.994450,-338.871220,1048278.250000,,3.386350,
9.076000,0.065370,0.597290,2.389160,347.026060,-338.870910,1048303.500000,,3.418400,
9.078000,-0.056400,0.616520,3.014650,347.057740,-338.870910,1048328.812500,,3.405580,
9.080000,-0.020510,0.644710,4.019530,347.089510,-338.870910,1048354.125000,1.000000,3.401730,-539.500850
9.080000,-0.020510,0.644710,4.019530,347.089510,-338.870910,1048354.125000,1.000000,3.401730,-539.500850
9.082000,0.228150,0.403750,3.506840,347.122190,-338.870790,1048379.375000,,3.309450,
9.084000,0.201230,0.394780,2.860840,347.154210,-338.871060,1048404.812500,,3.414550,
9.086000,-0.019230,0.428100,2.471190,347.185640,-338.870910,1048430.062500,,3.382510,
9.088000,-0.073060,0.578060,3.619630,347.216740,-338.870820,1048455.375000,1.000000,3.377380,-539.500850
9.090000,0.025630,0.567810,3.978520,347.248410,-338.870850,1048480.687500,,3.342770,
9.092000,0.205080,0.365300,3.332520,347.280730,-338.871120,1048505.937500,,3.365840,
9.094000,0.097410,0.467830,2.481450,347.312010,-338.871460,1048531.250000,,3.409420,
9.096000,-0.042300,0.585750,2.255860,347.342710,-338.870910,1048556.562500,1.000000,3.367130,-539.500980
9.098000,-0.070500,0.807500,3.865720,347.373350,-338.870940,1048581.875000,,3.406860,
9.100000,0.069210,0.697270,4.275880,347.405120,-338.871030,1048607.125000,,3.351750,
9.102000,0.261470,0.562680,2.860840,347.437290,-338.871090,1048632.375000,,3.345340,
9.104000,0.101260,0.596010,2.194340,347.468840,-338.871190,1048657.750000,1.000000,3.337650,-539.501220
9.104000,0.101260,0.596010,2.194340,347.468840,-338.871190,1048657.750000,1.000000,3.337650,-539.501220
9.106000,-0.039730,0.647280,2.563480,347.500210,-338.870910,1048683.000000,,3.409420,
9.108000,-0.051270,0.753660,3.783690,347.531590,-338.870970,1048708.250000,,3.358150,
9.110000,0.143550,0.506290,3.681150,347.564120,-338.870910,1048733.625000,,3.292790,
9.112000,0.225590,0.388370,2.789060,347.596560,-338.871120,1048758.875000,1.000000,3.376100,-539.500980
9.114000,0.019230,0.419130,2.307130,347.628080,-338.871150,1048784.250000,,3.331240,
9.116000,-0.066650,0.580630,3.035160,347.659090,-338.870910,1048809.625000,,3.368410,
9.118000,-0.024350,0.653690,3.978520,347.690460,-338.870910,1048834.750000,,3.329960,
9.120000,0.160220,0.360170,3.619630,347.723080,-338.871190,1048860.000000,1.000000,3.331240,-539.500730
9.120000,0.160220,0.360170,3.619630,347.723080,-338.871190,1048860.000000,1.000000,3.331240,-539.500730
9.122000,0.124330,0.342220,2.799320,347.754970,-338.871490,1048885.500000,,3.427370,
9.124000,-0.019230,0.451170,2.614750,347.785980,-338.871220,1048910.750000,,3.309450,
9.126000,-0.061520,0.733150,3.086430,347.816410,-338.870970,1048936.000000,,3.417110,
9.128000,-0.014100,0.735720,4.193850,347.847750,-338.871030,1048961.375000,1.000000,3.313290,-539.500980
9.130000,0.210210,0.497310,3.271000,347.880160,-338.871250,1048986.625000,,3.336360,
9.132000,0.114070,0.466550,2.389160,347.912080,-338.871190,1049011.875000,,3.362000,
9.134000,-0.037170,0.487060,2.481450,347.943510,-338.871090,1049037.250000,,3.319700,
9.136000,-0.080750,0.735720,3.547850,347.974400,-338.871030,1049062.500000,1.000000,3.405580,-539.501280
9.138000,0.019230,0.626770,3.937500,348.006350,-338.870910,1049087.750000,,3.254330,
9.140000,0.184570,0.433230,2.604490,348.038760,-338.871150,1049113.125000,,3.349180,
9.142000,0.039730,0.455020,2.266110,348.070370,-338.871250,1049138.375000,,3.358150,
9.144000,-0.066650,0.590880,2.286620,348.101290,-338.871060,1049163.625000,1.000000,3.317140,-539.501160
9.146000,-0.043580,0.808780,3.906740,348.132110,-338.870970,1049189.000000,,3.358150,
9.148000,0.078190,0.515260,3.886230,348.164580,-338.871090,1049214.250000,,3.317140,
9.150000,0.119200,0.342220,2.901860,348.197050,-338.871610,1049239.500000,,3.423520,
9.152000,-0.032040,0.401180,2.389160,348.228490,-338.871340,1049264.875000,1.000000,3.362000,-539.501220
9.152000,-0.032040,0.401180,2.389160,348.228490,-338.871340,1049264.875000,1.000000,3.362000,-539.501220
9.154000,-0.087160,0.684450,2.389160,348.258970,-338.871060,1049290.250000,,3.365840,
9.156000,-0.067930,0.872860,3.845210,348.289760,-338.871030,1049315.375000,,3.415830,
9.158000,0.121770,0.590880,3.117190,348.322200,-338.871120,1049340.750000,,3.295350,
9.160000,0.129460,0.472960,2.440430,348.354490,-338.871400,1049366.125000,1.000000,3.411990,-539.501400
9.160000,0.129460,0.472960,2.440430,348.354490,-338.871400,1049366.125000,1.000000,3.411990,-539.501400
9.162000,-0.030760,0.424260,2.348140,348.386350,-338.871060,1049391.375000,,3.358150,
9.164000,-0.091000,0.695980,3.281250,348.417180,-338.871060,1049416.750000,,3.388920,
9.166000,-0.044860,0.772890,3.588870,348.448490,-338.870850,1049442.000000,,3.347900,
9.168000,0.125610,0.498600,2.635250,348.481140,-338.871000,1049467.250000,1.000000,3.323550,-539.501220
9.170000,0.048710,0.443480,2.091800,348.513150,-338.871340,1049492.625000,,3.405580,
9.172000,-0.084590,0.493470,2.235350,348.544460,-338.871090,1049517.875000,,3.337650,
9.174000,-0.065370,0.788270,3.445310,348.575010,-338.870940,1049543.125000,,3.354310,
9.176000,0.003850,0.681880,4.009280,348.606810,-338.871030,1049568.500000,1.000000,3.331240,-539.501160
9.178000,0.097410,0.407590,3.158200,348.639430,-338.871400,1049593.750000,,3.372250,
9.180000,-0.021790,0.387080,2.327640,348.671260,-338.871490,1049619.000000,,3.392760,
9.182000,-0.089720,0.519100,2.102050,348.702270,-338.871120,1049644.375000,,3.362000,
9.184000,-0.082030,0.836980,3.609380,348.732790,-338.871120,1049669.625000,1.000000,3.387630,-539.501280
9.186000,0.028200,0.665220,3.537600,348.764770,-338.871030,1049694.875000,,3.340210,
9.188000,0.117920,0.448610,2.799320,348.797360,-338.871280,1049720.250000,,3.354310,
9.190000,-0.037170,0.335820,2.378910,348.829530,-338.871280,1049745.625000,,3.373540,
9.192000,-0.091000,0.488340,2.707030,348.860750,-338.871060,1049770.875000,1.000000,3.388920,-539.501650
9.192000,-0.091000,0.488340,2.707030,348.860750,-338.871060,1049770.875000,1.000000,3.388920,-539.501650
9.194000,-0.078190,0.756230,3.527340,348.891510,-338.870970,1049796.125000,,3.338930,
9.196000,0.055110,0.549870,3.024900,348.923710,-338.870910,1049821.500000,,3.327390,
9.198000,0.052550,0.414000,2.348140,348.955960,-338.871310,1049846.750000,,3.403020,
9.200000,-0.097410,0.376830,2.348140,348.987580,-338.871250,1049872.125000,1.000000,3.344060,-539.501460
9.202000,-0.101260,0.626770,3.414550,349.018250,-338.871030,1049897.375000,,3.354310,
9.204000,-0.051270,0.788270,3.732420,349.049160,-338.870940,1049922.625000,,3.318420,
9.206000,0.051270,0.516540,3.147950,349.081450,-338.871220,1049948.000000,,3.359440,
9.208000,-0.006410,0.439640,2.471190,349.113460,-338.871490,1049973.250000,1.000000,3.377380,-539.501530
9.210000,-0.111510,0.447330,1.907230,349.144840,-338.871220,1049998.500000,,3.333800,
9.212000,-0.088440,0.780580,3.383790,349.175260,-338.871060,1050023.875000,,3.383790,
