time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.260000,-0.029480,0.526790,2.132810,349.935420,-338.871400,3408219.250000,,3.269710,
9.260000,-0.029480,0.526790,2.132810,349.935420,-338.871400,3408219.250000,,3.269710,
9.262000,-0.117920,0.467830,2.132810,349.967190,-338.871250,3408244.750000,,3.306880,
9.264000,-0.078190,0.663940,3.547850,349.998380,-338.871190,3408270.000000,1.000000,3.269710,-439.501590
9.266000,-0.016660,0.621640,3.096680,350.030090,-338.871340,3408295.000000,,3.286380,
9.268000,0.021790,0.543460,2.614750,350.062160,-338.871400,3408320.500000,,3.295350,
9.270000,-0.093570,0.458860,2.132810,350.093960,-338.871340,3408346.000000,,3.262020,
9.272000,-0.128170,0.542180,2.102050,350.125270,-338.871220,3408371.000000,1.000000,3.340210,-439.501740
9.274000,-0.101260,0.744690,3.424800,350.156190,-338.871250,3408396.500000,,3.282530,
9.276000,0.001280,0.693420,3.045410,350.187870,-338.871340,3408421.750000,,3.300480,
9.278000,0.048710,0.611390,2.409670,350.219790,-338.871340,3408447.000000,,3.264590,
9.280000,-0.080750,0.438350,2.050780,350.251980,-338.871370,3408472.250000,1.000000,3.286380,-439.502010
9.282000,-0.103820,0.502440,2.655760,350.283540,-338.871190,3408497.750000,,3.327390,
9.284000,-0.082030,0.639590,3.250490,350.314790,-338.871280,3408522.750000,,3.226140,
9.286000,0.012820,0.575500,2.512210,350.346650,-338.871340,3408548.250000,,3.322270,
9.288000,-0.011540,0.565250,2.122560,350.378420,-338.871340,3408573.500000,1.000000,3.245360,-439.501800
9.290000,-0.133300,0.457580,2.081540,350.410310,-338.871370,3408598.750000,,3.259460,
9.292000,-0.098690,0.565250,3.281250,350.441710,-338.871250,3408624.000000,,3.283810,
9.294000,-0.053830,0.592160,3.486330,350.473330,-338.871310,3408649.500000,,3.238950,
9.296000,0.015380,0.483220,3.096680,350.505370,-338.871490,3408674.500000,1.000000,3.267150,-439.501860
9.296000,0.015380,0.483220,3.096680,350.505370,-338.871490,3408674.500000,1.000000,3.267150,-439.501860
9.298000,-0.051270,0.513980,2.460940,350.536990,-338.871340,3408700.000000,,3.232540,
9.300000,-0.138430,0.505000,2.102050,350.568390,-338.871310,3408725.250000,,3.271000,
9.302000,-0.115360,0.735720,2.983890,350.599210,-338.871250,3408750.500000,,3.310730,
9.304000,-0.046140,0.753660,3.260740,350.630550,-338.871340,3408775.750000,1.000000,3.214600,-439.501740
9.306000,0.056400,0.738280,2.655760,350.662140,-338.871430,3408801.250000,,3.290220,
9.308000,-0.038450,0.633180,2.286620,350.694000,-338.871250,3408826.500000,,3.204350,
9.310000,-0.108950,0.574220,2.348140,350.725860,-338.871400,3408851.750000,,3.287660,
9.312000,-0.096130,0.693420,3.106930,350.757260,-338.871190,3408877.250000,1.000000,3.278690,-439.502010
9.312000,-0.096130,0.693420,3.106930,350.757260,-338.871190,3408877.250000,1.000000,3.278690,-439.502010
9.314000,-0.020510,0.626770,2.594240,350.789250,-338.871400,3408902.250000,,3.206910,
9.316000,0.020510,0.611390,2.153320,350.821140,-338.871460,3408927.750000,,3.294070,
9.318000,-0.102540,0.551150,1.968750,350.853000,-338.871340,3408953.000000,,3.222290,
9.320000,-0.114070,0.558840,2.963380,350.884740,-338.871340,3408978.250000,1.000000,3.263310,-439.501890
9.322000,-0.073060,0.603700,3.291500,350.916410,-338.871340,3409003.500000,,3.264590,
9.324000,0.002560,0.478090,2.891600,350.948640,-338.871460,3409029.000000,,3.253050,
9.326000,-0.033330,0.534480,2.286620,350.980190,-338.871460,3409054.000000,,3.245360,
9.328000,-0.130740,0.552430,1.876460,351.011690,-338.871250,3409079.500000,1.000000,3.258180,-439.502110
9.330000,-0.119200,0.689580,2.768550,351.042760,-338.871340,3409104.750000,,3.285100,
9.332000,-0.093570,0.721620,3.158200,351.074130,-338.871310,3409130.000000,,3.268430,
9.334000,0.034610,0.644710,2.799320,351.105990,-338.871460,3409155.250000,,3.218440,
9.336000,-0.032040,0.621640,2.235350,351.137660,-338.871370,3409180.750000,1.000000,3.282530,-439.502140
9.336000,-0.032040,0.621640,2.235350,351.137660,-338.871370,3409180.750000,1.000000,3.282530,-439.502140
9.338000,-0.121770,0.571660,1.825200,351.169400,-338.871250,3409205.750000,,3.242800,
9.340000,-0.112790,0.692140,2.707030,351.200710,-338.871370,3409231.250000,,3.268430,
9.342000,-0.075620,0.652400,2.501950,351.232480,-338.871250,3409256.500000,,3.268430,
9.344000,0.005130,0.572940,2.296880,351.264500,-338.871490,3409281.750000,1.000000,3.213320,-439.502010
9.346000,-0.087160,0.566530,2.009770,351.296200,-338.871430,3409307.250000,,3.244080,
9.348000,-0.126890,0.547300,2.645510,351.327910,-338.871310,3409332.500000,,3.249210,
9.350000,-0.098690,0.589600,3.199220,351.359590,-338.871340,3409357.750000,,3.237670,
9.352000,-0.039730,0.448610,2.809570,351.391820,-338.871460,3409383.000000,1.000000,3.263310,-439.502010
9.352000,-0.039730,0.448610,2.809570,351.391820,-338.871460,3409383.000000,1.000000,3.263310,-439.502010
9.354000,-0.033330,0.484500,2.184080,351.423550,-338.871490,3409408.500000,,3.212040,
9.356000,-0.126890,0.547300,2.122560,351.454770,-338.871370,3409433.500000,,3.247920,
9.358000,-0.140990,0.708800,2.368650,351.485750,-338.871310,3409459.000000,,3.273560,
9.360000,-0.134580,0.751100,3.476070,351.517030,-338.871430,3409484.250000,1.000000,3.235110,-439.502040
9.362000,-0.023070,0.626770,3.147950,351.548980,-338.871430,3409509.500000,,3.255620,
9.364000,-0.025630,0.598570,2.276370,351.580810,-338.871520,3409534.750000,,3.182560,
9.366000,-0.125610,0.560120,1.917480,351.612520,-338.871400,3409560.250000,,3.276120,
9.368000,-0.130740,0.692140,2.399410,351.643770,-338.871340,3409585.250000,1.000000,3.213320,-439.502260
9.370000,-0.123050,0.698550,2.840330,351.675350,-338.871460,3409610.750000,,3.223570,
9.372000,-0.037170,0.598570,2.471190,351.707400,-338.871460,3409636.000000,,3.254330,
9.374000,-0.092290,0.619080,2.153320,351.739010,-338.871550,3409661.250000,,3.150510,
9.376000,-0.147400,0.606260,2.061040,351.770540,-338.871460,3409686.500000,1.000000,3.236390,-439.502140
9.376000,-0.147400,0.606260,2.061040,351.770540,-338.871460,3409686.500000,1.000000,3.236390,-439.502140
9.378000,-0.112790,0.712650,3.117190,351.801910,-338.871340,3409712.000000,,3.208190,
9.380000,-0.089720,0.603700,2.789060,351.833920,-338.871490,3409737.000000,,3.196660,
9.382000,-0.057680,0.539610,2.296880,351.865880,-338.871580,3409762.500000,,3.204350,
9.384000,-0.138430,0.603700,2.204590,351.897340,-338.871460,3409787.750000,1.000000,3.149230,-439.502260
9.386000,-0.142270,0.698550,2.184080,351.928440,-338.871400,3409813.000000,,3.245360,
9.388000,-0.149960,0.825440,3.065920,351.959660,-338.871340,3409838.250000,,3.203060,
9.390000,-0.073060,0.680600,2.748050,351.991730,-338.871550,3409863.750000,,3.191530,
9.392000,-0.038450,0.603700,2.030270,352.023830,-338.871460,3409889.000000,1.000000,3.203060,-439.502290
9.394000,-0.135860,0.540890,1.958500,352.055790,-338.871520,3409914.250000,,3.133850,
9.396000,-0.138430,0.629330,2.163570,352.087310,-338.871430,3409939.750000,,3.249210,
9.398000,-0.151250,0.685730,2.932620,352.118840,-338.871340,3409964.750000,,3.150510,
9.400000,-0.078190,0.522950,2.440430,352.151150,-338.871610,3409990.250000,1.000000,3.205630,-439.502200
9.400000,-0.078190,0.522950,2.440430,352.151150,-338.871610,3409990.250000,1.000000,3.205630,-439.502200
9.402000,-0.097410,0.502440,1.917480,352.183040,-338.871520,3410015.500000,,3.191530,
9.404000,-0.174320,0.513980,1.855960,352.214540,-338.871490,3410040.750000,,3.146670,
9.406000,-0.134580,0.694700,2.481450,352.245480,-338.871430,3410066.000000,,3.219730,
9.408000,-0.137150,0.734440,3.004390,352.276760,-338.871460,3410091.500000,1.000000,3.177430,-439.502260
9.410000,-0.087160,0.587040,2.645510,352.308720,-338.871610,3410116.500000,,3.191530,
9.412000,-0.151250,0.617800,2.348140,352.340180,-338.871460,3410142.000000,,3.171020,
9.414000,-0.174320,0.644710,1.948240,352.371460,-338.871460,3410167.250000,,3.183840,
9.416000,-0.156370,0.810060,2.686520,352.402440,-338.871400,3410192.500000,1.000000,3.233830,-439.502350
9.416000,-0.156370,0.810060,2.686520,352.402440,-338.871400,3410192.500000,1.000000,3.233830,-439.502350
9.418000,-0.140990,0.762630,2.614750,352.434170,-338.871430,3410217.750000,,3.172300,
9.420000,-0.071780,0.634460,2.163570,352.466340,-338.871610,3410243.250000,,3.200500,
9.422000,-0.174320,0.547300,2.255860,352.498500,-338.871430,3410268.250000,,3.186400,
9.424000,-0.171750,0.574220,2.245610,352.530210,-338.871490,3410293.750000,1.000000,3.167180,-439.502500
9.426000,-0.170470,0.698550,2.953130,352.561610,-338.871370,3410319.000000,,3.235110,
9.428000,-0.138430,0.604980,2.450680,352.593630,-338.871400,3410344.250000,,3.177430,
9.430000,-0.110230,0.516540,2.040530,352.625700,-338.871610,3410369.750000,,3.196660,
9.432000,-0.194820,0.537050,1.845700,352.657290,-338.871460,3410395.000000,1.000000,3.185120,-439.502410
9.434000,-0.176880,0.654970,2.481450,352.688450,-338.871460,3410420.250000,,3.181270,
9.436000,-0.161500,0.743410,2.963380,352.719640,-338.871460,3410445.500000,,3.204350,
9.438000,-0.123050,0.624210,2.666020,352.751590,-338.871580,3410471.000000,,3.200500,
9.440000,-0.157650,0.594730,2.399410,352.783260,-338.871610,3410496.000000,1.000000,3.178710,-439.502500
9.442000,-0.210210,0.596010,1.835450,352.814700,-338.871460,3410521.500000,,3.203060,
9.444000,-0.187130,0.752380,2.399410,352.845730,-338.871460,3410546.750000,,3.195370,
9.446000,-0.194820,0.762630,2.799320,352.877140,-338.871460,3410572.000000,,3.197940,
9.448000,-0.096130,0.631900,2.430180,352.909240,-338.871550,3410597.250000,1.000000,3.176150,-439.502440
9.448000,-0.096130,0.631900,2.430180,352.909240,-338.871550,3410597.250000,1.000000,3.176150,-439.502440
9.450000,-0.160220,0.520390,2.153320,352.941440,-338.871610,3410622.750000,,3.171020,
9.452000,-0.199950,0.469120,1.620120,352.973390,-338.871460,3410647.750000,,3.201780,
9.454000,-0.178160,0.621640,2.491700,353.004670,-338.871490,3410673.250000,,3.155640,
9.456000,-0.175600,0.652400,1.989260,353.036190,-338.871460,3410698.500000,1.000000,3.203060,-439.502560
9.458000,-0.119200,0.599850,2.143070,353.068020,-338.871580,3410723.750000,,3.165890,
9.460000,-0.199950,0.598570,1.979000,353.099610,-338.871610,3410749.000000,,3.133850,
9.462000,-0.207640,0.630620,2.235350,353.130950,-338.871490,3410774.500000,,3.181270,
9.464000,-0.183290,0.762630,2.758300,353.162050,-338.871520,3410799.500000,1.000000,3.136410,-439.502560
9.466000,-0.155090,0.690860,2.378910,353.193760,-338.871610,3410825.000000,,3.160770,
9.468000,-0.155090,0.670350,2.235350,353.225460,-338.871610,3410850.250000,,3.126160,
9.470000,-0.224300,0.643430,1.722660,353.257020,-338.871610,3410875.500000,,3.135130,
9.472000,-0.205080,0.776730,2.143070,353.288180,-338.871520,3410901.000000,1.000000,3.171020,-439.502660
9.472000,-0.205080,0.776730,2.143070,353.288180,-338.871520,3410901.000000,1.000000,3.171020,-439.502660
9.474000,-0.203800,0.842100,2.953130,353.319490,-338.871580,3410926.250000,,3.119750,
9.476000,-0.134580,0.743410,2.696780,353.351410,-338.871640,3410951.250000,,3.155640,
9.478000,-0.146120,0.631900,2.143070,353.383610,-338.871610,3410976.750000,,3.104370,
9.480000,-0.214050,0.507570,1.650880,353.415830,-338.871640,3411002.250000,1.000000,3.128720,-439.502750
9.482000,-0.188420,0.598570,2.184080,353.447390,-338.871520,3411027.250000,,3.151790,
9.484000,-0.193540,0.675480,2.204590,353.478850,-338.871580,3411052.750000,,3.094120,
9.486000,-0.138430,0.608830,2.255860,353.510710,-338.871700,3411078.000000,,3.155640,
9.488000,-0.192260,0.607540,2.153320,353.542420,-338.871610,3411103.250000,1.000000,3.076170,-439.502690
9.488000,-0.192260,0.607540,2.153320,353.542420,-338.871610,3411103.250000,1.000000,3.076170,-439.502690
9.490000,-0.233280,0.587040,2.173830,353.573910,-338.871670,3411128.500000,,3.108220,
9.492000,-0.192260,0.720340,2.717290,353.605070,-338.871580,3411154.000000,,3.110780,
9.494000,-0.189700,0.698550,2.460940,353.636690,-338.871670,3411179.000000,,3.088990,
9.496000,-0.157650,0.631900,2.327640,353.668520,-338.871730,3411204.500000,1.000000,3.095400,-439.502750
9.498000,-0.203800,0.626770,1.907230,353.700160,-338.871610,3411229.750000,,3.059510,
9.500000,-0.223020,0.649840,2.153320,353.731600,-338.871640,3411255.000000,,3.115910,
9.502000,-0.211490,0.771610,2.686520,353.762820,-338.871610,3411280.250000,,3.104370,
9.504000,-0.165340,0.699830,2.655760,353.794650,-338.871700,3411305.750000,1.000000,3.073610,-439.502690
9.506000,-0.129460,0.629330,2.112300,353.826630,-338.871730,3411330.750000,,3.105650,
9.508000,-0.199950,0.551150,1.743160,353.858610,-338.871610,3411356.250000,,3.063350,
9.510000,-0.205080,0.607540,1.999510,353.890080,-338.871670,3411381.500000,,3.103090,
9.510000,-0.205080,0.607540,1.999510,353.890080,-338.871670,3411381.500000,,3.103090,
9.512000,-0.202510,0.711360,2.409670,353.921330,-338.871550,3411406.750000,1.000000,3.101810,-439.502810
9.514000,-0.162780,0.648560,2.255860,353.953130,-338.871730,3411432.000000,,3.076170,
9.516000,-0.158940,0.635740,1.773930,353.984770,-338.871730,3411457.500000,,3.096680,
9.518000,-0.223020,0.612670,1.866210,354.016360,-338.871610,3411482.750000,,3.068480,
9.520000,-0.197390,0.698550,2.327640,354.047640,-338.871640,3411508.000000,1.000000,3.101810,-439.502810
9.522000,-0.199950,0.720340,2.389160,354.079160,-338.871670,3411533.500000,,3.085140,
9.524000,-0.160220,0.651120,2.460940,354.111020,-338.871770,3411558.500000,,3.090270,
9.526000,-0.199950,0.646000,1.999510,354.142730,-338.871700,3411584.000000,,3.078740,
9.528000,-0.229430,0.647280,1.958500,354.174320,-338.871640,3411609.250000,1.000000,3.100520,-439.502900
9.528000,-0.229430,0.647280,1.958500,354.174320,-338.871640,3411609.250000,1.000000,3.100520,-439.502900
9.530000,-0.208920,0.749820,2.266110,354.205630,-338.871640,3411634.500000,,3.103090,
9.532000,-0.212770,0.748540,2.214840,354.237180,-338.871670,3411659.750000,,3.101810,
9.534000,-0.148680,0.699830,2.020020,354.269010,-338.871770,3411685.250000,,3.077450,
9.536000,-0.211490,0.662660,2.040530,354.300810,-338.871730,3411710.250000,1.000000,3.100520,-439.502960
9.538000,-0.225590,0.679320,2.143070,354.332340,-338.871610,3411735.750000,,3.097960,
9.540000,-0.215330,0.794680,2.542970,354.363560,-338.871670,3411761.000000,,3.081300,
9.542000,-0.205080,0.778020,2.173830,354.395110,-338.871640,3411786.250000,,3.118470,
9.544000,-0.171750,0.729310,1.712400,354.426880,-338.871770,3411811.500000,1.000000,3.055660,-439.502900
9.546000,-0.230710,0.675480,1.866210,354.458650,-338.871730,3411837.000000,,3.082580,
9.548000,-0.217900,0.685730,2.194340,354.490260,-338.871640,3411862.000000,,3.083860,
9.550000,-0.216610,0.711360,2.799320,354.521910,-338.871700,3411887.500000,,3.073610,
9.552000,-0.196110,0.628050,2.635250,354.553890,-338.871800,3411912.750000,1.000000,3.092830,-439.502900
9.552000,-0.196110,0.628050,2.635250,354.553890,-338.871800,3411912.750000,1.000000,3.092830,-439.502900
9.554000,-0.203800,0.615230,2.245610,354.585780,-338.871800,3411938.000000,,3.053100,
9.556000,-0.235840,0.570370,1.937990,354.617610,-338.871730,3411963.250000,,3.095400,
9.558000,-0.230710,0.690860,1.855960,354.648960,-338.871670,3411988.750000,,3.092830,
9.560000,-0.242250,0.722900,2.542970,354.680390,-338.871770,3412014.000000,1.000000,3.072330,-439.502960
9.562000,-0.183290,0.684450,2.153320,354.712160,-338.871770,3412039.250000,,3.100520,
9.564000,-0.220460,0.637020,2.102050,354.743960,-338.871800,3412064.750000,,3.031310,
9.566000,-0.235840,0.617800,1.937990,354.775600,-338.871800,3412089.750000,,3.105650,
9.568000,-0.228150,0.743410,2.173830,354.806760,-338.871640,3412115.250000,1.000000,3.065920,-439.503050
9.568000,-0.228150,0.743410,2.173830,354.806760,-338.871640,3412115.250000,1.000000,3.065920,-439.503050
9.570000,-0.234560,0.789550,1.948240,354.838010,-338.871800,3412140.500000,,3.058230,
9.572000,-0.199950,0.754940,1.814940,354.869630,-338.871800,3412165.750000,,3.095400,
9.574000,-0.242250,0.730590,1.773930,354.901250,-338.871830,3412191.000000,,2.996700,
9.576000,-0.243530,0.701110,2.143070,354.932830,-338.871830,3412216.500000,1.000000,3.071040,-439.502990
9.578000,-0.226870,0.754940,2.594240,354.964390,-338.871730,3412241.500000,,3.037720,
9.580000,-0.228150,0.665220,2.286620,354.996310,-338.871860,3412267.000000,,3.040280,
9.582000,-0.223020,0.635740,1.855960,355.028200,-338.871890,3412292.250000,,3.035160,
9.584000,-0.257630,0.606260,1.702150,355.060030,-338.871860,3412317.500000,1.000000,3.005680,-439.503050
9.584000,-0.257630,0.606260,1.702150,355.060030,-338.871860,3412317.500000,1.000000,3.005680,-439.503050
9.586000,-0.235840,0.662660,1.732910,355.091520,-338.871800,3412342.750000,,3.068480,
9.588000,-0.253780,0.716490,2.532710,355.122990,-338.871770,3412368.250000,,3.023620,
9.590000,-0.212770,0.692140,2.450680,355.154750,-338.871890,3412393.250000,,3.037720,
9.592000,-0.229430,0.667790,2.009770,355.186490,-338.871830,3412418.750000,1.000000,3.035160,-439.503110
9.594000,-0.258910,0.617800,1.558590,355.218260,-338.871890,3412444.000000,,2.982600,
9.596000,-0.233280,0.689580,1.722660,355.249660,-338.871860,3412469.250000,,3.056950,
9.598000,-0.252500,0.737000,1.886720,355.281040,-338.871770,3412494.500000,,3.003110,
9.600000,-0.220460,0.701110,1.794430,355.312680,-338.871980,3412520.000000,1.000000,3.018490,-439.503050
9.600000,-0.220460,0.701110,1.794430,355.312680,-338.871980,3412520.000000,1.000000,3.018490,-439.503050
9.602000,-0.251220,0.707520,2.153320,355.344240,-338.871890,3412545.250000,,3.017210,
9.604000,-0.270450,0.667790,2.061040,355.375890,-338.871890,3412570.500000,,2.978760,
9.606000,-0.243530,0.719060,2.378910,355.407320,-338.871890,3412596.000000,,3.022340,
9.608000,-0.257630,0.703670,2.153320,355.438960,-338.871890,3412621.000000,1.000000,3.003110,-439.503110
9.610000,-0.240970,0.670350,1.886720,355.470700,-338.871980,3412646.500000,,3.001830,
9.612000,-0.275570,0.649840,1.896970,355.502380,-338.871890,3412671.750000,,2.991580,
9.614000,-0.264040,0.635740,1.937990,355.534060,-338.871890,3412697.000000,,2.994140,
9.616000,-0.261470,0.681880,2.666020,355.565520,-338.871890,3412722.250000,1.000000,3.014650,-439.503110
9.618000,-0.251220,0.693420,2.327640,355.597110,-338.871890,3412747.750000,,2.992860,
9.620000,-0.238400,0.688290,2.050780,355.628690,-338.872010,3412772.750000,,2.987730,
9.622000,-0.287110,0.665220,1.568850,355.660370,-338.871890,3412798.250000,,3.010800,
9.624000,-0.262760,0.683170,1.589360,355.691860,-338.871950,3412823.500000,1.000000,2.953130,-439.503200
9.624000,-0.262760,0.683170,1.589360,355.691860,-338.871950,3412823.500000,1.000000,2.953130,-439.503200
9.626000,-0.271730,0.728030,2.317380,355.723330,-338.871920,3412848.750000,,3.021060,
9.628000,-0.257630,0.695980,1.917480,355.755040,-338.871890,3412874.000000,,2.986450,
9.630000,-0.257630,0.689580,1.804690,355.786710,-338.872040,3412899.500000,,2.972350,
9.632000,-0.285830,0.669070,1.794430,355.818390,-338.871920,3412924.500000,1.000000,3.006960,-439.503200
9.634000,-0.267880,0.704960,2.255860,355.849910,-338.871950,3412950.000000,,2.964660,
9.636000,-0.273010,0.712650,1.886720,355.881440,-338.871980,3412975.250000,,2.999270,
9.638000,-0.257630,0.692140,2.071290,355.913180,-338.872010,3413000.500000,,2.996700,
9.640000,-0.281980,0.716490,1.968750,355.944670,-338.872040,3413025.750000,1.000000,2.976200,-439.503230
9.642000,-0.292240,0.716490,1.804690,355.976140,-338.871950,3413051.250000,,3.022340,
9.644000,-0.275570,0.766480,2.071290,356.007630,-338.871980,3413076.500000,,2.977480,
9.646000,-0.284550,0.720340,1.948240,356.039340,-338.872010,3413101.750000,,3.013370,
9.648000,-0.244810,0.683170,1.876460,356.071110,-338.871980,3413127.000000,1.000000,2.983890,-439.503300
9.648000,-0.244810,0.683170,1.876460,356.071110,-338.871980,3413127.000000,1.000000,2.983890,-439.503300
9.650000,-0.278140,0.646000,1.599610,356.102910,-338.872070,3413152.250000,,2.982600,
9.652000,-0.279420,0.629330,1.804690,356.134670,-338.871920,3413177.750000,,3.027470,
9.654000,-0.271730,0.639590,2.163570,356.166350,-338.872010,3413203.000000,,2.948000,
9.656000,-0.270450,0.589600,1.896970,356.198240,-338.872040,3413228.250000,1.000000,3.032590,-439.503360
9.656000,-0.270450,0.589600,1.896970,356.198240,-338.872040,3413228.250000,1.000000,3.032590,-439.503360
9.658000,-0.251220,0.585750,1.620120,356.230010,-338.872040,3413253.500000,,2.973630,
9.660000,-0.290950,0.604980,1.671390,356.261540,-338.872100,3413279.000000,,2.971070,
9.662000,-0.278140,0.651120,2.081540,356.292940,-338.872010,3413304.000000,,3.017210,
9.664000,-0.278140,0.665220,2.184080,356.324460,-338.872040,3413329.500000,1.000000,2.959530,-439.503360
9.666000,-0.261470,0.608830,2.348140,356.356200,-338.872100,3413354.750000,,3.006960,
9.668000,-0.271730,0.654970,2.112300,356.387660,-338.872040,3413380.000000,,2.976200,
9.670000,-0.292240,0.689580,1.979000,356.419010,-338.872070,3413405.250000,,2.990300,
9.672000,-0.279420,0.783140,1.876460,356.450130,-338.872010,3413430.750000,1.000000,3.019780,-439.503390
9.674000,-0.287110,0.772890,2.081540,356.481630,-338.872070,3413455.750000,,2.962100,
9.676000,-0.251220,0.707520,2.071290,356.513340,-338.872130,3413481.250000,,3.017210,
9.678000,-0.265320,0.660100,1.927730,356.545170,-338.872040,3413506.500000,,2.955690,
9.680000,-0.280700,0.629330,1.866210,356.576900,-338.872160,3413531.750000,1.000000,2.994140,-439.503510
9.682000,-0.264040,0.661380,2.112300,356.608520,-338.871980,3413557.000000,,3.017210,
9.684000,-0.266600,0.633180,1.845700,356.640290,-338.872100,3413582.500000,,2.953130,
9.686000,-0.246090,0.587040,1.804690,356.672210,-338.872160,3413607.750000,,3.027470,
9.688000,-0.281980,0.598570,1.661130,356.703920,-338.872070,3413633.000000,1.000000,2.949280,-439.503450
9.688000,-0.281980,0.598570,1.661130,356.703920,-338.872070,3413633.000000,1.000000,2.949280,-439.503450
9.690000,-0.284550,0.616520,2.061040,356.735410,-338.872160,3413658.250000,,2.982600,
9.692000,-0.270450,0.683170,2.307130,356.766820,-338.872040,3413683.500000,,2.997990,
9.694000,-0.271730,0.648560,2.204590,356.798520,-338.872160,3413708.750000,,2.960820,
9.696000,-0.258910,0.634460,1.917480,356.830170,-338.872160,3413734.250000,1.000000,2.983890,-439.503510
9.698000,-0.276860,0.661380,1.743160,356.861660,-338.872070,3413759.500000,,2.953130,
9.700000,-0.273010,0.739560,1.855960,356.892820,-338.872130,3413784.750000,,2.987730,
9.702000,-0.275570,0.801090,1.968750,356.924040,-338.872040,3413810.000000,,2.980040,
9.704000,-0.253780,0.752380,2.163570,356.955750,-338.872160,3413835.250000,1.000000,2.950560,-439.503450
9.706000,-0.256350,0.684450,1.845700,356.987610,-338.872160,3413860.750000,,2.987730,
9.708000,-0.275570,0.634460,1.527830,357.019470,-338.872100,3413886.000000,,2.931340,
9.710000,-0.264040,0.687010,1.579100,357.050960,-338.872160,3413911.250000,,2.974910,
9.712000,-0.267880,0.694700,1.732910,357.082610,-338.872040,3413936.500000,1.000000,2.981320,-439.503510
9.712000,-0.267880,0.694700,1.732910,357.082610,-338.872040,3413936.500000,1.000000,2.981320,-439.503510
9.714000,-0.249940,0.602420,1.712400,357.114620,-338.872190,3413962.000000,,2.936460,
9.716000,-0.262760,0.542180,2.030270,357.146610,-338.872190,3413987.000000,,2.986450,
9.718000,-0.278140,0.525510,2.050780,357.178440,-338.872130,3414012.500000,,2.944150,
9.720000,-0.265320,0.598570,2.040530,357.209840,-338.872160,3414037.750000,1.000000,2.967220,-439.503510
9.722000,-0.271730,0.646000,2.040530,357.241300,-338.872130,3414063.000000,,2.981320,
9.724000,-0.262760,0.638310,1.691890,357.272890,-338.872220,3414088.250000,,2.942870,
9.726000,-0.279420,0.629330,1.702150,357.304410,-338.872190,3414113.750000,,2.968510,
9.728000,-0.276860,0.658810,1.917480,357.335820,-338.872160,3414139.000000,1.000000,2.944150,-439.503510
9.728000,-0.276860,0.658810,1.917480,357.335820,-338.872160,3414139.000000,1.000000,2.944150,-439.503510
9.730000,-0.271730,0.724180,2.481450,357.367100,-338.872160,3414164.250000,,2.967220,
9.732000,-0.269170,0.733150,2.163570,357.398560,-338.872130,3414189.500000,,2.969790,
9.734000,-0.258910,0.710080,1.866210,357.430240,-338.872250,3414214.750000,,2.933900,
9.736000,-0.283260,0.672910,1.476560,357.462010,-338.872160,3414240.000000,1.000000,2.981320,-439.503510
9.738000,-0.273010,0.680600,1.476560,357.493620,-338.872160,3414265.500000,,2.922360,
9.740000,-0.274290,0.724180,1.948240,357.525090,-338.872190,3414290.750000,,2.965940,
9.742000,-0.270450,0.704960,1.876460,357.556790,-338.872160,3414316.000000,,2.972350,
9.744000,-0.265320,0.648560,1.876460,357.588650,-338.872280,3414341.250000,1.000000,2.924930,-439.503510
9.746000,-0.279420,0.583190,1.937990,357.620570,-338.872220,3414366.500000,,2.980040,
9.748000,-0.266600,0.589600,2.071290,357.652340,-338.872160,3414391.750000,,2.939030,
9.750000,-0.276860,0.628050,1.784180,357.683870,-338.872220,3414417.250000,,2.960820,
9.752000,-0.271730,0.639590,1.825200,357.715480,-338.872190,3414442.500000,1.000000,2.973630,-439.503510
9.752000,-0.271730,0.639590,1.825200,357.715480,-338.872190,3414442.500000,1.000000,2.973630,-439.503510
9.754000,-0.279420,0.633180,1.907230,357.747160,-338.872250,3414467.750000,,2.928770,
9.756000,-0.281980,0.588320,1.958500,357.778840,-338.872190,3414493.250000,,2.990300,
9.758000,-0.279420,0.622920,1.948240,357.810460,-338.872190,3414518.250000,,2.939030,
9.760000,-0.283260,0.649840,1.927730,357.841950,-338.872250,3414543.750000,1.000000,2.974910,-439.503540
9.760000,-0.283260,0.649840,1.927730,357.841950,-338.872250,3414543.750000,1.000000,2.974910,-439.503540
9.762000,-0.269170,0.671630,1.671390,357.873470,-338.872160,3414569.000000,,2.964660,
9.764000,-0.288390,0.635740,1.599610,357.905210,-338.872310,3414594.250000,,2.937740,
9.766000,-0.280700,0.601140,1.568850,357.936980,-338.872190,3414619.500000,,2.999270,
9.768000,-0.283260,0.629330,1.968750,357.968540,-338.872190,3414645.000000,1.000000,2.928770,-439.503540
9.770000,-0.280700,0.660100,1.835450,358.000060,-338.872250,3414670.250000,,2.990300,
