time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.470000,0.675480,0.567810,4.122070,257.995790,-372.675900,33540.058590,
1.472000,0.360170,0.324280,4.850100,258.028410,-372.676790,33565.363280,1.000000
1.474000,0.246090,0.494750,5.660160,258.059510,-372.677000,33590.644530,
1.476000,0.543460,0.713930,5.978030,258.090090,-372.675450,33615.933590,
1.478000,0.735720,0.784420,4.593750,258.121220,-372.675450,33641.234380,
1.480000,0.597290,0.590880,3.260740,258.153170,-372.676240,33666.570310,1.000000
1.482000,0.224300,0.525510,4.686040,258.185090,-372.676540,33691.863280,
1.484000,0.211490,0.661380,6.449710,258.216250,-372.676570,33717.140630,
1.486000,0.612670,0.743410,6.675290,258.247500,-372.675750,33742.410160,
1.488000,0.831850,0.740840,5.106450,258.279210,-372.675810,33767.710940,1.000000
1.490000,0.657530,0.460140,4.491210,258.311860,-372.676090,33793.023440,
1.492000,0.274290,0.412720,5.537110,258.344060,-372.676850,33818.300780,
1.494000,0.361450,0.624210,6.357420,258.375090,-372.676640,33843.585940,
1.496000,0.685730,0.738280,6.254880,258.406190,-372.675260,33868.859380,1.000000
1.498000,0.733150,0.653690,4.409180,258.438140,-372.675630,33894.179690,
1.500000,0.440920,0.346070,4.275880,258.470860,-372.676540,33919.496090,
1.502000,0.201230,0.462710,5.373050,258.502320,-372.677190,33944.781250,
1.504000,0.456300,0.667790,6.070310,258.532840,-372.675960,33970.062500,1.000000
1.506000,0.743410,0.817750,5.157710,258.563660,-372.675230,33995.367190,
1.508000,0.638310,0.683170,3.968260,258.595490,-372.676090,34020.699220,
1.510000,0.312740,0.516540,4.173340,258.627500,-372.676510,34046.003910,
1.512000,0.175600,0.629330,5.813960,258.658870,-372.676730,34071.281250,1.000000
1.514000,0.549870,0.698550,6.562500,258.690220,-372.675960,34096.546880,
1.516000,0.831850,0.695980,5.301270,258.721890,-372.675690,34121.839840,
1.518000,0.704960,0.442200,4.583500,258.754490,-372.675960,34147.160160,
1.520000,0.361450,0.315310,5.793460,258.786960,-372.676700,34172.441410,1.000000
1.522000,0.324280,0.496030,6.583010,258.818150,-372.676910,34197.726560,
1.524000,0.642150,0.699830,6.316410,258.848970,-372.675420,34222.996090,
1.526000,0.771610,0.683170,4.727050,258.880520,-372.675290,34248.304690,
1.528000,0.537050,0.346070,3.875980,258.913270,-372.676360,34273.621090,1.000000
1.530000,0.242250,0.342220,5.065430,258.945160,-372.677280,34298.914060,
1.532000,0.397340,0.562680,6.234380,258.975830,-372.676360,34324.195310,
1.534000,0.689580,0.724180,5.967770,259.006500,-372.675230,34349.484380,
1.536000,0.707520,0.712650,4.316890,259.037900,-372.675930,34374.816410,1.000000
1.538000,0.420410,0.515260,3.691410,259.069950,-372.676360,34400.128910,
1.540000,0.160220,0.626770,5.250000,259.101200,-372.676700,34425.414060,
1.542000,0.457580,0.715210,6.541990,259.132260,-372.676150,34450.679690,
1.544000,0.767760,0.801090,5.988280,259.163640,-372.675780,34475.968750,1.000000
1.546000,0.793400,0.588320,4.911620,259.195890,-372.675810,34501.281250,
1.548000,0.458860,0.366580,5.332030,259.228550,-372.676450,34526.574220,
1.550000,0.253780,0.501160,6.613770,259.260100,-372.677000,34551.851560,
1.552000,0.571660,0.699830,6.183110,259.290920,-372.675780,34577.128910,1.000000
1.554000,0.742130,0.763920,5.075680,259.322330,-372.675230,34602.433590,
1.556000,0.622920,0.465270,3.865720,259.354980,-372.676090,34627.750000,
1.558000,0.292240,0.320430,4.942380,259.387390,-372.677190,34653.058590,
1.560000,0.312740,0.530640,6.347170,259.418300,-372.676820,34678.332030,1.000000
1.562000,0.658810,0.738280,5.896000,259.448970,-372.675350,34703.621090,
1.564000,0.735720,0.763920,4.378420,259.480220,-372.675810,34728.941410,
1.566000,0.472960,0.571660,3.209470,259.512330,-372.676480,34754.273440,
1.568000,0.178160,0.610110,5.034670,259.543910,-372.676790,34779.566410,1.000000
1.570000,0.378110,0.706240,6.521480,259.575160,-372.676360,34804.832030,
1.572000,0.729310,0.794680,6.377930,259.606450,-372.675810,34830.113280,
1.574000,0.826720,0.675480,5.055180,259.638520,-372.675930,34855.417970,
1.576000,0.538330,0.396060,4.696290,259.671300,-372.676210,34880.718750,1.000000
1.578000,0.273010,0.446040,6.213870,259.703190,-372.677060,34905.996090,
1.580000,0.511410,0.656250,6.121580,259.734070,-372.676090,34931.265630,
1.582000,0.757510,0.767760,5.701170,259.765290,-372.675050,34956.566410,
1.584000,0.693420,0.521670,4.060550,259.797730,-372.675690,34981.882810,1.000000
1.586000,0.357600,0.278140,4.983400,259.830440,-372.676790,35007.191410,
1.588000,0.296080,0.471680,5.978030,259.861630,-372.677030,35032.464840,
1.590000,0.585750,0.660100,5.957520,259.892210,-372.675380,35057.757810,
1.592000,0.735720,0.783140,4.675780,259.923340,-372.675420,35083.070310,1.000000
1.594000,0.593440,0.566530,3.096680,259.955350,-372.676240,35108.398440,
1.596000,0.242250,0.549870,4.952640,259.987210,-372.676730,35133.699220,
1.598000,0.278140,0.658810,6.398440,260.018460,-372.676510,35158.964840,
1.600000,0.669070,0.733150,6.900880,260.049770,-372.675720,35184.242190,1.000000
1.602000,0.839540,0.704960,5.393550,260.081540,-372.675810,35209.539060,
1.604000,0.654970,0.434510,4.501460,260.114200,-372.676090,35234.851560,
1.606000,0.302490,0.414000,5.947270,260.146240,-372.676940,35260.132810,
1.608000,0.430660,0.629330,6.224120,260.177190,-372.676450,35285.406250,1.000000
1.610000,0.729310,0.762630,6.234380,260.208160,-372.675110,35310.687500,
1.612000,0.742130,0.619080,4.573240,260.240260,-372.675450,35336.003910,
1.614000,0.461430,0.253780,4.727050,260.273280,-372.676510,35361.320310,
1.616000,0.265320,0.338380,5.803710,260.304960,-372.677190,35386.597660,1.000000
1.618000,0.534480,0.542180,5.947270,260.335720,-372.675810,35411.886720,
1.620000,0.761350,0.704960,5.106450,260.366610,-372.675170,35437.195310,
1.622000,0.639590,0.576780,3.537600,260.398470,-372.675960,35462.523440,
1.624000,0.323000,0.465270,4.501460,260.430420,-372.676570,35487.832030,1.000000
1.626000,0.235840,0.599850,5.998540,260.461610,-372.676760,35513.097660,
1.628000,0.594730,0.693420,6.706050,260.492800,-372.675870,35538.378910,
1.630000,0.847230,0.740840,5.578130,260.524260,-372.675690,35563.671880,
1.632000,0.713930,0.489620,4.337400,260.556640,-372.675960,35588.988280,1.000000
1.634000,0.364010,0.440920,5.803710,260.588840,-372.676760,35614.273440,
1.636000,0.369140,0.656250,6.039550,260.619660,-372.676760,35639.546880,
1.638000,0.662660,0.870300,6.429200,260.650330,-372.675290,35664.832030,
1.640000,0.760070,0.828000,5.024410,260.681920,-372.675260,35690.136720,1.000000
1.642000,0.529360,0.414000,4.101560,260.714970,-372.676360,35715.457030,
1.644000,0.258910,0.375550,5.280760,260.747190,-372.677370,35740.750000,
1.646000,0.461430,0.549870,6.008790,260.778140,-372.676300,35766.027340,
1.648000,0.710080,0.717770,5.660160,260.809110,-372.675230,35791.324220,1.000000
1.650000,0.689580,0.666500,3.999020,260.840850,-372.675930,35816.652340,
1.652000,0.392210,0.466550,3.999020,260.873140,-372.676480,35841.972660,
1.654000,0.182010,0.612670,5.660160,260.904480,-372.676790,35867.253910,
1.656000,0.502440,0.683170,6.644530,260.935700,-372.676090,35892.527340,1.000000
1.658000,0.790830,0.789550,5.957520,260.967100,-372.675750,35917.804690,
1.660000,0.775450,0.566530,4.501460,260.999450,-372.675810,35943.125000,
1.662000,0.435790,0.416560,5.547360,261.031860,-372.676510,35968.414060,
1.664000,0.293520,0.602420,6.706050,261.063080,-372.676940,35993.691410,1.000000
1.666000,0.647280,0.826720,6.439450,261.093750,-372.675630,36018.972660,
1.668000,0.760070,0.822880,5.270510,261.125210,-372.675170,36044.273440,
1.670000,0.598570,0.478090,4.091310,261.158080,-372.676090,36069.593750,
1.672000,0.311460,0.335820,4.983400,261.190580,-372.677280,36094.886720,1.000000
1.674000,0.383240,0.522950,6.213870,261.221620,-372.676790,36120.167970,
1.676000,0.672910,0.704960,6.142090,261.252410,-372.675320,36145.453130,
1.678000,0.734440,0.702390,4.439940,261.283940,-372.675780,36170.781250,
1.680000,0.470400,0.443480,3.650390,261.316380,-372.676510,36196.109380,1.000000
1.682000,0.188420,0.508850,5.157710,261.347960,-372.676910,36221.398440,
1.684000,0.422970,0.599850,6.439450,261.379210,-372.676270,36246.664060,
1.686000,0.744690,0.740840,6.152340,261.410340,-372.675810,36271.949220,
1.688000,0.828000,0.640870,5.065430,261.442260,-372.675840,36297.265630,1.000000
1.690000,0.515260,0.417850,4.942380,261.474730,-372.676240,36322.558590,
1.692000,0.269170,0.533200,6.265140,261.506200,-372.676970,36347.843750,
1.694000,0.531920,0.733150,6.326660,261.536930,-372.675960,36373.113280,
1.696000,0.738280,0.829280,5.434570,261.568210,-372.675170,36398.414060,1.000000
1.698000,0.684450,0.534480,4.306640,261.600740,-372.675720,36423.734380,
1.700000,0.355040,0.285830,4.983400,261.633580,-372.676910,36449.031250,
1.702000,0.325560,0.484500,6.265140,261.664790,-372.677060,36474.324220,
1.704000,0.629330,0.672910,6.060060,261.695430,-372.675450,36499.601560,1.000000
1.706000,0.744690,0.807500,4.583500,261.726440,-372.675540,36524.917970,
1.708000,0.539610,0.574220,3.271000,261.758540,-372.676330,36550.246090,
1.710000,0.234560,0.569090,4.757810,261.790340,-372.676880,36575.546880,
1.712000,0.329410,0.675480,6.603520,261.821530,-372.676480,36600.824220,1.000000
1.714000,0.717770,0.775450,6.716310,261.852720,-372.675690,36626.097660,
1.716000,0.851070,0.735720,5.444820,261.884460,-372.675840,36651.406250,
1.718000,0.615230,0.469120,4.614260,261.917110,-372.676090,36676.703130,
1.720000,0.299930,0.481930,5.772950,261.949040,-372.676910,36701.992190,1.000000
1.722000,0.451170,0.679320,6.244630,261.980100,-372.676270,36727.265630,
1.724000,0.721620,0.794680,6.019040,262.011260,-372.675170,36752.550780,
1.726000,0.717770,0.592160,4.737300,262.043730,-372.675630,36777.871090,
1.728000,0.447330,0.229430,4.973140,262.076900,-372.676610,36803.179690,1.000000
1.730000,0.307620,0.330690,6.121580,262.108580,-372.677150,36828.464840,
1.732000,0.562680,0.554990,5.937010,262.139310,-372.675690,36853.742190,
1.734000,0.753660,0.735720,4.778320,262.170100,-372.675200,36879.058590,
1.736000,0.604980,0.597290,3.537600,262.201900,-372.675960,36904.382810,1.000000
1.738000,0.288390,0.558840,4.409180,262.233580,-372.676610,36929.691410,
1.740000,0.247380,0.726750,6.367680,262.264430,-372.676670,36954.968750,
1.742000,0.607540,0.824160,6.736820,262.295470,-372.675750,36980.238280,
1.744000,0.847230,0.828000,5.752440,262.326970,-372.675690,37005.539060,1.000000
1.746000,0.704960,0.510130,4.286130,262.359590,-372.675990,37030.851560,
1.748000,0.335820,0.440920,5.496090,262.391940,-372.676760,37056.140630,
1.750000,0.380680,0.613950,6.060060,262.423160,-372.676610,37081.417970,
1.752000,0.661380,0.766480,6.111330,262.454250,-372.675290,37106.703130,1.000000
1.754000,0.745970,0.684450,5.003910,262.486300,-372.675420,37132.007810,
1.756000,0.516540,0.279420,4.245120,262.519530,-372.676450,37157.324220,
1.758000,0.274290,0.274290,5.639650,262.551730,-372.677340,37182.613280,
1.760000,0.480650,0.458860,5.896000,262.582610,-372.676150,37207.894530,1.000000
1.762000,0.734440,0.661380,5.414060,262.613400,-372.675140,37233.203130,
1.764000,0.662660,0.640870,3.681150,262.644870,-372.675840,37258.523440,
1.766000,0.362730,0.498600,4.101560,262.676730,-372.676450,37283.835940,
1.768000,0.193540,0.665220,5.793460,262.707760,-372.676730,37309.125000,1.000000
1.770000,0.519100,0.738280,6.624020,262.738740,-372.675960,37334.394530,
1.772000,0.820310,0.817750,5.998540,262.770050,-372.675660,37359.683590,
1.774000,0.744690,0.578060,4.296390,262.802340,-372.675810,37384.996090,
1.776000,0.408870,0.425540,5.465330,262.834720,-372.676540,37410.292970,1.000000
1.778000,0.302490,0.561400,6.398440,262.866120,-372.676820,37435.566410,
1.780000,0.631900,0.730590,6.244630,262.897190,-372.675540,37460.843750,
1.782000,0.765200,0.672910,5.424320,262.928990,-372.675260,37486.144530,
1.784000,0.563960,0.314030,4.081050,262.962130,-372.676240,37511.472660,1.000000
1.786000,0.307620,0.211490,5.178220,262.994630,-372.677280,37536.765630,
1.788000,0.402470,0.410160,5.896000,263.025630,-372.676570,37562.042970,
1.790000,0.678040,0.648560,6.049800,263.056210,-372.675200,37587.335940,
1.792000,0.715210,0.713930,4.306640,263.087340,-372.675690,37612.656250,1.000000
1.794000,0.447330,0.531920,3.834960,263.119290,-372.676390,37637.988280,
1.796000,0.192260,0.648560,5.321780,263.150450,-372.676730,37663.269530,
1.798000,0.429380,0.733150,6.429200,263.181430,-372.676090,37688.546880,
1.800000,0.744690,0.847230,6.121580,263.212590,-372.675690,37713.828130,1.000000
1.802000,0.802370,0.685730,4.388670,263.244690,-372.675780,37739.140630,
1.804000,0.484500,0.458860,5.270510,263.277250,-372.676240,37764.437500,
1.806000,0.279420,0.581910,6.101070,263.308840,-372.676910,37789.710940,
1.808000,0.549870,0.748540,6.685550,263.339840,-372.675870,37815.000000,1.000000
1.810000,0.731870,0.771610,5.362790,263.371490,-372.675230,37840.292970,
1.812000,0.646000,0.417850,4.081050,263.404480,-372.675840,37865.621090,
1.814000,0.331970,0.185850,4.932130,263.437350,-372.677060,37890.910160,
1.816000,0.325560,0.410160,5.598630,263.468540,-372.676940,37916.195310,1.000000
1.818000,0.637020,0.625490,6.316410,263.499080,-372.675320,37941.480470,
1.820000,0.749820,0.753660,4.562990,263.530060,-372.675480,37966.796880,
1.822000,0.501160,0.554990,3.506840,263.561980,-372.676270,37992.132810,
1.824000,0.217900,0.608830,4.850100,263.593440,-372.676820,38017.425780,1.000000
1.826000,0.355040,0.707520,6.306150,263.624540,-372.676330,38042.699220,
1.828000,0.721620,0.784420,6.398440,263.655850,-372.675690,38067.972660,
1.830000,0.843380,0.678040,4.921880,263.687840,-372.675810,38093.281250,
1.832000,0.570370,0.412720,5.085940,263.720610,-372.676090,38118.589840,1.000000
1.834000,0.294800,0.435790,5.813960,263.752560,-372.676910,38143.867190,
1.836000,0.467830,0.620360,6.675290,263.783660,-372.676150,38169.148440,
1.838000,0.730590,0.724180,5.731930,263.814910,-372.675140,38194.429690,
1.840000,0.674190,0.507570,4.286130,263.847320,-372.675660,38219.757810,1.000000
1.842000,0.415280,0.205080,4.850100,263.880190,-372.676640,38245.054690,
1.844000,0.306340,0.365300,6.070310,263.911440,-372.676970,38270.343750,
1.846000,0.566530,0.601140,6.306150,263.941930,-372.675450,38295.621090,
1.848000,0.739560,0.767760,4.778320,263.972630,-372.675140,38320.937500,1.000000
1.850000,0.574220,0.584470,3.486330,264.004460,-372.675930,38346.269530,
1.852000,0.260190,0.547300,4.388670,264.036190,-372.676570,38371.566410,
1.854000,0.257630,0.672910,5.998540,264.067260,-372.676540,38396.851560,
1.856000,0.621640,0.757510,6.921390,264.098510,-372.675660,38422.117190,1.000000
1.858000,0.834410,0.738280,5.588380,264.130250,-372.675720,38447.421880,
1.860000,0.663940,0.444760,4.562990,264.162960,-372.676030,38472.734380,
1.862000,0.307620,0.422970,5.649900,264.195160,-372.676790,38498.019530,
1.864000,0.388370,0.631900,6.172850,264.226140,-372.676480,38523.292970,1.000000
1.866000,0.672910,0.792110,6.019040,264.257080,-372.675260,38548.578130,
1.868000,0.730590,0.699830,4.860350,264.289090,-372.675510,38573.894530,
1.870000,0.484500,0.338380,4.521970,264.322020,-372.676420,38599.203130,
1.872000,0.265320,0.407590,5.701170,264.353700,-372.677150,38624.496090,1.000000
1.874000,0.496030,0.642150,6.152340,264.384190,-372.675870,38649.769530,
1.876000,0.747250,0.820310,4.942380,264.414890,-372.675050,38675.078130,
1.878000,0.625490,0.689580,3.650390,264.446690,-372.675810,38700.410160,
1.880000,0.333250,0.506290,4.265630,264.478790,-372.676420,38725.718750,1.000000
1.882000,0.214050,0.624210,5.988280,264.510160,-372.676700,38751.007810,
1.884000,0.551150,0.688290,6.736820,264.541530,-372.675900,38776.273440,
1.886000,0.842100,0.730590,5.937010,264.573150,-372.675630,38801.566410,
1.888000,0.717770,0.458860,4.470700,264.605800,-372.675810,38826.875000,1.000000
1.890000,0.384520,0.358890,5.352540,264.638180,-372.676640,38852.167970,
1.892000,0.315310,0.544740,6.306150,264.669370,-372.676790,38877.449220,
1.894000,0.626770,0.747250,6.347170,264.700230,-372.675420,38902.722660,
1.896000,0.761350,0.713930,5.496090,264.731810,-372.675260,38928.031250,1.000000
1.898000,0.554990,0.370420,4.286130,264.764620,-372.676240,38953.343750,
1.900000,0.288390,0.358890,5.321780,264.796630,-372.677190,38978.640630,
1.902000,0.420410,0.570370,6.049800,264.827210,-372.676270,39003.914060,
1.904000,0.695980,0.803650,5.619140,264.857670,-372.675080,39029.214840,1.000000
1.906000,0.688290,0.784420,4.234860,264.889010,-372.675690,39054.542970,
1.908000,0.417850,0.548580,3.865720,264.921200,-372.676360,39079.863280,
1.910000,0.198670,0.617800,5.721680,264.952700,-372.676700,39105.148440,
1.912000,0.472960,0.638310,6.480470,264.984130,-372.676090,39130.417970,1.000000
1.914000,0.770320,0.716490,6.121580,265.015690,-372.675690,39155.707030,
1.916000,0.783140,0.524230,4.470700,265.048000,-372.675780,39181.011720,
1.918000,0.461430,0.323000,5.126950,265.080630,-372.676360,39206.316410,
1.920000,0.271730,0.465270,6.490720,265.112090,-372.676880,39231.589840,1.000000
1.922000,0.561400,0.680600,6.480470,265.142880,-372.675690,39256.871090,
1.924000,0.729310,0.743410,5.598630,265.174190,-372.675170,39282.167970,
1.926000,0.628050,0.448610,3.968260,265.206790,-372.675900,39307.488280,
1.928000,0.317870,0.290950,4.942380,265.239140,-372.677060,39332.789060,1.000000
1.930000,0.339660,0.499880,5.793460,265.270110,-372.676790,39358.066410,
1.932000,0.647280,0.680600,5.875490,265.300660,-372.675260,39383.359380,
1.934000,0.724180,0.742130,4.429690,265.331820,-372.675570,39408.679690,
1.936000,0.475520,0.515260,3.547850,265.363950,-372.676360,39434.007810,1.000000
1.938000,0.194820,0.567810,5.188480,265.395480,-372.676880,39459.300780,
1.940000,0.379390,0.643430,6.347170,265.426670,-372.676300,39484.570310,
1.942000,0.721620,0.724180,6.285640,265.457950,-372.675750,39509.855470,
1.944000,0.810060,0.597290,4.870610,265.489990,-372.675840,39535.160160,1.000000
1.946000,0.535770,0.340940,4.911620,265.522640,-372.676150,39560.460940,
1.948000,0.270450,0.411440,6.152340,265.554350,-372.676910,39585.742190,
1.950000,0.476810,0.647280,6.347170,265.585080,-372.675960,39611.019530,
1.952000,0.719060,0.786990,5.824220,265.616120,-372.675050,39636.308590,1.000000
1.954000,0.651120,0.547300,4.101560,265.648440,-372.675630,39661.632810,
1.956000,0.375550,0.260190,4.942380,265.681210,-372.676730,39686.945310,
1.958000,0.303770,0.424260,5.742190,265.712460,-372.676940,39712.210940,
1.960000,0.588320,0.620360,6.275390,265.743130,-372.675420,39737.507810,1.000000
1.962000,0.719060,0.769040,4.727050,265.774020,-372.675290,39762.812500,
1.964000,0.548580,0.571660,3.455570,265.805970,-372.676090,39788.152340,
1.966000,0.234560,0.576780,4.696290,265.837680,-372.676730,39813.449220,
1.968000,0.270450,0.693420,6.183110,265.868740,-372.676540,39838.726560,1.000000
1.970000,0.646000,0.769040,6.685550,265.899990,-372.675690,39863.996090,
1.972000,0.817750,0.728030,5.414060,265.931730,-372.675780,39889.292970,
1.974000,0.634460,0.453740,4.798830,265.964290,-372.676060,39914.609380,
1.976000,0.287110,0.462710,5.896000,265.996280,-372.676820,39939.890630,1.000000
1.978000,0.402470,0.657530,6.224120,266.027220,-372.676270,39965.171880,
1.980000,0.680600,0.780580,5.875490,266.058290,-372.675110,39990.453130,
1.982000,0.707520,0.617800,4.357910,266.090520,-372.675540,40015.769530,
1.984000,0.453740,0.233280,4.583500,266.123660,-372.676510,40041.078130,1.000000
1.986000,0.271730,0.289670,5.813960,266.155430,-372.677150,40066.363280,
1.988000,0.530640,0.503720,6.367680,266.186220,-372.675780,40091.652340,
1.990000,0.739560,0.676760,4.932130,266.217040,-372.675110,40116.957030,
1.992000,0.607540,0.563960,3.424800,266.248810,-372.675900,40142.289060,1.000000
1.994000,0.308900,0.456300,4.204100,266.280670,-372.676510,40167.593750,
1.996000,0.234560,0.583190,5.690920,266.311830,-372.676760,40192.875000,
1.998000,0.581910,0.661380,6.798340,266.342990,-372.675810,40218.144530,
2.000000,0.830570,0.706240,5.937010,266.374420,-372.675630,40243.437500,1.000000
2.002000,0.699830,0.456300,4.768070,266.406740,-372.675870,40268.757810,
2.004000,0.347350,0.430660,5.362790,266.438660,-372.676670,40294.042970,
2.006000,0.346070,0.631900,6.152340,266.469510,-372.676670,40319.320310,
2.008000,0.640870,0.798520,5.998540,266.500270,-372.675350,40344.593750,1.000000
2.010000,0.735720,0.707520,4.983400,266.532010,-372.675320,40369.910160,
2.012000,0.530640,0.294800,4.460450,266.565090,-372.676360,40395.222660,
2.014000,0.270450,0.266600,5.475590,266.597290,-372.677250,40420.515630,
2.016000,0.448610,0.458860,6.316410,266.628110,-372.676210,40445.796880,1.000000
2.018000,0.703670,0.683170,5.455080,266.658840,-372.675110,40471.089840,
2.020000,0.670350,0.642150,3.670900,266.690370,-372.675810,40496.421880,
2.022000,0.379390,0.447330,3.896480,266.722530,-372.676420,40521.734380,
2.024000,0.188420,0.572940,5.813960,266.753810,-372.676730,40547.023440,1.000000
2.026000,0.498600,0.653690,6.788090,266.784910,-372.676030,40572.292970,
2.028000,0.789550,0.762630,6.111330,266.816220,-372.675660,40597.578130,
2.030000,0.774170,0.556270,4.501460,266.848420,-372.675720,40622.886720,
2.032000,0.430660,0.401180,5.157710,266.880710,-372.676420,40648.187500,1.000000
2.034000,0.270450,0.570370,6.183110,266.911930,-372.676820,40673.468750,
2.036000,0.599850,0.754940,6.398440,266.942690,-372.675600,40698.738280,
2.038000,0.724180,0.729310,5.537110,266.974300,-372.675260,40724.042970,
2.040000,0.584470,0.370420,4.245120,267.007230,-372.676090,40749.367190,1.000000
2.042000,0.310180,0.243530,4.880860,267.039640,-372.677190,40774.660160,
2.044000,0.387080,0.440920,6.029300,267.070650,-372.676700,40799.937500,
2.046000,0.667790,0.615230,5.742190,267.101350,-372.675260,40825.234380,
2.048000,0.711360,0.651120,4.255370,267.132660,-372.675690,40850.558590,1.000000
2.050000,0.447330,0.435790,3.793950,267.164860,-372.676420,40875.882810,
2.052000,0.173030,0.537050,5.270510,267.196200,-372.676790,40901.175780,
2.054000,0.403750,0.646000,6.583010,267.227260,-372.676180,40926.441410,
2.056000,0.729310,0.763920,5.978030,267.258420,-372.675720,40951.722660,1.000000
2.058000,0.807500,0.633180,4.727050,267.290370,-372.675810,40977.039060,
2.060000,0.503720,0.390930,4.962890,267.322940,-372.676210,41002.332030,
2.062000,0.260190,0.469120,6.254880,267.354580,-372.676910,41027.621090,
2.064000,0.511410,0.670350,6.418950,267.385440,-372.675930,41052.894530,1.000000
2.066000,0.715210,0.765200,6.080570,267.416690,-372.675140,41078.187500,
2.068000,0.657530,0.492190,3.999020,267.449190,-372.675720,41103.503910,
2.070000,0.344790,0.242250,4.788570,267.481930,-372.676910,41128.808590,
2.072000,0.314030,0.435790,6.019040,267.513090,-372.676970,41154.089840,1.000000
2.074000,0.622920,0.617800,6.070310,267.543670,-372.675380,41179.378910,
2.076000,0.731870,0.747250,4.932130,267.574650,-372.675420,41204.695310,
2.078000,0.530640,0.517820,3.455570,267.606690,-372.676210,41230.019530,
2.080000,0.226870,0.513980,5.024410,267.638460,-372.676790,41255.320310,1.000000
2.082000,0.307620,0.634460,6.316410,267.669590,-372.676420,41280.589840,
2.084000,0.687010,0.716490,6.552250,267.700840,-372.675660,41305.867190,
2.086000,0.831850,0.663940,5.352540,267.732640,-372.675810,41331.171880,
2.088000,0.602420,0.392210,4.829590,267.765320,-372.676090,41356.480470,1.000000
2.090000,0.290950,0.394780,6.111330,267.797300,-372.676880,41381.761720,
2.092000,0.444760,0.610110,6.224120,267.828250,-372.676240,41407.035160,
2.094000,0.699830,0.740840,6.008790,267.859310,-372.675140,41432.324220,
2.096000,0.693420,0.557560,4.306640,267.891630,-372.675600,41457.640630,1.000000
2.098000,0.431950,0.214050,4.634770,267.924650,-372.676540,41482.949220,
2.100000,0.289670,0.317870,5.854980,267.956180,-372.677060,41508.234380,
2.102000,0.547300,0.556270,6.285640,267.986790,-372.675630,41533.519530,
2.104000,0.735720,0.742130,5.024410,268.017490,-372.675140,41558.824220,1.000000
2.106000,0.589600,0.602420,3.424800,268.049190,-372.675930,41584.160160,
2.108000,0.284550,0.526790,4.368160,268.080930,-372.676570,41609.460940,
2.110000,0.247380,0.654970,5.772950,268.111970,-372.676670,41634.742190,
2.112000,0.602420,0.720340,6.521480,268.143190,-372.675750,41660.015630,1.000000
2.114000,0.834410,0.713930,5.896000,268.174800,-372.675660,41685.304690,
2.116000,0.689580,0.434510,4.480960,268.207340,-372.675960,41710.625000,
2.118000,0.328130,0.406310,5.803710,268.239500,-372.676730,41735.914060,
2.120000,0.372990,0.610110,5.916500,268.270510,-372.676570,41761.187500,1.000000
2.122000,0.648560,0.769040,5.998540,268.301450,-372.675290,41786.476560,
2.124000,0.731870,0.687010,4.675780,268.333400,-372.675420,41811.781250,
2.126000,0.507570,0.294800,4.357910,268.366490,-372.676450,41837.097660,
2.128000,0.278140,0.301210,5.803710,268.398590,-372.677310,41862.378910,1.000000
2.130000,0.480650,0.510130,6.265140,268.429320,-372.676090,41887.667970,
2.132000,0.720340,0.721620,5.465330,268.460050,-372.675110,41912.968750,
2.134000,0.647280,0.685730,3.435060,268.491490,-372.675810,41938.292970,
2.136000,0.355040,0.512700,4.029790,268.523440,-372.676450,41963.621090,1.000000
2.138000,0.196110,0.654970,5.547360,268.554630,-372.676730,41988.890630,
2.140000,0.519100,0.698550,6.706050,268.585780,-372.675960,42014.167970,
2.142000,0.810060,0.757510,6.285640,268.617250,-372.675630,42039.441410,
2.144000,0.738280,0.511410,4.583500,268.649690,-372.675780,42064.765630,1.000000
2.146000,0.403750,0.349910,5.506350,268.682100,-372.676540,42090.058590,
2.148000,0.296080,0.505000,5.844730,268.713500,-372.676820,42115.335940,
2.150000,0.626770,0.680600,6.408690,268.744450,-372.675540,42140.617190,
2.152000,0.754940,0.646000,5.106450,268.776150,-372.675260,42165.910160,1.000000
2.154000,0.565250,0.299930,4.327150,268.809110,-372.676240,42191.246090,
2.156000,0.310180,0.206360,5.342290,268.841490,-372.677250,42216.523440,
2.158000,0.411440,0.414000,6.131840,268.872380,-372.676540,42241.812500,
2.160000,0.680600,0.642150,5.762700,268.902890,-372.675200,42267.105470,1.000000
2.162000,0.708800,0.694700,3.855470,268.934020,-372.675690,42292.433590,
2.164000,0.435790,0.489620,3.722170,268.966060,-372.676390,42317.753910,
2.166000,0.192260,0.590880,5.280760,268.997280,-372.676790,42343.035160,
2.168000,0.439640,0.674190,6.829100,269.028290,-372.676120,42368.312500,1.000000
2.170000,0.756230,0.788270,6.111330,269.059420,-372.675690,42393.593750,
2.172000,0.811340,0.644710,4.573240,269.091400,-372.675780,42418.910160,
2.174000,0.489620,0.399900,5.065430,269.123960,-372.676270,42444.203130,
