time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.978000,0.425540,0.488340,3.978520,266.027560,-372.676060,1032681.875000,
1.980000,0.253780,0.622920,5.660160,266.058810,-372.676450,1032707.187500,
1.982000,0.575500,0.674190,6.716310,266.090000,-372.675630,1032732.437500,
1.984000,0.853640,0.754940,6.213870,266.121430,-372.675260,1032757.750000,1.000000
1.986000,0.803650,0.492190,4.768070,266.153960,-372.675350,1032783.062500,
1.988000,0.476810,0.303770,5.403810,266.186580,-372.676240,1032808.375000,
1.990000,0.348630,0.458860,6.429200,266.218020,-372.676670,1032833.625000,
1.992000,0.680600,0.663940,6.449710,266.248900,-372.675260,1032858.937500,1.000000
1.994000,0.801090,0.662660,5.219240,266.280430,-372.674900,1032884.250000,
1.996000,0.640870,0.305050,4.439940,266.313290,-372.675780,1032909.500000,
1.998000,0.392210,0.202510,5.465330,266.345610,-372.676940,1032934.812500,
2.000000,0.467830,0.430660,6.234380,266.376310,-372.676300,1032960.125000,1.000000
2.002000,0.726750,0.678040,5.731930,266.406650,-372.674800,1032985.375000,
2.004000,0.753660,0.774170,4.214360,266.437560,-372.675230,1033010.687500,
2.006000,0.501160,0.554990,3.742680,266.469510,-372.675960,1033036.000000,
2.008000,0.257630,0.639590,5.239750,266.500730,-372.676480,1033061.250000,1.000000
2.010000,0.496030,0.676760,6.911130,266.531860,-372.675810,1033086.562500,
2.012000,0.790830,0.778020,6.593260,266.563200,-372.675350,1033111.875000,
2.014000,0.857480,0.611390,4.870610,266.595340,-372.675350,1033137.125000,
2.016000,0.548580,0.349910,4.798830,266.628140,-372.675900,1033162.437500,1.000000
2.018000,0.331970,0.447330,6.111330,266.659910,-372.676730,1033187.750000,
2.020000,0.588320,0.640870,6.583010,266.690890,-372.675630,1033213.000000,
2.022000,0.767760,0.724180,6.029300,266.722290,-372.674840,1033238.312500,
2.024000,0.711360,0.433230,4.727050,266.754910,-372.675420,1033263.625000,1.000000
2.026000,0.407590,0.182010,5.137210,266.787630,-372.676730,1033288.937500,
2.028000,0.387080,0.412720,6.224120,266.818730,-372.676700,1033314.187500,
2.030000,0.698550,0.624210,5.762700,266.849150,-372.674990,1033339.500000,
2.032000,0.772890,0.785710,4.409180,266.879880,-372.675080,1033364.875000,1.000000
2.034000,0.553710,0.565250,3.773440,266.911770,-372.675810,1033390.187500,
2.036000,0.289670,0.587040,5.301270,266.943360,-372.676540,1033415.500000,
2.038000,0.403750,0.663940,6.747070,266.974490,-372.676090,1033440.750000,
2.040000,0.784420,0.761350,6.654790,267.005650,-372.675290,1033466.062500,1.000000
2.042000,0.883120,0.698550,5.085940,267.037410,-372.675380,1033491.375000,
2.044000,0.626770,0.402470,4.491210,267.070190,-372.675690,1033516.625000,
2.046000,0.365300,0.385800,6.070310,267.102390,-372.676730,1033541.937500,
2.048000,0.512700,0.551150,6.695800,267.133510,-372.675960,1033567.125000,1.000000
2.050000,0.785710,0.662660,6.234380,267.164790,-372.674740,1033592.437500,
2.052000,0.742130,0.488340,4.604000,267.197110,-372.675140,1033617.812500,
2.054000,0.493470,0.175600,4.562990,267.230010,-372.676240,1033643.125000,
2.056000,0.366580,0.342220,5.865230,267.261260,-372.676760,1033668.375000,1.000000
2.058000,0.607540,0.578060,5.731930,267.291780,-372.675140,1033693.687500,
2.060000,0.769040,0.760070,4.993650,267.322420,-372.674770,1033719.000000,
2.062000,0.626770,0.561400,3.752930,267.354250,-372.675540,1033744.312500,
2.064000,0.339660,0.490910,4.747560,267.386110,-372.676270,1033769.562500,1.000000
2.066000,0.334530,0.617800,6.162600,267.417210,-372.676330,1033794.875000,
2.068000,0.680600,0.726750,6.490720,267.448270,-372.675320,1033820.187500,
2.070000,0.874150,0.772890,5.824220,267.479710,-372.675260,1033845.437500,
2.072000,0.713930,0.475520,4.429690,267.512240,-372.675570,1033870.750000,1.000000
2.074000,0.375550,0.407590,6.121580,267.544560,-372.676510,1033896.062500,
2.076000,0.431950,0.552430,6.603520,267.575780,-372.676330,1033921.312500,
2.078000,0.706240,0.684450,6.367680,267.606840,-372.674900,1033946.625000,
2.080000,0.772890,0.607540,4.757810,267.638850,-372.674990,1033971.937500,1.000000
2.082000,0.557560,0.229430,4.378420,267.671880,-372.675960,1033997.187500,
2.084000,0.333250,0.276860,5.629390,267.703740,-372.676910,1034022.500000,
2.086000,0.535770,0.498600,6.183110,267.734340,-372.675630,1034047.812500,
2.088000,0.775450,0.692140,5.844730,267.765050,-372.674680,1034073.062500,1.000000
2.090000,0.661380,0.610110,3.865720,267.796690,-372.675420,1034098.500000,
2.092000,0.405030,0.417850,4.163090,267.828770,-372.676090,1034123.750000,
2.094000,0.275570,0.585750,5.793460,267.859990,-372.676510,1034149.062500,
2.096000,0.611390,0.651120,6.736820,267.891110,-372.675570,1034174.250000,1.000000
2.098000,0.883120,0.742130,5.875490,267.922490,-372.675170,1034199.562500,
2.100000,0.765200,0.488340,4.829590,267.954860,-372.675350,1034224.937500,
2.102000,0.455020,0.360170,5.619140,267.987240,-372.676300,1034250.250000,
2.104000,0.366580,0.537050,6.521480,268.018490,-372.676610,1034275.562500,1.000000
2.106000,0.679320,0.724180,6.306150,268.049350,-372.675110,1034300.750000,
2.108000,0.810060,0.706240,5.291020,268.080900,-372.674800,1034326.000000,
2.110000,0.616520,0.320430,4.060550,268.113830,-372.675780,1034351.437500,
2.112000,0.379390,0.239690,5.496090,268.146120,-372.676910,1034376.687500,1.000000
2.114000,0.488340,0.421690,6.316410,268.176940,-372.676090,1034402.000000,
2.116000,0.733150,0.654970,5.731930,268.207520,-372.674710,1034427.312500,
2.118000,0.724180,0.699830,4.275880,268.238710,-372.675260,1034452.562500,
2.120000,0.485780,0.475520,3.722170,268.270870,-372.675960,1034477.875000,1.000000
2.122000,0.265320,0.592160,5.332030,268.302190,-372.676480,1034503.187500,
2.124000,0.529360,0.646000,6.726560,268.333400,-372.675780,1034528.437500,
2.126000,0.812620,0.765200,6.470210,268.364690,-372.675290,1034553.750000,
2.128000,0.845950,0.606260,4.716800,268.396850,-372.675290,1034579.062500,1.000000
2.130000,0.534480,0.365300,5.342290,268.429500,-372.675960,1034604.312500,
2.132000,0.329410,0.501160,6.090820,268.461090,-372.676670,1034629.625000,
2.134000,0.603700,0.693420,6.849610,268.491910,-372.675450,1034654.937500,
2.136000,0.763920,0.754940,5.557620,268.523320,-372.674800,1034680.187500,1.000000
2.138000,0.694700,0.435790,4.542480,268.556000,-372.675480,1034705.500000,
2.140000,0.390930,0.197390,5.311520,268.588650,-372.676790,1034730.812500,
2.142000,0.393490,0.415280,6.193360,268.619720,-372.676610,1034756.125000,
2.144000,0.704960,0.598570,5.844730,268.650270,-372.674960,1034781.375000,1.000000
2.146000,0.762630,0.703670,4.316890,268.681300,-372.675200,1034806.687500,
2.148000,0.530640,0.452450,3.711910,268.713470,-372.675960,1034832.062500,
2.150000,0.262760,0.487060,5.332030,268.745090,-372.676610,1034857.375000,
2.152000,0.421690,0.581910,6.685550,268.776250,-372.676090,1034882.562500,1.000000
2.154000,0.789550,0.693420,6.952150,268.807460,-372.675350,1034907.875000,
2.156000,0.876710,0.615230,5.014160,268.839320,-372.675380,1034933.125000,
2.158000,0.601140,0.353760,4.819340,268.872010,-372.675690,1034958.562500,
2.160000,0.346070,0.402470,5.906250,268.903810,-372.676700,1034983.750000,1.000000
2.162000,0.526790,0.612670,6.521480,268.934690,-372.675810,1035009.000000,
2.164000,0.790830,0.722900,6.213870,268.965850,-372.674740,1035034.312500,
2.166000,0.720340,0.489620,4.645020,268.998200,-372.675200,1035059.687500,
2.168000,0.455020,0.171750,5.085940,269.031070,-372.676360,1035085.000000,1.000000
2.170000,0.361450,0.374270,5.854980,269.062160,-372.676730,1035110.312500,
2.172000,0.626770,0.590880,6.019040,269.092620,-372.675050,1035135.500000,
2.174000,0.752380,0.766480,4.532230,269.123320,-372.674870,1035160.875000,
2.176000,0.608830,0.554990,3.650390,269.155210,-372.675660,1035186.187500,1.000000
2.178000,0.314030,0.498600,4.983400,269.187070,-372.676420,1035211.500000,
2.180000,0.331970,0.598570,6.490720,269.218260,-372.676300,1035236.750000,
2.182000,0.694700,0.687010,6.757320,269.249510,-372.675290,1035262.062500,
2.184000,0.858760,0.711360,5.455080,269.281070,-372.675290,1035287.375000,1.000000
2.186000,0.689580,0.442200,4.532230,269.313660,-372.675570,1035312.625000,
2.188000,0.351200,0.424260,5.660160,269.345760,-372.676540,1035337.937500,
2.190000,0.434510,0.608830,6.726560,269.376830,-372.676180,1035363.250000,
2.192000,0.721620,0.747250,6.500980,269.407900,-372.674840,1035388.500000,1.000000
2.194000,0.752380,0.639590,4.870610,269.440000,-372.675110,1035413.812500,
2.196000,0.529360,0.246090,4.583500,269.473140,-372.676060,1035439.125000,
2.198000,0.321720,0.298650,5.465330,269.504940,-372.676910,1035464.375000,
2.200000,0.565250,0.531920,6.316410,269.535610,-372.675510,1035489.687500,1.000000
2.202000,0.783140,0.725460,5.198730,269.566310,-372.674710,1035515.000000,
2.204000,0.648560,0.620360,4.193850,269.598020,-372.675510,1035540.250000,
2.206000,0.371700,0.448610,4.501460,269.630100,-372.676210,1035565.687500,
2.208000,0.280700,0.588320,6.162600,269.661350,-372.676510,1035590.875000,1.000000
2.210000,0.631900,0.654970,6.521480,269.692540,-372.675540,1035616.125000,
2.212000,0.883120,0.734440,5.752440,269.723940,-372.675200,1035641.437500,
2.214000,0.739560,0.457580,4.798830,269.756440,-372.675420,1035666.750000,
2.216000,0.412720,0.361450,5.731930,269.788790,-372.676360,1035692.062500,1.000000
2.218000,0.379390,0.540890,6.685550,269.819890,-372.676510,1035717.312500,
2.220000,0.675480,0.737000,6.377930,269.850740,-372.675080,1035742.625000,
2.222000,0.784420,0.708800,5.167970,269.882390,-372.674900,1035767.937500,
2.224000,0.593440,0.311460,4.070800,269.915440,-372.675900,1035793.187500,1.000000
2.226000,0.346070,0.267880,5.383300,269.947720,-372.676970,1035818.500000,
2.228000,0.496030,0.462710,6.244630,269.978550,-372.675960,1035843.812500,
2.230000,0.738280,0.695980,5.783200,270.009220,-372.674710,1035869.062500,
2.232000,0.698550,0.702390,4.214360,270.040590,-372.675320,1035894.500000,1.000000
2.234000,0.451170,0.467830,3.681150,270.072810,-372.676060,1035919.750000,
2.236000,0.249940,0.601140,5.557620,270.104100,-372.676510,1035945.062500,
2.238000,0.554990,0.666500,6.480470,270.135250,-372.675750,1035970.375000,
2.240000,0.828000,0.780580,6.254880,270.166530,-372.675260,1035995.625000,1.000000
2.242000,0.821590,0.587040,4.665530,270.198760,-372.675290,1036020.937500,
2.244000,0.499880,0.374270,5.537110,270.231260,-372.676090,1036046.250000,
2.246000,0.321720,0.517820,6.398440,270.262760,-372.676700,1036071.500000,
2.248000,0.633180,0.680600,6.357420,270.293730,-372.675420,1036096.812500,1.000000
2.250000,0.762630,0.701110,5.629390,270.325320,-372.674870,1036122.125000,
2.252000,0.670350,0.362730,4.040040,270.358220,-372.675660,1036147.375000,
2.254000,0.383240,0.182010,5.516600,270.390900,-372.676880,1036172.687500,
2.256000,0.422970,0.403750,6.254880,270.421970,-372.676510,1036198.000000,1.000000
2.258000,0.708800,0.604980,6.090820,270.452610,-372.674960,1036223.312500,
2.260000,0.748540,0.704960,4.327150,270.483700,-372.675290,1036248.562500,
2.262000,0.506290,0.472960,3.558110,270.515870,-372.676060,1036273.875000,
2.264000,0.246090,0.551150,5.383300,270.547240,-372.676610,1036299.187500,1.000000
2.266000,0.458860,0.661380,6.531740,270.578310,-372.675990,1036324.437500,
2.268000,0.784420,0.803650,6.921390,270.609310,-372.675380,1036349.750000,
2.270000,0.860050,0.734440,5.003910,270.640990,-372.675380,1036375.062500,
2.272000,0.570370,0.474240,4.993650,270.673550,-372.675780,1036400.312500,1.000000
2.274000,0.323000,0.537050,6.193360,270.705260,-372.676730,1036425.625000,
2.276000,0.547300,0.719060,6.470210,270.736240,-372.675750,1036450.937500,
2.278000,0.772890,0.795960,5.865230,270.767640,-372.674840,1036476.187500,
2.280000,0.719060,0.516540,4.491210,270.800320,-372.675350,1036501.500000,1.000000
2.282000,0.425540,0.182010,5.311520,270.833470,-372.676610,1036526.812500,
2.284000,0.374270,0.375550,5.916500,270.864900,-372.676790,1036552.062500,
2.286000,0.666500,0.561400,6.183110,270.895660,-372.675110,1036577.375000,
2.288000,0.751100,0.728030,4.491210,270.926640,-372.675020,1036602.687500,1.000000
2.290000,0.584470,0.519100,3.332520,270.958650,-372.675780,1036628.062500,
2.292000,0.297360,0.510130,4.993650,270.990480,-372.676510,1036653.375000,
2.294000,0.357600,0.648560,6.613770,271.021510,-372.676240,1036678.625000,
2.296000,0.740840,0.761350,6.870120,271.052610,-372.675290,1036703.937500,1.000000
2.298000,0.869020,0.761350,5.465330,271.084140,-372.675380,1036729.250000,
2.300000,0.669070,0.475520,4.542480,271.116700,-372.675660,1036754.562500,
2.302000,0.352480,0.460140,5.896000,271.148740,-372.676640,1036779.812500,
2.304000,0.469120,0.665220,6.377930,271.179750,-372.676090,1036805.125000,1.000000
2.306000,0.752380,0.771610,6.347170,271.210910,-372.674840,1036830.312500,
2.308000,0.758790,0.604980,4.850100,271.243190,-372.675200,1036855.687500,
2.310000,0.511410,0.197390,4.962890,271.276490,-372.676210,1036881.000000,
2.312000,0.340940,0.255070,5.742190,271.308320,-372.676910,1036906.312500,1.000000
2.314000,0.596010,0.455020,6.357420,271.339230,-372.675420,1036931.562500,
2.316000,0.784420,0.652400,5.024410,271.370030,-372.674770,1036956.875000,
2.318000,0.646000,0.539610,3.650390,271.401760,-372.675540,1036982.187500,
2.320000,0.351200,0.460140,4.686040,271.433560,-372.676240,1037007.437500,1.000000
2.322000,0.302490,0.644710,6.234380,271.464420,-372.676480,1037032.750000,
2.324000,0.661380,0.745970,6.839360,271.495390,-372.675450,1037058.062500,
2.326000,0.885680,0.807500,5.608890,271.526760,-372.675260,1037083.312500,
2.328000,0.738280,0.497310,4.921880,271.559270,-372.675540,1037108.625000,1.000000
2.330000,0.390930,0.431950,5.557620,271.591610,-372.676450,1037133.937500,
2.332000,0.410160,0.602420,6.562500,271.622770,-372.676420,1037159.250000,
2.334000,0.690860,0.763920,6.541990,271.653810,-372.675050,1037184.500000,
2.336000,0.780580,0.719060,5.178220,271.685610,-372.675050,1037209.812500,1.000000
2.338000,0.572940,0.326840,4.347660,271.718660,-372.676060,1037235.125000,
2.340000,0.330690,0.302490,5.455080,271.750850,-372.677060,1037260.375000,
2.342000,0.519100,0.497310,6.213870,271.781620,-372.675930,1037285.687500,
2.344000,0.756230,0.711360,5.690920,271.812320,-372.674740,1037311.000000,1.000000
2.346000,0.690860,0.708800,4.255370,271.843720,-372.675420,1037336.375000,
2.348000,0.425540,0.512700,4.122070,271.875760,-372.676090,1037361.687500,
2.350000,0.242250,0.687010,5.742190,271.906860,-372.676510,1037386.937500,
2.352000,0.563960,0.756230,6.624020,271.937990,-372.675660,1037412.125000,1.000000
2.354000,0.842100,0.847230,5.711430,271.969360,-372.675260,1037437.437500,
2.356000,0.799800,0.603700,4.727050,272.001860,-372.675420,1037462.812500,
2.358000,0.475520,0.397340,5.680660,272.034550,-372.676270,1037488.125000,
2.360000,0.342220,0.531920,6.706050,272.066190,-372.676730,1037513.437500,1.000000
2.362000,0.676760,0.684450,6.613770,272.097380,-372.675350,1037538.625000,
2.364000,0.794680,0.683170,5.270510,272.129090,-372.674990,1037563.875000,
2.366000,0.633180,0.329410,4.245120,272.162050,-372.675810,1037589.312500,
2.368000,0.378110,0.216610,4.942380,272.194520,-372.676940,1037614.562500,1.000000
2.370000,0.453740,0.447330,6.480470,272.225310,-372.676360,1037639.875000,
2.372000,0.719060,0.708800,6.131840,272.255650,-372.674870,1037665.187500,
2.374000,0.748540,0.804930,4.542480,272.286560,-372.675260,1037690.500000,
2.376000,0.493470,0.567810,3.773440,272.318540,-372.675990,1037715.750000,1.000000
2.378000,0.249940,0.646000,5.055180,272.349850,-372.676510,1037741.062500,
2.380000,0.483220,0.717770,6.644530,272.380950,-372.675870,1037766.375000,
2.382000,0.781860,0.844670,6.336910,272.412140,-372.675350,1037791.625000,
2.384000,0.849790,0.710080,5.178220,272.444210,-372.675420,1037816.937500,1.000000
2.386000,0.544740,0.421690,5.301270,272.477110,-372.675930,1037842.250000,
2.388000,0.328130,0.517820,6.531740,272.508940,-372.676760,1037867.500000,
2.390000,0.581910,0.675480,6.429200,272.540130,-372.675690,1037892.812500,
2.392000,0.762630,0.729310,5.629390,272.571750,-372.674930,1037918.125000,1.000000
2.394000,0.703670,0.433230,4.398930,272.604520,-372.675480,1037943.375000,
2.396000,0.402470,0.174320,5.126950,272.637390,-372.676730,1037968.687500,
2.398000,0.378110,0.421690,6.439450,272.668460,-372.676730,1037994.000000,
2.400000,0.688290,0.639590,6.183110,272.698880,-372.675050,1038019.250000,1.000000
2.402000,0.765200,0.806210,4.593750,272.729580,-372.675110,1038044.562500,
2.404000,0.553710,0.594730,3.076170,272.761410,-372.675840,1038069.937500,
2.406000,0.285830,0.608830,5.106450,272.792940,-372.676570,1038095.250000,
2.408000,0.397340,0.713930,6.480470,272.824010,-372.676150,1038120.437500,1.000000
2.410000,0.783140,0.811340,6.870120,272.855160,-372.675320,1038145.750000,
2.412000,0.881840,0.731870,5.352540,272.886990,-372.675420,1038171.062500,
2.414000,0.626770,0.435790,4.614260,272.919860,-372.675750,1038196.437500,
2.416000,0.357600,0.417850,6.070310,272.952060,-372.676700,1038221.625000,1.000000
2.418000,0.501160,0.606260,6.203610,272.983250,-372.675960,1038246.937500,
2.420000,0.775450,0.717770,6.234380,273.014530,-372.674840,1038272.187500,
2.422000,0.743410,0.571660,4.460450,273.046780,-372.675260,1038297.500000,
2.424000,0.494750,0.255070,5.167970,273.079710,-372.676270,1038322.875000,1.000000
2.426000,0.365300,0.408870,5.926760,273.110990,-372.676790,1038348.062500,
2.428000,0.611390,0.639590,5.967770,273.141510,-372.675260,1038373.375000,
2.430000,0.778020,0.833130,5.014160,273.172150,-372.674840,1038398.750000,
2.432000,0.629330,0.672910,3.260740,273.203860,-372.675570,1038424.062500,1.000000
2.434000,0.335820,0.599850,4.798830,273.235690,-372.676300,1038449.375000,
2.436000,0.328130,0.731870,6.275390,273.266720,-372.676360,1038474.625000,
2.438000,0.681880,0.829280,6.941890,273.297850,-372.675350,1038499.937500,
2.440000,0.877990,0.854920,5.711430,273.329410,-372.675290,1038525.250000,1.000000
2.442000,0.719060,0.538330,4.614260,273.362090,-372.675630,1038550.500000,
2.444000,0.375550,0.449890,5.854980,273.394620,-372.676510,1038575.812500,
2.446000,0.426820,0.587040,6.326660,273.425960,-372.676330,1038601.125000,
2.448000,0.707520,0.730590,6.613770,273.457180,-372.674990,1038626.437500,1.000000
2.450000,0.780580,0.672910,5.096190,273.489140,-372.675110,1038651.687500,
2.452000,0.562680,0.312740,4.655270,273.522130,-372.676030,1038677.000000,
2.454000,0.328130,0.360170,5.752440,273.553960,-372.676910,1038702.312500,
2.456000,0.531920,0.570370,6.049800,273.584590,-372.675690,1038727.562500,1.000000
2.458000,0.774170,0.761350,5.444820,273.615300,-372.674710,1038752.875000,
2.460000,0.667790,0.702390,3.763180,273.646850,-372.675450,1038778.187500,
2.462000,0.407590,0.502440,4.398930,273.678890,-372.676150,1038803.562500,
2.464000,0.273010,0.657530,5.885740,273.710110,-372.676510,1038828.750000,1.000000
2.466000,0.608830,0.724180,6.839360,273.741300,-372.675630,1038854.062500,
2.468000,0.881840,0.804930,5.865230,273.772710,-372.675230,1038879.312500,
2.470000,0.760070,0.554990,4.439940,273.805110,-372.675420,1038904.625000,
2.472000,0.448610,0.426820,5.649900,273.837460,-372.676360,1038929.937500,1.000000
2.474000,0.360170,0.592160,6.398440,273.868770,-372.676610,1038955.187500,
2.476000,0.679320,0.758790,6.624020,273.899750,-372.675170,1038980.500000,
2.478000,0.810060,0.725460,5.434570,273.931400,-372.674870,1039005.812500,
2.480000,0.613950,0.357600,4.204100,273.964260,-372.675810,1039031.062500,1.000000
2.482000,0.375550,0.306340,5.178220,273.996490,-372.676910,1039056.375000,
2.484000,0.478090,0.507570,6.039550,274.027250,-372.676120,1039081.687500,
2.486000,0.731870,0.742130,5.967770,274.057800,-372.674770,1039107.000000,
2.488000,0.725460,0.776730,4.296390,274.089020,-372.675260,1039132.375000,1.000000
2.490000,0.484500,0.535770,4.029790,274.121250,-372.676060,1039157.687500,
2.492000,0.262760,0.635740,5.352540,274.152680,-372.676510,1039182.937500,
2.494000,0.521670,0.701110,6.829100,274.183840,-372.675840,1039208.250000,
2.496000,0.804930,0.826720,6.121580,274.215120,-372.675320,1039233.562500,1.000000
2.498000,0.838260,0.678040,4.757810,274.247250,-372.675350,1039258.812500,
2.500000,0.530640,0.455020,5.383300,274.279820,-372.676030,1039284.125000,
2.502000,0.323000,0.602420,6.613770,274.311310,-372.676700,1039309.437500,
2.504000,0.602420,0.799800,6.736820,274.342100,-372.675540,1039334.687500,1.000000
2.506000,0.761350,0.856200,5.762700,274.373500,-372.674870,1039360.000000,
2.508000,0.688290,0.537050,4.357910,274.406160,-372.675510,1039385.312500,
2.510000,0.387080,0.302490,4.932130,274.438810,-372.676760,1039410.562500,
2.512000,0.387080,0.497310,6.265140,274.470030,-372.676610,1039435.875000,1.000000
2.514000,0.697270,0.662660,6.152340,274.500730,-372.674990,1039461.187500,
2.516000,0.758790,0.761350,4.655270,274.531890,-372.675200,1039486.437500,
2.518000,0.528080,0.519100,3.476070,274.564180,-372.675960,1039511.750000,
2.520000,0.265320,0.539610,5.219240,274.595920,-372.676640,1039537.062500,1.000000
2.522000,0.420410,0.629330,6.562500,274.627200,-372.676120,1039562.312500,
2.524000,0.793400,0.760070,6.624020,274.658390,-372.675420,1039587.625000,
2.526000,0.879270,0.684450,5.291020,274.690190,-372.675420,1039612.937500,
2.528000,0.602420,0.435790,5.116700,274.722810,-372.675750,1039638.250000,1.000000
2.530000,0.347350,0.507570,6.285640,274.754430,-372.676670,1039663.500000,
2.532000,0.512700,0.753660,6.429200,274.785130,-372.675810,1039688.812500,
2.534000,0.778020,0.877990,5.875490,274.816100,-372.674740,1039714.125000,
2.536000,0.713930,0.661380,4.398930,274.848330,-372.675230,1039739.375000,1.000000
2.538000,0.456300,0.337100,5.198730,274.881160,-372.676360,1039764.687500,
2.540000,0.367860,0.485780,6.152340,274.912510,-372.676760,1039790.000000,
2.542000,0.629330,0.660100,6.172850,274.943270,-372.675140,1039815.250000,
2.544000,0.754940,0.798520,4.727050,274.974270,-372.674930,1039840.562500,1.000000
2.546000,0.608830,0.575500,3.353030,275.006410,-372.675690,1039865.937500,
2.548000,0.310180,0.526790,4.470700,275.038390,-372.676480,1039891.250000,
2.550000,0.325560,0.642150,6.377930,275.069640,-372.676360,1039916.562500,
2.552000,0.692140,0.748540,7.126460,275.100860,-372.675380,1039941.812500,1.000000
2.554000,0.865170,0.753660,5.813960,275.132510,-372.675320,1039967.125000,
2.556000,0.694700,0.478090,4.747560,275.165100,-372.675600,1039992.437500,
2.558000,0.351200,0.476810,5.762700,275.197140,-372.676510,1040017.687500,
2.560000,0.426820,0.680600,6.429200,275.228090,-372.676150,1040043.000000,1.000000
2.562000,0.719060,0.806210,6.183110,275.259090,-372.674870,1040068.187500,
2.564000,0.754940,0.671630,5.178220,275.291200,-372.675140,1040093.562500,
2.566000,0.534480,0.294800,4.809080,275.324280,-372.676090,1040118.875000,
2.568000,0.320430,0.349910,6.090820,275.355990,-372.676910,1040144.187500,1.000000
2.570000,0.560120,0.581910,6.111330,275.386600,-372.675540,1040169.500000,
2.572000,0.784420,0.788270,5.085940,275.417240,-372.674770,1040194.750000,
2.574000,0.651120,0.694700,3.629880,275.448790,-372.675540,1040220.062500,
2.576000,0.370420,0.525510,4.378420,275.480800,-372.676240,1040245.375000,1.000000
2.578000,0.276860,0.644710,6.336910,275.512080,-372.676570,1040270.625000,
2.580000,0.629330,0.719060,6.911130,275.543300,-372.675600,1040295.937500,
2.582000,0.889530,0.808780,6.070310,275.574650,-372.675230,1040321.250000,
2.584000,0.742130,0.549870,4.337400,275.607060,-372.675450,1040346.500000,1.000000
2.586000,0.416560,0.458860,5.608890,275.639310,-372.676360,1040371.812500,
2.588000,0.376830,0.625490,6.306150,275.670530,-372.676510,1040397.125000,
2.590000,0.678040,0.794680,6.459960,275.701480,-372.675110,1040422.375000,
2.592000,0.788270,0.735720,5.455080,275.733250,-372.674960,1040447.687500,1.000000
2.594000,0.598570,0.353760,4.327150,275.766240,-372.675930,1040473.000000,
2.596000,0.348630,0.324280,5.444820,275.798490,-372.676940,1040498.250000,
2.598000,0.494750,0.512700,5.926760,275.829280,-372.675990,1040523.562500,
2.600000,0.740840,0.766480,5.721680,275.859800,-372.674770,1040548.875000,1.000000
2.602000,0.706240,0.776730,3.988770,275.891050,-372.675380,1040574.250000,
2.604000,0.456300,0.563960,4.091310,275.923130,-372.676120,1040599.562500,
2.606000,0.251220,0.675480,5.783200,275.954380,-372.676540,1040624.875000,
2.608000,0.547300,0.742130,6.583010,275.985500,-372.675780,1040650.125000,1.000000
2.610000,0.825440,0.857480,6.347170,276.016750,-372.675260,1040675.312500,
2.612000,0.820310,0.639590,4.214360,276.049010,-372.675320,1040700.750000,
2.614000,0.498600,0.408870,5.557620,276.081670,-372.676090,1040726.000000,
2.616000,0.315310,0.535770,6.439450,276.113250,-372.676700,1040751.187500,1.000000
2.618000,0.624210,0.699830,6.675290,276.144290,-372.675450,1040776.500000,
2.620000,0.760070,0.697270,5.772950,276.175960,-372.674930,1040801.812500,
2.622000,0.671630,0.352480,4.214360,276.208920,-372.675690,1040827.187500,
2.624000,0.383240,0.202510,5.332030,276.241460,-372.676910,1040852.500000,1.000000
2.626000,0.410160,0.414000,5.937010,276.272490,-372.676540,1040877.750000,
2.628000,0.703670,0.613950,6.316410,276.303040,-372.674990,1040903.062500,
2.630000,0.748540,0.724180,4.460450,276.334010,-372.675260,1040928.375000,
2.632000,0.508850,0.529360,3.834960,276.365910,-372.676030,1040953.625000,1.000000
2.634000,0.243530,0.626770,5.434570,276.397060,-372.676640,1040978.937500,
2.636000,0.446040,0.740840,6.490720,276.427980,-372.676030,1041004.250000,
2.638000,0.775450,0.884400,6.470210,276.458890,-372.675420,1041029.500000,
2.640000,0.849790,0.765200,4.778320,276.490690,-372.675420,1041054.812500,1.000000
2.642000,0.569090,0.470400,5.167970,276.523410,-372.675840,1041080.125000,
2.644000,0.324280,0.494750,6.265140,276.555300,-372.676760,1041105.437500,
2.646000,0.542180,0.669070,6.665040,276.586400,-372.675810,1041130.687500,
2.648000,0.766480,0.735720,5.978030,276.617890,-372.674870,1041156.000000,1.000000
2.650000,0.710080,0.467830,4.224610,276.650570,-372.675420,1041181.312500,
2.652000,0.420410,0.169190,5.096190,276.683560,-372.676610,1041206.562500,
2.654000,0.365300,0.361450,5.875490,276.714870,-372.676790,1041231.875000,
2.656000,0.652400,0.549870,6.336910,276.745540,-372.675140,1041257.187500,1.000000
2.658000,0.742130,0.737000,4.870610,276.776310,-372.675050,1041282.437500,
2.660000,0.581910,0.566530,3.445310,276.808010,-372.675780,1041307.875000,
2.662000,0.292240,0.601140,4.778320,276.839510,-372.676510,1041333.125000,
2.664000,0.347350,0.721620,6.224120,276.870390,-372.676270,1041358.312500,1.000000
