time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.184000,-0.032040,0.579350,1.650880,348.735110,-342.870790,4797809.500000,1.000000,3.377380,-379.503540
9.186000,-0.032040,0.562680,1.712400,348.766850,-342.870790,4797835.000000,,3.378660,
9.188000,-0.029480,0.551150,1.855960,348.798580,-342.870790,4797860.000000,,3.376100,
9.190000,-0.033330,0.551150,1.999510,348.830260,-342.870790,4797885.000000,,3.376100,
9.192000,-0.030760,0.563960,1.773930,348.861880,-342.870790,4797910.500000,1.000000,3.374820,-379.503540
9.192000,-0.030760,0.563960,1.773930,348.861880,-342.870790,4797910.500000,1.000000,3.374820,-379.503540
9.194000,-0.030760,0.571660,1.753420,348.893460,-342.870790,4797936.000000,,3.376100,
9.196000,-0.032040,0.578060,1.527830,348.925020,-342.870790,4797961.500000,,3.374820,
9.198000,-0.029480,0.583190,1.948240,348.956570,-342.870790,4797986.500000,,3.374820,
9.200000,-0.033330,0.597290,1.937990,348.988040,-342.870790,4798012.000000,1.000000,3.374820,-379.503540
9.200000,-0.033330,0.597290,1.937990,348.988040,-342.870790,4798012.000000,1.000000,3.374820,-379.503540
9.202000,-0.030760,0.624210,1.681640,349.019410,-342.870790,4798037.000000,,3.373540,
9.202000,-0.030760,0.624210,1.681640,349.019410,-342.870790,4798037.000000,,3.373540,
9.204000,-0.030760,0.653690,1.681640,349.050810,-342.870790,4798062.500000,,3.374820,
9.206000,-0.030760,0.674190,1.517580,349.082210,-342.870790,4798087.500000,,3.373540,
9.208000,-0.028200,0.669070,1.548340,349.113740,-342.870790,4798113.000000,1.000000,3.373540,-379.503540
9.210000,-0.032040,0.649840,1.558590,349.145390,-342.870790,4798138.500000,,3.372250,
9.212000,-0.028200,0.631900,1.794430,349.177060,-342.870790,4798164.000000,,3.372250,
9.214000,-0.030760,0.613950,1.968750,349.208770,-342.870790,4798189.000000,,3.373540,
9.216000,-0.029480,0.590880,1.989260,349.240540,-342.870790,4798214.000000,1.000000,3.373540,-379.503540
9.218000,-0.028200,0.578060,1.773930,349.272310,-342.870790,4798239.500000,,3.374820,
9.220000,-0.030760,0.585750,1.835450,349.303990,-342.870790,4798265.000000,,3.373540,
9.222000,-0.028200,0.613950,1.845700,349.335510,-342.870790,4798290.500000,,3.372250,
9.224000,-0.029480,0.633180,1.630370,349.367070,-342.870790,4798315.500000,1.000000,3.373540,-379.503540
9.224000,-0.029480,0.633180,1.630370,349.367070,-342.870790,4798315.500000,1.000000,3.373540,-379.503540
9.226000,-0.028200,0.643430,2.173830,349.398590,-342.870790,4798340.500000,,3.370970,
9.228000,-0.026920,0.649840,2.030270,349.430150,-342.870790,4798366.000000,,3.372250,
9.230000,-0.030760,0.651120,1.712400,349.461760,-342.870790,4798391.500000,,3.369690,
9.232000,-0.026920,0.651120,1.599610,349.493380,-342.870790,4798416.500000,1.000000,3.370970,-379.503540
9.234000,-0.028200,0.648560,1.404790,349.525020,-342.870790,4798442.000000,,3.370970,
9.236000,-0.026920,0.637020,1.486820,349.556730,-342.870790,4798467.500000,,3.369690,
9.238000,-0.025630,0.629330,1.609860,349.588440,-342.870820,4798492.500000,,3.370970,
9.240000,-0.028200,0.619080,1.671390,349.620120,-342.870820,4798517.500000,1.000000,3.368410,-379.503540
9.242000,-0.026920,0.606260,1.671390,349.651860,-342.870820,4798543.000000,,3.370970,
9.244000,-0.028200,0.589600,1.630370,349.683560,-342.870790,4798568.500000,,3.370970,
9.246000,-0.026920,0.581910,1.753420,349.715270,-342.870790,4798594.000000,,3.372250,
9.248000,-0.026920,0.580630,1.732910,349.746920,-342.870790,4798619.000000,1.000000,3.372250,-379.503540
9.248000,-0.026920,0.580630,1.732910,349.746920,-342.870790,4798619.000000,1.000000,3.372250,-379.503540
9.250000,-0.028200,0.580630,1.702150,349.778560,-342.870790,4798644.000000,,3.369690,
9.252000,-0.026920,0.593440,1.763670,349.810120,-342.870790,4798669.500000,,3.369690,
9.254000,-0.028200,0.626770,1.773930,349.841580,-342.870820,4798695.000000,,3.369690,
9.256000,-0.028200,0.652400,1.794430,349.873050,-342.870820,4798720.000000,1.000000,3.369690,-379.503540
9.258000,-0.025630,0.653690,1.640630,349.904600,-342.870820,4798745.500000,,3.368410,
9.260000,-0.028200,0.649840,1.527830,349.936220,-342.870820,4798771.000000,,3.367130,
9.260000,-0.028200,0.649840,1.527830,349.936220,-342.870820,4798771.000000,,3.367130,
9.262000,-0.025630,0.643430,1.630370,349.967930,-342.870820,4798796.000000,,3.367130,
9.264000,-0.026920,0.637020,1.763670,349.999600,-342.870820,4798821.000000,1.000000,3.367130,-379.503540
9.266000,-0.025630,0.630620,1.722660,350.031310,-342.870820,4798846.500000,,3.367130,
9.268000,-0.024350,0.622920,1.599610,350.062990,-342.870820,4798872.000000,,3.368410,
9.270000,-0.026920,0.620360,1.620120,350.094700,-342.870820,4798897.500000,,3.367130,
9.272000,-0.024350,0.629330,1.558590,350.126310,-342.870820,4798923.000000,1.000000,3.367130,-379.503540
9.274000,-0.025630,0.634460,1.948240,350.157900,-342.870820,4798947.500000,,3.367130,
9.276000,-0.025630,0.626770,2.112300,350.189540,-342.870820,4798973.000000,,3.368410,
9.278000,-0.023070,0.616520,2.081540,350.221190,-342.870820,4798998.500000,,3.365840,
9.280000,-0.026920,0.616520,1.835450,350.252810,-342.870820,4799024.000000,1.000000,3.365840,-379.503540
9.282000,-0.024350,0.606260,1.548340,350.284450,-342.870820,4799049.000000,,3.365840,
9.284000,-0.025630,0.592160,1.866210,350.316130,-342.870820,4799074.500000,,3.364560,
9.286000,-0.024350,0.593440,1.650880,350.347780,-342.870820,4799099.500000,,3.364560,
9.288000,-0.023070,0.606260,1.630370,350.379360,-342.870820,4799125.000000,1.000000,3.365840,-379.503540
9.288000,-0.023070,0.606260,1.630370,350.379360,-342.870820,4799125.000000,1.000000,3.365840,-379.503540
9.290000,-0.026920,0.624210,1.814940,350.410950,-342.870820,4799150.000000,,3.363280,
9.292000,-0.023070,0.631900,1.937990,350.442600,-342.870820,4799175.500000,,3.363280,
9.294000,-0.023070,0.630620,1.640630,350.474240,-342.870820,4799201.000000,,3.363280,
9.296000,-0.023070,0.617800,1.425290,350.505980,-342.870820,4799226.500000,1.000000,3.363280,-379.503540
9.298000,-0.021790,0.616520,1.538090,350.537660,-342.870820,4799251.500000,,3.363280,
9.300000,-0.024350,0.631900,1.712400,350.569240,-342.870820,4799276.500000,,3.362000,
9.302000,-0.023070,0.662660,1.712400,350.600770,-342.870820,4799302.000000,,3.364560,
9.304000,-0.024350,0.690860,1.989260,350.632230,-342.870820,4799327.500000,1.000000,3.363280,-379.503540
9.304000,-0.024350,0.690860,1.989260,350.632230,-342.870820,4799327.500000,1.000000,3.363280,-379.503540
9.306000,-0.023070,0.716490,1.907230,350.663640,-342.870820,4799352.500000,,3.363280,
9.308000,-0.021790,0.716490,1.712400,350.695190,-342.870820,4799378.000000,,3.363280,
9.310000,-0.025630,0.695980,1.640630,350.726840,-342.870820,4799403.000000,,3.360720,
9.312000,-0.021790,0.680600,1.630370,350.758540,-342.870820,4799428.500000,1.000000,3.359440,-379.503540
9.314000,-0.024350,0.672910,1.845700,350.790280,-342.870820,4799453.500000,,3.359440,
9.316000,-0.023070,0.657530,1.579100,350.822050,-342.870820,4799479.000000,,3.360720,
9.318000,-0.021790,0.643430,1.691890,350.853850,-342.870850,4799504.500000,,3.359440,
9.320000,-0.024350,0.633180,1.538090,350.885650,-342.870850,4799530.000000,1.000000,3.359440,-379.503540
9.322000,-0.021790,0.620360,1.527830,350.917450,-342.870850,4799555.000000,,3.358150,
9.324000,-0.023070,0.607540,1.548340,350.949280,-342.870820,4799580.000000,,3.359440,
9.326000,-0.023070,0.606260,1.661130,350.980990,-342.870820,4799605.500000,,3.360720,
9.328000,-0.020510,0.624210,1.937990,351.012660,-342.870820,4799631.000000,1.000000,3.359440,-379.503540
9.328000,-0.020510,0.624210,1.937990,351.012660,-342.870820,4799631.000000,1.000000,3.359440,-379.503540
9.330000,-0.024350,0.647280,1.968750,351.044190,-342.870820,4799656.000000,,3.359440,
9.332000,-0.021790,0.675480,1.845700,351.075650,-342.870820,4799681.500000,,3.358150,
9.334000,-0.023070,0.689580,1.753420,351.107150,-342.870820,4799706.500000,,3.358150,
9.336000,-0.021790,0.687010,1.927730,351.138700,-342.870820,4799732.000000,1.000000,3.358150,-379.503540
9.338000,-0.020510,0.687010,1.732910,351.170290,-342.870850,4799757.000000,,3.358150,
9.340000,-0.024350,0.694700,1.958500,351.201840,-342.870850,4799782.500000,,3.356870,
9.342000,-0.020510,0.688290,2.378910,351.233490,-342.870850,4799808.000000,,3.355590,
9.344000,-0.021790,0.662660,1.599610,351.265260,-342.870850,4799833.500000,1.000000,3.355590,-379.503510
9.344000,-0.021790,0.662660,1.599610,351.265260,-342.870850,4799833.500000,1.000000,3.355590,-379.503510
9.346000,-0.020510,0.622920,1.835450,351.297120,-342.870850,4799858.500000,,3.355590,
9.348000,-0.020510,0.589600,1.374020,351.328980,-342.870850,4799883.500000,,3.355590,
9.350000,-0.021790,0.566530,1.599610,351.360810,-342.870850,4799909.000000,,3.355590,
9.352000,-0.020510,0.574220,1.784180,351.392520,-342.870850,4799934.500000,1.000000,3.355590,-379.503510
9.354000,-0.020510,0.606260,1.691890,351.424130,-342.870820,4799960.000000,,3.359440,
9.356000,-0.021790,0.647280,1.855960,351.455570,-342.870820,4799985.000000,,3.356870,
9.358000,-0.020510,0.675480,1.681640,351.487030,-342.870850,4800010.000000,,3.356870,
9.360000,-0.023070,0.681880,1.886720,351.518520,-342.870850,4800035.500000,1.000000,3.354310,-379.503510
9.362000,-0.020510,0.669070,1.671390,351.550140,-342.870850,4800061.000000,,3.353030,
9.364000,-0.020510,0.662660,1.907230,351.581790,-342.870850,4800086.000000,,3.354310,
9.366000,-0.020510,0.676760,1.855960,351.613340,-342.870850,4800111.500000,,3.353030,
9.368000,-0.019230,0.690860,1.794430,351.644930,-342.870850,4800137.000000,1.000000,3.354310,-379.503510
9.368000,-0.019230,0.690860,1.794430,351.644930,-342.870850,4800137.000000,1.000000,3.354310,-379.503510
9.370000,-0.021790,0.698550,1.907230,351.676540,-342.870850,4800162.000000,,3.351750,
9.372000,-0.019230,0.699830,1.538090,351.708160,-342.870850,4800187.000000,,3.351750,
9.372000,-0.019230,0.699830,1.538090,351.708160,-342.870850,4800187.000000,,3.351750,
9.374000,-0.020510,0.695980,1.630370,351.739810,-342.870850,4800212.500000,,3.351750,
9.376000,-0.020510,0.681880,1.353520,351.771480,-342.870850,4800238.000000,1.000000,3.353030,-379.503510
9.378000,-0.017940,0.679320,1.753420,351.803160,-342.870850,4800263.500000,,3.354310,
9.380000,-0.020510,0.687010,1.784180,351.834810,-342.870850,4800288.500000,,3.353030,
9.382000,-0.017940,0.692140,1.640630,351.866420,-342.870850,4800314.000000,,3.354310,
9.384000,-0.019230,0.698550,1.466310,351.898040,-342.870850,4800339.000000,1.000000,3.353030,-379.503510
9.384000,-0.019230,0.698550,1.466310,351.898040,-342.870850,4800339.000000,1.000000,3.353030,-379.503510
9.386000,-0.019230,0.695980,1.599610,351.929690,-342.870850,4800364.500000,,3.353030,
9.388000,-0.016660,0.692140,1.855960,351.961360,-342.870850,4800389.500000,,3.353030,
9.390000,-0.020510,0.676760,2.091800,351.993100,-342.870850,4800415.000000,,3.351750,
9.392000,-0.016660,0.671630,2.061040,352.024840,-342.870850,4800440.500000,1.000000,3.351750,-379.503510
9.394000,-0.019230,0.671630,1.917480,352.056550,-342.870850,4800465.500000,,3.351750,
9.396000,-0.019230,0.660100,1.753420,352.088290,-342.870850,4800490.500000,,3.353030,
9.398000,-0.016660,0.639590,1.794430,352.120090,-342.870880,4800516.000000,,3.350460,
9.400000,-0.019230,0.619080,1.630370,352.151890,-342.870850,4800541.500000,1.000000,3.350460,-379.503510
9.402000,-0.016660,0.604980,1.722660,352.183590,-342.870850,4800567.000000,,3.351750,
9.404000,-0.017940,0.622920,1.855960,352.215210,-342.870850,4800592.000000,,3.351750,
9.406000,-0.016660,0.680600,2.020020,352.246610,-342.870850,4800617.500000,,3.351750,
9.408000,-0.016660,0.717770,1.671390,352.277980,-342.870850,4800642.500000,1.000000,3.351750,-379.503510
9.408000,-0.016660,0.717770,1.671390,352.277980,-342.870850,4800642.500000,1.000000,3.351750,-379.503510
9.410000,-0.017940,0.710080,1.497070,352.309420,-342.870880,4800668.000000,,3.350460,
9.412000,-0.015380,0.702390,1.527830,352.340940,-342.870850,4800693.500000,,3.349180,
9.414000,-0.016660,0.697270,1.661130,352.372500,-342.870850,4800718.500000,,3.351750,
9.416000,-0.016660,0.694700,1.835450,352.404110,-342.870850,4800744.000000,1.000000,3.351750,-379.503510
9.418000,-0.015380,0.702390,2.061040,352.435730,-342.870850,4800769.000000,,3.349180,
9.420000,-0.016660,0.699830,2.020020,352.467440,-342.870880,4800794.500000,,3.349180,
9.422000,-0.015380,0.683170,1.743160,352.499210,-342.870880,4800819.500000,,3.349180,
9.424000,-0.016660,0.671630,1.640630,352.530980,-342.870880,4800845.000000,1.000000,3.349180,-379.503510
9.426000,-0.015380,0.656250,1.630370,352.562740,-342.870880,4800870.500000,,3.351750,
9.428000,-0.015380,0.634460,1.743160,352.594570,-342.870880,4800896.000000,,3.350460,
9.430000,-0.017940,0.620360,1.650880,352.626340,-342.870880,4800921.000000,,3.353030,
9.432000,-0.014100,0.640870,1.681640,352.657990,-342.870850,4800946.000000,1.000000,3.351750,-379.503510
9.432000,-0.014100,0.640870,1.681640,352.657990,-342.870850,4800946.000000,1.000000,3.351750,-379.503510
9.434000,-0.016660,0.680600,1.640630,352.689480,-342.870850,4800971.500000,,3.353030,
9.436000,-0.015380,0.695980,1.620120,352.720920,-342.870880,4800997.000000,,3.350460,
9.438000,-0.014100,0.706240,1.517580,352.752410,-342.870880,4801022.000000,,3.351750,
9.440000,-0.016660,0.701110,1.609860,352.783940,-342.870880,4801047.500000,1.000000,3.349180,-379.503510
9.442000,-0.015380,0.692140,1.794430,352.815490,-342.870880,4801072.500000,,3.349180,
9.444000,-0.015380,0.689580,1.855960,352.847080,-342.870880,4801098.000000,,3.349180,
9.446000,-0.015380,0.679320,1.886720,352.878720,-342.870880,4801123.000000,,3.349180,
9.448000,-0.014100,0.644710,1.845700,352.910460,-342.870880,4801148.500000,1.000000,3.349180,-379.503510
9.448000,-0.014100,0.644710,1.845700,352.910460,-342.870880,4801148.500000,1.000000,3.349180,-379.503510
9.450000,-0.016660,0.612670,1.937990,352.942320,-342.870880,4801174.000000,,3.349180,
9.452000,-0.014100,0.588320,1.712400,352.974090,-342.870880,4801199.500000,,3.350460,
9.454000,-0.015380,0.596010,2.081540,353.005800,-342.870880,4801224.500000,,3.351750,
9.456000,-0.015380,0.628050,2.102050,353.037380,-342.870880,4801249.500000,1.000000,3.353030,-379.503510
9.458000,-0.014100,0.658810,1.650880,353.068880,-342.870880,4801275.000000,,3.351750,
9.460000,-0.016660,0.684450,1.845700,353.100340,-342.870880,4801300.500000,,3.351750,
9.462000,-0.015380,0.694700,1.363770,353.131840,-342.870880,4801325.500000,,3.351750,
9.464000,-0.014100,0.716490,1.661130,353.163240,-342.870880,4801351.000000,1.000000,3.351750,-379.503510
9.466000,-0.014100,0.737000,1.630370,353.194700,-342.870880,4801376.500000,,3.353030,
9.468000,-0.012820,0.743410,1.814940,353.226230,-342.870880,4801401.500000,,3.351750,
9.470000,-0.015380,0.745970,1.804690,353.257780,-342.870880,4801427.000000,,3.350460,
9.472000,-0.012820,0.748540,1.804690,353.289370,-342.870880,4801452.000000,1.000000,3.347900,-379.503510
9.472000,-0.012820,0.748540,1.804690,353.289370,-342.870880,4801452.000000,1.000000,3.347900,-379.503510
9.474000,-0.014100,0.734440,1.732910,353.321010,-342.870880,4801477.500000,,3.349180,
9.476000,-0.014100,0.704960,1.702150,353.352810,-342.870880,4801503.000000,,3.349180,
9.478000,-0.012820,0.660100,1.907230,353.384640,-342.870880,4801528.000000,,3.349180,
9.480000,-0.014100,0.624210,1.671390,353.416560,-342.870880,4801553.000000,1.000000,3.350460,-379.503510
9.482000,-0.012820,0.619080,1.979000,353.448270,-342.870880,4801578.500000,,3.350460,
9.484000,-0.014100,0.653690,1.937990,353.479860,-342.870880,4801604.000000,,3.351750,
9.486000,-0.012820,0.683170,1.609860,353.511350,-342.870880,4801629.500000,,3.351750,
9.488000,-0.011540,0.687010,1.497070,353.542940,-342.870880,4801654.500000,1.000000,3.353030,-379.503510
9.488000,-0.011540,0.687010,1.497070,353.542940,-342.870880,4801654.500000,1.000000,3.353030,-379.503510
9.490000,-0.014100,0.692140,1.466310,353.574460,-342.870880,4801680.000000,,3.349180,
9.492000,-0.011540,0.697270,1.568850,353.606020,-342.870880,4801705.000000,,3.349180,
9.494000,-0.012820,0.704960,1.702150,353.637570,-342.870880,4801730.500000,,3.349180,
9.496000,-0.012820,0.704960,1.620120,353.669190,-342.870880,4801755.500000,1.000000,3.350460,-379.503510
9.498000,-0.011540,0.695980,1.548340,353.700840,-342.870880,4801781.000000,,3.349180,
9.500000,-0.012820,0.684450,1.548340,353.732510,-342.870910,4801806.500000,,3.349180,
9.502000,-0.011540,0.679320,2.081540,353.764190,-342.870910,4801831.500000,,3.347900,
9.504000,-0.011540,0.667790,1.732910,353.795900,-342.870880,4801856.500000,1.000000,3.349180,-379.503510
9.506000,-0.011540,0.670350,2.020020,353.827550,-342.870880,4801882.000000,,3.350460,
9.508000,-0.010250,0.676760,1.866210,353.859160,-342.870880,4801907.500000,,3.350460,
9.510000,-0.012820,0.680600,1.937990,353.890750,-342.870880,4801933.000000,,3.350460,
9.510000,-0.012820,0.680600,1.937990,353.890750,-342.870880,4801933.000000,,3.350460,
9.512000,-0.011540,0.684450,1.681640,353.922360,-342.870880,4801958.000000,1.000000,3.349180,-379.503510
9.514000,-0.011540,0.683170,1.743160,353.953890,-342.870880,4801983.500000,,3.350460,
9.516000,-0.012820,0.685730,1.743160,353.985440,-342.870880,4802008.500000,,3.350460,
9.518000,-0.011540,0.692140,1.907230,354.017000,-342.870880,4802034.000000,,3.349180,
9.520000,-0.012820,0.693420,1.948240,354.048580,-342.870880,4802059.000000,1.000000,3.347900,-379.503510
9.522000,-0.011540,0.702390,1.732910,354.080170,-342.870880,4802084.500000,,3.347900,
9.524000,-0.011540,0.719060,1.681640,354.111720,-342.870910,4802110.000000,,3.347900,
9.526000,-0.010250,0.721620,1.415040,354.143340,-342.870910,4802135.000000,,3.347900,
9.528000,-0.010250,0.706240,1.579100,354.175050,-342.870910,4802160.000000,1.000000,3.346620,-379.503510
9.528000,-0.010250,0.706240,1.579100,354.175050,-342.870910,4802160.000000,1.000000,3.346620,-379.503510
9.530000,-0.011540,0.695980,1.958500,354.206790,-342.870910,4802185.500000,,3.347900,
9.532000,-0.010250,0.701110,2.163570,354.238400,-342.870910,4802211.000000,,3.347900,
9.534000,-0.011540,0.729310,2.132810,354.269990,-342.870880,4802236.500000,,3.350460,
9.536000,-0.011540,0.762630,1.620120,354.301450,-342.870880,4802262.000000,1.000000,3.351750,-379.503510
9.538000,-0.010250,0.770320,1.650880,354.332980,-342.870910,4802287.000000,,3.350460,
9.540000,-0.012820,0.776730,1.722660,354.364500,-342.870910,4802312.000000,,3.346620,
9.542000,-0.011540,0.774170,1.568850,354.396090,-342.870880,4802337.500000,,3.346620,
9.544000,-0.011540,0.772890,1.712400,354.427640,-342.870880,4802363.000000,1.000000,3.347900,-379.503510
9.546000,-0.011540,0.752380,1.743160,354.459320,-342.870910,4802388.000000,,3.345340,
9.548000,-0.010250,0.719060,1.712400,354.491120,-342.870910,4802413.500000,,3.345340,
9.550000,-0.012820,0.693420,1.527830,354.522920,-342.870910,4802439.000000,,3.344060,
9.552000,-0.010250,0.678040,1.425290,354.554720,-342.870910,4802464.000000,1.000000,3.344060,-379.503510
9.552000,-0.010250,0.678040,1.425290,354.554720,-342.870910,4802464.000000,1.000000,3.344060,-379.503510
9.554000,-0.010250,0.663940,1.445800,354.586520,-342.870910,4802489.000000,,3.344060,
9.556000,-0.010250,0.652400,1.620120,354.618320,-342.870910,4802514.500000,,3.344060,
9.558000,-0.010250,0.649840,1.948240,354.650050,-342.870910,4802540.000000,,3.345340,
9.560000,-0.011540,0.654970,1.804690,354.681730,-342.870910,4802565.500000,1.000000,3.344060,-379.503480
9.562000,-0.010250,0.665220,1.876460,354.713290,-342.870910,4802590.500000,,3.344060,
9.564000,-0.010250,0.690860,1.773930,354.744810,-342.870880,4802615.500000,,3.345340,
9.566000,-0.010250,0.725460,1.497070,354.776180,-342.870880,4802641.000000,,3.345340,
9.568000,-0.010250,0.752380,2.102050,354.807560,-342.870880,4802666.500000,1.000000,3.345340,-379.503480
9.570000,-0.011540,0.786990,1.917480,354.838840,-342.870910,4802691.500000,,3.342770,
9.572000,-0.010250,0.806210,1.753420,354.870240,-342.870910,4802717.000000,,3.341490,
9.574000,-0.010250,0.812620,1.702150,354.901700,-342.870910,4802742.500000,,3.340210,
9.576000,-0.010250,0.797240,1.589360,354.933290,-342.870910,4802767.500000,1.000000,3.340210,-379.503510
9.576000,-0.010250,0.797240,1.589360,354.933290,-342.870910,4802767.500000,1.000000,3.340210,-379.503510
9.578000,-0.010250,0.749820,1.445800,354.965120,-342.870910,4802792.500000,,3.338930,
9.580000,-0.010250,0.687010,1.538090,354.997070,-342.870910,4802818.000000,,3.337650,
9.582000,-0.008970,0.656250,1.855960,355.028960,-342.870910,4802843.500000,,3.338930,
9.584000,-0.008970,0.663940,1.896970,355.060730,-342.870910,4802869.000000,1.000000,3.340210,-379.503480
9.586000,-0.008970,0.679320,1.948240,355.092410,-342.870910,4802894.000000,,3.341490,
9.588000,-0.008970,0.672910,1.681640,355.124110,-342.870910,4802919.000000,,3.342770,
9.590000,-0.010250,0.665220,1.958500,355.155790,-342.870910,4802944.500000,,3.341490,
9.592000,-0.008970,0.680600,1.743160,355.187380,-342.870910,4802970.000000,1.000000,3.342770,-379.503480
9.592000,-0.008970,0.680600,1.743160,355.187380,-342.870910,4802970.000000,1.000000,3.342770,-379.503480
9.594000,-0.010250,0.708800,1.732910,355.218840,-342.870910,4802995.000000,,3.342770,
9.596000,-0.010250,0.735720,1.845700,355.250270,-342.870910,4803020.500000,,3.340210,
9.598000,-0.010250,0.737000,2.040530,355.281800,-342.870910,4803046.000000,,3.340210,
9.600000,-0.010250,0.722900,1.630370,355.313390,-342.870910,4803071.000000,1.000000,3.338930,-379.503480
9.602000,-0.010250,0.721620,1.476560,355.344940,-342.870910,4803096.500000,,3.337650,
9.604000,-0.010250,0.730590,1.466310,355.376500,-342.870910,4803121.500000,,3.337650,
9.606000,-0.008970,0.744690,1.476560,355.408020,-342.870910,4803147.000000,,3.337650,
9.608000,-0.008970,0.729310,1.671390,355.439640,-342.870910,4803172.500000,1.000000,3.340210,-379.503480
9.610000,-0.010250,0.706240,1.538090,355.471340,-342.870910,4803197.500000,,3.338930,
9.612000,-0.008970,0.681880,1.630370,355.503110,-342.870910,4803222.500000,,3.340210,
9.614000,-0.010250,0.666500,1.538090,355.534790,-342.870910,4803248.000000,,3.340210,
9.616000,-0.010250,0.665220,1.743160,355.566470,-342.870910,4803273.500000,1.000000,3.341490,-379.503480
9.616000,-0.010250,0.665220,1.743160,355.566470,-342.870910,4803273.500000,1.000000,3.341490,-379.503480
9.618000,-0.008970,0.675480,1.814940,355.598080,-342.870910,4803299.000000,,3.340210,
9.620000,-0.010250,0.684450,1.835450,355.629640,-342.870910,4803324.000000,,3.338930,
9.622000,-0.008970,0.706240,1.845700,355.661130,-342.870910,4803349.500000,,3.338930,
9.624000,-0.010250,0.730590,1.712400,355.692570,-342.870910,4803374.500000,1.000000,3.337650,-379.503480
9.626000,-0.008970,0.734440,1.702150,355.724090,-342.870910,4803400.000000,,3.337650,
9.628000,-0.008970,0.725460,1.743160,355.755740,-342.870910,4803425.000000,,3.338930,
9.630000,-0.010250,0.713930,1.650880,355.787380,-342.870910,4803450.500000,,3.336360,
9.632000,-0.008970,0.713930,1.855960,355.819030,-342.870910,4803476.000000,1.000000,3.337650,-379.503480
9.632000,-0.008970,0.713930,1.855960,355.819030,-342.870910,4803476.000000,1.000000,3.337650,-379.503480
9.634000,-0.008970,0.737000,1.835450,355.850560,-342.870910,4803501.500000,,3.336360,
9.636000,-0.010250,0.761350,1.814940,355.882080,-342.870910,4803526.000000,,3.338930,
9.638000,-0.008970,0.748540,1.527830,355.913670,-342.870910,4803551.500000,,3.337650,
9.640000,-0.010250,0.735720,1.609860,355.945310,-342.870910,4803577.000000,1.000000,3.337650,-379.503480
9.642000,-0.008970,0.726750,1.650880,355.976990,-342.870910,4803602.500000,,3.337650,
9.644000,-0.008970,0.730590,1.917480,356.008610,-342.870910,4803627.500000,,3.337650,
9.646000,-0.008970,0.713930,2.235350,356.040280,-342.870910,4803653.000000,,3.338930,
9.648000,-0.007690,0.687010,2.081540,356.071960,-342.870910,4803678.000000,1.000000,3.337650,-379.503480
9.650000,-0.010250,0.660100,1.732910,356.103730,-342.870910,4803703.500000,,3.336360,
9.652000,-0.008970,0.643430,1.671390,356.135470,-342.870910,4803728.500000,,3.333800,
9.654000,-0.008970,0.643430,1.661130,356.167140,-342.870910,4803754.000000,,3.335080,
9.656000,-0.008970,0.648560,1.743160,356.198790,-342.870910,4803779.500000,1.000000,3.335080,-379.503480
9.656000,-0.008970,0.648560,1.743160,356.198790,-342.870910,4803779.500000,1.000000,3.335080,-379.503480
9.658000,-0.007690,0.651120,1.630370,356.230440,-342.870910,4803805.000000,,3.336360,
9.660000,-0.008970,0.651120,1.825200,356.262080,-342.870910,4803830.000000,,3.333800,
9.662000,-0.007690,0.648560,1.845700,356.293700,-342.870910,4803855.000000,,3.333800,
9.664000,-0.008970,0.651120,1.568850,356.325290,-342.870910,4803880.500000,1.000000,3.335080,-379.503480
9.666000,-0.007690,0.662660,1.353520,356.356840,-342.870910,4803906.000000,,3.336360,
9.668000,-0.007690,0.679320,1.568850,356.388370,-342.870910,4803931.500000,,3.337650,
9.670000,-0.008970,0.708800,1.589360,356.419800,-342.870910,4803956.500000,,3.335080,
9.672000,-0.007690,0.731870,2.050780,356.451230,-342.870910,4803981.500000,1.000000,3.337650,-379.503480
9.672000,-0.007690,0.731870,2.050780,356.451230,-342.870910,4803981.500000,1.000000,3.337650,-379.503480
9.674000,-0.008970,0.742130,1.753420,356.482640,-342.870910,4804007.000000,,3.335080,
9.676000,-0.008970,0.738280,2.163570,356.514160,-342.870910,4804032.500000,,3.335080,
9.678000,-0.007690,0.706240,1.671390,356.545840,-342.870910,4804057.500000,,3.335080,
9.680000,-0.008970,0.660100,1.609860,356.577610,-342.870910,4804083.000000,1.000000,3.335080,-379.503480
9.682000,-0.007690,0.635740,2.009770,356.609410,-342.870910,4804108.500000,,3.332520,
9.684000,-0.008970,0.634460,1.866210,356.641110,-342.870910,4804133.500000,,3.333800,
9.686000,-0.007690,0.640870,1.732910,356.672790,-342.870910,4804158.500000,,3.333800,
9.688000,-0.007690,0.639590,1.763670,356.704470,-342.870910,4804184.000000,1.000000,3.335080,-379.503480
9.690000,-0.008970,0.637020,1.630370,356.736150,-342.870910,4804209.500000,,3.335080,
