time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.178160,0.628050,1.937990,212.429380,-348.869750,4748901.000000,,3.527340,
0.564000,0.178160,0.613950,1.845700,212.461150,-348.869780,4748926.500000,,3.527340,
0.566000,0.179440,0.597290,2.009770,212.492950,-348.869780,4748951.500000,,3.526060,
0.568000,0.180730,0.571660,1.681640,212.524780,-348.869780,4748977.000000,1.000000,3.524780,-379.503450
0.570000,0.180730,0.542180,1.825200,212.556630,-348.869810,4749002.500000,,3.526060,
0.572000,0.182010,0.510130,2.091800,212.588460,-348.869780,4749027.500000,,3.527340,
0.572000,0.182010,0.510130,2.091800,212.588460,-348.869780,4749027.500000,,3.527340,
0.574000,0.182010,0.494750,2.214840,212.620180,-348.869780,4749052.500000,,3.528630,
0.576000,0.180730,0.520390,1.661130,212.651700,-348.869780,4749078.000000,1.000000,3.531190,-379.503420
0.576000,0.180730,0.520390,1.661130,212.651700,-348.869780,4749078.000000,1.000000,3.531190,-379.503420
0.578000,0.180730,0.567810,1.753420,212.683070,-348.869750,4749103.500000,,3.529910,
0.580000,0.179440,0.589600,1.691890,212.714430,-348.869750,4749129.000000,,3.529910,
0.582000,0.180730,0.598570,1.620120,212.745800,-348.869750,4749154.000000,,3.528630,
0.584000,0.179440,0.606260,1.896970,212.777180,-348.869750,4749179.500000,1.000000,3.527340,-379.503450
0.586000,0.179440,0.602420,1.937990,212.808620,-348.869750,4749204.500000,,3.527340,
0.588000,0.179440,0.589600,2.102050,212.840180,-348.869750,4749230.000000,,3.526060,
0.590000,0.178160,0.581910,1.866210,212.871720,-348.869780,4749255.000000,,3.526060,
0.592000,0.178160,0.558840,1.804690,212.903400,-348.869780,4749280.500000,1.000000,3.524780,-379.503450
0.594000,0.178160,0.533200,1.979000,212.935100,-348.869780,4749306.000000,,3.526060,
0.596000,0.176880,0.522950,1.866210,212.966800,-348.869780,4749331.500000,,3.524780,
0.598000,0.175600,0.519100,1.845700,212.998470,-348.869780,4749356.000000,,3.526060,
0.600000,0.175600,0.539610,1.999510,213.030080,-348.869780,4749381.500000,1.000000,3.527340,-379.503450
0.602000,0.173030,0.579350,2.081540,213.061520,-348.869780,4749407.000000,,3.528630,
0.604000,0.173030,0.617800,1.691890,213.092960,-348.869750,4749432.500000,,3.529910,
0.606000,0.171750,0.637020,1.435550,213.124370,-348.869780,4749458.000000,,3.531190,
0.608000,0.171750,0.648560,1.763670,213.155850,-348.869750,4749483.000000,1.000000,3.528630,-379.503450
0.610000,0.171750,0.662660,1.538090,213.187330,-348.869750,4749508.000000,,3.527340,
0.612000,0.170470,0.669070,1.763670,213.218860,-348.869750,4749533.500000,,3.528630,
0.614000,0.170470,0.688290,1.568850,213.250350,-348.869750,4749559.000000,,3.526060,
0.616000,0.169190,0.698550,1.794430,213.281910,-348.869750,4749584.000000,1.000000,3.524780,-379.503450
0.618000,0.169190,0.694700,1.681640,213.313520,-348.869780,4749609.500000,,3.524780,
0.620000,0.169190,0.678040,1.743160,213.345250,-348.869780,4749635.000000,,3.526060,
0.622000,0.169190,0.642150,2.102050,213.377080,-348.869780,4749660.000000,,3.526060,
0.624000,0.169190,0.608830,1.917480,213.408920,-348.869780,4749685.000000,1.000000,3.526060,-379.503450
0.626000,0.166630,0.592160,1.835450,213.440750,-348.869780,4749710.500000,,3.529910,
0.628000,0.166630,0.612670,1.743160,213.472400,-348.869780,4749736.000000,,3.529910,
0.630000,0.166630,0.640870,1.876460,213.503980,-348.869750,4749761.500000,,3.531190,
0.632000,0.166630,0.656250,1.845700,213.535520,-348.869750,4749786.500000,1.000000,3.531190,-379.503480
0.634000,0.166630,0.671630,1.681640,213.567050,-348.869750,4749811.500000,,3.531190,
0.636000,0.166630,0.681880,1.968750,213.598600,-348.869750,4749837.000000,,3.531190,
0.638000,0.166630,0.672910,1.773930,213.630250,-348.869750,4749862.500000,,3.527340,
0.640000,0.167910,0.651120,1.773930,213.661960,-348.869750,4749887.500000,1.000000,3.526060,-379.503480
0.642000,0.167910,0.629330,1.384280,213.693730,-348.869750,4749913.000000,,3.526060,
0.644000,0.167910,0.607540,1.732910,213.725490,-348.869750,4749938.500000,,3.523500,
0.646000,0.169190,0.587040,1.794430,213.757280,-348.869780,4749963.500000,,3.524780,
0.648000,0.167910,0.565250,2.143070,213.789000,-348.869780,4749988.500000,1.000000,3.524780,-379.503480
0.650000,0.169190,0.556270,2.378910,213.820690,-348.869780,4750014.000000,,3.526060,
0.652000,0.169190,0.563960,2.030270,213.852250,-348.869750,4750039.500000,,3.526060,
0.654000,0.169190,0.588320,1.671390,213.883730,-348.869750,4750065.000000,,3.527340,
0.656000,0.169190,0.612670,1.620120,213.915100,-348.869750,4750090.000000,1.000000,3.529910,-379.503480
0.658000,0.169190,0.626770,1.927730,213.946520,-348.869750,4750115.000000,,3.528630,
0.660000,0.169190,0.626770,1.630370,213.977980,-348.869750,4750140.500000,,3.528630,
0.662000,0.171750,0.639590,1.989260,214.009400,-348.869750,4750166.000000,,3.527340,
0.664000,0.171750,0.648560,1.814940,214.040890,-348.869750,4750191.000000,1.000000,3.526060,-379.503480
0.666000,0.173030,0.646000,1.835450,214.072480,-348.869750,4750216.500000,,3.524780,
0.668000,0.173030,0.644710,1.661130,214.104100,-348.869750,4750242.000000,,3.522220,
0.670000,0.174320,0.631900,1.384280,214.135770,-348.869780,4750267.000000,,3.523500,
0.672000,0.175600,0.610110,1.691890,214.167530,-348.869780,4750292.500000,1.000000,3.522220,-379.503450
0.674000,0.175600,0.593440,1.794430,214.199280,-348.869780,4750317.500000,,3.523500,
0.676000,0.175600,0.594730,1.989260,214.230960,-348.869780,4750343.000000,,3.524780,
0.678000,0.176880,0.611390,1.979000,214.262500,-348.869780,4750368.500000,,3.527340,
0.680000,0.175600,0.646000,1.958500,214.293950,-348.869750,4750394.000000,1.000000,3.527340,-379.503450
0.682000,0.176880,0.679320,1.763670,214.325350,-348.869750,4750418.500000,,3.528630,
0.684000,0.176880,0.708800,1.630370,214.356720,-348.869750,4750444.000000,,3.528630,
0.686000,0.178160,0.719060,2.081540,214.388150,-348.869750,4750469.500000,,3.528630,
0.688000,0.178160,0.724180,2.040530,214.419630,-348.869750,4750495.000000,1.000000,3.527340,-379.503450
0.690000,0.178160,0.706240,1.650880,214.451250,-348.869750,4750520.000000,,3.526060,
0.692000,0.178160,0.670350,1.702150,214.483000,-348.869750,4750545.500000,,3.526060,
0.694000,0.178160,0.642150,1.763670,214.514800,-348.869750,4750570.500000,,3.523500,
0.696000,0.179440,0.622920,1.681640,214.546600,-348.869750,4750596.000000,1.000000,3.523500,-379.503450
0.698000,0.179440,0.606260,1.784180,214.578430,-348.869780,4750621.000000,,3.523500,
0.700000,0.179440,0.592160,2.030270,214.610240,-348.869780,4750646.500000,,3.524780,
0.702000,0.179440,0.588320,2.050780,214.642000,-348.869780,4750672.000000,,3.526060,
0.704000,0.178160,0.598570,1.979000,214.673650,-348.869780,4750697.500000,1.000000,3.526060,-379.503450
0.706000,0.176880,0.607540,1.866210,214.705280,-348.869750,4750722.500000,,3.529910,
0.708000,0.178160,0.622920,2.009770,214.736800,-348.869750,4750747.500000,,3.528630,
0.710000,0.178160,0.648560,2.009770,214.768280,-348.869750,4750773.000000,,3.528630,
0.712000,0.178160,0.670350,1.907230,214.799700,-348.869750,4750798.500000,1.000000,3.531190,-379.503450
0.714000,0.178160,0.702390,2.143070,214.831050,-348.869720,4750823.500000,,3.528630,
0.716000,0.176880,0.724180,2.081540,214.862460,-348.869750,4750849.000000,,3.527340,
0.718000,0.176880,0.728030,1.640630,214.893920,-348.869750,4750874.000000,,3.527340,
0.720000,0.176880,0.706240,1.599610,214.925550,-348.869750,4750899.500000,1.000000,3.524780,-379.503450
0.722000,0.176880,0.669070,1.763670,214.957310,-348.869750,4750924.500000,,3.524780,
0.724000,0.176880,0.621640,1.753420,214.989180,-348.869750,4750950.000000,,3.524780,
0.726000,0.176880,0.588320,1.640630,215.021060,-348.869780,4750975.500000,,3.524780,
0.728000,0.175600,0.583190,1.702150,215.052830,-348.869780,4751001.000000,1.000000,3.526060,-379.503450
0.730000,0.175600,0.585750,1.722660,215.084520,-348.869780,4751026.000000,,3.527340,
0.732000,0.175600,0.587040,1.753420,215.116200,-348.869750,4751051.000000,,3.528630,
0.734000,0.174320,0.587040,1.784180,215.147830,-348.869750,4751076.500000,,3.531190,
0.736000,0.174320,0.604980,2.122560,215.179380,-348.869750,4751102.000000,1.000000,3.529910,-379.503450
0.738000,0.173030,0.628050,1.989260,215.210830,-348.869720,4751127.500000,,3.529910,
0.740000,0.173030,0.651120,1.825200,215.242280,-348.869720,4751152.500000,,3.529910,
0.742000,0.171750,0.662660,1.753420,215.273730,-348.869720,4751177.500000,,3.528630,
0.744000,0.171750,0.657530,1.814940,215.305250,-348.869750,4751203.000000,1.000000,3.527340,-379.503450
0.746000,0.171750,0.653690,1.773930,215.336820,-348.869750,4751228.500000,,3.524780,
0.748000,0.171750,0.657530,1.722660,215.368390,-348.869750,4751253.500000,,3.524780,
0.750000,0.170470,0.648560,1.784180,215.400020,-348.869750,4751279.000000,,3.524780,
0.752000,0.170470,0.637020,1.804690,215.431670,-348.869750,4751304.500000,1.000000,3.524780,-379.503450
0.754000,0.170470,0.616520,1.794430,215.463380,-348.869750,4751329.500000,,3.526060,
0.756000,0.169190,0.598570,1.363770,215.495100,-348.869750,4751354.500000,,3.527340,
0.758000,0.169190,0.580630,1.712400,215.526820,-348.869750,4751380.000000,,3.527340,
0.760000,0.169190,0.572940,1.937990,215.558500,-348.869750,4751405.500000,1.000000,3.529910,-379.503480
0.762000,0.167910,0.594730,2.091800,215.590060,-348.869750,4751431.000000,,3.531190,
0.764000,0.167910,0.626770,2.184080,215.621520,-348.869720,4751456.000000,,3.529910,
0.766000,0.167910,0.651120,2.071290,215.652970,-348.869720,4751481.000000,,3.529910,
0.768000,0.167910,0.669070,1.794430,215.684450,-348.869720,4751506.500000,1.000000,3.529910,-379.503480
0.768000,0.167910,0.669070,1.794430,215.684450,-348.869720,4751506.500000,1.000000,3.529910,-379.503480
0.770000,0.166630,0.661380,1.722660,215.716050,-348.869750,4751532.000000,,3.528630,
0.772000,0.167910,0.646000,1.876460,215.747700,-348.869750,4751557.000000,,3.527340,
0.774000,0.167910,0.635740,1.845700,215.779370,-348.869750,4751582.500000,,3.526060,
0.776000,0.167910,0.633180,1.876460,215.811050,-348.869750,4751608.000000,1.000000,3.527340,-379.503480
0.778000,0.169190,0.643430,1.958500,215.842680,-348.869750,4751633.000000,,3.526060,
0.780000,0.169190,0.658810,1.763670,215.874250,-348.869750,4751658.000000,,3.527340,
0.782000,0.169190,0.660100,1.620120,215.905850,-348.869750,4751683.500000,,3.528630,
0.784000,0.169190,0.663940,1.497070,215.937420,-348.869750,4751709.000000,1.000000,3.528630,-379.503480
0.786000,0.169190,0.661380,1.507320,215.969020,-348.869750,4751734.500000,,3.528630,
0.788000,0.169190,0.665220,1.968750,216.000600,-348.869720,4751759.500000,,3.529910,
0.790000,0.169190,0.648560,2.040530,216.032270,-348.869720,4751785.000000,,3.529910,
0.792000,0.169190,0.622920,2.091800,216.063980,-348.869720,4751810.000000,1.000000,3.531190,-379.503480
0.794000,0.170470,0.601140,1.855960,216.095700,-348.869750,4751835.500000,,3.529910,
0.796000,0.170470,0.576780,1.671390,216.127470,-348.869750,4751860.500000,,3.528630,
0.798000,0.171750,0.553710,1.548340,216.159260,-348.869750,4751886.000000,,3.527340,
0.800000,0.173030,0.535770,1.876460,216.191020,-348.869750,4751911.500000,1.000000,3.527340,-379.503480
0.802000,0.173030,0.531920,1.948240,216.222730,-348.869750,4751936.500000,,3.526060,
0.804000,0.173030,0.546020,1.609860,216.254350,-348.869750,4751962.000000,,3.528630,
0.806000,0.174320,0.551150,1.804690,216.285920,-348.869750,4751987.000000,,3.528630,
0.808000,0.175600,0.556270,1.640630,216.317470,-348.869750,4752012.500000,1.000000,3.527340,-379.503450
0.810000,0.175600,0.560120,1.568850,216.349030,-348.869750,4752038.000000,,3.527340,
0.812000,0.175600,0.579350,1.650880,216.380490,-348.869750,4752063.500000,,3.528630,
0.814000,0.176880,0.617800,1.722660,216.411850,-348.869720,4752088.500000,,3.528630,
0.816000,0.176880,0.651120,2.071290,216.443210,-348.869720,4752113.500000,1.000000,3.529910,-379.503450
0.818000,0.178160,0.671630,1.937990,216.474520,-348.869720,4752139.000000,,3.528630,
0.820000,0.176880,0.671630,1.927730,216.505980,-348.869750,4752164.500000,,3.528630,
0.822000,0.178160,0.643430,1.845700,216.537580,-348.869750,4752189.500000,,3.526060,
0.824000,0.178160,0.597290,1.968750,216.569320,-348.869750,4752215.000000,1.000000,3.526060,-379.503450
0.826000,0.178160,0.565250,1.763670,216.601100,-348.869750,4752240.000000,,3.526060,
0.828000,0.178160,0.558840,2.194340,216.632840,-348.869750,4752265.500000,,3.524780,
0.830000,0.178160,0.565250,2.112300,216.664510,-348.869750,4752290.500000,,3.526060,
0.832000,0.179440,0.570370,1.763670,216.696180,-348.869750,4752316.000000,1.000000,3.524780,-379.503450
0.834000,0.179440,0.572940,1.763670,216.727830,-348.869750,4752341.500000,,3.526060,
0.836000,0.180730,0.584470,1.527830,216.759430,-348.869750,4752367.000000,,3.526060,
0.838000,0.179440,0.602420,1.743160,216.790970,-348.869750,4752392.000000,,3.527340,
0.840000,0.179440,0.626770,1.630370,216.822450,-348.869750,4752417.000000,1.000000,3.528630,-379.503450
0.842000,0.178160,0.653690,1.825200,216.853900,-348.869720,4752442.500000,,3.527340,
0.844000,0.178160,0.669070,1.937990,216.885350,-348.869720,4752468.000000,,3.528630,
0.846000,0.178160,0.681880,1.691890,216.916820,-348.869720,4752493.000000,,3.527340,
0.848000,0.178160,0.675480,1.989260,216.948390,-348.869750,4752518.500000,1.000000,3.527340,-379.503450
0.850000,0.176880,0.643430,1.917480,216.980100,-348.869750,4752543.500000,,3.524780,
0.852000,0.176880,0.620360,1.937990,217.011830,-348.869750,4752569.000000,,3.523500,
0.854000,0.176880,0.611390,1.702150,217.043550,-348.869750,4752594.000000,,3.524780,
0.856000,0.176880,0.596010,1.866210,217.075260,-348.869750,4752619.500000,1.000000,3.523500,-379.503450
0.858000,0.175600,0.558840,1.989260,217.107070,-348.869750,4752645.000000,,3.524780,
0.860000,0.175600,0.519100,1.702150,217.138900,-348.869750,4752670.500000,,3.524780,
0.862000,0.175600,0.508850,1.712400,217.170650,-348.869750,4752695.500000,,3.527340,
0.864000,0.175600,0.524230,1.599610,217.202260,-348.869750,4752720.500000,1.000000,3.526060,-379.503450
0.866000,0.174320,0.551150,1.814940,217.233750,-348.869720,4752746.000000,,3.527340,
0.868000,0.173030,0.588320,1.845700,217.265200,-348.869750,4752771.500000,,3.528630,
0.870000,0.173030,0.610110,1.343260,217.296630,-348.869750,4752797.000000,,3.527340,
0.872000,0.171750,0.611390,1.773930,217.328090,-348.869750,4752822.000000,1.000000,3.526060,-379.503450
0.874000,0.173030,0.604980,1.825200,217.359620,-348.869750,4752847.500000,,3.524780,
0.876000,0.171750,0.593440,2.122560,217.391220,-348.869750,4752872.500000,,3.524780,
0.878000,0.170470,0.601140,2.153320,217.422740,-348.869750,4752898.000000,,3.524780,
0.880000,0.170470,0.633180,2.194340,217.454250,-348.869750,4752923.000000,1.000000,3.523500,-379.503480
0.882000,0.169190,0.639590,1.825200,217.485750,-348.869750,4752948.500000,,3.524780,
0.884000,0.169190,0.638310,1.732910,217.517320,-348.869750,4752974.000000,,3.523500,
0.886000,0.169190,0.620360,1.907230,217.548950,-348.869750,4752999.000000,,3.523500,
0.888000,0.169190,0.602420,1.958500,217.580630,-348.869750,4753024.000000,1.000000,3.523500,-379.503480
0.890000,0.169190,0.578060,2.030270,217.612320,-348.869750,4753049.500000,,3.523500,
0.892000,0.167910,0.557560,2.020020,217.644070,-348.869750,4753075.000000,,3.524780,
0.894000,0.167910,0.549870,1.855960,217.675780,-348.869750,4753100.500000,,3.524780,
0.896000,0.166630,0.556270,1.691890,217.707430,-348.869750,4753125.500000,1.000000,3.523500,-379.503480
0.898000,0.166630,0.560120,1.415040,217.739040,-348.869750,4753151.000000,,3.522220,
0.900000,0.166630,0.546020,1.630370,217.770710,-348.869750,4753176.000000,,3.522220,
0.902000,0.166630,0.533200,1.876460,217.802370,-348.869750,4753201.500000,,3.522220,
0.904000,0.167910,0.539610,2.276370,217.834030,-348.869750,4753226.500000,1.000000,3.523500,-379.503480
0.906000,0.167910,0.554990,2.112300,217.865570,-348.869750,4753252.000000,,3.522220,
0.908000,0.166630,0.567810,1.927730,217.897130,-348.869750,4753277.500000,,3.522220,
0.910000,0.166630,0.571660,1.620120,217.928680,-348.869750,4753302.500000,,3.522220,
0.912000,0.167910,0.580630,1.538090,217.960210,-348.869750,4753327.500000,1.000000,3.523500,-379.503480
0.914000,0.167910,0.596010,1.804690,217.991730,-348.869750,4753353.000000,,3.523500,
0.916000,0.169190,0.630620,1.937990,218.023150,-348.869750,4753378.500000,,3.523500,
0.918000,0.169190,0.661380,1.804690,218.054580,-348.869750,4753404.000000,,3.524780,
0.920000,0.167910,0.672910,1.804690,218.086040,-348.869750,4753429.000000,1.000000,3.524780,-379.503480
0.920000,0.167910,0.672910,1.804690,218.086040,-348.869750,4753429.000000,1.000000,3.524780,-379.503480
0.922000,0.169190,0.666500,1.712400,218.117650,-348.869750,4753454.500000,,3.523500,
0.924000,0.169190,0.634460,1.466310,218.149320,-348.869750,4753479.500000,,3.523500,
0.926000,0.170470,0.604980,1.630370,218.181110,-348.869750,4753505.000000,,3.524780,
0.928000,0.171750,0.589600,1.702150,218.212840,-348.869750,4753530.500000,1.000000,3.522220,-379.503480
0.930000,0.171750,0.590880,1.989260,218.244570,-348.869750,4753555.500000,,3.523500,
0.932000,0.171750,0.598570,2.081540,218.276250,-348.869750,4753581.000000,,3.522220,
0.934000,0.171750,0.594730,2.020020,218.307950,-348.869750,4753606.000000,,3.523500,
0.936000,0.173030,0.587040,1.773930,218.339680,-348.869750,4753631.500000,1.000000,3.523500,-379.503480
0.938000,0.174320,0.584470,1.948240,218.371350,-348.869750,4753656.500000,,3.523500,
0.940000,0.174320,0.583190,1.937990,218.402970,-348.869750,4753682.000000,,3.524780,
0.942000,0.174320,0.590880,2.163570,218.434600,-348.869750,4753707.500000,,3.526060,
0.944000,0.174320,0.601140,2.122560,218.466160,-348.869750,4753733.000000,1.000000,3.526060,-379.503480
0.946000,0.174320,0.626770,1.753420,218.497650,-348.869750,4753758.000000,,3.527340,
0.948000,0.175600,0.638310,1.773930,218.529130,-348.869750,4753783.000000,,3.526060,
0.950000,0.175600,0.631900,1.589360,218.560650,-348.869750,4753808.500000,,3.524780,
0.952000,0.176880,0.620360,1.671390,218.592220,-348.869750,4753834.000000,1.000000,3.524780,-379.503450
0.954000,0.176880,0.601140,1.804690,218.623860,-348.869750,4753859.000000,,3.524780,
0.956000,0.176880,0.581910,1.968750,218.655520,-348.869750,4753884.500000,,3.523500,
0.958000,0.176880,0.557560,1.958500,218.687230,-348.869750,4753910.000000,,3.523500,
0.960000,0.176880,0.531920,1.743160,218.718980,-348.869750,4753935.000000,1.000000,3.523500,-379.503450
0.962000,0.176880,0.510130,1.896970,218.750730,-348.869750,4753960.000000,,3.524780,
0.964000,0.178160,0.507570,2.071290,218.782390,-348.869750,4753985.500000,,3.523500,
0.966000,0.176880,0.513980,1.804690,218.814030,-348.869750,4754011.000000,,3.526060,
