time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.178160,0.662660,1.650880,212.397230,-346.869690,4662712.500000,1.000000,3.463260,-379.503110
0.562000,0.179440,0.644710,1.763670,212.428970,-346.869690,4662737.500000,,3.461980,
0.564000,0.180730,0.624210,2.030270,212.460770,-346.869720,4662762.500000,,3.463260,
0.566000,0.182010,0.603700,1.855960,212.492600,-346.869720,4662788.000000,,3.460690,
0.568000,0.182010,0.574220,1.640630,212.524440,-346.869720,4662813.500000,1.000000,3.461980,-379.503110
0.570000,0.183290,0.544740,1.896970,212.556320,-346.869750,4662839.000000,,3.463260,
0.572000,0.182010,0.508850,1.989260,212.588200,-346.869720,4662864.000000,,3.463260,
0.574000,0.182010,0.489620,1.886720,212.619980,-346.869720,4662889.500000,,3.464540,
0.576000,0.182010,0.515260,2.204590,212.651500,-346.869690,4662914.500000,1.000000,3.467100,-379.503110
0.578000,0.182010,0.566530,2.122560,212.682880,-346.869690,4662940.000000,,3.467100,
0.580000,0.182010,0.596010,1.927730,212.714170,-346.869690,4662965.000000,,3.467100,
0.582000,0.182010,0.616520,1.855960,212.745470,-346.869690,4662990.500000,,3.465820,
0.584000,0.180730,0.624210,1.763670,212.776860,-346.869690,4663016.000000,1.000000,3.465820,-379.503110
0.586000,0.182010,0.616520,1.681640,212.808300,-346.869690,4663041.000000,,3.463260,
0.588000,0.180730,0.608830,1.794430,212.839830,-346.869690,4663066.000000,,3.463260,
0.590000,0.182010,0.599850,1.825200,212.871370,-346.869720,4663091.500000,,3.460690,
0.592000,0.179440,0.578060,1.917480,212.903080,-346.869720,4663117.000000,1.000000,3.460690,-379.503110
0.594000,0.180730,0.546020,1.681640,212.934800,-346.869720,4663142.500000,,3.459410,
0.596000,0.179440,0.533200,1.517580,212.966550,-346.869720,4663167.500000,,3.460690,
0.598000,0.179440,0.531920,1.568850,212.998230,-346.869720,4663193.000000,,3.461980,
0.600000,0.178160,0.552430,1.917480,213.029830,-346.869720,4663218.000000,1.000000,3.463260,-379.503110
0.602000,0.175600,0.587040,1.896970,213.061290,-346.869720,4663243.500000,,3.464540,
0.604000,0.175600,0.626770,2.091800,213.092740,-346.869720,4663268.500000,,3.465820,
0.606000,0.174320,0.640870,1.979000,213.124210,-346.869690,4663294.000000,,3.465820,
0.608000,0.174320,0.648560,1.763670,213.155670,-346.869690,4663319.500000,1.000000,3.465820,-379.503110
0.610000,0.174320,0.662660,1.732910,213.187150,-346.869690,4663344.500000,,3.464540,
0.612000,0.173030,0.670350,2.030270,213.218670,-346.869690,4663369.500000,,3.464540,
0.614000,0.171750,0.684450,1.825200,213.250200,-346.869690,4663395.000000,,3.463260,
0.616000,0.171750,0.693420,1.907230,213.281750,-346.869690,4663420.500000,1.000000,3.461980,-379.503110
0.618000,0.170470,0.692140,1.702150,213.313350,-346.869720,4663446.000000,,3.461980,
0.620000,0.170470,0.675480,1.630370,213.345050,-346.869720,4663471.500000,,3.460690,
0.622000,0.170470,0.643430,1.579100,213.376850,-346.869720,4663496.500000,,3.460690,
0.624000,0.169190,0.611390,1.630370,213.408710,-346.869720,4663521.500000,1.000000,3.463260,-379.503140
0.626000,0.169190,0.598570,2.143070,213.440480,-346.869720,4663547.000000,,3.464540,
0.628000,0.167910,0.619080,2.091800,213.472110,-346.869720,4663572.500000,,3.465820,
0.630000,0.166630,0.647280,2.163570,213.503690,-346.869690,4663597.500000,,3.467100,
0.632000,0.165340,0.654970,1.917480,213.535280,-346.869690,4663623.000000,1.000000,3.468380,-379.503140
0.632000,0.165340,0.654970,1.917480,213.535280,-346.869690,4663623.000000,1.000000,3.468380,-379.503140
0.634000,0.165340,0.665220,1.866210,213.566850,-346.869690,4663648.500000,,3.467100,
0.636000,0.165340,0.669070,1.845700,213.598420,-346.869690,4663673.500000,,3.465820,
0.638000,0.166630,0.669070,1.804690,213.630050,-346.869690,4663698.500000,,3.467100,
0.640000,0.166630,0.657530,2.173830,213.661700,-346.869690,4663724.000000,1.000000,3.465820,-379.503140
0.642000,0.166630,0.639590,2.112300,213.693420,-346.869690,4663749.500000,,3.463260,
0.644000,0.166630,0.617800,1.979000,213.725170,-346.869690,4663775.000000,,3.464540,
0.646000,0.166630,0.594730,1.322750,213.756940,-346.869720,4663800.000000,,3.463260,
0.648000,0.167910,0.575500,1.497070,213.788700,-346.869720,4663825.000000,1.000000,3.464540,-379.503140
0.650000,0.169190,0.569090,1.671390,213.820370,-346.869720,4663850.500000,,3.463260,
0.652000,0.167910,0.572940,1.589360,213.851970,-346.869690,4663876.000000,,3.465820,
0.654000,0.167910,0.588320,1.948240,213.883500,-346.869690,4663901.000000,,3.467100,
0.656000,0.167910,0.602420,1.794430,213.914980,-346.869690,4663926.500000,1.000000,3.469670,-379.503140
0.658000,0.167910,0.612670,2.194340,213.946430,-346.869690,4663952.000000,,3.469670,
0.660000,0.167910,0.615230,1.425290,213.977870,-346.869690,4663977.000000,,3.469670,
0.662000,0.169190,0.629330,1.804690,214.009320,-346.869690,4664002.000000,,3.468380,
0.664000,0.170470,0.644710,1.712400,214.040770,-346.869690,4664027.500000,1.000000,3.467100,-379.503140
0.666000,0.170470,0.652400,2.020020,214.072300,-346.869690,4664053.000000,,3.465820,
0.668000,0.171750,0.653690,2.030270,214.103900,-346.869690,4664078.500000,,3.465820,
0.670000,0.171750,0.648560,1.722660,214.135530,-346.869720,4664103.500000,,3.464540,
0.672000,0.173030,0.630620,1.855960,214.167250,-346.869720,4664128.500000,1.000000,3.463260,-379.503140
0.674000,0.174320,0.612670,1.374020,214.199010,-346.869720,4664154.000000,,3.464540,
0.676000,0.176880,0.606260,1.681640,214.230700,-346.869720,4664179.500000,,3.465820,
0.678000,0.175600,0.621640,1.979000,214.262270,-346.869690,4664204.500000,,3.467100,
0.680000,0.175600,0.652400,1.917480,214.293780,-346.869690,4664230.000000,1.000000,3.469670,-379.503140
0.682000,0.176880,0.681880,1.784180,214.325230,-346.869690,4664255.500000,,3.468380,
0.684000,0.175600,0.711360,1.702150,214.356630,-346.869690,4664280.500000,,3.469670,
0.686000,0.176880,0.717770,2.061040,214.388080,-346.869690,4664306.000000,,3.469670,
0.688000,0.179440,0.717770,1.763670,214.419570,-346.869690,4664331.000000,1.000000,3.469670,-379.503110
0.690000,0.178160,0.694700,2.163570,214.451250,-346.869690,4664356.500000,,3.469670,
0.692000,0.178160,0.653690,2.132810,214.483030,-346.869690,4664382.000000,,3.467100,
0.694000,0.178160,0.622920,1.958500,214.514850,-346.869690,4664407.000000,,3.467100,
0.696000,0.178160,0.601140,1.948240,214.546680,-346.869690,4664432.000000,1.000000,3.465820,-379.503110
0.698000,0.178160,0.588320,1.661130,214.578480,-346.869690,4664457.500000,,3.467100,
0.700000,0.179440,0.579350,1.609860,214.610240,-346.869690,4664483.000000,,3.467100,
0.702000,0.179440,0.579350,1.804690,214.641950,-346.869690,4664508.500000,,3.467100,
0.704000,0.180730,0.592160,1.866210,214.673550,-346.869690,4664533.500000,1.000000,3.469670,-379.503110
0.706000,0.179440,0.610110,1.968750,214.705090,-346.869690,4664559.000000,,3.468380,
0.708000,0.178160,0.637020,1.743160,214.736570,-346.869690,4664584.000000,,3.470950,
0.710000,0.179440,0.671630,1.589360,214.767970,-346.869690,4664609.500000,,3.469670,
0.712000,0.176880,0.695980,1.353520,214.799380,-346.869690,4664634.500000,1.000000,3.470950,-379.503110
0.714000,0.178160,0.717770,1.958500,214.830780,-346.869690,4664660.000000,,3.470950,
0.716000,0.178160,0.722900,1.866210,214.862240,-346.869690,4664685.500000,,3.469670,
0.718000,0.176880,0.720340,2.091800,214.893770,-346.869690,4664711.000000,,3.469670,
0.720000,0.176880,0.693420,2.081540,214.925480,-346.869690,4664735.500000,1.000000,3.467100,-379.503110
0.722000,0.176880,0.649840,1.681640,214.957280,-346.869690,4664761.000000,,3.465820,
0.724000,0.176880,0.598570,1.886720,214.989150,-346.869690,4664786.500000,,3.467100,
0.726000,0.176880,0.562680,1.732910,215.021030,-346.869690,4664812.000000,,3.468380,
0.728000,0.176880,0.561400,1.609860,215.052780,-346.869690,4664837.000000,1.000000,3.468380,-379.503110
0.730000,0.176880,0.576780,1.979000,215.084400,-346.869690,4664862.500000,,3.468380,
0.732000,0.175600,0.587040,1.620120,215.116000,-346.869690,4664887.500000,,3.469670,
0.734000,0.174320,0.594730,1.691890,215.147570,-346.869690,4664913.000000,,3.470950,
0.736000,0.174320,0.615230,1.620120,215.179080,-346.869690,4664938.000000,1.000000,3.470950,-379.503110
0.738000,0.173030,0.633180,1.609860,215.210530,-346.869690,4664963.500000,,3.470950,
0.740000,0.173030,0.654970,1.907230,215.241940,-346.869690,4664989.000000,,3.470950,
0.742000,0.173030,0.661380,1.937990,215.273420,-346.869690,4665014.500000,,3.468380,
0.744000,0.171750,0.657530,2.214840,215.304990,-346.869690,4665039.500000,1.000000,3.467100,-379.503140
0.746000,0.171750,0.649840,1.989260,215.336580,-346.869690,4665064.500000,,3.467100,
0.748000,0.171750,0.649840,1.886720,215.368190,-346.869690,4665090.000000,,3.467100,
0.750000,0.170470,0.640870,1.876460,215.399800,-346.869690,4665115.500000,,3.465820,
0.752000,0.170470,0.633180,1.948240,215.431460,-346.869690,4665141.000000,1.000000,3.467100,-379.503140
0.754000,0.169190,0.621640,2.112300,215.463120,-346.869690,4665166.000000,,3.467100,
0.756000,0.169190,0.604980,2.071290,215.494830,-346.869690,4665191.000000,,3.468380,
0.758000,0.167910,0.585750,1.907230,215.526520,-346.869690,4665216.500000,,3.468380,
0.760000,0.166630,0.576780,1.589360,215.558230,-346.869690,4665242.000000,1.000000,3.469670,-379.503140
0.762000,0.166630,0.588320,1.589360,215.589800,-346.869690,4665267.000000,,3.470950,
0.764000,0.165340,0.611390,1.732910,215.621320,-346.869690,4665292.500000,,3.469670,
0.766000,0.166630,0.629330,1.538090,215.652800,-346.869690,4665318.000000,,3.469670,
0.768000,0.166630,0.646000,2.020020,215.684280,-346.869690,4665343.000000,1.000000,3.468380,-379.503140
0.770000,0.166630,0.646000,1.937990,215.715850,-346.869690,4665368.000000,,3.468380,
0.772000,0.165340,0.634460,2.081540,215.747480,-346.869690,4665393.500000,,3.465820,
0.774000,0.165340,0.624210,1.855960,215.779130,-346.869690,4665419.000000,,3.467100,
0.776000,0.166630,0.629330,1.620120,215.810780,-346.869690,4665444.500000,1.000000,3.467100,-379.503140
0.778000,0.165340,0.647280,1.794430,215.842330,-346.869690,4665469.500000,,3.467100,
0.780000,0.166630,0.669070,1.917480,215.873860,-346.869690,4665494.500000,,3.467100,
0.782000,0.166630,0.674190,2.102050,215.905430,-346.869690,4665520.000000,,3.469670,
0.784000,0.166630,0.670350,1.855960,215.937030,-346.869690,4665545.500000,1.000000,3.469670,-379.503140
0.786000,0.167910,0.661380,1.845700,215.968640,-346.869690,4665570.500000,,3.468380,
0.788000,0.166630,0.661380,1.456050,216.000270,-346.869690,4665596.000000,,3.470950,
0.790000,0.167910,0.647280,1.609860,216.031920,-346.869690,4665621.500000,,3.468380,
0.792000,0.166630,0.622920,1.979000,216.063630,-346.869690,4665646.500000,1.000000,3.468380,-379.503140
0.794000,0.167910,0.598570,1.845700,216.095370,-346.869690,4665671.500000,,3.468380,
0.796000,0.167910,0.570370,1.753420,216.127180,-346.869690,4665697.000000,,3.467100,
0.798000,0.170470,0.548580,1.763670,216.158950,-346.869690,4665722.500000,,3.465820,
0.800000,0.170470,0.534480,1.989260,216.190720,-346.869690,4665748.000000,1.000000,3.464540,-379.503140
0.802000,0.169190,0.525510,1.907230,216.222440,-346.869690,4665773.000000,,3.465820,
0.804000,0.171750,0.531920,2.030270,216.254100,-346.869690,4665798.000000,,3.467100,
0.806000,0.171750,0.535770,2.276370,216.285710,-346.869690,4665823.500000,,3.467100,
0.808000,0.171750,0.542180,2.030270,216.317250,-346.869690,4665849.000000,1.000000,3.467100,-379.503140
0.810000,0.171750,0.551150,2.061040,216.348750,-346.869690,4665874.000000,,3.467100,
0.812000,0.171750,0.571660,1.702150,216.380200,-346.869690,4665899.500000,,3.468380,
0.814000,0.173030,0.615230,1.722660,216.411500,-346.869690,4665925.000000,,3.467100,
0.814000,0.173030,0.615230,1.722660,216.411500,-346.869690,4665925.000000,,3.467100,
0.816000,0.174320,0.651120,1.722660,216.442830,-346.869690,4665950.000000,1.000000,3.468380,-379.503140
0.818000,0.174320,0.672910,2.009770,216.474180,-346.869690,4665975.500000,,3.467100,
0.820000,0.175600,0.670350,2.009770,216.505630,-346.869690,4666000.500000,,3.465820,
0.822000,0.175600,0.643430,1.927730,216.537230,-346.869690,4666026.000000,,3.464540,
0.824000,0.175600,0.598570,1.620120,216.569000,-346.869690,4666051.500000,1.000000,3.464540,-379.503140
0.826000,0.175600,0.567810,1.609860,216.600770,-346.869690,4666077.000000,,3.464540,
0.828000,0.176880,0.558840,1.876460,216.632520,-346.869690,4666102.000000,,3.463260,
0.830000,0.178160,0.570370,1.845700,216.664170,-346.869690,4666127.000000,,3.463260,
0.832000,0.176880,0.574220,2.214840,216.695850,-346.869690,4666152.500000,1.000000,3.465820,-379.503140
0.834000,0.178160,0.571660,2.112300,216.727520,-346.869690,4666178.000000,,3.465820,
0.836000,0.178160,0.578060,1.886720,216.759160,-346.869690,4666203.000000,,3.465820,
0.838000,0.176880,0.598570,1.763670,216.790680,-346.869690,4666228.500000,,3.468380,
0.840000,0.178160,0.624210,1.650880,216.822170,-346.869690,4666253.500000,1.000000,3.465820,-379.503110
0.842000,0.176880,0.649840,1.486820,216.853650,-346.869690,4666279.000000,,3.465820,
0.844000,0.176880,0.662660,1.958500,216.885100,-346.869690,4666304.000000,,3.467100,
0.846000,0.178160,0.676760,1.835450,216.916600,-346.869690,4666329.500000,,3.465820,
0.848000,0.176880,0.679320,1.866210,216.948120,-346.869690,4666355.000000,1.000000,3.465820,-379.503110
0.850000,0.176880,0.658810,1.579100,216.979800,-346.869690,4666380.500000,,3.463260,
0.852000,0.176880,0.635740,1.589360,217.011510,-346.869690,4666405.500000,,3.463260,
0.854000,0.176880,0.620360,1.640630,217.043230,-346.869690,4666430.500000,,3.463260,
0.856000,0.176880,0.598570,2.020020,217.074980,-346.869690,4666456.000000,1.000000,3.463260,-379.503110
0.858000,0.176880,0.561400,2.132810,217.106800,-346.869690,4666481.500000,,3.465820,
0.860000,0.175600,0.525510,2.153320,217.138660,-346.869690,4666506.500000,,3.465820,
0.862000,0.173030,0.515260,1.999510,217.170390,-346.869690,4666532.000000,,3.467100,
0.864000,0.173030,0.526790,1.804690,217.202030,-346.869690,4666557.000000,1.000000,3.467100,-379.503140
0.866000,0.173030,0.554990,1.845700,217.233550,-346.869690,4666582.500000,,3.468380,
0.868000,0.171750,0.593440,1.958500,217.264970,-346.869690,4666607.500000,,3.468380,
0.870000,0.171750,0.611390,2.040530,217.296430,-346.869690,4666633.000000,,3.468380,
0.872000,0.170470,0.615230,2.030270,217.327900,-346.869690,4666658.500000,1.000000,3.467100,-379.503140
0.874000,0.170470,0.606260,1.630370,217.359450,-346.869690,4666684.000000,,3.465820,
0.876000,0.169190,0.593440,1.691890,217.391070,-346.869690,4666709.000000,,3.464540,
0.878000,0.169190,0.601140,1.558590,217.422620,-346.869690,4666734.000000,,3.464540,
0.880000,0.169190,0.630620,1.609860,217.454130,-346.869690,4666759.500000,1.000000,3.464540,-379.503140
0.882000,0.167910,0.631900,1.979000,217.485660,-346.869690,4666785.000000,,3.464540,
0.884000,0.167910,0.626770,2.050780,217.517230,-346.869690,4666810.500000,,3.465820,
0.886000,0.167910,0.607540,2.071290,217.548870,-346.869690,4666835.500000,,3.465820,
0.888000,0.165340,0.583190,1.794430,217.580580,-346.869690,4666860.500000,1.000000,3.465820,-379.503140
0.890000,0.166630,0.554990,1.784180,217.612300,-346.869690,4666886.000000,,3.467100,
0.892000,0.165340,0.533200,1.517580,217.644040,-346.869690,4666911.500000,,3.468380,
0.894000,0.165340,0.528080,1.866210,217.675720,-346.869690,4666936.500000,,3.467100,
0.896000,0.164060,0.537050,2.050780,217.707320,-346.869690,4666962.000000,1.000000,3.468380,-379.503140
0.898000,0.164060,0.549870,1.907230,217.738880,-346.869690,4666987.500000,,3.467100,
0.900000,0.162780,0.552430,1.743160,217.770450,-346.869690,4667012.500000,,3.467100,
0.902000,0.164060,0.546020,1.384280,217.802050,-346.869690,4667037.500000,,3.465820,
0.904000,0.164060,0.547300,1.579100,217.833650,-346.869690,4667063.000000,1.000000,3.467100,-379.503170
0.906000,0.165340,0.558840,1.845700,217.865220,-346.869690,4667088.500000,,3.465820,
0.908000,0.165340,0.570370,1.609860,217.896770,-346.869690,4667114.000000,,3.464540,
0.910000,0.165340,0.574220,1.763670,217.928340,-346.869690,4667139.000000,,3.464540,
0.912000,0.164060,0.578060,1.835450,217.959900,-346.869690,4667164.500000,1.000000,3.468380,-379.503170
0.914000,0.164060,0.580630,1.999510,217.991500,-346.869690,4667189.500000,,3.465820,
0.916000,0.165340,0.603700,1.722660,218.022990,-346.869690,4667215.000000,,3.467100,
0.918000,0.164060,0.625490,1.927730,218.054500,-346.869690,4667240.000000,,3.469670,
0.920000,0.165340,0.640870,1.979000,218.085970,-346.869690,4667265.500000,1.000000,3.468380,-379.503170
0.922000,0.165340,0.638310,1.948240,218.117550,-346.869690,4667291.000000,,3.469670,
0.924000,0.165340,0.611390,2.112300,218.149230,-346.869690,4667316.000000,,3.469670,
0.926000,0.167910,0.584470,1.845700,218.180950,-346.869690,4667341.000000,,3.469670,
0.928000,0.166630,0.578060,1.794430,218.212630,-346.869690,4667366.500000,1.000000,3.467100,-379.503170
0.930000,0.169190,0.590880,1.712400,218.244280,-346.869690,4667392.000000,,3.467100,
0.932000,0.167910,0.598570,1.989260,218.275920,-346.869690,4667417.500000,,3.468380,
0.934000,0.169190,0.585750,1.948240,218.307680,-346.869690,4667442.500000,,3.468380,
0.936000,0.171750,0.572940,1.917480,218.339400,-346.869690,4667468.000000,1.000000,3.467100,-379.503140
0.938000,0.170470,0.569090,1.558590,218.371080,-346.869690,4667493.000000,,3.468380,
0.940000,0.171750,0.572940,1.855960,218.402730,-346.869690,4667518.500000,,3.469670,
0.942000,0.171750,0.581910,1.937990,218.434330,-346.869690,4667544.000000,,3.469670,
0.944000,0.171750,0.594730,1.948240,218.465880,-346.869690,4667569.000000,1.000000,3.470950,-379.503140
0.946000,0.173030,0.621640,2.153320,218.497340,-346.869690,4667594.500000,,3.470950,
0.948000,0.173030,0.637020,2.091800,218.528790,-346.869690,4667619.500000,,3.470950,
0.950000,0.174320,0.639590,1.948240,218.560300,-346.869690,4667645.000000,,3.469670,
0.952000,0.174320,0.629330,1.671390,218.591840,-346.869690,4667670.000000,1.000000,3.469670,-379.503140
0.954000,0.174320,0.610110,1.866210,218.623500,-346.869690,4667695.500000,,3.468380,
0.956000,0.175600,0.584470,1.599610,218.655200,-346.869690,4667721.000000,,3.468380,
0.958000,0.175600,0.557560,1.712400,218.686950,-346.869690,4667746.500000,,3.468380,
0.960000,0.176880,0.525510,1.927730,218.718720,-346.869690,4667771.500000,1.000000,3.468380,-379.503140
0.962000,0.176880,0.501160,1.732910,218.750500,-346.869690,4667796.500000,,3.467100,
0.964000,0.176880,0.492190,1.784180,218.782230,-346.869690,4667822.000000,,3.467100,
0.966000,0.176880,0.498600,1.333010,218.813870,-346.869690,4667847.500000,,3.469670,
0.968000,0.176880,0.511410,1.712400,218.845440,-346.869690,4667872.500000,1.000000,3.469670,-379.503140
0.970000,0.176880,0.529360,1.968750,218.876970,-346.869690,4667898.000000,,3.469670,
