time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.148000,0.267880,0.731870,2.799320,300.733980,-332.872710,4779709.000000,,3.587590,
6.150000,0.351200,0.742130,2.286620,300.765410,-332.872160,4779734.000000,,3.363280,
6.152000,0.244810,0.810060,1.732910,300.797030,-332.872410,4779759.000000,1.000000,3.614500,-379.500210
6.154000,0.237120,0.585750,1.927730,300.829320,-332.872500,4779784.500000,,3.470950,
6.156000,0.197390,0.601140,2.809570,300.861420,-332.872890,4779810.000000,,3.633730,
6.158000,0.319150,0.616520,2.809570,300.893190,-332.872560,4779835.500000,,3.468380,
6.160000,0.316590,0.589600,2.563480,300.924990,-332.872380,4779860.500000,1.000000,3.473510,-379.500120
6.162000,0.221740,0.675480,2.163570,300.956420,-332.872590,4779886.000000,,3.605530,
6.164000,0.178160,0.521670,2.266110,300.988560,-332.872380,4779911.000000,,3.438900,
6.166000,0.190980,0.672910,3.045410,301.019930,-332.872860,4779936.500000,,3.663210,
6.168000,0.348630,0.634460,2.809570,301.051390,-332.872310,4779961.500000,1.000000,3.415830,-379.500120
6.170000,0.307620,0.775450,2.522460,301.082520,-332.872410,4779987.000000,,3.531190,
6.172000,0.234560,0.710080,2.440430,301.114110,-332.872340,4780012.500000,,3.527340,
6.174000,0.179440,0.634460,2.942870,301.146060,-332.872590,4780037.500000,,3.545290,
6.176000,0.247380,0.695980,2.789060,301.177580,-332.872990,4780062.500000,1.000000,3.635010,-379.500180
6.178000,0.362730,0.742130,2.102050,301.208920,-332.872130,4780088.000000,,3.369690,
6.180000,0.255070,0.775450,2.102050,301.240260,-332.872310,4780113.500000,,3.585020,
6.182000,0.207640,0.675480,1.896970,301.272430,-332.872470,4780139.000000,,3.523500,
6.184000,0.187130,0.498600,2.983890,301.304690,-332.872800,4780164.000000,1.000000,3.542720,-379.500210
6.186000,0.292240,0.578060,2.625000,301.336490,-332.872740,4780189.500000,,3.564510,
6.188000,0.311460,0.501160,2.276370,301.368350,-332.872310,4780214.500000,,3.422240,
6.190000,0.242250,0.631900,2.040530,301.399750,-332.872620,4780240.000000,,3.614500,
6.192000,0.211490,0.519100,1.979000,301.431550,-332.872280,4780265.000000,1.000000,3.438900,-379.500210
6.194000,0.197390,0.651120,3.312010,301.462860,-332.872710,4780290.500000,,3.619630,
6.196000,0.328130,0.666500,2.881350,301.494170,-332.872560,4780316.000000,,3.458130,
6.198000,0.330690,0.735720,2.512210,301.525390,-332.872310,4780341.000000,,3.473510,
6.200000,0.253780,0.749820,2.266110,301.556790,-332.872440,4780366.000000,1.000000,3.529910,-379.500340
6.202000,0.205080,0.603700,2.594240,301.588810,-332.872440,4780391.500000,,3.496580,
6.204000,0.225590,0.701110,2.871090,301.620360,-332.872960,4780417.000000,,3.615780,
6.206000,0.348630,0.728030,2.194340,301.651700,-332.872380,4780442.500000,,3.368410,
6.208000,0.258910,0.790830,2.245610,301.683140,-332.872310,4780467.500000,1.000000,3.517090,-379.500180
6.210000,0.212770,0.780580,2.009770,301.714720,-332.872590,4780493.000000,,3.544010,
6.212000,0.176880,0.597290,2.583980,301.747130,-332.872650,4780518.000000,,3.532470,
6.214000,0.246090,0.679320,2.625000,301.778750,-332.872920,4780543.500000,,3.606810,
6.216000,0.334530,0.606260,2.245610,301.810520,-332.872340,4780568.500000,1.000000,3.376100,-379.500150
6.218000,0.261470,0.722900,2.327640,301.841950,-332.872560,4780594.000000,,3.642700,
6.220000,0.220460,0.631900,2.214840,301.873720,-332.872410,4780619.500000,,3.432500,
6.222000,0.198670,0.635740,3.424800,301.905460,-332.872590,4780645.000000,,3.609380,
6.224000,0.312740,0.695980,2.778810,301.936920,-332.872680,4780669.500000,1.000000,3.502990,-379.500060
6.226000,0.356320,0.679320,2.450680,301.968510,-332.872340,4780695.000000,,3.449160,
6.228000,0.265320,0.767760,2.030270,301.999820,-332.872440,4780720.500000,,3.569640,
6.230000,0.219180,0.621640,2.337890,302.031920,-332.872440,4780746.000000,,3.453000,
6.232000,0.212770,0.651120,3.240230,302.063660,-332.872960,4780771.500000,1.000000,3.670900,-379.500180
6.234000,0.344790,0.680600,2.768550,302.095180,-332.872590,4780796.500000,,3.382510,
6.236000,0.337100,0.745970,2.430180,302.126680,-332.872220,4780821.500000,,3.455570,
6.238000,0.251220,0.702390,1.896970,302.158290,-332.872560,4780847.000000,,3.576050,
6.240000,0.198670,0.579350,2.102050,302.190610,-332.872680,4780872.500000,1.000000,3.488890,-379.500060
6.242000,0.235840,0.646000,2.214840,302.222260,-332.872920,4780897.500000,,3.652950,
6.244000,0.346070,0.654970,2.296880,302.253690,-332.872380,4780923.000000,,3.374820,
6.246000,0.261470,0.734440,2.491700,302.284970,-332.872530,4780948.500000,,3.602970,
6.248000,0.214050,0.740840,2.378910,302.316440,-332.872440,4780973.500000,1.000000,3.500430,-379.500180
6.250000,0.187130,0.619080,2.922360,302.348330,-332.872590,4780998.500000,,3.550420,
6.252000,0.244810,0.728030,2.799320,302.379700,-332.872710,4781024.000000,,3.620910,
6.254000,0.344790,0.651120,2.214840,302.411350,-332.872380,4781049.500000,,3.367130,
6.256000,0.244810,0.781860,1.989260,302.442690,-332.872440,4781075.000000,1.000000,3.619630,-379.500340
6.258000,0.211490,0.634460,2.040530,302.474640,-332.872410,4781100.000000,,3.445310,
6.260000,0.174320,0.621640,3.117190,302.506710,-332.872920,4781125.000000,,3.650390,
6.262000,0.285830,0.661380,3.024900,302.538300,-332.872680,4781150.500000,,3.540160,
6.264000,0.340940,0.667790,2.286620,302.569790,-332.872250,4781176.000000,1.000000,3.370970,-379.500210
6.266000,0.239690,0.730590,1.804690,302.601470,-332.872500,4781201.000000,,3.619630,
6.268000,0.220460,0.539610,1.907230,302.633510,-332.872560,4781226.500000,,3.454280,
6.270000,0.194820,0.629330,2.450680,302.665310,-332.872890,4781252.000000,,3.664490,
6.272000,0.317870,0.672910,2.594240,302.696690,-332.872440,4781277.000000,1.000000,3.423520,-379.500030
6.272000,0.317870,0.672910,2.594240,302.696690,-332.872440,4781277.000000,1.000000,3.423520,-379.500030
6.274000,0.301210,0.684450,2.471190,302.728090,-332.872440,4781302.000000,,3.496580,
6.276000,0.226870,0.778020,2.337890,302.759280,-332.872530,4781327.500000,,3.590150,
6.278000,0.176880,0.622920,2.553220,302.791200,-332.872440,4781353.000000,,3.445310,
6.280000,0.197390,0.748540,3.004390,302.822570,-332.872860,4781378.500000,1.000000,3.664490,-379.500150
6.282000,0.343510,0.640870,2.645510,302.854310,-332.872310,4781403.500000,,3.386350,
6.284000,0.288390,0.735720,2.286620,302.885740,-332.872470,4781428.500000,,3.551700,
6.286000,0.237120,0.598570,2.409670,302.917690,-332.872380,4781454.000000,,3.505550,
6.288000,0.171750,0.534480,3.065920,302.949890,-332.872710,4781479.500000,1.000000,3.559390,-379.500310
6.290000,0.260190,0.571660,2.830080,302.981540,-332.872990,4781504.500000,,3.631160,
6.292000,0.364010,0.629330,2.409670,303.012970,-332.872160,4781530.000000,,3.356870,
6.294000,0.278140,0.722900,1.886720,303.044190,-332.872380,4781555.500000,,3.597840,
6.296000,0.221740,0.644710,1.927730,303.076050,-332.872470,4781580.500000,1.000000,3.501710,-379.500210
6.298000,0.197390,0.596010,2.881350,303.107790,-332.872860,4781606.000000,,3.558110,
6.300000,0.324280,0.704960,2.819820,303.139130,-332.872710,4781631.000000,,3.529910,
6.302000,0.323000,0.674190,2.307130,303.170620,-332.872280,4781656.500000,,3.417110,
6.304000,0.247380,0.789550,2.214840,303.201810,-332.872620,4781682.000000,1.000000,3.605530,-379.500180
6.306000,0.196110,0.657530,2.091800,303.233640,-332.872280,4781707.500000,,3.432500,
6.308000,0.201230,0.763920,2.994140,303.265080,-332.872800,4781732.000000,,3.614500,
6.310000,0.328130,0.724180,2.696780,303.296630,-332.872530,4781757.500000,,3.445310,
6.312000,0.314030,0.781860,2.532710,303.328060,-332.872440,4781783.000000,1.000000,3.477360,-379.500210
6.314000,0.247380,0.740840,2.317380,303.359800,-332.872500,4781808.500000,,3.527340,
6.316000,0.189700,0.567810,2.614750,303.392060,-332.872530,4781833.500000,,3.501710,
6.318000,0.243530,0.633180,2.871090,303.423890,-332.873020,4781859.000000,,3.609380,
6.320000,0.344790,0.670350,2.245610,303.455290,-332.872310,4781884.000000,1.000000,3.368410,-379.500180
6.322000,0.246090,0.735720,2.112300,303.486660,-332.872340,4781909.500000,,3.531190,
6.324000,0.192260,0.745970,1.979000,303.518340,-332.872590,4781934.500000,,3.529910,
6.326000,0.166630,0.570370,2.635250,303.550540,-332.872680,4781960.000000,,3.524780,
6.328000,0.247380,0.687010,2.625000,303.582030,-332.872860,4781985.500000,1.000000,3.582460,-379.500180
6.330000,0.308900,0.625490,2.122560,303.613680,-332.872310,4782011.000000,,3.386350,
6.332000,0.253780,0.744690,2.102050,303.645050,-332.872590,4782036.000000,,3.620910,
6.334000,0.210210,0.607540,2.163570,303.676910,-332.872410,4782061.000000,,3.433780,
6.336000,0.192260,0.644710,3.291500,303.708620,-332.872680,4782086.500000,1.000000,3.593990,-379.500210
6.338000,0.305050,0.666500,2.871090,303.740110,-332.872710,4782112.000000,,3.477360,
6.340000,0.338380,0.667790,2.481450,303.771700,-332.872410,4782137.000000,,3.460690,
6.342000,0.264040,0.722900,2.153320,303.803100,-332.872500,4782162.500000,,3.545290,
6.344000,0.210210,0.569090,2.389160,303.835210,-332.872470,4782187.500000,1.000000,3.464540,-379.500310
6.346000,0.210210,0.628050,2.953130,303.866760,-332.872960,4782213.000000,,3.640140,
6.348000,0.334530,0.654970,2.553220,303.898160,-332.872590,4782238.000000,,3.358150,
6.350000,0.316590,0.730590,2.409670,303.929530,-332.872280,4782263.500000,,3.472230,
6.352000,0.247380,0.679320,2.081540,303.961030,-332.872590,4782289.000000,1.000000,3.551700,-379.500180
6.354000,0.188420,0.576780,2.358400,303.993160,-332.872680,4782314.500000,,3.508120,
6.356000,0.252500,0.651120,2.522460,304.024630,-332.872920,4782339.500000,,3.618350,
6.358000,0.352480,0.631900,2.255860,304.056090,-332.872410,4782364.500000,,3.368410,
6.360000,0.269170,0.716490,2.542970,304.087430,-332.872560,4782390.000000,1.000000,3.609380,-379.500090
6.362000,0.210210,0.685730,2.419920,304.119110,-332.872470,4782415.500000,,3.470950,
6.364000,0.196110,0.601140,3.096680,304.151030,-332.872620,4782441.000000,,3.570920,
6.366000,0.271730,0.692140,2.850590,304.182530,-332.872740,4782466.000000,,3.579900,
6.368000,0.351200,0.642150,2.153320,304.214140,-332.872440,4782491.000000,1.000000,3.390200,-379.500150
6.370000,0.256350,0.771610,2.009770,304.245450,-332.872500,4782516.500000,,3.605530,
6.372000,0.205080,0.647280,2.091800,304.277310,-332.872440,4782542.000000,,3.442750,
6.374000,0.193540,0.660100,3.055660,304.309110,-332.872960,4782567.000000,,3.659360,
6.376000,0.303770,0.745970,3.014650,304.340360,-332.872620,4782592.500000,1.000000,3.472230,-379.500150
6.378000,0.346070,0.812620,2.337890,304.371460,-332.872220,4782618.000000,,3.400450,
6.380000,0.240970,0.869020,1.825200,304.402890,-332.872500,4782643.000000,,3.600400,
6.382000,0.206360,0.669070,1.876460,304.434940,-332.872590,4782668.000000,,3.458130,
6.384000,0.212770,0.698550,2.450680,304.466950,-332.872890,4782693.500000,1.000000,3.655520,-379.500060
6.386000,0.324280,0.642150,2.430180,304.498750,-332.872440,4782719.000000,,3.404300,
6.388000,0.299930,0.624210,2.481450,304.530580,-332.872500,4782744.500000,,3.518370,
6.390000,0.228150,0.672910,2.460940,304.562190,-332.872530,4782769.500000,,3.565800,
6.392000,0.190980,0.503720,2.553220,304.594420,-332.872530,4782795.000000,1.000000,3.461980,-379.500210
6.394000,0.215330,0.637020,2.973630,304.625950,-332.872860,4782820.000000,,3.656800,
6.396000,0.347350,0.572940,2.337890,304.657560,-332.872410,4782845.500000,,3.372250,
6.398000,0.292240,0.738280,2.266110,304.688780,-332.872560,4782870.500000,,3.570920,
6.400000,0.246090,0.634460,2.296880,304.720400,-332.872380,4782896.000000,1.000000,3.490170,-379.500310
6.402000,0.188420,0.642150,3.260740,304.752200,-332.872800,4782921.500000,,3.578610,
6.404000,0.287110,0.708800,2.840330,304.783450,-332.872860,4782946.500000,,3.604250,
6.406000,0.380680,0.798520,2.358400,304.814540,-332.872160,4782971.500000,,3.351750,
6.408000,0.289670,0.892090,1.979000,304.845610,-332.872410,4782997.000000,1.000000,3.586300,-379.500120
6.410000,0.243530,0.738280,1.773930,304.877560,-332.872500,4783022.500000,,3.485050,
6.412000,0.216610,0.690860,2.819820,304.909450,-332.872860,4783048.000000,,3.560670,
6.414000,0.334530,0.710080,2.666020,304.941160,-332.872680,4783073.500000,,3.487610,
6.416000,0.337100,0.619080,2.430180,304.973110,-332.872410,4783098.500000,1.000000,3.437620,-379.499970
6.418000,0.249940,0.662660,2.184080,305.004760,-332.872710,4783123.500000,,3.588870,
6.420000,0.202510,0.502440,2.040530,305.036990,-332.872380,4783149.000000,,3.419680,
6.422000,0.219180,0.620360,3.014650,305.068540,-332.872860,4783174.500000,,3.623470,
6.424000,0.344790,0.571660,2.666020,305.100190,-332.872500,4783199.500000,1.000000,3.429930,-379.500000
6.426000,0.324280,0.674190,2.471190,305.131470,-332.872440,4783225.000000,,3.487610,
6.428000,0.247380,0.666500,2.368650,305.163020,-332.872440,4783250.000000,,3.519650,
6.430000,0.196110,0.584470,2.655760,305.194790,-332.872590,4783275.500000,,3.513240,
6.432000,0.262760,0.688290,2.932620,305.226230,-332.873050,4783300.500000,1.000000,3.597840,-379.500090
6.432000,0.262760,0.688290,2.932620,305.226230,-332.873050,4783300.500000,1.000000,3.597840,-379.500090
6.434000,0.360170,0.745970,2.081540,305.257450,-332.872250,4783326.000000,,3.363280,
6.436000,0.258910,0.763920,1.886720,305.288700,-332.872340,4783351.500000,,3.532470,
6.438000,0.196110,0.742130,1.804690,305.320530,-332.872590,4783377.000000,,3.524780,
6.440000,0.188420,0.553710,2.778810,305.352660,-332.872740,4783402.000000,1.000000,3.510680,-379.500210
6.442000,0.274290,0.683170,2.686520,305.384190,-332.872860,4783427.000000,,3.564510,
6.444000,0.314030,0.611390,2.214840,305.415860,-332.872340,4783452.500000,,3.396610,
6.444000,0.314030,0.611390,2.214840,305.415860,-332.872340,4783452.500000,,3.396610,
6.446000,0.252500,0.728030,2.061040,305.447270,-332.872680,4783478.000000,,3.602970,
6.448000,0.214050,0.566530,2.081540,305.479130,-332.872410,4783503.000000,1.000000,3.433780,-379.500210
6.450000,0.194820,0.617800,3.117190,305.510860,-332.872710,4783528.500000,,3.587590,
6.452000,0.311460,0.596010,2.686520,305.542420,-332.872710,4783553.500000,,3.459410,
6.454000,0.339660,0.638310,2.563480,305.573910,-332.872380,4783579.000000,,3.458130,
6.456000,0.266600,0.710080,2.204590,305.605190,-332.872500,4783604.000000,1.000000,3.518370,-379.500270
6.458000,0.211490,0.583190,2.830080,305.637120,-332.872500,4783629.500000,,3.473510,
6.460000,0.224300,0.670350,2.881350,305.668610,-332.872990,4783655.000000,,3.609380,
6.462000,0.348630,0.703670,2.655760,305.699890,-332.872590,4783680.500000,,3.345340,
6.464000,0.301210,0.780580,2.194340,305.731260,-332.872310,4783705.500000,1.000000,3.469670,-379.500150
6.466000,0.234560,0.728030,2.143070,305.762760,-332.872620,4783730.500000,,3.538880,
6.468000,0.185850,0.596010,2.358400,305.795140,-332.872710,4783756.000000,,3.514530,
6.470000,0.247380,0.665220,2.604490,305.826690,-332.872990,4783781.500000,,3.588870,
6.472000,0.348630,0.628050,2.276370,305.858340,-332.872470,4783806.500000,1.000000,3.365840,-379.500000
6.474000,0.261470,0.721620,2.419920,305.889740,-332.872620,4783832.000000,,3.627320,
6.476000,0.214050,0.648560,2.255860,305.921480,-332.872500,4783857.500000,,3.441470,
6.478000,0.205080,0.608830,3.199220,305.953250,-332.872620,4783882.500000,,3.590150,
6.480000,0.288390,0.694700,2.840330,305.984650,-332.872710,4783907.500000,1.000000,3.538880,-379.500060
6.482000,0.355040,0.663940,2.348140,306.016200,-332.872440,4783933.000000,,3.411990,
6.484000,0.251220,0.744690,2.173830,306.047520,-332.872440,4783958.500000,,3.583740,
6.486000,0.203800,0.584470,2.235350,306.079590,-332.872470,4783984.000000,,3.444030,
6.488000,0.199950,0.576780,2.983890,306.111420,-332.872990,4784009.000000,1.000000,3.667050,-379.500240
6.490000,0.317870,0.624210,2.963380,306.142910,-332.872590,4784034.000000,,3.409420,
6.492000,0.348630,0.665220,2.317380,306.174290,-332.872190,4784059.500000,,3.417110,
6.494000,0.229430,0.665220,1.784180,306.205960,-332.872560,4784085.000000,,3.588870,
6.496000,0.194820,0.517820,2.102050,306.238040,-332.872680,4784110.500000,1.000000,3.460690,-379.500180
6.498000,0.212770,0.587040,2.460940,306.269840,-332.872990,4784135.500000,,3.665770,
6.500000,0.331970,0.552430,2.327640,306.301450,-332.872470,4784161.000000,,3.391480,
6.502000,0.276860,0.584470,2.563480,306.332890,-332.872560,4784186.000000,,3.558110,
6.504000,0.210210,0.652400,2.327640,306.364290,-332.872470,4784211.500000,1.000000,3.540160,-379.500210
6.506000,0.180730,0.543460,2.953130,306.396000,-332.872560,4784236.500000,,3.499150,
6.508000,0.210210,0.737000,2.789060,306.427060,-332.872830,4784262.000000,,3.651670,
6.510000,0.338380,0.680600,2.317380,306.458400,-332.872410,4784287.500000,,3.359440,
6.512000,0.260190,0.819030,2.102050,306.489500,-332.872500,4784312.500000,1.000000,3.606810,-379.500340
6.514000,0.221740,0.653690,2.153320,306.521240,-332.872380,4784337.500000,,3.468380,
6.516000,0.176880,0.615230,3.260740,306.553310,-332.872860,4784363.000000,,3.611940,
6.518000,0.273010,0.629330,2.891600,306.584870,-332.872770,4784388.500000,,3.582460,
6.520000,0.355040,0.649840,2.358400,306.616360,-332.872220,4784414.000000,1.000000,3.355590,-379.500210
6.522000,0.248660,0.735720,1.907230,306.647830,-332.872440,4784439.000000,,3.608090,
6.524000,0.235840,0.539610,1.835450,306.679960,-332.872530,4784464.500000,,3.467100,
6.526000,0.199950,0.563960,2.655760,306.711910,-332.872920,4784489.500000,,3.617070,
6.528000,0.316590,0.596010,2.799320,306.743470,-332.872590,4784515.000000,1.000000,3.460690,-379.500030
6.530000,0.316590,0.576780,2.563480,306.775090,-332.872440,4784540.000000,,3.469670,
6.532000,0.224300,0.681880,2.255860,306.806300,-332.872620,4784565.500000,,3.592710,
6.534000,0.183290,0.561400,2.337890,306.838170,-332.872380,4784591.000000,,3.422240,
6.536000,0.198670,0.715210,2.963380,306.869380,-332.872860,4784616.000000,1.000000,3.649110,-379.500060
6.538000,0.346070,0.666500,2.614750,306.900790,-332.872410,4784641.000000,,3.411990,
6.540000,0.308900,0.765200,2.512210,306.932010,-332.872470,4784666.500000,,3.524780,
6.542000,0.230710,0.693420,2.276370,306.963650,-332.872410,4784692.000000,,3.519650,
6.544000,0.184570,0.597290,3.065920,306.995640,-332.872620,4784717.500000,1.000000,3.532470,-379.500310
6.546000,0.253780,0.656250,2.881350,307.027220,-332.872990,4784742.500000,,3.613220,
6.548000,0.362730,0.694700,2.102050,307.058650,-332.872160,4784768.000000,,3.370970,
6.550000,0.253780,0.698550,1.907230,307.090060,-332.872380,4784793.000000,,3.570920,
6.552000,0.203800,0.617800,1.784180,307.122160,-332.872560,4784818.500000,1.000000,3.522220,-379.500270
6.554000,0.187130,0.448610,2.717290,307.154360,-332.872800,4784844.000000,,3.528630,
6.556000,0.285830,0.563960,2.666020,307.185940,-332.872770,4784869.000000,,3.555540,
6.558000,0.306340,0.522950,2.286620,307.217560,-332.872310,4784894.500000,,3.408140,
6.560000,0.243530,0.666500,1.927730,307.248810,-332.872620,4784920.000000,1.000000,3.604250,-379.500210
6.562000,0.217900,0.537050,1.948240,307.280520,-332.872340,4784945.000000,,3.432500,
6.564000,0.202510,0.630620,3.188960,307.311980,-332.872770,4784970.000000,,3.608090,
6.566000,0.329410,0.620360,2.789060,307.343320,-332.872620,4784995.500000,,3.447880,
6.568000,0.334530,0.679320,2.542970,307.374600,-332.872380,4785021.000000,1.000000,3.458130,-379.500210
6.570000,0.257630,0.712650,2.348140,307.405980,-332.872470,4785046.500000,,3.520940,
6.572000,0.210210,0.569090,2.635250,307.437900,-332.872530,4785071.500000,,3.488890,
6.574000,0.226870,0.683170,2.860840,307.469420,-332.872990,4785096.500000,,3.609380,
6.576000,0.353760,0.698550,2.337890,307.500640,-332.872440,4785122.000000,1.000000,3.358150,-379.500090
6.578000,0.265320,0.747250,2.112300,307.532140,-332.872310,4785147.500000,,3.509400,
6.580000,0.217900,0.702390,2.020020,307.563690,-332.872620,4785172.500000,,3.533750,
6.582000,0.179440,0.522950,2.583980,307.596160,-332.872680,4785198.000000,,3.527340,
6.584000,0.244810,0.594730,2.542970,307.627750,-332.872890,4785223.500000,1.000000,3.582460,-379.500120
6.586000,0.330690,0.513980,2.296880,307.659580,-332.872410,4785248.500000,,3.373540,
6.588000,0.252500,0.639590,2.225100,307.690950,-332.872620,4785273.500000,,3.640140,
6.590000,0.217900,0.544740,2.296880,307.722690,-332.872440,4785299.000000,,3.418400,
6.592000,0.201230,0.556270,3.106930,307.754360,-332.872620,4785324.500000,1.000000,3.595280,-379.500150
6.594000,0.308900,0.606260,2.942870,307.785830,-332.872710,4785350.000000,,3.499150,
6.596000,0.349910,0.588320,2.276370,307.817410,-332.872440,4785375.000000,,3.438900,
6.598000,0.260190,0.665220,2.153320,307.848690,-332.872470,4785400.000000,,3.561950,
6.600000,0.219180,0.531920,2.378910,307.880740,-332.872500,4785425.500000,1.000000,3.446590,-379.500270
6.600000,0.219180,0.531920,2.378910,307.880740,-332.872500,4785425.500000,1.000000,3.446590,-379.500270
6.602000,0.212770,0.556270,2.840330,307.912380,-332.872990,4785451.000000,,3.659360,
6.604000,0.337100,0.607540,2.789060,307.943790,-332.872590,4785476.000000,,3.377380,
6.606000,0.331970,0.684450,2.307130,307.975040,-332.872220,4785501.500000,,3.440190,
6.608000,0.246090,0.679320,1.794430,308.006440,-332.872590,4785527.000000,1.000000,3.572200,-379.500180
6.610000,0.194820,0.575500,2.225100,308.038420,-332.872710,4785552.000000,,3.472230,
6.612000,0.234560,0.643430,2.409670,308.070010,-332.872960,4785577.500000,,3.647830,
6.614000,0.346070,0.616520,2.276370,308.101470,-332.872440,4785602.500000,,3.364560,
6.616000,0.261470,0.654970,2.296880,308.132870,-332.872590,4785628.000000,1.000000,3.595280,-379.500060
6.618000,0.212770,0.674190,2.440430,308.164400,-332.872500,4785653.500000,,3.488890,
6.620000,0.184570,0.533200,2.922360,308.196350,-332.872590,4785678.500000,,3.537600,
6.622000,0.239690,0.684450,2.809570,308.227690,-332.872770,4785703.500000,,3.611940,
6.624000,0.338380,0.616520,2.112300,308.259280,-332.872440,4785729.000000,1.000000,3.363280,-379.500210
6.626000,0.239690,0.753660,2.153320,308.290590,-332.872530,4785754.500000,,3.610660,
6.628000,0.207640,0.597290,1.886720,308.322510,-332.872440,4785780.000000,,3.440190,
6.630000,0.174320,0.588320,3.332520,308.354580,-332.872990,4785805.000000,,3.640140,
6.632000,0.284550,0.629330,2.727540,308.386110,-332.872710,4785830.500000,1.000000,3.531190,-379.500210
6.634000,0.337100,0.661380,2.522460,308.417450,-332.872250,4785855.500000,,3.360720,
6.636000,0.237120,0.760070,1.937990,308.448910,-332.872500,4785881.000000,,3.604250,
6.638000,0.217900,0.569090,1.958500,308.480870,-332.872590,4785906.000000,,3.449160,
6.640000,0.189700,0.622920,2.512210,308.512730,-332.872920,4785931.500000,1.000000,3.646550,-379.500090
6.642000,0.312740,0.653690,2.635250,308.544130,-332.872500,4785957.000000,,3.419680,
6.644000,0.296080,0.630620,2.553220,308.575710,-332.872470,4785982.500000,,3.478640,
6.646000,0.223020,0.703670,2.327640,308.606990,-332.872590,4786007.000000,,3.585020,
6.648000,0.174320,0.548580,2.460940,308.639040,-332.872470,4786032.500000,1.000000,3.428650,-379.500240
6.650000,0.193540,0.680600,3.127440,308.670350,-332.872890,4786058.000000,,3.655520,
6.652000,0.334530,0.575500,2.522460,308.702090,-332.872410,4786083.500000,,3.383790,
6.654000,0.280700,0.681880,2.512210,308.733460,-332.872560,4786108.500000,,3.546570,
6.656000,0.228150,0.574220,2.266110,308.765290,-332.872410,4786134.000000,1.000000,3.495300,-379.500370
6.658000,0.169190,0.537050,3.178710,308.797270,-332.872740,4786159.000000,,3.547850,
6.660000,0.257630,0.597290,2.830080,308.828800,-332.872990,4786184.500000,,3.620910,
6.662000,0.360170,0.661380,2.245610,308.860170,-332.872160,4786209.500000,,3.342770,
6.664000,0.267880,0.708800,2.102050,308.891420,-332.872380,4786235.000000,1.000000,3.585020,-379.500240
6.666000,0.214050,0.619080,1.866210,308.923460,-332.872500,4786260.500000,,3.500430,
6.668000,0.188420,0.507570,2.809570,308.955410,-332.872890,4786286.000000,,3.537600,
6.670000,0.310180,0.617800,2.501950,308.986880,-332.872740,4786311.000000,,3.528630,
6.672000,0.307620,0.570370,2.430180,309.018460,-332.872310,4786336.000000,1.000000,3.409420,-379.500090
6.674000,0.238400,0.690860,1.958500,309.049620,-332.872680,4786361.500000,,3.596560,
6.676000,0.198670,0.563960,1.989260,309.081390,-332.872310,4786387.000000,,3.420960,
6.678000,0.198670,0.658810,3.117190,309.112820,-332.872830,4786412.500000,,3.605530,
6.680000,0.320430,0.610110,2.666020,309.144350,-332.872590,4786437.500000,1.000000,3.436340,-379.500090
6.682000,0.307620,0.665220,2.501950,309.175720,-332.872440,4786462.500000,,3.468380,
6.684000,0.240970,0.661380,2.276370,309.207310,-332.872500,4786488.000000,,3.519650,
6.686000,0.187130,0.510130,2.727540,309.239320,-332.872560,4786513.500000,,3.492740,
6.688000,0.235840,0.601140,2.819820,309.270970,-332.873050,4786538.500000,1.000000,3.597840,-379.500210
6.690000,0.340940,0.640870,2.327640,309.302250,-332.872380,4786564.000000,,3.358150,
6.692000,0.246090,0.713930,1.866210,309.333590,-332.872340,4786589.500000,,3.514530,
6.694000,0.192260,0.720340,1.866210,309.365140,-332.872620,4786614.500000,,3.526060,
6.696000,0.166630,0.544740,2.912110,309.397430,-332.872710,4786639.500000,1.000000,3.522220,-379.500310
6.698000,0.246090,0.654970,2.501950,309.428890,-332.872890,4786665.000000,,3.568360,
6.700000,0.308900,0.584470,2.368650,309.460600,-332.872380,4786690.500000,,3.377380,
6.702000,0.247380,0.710080,2.296880,309.492000,-332.872620,4786716.000000,,3.617070,
6.704000,0.207640,0.563960,2.132810,309.523860,-332.872440,4786741.000000,1.000000,3.418400,-379.500270
6.706000,0.189700,0.590880,3.178710,309.555660,-332.872680,4786766.000000,,3.586300,
6.708000,0.305050,0.631900,2.942870,309.587160,-332.872770,4786791.500000,,3.470950,
6.710000,0.339660,0.625490,2.501950,309.618710,-332.872440,4786817.000000,,3.446590,
6.712000,0.265320,0.687010,2.245610,309.650120,-332.872530,4786842.000000,1.000000,3.536320,-379.500310
6.714000,0.210210,0.508850,2.501950,309.682310,-332.872530,4786867.500000,,3.455570,
6.716000,0.208920,0.549870,3.055660,309.713990,-332.872990,4786893.000000,,3.638850,
6.718000,0.340940,0.594730,2.553220,309.745360,-332.872620,4786918.000000,,3.342770,
