time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.658000,0.292240,0.593440,2.255860,261.370880,-336.870510,4756833.500000,,3.628600,
3.660000,0.233280,0.522950,2.471190,261.402680,-336.870420,4756858.500000,,3.442750,
3.662000,0.207640,0.512700,3.199220,261.434420,-336.870540,4756884.000000,,3.586300,
3.664000,0.306340,0.657530,2.932620,261.465610,-336.870700,4756909.500000,1.000000,3.567080,-379.500610
3.666000,0.380680,0.648560,2.348140,261.496980,-336.870300,4756934.500000,,3.378660,
3.668000,0.271730,0.748540,2.050780,261.528140,-336.870330,4756959.500000,,3.604250,
3.670000,0.220460,0.590880,2.378910,261.560210,-336.870300,4756985.000000,,3.414550,
3.672000,0.211490,0.580630,3.188960,261.591980,-336.870970,4757010.500000,1.000000,3.691410,-379.500790
3.674000,0.334530,0.669070,2.901860,261.623260,-336.870640,4757036.000000,,3.413270,
3.676000,0.362730,0.739560,2.266110,261.654630,-336.870030,4757061.000000,,3.364560,
3.678000,0.252500,0.734440,1.814940,261.686130,-336.870510,4757086.000000,,3.563230,
3.680000,0.202510,0.592160,2.266110,261.718290,-336.870640,4757111.500000,1.000000,3.464540,-379.500700
3.680000,0.202510,0.592160,2.266110,261.718290,-336.870640,4757111.500000,1.000000,3.464540,-379.500700
3.682000,0.225590,0.626770,2.419920,261.750060,-336.871030,4757137.000000,,3.678590,
3.684000,0.355040,0.599850,2.512210,261.781710,-336.870450,4757162.000000,,3.353030,
3.686000,0.287110,0.651120,2.501950,261.813170,-336.870480,4757187.500000,,3.545290,
3.688000,0.228150,0.680600,2.317380,261.844700,-336.870480,4757213.000000,1.000000,3.542720,-379.500790
3.690000,0.196110,0.571660,2.768550,261.876620,-336.870480,4757238.000000,,3.481200,
3.692000,0.237120,0.697270,2.748050,261.907990,-336.870910,4757263.000000,,3.683720,
3.694000,0.366580,0.625490,2.204590,261.939610,-336.870300,4757288.500000,,3.322270,
3.696000,0.266600,0.774170,2.163570,261.970920,-336.870360,4757314.000000,1.000000,3.588870,-379.500890
3.698000,0.224300,0.608830,2.132810,262.002840,-336.870270,4757339.500000,,3.437620,
3.700000,0.173030,0.619080,3.004390,262.034970,-336.870880,4757364.500000,,3.629880,
3.702000,0.281980,0.617800,2.768550,262.066530,-336.870880,4757389.500000,,3.585020,
3.704000,0.362730,0.683170,1.989260,262.097960,-336.870090,4757415.000000,1.000000,3.303040,-379.500790
3.706000,0.253780,0.720340,1.814940,262.129580,-336.870390,4757440.500000,,3.592710,
3.708000,0.243530,0.520390,2.071290,262.161800,-336.870510,4757465.500000,,3.436340,
3.710000,0.188420,0.516540,2.573730,262.193850,-336.870970,4757491.000000,,3.654240,
3.712000,0.316590,0.593440,2.686520,262.225340,-336.870540,4757516.500000,1.000000,3.445310,-379.500610
3.714000,0.324280,0.611390,2.440430,262.256710,-336.870240,4757541.500000,,3.437620,
3.716000,0.235840,0.757510,2.040530,262.287780,-336.870570,4757567.000000,,3.592710,
3.718000,0.176880,0.597290,2.307130,262.319580,-336.870300,4757592.000000,,3.426090,
3.720000,0.187130,0.712650,3.127440,262.350950,-336.870850,4757617.500000,1.000000,3.682430,-379.500760
3.722000,0.356320,0.611390,2.676270,262.382540,-336.870240,4757643.000000,,3.397890,
3.724000,0.314030,0.722900,2.481450,262.413880,-336.870270,4757668.000000,,3.492740,
3.726000,0.244810,0.651120,2.286620,262.445680,-336.870240,4757693.000000,,3.491460,
3.728000,0.182010,0.575500,2.840330,262.477690,-336.870540,4757718.500000,1.000000,3.529910,-379.500920
3.730000,0.251220,0.631900,2.778810,262.509490,-336.871060,4757744.000000,,3.679870,
3.732000,0.370420,0.631900,2.225100,262.540990,-336.870090,4757769.500000,,3.331240,
3.734000,0.273010,0.688290,2.163570,262.572510,-336.870270,4757794.500000,,3.586300,
3.736000,0.216610,0.563960,1.999510,262.604680,-336.870450,4757820.000000,1.000000,3.497860,-379.500890
3.738000,0.190980,0.472960,3.045410,262.636750,-336.870790,4757845.000000,,3.565800,
3.740000,0.311460,0.612670,2.604490,262.668060,-336.870700,4757870.500000,,3.582460,
3.742000,0.328130,0.616520,2.255860,262.699520,-336.870090,4757895.500000,,3.381230,
3.744000,0.255070,0.738280,2.091800,262.730650,-336.870510,4757921.000000,1.000000,3.618350,-379.500820
3.746000,0.203800,0.590880,2.132810,262.762420,-336.870210,4757946.500000,,3.423520,
3.748000,0.193540,0.685730,3.065920,262.793880,-336.870640,4757972.000000,,3.631160,
3.750000,0.320430,0.631900,2.891600,262.825440,-336.870510,4757996.500000,,3.467100,
3.752000,0.326840,0.667790,2.378910,262.856960,-336.870120,4758022.000000,1.000000,3.454280,-379.500820
3.754000,0.261470,0.660100,2.112300,262.888610,-336.870300,4758047.500000,,3.524780,
3.756000,0.208920,0.461430,2.512210,262.920840,-336.870330,4758073.000000,,3.477360,
3.758000,0.233280,0.551150,2.676270,262.952610,-336.871060,4758098.000000,,3.673460,
3.760000,0.346070,0.558840,2.337890,262.984160,-336.870300,4758123.500000,1.000000,3.367130,-379.500760
3.762000,0.246090,0.622920,2.204590,263.015560,-336.870120,4758148.500000,,3.495300,
3.764000,0.207640,0.638310,1.917480,263.047210,-336.870420,4758174.000000,,3.551700,
3.766000,0.166630,0.506290,2.594240,263.079280,-336.870570,4758199.000000,,3.532470,
3.768000,0.240970,0.640870,2.378910,263.110570,-336.870970,4758224.500000,1.000000,3.618350,-379.500820
3.770000,0.334530,0.603700,2.225100,263.141970,-336.870240,4758250.000000,,3.381230,
3.772000,0.278140,0.742130,2.194340,263.173190,-336.870480,4758275.500000,,3.632450,
3.774000,0.225590,0.643430,2.481450,263.204860,-336.870360,4758300.500000,,3.424800,
3.776000,0.193540,0.657530,3.199220,263.236420,-336.870540,4758325.500000,1.000000,3.602970,-379.500790
3.778000,0.310180,0.726750,2.973630,263.267850,-336.870640,4758351.000000,,3.531190,
3.780000,0.360170,0.724180,2.296880,263.299320,-336.870210,4758376.500000,,3.406860,
3.782000,0.279420,0.786990,2.040530,263.330690,-336.870330,4758401.500000,,3.576050,
3.784000,0.220460,0.607540,2.481450,263.363010,-336.870360,4758427.000000,1.000000,3.429930,-379.500890
3.786000,0.216610,0.563960,3.096680,263.394990,-336.871030,4758452.000000,,3.682430,
3.788000,0.349910,0.599850,2.850590,263.426670,-336.870640,4758477.500000,,3.390200,
3.790000,0.342220,0.652400,2.368650,263.458220,-336.870060,4758503.000000,,3.390200,
3.792000,0.260190,0.658810,1.999510,263.489780,-336.870510,4758528.000000,1.000000,3.560670,-379.500760
3.794000,0.189700,0.531920,2.214840,263.522030,-336.870640,4758553.500000,,3.479920,
3.796000,0.242250,0.599850,2.501950,263.553620,-336.871000,4758579.000000,,3.652950,
3.798000,0.367860,0.571660,2.389160,263.585110,-336.870360,4758604.000000,,3.342770,
3.800000,0.285830,0.658810,2.573730,263.616490,-336.870510,4758629.000000,1.000000,3.568360,-379.500670
3.802000,0.234560,0.647280,2.389160,263.648010,-336.870480,4758654.500000,,3.499150,
3.804000,0.198670,0.556270,3.014650,263.679960,-336.870540,4758680.000000,,3.506840,
3.806000,0.270450,0.663940,2.717290,263.711270,-336.870880,4758705.500000,,3.640140,
3.808000,0.365300,0.604980,2.163570,263.742890,-336.870360,4758730.500000,1.000000,3.319700,-379.500760
3.810000,0.262760,0.726750,2.009770,263.774260,-336.870450,4758755.500000,,3.600400,
3.812000,0.220460,0.548580,2.071290,263.806210,-336.870360,4758781.000000,,3.424800,
3.814000,0.176880,0.569090,3.137700,263.838260,-336.870970,4758806.500000,,3.660640,
3.816000,0.297360,0.592160,2.850590,263.869600,-336.870790,4758831.500000,1.000000,3.513240,-379.500760
3.818000,0.355040,0.680600,2.194340,263.900880,-336.870120,4758857.000000,,3.322270,
3.820000,0.252500,0.716490,1.784180,263.932310,-336.870450,4758882.500000,,3.576050,
3.822000,0.220460,0.526790,1.989260,263.964390,-336.870570,4758907.500000,,3.433780,
3.824000,0.201230,0.575500,2.296880,263.996190,-336.870940,4758932.500000,1.000000,3.667050,-379.500670
3.826000,0.320430,0.601140,2.696780,264.027680,-336.870480,4758958.000000,,3.386350,
3.828000,0.317870,0.602420,2.553220,264.059140,-336.870360,4758983.500000,,3.456850,
3.830000,0.238400,0.697270,2.122560,264.090520,-336.870570,4759009.000000,,3.565800,
3.832000,0.187130,0.548580,2.563480,264.122470,-336.870420,4759034.000000,1.000000,3.414550,-379.500850
3.834000,0.207640,0.674190,2.891600,264.153930,-336.870970,4759059.500000,,3.685000,
3.836000,0.362730,0.593440,2.501950,264.185580,-336.870330,4759084.500000,,3.353030,
3.838000,0.316590,0.719060,2.317380,264.216890,-336.870450,4759110.000000,,3.514530,
3.840000,0.253780,0.625490,2.296880,264.248660,-336.870330,4759135.000000,1.000000,3.469670,-379.500920
3.842000,0.184570,0.615230,2.953130,264.280490,-336.870760,4759160.500000,,3.552980,
3.844000,0.274290,0.674190,2.840330,264.312010,-336.871060,4759186.000000,,3.646550,
3.846000,0.385800,0.749820,2.214840,264.343080,-336.870090,4759211.000000,,3.299190,
3.848000,0.308900,0.851070,2.040530,264.374240,-336.870300,4759236.500000,1.000000,3.572200,-379.500730
3.850000,0.243530,0.701110,2.030270,264.406190,-336.870450,4759261.500000,,3.464540,
3.852000,0.208920,0.616520,2.973630,264.438230,-336.870910,4759287.000000,,3.564510,
3.854000,0.339660,0.658810,2.696780,264.469910,-336.870670,4759312.500000,,3.532470,
3.856000,0.346070,0.583190,2.276370,264.501830,-336.870210,4759338.000000,1.000000,3.376100,-379.500580
3.856000,0.346070,0.583190,2.276370,264.501830,-336.870210,4759338.000000,1.000000,3.376100,-379.500580
3.858000,0.266600,0.661380,2.102050,264.533390,-336.870640,4759363.000000,,3.590150,
3.860000,0.203800,0.474240,2.030270,264.565580,-336.870270,4759388.000000,,3.406860,
3.862000,0.215330,0.587040,3.117190,264.597290,-336.870820,4759413.500000,,3.627320,
3.864000,0.344790,0.522950,3.004390,264.628970,-336.870540,4759439.000000,1.000000,3.441470,-379.500610
3.866000,0.335820,0.637020,2.399410,264.660250,-336.870240,4759464.000000,,3.455570,
3.868000,0.269170,0.665220,2.173830,264.691680,-336.870330,4759489.500000,,3.502990,
3.870000,0.203800,0.530640,2.542970,264.723540,-336.870420,4759514.500000,,3.487610,
3.872000,0.257630,0.669070,2.860840,264.754940,-336.871060,4759540.000000,1.000000,3.663210,-379.500700
3.874000,0.360170,0.715210,1.979000,264.786100,-336.870210,4759565.000000,,3.337650,
3.876000,0.262760,0.801090,2.122560,264.817170,-336.870150,4759590.500000,,3.510680,
3.878000,0.207640,0.772890,1.989260,264.848820,-336.870420,4759616.000000,,3.526060,
3.880000,0.180730,0.590880,2.676270,264.881010,-336.870640,4759641.500000,1.000000,3.522220,-379.500850
3.882000,0.274290,0.681880,2.450680,264.912480,-336.870910,4759666.500000,,3.596560,
3.884000,0.329410,0.608830,2.009770,264.944240,-336.870270,4759691.500000,,3.373540,
3.886000,0.276860,0.672910,2.153320,264.975860,-336.870540,4759717.000000,,3.620910,
3.888000,0.220460,0.499880,2.163570,265.007970,-336.870360,4759742.500000,1.000000,3.409420,-379.500850
3.890000,0.189700,0.526790,3.147950,265.039760,-336.870640,4759767.500000,,3.601680,
3.892000,0.310180,0.578060,2.973630,265.071290,-336.870700,4759793.000000,,3.496580,
3.894000,0.355040,0.617800,2.296880,265.102660,-336.870180,4759818.000000,,3.423520,
3.896000,0.287110,0.687010,2.040530,265.133940,-336.870330,4759843.500000,1.000000,3.540160,-379.500890
3.898000,0.215330,0.538330,2.573730,265.166050,-336.870360,4759868.500000,,3.442750,
3.900000,0.223020,0.585750,3.086430,265.197510,-336.871000,4759894.000000,,3.665770,
3.902000,0.348630,0.667790,2.594240,265.228820,-336.870510,4759919.500000,,3.350460,
3.904000,0.333250,0.724180,2.276370,265.260070,-336.870060,4759945.000000,1.000000,3.406860,-379.500730
3.906000,0.251220,0.704960,1.948240,265.291560,-336.870510,4759970.000000,,3.552980,
3.908000,0.185850,0.549870,2.481450,265.323850,-336.870640,4759995.000000,,3.483760,
3.910000,0.252500,0.608830,2.389160,265.355440,-336.871060,4760020.500000,,3.613220,
3.912000,0.370420,0.553710,2.460940,265.387020,-336.870450,4760046.000000,1.000000,3.347900,-379.500550
3.914000,0.290950,0.660100,2.553220,265.418400,-336.870610,4760071.500000,,3.591430,
3.916000,0.230710,0.598570,2.327640,265.450040,-336.870510,4760096.500000,,3.470950,
3.918000,0.210210,0.517820,3.076170,265.481960,-336.870610,4760122.000000,,3.533750,
3.920000,0.289670,0.599850,2.737790,265.513370,-336.870850,4760147.000000,1.000000,3.600400,-379.500640
3.922000,0.366580,0.552430,2.296880,265.544950,-336.870360,4760172.500000,,3.340210,
3.924000,0.264040,0.692140,2.081540,265.576140,-336.870390,4760197.500000,,3.592710,
3.926000,0.208920,0.565250,2.050780,265.607940,-336.870360,4760223.000000,,3.427370,
3.928000,0.190980,0.596010,3.260740,265.639710,-336.870940,4760248.500000,1.000000,3.672180,-379.500820
3.930000,0.310180,0.647280,2.809570,265.670900,-336.870700,4760273.500000,,3.451720,
3.932000,0.358890,0.737000,2.235350,265.702120,-336.870060,4760298.500000,,3.337650,
3.934000,0.243530,0.754940,1.753420,265.733580,-336.870510,4760324.000000,,3.559390,
3.936000,0.197390,0.567810,2.235350,265.765750,-336.870640,4760349.500000,1.000000,3.440190,-379.500790
3.938000,0.216610,0.604980,2.368650,265.797700,-336.871000,4760375.000000,,3.661930,
3.940000,0.334530,0.592160,2.501950,265.829380,-336.870510,4760400.000000,,3.367130,
3.942000,0.310180,0.631900,2.563480,265.860810,-336.870450,4760425.500000,,3.487610,
3.944000,0.228150,0.698550,2.132810,265.892210,-336.870610,4760450.500000,1.000000,3.567080,-379.500850
3.946000,0.193540,0.549870,2.778810,265.924220,-336.870510,4760476.000000,,3.429930,
3.948000,0.216610,0.672910,2.666020,265.955540,-336.871000,4760501.000000,,3.687560,
3.950000,0.365300,0.599850,2.460940,265.987120,-336.870300,4760526.500000,,3.317140,
3.952000,0.308900,0.731870,2.235350,266.018370,-336.870450,4760552.000000,1.000000,3.540160,-379.500850
3.954000,0.242250,0.592160,2.296880,266.050110,-336.870300,4760577.000000,,3.450440,
3.956000,0.189700,0.585750,3.065920,266.082060,-336.870790,4760602.000000,,3.568360,
3.958000,0.283260,0.590880,2.707030,266.113650,-336.870970,4760627.500000,,3.615780,
3.960000,0.383240,0.621640,2.296880,266.145050,-336.870120,4760653.000000,1.000000,3.285100,-379.500670
3.962000,0.290950,0.684450,1.876460,266.176540,-336.870360,4760678.500000,,3.573490,
3.964000,0.253780,0.487060,2.009770,266.208770,-336.870510,4760703.500000,,3.442750,
3.966000,0.212770,0.475520,2.809570,266.240780,-336.871030,4760729.000000,,3.596560,
3.968000,0.337100,0.543460,2.840330,266.272310,-336.870670,4760754.000000,1.000000,3.495300,-379.500520
3.970000,0.358890,0.507570,2.184080,266.303960,-336.870270,4760779.500000,,3.396610,
3.972000,0.255070,0.613950,2.430180,266.335170,-336.870670,4760805.000000,,3.583740,
3.974000,0.194820,0.476810,1.886720,266.367000,-336.870300,4760830.000000,,3.414550,
3.976000,0.211490,0.639590,3.332520,266.398250,-336.870880,4760855.500000,1.000000,3.642700,-379.500610
3.978000,0.371700,0.604980,2.748050,266.429530,-336.870390,4760880.500000,,3.410710,
3.980000,0.351200,0.730590,2.563480,266.460540,-336.870240,4760906.000000,,3.453000,
3.982000,0.266600,0.707520,2.245610,266.492000,-336.870270,4760931.000000,,3.491460,
3.984000,0.206360,0.560120,2.717290,266.523860,-336.870510,4760956.500000,1.000000,3.497860,-379.500790
3.986000,0.262760,0.637020,2.778810,266.555570,-336.871150,4760982.000000,,3.670900,
3.988000,0.381960,0.598570,2.081540,266.587100,-336.870150,4761007.500000,,3.323550,
3.990000,0.274290,0.642150,1.968750,266.618560,-336.870240,4761032.500000,,3.544010,
3.992000,0.212770,0.593440,1.968750,266.650540,-336.870480,4761057.500000,1.000000,3.514530,-379.500760
3.994000,0.205080,0.442200,2.891600,266.682740,-336.870760,4761083.000000,,3.532470,
3.996000,0.293520,0.554990,2.532710,266.714230,-336.870910,4761108.500000,,3.604250,
3.998000,0.339660,0.515260,2.153320,266.745910,-336.870240,4761133.500000,,3.376100,
4.000000,0.262760,0.635740,1.937990,266.777160,-336.870570,4761159.000000,1.000000,3.622190,-379.500760
4.002000,0.228150,0.503720,2.040530,266.808960,-336.870270,4761184.500000,,3.414550,
4.004000,0.197390,0.602420,3.035160,266.840360,-336.870640,4761209.500000,,3.609380,
4.006000,0.320430,0.629330,2.891600,266.871670,-336.870640,4761234.500000,,3.474790,
4.008000,0.355040,0.688290,2.532710,266.902890,-336.870120,4761260.000000,1.000000,3.438900,-379.500730
4.010000,0.281980,0.728030,2.153320,266.934140,-336.870360,4761285.500000,,3.526060,
4.012000,0.226870,0.565250,2.604490,266.966220,-336.870360,4761311.000000,,3.454280,
4.014000,0.238400,0.613950,2.789060,266.997770,-336.871030,4761336.000000,,3.656800,
4.016000,0.364010,0.653690,2.440430,267.029240,-336.870420,4761361.000000,1.000000,3.345340,-379.500670
4.018000,0.302490,0.690860,2.296880,267.060640,-336.870090,4761386.500000,,3.445310,
4.020000,0.231990,0.646000,1.989260,267.092440,-336.870510,4761412.000000,,3.551700,
4.022000,0.190980,0.435790,2.614750,267.124970,-336.870640,4761437.000000,,3.508120,
4.024000,0.249940,0.498600,2.450680,267.156710,-336.871090,4761462.500000,1.000000,3.618350,-379.500610
4.026000,0.367860,0.437070,2.296880,267.188350,-336.870360,4761488.000000,,3.362000,
4.028000,0.285830,0.580630,2.317380,267.219700,-336.870510,4761513.000000,,3.618350,
4.030000,0.230710,0.531920,2.317380,267.251280,-336.870420,4761538.500000,,3.445310,
4.032000,0.210210,0.515260,3.301760,267.282900,-336.870510,4761563.500000,1.000000,3.578610,-379.500760
4.032000,0.210210,0.515260,3.301760,267.282900,-336.870510,4761563.500000,1.000000,3.578610,-379.500760
4.034000,0.303770,0.638310,2.799320,267.314060,-336.870760,4761589.000000,,3.563230,
4.036000,0.376830,0.608830,2.307130,267.345460,-336.870330,4761614.500000,,3.376100,
4.038000,0.266600,0.703670,2.081540,267.376680,-336.870360,4761639.500000,,3.593990,
4.040000,0.214050,0.552430,2.112300,267.408660,-336.870360,4761664.500000,1.000000,3.419680,-379.500890
4.042000,0.206360,0.556270,3.178710,267.440400,-336.870970,4761690.000000,,3.687560,
4.044000,0.328130,0.648560,2.850590,267.471590,-336.870640,4761715.500000,,3.414550,
4.046000,0.357600,0.730590,2.194340,267.502870,-336.870060,4761741.000000,,3.365840,
4.048000,0.242250,0.706240,1.855960,267.534360,-336.870510,4761766.000000,1.000000,3.568360,-379.500760
4.050000,0.197390,0.529360,2.153320,267.566650,-336.870640,4761791.500000,,3.459410,
4.052000,0.226870,0.546020,2.358400,267.598510,-336.871030,4761816.500000,,3.677310,
4.054000,0.351200,0.511410,2.317380,267.630220,-336.870420,4761842.000000,,3.351750,
4.056000,0.281980,0.548580,2.522460,267.661710,-336.870450,4761867.000000,1.000000,3.540160,-379.500700
4.058000,0.217900,0.599850,2.440430,267.693240,-336.870480,4761892.500000,,3.544010,
4.060000,0.188420,0.479370,2.748050,267.725160,-336.870450,4761918.000000,,3.473510,
