time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.476000,-0.193540,0.716490,2.655760,353.350800,-330.874360,4533872.500000,,3.209470,
9.478000,-0.165340,0.695980,2.922360,353.382600,-330.874270,4533897.500000,,3.222290,
9.480000,-0.102540,0.562680,2.471190,353.414890,-330.874420,4533923.000000,1.000000,3.218440,-399.499910
9.482000,-0.157650,0.529360,2.153320,353.446750,-330.874390,4533948.500000,,3.195370,
9.484000,-0.203800,0.561400,1.937990,353.478270,-330.874330,4533974.000000,,3.221010,
9.486000,-0.182010,0.724180,2.563480,353.509340,-330.874330,4533999.000000,,3.213320,
9.488000,-0.151250,0.669070,2.666020,353.541050,-330.874420,4534024.000000,1.000000,3.203060,-399.499820
9.488000,-0.151250,0.669070,2.666020,353.541050,-330.874420,4534024.000000,1.000000,3.203060,-399.499820
9.490000,-0.128170,0.657530,2.132810,353.572690,-330.874450,4534049.500000,,3.182560,
9.492000,-0.201230,0.619080,2.173830,353.604280,-330.874390,4534075.000000,,3.187680,
9.494000,-0.180730,0.695980,2.163570,353.635590,-330.874360,4534100.000000,,3.219730,
9.496000,-0.188420,0.784420,2.686520,353.666810,-330.874390,4534125.500000,1.000000,3.179990,-399.499940
9.498000,-0.137150,0.745970,2.255860,353.698520,-330.874420,4534151.000000,,3.197940,
9.500000,-0.135860,0.695980,2.040530,353.730380,-330.874420,4534176.000000,,3.162050,
9.502000,-0.206360,0.606260,1.784180,353.762360,-330.874420,4534201.000000,,3.199220,
9.504000,-0.189700,0.639590,2.317380,353.794010,-330.874360,4534226.500000,1.000000,3.194090,-399.500030
9.506000,-0.187130,0.679320,2.727540,353.825620,-330.874360,4534252.000000,,3.167180,
9.508000,-0.112790,0.585750,2.153320,353.857640,-330.874450,4534277.500000,,3.210750,
9.510000,-0.155090,0.588320,1.845700,353.889370,-330.874420,4534302.500000,,3.162050,
9.510000,-0.155090,0.588320,1.845700,353.889370,-330.874420,4534302.500000,,3.162050,
9.512000,-0.206360,0.569090,1.825200,353.920900,-330.874390,4534327.500000,1.000000,3.181270,-399.500060
9.514000,-0.197390,0.684450,2.501950,353.952090,-330.874360,4534353.000000,,3.194090,
9.516000,-0.192260,0.678040,2.563480,353.983610,-330.874420,4534378.500000,,3.168460,
9.518000,-0.134580,0.634460,2.378910,354.015290,-330.874510,4534403.500000,,3.174870,
9.520000,-0.185850,0.661380,1.979000,354.046750,-330.874390,4534429.000000,1.000000,3.142820,-399.500000
9.522000,-0.196110,0.683170,1.845700,354.078090,-330.874390,4534454.500000,,3.200500,
9.524000,-0.185850,0.794680,2.378910,354.109310,-330.874390,4534479.500000,,3.177430,
9.526000,-0.176880,0.760070,2.286620,354.140960,-330.874450,4534505.000000,,3.154360,
9.528000,-0.129460,0.708800,2.184080,354.172880,-330.874480,4534530.000000,1.000000,3.174870,-399.500090
9.530000,-0.201230,0.625490,2.020020,354.204860,-330.874420,4534555.500000,,3.137700,
9.532000,-0.196110,0.653690,2.348140,354.236540,-330.874420,4534581.000000,,3.181270,
9.534000,-0.196110,0.726750,2.481450,354.267970,-330.874330,4534606.000000,,3.160770,
9.536000,-0.147400,0.689580,2.225100,354.299770,-330.874450,4534631.000000,1.000000,3.163330,-399.500060
9.536000,-0.147400,0.689580,2.225100,354.299770,-330.874450,4534631.000000,1.000000,3.163330,-399.500060
9.538000,-0.142270,0.662660,1.948240,354.331510,-330.874510,4534656.500000,,3.164610,
9.540000,-0.201230,0.658810,1.927730,354.363040,-330.874420,4534682.000000,,3.145390,
9.542000,-0.198670,0.752380,2.635250,354.394230,-330.874390,4534707.500000,,3.178710,
9.544000,-0.205080,0.776730,2.891600,354.425690,-330.874450,4534732.500000,1.000000,3.158200,-399.500030
9.546000,-0.157650,0.675480,2.440430,354.457610,-330.874540,4534758.000000,,3.159480,
9.548000,-0.190980,0.666500,2.009770,354.489290,-330.874480,4534783.000000,,3.140260,
9.550000,-0.223020,0.626770,1.702150,354.521000,-330.874420,4534808.500000,,3.160770,
9.552000,-0.199950,0.726750,2.327640,354.552400,-330.874420,4534833.500000,1.000000,3.178710,-399.500120
9.552000,-0.199950,0.726750,2.327640,354.552400,-330.874420,4534833.500000,1.000000,3.178710,-399.500120
9.554000,-0.224300,0.697270,2.317380,354.584140,-330.874450,4534859.000000,,3.151790,
9.556000,-0.161500,0.643430,2.317380,354.616090,-330.874540,4534884.500000,,3.149230,
9.558000,-0.211490,0.596010,1.855960,354.648010,-330.874480,4534909.500000,,3.160770,
9.560000,-0.219180,0.601140,1.958500,354.679720,-330.874450,4534934.500000,1.000000,3.153080,-399.500210
9.562000,-0.205080,0.687010,2.266110,354.711120,-330.874420,4534960.000000,,3.163330,
9.564000,-0.190980,0.681880,2.112300,354.742740,-330.874420,4534985.500000,,3.164610,
9.566000,-0.161500,0.649840,2.050780,354.774410,-330.874540,4535011.000000,,3.149230,
9.568000,-0.220460,0.671630,1.989260,354.805820,-330.874480,4535036.500000,1.000000,3.133850,-399.500210
9.570000,-0.211490,0.754940,2.245610,354.836980,-330.874450,4535061.500000,,3.159480,
9.572000,-0.215330,0.847230,2.286620,354.868100,-330.874450,4535086.500000,,3.147950,
9.574000,-0.190980,0.756230,2.132810,354.899900,-330.874570,4535112.000000,,3.153080,
9.576000,-0.199950,0.747250,1.917480,354.931580,-330.874540,4535137.500000,1.000000,3.122310,-399.500150
9.576000,-0.199950,0.747250,1.917480,354.931580,-330.874540,4535137.500000,1.000000,3.122310,-399.500150
9.578000,-0.233280,0.669070,1.773930,354.963380,-330.874480,4535162.500000,,3.153080,
9.580000,-0.216610,0.716490,2.235350,354.995000,-330.874480,4535188.000000,,3.155640,
9.582000,-0.240970,0.715210,2.491700,355.026700,-330.874510,4535213.500000,,3.137700,
9.584000,-0.194820,0.680600,2.112300,355.058590,-330.874510,4535238.500000,1.000000,3.155640,-399.500210
9.586000,-0.219180,0.643430,1.814940,355.090520,-330.874540,4535263.500000,,3.119750,
9.588000,-0.239690,0.601140,1.486820,355.122380,-330.874510,4535289.000000,,3.169740,
9.590000,-0.221740,0.665220,2.194340,355.153900,-330.874450,4535314.500000,,3.137700,
9.592000,-0.225590,0.703670,2.327640,355.185420,-330.874480,4535340.000000,1.000000,3.146670,-399.500240
9.594000,-0.193540,0.649840,2.255860,355.217190,-330.874540,4535365.000000,,3.160770,
9.596000,-0.247380,0.669070,2.081540,355.248750,-330.874510,4535390.000000,,3.101810,
9.598000,-0.244810,0.670350,2.020020,355.280210,-330.874510,4535415.500000,,3.141540,
9.600000,-0.234560,0.754940,2.061040,355.311460,-330.874480,4535441.000000,1.000000,3.135130,-399.500310
9.602000,-0.234560,0.724180,2.255860,355.343080,-330.874540,4535466.000000,,3.121030,
9.604000,-0.221740,0.713930,1.979000,355.374690,-330.874570,4535491.500000,,3.118470,
9.606000,-0.257630,0.695980,2.040530,355.406280,-330.874540,4535517.000000,,3.097960,
9.608000,-0.237120,0.733150,2.337890,355.437710,-330.874510,4535542.000000,1.000000,3.144100,-399.500310
9.608000,-0.237120,0.733150,2.337890,355.437710,-330.874510,4535542.000000,1.000000,3.144100,-399.500310
9.610000,-0.243530,0.762630,2.337890,355.469210,-330.874510,4535567.000000,,3.106930,
9.612000,-0.220460,0.720340,2.122560,355.501010,-330.874570,4535592.500000,,3.124880,
9.614000,-0.224300,0.667790,1.732910,355.532900,-330.874510,4535618.000000,,3.115910,
9.616000,-0.260190,0.603700,1.630370,355.564790,-330.874570,4535643.500000,1.000000,3.090270,-399.500340
9.616000,-0.260190,0.603700,1.630370,355.564790,-330.874570,4535643.500000,1.000000,3.090270,-399.500340
9.618000,-0.243530,0.654970,1.917480,355.596370,-330.874510,4535668.500000,,3.138980,
9.620000,-0.240970,0.703670,2.358400,355.627840,-330.874480,4535693.500000,,3.095400,
9.622000,-0.214050,0.678040,1.999510,355.659480,-330.874600,4535719.000000,,3.123600,
9.624000,-0.235840,0.699830,1.712400,355.691040,-330.874540,4535744.500000,1.000000,3.106930,-399.500400
9.626000,-0.267880,0.680600,1.845700,355.722560,-330.874540,4535770.000000,,3.088990,
9.628000,-0.240970,0.735720,2.102050,355.754000,-330.874510,4535795.000000,,3.114620,
9.630000,-0.256350,0.711360,2.255860,355.785680,-330.874570,4535820.500000,,3.100520,
9.632000,-0.229430,0.693420,2.061040,355.817380,-330.874630,4535845.500000,1.000000,3.094120,-399.500370
9.634000,-0.278140,0.719060,1.825200,355.848910,-330.874540,4535871.000000,,3.090270,
9.636000,-0.269170,0.747250,1.814940,355.880310,-330.874570,4535896.000000,,3.099240,
9.638000,-0.266600,0.786990,2.122560,355.911710,-330.874540,4535921.500000,,3.109500,
9.640000,-0.265320,0.757510,2.122560,355.943390,-330.874570,4535947.000000,1.000000,3.081300,-399.500490
9.642000,-0.238400,0.733150,1.896970,355.975130,-330.874660,4535972.000000,,3.099240,
9.644000,-0.285830,0.697270,1.886720,356.006900,-330.874540,4535997.000000,,3.094120,
9.646000,-0.269170,0.687010,1.979000,356.038540,-330.874630,4536022.500000,,3.072330,
9.648000,-0.271730,0.707520,2.122560,356.070160,-330.874540,4536048.000000,1.000000,3.103090,-399.500550
9.648000,-0.271730,0.707520,2.122560,356.070160,-330.874540,4536048.000000,1.000000,3.103090,-399.500550
9.650000,-0.246090,0.646000,1.989260,356.102020,-330.874600,4536073.500000,,3.080020,
9.652000,-0.231990,0.617800,1.702150,356.133820,-330.874690,4536099.000000,,3.080020,
9.654000,-0.262760,0.608830,1.825200,356.165530,-330.874570,4536124.000000,,3.088990,
9.656000,-0.255070,0.637020,2.378910,356.197080,-330.874600,4536149.000000,1.000000,3.085140,-399.500610
9.656000,-0.255070,0.637020,2.378910,356.197080,-330.874600,4536149.000000,1.000000,3.085140,-399.500610
9.658000,-0.256350,0.653690,2.460940,356.228700,-330.874660,4536174.500000,,3.086430,
9.660000,-0.233280,0.610110,2.286620,356.260500,-330.874660,4536200.000000,,3.083860,
9.662000,-0.255070,0.642150,1.784180,356.292050,-330.874690,4536225.000000,,3.074890,
9.664000,-0.280700,0.639590,1.855960,356.323550,-330.874600,4536250.500000,1.000000,3.103090,-399.500610
9.666000,-0.265320,0.713930,1.948240,356.354890,-330.874660,4536276.000000,,3.085140,
9.668000,-0.280700,0.710080,2.296880,356.386410,-330.874660,4536301.000000,,3.103090,
9.670000,-0.239690,0.706240,2.102050,356.418000,-330.874660,4536326.000000,,3.078740,
9.672000,-0.262760,0.711360,1.927730,356.449490,-330.874730,4536351.500000,1.000000,3.088990,-399.500730
9.674000,-0.271730,0.734440,1.896970,356.480960,-330.874600,4536377.000000,,3.103090,
9.676000,-0.265320,0.758790,1.989260,356.512360,-330.874660,4536402.500000,,3.067200,
9.678000,-0.249940,0.694700,1.855960,356.544190,-330.874660,4536427.500000,,3.113340,
9.680000,-0.230710,0.601140,1.866210,356.576170,-330.874690,4536452.500000,1.000000,3.073610,-399.500760
9.682000,-0.253780,0.575500,1.927730,356.607970,-330.874730,4536478.000000,,3.068480,
9.684000,-0.260190,0.622920,2.214840,356.639500,-330.874660,4536503.500000,,3.097960,
9.686000,-0.252500,0.671630,2.102050,356.670960,-330.874660,4536528.500000,,3.072330,
9.688000,-0.238400,0.622920,1.989260,356.702790,-330.874760,4536554.000000,1.000000,3.086430,-399.500730
9.688000,-0.238400,0.622920,1.989260,356.702790,-330.874760,4536554.000000,1.000000,3.086430,-399.500730
9.690000,-0.235840,0.616520,1.886720,356.734470,-330.874730,4536579.500000,,3.059510,
9.692000,-0.262760,0.608830,1.722660,356.766050,-330.874730,4536604.500000,,3.085140,
9.694000,-0.247380,0.701110,1.866210,356.797300,-330.874660,4536629.500000,,3.094120,
9.696000,-0.258910,0.739560,2.214840,356.828700,-330.874730,4536655.000000,1.000000,3.063350,-399.500760
9.696000,-0.258910,0.739560,2.214840,356.828700,-330.874730,4536655.000000,1.000000,3.063350,-399.500760
9.698000,-0.229430,0.722900,1.866210,356.860290,-330.874760,4536680.500000,,3.097960,
9.700000,-0.246090,0.690860,1.753420,356.892000,-330.874730,4536706.000000,,3.046690,
9.702000,-0.258910,0.690860,1.486820,356.923550,-330.874790,4536731.000000,,3.092830,
9.704000,-0.244810,0.731870,1.979000,356.955020,-330.874660,4536756.000000,1.000000,3.080020,-399.500760
9.706000,-0.248660,0.716490,2.020020,356.986660,-330.874730,4536781.500000,,3.067200,
9.708000,-0.224300,0.644710,1.855960,357.018550,-330.874790,4536807.000000,,3.101810,
9.710000,-0.258910,0.635740,2.040530,357.050320,-330.874760,4536832.500000,,3.044130,
9.712000,-0.258910,0.613950,1.989260,357.081970,-330.874760,4536857.500000,1.000000,3.072330,-399.500790
9.714000,-0.255070,0.658810,1.917480,357.113560,-330.874690,4536883.000000,,3.074890,
9.716000,-0.253780,0.598570,1.937990,357.145390,-330.874760,4536908.000000,,3.062070,
9.718000,-0.237120,0.567810,2.163570,357.177220,-330.874790,4536933.500000,,3.071040,
9.720000,-0.257630,0.563960,1.968750,357.208920,-330.874760,4536958.500000,1.000000,3.046690,-399.500760
9.722000,-0.247380,0.625490,2.286620,357.240300,-330.874760,4536984.000000,,3.082580,
9.724000,-0.249940,0.716490,2.194340,357.271510,-330.874690,4537009.500000,,3.063350,
9.726000,-0.238400,0.722900,1.917480,357.303040,-330.874790,4537035.000000,,3.058230,
9.728000,-0.234560,0.683170,1.784180,357.334660,-330.874790,4537059.500000,1.000000,3.071040,-399.500760
9.728000,-0.234560,0.683170,1.784180,357.334660,-330.874790,4537059.500000,1.000000,3.071040,-399.500760
9.730000,-0.257630,0.630620,1.435550,357.366460,-330.874790,4537085.000000,,3.032590,
9.732000,-0.246090,0.656250,1.876460,357.397980,-330.874790,4537110.500000,,3.074890,
9.734000,-0.251220,0.711360,2.194340,357.429380,-330.874690,4537136.000000,,3.053100,
9.736000,-0.235840,0.715210,1.937990,357.460970,-330.874790,4537161.000000,1.000000,3.051820,-399.500760
9.738000,-0.244810,0.695980,1.691890,357.492610,-330.874820,4537186.500000,,3.062070,
9.740000,-0.257630,0.658810,1.814940,357.524380,-330.874790,4537211.500000,,3.040280,
9.742000,-0.246090,0.672910,1.794430,357.555940,-330.874790,4537237.000000,,3.064640,
9.744000,-0.257630,0.674190,2.040530,357.587590,-330.874790,4537262.000000,1.000000,3.060790,-399.500760
9.744000,-0.257630,0.674190,2.040530,357.587590,-330.874790,4537262.000000,1.000000,3.060790,-399.500760
9.746000,-0.244810,0.637020,1.855960,357.619380,-330.874820,4537287.500000,,3.046690,
9.748000,-0.265320,0.611390,2.091800,357.651120,-330.874790,4537313.000000,,3.053100,
9.748000,-0.265320,0.611390,2.091800,357.651120,-330.874790,4537313.000000,,3.053100,
9.750000,-0.262760,0.601140,1.732910,357.682860,-330.874790,4537338.500000,,3.045410,
9.752000,-0.253780,0.642150,1.855960,357.714390,-330.874790,4537363.500000,1.000000,3.058230,-399.500790
9.754000,-0.261470,0.663940,1.712400,357.745910,-330.874790,4537388.500000,,3.045410,
9.756000,-0.246090,0.648560,1.650880,357.777590,-330.874850,4537414.000000,,3.040280,
9.758000,-0.269170,0.604980,1.568850,357.809390,-330.874790,4537439.500000,,3.063350,
9.760000,-0.257630,0.590880,1.794430,357.841090,-330.874820,4537465.000000,1.000000,3.021060,-399.500790
9.760000,-0.257630,0.590880,1.794430,357.841090,-330.874820,4537465.000000,1.000000,3.021060,-399.500790
9.762000,-0.252500,0.630620,1.937990,357.872680,-330.874790,4537490.000000,,3.062070,
9.764000,-0.248660,0.639590,1.702150,357.904240,-330.874790,4537515.000000,,3.047970,
9.766000,-0.248660,0.638310,1.466310,357.935880,-330.874880,4537540.500000,,3.037720,
9.768000,-0.262760,0.624210,1.527830,357.967470,-330.874820,4537566.000000,1.000000,3.054380,-399.500790
9.770000,-0.249940,0.631900,2.143070,357.999050,-330.874820,4537591.000000,,3.039000,
9.772000,-0.260190,0.661380,2.091800,358.030550,-330.874820,4537616.500000,,3.051820,
9.774000,-0.246090,0.672910,2.112300,358.062040,-330.874820,4537642.000000,,3.051820,
9.776000,-0.265320,0.716490,1.722660,358.093480,-330.874850,4537667.000000,1.000000,3.039000,-399.500790
9.778000,-0.269170,0.679320,1.835450,358.125060,-330.874790,4537692.000000,,3.063350,
9.780000,-0.265320,0.678040,1.579100,358.156680,-330.874850,4537717.500000,,3.040280,
9.782000,-0.274290,0.656250,1.866210,358.188350,-330.874820,4537743.000000,,3.059510,
9.784000,-0.258910,0.661380,2.112300,358.220030,-330.874820,4537768.500000,1.000000,3.045410,-399.500850
9.784000,-0.258910,0.661380,2.112300,358.220030,-330.874820,4537768.500000,1.000000,3.045410,-399.500850
9.786000,-0.274290,0.669070,1.948240,358.251680,-330.874880,4537793.500000,,3.040280,
9.786000,-0.274290,0.669070,1.948240,358.251680,-330.874880,4537793.500000,,3.040280,
9.788000,-0.271730,0.665220,1.937990,358.283420,-330.874790,4537818.500000,,3.068480,
9.790000,-0.264040,0.646000,1.784180,358.315160,-330.874880,4537844.000000,,3.023620,
9.792000,-0.260190,0.634460,1.753420,358.346950,-330.874850,4537869.500000,1.000000,3.064640,-399.500820
9.794000,-0.261470,0.629330,1.538090,358.378660,-330.874850,4537894.500000,,3.041560,
9.796000,-0.284550,0.644710,1.855960,358.410250,-330.874880,4537920.000000,,3.035160,
9.798000,-0.273010,0.657530,2.081540,358.441800,-330.874820,4537945.500000,,3.054380,
9.800000,-0.274290,0.675480,2.184080,358.473330,-330.874880,4537970.500000,1.000000,3.036440,-399.500850
9.802000,-0.269170,0.661380,1.979000,358.504970,-330.874880,4537995.500000,,3.042850,
9.804000,-0.273010,0.698550,1.609860,358.536440,-330.874850,4538021.000000,,3.026180,
9.806000,-0.284550,0.711360,1.763670,358.567870,-330.874880,4538046.500000,,3.036440,
9.808000,-0.274290,0.715210,1.763670,358.599370,-330.874820,4538072.000000,1.000000,3.046690,-399.500890
9.808000,-0.274290,0.715210,1.763670,358.599370,-330.874820,4538072.000000,1.000000,3.046690,-399.500890
9.810000,-0.279420,0.683170,1.979000,358.631070,-330.874910,4538097.500000,,3.019780,
9.812000,-0.265320,0.643430,1.732910,358.662870,-330.874880,4538122.000000,,3.046690,
9.812000,-0.265320,0.643430,1.732910,358.662870,-330.874880,4538122.000000,,3.046690,
9.814000,-0.278140,0.625490,1.650880,358.694640,-330.874850,4538147.500000,,3.026180,
9.816000,-0.278140,0.619080,1.476560,358.726320,-330.874910,4538173.000000,1.000000,3.037720,-399.500890
9.818000,-0.275570,0.612670,1.702150,358.758090,-330.874820,4538198.500000,,3.046690,
9.820000,-0.273010,0.585750,1.691890,358.789860,-330.874880,4538223.500000,,3.027470,
9.822000,-0.262760,0.546020,1.753420,358.821720,-330.874910,4538249.000000,,3.050540,
9.824000,-0.280700,0.572940,1.927730,358.853360,-330.874850,4538274.000000,1.000000,3.023620,-399.500890
9.824000,-0.280700,0.572940,1.927730,358.853360,-330.874850,4538274.000000,1.000000,3.023620,-399.500890
9.826000,-0.285830,0.602420,1.948240,358.884830,-330.874880,4538299.500000,,3.033870,
9.828000,-0.275570,0.652400,1.620120,358.916260,-330.874850,4538324.500000,,3.039000,
9.830000,-0.281980,0.626770,1.814940,358.947810,-330.874910,4538350.000000,,3.026180,
9.832000,-0.271730,0.622920,1.886720,358.979370,-330.874910,4538375.500000,1.000000,3.031310,-399.500890
9.834000,-0.293520,0.657530,1.876460,359.010770,-330.874850,4538401.000000,,3.022340,
9.836000,-0.283260,0.701110,2.173830,359.042110,-330.874880,4538426.000000,,3.036440,
9.838000,-0.290950,0.737000,1.958500,359.073460,-330.874850,4538451.000000,,3.033870,
9.840000,-0.281980,0.713930,1.712400,359.105040,-330.874910,4538476.500000,1.000000,3.021060,-399.500890
9.840000,-0.281980,0.713930,1.712400,359.105040,-330.874910,4538476.500000,1.000000,3.021060,-399.500890
9.842000,-0.280700,0.671630,1.548340,359.136810,-330.874910,4538502.000000,,3.030030,
9.844000,-0.301210,0.644710,1.568850,359.168580,-330.874880,4538527.000000,,3.012080,
9.846000,-0.290950,0.652400,1.609860,359.200230,-330.874910,4538552.500000,,3.031310,
9.848000,-0.301210,0.649840,1.979000,359.231930,-330.874850,4538577.500000,1.000000,3.030030,-399.500920
9.850000,-0.288390,0.611390,1.937990,359.263760,-330.874910,4538603.000000,,3.017210,
9.852000,-0.292240,0.596010,1.620120,359.295530,-330.874940,4538628.500000,,3.028750,
9.854000,-0.296080,0.621640,1.814940,359.327120,-330.874880,4538653.500000,,3.018490,
9.856000,-0.293520,0.675480,1.732910,359.358550,-330.874910,4538679.000000,1.000000,3.028750,-399.500950
9.858000,-0.294800,0.704960,1.999510,359.390010,-330.874910,4538704.500000,,3.024900,
9.860000,-0.292240,0.688290,1.866210,359.421630,-330.874940,4538729.500000,,3.015930,
9.862000,-0.297360,0.683170,1.907230,359.453250,-330.874940,4538754.500000,,3.015930,
9.864000,-0.301210,0.702390,1.907230,359.484830,-330.874910,4538780.000000,1.000000,3.015930,-399.500950
9.864000,-0.301210,0.702390,1.907230,359.484830,-330.874910,4538780.000000,1.000000,3.015930,-399.500950
9.866000,-0.296080,0.745970,1.845700,359.516270,-330.874910,4538805.500000,,3.024900,
9.868000,-0.302490,0.742130,1.681640,359.547910,-330.874910,4538831.000000,,3.019780,
9.868000,-0.302490,0.742130,1.681640,359.547910,-330.874910,4538831.000000,,3.019780,
9.870000,-0.293520,0.711360,1.466310,359.579710,-330.874940,4538856.000000,,3.010800,
9.872000,-0.301210,0.662660,1.527830,359.611600,-330.874940,4538881.000000,1.000000,3.022340,-399.500950
9.874000,-0.298650,0.640870,1.661130,359.643430,-330.874940,4538906.500000,,3.005680,
9.876000,-0.299930,0.653690,1.712400,359.675110,-330.874910,4538932.000000,,3.024900,
9.878000,-0.299930,0.647280,1.527830,359.706820,-330.874910,4538957.000000,,3.023620,
9.880000,-0.298650,0.612670,1.445800,359.738650,-330.874940,4538982.500000,1.000000,3.010800,-399.500980
9.880000,-0.298650,0.612670,1.445800,359.738650,-330.874940,4538982.500000,1.000000,3.010800,-399.500980
9.882000,-0.299930,0.587040,1.456050,359.770420,-330.874940,4539008.000000,,3.018490,
9.884000,-0.299930,0.603700,1.784180,359.802060,-330.874910,4539033.000000,,3.010800,
9.886000,-0.302490,0.660100,2.009770,359.833440,-330.874910,4539058.000000,,3.019780,
9.888000,-0.302490,0.699830,1.794430,359.864870,-330.874940,4539083.500000,1.000000,3.017210,-399.500980
9.890000,-0.305050,0.698550,1.753420,359.896450,-330.874940,4539109.000000,,3.010800,
9.892000,-0.307620,0.658810,1.568850,359.928160,-330.874940,4539134.500000,,3.018490,
9.894000,-0.306340,0.658810,1.640630,359.959840,-330.874940,4539159.500000,,3.005680,
9.896000,-0.311460,0.683170,1.702150,359.991390,-330.874940,4539184.500000,1.000000,3.019780,-399.500980
9.898000,-0.308900,0.699830,1.907230,360.023010,-330.874940,4539210.000000,,3.014650,
9.900000,-0.312740,0.679320,1.866210,360.054720,-330.874940,4539235.500000,,3.008240,
9.902000,-0.311460,0.638310,1.722660,360.086550,-330.874940,4539261.000000,,3.018490,
9.904000,-0.310180,0.628050,1.712400,360.118290,-330.874940,4539286.000000,1.000000,3.005680,-399.501010
9.906000,-0.310180,0.662660,1.435550,360.149810,-330.874940,4539311.500000,,3.017210,
9.908000,-0.312740,0.681880,1.548340,360.181340,-330.874940,4539336.500000,,3.012080,
9.910000,-0.319150,0.660100,1.650880,360.213010,-330.874940,4539362.000000,,3.005680,
9.912000,-0.314030,0.613950,2.245610,360.244750,-330.874940,4539387.000000,1.000000,3.010800,-399.501040
9.912000,-0.314030,0.613950,2.245610,360.244750,-330.874940,4539387.000000,1.000000,3.010800,-399.501040
9.914000,-0.317870,0.588320,2.163570,360.276490,-330.874940,4539412.500000,,2.999270,
9.916000,-0.317870,0.597290,1.989260,360.308140,-330.874940,4539438.000000,,3.005680,
9.918000,-0.320430,0.628050,1.517580,360.339660,-330.874940,4539463.500000,,3.004390,
9.920000,-0.320430,0.634460,1.589360,360.371220,-330.874940,4539488.500000,1.000000,3.001830,-399.501040
9.922000,-0.319150,0.620360,1.763670,360.402890,-330.874940,4539513.500000,,3.004390,
9.924000,-0.320430,0.616520,1.753420,360.434540,-330.874940,4539539.000000,,2.995420,
9.926000,-0.320430,0.631900,1.712400,360.466160,-330.874940,4539564.500000,,3.003110,
9.928000,-0.320430,0.661380,1.763670,360.497680,-330.874940,4539589.500000,1.000000,3.000550,-399.501040
9.930000,-0.323000,0.662660,1.538090,360.529300,-330.874940,4539615.000000,,3.000550,
9.932000,-0.319150,0.656250,1.404790,360.560940,-330.874940,4539640.000000,,3.003110,
9.934000,-0.321720,0.660100,1.363770,360.592560,-330.874940,4539665.500000,,2.996700,
9.936000,-0.323000,0.710080,1.394530,360.623960,-330.874940,4539690.500000,1.000000,2.999270,-399.501070
9.936000,-0.323000,0.710080,1.394530,360.623960,-330.874940,4539690.500000,1.000000,2.999270,-399.501070
9.938000,-0.324280,0.766480,1.907230,360.655240,-330.874940,4539716.000000,,2.999270,
9.938000,-0.324280,0.766480,1.907230,360.655240,-330.874940,4539716.000000,,2.999270,
9.940000,-0.325560,0.779300,1.732910,360.686710,-330.874940,4539741.500000,,3.000550,
9.942000,-0.323000,0.733150,1.937990,360.718410,-330.874940,4539767.000000,,2.995420,
9.944000,-0.324280,0.687010,1.538090,360.750210,-330.874970,4539792.000000,1.000000,2.992860,-399.501100
9.946000,-0.324280,0.675480,1.732910,360.781980,-330.874940,4539817.000000,,2.994140,
9.948000,-0.326840,0.683170,1.599610,360.813690,-330.874940,4539842.500000,,2.994140,
9.950000,-0.326840,0.680600,1.989260,360.845370,-330.874940,4539868.000000,,2.994140,
9.952000,-0.326840,0.654970,2.009770,360.877200,-330.874940,4539893.000000,1.000000,2.991580,-399.501130
9.952000,-0.326840,0.654970,2.009770,360.877200,-330.874940,4539893.000000,1.000000,2.991580,-399.501130
9.954000,-0.325560,0.631900,1.507320,360.909030,-330.874970,4539918.500000,,2.990300,
9.956000,-0.325560,0.631900,1.568850,360.940770,-330.874970,4539943.500000,,2.990300,
9.958000,-0.326840,0.654970,1.476560,360.972410,-330.874940,4539969.000000,,2.991580,
9.960000,-0.328130,0.683170,1.486820,361.003970,-330.874940,4539994.500000,1.000000,2.992860,-399.501160
9.962000,-0.326840,0.692140,1.712400,361.035550,-330.874940,4540019.500000,,2.991580,
9.964000,-0.326840,0.698550,1.907230,361.067080,-330.874970,4540045.000000,,2.989010,
9.966000,-0.325560,0.724180,1.845700,361.098540,-330.874970,4540070.500000,,2.985170,
9.968000,-0.326840,0.738280,1.794430,361.130040,-330.874970,4540095.500000,1.000000,2.990300,-399.501160
9.970000,-0.328130,0.752380,1.650880,361.161560,-330.874970,4540120.500000,,2.990300,
9.972000,-0.328130,0.740840,1.773930,361.193210,-330.874970,4540146.000000,,2.986450,
9.974000,-0.326840,0.706240,1.743160,361.224950,-330.874970,4540171.500000,,2.985170,
9.976000,-0.328130,0.671630,1.937990,361.256770,-330.874970,4540197.000000,1.000000,2.980040,-399.501190
9.976000,-0.328130,0.671630,1.937990,361.256770,-330.874970,4540197.000000,1.000000,2.980040,-399.501190
9.978000,-0.328130,0.652400,1.948240,361.288570,-330.874970,4540222.000000,,2.982600,
