time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.946000,-0.048710,0.693420,1.907230,344.971770,-330.874050,4985431.500000,,3.333800,
8.948000,-0.049990,0.628050,1.599610,345.003750,-330.874080,4985457.000000,,3.332520,
8.950000,-0.046140,0.602420,1.404790,345.035610,-330.874080,4985482.500000,,3.332520,
8.952000,-0.048710,0.616520,1.794430,345.067260,-330.874080,4985508.000000,1.000000,3.331240,-379.501160
8.954000,-0.049990,0.635740,1.784180,345.098880,-330.874050,4985533.000000,,3.333800,
8.956000,-0.047420,0.631900,1.753420,345.130550,-330.874050,4985558.000000,,3.335080,
8.958000,-0.048710,0.626770,1.558590,345.162170,-330.874050,4985583.500000,,3.333800,
8.960000,-0.046140,0.649840,1.394530,345.193700,-330.874080,4985609.000000,1.000000,3.331240,-379.501160
8.960000,-0.046140,0.649840,1.394530,345.193700,-330.874080,4985609.000000,1.000000,3.331240,-379.501160
8.962000,-0.047420,0.679320,1.486820,345.225130,-330.874050,4985634.000000,,3.329960,
8.964000,-0.048710,0.711360,1.527830,345.256500,-330.874050,4985659.500000,,3.332520,
8.966000,-0.046140,0.703670,1.866210,345.288020,-330.874080,4985685.000000,,3.328670,
8.968000,-0.046140,0.684450,1.568850,345.319610,-330.874080,4985710.000000,1.000000,3.327390,-379.501160
8.970000,-0.044860,0.685730,1.527830,345.351200,-330.874080,4985735.500000,,3.326110,
8.972000,-0.046140,0.701110,1.384280,345.382750,-330.874080,4985760.500000,,3.324830,
8.974000,-0.044860,0.702390,1.640630,345.414340,-330.874080,4985786.000000,,3.328670,
8.976000,-0.043580,0.678040,1.855960,345.446010,-330.874080,4985811.500000,1.000000,3.326110,-379.501160
8.978000,-0.046140,0.640870,2.112300,345.477780,-330.874080,4985836.500000,,3.327390,
8.980000,-0.042300,0.612670,2.009770,345.509580,-330.874080,4985861.500000,,3.326110,
8.982000,-0.046140,0.602420,1.845700,345.541260,-330.874080,4985887.000000,,3.326110,
8.984000,-0.046140,0.610110,1.794430,345.572880,-330.874080,4985912.500000,1.000000,3.329960,-379.501160
8.984000,-0.046140,0.610110,1.794430,345.572880,-330.874080,4985912.500000,1.000000,3.329960,-379.501160
8.986000,-0.043580,0.626770,1.497070,345.604430,-330.874050,4985938.000000,,3.327390,
8.988000,-0.044860,0.643430,1.548340,345.635930,-330.874080,4985963.000000,,3.327390,
8.990000,-0.042300,0.669070,1.691890,345.667390,-330.874080,4985988.500000,,3.323550,
8.992000,-0.044860,0.697270,1.845700,345.698790,-330.874080,4986013.500000,1.000000,3.322270,-379.501190
8.994000,-0.044860,0.695980,1.968750,345.730350,-330.874080,4986039.000000,,3.322270,
8.996000,-0.041020,0.671630,1.620120,345.761990,-330.874080,4986064.000000,,3.320980,
8.998000,-0.042300,0.658810,1.312500,345.793700,-330.874080,4986089.500000,,3.320980,
9.000000,-0.041020,0.670350,1.527830,345.825290,-330.874080,4986115.000000,1.000000,3.319700,-379.501160
9.000000,-0.041020,0.670350,1.527830,345.825290,-330.874080,4986115.000000,1.000000,3.319700,-379.501160
9.002000,-0.042300,0.707520,1.804690,345.856780,-330.874080,4986140.500000,,3.320980,
9.004000,-0.041020,0.710080,1.927730,345.888340,-330.874080,4986165.000000,,3.322270,
9.006000,-0.039730,0.693420,2.061040,345.919980,-330.874080,4986190.500000,,3.322270,
9.008000,-0.042300,0.676760,1.937990,345.951630,-330.874080,4986216.000000,1.000000,3.320980,-379.501160
9.010000,-0.041020,0.683170,1.630370,345.983220,-330.874080,4986241.500000,,3.320980,
9.010000,-0.041020,0.683170,1.630370,345.983220,-330.874080,4986241.500000,,3.320980,
9.012000,-0.043580,0.693420,1.661130,346.014800,-330.874080,4986266.500000,,3.322270,
9.014000,-0.041020,0.671630,1.579100,346.046450,-330.874080,4986292.000000,,3.322270,
9.014000,-0.041020,0.671630,1.579100,346.046450,-330.874080,4986292.000000,,3.322270,
9.016000,-0.038450,0.630620,1.558590,346.078220,-330.874080,4986317.000000,1.000000,3.319700,-379.501160
9.018000,-0.041020,0.608830,1.896970,346.109990,-330.874110,4986342.500000,,3.315860,
9.020000,-0.039730,0.601140,1.415040,346.141660,-330.874110,4986367.500000,,3.315860,
9.022000,-0.041020,0.601140,1.640630,346.173340,-330.874110,4986393.000000,,3.315860,
9.024000,-0.038450,0.584470,1.343260,346.205080,-330.874080,4986418.500000,1.000000,3.318420,-379.501160
9.026000,-0.035890,0.572940,1.456050,346.236790,-330.874110,4986444.000000,,3.318420,
9.028000,-0.039730,0.571660,1.743160,346.268460,-330.874110,4986469.000000,,3.314580,
9.030000,-0.038450,0.588320,1.855960,346.299990,-330.874110,4986494.000000,,3.315860,
9.032000,-0.038450,0.598570,2.071290,346.331510,-330.874080,4986519.500000,1.000000,3.317140,-379.501160
9.034000,-0.038450,0.607540,1.712400,346.363040,-330.874080,4986545.000000,,3.319700,
9.036000,-0.035890,0.624210,1.825200,346.394500,-330.874110,4986570.000000,,3.318420,
9.038000,-0.039730,0.665220,1.568850,346.425840,-330.874110,4986595.500000,,3.317140,
9.040000,-0.037170,0.703670,1.784180,346.457210,-330.874110,4986620.500000,1.000000,3.314580,-379.501160
9.042000,-0.039730,0.710080,1.958500,346.488590,-330.874110,4986646.000000,,3.314580,
9.044000,-0.035890,0.690860,2.050780,346.520110,-330.874110,4986671.000000,,3.314580,
9.046000,-0.034610,0.649840,1.671390,346.551820,-330.874110,4986696.500000,,3.312010,
9.048000,-0.037170,0.615230,1.476560,346.583590,-330.874110,4986722.000000,1.000000,3.310730,-379.501160
9.050000,-0.035890,0.608830,1.445800,346.615300,-330.874110,4986747.500000,,3.310730,
9.052000,-0.035890,0.613950,1.527830,346.647000,-330.874110,4986772.500000,,3.312010,
9.054000,-0.034610,0.610110,1.661130,346.678710,-330.874110,4986797.500000,,3.313290,
9.056000,-0.032040,0.596010,1.784180,346.710420,-330.874110,4986823.000000,1.000000,3.310730,-379.501160
9.056000,-0.032040,0.596010,1.784180,346.710420,-330.874110,4986823.000000,1.000000,3.310730,-379.501160
9.058000,-0.035890,0.596010,1.866210,346.742100,-330.874110,4986848.500000,,3.310730,
9.060000,-0.034610,0.608830,2.030270,346.773710,-330.874110,4986874.000000,,3.310730,
9.062000,-0.037170,0.620360,1.661130,346.805300,-330.874110,4986899.000000,,3.312010,
9.064000,-0.034610,0.629330,1.579100,346.836850,-330.874110,4986924.000000,1.000000,3.313290,-379.501160
9.064000,-0.034610,0.629330,1.579100,346.836850,-330.874110,4986924.000000,1.000000,3.313290,-379.501160
9.066000,-0.032040,0.647280,1.599610,346.868350,-330.874110,4986949.500000,,3.309450,
9.068000,-0.035890,0.681880,1.866210,346.899720,-330.874110,4986975.000000,,3.308170,
9.070000,-0.034610,0.695980,1.814940,346.931150,-330.874110,4987000.000000,,3.306880,
9.072000,-0.035890,0.694700,1.763670,346.962680,-330.874110,4987025.500000,1.000000,3.306880,-379.501160
9.074000,-0.032040,0.672910,1.599610,346.994320,-330.874110,4987051.000000,,3.306880,
9.076000,-0.030760,0.657530,1.333010,347.026000,-330.874110,4987076.000000,,3.304320,
9.078000,-0.034610,0.656250,1.476560,347.057680,-330.874110,4987101.000000,,3.305600,
9.080000,-0.032040,0.634460,1.538090,347.089390,-330.874110,4987126.500000,1.000000,3.303040,-379.501160
9.082000,-0.032040,0.581910,1.702150,347.121280,-330.874110,4987152.000000,,3.306880,
9.084000,-0.030760,0.547300,1.558590,347.153140,-330.874110,4987177.500000,,3.306880,
9.086000,-0.029480,0.539610,1.589360,347.184910,-330.874110,4987202.500000,,3.305600,
9.088000,-0.033330,0.567810,1.784180,347.216460,-330.874110,4987228.000000,1.000000,3.305600,-379.501160
9.090000,-0.032040,0.608830,1.732910,347.247990,-330.874110,4987253.000000,,3.306880,
9.092000,-0.032040,0.633180,1.927730,347.279420,-330.874110,4987278.500000,,3.308170,
9.094000,-0.030760,0.629330,1.794430,347.310910,-330.874110,4987303.500000,,3.304320,
9.096000,-0.029480,0.634460,1.948240,347.342440,-330.874110,4987329.000000,1.000000,3.303040,-379.501160
9.096000,-0.029480,0.634460,1.948240,347.342440,-330.874110,4987329.000000,1.000000,3.303040,-379.501160
9.098000,-0.033330,0.642150,1.866210,347.373960,-330.874110,4987354.500000,,3.301760,
9.100000,-0.030760,0.649840,1.691890,347.405490,-330.874110,4987379.500000,,3.301760,
9.102000,-0.030760,0.658810,1.568850,347.437040,-330.874110,4987404.500000,,3.303040,
9.104000,-0.029480,0.678040,1.712400,347.468570,-330.874110,4987430.000000,1.000000,3.300480,-379.501160
9.104000,-0.029480,0.678040,1.712400,347.468570,-330.874110,4987430.000000,1.000000,3.300480,-379.501160
9.106000,-0.028200,0.683170,1.784180,347.500120,-330.874110,4987455.500000,,3.299190,
9.108000,-0.032040,0.663940,1.917480,347.531770,-330.874110,4987481.000000,,3.297910,
9.110000,-0.029480,0.643430,1.691890,347.563480,-330.874110,4987506.500000,,3.300480,
9.112000,-0.029480,0.611390,1.384280,347.595250,-330.874110,4987531.500000,1.000000,3.303040,-379.501160
9.114000,-0.028200,0.585750,1.671390,347.627010,-330.874110,4987556.500000,,3.300480,
9.116000,-0.028200,0.575500,1.650880,347.658750,-330.874110,4987582.000000,,3.299190,
9.118000,-0.030760,0.588320,1.927730,347.690370,-330.874110,4987607.500000,,3.297910,
9.120000,-0.028200,0.588320,2.050780,347.721980,-330.874110,4987632.500000,1.000000,3.299190,-379.501160
9.122000,-0.029480,0.580630,1.989260,347.753660,-330.874110,4987658.000000,,3.299190,
9.124000,-0.026920,0.570370,1.671390,347.785310,-330.874110,4987683.000000,,3.297910,
9.126000,-0.026920,0.572940,1.712400,347.816890,-330.874110,4987708.500000,,3.296630,
9.128000,-0.029480,0.590880,1.640630,347.848450,-330.874110,4987733.500000,1.000000,3.295350,-379.501160
9.130000,-0.026920,0.602420,1.384280,347.880000,-330.874110,4987759.000000,,3.296630,
9.132000,-0.026920,0.598570,1.763670,347.911590,-330.874110,4987784.500000,,3.297910,
9.134000,-0.025630,0.590880,1.630370,347.943210,-330.874110,4987810.000000,,3.295350,
9.136000,-0.025630,0.594730,1.589360,347.974760,-330.874150,4987835.000000,1.000000,3.295350,-379.501160
9.136000,-0.025630,0.594730,1.589360,347.974760,-330.874150,4987835.000000,1.000000,3.295350,-379.501160
9.138000,-0.029480,0.621640,1.558590,348.006290,-330.874110,4987860.000000,,3.295350,
9.140000,-0.025630,0.647280,1.343260,348.037720,-330.874110,4987885.500000,,3.296630,
9.142000,-0.025630,0.657530,1.466310,348.069210,-330.874110,4987911.000000,,3.296630,
9.144000,-0.025630,0.657530,2.081540,348.100740,-330.874150,4987936.000000,1.000000,3.294070,-379.501130
9.146000,-0.024350,0.647280,1.722660,348.132290,-330.874150,4987961.500000,,3.292790,
9.148000,-0.028200,0.630620,1.958500,348.163910,-330.874150,4987986.500000,,3.292790,
9.150000,-0.024350,0.612670,1.722660,348.195620,-330.874110,4988012.000000,,3.294070,
9.152000,-0.025630,0.611390,1.599610,348.227260,-330.874110,4988037.000000,1.000000,3.294070,-379.501130
9.152000,-0.025630,0.611390,1.599610,348.227260,-330.874110,4988037.000000,1.000000,3.294070,-379.501130
9.154000,-0.024350,0.622920,1.702150,348.258880,-330.874150,4988062.500000,,3.291500,
9.156000,-0.024350,0.635740,1.896970,348.290470,-330.874150,4988088.000000,,3.290220,
9.158000,-0.026920,0.640870,2.020020,348.322110,-330.874150,4988113.500000,,3.290220,
9.160000,-0.024350,0.635740,1.773930,348.353760,-330.874150,4988138.500000,1.000000,3.291500,-379.501130
9.162000,-0.024350,0.626770,1.579100,348.385440,-330.874150,4988163.500000,,3.292790,
9.164000,-0.024350,0.626770,1.579100,348.417110,-330.874150,4988189.000000,,3.291500,
9.166000,-0.023070,0.634460,1.548340,348.448730,-330.874150,4988214.500000,,3.291500,
9.168000,-0.026920,0.647280,1.681640,348.480320,-330.874150,4988239.500000,1.000000,3.290220,-379.501130
9.170000,-0.023070,0.661380,1.927730,348.511870,-330.874150,4988265.000000,,3.291500,
9.172000,-0.023070,0.663940,2.009770,348.543460,-330.874150,4988290.500000,,3.290220,
9.174000,-0.023070,0.653690,2.040530,348.575010,-330.874150,4988315.500000,,3.288940,
9.176000,-0.023070,0.637020,1.753420,348.606690,-330.874150,4988340.500000,1.000000,3.287660,-379.501130
9.178000,-0.025630,0.626770,1.794430,348.638340,-330.874150,4988366.000000,,3.287660,
9.180000,-0.021790,0.615230,1.579100,348.670010,-330.874150,4988391.500000,,3.288940,
9.182000,-0.023070,0.593440,1.979000,348.701690,-330.874150,4988417.000000,,3.288940,
9.184000,-0.021790,0.576780,1.866210,348.733430,-330.874150,4988442.000000,1.000000,3.286380,-379.501130
9.184000,-0.021790,0.576780,1.866210,348.733430,-330.874150,4988442.000000,1.000000,3.286380,-379.501130
9.186000,-0.021790,0.574220,2.081540,348.765140,-330.874150,4988467.000000,,3.286380,
9.188000,-0.023070,0.574220,1.497070,348.796780,-330.874150,4988492.500000,,3.285100,
9.190000,-0.021790,0.574220,1.456050,348.828460,-330.874150,4988518.000000,,3.286380,
9.192000,-0.020510,0.572940,1.517580,348.860080,-330.874150,4988543.500000,1.000000,3.286380,-379.501130
9.194000,-0.020510,0.576780,1.702150,348.891660,-330.874150,4988568.500000,,3.285100,
9.196000,-0.019230,0.592160,1.620120,348.923220,-330.874150,4988594.000000,,3.283810,
9.198000,-0.021790,0.612670,1.609860,348.954710,-330.874150,4988619.000000,,3.286380,
9.200000,-0.020510,0.625490,1.640630,348.986180,-330.874150,4988644.500000,1.000000,3.287660,-379.501130
9.202000,-0.020510,0.633180,1.773930,349.017670,-330.874150,4988669.500000,,3.285100,
9.204000,-0.020510,0.647280,1.579100,349.049130,-330.874150,4988695.000000,,3.283810,
9.206000,-0.019230,0.663940,1.896970,349.080600,-330.874150,4988720.500000,,3.283810,
9.206000,-0.019230,0.663940,1.896970,349.080600,-330.874150,4988720.500000,,3.283810,
9.208000,-0.021790,0.665220,1.948240,349.112150,-330.874150,4988745.500000,1.000000,3.282530,-379.501130
9.210000,-0.020510,0.652400,1.876460,349.143770,-330.874150,4988770.500000,,3.282530,
9.212000,-0.020510,0.634460,1.886720,349.175420,-330.874150,4988796.000000,,3.281250,
9.214000,-0.019230,0.611390,1.558590,349.207150,-330.874180,4988821.500000,,3.279970,
9.216000,-0.019230,0.596010,1.661130,349.238860,-330.874180,4988847.000000,1.000000,3.279970,-379.501130
9.218000,-0.020510,0.598570,1.527830,349.270540,-330.874150,4988872.000000,,3.281250,
9.220000,-0.017940,0.612670,1.866210,349.302190,-330.874150,4988897.500000,,3.282530,
9.222000,-0.019230,0.631900,1.958500,349.333740,-330.874180,4988922.500000,,3.281250,
9.224000,-0.019230,0.646000,1.814940,349.365300,-330.874180,4988948.000000,1.000000,3.279970,-379.501130
9.224000,-0.019230,0.646000,1.814940,349.365300,-330.874180,4988948.000000,1.000000,3.279970,-379.501130
9.226000,-0.017940,0.657530,1.374020,349.396820,-330.874180,4988973.000000,,3.278690,
9.228000,-0.020510,0.669070,1.671390,349.428410,-330.874180,4988998.500000,,3.278690,
9.230000,-0.017940,0.669070,1.825200,349.459990,-330.874180,4989024.000000,,3.278690,
9.232000,-0.017940,0.658810,1.804690,349.491670,-330.874180,4989049.000000,1.000000,3.278690,-379.501130
9.234000,-0.017940,0.648560,2.255860,349.523410,-330.874180,4989074.000000,,3.277400,
9.236000,-0.017940,0.643430,1.917480,349.555080,-330.874180,4989099.500000,,3.277400,
9.238000,-0.020510,0.646000,1.917480,349.586760,-330.874180,4989125.000000,,3.277400,
9.240000,-0.016660,0.637020,1.599610,349.618440,-330.874180,4989150.500000,1.000000,3.278690,-379.501130
9.242000,-0.017940,0.616520,1.630370,349.650150,-330.874180,4989175.500000,,3.277400,
9.244000,-0.017940,0.601140,1.363770,349.681880,-330.874180,4989201.000000,,3.276120,
9.246000,-0.016660,0.599850,1.661130,349.713560,-330.874180,4989226.000000,,3.276120,
9.248000,-0.019230,0.602420,1.753420,349.745180,-330.874180,4989251.500000,1.000000,3.276120,-379.501130
9.248000,-0.019230,0.602420,1.753420,349.745180,-330.874180,4989251.500000,1.000000,3.276120,-379.501130
9.250000,-0.016660,0.599850,1.712400,349.776820,-330.874180,4989277.000000,,3.276120,
9.252000,-0.016660,0.601140,1.599610,349.808410,-330.874180,4989302.000000,,3.274840,
9.254000,-0.015380,0.628050,1.353520,349.839940,-330.874180,4989327.500000,,3.276120,
9.256000,-0.015380,0.658810,1.517580,349.871400,-330.874180,4989353.000000,1.000000,3.274840,-379.501130
9.258000,-0.016660,0.671630,1.753420,349.902920,-330.874180,4989378.000000,,3.274840,
9.260000,-0.014100,0.662660,1.825200,349.934570,-330.874180,4989403.000000,,3.274840,
9.260000,-0.014100,0.662660,1.825200,349.934570,-330.874180,4989403.000000,,3.274840,
9.262000,-0.015380,0.647280,1.866210,349.966280,-330.874180,4989428.500000,,3.274840,
9.264000,-0.016660,0.634460,1.968750,349.997990,-330.874180,4989454.000000,1.000000,3.274840,-379.501130
9.266000,-0.015380,0.640870,1.568850,350.029660,-330.874180,4989479.500000,,3.273560,
9.268000,-0.017940,0.647280,1.855960,350.061310,-330.874180,4989504.500000,,3.276120,
9.270000,-0.015380,0.646000,1.589360,350.092960,-330.874180,4989529.500000,,3.276120,
9.272000,-0.015380,0.642150,1.845700,350.124630,-330.874180,4989555.000000,1.000000,3.274840,-379.501130
9.274000,-0.014100,0.639590,1.681640,350.156250,-330.874210,4989580.500000,,3.273560,
9.276000,-0.015380,0.640870,1.630370,350.187870,-330.874180,4989605.500000,,3.272280,
9.278000,-0.015380,0.646000,1.640630,350.219480,-330.874180,4989631.000000,,3.273560,
9.280000,-0.012820,0.642150,1.609860,350.251070,-330.874180,4989656.500000,1.000000,3.273560,-379.501130
9.282000,-0.014100,0.625490,1.620120,350.282710,-330.874210,4989681.500000,,3.272280,
9.284000,-0.014100,0.602420,1.845700,350.314450,-330.874210,4989706.500000,,3.271000,
9.286000,-0.014100,0.611390,2.061040,350.346100,-330.874210,4989732.000000,,3.271000,
9.288000,-0.015380,0.628050,1.855960,350.377690,-330.874180,4989757.500000,1.000000,3.271000,-379.501100
9.288000,-0.015380,0.628050,1.855960,350.377690,-330.874180,4989757.500000,1.000000,3.271000,-379.501100
9.290000,-0.012820,0.633180,1.937990,350.409360,-330.874210,4989783.000000,,3.272280,
9.292000,-0.014100,0.624210,1.712400,350.441040,-330.874210,4989808.000000,,3.271000,
9.294000,-0.012820,0.617800,1.804690,350.472750,-330.874210,4989833.000000,,3.271000,
9.296000,-0.012820,0.620360,1.753420,350.504430,-330.874210,4989858.500000,1.000000,3.269710,-379.501100
9.298000,-0.014100,0.629330,2.030270,350.536040,-330.874210,4989884.000000,,3.272280,
9.300000,-0.011540,0.644710,1.989260,350.567660,-330.874210,4989909.000000,,3.272280,
9.302000,-0.014100,0.666500,1.609860,350.599180,-330.874210,4989934.500000,,3.272280,
9.304000,-0.012820,0.695980,1.312500,350.630620,-330.874210,4989960.000000,1.000000,3.269710,-379.501100
9.306000,-0.012820,0.730590,1.517580,350.661990,-330.874210,4989985.000000,,3.269710,
9.308000,-0.014100,0.739560,1.691890,350.693480,-330.874210,4990010.500000,,3.268430,
9.310000,-0.011540,0.712650,1.497070,350.725160,-330.874210,4990035.500000,,3.268430,
9.312000,-0.012820,0.692140,1.671390,350.756840,-330.874210,4990061.000000,1.000000,3.268430,-379.501100
9.314000,-0.011540,0.680600,1.671390,350.788600,-330.874210,4990086.500000,,3.267150,
9.316000,-0.011540,0.665220,1.917480,350.820400,-330.874210,4990111.500000,,3.267150,
9.318000,-0.012820,0.647280,1.538090,350.852230,-330.874210,4990136.500000,,3.267150,
9.320000,-0.010250,0.625490,1.753420,350.884060,-330.874210,4990162.000000,1.000000,3.268430,-379.501100
9.320000,-0.010250,0.625490,1.753420,350.884060,-330.874210,4990162.000000,1.000000,3.268430,-379.501100
9.322000,-0.012820,0.604980,1.794430,350.915890,-330.874210,4990187.500000,,3.265870,
9.324000,-0.011540,0.599850,1.876460,350.947660,-330.874210,4990213.000000,,3.267150,
9.326000,-0.011540,0.611390,1.794430,350.979340,-330.874210,4990238.000000,,3.268430,
9.328000,-0.012820,0.635740,1.784180,351.010960,-330.874210,4990263.500000,1.000000,3.269710,-379.501100
9.328000,-0.012820,0.635740,1.784180,351.010960,-330.874210,4990263.500000,1.000000,3.269710,-379.501100
9.330000,-0.011540,0.653690,1.568850,351.042480,-330.874210,4990288.500000,,3.269710,
9.332000,-0.011540,0.678040,1.609860,351.073910,-330.874210,4990314.000000,,3.267150,
9.334000,-0.010250,0.695980,1.650880,351.105410,-330.874240,4990339.000000,,3.265870,
9.336000,-0.010250,0.701110,1.907230,351.136930,-330.874210,4990364.500000,1.000000,3.267150,-379.501100
9.338000,-0.011540,0.704960,1.814940,351.168490,-330.874210,4990390.000000,,3.265870,
9.340000,-0.008970,0.703670,1.486820,351.200100,-330.874210,4990415.500000,,3.267150,
9.342000,-0.010250,0.690860,1.650880,351.231780,-330.874240,4990440.000000,,3.264590,
9.344000,-0.010250,0.665220,1.948240,351.263550,-330.874240,4990465.500000,1.000000,3.263310,-379.501100
9.346000,-0.010250,0.630620,1.907230,351.295410,-330.874240,4990491.000000,,3.262020,
9.348000,-0.011540,0.596010,2.112300,351.327270,-330.874240,4990516.500000,,3.264590,
9.350000,-0.010250,0.570370,2.040530,351.359130,-330.874240,4990541.500000,,3.267150,
9.352000,-0.011540,0.571660,2.040530,351.390870,-330.874240,4990567.000000,1.000000,3.265870,-379.501100
9.354000,-0.010250,0.604980,1.732910,351.422450,-330.874240,4990592.000000,,3.265870,
9.356000,-0.010250,0.648560,1.630370,351.453920,-330.874240,4990617.500000,,3.264590,
9.358000,-0.011540,0.676760,1.558590,351.485350,-330.874240,4990642.500000,,3.264590,
9.360000,-0.008970,0.679320,1.702150,351.516880,-330.874240,4990668.000000,1.000000,3.264590,-379.501100
9.360000,-0.008970,0.679320,1.702150,351.516880,-330.874240,4990668.000000,1.000000,3.264590,-379.501100
9.362000,-0.010250,0.666500,1.825200,351.548460,-330.874240,4990693.500000,,3.262020,
9.364000,-0.010250,0.666500,1.876460,351.580080,-330.874240,4990719.000000,,3.260740,
9.366000,-0.008970,0.684450,1.599610,351.611630,-330.874240,4990744.000000,,3.262020,
9.368000,-0.010250,0.695980,1.415040,351.643190,-330.874240,4990769.000000,1.000000,3.262020,-379.501100
9.368000,-0.010250,0.695980,1.415040,351.643190,-330.874240,4990769.000000,1.000000,3.262020,-379.501100
9.370000,-0.008970,0.701110,1.425290,351.674770,-330.874240,4990794.500000,,3.263310,
9.372000,-0.010250,0.704960,1.886720,351.706390,-330.874240,4990820.000000,,3.260740,
9.374000,-0.008970,0.698550,1.917480,351.738040,-330.874240,4990845.500000,,3.262020,
9.376000,-0.008970,0.684450,1.968750,351.769740,-330.874240,4990870.500000,1.000000,3.264590,-379.501100
9.378000,-0.010250,0.681880,1.896970,351.801420,-330.874240,4990895.500000,,3.265870,
9.380000,-0.008970,0.681880,1.609860,351.833100,-330.874240,4990921.000000,,3.265870,
9.382000,-0.010250,0.688290,1.712400,351.864720,-330.874240,4990946.500000,,3.264590,
9.384000,-0.010250,0.695980,1.497070,351.896330,-330.874240,4990971.500000,1.000000,3.262020,-379.501100
9.386000,-0.010250,0.699830,1.814940,351.927950,-330.874240,4990997.000000,,3.260740,
9.388000,-0.010250,0.694700,1.784180,351.959660,-330.874240,4991022.500000,,3.262020,
9.390000,-0.008970,0.683170,1.671390,351.991360,-330.874240,4991047.500000,,3.262020,
9.392000,-0.008970,0.676760,1.527830,352.023100,-330.874240,4991072.500000,1.000000,3.260740,-379.501100
9.394000,-0.008970,0.674190,1.486820,352.054840,-330.874240,4991098.000000,,3.259460,
9.396000,-0.007690,0.660100,1.599610,352.086580,-330.874240,4991123.500000,,3.259460,
9.398000,-0.008970,0.638310,1.784180,352.118380,-330.874240,4991149.000000,,3.260740,
9.400000,-0.006410,0.619080,1.979000,352.150180,-330.874240,4991174.000000,1.000000,3.260740,-379.501100
9.400000,-0.006410,0.619080,1.979000,352.150180,-330.874240,4991174.000000,1.000000,3.260740,-379.501100
9.402000,-0.007690,0.603700,1.979000,352.181920,-330.874240,4991199.000000,,3.262020,
9.404000,-0.008970,0.620360,1.886720,352.213530,-330.874240,4991224.500000,,3.263310,
9.406000,-0.007690,0.670350,1.630370,352.244960,-330.874240,4991250.000000,,3.262020,
9.408000,-0.008970,0.712650,1.691890,352.276310,-330.874240,4991275.000000,1.000000,3.262020,-379.501100
9.410000,-0.008970,0.712650,1.855960,352.307740,-330.874240,4991300.500000,,3.262020,
9.412000,-0.007690,0.708800,2.020020,352.339260,-330.874240,4991326.000000,,3.260740,
9.414000,-0.007690,0.698550,2.020020,352.370790,-330.874240,4991351.000000,,3.259460,
9.416000,-0.007690,0.697270,1.712400,352.402400,-330.874240,4991376.000000,1.000000,3.262020,-379.501100
9.418000,-0.007690,0.713930,1.456050,352.433960,-330.874240,4991401.500000,,3.260740,
9.420000,-0.006410,0.719060,1.466310,352.465640,-330.874240,4991427.000000,,3.259460,
9.422000,-0.006410,0.699830,1.527830,352.497410,-330.874240,4991452.500000,,3.256900,
9.424000,-0.007690,0.679320,1.435550,352.529210,-330.874240,4991477.500000,1.000000,3.258180,-379.501100
9.424000,-0.007690,0.679320,1.435550,352.529210,-330.874240,4991477.500000,1.000000,3.258180,-379.501100
9.426000,-0.006410,0.662660,1.753420,352.561040,-330.874240,4991502.500000,,3.259460,
9.428000,-0.006410,0.642150,1.845700,352.592860,-330.874240,4991528.000000,,3.262020,
9.430000,-0.006410,0.633180,1.937990,352.624630,-330.874240,4991553.500000,,3.263310,
9.432000,-0.006410,0.651120,1.671390,352.656250,-330.874240,4991578.500000,1.000000,3.263310,-379.501100
9.434000,-0.006410,0.681880,1.732910,352.687770,-330.874240,4991604.000000,,3.263310,
9.436000,-0.006410,0.699830,1.640630,352.719240,-330.874240,4991629.500000,,3.260740,
9.438000,-0.007690,0.724180,1.927730,352.750670,-330.874240,4991654.500000,,3.260740,
9.440000,-0.006410,0.725460,1.753420,352.782170,-330.874240,4991680.000000,1.000000,3.262020,-379.501100
9.440000,-0.006410,0.725460,1.753420,352.782170,-330.874240,4991680.000000,1.000000,3.262020,-379.501100
9.442000,-0.007690,0.712650,1.773930,352.813750,-330.874240,4991705.000000,,3.259460,
9.444000,-0.006410,0.704960,1.691890,352.845370,-330.874240,4991730.500000,,3.258180,
9.446000,-0.005130,0.693420,1.425290,352.877010,-330.874240,4991756.000000,,3.258180,
9.448000,-0.006410,0.666500,1.681640,352.908780,-330.874240,4991781.500000,1.000000,3.259460,-379.501100
9.450000,-0.005130,0.638310,1.691890,352.940610,-330.874240,4991806.500000,,3.258180,
9.452000,-0.005130,0.607540,1.794430,352.972410,-330.874240,4991831.500000,,3.258180,
9.454000,-0.005130,0.604980,1.353520,353.004180,-330.874240,4991857.000000,,3.258180,
9.456000,-0.005130,0.631900,1.691890,353.035770,-330.874240,4991882.500000,1.000000,3.262020,-379.501100
9.458000,-0.006410,0.672910,1.927730,353.067260,-330.874240,4991907.500000,,3.262020,
9.460000,-0.005130,0.698550,1.937990,353.098750,-330.874240,4991933.000000,,3.262020,
