time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.560000,0.170470,0.628050,1.732910,212.395430,-334.871120,4702051.000000,1.000000,3.478640,-379.501460
0.562000,0.171750,0.616520,1.876460,212.427090,-334.871120,4702076.000000,,3.478640,
0.564000,0.171750,0.608830,1.958500,212.458830,-334.871120,4702101.500000,,3.478640,
0.566000,0.171750,0.601140,1.907230,212.490570,-334.871120,4702127.000000,,3.478640,
0.568000,0.170470,0.580630,1.773930,212.522350,-334.871120,4702152.500000,1.000000,3.477360,-379.501460
0.570000,0.174320,0.558840,1.907230,212.554120,-334.871150,4702177.500000,,3.479920,
0.572000,0.174320,0.531920,1.763670,212.585920,-334.871120,4702202.500000,,3.479920,
0.574000,0.175600,0.516540,2.112300,212.617650,-334.871120,4702228.000000,,3.481200,
0.576000,0.175600,0.535770,2.030270,212.649230,-334.871120,4702253.500000,1.000000,3.483760,-379.501460
0.578000,0.176880,0.576780,1.753420,212.680620,-334.871120,4702279.000000,,3.483760,
0.580000,0.175600,0.606260,1.773930,212.712010,-334.871120,4702304.000000,,3.483760,
0.582000,0.176880,0.620360,1.476560,212.743380,-334.871120,4702329.000000,,3.482480,
0.584000,0.176880,0.630620,1.814940,212.774780,-334.871120,4702354.500000,1.000000,3.481200,-379.501460
0.586000,0.179440,0.625490,1.732910,212.806240,-334.871090,4702380.000000,,3.481200,
0.588000,0.179440,0.617800,1.958500,212.837770,-334.871090,4702405.000000,,3.479920,
0.590000,0.179440,0.613950,2.122560,212.869350,-334.871120,4702430.500000,,3.478640,
0.592000,0.179440,0.601140,1.907230,212.901000,-334.871120,4702456.000000,1.000000,3.478640,-379.501460
0.594000,0.182010,0.574220,1.917480,212.932750,-334.871120,4702481.000000,,3.478640,
0.596000,0.180730,0.556270,1.958500,212.964490,-334.871120,4702506.000000,,3.478640,
0.598000,0.182010,0.544740,2.040530,212.996250,-334.871120,4702531.500000,,3.481200,
0.600000,0.182010,0.558840,1.866210,213.027890,-334.871120,4702557.000000,1.000000,3.483760,-379.501430
0.602000,0.182010,0.598570,2.266110,213.059400,-334.871120,4702582.500000,,3.485050,
0.604000,0.180730,0.642150,2.143070,213.090820,-334.871120,4702607.500000,,3.486330,
0.606000,0.180730,0.663940,1.640630,213.122300,-334.871090,4702633.000000,,3.485050,
0.608000,0.180730,0.678040,1.773930,213.153750,-334.871090,4702658.000000,1.000000,3.486330,-379.501430
0.610000,0.182010,0.692140,1.415040,213.185230,-334.871090,4702683.500000,,3.485050,
0.612000,0.180730,0.703670,1.845700,213.216720,-334.871090,4702708.500000,,3.482480,
0.614000,0.182010,0.719060,1.784180,213.248280,-334.871090,4702734.000000,,3.482480,
0.616000,0.180730,0.716490,1.804690,213.279880,-334.871090,4702759.500000,1.000000,3.481200,-379.501430
0.618000,0.179440,0.699830,1.845700,213.311570,-334.871090,4702784.500000,,3.479920,
0.620000,0.179440,0.672910,1.712400,213.343350,-334.871120,4702809.500000,,3.481200,
0.622000,0.180730,0.630620,1.804690,213.375200,-334.871120,4702835.000000,,3.481200,
0.624000,0.178160,0.594730,1.937990,213.407100,-334.871120,4702860.500000,1.000000,3.482480,-379.501430
0.626000,0.178160,0.572940,2.030270,213.438900,-334.871090,4702886.000000,,3.483760,
0.628000,0.175600,0.593440,1.814940,213.470550,-334.871090,4702911.000000,,3.486330,
0.630000,0.175600,0.628050,1.855960,213.502040,-334.871090,4702936.500000,,3.486330,
0.632000,0.174320,0.651120,1.917480,213.533550,-334.871090,4702961.500000,1.000000,3.487610,-379.501460
0.634000,0.174320,0.665220,1.661130,213.565020,-334.871090,4702987.000000,,3.486330,
0.636000,0.174320,0.672910,1.722660,213.596560,-334.871090,4703012.000000,,3.486330,
0.638000,0.173030,0.665220,1.979000,213.628170,-334.871090,4703037.500000,,3.485050,
0.640000,0.173030,0.642150,1.794430,213.659880,-334.871090,4703063.000000,1.000000,3.483760,-379.501460
0.642000,0.171750,0.624210,1.948240,213.691570,-334.871090,4703088.000000,,3.482480,
0.644000,0.170470,0.604980,1.568850,213.723330,-334.871090,4703113.500000,,3.481200,
0.646000,0.171750,0.587040,1.691890,213.755050,-334.871090,4703138.500000,,3.481200,
0.648000,0.169190,0.565250,1.661130,213.786770,-334.871090,4703164.000000,1.000000,3.482480,-379.501460
0.650000,0.169190,0.558840,2.102050,213.818420,-334.871090,4703189.500000,,3.483760,
0.652000,0.167910,0.570370,2.378910,213.850010,-334.871090,4703215.000000,,3.483760,
0.654000,0.166630,0.594730,2.122560,213.881420,-334.871090,4703240.000000,,3.485050,
0.656000,0.166630,0.607540,1.968750,213.912900,-334.871090,4703265.000000,1.000000,3.485050,-379.501460
0.658000,0.166630,0.611390,1.620120,213.944380,-334.871090,4703290.500000,,3.485050,
0.660000,0.165340,0.611390,1.968750,213.975830,-334.871090,4703316.000000,,3.485050,
0.662000,0.166630,0.624210,1.845700,214.007280,-334.871090,4703341.000000,,3.483760,
0.664000,0.166630,0.643430,1.763670,214.038730,-334.871090,4703366.500000,1.000000,3.482480,-379.501460
0.666000,0.166630,0.652400,2.040530,214.070250,-334.871090,4703391.500000,,3.481200,
0.668000,0.165340,0.657530,1.968750,214.101820,-334.871090,4703417.000000,,3.481200,
0.670000,0.167910,0.653690,1.763670,214.133450,-334.871090,4703442.000000,,3.479920,
0.672000,0.167910,0.640870,1.302250,214.165150,-334.871120,4703467.500000,1.000000,3.479920,-379.501460
0.674000,0.167910,0.629330,1.589360,214.196870,-334.871120,4703493.000000,,3.479920,
0.676000,0.170470,0.628050,1.825200,214.228550,-334.871090,4703518.500000,,3.481200,
0.678000,0.169190,0.644710,2.050780,214.260180,-334.871090,4703543.500000,,3.483760,
0.680000,0.169190,0.671630,2.102050,214.291670,-334.871090,4703568.500000,1.000000,3.486330,-379.501460
0.682000,0.169190,0.697270,2.020020,214.323180,-334.871090,4703594.000000,,3.485050,
0.684000,0.167910,0.720340,1.814940,214.354630,-334.871090,4703619.500000,,3.487610,
0.686000,0.169190,0.724180,1.630370,214.386120,-334.871090,4703644.500000,,3.486330,
0.686000,0.169190,0.724180,1.630370,214.386120,-334.871090,4703644.500000,,3.486330,
0.688000,0.170470,0.724180,1.773930,214.417680,-334.871090,4703670.000000,1.000000,3.483760,-379.501460
0.690000,0.173030,0.712650,2.061040,214.449300,-334.871090,4703695.500000,,3.483760,
0.692000,0.171750,0.680600,1.794430,214.481080,-334.871090,4703720.500000,,3.482480,
0.694000,0.173030,0.648560,1.845700,214.512880,-334.871090,4703745.500000,,3.481200,
0.696000,0.174320,0.628050,1.568850,214.544720,-334.871090,4703771.000000,1.000000,3.479920,-379.501460
0.698000,0.174320,0.603700,1.712400,214.576570,-334.871090,4703796.500000,,3.481200,
0.700000,0.175600,0.584470,1.681640,214.608430,-334.871090,4703822.000000,,3.481200,
0.702000,0.176880,0.580630,1.722660,214.640180,-334.871090,4703847.000000,,3.481200,
0.704000,0.176880,0.589600,2.132810,214.671840,-334.871090,4703872.000000,1.000000,3.483760,-379.501460
0.706000,0.176880,0.594730,1.979000,214.703480,-334.871090,4703897.500000,,3.483760,
0.708000,0.176880,0.604980,2.020020,214.735030,-334.871090,4703923.000000,,3.485050,
0.710000,0.176880,0.635740,1.886720,214.766480,-334.871090,4703948.500000,,3.486330,
0.712000,0.179440,0.663940,1.979000,214.797820,-334.871090,4703973.500000,1.000000,3.486330,-379.501460
0.714000,0.178160,0.698550,1.835450,214.829150,-334.871090,4703999.000000,,3.486330,
0.716000,0.180730,0.711360,2.255860,214.860520,-334.871090,4704024.000000,,3.483760,
0.718000,0.180730,0.715210,2.184080,214.892000,-334.871090,4704049.500000,,3.482480,
0.720000,0.179440,0.694700,1.722660,214.923600,-334.871090,4704074.500000,1.000000,3.481200,-379.501460
0.722000,0.180730,0.656250,1.661130,214.955350,-334.871090,4704100.000000,,3.479920,
0.724000,0.180730,0.604980,1.527830,214.987200,-334.871090,4704125.500000,,3.478640,
0.726000,0.182010,0.558840,1.691890,215.019100,-334.871090,4704150.500000,,3.479920,
0.728000,0.182010,0.544740,1.835450,215.050900,-334.871090,4704175.500000,1.000000,3.479920,-379.501460
0.730000,0.182010,0.552430,1.948240,215.082600,-334.871090,4704201.000000,,3.482480,
0.732000,0.180730,0.561400,1.804690,215.114230,-334.871090,4704226.500000,,3.482480,
0.734000,0.179440,0.570370,1.804690,215.145800,-334.871090,4704252.000000,,3.483760,
0.736000,0.179440,0.589600,1.794430,215.177310,-334.871090,4704277.000000,1.000000,3.485050,-379.501460
0.738000,0.179440,0.616520,1.620120,215.208720,-334.871090,4704302.500000,,3.485050,
0.740000,0.179440,0.643430,2.040530,215.240080,-334.871090,4704327.500000,,3.485050,
0.742000,0.179440,0.662660,1.825200,215.271500,-334.871090,4704353.000000,,3.483760,
0.744000,0.178160,0.660100,1.886720,215.302990,-334.871090,4704378.000000,1.000000,3.481200,-379.501460
0.746000,0.178160,0.654970,1.968750,215.334580,-334.871090,4704403.500000,,3.479920,
0.748000,0.176880,0.652400,1.630370,215.366150,-334.871090,4704429.000000,,3.479920,
0.750000,0.176880,0.643430,1.732910,215.397780,-334.871090,4704454.000000,,3.478640,
0.752000,0.176880,0.635740,1.702150,215.429430,-334.871090,4704479.000000,1.000000,3.478640,-379.501460
0.754000,0.175600,0.625490,1.763670,215.461110,-334.871090,4704504.500000,,3.479920,
0.756000,0.175600,0.607540,1.958500,215.492800,-334.871090,4704530.000000,,3.481200,
0.758000,0.174320,0.589600,1.630370,215.524520,-334.871090,4704555.500000,,3.482480,
0.760000,0.173030,0.584470,1.609860,215.556200,-334.871090,4704580.500000,1.000000,3.482480,-379.501460
0.762000,0.171750,0.608830,1.753420,215.587750,-334.871090,4704606.000000,,3.483760,
0.764000,0.171750,0.642150,1.999510,215.619230,-334.871090,4704631.000000,,3.485050,
0.766000,0.171750,0.660100,2.081540,215.650730,-334.871090,4704656.500000,,3.483760,
0.768000,0.170470,0.674190,2.071290,215.682220,-334.871090,4704682.000000,1.000000,3.482480,-379.501460
0.770000,0.171750,0.670350,1.979000,215.713820,-334.871090,4704707.000000,,3.482480,
0.772000,0.171750,0.660100,1.794430,215.745500,-334.871090,4704732.500000,,3.479920,
0.774000,0.170470,0.651120,1.948240,215.777180,-334.871090,4704758.000000,,3.479920,
0.776000,0.170470,0.651120,1.866210,215.808850,-334.871090,4704783.000000,1.000000,3.479920,-379.501460
0.778000,0.169190,0.666500,1.968750,215.840450,-334.871090,4704808.000000,,3.479920,
0.780000,0.169190,0.688290,1.979000,215.871990,-334.871090,4704833.500000,,3.481200,
0.782000,0.169190,0.688290,1.907230,215.903590,-334.871090,4704859.000000,,3.481200,
0.784000,0.167910,0.687010,1.640630,215.935230,-334.871090,4704884.500000,1.000000,3.482480,-379.501460
0.786000,0.167910,0.674190,1.548340,215.966870,-334.871090,4704909.500000,,3.483760,
0.788000,0.167910,0.671630,1.640630,215.998520,-334.871090,4704934.500000,,3.485050,
0.790000,0.166630,0.657530,1.896970,216.030200,-334.871060,4704960.000000,,3.486330,
0.792000,0.166630,0.633180,2.040530,216.061900,-334.871090,4704985.500000,1.000000,3.485050,-379.501460
0.794000,0.167910,0.612670,2.173830,216.093630,-334.871090,4705010.500000,,3.483760,
0.796000,0.166630,0.589600,2.020020,216.125380,-334.871090,4705036.000000,,3.482480,
0.798000,0.167910,0.566530,1.640630,216.157150,-334.871090,4705061.500000,,3.481200,
0.800000,0.167910,0.548580,1.773930,216.188920,-334.871090,4705086.500000,1.000000,3.482480,-379.501460
0.802000,0.167910,0.547300,1.855960,216.220630,-334.871090,4705111.500000,,3.481200,
0.804000,0.169190,0.554990,1.896970,216.252240,-334.871090,4705137.000000,,3.481200,
0.806000,0.169190,0.556270,1.917480,216.283870,-334.871090,4705162.500000,,3.482480,
0.808000,0.169190,0.549870,1.702150,216.315480,-334.871090,4705188.000000,1.000000,3.482480,-379.501460
0.810000,0.170470,0.553710,1.743160,216.347030,-334.871090,4705213.000000,,3.483760,
0.812000,0.169190,0.571660,1.507320,216.378490,-334.871090,4705238.000000,,3.483760,
0.814000,0.169190,0.607540,1.548340,216.409880,-334.871090,4705263.500000,,3.486330,
0.816000,0.170470,0.642150,1.814940,216.441190,-334.871090,4705289.000000,1.000000,3.486330,-379.501460
0.818000,0.171750,0.660100,2.112300,216.472550,-334.871090,4705314.000000,,3.485050,
0.820000,0.171750,0.661380,2.050780,216.503950,-334.871090,4705339.500000,,3.483760,
0.822000,0.171750,0.638310,1.948240,216.535520,-334.871090,4705365.000000,,3.482480,
0.824000,0.171750,0.601140,2.040530,216.567230,-334.871090,4705390.000000,1.000000,3.482480,-379.501460
0.826000,0.173030,0.563960,1.794430,216.599030,-334.871090,4705415.000000,,3.481200,
0.828000,0.173030,0.547300,1.876460,216.630770,-334.871090,4705440.500000,,3.481200,
0.830000,0.173030,0.556270,2.163570,216.662450,-334.871090,4705466.000000,,3.482480,
0.832000,0.174320,0.567810,2.296880,216.694080,-334.871090,4705491.500000,1.000000,3.481200,-379.501460
0.834000,0.174320,0.571660,1.743160,216.725720,-334.871090,4705516.500000,,3.482480,
0.836000,0.175600,0.581910,1.845700,216.757290,-334.871090,4705541.500000,,3.482480,
0.838000,0.175600,0.598570,1.445800,216.788850,-334.871090,4705567.000000,,3.485050,
0.840000,0.175600,0.625490,1.671390,216.820330,-334.871090,4705592.500000,1.000000,3.485050,-379.501460
0.842000,0.176880,0.654970,1.702150,216.851730,-334.871090,4705618.000000,,3.485050,
0.844000,0.175600,0.674190,2.030270,216.883150,-334.871060,4705643.000000,,3.485050,
0.846000,0.176880,0.690860,1.999510,216.914600,-334.871060,4705668.500000,,3.485050,
0.848000,0.178160,0.684450,1.825200,216.946200,-334.871090,4705693.500000,1.000000,3.483760,-379.501460
0.850000,0.178160,0.660100,1.866210,216.977870,-334.871090,4705719.000000,,3.483760,
0.852000,0.178160,0.633180,1.691890,217.009630,-334.871090,4705744.000000,,3.482480,
0.854000,0.178160,0.613950,1.896970,217.041380,-334.871090,4705769.500000,,3.481200,
0.856000,0.178160,0.589600,1.825200,217.073180,-334.871090,4705795.000000,1.000000,3.482480,-379.501460
0.858000,0.179440,0.551150,2.091800,217.105000,-334.871090,4705820.500000,,3.483760,
0.860000,0.178160,0.516540,2.009770,217.136860,-334.871090,4705845.000000,,3.483760,
0.862000,0.179440,0.511410,1.620120,217.168580,-334.871090,4705870.500000,,3.485050,
0.864000,0.178160,0.529360,1.517580,217.200180,-334.871090,4705896.000000,1.000000,3.486330,-379.501460
0.866000,0.178160,0.557560,1.527830,217.231700,-334.871060,4705921.500000,,3.486330,
0.868000,0.178160,0.592160,1.558590,217.263150,-334.871060,4705946.500000,,3.485050,
0.870000,0.176880,0.613950,1.804690,217.294570,-334.871090,4705972.000000,,3.486330,
0.872000,0.178160,0.617800,1.691890,217.326050,-334.871090,4705997.000000,1.000000,3.483760,-379.501460
0.874000,0.176880,0.613950,1.763670,217.357570,-334.871090,4706022.500000,,3.482480,
0.876000,0.176880,0.597290,1.599610,217.389210,-334.871090,4706047.500000,,3.483760,
0.878000,0.176880,0.598570,1.907230,217.420810,-334.871090,4706073.000000,,3.483760,
0.880000,0.176880,0.626770,1.896970,217.452270,-334.871090,4706098.500000,1.000000,3.481200,-379.501460
0.880000,0.176880,0.626770,1.896970,217.452270,-334.871090,4706098.500000,1.000000,3.481200,-379.501460
0.882000,0.175600,0.637020,2.071290,217.483800,-334.871090,4706124.000000,,3.482480,
0.884000,0.174320,0.640870,1.907230,217.515320,-334.871090,4706149.000000,,3.482480,
0.886000,0.175600,0.624210,1.804690,217.546980,-334.871090,4706174.000000,,3.483760,
0.888000,0.174320,0.603700,2.020020,217.578640,-334.871090,4706199.500000,1.000000,3.483760,-379.501460
0.890000,0.174320,0.581910,1.773930,217.610350,-334.871090,4706225.000000,,3.486330,
0.892000,0.174320,0.561400,1.773930,217.642070,-334.871090,4706250.000000,,3.483760,
0.894000,0.173030,0.552430,1.999510,217.673800,-334.871090,4706275.500000,,3.485050,
0.896000,0.173030,0.551150,1.927730,217.705470,-334.871090,4706300.500000,1.000000,3.483760,-379.501460
0.898000,0.171750,0.549870,1.825200,217.737110,-334.871090,4706326.000000,,3.482480,
0.900000,0.171750,0.539610,1.609860,217.768770,-334.871090,4706351.500000,,3.481200,
0.902000,0.170470,0.530640,1.620120,217.800430,-334.871090,4706376.500000,,3.481200,
0.904000,0.171750,0.538330,1.845700,217.832030,-334.871090,4706402.000000,1.000000,3.481200,-379.501460
0.906000,0.171750,0.548580,1.948240,217.863600,-334.871090,4706427.500000,,3.481200,
0.908000,0.170470,0.557560,2.368650,217.895160,-334.871090,4706452.500000,,3.481200,
0.910000,0.169190,0.565250,1.999510,217.926700,-334.871090,4706477.500000,,3.482480,
0.912000,0.169190,0.580630,1.763670,217.958210,-334.871090,4706503.000000,1.000000,3.483760,-379.501460
0.914000,0.167910,0.583190,1.702150,217.989750,-334.871090,4706528.500000,,3.482480,
0.916000,0.169190,0.608830,1.876460,218.021220,-334.871090,4706554.000000,,3.483760,
0.918000,0.167910,0.629330,1.722660,218.052670,-334.871090,4706579.000000,,3.485050,
0.920000,0.166630,0.646000,1.825200,218.084170,-334.871090,4706604.000000,1.000000,3.483760,-379.501460
0.922000,0.167910,0.643430,1.855960,218.115710,-334.871090,4706629.500000,,3.483760,
0.924000,0.166630,0.620360,1.753420,218.147350,-334.871090,4706655.000000,,3.483760,
0.926000,0.166630,0.592160,1.568850,218.179080,-334.871090,4706680.000000,,3.482480,
0.928000,0.166630,0.575500,1.507320,218.210800,-334.871090,4706705.500000,1.000000,3.483760,-379.501460
0.930000,0.166630,0.585750,1.640630,218.242450,-334.871090,4706731.000000,,3.482480,
0.932000,0.166630,0.606260,1.948240,218.274080,-334.871090,4706756.000000,,3.482480,
0.934000,0.166630,0.603700,1.968750,218.305730,-334.871090,4706781.000000,,3.482480,
0.936000,0.166630,0.589600,1.968750,218.337450,-334.871090,4706806.500000,1.000000,3.482480,-379.501460
0.938000,0.166630,0.575500,1.999510,218.369170,-334.871090,4706832.000000,,3.481200,
0.940000,0.166630,0.571660,1.825200,218.400850,-334.871090,4706857.500000,,3.482480,
0.942000,0.167910,0.578060,1.866210,218.432480,-334.871090,4706882.500000,,3.483760,
0.944000,0.167910,0.592160,2.163570,218.464020,-334.871090,4706908.000000,1.000000,3.485050,-379.501460
0.946000,0.167910,0.621640,2.214840,218.495500,-334.871090,4706933.000000,,3.485050,
0.948000,0.167910,0.639590,1.722660,218.526980,-334.871090,4706958.500000,,3.485050,
0.950000,0.166630,0.646000,1.825200,218.558430,-334.871090,4706983.500000,,3.483760,
0.952000,0.169190,0.648560,1.661130,218.589920,-334.871090,4707009.000000,1.000000,3.482480,-379.501460
0.954000,0.169190,0.634460,1.702150,218.621520,-334.871090,4707034.500000,,3.482480,
0.956000,0.170470,0.611390,1.814940,218.653200,-334.871090,4707059.500000,,3.483760,
0.958000,0.170470,0.579350,2.071290,218.684950,-334.871090,4707085.000000,,3.482480,
0.960000,0.171750,0.544740,2.050780,218.716750,-334.871090,4707110.000000,1.000000,3.482480,-379.501460
0.962000,0.170470,0.524230,1.917480,218.748550,-334.871090,4707135.500000,,3.482480,
0.964000,0.171750,0.510130,1.784180,218.780300,-334.871090,4707161.000000,,3.483760,
0.966000,0.173030,0.511410,1.989260,218.812000,-334.871090,4707186.500000,,3.483760,
0.968000,0.173030,0.521670,1.835450,218.843600,-334.871090,4707211.500000,1.000000,3.485050,-379.501460
0.970000,0.173030,0.539610,1.999510,218.875150,-334.871090,4707236.500000,,3.485050,
