time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.650000,-0.005130,0.690860,2.122560,356.103390,-340.871520,4815154.500000,,3.310730,
9.652000,-0.005130,0.672910,2.030270,356.135130,-340.871520,4815180.000000,,3.309450,
9.654000,-0.006410,0.647280,2.040530,356.166900,-340.871520,4815205.000000,,3.308170,
9.656000,-0.006410,0.626770,1.671390,356.198670,-340.871520,4815230.500000,1.000000,3.308170,-379.503020
9.656000,-0.006410,0.626770,1.671390,356.198670,-340.871520,4815230.500000,1.000000,3.308170,-379.503020
9.658000,-0.006410,0.640870,1.548340,356.230320,-340.871520,4815255.500000,,3.308170,
9.660000,-0.006410,0.661380,2.143070,356.261900,-340.871520,4815281.000000,,3.308170,
9.662000,-0.006410,0.658810,1.896970,356.293490,-340.871520,4815306.500000,,3.308170,
9.664000,-0.006410,0.646000,1.999510,356.325160,-340.871520,4815331.500000,1.000000,3.309450,-379.503020
9.666000,-0.006410,0.646000,1.681640,356.356750,-340.871520,4815357.000000,,3.309450,
9.668000,-0.006410,0.671630,1.702150,356.388210,-340.871520,4815382.000000,,3.308170,
9.670000,-0.005130,0.720340,1.589360,356.419590,-340.871520,4815407.500000,,3.308170,
9.672000,-0.005130,0.753660,1.302250,356.450960,-340.871520,4815433.000000,1.000000,3.308170,-379.503020
9.672000,-0.005130,0.753660,1.302250,356.450960,-340.871520,4815433.000000,1.000000,3.308170,-379.503020
9.674000,-0.006410,0.749820,1.712400,356.482390,-340.871520,4815458.500000,,3.306880,
9.676000,-0.005130,0.731870,1.979000,356.513950,-340.871520,4815483.500000,,3.305600,
9.678000,-0.006410,0.703670,2.061040,356.545620,-340.871550,4815508.500000,,3.305600,
9.680000,-0.006410,0.674190,1.825200,356.577360,-340.871520,4815534.000000,1.000000,3.305600,-379.503020
9.682000,-0.006410,0.649840,1.784180,356.609130,-340.871520,4815559.500000,,3.305600,
9.684000,-0.006410,0.640870,1.486820,356.640840,-340.871520,4815584.500000,,3.305600,
9.686000,-0.006410,0.635740,1.630370,356.672580,-340.871550,4815610.000000,,3.305600,
9.688000,-0.006410,0.639590,1.989260,356.704220,-340.871550,4815635.500000,1.000000,3.304320,-379.503020
9.690000,-0.006410,0.649840,1.825200,356.735840,-340.871550,4815660.500000,,3.305600,
9.692000,-0.005130,0.661380,1.630370,356.767430,-340.871520,4815685.500000,,3.305600,
9.694000,-0.006410,0.670350,1.527830,356.799010,-340.871520,4815711.000000,,3.305600,
9.696000,-0.005130,0.687010,1.507320,356.830540,-340.871520,4815736.500000,1.000000,3.304320,-379.503020
9.696000,-0.005130,0.687010,1.507320,356.830540,-340.871520,4815736.500000,1.000000,3.304320,-379.503020
9.698000,-0.005130,0.710080,1.568850,356.861970,-340.871520,4815762.000000,,3.304320,
9.698000,-0.005130,0.710080,1.568850,356.861970,-340.871520,4815762.000000,,3.304320,
9.700000,-0.006410,0.734440,1.538090,356.893400,-340.871520,4815787.000000,,3.303040,
9.702000,-0.005130,0.757510,1.794430,356.924840,-340.871550,4815812.000000,,3.303040,
9.704000,-0.006410,0.739560,1.753420,356.956420,-340.871550,4815837.500000,1.000000,3.303040,-379.503020
9.706000,-0.006410,0.715210,1.855960,356.988100,-340.871550,4815863.000000,,3.303040,
9.708000,-0.006410,0.701110,1.650880,357.019810,-340.871550,4815888.000000,,3.301760,
9.710000,-0.005130,0.697270,1.773930,357.051480,-340.871550,4815913.500000,,3.300480,
9.712000,-0.005130,0.666500,1.999510,357.083250,-340.871550,4815939.000000,1.000000,3.304320,-379.503020
9.712000,-0.005130,0.666500,1.999510,357.083250,-340.871550,4815939.000000,1.000000,3.304320,-379.503020
9.714000,-0.006410,0.615230,1.927730,357.115140,-340.871550,4815964.000000,,3.304320,
9.716000,-0.005130,0.575500,2.040530,357.147030,-340.871550,4815989.000000,,3.304320,
9.718000,-0.006410,0.578060,1.937990,357.178740,-340.871550,4816014.500000,,3.301760,
9.720000,-0.006410,0.610110,1.456050,357.210330,-340.871520,4816040.000000,1.000000,3.303040,-379.503020
9.722000,-0.006410,0.649840,1.435550,357.241760,-340.871520,4816065.500000,,3.304320,
9.724000,-0.006410,0.678040,1.722660,357.273220,-340.871550,4816090.500000,,3.303040,
9.726000,-0.006410,0.688290,1.743160,357.304690,-340.871550,4816115.500000,,3.301760,
9.728000,-0.006410,0.695980,1.937990,357.336150,-340.871550,4816141.000000,1.000000,3.299190,-379.503020
9.730000,-0.006410,0.701110,1.722660,357.367680,-340.871550,4816166.500000,,3.300480,
9.732000,-0.006410,0.702390,1.773930,357.399260,-340.871550,4816192.000000,,3.300480,
9.734000,-0.006410,0.710080,1.763670,357.430820,-340.871550,4816217.000000,,3.301760,
9.736000,-0.005130,0.724180,1.712400,357.462400,-340.871550,4816242.500000,1.000000,3.301760,-379.503020
9.738000,-0.006410,0.719060,2.030270,357.494020,-340.871580,4816267.500000,,3.299190,
9.740000,-0.006410,0.707520,1.866210,357.525670,-340.871550,4816293.000000,,3.301760,
9.742000,-0.006410,0.688290,1.794430,357.557400,-340.871550,4816318.000000,,3.300480,
9.744000,-0.006410,0.661380,1.886720,357.589140,-340.871550,4816343.500000,1.000000,3.303040,-379.503020
9.744000,-0.006410,0.661380,1.886720,357.589140,-340.871550,4816343.500000,1.000000,3.303040,-379.503020
9.746000,-0.006410,0.630620,1.732910,357.620940,-340.871550,4816369.000000,,3.303040,
9.748000,-0.006410,0.616520,1.548340,357.652710,-340.871550,4816394.000000,,3.303040,
9.750000,-0.006410,0.630620,1.609860,357.684360,-340.871550,4816419.000000,,3.301760,
9.752000,-0.006410,0.637020,1.650880,357.715970,-340.871550,4816444.500000,1.000000,3.300480,-379.503020
9.752000,-0.006410,0.637020,1.650880,357.715970,-340.871550,4816444.500000,1.000000,3.300480,-379.503020
9.754000,-0.006410,0.640870,1.753420,357.747590,-340.871550,4816470.000000,,3.300480,
9.756000,-0.005130,0.625490,1.384280,357.779240,-340.871550,4816495.500000,,3.300480,
9.758000,-0.006410,0.619080,1.548340,357.810910,-340.871550,4816520.500000,,3.300480,
9.760000,-0.006410,0.642150,1.640630,357.842440,-340.871550,4816546.000000,1.000000,3.299190,-379.503020
9.760000,-0.006410,0.642150,1.640630,357.842440,-340.871550,4816546.000000,1.000000,3.299190,-379.503020
9.762000,-0.005130,0.658810,1.804690,357.873990,-340.871550,4816571.000000,,3.300480,
9.764000,-0.006410,0.654970,1.948240,357.905640,-340.871550,4816596.500000,,3.301760,
9.766000,-0.006410,0.642150,2.132810,357.937290,-340.871550,4816621.500000,,3.301760,
9.768000,-0.006410,0.649840,1.968750,357.968900,-340.871550,4816647.000000,1.000000,3.299190,-379.503020
9.770000,-0.006410,0.662660,1.445800,358.000460,-340.871550,4816672.500000,,3.299190,
9.772000,-0.005130,0.687010,1.814940,358.031950,-340.871550,4816698.000000,,3.300480,
9.774000,-0.007690,0.699830,1.927730,358.063480,-340.871550,4816722.500000,,3.300480,
9.776000,-0.005130,0.695980,2.040530,358.095060,-340.871550,4816748.000000,1.000000,3.300480,-379.503020
9.778000,-0.006410,0.674190,1.886720,358.126710,-340.871550,4816773.500000,,3.300480,
9.780000,-0.006410,0.652400,1.743160,358.158390,-340.871550,4816799.000000,,3.297910,
9.782000,-0.005130,0.643430,1.671390,358.190060,-340.871550,4816824.000000,,3.299190,
9.784000,-0.005130,0.635740,1.579100,358.221740,-340.871550,4816849.500000,1.000000,3.299190,-379.503020
9.786000,-0.006410,0.646000,1.527830,358.253390,-340.871550,4816874.500000,,3.300480,
9.788000,-0.006410,0.656250,1.753420,358.285030,-340.871550,4816900.000000,,3.299190,
9.790000,-0.005130,0.656250,1.948240,358.316680,-340.871580,4816925.500000,,3.299190,
9.792000,-0.006410,0.652400,2.163570,358.348330,-340.871580,4816950.500000,1.000000,3.299190,-379.503020
9.792000,-0.006410,0.652400,2.163570,358.348330,-340.871580,4816950.500000,1.000000,3.299190,-379.503020
9.794000,-0.006410,0.654970,1.784180,358.379970,-340.871550,4816976.000000,,3.299190,
9.796000,-0.006410,0.651120,1.845700,358.411620,-340.871550,4817001.500000,,3.300480,
9.798000,-0.006410,0.656250,1.517580,358.443240,-340.871550,4817026.500000,,3.300480,
9.800000,-0.006410,0.679320,1.732910,358.474760,-340.871550,4817051.500000,1.000000,3.300480,-379.503020
9.802000,-0.006410,0.689580,2.030270,358.506290,-340.871550,4817077.000000,,3.299190,
9.804000,-0.006410,0.699830,1.845700,358.537840,-340.871550,4817102.500000,,3.297910,
9.806000,-0.006410,0.694700,1.753420,358.569400,-340.871550,4817128.000000,,3.299190,
9.808000,-0.006410,0.678040,1.548340,358.601010,-340.871550,4817153.000000,1.000000,3.296630,-379.503020
9.810000,-0.006410,0.667790,1.558590,358.632660,-340.871550,4817178.000000,,3.296630,
9.812000,-0.005130,0.652400,1.466310,358.664340,-340.871550,4817203.500000,,3.297910,
9.814000,-0.006410,0.626770,1.661130,358.696080,-340.871580,4817229.000000,,3.297910,
9.816000,-0.005130,0.601140,1.702150,358.727870,-340.871580,4817254.000000,1.000000,3.299190,-379.503020
9.818000,-0.006410,0.578060,1.814940,358.759640,-340.871580,4817279.500000,,3.296630,
9.820000,-0.006410,0.575500,1.876460,358.791380,-340.871580,4817305.000000,,3.297910,
9.822000,-0.005130,0.580630,1.702150,358.823030,-340.871550,4817330.000000,,3.297910,
9.824000,-0.006410,0.583190,1.907230,358.854640,-340.871580,4817355.000000,1.000000,3.299190,-379.503020
9.824000,-0.006410,0.583190,1.907230,358.854640,-340.871580,4817355.000000,1.000000,3.299190,-379.503020
9.826000,-0.006410,0.593440,1.907230,358.886230,-340.871580,4817380.500000,,3.299190,
9.828000,-0.006410,0.611390,1.835450,358.917760,-340.871580,4817406.000000,,3.297910,
9.830000,-0.006410,0.633180,2.030270,358.949190,-340.871580,4817431.500000,,3.296630,
9.832000,-0.006410,0.647280,1.794430,358.980650,-340.871550,4817456.500000,1.000000,3.296630,-379.503020
9.834000,-0.007690,0.674190,1.620120,359.012080,-340.871550,4817481.500000,,3.297910,
9.836000,-0.005130,0.687010,1.466310,359.043490,-340.871580,4817507.000000,,3.297910,
9.838000,-0.005130,0.704960,1.691890,359.074950,-340.871580,4817532.500000,,3.295350,
9.840000,-0.006410,0.716490,2.009770,359.106450,-340.871580,4817557.500000,1.000000,3.294070,-379.503020
9.840000,-0.006410,0.716490,2.009770,359.106450,-340.871580,4817557.500000,1.000000,3.294070,-379.503020
9.842000,-0.005130,0.704960,1.794430,359.138060,-340.871580,4817583.000000,,3.294070,
9.844000,-0.006410,0.680600,1.866210,359.169770,-340.871580,4817608.500000,,3.295350,
9.846000,-0.006410,0.651120,1.661130,359.201540,-340.871580,4817633.500000,,3.295350,
9.848000,-0.006410,0.628050,1.804690,359.233340,-340.871580,4817659.000000,1.000000,3.295350,-379.503020
9.850000,-0.005130,0.620360,1.794430,359.265140,-340.871580,4817684.000000,,3.296630,
9.852000,-0.005130,0.628050,1.968750,359.296810,-340.871580,4817709.500000,,3.295350,
9.854000,-0.006410,0.648560,2.081540,359.328430,-340.871550,4817735.000000,,3.296630,
9.856000,-0.006410,0.665220,1.917480,359.359990,-340.871580,4817760.500000,1.000000,3.296630,-379.503020
9.856000,-0.006410,0.665220,1.917480,359.359990,-340.871580,4817760.500000,1.000000,3.296630,-379.503020
9.858000,-0.006410,0.671630,1.968750,359.391540,-340.871580,4817785.000000,,3.294070,
9.860000,-0.006410,0.689580,1.517580,359.423100,-340.871580,4817810.500000,,3.294070,
9.862000,-0.006410,0.707520,1.415040,359.454650,-340.871580,4817836.000000,,3.292790,
9.864000,-0.007690,0.717770,1.743160,359.486240,-340.871580,4817861.500000,1.000000,3.294070,-379.503020
9.866000,-0.006410,0.719060,1.568850,359.517850,-340.871580,4817886.500000,,3.292790,
9.868000,-0.006410,0.699830,1.753420,359.549560,-340.871580,4817912.000000,,3.291500,
9.870000,-0.005130,0.695980,1.609860,359.581240,-340.871580,4817937.000000,,3.292790,
9.872000,-0.005130,0.693420,1.579100,359.612980,-340.871580,4817962.500000,1.000000,3.292790,-379.503020
9.874000,-0.006410,0.678040,1.538090,359.644710,-340.871580,4817987.500000,,3.292790,
9.876000,-0.006410,0.656250,1.568850,359.676510,-340.871580,4818013.000000,,3.292790,
9.878000,-0.006410,0.630620,1.794430,359.708280,-340.871580,4818038.500000,,3.292790,
9.880000,-0.006410,0.616520,2.235350,359.740050,-340.871580,4818064.000000,1.000000,3.292790,-379.503020
9.880000,-0.006410,0.616520,2.235350,359.740050,-340.871580,4818064.000000,1.000000,3.292790,-379.503020
9.882000,-0.006410,0.613950,1.907230,359.771730,-340.871580,4818089.000000,,3.292790,
9.882000,-0.006410,0.613950,1.907230,359.771730,-340.871580,4818089.000000,,3.292790,
9.884000,-0.007690,0.622920,1.640630,359.803340,-340.871580,4818114.000000,,3.292790,
9.886000,-0.006410,0.649840,1.794430,359.834840,-340.871580,4818139.500000,,3.292790,
9.888000,-0.006410,0.680600,1.671390,359.866330,-340.871580,4818165.000000,1.000000,3.291500,-379.503020
9.890000,-0.006410,0.683170,1.712400,359.897890,-340.871580,4818190.000000,,3.290220,
9.892000,-0.006410,0.684450,1.948240,359.929470,-340.871580,4818215.500000,,3.290220,
9.894000,-0.006410,0.685730,1.794430,359.961090,-340.871580,4818240.500000,,3.288940,
9.896000,-0.005130,0.687010,1.671390,359.992740,-340.871580,4818266.000000,1.000000,3.290220,-379.503020
9.896000,-0.005130,0.687010,1.671390,359.992740,-340.871580,4818266.000000,1.000000,3.290220,-379.503020
9.898000,-0.006410,0.681880,1.640630,360.024410,-340.871580,4818291.000000,,3.290220,
9.900000,-0.006410,0.674190,1.456050,360.056120,-340.871580,4818316.500000,,3.290220,
9.902000,-0.006410,0.663940,1.558590,360.087830,-340.871580,4818342.000000,,3.288940,
9.904000,-0.006410,0.661380,1.968750,360.119540,-340.871580,4818367.500000,1.000000,3.288940,-379.503020
9.906000,-0.006410,0.663940,2.153320,360.151150,-340.871580,4818392.500000,,3.288940,
9.908000,-0.006410,0.657530,2.061040,360.182830,-340.871580,4818417.500000,,3.291500,
9.910000,-0.006410,0.639590,1.814940,360.214510,-340.871580,4818443.000000,,3.290220,
9.912000,-0.006410,0.629330,1.476560,360.246150,-340.871580,4818468.500000,1.000000,3.290220,-379.503020
9.914000,-0.006410,0.620360,1.722660,360.277770,-340.871580,4818493.500000,,3.290220,
9.916000,-0.005130,0.612670,2.009770,360.309420,-340.871580,4818519.000000,,3.288940,
9.918000,-0.006410,0.613950,1.979000,360.341060,-340.871580,4818544.000000,,3.287660,
9.920000,-0.006410,0.628050,1.702150,360.372650,-340.871580,4818569.500000,1.000000,3.287660,-379.503020
9.920000,-0.006410,0.628050,1.702150,360.372650,-340.871580,4818569.500000,1.000000,3.287660,-379.503020
9.922000,-0.006410,0.642150,1.743160,360.404240,-340.871610,4818595.000000,,3.287660,
9.924000,-0.006410,0.649840,1.548340,360.435850,-340.871610,4818620.000000,,3.287660,
9.926000,-0.006410,0.648560,1.456050,360.467470,-340.871610,4818645.500000,,3.288940,
9.928000,-0.006410,0.642150,1.497070,360.499150,-340.871610,4818671.000000,1.000000,3.287660,-379.503020
9.930000,-0.005130,0.646000,1.579100,360.530790,-340.871610,4818696.000000,,3.288940,
9.932000,-0.006410,0.662660,1.937990,360.562380,-340.871580,4818721.000000,,3.287660,
9.934000,-0.007690,0.685730,1.814940,360.593900,-340.871580,4818746.500000,,3.290220,
9.936000,-0.006410,0.719060,1.784180,360.625340,-340.871580,4818772.000000,1.000000,3.288940,-379.503020
9.936000,-0.006410,0.719060,1.784180,360.625340,-340.871580,4818772.000000,1.000000,3.288940,-379.503020
9.938000,-0.006410,0.749820,1.835450,360.656740,-340.871580,4818797.500000,,3.288940,
9.940000,-0.007690,0.760070,1.671390,360.688200,-340.871580,4818822.500000,,3.287660,
9.942000,-0.006410,0.738280,1.855960,360.719820,-340.871610,4818847.500000,,3.287660,
9.944000,-0.007690,0.711360,2.050780,360.751530,-340.871580,4818873.000000,1.000000,3.286380,-379.503020
9.946000,-0.006410,0.697270,1.866210,360.783260,-340.871580,4818898.500000,,3.286380,
9.948000,-0.006410,0.679320,1.558590,360.815060,-340.871610,4818923.500000,,3.286380,
9.950000,-0.006410,0.657530,1.497070,360.846860,-340.871610,4818949.000000,,3.286380,
9.952000,-0.006410,0.643430,1.784180,360.878660,-340.871610,4818974.500000,1.000000,3.286380,-379.503020
9.954000,-0.006410,0.639590,1.753420,360.910460,-340.871610,4818999.500000,,3.285100,
9.956000,-0.006410,0.634460,1.937990,360.942170,-340.871580,4819024.500000,,3.287660,
9.958000,-0.007690,0.634460,1.794430,360.973910,-340.871610,4819050.000000,,3.288940,
9.960000,-0.007690,0.651120,1.886720,361.005490,-340.871610,4819075.500000,1.000000,3.288940,-379.503020
9.960000,-0.007690,0.651120,1.886720,361.005490,-340.871610,4819075.500000,1.000000,3.288940,-379.503020
9.962000,-0.006410,0.675480,1.650880,361.037050,-340.871610,4819101.000000,,3.287660,
9.964000,-0.007690,0.701110,1.763670,361.068510,-340.871610,4819126.000000,,3.287660,
9.966000,-0.006410,0.728030,2.102050,361.099910,-340.871610,4819151.500000,,3.287660,
9.968000,-0.006410,0.729310,1.958500,361.131440,-340.871610,4819176.500000,1.000000,3.287660,-379.503020
9.970000,-0.007690,0.729310,2.348140,361.162990,-340.871610,4819202.000000,,3.287660,
9.972000,-0.006410,0.734440,1.814940,361.194610,-340.871610,4819227.000000,,3.287660,
9.974000,-0.007690,0.728030,1.825200,361.226260,-340.871610,4819252.500000,,3.286380,
9.976000,-0.006410,0.697270,1.435550,361.258030,-340.871610,4819278.000000,1.000000,3.286380,-379.503020
9.978000,-0.007690,0.652400,1.568850,361.289890,-340.871610,4819303.000000,,3.286380,
9.980000,-0.007690,0.608830,1.794430,361.321840,-340.871610,4819328.000000,,3.287660,
9.982000,-0.006410,0.585750,1.763670,361.353670,-340.871610,4819353.500000,,3.286380,
9.984000,-0.007690,0.579350,1.866210,361.385440,-340.871610,4819379.000000,1.000000,3.287660,-379.503020
9.986000,-0.007690,0.606260,1.568850,361.417080,-340.871580,4819404.500000,,3.287660,
9.988000,-0.007690,0.651120,1.661130,361.448550,-340.871610,4819430.000000,,3.288940,
9.990000,-0.006410,0.680600,1.507320,361.479950,-340.871610,4819455.000000,,3.288940,
9.992000,-0.006410,0.685730,1.814940,361.511440,-340.871610,4819480.000000,1.000000,3.288940,-379.503020
9.992000,-0.006410,0.685730,1.814940,361.511440,-340.871610,4819480.000000,1.000000,3.288940,-379.503020
9.994000,-0.007690,0.678040,2.112300,361.543000,-340.871610,4819505.500000,,3.286380,
9.996000,-0.006410,0.684450,1.999510,361.574550,-340.871610,4819531.000000,,3.285100,
9.998000,-0.007690,0.708800,1.702150,361.606020,-340.871610,4819556.000000,,3.288940,
10.000000,-0.007690,0.731870,1.773930,361.637540,-340.871610,4819581.500000,1.000000,3.287660,-379.503020
10.000000,-0.007690,0.731870,1.773930,361.637540,-340.871610,4819581.500000,1.000000,3.287660,-379.503020
10.002000,-0.006410,0.740840,1.835450,361.669070,-340.871610,4819606.500000,,3.286380,
10.004000,-0.007690,0.744690,1.599610,361.700650,-340.871610,4819632.000000,,3.286380,
10.006000,-0.006410,0.747250,1.948240,361.732270,-340.871610,4819657.000000,,3.286380,
10.008000,-0.006410,0.731870,1.814940,361.763950,-340.871610,4819682.500000,1.000000,3.286380,-379.503020
10.010000,-0.006410,0.716490,1.661130,361.795680,-340.871610,4819708.000000,,3.287660,
10.010000,-0.006410,0.716490,1.661130,361.795680,-340.871610,4819708.000000,,3.287660,
10.012000,-0.006410,0.704960,1.640630,361.827420,-340.871610,4819733.500000,,3.287660,
10.014000,-0.007690,0.695980,1.384280,361.859160,-340.871610,4819758.500000,,3.288940,
10.016000,-0.006410,0.693420,1.835450,361.890840,-340.871610,4819783.500000,1.000000,3.285100,-379.503020
10.018000,-0.006410,0.698550,1.763670,361.922490,-340.871610,4819809.000000,,3.287660,
10.020000,-0.007690,0.699830,2.307130,361.954160,-340.871610,4819834.500000,,3.286380,
10.022000,-0.006410,0.692140,2.081540,361.985840,-340.871610,4819859.500000,,3.286380,
10.024000,-0.007690,0.688290,1.948240,362.017520,-340.871610,4819885.000000,1.000000,3.285100,-379.503020
10.026000,-0.007690,0.693420,1.589360,362.049190,-340.871610,4819910.000000,,3.285100,
10.028000,-0.007690,0.692140,1.579100,362.080840,-340.871610,4819935.500000,,3.285100,
10.030000,-0.007690,0.679320,2.112300,362.112580,-340.871610,4819960.500000,,3.285100,
10.032000,-0.007690,0.661380,1.855960,362.144290,-340.871610,4819986.000000,1.000000,3.286380,-379.503020
10.034000,-0.007690,0.647280,1.979000,362.176060,-340.871610,4820011.500000,,3.285100,
10.036000,-0.006410,0.658810,1.691890,362.207640,-340.871610,4820037.000000,,3.286380,
10.038000,-0.007690,0.704960,1.691890,362.239110,-340.871610,4820062.000000,,3.285100,
10.040000,-0.007690,0.756230,1.322750,362.270450,-340.871610,4820087.000000,1.000000,3.286380,-379.503020
10.040000,-0.007690,0.756230,1.322750,362.270450,-340.871610,4820087.000000,1.000000,3.286380,-379.503020
10.042000,-0.006410,0.762630,1.312500,362.301910,-340.871610,4820112.500000,,3.286380,
10.044000,-0.007690,0.742130,1.773930,362.333440,-340.871610,4820138.000000,,3.285100,
10.046000,-0.007690,0.720340,1.825200,362.365080,-340.871610,4820163.500000,,3.283810,
10.048000,-0.007690,0.710080,2.122560,362.396760,-340.871610,4820188.500000,1.000000,3.285100,-379.503020
10.050000,-0.007690,0.710080,1.835450,362.428410,-340.871610,4820214.000000,,3.283810,
10.052000,-0.006410,0.704960,1.917480,362.460110,-340.871610,4820239.000000,,3.283810,
10.054000,-0.007690,0.693420,1.333010,362.491910,-340.871610,4820264.500000,,3.283810,
10.056000,-0.006410,0.674190,1.681640,362.523710,-340.871610,4820289.500000,1.000000,3.283810,-379.503020
10.058000,-0.007690,0.658810,2.050780,362.555480,-340.871610,4820315.000000,,3.283810,
10.060000,-0.007690,0.644710,1.968750,362.587220,-340.871610,4820340.500000,,3.283810,
10.062000,-0.006410,0.639590,1.712400,362.618960,-340.871610,4820365.500000,,3.286380,
10.064000,-0.007690,0.662660,1.681640,362.650510,-340.871610,4820390.500000,1.000000,3.286380,-379.503020
10.066000,-0.007690,0.703670,1.661130,362.681980,-340.871610,4820416.000000,,3.285100,
10.068000,-0.007690,0.728030,1.640630,362.713440,-340.871610,4820441.500000,,3.285100,
10.070000,-0.006410,0.747250,1.671390,362.744810,-340.871610,4820467.000000,,3.285100,
10.072000,-0.006410,0.754940,1.876460,362.776310,-340.871610,4820492.000000,1.000000,3.283810,-379.503020
10.072000,-0.006410,0.754940,1.876460,362.776310,-340.871610,4820492.000000,1.000000,3.283810,-379.503020
10.074000,-0.007690,0.745970,2.163570,362.807860,-340.871610,4820517.500000,,3.282530,
10.076000,-0.006410,0.728030,1.763670,362.839540,-340.871610,4820542.500000,,3.283810,
10.078000,-0.007690,0.701110,1.989260,362.871250,-340.871610,4820568.000000,,3.282530,
10.080000,-0.007690,0.671630,2.050780,362.903020,-340.871610,4820593.000000,1.000000,3.283810,-379.503020
10.080000,-0.007690,0.671630,2.050780,362.903020,-340.871610,4820593.000000,1.000000,3.283810,-379.503020
10.082000,-0.007690,0.644710,1.917480,362.934840,-340.871610,4820618.500000,,3.282530,
10.084000,-0.007690,0.620360,2.122560,362.966670,-340.871610,4820644.000000,,3.282530,
10.086000,-0.007690,0.611390,2.009770,362.998440,-340.871610,4820669.000000,,3.283810,
10.088000,-0.007690,0.629330,1.917480,363.030090,-340.871610,4820694.000000,1.000000,3.282530,-379.503020
10.090000,-0.007690,0.670350,1.527830,363.061580,-340.871610,4820719.500000,,3.285100,
10.092000,-0.006410,0.711360,1.609860,363.093020,-340.871610,4820745.000000,,3.282530,
10.094000,-0.008970,0.725460,1.640630,363.124480,-340.871610,4820770.500000,,3.283810,
10.096000,-0.006410,0.737000,1.937990,363.155940,-340.871610,4820795.500000,1.000000,3.282530,-379.503020
10.098000,-0.007690,0.757510,1.763670,363.187380,-340.871610,4820821.000000,,3.282530,
10.100000,-0.007690,0.774170,1.722660,363.218840,-340.871610,4820846.000000,,3.281250,
10.102000,-0.007690,0.785710,1.763670,363.250370,-340.871610,4820871.500000,,3.281250,
10.104000,-0.008970,0.785710,1.579100,363.281950,-340.871610,4820896.500000,1.000000,3.281250,-379.503050
10.104000,-0.008970,0.785710,1.579100,363.281950,-340.871610,4820896.500000,1.000000,3.281250,-379.503050
10.106000,-0.007690,0.775450,1.609860,363.313630,-340.871610,4820922.000000,,3.279970,
10.108000,-0.008970,0.742130,2.102050,363.345400,-340.871610,4820947.500000,,3.281250,
10.110000,-0.007690,0.708800,2.020020,363.377230,-340.871610,4820972.500000,,3.279970,
10.112000,-0.007690,0.672910,1.845700,363.409090,-340.871610,4820998.000000,1.000000,3.283810,-379.503050
10.114000,-0.008970,0.658810,1.763670,363.440890,-340.871610,4821023.000000,,3.283810,
10.116000,-0.007690,0.669070,1.835450,363.472560,-340.871610,4821048.500000,,3.282530,
10.118000,-0.007690,0.690860,1.445800,363.504180,-340.871610,4821074.000000,,3.282530,
10.120000,-0.008970,0.706240,1.743160,363.535740,-340.871610,4821099.500000,1.000000,3.282530,-379.503050
10.120000,-0.008970,0.706240,1.743160,363.535740,-340.871610,4821099.500000,1.000000,3.282530,-379.503050
10.122000,-0.007690,0.711360,1.825200,363.567290,-340.871610,4821124.500000,,3.281250,
10.124000,-0.007690,0.720340,1.784180,363.598850,-340.871610,4821149.500000,,3.279970,
10.126000,-0.007690,0.720340,1.620120,363.630430,-340.871610,4821175.000000,,3.279970,
10.128000,-0.007690,0.720340,1.486820,363.662020,-340.871610,4821200.500000,1.000000,3.279970,-379.503050
10.130000,-0.007690,0.724180,1.640630,363.693630,-340.871610,4821225.500000,,3.278690,
10.132000,-0.007690,0.724180,1.835450,363.725220,-340.871610,4821251.000000,,3.279970,
10.134000,-0.007690,0.720340,2.091800,363.756900,-340.871610,4821276.500000,,3.279970,
10.136000,-0.007690,0.688290,2.184080,363.788640,-340.871610,4821301.500000,1.000000,3.279970,-379.503050
10.138000,-0.007690,0.679320,2.061040,363.820340,-340.871610,4821326.500000,,3.279970,
10.140000,-0.008970,0.693420,1.661130,363.851960,-340.871610,4821352.000000,,3.281250,
10.142000,-0.007690,0.703670,1.732910,363.883510,-340.871610,4821377.500000,,3.279970,
10.144000,-0.008970,0.704960,1.937990,363.915100,-340.871610,4821403.000000,1.000000,3.279970,-379.503050
10.144000,-0.008970,0.704960,1.937990,363.915100,-340.871610,4821403.000000,1.000000,3.279970,-379.503050
10.146000,-0.008970,0.688290,2.061040,363.946750,-340.871610,4821428.000000,,3.281250,
10.148000,-0.008970,0.678040,1.886720,363.978360,-340.871610,4821453.000000,,3.279970,
10.150000,-0.008970,0.687010,1.763670,364.009890,-340.871610,4821478.500000,,3.277400,
10.152000,-0.008970,0.707520,1.609860,364.041410,-340.871610,4821504.000000,1.000000,3.277400,-379.503050
10.154000,-0.008970,0.716490,1.445800,364.072940,-340.871610,4821529.000000,,3.277400,
10.156000,-0.007690,0.717770,1.435550,364.104520,-340.871610,4821554.500000,,3.277400,
